peakID, mass, rt, intensity
2239, 206.1086807001081, 1593.5350015854367, 125516.22107118527
2240, 208.13278743230128, 1592.1245545942602, 1983.8515375811817
2241, 207.09591068945284, 1597.218071994605, 11244.75430608475
2242, 228.0958729706327, 1593.5955848233239, 127223.47862867996
2243, 229.0752469791117, 1591.6862699156131, 11730.841896309083
2244, 247.1261766062914, 1593.8019521180343, 123480.14446518701
2245, 249.1386071172306, 1593.7867557036247, 1463.294316660304
2246, 248.09931201534664, 1595.4120027615886, 12833.188073827308
2247, 329.146225660012, 1594.4563380552818, 120467.03099192011
2248, 331.13659440609933, 1593.1136122981368, 3056.7320083048826
2249, 330.16442371499795, 1593.2372168026757, 15360.126000900676
2250, 351.158926220884, 1590.8400382856137, 120745.84863791357
2251, 353.10627672920583, 1596.23172118598, 2006.930550049257
2252, 352.1146373465025, 1593.0796068950058, 13934.252924319935
2253, 370.17747202859374, 1595.476605143571, 117340.80230656594
2254, 372.18135919775483, 1594.1554246552284, 2892.3227948880153
2255, 372.17784038100257, 1593.5791657267607, 753.479952919631
2256, 371.20105429804835, 1590.2141003296947, 18035.474934372225
2257, 48.02562594979169, 942.9537514984088, 27823.371422817247
2258, 56.53674800295487, 943.9817252965485, 28151.989866446995
2259, 69.04473583641125, 944.263608304311, 1745.017159754304
2260, 89.0470912607454, 944.7210548319246, 25533.098919934153
2261, 89.529741266683, 939.9465352684088, 3308.4855764850895
2262, 95.02927339382869, 936.4033941800168, 28859.55888468649
2263, 112.12320690226193, 938.9179779043398, 28112.178309832
2264, 113.07167001178784, 944.0109012421947, 1952.6107084865614
2265, 117.00898836107066, 944.2923691269147, 28897.120222898648
2266, 118.05095357354712, 942.3893031206097, 1133.6417369124733
2267, 127.07395009479819, 939.2978602631475, 27219.56793425179
2268, 136.07068903756252, 942.2978976982135, 28919.186469546385
2269, 158.05877651535533, 943.1132794047636, 26901.158969317392
2270, 159.10011749117535, 941.2778289149644, 1607.3869095210398
2271, 177.09654217432583, 943.9699341985823, 27957.856713314333
2272, 189.08339439717466, 940.2934714586357, 27122.214082978546
2273, 190.08216064407952, 941.6338786961351, 5130.630207711476
2274, 211.05843513463407, 938.7859785828566, 27888.62393391949
2275, 212.09830674527709, 943.9465349275808, 3776.580888255407
2276, 230.10742251648796, 940.8691764335882, 25115.282972387136
2277, 120.04970155496814, 693.8496990234378, 186101.27445723824
2278, 120.56108323701692, 693.210917439927, 749.1354380871788
2279, 120.56370134637679, 691.0143019767761, 16526.55052901168
2280, 121.07179628100558, 692.836845964629, 1563.5112267152174
2281, 128.58416011080956, 695.6354513760148, 186943.9578130338
2282, 129.08674217006228, 697.6886220884535, 1493.001506244919
2283, 129.1035732433743, 695.4690198645108, 18078.92270808415
2284, 129.56569836435514, 693.9004841617276, 2204.113458794919
2285, 129.07838181463927, 693.3988668044366, 2294.0152130898264
2286, 140.5645196636316, 692.3328126536801, 182361.24702753298
2287, 141.57399370833352, 691.3907185320173, 10040.011666242408
2288, 141.04796561648928, 692.6858484008976, 982.2303573119002
2289, 141.08541717514936, 694.1074733239806, 21164.71335995711
2290, 141.58387303610476, 693.6502951685336, 1337.3502210728207
2291, 141.06136755495544, 692.0803749980995, 1364.8562171482845
2292, 161.06653232054532, 691.2792752485506, 179365.79582894786
2293, 162.091153495487, 695.5774999178554, 7082.426487429422
2294, 161.57588739975813, 691.7463367522646, 1881.2459227899994
2295, 161.5954153480084, 695.0209041504135, 23005.223585874966
2296, 162.59726679575704, 694.7011064144366, 1376.43238640333
2297, 162.10779500306526, 695.6295877126137, 1474.1763549521454
2298, 161.554012412978, 694.4744230837059, 2820.2231912575794
2299, 239.0993120304059, 693.7812574871258, 187216.93626065092
2300, 241.09294162739965, 692.5233116754555, 7436.022958281071
2301, 240.09465974372083, 692.6353019257937, 322.2917885725733
2302, 240.09989285013805, 695.142016039187, 17428.631743437996
2303, 256.1242027202739, 694.2719866066759, 186868.8474301065
2304, 258.1236893168635, 694.5580023485762, 9186.887677264254
2305, 257.12262939464944, 694.641912315875, 17043.163065224166
2306, 258.1195450297845, 692.163039847386, 611.395030809396
2307, 257.1325633687847, 693.8660480145357, 1132.414651903304
2308, 261.0742812297547, 694.8946646620741, 187384.7798450082
2309, 263.04822016763376, 693.0109119658832, 7015.236306369201
2310, 262.09886451278345, 694.5401399732697, 2239.080715853009
2311, 263.12699557606254, 692.7763747716322, 528.8848017232381
2312, 262.0784552086758, 696.7821823629656, 1488.977664111782
2313, 271.16896594421394, 691.8005099647203, 184113.41201847076
2314, 273.11696913533007, 694.0266627862414, 8348.014380222587
2315, 272.1592006713356, 692.2364022268484, 2048.234690711198
2316, 273.15856304993025, 695.1649500764523, 1812.8968794386033
2317, 272.12569013825686, 692.1290919440758, 527.4021384240111
2318, 282.1181878826904, 694.9850137812653, 9892.239057930052
2319, 281.1244104917879, 693.3277474836212, 94.78843033718817
2320, 281.15122965416526, 692.6269007785622, 20893.44052247379
2321, 282.13665047990986, 695.8557199394195, 1263.9732025494566
2322, 281.12902266229963, 695.5363334172171, 1648.312813318821
2323, 302.10377307525266, 695.5502535078073, 182949.4538314024
2324, 304.1047029440583, 691.4196248137483, 7882.870950973233
2325, 303.1197508665098, 692.5058279784922, 479.06944283666394
2326, 303.1129032806582, 693.0870592040736, 19520.82544632466
2327, 304.142643981454, 692.9716891069189, 2368.0723808884527
2328, 321.1387537276178, 694.2102554045539, 177890.6077793091
2329, 323.14311790243164, 694.9873781320002, 7133.889917576205
2330, 322.1413018700718, 692.775456542609, 23019.619675587957
2331, 323.16366069645153, 693.3657252024768, 1259.8927023586684
2332, 324.1846951577553, 690.4147057222231, 1186.442869342411
2333, 323.1550853982004, 693.4779874900487, 279.35911952153197
2334, 322.14384004363086, 690.1158587235029, 2496.0894095549024
2335, 477.224605163028, 691.018788476962, 161608.0642466427
2336, 478.18260954063555, 694.7937891033163, 3588.660379794021
2337, 478.2019840017751, 693.990530144348, 2518.7677000003646
2338, 480.20764363014405, 695.6227987027983, 2130.5396528274646
2339, 499.14013448092635, 693.5623486039964, 158760.75499657626
2340, 500.18758943203255, 691.6717545056997, 3207.0635533812433
2341, 500.18450402172925, 692.5313095220342, 28347.789060619813
2342, 501.19297758957254, 691.752292250185, 3093.6919036033205
2343, 500.1941483767014, 692.0697629574702, 3175.0942070999504
2344, 502.1650410764772, 695.6211779064471, 1670.814889576016
2345, 518.2136031718098, 692.7046759577261, 156027.5542546571
2346, 520.2521016975136, 693.1433636427096, 13839.86949935852
2347, 519.2544524830539, 693.3405387870555, 1559.7419334814876
2348, 521.2338282900987, 691.145188727949, 4051.6396019579956
2349, 520.2493898275862, 692.4061424306338, 3324.2358328082955
2350, 520.2631953389335, 689.6883951169036, 2340.8801346112223
2351, 519.2352806991618, 695.4723020355809, 31356.834582913936
2352, 85.5571916487899, 1037.3466787268367, 15406.60616035654
2353, 86.02895243551909, 1038.2375942352603, 1224.6071292209626
2354, 94.0611717276502, 1036.9016652830444, 17083.442424069926
2355, 94.56790119981535, 1036.1696643821288, 1699.2234839661755
2356, 106.0512158496374, 1040.0919245916455, 17802.28270228101
2357, 127.06981691111744, 1038.186240930815, 2632.1121996244538
2358, 170.0769907171176, 1041.3582078073398, 18503.21210664982
2359, 188.10375417687914, 1038.9253912003746, 254.79223132241054
2360, 192.0823409185932, 1042.239433856799, 18526.2158118112
2361, 193.08355514174468, 1036.0187111662785, 1543.2132706954542
2362, 203.14051878797238, 1040.3450992253754, 774.2570818362012
2363, 211.10833353734787, 1040.26811793231, 19662.614815868306
2364, 212.1186920710491, 1039.5330325843595, 258.6209550855051
2365, 233.09550460338428, 1040.0982323559294, 20359.680882403733
2366, 234.09388670463434, 1038.9955260574825, 741.8159846993507
2367, 252.15193652300923, 1039.074044469765, 17216.642132842113
2368, 253.14843374099436, 1039.3407164582406, 1903.6823441360839
2369, 339.16947020235847, 1036.9565307941527, 17629.118734981308
2370, 361.2046527718547, 1043.8229670693877, 15935.587551691553
2371, 362.1436339478909, 1042.206707352225, 2831.084875600678
2372, 380.20584378821366, 1040.1649393158905, 16299.1676877636
2373, 381.19774081205315, 1038.6202564089779, 1958.5439865897067
2374, 57.0218084241589, 1086.0462712036713, 101450.54965607177
2375, 65.52461228295488, 1084.5701695713296, 101323.02619361265
2376, 66.03486338265952, 1084.786269588645, 1141.0106769475183
2377, 66.06061827502742, 1085.2870030650479, 5939.482274613877
2378, 78.01904571837548, 1084.0887417104113, 5251.164655746747
2379, 98.07278561599591, 1088.1942190279642, 96387.47453054372
2380, 98.52678278574629, 1085.2849855980419, 1766.817607878571
2381, 98.56060417878842, 1087.1773792774136, 7570.998989679512
2382, 130.05241716424112, 1086.000526329101, 101710.6260904426
2383, 131.05900215305408, 1086.1338417297568, 4324.81816096426
2384, 135.01561747012042, 1083.5672627059132, 102589.24635108118
2385, 136.01139252107785, 1085.5864072312247, 4496.287212006857
2386, 146.0378136520113, 1085.1863503153133, 5114.332348225877
2387, 155.05886981666512, 1088.8018210696869, 173.73537065763196
2388, 155.0823795576716, 1082.1523419427554, 7181.8760930329145
2389, 176.04319699558775, 1087.4506895155323, 101291.22984894841
2390, 177.0472490740698, 1087.9976204907728, 2754.104757848777
2391, 177.02710385495135, 1085.0843148749013, 5946.104242184078
2392, 195.10513772289826, 1085.1568781751273, 95409.02338551439
2393, 196.0941794705504, 1086.8580453882903, 1505.9623904336852
2394, 225.04764772927854, 1086.5253888979232, 98064.57477395951
2395, 226.06028842430692, 1082.0004986068227, 2616.055999278293
2396, 226.05298443517495, 1088.8569730516654, 8735.020832259572
2397, 247.0384916662565, 1085.4268670972785, 97063.42869496736
2398, 248.0602390089014, 1085.5937372811413, 1758.7248145094584
2399, 248.0539236543978, 1086.05434141733, 7504.7267121322675
2400, 266.09769468350527, 1085.5236599068974, 92836.39577849297
2401, 267.0994495948999, 1083.5888338507586, 3833.2841443515
2402, 134.55083170783928, 958.2803940145276, 54378.782005252375
2403, 135.0675942947452, 954.1876364849616, 1967.977542810131
2404, 143.08129128110258, 959.0557202187168, 54534.57437026761
2405, 143.5910086018125, 953.1515623126961, 879.7021810932195
2406, 155.56692417030345, 957.5875950094443, 7540.898274323085
2407, 155.56343091523766, 959.3493884760371, 2014.110068972905
2408, 175.5711025311519, 958.6985606722313, 53351.593533288404
2409, 176.07497840473116, 954.0178397677103, 6547.810959143753
2410, 268.09922800624963, 956.9121031957611, 55500.76612606079
2411, 269.06459642361546, 958.0646559010604, 5709.943555042994
2412, 285.12443770150617, 956.2529738673959, 54851.37417406764
2413, 286.1147308359658, 959.1690970688406, 6909.466512614978
2414, 290.0830882863378, 955.8779032487654, 53604.41907440648
2415, 291.06762476392316, 956.3008622213187, 4983.556133706377
2416, 300.1147668446729, 954.3591308468949, 54243.62643228601
2417, 301.1206986247912, 959.8915855266589, 6444.883847938892
2418, 309.14514008198273, 958.3864593331394, 53731.62671237496
2419, 310.128478881359, 956.6491154864541, 7458.954026673266
2420, 310.1081597254901, 955.1594678132595, 1394.6635171124267
2421, 331.0951521374936, 957.2063183179707, 53545.33155801493
2422, 332.0967078523917, 959.8892402406859, 1222.1027005610156
2423, 350.1426237084456, 956.9310841343101, 52408.32587834172
2424, 351.17463523977847, 958.6955128377275, 9485.637246866967
2425, 535.1888888926512, 959.2508815272987, 47756.93649997564
2426, 536.190608721634, 956.6766167641288, 1330.4232168913989
2427, 536.1930450548346, 957.9326754837522, 11211.654071474512
2428, 557.1901056050473, 958.9510497064894, 46415.43969094637
2429, 558.2013133103404, 956.2891716583591, 1988.4417661801454
2430, 559.1694380984316, 952.572642335059, 908.9548649866157
2431, 576.2530582559697, 956.6403447967401, 45972.767729109975
2432, 577.2062201566412, 955.1831268306573, 10650.598468953236
2433, 577.2311153617701, 954.2423275148013, 3489.052577608578
2434, 578.2399288912292, 955.0542891603112, 1335.1283127608947
2435, 68.01029546619087, 1004.3959222729982, 68004.11218330394
2436, 76.51359061697032, 1003.284827236968, 68912.6079468842
2437, 88.52532085484253, 1003.940827435274, 65411.65348716622
2438, 89.03974633850258, 1001.290092870487, 3692.945806840989
2439, 136.02305344962818, 1005.0289508213748, 1835.0890551909993
2440, 152.04319224644382, 1003.2797366208438, 66955.75230123739
2441, 153.0822181521894, 999.6933488008543, 2956.8907415647905
2442, 158.03449324902215, 1005.4116046913992, 3792.4110587184196
2443, 167.06259020541395, 1003.8433976996431, 66442.96342010955
2444, 168.06531731923295, 1005.8182342948229, 3422.820807159099
2445, 177.07994204503063, 1002.0937493922021, 6267.968227541916
2446, 198.0407646379026, 1001.6110042317342, 66074.52753942284
2447, 217.08899424431343, 1003.9132397693988, 64199.96992056683
2448, 218.0583269291051, 1001.2793933444095, 4343.161586208093
2449, 269.07358470113275, 1002.7327786376321, 65235.16988695444
2450, 271.07101585630335, 1003.2335143242062, 1059.3765076383327
2451, 270.0514567821681, 1002.0337352273203, 5355.485770274136
2452, 291.0054709893813, 1008.8315867926701, 65197.83362237931
2453, 293.00264170289427, 1003.2710245036346, 2111.6416824135695
2454, 310.06776719862813, 1007.6734410826771, 63126.069433052544
2455, 312.09298285144376, 1002.835417048203, 1749.0905357514876
2456, 311.0782105065043, 1003.8204191425224, 6605.948578495276
2457, 222.5231823026498, 1125.4287401867036, 74868.49413272174
2458, 223.50637478719563, 1125.6437849001145, 1452.8616908736863
2459, 222.9897775585003, 1127.9394636659056, 1614.2587981939055
2460, 223.01853926486402, 1125.9766482362304, 9347.482628484075
2461, 231.0248624124084, 1126.4687136632633, 75194.88417625158
2462, 231.99145386846894, 1119.4347216852614, 1335.386471933351
2463, 231.5330385270794, 1126.5611065836144, 339.7946338061404
2464, 244.0316493940543, 1123.2740270139084, 1613.6482922345174
2465, 243.53255199226206, 1121.7588081140766, 8335.950537216859
2466, 243.54139457233393, 1126.9481983121925, 2363.6580707241715
2467, 263.53725310584286, 1124.7401261627244, 69859.3969246381
2468, 264.5496732512585, 1127.6236277764783, 809.9185035449387
2469, 264.0443442887104, 1127.567136861218, 10055.943252202216
2470, 264.02416119193566, 1123.0274646797175, 3184.022399457471
2471, 446.0498749377711, 1125.9246884561958, 2292.6627352756905
2472, 445.0360235763054, 1124.218272627141, 2791.2741232626395
2473, 445.0597025533741, 1121.691880762533, 7766.827082554244
2474, 461.07463568694186, 1124.2068046290076, 72817.66142847869
2475, 463.07748740619854, 1128.6685700900641, 2834.8552426340384
2476, 462.0393563900191, 1124.8115889917588, 7659.644751018132
2477, 462.04446364628234, 1125.7183205148604, 1941.9779438862208
2478, 466.02649200429937, 1125.3199365257278, 73811.84552771639
2479, 468.0032574568759, 1119.92241769348, 423.54692841380415
2480, 478.07576631588915, 1124.6013584756986, 2609.574021336768
2481, 477.0621265478218, 1119.2412181833604, 1743.3185850492005
2482, 477.057485138004, 1127.5698660681328, 9086.910225680114
2483, 485.0487667030898, 1124.6028699018166, 73306.57772034034
2484, 487.0621822989902, 1124.3857238861926, 1245.8523958685937
2485, 486.08394174506964, 1122.0921624671234, 8600.681598606552
2486, 486.06927508498484, 1125.400133275196, 1520.051621793855
2487, 507.0436580180053, 1119.6133844770668, 71017.69623130148
2488, 509.0314010602694, 1122.2567529484963, 2788.883215338832
2489, 508.03008436952734, 1126.2396299806508, 8945.557733793845
2490, 508.05804756675246, 1125.5284976773328, 1442.2801565393593
2491, 526.0794258123698, 1124.5409638823585, 69151.48768591497
2492, 528.0906402397313, 1125.4969139532584, 302.47200086624525
2493, 527.0999207634778, 1126.0539712025654, 10612.839924532513
2494, 527.1042294304399, 1125.4510916114832, 1996.033650917944
2495, 887.068966619187, 1126.6231707045224, 64576.258826167264
2496, 889.0532059550117, 1125.9035846194001, 1906.405165719344
2497, 888.0312428972801, 1126.0867358916598, 1596.0434530177977
2498, 889.0779655794325, 1123.2613900368785, 3074.166749787433
2499, 888.0456080841204, 1122.7094341557133, 13868.47545335236
2500, 909.0375164194674, 1126.1610843067251, 63206.95867858642
2501, 911.0214928155832, 1125.3829598687807, 1915.2208474666745
2502, 911.0369180380605, 1123.397984020805, 123.21086543039723
2503, 928.0811316730924, 1127.0064726422079, 64105.436978256
2504, 930.0945083918966, 1127.5834378646648, 3126.0865511374373
2505, 929.0901267307738, 1123.7830623947723, 2239.8054128887925
2506, 930.1036510696144, 1125.8147204011211, 1597.0451088122375
2507, 929.0823371704773, 1126.7487423131643, 13778.589300829213
2508, 194.04615498267958, 829.490118680525, 2156.1249039954346
2509, 193.59846057149056, 825.2200455699459, 9741.146350084557
2510, 193.58772991114336, 827.6690096268557, 1427.8847704105979
2511, 202.59741801762286, 828.395800309433, 2292.046911702991
2512, 202.1059910802098, 828.5968544388983, 7862.634569294645
2513, 202.07431347283355, 828.313604356503, 2906.125747971342
2514, 213.57150276568765, 824.2769740390277, 48631.53848647084
2515, 214.57644029284498, 825.9866227899821, 3003.4733420149896
2516, 214.08057144711236, 830.7263645704904, 8135.872282582963
2517, 214.09236851575665, 826.9528293293416, 469.97168661242415
2518, 234.57213383283184, 830.7282780620525, 8572.512960425613
2519, 234.58204540390238, 825.6098505001571, 2086.33797164872
2520, 387.11253597055475, 825.0383148195162, 4472.938708549511
2521, 386.1124703418197, 827.4596964852465, 6671.083632259602
2522, 386.1263364761369, 826.8640183758015, 1955.1189031209383
2523, 402.1392321412498, 827.2437179361629, 50374.81635920633
2524, 403.1754972760808, 828.4363121832206, 8814.235869238775
2525, 403.1408654523046, 830.8724189182091, 2336.987522366962
2526, 407.09266555751924, 831.3535166184286, 50310.26558516323
2527, 409.0974945277412, 825.4197627475205, 2513.4360518839844
2528, 408.10293107726505, 828.8993383284045, 7243.597746950608
2529, 417.13536691777216, 830.0128595416236, 48861.25857852369
2530, 419.16804965770035, 825.8220162501998, 2976.4546426535126
2531, 418.1559246077762, 826.5989488420696, 8070.122452667073
2532, 418.14761805626597, 827.1986289769469, 1278.6430966080188
2533, 426.14407827985923, 826.2813779111855, 48464.95560649796
2534, 428.15916954634054, 831.2678049306243, 3157.3232437073907
2535, 427.15148068722596, 826.4593382865208, 8656.709404684316
2536, 427.1653266175998, 829.9168099093527, 1351.6285314059423
2537, 448.135380723142, 827.4757680060243, 47294.21125833517
2538, 450.13845630127713, 827.9973247414847, 2870.809587868964
2539, 467.1634867635212, 828.113461665672, 47097.7065873821
2540, 469.13071388224387, 828.1550852472421, 1048.4608802077978
2541, 468.1795279924155, 827.0751025230171, 8963.408084292098
2542, 769.2133576770349, 828.0230495172324, 39405.04161277766
2543, 772.2571123320231, 828.742818259579, 1611.80788770372
2544, 771.2701841635478, 826.0637310242836, 1767.0616825188374
2545, 770.2734672916, 828.2124758959827, 13045.97128944513
2546, 793.2491334003912, 827.8574487826245, 2922.822901816092
2547, 794.2543416868099, 825.9188505841379, 421.8201953309084
2548, 792.2268669501456, 827.9431198375414, 988.4890789618344
2549, 793.2239440193267, 826.2486184578371, 1249.3816098497955
2550, 792.2415830534584, 826.9187393743566, 10918.41947686329
2551, 810.2889149105881, 823.5222633916758, 38294.78540821071
2552, 812.2728018193365, 827.6482683690036, 2584.243693319532
2553, 812.2957031109426, 824.8704106401568, 532.4808515277348
2554, 811.284740440848, 825.8397397806159, 11956.399793291248
2555, 102.12920749338275, 964.3374860035938, 21585.408255606435
2556, 102.59225757571282, 964.3177118606684, 1643.5019829941598
2557, 110.63595875827303, 968.7952246239396, 20354.36502355877
2558, 111.11005607919606, 962.1222774987193, 3079.4501624735703
2559, 122.63056101612392, 963.0354948416842, 18698.334962271667
2560, 123.12223777197558, 962.0974664048599, 3305.566669290211
2561, 143.67429814184382, 962.9415572930865, 2339.074482275521
2562, 203.22350416258823, 967.8772477620076, 20046.275352161578
2563, 204.20624272792276, 964.3823418618515, 2541.8686575221086
2564, 220.24492900892417, 963.9209711441376, 21184.599044381797
2565, 221.24760888308526, 962.4831478472919, 777.574175937207
2566, 225.1918980622202, 967.0568792804223, 21706.917635931073
2567, 226.22292024069688, 966.9071889856074, 2180.373308081991
2568, 235.2458490810075, 968.1225491888822, 19160.423380826054
2569, 236.23818388365774, 962.3785528203236, 2511.736873059626
2570, 244.25921033369082, 962.0829620809167, 19109.026340344295
2571, 245.25388391500942, 962.0977231372531, 2870.169990498977
2572, 266.24548946412017, 967.1222552278226, 20452.685692864263
2573, 285.27171000349443, 967.5030997435392, 19431.80961184043
2574, 286.29216322278927, 968.7396695780329, 3635.428151161039
2575, 405.44412654193593, 963.3860586714885, 16369.088935731152
2576, 406.4391964931778, 964.952667000749, 5526.253808385101
2577, 427.41345508618787, 967.1391731598937, 18756.834453262014
2578, 428.41988526382704, 964.5653361021278, 5948.40057595299
2579, 155.04203053867136, 1049.8580211655712, 56500.21503703931
2580, 155.54347291409343, 1051.6968233807472, 3623.165715896333
2581, 163.52027719087275, 1054.3357194239989, 56871.674092612004
2582, 175.5633838714054, 1049.7000890293689, 53530.63200021357
2583, 196.06181885107728, 1053.5110002218564, 53692.02668755239
2584, 196.54807473268892, 1049.702967116253, 6158.676655484858
2585, 309.0405130076489, 1048.0916744768656, 56738.13795019366
2586, 310.01990287318444, 1048.349273726739, 4801.458902726422
2587, 326.06579339015394, 1053.831020253628, 57961.81676071144
2588, 327.074643125692, 1049.4458949243178, 4071.3096519890496
2589, 331.0446632372417, 1049.0765862782082, 55014.72034596772
2590, 332.0168624588948, 1054.7710340717854, 3691.5483275244824
2591, 343.0858461109555, 1048.5948751757062, 3060.7878825532785
2592, 342.05217060289993, 1048.713931318162, 3205.3880319497393
2593, 350.074073237495, 1048.7550135010902, 54627.3633260664
2594, 351.0737024388839, 1049.14720642309, 6206.142426277577
2595, 372.0605952376075, 1047.4424762761957, 54145.73643035123
2596, 373.054159820563, 1053.8674271410625, 6940.925558668319
2597, 391.0827530439004, 1051.8686427894436, 51493.464582848974
2598, 392.12286745081553, 1049.0817611780938, 7273.689980726911
2599, 617.076537710447, 1049.0331044505183, 48686.053973391536
2600, 619.1050132967154, 1044.91496125647, 834.0349260007131
2601, 639.0928366104315, 1049.96839337265, 50727.15284983764
2602, 641.1034507768779, 1052.9399565279966, 574.9058762657046
2603, 640.0606040418837, 1046.7475379466543, 12659.014752253694
2604, 658.1287872049447, 1051.6228622353142, 49291.82480774975
2605, 660.1342245269149, 1051.4879234072753, 545.9323326343417
2606, 660.1125275496292, 1048.7211863529876, 403.3929965364572
2607, 91.53160099036907, 986.2733615355951, 73218.30796972489
2608, 92.0604795606539, 987.8603320312316, 8384.301734364579
2609, 100.07160444750937, 986.757948144787, 73371.69281030844
2610, 100.54136941380878, 987.3045165135144, 7356.94588684081
2611, 112.07466323525166, 988.10314120584, 71719.87818770796
2612, 112.55929381675251, 989.5496474554008, 7313.066276825247
2613, 132.57325570477164, 989.4764321290916, 68431.07236185262
2614, 133.09140189271142, 988.0825620330648, 10097.213871228701
2615, 182.06728924795516, 985.889136624297, 72822.76224203156
2616, 183.11222029827854, 985.6595453243756, 6072.341168777666
2617, 199.11556889707086, 991.1458925307356, 73047.81643413733
2618, 200.11211235165842, 983.1158393344529, 7813.0569962990485
2619, 204.0498346518269, 983.6714440537744, 73061.82162631449
2620, 214.11998281586602, 985.5037328941374, 73129.10452192136
2621, 223.10124464205197, 984.7469770843392, 72813.88334002465
2622, 245.07394282543154, 985.6574614139146, 71682.22321918269
2623, 246.10529367151193, 990.512298032513, 7785.693085509066
2624, 264.1429947991589, 986.7774550040212, 69999.69466926974
2625, 265.152670645682, 986.0357452325745, 8443.182848432753
2626, 363.12951821190467, 981.5499398114576, 65621.77488199099
2627, 365.15998444294263, 984.0652734876352, 293.42791518576746
2628, 385.1130295747821, 985.6826606285229, 63502.80572406442
2629, 386.11509958148713, 985.1754068460366, 12603.924421903152
2630, 387.14929119667227, 986.3422768070823, 1669.7777132030405
2631, 404.18139466063826, 987.7653798489922, 63523.082537052505
2632, 406.184794720655, 984.4946912119041, 1550.9453796387882
2633, 372.534572304219, 1035.7352066673916, 48241.206154546126
2634, 373.0493180106246, 1037.4442028760727, 2938.363992257988
2635, 373.531997033042, 1030.1130910386348, 2691.614617607222
2636, 373.0490802637986, 1033.8013656657993, 11179.491012792987
2637, 381.0343962785555, 1031.3328396439124, 46718.37622529867
2638, 382.05705274137557, 1033.3192664152643, 2328.28827931651
2639, 381.55272205749253, 1031.879703613237, 2360.7269445707097
2640, 393.08390630152905, 1030.6263863297952, 46784.49167013746
2641, 393.5529464123992, 1033.55704095449, 2063.628085416827
2642, 414.57805500294955, 1036.243547046762, 823.5958800773446
2643, 414.0570964779332, 1029.58097359768, 13390.722947040005
2644, 414.07683730067686, 1032.0023890823356, 2227.5472063873594
2645, 414.5741902024831, 1033.2259476003057, 3125.919644980999
2646, 746.105326127989, 1034.0337199771961, 814.4498036117911
2647, 745.0922054285427, 1034.923766517622, 11637.001430165277
2648, 761.1269772679636, 1031.0824106387035, 48874.52461398717
2649, 762.0782621277364, 1032.9988184935391, 2362.366393370815
2650, 763.1271430003578, 1033.403249024065, 960.1741500842683
2651, 762.1083806524683, 1029.0973154413896, 11147.25903984896
2652, 766.0613426834221, 1035.0904829988335, 47863.27403827151
2653, 768.0765244269766, 1030.8441577922113, 1342.1032123264727
2654, 768.090654319544, 1036.0962805112636, 869.6858166565735
2655, 767.0638347954006, 1031.6602578202933, 12102.246197005014
2656, 776.1143818875146, 1037.9264656903126, 46241.81751439146
2657, 778.1256539492141, 1032.7556122696508, 2164.496999552441
2658, 777.1154847018025, 1034.5463326320207, 1770.00557665338
2659, 777.0715317042431, 1031.9744213665847, 11176.905922994321
2660, 785.1060871681814, 1032.392155106966, 46910.42902273554
2661, 786.1314623591173, 1037.3462669219662, 426.7375003599376
2662, 787.1001253557772, 1032.9395098539023, 2158.6520560243644
2663, 786.12024976458, 1031.4302569144245, 12105.160375450161
2664, 807.0815019821936, 1031.6917249616138, 47358.82067693054
2665, 809.1157041101252, 1034.3218001667292, 877.9211009663136
2666, 809.101635633782, 1032.6305597951798, 475.5628530276131
2667, 808.0993344668481, 1035.7153797383003, 10803.374165367874
2668, 826.1263133597013, 1037.0348358993076, 46385.65267514252
2669, 828.1513495387525, 1030.0476059294153, 1356.8300565751633
2670, 827.1161371787631, 1032.4550495772878, 11858.12582148712
2671, 828.1512828411567, 1037.5089520853776, 1041.4829351803842
2672, 1487.1362895491852, 1029.6273258740857, 35718.33122790656
2673, 1489.151748842025, 1031.1895605940354, 2445.5781536327045
2674, 1490.150987533508, 1036.8970905652197, 1167.633459861301
2675, 1488.1522365385501, 1035.2054002587886, 3088.7531355997994
2676, 1489.1562240926942, 1030.9651972820795, 1874.3125746578962
2677, 1509.130498920643, 1035.121849440889, 35312.77420468238
2678, 1512.1233196919939, 1034.8389192431614, 629.5942548073759
2679, 1510.1270089450577, 1033.8700031688363, 1754.957608973545
2680, 1528.1742907326632, 1035.5750884416007, 34476.71865097581
2681, 1531.186361787295, 1030.508220321334, 1535.4897548600852
2682, 1529.172904927766, 1035.886400211422, 17627.299771390037
2683, 1530.171638257089, 1025.7893564662113, 3007.307067305545
2684, 46.037835221881046, 955.1766759548435, 24573.876361998493
2685, 58.060221925504145, 954.1465874848043, 25164.21151000793
2686, 58.53955158730403, 950.8853160524278, 1828.631860700456
2687, 78.55510817562076, 954.7269351625545, 23813.83025132445
2688, 79.09370129900422, 948.9950425321106, 1398.8428669000064
2689, 74.0597458430935, 949.924196378346, 26031.1719124491
2690, 91.08641801131513, 954.0685432577648, 25344.202242294567
2691, 96.05459828864701, 949.1187181706264, 24084.465438466428
2692, 106.10146165138711, 952.2092105952477, 26377.317941924008
2693, 115.07477609781469, 954.5261486021228, 23528.84395869243
2694, 116.1069969273844, 951.4466635939784, 1846.9335880275053
2695, 137.0980813488522, 954.2454536425183, 23152.91892041058
2696, 138.03840411527318, 954.5668209986852, 835.3900701251833
