peakID, mass, rt, intensity
2371, 160.06159075811144, 1132.9070605794618, 2156.7134310041292
2372, 176.06422450455918, 1134.7565261300215, 43471.62753585986
2373, 181.04377309917763, 1133.147492507112, 45251.16342328891
2374, 182.04370610540678, 1133.1608825121893, 2878.334457972292
2375, 191.08509248732608, 1135.0057493480822, 43012.48269043583
2376, 192.06299147538283, 1135.5784491640034, 1425.6932030407866
2377, 200.069220136556, 1132.6472301755448, 44757.05927236608
2378, 222.0595571945514, 1133.6533527347474, 43781.46535464577
2379, 223.06454215682723, 1136.6013075700819, 1298.988639197356
2380, 241.10005047113884, 1135.1013981655644, 43716.59169470434
2381, 242.10780336290506, 1131.146468278186, 4490.823529787155
2382, 317.10608687913884, 1132.290389033986, 42856.448327945865
2383, 318.0780249473658, 1133.464363701227, 2060.7012861179046
2384, 318.0922118652456, 1132.539414246618, 2510.267795280695
2385, 339.08584785637106, 1135.6303643456044, 41690.32018148077
2386, 340.0945294159004, 1135.1698363452867, 3124.5354561853246
2387, 340.04829779169836, 1131.3644054856136, 2170.070436295124
2388, 358.11938766047626, 1132.8684247004928, 41989.34921094653
2389, 359.1314791338675, 1133.3301823326824, 5800.5839133539175
2390, 359.1098641041159, 1133.2456879646304, 3368.595476392499
2391, 405.5689549122128, 1027.4028051588596, 27899.062210516287
2392, 406.55359004127183, 1028.3650455040633, 1835.5583978566915
2393, 406.5761464710621, 1027.9428133763738, 1535.8351804480908
2394, 406.07805893341265, 1027.8001004300904, 7517.741808587789
2395, 415.063555064598, 1031.75804984644, 1845.2488415566045
2396, 415.0526245517442, 1028.4269797067977, 1329.852346194094
2397, 414.59601558363613, 1031.4396926377092, 6382.709335946468
2398, 426.0973824136742, 1029.0883680616923, 28334.645769678278
2399, 427.07658740390514, 1028.9007117782023, 1608.7141941531063
2400, 426.6070983764207, 1027.5728778267364, 7455.64121508103
2401, 447.57768268318523, 1032.0830169847877, 795.4376938471746
2402, 447.5643349333527, 1030.9770686703307, 1592.0654189696866
2403, 812.1208538804967, 1028.0560304952055, 623.5842595939275
2404, 811.1507495177929, 1031.0239196305204, 8098.897010878666
2405, 829.1443873961431, 1031.3835277636874, 592.3878068680757
2406, 829.1321238180642, 1029.5980377896474, 944.6591246566018
2407, 828.1777279220588, 1031.832565374969, 7607.437665417921
2408, 832.1080127947483, 1029.0870684975444, 29629.870448110523
2409, 834.1211381096937, 1031.1820717243204, 391.5316815774386
2410, 834.1334805396114, 1028.4649323830013, 1066.3723408032324
2411, 833.0830910754236, 1028.2602003797995, 7104.492781244369
2412, 844.1444121439877, 1034.7972016718977, 1035.124213089196
2413, 844.1521839256201, 1030.4892612356762, 1146.4381892659867
2414, 843.1648612001684, 1029.4607226200342, 7212.584465683243
2415, 851.1698357653547, 1029.1105616659243, 28592.19425422973
2416, 853.1812689070124, 1030.4532141710426, 2576.375853537389
2417, 853.1617423934456, 1032.1668394812466, 2681.275535405998
2418, 873.1086379067157, 1032.4470803218815, 30075.104762061495
2419, 875.1176213322627, 1028.9414865238114, 1501.9194732407045
2420, 875.16851792141, 1025.2337493633772, 2593.230895907004
2421, 875.1382206720215, 1031.0768345099505, 648.4390320173281
2422, 874.1394602591777, 1032.1068823840073, 6775.8590818403345
2423, 892.2148744508572, 1030.229928317485, 26394.174907361525
2424, 894.1546122550545, 1027.4813391279108, 129.0692619545648
2425, 894.1701097858596, 1029.3342086469734, 908.9126166152316
2426, 1621.2291592539532, 1031.8640782367877, 2326.62745296903
2427, 1620.2526520375113, 1025.994007022656, 10593.036579702079
2428, 1621.2573407021725, 1030.2804269068322, 2042.7286374178057
2429, 1621.2594518392066, 1030.395997177819, 708.6102400195512
2430, 1620.2617090304022, 1030.433189212508, 2223.642792672179
2431, 1641.2591113572155, 1029.5121551183076, 21326.26733871016
2432, 1643.2193018040498, 1030.132729840036, 4452.854790307083
2433, 1643.2376676651334, 1033.6139270376443, 3997.9604184157647
2434, 1643.2454258078062, 1030.2997984170393, 2716.360760592924
2435, 1642.2507556358514, 1027.0789443843823, 2561.828938309671
2436, 1660.2740497396826, 1030.556397103993, 18725.168160835772
2437, 1662.265770788325, 1029.2218148149823, 776.9209788062328
2438, 1661.2824698738132, 1031.4271273991749, 11525.795537785565
2439, 1662.306860351874, 1028.2412145275625, 2809.466596166484
2440, 1661.266384734671, 1029.0150624299501, 1699.8387867795104
2441, 48.01013433698729, 941.5623145554973, 27794.633818340593
2442, 48.524534526029555, 942.5077361076363, 2668.573066157094
2443, 56.552911571578505, 939.9280309458715, 28016.23134703045
2444, 68.52989315881443, 943.0849725695133, 28108.719911974058
2445, 69.04240818265063, 939.4566371692364, 3495.7353504224675
2446, 89.04814266259338, 940.0502401010385, 28651.987899133434
2447, 89.56237847855003, 939.3508836424378, 4630.903855775946
2448, 96.03918065678192, 940.112072844733, 968.0305017214722
2449, 112.06257894164646, 940.4757068379506, 27659.409505045947
2450, 113.1118869307858, 943.9500628090829, 1601.452227129746
2451, 117.05324116711346, 943.1460213853143, 27420.138006197725
2452, 118.02508415020912, 940.1021902634253, 2095.778536553019
2453, 128.08793629979718, 942.2167554966034, 2018.8917477426435
2454, 136.05143872660352, 942.4223764366163, 29285.414245125452
2455, 137.07511222105347, 938.5759018353369, 2853.7978644878717
2456, 159.07735674308367, 938.3422235198824, 3378.572110767219
2457, 177.1122307581454, 939.0385615724045, 26804.249099507375
2458, 189.1190565516321, 938.7442543613189, 26241.377737267834
2459, 211.04932649187623, 944.1917964887872, 26047.65499626019
2460, 212.08519613798723, 944.8726977695042, 3352.9900241092255
2461, 77.58519609635763, 937.5970435268139, 18686.18402529915
2462, 78.04102427931971, 934.4185631404214, 1894.9595671591223
2463, 86.067399265029, 939.1383168933249, 18386.97664489034
2464, 86.57187722417339, 934.4178589917852, 1366.4890396128042
2465, 98.5692268180683, 934.1149166788463, 2168.391578780827
2466, 119.09689514345688, 938.8620080482825, 4127.524671579101
2467, 154.08144718816496, 935.9919971966423, 18620.41361169931
2468, 155.07806121986056, 933.0015977734802, 1762.7901355658446
2469, 171.1167088784544, 936.6963749319128, 18431.72741221672
2470, 172.1214295332791, 938.8280481742728, 2424.991484496876
2471, 176.05208478809803, 936.7953600649605, 18023.951431880607
2472, 177.09690106340736, 939.3522954151138, 925.7355451719638
2473, 186.11757212680865, 939.1613220477859, 18858.511450209822
2474, 187.11399482717766, 936.2910102359828, 2993.9160307701222
2475, 195.11569735006682, 937.6235699578363, 19394.342839893696
2476, 217.11103840262663, 940.3849134785912, 16019.449537783968
2477, 218.12738060964614, 935.476270522902, 1258.207662507291
2478, 236.13672746072916, 941.0272603886057, 17334.54660988654
2479, 237.15573641160583, 939.857084697641, 2336.4093664523202
2480, 307.180436656833, 939.5644925170399, 17464.274720611356
2481, 308.179463350521, 937.1252845742156, 2888.875446375699
2482, 329.1918022182632, 937.9845260659556, 17499.287381518967
2483, 330.17417876389203, 939.6794857099932, 2354.3512249959185
2484, 90.08590632702658, 795.8530046312618, 75518.90576492788
2485, 90.58946636602406, 800.1040232981408, 4068.7983305252765
2486, 102.60683404356453, 796.5457431145203, 9037.781128197175
2487, 122.57668511123853, 791.8300174291228, 70768.42455038737
2488, 123.08299440635595, 800.857215308164, 7271.077274922895
2489, 179.1426927723402, 794.492170145584, 72392.8304130612
2490, 180.1433956304523, 796.8004315386653, 4793.739681837912
2491, 184.08933606510215, 797.0475890392967, 73118.49493222026
2492, 185.06206792189857, 799.6524803212324, 6012.476583059676
2493, 194.1201942959731, 794.4008553347409, 72548.85884658365
2494, 195.12588467466693, 796.6793939521076, 4503.644654743359
2495, 203.16858121618864, 791.7497229624873, 72598.51419272319
2496, 225.1008491228688, 790.5512444357938, 70820.9448848148
2497, 226.11105669092927, 800.138248363078, 7516.656354676729
2498, 244.18367482303663, 791.7957729496162, 70149.44718677356
2499, 245.17113495348178, 797.4331398792247, 7457.858942898731
2500, 323.1977602462718, 789.9118988739747, 68618.59600044883
2501, 324.2137752081099, 796.2194848090394, 8190.4408220177365
2502, 345.19249243558977, 797.1461312426264, 68530.68145874076
2503, 346.1965676687238, 790.2631062078558, 10515.715830746905
2504, 364.2362180422683, 798.367681208806, 65548.0775740678
2505, 365.2214439075401, 794.6618161761452, 13269.106480334936
2506, 83.03833433294635, 1014.6951567447196, 8861.280125731424
2507, 91.57253326672205, 1012.4245417844207, 7784.276543302563
2508, 124.03156683590518, 1013.8139352554778, 7803.65869401447
2509, 165.0701687359699, 1013.8077084192998, 8828.007956345795
2510, 182.07896820729715, 1016.6195194719013, 6954.70188801974
2511, 187.04070452789583, 1014.3186465181517, 9241.44123675119
2512, 197.08771122347488, 1014.0551368927348, 8286.3670251514
2513, 228.07649331218278, 1015.228820141481, 8238.228664192571
2514, 247.1109926461925, 1020.9108755826913, 7636.148483085121
2515, 330.0990293083037, 1015.6069617705979, 1609.3242640892515
2516, 351.1051838048922, 1011.9522272120685, 5887.3282547710005
2517, 352.08049270852865, 1016.9150510665506, 1855.6853531300376
2518, 370.1331561471807, 1019.3340184899646, 6747.499475336603
2519, 371.1329958102476, 1015.5267829730257, 1722.4281083648962
2520, 91.00258702451475, 1208.3737087035777, 46104.590780241
2521, 91.53343290475459, 1216.593923133361, 3424.593328162515
2522, 132.06895207383357, 1211.7549912752656, 42970.018732733166
2523, 132.52055699343686, 1214.0431238557019, 5659.326527187079
2524, 181.0450700284439, 1209.5543874970604, 46662.58886310295
2525, 182.01697531856112, 1213.2271945547202, 6081.518596631953
2526, 198.0709900128618, 1213.335093312278, 45476.57681316817
2527, 199.06585662880576, 1210.1930835860842, 6403.010290222129
2528, 203.04761682556418, 1211.9716563051056, 44614.914696521315
2529, 213.03960048777517, 1212.3345940936265, 45615.973121095354
2530, 222.07859501224263, 1210.9546691032192, 44161.76066770157
2531, 223.09112899593097, 1213.1846572694565, 5676.976752622884
2532, 244.0559827444723, 1212.0498745512427, 43944.45031967882
2533, 245.04385959711203, 1217.8030746780446, 6096.537483174988
2534, 263.11524848615676, 1208.3096721556687, 43473.011232451114
2535, 361.1221039015353, 1212.6551244346895, 40387.06346297153
2536, 362.08175089293974, 1210.5476804617244, 6889.767362063745
2537, 383.08092086313405, 1217.5054842807058, 42834.65804665962
2538, 384.0859718089354, 1215.3495480953318, 7411.0227829162895
2539, 402.1123960115011, 1217.1482340400275, 40446.72577374624
2540, 403.12872874347556, 1209.1486326565728, 7615.582753399089
2541, 87.01586031328797, 1271.3128591361003, 121609.58227931598
2542, 87.52737662738171, 1273.231800505543, 14766.717332658285
2543, 96.06412992024696, 1273.6517554241173, 14416.69493944524
2544, 107.55978325982191, 1276.8609968656544, 120702.19499507439
2545, 108.55786164402022, 1272.0197915440801, 987.2429610293646
2546, 128.05304340754577, 1278.7069202772814, 118423.89521498942
2547, 129.03538255154675, 1274.104260689521, 948.5998288954625
2548, 128.55198073425814, 1274.0885061612166, 19488.6544336375
2549, 173.03847750547777, 1275.0753998814516, 124528.31476176673
2550, 190.08082422267194, 1274.2236602306084, 124276.76497347112
2551, 191.0838841518789, 1274.0006990618224, 13711.02333579057
2552, 196.06286948018416, 1273.6439771490532, 14063.931772735305
2553, 205.07588771075808, 1274.4710584496931, 122394.82164478979
2554, 206.09640813137395, 1277.7923446404138, 16545.429519826128
2555, 214.07860533044177, 1275.9797575446973, 121396.87947516315
2556, 215.09605648855913, 1275.8623323290321, 18747.455762711124
2557, 216.10777204001383, 1275.9233557453526, 959.3534793117194
2558, 237.08376715538787, 1274.3253107318806, 17736.686455411982
2559, 238.05474599199943, 1275.192899621037, 1050.4120815136139
2560, 255.09727367825394, 1273.571846178493, 118651.25811597935
2561, 345.0797331971689, 1273.1560462146379, 108657.07482223042
2562, 347.12969648705655, 1270.2217903927221, 1886.9130572511347
2563, 346.0994125073399, 1272.6066781077993, 25559.19442022257
2564, 367.1002549644522, 1270.6442431886694, 108045.6198625225
2565, 369.11668893635374, 1273.5052769247789, 4075.0035820956386
2566, 368.08284224239384, 1271.7893656378712, 25401.89964514081
2567, 386.1455878154882, 1277.5756051411759, 109434.78769945313
2568, 388.14589268803803, 1274.2696888386884, 4277.816778184994
2569, 174.53981217602666, 1156.4479267592078, 18313.045951536522
2570, 175.05198232374235, 1156.8418699572912, 1697.6770396869003
2571, 183.04785371508123, 1161.7693410486113, 19236.9212394088
2572, 183.5687246543053, 1156.3074849573393, 1057.325172733411
2573, 195.0447940829342, 1155.2630641779308, 18848.44055438398
2574, 195.5401573236332, 1158.2522947490434, 1652.6619822788634
2575, 215.58234911319897, 1163.84468996137, 19512.229224146304
2576, 216.0570828216404, 1160.9320527655866, 2502.957135692576
2577, 349.0914062278327, 1159.4551196367556, 164.75119599901268
2578, 365.11701031214125, 1160.8184264765364, 19711.439035871703
2579, 366.1155559638216, 1154.606600057778, 2635.13442780071
2580, 370.0607858670609, 1158.0929261469944, 18538.63617714518
2581, 371.0689185225286, 1156.1148125696877, 1164.6805039989545
2582, 380.1145194823259, 1161.062258918913, 18034.655286093912
2583, 381.0940964952937, 1156.670128211748, 786.843066447381
2584, 389.11458248278865, 1161.9589945079424, 18421.913274871014
2585, 390.1366773700398, 1159.8406413684095, 1382.4622679186766
2586, 412.09518767198335, 1154.698924249035, 2682.8703033815887
2587, 430.1022329515125, 1157.6037397018918, 19546.35507795274
2588, 695.1278388242397, 1158.4633654921806, 16541.24807344404
2589, 696.1364508391594, 1156.0429540550476, 3690.4151134366416
2590, 717.0996365808994, 1161.4985331151686, 17781.512335112806
2591, 718.1165974595631, 1155.6574961481497, 2548.073315550659
2592, 737.1751566417969, 1157.5943943055372, 4025.7007997166365
2593, 96.07532188224808, 527.077643381615, 32717.572034683584
2594, 96.55517592447912, 521.3830170129461, 3629.0990151443943
2595, 104.56952447780152, 527.2457939520575, 31994.177929237896
2596, 105.07618120328242, 524.5396074100772, 3623.353781984859
2597, 117.08119848266695, 521.9773836758512, 3624.8559641227703
2598, 137.07510929150394, 521.423584446751, 29427.79665749434
2599, 191.14334578489704, 525.8109007189154, 33315.08042453289
2600, 208.13545693998984, 522.24625941851, 32384.433346292186
2601, 209.16313771622185, 521.843906507213, 2716.744470647992
2602, 213.10740033093975, 522.2379407732238, 30789.497622088464
2603, 214.07875142074886, 521.1058217866015, 4406.5947991359135
2604, 224.15325026075612, 527.6607922461546, 3083.3115435548452
2605, 232.14862423128156, 523.7436806904979, 30506.39909910202
2606, 233.14556887762066, 520.8963177376247, 3802.3773128104067
2607, 254.10368791481173, 521.3081647885044, 30194.670266561396
2608, 273.1638961821788, 525.6968572415753, 30309.71695434314
2609, 381.2360124483585, 525.4245024804156, 26486.665545878608
2610, 382.2044278904713, 520.9314205262671, 5686.457717204433
2611, 403.2176542371796, 522.4174389270484, 27073.70846777192
2612, 422.25826372781614, 520.825001290574, 26716.12927687329
2613, 423.24926612878284, 523.6279525658333, 6736.696406788153
2614, 85.557021198853, 1033.572057755468, 51422.701912431025
2615, 86.08605834402758, 1036.4704670023898, 3788.593557043959
2616, 94.04932316321424, 1037.03909902984, 51763.803727730185
2617, 94.57911216924931, 1037.6912234373685, 3731.3089746939304
2618, 106.04499138441332, 1039.495950530961, 49540.82767082438
2619, 106.5657134379328, 1034.1904866065718, 5132.289662476823
2620, 127.06132148578159, 1038.89131451981, 5056.863352074637
2621, 170.10142908436396, 1041.8838465365511, 52186.9696023004
2622, 171.08701565818896, 1039.1190749920077, 6195.8180739012705
2623, 187.1233670697253, 1038.7281880380767, 51390.35471044937
2624, 188.10963839041364, 1038.0967384038208, 5537.496090229616
2625, 192.08080620614714, 1037.420634001794, 50676.00764942029
2626, 202.1121262875518, 1042.1360155629231, 50690.252579049906
2627, 203.126678149391, 1036.7354268308804, 4051.3333216938586
2628, 211.13108872345538, 1037.5106134324637, 50040.37301806172
2629, 212.125970422366, 1039.1117307777074, 5633.10580097763
2630, 233.0878064979433, 1038.70714052321, 50361.437872474526
2631, 234.11147948462286, 1038.3883485054782, 5464.1452901338425
2632, 252.15770772881763, 1039.5459336186034, 49266.532839096304
2633, 253.15547968363654, 1040.3039573742565, 6627.845219462265
2634, 339.1959351419786, 1034.8641017721227, 48245.57381655943
2635, 340.1698156091386, 1038.029074021241, 6698.087940242114
2636, 340.17015114653447, 1035.5645910072221, 357.5353624773819
2637, 361.16008741279177, 1037.441843246646, 46687.88725760063
2638, 362.1752439712431, 1038.34194484998, 8713.848511110087
2639, 380.1887437486277, 1036.712189341761, 46851.27845599515
2640, 381.2160372205799, 1041.8949747544414, 6813.404016303766
2641, 259.66823581371216, 1114.0498206189018, 917.5804796105978
2642, 259.13923381069776, 1110.623647412402, 5631.5574638187845
2643, 268.1810765524785, 1114.9283159403603, 1796.84950407191
2644, 267.6615396160299, 1115.16492740565, 5542.966815148209
2645, 280.1408735456523, 1110.3029577518503, 1761.352274396636
2646, 279.6556896719087, 1110.8336193109587, 7908.141072672466
2647, 280.16713658620966, 1114.0781653151028, 572.6087306714164
2648, 299.65548990676893, 1114.402377388679, 21279.627888048817
2649, 300.6871835663924, 1113.6647039003853, 1633.7527955395149
2650, 300.6804483680652, 1113.3731593242965, 465.8998722487494
2651, 516.2843788497214, 1115.3803382005358, 24934.706640636803
2652, 518.325560381981, 1112.4565800677226, 602.6134238641246
2653, 517.2969492514302, 1114.6628289600624, 6453.038532555015
2654, 533.3120967715669, 1113.7326417658771, 25615.119500551442
2655, 535.3057264889845, 1112.3407147928524, 479.12034258626943
2656, 534.3297779780869, 1116.4580888346065, 6764.453928417599
2657, 538.2705019504352, 1112.8122532255466, 24087.0011942626
2658, 540.2745535520587, 1113.0735209350319, 328.27300715423553
2659, 539.2646709377792, 1112.5167460831128, 7104.138615802615
2660, 548.308670586318, 1114.5364874068048, 22755.730743424563
2661, 550.3289874352535, 1118.1650972434375, 2480.4157097284797
2662, 549.3141628222915, 1111.4277852927212, 6929.992843879212
2663, 557.3293509463216, 1112.0724443622532, 24142.50129879289
2664, 579.3093890003245, 1112.976547103168, 22949.47934033397
2665, 580.3042634001919, 1112.7924851142707, 5385.512576179465
2666, 581.3071153477315, 1112.786319584413, 1581.5397222479105
2667, 600.3471307037374, 1113.9002347395076, 289.11949356517846
2668, 599.3456176814624, 1112.8189709517046, 9647.729812505333
2669, 1031.5686482929489, 1113.779170191582, 15550.23483613256
2670, 1033.5600347864565, 1112.8440531820988, 943.9702960114895
2671, 1032.5841189426724, 1113.352206812916, 10020.645226040157
2672, 1033.577950726297, 1108.8480904866562, 99.87280823329729
2673, 1053.5572295527109, 1110.4615425553286, 16415.197800498285
2674, 1055.5839960781188, 1110.7925378354525, 1692.8265640511634
2675, 1054.594645239448, 1113.8108473323837, 10859.825916565185
2676, 1055.5690135159455, 1116.0333991846878, 3480.298409538721
2677, 1074.62677406075, 1114.259509522653, 1943.461864277173
2678, 104.05108896992486, 1390.0596518841458, 2875.4205754219465
2679, 115.59479788646742, 1391.1094785243167, 24831.36666089465
2680, 136.07459548984852, 1393.7219310536666, 26564.175939558285
2681, 136.5862055216853, 1389.6908993306222, 3482.213926456622
2682, 189.07432672226312, 1388.713458418136, 25995.368982904143
2683, 190.08161237550323, 1388.7087039543085, 1446.8666267419107
2684, 206.1018625270169, 1387.1895019355613, 24159.153518332783
2685, 207.12033509196786, 1388.4806232836727, 1558.4792882175966
2686, 212.0631280562933, 1387.691998374256, 2625.7402998272646
2687, 221.10482561889535, 1390.0193720797054, 25083.54309626881
2688, 222.1220063618755, 1389.7080098780916, 1942.0049479551956
2689, 230.10738432041558, 1387.960916966794, 26345.051040616494
2690, 231.1232766015044, 1391.5560864629676, 1960.994701354878
2691, 252.1013312523363, 1393.4031981143146, 24981.039172107958
2692, 253.07420487824007, 1391.2573401990944, 1395.4583959413073
2693, 271.15873067976366, 1390.1461290712887, 24559.53271535959
2694, 272.1607641163713, 1385.151989723815, 3081.8603147581553
2695, 378.16330777075353, 1395.360018456828, 4278.73908082822
2696, 399.15470857904836, 1389.5622557568997, 24884.61971470305
2697, 400.14957011746174, 1388.9229063559121, 4127.955661156676
2698, 418.1961763942097, 1391.7844960067148, 23621.48939320401
2699, 419.17910807343355, 1393.1699369041974, 4147.287915561122
2700, 69.01681147022413, 1133.6567633678533, 21195.169209408392
2701, 69.53711058530929, 1140.8541971038817, 361.52104213782013
2702, 77.54896434263755, 1133.1872553855019, 20439.557193360026
2703, 78.02977619197354, 1143.4874372147601, 2788.310450207192
2704, 89.5629738879766, 1139.065278574776, 22747.12260606778
2705, 90.03573481903469, 1134.6085334626123, 516.78833519211
2706, 137.04026404433174, 1141.6384867448335, 21621.99200660824
2707, 154.05409187026422, 1138.5871241102018, 21070.482746923462
2708, 155.08825377844073, 1135.6586898820917, 2965.6228613451144
2709, 159.02592187636725, 1135.9660732434777, 22017.07525970984
2710, 160.02809626156014, 1141.404886972361, 2465.8552254450865
2711, 169.09091201292014, 1137.9778574967804, 23089.633604452854
2712, 170.06197283336653, 1137.2828684481651, 1895.257409128871
2713, 179.0858005813218, 1140.1073246834621, 1291.7659813057924
2714, 200.03618357261215, 1139.224829878385, 22352.690146705936
2715, 201.0632009372085, 1133.499304538871, 3204.557141923001
2716, 219.08329972154115, 1141.9065506624463, 21146.99871491784
2717, 220.1251883215203, 1139.3839049900619, 1335.4233036932158
2718, 273.07442124579774, 1136.8573720028035, 19345.99938757663
2719, 295.0607073057702, 1136.6784425627145, 20477.031065751144
2720, 296.0753999732743, 1140.893264171926, 2460.5322788773374
2721, 315.1289869567058, 1141.333431657364, 1180.45931697696
2722, 57.03373562040912, 1084.65663072045, 70514.42844319707
2723, 57.51690722215008, 1080.325830416261, 3210.068009285161
2724, 65.54705088171747, 1083.8116055465653, 69966.38498934651
2725, 66.02979456652466, 1087.2565292723637, 909.9999684659169
2726, 77.5334867663116, 1086.5984428759161, 68502.63809636445
2727, 78.02571224457608, 1083.3126075034163, 4287.382248503176
2728, 98.02002802369209, 1084.9279270700201, 67183.89955067632
2729, 98.5587543013144, 1087.6640813359509, 5975.969642925591
2730, 113.00579885800533, 1083.9181390335125, 71494.95499595902
2731, 114.04155288577404, 1082.142802649724, 3044.27425668554
2732, 130.05701575862423, 1079.9361343592936, 70650.13896266426
2733, 131.0543554933965, 1084.2950170572367, 3439.36493229229
2734, 135.044129399902, 1088.2239729110113, 71889.49051919115
2735, 136.02965806637116, 1084.8741389478105, 2893.8056178048723
2736, 145.06482516079998, 1089.2653883515393, 68727.42490702447
2737, 146.0720667579185, 1081.7938418999786, 3896.646962805926
2738, 154.0549222535267, 1086.749036706994, 69691.99026864249
2739, 155.0756094274478, 1079.8554154075505, 6331.478222207657
2740, 195.0727128878255, 1087.5082423803067, 69077.73962343967
2741, 226.05636238911745, 1082.3782592035202, 4031.333252577304
2742, 247.0465679537741, 1086.1956820607138, 63964.67355866795
2743, 248.06589401523448, 1085.917311896873, 5874.567256481014
2744, 266.0563133033674, 1083.5909626333673, 64733.751445755246
2745, 267.0867477612058, 1083.6110158526476, 7720.759459628192
2746, 267.0925965675146, 1083.4127549323302, 607.7687441960963
2747, 37.509205736652596, 950.4594346348118, 37387.75646493514
2748, 46.07394253791231, 955.7457463932761, 35356.945078101686
2749, 58.04922237531786, 949.8106713404297, 34967.10075674567
2750, 58.55901239918676, 951.9399924038182, 2478.9951452881623
2751, 78.56626709395839, 950.4635074738698, 32549.600212104047
2752, 79.08398229012006, 954.8466797607063, 2412.957926113537
2753, 74.09057128240592, 954.7079406078072, 35799.95047506122
2754, 96.05928116930112, 954.3139913615198, 35182.62766151308
2755, 106.09106163172976, 949.3109153056186, 36613.50899997453
2756, 107.12356842176783, 951.9940859872623, 1751.9079917306253
2757, 115.09163095938551, 954.2764715865806, 34781.72256672997
2758, 116.11123447695411, 954.4850606436949, 4021.016727460551
2759, 137.07571644331185, 952.720225431261, 35897.02986738289
2760, 138.0734847654125, 954.5583408997851, 912.686269486641
2761, 156.11131591881517, 953.7344632044089, 35267.21819517972
2762, 157.1445260438121, 954.040670696945, 1753.4817644687216
2763, 147.13898805692557, 948.5088831637393, 35767.19974720245
2764, 148.12907382264447, 950.5583617036674, 2718.0772842608512
2765, 169.09723211417204, 953.9012412816568, 33759.19338488839
2766, 188.16448308859563, 952.8899825728413, 32911.86691477615
2767, 189.15157847426607, 952.6896435540066, 1528.7641708183473
2768, 127.08235107298357, 727.1603977633175, 1484.5644129915
2769, 147.09119673639205, 722.2041779183402, 32868.258847656325
2770, 167.5723636542215, 725.2032060150087, 31023.47637913193
2771, 253.11486239268243, 729.3856801503211, 5060.237060631374
2772, 269.14435658111637, 728.6749293491795, 34092.45028350009
2773, 270.12198804896366, 726.2093558504923, 4253.78192047678
2774, 275.10848833504315, 728.0400326159775, 4260.4131260133745
2775, 284.13355928530524, 731.4371473330776, 32303.772912663055
2776, 285.1326116028279, 727.8730192993085, 3664.191003073073
2777, 293.12983866064195, 725.0536173745819, 33080.24085486155
2778, 294.14263956404994, 726.1297141612893, 4349.068547990958
2779, 315.1313640653789, 732.9221488543783, 33389.02320904554
2780, 316.12615845505616, 730.9307166157506, 5642.580971305589
2781, 334.15833231490575, 726.2184300053989, 30666.126078869285
2782, 335.15455176455873, 729.0300888445564, 5460.861294348988
2783, 503.2271724691132, 724.0088563940255, 28875.186007016353
2784, 504.1942367080423, 728.5959314958517, 5863.892240713035
2785, 525.1962857320399, 728.5230837902799, 30081.011978158796
2786, 526.1939791785592, 728.0655705876657, 4724.181207442538
2787, 544.2067070005345, 724.2466228446557, 31615.493680902608
2788, 120.05131605969457, 694.38605729222, 28859.67774615647
2789, 121.05324928897522, 695.0925066379474, 1067.5810979700705
2790, 129.04746922120052, 693.7732058478316, 2505.7518546258907
2791, 140.55652629527646, 693.5306895454929, 28153.015008575014
2792, 141.55138981483353, 693.6519377009231, 4288.176483373128
2793, 141.0461899676943, 694.4977787051615, 2959.2277564851447
2794, 162.08108162827182, 694.4468977565532, 149.54203094924333
2795, 239.10090851175653, 694.0289795940904, 30272.248564946975
2796, 241.07487979372848, 694.4028876478152, 1836.9493386163815
2797, 240.09253868052107, 694.4423383191358, 2511.3527701719504
2798, 256.109426238612, 692.4645800138821, 28788.455835430042
2799, 258.10795448739145, 696.0077273952945, 1104.427296125528
2800, 257.12215706761936, 697.961789141226, 3375.9474987398876
2801, 263.08471240144826, 694.5095470006535, 2573.1566701988168
2802, 262.07387794045667, 698.9716499955949, 1863.5146601795836
2803, 271.13481874118344, 693.8684147408057, 28654.680910493247
2804, 273.1329791764339, 692.6368204435594, 1557.8412872189451
2805, 280.1477174823589, 692.2160652987427, 29863.461282581546
2806, 281.1228478874883, 695.4917188042596, 3186.985602659833
2807, 302.0632209326457, 697.8876474491605, 28297.84537504539
2808, 304.10914051515306, 694.7362618898728, 1975.2064408240271
2809, 303.1212900550785, 693.6121069814176, 3844.960826299833
2810, 321.15240660841704, 694.161396579309, 28947.185111055656
2811, 323.16435865560413, 694.8568433280182, 2244.4325540733885
2812, 322.18403945275907, 692.7061487759179, 3153.3163690387864
2813, 477.2081616791462, 693.0612409646727, 27127.244847552116
2814, 478.2363981062852, 692.2317323869546, 5264.517452788776
2815, 499.2210223934558, 694.1727773083344, 24168.25408211629
2816, 501.199927557336, 693.6065850568841, 3571.563021348618
2817, 500.19007969705353, 692.750471487796, 4313.228550282459
2818, 518.2329938869296, 697.7668797325903, 23017.601818467967
2819, 520.2377319930405, 691.6413486100462, 4007.0948798511654
2820, 68.01795735250747, 1007.7223408436925, 167402.75569191197
2821, 69.00411403216808, 1007.7045821370119, 2271.224481717647
2822, 68.54112568346679, 1001.7519615787038, 6682.388836389974
2823, 77.52591486474654, 1002.2594849293278, 150.29778110476627
2824, 77.02512527966663, 1003.9110398921072, 7415.196287850242
2825, 88.53882866484531, 1004.1632855282512, 163772.89982674195
