peakID, mass, rt, intensity
1404, 167.56910373346707, 981.6362954265747, 22394.801361088685
1405, 253.1141679077553, 981.5208572833649, 1852.040116710445
1406, 269.1219537643436, 981.6351148740498, 21923.208760242913
1407, 274.0993692300098, 982.8555713869658, 23822.4466431122
1408, 284.10355925468195, 980.2175153625999, 22802.325185929098
1409, 285.13241899587, 981.9888232287142, 3273.7856648865773
1410, 293.14874935167137, 982.2290293060522, 22424.808084955494
1411, 294.15938819577553, 983.5796999457227, 3456.702933541341
1412, 315.1395309286709, 984.1344814391869, 23884.59117050504
1413, 316.1132023306675, 980.4773326622195, 4444.551875262062
1414, 335.1584370811041, 982.9660557214639, 3423.1648615997724
1415, 503.1976843498793, 983.2039290770679, 18713.28372850209
1416, 504.18981333879367, 982.5082178660153, 4271.2260045569865
1417, 525.1867824171056, 982.9246849876331, 20223.73154934624
1418, 526.1876042858905, 983.4861051534937, 5601.549917997254
1419, 544.26604017061, 981.6193544452816, 18884.988828231842
1420, 545.2375316125052, 982.254381159339, 5137.141468018294
1421, 154.55516389458364, 874.5019438931018, 23210.28006385798
1422, 155.040120943098, 873.7839080147436, 2714.2978677663677
1423, 163.54605042530295, 876.8365100314381, 2737.3296320387904
1424, 175.03832104700155, 873.344602368797, 20448.75928267256
1425, 195.5880939662082, 874.4457586027696, 20659.303356868862
1426, 196.04880758461445, 873.283276496676, 1127.0236916250237
1427, 308.0598255892275, 874.6605898858911, 19550.02466265292
1428, 309.0827860753617, 869.7528452713768, 2126.879676793733
1429, 326.11252445524156, 870.6592265616288, 3394.508551152652
1430, 330.049188737956, 875.3188278240277, 23408.042937010683
1431, 340.0993187811161, 875.6363222258607, 23501.68433104493
1432, 341.0778764439249, 874.7409241700983, 3153.0401984470745
1433, 350.09468344106676, 872.0705613103711, 2344.5671652342207
1434, 371.0761996015965, 874.6480821648718, 23071.986642143238
1435, 372.0554565222136, 871.0256193001061, 2061.618279812233
1436, 390.1137727488293, 873.693441624772, 21818.838558532763
1437, 391.1045188273528, 871.2241449823599, 3293.3001381982194
1438, 615.1411166436787, 871.2498523048898, 19046.362948536385
1439, 616.1338977501633, 874.9027433927358, 4299.142601404268
1440, 637.1064549579047, 866.2271167014177, 18245.39365549649
1441, 638.100806540892, 872.3559865231856, 3953.5109353240887
1442, 656.1639567109258, 873.9017055525346, 18856.311375650606
1443, 53.03519518509977, 801.8834415784586, 350636.9082566375
1444, 54.03988413196796, 802.214306581347, 2288.349887773037
1445, 53.53143068066371, 802.1903023644754, 1900.5238244323955
1446, 53.54832759969482, 804.2064478888989, 12617.985032143813
1447, 61.564746713245526, 802.6967916189786, 348892.36304669466
1448, 62.5746453344462, 801.1339989730908, 2958.2917245883705
1449, 62.065469286507415, 805.712541872372, 6319.369328446089
1450, 62.07165777785627, 802.3512477899001, 11032.710874101218
1451, 73.54768104618677, 805.9192628570421, 340702.82101983787
1452, 74.05816565984331, 804.5201048145419, 3159.4595037244603
1453, 74.0331828907612, 806.9141883778129, 17088.25381215231
1454, 94.07481568934469, 805.393357958616, 332912.93709948176
1455, 95.0668628465579, 804.6896694642928, 479.8196643714625
1456, 94.5555867390171, 805.627755995548, 5344.915993278111
1457, 94.5665105255214, 804.3601545598701, 23535.638279561594
1458, 105.07889039854827, 804.5211975264285, 351242.6318709149
1459, 106.08244202661758, 804.4813204895141, 11393.965215815791
1460, 122.0875349098234, 804.0353557188905, 347757.8304354479
1461, 124.09342681871183, 803.4753788453411, 679.5876703405182
1462, 123.06218786676716, 804.3483038455195, 3639.1506961836403
1463, 123.09827696408564, 803.578210810288, 12414.99229840613
1464, 127.03040089736261, 804.5370555709964, 351031.9870087447
1465, 129.0831491056164, 802.6560395602073, 1150.3826541927021
1466, 128.05355827003788, 804.1364516097397, 3734.6156443299496
1467, 128.04523816003567, 800.7319844609813, 9066.205112483627
1468, 137.10191202586907, 799.9253987977308, 344878.5211882003
1469, 139.05525877914283, 804.4481333398934, 1453.1623208348672
1470, 138.0932750815376, 803.4312183366878, 1951.1250387141263
1471, 146.0904552389392, 804.2986627286049, 340609.5267047789
1472, 148.07989049913422, 802.9495028018317, 600.1379348392533
1473, 147.11433654717678, 802.1735653801794, 19165.496829135715
1474, 168.07865524356293, 802.2715929236215, 343213.7697696782
1475, 170.0560949330973, 800.7186267306083, 977.6888313575319
1476, 169.10346409356848, 800.7717860737764, 3703.3920226614173
1477, 169.0681097034025, 803.2035712487382, 18854.009827331487
1478, 187.10649596595002, 804.4916201621263, 332497.95740733837
1479, 189.13370430340865, 803.5188278835777, 2001.605974044342
1480, 188.1458358937038, 804.0605437043563, 7751.403980156307
1481, 188.13304165138305, 804.4485008551202, 24183.099975910685
1482, 209.13444229829955, 806.3155364518336, 334170.65415042074
1483, 211.1152639465091, 802.5672083206136, 3025.026908681849
1484, 210.09369884552208, 802.3154985060976, 5496.777307236309
1485, 210.13316675366812, 805.7978002865018, 22267.41055214392
1486, 231.11541039697977, 804.6350518103195, 335319.8482348075
1487, 233.07980792005972, 805.8858704566148, 2426.105259570406
1488, 232.10726575529748, 803.6746807548993, 5678.935620480151
1489, 232.1150613526347, 805.2825353334022, 20819.110540860813
1490, 250.1543711358718, 802.687803415208, 327630.1098171969
1491, 252.16850533995944, 806.3755930479593, 1818.1712343437619
1492, 251.15102794496244, 803.6829149904437, 27921.187218235547
1493, 251.12193758667198, 802.8964253158058, 4957.732489298529
1494, 80.01961827422365, 976.2865936708753, 49619.554788721965
1495, 80.5381609261301, 976.343474569525, 1443.2931135042622
1496, 88.56316062017908, 977.5796374243573, 49289.25004487819
1497, 89.02054920685151, 974.1997574172573, 1907.7909685380434
1498, 101.05718455448503, 979.5799762465514, 3121.6788289813126
1499, 121.56274872346289, 979.1028436924996, 3205.6080695526894
1500, 160.02868197617832, 977.4811081446591, 2714.3351138646135
1501, 176.093447759359, 980.0091471132338, 45940.45596260092
1502, 181.02907585047512, 974.9653919056894, 50189.82396717777
1503, 182.03761491812344, 978.0427879210387, 1449.6846075983779
1504, 191.07586229091794, 976.0191962171787, 47941.557550940444
1505, 192.07202058952353, 975.189660716677, 2170.7111926348666
1506, 200.06847447246085, 975.7925941352903, 46522.744629613226
1507, 201.08880613086032, 977.3748943312467, 3252.5472319950404
1508, 222.0530991960885, 977.3030145961528, 46722.51081513951
1509, 223.07370529494042, 978.6344401476368, 2155.5997711601026
1510, 242.0980798934248, 975.0907058574223, 3556.583276371922
1511, 318.08490517788334, 976.8024357583682, 1707.441505964501
1512, 339.08668121693466, 980.6591233173029, 44861.60655597458
1513, 340.07346609220207, 974.3096168276057, 4472.354520992901
1514, 340.08638530453567, 978.321652936267, 1346.267016343421
1515, 358.12675481561416, 976.2385984913626, 44698.69899756119
1516, 359.13181358229195, 981.7244094884169, 5554.083431186246
1517, 38.05892980202999, 889.5803603104923, 1273.7678157717016
1518, 38.04101595864573, 889.5717823917707, 3220.6097211591086
1519, 46.05721880552154, 889.600441825157, 142686.96063425657
1520, 46.5488107828513, 886.5622702894082, 1365.1691556377323
1521, 46.54914660179617, 888.5996328662486, 2635.6594669406804
1522, 58.07038617980666, 889.3287045517219, 141683.61603798487
1523, 58.56324121421964, 885.2372067713097, 1245.414299353296
1524, 58.540535064189086, 888.0719972617148, 6651.790597347696
1525, 78.54976087748682, 888.534882785792, 139170.25862927278
1526, 79.0420346189274, 887.6903080943215, 3118.0353021776973
1527, 79.06015490857024, 887.1731653350556, 8132.585272060613
1528, 74.07124973744537, 885.1418252268842, 145893.91876701367
1529, 75.03655236140858, 887.913633973844, 1553.9973639926322
1530, 91.11218075696243, 888.2490444712151, 143403.80544891744
1531, 92.1067486558021, 890.5573891954674, 1694.9428207746937
1532, 92.10643710273226, 888.6984959009135, 3999.0447686200864
1533, 97.05177374544799, 888.3741333287317, 2735.704764550889
1534, 97.06404967212525, 884.8954775616708, 3379.8938354755646
1535, 106.09207219476323, 888.0556923031958, 142955.6678793246
1536, 107.09976691034794, 888.5082786436163, 1042.219909794574
1537, 115.09997458662158, 883.2801394468792, 141813.38727240247
1538, 116.06703165206976, 887.1631765940843, 803.5360403723153
1539, 116.11807067025066, 890.3910444908239, 7745.452538267212
1540, 138.08080949898613, 890.3467916710418, 1842.8025086317696
1541, 138.08298632206592, 884.852489402726, 6661.087043559842
1542, 156.12550598229492, 887.7089973965374, 136678.3329736609
1543, 157.16143643588248, 885.6299989625523, 2643.497266997683
1544, 157.13372210946406, 886.7858288948971, 8837.15430484917
1545, 147.10663381487387, 887.6973757724465, 138819.44993131422
1546, 148.13513062423738, 885.6857355030388, 3063.638426199861
1547, 170.11878027911422, 887.7983734723506, 2381.8572115637517
1548, 170.1109885000977, 886.5837090309883, 4645.285930382648
1549, 188.1543907033211, 888.3150491809781, 137331.34367889664
1550, 189.1341102882654, 889.255547756707, 1595.9101561942514
1551, 189.14810136484837, 890.1477532911711, 8935.521715190282
1552, 60.98591119546339, 1289.7878526698971, 16143.672894055298
1553, 69.55710103703437, 1291.9189182362697, 15383.541215981208
1554, 82.03237367351956, 1295.043348979894, 1017.9959076098992
1555, 102.03764450411167, 1295.0455956346868, 15238.281238646976
1556, 102.55834763528755, 1290.8560136398805, 3494.360434046388
1557, 121.04264006319268, 1291.3955232658902, 17708.325251543523
1558, 138.06374412384096, 1293.536017814102, 16650.049937520263
1559, 143.0329083627783, 1293.8142812554115, 16267.642547604117
1560, 153.06037150270413, 1292.5428982653762, 16269.870120964133
1561, 162.0858852557958, 1294.7901124064772, 15284.916658652033
1562, 163.0706322764796, 1287.7922451377, 1247.2933287042742
1563, 184.06177357684038, 1292.7000312504142, 16075.771434094102
1564, 203.1012796320224, 1293.5334247682235, 13322.745058816228
1565, 241.09886930066446, 1292.9055825190474, 14164.860951027731
1566, 242.09518582310312, 1284.1203204473254, 754.1437747186462
1567, 263.0764225565208, 1292.2426562028309, 15147.887424845076
1568, 264.0734790754764, 1294.1302579391406, 592.5943525627983
1569, 282.12056342192074, 1289.7798819624522, 16001.160214438169
1570, 283.10184506651467, 1292.0144836423453, 1114.3295546792026
1571, 97.01706929848928, 631.6488584528785, 95615.67743148062
1572, 97.992852002619, 628.4329421188394, 2323.3344728571547
1573, 105.55615648149296, 631.4412090553291, 94679.26597163088
1574, 106.52351123612046, 638.1194253018393, 2386.4728270957457
1575, 106.03277906611967, 630.8653905443223, 5423.8326764185795
1576, 117.5388391560378, 631.225910216115, 92335.9049658969
1577, 118.54706874309127, 633.9569415557779, 1004.201427613594
1578, 118.03046079539979, 631.6904440358644, 7595.408969682777
1579, 138.03717074017925, 630.2288724555139, 89767.7648348327
1580, 139.04198071346926, 633.0394017358375, 1102.94185836155
1581, 193.03825400444845, 631.3553670234901, 96551.85798257851
1582, 194.03234069805907, 630.7500521712662, 5795.0419723253135
1583, 210.06558508401426, 630.4925314183921, 94882.47249547686
1584, 212.05273336696382, 632.9207333462506, 623.173300872662
1585, 211.0666810765635, 638.222170421624, 6360.415152073686
1586, 215.0018859469565, 633.6450158954881, 95616.60711594799
1587, 217.02955314463392, 630.1571629694633, 524.6481304553839
1588, 216.00133189332777, 632.8035492673715, 8134.512780771732
1589, 225.05868754002844, 634.5981398747941, 93308.91758637517
1590, 226.0436267176751, 629.7289884794105, 8774.998934750727
1591, 234.0561217510764, 630.3479690865058, 92421.01766205083
1592, 236.07007612445898, 631.8586412351378, 2791.708804930472
1593, 235.0518154409926, 632.1774965845, 7107.899567291432
1594, 256.0516975267317, 627.924609618543, 93844.77387902726
1595, 258.0695277666696, 630.2877303635017, 2796.339366858036
1596, 257.04407966746743, 633.1132384804299, 8467.125603566215
1597, 275.06795910791874, 636.2871973375645, 90719.13205348297
1598, 277.08399008298625, 630.8369097485064, 2402.2659773622204
1599, 276.0880972298822, 635.4097670386408, 9859.97106481637
1600, 387.05725037694293, 632.065712408311, 1654.9084235324742
1601, 386.06397191310145, 629.629938043482, 10734.572355788567
1602, 407.03523856441063, 630.8012687898811, 86417.87633527438
1603, 409.0577158463156, 631.2241016778243, 2502.4437726088127
1604, 408.06258835707706, 634.0199919092565, 10325.814524409863
1605, 427.08668817154944, 632.8659471437634, 12647.12733305153
1606, 38.54085307377246, 834.8788906908269, 190378.54843613334
1607, 39.029916592851336, 835.9622524221413, 6079.755844190477
1608, 47.07047135299515, 834.1751746774503, 189507.80237306494
1609, 47.544325935405865, 834.6754133658022, 1223.8717071625351
1610, 47.52530267469795, 835.9221627902133, 7435.007293765595
1611, 59.548098516524554, 830.8389590678468, 1372.9596609422072
1612, 59.54282271251734, 835.5672269457601, 8301.78252640404
1613, 79.55611498355057, 834.0296179964893, 179345.1272460496
1614, 80.10091946058206, 837.9515218856554, 1404.8820127876043
1615, 80.07089220990711, 838.3746664267954, 13837.928278494901
1616, 76.08682500632929, 837.6411149208502, 192017.88432974814
1617, 77.05953249528251, 835.7782622594232, 6268.510245488643
1618, 93.12830501372457, 834.1287680812754, 188552.921632934
1619, 94.09208079568168, 835.0174453941931, 1031.7679064620934
1620, 94.11580340511108, 839.0885657176683, 5844.951682748648
1621, 98.04475501383662, 837.8370288140859, 190084.855673285
1622, 108.08108424890194, 838.5419269891662, 186801.56663195483
1623, 109.11095956854248, 837.1499073016317, 8184.664349969489
1624, 118.08585113434435, 834.1603299326653, 2686.4699725038554
1625, 139.05239699184085, 835.2939790460711, 184874.65492213712
1626, 140.05345589888702, 835.2553073737975, 1019.6101416865251
1627, 158.127170971662, 833.5038103347118, 180623.111018547
1628, 159.13742613424935, 834.8022127717077, 454.10469419912056
1629, 152.12760841704005, 832.495143739728, 668.1535906561743
1630, 152.16283035228997, 834.3917062033613, 11152.790819767904
1631, 173.1464306405458, 834.5227774750168, 181608.2961440275
1632, 174.11981666040177, 835.7259202491443, 762.4318247275706
1633, 174.1375242709331, 834.0233241221588, 10718.40427590901
1634, 192.18769804869004, 834.2374764225343, 175863.84344663328
1635, 193.18742791287733, 837.2319844632683, 3085.4037560718134
1636, 193.17780071892093, 836.4189088280655, 15543.562792949158
1637, 60.53622021687184, 1070.0625779417778, 131234.7416949203
1638, 61.05483567721696, 1070.503289095209, 6004.986677260107
1639, 69.54099247168651, 1071.800224264113, 5658.704653812871
1640, 81.06280442119984, 1068.5312497350715, 126268.24857535912
1641, 81.55350455366383, 1069.5201141119635, 7289.151414692115
1642, 102.07644769764909, 1070.038443035703, 1597.656438625329
1643, 102.07293331486193, 1067.5083387832728, 10192.670526145494
1644, 120.05582644581888, 1070.7654023944112, 128953.63612017178
1645, 121.05686017443361, 1071.5901481193473, 6019.910800592723
1646, 137.12770810403063, 1070.0263672970843, 128402.41938849298
1647, 138.11350297570021, 1070.803585828989, 5502.358750572502
1648, 142.05269957532448, 1070.1410812261165, 130678.882576901
1649, 143.0555271635661, 1068.5363337628683, 5387.549495131744
1650, 153.09496837094608, 1071.3988641298415, 6218.2665971997885
1651, 161.1190996818213, 1069.330367034038, 128040.10235027855
1652, 162.12391315284373, 1068.9593376755001, 8072.131236628315
1653, 183.08825148047123, 1070.3713174694544, 127026.30863626378
1654, 184.0946370765313, 1068.740558614946, 8102.936026150961
1655, 202.15210562882632, 1070.5599575912279, 121122.86658238567
1656, 203.116049174144, 1069.2882787547014, 2994.1953131987575
1657, 203.12892673538525, 1070.2195241542618, 8301.438670415251
1658, 239.119724762838, 1070.9487101158184, 123025.50830281418
1659, 241.15201428563543, 1071.1821061970359, 215.0580963969478
1660, 261.0808932925968, 1068.6163786453642, 121409.20457767094
1661, 262.0907589290067, 1070.402203972398, 10208.736614142961
1662, 280.1403144813533, 1069.755621769688, 118966.5020576135
1663, 282.16948890444024, 1070.1211125387285, 1984.786481236671
1664, 281.1285177655436, 1068.2808858519556, 440.9882021592151
1665, 281.1689755018657, 1070.6715631476982, 12352.891552983727
1666, 46.035242057023616, 1184.5643299250335, 136509.41557092234
1667, 46.505333999203046, 1186.4803939729115, 3823.25006489694
1668, 54.55139089577049, 1184.7877343304353, 134014.80402089946
1669, 55.033092292235146, 1186.1338648979977, 5267.262989088098
1670, 66.51365298736623, 1185.8137274642636, 134011.98780329336
1671, 67.5254599884607, 1184.296618136745, 323.9912401139161
1672, 87.04274676527544, 1188.3347536921585, 130376.21499508087
1673, 88.02924991840867, 1185.5703273331028, 37.60291426095637
1674, 87.54037191941839, 1188.8012608231124, 9250.701348769653
1675, 91.00620665638556, 1184.819133923436, 136536.29897267552
1676, 93.01121688694111, 1186.5961583706712, 2960.947071658103
1677, 92.01282267307162, 1185.6445437144282, 3028.1685050284464
1678, 108.028902122596, 1183.5591344600941, 135802.58378746215
1679, 109.04540117937498, 1185.489269218716, 2846.92551160166
1680, 112.9724775518031, 1185.5263868635857, 136467.9108490296
1681, 115.01832530447298, 1187.0769002457616, 1362.2349513093827
1682, 113.96538811211722, 1185.2802574117184, 1435.570948588183
1683, 123.03879258526975, 1186.4744024185047, 133884.42033133836
1684, 125.04001609519246, 1185.0704659152573, 1662.8804379348685
1685, 124.02390554898398, 1187.463343221439, 2086.65610696931
1686, 132.04158904241424, 1182.2898461814011, 131836.76519402093
1687, 134.00915022628666, 1184.3800185606765, 1281.4061256854757
1688, 133.0396790750152, 1185.3293082109353, 5035.317289046364
1689, 154.00460509857797, 1184.5596694684252, 133715.51719120124
1690, 173.02031912493348, 1184.7886981895024, 130854.94802792044
1691, 174.05995146128268, 1182.3160022339678, 8666.971069465175
1692, 183.01080767312828, 1184.846418469491, 1266.5236350483929
1693, 222.00181806450965, 1184.5471289779273, 128351.53911486345
1694, 224.04100616086143, 1187.0740729715617, 2822.3616595753756
1695, 223.03152618315778, 1188.3878682834086, 7684.980979407973
1696, 110.5532499070283, 1097.7463871923092, 45718.4472767612
1697, 111.08120190075547, 1094.5905723013177, 3953.767950589299
1698, 119.07171777956589, 1098.2849668666177, 45029.81434619389
1699, 119.56548893826444, 1098.3915010665437, 2924.9823306225917
1700, 131.06368270549905, 1095.843159235512, 44484.29854139224
1701, 131.57461256612294, 1095.786032078009, 6240.6801612379295
1702, 151.60297988694404, 1093.6773457027036, 43621.871981821016
1703, 152.1228948974083, 1095.355033142866, 4672.042685795312
1704, 220.11351659472155, 1096.252252692077, 46849.42504935298
1705, 237.15352702948266, 1097.3235176709961, 47601.67642293416
1706, 238.1492860928968, 1098.4217681241494, 5229.693063762182
1707, 243.1303643372135, 1096.3165958376917, 3588.5753820988803
1708, 253.17695727612394, 1099.196915818174, 3576.907590401384
1709, 261.1593839555201, 1099.7380463076984, 44305.80232362042
1710, 283.1143001906884, 1098.558443232054, 42900.13253649731
1711, 302.15868759305624, 1092.3954897925125, 43311.36569058777
1712, 303.1894035445983, 1097.4546902420116, 8669.206765114994
1713, 439.2425388849696, 1095.9523762268757, 41045.88266493967
1714, 440.2167732948197, 1098.0501011723443, 9761.879657973594
1715, 462.195806892585, 1097.7133523221514, 8493.856908844426
1716, 480.27574994552987, 1095.8670295059837, 40932.33301329112
1717, 481.2661336100003, 1098.1229342622498, 10273.387031790837
1718, 60.05238420457089, 1113.6223999789318, 900.6999602228445
1719, 68.05742117878933, 1114.7691925801214, 30087.60102484666
1720, 68.55184097542843, 1113.630377903115, 1171.2540591526606
1721, 80.57879562993422, 1115.6325444056524, 2127.5256145169665
1722, 100.5613953637244, 1112.02727598828, 29754.478263333356
1723, 101.06099101244315, 1110.962836794634, 3430.262646175231
1724, 118.08708138864402, 1111.520845037148, 31240.809911985867
1725, 119.10230481931583, 1114.1636487894846, 3583.864092311611
1726, 135.13827468228655, 1111.814611502179, 29009.302035305205
1727, 136.1171231533014, 1115.2621193627342, 2751.386696821686
1728, 140.05924629837665, 1114.2602378959386, 31798.6618190714
1729, 141.07260449124107, 1116.2188479062688, 2835.642288548642
1730, 150.11556186476454, 1114.957164454519, 30086.644889955238
1731, 160.0865092392815, 1110.351603024337, 5083.571053564334
1732, 181.1126954408449, 1111.3610070906009, 31475.549638109802
1733, 182.10097609556738, 1114.7138659732373, 3032.631530893963
1734, 201.15084342399834, 1112.396632335417, 2126.990665891548
1735, 235.168574705177, 1111.9954558941788, 30790.122554034122
1736, 236.16047844411648, 1113.7803215374313, 4322.6253247675995
1737, 257.1695550101334, 1115.030929945528, 27946.240792368375
1738, 258.15836936203976, 1112.5970552922145, 3927.0685164883375
1739, 276.18498017154667, 1114.0598564055867, 27301.485927014106
1740, 145.01500861712938, 1364.5355742331792, 27231.070272642042
1741, 153.54625309307457, 1363.775550487426, 25297.675756370405
1742, 154.01953488520874, 1365.0294133791897, 3543.554820253709
1743, 166.07309809066479, 1365.9724818299107, 1962.8309673243436
1744, 186.06355320276012, 1361.044812066676, 25585.423283527954
1745, 186.57087140767564, 1363.3032522544388, 4490.643807939254
1746, 289.07892754400575, 1364.7081267597598, 26816.73637251567
1747, 290.0454261727074, 1364.9277301787067, 2079.6958864267153
1748, 307.09273625676974, 1362.9611482454964, 1562.647974052329
1749, 311.0417960099912, 1365.098481915564, 26935.919145029857
1750, 321.09243884545555, 1362.8957386754187, 25663.582260631254
1751, 322.0869501664295, 1365.4265475583434, 1724.8482046306503
1752, 330.11005468375083, 1362.4533449971545, 25208.357438904644
1753, 331.1139043483764, 1365.9890362543124, 2439.692336069477
1754, 352.05174244621185, 1362.9433654397214, 25277.169846961115
1755, 353.0687048528955, 1365.1215774555662, 3448.0295471820355
1756, 372.14236272815424, 1363.8166539280442, 3968.1948057577724
1757, 578.1356871214607, 1362.9378316947027, 5203.2733789545855
1758, 599.0974982456652, 1364.742550523315, 23418.453892694397
1759, 600.1061922357887, 1365.4174142671004, 4848.381705088373
1760, 618.1706416800887, 1364.7161265848708, 20465.489311882444
1761, 619.1413977895638, 1362.1244126389731, 4775.715676705987
1762, 242.5161172982504, 839.273827812349, 18846.223973656102
1763, 243.00721346212782, 842.5793939859612, 2526.8308767450512
1764, 251.01585760954833, 838.7820662816345, 18289.427918266327
1765, 251.48065329745035, 842.857501444815, 2189.488837692273
1766, 263.0297572079432, 841.4302969963732, 18665.3323388586
1767, 263.53282604273153, 841.5714727463732, 1749.8595203699142
1768, 284.02841770171796, 844.0027558095329, 3330.7648934396857
1769, 483.98335632529717, 843.5712111596349, 20520.561510347776
1770, 485.0182219307896, 841.9932617113085, 3324.0710034573285
1771, 501.0057643704909, 839.9242265886396, 20971.174993454333
1772, 501.99714003269065, 840.9207616165227, 645.1466818011747
1773, 505.98232661019335, 842.6439526982504, 20860.834038814082
1774, 506.9576528691275, 842.7560881776839, 1848.7275345353594
1775, 516.0234825268395, 843.209273176378, 18846.20724998043
1776, 525.0011124818665, 841.6408833219325, 19027.77923777884
1777, 526.0282859224772, 844.0352274702799, 2083.3129125906867
1778, 548.023244958751, 842.1071653141324, 3678.8605597349947
1779, 567.0401699882325, 843.7438774358156, 4098.28245007076
1780, 966.9868791636214, 844.6247685482805, 18622.889040793274
1781, 967.965012437307, 839.8779556715604, 2266.7803970248387
1782, 988.9506947829628, 841.8420602915271, 15913.013156326535
1783, 989.9422231742165, 843.4665270388577, 2205.567435660585
1784, 1009.0110377272351, 840.0826046672828, 4550.462900463369
1785, 74.03119223833531, 1159.890954734832, 19019.253967410077
1786, 82.5650562525914, 1160.7731384701663, 19919.728124150683
1787, 83.08079015014295, 1160.3388866362998, 1426.401069595419
1788, 94.55470519942115, 1159.7494289742588, 20888.287718303018
1789, 95.04314509626637, 1161.7242367469626, 1761.5762098171506
1790, 115.54754304661269, 1161.978895902739, 3786.708830937874
1791, 147.06218774481704, 1159.504857888918, 21488.579326414012
1792, 148.08926746054533, 1162.7626101254302, 830.318925672444
1793, 164.10485400838365, 1158.6556379548108, 20294.705869099933
1794, 165.12942009565208, 1160.9545750745083, 1641.8857764431004
1795, 170.05837546075534, 1160.752485749761, 2586.9399713721705
1796, 179.09525897643113, 1166.1794407876994, 20565.264780215755
1797, 180.12774722592238, 1158.8921761830989, 1136.0380680585556
1798, 188.09958286305954, 1159.1868937701452, 20262.390521426987
1799, 189.11333273148028, 1164.2195860032812, 2111.772755161957
1800, 210.08420799887375, 1159.3289475944568, 20488.706214268663
1801, 211.07228456822654, 1160.4714092775448, 1684.84343729375
1802, 229.15315342014756, 1162.0453301318805, 19656.638426145168
1803, 230.1534048397026, 1162.058511600891, 1663.5019489763072
1804, 293.1671765108053, 1161.3869326057506, 19444.32922975847
1805, 294.15577222011245, 1161.0665171689902, 2796.2035511074682
1806, 315.1260405613895, 1166.1204873576469, 19236.679872653298
1807, 334.1637171328213, 1164.7885401445458, 19570.76818911946
1808, 335.1524017837291, 1161.972442107238, 3429.979299800411
1809, 87.01942695287845, 527.8747063374375, 10478.004176740074
1810, 95.54906157606892, 523.6547573871015, 9773.707091902823
1811, 128.03391584756716, 530.117415449883, 10581.235132736205
1812, 190.03336224452264, 527.8393516750406, 11477.57122053093
1813, 195.00194292436876, 528.4014139290465, 10431.06063509524
1814, 205.03870248605966, 528.411084205841, 10941.989404376613
1815, 236.02505479489054, 526.2461770688251, 10805.332983578433
1816, 255.06806649009738, 531.7046735185053, 10390.823998921871
1817, 366.99374885432957, 525.6350888329181, 8965.547916293594
1818, 142.57711256171385, 1191.1992337516817, 18484.532933117007
1819, 143.05730950263214, 1194.785161611937, 2016.324414457609
1820, 151.05836582870856, 1193.5621846785432, 19887.30186516361
1821, 163.06013429917584, 1190.23162016568, 16315.653244198655
1822, 163.55762767751065, 1192.8834816885173, 3286.011711433359
1823, 184.08639784218562, 1191.245526828052, 2424.5622452246525
1824, 284.11378177168854, 1193.9499309037233, 18853.62881445201
1825, 285.0966159843448, 1194.8236334771173, 2449.5218529184685
1826, 301.1131009006559, 1192.9413050498695, 18250.86412571238
1827, 306.08075453076924, 1194.3407254914498, 18045.779854000084
1828, 307.073634248582, 1193.9965520650335, 1507.285373357304
1829, 316.12757074693707, 1192.717483665341, 18908.635974090128
1830, 325.1096022075486, 1192.3181471384003, 18022.478272381435
1831, 326.11811403094356, 1192.9437829144326, 4117.254586312238
1832, 347.12213440210115, 1193.5491256298515, 18754.610128206434
1833, 348.10873714131213, 1194.1594127465175, 1529.3386642462415
1834, 366.1688073576223, 1198.5389250520477, 17021.26979117396
1835, 567.1869803629642, 1192.1744656244832, 16366.520285859911
1836, 568.2170820728815, 1189.7786326218422, 3141.791240661743
1837, 589.1505072033731, 1190.2983176493776, 14340.867913078067
1838, 590.1846651932138, 1192.6628532532652, 2573.5527907672395
1839, 609.2076354244449, 1194.7962467432517, 4546.607317938465
1840, 175.0462377643428, 870.2040668894764, 518.1399136299692
1841, 183.03432876232193, 868.6129901525833, 104551.49850886475
1842, 184.06320421374318, 869.6784554305461, 2152.157056691043
1843, 183.57503318972152, 870.1575269459919, 13819.414542211845
1844, 183.54224815770482, 868.770931788761, 1773.7583676900645
1845, 195.050968372152, 869.4738405677859, 103218.36530734056
1846, 196.04329349542684, 869.7020287717298, 2133.854724336886
1847, 195.5646701083616, 870.5677724672167, 12450.94966464389
1848, 195.54106549327363, 869.3248563946071, 3880.4900755599037
1849, 215.55389979741526, 870.161676640646, 100030.08545960192
1850, 216.56644831572595, 869.7410072128489, 364.322121649343
1851, 216.06059134271348, 870.1279510352675, 13669.71424842344
1852, 216.06238429639478, 870.552251714091, 4280.78265405421
1853, 348.0856644978666, 869.7451377591666, 104857.27102377714
1854, 350.0794118254533, 871.6352131835138, 3549.0674378148456
1855, 349.06078733822966, 874.6920536256146, 12477.19350100485
1856, 349.07039750415674, 868.7089193781579, 1849.2550600735842
1857, 365.1086398227948, 870.0809699611542, 104848.12543478573
1858, 367.101448947333, 870.8789194747484, 347.3518098516963
1859, 366.09404240620745, 868.534645909232, 11426.043677765809
1860, 370.05376224347214, 872.3107871046017, 104331.87113851476
1861, 372.03941026763164, 870.7312468795275, 2536.264302392998
1862, 371.0353806210711, 869.7166566718536, 11238.136004054248
