peakID, mass, rt, intensity
2407, 120.05555955270592, 750.8903244569065, 3094.9465042737156
2408, 136.07976446260824, 755.1662800865371, 55363.439488322234
2409, 137.04970404115016, 754.7852599720761, 1863.6976827182057
2410, 141.02622117796537, 750.5588793941902, 57961.0001743314
2411, 151.0431005813776, 754.6139736131445, 55772.114391406925
2412, 152.04930766538473, 755.9009393214626, 2747.233970080315
2413, 160.0481049391975, 755.0421508598517, 58870.57823961167
2414, 161.06289447293764, 754.9715115077558, 5014.010063169858
2415, 182.03163093019322, 748.6322573669347, 57216.17010016805
2416, 183.05395160783212, 754.3559461101217, 2289.0355600809853
2417, 202.07966561086278, 756.822029116419, 5611.119196819862
2418, 237.1025115314059, 755.4897329791349, 54760.419391035044
2419, 238.04565302912232, 754.6442685410325, 4926.420109854197
2420, 259.03880098332206, 754.6109864960761, 54375.56644864668
2421, 260.0382911278046, 755.2262761315025, 3271.6712891994976
2422, 278.0764210406063, 755.7539609491805, 53158.249143846384
2423, 279.0847766030893, 748.9487797763426, 5643.586009297776
2424, 262.4980187038294, 908.9235393663685, 28378.351680715587
2425, 270.9962111478402, 916.7849043948349, 28505.897204121717
2426, 271.5301235409752, 909.2525838767876, 2257.049964917782
2427, 283.01858937939386, 911.6459724056594, 29724.55274832023
2428, 283.5091747549254, 914.9978268891713, 3538.876297496576
2429, 303.54077409414464, 912.0619847297772, 28033.986077976824
2430, 304.04828877126624, 910.7000015096346, 3056.7464423335605
2431, 524.0277236049328, 912.6672171509487, 31875.86756570135
2432, 525.0188603674247, 910.3054283109492, 866.0672794823031
2433, 542.0171387413112, 910.8938381777851, 3157.9718029427313
2434, 546.0061220429501, 914.6163485822264, 29498.219695756092
2435, 546.9763448112251, 912.2069514220119, 5043.550968988713
2436, 555.9998528676648, 912.3062917669306, 30246.927935862295
2437, 565.0306876127177, 911.3260439482324, 29909.954799882893
2438, 587.0198362504452, 910.5740547245282, 27848.121009394155
2439, 606.0579102425039, 914.2097679626114, 28193.866843731197
2440, 607.0322534629665, 913.0808753785568, 4960.339901043381
2441, 1046.9871535281386, 913.7806377353189, 24905.359276502008
2442, 1048.0231624315693, 912.0396164016533, 5771.426232216729
2443, 1068.9862768331495, 912.0003899986091, 24784.73947869274
2444, 1069.9529923439206, 907.4596330930824, 8297.477352316882
2445, 1090.017413728008, 914.2303249066613, 2247.033725333339
2446, 1089.0107636566647, 914.7475175734156, 6810.572831971732
2447, 1089.0156697618918, 912.5481763471922, 66.69363776423438
2448, 56.5523444140359, 796.0228876440275, 26556.593735323408
2449, 57.03701989475957, 798.4710758762108, 434.3377045531877
2450, 65.01975239462512, 796.6920264796752, 28085.056961532388
2451, 65.5289935410932, 799.883640495373, 771.418376730704
2452, 77.0539070001286, 797.082748402926, 25700.133656814356
2453, 77.53027686030502, 797.2009401372285, 4464.57597366399
2454, 97.53695709632811, 801.4169862568262, 25436.901577709476
2455, 98.0802900858016, 801.5184245153099, 1809.4776789562593
2456, 112.05037094252853, 797.6612190090224, 27496.90551146633
2457, 130.07715808775282, 797.8369416659968, 2099.8946279099714
2458, 134.04227083659586, 797.2790147170839, 26514.100362583704
2459, 135.03145687241556, 796.7027794163777, 3628.6325703935736
2460, 144.0783984851727, 797.2861032440043, 26528.842727807194
2461, 145.09475075752277, 800.9034619622373, 1499.1046273097973
2462, 153.0792182607234, 793.3496815929755, 26992.76408156933
2463, 175.0563149700847, 795.3355786234345, 26755.823928374866
2464, 176.08313762570205, 796.8400909080747, 2089.0090159736665
2465, 194.09151747569848, 794.5989720380227, 26212.099544524026
2466, 195.10947190769966, 799.9144833041676, 1884.776224672093
2467, 223.1027814307526, 794.5066287889688, 27177.928980151773
2468, 224.09417754663718, 799.0315286783075, 1588.316397430115
2469, 245.090847389275, 798.0025547081192, 24126.468697419183
2470, 246.07264680920153, 798.3277127648543, 2762.792728846958
2471, 264.1336802761547, 796.9281431490901, 25209.356335169614
2472, 265.14798496925175, 801.9531910933893, 1270.6937723963288
2473, 90.03101725725801, 808.3926088631001, 15948.184374229608
2474, 90.50991327304749, 804.2713390644019, 1462.0039626848386
2475, 98.55718986757003, 808.629413200554, 15583.248891771644
2476, 99.05135963774364, 807.2829411742348, 925.1308750570623
2477, 110.54695603218335, 805.8685079093942, 17330.09649106852
2478, 131.03667006765232, 807.0281761703886, 14816.329236956633
2479, 131.57549171171053, 811.3662884230394, 3786.3770454440737
2480, 180.06492916524738, 806.3719639319189, 701.4989366291743
2481, 196.0956280229219, 806.8501659775966, 17629.234860467535
2482, 197.09600160734948, 807.9523077713784, 1626.4400015492674
2483, 201.02747732834604, 806.3549869480021, 16278.172605012034
2484, 221.07220925632, 806.8026294188588, 2845.238888596393
2485, 242.0524781600327, 809.2138474846423, 15812.045800720898
2486, 243.06729040524067, 806.4324943041717, 1970.6013735920938
2487, 358.0839309508423, 810.4941258827922, 995.6245660791718
2488, 379.07690421316414, 804.4118521774521, 15988.444546262153
2489, 398.1212262898586, 805.8473440343257, 15715.944577581875
2490, 399.1374158395996, 805.9199736356587, 2138.658432376811
2491, 97.04015782838478, 1134.4924067252027, 24162.778947201088
2492, 97.52587052790288, 1131.658753816643, 262.38241531523727
2493, 105.53616110113241, 1131.6679692845798, 23987.967258489873
2494, 106.02826325291016, 1134.035304029501, 2085.6842503880516
2495, 118.03770522396174, 1134.7276243247034, 1431.5721267108415
2496, 138.0441303015197, 1130.7754266129105, 23503.27708836493
2497, 138.5462435522297, 1131.5097609234517, 3973.8426881669657
2498, 210.05131686776497, 1134.3640996454606, 25752.20667456688
2499, 211.0772240498837, 1132.6263705550016, 2026.9995750747976
2500, 215.01902617822583, 1131.1933864763423, 26096.99164343466
2501, 216.00558648948987, 1131.1551765318668, 1642.48083977947
2502, 225.0687423523194, 1131.0518454147207, 26750.398818482412
2503, 226.06376879398113, 1132.378881495994, 422.40904776281604
2504, 234.04880816200838, 1132.4932265649084, 24929.840984507413
2505, 256.0230405030393, 1133.116001374501, 24721.54290139887
2506, 257.05493986939746, 1137.4939351738203, 2404.552851384302
2507, 275.09499827660477, 1131.6449751935884, 23314.232214863085
2508, 276.09858264540014, 1134.0126793836512, 3982.6391324943434
2509, 385.07624991244785, 1131.621568716251, 22522.336678553074
2510, 386.06990245054845, 1131.8267079228476, 3425.188506454406
2511, 407.0498294124004, 1137.4325125353628, 21781.36977537338
2512, 408.04211112455266, 1133.2103909160019, 2438.963002978956
2513, 426.07236159000587, 1131.1823009477496, 22597.273806824705
2514, 84.00501323161984, 1170.8200408969512, 57312.4836478275
2515, 85.03425625994808, 1168.598350808491, 1515.6810592579366
2516, 92.54320607172072, 1163.638681525359, 58643.66548428165
2517, 93.04276440881591, 1168.327022671843, 5268.92946305625
2518, 105.0152738183938, 1171.1487231916071, 248.11106192584907
2519, 105.03369650582906, 1167.582035036382, 4401.445056695745
2520, 125.05050465752032, 1169.0278236718011, 54090.78730873019
2521, 126.06066589753307, 1167.0247641070857, 1237.1928282736992
2522, 125.5509712944714, 1173.5218977573693, 6525.4683499185385
2523, 167.03978891417856, 1172.7876124713723, 58906.13111686834
2524, 169.08598528421413, 1167.8127572919993, 3726.643030058556
2525, 184.07852736105363, 1168.2806805418675, 57813.26270845463
2526, 186.0612426680141, 1173.7066264136963, 2754.997291188697
2527, 185.0643968781047, 1170.6792013364986, 1092.9822470807803
2528, 185.0632481852487, 1168.0414808662138, 4070.985327207432
2529, 191.02657263890302, 1166.6298478429615, 2709.6999386726925
2530, 190.03528310783764, 1173.1147123527448, 3403.2851925660525
2531, 199.06967401240567, 1170.1489345223356, 56308.48015722317
2532, 200.07974180390286, 1166.9515691068157, 3783.925530438446
2533, 208.07946548175676, 1164.693483161842, 54875.31095016669
2534, 210.06041811872544, 1170.6213312789525, 2383.93999282656
2535, 209.07933740603556, 1167.2138270767912, 4808.43398422566
2536, 231.0576904442449, 1163.415336245666, 681.888547598578
2537, 231.0370052251094, 1167.8096330166843, 6406.123256329896
2538, 251.10288474638912, 1168.5642182822962, 3632.104218831236
2539, 250.08409560131813, 1170.1469359308312, 773.0389675373858
2540, 250.10764785035482, 1168.016083087154, 5259.16123124592
2541, 333.07802856918687, 1167.28307619706, 52182.44507191048
2542, 335.0764126806136, 1167.980182184646, 3649.830591652045
2543, 334.05580377208736, 1170.4328080456305, 7737.924481544761
2544, 334.049379609071, 1170.6666732352217, 1455.8166721488237
2545, 355.0331049912994, 1174.2711066284194, 50517.389517897966
2546, 357.0591207020044, 1169.5657900171416, 4560.94762532096
2547, 356.0176515285233, 1169.830756822227, 8428.511982758788
2548, 356.05527577658256, 1168.5104196273398, 2570.8196925171414
2549, 374.1036838376427, 1171.9884174214487, 48756.09847723791
2550, 376.08950916333345, 1170.0067551561626, 4730.720515583541
2551, 375.08106202376877, 1168.3821547511234, 8107.63931984219
2552, 375.08208895046755, 1163.9810496662933, 1590.3543661945478
2553, 120.50792601501443, 1077.174981481195, 6365.970444952089
2554, 128.58220840472094, 1080.5858174888035, 51866.001533117196
2555, 129.54271054293253, 1076.8889344121778, 2563.5665375250983
2556, 129.07571591168352, 1079.3316915406406, 4088.9026986316426
2557, 140.57841116800196, 1078.1464503485718, 51048.060925021324
2558, 141.57912404399693, 1078.0304235932738, 2175.823222214441
2559, 141.07559995206302, 1079.8421161273984, 7226.944367382208
2560, 161.0874436934616, 1076.774403697599, 50109.34824454415
2561, 162.08602776372177, 1076.2100054911614, 1680.3026398532065
2562, 239.09295845361655, 1078.1717414715279, 54054.57420712353
2563, 240.12276998253242, 1079.2651880250414, 3487.862899589208
2564, 256.1339877363929, 1076.1455743437377, 52458.44689715682
2565, 258.1172373225012, 1078.3079013390036, 562.8595399288627
2566, 261.08005360325296, 1080.0132016988816, 53731.296613730476
2567, 263.08588706905385, 1081.1730055890023, 2817.0148379480097
2568, 262.07855503591486, 1081.475318878633, 3288.9349099284395
2569, 271.1197887557032, 1080.5027449810152, 53201.0955395045
2570, 273.1253482595672, 1083.4863908351201, 2183.9192801814233
2571, 272.1322711210942, 1081.2592946891575, 5339.430203097485
2572, 280.1429710049508, 1079.521997022061, 52676.81168571783
2573, 282.14148686765867, 1078.2276418794431, 2911.412945181677
2574, 281.13992953269485, 1078.8847536474093, 5536.745125228283
2575, 302.10332287102295, 1073.0998421516726, 50752.26015215051
2576, 304.12223845229425, 1076.406204287645, 3550.100175882521
2577, 303.08832110563696, 1080.88419270061, 5733.063601729091
2578, 321.11710101716454, 1076.0307574444173, 49673.37432230926
2579, 323.14121572671047, 1079.2028720582268, 2104.7620128592043
2580, 477.2308993316116, 1078.027114167572, 44867.33082336927
2581, 479.19912647952, 1075.5036781842498, 3586.913597069234
2582, 478.17103358282543, 1077.7212600286518, 8871.22055785542
2583, 499.18449469876265, 1080.0064922011784, 44840.003250205664
2584, 501.1737138073808, 1075.4440469356796, 6216.351129288776
2585, 500.1853906046343, 1075.2934404696905, 8269.889680713342
2586, 518.2201387484367, 1078.7799211159193, 43940.16191045344
2587, 520.2440422901612, 1079.4429575755396, 3496.3180680818805
2588, 519.2345469713921, 1081.8292136959956, 7589.026051513663
2589, 87.03592742261971, 866.3229553694501, 12188.208137936006
2590, 95.53974756888933, 869.9957774928415, 10081.418139463913
2591, 107.52930914726167, 870.4420063514241, 8419.268125784673
2592, 108.05423277232791, 870.198564554439, 2344.5607921626897
2593, 173.05755657883302, 871.0255923883294, 10610.395318275729
2594, 174.04767191472158, 867.8798146186246, 606.8703659578172
2595, 190.08399115718655, 868.6322475608481, 9581.469343887076
2596, 195.0190827354702, 869.6109495480973, 8619.05818705063
2597, 196.02624646278932, 868.9739799088602, 3623.7988398033
2598, 205.1067064271051, 868.9947493546891, 8951.743358831283
2599, 206.08310896003937, 869.1125054749784, 2133.461185860511
2600, 214.07859503649365, 869.4037215124955, 8515.560742309286
2601, 215.07207537955813, 870.0765283705625, 3323.6102821806144
2602, 236.05354813661572, 870.6955370166523, 7933.22336844798
2603, 237.04888904525518, 870.5453118208969, 1626.8318115074549
2604, 255.11137294789134, 868.8441125559709, 8158.106281292863
2605, 256.1092858997853, 870.6188586955162, 1695.5308133690144
2606, 345.11846192686687, 869.9267007849908, 6994.798464084924
2607, 346.09418435226524, 870.307303220679, 2615.9980196624715
2608, 367.0950295881396, 870.154930595362, 8029.419427026012
2609, 368.0962569617237, 868.3334470852013, 1698.8700616213596
2610, 386.1250885367728, 869.4928987646556, 9621.344103539346
2611, 387.16145021272354, 869.9230490093395, 2102.695437131566
2612, 77.5514639972395, 725.4716802273379, 30343.403084073147
2613, 78.0394392531063, 724.5514215897492, 1840.5187441436387
2614, 86.0462333912893, 723.6449024110627, 30044.638844823858
2615, 86.5516164245108, 721.2421178415639, 1338.6896903404136
2616, 98.06625599903413, 721.0493777824721, 28107.439846816305
2617, 119.07364497135784, 728.1788180253059, 4207.6114089110115
2618, 171.12204990046286, 724.8946787541369, 28958.45898736935
2619, 176.08016842635348, 728.1206148951973, 28178.222421822946
2620, 177.0537936928419, 722.9341089501855, 2618.135350201818
2621, 186.1060086772291, 725.6242210894179, 29281.979645053958
2622, 187.1396764103957, 724.0494303054884, 3351.773393687904
2623, 195.1151307735654, 724.1098389234703, 29480.660974748112
2624, 196.1069954420864, 724.5388097081855, 4337.980825452695
2625, 217.0926234564372, 726.7436018907981, 27504.280479006244
2626, 218.10765617424582, 726.3546545214219, 4127.644347775235
2627, 236.14573952283635, 726.6752813483524, 27342.959769335743
2628, 237.13338952198333, 722.7006961593648, 3827.1035389762255
2629, 307.18547151597335, 729.570896529977, 25957.85140198958
2630, 308.1651999386017, 725.3887850454158, 4226.696666691285
2631, 329.1267429690605, 725.1338949889098, 26395.586073092403
2632, 348.22151749328293, 724.123027442737, 24859.656333160543
2633, 349.20534659995616, 722.9000986100091, 7906.328035655687
2634, 143.05975101108567, 884.2697027700619, 14346.630733006803
2635, 143.0684326796202, 885.5432003642956, 3337.8589593758506
2636, 151.06727052294633, 886.3983922601656, 141902.28441171368
2637, 152.06547463743124, 888.4202631578459, 792.650485197629
2638, 151.5910951320634, 884.2945424259283, 2693.117804321964
2639, 151.59235691416896, 885.8205717017039, 15783.049235683431
2640, 164.048664553088, 887.2739454355026, 2180.353728451457
2641, 164.08705155639123, 887.1359005480172, 171.36765188101572
2642, 163.60105608122487, 886.1961912906052, 18269.842748866336
2643, 183.583904076075, 887.3143233296156, 135087.2469133887
2644, 184.57596270005598, 887.0635993452469, 1420.8517925329818
2645, 184.09870587627717, 885.0448096081511, 20515.50967151173
2646, 184.09187776178, 884.7924151488693, 3405.686406607098
2647, 285.13198589403635, 887.184299001685, 14649.733795748913
2648, 285.08460074296045, 888.0403900249719, 2430.870335818521
2649, 301.1350584604624, 885.8044822325344, 142178.3447948046
2650, 303.122303627235, 888.1909347185727, 3238.280426825838
2651, 302.11385829140755, 884.2907315733852, 3630.14717471973
2652, 302.1347873675488, 882.6669504642671, 15543.812186312605
2653, 306.0849060619616, 887.3292043213645, 143439.59687427175
2654, 308.1233724967982, 884.5102808557446, 933.1862927781023
2655, 307.1002186201688, 886.7573331172476, 14829.616548788516
2656, 307.0547850342612, 886.9398537451734, 2080.8190162303376
2657, 316.1183887867636, 884.7620363611121, 141783.61233023566
2658, 318.12233632607956, 885.7615995257304, 1369.3011917702574
2659, 317.1333869611566, 886.7882008492501, 15749.127796383838
2660, 317.13310041306977, 887.199210555221, 2209.55675856772
2661, 327.12845093333226, 885.2999096866147, 1834.6245510998124
2662, 327.1286515087641, 886.1113955138626, 2374.1826256721774
2663, 326.10597399481884, 888.7527406011872, 696.4365044336719
2664, 347.0980447637118, 885.9175979177088, 137857.18280176722
2665, 349.11734343849184, 886.2543845641123, 552.2493976246903
2666, 348.1114306399156, 885.7285568541586, 2712.165051400891
2667, 349.1217643189216, 889.0609426001706, 1665.6729060789858
2668, 366.1535825601302, 886.3115496949441, 134907.2484996819
2669, 368.1655579516654, 886.928825888804, 1336.7949516122685
2670, 367.1757580921646, 888.7261239263172, 20349.343412418733
2671, 368.15867702005403, 885.6596565779781, 1570.4392432419208
2672, 367.1360298449571, 887.1051310466331, 4498.956754706501
2673, 569.1709484204227, 887.2241024350596, 2047.31350353789
2674, 568.1741598274559, 883.9147250633649, 24670.62796968442
2675, 568.1687812669554, 887.72837328817, 5569.867359466458
2676, 589.1510385240464, 882.3899351354378, 123595.78372123057
2677, 591.1876131434718, 885.9357872792033, 3824.583744429503
2678, 590.1818534079245, 886.9314476483901, 27518.93332205927
2679, 590.1793944646689, 887.0894670344518, 5843.9540974316205
2680, 591.1939804895055, 888.6177339877354, 4246.354206469121
2681, 608.1984843154725, 885.8803258958277, 122041.38521757444
2682, 609.2259468238378, 889.2361558770837, 29095.49812424385
2683, 609.2216900398465, 888.224291968326, 3603.2146671638493
2684, 610.2115414383745, 883.2382534728897, 4055.1163733977346
2685, 610.2013113170091, 886.2960066445306, 1672.460607658114
2686, 64.02559369965998, 886.5715062522809, 322976.2530872426
2687, 65.0290096462303, 888.6216719873428, 1212.2045222152292
2688, 64.53403512486561, 885.0862732615982, 2151.157756645737
2689, 72.53828268098427, 887.3228605856565, 318278.4123374097
2690, 73.56123204601703, 887.8555983944772, 707.9001574342336
2691, 73.05045865468377, 885.4583917680903, 4313.056067963091
2692, 73.03932988375949, 881.9340169598806, 16300.075086600209
2693, 84.54471633762357, 883.2893241095583, 311776.4081110489
2694, 85.55716393686902, 887.8496091766252, 1988.9514823227773
2695, 85.05154471951118, 888.0662981004444, 951.5425844978586
2696, 85.03704093156647, 887.9670203295989, 22880.44850452494
2697, 105.07075680633572, 881.2984449359403, 304713.0980944147
2698, 105.53011290993986, 887.3757860769337, 3598.4448876281103
2699, 105.55383352204777, 884.005087112305, 29448.393729775325
2700, 129.06598752419103, 882.5452091771474, 1943.7884160931562
2701, 144.06047615984815, 886.4856675883876, 319029.11731384305
2702, 145.07211895104047, 887.893792081658, 3066.5078330800993
2703, 145.087379699394, 883.8620756520021, 17632.126635333647
2704, 149.04302161165757, 887.0309314757244, 317744.0820445536
2705, 150.04103850208543, 884.3061818937767, 560.7837216196049
2706, 159.08147606175973, 881.0797260369183, 315196.02676304366
2707, 161.07191625134817, 886.7890291300965, 1098.0647530943247
2708, 160.10280578104258, 884.7820221197724, 19291.070994433732
2709, 168.07121650288698, 882.8539868220341, 310807.92411241884
2710, 169.09044846709946, 882.3783968411855, 4556.096839229445
2711, 169.05644550483905, 885.4398446803466, 22427.055674623487
2712, 192.09993975524927, 886.0388035435057, 2462.6421924923857
2713, 191.06486069333403, 881.5518926974818, 4506.715175678829
2714, 191.05952905741736, 886.5323232012163, 23041.59505187604
2715, 209.08562386992617, 881.9857481347358, 303038.7980991537
2716, 211.1063220451843, 884.0768906987823, 1575.3204464372213
2717, 211.12932295219832, 881.6799843683061, 1682.8270399010707
2718, 210.1432353208366, 887.339010128997, 28533.91867128101
2719, 255.10685052700327, 886.3474436195671, 2832.7176561662054
2720, 255.10871220823105, 882.0287488520131, 2240.067532685133
2721, 254.10556207845804, 886.4345250340767, 30728.084606582746
2722, 275.0884064168509, 887.4146919668195, 299420.9637643324
2723, 276.0750736994307, 884.6026327441615, 3070.4022798488045
2724, 277.0951434077009, 887.828484153658, 2174.6345850364796
2725, 276.0895482742282, 883.8146522225081, 31390.890847844068
2726, 296.154995050109, 884.5073355723446, 3261.2066720613097
2727, 295.12144612185006, 878.9573848088102, 6655.200685348402
2728, 103.55360189897064, 393.80460362374737, 9087.578575533913
2729, 136.06015056134876, 394.5637652373175, 11018.040677772517
2730, 136.55236596044963, 393.8169315095822, 5.300256892769539
2731, 189.06628780189385, 392.2659222862784, 11557.453479935277
2732, 206.10327383142888, 394.57726353638895, 12251.60287551339
2733, 211.06743460443064, 397.0433119194201, 11567.401528704018
2734, 230.10308448571334, 394.15668049857373, 10358.326795537168
2735, 253.11068872095933, 391.7757985901238, 888.4858514559733
2736, 271.14366458328243, 391.6192984510708, 9880.692633877366
2737, 272.15295227907677, 392.0676290159103, 2082.0484098805346
2738, 378.1551588325287, 391.4291031966738, 3349.5267295282174
2739, 418.2150842406769, 391.3463828749706, 8560.590770037448
2740, 419.2079512645285, 391.3498742460384, 2871.3320186243313
2741, 73.9877097612221, 1051.734501830362, 216186.25691918933
2742, 75.03325753788917, 1052.9383986071866, 3019.021281270994
2743, 74.51237724981398, 1053.5497730573131, 11357.261711818595
2744, 82.51107023080104, 1056.5989507983084, 212150.29453105005
2745, 83.52975946736963, 1056.40717252712, 2389.382278021505
2746, 94.52173733343433, 1053.4036577535842, 207120.1217029963
2747, 95.53185690918222, 1056.3105491528693, 3032.8473001899424
2748, 95.05461177932845, 1052.988305764781, 14679.310202879173
2749, 116.05822752969047, 1057.9554713054806, 1322.2846252839665
2750, 115.53652625387623, 1056.2734314723202, 1420.3326072562418
2751, 115.55539117509335, 1050.3040824359477, 20362.473546692327
2752, 147.02442164952797, 1051.0221717501254, 214346.04036831207
2753, 149.04131072280612, 1056.7514446026682, 2401.308154356653
2754, 148.04699108093382, 1052.8024364863552, 10303.299348462246
2755, 164.04678001617506, 1051.27912911966, 211377.14590381872
2756, 169.0032831203798, 1050.9119292223963, 214146.08057478786
2757, 171.01720469605849, 1051.077593873923, 1203.8383356145378
2758, 170.00579704843716, 1057.1428274251375, 12826.476775417177
2759, 179.03611212626546, 1055.2069558847331, 209636.11200093362
2760, 181.03765682865438, 1056.5380618869092, 3833.4912624418475
2761, 188.05609181769012, 1052.3679753530641, 207713.7727138177
2762, 190.0509082460443, 1058.0099514975464, 1432.8681518835388
2763, 189.05498686574515, 1053.549304837566, 14326.074949205567
2764, 212.03849593425957, 1053.2748333310017, 2484.5546247579223
2765, 229.06925894734732, 1052.8930669801434, 203018.81378871016
2766, 231.09332558112087, 1054.906770251532, 2263.1350661589695
2767, 230.07135206674727, 1051.6961083942783, 133.9866994266181
2768, 230.09215230190944, 1057.1278875291434, 17873.40780119979
2769, 293.0603608552138, 1056.777074683068, 199800.3183084922
2770, 295.0625687369761, 1052.9232323430783, 5253.531835183823
2771, 295.0415295653955, 1056.9721891659744, 984.4518045492719
2772, 315.0420744025392, 1057.9400729371398, 200445.00857286388
2773, 317.0583852179853, 1056.9312910095475, 1272.620827268257
2774, 316.0417707420355, 1059.4810842064726, 21579.36863127005
2775, 334.0673781406229, 1056.047571239758, 195197.89974103146
2776, 336.05910677580255, 1057.0212967090604, 4914.456108528777
2777, 336.1076811380954, 1057.5586989727656, 522.4876293786791
2778, 335.0760301373045, 1057.795154858556, 25951.86098490471
2779, 57.52127465782361, 1049.3098728294226, 1285.5079432962361
2780, 65.54533375796355, 1047.2531198647982, 44699.029876715715
2781, 66.0529230217881, 1047.2751421216212, 1703.6829000362932
2782, 77.53968286271265, 1048.7954268191006, 45695.94308903814
2783, 78.02536649565472, 1052.9772888725224, 3688.3561513843224
2784, 98.04041634911819, 1045.8308198771324, 44773.83123724364
2785, 98.56896967861633, 1046.2017646351287, 3193.6554260583116
2786, 113.0236960302857, 1048.3090527952656, 47029.17629410857
2787, 114.03480639237519, 1047.8028127957891, 2639.0660336807878
2788, 135.01071855826603, 1045.9784008934553, 46184.96545326263
2789, 145.07053154749394, 1043.376212304294, 46993.497581399315
2790, 146.0539898503277, 1048.6115860895404, 1566.756660261312
2791, 155.04927730557787, 1049.7311951024976, 3245.914783369949
2792, 176.0339170294385, 1050.0676340833172, 44619.30084121008
2793, 195.0835922278035, 1051.7462348582496, 43988.569398151616
2794, 196.091949834486, 1049.657437174285, 3520.4639003111774
2795, 225.0714500072768, 1043.9555976390761, 43316.93007801891
2796, 247.03174024949172, 1045.8943640158348, 43479.59185272801
2797, 248.05253960725327, 1045.5568519851556, 2763.26892812668
2798, 266.070079804944, 1047.6962847576476, 41766.49442872274
2799, 267.09235613551454, 1053.3112902429616, 4497.691201040298
2800, 81.5266919694195, 925.1703808388207, 124191.67506113165
2801, 82.0443911210259, 925.4867628799725, 7863.634936270353
2802, 90.04534850360128, 926.8895453041828, 124310.67897254876
2803, 102.06569919355519, 926.43610900605, 121281.95949901489
2804, 103.0583658437271, 927.0084829056947, 580.6817015813863
2805, 122.56314548940264, 926.6540199785377, 120851.70498950005
2806, 162.06972383423738, 926.4246850045848, 126259.65193815959
2807, 164.09138755750095, 928.0663846903955, 1460.6513053481615
2808, 163.09070088007604, 926.664063082925, 8396.46322675148
2809, 179.10651989131097, 928.8463521513909, 124254.04316039244
2810, 180.1014414074186, 928.7587556602847, 7095.710485343687
2811, 186.05220058836846, 924.9514751489723, 590.9057103442159
2812, 185.0656186231547, 926.1102441885492, 7182.326537094987
2813, 194.09549997500443, 927.8688956097129, 124300.6154425684
2814, 196.08844661873286, 924.5853027924551, 589.5151999182336
2815, 195.11243855064313, 927.6161189610576, 9224.702644515697
2816, 205.11507692079653, 923.9013055462674, 1085.6481808739074
2817, 225.0873988881407, 927.0630222280422, 121565.59499112862
2818, 227.09047879323325, 928.6845929238016, 1070.51203862187
2819, 226.07142638753322, 926.2880715678713, 10078.708896996719
2820, 245.15151429530053, 925.8772575215291, 1073.0961408747394
2821, 245.13570400638508, 928.3570712361875, 12071.685839252104
2822, 345.11502424875175, 925.4172970841489, 115260.04789812185
2823, 347.12476285973287, 927.0303410633168, 1419.8527225522726
2824, 346.1340518032771, 926.3394783080723, 14643.755002147911
2825, 364.15966032870483, 925.1228050798201, 112958.043116695
2826, 366.1566542139196, 924.4579537615269, 169.10739974461353
2827, 365.1584703732331, 925.7623511678971, 3531.552019545231
2828, 366.1675873417898, 924.0693423016032, 1165.9686033343849
2829, 66.57763720155077, 732.5581329022987, 1769.9463433150063
2830, 74.57095241075443, 730.3802133016469, 23023.103457961057
2831, 86.59694060474325, 732.8211290053405, 22671.47942090487
2832, 87.06771962294894, 731.3350923466958, 3396.107065463091
2833, 107.08023532433347, 730.4470851858326, 23245.36867888704
2834, 107.56103675309072, 738.2862986740791, 1999.958888243386
2835, 148.16379215317295, 729.8135200565482, 24758.09632424704
2836, 149.15901717763856, 730.373884513539, 1949.4159933090486
2837, 153.12937559968225, 737.330030614341, 23656.727320387552
2838, 164.16889693211954, 731.1476931343284, 2658.3597497715455
2839, 172.13805862134882, 732.8255026999016, 21861.07023061588
2840, 194.1329928225383, 732.2859737197697, 22836.10201850321
2841, 195.12354980110194, 729.5751288920244, 2299.8535971444844
2842, 214.18371301220765, 729.4764509039175, 2115.882614950196
2843, 261.2608836074877, 733.8051996973192, 21454.83114778905
2844, 262.23790332055484, 729.2095961552567, 2695.3685076274373
2845, 284.2117647255622, 730.7131028221451, 2315.3001410484326
2846, 303.25874856233054, 730.4325030568729, 3071.6956174360844
2847, 102.1007521228239, 619.6787251101644, 90582.08528159268
2848, 102.6178939562611, 618.8855899254988, 1711.5760716428395
2849, 102.61878279106644, 622.6548573206444, 9468.35236585679
2850, 110.58864537274252, 614.4566697616763, 89444.23001880465
2851, 111.1333127644856, 616.2762887102209, 7771.157882415781
2852, 122.63266378246347, 616.2773615889237, 88378.33065802685
2853, 123.11613444867939, 618.5628748679285, 9521.958812153833
2854, 143.1412470352883, 616.2107781040296, 85257.09027864956
2855, 143.6287714307869, 620.8678522960057, 3154.661241520722
2856, 143.6609443904123, 618.2124209138199, 12400.336880568057
2857, 204.2145041967065, 617.6500396180323, 675.9590494030651
2858, 204.22549506236587, 618.6952691504633, 10056.363753761561
2859, 220.23601280759624, 618.7784810593309, 89347.52841519016
2860, 221.24652674724328, 616.4123122791265, 2717.284270176077
2861, 225.2054114202003, 617.4399646398357, 88678.06817712293
2862, 226.19831583184506, 616.5561162048866, 526.7798264025619
2863, 226.22005574912643, 615.6724272874322, 9888.520716434521
2864, 235.23585919584548, 624.2287287179705, 89763.43930928453
2865, 236.2448538274658, 617.2039597132124, 1008.7455292945192
