peakID, mass, rt, intensity
2359, 196.111898025582, 693.5410839846608, 15872.97782563563
2360, 214.16702429532094, 703.8087772829028, 177366.6130114145
2361, 215.13668363649063, 534.4741692625397, 2154.644786991594
2362, 265.2028679301034, 638.9411926993477, 1378.3749891060977
2363, 264.1592743507874, 520.2868422772524, 21789.660258158376
2364, 287.17619850892936, 670.2909176946199, 687.4619139258617
2365, 286.16120249990246, 482.4894348256366, 1402.4050741960484
2366, 286.1692218144945, 679.2666188775672, 22432.910894743294
2367, 287.1816094429265, 501.59191621470353, 5598.183882868727
2368, 304.23994782192483, 523.7045761759608, 167595.91855197333
2369, 306.23779014636943, 695.0159294583374, 1937.1428125530722
2370, 305.24549332824813, 690.1948556126034, 24023.677046416182
2371, 305.23288312918277, 481.42256581782755, 1448.7924556925893
2372, 306.22425789429366, 674.6443226276351, 1239.2721572053065
2373, 75.5582490585256, 629.515892201749, 86925.81950118544
2374, 76.04110471717757, 632.1067955385108, 432.51983879009777
2375, 76.05877281497791, 562.5116341612902, 5952.81562036482
2376, 84.02479025056883, 626.5188546016575, 85916.50987923173
2377, 84.56730278057194, 634.155487242013, 1221.7572830222553
2378, 84.54212129994373, 606.2675227845597, 5219.249371593845
2379, 96.05351402378052, 529.2947075621829, 85491.58464792906
2380, 96.56355761167687, 587.6889666145577, 1866.52493411709
2381, 96.54656011536704, 484.26762572223146, 7035.429951477067
2382, 116.58944862479487, 440.30770989751113, 81044.8104512423
2383, 117.06274782869951, 610.8159648144887, 7309.935362572395
2384, 151.06055478425543, 477.35701986773535, 126.62836957763898
2385, 151.08116887442685, 596.0152366009743, 6518.01941207882
2386, 167.11406906211204, 674.5815273496158, 86290.00692555596
2387, 168.11240734282373, 471.79492029639727, 5653.700645570565
2388, 172.05300910046412, 562.5337855812587, 86845.96102675312
2389, 173.06154040744516, 566.791598682727, 5249.929982808129
2390, 183.10567293670235, 554.9208039048312, 942.5343218528644
2391, 183.10073621959452, 663.1103235349387, 3884.485068069447
2392, 191.10587511635555, 552.0031941420656, 86046.84367920626
2393, 192.10364493978076, 595.3118926037314, 6918.037793591065
2394, 213.08877201034798, 588.4576964710958, 83115.50151739507
2395, 214.08194013600223, 620.9978230341194, 2068.5447758155606
2396, 214.0747981014169, 676.3985503770273, 7243.725104574911
2397, 232.1464214499428, 570.2353276497855, 81897.67706703057
2398, 233.12541626297343, 603.186176899746, 7608.780713354842
2399, 299.147830733949, 645.2670347361495, 80355.25859235357
2400, 300.1407911238605, 554.494828274073, 3032.8085998299707
2401, 300.144675006506, 523.4252079988556, 10594.823006135479
2402, 322.11281759229416, 622.0611149674276, 1289.8369575370302
2403, 322.12781718428846, 414.84045906026654, 9708.749025199815
2404, 341.1765516542282, 564.3905741988508, 2961.089377191886
2405, 341.1835601678258, 358.8787152159354, 10642.016739039416
2406, 142.5529856277972, 1097.4062152756487, 68852.08318589775
2407, 143.04026336384425, 1376.4551925219382, 6656.311375239797
2408, 143.032588177599, 1408.8665188777916, 2132.5757806015436
2409, 151.08742638623386, 1380.3188000448247, 68057.84877548424
2410, 151.56150115960503, 1533.738479561446, 1263.8968528805294
2411, 151.56599113086065, 1326.3615361969444, 7574.747706887994
2412, 163.07632535299092, 1440.0873958752359, 66161.36561999973
2413, 163.57856296820543, 1508.272556900472, 1509.0890350860068
2414, 163.59838280715198, 1159.7329802932086, 7012.987188673096
2415, 184.08554864223666, 1545.4105713844197, 9944.832258206403
2416, 184.0716386934007, 1253.2889722296854, 360.7652049357155
2417, 284.0948884601042, 1530.1883656626637, 67573.94688229324
2418, 285.1060708234881, 1353.097041784285, 9511.424219883744
2419, 285.07897362400405, 1388.215015681055, 2333.258439359017
2420, 301.1061455195822, 1158.5952562224968, 67487.19103986281
2421, 302.13179569040386, 1435.1076242671097, 1469.4074642460093
2422, 302.1281797835316, 1330.0907934103877, 7541.338279119411
2423, 306.08458229086915, 1506.0338032781005, 68947.26768105231
2424, 307.0716170311639, 1298.7568457171758, 5881.693361514756
2425, 316.1147803148244, 1542.2618465687872, 68334.35219919498
2426, 317.10864718664084, 1347.249401974474, 631.3106906516178
2427, 325.1027333830083, 1334.2200542051849, 65401.408417687315
2428, 326.13838798328567, 1309.6016411381559, 2261.838251440374
2429, 326.12783805798773, 1296.7153595447705, 9299.325919372186
2430, 347.1100415613647, 1316.3545479435013, 66903.34995510255
2431, 348.09822939849164, 1359.6505220239305, 6421.294691643814
2432, 348.1109275293806, 1374.5450625006772, 1541.69948642969
2433, 366.15916503127187, 1240.1513367394728, 64311.69891634971
2434, 367.1382521661309, 1442.4886157571657, 10539.987641507454
2435, 567.1953882817545, 1393.520992214296, 58637.78687971084
2436, 568.1599815548111, 1527.812929675333, 11486.568641566304
2437, 569.2162600057741, 1351.7937432111403, 1135.5875039005437
2438, 589.1999965176004, 1348.4045747131913, 57588.510184400424
2439, 591.2008891299586, 1521.3492568033375, 1700.040278092907
2440, 590.1748760431168, 1394.6173056053847, 12565.976010115352
2441, 590.1665667987772, 1316.3295092722742, 399.2455170436226
2442, 591.1732213352116, 1272.8618942333583, 1893.9533430247832
2443, 608.2226895573749, 1328.6875377850024, 58655.9541468537
2444, 610.2050138889264, 1349.3397225379779, 1255.6644593653623
2445, 609.1929010320513, 1329.6507846793115, 1476.2374059896765
2446, 135.05958623276615, 1389.4952921369381, 11435.814864209313
2447, 135.0741088798682, 1385.5398173341582, 1976.5151484165924
2448, 143.06395857880443, 1322.484468971901, 86921.00311976745
2449, 143.57440414392312, 1443.0358012366096, 7322.6056101387685
2450, 143.55572149169728, 1448.7672041621627, 2469.514026616692
2451, 155.05054857571838, 1458.7688297202903, 85871.52086783008
2452, 155.56594241916423, 1439.260167527551, 10902.644014679578
2453, 155.56101205658675, 1376.617220782476, 595.0272882072313
2454, 176.0707536259628, 1383.646575345376, 2219.3177164226477
2455, 269.113173548846, 1417.2345162462127, 7567.591618130796
2456, 285.1264704413357, 1137.0889651764085, 87307.86755907958
2457, 286.13643955681204, 1372.0666804925177, 2759.5053137828954
2458, 291.0698889603811, 1338.2827653428699, 10371.42916371233
2459, 301.1231074080607, 1391.611080795353, 902.3556860096651
2460, 301.1365759672554, 1354.6278482362793, 10708.444110671107
2461, 310.10383851199487, 1558.885327430218, 10964.457289924183
2462, 310.14248088259035, 1424.2844192989442, 2695.4974756559445
2463, 331.1259656640866, 1338.061807370182, 84938.62414225315
2464, 332.09129669267645, 1401.7381745153732, 10883.421951195978
2465, 332.11376090201026, 1397.120318006467, 2157.7048966566113
2466, 350.1394928314943, 1353.4373106205987, 82631.69863302204
2467, 351.1678187446898, 1355.1710816005254, 12344.263778823808
2468, 351.15785410241926, 1459.522021105656, 972.9123093825208
2469, 535.1913206398516, 1352.8053572476636, 75184.82845302213
2470, 537.1607492381875, 1361.2488844680709, 679.1130865896137
2471, 536.2163650421228, 1585.304326751108, 706.5176909828115
2472, 557.1925620135007, 1351.7496889686772, 75226.40890075092
2473, 559.1502731527983, 1355.975108305538, 2815.7007011983965
2474, 558.1977095264874, 1564.0108739967181, 16100.868248242903
2475, 558.1832325002365, 1411.22136544145, 2394.8855661734733
2476, 559.2067757709103, 1567.376258961943, 3189.1712569594147
2477, 576.2571739083135, 1440.3145309641948, 73958.11497995941
2478, 578.2337892468565, 1340.6454008260469, 1663.4058272962072
2479, 577.2040419893749, 1342.0008013568886, 3912.4544221968204
2480, 105.03467325020226, 1459.058510520785, 231324.3950786778
2481, 106.0980978454365, 1511.8443611690004, 1025.7083261132339
2482, 105.52354744356477, 1640.6915879421006, 2987.168373584051
2483, 113.54782670300281, 1539.2947024346718, 231839.25013793973
2484, 114.56430839984246, 1466.2458730788837, 2105.3674969387657
2485, 114.07154999258775, 1558.7513228845826, 24514.03010450197
2486, 114.57080111340376, 1511.5260008548198, 1261.249161521122
2487, 126.5777772601988, 1637.167126148125, 2025.4045040589322
2488, 126.05579647343359, 1542.6299519137629, 1667.3677517024737
2489, 126.07230595331784, 1540.4706366142811, 29934.408371875084
2490, 126.55524983773213, 1559.5013189976353, 2111.3361731045975
2491, 146.06542767482523, 1538.3136490153238, 221346.36785170782
2492, 147.07945574800382, 1597.2037020673722, 1461.6491746195943
2493, 146.57435280322784, 1644.0343883648582, 33627.00759023595
2494, 209.08209106258522, 1538.9035644782105, 231859.91230670575
2495, 211.10703781624937, 1688.1892840240548, 415.84660461949545
2496, 211.11132049904094, 1534.0685521016314, 870.6047095075191
2497, 210.07966196554662, 1611.3120002891565, 3016.399196053986
2498, 210.10413461797702, 1335.30428445868, 25197.06534329131
2499, 226.14655725999995, 1452.0557085153282, 232029.90961174443
2500, 228.11354884954883, 1503.3090275827426, 1393.239090702833
2501, 227.11144667288724, 1436.2123542633665, 3365.0429444712245
2502, 227.1552974486059, 1613.1430988581956, 24669.76845125447
2503, 228.1303877733189, 1630.7565264001391, 477.22279593042424
2504, 231.06199870146042, 1641.1381858542215, 232182.6524995494
2505, 233.06830544812044, 1540.7756958716939, 2255.7404328079087
2506, 233.06363155455193, 1597.8694992047117, 2134.955441654954
2507, 232.08853285162175, 1601.490940245747, 24926.599835805748
2508, 241.10094272954697, 1590.7843700785959, 230067.4366266404
2509, 243.1329586543993, 1632.271270189981, 1704.1992605085888
2510, 250.15128305056547, 1682.6025281881707, 226361.19536114455
2511, 252.10770544800332, 1658.5177946408917, 2196.6827592331074
2512, 251.11634312529756, 1646.4175872162423, 3221.2451429444227
2513, 274.09430247705984, 1693.0308438214267, 2468.1223056979334
2514, 273.102583897865, 1698.315590200046, 2427.052969156829
2515, 273.12069285322883, 1526.3788838745104, 29472.958146261808
2516, 291.12713537937134, 1550.7162454122074, 220779.80747232586
2517, 293.15087999372696, 1681.9549310349707, 866.9427609450028
2518, 293.13161395445087, 1623.4065622210614, 3167.5128724828487
2519, 292.1455583039936, 1700.3984877621733, 1781.8839242258598
2520, 419.1909406783748, 1630.4482845252296, 2488.013798253483
2521, 419.21676238214866, 1685.0887272310379, 3722.55672217232
2522, 418.1789164711468, 1700.2075832461983, 44758.20791217944
2523, 418.1774648942325, 1624.0549913795985, 703.5370286730081
2524, 439.1777366551845, 1618.8731460720817, 206404.76271036308
2525, 441.13608551828, 1639.9164822103119, 2503.1280521430604
2526, 441.1654306465121, 1504.3076833951425, 5092.774490723494
2527, 440.17114402466524, 1641.3463832869393, 44009.24540270113
2528, 440.1795999696717, 1570.1387410726713, 2713.9343186624765
2529, 458.2244901710039, 1514.64445989193, 200198.44560314168
2530, 460.2114207262295, 1641.5634745230168, 2532.736468051632
2531, 459.1806082835802, 1541.029375845504, 4027.767962866348
2532, 459.22432806878385, 1610.834848757723, 47761.309714560746
2533, 96.0658494260231, 570.2550420012418, 50916.72514137812
2534, 96.57469844467036, 923.4877045417785, 7798.651411356469
2535, 104.59152335615197, 559.2833673473127, 51754.536447862636
2536, 105.08619070624808, 785.6457700780857, 4606.209069151962
2537, 116.55234045063159, 573.0682657778829, 48512.92538238759
2538, 117.0741848175889, 786.3108708918913, 5802.831823746139
2539, 191.13725906238912, 658.2830032029646, 50601.46421876355
2540, 192.1158471819245, 778.3771367631515, 4672.476060724436
2541, 209.1707092466777, 651.4079708071639, 6385.80281007146
2542, 213.09456822635462, 587.3794576997694, 49990.27274056161
2543, 214.0887233219563, 680.8964535580955, 4238.257107535934
2544, 223.1494369162362, 926.6955720889313, 50670.610904138484
2545, 224.14438484099813, 572.5635876178195, 5882.683923427266
2546, 232.1362742236922, 562.3531213450638, 50290.590123860355
2547, 233.10790166136414, 654.2618325145085, 5785.946301121263
2548, 254.13097908110953, 664.4167279315474, 51592.236145055336
2549, 255.117539291447, 771.3396146040477, 7489.582812997896
2550, 273.1634624583002, 762.7950630501616, 50664.87344869424
2551, 274.17590366496114, 588.3792745280665, 5896.322828069724
2552, 383.23010510734343, 657.9969333773479, 392.0509855003112
2553, 382.21525326781506, 823.4534106585621, 10910.760274867424
2554, 403.20858529404506, 643.572894809541, 44239.44492552704
2555, 405.21199375966194, 759.2740790863768, 794.1193515656763
2556, 404.2167178622348, 818.3017639818132, 10529.097307829474
2557, 422.2834361508411, 768.2366138741536, 43853.00503069864
2558, 424.2767767263124, 775.283097940747, 1628.815873790104
2559, 126.57140752649734, 973.8989817273894, 273533.9913054571
2560, 127.55147103193809, 966.80270551939, 1811.5251225587801
2561, 127.07588857763581, 1045.657857214707, 29282.012304793145
2562, 127.02981246187254, 1039.751588587898, 4072.704281351628
2563, 135.05463153110495, 975.9737467821429, 273352.56777479325
2564, 136.07507398420208, 999.4813367491141, 2689.0136067651933
2565, 135.58663863095848, 1008.1550014102954, 27435.83793587309
2566, 147.0524987945106, 1049.6373730044409, 269072.63837429066
2567, 147.54352164877358, 1065.281422386329, 5104.998376374591
2568, 148.08872866068856, 1047.9201731803626, 2760.5563905070103
2569, 147.56894066670918, 920.5253979870673, 34597.37487086707
2570, 167.56997766411598, 1054.9953802170953, 261602.7718606248
2571, 168.5861194559994, 957.3307946732679, 906.6542508952172
2572, 168.11061049562298, 942.8482676735293, 8236.535532464637
2573, 168.57017429534955, 932.3629927302213, 2716.7140933611736
2574, 168.10889529258495, 904.2511589127653, 39803.96457809314
2575, 252.09835520249084, 1028.7177880774393, 272540.50348905154
2576, 253.100350033604, 1066.91814980789, 2704.5040125860387
2577, 254.09980383776488, 1015.9064011703724, 3536.859763703176
2578, 271.17986944321257, 977.62665605057, 2073.5270800042317
2579, 270.15858669668233, 1026.072141795826, 29287.085131225558
2580, 270.117035000514, 943.9892767402525, 6973.202350097399
2581, 274.0863900168615, 1004.6007612092523, 276199.7905137332
2582, 276.11550119254866, 949.7549016988255, 2180.109866983468
2583, 275.0966592365547, 1002.2594407128513, 28848.222987974106
2584, 276.1061197835438, 960.899272330551, 3581.921887340596
2585, 284.14002409291305, 974.2513999352542, 271361.8252201227
2586, 286.1218132130196, 931.4053415545874, 1383.1928718848526
2587, 285.149138193705, 907.482833232902, 31693.710160218416
2588, 285.1580643432197, 891.1377453012574, 4106.380047976281
2589, 286.1303169761765, 925.656161415848, 2107.283696770438
2590, 293.1270575886672, 1012.0275237388994, 268947.8832077788
2591, 295.14995521208215, 1105.102625037098, 775.0993548710197
2592, 294.1710005538483, 970.3915588073298, 35480.44879693497
2593, 294.1195967237889, 916.935695671975, 4610.324501055389
2594, 295.132636617305, 1025.1284295677551, 1151.8893683649708
2595, 315.13483810067345, 984.3017550205695, 267356.6494956558
2596, 317.1387845774094, 1027.3344553172767, 706.1904231845981
2597, 316.0907923949363, 894.7812865026445, 33763.465022987795
2598, 316.11345119830287, 963.9156198673724, 7075.585828339119
2599, 317.1217058483606, 1100.7581441023472, 1893.3994004555823
2600, 336.1795402213562, 955.5562261913589, 1388.1985832953633
2601, 335.1707069969242, 977.1330621196702, 7124.693672307417
2602, 336.14762822939394, 996.4361118027279, 2341.282255512282
2603, 336.1830679971274, 1009.7738425947571, 3077.2715596312737
2604, 335.1680097679467, 966.796948445515, 40202.02341993882
2605, 503.18822497025684, 999.2013387259941, 241572.78295018742
2606, 505.22579115145146, 973.9714302453106, 4383.048232092944
2607, 504.21202234231794, 1060.5571850577344, 8772.932659808515
2608, 505.2020272751172, 1054.8990025713113, 2465.752015286009
2609, 505.21429947877994, 764.9069061079131, 5086.865651346217
2610, 525.1907178013485, 972.2650772210299, 240827.20021116524
2611, 527.2033066444187, 1005.4171315416722, 2702.9340600900023
2612, 526.2176943566391, 997.0164508779407, 50240.71257274414
2613, 526.2015230949328, 806.7558003688519, 7187.767563020436
2614, 527.209301260649, 1024.3840405684878, 7237.963977681547
2615, 546.239372528798, 996.780901362283, 3094.13423838228
2616, 545.2290097803841, 1060.7388180336102, 55845.22150032005
2617, 545.2373961102718, 977.1761216781778, 9480.3082547548
2618, 546.2372593639344, 974.5260767675181, 921.3546171477778
2619, 546.2460548522299, 1030.7829222506052, 5885.80244988746
2620, 69.02315865126565, 1201.7099968465118, 24114.394845182316
2621, 69.53260995199712, 1047.780824390187, 2537.305846882044
2622, 77.55256034964053, 1167.8122359074537, 26229.598927752526
2623, 110.0759190131438, 1229.8023118653919, 24155.631250600418
2624, 137.01626980381806, 1229.566659419454, 25536.697933926083
2625, 154.04521965728574, 1198.4447955219164, 26524.385679239418
2626, 155.04906692489251, 1077.0139013668493, 1496.4279814706847
2627, 159.00000366575517, 1233.804940559387, 26670.66566508226
2628, 160.0308631891086, 1096.7087126270928, 965.8613393724468
2629, 170.10107577103813, 1055.4661453269764, 1462.8233382425215
2630, 178.0491233308364, 1054.4498564670982, 25494.264959037253
2631, 179.08857769983476, 1053.973502044475, 1149.0850121137257
2632, 200.02953045361377, 1148.6546346711903, 25363.209116865473
2633, 201.07955740477746, 1109.840975250386, 1125.192054995175
2634, 273.09001006419874, 1068.2327199698325, 23792.642748226866
2635, 295.0860194627756, 1070.5018245404435, 24215.555150375887
2636, 296.05838424218183, 1043.791872698523, 2371.5796717192425
2637, 314.0904687506514, 1271.495189578478, 24455.819210760506
2638, 315.1070651899575, 1266.2513937431595, 4131.118151226791
2639, 84.03887754936514, 1068.7557472172514, 554.878421579795
2640, 83.53721908164403, 897.8388898700574, 13979.662166747969
2641, 91.54723709342647, 878.0492285147888, 216401.2745722644
2642, 92.57949909896429, 877.0369115055581, 3783.5697480822755
2643, 92.04672195136352, 838.220132109222, 13998.169066517263
2644, 104.56193824726223, 1068.8647384981966, 1687.8891802949197
2645, 124.0557082210397, 847.9785985104642, 204861.00336286187
2646, 125.05909187302076, 778.010293340997, 2304.3263985619224
2647, 124.56004567923803, 806.1632691048002, 2810.42841635025
2648, 125.10203116944277, 863.4101835526911, 2745.4306514998334
2649, 165.10109321828702, 818.7034946579313, 216475.41645395046
2650, 167.08436681093102, 899.7619949594026, 3495.9183622446453
2651, 166.07050081760883, 873.2437576073543, 12793.668450021767
2652, 184.11094088665297, 762.5401029064479, 2019.8937676866876
2653, 187.0665056146162, 1058.333212927915, 217923.60831659625
2654, 189.07270661807988, 761.6943193180175, 476.40609211869355
2655, 197.12009220850473, 859.7076411776487, 213874.06835571252
2656, 199.10596152501495, 845.2689970982483, 3494.0258298843496
2657, 198.11324453936567, 900.4615366390602, 14455.45702036273
2658, 206.12108963747758, 884.2892596336101, 211786.06776107234
2659, 208.12737184637976, 902.3259698584513, 2229.4448052676894
2660, 207.09701530616738, 1048.6302646612037, 19131.863072629465
2661, 230.07034834673067, 909.912394953568, 1658.8254675453718
2662, 229.0741302257272, 861.4279819966521, 19222.3604851027
2663, 247.1193136827829, 957.1369504505018, 206170.57480993523
2664, 249.12444116270677, 612.2867564174102, 2591.575714845241
2665, 248.127825380743, 852.850207726626, 2012.7537443849928
2666, 329.1397415035775, 914.113337293029, 202982.6147084611
2667, 331.1300829809944, 889.5006135705715, 4248.774172009282
2668, 351.12155503785067, 833.0214010933857, 202455.61504163974
2669, 353.1257401685882, 855.22673107279, 3929.8917014150816
2670, 353.1263720423636, 842.011883518766, 2311.7304182210496
2671, 370.1593020138, 848.9213796888356, 195725.03462879328
2672, 372.1791653675879, 1037.4332726008984, 3014.4733273385937
2673, 372.1911574851463, 898.4355050495567, 2636.391822054216
2674, 371.1884377108877, 838.1981053719284, 29654.03588428546
2675, 284.54640409769735, 1137.5029775132443, 4376.12208475456
2676, 292.54980549202776, 1124.7859972671035, 36206.45697239991
2677, 293.5549127386845, 1207.408129441432, 1768.684490879753
2678, 293.0417092874124, 1223.6127870349194, 5082.800964865283
2679, 304.5352911702029, 1221.1030901440954, 35480.928860777756
2680, 305.5507813996815, 1130.7459145569849, 1173.5838058215797
2681, 326.06587035777926, 1143.9460678346575, 1136.6083010448913
2682, 325.5605579309925, 1234.377521445895, 7403.810827649148
2683, 567.0513618513742, 1137.7561152783273, 35165.98945025117
2684, 569.057122633237, 1210.9195774523332, 629.0663652320804
2685, 568.1057442859441, 1129.89302725724, 5059.992886975936
2686, 584.0951934753841, 1262.7354460438155, 36748.18237964853
2687, 586.0900651385665, 1255.6552949804523, 686.8014673247479
2688, 585.087425256616, 1017.5567346612019, 5345.092489061066
2689, 589.0661350196904, 1193.0892205983196, 37158.977481879716
2690, 601.1060415100726, 1153.576326458902, 1320.9397143030353
2691, 600.1030452682726, 1238.0577812110705, 5960.3248366718835
2692, 608.085221838468, 1366.5847823473716, 35133.89293662208
2693, 610.0936452902057, 1237.7953094801596, 1489.3565077442067
2694, 609.1022757484134, 1202.1418712628501, 6135.921115446953
2695, 632.0618743260591, 1138.0187221007905, 1935.0230790269156
2696, 631.0792285055985, 1220.9318082194238, 5521.144076129472
2697, 651.1265468213975, 1326.1321904426939, 1176.5443495219172
2698, 650.1414045066325, 1252.6634622815945, 7637.879853879788
2699, 1133.0999335802603, 1266.52175501677, 29504.95891634167
2700, 1135.123951064919, 1230.161602069487, 2369.7229940129496
2701, 1135.1012347138071, 1180.6515854855306, 1794.0176694942977
2702, 1134.1128156695916, 1226.1267563799263, 9783.107256576624
2703, 1155.0759331716404, 1273.480210313646, 31807.212372522274
2704, 1157.0850884879733, 1123.8326707435706, 2326.4054392341004
2705, 1156.1106729472476, 1229.4911062468755, 9607.79707297659
2706, 1174.1597318422027, 1182.6493348952686, 28614.236514194938
2707, 1176.1476127824938, 1299.984226163565, 3713.350694883269
2708, 1176.1355382467884, 1257.2580425043254, 1739.5244131777763
2709, 1175.1452138201284, 1329.8446500324033, 8613.207298111596
2710, 222.5355634145277, 1734.2890368590656, 244641.65926627192
2711, 223.52681786718168, 1743.3797346922065, 5901.7759804263005
2712, 223.0249291859327, 1463.709792855455, 672.9974642881259
2713, 222.99731997460012, 1507.3170272544914, 3957.661252602371
2714, 223.02488602771368, 1767.6947594926537, 26545.653421591265
2715, 232.0306257900614, 1654.5031896933106, 4815.28501003357
2716, 231.52149372378568, 1605.2002419183839, 798.4752949829387
2717, 231.52243411057336, 1635.5313548719828, 26783.331689767998
2718, 231.53161566707317, 1340.9875451865353, 7233.525101775772
2719, 243.02278042185463, 1452.6224993110573, 237950.4390877495
2720, 244.0343676713178, 1729.5018126106725, 5713.76795849299
2721, 243.5447258706468, 1599.6517267094116, 29422.710056825556
2722, 243.56172737634574, 1466.699536541659, 6759.870237596066
2723, 244.0311243170282, 1757.2807882229602, 1550.1029349798541
2724, 263.5304458590999, 1474.3391684413723, 231584.50181085488
2725, 264.54115477535316, 1319.729023294521, 5718.967000642634
2726, 264.05310427323, 1615.7149090552898, 35978.6627452206
2727, 264.0288856060422, 1371.5458539638212, 5547.57866201013
2728, 444.0004315776631, 1682.5632510958428, 244126.99738431815
2729, 446.0298598013364, 1542.5872215053237, 5094.369909962508
2730, 445.0491194357269, 1504.256599832705, 1900.803416496575
2731, 446.04759788725374, 1465.8212527467645, 467.1110063942567
2732, 445.03855961099373, 1774.9872402334202, 26588.22026506948
2733, 461.0514218926989, 1494.2243973061993, 244054.81208050836
2734, 462.0766352955925, 1487.8083404791055, 505.4819699725034
2735, 462.0592261895423, 1504.6128540717787, 25226.18227440062
2736, 466.0029439545875, 1460.5449958195243, 244456.55397188032
2737, 468.00438535366055, 1496.8824592268425, 6130.73886079315
2738, 467.03285597960075, 1742.3600029260967, 1637.1659349418107
2739, 467.01311099987555, 1618.6461867907524, 5099.309416576153
2740, 476.0674060186547, 1519.362658225925, 240462.9279934656
2741, 478.0402518786367, 1755.3281638471767, 4527.214682723668
2742, 477.0683308597564, 1324.5507150622361, 1920.9027787724085
2743, 477.0637331483521, 1652.0431888068313, 6066.27715468425
2744, 477.0676484332706, 1489.1875169026762, 30317.281514549115
2745, 485.08538457666515, 1639.1864616616865, 237671.00876084078
2746, 487.0515950104273, 1337.1472280528517, 6809.7776780441145
2747, 486.07878201572294, 1453.001800059719, 6368.843404710262
2748, 487.080215258811, 1452.447624412585, 1163.4234136726195
2749, 509.05433486872874, 1345.646362317983, 4248.228624364094
2750, 508.028648130616, 1476.6355765464475, 31553.730736767444
2751, 508.04033440003434, 1469.9900824156462, 5028.012554146185
2752, 509.0217997289451, 1314.1656708425223, 792.1971342907159
2753, 526.081945981552, 1484.3811570675975, 233498.3841974614
2754, 528.0808568121441, 1419.7857547558701, 5845.003573614294
2755, 527.0893635295845, 1337.4373881085628, 34641.672710517705
2756, 527.0912707733302, 1624.415866647016, 5669.988835906693
2757, 528.116958801457, 1328.1038785723692, 3363.501316127929
2758, 887.0708044472445, 1465.967939211143, 208972.16921884695
2759, 889.0867665295767, 1471.0013376253237, 8982.636908450379
2760, 888.0664729772502, 1372.0682536256152, 916.435984072549
2761, 890.0788526865668, 1482.4490799322816, 1595.6680126469137
2762, 888.0556120666578, 1369.4909359377486, 7201.057981383984
2763, 889.0621582291336, 1445.0184333068541, 6800.796340961884
2764, 888.0694748009631, 1450.202992362118, 44318.73598968991
2765, 909.0365697307263, 1478.9721837146167, 208127.83553897627
2766, 911.042851483033, 1510.6228939484365, 1748.0424308076435
2767, 912.0309154165387, 1490.8338563607138, 2277.7065535546208
2768, 911.055154737332, 1450.9578608895752, 4106.679146962601
2769, 910.0480389159218, 1522.5074653266222, 45841.4185206038
2770, 928.0820293940242, 1517.4117599879728, 204278.5591068257
2771, 930.0854122077252, 1463.8903144850144, 7845.239645890091
2772, 929.068163593871, 1674.4203300356603, 1564.6192645192968
2773, 930.0890649617601, 1532.6168906258163, 3900.000587587884
2774, 931.1009406206108, 1343.701332081228, 2651.0326840859707
2775, 930.0899306760716, 1526.082884335454, 4206.559717930988
2776, 929.101028579933, 1459.7949010298967, 48602.10541065489
2777, 372.5351773977559, 1203.6522109330322, 14909.92722250673
2778, 373.0572636041019, 1130.4929018721218, 3459.5144501757504
2779, 381.04466951550035, 1136.58212954366, 17187.08366250723
2780, 381.53615186567697, 1092.2123965392257, 6256.649702613175
2781, 393.04365375229094, 1127.0640540535253, 15743.472081171189
2782, 413.57905208149526, 1050.7702352794324, 16043.88010100174
2783, 414.0707693409644, 1138.0078672624018, 4244.426693003182
2784, 744.0960250795122, 1208.90922657953, 17346.870681851855
2785, 745.0843240453166, 1198.9712786061468, 3198.4606069275164
2786, 761.0932830153497, 1139.1804751279892, 15699.312603553071
2787, 766.1044669924011, 1132.7618652610304, 15428.11326152021
2788, 767.0811521924243, 1128.6713070382593, 2375.7211817775324
2789, 776.1046854250953, 1192.874038587143, 15774.65337073783
2790, 785.1153164932971, 1135.2425889040758, 15568.216345857494
2791, 807.0968569579949, 1200.2956339172295, 15256.09502240511
2792, 808.0899194210458, 1090.559222946237, 4364.612736421129
2793, 826.1630251538808, 1181.3817461810777, 16753.224330099125
2794, 1488.185429787737, 1104.2151290138177, 5647.515687682446
2795, 1509.1303602433131, 1128.1824826898564, 11053.208921439016
2796, 1510.1514079550504, 1123.2697638697023, 7348.1197318308095
2797, 1528.1794624360668, 1066.9050166803179, 12716.53248915673
2798, 1530.2045339103277, 1230.5889479470725, 966.857054942168
2799, 92.54437866696115, 737.2548943268775, 4682.566706135131
2800, 104.5455505046877, 945.0057893506155, 6296.928934857644
2801, 125.06152735498229, 733.587169156129, 4019.0018413394764
2802, 167.0066621744144, 906.9012457557129, 5429.440929907383
2803, 184.06809567297915, 621.5785748288362, 7036.351155733435
2804, 189.03872345364388, 916.4137081655243, 5619.785096754159
2805, 199.05248303188807, 635.5753302118636, 6221.186988300936
2806, 208.06317025528196, 640.9090881889605, 3067.2390446411237
2807, 230.0594824219104, 640.759333571371, 3934.008874001708
2808, 249.10958575138883, 778.366204826798, 5264.640360183658
2809, 333.07796685684997, 768.1272233189832, 3564.4023970540084
2810, 355.03820080976385, 620.6589691125532, 3947.391739822984
2811, 374.1106816496297, 921.9787538298212, 6712.367996405112
2812, 97.01158726941573, 901.8518120438982, 184342.76500717047
2813, 98.03775919141827, 820.0574808343265, 4635.257000138152
2814, 97.50331005439286, 920.4627501662673, 13221.840375784595
