peakID, mass, rt, intensity
2256, 261.1352870163109, 726.4697938885065, 38574.90017672817
2257, 262.1167214116984, 729.4833127273207, 4023.490721718809
2258, 284.12421647107215, 723.821799926614, 4193.305094321167
2259, 302.17930856975323, 725.1519279034702, 38068.36715183233
2260, 303.15585804499904, 727.6417620292054, 4993.676341268241
2261, 439.2180041988166, 728.7013879020677, 36540.61713096822
2262, 440.2326987488923, 726.9908297259585, 7678.501357621489
2263, 461.2337053801891, 722.1547637190929, 36403.90179836004
2264, 462.2205294058574, 725.6581252688673, 4056.902690570543
2265, 480.2402957745342, 727.2976757129787, 32994.44683961621
2266, 481.2589113219932, 728.050995177127, 5908.881658649193
2267, 104.02920760969286, 1537.162204722236, 19231.499623697793
2268, 105.0390656508015, 1536.5602246175488, 3349.762211576165
2269, 104.53518278658032, 1533.1187606788428, 2068.7004178923885
2270, 112.54261947173596, 1536.5150052082136, 20853.152849837603
2271, 113.06365367737985, 1536.9524572094376, 1165.5988781023893
2272, 145.06702200056745, 1532.587047208108, 18447.27251396855
2273, 146.05524698897358, 1532.2509808403593, 2037.2192557996636
2274, 145.55566621618127, 1536.1616705356353, 1263.5020475966128
2275, 207.03278100307222, 1532.9767040453285, 20058.739195047547
2276, 209.0656211355772, 1536.5168217432156, 2898.1434385399384
2277, 208.0476791105653, 1534.9645427637824, 1530.069214091789
2278, 224.10639088185218, 1534.474383045646, 19398.09314531648
2279, 226.10059576435773, 1534.14537504755, 3186.0177370826605
2280, 225.09873597214164, 1537.7122659096244, 1944.2586718660195
2281, 229.0237212632085, 1533.2812938542074, 20555.188528978746
2282, 231.03486135792176, 1535.8876067136737, 2081.3739809404847
2283, 239.1007704416166, 1535.950178409693, 21386.091616960064
2284, 241.10029293931584, 1532.8498026195127, 2641.6312761004474
2285, 240.09516975723503, 1532.9361509627313, 2052.333421232693
2286, 248.0695861908177, 1531.2688625555438, 20045.52065040875
2287, 250.08773357794976, 1535.69450965643, 1894.014468727782
2288, 249.0768061182783, 1534.6045137446163, 3796.0661838515894
2289, 270.0541311305991, 1537.6655152154176, 18507.98857146515
2290, 272.04992669399644, 1535.8584878029712, 1801.3507950567553
2291, 271.0525969876408, 1530.7316864371232, 2665.687005520714
2292, 289.10309081749693, 1535.2056107287967, 19323.230939132678
2293, 291.0762603589522, 1530.3703664072677, 1637.0973791121135
2294, 290.12179646531047, 1531.6835983865435, 3629.8284344708063
2295, 413.09049245250895, 1537.6394809584087, 17843.65156556069
2296, 415.06954436501564, 1535.8931048982288, 858.1529270504252
2297, 414.1050862136946, 1536.9039863943374, 4182.801517021841
2298, 437.0836397327775, 1535.5863738062917, 2476.4710644741203
2299, 436.07195661384543, 1531.856466253205, 2488.3758914564396
2300, 454.1302821250628, 1539.1884503219517, 14911.530494713708
2301, 455.1427295923696, 1538.1032335790164, 3332.828634142805
2302, 154.5294123531355, 1047.2329094743177, 107793.9575582539
2303, 155.55355617008908, 1047.1935764704378, 1580.4181691563147
2304, 155.048531050477, 1045.8616238592417, 2662.0624747214447
2305, 155.04767299844423, 1047.5889243522927, 12589.10864654746
2306, 163.0450239188318, 1049.7671004409715, 108821.6330194555
2307, 164.04909288198408, 1048.4158653204554, 1346.0907078551988
2308, 163.53553573450097, 1048.2582910804804, 1103.011565451059
2309, 175.0377458707495, 1048.651701666077, 104555.76772114821
2310, 176.04520040823655, 1047.8449106170385, 3199.201433984715
2311, 175.55943779921756, 1048.6292330232682, 13326.485913131317
2312, 175.5545916866989, 1045.3788803198895, 2126.097470686055
2313, 195.57479237792955, 1045.1309376525394, 104294.26374717346
2314, 196.57296447671783, 1044.9879768920953, 567.116949118614
2315, 196.07357241785593, 1043.1334686897267, 13897.174702707458
2316, 196.04957171628794, 1049.8350479310898, 2599.667197349987
2317, 308.0535305004565, 1045.6183462031922, 109612.69692276261
2318, 309.0569032794586, 1046.1633545567927, 2224.80510761652
2319, 309.06192225330744, 1049.713198239739, 10721.481251564735
2320, 325.0874838843196, 1049.2326419876583, 110291.94897352629
2321, 327.08924245080965, 1044.9853116434615, 1493.89937957204
2322, 326.0924951577868, 1048.244296986645, 9209.98647273565
2323, 326.0880344456765, 1044.7435153142833, 646.6653942998885
2324, 330.0786461757438, 1045.2539601796743, 107005.23057597055
2325, 340.1002326219757, 1045.4190977861338, 105106.32628852355
2326, 341.0801234477034, 1050.083539568022, 2540.6977402088887
2327, 341.0863428668382, 1048.6425863714971, 12041.18310579375
2328, 349.07345928476275, 1047.7198268800341, 107266.67174211309
2329, 350.0953334490435, 1051.972805576954, 2851.651521697824
2330, 371.08674245970354, 1045.9950485080265, 106621.74537159411
2331, 373.07025037362394, 1049.6187057164652, 2257.450663462988
2332, 372.0882301669759, 1044.600280367689, 12251.86261048429
2333, 390.10356525300415, 1047.697149547522, 103812.01992826069
2334, 392.0898066781282, 1048.5317131367012, 1926.606914982725
2335, 391.1160213160767, 1051.4025116734203, 14530.85795870076
2336, 391.1174499766956, 1045.491359361914, 2123.126825827182
2337, 615.0982021582032, 1047.5865529214059, 96141.1239427446
2338, 617.1200985267958, 1047.70731500611, 1773.0448708534118
2339, 616.1382423445664, 1047.4591823203614, 27.028273164185975
2340, 617.1179964412282, 1046.5024372831842, 2403.774638926451
2341, 637.1243277904258, 1046.5288933189497, 95667.16465672478
2342, 639.1098740723858, 1047.6704541730323, 2561.7098683884024
2343, 638.0821769648475, 1049.19709475259, 1568.6909873471343
2344, 639.0886884530893, 1044.5502467934643, 1453.072480174761
2345, 638.0774460178492, 1045.6093750749149, 20201.70641250039
2346, 656.1542359633668, 1050.720808692025, 92820.634848342
2347, 657.1380987029344, 1047.1586346054514, 2671.4188518622095
2348, 657.1569435776884, 1044.6847078552453, 18789.908189351507
2349, 52.55370170982157, 1412.7719801146193, 99514.53270570925
2350, 53.0223092272381, 1416.563673396252, 4820.066498352344
2351, 61.0613844397373, 1412.733946459795, 100211.8324701216
2352, 61.570696640035436, 1413.7037101673454, 5438.727199738207
2353, 73.52804950693876, 1416.766031597802, 6326.659295416813
2354, 94.04736323666906, 1413.7405690882483, 7542.04133299923
2355, 104.07808292586498, 1418.7210375253046, 98388.39223289862
2356, 121.0975987390916, 1416.2188226456092, 99220.74178077519
2357, 122.09823343180514, 1414.9914576266444, 4614.019969846353
2358, 126.05464065403466, 1415.7409499949179, 100027.43466387934
2359, 127.0202359109748, 1413.208043327272, 4903.767155394481
2360, 137.08778326255458, 1418.3245974189763, 6801.2832459131905
2361, 145.10657045625143, 1417.5639465663103, 97218.15605705061
2362, 146.09897946835542, 1410.4901486328663, 6733.336346921762
2363, 167.08146277174862, 1415.0164001585451, 96488.68706288272
2364, 168.10282460053511, 1415.2997022648308, 5080.337883559513
2365, 186.1566049585543, 1412.6537210903207, 92822.51617823445
2366, 187.11863844378874, 1418.2387321920771, 2431.1866477165745
2367, 187.13321969871066, 1412.3056061564803, 7008.63112074526
2368, 207.12858224337722, 1417.4621530326285, 94628.13625579528
2369, 208.11271082476534, 1418.834807323632, 8080.576705048444
2370, 229.11937511726873, 1414.519365611079, 95543.13257973982
2371, 230.10905222981722, 1413.6388193408948, 9187.243098538327
2372, 249.14580336040916, 1416.313936518757, 3151.587952684242
2373, 46.01675819163448, 886.6290010838059, 24509.70369086593
2374, 54.51122936738318, 885.3135195698409, 22935.272868249318
2375, 66.54052908214368, 886.8488267192586, 23446.291855498257
2376, 87.02659768385467, 885.7628286692354, 23475.35224891708
2377, 87.5532855687614, 883.6079861713906, 1842.8190156789565
2378, 91.0397024648942, 888.1820204723438, 25375.91823220079
2379, 108.08889581905375, 885.1068209973229, 24477.77393251568
2380, 113.02573773242943, 885.5340841893354, 24517.898732393707
2381, 123.04548081962605, 890.2526691099514, 25019.015524706072
2382, 124.05918413547582, 885.552755272823, 840.6046376450649
2383, 132.04459255230927, 881.9846833312288, 23079.917531591364
2384, 133.0683914669684, 884.0416560570739, 876.1866511119628
2385, 154.05393096749012, 883.583757346168, 23599.895008501866
2386, 155.05811799453937, 884.5706328626267, 2261.0106624529903
2387, 173.0906179760833, 882.1933932821968, 23266.903413184657
2388, 181.05687674178924, 886.4115537958177, 23859.250398846216
2389, 203.0716414273099, 888.3939411306995, 22768.84152468695
2390, 222.10825307471967, 884.2854912207845, 22802.084436633206
2391, 223.098491406722, 886.7225631880748, 2580.368258906271
2392, 46.013530332891285, 968.1859147047404, 36863.51111555896
2393, 66.52954498596038, 971.6845501637872, 37689.76056437905
2394, 67.01208941843348, 965.8132549704732, 2781.663271415374
2395, 87.01966269510757, 971.9230094453495, 34923.724283772885
2396, 87.53354078311133, 971.2007399789751, 1729.247398675548
2397, 90.98687808655617, 974.0791006161334, 35678.972296397136
2398, 108.04842086276614, 968.0578848979761, 37030.133845540026
2399, 112.95255757334544, 970.226525334022, 35658.98105683016
2400, 123.03073103137704, 969.7978445975529, 36141.547413254164
2401, 132.04899097481467, 969.6798984541306, 35190.93539523391
2402, 133.04062559896036, 968.8038684729337, 1735.916034865439
2403, 154.02749128856138, 970.4497619589589, 35884.05756226392
2404, 155.0193936707898, 971.5759494794479, 1298.7690412358297
2405, 174.0529837441669, 970.8716462175727, 2971.563977914887
2406, 181.00124508996942, 972.4537898714864, 33966.53180389385
2407, 182.01685836355077, 967.682260803199, 1088.7796825893909
2408, 202.98224645590753, 969.8721115303526, 34689.70577617292
2409, 203.96852793746572, 971.180148694226, 2291.3176501299204
2410, 222.0157954914091, 969.4264721418803, 34439.808472012766
2411, 223.0377873502861, 970.9873379955322, 1793.7017597462523
2412, 130.52144237608115, 586.8259093948739, 14336.992026347747
2413, 139.046642113212, 586.5397563226661, 12831.760722047882
2414, 151.54120134033067, 586.1746685299321, 3641.364056353408
2415, 171.55390287988155, 584.5101008039871, 12023.480580255118
2416, 172.06294728445508, 590.498582613442, 1588.7042260564413
2417, 260.0541350785138, 587.7442102788804, 14893.13480039695
2418, 277.0959302874902, 588.8575679163864, 14388.67921348013
2419, 282.0152481687156, 585.5708059149553, 16713.59869272774
2420, 292.07119187758275, 585.1040931953727, 15365.41715711407
2421, 301.0834083556793, 589.0579530344919, 14950.560383198257
2422, 324.0710680022712, 589.4836545323607, 1445.5479265399013
2423, 342.0842965980206, 588.5962640304649, 13981.182751297752
2424, 519.1119096247604, 589.3557427630132, 13201.368793980067
2425, 520.1056310832487, 590.9287716352915, 1893.9745640557749
2426, 541.0725158353783, 585.8846459012101, 14098.429371451648
2427, 560.1257509746749, 586.4078952950598, 12707.624756542411
2428, 561.1169087851775, 586.6272799595625, 2538.1328088977216
2429, 127.57306092312827, 889.7811953749753, 1565.1661620484572
2430, 127.03584554206277, 889.8499195510353, 6427.339725212396
2431, 127.5687552467972, 888.4354328046766, 2799.9015018013506
2432, 135.05718073070312, 884.930717018876, 269523.9772419887
2433, 135.54183974332832, 887.1800571029927, 5542.650953057029
2434, 136.09612206462197, 889.1000424651255, 1152.5267837956158
2435, 135.55741812554228, 883.230938429257, 28179.39415806744
2436, 147.07386647260577, 889.0483902263593, 264979.31642469374
2437, 148.0618361159278, 883.4775337479849, 987.0222838798644
2438, 147.54187486183008, 886.208141469743, 4128.638820932368
2439, 148.0780032672922, 887.7659306603471, 3390.7383599927007
2440, 147.57002722812783, 887.1227430468402, 34649.73777291553
2441, 167.58319397459317, 888.6732715133492, 258404.7397006236
2442, 168.5807724271354, 889.0036588359765, 168.82848909806262
2443, 168.11413746524042, 889.5270816628315, 5314.178531033372
2444, 168.06031208999536, 889.4161723212457, 39098.85989848145
2445, 253.10441268209524, 886.8433993754255, 30106.21311678574
2446, 253.09739350927217, 887.019621103292, 4566.737105701444
2447, 271.140606490708, 889.5463171353147, 1985.5754842935717
2448, 270.1266159469061, 882.7703911876235, 29246.270521600843
2449, 270.13459373664324, 887.5449421495766, 4919.858450409728
2450, 271.1411156976297, 888.5944464517171, 1716.7588156794923
2451, 274.0720964957663, 888.5057280315083, 270392.4088721955
2452, 276.07816220637227, 889.9515398370386, 2398.312834618839
2453, 275.0681261311504, 884.783611502578, 5282.30314758953
2454, 276.09737412001306, 888.1797812373968, 1571.878252126901
2455, 284.1477689458083, 882.0232089226496, 267450.5094619489
2456, 285.1287736903838, 884.7961947878905, 30227.951332017295
2457, 285.14192521292404, 886.5869773163535, 5014.241546943705
2458, 286.1418242152353, 888.2843278276955, 2086.925308475033
2459, 293.1297391419852, 888.6644812605482, 266929.54752327886
2460, 295.1527952864411, 889.0377695565924, 1631.2647817241584
2461, 315.13172075988894, 888.097416102106, 264053.24151648034
2462, 317.1152730132365, 885.0914051908403, 741.5853413445575
2463, 316.1120857340031, 883.3985326048814, 6892.46377064373
2464, 334.149457291048, 888.1433052986987, 257117.58314411063
2465, 336.1828956592274, 882.468760790896, 2269.8322206552702
2466, 336.15589512393086, 891.4886182298696, 1630.645717071708
2467, 503.2171556222157, 887.5857182491839, 235947.00577624643
2468, 504.1802223182141, 889.5331091090283, 49787.9727342983
2469, 504.1954737987311, 889.3336990088408, 8394.303027559401
2470, 505.1966762788987, 881.4320030550854, 214.00645405073692
2471, 505.22580197470813, 890.4516679100257, 7058.937829904194
2472, 526.2007719971372, 887.7533355061746, 51389.33214174904
2473, 526.2121069812504, 886.2845673585499, 8522.477881687024
2474, 527.1775751908862, 889.1626356417681, 2519.3977491970863
2475, 527.1944064563759, 888.3608250835996, 4610.703878008816
2476, 544.260850039043, 884.3758872325618, 232889.10527860397
2477, 546.2201027722729, 888.5084804876968, 4729.746897127892
2478, 545.2483818690566, 883.390433937201, 8948.01896100055
2479, 546.2393204316216, 887.9632448438815, 1630.9285846204825
2480, 546.2615221653167, 889.5837698990371, 5261.920566030444
2481, 87.01790889712741, 846.7044805247809, 97579.90611029688
2482, 88.03453533996608, 852.1115729115095, 1381.1937061695303
2483, 87.48337447870688, 849.4407220999605, 4328.172837687896
2484, 95.55019112143474, 847.6472131287846, 97737.45205529877
2485, 96.49486263730485, 852.0020914012501, 1873.8077973573552
2486, 107.55070331991907, 848.8722342397048, 93918.0463298609
2487, 108.52682722015119, 848.5318980159144, 501.3175904795928
2488, 107.99761190902852, 849.5788866720522, 5279.325177017337
2489, 128.0465333092504, 851.2364473970792, 90883.99890233754
2490, 173.01219572358357, 848.9244574000836, 96814.5835372516
2491, 190.05629966069034, 848.8019152843731, 96993.66913974578
2492, 192.0304342037928, 846.1508849000759, 2692.0031128947758
2493, 191.06592183424473, 849.2435114541177, 3890.8733892650416
2494, 195.0175883529142, 848.9543424815681, 96939.96737064708
2495, 196.98545090974648, 849.1375232386657, 2204.3171237309352
2496, 196.00254777589555, 849.2545157457446, 3683.6870810096443
2497, 205.04772742808325, 846.2657342932304, 95287.18318619585
2498, 207.05080434842068, 845.4331887538214, 1616.9853397582594
2499, 206.05034348958742, 849.5510835560694, 3566.740958775439
2500, 216.03380693687194, 845.6626163896619, 1171.1630654785965
2501, 215.05541733919043, 847.1733386941282, 6852.886421847331
2502, 236.04236470967993, 850.146721775936, 95366.53653107167
2503, 238.03622546142878, 847.1405496444302, 2699.29747526717
2504, 237.0469455414343, 846.5695314928241, 6665.3319563483
2505, 255.05171549791493, 847.0809525448025, 94107.92838928588
2506, 256.06666754162535, 849.2718727739219, 5997.122515285529
2507, 345.04513658440607, 848.391946664342, 92318.75412387312
2508, 347.0469456211376, 847.3022844821767, 3161.7276462924465
2509, 346.05047016765116, 847.1959583609203, 5361.516928489171
2510, 367.0148326520141, 851.1055096002376, 90963.3150205753
2511, 369.0012618190961, 846.9992466229832, 1171.5834103791647
2512, 368.0011467926654, 850.155824493582, 6023.045036663474
2513, 386.0476980072881, 849.2521238825241, 90591.16135976024
2514, 387.0613764931085, 848.4407179348663, 8437.04963921898
2515, 134.58199258930708, 888.5281636783025, 7573.072743461497
2516, 135.02750630665537, 884.5538571741138, 2503.2607182469465
2517, 143.06788479702584, 887.07817562713, 9308.820250920024
2518, 143.57742630654363, 884.2568139033458, 2018.2492912669322
2519, 175.55970919474294, 883.8468605912997, 11051.94283445552
2520, 176.08100463352602, 888.7228952688789, 4031.1758881043716
2521, 285.1383769522985, 889.2786590319203, 11280.370999418392
2522, 290.10112646995526, 889.2167786132958, 10318.754609612814
2523, 301.13701277849304, 884.4259587451415, 267.4647125432007
2524, 309.140074642024, 889.1638950836551, 11196.474741213113
2525, 310.14834613318413, 883.5058673277616, 633.9650739841145
2526, 331.1174171262203, 887.3048673907027, 7764.952700192262
2527, 332.10223565183827, 887.8294988828845, 379.45813056183863
2528, 350.21903093378893, 882.0267619944512, 10613.007429245637
2529, 351.1418832165099, 888.325466752235, 686.5031442687974
2530, 535.1941404778105, 883.9343896854739, 8325.040692287126
2531, 536.2266233256208, 888.7253133937571, 2766.8247814442
2532, 557.1868087262778, 887.3860388288564, 8388.424829156196
2533, 558.1741943358849, 888.3638244888205, 3043.5592111794376
2534, 576.225282115163, 882.8635590739143, 9515.690413339402
2535, 577.2453598818868, 881.605850846673, 2903.7003775619787
2536, 96.57275338833038, 1136.833894616565, 2238.599638517517
2537, 104.56006705703963, 1139.7412543291787, 18721.247355532123
2538, 105.09901270406472, 1136.2175750369065, 2124.7677063776828
2539, 137.1054108281737, 1137.3266372506596, 15043.79120223844
2540, 191.09185172857184, 1135.3837156387187, 16053.449680983465
2541, 192.14119624393325, 1132.254908780215, 2088.2616638855534
2542, 208.11769035355033, 1135.5175977439776, 16629.744420475912
2543, 213.08358195452797, 1137.957482419519, 15783.472219944175
2544, 214.12691948303603, 1135.868183498366, 1408.6594674479338
2545, 223.13538969388597, 1134.8647868180135, 17802.672631856218
2546, 232.15061536044138, 1133.8229246454198, 15678.407975901388
2547, 233.15396867735348, 1131.5370440544245, 2624.086376453321
2548, 254.13849424764507, 1137.3282310865816, 15909.03413492578
2549, 255.14159432828603, 1131.5698431338876, 2883.8181139097596
2550, 273.1778396027035, 1139.182915243378, 15916.056787473235
2551, 274.1564173518451, 1135.864920281013, 1169.966312099135
2552, 381.211720944659, 1140.9497080519686, 14982.95996797174
2553, 382.2281172825405, 1136.5208521736704, 3089.6404243250554
2554, 403.2051492796165, 1132.8321595307932, 13504.734168308281
2555, 404.22791620637963, 1134.1722161610576, 3297.3467212450278
2556, 422.2411923773191, 1136.1807495402425, 14703.344114751439
2557, 423.2453212888326, 1135.1802528527937, 2602.5168297346245
2558, 90.0389419971051, 1177.4611528903006, 7905.973013555083
2559, 102.08268511898453, 1171.0030610582908, 10444.992803525764
2560, 122.54780035253386, 1170.9020538087357, 8979.00345199021
2561, 123.0662588130884, 1170.7035830472098, 560.5817509280531
2562, 162.08013245952586, 1176.4733412842334, 9708.891869311126
2563, 179.11724002222022, 1169.6948530583236, 11231.879683290816
2564, 184.0842651861966, 1172.5366101975778, 9666.787971814161
2565, 194.1005873506274, 1173.525753767165, 11651.882308543409
2566, 203.10220334203802, 1171.4579898068553, 7983.485826112854
2567, 225.07985323954057, 1173.283906799878, 8881.991401067813
2568, 244.11538514288387, 1175.1974835445362, 8711.549279027955
2569, 245.1169053642213, 1173.161273284972, 1592.1562282617328
2570, 323.0943561684573, 1169.6327740014692, 10416.172820987216
2571, 345.1621671909464, 1175.703819251233, 8607.40564507103
2572, 346.1090627644573, 1177.2361079273198, 584.8239604521235
2573, 364.1656062665741, 1170.7171571646618, 9010.594530229168
2574, 38.56342508428016, 1234.2634419695185, 117162.28120644225
2575, 39.0374133084819, 1235.2817320920262, 2894.6549570983593
2576, 47.54282220289987, 1237.8915819333415, 5539.032458410582
2577, 59.070438581734656, 1235.4193169065297, 114279.9930166537
2578, 59.56533968229817, 1236.254424273516, 7478.7415735585855
2579, 79.5825123790164, 1236.6454201722488, 110436.12650069666
2580, 80.08158441599313, 1240.0521298010972, 1535.3100044408343
2581, 80.07807928004681, 1237.6680388020543, 9874.40026099604
2582, 76.0808458249883, 1233.9194646903406, 118928.6587978452
2583, 93.11720422246735, 1236.2716613922362, 117280.27023350245
2584, 94.14286739490545, 1236.6636146080193, 5613.773951112005
2585, 99.0271498559528, 1238.5167460030418, 2995.9991874068965
2586, 108.09694808691508, 1237.9060378349436, 115577.54144396746
2587, 109.1160794020894, 1237.310718672424, 5533.362747925325
2588, 117.09803421384218, 1236.6098110181513, 114613.8104856919
2589, 118.10811888069485, 1237.6006933128726, 5649.934698382447
2590, 139.07561254749882, 1236.5412383111204, 113857.68986191385
2591, 140.1102343366552, 1239.8157552012754, 5256.197957736401
2592, 158.13629662624234, 1238.9521403618992, 111081.60466980039
2593, 159.12911937596584, 1239.8790666941231, 1657.6778077845377
2594, 159.13356298163663, 1236.1469348685964, 8348.076897181008
2595, 151.1321178292793, 1238.8715537046132, 115990.7834151902
2596, 152.1671483406689, 1239.9490398108787, 6148.654781329435
2597, 173.1173859729573, 1238.2566616490312, 114042.80813849077
2598, 192.16073897253727, 1235.5076274659275, 108890.00040303565
2599, 193.15478804750194, 1235.997593577175, 1559.9380876240045
2600, 193.17224422134646, 1239.5381134478666, 9646.186927277873
2601, 182.50835206058753, 515.2267586735758, 323497.52736972226
2602, 183.5650200099112, 514.6702277468453, 5280.16390291225
2603, 183.02728007960621, 516.0620696333843, 34595.43484499559
2604, 183.54288585007174, 515.9072885724026, 1061.1527234068094
2605, 192.07345503109627, 512.970999840773, 6769.900395735084
2606, 192.05651442222776, 515.0196065465868, 1704.3480489017427
2607, 191.5390259159796, 516.0269539951983, 34150.5191115839
2608, 191.53333416937514, 515.7968868768253, 5947.4424137531005
2609, 203.0412392035868, 512.9824002069375, 318349.9089429283
2610, 203.5633471138236, 516.6976352584227, 41937.500199400856
2611, 203.55394604995988, 513.2953482055779, 6163.148535467338
2612, 204.0496343363, 511.65498565653695, 1883.4526264888013
2613, 223.56939994471003, 513.7682518307765, 311143.5529783102
2614, 224.55805622697656, 513.7063194165314, 5989.316940931043
2615, 224.05873917826202, 517.3647593861302, 49097.00558027991
2616, 224.572491378374, 514.6796078116539, 3615.523926375317
2617, 224.54866643778567, 515.1669198803295, 4194.099968094395
2618, 364.06997738522335, 513.321466404524, 325606.4534757827
2619, 366.06215792509823, 514.5337793764834, 4955.994713150932
2620, 365.07201561054444, 515.0067622116768, 5752.842416276296
2621, 366.0632558142407, 513.4895168442894, 1220.7728690545177
2622, 381.087123071697, 515.4663851606289, 326332.82134780334
2623, 383.10025031867536, 511.05193845552265, 5922.119186513885
2624, 383.08279220264416, 520.1900210784678, 3794.538059263361
2625, 386.04122532704827, 510.04585566724006, 325322.45257629716
2626, 388.07134136976896, 513.5744262672526, 6566.155785098286
2627, 387.03621311928197, 516.6103012367871, 7650.315813895544
2628, 388.0312770778636, 516.1660321249211, 1173.338812906106
2629, 396.06429999199554, 515.7720695771069, 321995.94258073455
2630, 398.09088119417805, 513.6392262161502, 6226.897221477538
2631, 397.07880308872774, 514.8652880247339, 5096.954587285521
2632, 398.1166137060649, 513.0407402978393, 2618.920013255469
2633, 407.1125648907274, 513.3037049629627, 5743.900526722186
2634, 406.11159700713796, 514.049796032904, 42104.211058648674
2635, 406.10028764450584, 512.2423412609427, 7758.676197451662
2636, 407.0737448106716, 513.6163624539885, 4138.808119646753
2637, 427.09005392136214, 511.7724470646048, 318140.3660959713
2638, 429.09440221032196, 514.585978944064, 7287.056013061125
2639, 428.0711687983738, 515.03690351993, 43295.524956385736
2640, 428.0565046755963, 515.2044591565126, 6846.088447777179
2641, 429.1019302040901, 517.0235058972069, 2742.2935555553545
2642, 446.10144533072884, 509.5128932251571, 309966.01141756115
2643, 448.12057073737213, 516.136887687344, 5217.552103610027
2644, 447.1297383662762, 515.179296537146, 8445.785184824379
2645, 448.1347968550851, 516.5315766682803, 3668.3394628436863
2646, 727.1452159774742, 517.4818810291391, 281818.4002214002
2647, 729.10356413231, 515.5832573964144, 9698.366858664334
2648, 728.1370602273631, 513.5180204680807, 2332.997919275015
2649, 728.1429034344668, 515.7134990576906, 60902.65438028489
2650, 729.1177587701586, 514.6915321367268, 2445.342381854802
2651, 728.1125497608716, 514.3035406221817, 11991.992088023972
2652, 729.1173453327681, 515.7820379385623, 7017.100304907745
2653, 730.1385359639733, 515.1895998945218, 1220.2537681774716
2654, 751.088655682045, 513.2471707212655, 8418.985561579264
2655, 750.0889760022579, 513.7366835656352, 2981.7867974744267
2656, 750.0894253049273, 517.3092721408347, 62565.66791253443
2657, 751.1356234672858, 512.9816012286404, 2144.398944358473
2658, 750.0777389585907, 512.199753277729, 8331.20332000567
2659, 752.0968197610997, 514.6750303550484, 2074.51990059576
2660, 768.1367781144513, 515.4677853153997, 274140.5504404774
2661, 769.1602460507322, 515.6473275976806, 63512.44052147268
2662, 770.1655487274934, 512.9873167845553, 2666.581276119779
2663, 769.1333590744154, 514.9907510694, 11325.572503812378
2664, 770.162341152031, 512.4392840314355, 7522.600666476997
2665, 771.1479215826196, 514.3922891286804, 3527.629905149185
2666, 769.1710181703382, 515.8513236678389, 2047.0398632372949
2667, 73.5407775271931, 783.3460322063926, 61201.55830904217
2668, 74.05489236947588, 780.884831420977, 4940.520125794352
2669, 82.58714403450284, 783.2909414609002, 4320.865379573916
2670, 94.06629645968445, 785.003645629127, 60465.69604717093
2671, 114.61028948895488, 785.5982621204047, 58926.861430756566
2672, 115.08122850141316, 782.2548712732535, 6565.077617709166
2673, 146.0997748647386, 783.5471395249323, 62573.98132931755
2674, 147.1417951013987, 780.896154020704, 5083.838383415251
2675, 163.1683098919034, 783.710313480797, 63608.61937119871
2676, 164.15899395747795, 784.8848255076479, 4363.192496579859
2677, 169.09022808062394, 784.3048272788724, 2887.864123737011
2678, 178.16119863997338, 787.7167759410897, 59525.178093585106
2679, 187.12032395535837, 781.0033253244465, 59377.61959992535
2680, 188.1675562959702, 784.6686132360718, 6238.867064163388
2681, 210.14169097985675, 778.464831531738, 6752.156880577023
2682, 228.14694634172295, 783.7407075486633, 60803.75860440824
2683, 229.18912357975194, 780.5726132422769, 8016.772913702383
2684, 292.2152654089568, 785.1781853299207, 7851.532358691049
2685, 313.21589406271653, 780.5524577671745, 57160.728160086415
2686, 314.18943290660417, 780.1841570138864, 9768.5139050589
2687, 332.25393975591135, 782.0448052219205, 57536.09830654352
2688, 333.2310833284201, 779.3432718822842, 8849.759410690782
2689, 94.00100782698355, 955.955068766765, 249821.62823412663
2690, 95.03630202175535, 956.1879163912042, 3865.4347989987
2691, 94.52582273898196, 956.651617472125, 6862.862910421767
2692, 103.49619190647813, 956.5196338383464, 4272.203756673966
2693, 103.00811053051409, 958.6200722246089, 6754.192823313122
2694, 114.51611478685459, 959.2533374917454, 244766.13416278904
2695, 115.53582280841744, 956.9246780444529, 3592.6045060218553
2696, 115.02861011547215, 959.3109583594543, 13560.094003462431
2697, 135.02348859130095, 958.1004964650361, 239385.35111655848
2698, 136.02468846584304, 957.6907523764002, 2291.653407779967
2699, 135.54563704947705, 957.9848127650354, 1966.817076066742
2700, 135.53160762361605, 956.5577578161226, 17455.832508889107
2701, 186.97995476785744, 957.5830470437734, 249895.0520470637
2702, 188.9853040236194, 958.1082175726779, 2327.8342798460417
2703, 204.03448936473652, 958.6680586367178, 248444.8452051911
2704, 206.0149840825957, 958.1995250637551, 2308.3226761443902
2705, 205.0174244688014, 961.0669568148708, 6809.648441186188
2706, 208.9752898438467, 956.819127697764, 250163.92186923666
2707, 210.9762504549829, 957.5253807324083, 5198.481218299438
2708, 209.96432352998139, 957.0672419982847, 6113.60797127212
2709, 219.04178083487008, 958.8580172143974, 247754.94709745422
2710, 220.00669026320296, 958.9089067896398, 12953.744276140085
2711, 228.02507624852907, 958.56567038626, 243685.93113351337
2712, 229.0230033455971, 956.9419594477076, 12230.397138296692
2713, 250.02342949226573, 957.5704641993334, 243573.5339922268
2714, 251.9728777280047, 958.9784165293397, 4765.695490866127
2715, 250.99754729733218, 956.7784218234237, 11480.10946335064
