peakID, mass, rt, intensity
2291, 286.1401051907835, 891.7536548580896, 12665.384354455791
2292, 290.08540453614677, 967.5618178869616, 101841.82820229232
2293, 291.09770378103855, 915.5087248918702, 10136.72786676374
2294, 291.0780386494482, 847.0211619329511, 2576.1283440777415
2295, 300.110679637227, 921.4347263494521, 98968.6541379886
2296, 301.13780199778387, 850.8284040353602, 606.6372968078256
2297, 301.12685310956834, 911.9697664155111, 12840.541752523006
2298, 309.1589592873075, 814.9181076573868, 99051.85286273356
2299, 310.1306898946401, 919.1548379053621, 12373.071372902412
2300, 331.09492513966535, 1038.1424270054688, 98636.98185300716
2301, 332.11387847585655, 811.6209687813345, 13304.614172805706
2302, 332.0989526489292, 897.8529640716877, 3277.9188295440117
2303, 351.15289811785885, 983.9939588006962, 14107.46963699073
2304, 535.2009388526736, 902.371559469066, 88062.01178952226
2305, 537.2161074702992, 990.1053990519241, 1414.5256670760928
2306, 537.1994459208964, 925.8189109312185, 1542.873056770222
2307, 536.2072930763981, 991.1780107628456, 971.9172928466905
2308, 536.2264018474694, 974.5349314036605, 19009.999492374573
2309, 559.1473962981951, 925.4529900049231, 1792.2036164599017
2310, 558.1728372726858, 966.7908799887127, 18344.73203009462
2311, 558.2025664569273, 975.934250969223, 2008.541344631629
2312, 559.1923211270794, 887.2394513398328, 193.7875874165718
2313, 576.2285322450794, 847.0679522747745, 84287.07862646806
2314, 578.2195407504881, 901.7239623454375, 1830.4058943109628
2315, 577.2333562419343, 1081.2075067679534, 20781.69315773594
2316, 577.2281751337225, 922.6126664724513, 2059.8331178945323
2317, 578.2217315709713, 827.2520701996009, 2281.3384377173397
2318, 113.5852331970091, 898.0011541301901, 57302.692989147996
2319, 114.05775210060762, 998.690690299126, 7650.232374209667
2320, 125.5512576715593, 889.2586913997527, 54141.88111897607
2321, 126.05254223730559, 1148.2576460063497, 7823.275429788697
2322, 146.10822095430822, 1007.2161449548745, 52170.89165757269
2323, 146.56217863955794, 941.1251350236344, 7988.513009346988
2324, 209.07416399549447, 1009.4837877324808, 54919.58308505677
2325, 210.09385898096227, 988.458399182103, 5485.287153541704
2326, 226.11320534508977, 986.1412238468752, 55050.59513883572
2327, 227.10534316485038, 916.0126041558281, 4890.802995994295
2328, 231.04823724551397, 895.1266072202277, 55243.271954641954
2329, 232.08997108039145, 981.9793536825664, 5753.685474093353
2330, 241.13872229500714, 921.0386570428282, 55550.568601738385
2331, 242.08501095219472, 853.4246565512811, 5760.741725945581
2332, 250.12318594818242, 978.8711517899358, 53830.44585364986
2333, 251.10290219910826, 933.6665723675972, 7554.520167233863
2334, 272.09395215285366, 840.9685549698326, 54128.66792337366
2335, 273.1040785578869, 840.4336073590263, 6760.541292397587
2336, 291.1419153272626, 910.0507867865294, 53289.729552443445
2337, 292.14520860183336, 1152.2716141544463, 7152.4860146856445
2338, 417.17729697301115, 846.5791672956599, 48098.28532264763
2339, 418.1731620315408, 986.9757319156727, 10861.410412880825
2340, 439.1504439951881, 1147.08443547367, 49164.19952396772
2341, 441.1511102135475, 1149.9677023266167, 1442.1131006279093
2342, 440.14928390945846, 1013.0259521225955, 9692.32835652192
2343, 460.19347413271566, 928.8015276422319, 1989.283694357913
2344, 104.5831221153375, 1077.2805069110775, 35755.59855965016
2345, 105.06156504299474, 821.8961211642386, 4362.355585617971
2346, 116.57788260667876, 639.7843158978519, 36524.68132618571
2347, 117.08769026874704, 836.589405608266, 4679.458166780374
2348, 137.0875039164398, 830.4830718884016, 33753.48839071057
2349, 137.59804224040712, 921.4699415203378, 6032.390100796369
2350, 191.1003522110938, 642.3123502148677, 37278.24472557474
2351, 192.11063811447121, 832.758301052288, 3228.63182224755
2352, 208.17165566215846, 854.9401861045507, 36725.48070352816
2353, 214.09996962094155, 1056.0227629350595, 4545.387699707276
2354, 223.1485556633147, 622.8868573216037, 36411.52845178993
2355, 224.14597655003539, 841.870147865584, 5809.90722244923
2356, 232.156919846184, 927.3038141960005, 33862.70857739663
2357, 233.1722242212642, 930.9205793885143, 5348.230746075546
2358, 254.12444637904665, 1059.6089774546876, 36426.284041916006
2359, 255.13457829876694, 843.4531028546122, 7641.4756413512305
2360, 273.1680675988486, 921.7709040434352, 35932.05073061963
2361, 274.1438561586228, 640.8259183836275, 7156.374328095131
2362, 382.19342218117936, 829.7789444325322, 8160.22034182818
2363, 422.2380336397776, 1049.8112105888347, 30268.48772130333
2364, 423.2468460979813, 914.6392062580037, 9827.903887400218
2365, 126.56635217801158, 785.3754981456823, 22052.66915887543
2366, 127.06373795837999, 838.9212007515964, 2300.355599698258
2367, 135.06610187262322, 767.5601228101423, 20500.053872023873
2368, 135.5912535766738, 817.7717536429917, 2482.6316242294156
2369, 147.04907513456988, 859.6739873942334, 20528.642400222274
2370, 147.57576643750232, 834.5229726318795, 3101.2626091915354
2371, 167.60132125103556, 799.8361209378303, 20476.56454294969
2372, 168.08642679637532, 827.3461662133361, 2148.187073803765
2373, 252.07685051733057, 729.6223827065952, 21206.837714069155
2374, 253.09692358075495, 856.9955705072675, 2337.35121716395
2375, 269.1144772035687, 833.4003689108864, 19664.236126728065
2376, 274.1001238935254, 821.1640283570662, 22517.876580769855
2377, 275.1075300323517, 1005.2676591178421, 3551.726575121167
2378, 284.14781384623313, 835.1003859363482, 21248.840343551892
2379, 285.10965263244606, 835.1679532053073, 1255.7738947719404
2380, 293.13562396873766, 991.2331801779264, 21775.841663858708
2381, 294.1343954486871, 770.3159314450334, 1813.3996493544769
2382, 315.10864078014964, 835.8522425971072, 20943.541741440804
2383, 316.10572018793454, 820.5015709071446, 2203.072641067687
2384, 334.17101991571104, 1016.5443481221978, 20977.505871020694
2385, 335.17745397530206, 853.3925669140101, 2744.890557191711
2386, 503.201778609328, 820.5463131488009, 18842.42094900759
2387, 504.24739261073944, 851.9880586594003, 3272.2654779277254
2388, 525.1801811275936, 1020.3510621980688, 18383.301781788618
2389, 544.2208899927224, 822.1715257237697, 18189.120510561395
2390, 545.2439549971602, 838.2401720353031, 5367.962523028348
2391, 69.51120993467855, 1260.0097668941219, 839.2188404965027
2392, 69.53606851839129, 1306.2072556998035, 5450.9586941780335
2393, 77.53150151920565, 1199.8348323334387, 106384.14364274348
2394, 78.06298199015158, 1317.382825019222, 2033.4266733506547
2395, 89.5384416099489, 1242.194146786446, 104591.23680573338
2396, 90.04257119816879, 1206.5779517186093, 1550.568154819015
2397, 110.07775593574104, 1300.9647546838546, 99866.65754462496
2398, 110.55360914611963, 1312.4928811105847, 3132.0245314227177
2399, 110.57563615686132, 1252.1406831605013, 10070.283823309133
2400, 137.04066166824668, 1258.8877020797213, 106628.44372194323
2401, 138.0323824826978, 1173.4489645218669, 1544.8275257078851
2402, 138.05072644208684, 1214.6363219067123, 5769.483458430956
2403, 154.09557886566026, 1259.556152400838, 105463.81247293002
2404, 155.10121398600992, 1288.178162219587, 2315.133804293757
2405, 160.0123015404928, 1244.529373743683, 1969.5946199119592
2406, 160.00923945569272, 1269.5037725180778, 6618.796479083914
2407, 170.0397019772359, 1227.5862155146315, 300.4889973389445
2408, 170.068561229823, 1236.116026112611, 7396.39404590913
2409, 178.05020134971969, 1314.6239374060037, 104774.29009477046
2410, 179.0957933339206, 1379.0263153432365, 3294.075283511447
2411, 179.06804674198864, 1263.2108660672566, 8381.089166328868
2412, 200.0803085378173, 1269.6727502325425, 103072.97425566927
2413, 201.02926140925788, 1286.1717826706154, 1556.7860235119979
2414, 201.04890893268666, 1302.4306828798492, 8424.664365050772
2415, 220.0853381336384, 1262.2761144213416, 1072.2480706702365
2416, 273.0911757917146, 1193.2006795323819, 98460.63998890117
2417, 274.05386732033725, 1273.5815762600716, 3565.7699491416506
2418, 295.0829457695036, 1091.7735233689439, 99967.82155397006
2419, 296.0747435979142, 1306.4064868780645, 4057.273976251207
2420, 296.08212638074764, 1284.7287445339919, 11626.146727035377
2421, 314.12795847955056, 1261.4336201014494, 96675.82696665327
2422, 315.089581618626, 1085.6019354346518, 3049.0708095068853
2423, 315.0922756374543, 1312.5695412300424, 12802.593751371598
2424, 83.05055957351227, 940.2599850249336, 97956.5495610447
2425, 91.55807388123247, 1026.2624294090754, 98545.88534768888
2426, 92.55874685015817, 1026.0088534461333, 229.98511392208593
2427, 92.05505982774795, 1013.1248722798648, 4952.845846214819
2428, 103.55407091143631, 1084.022797092512, 95534.25625415839
2429, 104.03868359666616, 949.0409181434222, 8314.60455132601
2430, 124.05656970166147, 1025.922708703793, 93876.73765579479
2431, 165.07844949845682, 945.062112705011, 98694.88413458156
2432, 184.1245066154597, 1018.1136605983919, 2565.2069117041256
2433, 183.11060472272254, 956.5582190454894, 6669.590875846012
2434, 187.0560276875166, 951.9985151722999, 97354.43017545485
2435, 188.0681255841703, 957.2898931671639, 7407.6201587717205
2436, 197.11706781367542, 1121.6729799137986, 98278.5615796982
2437, 199.10000905552633, 1009.393566469867, 1656.9658325132555
2438, 198.07497442540154, 969.6355721396731, 6944.86332859102
2439, 207.11317524225237, 948.2116688920721, 9129.258001909784
2440, 229.06680438286958, 1011.949855236967, 7325.819513763642
2441, 247.12426938675713, 941.5927801585989, 92378.17165869763
2442, 248.12681650910685, 965.911526564231, 10842.228411469465
2443, 329.13970954690217, 1071.8978597418088, 89853.42785007972
2444, 330.11681194926166, 945.1249306893519, 12437.561525761676
2445, 351.12210614196005, 929.9790107036192, 91591.86860354121
2446, 353.1342350144656, 1036.2426424593511, 1114.5400694552254
2447, 370.1911826373384, 1069.077041323868, 90030.52340141992
2448, 372.16648516155493, 1084.0490114914826, 2444.0412775101095
2449, 371.1692394641325, 920.2734451624633, 14085.813179573197
2450, 284.03157175545687, 1543.9285363585707, 119949.54224835805
2451, 285.0388761144786, 1526.3533038924595, 763.4912719024194
2452, 284.53813781765973, 1437.4595282833864, 18653.604909404556
2453, 292.5656275792945, 1575.2099414282782, 120401.41460477498
2454, 293.5294319388244, 1451.5806156689157, 3738.3193250246863
2455, 293.0383426385943, 1538.6862717352517, 509.57659509577616
2456, 305.55319203827025, 1515.4067353732135, 5158.793938231056
2457, 305.5412559147931, 1499.2139911230363, 1906.0625871827128
2458, 305.0489731563387, 1517.3068622883998, 20563.031530322907
2459, 325.0506829973834, 1531.069178364511, 114575.98830484177
2460, 326.0654951467012, 1478.1289490913136, 1606.5414012177857
2461, 326.0649243637838, 1382.347394054646, 2582.3320225211846
2462, 325.559278406163, 1248.0919882887001, 22898.330740124304
2463, 567.0852206441497, 1499.7082168280392, 120086.30828617637
2464, 569.0800039370076, 1491.298964277685, 2327.4179988090136
2465, 569.0790983224655, 1387.2925704581533, 3579.2418262182628
2466, 568.0611224646865, 1522.523367925291, 19949.368264704102
2467, 584.1015124358661, 1385.6188459077573, 119402.83305597135
2468, 586.0843815286136, 1501.5505881785648, 3966.497420126968
2469, 586.0640929131896, 1486.2996154777777, 3336.4694741275052
2470, 585.0964494718836, 1541.4896983681647, 19398.13434948233
2471, 589.0513464510766, 1694.0580091045128, 119312.30870481649
2472, 591.031361363589, 1533.4764373975347, 3894.949741203052
2473, 591.0609823494348, 1538.6707850630146, 1311.0973112344689
2474, 590.0422135630682, 1495.394712503761, 19146.87077327952
2475, 599.0850882836177, 1281.3000388170578, 119705.06304563237
2476, 608.1131899718621, 1269.3442848749962, 117333.10209862482
2477, 610.0958072765384, 1468.4667548937025, 3952.727337321153
2478, 610.0991462599344, 1604.1154320805692, 1870.3568151933566
2479, 609.0864572173622, 1452.4457210263367, 317.3867664542863
2480, 609.09033154699, 1383.6734183775766, 21514.766760700488
2481, 630.0706747715412, 1473.74295921987, 118092.90871055562
2482, 632.0754499870716, 1418.0274077879947, 5765.094061045982
2483, 632.0543722204487, 1598.6241501661655, 2372.3503523271256
2484, 631.0450325150703, 1492.658479060744, 379.53371311661647
2485, 649.1338625014412, 1474.2775339820746, 112260.3326470883
2486, 651.1170762128093, 1499.2035209543071, 3311.889283122906
2487, 651.1204593374547, 1369.4567017525042, 297.4002766063072
2488, 650.0869943543389, 1490.690972723622, 2222.1655851401274
2489, 650.1502763798176, 1382.5625410383273, 22823.755233408967
2490, 1133.123713205938, 1376.5429433689105, 96616.10343858093
2491, 1135.0948945306636, 1487.261308877787, 7243.7473939470565
2492, 1134.1160663658682, 1518.56499702782, 1393.572177620491
2493, 1135.1183865528064, 1545.9448372887175, 4449.185937537266
2494, 1136.1168215203645, 1574.2451103298406, 1581.7211004505552
2495, 1134.1375094763278, 1412.3271843500033, 30786.96802277874
2496, 1134.1186675659117, 1490.6422722025266, 952.4232668696704
2497, 1155.067116266455, 1478.233314006242, 97231.28945054722
2498, 1157.1104039454049, 1379.7720215511965, 6175.161925281518
2499, 1156.1078999096294, 1521.8622229160715, 2441.748296510366
2500, 1157.0735559492007, 1467.4851002001305, 5699.036933674102
2501, 1158.1128919947575, 1549.1242961205278, 1191.5265119510846
2502, 1156.108959729455, 1459.7621054128795, 32502.50488126545
2503, 1156.1034432653269, 1477.665645849499, 317.88149734766785
2504, 1174.146989074643, 1648.620795273186, 94668.8838059833
2505, 1175.1580158477218, 1474.4190194769078, 1315.577408739011
2506, 1176.156134631335, 1537.589787558803, 4266.8350775812205
2507, 1175.1538330942506, 1533.1319510543071, 32337.4582405308
2508, 1175.1504477030114, 1267.3028383404328, 2067.7972112104903
2509, 222.52814181285285, 1173.3420590275084, 966878.3239623612
2510, 223.5280831652333, 1108.0200913631795, 20097.442599210724
2511, 223.5301733081579, 1090.3485763682472, 2130.11165722208
2512, 223.99175453287683, 1072.4779358853598, 1696.9660108857656
2513, 223.02959760071667, 1133.8058893941216, 17841.510506119805
2514, 223.52753476087315, 1197.1815001788466, 4616.850747148789
2515, 223.0051602433863, 979.8869367163625, 105815.81776271008
2516, 223.01435833997547, 969.068109647004, 2447.5060928269804
2517, 232.04769209461998, 1084.5126073025028, 20813.629375037246
2518, 232.05144504233374, 1128.447925421711, 1483.4418927801003
2519, 231.5039474984982, 1186.7719441763907, 102711.20142658711
2520, 231.53278276795703, 978.5041933407188, 20557.875424460326
2521, 232.5225966455919, 1089.0519147042774, 1408.0748570631024
2522, 232.05161134189066, 1248.5585055126046, 6676.616731230528
2523, 231.55298491064045, 1030.8787860213688, 2322.5332984560578
2524, 244.04771866072932, 1203.1982492880288, 2714.041330540124
2525, 243.53171009430358, 1087.165490174426, 123152.5587842542
2526, 244.5501557045535, 1215.296821508712, 3528.4956943550123
2527, 243.51612589534224, 963.5654314173238, 1842.0245337984713
2528, 263.53821280321677, 1196.8136263260528, 920232.8092737074
2529, 264.52589138651956, 1095.129233740863, 20523.53783539022
2530, 264.06510181563186, 964.3545840147914, 137983.40843156195
2531, 264.05144803135454, 980.4339829777952, 23943.100983541284
2532, 264.5611359193018, 971.1843516913516, 9532.005472201834
2533, 265.02017975226477, 1270.0964189919036, 3676.951009839084
2534, 264.56289821147914, 965.4818161019024, 1562.6384266691387
2535, 444.0240121836963, 1257.6408857401284, 965889.0480893727
2536, 446.03671489202924, 1036.1585561483325, 22710.561986154193
2537, 445.0249082289739, 1097.1304070911813, 4040.5761863795933
2538, 446.03890514947915, 1203.6053249424897, 3508.3235250466905
2539, 447.045021691189, 1099.4306703864781, 1566.2129079628971
2540, 445.02041014006176, 1092.5290786402406, 19369.88595088769
2541, 446.0315386825538, 1260.2992296990858, 5360.408612931917
2542, 445.0396513159065, 1211.3865796581633, 105126.55363058463
2543, 445.02802807944335, 962.7086644320858, 1118.3397202498736
2544, 461.04138900183756, 1167.3943769645814, 963343.9399726545
2545, 463.0642175385919, 1008.0299338776115, 21754.00589407604
2546, 462.0714548699706, 1191.677205023047, 3190.8321180625026
2547, 462.0792030957141, 1203.2738780274083, 104167.71619295333
2548, 462.06042587884684, 1098.8268764121071, 22410.88008633777
2549, 464.0805960888201, 1098.455900315102, 483.51177565482226
2550, 463.0689973425271, 1196.1136531334855, 5811.634981104388
2551, 462.04520418019996, 985.0236789764806, 609.417801390229
2552, 468.00061722514755, 973.528538527976, 21679.640373805356
2553, 467.00550502777736, 1017.9666523070972, 4193.576125688986
2554, 468.02873117850396, 1088.7710785284944, 302.2209922325485
2555, 469.04331837397405, 1104.102505160498, 2767.6424808651495
2556, 467.0180377975001, 982.5034339862594, 17869.31754643388
2557, 467.0133800573917, 1202.6239795684692, 104034.74140415444
2558, 467.0347877139492, 1084.8610487771277, 1539.618119246701
2559, 476.0833555781761, 1207.2604248843902, 954333.3998736402
2560, 478.0525336178807, 1107.9719112110015, 22860.310728399923
2561, 477.02223866662956, 1088.7837973994124, 5479.373956235315
2562, 478.05109812676193, 1096.310814837958, 4046.5507029905684
2563, 477.0667726368171, 1101.534062608926, 17894.460341256996
2564, 478.0569083356877, 1276.4873586491865, 6885.260565237281
2565, 477.0292838319647, 1099.5127167282685, 2163.9491513219455
2566, 485.05630838323617, 1096.0170161810347, 941734.3600808833
2567, 486.08103687700697, 1248.608333693709, 4045.427831762283
2568, 487.06559041473173, 1202.1208065480628, 1946.7325629001052
2569, 486.06728028812364, 1121.5490434181188, 121019.0721414623
2570, 488.0591804209353, 1102.9639794408822, 2052.457470333298
2571, 486.06405565482385, 1099.7696059366215, 2110.462849441231
2572, 507.0270371017134, 1202.7898157948073, 942963.4115611917
2573, 509.0109328416419, 1084.0042386237676, 21660.53649288433
2574, 508.0641642566619, 1233.9704761599673, 3695.4665245594847
2575, 508.03235060890125, 1205.335267580557, 122648.92302979129
2576, 508.00956683387165, 1200.966825278414, 20583.11582462976
2577, 509.06533680329346, 1236.4855756572604, 6215.932346166179
2578, 508.0650888551142, 970.2880209095518, 3128.918347925288
2579, 526.0916001221366, 1081.1085025312166, 919366.2135793763
2580, 528.0861769192293, 1154.0819225162768, 22260.429539910332
2581, 527.1303532100894, 1189.7064180607217, 2440.027775832434
2582, 527.0890400831938, 1218.1355509389662, 139278.9559671167
2583, 527.0765940470845, 1188.5064739800869, 23859.067213104507
2584, 528.0913272098513, 1104.4424187486748, 9886.72912972198
2585, 529.0784625659576, 1124.8559605337816, 4023.7429607888857
2586, 528.0813447716024, 1122.1285299590654, 3376.8167104819836
2587, 889.0662482390754, 1126.5384466742867, 36851.23602374438
2588, 888.0428489412212, 1207.4332105834744, 6338.555945632219
2589, 889.0509946417333, 1019.269432697265, 6607.4542420826765
2590, 890.0610192298611, 1052.781567408138, 7226.538355490557
2591, 889.0580318676358, 1200.4446798478937, 790.8515993310273
2592, 888.0488957581481, 1245.692288345376, 29252.469414245013
2593, 889.061199740427, 973.0192050088096, 18753.340283775862
2594, 888.0472113061599, 1183.132226459582, 178195.17795412597
2595, 888.0874323697728, 1085.3321270540305, 2571.619534087274
2596, 909.0386513841987, 966.6962420931383, 828029.6388167742
2597, 911.033366042677, 1082.029997529198, 36980.39886768803
2598, 910.0551657948309, 1088.8113114588639, 6584.055217123431
2599, 911.0276311282131, 1149.8901279731228, 7037.921635670709
2600, 911.0530921410528, 1114.474296249165, 2253.7129853718725
2601, 911.0112177501868, 1184.8799136617733, 20781.94012291835
2602, 910.008421329327, 1266.2726011963227, 179818.2434800084
2603, 910.0414500697343, 1185.5461328258991, 3980.266687781016
2604, 928.0883716138927, 1278.3812569929894, 808024.518057428
2605, 930.0793346996933, 1259.9297270674845, 37437.115093166016
2606, 929.1054541935248, 1086.2685162465214, 4607.4361987515495
2607, 931.0851999108647, 1187.7295017988674, 8229.412837460379
2608, 930.1006161064973, 1097.1478217958643, 2396.8108439592734
2609, 929.0826539375034, 1086.5356916472042, 31951.945722732016
2610, 930.0594865173874, 1257.9228659012817, 21910.05242930629
2611, 929.0937378023008, 1111.4005703957735, 192379.06807324378
2612, 929.0887595359609, 1182.7479763613742, 1647.9489872856961
2613, 373.5552348570199, 1081.3050749810484, 3206.3567281625333
2614, 373.05362015612934, 893.9101303927118, 2528.9546402266797
2615, 373.5738717594432, 1057.066114368209, 174.7462065032289
2616, 373.0222588542002, 918.1585910281239, 16885.526184051287
2617, 381.0545594900522, 793.7887895513361, 78748.15575414426
2618, 382.0667776522777, 887.7357250289998, 3020.9342339473956
2619, 381.54758142424623, 908.5389621545116, 1715.1691039780167
2620, 382.07040641375636, 903.3175255816133, 1639.8710985819553
2621, 393.55037344372346, 883.5863551832692, 2212.393004753184
2622, 393.5730759799703, 938.9527471867834, 19625.07224761739
2623, 414.5804426972988, 912.3835126596852, 3429.8735720126865
2624, 414.07071960561757, 905.5505015137262, 20666.150573477873
2625, 414.55020473103417, 911.2469734502581, 2141.170627192068
2626, 744.0755242103971, 837.7023220535009, 78866.1926180972
2627, 746.0664147976372, 901.4312982172986, 2382.9534854758303
2628, 745.0748004753664, 905.7930292558666, 2940.988892730405
2629, 746.0927925229076, 907.8188458690258, 1563.8167307104848
2630, 745.0923699987179, 854.3876929325512, 17377.404946714334
2631, 761.11025209345, 925.2324893361792, 78707.11518572709
2632, 763.1177984848555, 914.5709378350354, 2465.6650652694034
2633, 762.1178314084431, 907.301820931774, 1146.0854676643712
2634, 763.1004870713441, 780.335367853442, 1769.7853005323514
2635, 762.1265149114737, 1066.8904985163983, 17710.983760834475
2636, 768.0814735505743, 958.3830071966439, 3348.836115976829
2637, 767.0498456372418, 883.6677474098346, 1888.062172627504
2638, 768.0906815042074, 745.2747973069708, 1671.4883646780477
2639, 776.1196080738958, 975.2237927884291, 77796.60765764922
2640, 778.1147245700848, 864.5660714062471, 4121.4848293104815
2641, 777.0950436254325, 911.6696008030553, 1985.7733358906667
2642, 777.082522933415, 785.7552507462515, 17154.824383088635
2643, 785.1241284762225, 719.2238889405154, 76646.88771738038
2644, 786.13475132111, 912.3311309688745, 2134.157962474217
2645, 787.0794623270814, 713.340118490082, 1494.7202194960473
2646, 786.1241799687499, 808.2606476110078, 18402.728843573917
2647, 808.080849046236, 897.3489202707802, 1787.0326708160464
2648, 809.0844468158442, 902.0389045374275, 2251.6489356675474
2649, 808.0747854698969, 910.0108247988916, 20929.720723740513
2650, 826.1464493014067, 920.4773257932047, 72623.25153612734
2651, 828.1565052775544, 914.2774155350735, 3143.219049124813
2652, 827.1079711479316, 912.950760446169, 21311.052426401548
2653, 828.1348247393983, 905.4180691364975, 3274.9231607173847
2654, 1487.176404699197, 895.8363276716115, 57842.18489772838
2655, 1489.189998162661, 775.639228858174, 516.2713869107299
2656, 1490.1651211853048, 965.6990704145179, 4371.024806610743
2657, 1488.153346870245, 910.6633732526171, 25342.802176074194
2658, 1488.139656937588, 774.522668139833, 3600.774399485324
2659, 1509.1534749807945, 808.3301244066377, 56974.888937865035
2660, 1511.1244674654795, 863.5004127589029, 2134.8756223241026
2661, 1512.148650525824, 791.0483045236138, 2049.289213379993
2662, 1510.1391012599104, 780.6351828603262, 26895.477583526805
2663, 1510.1451693209003, 729.9135221716502, 3950.2061381618532
2664, 1511.1374824849445, 915.4216062046928, 4354.056285228114
2665, 1528.1943701652758, 779.767751509015, 56503.58513538581
2666, 1530.1643079550006, 959.5957529433985, 1208.2666409875578
2667, 1531.1746700494434, 708.6498325590504, 3713.654225447336
2668, 1529.2020001564483, 811.0518151879278, 27444.41800900067
2669, 1529.1612364612063, 887.558623019824, 3442.9217334972186
2670, 1530.1965651634496, 905.8168162160837, 6387.53761149216
2671, 85.01521378328725, 1358.6786494643113, 2117.2927379948214
2672, 92.54203727467203, 1366.0800092647623, 84189.68607015928
2673, 93.53235753482546, 1360.9491217833151, 3153.0528153260516
2674, 93.02860380460956, 1319.0710948448314, 1860.7054597107724
2675, 93.02788709978412, 1379.962584310082, 4840.392271968254
2676, 104.53908223879081, 1469.720189039341, 80748.91660475911
2677, 105.54257586051237, 1140.8736813023218, 2906.3618588476943
2678, 105.01284483183092, 1353.5607797830205, 2727.2537697576035
2679, 105.04263173909744, 1313.0439654100253, 5719.704262518806
2680, 125.07313725897892, 1351.044502808766, 79656.65896637378
2681, 126.03864546177786, 1135.0641454385639, 4227.968898226258
2682, 125.55477644505274, 1350.419586377624, 3673.346679897929
2683, 125.5340497827002, 1363.942383145281, 8634.785288447702
2684, 169.05605272747044, 1482.60206815631, 943.5208452237835
2685, 168.0446925605528, 1138.8913615054762, 1055.227122680623
2686, 168.04175011079118, 1236.4530494398036, 5794.764285777771
2687, 184.08408188928402, 1376.6705282016342, 83632.07305196386
2688, 186.05699874290121, 1405.3506503030244, 4746.6077255163
2689, 185.0786351233677, 1234.550195855467, 3271.3340228868647
2690, 185.05800665295553, 1366.6564266478433, 4307.983701868564
2691, 188.99894418903662, 1473.9676950594048, 83759.30901522601
2692, 190.02390743671407, 1185.899866904923, 1321.0385498671235
2693, 190.0230767535443, 1351.1070984797816, 3636.4386177372635
2694, 199.07909698473068, 1300.6781877545416, 82350.61492495515
2695, 201.09013303522067, 1348.2073795367855, 3261.8240418611085
2696, 200.08115349184536, 1236.918235015506, 1968.7859120156318
2697, 208.0584193970087, 1368.7901829015018, 81842.82643449203
2698, 210.03915251103373, 1470.8482517044722, 1772.0451343528107
2699, 209.059493000149, 1353.0965454600744, 1336.8754490015242
2700, 209.04275723638955, 1342.9378831500262, 6227.318377044878
2701, 232.04416213888956, 1356.0660007942117, 2707.6137746936447
2702, 231.02508939760054, 1358.577228097309, 192.94041603846404
2703, 231.05017264792778, 1389.157340013009, 8196.28981443652
2704, 251.08948459784517, 1419.410257075082, 3667.5524587235777
2705, 250.07591404017862, 1327.333954367034, 1272.9349999637943
2706, 250.09831586810245, 1368.661836709997, 8874.150248201513
2707, 333.10092204491883, 1362.4183814640758, 74277.94961834616
2708, 335.06198295876726, 1359.9114711665918, 6887.30491427319
2709, 334.0889709717835, 1349.625525802698, 9272.067990718537
2710, 334.0749609341496, 1245.2675025457697, 1689.7888176815795
2711, 357.0412138298533, 1363.4262345028658, 5723.280478497465
2712, 356.0620561215321, 1199.323293461605, 1593.5001039281126
2713, 356.0617524341024, 1383.7545584898526, 8914.263676910172
2714, 356.0447509725726, 1344.2849188731373, 3328.4700813717773
2715, 374.09349541020794, 1275.9223131029455, 72505.16190030705
2716, 376.1118353970184, 1349.508365106689, 5862.374796864064
2717, 375.1294700158085, 1407.4123168135543, 1589.8276510411256
2718, 375.0860967168082, 1404.8199344743696, 9516.419024046616
2719, 375.0789666721409, 1477.0659521937907, 3016.1280029919753
2720, 97.05530097671465, 1188.582741616622, 28582.729641806054
2721, 97.51353775651344, 1056.4990260112763, 2594.372722569522
2722, 105.53533332688217, 1261.6222721988272, 29733.900773657555
2723, 106.04077197135517, 1199.2805550085357, 1740.9001694869723
2724, 117.51116915361594, 1057.5340066620136, 28760.655552581928
2725, 118.02771088657042, 1188.2125961595073, 761.2916716236095
2726, 138.05293330228807, 1269.0504222839404, 25163.38805766866
2727, 138.5145435422795, 1275.1049103274408, 4888.943683197409
2728, 193.02098558458036, 1070.3285087485633, 30010.404847790665
2729, 210.06596597979444, 1281.7153719323978, 29149.453271867053
2730, 211.04979867486236, 1078.9313405789417, 1593.7666037974589
2731, 215.01503724775452, 1249.9160257352692, 29341.634264750213
2732, 216.01666653826734, 1301.4541668682848, 874.9799271972788
2733, 225.0610841394632, 1296.5724662628597, 29243.602132612712
2734, 234.06613304491776, 1265.2220640786686, 27614.34498285917
2735, 235.0609960853402, 1299.2140197109416, 1710.572195900387
2736, 256.03984817609614, 1094.9989116116078, 30545.9829527817
2737, 257.0471698956159, 1341.0280954754571, 426.94911749784933
2738, 276.09970761240254, 1047.9706696394103, 3706.699838211067
2739, 385.0821576793709, 1286.6200623563352, 27734.54090642644
2740, 386.0408857770369, 1055.2915174668253, 4302.399640176092
2741, 407.0515476182195, 1277.6577285770572, 27176.532633126295
2742, 408.0293182030074, 1198.3419382710342, 5585.302311552357
2743, 427.07444222239803, 1315.3139624686694, 3530.368092403982
2744, 56.55426976197087, 1392.2593567997299, 7216.284273554453
2745, 89.04831648943346, 1297.7732168893858, 6122.094808099813
