peakID, mass, rt, intensity
2318, 210.09482136588912, 690.3655829724723, 3144.798033902189
2319, 227.11389600668696, 782.7653093995445, 2833.8186227477654
2320, 231.066849168624, 886.9636240197776, 29399.949894477162
2321, 232.08361334355274, 798.9623297886477, 5297.77283189998
2322, 241.1194650899609, 792.3344960091976, 30679.982833269387
2323, 242.12927607005173, 739.7355504171672, 4106.51986429848
2324, 250.11028695794377, 757.1498649643544, 30171.18084124045
2325, 251.0943342301546, 780.7269246440156, 1790.5265428502807
2326, 272.12355758837725, 857.7712660428489, 28485.633210434524
2327, 291.1441356047241, 730.9132560211817, 28649.331130621416
2328, 439.16181401805295, 803.3324869053113, 26975.565060682813
2329, 440.1367137172041, 879.2540733864154, 6377.427676157314
2330, 458.20053836989297, 766.6317712409158, 27339.916232335065
2331, 96.04257768344394, 1109.3825087865744, 76385.81061505928
2332, 96.55664344685846, 1001.9785809358003, 7556.0088649591335
2333, 105.06837890829925, 1128.9004224894563, 10187.527511187123
2334, 116.59335323277503, 1068.1900907283527, 75150.99604872767
2335, 137.09463906242212, 825.7001594362326, 71852.1312548759
2336, 137.57492505756844, 942.1665029595472, 1343.876746113554
2337, 137.57860573144296, 937.432620133318, 10822.40670655258
2338, 191.11027783251285, 1089.5245368968187, 76606.65711852694
2339, 192.12624574563287, 1004.7421951150903, 8425.5843632745
2340, 209.1785641137942, 921.5436984408756, 8796.901160761174
2341, 213.1018773110136, 991.6379079272144, 75938.42790346211
2342, 214.1160180252994, 1124.985859114903, 7456.737086608734
2343, 223.13693927803186, 1056.9858109738304, 75533.16891523656
2344, 232.136079899747, 1044.1351201841821, 76090.85311442595
2345, 233.15286257297777, 927.8723025426966, 10428.117169711319
2346, 254.12744288174494, 996.025717365327, 74474.03671823278
2347, 255.12422503263727, 941.8891392615448, 10230.658592770687
2348, 273.1535422990281, 1054.9883653506588, 71847.59947523475
2349, 381.2484422932568, 1046.8837304555213, 64892.98950340618
2350, 383.21688972244675, 1008.3867764831606, 2156.719793003725
2351, 382.2238669799805, 1085.3986954372742, 16146.628917530783
2352, 403.21580512420337, 821.488693003217, 66673.82135310068
2353, 404.1951634261528, 1133.9215827259904, 15920.94897331191
2354, 422.25019145461215, 979.9982754787895, 65178.6135285562
2355, 423.268015186487, 1056.9602102676695, 17257.1588201597
2356, 424.2579881601229, 992.9652488068833, 2222.0181323845704
2357, 126.5807766284736, 1401.195866034482, 24382.968778723374
2358, 127.05105929957456, 1328.4996649803102, 3731.649851761401
2359, 135.5895431947358, 1331.8831245688148, 2786.534676939905
2360, 147.06420084848665, 1326.9679007330856, 24252.533678681302
2361, 147.5777434149358, 1336.6087551205137, 2556.145525977473
2362, 252.12826794532933, 1244.9383926312594, 23072.645470793286
2363, 269.1482691694332, 1270.679357239587, 24824.62847583134
2364, 270.1395546578802, 1250.8988818667717, 798.3993957442558
2365, 274.0995826777242, 1337.7489092986302, 23551.82532486387
2366, 275.0960148217642, 1345.0013165807181, 726.9130666825681
2367, 284.10703934307696, 1278.0688921728874, 22838.793879277448
2368, 285.1419868991284, 1256.5383881517157, 2154.426561099331
2369, 293.1338673987952, 1320.968776008127, 21757.31448989087
2370, 294.1314596050913, 1268.1638845745326, 4860.812778048694
2371, 316.1198920282331, 1238.047464164181, 2018.243115096212
2372, 334.1652744927764, 1317.9378491952307, 23148.911564473383
2373, 335.17312742806, 1343.0343436643757, 2199.50183225436
2374, 503.21786332534214, 1397.5768376250066, 20359.552450171745
2375, 526.1998264894974, 1251.7327963072803, 3499.0092240504127
2376, 69.02602067972111, 1553.8836571256456, 27443.270861435023
2377, 69.54018780924464, 1360.689390056024, 3010.3336261535324
2378, 77.55172989514261, 1496.5979207952355, 27244.233751419873
2379, 78.0496191827343, 1489.2350206544095, 2348.5062528898634
2380, 90.04468404344851, 1495.6374181756187, 1641.0434641344793
2381, 110.06666078128666, 1320.620122032882, 26799.32898076916
2382, 110.53116856719616, 1552.7780913417216, 3857.3544572628452
2383, 137.05821435071758, 1387.4557609583146, 27992.30578616607
2384, 138.03214746000052, 1399.7802463798691, 1339.1350901140067
2385, 154.064078526759, 1423.629511452033, 27831.85594639942
2386, 155.07126270352012, 1559.1473833608113, 1912.3100729548798
2387, 159.01995886347044, 1467.7757527133322, 28352.670698496448
2388, 160.03803763279217, 1220.0614699130776, 1912.2481129914615
2389, 169.0826511162947, 1484.1618490145545, 27438.722075253037
2390, 170.07540597394257, 1556.3052180263467, 2662.269672901918
2391, 178.077622648543, 1479.301355269908, 27229.83069272814
2392, 200.0468640384624, 1546.9713730693775, 27653.880393630985
2393, 201.0547373085252, 1494.019229478344, 2058.190382115128
2394, 219.11812734865987, 1540.0058978419622, 26708.96791628014
2395, 274.0786680820626, 1486.3124808874768, 2152.5695408739157
2396, 295.05821612429196, 1320.1791419129984, 25189.289152532827
2397, 314.11777116330296, 1551.9442718059372, 25379.681331995802
2398, 315.10251085590244, 1344.7852244778505, 5103.043238994213
2399, 83.05650451892711, 637.7454044619885, 152034.85973442747
2400, 84.04864438499361, 650.4674573392651, 2178.1392418088717
2401, 83.5264348247711, 411.43832113955483, 10722.112059379115
2402, 91.53267816770494, 461.61664982020443, 151298.9824654527
2403, 92.54237453994222, 421.25186504403945, 2449.1276795241283
2404, 92.05012822081466, 553.8918096012579, 11010.9670067872
2405, 104.56760110944182, 568.6774977524105, 2653.195994561279
2406, 104.0355964227946, 494.8203335421911, 12970.199964718584
2407, 124.0753390875084, 437.4292772574949, 142555.440376135
2408, 125.06536109503058, 507.3937190462119, 2004.5661694077037
2409, 124.56369393482393, 503.2771695517771, 14933.908919522437
2410, 124.57010169659496, 503.4034778777341, 644.9941981537197
2411, 165.07898453523453, 529.0403766772818, 149269.58987881977
2412, 182.12308085034942, 581.9166976058056, 150954.68344822558
2413, 187.03912582653956, 503.88682438688824, 150092.20216122447
2414, 189.0672330943726, 469.72760594565693, 3412.164638782514
2415, 188.06569811715372, 421.816993964717, 10382.122900242695
2416, 197.10445697240658, 429.4387373369216, 149677.9449072486
2417, 199.0879557722283, 490.7134827900017, 1772.2215122493744
2418, 198.09834346611527, 506.0433807184124, 12418.200308543815
2419, 206.13359039311007, 628.7755343800138, 147375.44280768637
2420, 207.1245113218541, 494.5235547693754, 13122.855270899388
2421, 228.0882271214171, 547.1258064594933, 148310.6890842405
2422, 230.10506045054566, 639.7657189318114, 483.9762135899948
2423, 229.1043047520738, 557.133373407158, 12617.013448347825
2424, 247.14699313112553, 518.4416438761061, 142919.49740023538
2425, 249.12721485919147, 440.26536779531585, 1907.6889898077634
2426, 248.08817366547808, 529.4826098346829, 1147.0704999656743
2427, 329.16443683535323, 524.6924670501287, 139123.8798045424
2428, 331.1402526701275, 429.51351846255045, 3016.683411103477
2429, 330.13599372318834, 429.4997740627106, 19937.575099722315
2430, 351.12349477457235, 442.55137432502954, 140747.0616055643
2431, 353.13429863146894, 601.6759637443823, 2181.3413555768666
2432, 352.1253486085028, 496.6272803513921, 18655.366693147487
2433, 370.18859580897066, 496.7565803395386, 136712.7376484239
2434, 284.0288774249767, 1132.548403461771, 28689.183196124366
2435, 285.05973619982296, 1128.0997878550463, 175.71057405376848
2436, 292.5511961440607, 1150.4039558897143, 31049.376193679112
2437, 293.54316489275163, 995.7107737275253, 878.7484834452052
2438, 293.04958553731126, 1145.2147894014943, 2803.691835970255
2439, 304.51564344674006, 1133.4951034467524, 29026.18970859487
2440, 305.0743226661714, 1154.5164922510414, 5440.745968891318
2441, 325.55670257151604, 1138.3853799512003, 6491.120277927698
2442, 567.0427970397836, 1152.7009226590508, 28875.396263319224
2443, 569.0604244564042, 900.5174065586775, 593.4516120484011
2444, 568.0551195702111, 1130.373975690301, 3582.2647816399653
2445, 584.0744586868894, 1097.5965738048026, 28700.684488657655
2446, 586.1069326283855, 989.8082580212044, 1731.2976310313693
2447, 585.1103906419127, 1049.9926329877387, 5340.712128704407
2448, 589.033744975642, 1140.9449991565962, 26073.270569740045
2449, 599.0747912638171, 907.5758607597563, 28687.555167181086
2450, 600.1164632181037, 1045.494107345561, 7337.116064576575
2451, 608.0711830150257, 994.1158912918494, 27575.529353379192
2452, 609.1308027566158, 986.529835204335, 4961.560731036887
2453, 630.0824468030742, 1148.509104134428, 29317.570984656555
2454, 631.0709272035681, 1136.9850036120388, 6673.551142205446
2455, 649.1226551496518, 1166.5035332040704, 26505.630162811536
2456, 650.1260261378803, 1149.2603898926754, 6088.725029365643
2457, 1133.1203681725524, 1162.581939635287, 20976.59578133434
2458, 1135.084713461391, 942.908782641842, 1361.6624434554794
2459, 1135.1213909593941, 1038.9450456856734, 2779.911907651884
2460, 1134.1242049539596, 1160.0020980907166, 6759.465489247599
2461, 1157.1251609750843, 1050.91174221213, 1061.6919321359217
2462, 1157.119932973832, 1154.5526000812768, 860.2295553673478
2463, 1156.1102595380557, 1161.850411151076, 6516.406666091645
2464, 1174.147020743308, 1132.6859380714461, 23767.416027001338
2465, 1176.1540756036447, 1140.978365033101, 1144.2197382923034
2466, 1175.13374606447, 1049.772665139346, 7733.515659151015
2467, 222.51444003445155, 957.863767096806, 61034.316290129056
2468, 223.00849869325697, 797.0345066339456, 5576.645291426525
2469, 231.02109633659632, 933.7607069801081, 64478.03594250486
2470, 232.01280464808247, 920.9223987312439, 2388.1701924523877
2471, 231.53570042620652, 955.4925569053283, 6431.838248362217
2472, 231.53933327432273, 933.6447159555876, 519.2303896566339
2473, 243.01561104398561, 922.4469890337546, 63499.53283561076
2474, 244.04063338095173, 836.1153401628679, 859.8759230058763
2475, 243.52273384555383, 916.2719035298995, 2006.8355079169592
2476, 263.5611723346496, 914.1267435179255, 61461.80365285699
2477, 264.05681470461235, 928.5581490517095, 11094.342643500566
2478, 264.03878679652297, 920.1743183358049, 727.0297506213359
2479, 444.02256214425654, 924.9312845793776, 63886.51194473171
2480, 446.025782384481, 926.3806753054744, 3106.7136461033797
2481, 445.04381784175644, 942.9507462338942, 2289.9148355701172
2482, 445.01856013056687, 860.9274709868029, 7465.04104347081
2483, 461.0397810412409, 820.4962524562085, 64053.823200784944
2484, 463.0768257919282, 754.2741904552256, 2642.9437613783266
2485, 462.05934823419517, 933.7334569578674, 6532.67307012092
2486, 462.07635730729686, 930.5172710681326, 34.303243622386844
2487, 466.01990214026404, 905.5727263638737, 65237.56864758093
2488, 468.0435197981504, 927.8496957728188, 1933.8259244235016
2489, 467.0075101229788, 854.430365002155, 245.0147597989902
2490, 467.0265180463149, 921.2834363420905, 5937.777072018615
2491, 476.04503241073513, 796.9804338694804, 63866.87215266543
2492, 477.0402450150366, 1049.2459019417886, 453.4969550262938
2493, 477.0962445998717, 781.9401768174671, 9913.936922094097
2494, 487.05418631990597, 833.88878048534, 127.64589592577772
2495, 486.0573035128151, 834.6585774475142, 7278.629642959812
2496, 486.05616914607054, 934.7753880460053, 2433.7540791226675
2497, 507.03711474668785, 779.1163503599724, 62210.64406371452
2498, 509.05603637186425, 934.5424961406944, 1125.6497164056523
2499, 508.03294364890377, 792.2195196491061, 9389.736674658958
2500, 508.02566758052893, 827.6191308155554, 2112.6906032633315
2501, 526.0791913193848, 827.7965384369878, 60870.71994781942
2502, 527.0717448609038, 923.3565330154254, 9967.90322609248
2503, 527.0661747584008, 932.758255027145, 1340.1968366944648
2504, 887.08203479395, 914.6147340158601, 55877.40054148065
2505, 889.0797778447458, 930.8077797907239, 3226.345375137782
2506, 888.037386760766, 690.1689104488476, 13707.893834992772
2507, 909.0455122374982, 875.4442514808148, 54704.79663404439
2508, 910.0306146851907, 935.1394130063705, 1180.5138844925245
2509, 911.044049050964, 792.4044937472104, 2694.233070404659
2510, 910.0320307398872, 891.9399203983281, 12350.08455103002
2511, 928.083813569319, 921.3234331414051, 54360.95958103142
2512, 930.0992305412398, 926.6300768740624, 3067.7888863640364
2513, 930.0905993178848, 916.9620122621046, 1591.4296984744271
2514, 929.0706784087596, 813.1366054130046, 11484.509602325888
2515, 372.56476855702374, 1137.2827066947773, 20915.171178844423
2516, 373.0861660020764, 1119.3783683636893, 5891.0976181169935
2517, 381.06820394139487, 1026.4075348897327, 21319.208150996517
2518, 381.5698545623224, 984.5697091224571, 5465.00219994319
2519, 393.5677456272391, 905.1082770554096, 3974.633702071137
2520, 413.5668192614339, 982.9525342148937, 19293.45342754145
2521, 744.0739715628329, 972.9470957475554, 20210.288134048133
2522, 745.0798079773646, 1063.3380936106475, 3272.7771003589437
2523, 761.1164729557713, 1138.8559486921731, 21407.50690460519
2524, 762.1250887764676, 979.3137918410605, 4666.44002731374
2525, 766.0643415625888, 967.9444699905475, 20753.172501965684
2526, 776.1212778357785, 995.0646387073705, 20876.604285932066
2527, 777.1138569535642, 956.4792680705048, 4739.456306670826
2528, 786.1245449472569, 1076.40708202866, 4064.590125907034
2529, 807.0943694878426, 1080.5739425639913, 19467.06333887266
2530, 808.0927485530083, 1135.3723922452334, 5128.139322297006
2531, 826.1315253530217, 1134.0946115330842, 19899.390170448725
2532, 827.1327669960158, 1020.2107504878027, 6082.226878193949
2533, 1487.1662272983585, 1013.5946017225256, 16351.678613048483
2534, 1489.1521598831112, 1232.3087325506178, 1574.0948559864562
2535, 1488.1681990281857, 959.8496509217852, 6846.597091088311
2536, 1489.1663158558592, 985.6823080316286, 859.1087502945711
2537, 1509.1473135668068, 1068.133363620266, 13348.794189833012
2538, 1511.14853632259, 989.415604646531, 882.3052578282218
2539, 1510.1364699324008, 1101.3578321085045, 6090.541010754619
2540, 1528.1771819186315, 1127.2362734651879, 14985.071001802211
2541, 1530.192886390845, 1194.938395349928, 2559.793652314011
2542, 1529.1942216041366, 1118.2946200128456, 7336.740444615232
2543, 1530.207073773334, 795.0682372668099, 925.0558284831566
2544, 84.03735299888177, 1704.120879274547, 102866.29526521315
2545, 84.53519933243571, 1434.6844928511082, 7810.651510681091
2546, 93.52591661651859, 1711.9388593024564, 4906.029858686622
2547, 93.03523951723216, 1672.9988580859408, 3165.729509288273
2548, 93.05085727873907, 1599.0869069718224, 6626.753473773646
2549, 104.54209338337252, 1460.1543896611208, 100169.92165078885
2550, 105.53051121412244, 1577.7409280659915, 2903.913972577193
2551, 105.04461447375625, 1574.2311525511202, 1763.0688107329001
2552, 105.03497389916546, 1564.1471089049294, 8906.930847125304
2553, 125.52367685539122, 1438.9082014455862, 1572.0551946215674
2554, 125.56041756682214, 1458.932330907076, 11238.05384199221
2555, 167.04034827183284, 1695.3250963352777, 103367.74905073395
2556, 169.03070675023847, 1666.6083014600213, 4780.429950168182
2557, 168.02278823454103, 1517.3982361766311, 2161.155431488124
2558, 168.03382508991425, 1684.241723311429, 7936.186125776872
2559, 184.08892713416424, 1515.3199573770648, 103846.31530567574
2560, 185.06440554171002, 1612.3252949632115, 6968.5828112773
2561, 189.03359848373265, 1576.5203462105744, 104179.76704435983
2562, 191.020710788551, 1493.4071260873307, 4368.352517165958
2563, 190.02771837086286, 1416.9776953533333, 1497.2648244835573
2564, 199.0489124615759, 1633.1755232636099, 99403.97864961965
2565, 201.05831703583343, 1585.4791181970004, 3627.4591288577494
2566, 200.06903355401113, 1490.6428058560314, 8020.542747925369
2567, 208.05213692488724, 1500.2063253734282, 100791.0426167334
2568, 210.0886906327902, 1503.9398455815888, 3907.3643501632237
2569, 209.106341316529, 1517.1691730665134, 9184.435330841876
2570, 232.02555857077394, 1613.009638861227, 4676.505570264013
2571, 231.04120939664944, 1504.3815258624288, 1401.8840757654375
2572, 231.04514070072776, 1585.8562593953907, 7078.893507633955
2573, 250.09483676146203, 1690.6314175433747, 2522.929307574893
2574, 250.0961899838477, 1505.2867836311234, 9926.066892142093
2575, 333.0607638344013, 1705.5545997643937, 90423.10625879145
2576, 335.07088795401853, 1436.4131432120969, 8835.196209488735
2577, 334.06852992869466, 1687.140079260934, 1376.485812709709
2578, 334.06787394918564, 1448.6985385412634, 11290.842017998346
2579, 334.0635604019118, 1449.5776770434634, 2997.074651037158
2580, 355.04399869975066, 1518.5359551445013, 89791.66034373728
2581, 357.03194555902746, 1487.4155485752149, 8859.825543761077
2582, 356.0664901280425, 1479.105283367886, 13845.067286046353
2583, 358.0508716344866, 1593.1885419339592, 1632.1246961149934
2584, 356.0685939392185, 1577.893119170562, 494.0009516284681
2585, 374.0567570008702, 1510.299731743127, 89181.53530795033
2586, 377.10513928143354, 1576.4834383963491, 637.4768446576671
2587, 375.10303532690654, 1588.5704580147647, 14057.770705175135
2588, 375.06448378494895, 1509.6078418026893, 3047.0437563268592
2589, 97.00575826730504, 1191.407309584659, 126032.7009363235
2590, 98.04176270830155, 1183.4577427774148, 1040.9474763532198
2591, 97.52267173720033, 1434.3187180880072, 8884.31208994975
2592, 106.5314216962311, 1443.926248316223, 3016.0417516497214
2593, 106.03101658445524, 1189.9470022188511, 7394.296848987064
2594, 117.54411315917949, 1435.6589644106912, 123283.58678468542
2595, 118.5518940494814, 1267.6640801069148, 1259.3761302516932
2596, 118.03115270799367, 1468.2462243739362, 9185.700312704521
2597, 138.03851725474456, 1199.7238511513394, 118296.66402645277
2598, 139.02793542022937, 1428.6800960901637, 3544.1393300278587
2599, 138.50615872049917, 1334.8017007767398, 12565.239660977979
2600, 193.03129585453232, 1413.6129020955598, 124558.22294392595
2601, 195.01537783572567, 1241.317138833633, 2712.9469069324246
2602, 194.06073216146004, 1241.0687088187267, 9001.874117158977
2603, 210.0899729325951, 1309.167508581571, 124829.94487975756
2604, 212.04391730845842, 1426.767156319511, 3862.887227388286
2605, 211.0707140670212, 1320.6486375400173, 9027.36848716283
2606, 215.01140998618828, 1280.1880887092998, 127888.12684522044
2607, 217.01624147053369, 1234.9246727634254, 538.6627134147939
2608, 216.01508863171284, 1417.0589153388648, 7597.150540997918
2609, 225.06744008846195, 1304.6088347913899, 123230.40809073097
2610, 227.0729937299964, 1200.490321173692, 1944.5720485204345
2611, 234.0800951947579, 1414.6966282719104, 121374.1791329946
2612, 236.06148579427014, 1229.4654704974812, 1185.1649090030637
2613, 235.07811055571452, 1410.6189190709165, 11323.801590517029
2614, 256.0575090057129, 1395.0279945182135, 123278.06175836331
2615, 275.0851102116033, 1258.6547244142114, 120479.92929940768
2616, 277.10082134293924, 1328.3602555254722, 331.7281825490736
2617, 276.0928193293669, 1331.4154476098704, 12973.184042818739
2618, 387.0640951981084, 1414.8055238235052, 4324.329654473579
2619, 386.07893659381017, 1242.2232411217076, 16152.310497525006
2620, 407.046683602371, 1245.230475508153, 113351.23456338428
2621, 409.0668369735113, 1417.018970634452, 3477.594387245261
2622, 426.07613904080466, 1483.360519489293, 112607.2717704077
2623, 427.08140484068787, 1294.0298801309395, 17863.696088907054
2624, 48.541984815520784, 435.527826942865, 6109.424173491101
2625, 56.54393376868532, 466.99359273482486, 87318.13984488726
2626, 57.025693083710806, 454.60968024590613, 6303.92670317235
2627, 68.56513181153313, 367.4274735666079, 87831.85810675763
2628, 69.04150917487425, 453.6159829877239, 7085.035724404594
2629, 89.04386912324458, 443.770492273206, 84622.193035713
2630, 89.55878583233037, 473.4534430527511, 9486.507453880333
2631, 95.04519313661326, 519.112414227032, 87450.51888931482
2632, 96.04544603635637, 493.1104682931997, 5721.587258980479
2633, 112.08465436467252, 389.10657967039765, 85881.23387132915
2634, 113.08767376724126, 514.4471681488195, 5546.166570782125
2635, 117.00765129299434, 424.7696319227991, 88486.24021783276
2636, 118.04050754918953, 461.83479735726996, 6565.292208158015
2637, 127.08489519665802, 450.4767207782902, 89292.35104545836
2638, 128.10025110503733, 506.5963280218448, 7042.282632072403
2639, 136.09209054127595, 430.43627507724653, 85371.9855221109
2640, 158.08865537399308, 467.29650055300755, 85942.64836194216
2641, 159.04188452844838, 458.2398170445671, 6774.4450029857735
2642, 177.10297222998528, 441.53570812007075, 84469.3304443269
2643, 178.10025117672052, 472.8202380487819, 9401.023451565628
2644, 189.0684109964827, 443.51995451360426, 81757.05074066557
2645, 190.10261495245047, 145.37176135648082, 9757.293233596012
2646, 211.07347556113854, 467.34558410750486, 82773.13380757923
2647, 212.07083513760625, 483.59843451062045, 12149.042570975438
2648, 230.15209341292854, 401.71904559256654, 80920.09958429137
2649, 94.02391986382464, 740.753494996319, 128192.86965474047
2650, 94.98142108970377, 719.5631368794544, 920.1970117981524
2651, 94.52573375743918, 662.289666083377, 4703.074903966142
2652, 102.52743751038913, 525.2692720151462, 128634.98357164816
2653, 103.51847070420992, 486.31101294368744, 3231.675751400401
2654, 103.01304693336849, 736.5426185091262, 5551.883298275841
2655, 114.52818867000738, 522.6838926836265, 126236.93809257615
2656, 115.53657166555502, 730.4123676210804, 1221.743261272824
2657, 115.00784952404686, 716.3220737859538, 4702.955742564838
2658, 135.01351056036094, 612.9527629662687, 121220.56294746323
2659, 136.0292368996133, 649.6594897371041, 277.0712059727882
2660, 186.9807601869228, 692.1530799486885, 127920.87688774594
2661, 188.9945280349453, 599.6251219359204, 3166.2611629865632
2662, 188.0238584997344, 604.9956048574793, 3976.9313397267024
2663, 204.04278305259325, 725.0259832005024, 129361.52449537248
2664, 206.05031767807523, 520.7605477505462, 950.2214830070144
2665, 205.02502159949904, 741.3860897751032, 4279.399430362759
2666, 208.98060017117578, 666.7860061666291, 130775.07111634643
2667, 209.96837472332527, 481.48741245559887, 2554.6320385459258
2668, 220.05717176378266, 671.6061394934077, 6692.404680925436
2669, 228.01524041381066, 539.2166077254998, 125823.44310609446
2670, 229.0238664855066, 617.5142500114904, 4918.947063811888
2671, 250.00595843682936, 616.3984224061353, 127015.6107277741
2672, 251.0028708795039, 599.2598894517973, 6905.024238557705
2673, 269.07083861515656, 554.0014543850452, 121552.18870711376
2674, 271.0671038079717, 644.1457271847582, 1232.493125889293
2675, 270.06380631266615, 730.3209454400234, 12687.307854660803
2676, 372.9717617952716, 741.9871037065733, 124403.58557118286
2677, 374.9995994773542, 537.3708324043789, 4412.269961598498
2678, 373.9750100947743, 515.1590421975375, 9051.578712708226
2679, 394.9732405532563, 729.355964309028, 122461.9751751393
2680, 397.01361124502637, 648.5021127164335, 3738.3679660546995
2681, 395.9924432945313, 608.5723920048606, 7708.283643924667
2682, 414.03962971170364, 747.192184942724, 118490.74817636477
2683, 416.01043287567495, 737.9104768173128, 3409.7029140425175
2684, 415.0284611381516, 644.6674258235952, 13552.352332419108
2685, 87.00829288189419, 295.4251204126251, 135410.10997414432
2686, 87.53492263074756, 397.27757291272945, 15654.465849298704
2687, 95.53598951162604, 401.39438987760013, 132880.4167390754
2688, 107.5697626138856, 444.91385706718137, 131366.75558992024
2689, 108.09096184909046, 411.23555736101025, 17000.484467515413
2690, 128.04576762721362, 410.97664457954835, 129793.33754564381
2691, 128.5559890866894, 332.3079474463562, 19839.06385734556
2692, 173.0504914593401, 260.0050979349359, 136898.36343307712
2693, 174.0775116988306, 440.16419038444235, 16888.24395295619
2694, 190.11645312353295, 591.9810544302496, 135153.91788939756
2695, 191.07909976854643, 259.102860736906, 16890.77312192862
2696, 195.01367152727192, 443.238710648265, 134199.2337597268
2697, 196.05231708037508, 390.56971136923283, 17522.633927503462
2698, 205.13547479300505, 435.3446993109297, 133689.0140465825
2699, 206.10263391481433, 387.4762753113703, 17236.892839112308
2700, 214.097694527211, 387.79140576321385, 131375.45985068017
2701, 215.10334882341272, 409.640846561683, 18197.781837286264
2702, 237.08402722180057, 404.60057672393924, 17909.925572892764
2703, 238.0514258699284, 417.67030460985626, 668.6062732323561
2704, 255.11080045487608, 403.69967740193954, 127035.54525518323
2705, 257.128687913778, 453.2253856090991, 2427.229745693977
2706, 256.11623817142174, 583.503091772398, 20395.62566543897
2707, 345.1309551250413, 408.8336526151323, 121168.00908506892
2708, 347.1058327727234, 421.66429236909676, 3269.312223862286
2709, 346.12693688311225, 590.3487115347199, 27548.68801229869
2710, 367.10958663647017, 272.45343340829066, 120629.78933250273
2711, 369.09577646668254, 601.4986017057654, 1203.0811638646733
2712, 368.1160106610213, 419.17885736370897, 27455.853594204247
2713, 386.136216823001, 408.3263105630545, 115994.13949975469
2714, 388.1271039404748, 583.1296862298906, 1972.119236597351
2715, 387.14144416472305, 390.3631211571172, 30079.40975765794
2716, 86.01335634574752, 1215.696668985593, 162037.1452454829
2717, 87.01775743547735, 1222.412533037468, 565.7869959481054
2718, 94.53826567174441, 1070.378489982217, 159922.1246698363
2719, 107.53965822929324, 1055.0889675614221, 1048.5034983675937
2720, 107.03624830287613, 1070.282343349834, 6537.982944857012
2721, 127.03465759560355, 1065.0627059593855, 152902.87828188165
2722, 128.02419688248335, 1342.9382116882607, 3042.7081084184315
2723, 171.01836397710707, 1051.1420117108203, 160667.30621772335
2724, 173.02000737696974, 1197.1004695174001, 2091.198557500849
2725, 172.01605147952773, 1269.5628206331353, 5984.564902413421
2726, 188.0281224337711, 1257.3056174937503, 161287.90692161914
2727, 189.04032854223118, 1273.1114736419208, 6843.452429755789
2728, 192.99310655870195, 1251.2008100771043, 160249.46885792466
2729, 195.03078647670011, 1102.0105682201324, 1630.6958753862943
2730, 193.97938944615169, 1264.3337870132495, 4857.0429109407905
2731, 203.04263853220414, 1258.2751629869933, 157726.43061254863
2732, 204.03294315927707, 1253.126349421392, 6809.788409168666
2733, 213.01431550407182, 1086.865062837749, 8209.409754742313
2734, 234.01054315776548, 1268.766731792651, 157073.94569650237
2735, 253.06637269331748, 1007.0424509111374, 154736.58761021018
2736, 255.08225940965957, 1283.6378412760937, 1584.164319557361
2737, 254.05498046521646, 1333.0130118601098, 1074.4239671514504
2738, 254.0558907711937, 1186.7414383587225, 9518.417882882775
2739, 343.02122034762965, 1194.4490058008007, 3457.1446030767165
2740, 341.9970569481605, 1251.0368011488038, 9708.156936172634
2741, 364.0068987094033, 1084.8979928060178, 10179.120525755525
2742, 382.0636335850377, 1394.2580270143048, 149312.88851906292
2743, 384.03839050528416, 1310.2084426207164, 3181.917177181722
2744, 383.03074888444513, 1195.4745554761125, 12980.17657110818
2745, 62.53045958508786, 1251.6301152026194, 162892.46276644527
2746, 62.997172325822255, 1263.5791381189104, 10473.81014835031
2747, 71.03678574820138, 1368.9919237969054, 158347.14525292526
2748, 83.03261527925541, 1253.2892674419566, 157085.3749221395
2749, 83.55880649476973, 1354.4165337127872, 1615.3567636365963
2750, 83.54138809333311, 1140.335168328397, 13667.165925458312
2751, 103.54385687427289, 1392.1029141687138, 152266.02012288236
2752, 104.04908742740572, 1394.7154304806832, 2249.425306428158
2753, 124.0426216649174, 1240.9444930923132, 159755.3876142507
2754, 125.04399559319327, 1248.1204398267444, 10561.96715444514
2755, 142.05237823094743, 1357.314080537425, 251.59777245754879
2756, 146.0097335286702, 1361.7617007252873, 160699.2108163766
2757, 147.02392423783485, 1268.6703187377973, 10236.3996826229
2758, 156.07299756635595, 1375.7141186547071, 158023.07903661448
2759, 157.0827164481613, 1259.763907441354, 9671.963786320866
2760, 166.03289204488655, 1378.5629764612847, 13090.135008810052
2761, 187.0250263863934, 1363.1092851830397, 156161.26859470116
2762, 188.0426145195399, 1384.4081396981408, 1521.6382274642795
2763, 188.0357221833393, 1245.812283488676, 14359.676295808651
2764, 206.08836563929253, 1324.2441834715028, 152193.69348332984
2765, 207.08917153175727, 1324.0492056227358, 1612.5796216346848
2766, 207.08229990034752, 1258.1042792238238, 15137.285312259679
2767, 247.0970567608411, 1286.0197399136139, 148260.60963521784
2768, 249.05141074614522, 1073.989160863139, 3437.0151132069805
2769, 249.08931789272057, 1258.4927413354205, 309.53625773755175
2770, 248.0806545388569, 1193.9621173791943, 20629.800369266057
2771, 269.0710517071921, 1319.4765469498923, 149170.76959670376
2772, 271.0806094454131, 1374.7672247170092, 894.5265290822042
2773, 270.07228007295777, 1417.811314507085, 2471.340337996226
2774, 271.06303782269424, 1158.9952540998647, 1831.435476724037
2775, 270.0350430994655, 1363.204704062166, 17508.005672956988
