peakID, mass, rt, intensity
471, 135.11979881509365, 1120.986607319902, 22211.748226808868
472, 136.12555973766132, 1123.008809262694, 1533.8903735574318
473, 140.07137783841918, 1124.346544494825, 22006.542192516295
474, 141.0537370515336, 1120.4987349797918, 229.06700946281182
475, 151.11717064493044, 1127.2945559602686, 839.3557304177745
476, 159.09253329203565, 1122.5740767615341, 21285.07655104168
477, 181.09097526878017, 1125.342768896552, 22099.579620542812
478, 182.11795662073447, 1122.4707682773853, 1722.835763002982
479, 200.15798253811468, 1127.6280217116914, 20645.40088669617
480, 235.15501276624784, 1122.2323551872419, 19691.12842775858
481, 236.15901592002075, 1121.0230963025037, 992.5549525551412
482, 258.1256779046419, 1122.914621479048, 1967.1638909828644
483, 276.1700212942592, 1123.7637536822986, 18554.387272218857
484, 277.19822719992726, 1125.6804218264058, 1826.5034770095626
485, 123.03890412697743, 761.301820224932, 31716.76717971702
486, 124.05502786374244, 760.0833196498337, 2306.2051693463136
487, 123.54452314838659, 761.8074118547743, 2773.239973416734
488, 131.56892999590187, 762.6032012501837, 30742.06033947397
489, 132.56152751360472, 759.6320046937025, 1410.0060400122609
490, 132.05726126416258, 757.8878187614926, 4594.558011626865
491, 143.55688382120772, 761.3185398623827, 31180.965300437394
492, 144.56607723442576, 760.918104647419, 356.1353722751485
493, 144.055829007518, 760.4407869727764, 2244.74827264338
494, 164.07095910141578, 760.48663654219, 27484.58386308623
495, 164.57404738102724, 760.4038917146605, 4041.332308315978
496, 247.13301628812027, 758.7576392186603, 1437.2525212485466
497, 246.09320382020277, 759.5041360212214, 3549.247193464602
498, 264.1165593229537, 762.5794856040544, 1434.2171664480218
499, 263.1270725342585, 762.539378860051, 3526.4436212441537
500, 277.1392362945472, 755.8659386385749, 31631.626375831696
501, 279.10856923852987, 761.8625919787033, 1448.4286332327924
502, 278.13542221789544, 758.9528235334736, 3789.7910914477025
503, 286.137763959758, 761.4031114248097, 29966.97013251799
504, 288.0958238466696, 761.2481455536371, 1275.2200844116014
505, 287.0940565869067, 757.2790587211372, 2880.0865699319147
506, 308.0991132524566, 755.0001436843853, 28808.57296850629
507, 309.0990544077322, 760.8575932880568, 3667.079117048792
508, 327.1772771209613, 760.7246296484722, 30546.428745022633
509, 329.126958963734, 758.238707788535, 3303.7170981493387
510, 328.15963992702814, 757.8060603601633, 3834.486693204337
511, 489.1596915246738, 759.3311303365109, 25114.730858751573
512, 490.1884007303962, 761.4883290807176, 6664.353817697054
513, 513.1753381664107, 760.0271097494805, 2863.6269933344265
514, 512.1955876634897, 758.6082662220211, 5209.177990690032
515, 530.2133641963218, 762.1332704757548, 24382.25874293782
516, 532.1964916313407, 761.4240104282007, 2519.855107827394
517, 531.2134309679969, 760.4967802344312, 7262.848080313463
518, 97.0228126692396, 1215.890767210603, 137624.90950518765
519, 98.033249383783, 1216.2999784545639, 3023.084699637975
520, 97.53914033344041, 1216.606302660531, 9603.948104651025
521, 105.52718027231509, 1216.168350598053, 141507.6184120075
522, 106.02792440223794, 1214.8254021548746, 9453.709057185342
523, 117.5157080848248, 1219.3347759073672, 136971.23187375255
524, 118.01300976235919, 1221.1358277784682, 11965.404462031875
525, 138.0542544923831, 1216.22121957554, 133040.10774066902
526, 139.06973072944442, 1215.8855355615153, 3348.7032981597827
527, 193.0262913696135, 1222.5522203196242, 141320.85673808408
528, 195.01178836627844, 1216.8540649196573, 1369.7625623953397
529, 194.0420322136243, 1218.028861474413, 9862.663249089086
530, 210.04086518901346, 1217.3341854494684, 138331.71054827358
531, 212.05682025839891, 1222.1572248554446, 1776.9946519966688
532, 215.0065893286775, 1215.9857163724137, 139793.0651741283
533, 217.04368532465028, 1219.8805787053775, 3622.6225740605123
534, 216.02751886258548, 1219.7795335885335, 8683.434476122333
535, 225.08758989621245, 1215.7772237390827, 138303.01457372704
536, 227.06017012924625, 1224.3798130718471, 2561.0740731994783
537, 234.03591677822536, 1215.7691522131138, 136789.4697397977
538, 236.07548918054846, 1213.662831512514, 3947.2974240386975
539, 235.0823245564617, 1222.2063968504815, 12299.094506261003
540, 258.0364095961151, 1215.5113399180432, 1933.6071082089552
541, 257.0347540854674, 1216.163448734017, 10656.228532401503
542, 275.07223131900145, 1223.1190471191865, 132298.22087478006
543, 277.08450757629674, 1215.9750949195475, 1281.3702191715436
544, 276.10757579065177, 1220.1376718632662, 13569.988482780289
545, 385.02867169941055, 1219.880965569363, 129347.38976042163
546, 387.0944958143324, 1224.5926701220792, 4357.298323337537
547, 386.0612618517068, 1214.7160568283814, 16435.38425379695
548, 409.0510513358207, 1218.417205844406, 4481.64665334821
549, 408.0571587241341, 1212.722460205541, 19184.895069826616
550, 426.06823376777874, 1220.6887775249786, 125355.87597434474
551, 428.1102687580922, 1214.495327288476, 3546.0072785520483
552, 428.1222743618783, 1218.3940197791908, 373.2030623881675
553, 427.10103451664344, 1217.1621906964772, 20041.920421046787
554, 91.01706739040745, 910.0678941849176, 585534.1364795823
555, 91.52762287547085, 916.1768747871613, 57743.03410118183
556, 92.04598039925988, 915.6076168482471, 1772.3066013892521
557, 99.52766180297172, 916.2233035488902, 583325.4269836554
558, 100.53643828718158, 911.7008080227621, 5222.521388666089
559, 100.04430989981012, 912.7267545984836, 1850.5770720311361
560, 100.53077970192471, 910.5923048967536, 1218.4178070096762
561, 111.54755712892894, 911.270022560845, 570810.5626372788
562, 112.53230969503151, 909.5679476590534, 3204.126095187755
563, 112.02894381879696, 916.2010393551902, 68178.46272197641
564, 132.05592863007757, 914.4418169191271, 555219.7693829627
565, 133.0739218780963, 912.5225559614709, 4504.035494985866
566, 132.5521696138634, 913.7891900173573, 3804.1052280384833
567, 133.04585381155871, 915.7135901903648, 5391.951466259176
568, 132.58304751991878, 914.0076792027869, 78491.55165787523
569, 181.05423764504548, 912.7590474686591, 584837.7307229408
570, 183.07362113739524, 919.2426959244581, 2160.3814973272188
571, 198.08127966739102, 920.6535672219926, 582619.8150139981
572, 200.05977907693202, 910.5248006865249, 4816.311201271236
573, 200.06587558673735, 916.9874221334128, 3290.6253870976443
574, 199.0948744367727, 909.2153650215406, 56632.51640709653
575, 203.03044982456905, 912.740813355445, 584153.2994314546
576, 205.05570647278918, 919.5091192723759, 5150.657946963565
577, 205.03766137736358, 914.7190745195868, 2277.344202052149
578, 213.08213678752796, 916.021497354598, 577064.8217941752
579, 215.1012995937715, 913.4675185623395, 4850.742012018381
580, 214.09378091115337, 919.2274568530688, 62417.56427707193
581, 222.07564388897606, 912.7446938826512, 570235.6100376451
582, 224.06559774370848, 914.6577708138296, 4295.444416929285
583, 223.07517997703286, 918.939012744066, 442.2919637925379
584, 224.0924386533358, 913.6992312003997, 2316.798984010753
585, 223.07530863543278, 911.4568495185877, 67273.32676808666
586, 246.09304472659147, 913.4465558456689, 3948.677584930185
587, 245.06859888484044, 914.1242493279324, 2071.583774743612
588, 246.06868931505497, 914.253077349352, 4434.898432400327
589, 245.0662431066416, 915.3303482170205, 67471.78619794984
590, 263.09707412427167, 911.013676243306, 557366.7479284111
591, 265.10542545590886, 918.7978224218874, 4631.874185847417
592, 264.099735295293, 916.1853552459527, 4660.289892864618
593, 265.1191429543187, 910.9602351014805, 5735.020251964694
594, 264.10250113459574, 913.8743585434678, 77406.76307933465
595, 363.0775319074365, 911.8375341136751, 9733.354883181077
596, 363.0886688754394, 916.7532667090902, 8767.451499699984
597, 362.0798102064955, 912.003682836398, 830.4392440459677
598, 362.08847240678415, 913.6157386244249, 102553.61995429032
599, 364.12630267567556, 915.8009629173157, 1835.2870939745435
600, 383.0761459430925, 915.1184978884108, 526936.1090904665
601, 384.08958556861717, 916.6774217955249, 4106.621028511865
602, 385.08758905262044, 919.5574184953435, 9428.858955703978
603, 384.07202881490525, 913.2850859166995, 101862.7248140294
604, 402.09628891378145, 909.3146989863313, 512556.74141739437
605, 403.12038984682346, 915.0450199575059, 1177.5498495577397
606, 403.1021205282434, 912.5338414356833, 1197.4987288754455
607, 403.1056911366154, 917.9958111701138, 790.9242530680567
608, 405.13785397483935, 918.0544826592817, 697.544861053851
609, 403.1169489259067, 913.4066931924066, 109860.99529888351
610, 64.03564871571125, 751.982062283406, 74562.00636582584
611, 72.58104963362972, 756.0534947394426, 75063.91126505395
612, 73.06037011182688, 752.1155702810352, 3796.351983190982
613, 84.55575146968457, 753.4841409725731, 73388.83414078965
614, 85.04006148974233, 754.3340424218419, 5924.737769997484
615, 105.06590940417746, 748.6004995559794, 71745.39664804733
616, 105.55223111262079, 753.6492008685242, 6206.482925884003
617, 127.05798227847684, 752.0278617321216, 76033.10562772625
618, 128.05156558256903, 751.5177950564503, 4164.756587256588
619, 144.07435073074097, 751.304133382086, 74672.66408058381
620, 145.07810994957745, 752.3321178838565, 2747.598614157405
621, 149.02633490844852, 753.6909048668203, 74879.6114410473
622, 150.00202301019445, 752.1712836218201, 6030.059823175424
623, 160.0746857308161, 752.0068343926836, 4718.529512735743
624, 169.10166913690628, 752.1622405403738, 4497.797636343766
625, 190.04649132257597, 754.31879640882, 72443.29897387454
626, 191.02800781424318, 750.6828094512009, 5584.006893923058
627, 210.09299879029672, 754.5301177067722, 1560.563412547635
628, 253.10621898593428, 753.1320163421144, 69925.52150046118
629, 254.10070827419864, 752.4634821060693, 6839.903873348107
630, 275.0381315236869, 754.4818550695729, 71013.50137902655
631, 276.0515394969142, 752.969307170442, 7687.657110905188
632, 294.10139314652486, 749.6279439943004, 69235.14884041688
633, 295.11892876920075, 751.3738739826653, 1898.1843095316954
634, 51.54818841834523, 984.4533901973443, 60176.526930158325
635, 52.02673360421556, 984.9692342626648, 3058.0475525269717
636, 60.04602002429036, 986.5963387813836, 59305.21269750259
637, 60.537876257566694, 987.9735487261629, 953.5148270035822
638, 72.06243838303608, 988.5608877576187, 58248.951592470534
639, 72.57841593740375, 986.8289550223731, 3602.7298636714904
640, 92.55864229141208, 987.0539268018714, 56702.9856084311
641, 93.05568298430065, 986.6294079396512, 4390.354680574562
642, 102.05728140391086, 986.7837242114501, 60787.23093649307
643, 119.09228955786332, 986.5182910302544, 58443.26642329897
644, 125.02000878530463, 985.2504969697478, 2331.7486304560116
645, 134.06628961403908, 986.5273088142625, 59006.07368629266
646, 135.08818237044036, 984.7273289254606, 2484.41570840774
647, 143.09113575994573, 989.726425981205, 58627.54918712316
648, 144.08180070204838, 987.7253577246444, 3872.087668150636
649, 165.06145546629187, 988.2828636386357, 58836.03034182721
650, 166.0704536121721, 989.2318165355027, 3519.5522366605505
651, 184.08422681336006, 988.8372039059609, 56895.36188947182
652, 204.08866645438337, 990.0691673295072, 4350.843038067697
653, 226.07124367036766, 988.1510053915055, 6115.73376127002
654, 244.14949177619118, 986.2561315690052, 55920.55084470168
655, 245.12948090666094, 986.7436835918736, 7309.80240164483
656, 53.033098258617215, 885.1165291262352, 10178.00768449889
657, 61.06728297309958, 887.9381089814032, 134541.10124633304
658, 73.07301319807468, 879.7214249515429, 130520.45813609185
659, 73.6014413847223, 882.07096769305, 8987.982290659354
660, 93.59072312967058, 885.6111810886132, 127838.80622482262
661, 94.07864033335095, 884.2087916702176, 3173.6723285041
662, 94.09710852515657, 886.0659439893006, 13960.328174201377
663, 104.09171576843318, 883.8998122117152, 134159.7747442307
664, 105.08516767183613, 886.0697788298049, 8108.313111244769
665, 121.12329928341045, 886.9652806011985, 135136.42887132295
666, 122.14912690956065, 886.6663110108408, 7534.981425644448
667, 126.11302713598224, 881.49467545593, 135663.66875298377
668, 127.08478137610021, 886.4455988697287, 5613.893251026506
669, 136.13904180522232, 884.5961410010009, 133435.34042409284
670, 137.12397770104687, 883.7165245731824, 8175.4182740747365
671, 145.13409026922258, 888.7981485715375, 132982.73147509526
672, 146.15522842036083, 888.2488240682651, 9971.887262345417
673, 167.10006659145364, 885.3266568147977, 131707.59253176834
674, 168.1228678119614, 884.8491510717072, 11182.80451126767
675, 187.13649408144227, 880.5251192545077, 1420.7427513208195
676, 187.1637156887055, 885.8049649181655, 10894.83911314011
677, 207.16664861055915, 886.1285721642572, 127220.26686468771
678, 208.21132691888096, 885.8850375400202, 13820.375797920246
679, 229.1813370704897, 881.5494789711839, 126570.17612129974
680, 230.20565879843886, 881.2070819746905, 14997.91027135182
681, 248.2300376073161, 889.0603765962435, 123382.04637701053
682, 249.24412213561394, 886.2584712666775, 2128.7162664835414
683, 83.02705655491798, 1170.4626368772313, 65014.13403071682
684, 83.51980107576539, 1169.9545264744727, 6384.307728596508
685, 91.54528153298561, 1172.846439598989, 65526.35941350741
686, 103.53731248786741, 1165.1702236091512, 60806.4937613299
687, 124.04289703570082, 1171.2569796663754, 61689.66933760963
688, 124.5769725434689, 1173.5546233339924, 6730.739945664948
689, 165.05726389634538, 1168.5684110647635, 62535.134574947726
690, 166.03764534839735, 1172.1480464316066, 5833.889428258653
691, 182.08740295064752, 1167.1688343569233, 62260.99704104653
692, 183.0936409429338, 1172.3655124834668, 6348.648745788953
693, 188.04081004058645, 1172.283404292229, 5650.867884967885
694, 197.0867942388455, 1170.0862499121147, 64296.08877561683
695, 206.0703441532322, 1167.6769545816067, 62613.01196351053
696, 207.0888167608782, 1174.9498138447645, 7160.548795574561
697, 228.07749183641934, 1172.1006466388733, 62447.78819157998
698, 229.0575502119245, 1173.0301508144023, 8281.74888209185
699, 248.11232079271525, 1174.623678557033, 9488.473744347884
700, 329.0790833686249, 1171.4082147413494, 56442.929701869936
701, 331.11908640023626, 1172.2035663804281, 994.877299662152
702, 330.1168137259969, 1172.9118047834681, 12010.678203744124
703, 351.0879246423357, 1170.7487940780518, 57419.388827754185
704, 353.1015373173163, 1171.0856124949146, 1025.0817645812322
705, 352.0727237040907, 1173.6067521570503, 11979.49560211516
706, 370.12918024680965, 1174.7346564730612, 58035.91906136984
707, 372.1304228141417, 1173.9179409318597, 1832.74415519869
708, 371.1518695289661, 1172.822477473385, 11651.692300631565
709, 373.5527562616548, 1189.3843353428929, 1350.5971819536658
710, 373.54390185011226, 1183.9921563717994, 2504.8942872131993
711, 373.04787695640084, 1188.6416299762118, 14621.3790106153
712, 381.0471466531173, 1184.6258995693229, 66976.53737573938
713, 382.0619113933589, 1184.929754156967, 2922.843707047462
714, 381.5472875118484, 1184.3340756202194, 2685.0804883740975
715, 382.05388213959986, 1183.4444322635757, 1100.7155345670078
716, 381.57872126314254, 1188.5955378753372, 17193.73219172097
717, 393.0794018897881, 1190.212418690237, 66895.52525715304
718, 394.05360702081936, 1186.5433264807648, 3482.0921288238555
719, 393.54306283920573, 1189.708111239068, 17109.49635198298
720, 414.52882353471716, 1188.650402643303, 1565.9483409330574
721, 414.0787386329445, 1183.274032144102, 17956.048869445058
722, 414.08071050032464, 1189.8636110166508, 2750.8818862562794
723, 746.0826893510118, 1186.948417020839, 1674.2394375529043
724, 745.0739708376947, 1194.9190192942272, 2075.443838113579
725, 746.07804207223, 1184.2872920420316, 2959.416395442745
