peakID, mass, rt, intensity
2193, 198.09967909495387, 1055.6055900165054, 7905.754534577841
2194, 207.13502247865063, 1056.2488425665865, 116232.02243061541
2195, 208.14947606373389, 1056.80728172399, 10075.399459677015
2196, 216.1716068775263, 1055.3254367153515, 113883.82648866432
2197, 217.1469623555116, 1060.4416182561833, 10634.651402871687
2198, 217.11412018017387, 1054.8777737569758, 1763.9878324257202
2199, 238.13448090761926, 1056.3311716861092, 113618.73939202612
2200, 239.1250930032028, 1054.422386882483, 1861.5123619554456
2201, 239.1142818035656, 1056.4736435961433, 12122.559893208036
2202, 258.1464599671651, 1057.0784909786466, 2075.930339335727
2203, 258.1824130961699, 1052.8055650749127, 14328.756710650974
2204, 349.2171499866156, 1054.3273069320169, 106327.37983889344
2205, 351.24122418527617, 1055.6704621787492, 351.8166729262141
2206, 351.1912683066024, 1058.4132859823394, 2104.3157524993094
2207, 350.20139510283593, 1055.9747561587287, 15214.68191612521
2208, 350.20550076647635, 1054.4436061989525, 3715.8929749030854
2209, 371.19900420595815, 1055.654424068224, 105280.10057366536
2210, 373.1957409942055, 1059.1404933714427, 318.7613782880828
2211, 373.18047141896704, 1055.1528182314967, 2153.3842829623886
2212, 372.23420147029964, 1058.9061059537853, 15249.8632137305
2213, 372.18454532993957, 1054.67563543911, 1057.1603435038255
2214, 390.23894979095496, 1057.622418741577, 105040.04557256371
2215, 391.23582713036524, 1054.5182133845906, 18212.17770831906
2216, 391.24379048693424, 1056.7647905834588, 866.0739439544955
2217, 392.2583446074227, 1055.6674602639484, 2011.777043922134
2218, 74.01765291367022, 1099.7494198060854, 45662.389387934454
2219, 82.53001944468626, 1095.2245951783682, 46905.65118754276
2220, 83.03500655289257, 1096.3841630202862, 1795.2688315565329
2221, 94.55104492640787, 1094.0145466076817, 44194.59056642657
2222, 95.02790022801422, 1096.7068387947904, 1441.9101308550705
2223, 115.05956153689257, 1090.787137889563, 44743.84046284813
2224, 115.57610101130395, 1094.5970760601508, 4375.5135624391505
2225, 147.02578449511034, 1098.003441413519, 45983.92968101584
2226, 165.04091171512368, 1099.2847777161335, 2775.4812318655195
2227, 169.00806429824738, 1096.0716079197452, 45115.56002038752
2228, 170.03443829445115, 1095.7309269156087, 2733.1898630546057
2229, 179.05060709062306, 1096.1801594947513, 44796.643876105285
2230, 180.05127661977681, 1091.9781314969007, 4647.685996131177
2231, 188.06537370783954, 1098.4842417774446, 45556.79582103409
2232, 210.01992970574355, 1097.1509658652114, 43948.84921541026
2233, 211.07459020519113, 1093.1560359684615, 3922.5170282070826
2234, 229.08395317033194, 1091.7316862907276, 43081.47674924604
2235, 293.0443942242764, 1095.1047602176823, 42446.74569778974
2236, 294.07425957236103, 1097.1774502851683, 5290.92994752312
2237, 315.0410951667249, 1096.6602979681588, 43159.99361173486
2238, 316.0426759274109, 1098.3581696722033, 4973.839499661106
2239, 334.07680263259726, 1095.0766806988106, 41330.60170599928
2240, 154.56469925680875, 1107.0529302610403, 103600.03940777435
2241, 155.52034068095753, 1108.6625732922382, 2401.5354683722653
2242, 155.02746327104387, 1106.2476457836883, 9321.156479764039
2243, 163.0577958257718, 1109.7954223331462, 103811.04685894694
2244, 164.05531910998536, 1106.6354770013877, 1415.2236847881527
2245, 163.5578452857781, 1109.5661431543267, 1535.8856707416883
2246, 175.55519625176547, 1109.978863509332, 12341.672920078323
2247, 175.58889722408654, 1105.5629509201826, 2451.606001710734
2248, 196.037094114499, 1107.369294975056, 14001.244576182526
2249, 196.05170823063892, 1107.3355647614223, 3225.3448407996502
2250, 308.07699182713026, 1106.8425822544916, 104121.93337228084
2251, 309.07461547180975, 1107.7093344287111, 735.8051807470849
2252, 327.10380493127417, 1109.2333124123227, 1839.0401546139747
2253, 326.08530110182284, 1108.474583744913, 314.65010068954257
2254, 330.0572409425319, 1110.3299760033606, 103734.22197121094
2255, 332.06049075353053, 1107.0130258140869, 1929.27083323038
2256, 331.0454832389898, 1109.2438012596413, 586.8552730436868
2257, 331.03494219809863, 1109.1118017327174, 11821.118017262907
2258, 340.10687372302283, 1105.6481358895464, 102118.97962864576
2259, 342.1035411911287, 1110.2141326235953, 2285.7032592638516
2260, 341.08780585191613, 1107.5720273469958, 3357.8230843444744
2261, 341.0822283584638, 1107.7505473612132, 11839.006621458733
2262, 349.10088437848316, 1103.8376845013877, 100775.34406910355
2263, 351.0950218267604, 1105.6960259490222, 2929.2806543431116
2264, 350.09232016043023, 1110.3948387450423, 12086.543455733206
2265, 350.0878547035742, 1108.0880275234726, 1683.0418118017096
2266, 371.0778295060997, 1104.5561474350284, 99575.55473512919
2267, 373.0807657725358, 1112.0670709653994, 852.2455773645619
2268, 372.06670447285904, 1106.786337345739, 2731.6160503685805
2269, 391.1033933162174, 1107.0758740153294, 14149.310114742846
2270, 391.1273879478047, 1107.6133022551876, 1524.0842632840804
2271, 615.1027092003361, 1106.4061851029946, 91473.4490628231
2272, 617.1188814192266, 1110.5803660641498, 4474.583012927977
2273, 617.1476640311097, 1107.4496406178334, 2896.8088176479837
2274, 616.1273700333894, 1108.9141627423671, 16891.55162053625
2275, 637.1029814098006, 1107.3183405048358, 91082.73487925141
2276, 638.1041022095744, 1104.798764871096, 1685.7172334824475
2277, 638.1015610539063, 1106.6373072018573, 18541.320308490795
2278, 656.1570334100434, 1108.5530451726552, 88517.07997225785
2279, 658.1542804086396, 1113.3189834116622, 4198.3017214615575
2280, 658.1738860956716, 1111.177670106893, 3185.7457557150497
2281, 657.1522394388436, 1110.8720590120204, 19484.97542490325
2282, 60.54838560896628, 1319.6189409909562, 101451.59735160957
2283, 61.02230422120336, 1322.043310386679, 5566.343059144088
2284, 69.05080814928287, 1322.5688837716623, 99130.82973551564
2285, 69.56279307117062, 1322.7614681474522, 3102.5468234249624
2286, 81.04522884293027, 1323.8317533837871, 98362.60247857201
2287, 81.55840880169048, 1319.0067276568193, 8673.166565572446
2288, 101.53207615739144, 1322.4281615416555, 96283.72355018755
2289, 102.07710595815604, 1320.6247633729017, 3737.727127740185
2290, 120.05267771252555, 1324.0738048350868, 98934.44924828979
2291, 121.04404523125578, 1322.4362894649112, 1142.1575943588382
2292, 137.09321205208408, 1316.1097193524606, 99706.09656160418
2293, 138.09405304638943, 1318.4116240393712, 3566.5380197673067
2294, 143.0510264241882, 1321.6859882547496, 5787.030805316811
2295, 152.11230478394114, 1318.3259922098619, 100628.15409899992
2296, 161.11376429612733, 1319.8721854253984, 97194.86999590424
2297, 162.0924828843494, 1318.6715495025637, 5439.094570701052
2298, 183.0432222413033, 1322.3231539060312, 96038.8494889097
2299, 184.09112334113163, 1318.9552619843046, 5455.799583892584
2300, 203.126556420301, 1321.0608625978612, 2404.112988461874
2301, 203.12209149299483, 1319.0405645259214, 7943.069662362391
2302, 239.13820654380396, 1315.871042834661, 95968.6883571727
2303, 241.1179071776746, 1320.54779412542, 1772.5832919758127
2304, 240.14718941036753, 1316.7500052065266, 8430.725308203697
2305, 261.13029720289853, 1323.1835001089617, 96093.54623165421
2306, 262.1120741198159, 1318.4797014271728, 9356.691510764771
2307, 280.14323233742357, 1318.449444913013, 91007.33148710492
2308, 282.16464806574385, 1319.739885228157, 797.729552587005
2309, 281.1428171447355, 1318.00764415229, 12344.867845509176
2310, 172.0634200998603, 815.9770473716932, 13228.078992763172
2311, 172.59465464002903, 817.3688809827194, 3054.720177757047
2312, 180.56442643709227, 818.0337906297508, 14295.948394525227
2313, 181.1070224009589, 817.1466496135852, 999.6482024585171
2314, 193.07902015317646, 818.1366877689679, 1698.421041121341
2315, 213.06329518424852, 820.4272560652967, 13849.456085004249
2316, 213.59828132610923, 818.9382392129369, 3855.2892857171587
2317, 343.1352851345492, 814.7812024894907, 15161.207067401814
2318, 344.14554920258485, 817.8506010362893, 2571.9422288661026
2319, 360.14336173738985, 817.6727180566384, 14599.405713659713
2320, 361.162573131444, 816.742172828584, 1407.8440046687529
2321, 365.0953065498625, 818.1210417611195, 14704.045906594758
2322, 366.09891202068576, 820.2024578382966, 1771.8629712896993
2323, 375.19529904523506, 817.1805618900213, 14723.478484116018
2324, 385.13682394704045, 818.5584905713487, 2452.629123154957
2325, 406.11454474928144, 819.3216102804754, 14602.653632781123
2326, 407.14192368194074, 813.3632113807193, 3829.356023307928
2327, 426.20515978702974, 814.0193756081394, 3635.1321301494045
2328, 685.2523783450442, 820.2530146450742, 11946.14854445579
2329, 686.243011262906, 819.1474955348824, 3005.1062665616773
2330, 707.2200174869743, 816.1275666421238, 12407.149085367973
2331, 708.2233122200896, 815.0429429618604, 4719.064830639608
2332, 726.2339063853743, 814.9802252482732, 11467.785995693783
2333, 57.014106200822695, 893.9751425797017, 263838.8863139148
2334, 58.035886137286, 893.4769518556154, 1104.3855738699028
2335, 57.50615893045882, 888.3816365299425, 2057.8230731799345
2336, 57.52754460895536, 894.572040877312, 11589.917623051666
2337, 65.55992372307371, 889.7210806060613, 263081.9021874257
2338, 66.55784319805518, 890.6887279775929, 3895.5347071289216
2339, 66.02918381970204, 892.194225874477, 3794.1835190954
2340, 66.03550709013626, 892.4622797309461, 11431.795562230085
2341, 77.53922813022112, 891.8949521253571, 255360.08403003393
2342, 78.544701261806, 889.8888913723824, 2701.714346735742
2343, 78.0374448096627, 893.6957140208672, 3135.7228401483776
2344, 78.05069152802776, 885.2650475321287, 17220.102181231166
2345, 98.05513892646806, 895.5625226518728, 250863.52377135397
2346, 99.0680352326888, 895.4516455793602, 681.7123035854913
2347, 98.5338908139506, 893.7044710980434, 2796.964960798886
2348, 98.57531751246432, 889.4161607025758, 22074.564528076015
2349, 113.03996825012882, 887.7907550772028, 262748.7900067086
2350, 114.04170948298162, 892.0614372993125, 1423.551646406697
2351, 114.02952832167476, 891.1718073623091, 12096.234060389355
2352, 132.0781705697456, 893.7480499408709, 1937.9024054214246
2353, 131.06475505248636, 890.2531169083863, 1851.0533068653267
2354, 131.08760191064528, 890.6455398466045, 11075.667727046277
2355, 135.0180741693043, 891.1423757367718, 263103.316282194
2356, 137.044109310183, 894.6160801971297, 572.860760319096
2357, 136.02317906836146, 888.4396174478858, 2205.526807355906
2358, 136.01453901218423, 889.8469772995088, 10675.32927337498
2359, 145.06522524815207, 893.563605457501, 257287.39144872202
2360, 147.03200502683632, 892.36458444806, 1876.9635240859207
2361, 146.0998347249457, 889.2760291987206, 1017.8004839977864
2362, 146.05455157417444, 892.6938571556552, 13080.084593755048
2363, 155.0666540298777, 890.0442032357406, 2667.133123544905
2364, 155.0865369653474, 895.80104753259, 17449.872257683342
2365, 176.03494959340782, 891.5717226370709, 254811.02540331232
2366, 178.03064252989486, 891.524983797965, 984.4278060228048
2367, 177.0575702486679, 886.1399469991389, 3477.9778423954513
2368, 195.0905380481609, 892.1288406778085, 250506.82534985326
2369, 197.08332140421572, 891.9937445090102, 2017.044524093619
2370, 196.0894673932579, 885.736889144688, 4545.034656034517
2371, 196.0678590211014, 894.3894103900914, 21656.496667084713
2372, 225.06097442511444, 889.7605534906451, 247881.51356964125
2373, 227.07475326064545, 888.6232306006267, 2225.1846788115627
2374, 226.04085133901032, 893.9492659286736, 2808.4627532944523
2375, 226.03340571364689, 891.8628406184378, 21757.794703792446
2376, 247.04585167741746, 894.1920273487021, 250035.3838664484
2377, 249.03832561526278, 891.5508140920934, 1406.4434126277715
2378, 248.05149454850286, 891.3568377681178, 21063.28847876641
2379, 266.0912411398572, 893.2781696278013, 244594.40202489696
2380, 267.0757482655459, 894.4933554930918, 25704.778259249746
2381, 130.52944146930975, 937.5469512060378, 16253.557453827585
2382, 151.04711055337822, 938.0225913235965, 14984.945364467763
2383, 151.5523623236787, 937.4933573415229, 3507.8414234308466
2384, 171.53885586976673, 934.174911854476, 15956.296573750908
2385, 172.03702867219414, 936.6044142134028, 2040.754570572246
2386, 260.0424318858685, 938.0314081783131, 15307.205950804726
2387, 277.09195811311884, 934.8008494894467, 14613.295173876719
2388, 282.00959535771847, 938.0164878948067, 14397.326545421764
2389, 292.080741361484, 938.4165510098587, 13943.629137475626
2390, 301.0542950767675, 937.0804352005256, 14544.034825523962
2391, 302.08011959216293, 938.4050277888572, 979.3040403939888
2392, 323.0579666383306, 939.1766593888542, 16281.117753899256
2393, 324.05793732685135, 937.8860928607198, 1728.706342148179
2394, 342.06674114915506, 936.0621231936001, 13934.21243696264
2395, 343.09832544344783, 936.3033425361109, 958.0163878323256
2396, 519.1233515928595, 936.3116229917505, 13660.103552680752
2397, 520.127751222306, 935.9381594346536, 1733.7835756513575
2398, 541.1072790808845, 937.4056709325018, 14416.751888663952
2399, 542.1070145442135, 937.2959134757167, 468.7296948160765
2400, 560.1418612771075, 937.6512813351638, 13748.278629686647
2401, 561.1182299635889, 935.333092794038, 1428.1355079643324
2402, 39.02275237065273, 1288.9278402558482, 2919.86979206455
2403, 47.54993000083068, 1287.5283108340504, 2209.317855437741
2404, 59.06863065058764, 1287.2777003642568, 87389.2077276252
2405, 59.51748774858345, 1284.91736977414, 3906.975166901162
2406, 79.5509379370189, 1287.3429217111702, 87849.1052733655
2407, 80.0492327303357, 1285.7866744003572, 4906.473215190737
2408, 76.06608853886739, 1289.1926278511658, 92715.85593701663
2409, 77.10314298167815, 1282.5832888158138, 3445.0209924016517
2410, 93.11713886240882, 1285.2942089471378, 90977.54183231479
2411, 94.11476518510825, 1288.276822328264, 3651.754735777182
2412, 99.03282614051525, 1287.2752010196139, 3111.7367117578847
2413, 108.09832789871342, 1287.4265784370107, 93660.9373037718
2414, 109.11778832952866, 1286.126633620166, 3653.6228425560807
2415, 117.09883553306118, 1284.3073721643448, 89466.30292828758
2416, 158.1301967164449, 1283.8152834994817, 89078.45535015591
2417, 159.14560952856473, 1284.9723593285266, 7962.3986611394885
2418, 151.13304753160423, 1285.9905222106918, 88551.32757836797
2419, 152.15732317790642, 1284.9755518706343, 5593.616077072788
2420, 173.13705491250244, 1287.6706193977761, 89786.1239998817
2421, 193.1598269818765, 1284.1985295706345, 7511.614286527184
2422, 167.03551565082412, 762.5005226095265, 26166.73092880208
2423, 167.54555502494412, 761.6494389555812, 5412.306612580996
2424, 175.53023110210881, 761.2371382475475, 25634.454002574188
2425, 176.05500155936878, 765.4341450390627, 2337.6826178035008
2426, 188.04577001199115, 763.3361244108154, 3243.3317806575374
2427, 208.57549306813476, 761.6195370242764, 3211.4620923991843
2428, 333.0555196980618, 763.0884014753249, 25948.49479530658
2429, 334.0793871780999, 760.7924917495064, 903.8637607071539
2430, 350.0622376663771, 762.9289863576196, 25668.82067725757
2431, 351.10726060243144, 762.2346671088254, 2265.863875739313
2432, 356.0308774515259, 762.7608771957334, 2453.731165939904
2433, 365.1025482511117, 767.5947594546969, 23109.80828618957
2434, 374.09460152438146, 762.2241959438859, 22978.021701107256
2435, 375.1031352470582, 760.2639992868475, 2844.231904467645
2436, 396.067081459035, 766.0470907951259, 26420.63420109608
2437, 397.0641177453039, 760.7187594278254, 3439.075426671307
2438, 415.1122148376616, 763.1931313215746, 22995.226938860003
2439, 666.1095583009001, 761.7922355424611, 7164.260074667725
2440, 688.0969485719062, 764.8139304135162, 3683.0430902246944
2441, 706.1635126178838, 762.2158515905304, 22243.258642095123
2442, 707.1457247058355, 763.685340658749, 4873.22548517809
2443, 60.038141826565216, 1186.9903821731696, 37171.079919174525
2444, 60.52583134383369, 1191.0576952261333, 2273.0945132434845
2445, 68.53029743004946, 1186.8856584106268, 35857.419498403826
2446, 80.54091072129097, 1190.255013286732, 36655.10322875587
2447, 81.02941111185666, 1187.1131712476633, 2848.6799630017
2448, 101.012479838305, 1185.9645645771384, 35502.77132380318
2449, 101.51052554863466, 1192.431897700827, 2905.1994005954284
2450, 136.02767510728694, 1185.6781728979386, 35646.94967097737
2451, 137.04616882545216, 1189.9872530406458, 458.3944034155545
2452, 141.02545438063092, 1188.4965898777564, 35460.074487522535
2453, 142.05409368736923, 1192.5217622175542, 146.12791438616136
2454, 151.0379225281359, 1193.7913755596016, 36028.45810392082
2455, 182.01921899446018, 1187.193630972941, 36625.61313726589
2456, 183.04072524477485, 1186.9271526670473, 2709.281280023022
2457, 201.0886514526094, 1184.664429771087, 35436.194742513166
2458, 202.09636273660755, 1188.746398332283, 3475.0824733128884
2459, 237.07726717564995, 1192.4307145665762, 34838.9736806202
2460, 259.01703147986984, 1192.134550618412, 35911.67097440857
2461, 260.0505853947922, 1189.1203192263335, 3063.1078571430876
2462, 278.09590960796, 1193.6603268482743, 32176.25538785069
2463, 279.0724256791543, 1191.139903841778, 3655.1751232586967
2464, 92.53812849664425, 1309.5926904357234, 1482.864491746978
2465, 100.56094450770877, 1310.265538111335, 27345.78410085049
2466, 101.08040274954749, 1311.0975088986766, 1485.8898692944183
2467, 113.07486025770692, 1311.3144361479813, 1275.6461243197837
2468, 133.093388284604, 1310.8633912282037, 25846.642715224385
2469, 133.55530363344442, 1311.8960077658849, 3136.6579071938518
2470, 184.09814302043043, 1310.996195538706, 2241.637461235504
2471, 201.1103828512148, 1307.2647863390519, 560.9342167747211
2472, 205.05183773985434, 1307.9800526501526, 25965.51197356496
2473, 206.06162673753536, 1313.0182397350773, 1434.9259316016398
2474, 216.1513580726676, 1309.5441983850853, 969.3082666195266
2475, 224.13668624565796, 1310.7287103639287, 25409.82827585244
2476, 225.12901566863684, 1309.255766384241, 3181.9834721602906
2477, 246.10985149332598, 1310.8464734426386, 24899.754099775862
2478, 247.1186849278122, 1311.090892454351, 1599.5090749951714
2479, 265.1181663468354, 1310.3025876025604, 27136.383913026188
2480, 266.19567406356714, 1308.0794695113138, 3728.3573962970067
2481, 365.1675543519769, 1311.933379539224, 26380.522944926834
2482, 387.1369420178358, 1309.6385324043708, 26384.44377149863
2483, 388.16258456906957, 1312.680027679351, 3417.3427804659896
2484, 406.2122050367386, 1310.1267193951676, 23150.062677466056
2485, 123.07335892387941, 753.5470005455201, 56582.51528162634
2486, 124.04229928254546, 755.6739544538701, 363.87561686384925
2487, 123.56630369484459, 760.0189786974738, 5844.062682224347
2488, 131.58585920159322, 759.2296755799257, 53785.70153534725
2489, 132.5463073837129, 759.4705540090191, 2015.5319971792724
2490, 143.5491079617794, 758.0215614271651, 54040.92152134499
2491, 144.04942821624638, 760.3102582141001, 5671.3712624072
2492, 164.0753036809978, 758.4560156839556, 52854.39122375708
2493, 164.57650900448954, 759.7603744749421, 8032.188863172892
2494, 245.1194307645573, 757.4966641108135, 57147.10518538512
2495, 247.07328338684616, 756.2309806700831, 4525.478871429428
2496, 246.09518946655248, 760.5783966924138, 5533.999666587121
2497, 262.13224964217517, 758.2566160366619, 56741.52308503564
2498, 264.1217306459333, 759.3319343632504, 1428.7910427171546
2499, 263.08834495331746, 760.1540161889745, 4604.332425608864
2500, 267.0767623683647, 762.0222558581297, 55413.26662492017
2501, 268.0781233864029, 756.6566229501259, 5726.659064288629
2502, 277.108135216081, 755.1346462118343, 54682.632067191844
2503, 278.13813586709784, 756.9200157095266, 8384.886749288362
2504, 286.1163049599396, 758.1442861205629, 53249.45315087675
2505, 288.1160263739898, 761.6894255382989, 2699.442460619894
2506, 287.12564730367956, 758.8015517171442, 7181.599442570992
2507, 308.0905273800576, 756.6076267316672, 55451.21197842569
2508, 309.1166167520875, 759.0176219868398, 7928.402761010531
2509, 327.12812972030804, 760.3897123742486, 54649.17276534286
2510, 329.15276842278587, 761.9288257848295, 2368.2075151240488
2511, 328.15947621951534, 757.3240099051483, 8789.664179774545
2512, 489.18555017222184, 759.4736387615633, 47258.63330742247
2513, 511.15086839697796, 759.8991363932546, 45709.14568214388
2514, 512.1832502267539, 758.6134250614394, 9531.11873951944
2515, 530.1977134914629, 757.7723880112055, 44291.265602591826
2516, 532.2086762534833, 760.1107747075088, 5708.940335438545
2517, 532.2264829715485, 760.9419205473102, 1774.0793813239327
2518, 531.2076932110905, 756.7318357597053, 9654.89817240588
2519, 89.03942669022578, 801.9077893933668, 8000.931015818794
2520, 109.50077763437287, 803.6102341811734, 8676.861722211928
2521, 130.04712261127213, 801.968166889254, 7851.57592893359
2522, 194.0823645835925, 810.146193651154, 7401.41753117376
2523, 198.99734759231086, 803.450147486494, 7563.802460956347
2524, 209.08584974867944, 798.1858557411084, 7296.973354706047
2525, 218.04502767198213, 806.8194156950524, 6529.198574091803
2526, 240.05034167505852, 803.1584017491956, 7439.499364165332
2527, 259.1232900674112, 801.1618104487162, 5082.2270820539525
2528, 353.0815232833707, 802.0237885224392, 6656.672418646163
2529, 375.06212324659236, 800.2402152700015, 4328.444498373374
2530, 394.1053161869077, 806.9104676572435, 6744.607838375682
2531, 395.1306678002763, 804.0053359422968, 642.7242180836781
2532, 99.53437726938363, 916.3587290001054, 17407.931051948348
2533, 111.55362346893868, 916.6438860965953, 16561.82916839351
2534, 112.06173327778109, 915.7555143044085, 3283.9438261292
2535, 132.06404293864213, 917.0850480665766, 16352.235337307791
2536, 132.56938119693905, 915.4755350498618, 2774.675132929025
2537, 182.04692509468975, 917.1479057276875, 1306.2975505543147
2538, 203.01935665732134, 920.0138654340456, 16921.713110422214
2539, 213.05227584000502, 913.0455451133904, 16988.40465157068
2540, 223.06751932763305, 915.7996154821535, 2928.314785561608
2541, 245.07244224922442, 913.2797666292346, 3509.3469010402177
2542, 264.097516207448, 912.638314530557, 2303.5574836897445
2543, 361.09624776851433, 915.738918694391, 16205.62103083384
2544, 362.1071336094847, 917.3588317436969, 1267.4489869677866
2545, 383.0919589428035, 914.9509142034267, 14598.364099364804
2546, 384.09283797372484, 919.2740952270742, 3293.0092405761534
2547, 402.13091294114895, 915.152158484035, 13020.443986761471
2548, 403.1049026399352, 913.0490979425839, 4700.025383082225
2549, 83.08141337845976, 747.0935453874597, 424964.3596452064
2550, 84.05270085386815, 749.2565554566878, 5857.121372917648
2551, 83.56075785775452, 748.7464914426348, 29089.522218735325
2552, 91.54872452702017, 744.3701896933144, 421956.4044751557
2553, 92.04955700017663, 744.58765575771, 539.8769141340933
2554, 92.06459700803431, 746.146892301501, 26775.08102081697
2555, 103.56100108449942, 747.5761841331436, 412271.0500786253
2556, 104.58511696964518, 744.5858455094807, 5950.337338453888
2557, 104.07166704626528, 745.9325768378459, 437.6295392274783
2558, 104.53970154390596, 744.7905374699528, 2042.81744453259
2559, 104.03440553124128, 747.7704101684615, 36169.97327591154
2560, 125.07022629385891, 746.0389951742925, 4702.906489727413
2561, 124.54022966688746, 744.7888791127822, 45331.123429395106
2562, 124.57502027040924, 747.3349205621217, 2135.534364525427
2563, 125.08768685006052, 747.8091519058727, 1478.4448171386875
2564, 165.0698325158473, 740.7521408057897, 423382.5145951715
2565, 166.08462621291392, 743.5223865164903, 27798.138898814435
2566, 182.11810917157996, 745.9640548184826, 423377.8679694119
2567, 184.11196379034237, 744.3309930682954, 2765.1991917463965
2568, 183.09310309951013, 747.5376496426571, 3095.51596122475
2569, 183.13107134563407, 747.6407179221507, 28223.016282386303
2570, 189.0388854865955, 744.6341405689956, 5985.076531268536
2571, 188.06808566958105, 743.5645627548686, 27041.421038074914
2572, 197.0850168088467, 744.6050940027279, 417649.02357216855
2573, 199.10027286539142, 744.5002635633884, 4434.260894653084
2574, 198.09927161447652, 749.2900893777878, 30152.64420710762
2575, 206.11063083729377, 745.2443333555198, 411971.32106622827
2576, 208.10831995623795, 747.9577323631919, 3775.5682942663598
2577, 208.0926459522209, 745.6189841379804, 594.7336587049508
2578, 207.0819035037577, 749.4120445675662, 1017.7850430847127
2579, 207.103677274279, 748.8051988595212, 36907.20768095137
2580, 228.07717569542683, 746.8105866313206, 412365.2471721306
2581, 230.07907865990444, 744.703218802897, 113.93022091816147
2582, 229.05266235700248, 751.0321145647475, 986.4301757438099
2583, 229.0953266545244, 745.9935668457917, 35227.61003884983
2584, 247.13821973699837, 745.8302317682461, 402310.66623549437
2585, 249.12010759097666, 742.7786181497519, 5584.045761364388
2586, 248.14209021141178, 744.9879497595671, 42703.615942818826
2587, 249.10476077131386, 744.4016676274605, 3655.6140413229386
2588, 331.16459691608986, 747.1117433357022, 8374.082708898006
2589, 330.1609862557399, 748.3316641294996, 559.2535727563018
2590, 330.1604468696927, 744.2032127904638, 2485.5193259610014
2591, 330.1566525259312, 745.5237652912539, 49542.3231478589
2592, 351.1020508850931, 744.8567921057098, 391664.2075463961
2593, 353.1224374160189, 750.2437630369442, 8649.577885767045
2594, 352.1344297354495, 744.432555840579, 2501.5498206989073
2595, 353.11653139425243, 745.670241158124, 1934.645316899655
2596, 352.1528996448403, 746.0870949390237, 1190.4995708292277
2597, 352.1276599523999, 745.4618473687907, 50538.5640777763
2598, 354.1407559768624, 746.8294035630074, 1777.1732466541198
2599, 370.1595527126168, 744.0157398310614, 382336.9011773777
2600, 372.183131854935, 746.0515608983952, 6605.937786456194
2601, 371.1822166768108, 743.4662572397384, 1888.237947094279
2602, 372.177623948173, 742.7184426826848, 4918.617467536602
2603, 371.180865132224, 748.114825795749, 1461.5401510568036
2604, 371.15192320516866, 743.0792219288053, 58636.918548735135
2605, 371.16625444968133, 742.1240684846543, 1332.6945701369468
2606, 373.18160625695276, 747.1659042387271, 1341.4878995926815
2607, 104.03718088750715, 554.0512213370063, 66166.42788038652
2608, 104.53201650221482, 554.0067041704748, 2148.4312158105954
2609, 104.51278666720356, 554.9855644221955, 5978.953465299983
2610, 112.5260466656162, 552.3436721853931, 67061.10074072432
2611, 113.05099898132627, 558.1535515573311, 1328.3718545685376
2612, 113.04540701291847, 554.3543664019904, 6692.786956071883
2613, 124.57070280504769, 554.3329261890125, 67022.60300978603
2614, 125.54834853440167, 553.1318236875244, 5515.206445618995
2615, 125.05411238637706, 552.401219131837, 6214.550782326013
2616, 145.03011468178852, 550.3317026321072, 63868.581746906064
2617, 146.0433221295069, 560.2724256361154, 6351.37915058511
2618, 145.54844109870513, 553.8423622324176, 963.0461986465654
2619, 145.5366995957193, 553.8931524942054, 9313.423512259598
2620, 208.03236154364095, 549.6949499351107, 1581.3059924418176
2621, 208.04523234909914, 556.3855650903361, 6793.181410380986
2622, 224.06296843193024, 553.1398548279315, 66140.08515021154
2623, 226.06219347694778, 557.8500151177886, 6486.870390937687
2624, 229.00390035478898, 554.587687665777, 67683.69877488914
2625, 231.02915945716225, 554.2244388363164, 4775.860625885719
2626, 230.0505080673641, 559.3609831154815, 2403.452014570701
2627, 230.0344624687798, 557.0260847632072, 4714.1588397780415
2628, 239.0755333968463, 555.7795335825945, 66691.42066916198
2629, 240.07802939423, 553.6887095224515, 2370.9757906991576
2630, 240.07819939469047, 553.1729149404089, 6284.648584266154
2631, 248.06200164727758, 552.315723343955, 64806.71843629408
2632, 250.05804990752938, 554.5762888336839, 5768.711938059654
2633, 249.06768106413833, 552.6683537878724, 8715.887963707519
2634, 270.0427588371166, 553.4499328998786, 67834.38052881567
2635, 271.0811703562086, 557.1488818136038, 6296.651212938755
2636, 289.117434364489, 552.2161708782173, 63251.43059283967
2637, 291.1226972597617, 559.0820758789157, 7071.625769656102
2638, 413.1343568192475, 558.3216094996283, 57810.40022883367
2639, 415.096413094554, 552.7926329093424, 12131.687107926135
2640, 435.0947175354116, 549.4107854046365, 54085.07820104905
2641, 437.06481195767134, 557.8198907411501, 10405.695201406521
2642, 436.07329767305106, 555.117356150711, 938.1928852197974
2643, 436.0956849314669, 559.1956439679441, 10402.220549224006
2644, 438.0951466657936, 553.7014755250634, 2256.2604505607105
2645, 454.1286733240691, 553.9282138039847, 53059.73325955834
2646, 456.1261302591506, 553.6166430183907, 9676.376010076352
2647, 455.1286199469939, 551.0008681606545, 9827.680535794214
2648, 457.11736764785405, 554.1795893919915, 1866.1725138478505
2649, 193.05061258070214, 1351.0820752783773, 113691.28541074041
2650, 194.05023782641533, 1350.4906291847087, 5022.028189411706
2651, 194.0837493138704, 1346.8748120351668, 631.7922996213803
