peakID, mass, rt, intensity
2355, 535.1853178397961, 1336.7260325950683, 35554.38949276257
2356, 536.1977644145888, 1340.367444828614, 407.34101738607274
2357, 536.1919087516789, 1246.0786865033735, 7750.637684196633
2358, 557.1807465581165, 1387.414244045264, 32914.11959965392
2359, 558.1637215047613, 1343.3867920048365, 7664.620530073441
2360, 576.2103520015253, 1332.123098976705, 32277.30832744755
2361, 577.2075869188807, 1331.7588469265042, 9082.898987486122
2362, 105.08328219888725, 1620.0591379954815, 29865.933173491543
2363, 113.55565074370708, 1631.3432140526243, 32164.307958375888
2364, 114.05977084868351, 1471.1184182315128, 1006.21302849425
2365, 125.57019494561936, 1790.395462915552, 27796.33677205008
2366, 126.06651715956144, 1708.6593753038749, 6621.361381101604
2367, 146.0638046431, 1508.7559296530637, 27855.774707239012
2368, 146.59201442349627, 1636.5018853460997, 4647.201952852016
2369, 209.1022043077106, 1674.9078379677846, 30626.61262733372
2370, 226.10260513942043, 1479.4379012204145, 30714.62129643854
2371, 227.11616976755445, 1634.8039572104628, 3491.4099990462814
2372, 231.06883770897602, 1487.315006477443, 29505.637772884227
2373, 241.11250079921268, 1479.708982511597, 27955.013702636144
2374, 242.14257434548165, 1617.0772169568565, 3415.032603144829
2375, 250.12772846704368, 1626.2486389756193, 30553.398032362307
2376, 251.1306792534986, 1624.0523106085536, 4217.393996203086
2377, 272.09550567758146, 1493.9952124671127, 29490.168639629068
2378, 273.09444520107365, 1496.6111536963992, 3509.055969618275
2379, 291.15693049406167, 1471.562133375547, 28275.59362568335
2380, 292.13910835941994, 1491.2833734175804, 4467.87680523229
2381, 418.17933044615023, 1801.5166310904985, 5591.340746404068
2382, 439.15131360245823, 1488.8777054283964, 25738.63789057754
2383, 459.2138663503919, 1492.1733947972077, 5819.801306821605
2384, 96.09670212373352, 960.21921295609, 62904.62604940785
2385, 96.56551213929129, 597.060970518423, 7634.668961991619
2386, 104.57678349645427, 670.134148131345, 63205.30171168921
2387, 105.07795240948906, 834.1480824635141, 6357.846921813039
2388, 116.5966768068818, 614.7488442630762, 61334.07424977398
2389, 137.09201181359464, 629.917753927175, 60238.660638649744
2390, 137.5896179275513, 695.3308822498055, 9522.463827096586
2391, 192.11942745630265, 840.232719479989, 8563.865367070239
2392, 209.11866356799595, 631.6147824448637, 6355.675162341914
2393, 213.1048785402519, 610.0259854884159, 64618.71035273664
2394, 214.08727244762642, 721.7181869047059, 6832.9026567818555
2395, 224.1484692955154, 686.6850523045414, 7532.912158099749
2396, 232.12948270159436, 695.1090191312056, 62295.64115313107
2397, 254.13856417345679, 642.3921063257789, 62116.592631874744
2398, 381.2308285866308, 641.1004491591099, 54858.87543393939
2399, 383.21674310636325, 561.2379158813538, 1393.9684137745253
2400, 382.23165962403135, 614.660783022071, 13378.114186436364
2401, 403.2291135198415, 878.2715792969703, 56546.367069048676
2402, 405.2078670873449, 607.7530869089192, 2144.30509936682
2403, 404.22135921359643, 634.0983255288052, 12954.321107551918
2404, 423.2613840623221, 621.6426606015584, 1687.6069313918024
2405, 127.06625635102985, 959.4904920937578, 5790.728366010741
2406, 135.1076034993729, 1001.0600015663105, 53600.254095334
2407, 135.570094240922, 987.730838327629, 2104.575655666682
2408, 135.59888316956543, 898.6817733712514, 5910.9836486338745
2409, 147.06513427210996, 932.3025900823691, 50011.56200277988
2410, 147.56583163500602, 895.6677674654751, 7480.465662351807
2411, 167.58631170902478, 991.7044031693337, 48258.24616050337
2412, 168.05328228782398, 882.4566579877122, 2020.2150489199637
2413, 168.08645619888927, 957.3772946496829, 6590.447010148931
2414, 253.1123331544666, 968.2001474925786, 6272.107539286629
2415, 269.1377149836724, 1000.4954566026818, 51040.975753104685
2416, 270.12309021330765, 1057.2464496973516, 5996.6218474020825
2417, 270.15548731836014, 980.4110260191421, 2536.5988183820346
2418, 274.060829597204, 955.529470895611, 51589.04106779274
2419, 275.09532551555304, 972.2705305590765, 5808.251242550239
2420, 284.13110633780997, 974.4961392186639, 51547.164974068924
2421, 285.14750717402995, 981.9373369638946, 6077.483123849877
2422, 293.12818518287776, 888.1930034187374, 51124.11505460685
2423, 294.156328111754, 975.6370460416086, 7230.114436910553
2424, 315.09935292560203, 865.0416480022374, 51886.543970601604
2425, 316.1134568819422, 869.957469754278, 6114.554639923155
2426, 334.1422972748517, 989.3705587435051, 48326.651339531614
2427, 335.1657785215442, 1077.9165298022388, 1702.4935669601953
2428, 335.16797512797694, 1052.8672306815977, 8228.793285946434
2429, 503.20798136605976, 830.5492713787611, 46089.5619783701
2430, 504.1944568285233, 948.2671946033108, 11939.161466406744
2431, 504.21824431059326, 964.918273958648, 886.5026193357934
2432, 505.2090824186645, 1004.1321258818658, 3449.4827765151012
2433, 525.1925186378919, 887.21769231453, 45350.47564351752
2434, 526.2003509744372, 972.8831229974639, 9563.360788402704
2435, 527.221243626714, 1065.7791326284237, 532.251725129317
2436, 544.2243997416786, 1068.9908257820705, 45075.38593671644
2437, 545.2275809919926, 866.8103366577564, 9187.534367925984
2438, 545.2608780578828, 844.5565595261235, 2226.745813411613
2439, 546.2348592164856, 887.4363571744921, 1307.7092824625736
2440, 69.01194682985823, 1146.376715033314, 24818.28362104225
2441, 77.51109221590073, 991.4996037658967, 26682.554563955728
2442, 78.0483123395815, 1140.2623219643601, 644.6542991419495
2443, 89.5485675505957, 1439.2061694348986, 25648.27691625045
2444, 110.05141729381769, 997.3499117246283, 23921.741337387302
2445, 110.57679976429199, 993.9592643583378, 1116.4442262782386
2446, 138.05140489176102, 1184.6319793314656, 1911.5424506837173
2447, 159.01199609456657, 1191.0993911919775, 25469.225618022632
2448, 160.02529055767562, 1453.136995555949, 1004.1681718200516
2449, 169.06424882658757, 999.0281735793577, 25436.872838173218
2450, 170.08769469730552, 1211.292296380306, 2078.8375630367236
2451, 178.07424812769483, 1026.4100216386612, 24478.244305695465
2452, 179.09647265310585, 1096.467142345731, 3073.205738459269
2453, 219.08083223671414, 979.1133969055821, 22961.773428253244
2454, 220.09859136094818, 1022.0957025712546, 2523.875835435129
2455, 273.088659694802, 1101.0948465992456, 23254.214836839925
2456, 274.10050740579896, 1232.7167256791884, 2664.1405596020927
2457, 295.0606543573754, 1166.6847797897913, 25298.199715207964
2458, 296.0652726402452, 1137.8364579869824, 839.7846783197199
2459, 314.1222388718938, 1142.3050203669973, 23755.81513232354
2460, 315.11584471161143, 1117.5936158720447, 3340.668093226449
2461, 83.03727987934735, 1039.548950218449, 38171.18127969649
2462, 83.54480276261494, 954.5773687992643, 2663.267934880306
2463, 91.565100303045, 917.465956057897, 37471.541221595966
2464, 92.05844615235883, 906.2889188265724, 2971.6230177486627
2465, 103.56968843117747, 918.53967833669, 37113.931439745844
2466, 104.05767214536506, 1058.8610212428716, 3347.537496356718
2467, 124.03760756511853, 786.1199846764791, 34996.18120946029
2468, 124.55090878203447, 1044.0720289072183, 5293.097018139373
2469, 165.0827433636231, 893.1058812954145, 36634.704004711806
2470, 166.07902946887984, 983.1707860632321, 3185.523101856222
2471, 182.10677100998353, 913.95935655243, 38152.790090802206
2472, 183.10822676857634, 916.0232246198558, 2736.10325714144
2473, 187.07343225289839, 914.932661664794, 37173.30055072267
2474, 188.08326440365235, 818.8687137169668, 1882.06750942497
2475, 197.12255829014984, 1039.3956324653625, 36843.682763883015
2476, 198.1170126741795, 764.2075599197642, 3201.8504598682825
2477, 206.10372694685518, 773.5198055263971, 37901.29225357437
2478, 207.10647857256677, 922.2986179775515, 1057.4975093800454
2479, 228.07230364042042, 985.5264465111975, 37284.20548401578
2480, 229.097808872773, 823.5443158138206, 3873.520782680451
2481, 247.11481708779957, 812.8189412329467, 35123.52350316591
2482, 248.17935443054446, 914.1192136647857, 3570.5019071206434
2483, 330.1442361028874, 805.0376035365758, 2896.4764384717646
2484, 351.1643097362868, 1033.3743058812213, 33517.53990571463
2485, 370.1939618417222, 1047.9065260047298, 34796.4049899992
2486, 284.0242074640054, 1288.7845075932069, 125882.85084200653
2487, 285.0144845104159, 1287.3229634019174, 2924.4352351350717
2488, 285.06067134808484, 1360.0099198012967, 1605.0434839183224
2489, 293.54845479693205, 1253.8298744964031, 4550.899512550695
2490, 293.5623614608832, 1299.768142708714, 1109.0652707911627
2491, 293.05313561270475, 1159.3506209914678, 324.7027024368565
2492, 293.0553306190488, 1355.0575803103293, 20190.729548348092
2493, 304.52668118075684, 1180.9255528697706, 124289.48188474837
2494, 305.5623441591075, 1216.474068915365, 4251.856410162058
2495, 305.5470203037069, 1210.3034523477581, 2617.4067067454025
2496, 305.0488599801203, 1149.219623396176, 211.1410337450252
2497, 305.05400020136636, 1198.3224306008442, 22517.819638196022
2498, 326.0606496766032, 1185.778472466218, 5236.919272776163
2499, 326.03840482010696, 1139.031182238363, 2018.571386201001
2500, 325.5635364561761, 1188.8297484448851, 2415.6127038343197
2501, 325.60389217149987, 1340.9685763473458, 24605.957538070732
2502, 569.0575407108688, 1184.8157587859907, 4250.622905836225
2503, 568.0551175201682, 1293.1220013174416, 20589.733093008235
2504, 586.0959334255815, 1199.3061369158995, 4477.746082804772
2505, 586.0737785640883, 1189.9699850895324, 427.2385080720869
2506, 585.0869399459559, 1326.788962331209, 2555.424356862445
2507, 585.1298929761699, 1189.0950332188856, 21464.16528279451
2508, 589.0445555054165, 1188.1619771747735, 126486.55107255823
2509, 591.0363717308688, 1198.0084175488794, 4329.740716287031
2510, 591.0651008971813, 1205.1016570002141, 1496.9101785862267
2511, 590.0398830372092, 1178.887389665181, 20667.333207914297
2512, 600.0852803187918, 1184.2129757994994, 19829.08927030773
2513, 608.0731138465452, 1210.0658817153064, 121750.59198558365
2514, 610.1129885620876, 1144.9531617236132, 2903.8600424752017
2515, 610.1033378950801, 1202.9558075115, 1850.638992865535
2516, 609.0756241687433, 1273.3633400172653, 1169.7100818863928
2517, 609.1103776325157, 1283.2192463130389, 23317.384837577927
2518, 632.07967271259, 1350.2699692971876, 4444.6335416483325
2519, 632.0652743482963, 1267.4139629825029, 2676.3431400356285
2520, 631.0755197336318, 1515.2747054242357, 21571.63495504353
2521, 649.1097713643742, 1267.912053368582, 120558.91960108948
2522, 651.1189124516509, 1223.789126886569, 4307.659270025114
2523, 651.1236311667221, 1331.6152317091394, 2374.6340199350825
2524, 650.111287521432, 1353.2298744467762, 1537.9865835094033
2525, 650.1097934265209, 1212.1645356034612, 23940.601995115256
2526, 1133.1222499846826, 1185.9326261095578, 102744.37157230805
2527, 1135.1298654266102, 1211.498007520749, 7543.1551676897
2528, 1135.119689578774, 1213.2914107689378, 5128.891895606788
2529, 1136.1139893732945, 1293.1176639393625, 2705.58790675742
2530, 1134.1139671965686, 1185.19469096422, 31220.03043842521
2531, 1134.1032662299494, 1342.9755101602311, 1805.5758562328015
2532, 1156.1027328926882, 1189.4710709374913, 139.75067842728822
2533, 1158.0859885093917, 1268.0025048950224, 3020.4193201402077
2534, 1156.0896846437547, 1261.4808456185206, 2586.6420197511025
2535, 1175.1495556694927, 1283.304879421392, 1433.496299030784
2536, 1176.1543585781947, 1286.2152599857934, 5938.293005749894
2537, 1175.147773079439, 1203.1572737542722, 33239.582434245436
2538, 1175.1330082434515, 1233.3810482197644, 490.7089285116158
2539, 231.04868411947442, 1557.986206193071, 45316.812584362204
2540, 231.55408509568508, 1322.5761315026198, 2926.2269960369467
2541, 243.04151351833931, 1721.237775951456, 42629.29864252948
2542, 243.5338050912232, 1329.9683176371095, 4594.050405551413
2543, 263.55640161068504, 1416.6572525416354, 41344.19355159188
2544, 264.05907383874313, 1649.2171910272575, 7313.2186691796915
2545, 444.04099280018676, 1621.6440598437832, 44078.73603626751
2546, 461.0742569234351, 1329.0837083847034, 43922.8316672888
2547, 462.05227854093124, 1606.204604078349, 4653.158303850258
2548, 466.0137352729065, 1622.5923396079172, 43986.32503743437
2549, 467.0263616594971, 1622.857816127442, 4711.594636128742
2550, 476.0388255747665, 1506.5245884552326, 43795.958337627075
2551, 477.0500021031251, 1639.7388204270612, 5419.860251268845
2552, 485.0660773604691, 1604.7613405814548, 42034.68632658696
2553, 486.0566297796475, 1649.5255495423244, 5510.992122657551
2554, 526.0763014298583, 1316.0414396923372, 41145.84531794091
2555, 527.1016221306093, 1319.0320872875843, 6748.873360036701
2556, 527.077724761011, 1773.9456033638946, 1407.642002000985
2557, 887.0483098603571, 1572.8772776392125, 37146.818159453534
2558, 889.0751078901556, 1565.6977331568714, 1798.5448750983276
2559, 888.0469521370683, 1485.6397377201313, 2642.806252506077
2560, 888.0681505972627, 1650.3569628659727, 7431.9714545472725
2561, 911.0412614416673, 1719.489698194166, 1507.2543978661568
2562, 910.0320327947226, 1635.0768878404713, 8276.359373133766
2563, 928.0781912511948, 1610.8016260892498, 37742.7663182467
2564, 930.0946349123826, 1619.533231368886, 1944.3683462784647
2565, 929.0847396930286, 1617.8452810386589, 10498.52658830343
2566, 372.533923989879, 1184.2055939116128, 11485.231688156091
2567, 373.02509642492686, 1246.1888973372563, 3376.3555391325835
2568, 381.06721804142813, 985.2197001275495, 11611.89298331868
2569, 381.55632249288306, 1172.5090069979021, 3825.301316837529
2570, 393.05303684930544, 1172.237527786195, 12969.111604084183
2571, 393.55178894517417, 1130.0850024611846, 3544.4091494761233
2572, 414.07004099193307, 1069.0524954580567, 3025.152191450694
2573, 744.0962109181529, 1237.3246902361548, 11828.842808584202
2574, 745.0746162636011, 987.3679706261528, 3438.173212253501
2575, 761.0762031984651, 1131.453752799173, 10706.93073782818
2576, 762.1494284500027, 1150.9804185897337, 1895.0532904501126
2577, 767.0712383309884, 1113.8036571211353, 3587.128193683887
2578, 776.1175799814444, 1184.1078736263455, 10735.183587152309
2579, 777.0984810366554, 1126.393182448696, 4073.041750144973
2580, 786.0837873826373, 1148.2605091996459, 2343.3777868711068
2581, 807.0811961444533, 1165.3252566766228, 11659.940736876835
2582, 808.102977019006, 1133.0778827924216, 1963.2339306314288
2583, 826.1209205448268, 1230.969356111667, 10462.42479442653
2584, 1488.1717577465483, 991.0417122938009, 3890.3540911873356
2585, 1509.1393236886354, 1082.6041587473521, 9631.398266829234
2586, 1510.1445082789892, 1071.9285791213724, 2964.439700991061
2587, 1528.1884221145563, 1254.6756589946854, 8330.544351777533
2588, 84.00823384477042, 583.6140363649979, 301694.6570949065
2589, 84.52390944757755, 723.3571903864384, 3442.310227970038
2590, 84.5527669644803, 807.6819500515178, 5024.2380135650055
2591, 84.51278232262467, 649.7967050004041, 16875.77037245151
2592, 92.55111803318017, 592.6377909269895, 303554.0001528856
2593, 93.49049478244912, 718.4814103798391, 12134.518997903535
2594, 93.04502707084575, 721.2802096740188, 2929.66933264346
2595, 93.03802491693783, 457.1018713146462, 4211.74655535125
2596, 93.02851318839814, 729.4392074040874, 20400.67019739456
2597, 104.50790759670879, 646.023395000559, 296308.1935579338
2598, 105.53691306903494, 681.3392743085722, 12184.84491201236
2599, 105.05004186982838, 707.1976427700296, 4052.2866395165915
2600, 105.00809974167076, 743.2304089482506, 6309.389290347391
2601, 106.04027667597232, 573.5586644469317, 1796.9343908941337
2602, 125.05280689792333, 654.4272249367773, 286711.7272896707
2603, 126.06585077214984, 885.8762257712514, 14379.666375482688
2604, 125.54393118796557, 571.1523601329773, 2559.332068694839
2605, 125.56030969636139, 479.5856707164544, 8002.381201478172
2606, 126.04274346816497, 702.3423633940637, 2074.8422951226325
2607, 125.54200532247215, 588.6242261890452, 31136.42485967862
2608, 167.03831424761603, 583.1619879584762, 303498.9314662425
2609, 169.0364915401775, 791.4889430770086, 13691.674740207547
2610, 168.0341674273702, 714.2185070713803, 1905.6499045054861
2611, 168.05722002780797, 642.3911408428336, 3066.10415355831
2612, 168.05178702026578, 785.7687030904126, 21139.953330785098
2613, 184.0569356878336, 516.55561893583, 302797.3283991495
2614, 186.0525235773882, 532.7895876492464, 13739.409603383547
2615, 185.05064951822285, 825.3259653582004, 3205.188679667618
2616, 185.08073860723556, 898.4699880180725, 6060.038166057969
2617, 185.05646245531923, 669.3647411849589, 20536.05161282977
2618, 189.03324337471662, 577.0716365146017, 303705.8626562192
2619, 190.02175329155602, 574.9799272314896, 1932.940677219634
2620, 190.0166290818369, 566.12758292816, 4877.304031074312
2621, 190.0205774405424, 558.7024171664111, 21382.68259151103
2622, 201.06981686517238, 789.3365046365133, 13773.183722860655
2623, 200.07694779773462, 651.6278828752363, 22865.564928719858
2624, 208.0297264036695, 910.9042485909303, 294208.6317622648
2625, 210.0589661320497, 735.0707591678079, 14132.975444931522
2626, 209.05858765252557, 595.8979400037266, 1611.0941686602314
2627, 209.05779677477383, 790.2434972570102, 4421.538138080676
2628, 211.08455263520827, 719.7707536218896, 2587.8355110008806
2629, 209.09878053913812, 722.5952983334632, 26022.725167645895
2630, 230.04935860186805, 790.4208352836519, 296918.41814093484
2631, 232.053761695087, 713.4082918560135, 15380.75338122476
2632, 233.0683796011714, 804.2097444716093, 1042.5565186400315
2633, 231.04651104863888, 584.4566537303178, 26695.307278322132
2634, 249.07869325894032, 795.6395503415138, 287944.45683623385
2635, 250.10656149423667, 448.96424626212195, 4118.905356246597
2636, 250.09493712566336, 744.9556470114419, 5332.309271885533
2637, 252.08714502991558, 667.283154558648, 288.99120373013625
2638, 251.1056171556907, 645.6687477100838, 1189.1219458296432
2639, 250.0805517744223, 567.1688706622049, 32717.433564626248
2640, 333.0595281667749, 738.6164282533232, 267123.5900490801
2641, 335.07864900320936, 721.6626065138805, 25262.158800686717
2642, 334.03504156400936, 590.3068998867927, 3098.6244813106478
2643, 334.1040420921114, 610.1959320744779, 34442.07981458671
2644, 335.05858163232256, 576.8955595202904, 2380.9855445312373
2645, 336.0801026902756, 569.9578663574054, 5136.057946563617
2646, 335.044343582403, 720.3622100679972, 2512.0641672773436
2647, 334.0755519629504, 795.2982976278464, 7992.642030737853
2648, 355.0737442417436, 694.2167549348192, 265058.23655576556
2649, 356.05590909857636, 718.4027247578133, 5349.0808007324185
2650, 356.03777746715457, 451.0815625516575, 33328.62875489928
2651, 358.03705403673433, 887.7331851578952, 3358.890603646372
2652, 357.0235508295313, 796.57847975975, 224.81673306559765
2653, 356.0303915465996, 798.9687021889823, 7649.136396873934
2654, 374.1036648529596, 591.833234712947, 259758.0497596126
2655, 376.08867674343736, 815.2709101187521, 24445.560225350622
2656, 375.1228374095806, 606.5061171381171, 3277.97622325633
2657, 376.11100666001215, 562.0500507999691, 4544.452831633034
2658, 377.09023639592294, 732.0315284296552, 3677.9136879632606
2659, 375.0938693679578, 788.3255469273743, 40222.23005071522
2660, 97.99121213681467, 687.2446614676142, 4056.2614894929325
2661, 97.53391350273792, 855.4226874790218, 6939.094262268681
2662, 105.53899267048018, 1042.6817182553052, 104772.18056275362
2663, 106.51405671474011, 917.0194933051719, 919.0452515448886
2664, 106.05572693179624, 1073.5370067888593, 8813.015936535427
2665, 118.54551487970457, 910.7367066491437, 1581.1681209650267
2666, 118.01893662863293, 805.2482531647607, 9723.707119301751
2667, 138.06522715998642, 667.1298300049391, 99921.58667367017
2668, 139.02640733707557, 817.1696754076889, 465.9405990260457
2669, 193.03702121384836, 915.4802440165975, 102804.86558321668
2670, 194.04110389500607, 771.1188404043675, 7261.465972383088
2671, 210.06227141751677, 975.2324317445857, 103824.67090963597
2672, 212.0766342369919, 914.7925837236331, 622.0498210899424
2673, 211.0627496916908, 965.3421567249677, 7466.651129132733
2674, 215.02260962104037, 912.9131137892723, 104982.81673260646
2675, 216.99629019271703, 1059.557348480362, 2827.3155369326273
2676, 216.01419210609916, 907.2999468658045, 7489.923412405969
2677, 227.05709254252872, 906.5012271190825, 2660.9701397392982
2678, 226.06467758220018, 699.4552065514325, 7725.137417711137
2679, 236.05700556429917, 1072.3933679395848, 1890.4403882382717
2680, 235.05403770130994, 798.8641646408597, 8325.999794578805
2681, 256.06306032931167, 795.2940515869897, 101946.2428211843
2682, 258.03117566059467, 754.8943829619634, 1562.9422768323575
2683, 275.0605979581451, 697.2235194368207, 99614.46982551749
2684, 277.0989932512213, 914.5472036310066, 359.6159496741536
2685, 276.130825334378, 918.192410477535, 10010.858803401612
2686, 387.0806214373497, 825.8137157593202, 2496.096936398999
2687, 386.06572195096123, 706.7174633442813, 11591.16033906094
2688, 407.0365545639104, 883.4520325317571, 95213.24448822327
2689, 409.0320128429928, 1085.0239404213198, 2869.625907682696
2690, 426.0735260760824, 913.1361508335116, 94365.53905205736
2691, 428.07520539300293, 671.1468310434685, 2935.4572492784223
2692, 427.0882876025934, 734.2716290977027, 13730.428975678422
2693, 56.52228206372473, 968.8576418416081, 20382.915834506206
2694, 68.54395998566547, 959.9847277033954, 20446.6334606804
2695, 69.06698103254668, 1000.2697064392657, 1227.2019890074268
2696, 89.0706170592802, 980.3983979293866, 20502.644235084455
2697, 89.55489361817415, 963.0232777852248, 3285.468843817553
2698, 95.02868167502602, 1017.8342480582286, 20257.921545745874
2699, 96.04425705881954, 837.2293138253013, 2246.213749028487
2700, 112.0774954508682, 991.0128338351101, 20910.96919517268
2701, 113.09664236512079, 818.2291897331119, 225.14632700714287
2702, 117.00949678315467, 989.0198162882714, 22368.386977429775
2703, 118.01719098934194, 1094.3153615001618, 979.2451371193446
2704, 127.0812188104233, 972.6116040139974, 23837.401827609112
2705, 128.06637525039574, 1093.7178506793898, 2619.9261662223284
2706, 136.0795304940602, 1110.4730839357794, 20144.951335074038
2707, 137.11360805894694, 963.5974195415043, 1938.2699030274628
2708, 158.06819159530517, 951.5053350084303, 20704.815400138814
2709, 159.07448504506053, 975.0387299861048, 1385.8259336028952
2710, 177.12419403364837, 969.5515981011963, 21075.564655029266
2711, 178.0858475626165, 961.8497532502873, 2484.605264256419
2712, 189.08389423525742, 1154.3999268469029, 20540.833877222787
2713, 190.0899139673081, 1051.5270376502401, 1878.7497633628716
2714, 212.0494476082061, 979.5420916398003, 2918.370548347166
2715, 230.08016724703484, 962.4712416885742, 19022.451882595546
2716, 231.10484319888877, 956.8670257065104, 4289.4497510464125
2717, 94.9485930175067, 524.139440207945, 5477.176178574342
2718, 102.49556507640536, 353.7381866693774, 570750.8235069943
2719, 103.52591055153819, 303.92939351671623, 6765.234660738196
2720, 103.03761056167694, 483.4894975175454, 19774.040502026655
2721, 114.50189383117672, 493.1625789437703, 556323.7791372146
2722, 115.51558751748507, 352.14171557315683, 8687.849315372749
2723, 115.00623279487039, 406.5990647201272, 3013.7358342675625
2724, 115.00743373960404, 319.2761693894245, 30329.885864582182
2725, 135.01580654538944, 367.4904713460983, 543260.2917482092
2726, 136.03273557163584, 471.3014846111082, 8824.53621587416
2727, 135.53393859555533, 522.2755039227767, 159.04165565506446
2728, 135.52293212399323, 235.08764064555263, 4123.191797020254
2729, 136.03732953284734, 323.63386706400576, 2351.966465975846
2730, 135.53280280714523, 258.13534322478836, 42097.4052823933
2731, 187.00993297501623, 384.6916649798203, 573256.1972980424
2732, 188.994254509012, 358.551683766592, 7928.292958602536
2733, 188.00000285789744, 414.4553683473299, 17465.71489395633
2734, 205.03545540255382, 319.5065085534167, 101.10554492256142
2735, 208.9499994330154, 343.01034767258824, 573046.6539328569
2736, 210.97366619228856, 227.96462246480894, 6490.329600311183
2737, 209.97567450868218, 319.8862805284094, 1118.572534834333
2738, 209.9699318634825, 395.52092665787103, 19134.18734275629
2739, 219.01259799821796, 265.8447157848287, 564202.9977664264
2740, 221.013013099423, 377.75355999964273, 9887.306838869214
2741, 220.03383729646754, 372.1228602539408, 2339.403272591242
2742, 220.04667021600886, 400.9110381179516, 25580.554522661187
2743, 228.03757293896567, 415.87222632062765, 557250.011967849
2744, 230.02472731551475, 234.69161909736607, 8562.522442757203
2745, 229.0189763447177, 371.8133664701817, 2348.8658285350825
2746, 229.01090231908395, 404.32410381562175, 2155.005767792846
2747, 229.0422558922623, 333.62234470382725, 29356.127908171555
2748, 249.97194979929353, 353.9915522798077, 555511.1660286611
2749, 252.01778913104755, 347.99408072281716, 7652.902363348301
2750, 251.0423157746531, 326.5765908180024, 677.0572250488837
2751, 251.01214461073673, 263.6686316678525, 2166.5639903523834
2752, 251.02175539443573, 348.3258780636573, 30469.76667886196
2753, 271.0549976599091, 472.7977424430046, 9124.138731375657
2754, 270.04681798002343, 400.1774090879158, 4524.746493632771
2755, 271.0837495869563, 367.5269508994247, 1304.0529241959168
2756, 270.0335338529376, 410.1162134432153, 42107.666882665115
2757, 374.9927262677248, 478.65284145335636, 15029.966815743193
2758, 373.9910887136888, 256.59109803612176, 2662.997066207817
2759, 374.0022298807328, 484.8568053995274, 34961.09465426215
2760, 375.99215372992694, 399.67698520319635, 495.62484843533434
2761, 394.9607966366295, 217.75325355884775, 543838.6402348217
2762, 397.01800844948247, 240.84116341653734, 15080.665755146318
2763, 395.9845155153782, 392.87854647619974, 2469.374036298496
2764, 395.9755139257092, 265.67530988613237, 36718.38974179419
2765, 416.0338328574136, 264.8231449710551, 15616.289692578654
2766, 415.01271648917924, 484.22932931794804, 1524.2555424859504
2767, 416.03153629438077, 268.49346392333774, 2159.2692457234853
2768, 417.00897915056294, 335.5363090368416, 1945.435053168621
2769, 415.0383408026776, 410.7119330209151, 1486.1355124738511
2770, 415.0538617947821, 257.4600163936034, 44159.56369637704
2771, 415.03373479190924, 224.94928558708204, 1949.0901520675636
2772, 87.02395527714835, 1500.7611379637926, 13759.357547281968
2773, 87.54801472096833, 1393.6825043998133, 2813.612766516673
2774, 95.54361433105994, 1576.8757056477712, 13645.451592710915
2775, 96.02863439679889, 1586.6261626830767, 494.78137131626863
2776, 107.508708993355, 1589.49005266, 14776.16994406123
2777, 108.04887441855655, 1606.026972649849, 2183.621185337609
2778, 128.04215413146494, 1527.5236803624828, 14209.22004259144
2779, 128.58439362177748, 1459.1519290833467, 1338.853343279045
2780, 173.0575053794567, 1594.1664947371867, 15471.439779599033
2781, 174.06505501957176, 1592.129178010885, 2001.0957815260547
2782, 190.08709387750034, 1535.5032050595253, 14126.776119611786
2783, 191.09767708408333, 1383.0464037947695, 155.24119215577298
2784, 195.04575584042777, 1390.1524220365657, 14917.504303211275
2785, 196.03587375425283, 1605.0909772309649, 1519.6273112390447
2786, 205.08328971254787, 1610.540361688682, 15144.73944048566
2787, 206.10961255795368, 1617.375884692273, 2673.32779160946
2788, 214.09229448790305, 1613.8731056737622, 14686.101135791137
2789, 215.08483431194244, 1378.2694511998982, 4094.1929031159452
2790, 237.0763967598479, 1652.1544624881606, 1386.826420840111
2791, 256.11077761964464, 1480.6680970046398, 2404.24916254923
2792, 345.1245698979599, 1502.4223984184366, 11526.600021533872
2793, 346.11602291800625, 1475.5317447689813, 4123.255138835006
2794, 367.0909182682222, 1571.527288380372, 13318.125890181287
2795, 386.140788634728, 1385.6542996940818, 11907.808167854568
2796, 387.1506067091406, 1573.7477372220817, 2380.2999870873728
2797, 86.01620193007398, 871.0544000137743, 84832.93163482587
2798, 87.00916820845558, 901.0411557793589, 1023.9673292957884
2799, 86.51001778740532, 865.2800304633614, 3898.4875598573353
2800, 95.50351877440481, 864.9224079310558, 2631.6226062656833
2801, 106.51511945795754, 871.5632889906735, 83750.85076335011
2802, 107.00683173080995, 880.8432113956289, 5235.666144389116
2803, 127.02184513815858, 991.2428904783535, 80631.56847036118
2804, 170.99533622473348, 1234.8506550616346, 85798.65513321769
2805, 173.02010582562372, 982.921938217172, 2767.1152075657474
2806, 172.00934737998645, 1006.5179486668418, 2924.120505672209
2807, 188.02190055507592, 1029.5720482758195, 85348.52943435934
2808, 190.0128430356812, 876.4675947860617, 1285.976871478133
2809, 189.01232312840966, 908.9510793965954, 1642.1700523680581
2810, 193.00178393994025, 923.9423354503997, 84413.42463881774
2811, 195.0034014987481, 942.0313664793935, 865.8847610891787
2812, 194.0097845038999, 869.0567941862922, 3730.7743184753926
2813, 203.0405273413916, 874.4338052706888, 84294.03340980953
