peakID, mass, rt, intensity
1404, 590.0479043815492, 1401.6757102754393, 4922.315221512708
1405, 599.084505146634, 1402.5025309989537, 28038.426761477862
1406, 601.1230744328578, 1398.8554499754543, 1980.9772950189745
1407, 609.0903758628018, 1405.201233921332, 5098.9416932692275
1408, 630.0814307698552, 1400.683854131215, 29138.074780099603
1409, 1133.107656698179, 1406.6947986103598, 26127.434289026725
1410, 1135.1318905349667, 1403.9451515876644, 3435.9586987875937
1411, 1155.0937937492881, 1400.6968669059215, 25202.647768775023
1412, 1157.1151160970567, 1404.4972184281626, 2592.322469169658
1413, 1157.122205877934, 1400.5396386121781, 1728.5746406365604
1414, 1156.0775776171965, 1401.8232561568627, 9356.21471765971
1415, 1174.1812108239083, 1397.3598798872472, 21094.89158046031
1416, 1176.1552443205799, 1404.9056540978008, 1438.4036080357396
1417, 1176.140214132357, 1403.8688391789133, 1264.327407378262
1418, 1175.153058374106, 1399.9105443706055, 7143.139844970769
1419, 73.9890658942273, 1082.3776329081065, 15508.245935043105
1420, 82.53231969707451, 1083.2653369791208, 15445.785884501065
1421, 94.52871075530359, 1078.8773220048859, 14892.617164456882
1422, 95.02522168569821, 1080.8335987032979, 1067.1419792731292
1423, 115.0427069331911, 1085.6489758075172, 13581.768962462489
1424, 147.05292104205492, 1080.720313351504, 15128.74348724681
1425, 164.0517546645751, 1080.6207075777431, 15593.463122822584
1426, 169.0046712678059, 1082.1829007303568, 14689.265659903238
1427, 179.0681285217683, 1081.957364046338, 15417.768141336346
1428, 188.06132439318517, 1082.5373677731818, 17684.43127355789
1429, 189.02423742679133, 1086.0938401240307, 1534.7610782332613
1430, 210.05828254793633, 1077.6195300669913, 16835.017738019727
1431, 211.01935226436208, 1088.0447182874507, 27.552016926655824
1432, 229.0845361590683, 1084.6862788935944, 14042.412798017875
1433, 230.0946002962839, 1081.0755772277216, 1539.68302192829
1434, 293.0747264791812, 1081.6340747963557, 12807.000542053338
1435, 315.03105335315024, 1079.885353793414, 13891.24986785028
1436, 334.07673940640404, 1081.8762373697216, 13860.18865267339
1437, 335.0935758687664, 1082.2946644373042, 819.5784728297717
1438, 66.56399168693333, 729.1351909744188, 41139.97811874098
1439, 67.06408440448399, 728.6514692029, 4649.801278312254
1440, 75.09467127498931, 725.2647548483733, 39847.46642562557
1441, 75.5698992301137, 731.8664944857056, 3302.887738914205
1442, 87.0450078334955, 728.1778899124721, 38342.217744818096
1443, 107.5894776152346, 727.2788108417317, 39440.71200631299
1444, 108.10223124297531, 726.2676558039677, 2821.5254933632764
1445, 133.1163762710927, 730.0546214824831, 1484.7137314313427
1446, 149.14702729965114, 729.9742726932386, 40300.09115544615
1447, 150.11870034689366, 730.8461467463934, 2939.955856503875
1448, 155.1001315645067, 729.6300048085986, 1938.7279941893396
1449, 164.0969386791608, 724.3709680784827, 40058.40299853338
1450, 165.13564351560348, 729.3793054608799, 6314.5116036856525
1451, 173.11586782115563, 731.8630043155773, 39465.06731244273
1452, 174.12605587499635, 730.8871257593978, 3209.502920982288
1453, 196.14203623655388, 726.6027133578407, 2674.068937245846
1454, 214.1627881914339, 732.6892983369015, 37553.670294075804
1455, 304.23209933173786, 728.5181062118023, 34974.98147338588
1456, 305.20725688521793, 727.7381642558261, 4906.596775413068
1457, 56.51633159273113, 1008.0627392220026, 95424.7957848164
1458, 57.06592929743869, 1002.139084209812, 2162.7768274295254
1459, 57.030435871709564, 1005.2308341718533, 3966.4300860241738
1460, 65.59255746113548, 1000.0651684215202, 2015.6778196354335
1461, 77.54863537227196, 1006.2176340327197, 1813.286392653291
1462, 97.55814404045715, 1004.0580280255346, 87567.66478976149
1463, 98.05726647434436, 1008.0140073219263, 1946.7445884004092
1464, 112.04454710772892, 1002.9594383479405, 92194.60264809012
1465, 113.04239059945681, 1003.7891945616873, 2619.3642448104474
1466, 129.10372072197484, 1004.9080489971627, 91040.40061945758
1467, 130.08036709645364, 1005.8763363084931, 3867.185065120814
1468, 134.04667897376768, 1008.5000560668637, 91491.45395599453
1469, 135.02913148300576, 1004.0487291208833, 727.6129986727972
1470, 135.0271571315646, 1003.3892781480475, 4348.732308588519
1471, 145.07930071243578, 1007.9584626066322, 784.4379261020056
1472, 145.09093224064372, 1005.8987291870163, 4943.528964154176
1473, 153.0692063974791, 1004.495294568698, 91805.20901717804
1474, 154.0807629978224, 1004.6527798754549, 1969.3423116138251
1475, 154.0932281178018, 1003.9152442219844, 7496.7524554825895
1476, 175.0949542761387, 1002.4406922962754, 91749.33832864073
1477, 176.06397917634945, 1007.971161929815, 1050.938444570398
1478, 176.076895678829, 1008.5648229767414, 6318.731582637512
1479, 194.12743847960908, 1001.8570543088787, 88354.17752239853
1480, 195.11330163692045, 1004.6800212575027, 117.61670244718152
1481, 195.10280252962312, 1008.4740071985929, 7122.116922035722
1482, 223.08585298685645, 1006.9727428165305, 87365.22021146202
1483, 224.1112002276864, 1003.914343581217, 2132.273204091694
1484, 224.07491727370237, 1005.2486006147575, 7543.381133264991
1485, 245.06651195090672, 1002.9869077620876, 88558.12125875856
1486, 246.0799277372923, 1008.2060015436997, 8050.5550092147
1487, 264.12293436524254, 1004.7694925584116, 84835.23588718206
1488, 265.1241129480165, 1005.33635214237, 1209.784936343097
1489, 265.1248220260469, 1002.9664124041354, 10707.53912626356
1490, 67.03444612346985, 1074.2383208016233, 13750.052740153707
1491, 75.51313351499647, 1075.4056096372406, 15282.90275824659
1492, 87.55109850475044, 1075.0245477855533, 14690.753435053626
1493, 108.0531969869712, 1075.632530742228, 13990.551100002505
1494, 108.58551318769662, 1073.8696755922088, 2186.67038224734
1495, 133.07432397917705, 1074.082440282447, 17071.086965308215
1496, 150.08804560574637, 1071.288685892596, 13518.072770831126
1497, 155.04481185697637, 1073.0399206124964, 15045.216363140526
1498, 165.09185202183028, 1074.7360489820508, 16414.44980202918
1499, 174.06046203138655, 1076.2635669378624, 16346.770712267236
1500, 196.04308350374438, 1074.773272686601, 14525.021533033745
1501, 215.11318662729823, 1072.0966879701577, 15462.522476921433
1502, 265.1227646944765, 1073.236361055585, 14335.736875874143
1503, 287.10462459707384, 1071.9715331967434, 13309.475753274573
1504, 146.060526304731, 596.1447336512089, 937.4061721012852
1505, 145.4986751118711, 591.850615754696, 13323.403076568216
1506, 153.54537395366822, 591.5599492197609, 128821.08860791619
1507, 154.5481139040468, 596.1583912854462, 1002.6641141659688
1508, 154.07759319593785, 595.0403962731918, 14656.00850247308
1509, 165.55515869033326, 595.6769357553629, 126624.19517828643
1510, 166.57210240049213, 595.5632492350057, 1034.3092920246213
1511, 166.04748766245893, 591.3498588395479, 2309.1141144768585
1512, 186.0675057214787, 596.3247262199142, 123787.39121754213
1513, 187.07760406201874, 592.4413095149905, 2366.7665485351313
1514, 186.55717588646823, 596.8499857635207, 18382.526202448287
1515, 186.56408102137524, 595.4183594337087, 2851.5611369413123
1516, 289.0608790851692, 591.4195144296663, 129131.0846871276
1517, 291.065765922367, 592.5567117845268, 1620.991862964509
1518, 290.0637994919227, 592.1064063670494, 13340.611014036598
1519, 306.0988998728773, 597.5844379762137, 131029.48458651545
1520, 308.10149468379524, 594.5216976767344, 1539.2904456676968
1521, 307.08428804134115, 596.4056070481332, 1069.334130002735
1522, 307.09804818775046, 594.1820033921, 14861.932463975658
1523, 311.01378489354863, 595.4586965216339, 128605.10553455795
1524, 312.0570580685956, 595.1135257472208, 13639.46976466835
1525, 321.12126321341117, 592.9169146789304, 127648.35795594419
1526, 323.0819634474857, 597.2659145700519, 1931.7585482849363
1527, 330.09103227612127, 594.8751511380481, 125934.50297092984
1528, 331.0699609802428, 595.6728229637357, 718.9596823388312
1529, 352.06378708444856, 596.0024463124863, 127600.81392857895
1530, 354.0911292006733, 593.4246212711644, 1850.8790784029104
1531, 353.0839294109115, 592.6763148831, 18238.610060193067
1532, 371.08512394849765, 597.4137168445956, 122639.49090168555
1533, 373.10763157981904, 597.8750489701569, 3825.209056428289
1534, 372.09886558318715, 591.9501298877107, 18256.15830587189
1535, 372.12766323273934, 592.399174353778, 2863.1059153924225
1536, 577.1005414263191, 590.4528833817315, 112084.71846676285
1537, 579.1323394980633, 592.8566228705716, 2750.310620029509
1538, 579.1408841632613, 593.058843296509, 719.0884889313143
1539, 578.1147747896853, 597.7605862829287, 2839.1439210016338
1540, 601.1274383243143, 591.1254844902088, 2954.126357534872
1541, 601.1305130788359, 596.2276603821775, 3160.4045122521484
1542, 600.0825396517373, 599.0276634523333, 1643.6943885828593
1543, 600.0868762781022, 596.2985414301925, 26761.901099851937
1544, 618.1519843653074, 595.907072571461, 111447.203138024
1545, 620.1432232619031, 597.0362567529214, 4639.309876203044
1546, 619.1578871293063, 595.2683615033251, 3650.3191687124945
1547, 620.1427057655515, 593.6092294945954, 4878.089091101942
1548, 619.153196099781, 593.374794426579, 26404.26381650589
1549, 76.03530870584667, 956.6542769086966, 71739.53519976883
1550, 76.51763047730324, 951.327274382488, 3269.723034056583
1551, 84.53859147402362, 955.4762115910438, 70735.89842717836
1552, 85.0768507927381, 950.4882240618208, 2670.0553426063907
1553, 96.55581495800405, 951.9389735699872, 70980.45780580492
1554, 97.03027202061493, 954.6332680222146, 4926.574423372745
1555, 117.08087006507706, 953.4707617545006, 67256.907051663
1556, 117.58260161173466, 951.0803659045042, 7997.139518492391
1557, 151.02871397986232, 949.8164245075999, 71028.01024809388
1558, 152.0644403646255, 952.3005479941654, 5150.622637511042
1559, 168.1257927519861, 954.9546059117453, 69880.7214913001
1560, 169.1097068465299, 951.7755644776493, 2745.0774236079355
1561, 173.03948194431538, 953.6188315136135, 71721.24436745208
1562, 174.03735417912347, 952.5149460894645, 4051.589955902738
1563, 183.09226612596092, 957.324988220428, 69841.03165648681
1564, 192.10584344123762, 953.7464588383181, 67536.79717581985
1565, 193.07961166033292, 956.1090695446087, 5758.092926687088
1566, 215.0596559428979, 953.1293151489779, 7162.407319267869
1567, 234.1158502378707, 952.5437722373529, 5067.633497136852
1568, 301.13313678697335, 952.1246177899344, 65568.09384284136
1569, 303.1178060980882, 954.6155317517655, 445.62058369223075
1570, 302.10004516603993, 950.2894270981452, 7886.660161871992
1571, 323.1292820555216, 951.2921556751567, 65524.39065524366
1572, 325.1008909977638, 951.4750495482505, 1424.3561652320618
1573, 342.1159688039924, 952.1064998679535, 63729.545806135764
1574, 344.12815074541766, 956.34966529989, 979.3883111858522
1575, 343.1725232913003, 955.2095684869198, 9226.294532152573
1576, 405.5600056501065, 911.81571457196, 63823.35130306943
1577, 406.53683719513225, 912.10012597526, 2615.4287784759185
1578, 406.04448234462745, 912.1446239132554, 337.30942926620787
1579, 406.5760999803374, 913.1101991700185, 2457.455010841796
1580, 406.05781171853874, 909.6683927846493, 15378.2567700493
1581, 406.5766023830212, 912.0536464314584, 176.2804544886808
1582, 414.05054694167984, 911.2585906576046, 62478.78458137929
1583, 414.5949552244731, 916.4663148102063, 580.9389986719113
1584, 415.10067650458416, 915.8114405422971, 4034.4722427381657
1585, 415.0613062791659, 916.9450311067527, 2058.0500330469763
1586, 414.5742565419082, 913.8423472987736, 16349.431441073535
1587, 427.0982473177836, 913.4922665255692, 2142.376425358967
1588, 427.0805540091107, 914.3430007322324, 1095.0620989870047
1589, 427.0761277937027, 915.3535904408353, 2000.462433433339
1590, 426.58181555576436, 913.4912800786268, 17311.136221571876
1591, 446.59368813178475, 912.1876735826245, 58462.67798056788
1592, 447.5901896095801, 912.9059919957502, 2446.05323436643
1593, 447.07159939272, 914.8373257953838, 1995.1962550561598
1594, 447.1115716066638, 912.2357290522358, 16419.052441219123
1595, 810.1081726730589, 915.2384066624653, 62479.23763589143
1596, 812.1258728437753, 913.2087788984583, 2584.245341668193
1597, 811.1435767729677, 915.9658335181381, 1228.8034413852909
1598, 812.1272473044509, 916.9290301834726, 2787.025281412643
1599, 827.1835126862219, 912.8830875154314, 64735.543270429436
1600, 829.15795208755, 911.2916917992767, 725.6449070226504
1601, 828.1638455943112, 912.9389782022453, 1935.1815455328153
1602, 829.1526152796228, 911.7397589774617, 2872.6338931863443
1603, 832.0857496935342, 915.585409306059, 61468.48782695787
1604, 834.1021875197506, 910.2575108592142, 2594.9740554573445
1605, 833.1242443097597, 911.2577127372874, 2820.902291328351
1606, 833.0872015700875, 913.5312813822717, 15928.652682590056
1607, 834.1263889203154, 921.1457254751668, 2566.851892793089
1608, 842.1747539816566, 915.3343153371143, 61668.21639910611
1609, 844.1262802787247, 920.9763982074819, 4065.606215011867
1610, 844.1869741828548, 916.5229753437253, 3172.0661772436824
1611, 843.1393631229682, 915.5767494776059, 16108.326816567938
1612, 844.1655727052146, 915.3679398005826, 1902.3339031891933
1613, 853.1497772199518, 914.8491303016202, 570.881235620674
1614, 853.1582189929778, 911.209415145951, 1936.7864372825998
1615, 852.1667778386465, 911.3063482198728, 16685.195470187562
1616, 873.1347314678897, 913.2276906045831, 60272.531291456435
1617, 875.14126490885, 914.0680150417635, 3406.828826338993
1618, 874.1545961399817, 912.9479063080038, 2898.6983982736974
1619, 875.1457493246202, 911.6100594190269, 3705.254889327243
1620, 874.1689121402547, 914.1170192016297, 17796.02585428501
1621, 892.190983489948, 914.2636965665808, 58705.16980935237
1622, 894.1818100292342, 912.7086564546871, 2804.0426230522576
1623, 893.1738586369811, 911.8430946738517, 2037.1789951209873
1624, 894.1806605924902, 911.2268437995098, 1362.2724206691428
1625, 894.2045046810647, 915.9666663798381, 2296.3060492341965
1626, 893.195135510683, 914.7333626580765, 18843.59076867714
1627, 1621.2178341717947, 915.5779053754644, 2854.955895238474
1628, 1622.2495312001072, 916.1592423051078, 1677.2805561651735
1629, 1620.248610191369, 915.5428469689822, 23883.08772687926
1630, 1621.253882056228, 917.1651268181442, 4929.971431107026
1631, 1621.2824623676454, 913.1004602975378, 2789.050903534553
1632, 1622.291241211373, 914.7624003247475, 1327.993674678104
1633, 1620.2737862505078, 914.9514753734601, 1833.1891667735708
1634, 1641.2270840517108, 912.5670115259993, 43597.05399404917
1635, 1643.2518512261904, 916.6510814243711, 5720.738230857918
1636, 1644.2430142982078, 912.8448820520777, 3835.90981211339
1637, 1642.2434243347466, 910.0436859526568, 21269.118752863957
1638, 1643.2803938861323, 917.0577678921532, 4742.808760792637
1639, 1643.2074117329967, 911.1338000933371, 1946.0602333498707
1640, 1644.2435005661791, 915.5806225105711, 1940.3731223788689
1641, 1642.2431411790233, 914.5538005005872, 4523.115346919831
1642, 1662.2919249070485, 913.7418328714563, 3888.9489822941105
1643, 1663.2555097264874, 916.7437379310547, 2646.7452270478398
1644, 1662.2783268133558, 914.8829655990468, 1310.764517244043
1645, 1662.318818324811, 911.0787848284818, 5979.955747596661
1646, 1662.2791583475978, 914.4433411158443, 3617.405641694403
1647, 1663.300424160149, 917.7107159651404, 969.9292821799866
1648, 1661.2707150566691, 912.3698308326121, 2068.9991867777685
1649, 62.543988108236455, 870.1290012157373, 76014.55040700964
1650, 71.04890293009592, 869.0239752010408, 74987.2780933617
1651, 71.55298472611535, 871.1819644926436, 4893.151542009677
1652, 83.03909622882948, 867.4166692075587, 74827.26469108772
1653, 83.53427647284319, 870.0676564234867, 8550.36897063812
1654, 103.52599231504976, 867.448392638348, 71623.16944796262
1655, 124.04509732762563, 868.4747702100435, 74843.70774377426
1656, 125.03366839991173, 870.6951005590745, 4218.6935000378035
1657, 141.0884822157151, 868.0126023452854, 75025.64345344585
1658, 142.0818573119551, 868.3338645966126, 5802.354616586683
1659, 146.04440285032223, 868.6657733271651, 75733.10454464445
1660, 147.01952723054066, 867.9842634572258, 3796.941543608892
1661, 156.05706955935185, 867.6744581291154, 73400.6378128299
1662, 166.04779584962358, 869.6793306724717, 4474.980204031754
1663, 187.0485259002527, 869.9630878121624, 73177.93033893134
1664, 188.03441748487361, 871.9769035412801, 5954.772956326887
1665, 206.09620468474813, 869.5058754228896, 71903.7337475931
1666, 207.1095995693753, 868.7727151081812, 7537.366713612666
1667, 247.05427079053192, 869.0072973946246, 69118.188144396
1668, 248.07397636855924, 867.2956282459072, 10384.076228653372
1669, 269.06111153722395, 874.2171255976472, 70452.0547902464
1670, 270.034101849347, 868.5185648939307, 6699.096923836227
1671, 288.1177522376937, 865.3252212934499, 69203.37570320179
1672, 289.0705587032281, 870.1290584196402, 12021.91259536401
1673, 332.56894872784, 1051.7639669004209, 133292.73915145663
1674, 333.5407817799868, 1052.1299250654588, 3384.4936882133475
1675, 333.05946834635733, 1055.319196035393, 1668.5129109046293
1676, 333.5655479680048, 1056.209245099862, 3909.9394602981815
1677, 333.06017372140474, 1053.6793762534373, 30723.625802276318
1678, 341.0581525388717, 1054.160694683995, 134055.6766224812
1679, 341.55061993538175, 1054.6407922251806, 30196.353876054523
1680, 341.5697947446219, 1056.799668991113, 4328.121404623561
1681, 342.07885339291005, 1053.5162625975374, 3073.368134956489
1682, 353.05747442685055, 1054.0090717783844, 130573.91699535816
1683, 354.07725961662015, 1056.812313349426, 2864.3911063631845
1684, 353.5591005534257, 1057.7936333858675, 32351.474856488883
1685, 353.5554313261459, 1055.9844345521456, 2455.853093211394
1686, 354.0709985899048, 1053.6863851212047, 3004.414788816714
1687, 373.6280654520654, 1053.5828275080598, 126815.23058325138
1688, 374.0733044296522, 1056.9479686326915, 32717.56429600392
1689, 374.0788959989693, 1052.6649403051647, 4808.052736428881
1690, 374.6207133697011, 1057.256972214008, 3910.244370162574
1691, 374.57931570689993, 1053.7342097347978, 2056.440946922854
1692, 664.1057764606338, 1054.2187522203053, 132017.5069121153
1693, 666.1317321382505, 1055.9502867650997, 2622.3024681059924
1694, 665.1080234958021, 1055.781210965483, 3472.3395035662966
1695, 666.1195160229822, 1055.2266616710817, 1911.5412270916381
1696, 665.0890561275809, 1054.6828994219434, 30318.281662739722
1697, 681.1553560471419, 1053.8604772455312, 133805.73496114914
1698, 683.1519952311986, 1056.738906345863, 3537.8090526274927
1699, 682.1535613274252, 1055.7825314771342, 31161.94752227639
1700, 682.1255283296522, 1053.2264367710268, 4014.281508278507
1701, 683.1439711579359, 1054.1189854902786, 2910.558028636704
1702, 686.103274260253, 1053.2673953183605, 133453.8788963584
1703, 688.1193095076118, 1053.4585119386309, 2405.0213532005623
1704, 687.1051348405441, 1056.404341694603, 3728.200563192394
1705, 696.1422584663163, 1055.2852558006455, 130754.15427351068
1706, 698.1334730865311, 1054.745797321831, 5049.9798005868415
1707, 697.1422953341109, 1053.1381104566856, 3559.550250857068
1708, 698.1444869772747, 1052.9002668063265, 5474.865676865757
1709, 697.1451900913918, 1056.927311095339, 30031.457645971353
1710, 705.1305778836073, 1056.865378917313, 128797.52567575287
1711, 707.1530093808121, 1053.3631870314655, 4124.560530883507
1712, 706.1305447789188, 1057.1046340804508, 30560.962480863298
1713, 706.1369574274238, 1056.4668217478209, 4540.744202140886
1714, 707.1626493329939, 1055.3289635253614, 5227.388392520673
1715, 727.1318864690535, 1051.0994059093086, 130836.11924969648
1716, 729.1637447954611, 1056.5066940443799, 4596.867015259989
1717, 728.1373743888516, 1053.795058527852, 32911.87310467389
1718, 729.1352986974252, 1055.923869738244, 3128.371890387658
1719, 746.1684490212231, 1054.4453083633102, 126168.43663338145
1720, 748.1874685452925, 1059.3775009501646, 4149.74985621048
1721, 747.193710190467, 1055.9471633013823, 34205.49638273388
1722, 747.1594118058456, 1053.4644130695306, 4634.715441007169
1723, 748.1785552641802, 1054.950159041251, 1555.8643072536056
1724, 1327.243343676237, 1057.9846739594298, 99595.58827178476
1725, 1329.216003241476, 1055.839672275914, 5862.831171571796
1726, 1330.2353432836753, 1053.4503985778294, 742.3388974043417
1727, 1329.2246621678783, 1055.630046298194, 7626.413047231294
1728, 1328.2431168735159, 1055.7425397815425, 44168.23858218926
1729, 1349.2235259820397, 1052.221207636865, 97738.15264021412
1730, 1351.213898153419, 1059.1001612887342, 5632.77301655296
1731, 1350.2448456619677, 1054.8121833764758, 12.837468141431145
1732, 1352.2108381010462, 1056.9804682615463, 1464.205139218643
1733, 1352.2177600575021, 1055.310133909479, 2323.252072123062
1734, 1351.2242814411954, 1053.7236488776582, 10325.33085117653
1735, 1350.2115844065383, 1056.7062180227376, 46074.777847245125
1736, 1368.2694936550668, 1053.054501144325, 96392.3998041144
1737, 1370.2563007557449, 1053.779816335066, 3156.029749887572
1738, 1370.2543012959604, 1055.105445431939, 682.5528239156847
1739, 1371.2566137762542, 1054.8132781664197, 1498.919878229006
1740, 1371.2586044936397, 1054.4880195161059, 470.1110267014892
1741, 1369.2568622339052, 1051.2294433252555, 5293.343536240191
1742, 1370.2444810616994, 1055.9304343367853, 11512.142458974251
1743, 61.02719339548601, 1117.6824347833299, 47998.905081284516
1744, 61.51689043387371, 1116.883915441706, 889.0522331409811
1745, 69.54845163777446, 1114.6025213098926, 47294.10323956178
1746, 70.05470597445196, 1114.4017138621107, 2216.9906693438024
1747, 81.56145456260789, 1114.598838229809, 48235.664062568154
1748, 82.07005071744292, 1115.1224881147332, 4130.1467130178025
1749, 102.5608921163363, 1112.8624629220508, 3148.0029073877204
1750, 121.0387358299326, 1116.9631801870823, 50492.083222653004
1751, 122.0634257561307, 1113.6813979961403, 2135.3446641677874
1752, 138.06680942656757, 1113.342348789344, 50322.77977263519
1753, 139.07399717982173, 1115.6114854381358, 1416.9508031379569
1754, 143.0325518686069, 1117.881646838104, 48615.736192402524
1755, 144.03796515552466, 1114.5126851858674, 2997.801066433738
1756, 153.10100107868914, 1117.4054832529514, 49959.287191905045
1757, 163.09205100463353, 1114.217775599583, 3396.807887229967
1758, 185.0620242941619, 1115.0172421589803, 3928.183319498009
1759, 203.09102059498431, 1113.8593766612353, 46910.27709350654
1760, 204.13914300772126, 1113.323425188088, 3118.359280082139
1761, 242.10707575615638, 1114.6233473223137, 1384.8280308727826
1762, 263.08335364837944, 1119.4113531578698, 45856.15594444332
1763, 264.07641802638784, 1115.021986453387, 3170.096667555187
1764, 282.08274458034435, 1113.3302950849888, 44273.20284969287
1765, 283.1568018649864, 1114.165156791061, 4208.730044271513
1766, 112.03259153625463, 1021.0743435349748, 35078.060820238454
1767, 113.03054601972481, 1019.9016700769296, 1211.79539732813
1768, 120.5612116133095, 1019.878307883539, 34818.72650186065
1769, 121.52566249273944, 1016.9577737586156, 1237.0293389603246
1770, 132.53177572950958, 1022.4084837998909, 32821.634844553264
1771, 133.09265927201054, 1019.0652493033602, 2880.7046094355533
1772, 153.04666912305404, 1023.8026146462944, 32341.105258115065
1773, 154.04716096454175, 1017.3334949582403, 2263.0118501142897
1774, 153.58429933051787, 1020.8947741471878, 2836.3900159001887
1775, 223.08539207184646, 1019.7170894896318, 34346.29527305179
1776, 225.05303222548872, 1018.4126168516581, 3421.9709768440944
1777, 224.06904211363818, 1023.0932530612791, 2677.6238169535263
1778, 242.07958478914802, 1019.1969319300895, 584.8513916397294
1779, 241.1068731044516, 1022.2762676601795, 4058.497193323469
1780, 245.0325525220608, 1017.9314277191356, 35698.01492155266
1781, 247.02434501460527, 1017.2746858291308, 1537.868797733982
1782, 246.05431344605773, 1023.7488501521558, 2208.58452563851
1783, 255.1052161825926, 1018.5649902533651, 34104.36155605409
1784, 256.1101655404052, 1018.8238258059306, 3080.9499656798807
1785, 265.0814120996398, 1023.5646096329043, 2290.6167218473774
1786, 286.0816134939135, 1018.4316115921569, 35470.2835709859
1787, 288.0693205175353, 1021.3509666750821, 1826.80871540715
1788, 287.09910950258217, 1021.7259432825651, 2115.5107634001697
1789, 445.16448267108757, 1019.7260154094716, 30061.55403035776
1790, 487.174945119193, 1019.2017819452411, 6960.429942427471
1791, 68.52541731480402, 868.5239976859298, 122048.7426146618
1792, 69.53070456455605, 870.2577714025106, 1969.133311797441
1793, 69.03492312549453, 869.4263693620815, 6089.382930882966
1794, 80.55560130251139, 869.7079865070457, 120034.06464031932
1795, 81.05542496264906, 871.0820725133972, 7088.653644084652
1796, 101.0426518905184, 869.7159984896383, 117322.14348239957
1797, 101.54773826538191, 867.3023572598744, 10309.889566270458
1798, 119.05326828220194, 866.0595000716204, 124454.45855980148
1799, 121.03625807510394, 870.5497113826256, 1622.2405145396312
1800, 138.06224973807284, 867.6305643513037, 650.5888756798144
1801, 140.99409566317215, 866.6397836709206, 123832.23719007421
1802, 151.03743221853233, 866.9408580346949, 123403.85978080641
1803, 153.06557264144368, 862.1556827544958, 1235.1516875829964
1804, 161.07043962434656, 870.4980063835224, 6999.821682374405
1805, 182.05777998616918, 868.2603667810033, 121345.33048016108
1806, 183.01311579832532, 869.4223855489988, 7833.821675634292
1807, 201.10089575323448, 870.1428466469079, 118132.52794432148
1808, 202.08260038675797, 862.1880072206394, 11073.986313734596
1809, 237.05373374973092, 870.4277424648213, 116573.76564165048
1810, 239.05955381180817, 863.5592522920981, 230.83970281609572
1811, 238.05725523298514, 870.0052065270826, 11339.76050532908
1812, 259.0437983247768, 869.0967782439113, 117096.61463333557
1813, 261.0353570688015, 861.750934503577, 2652.274843700145
1814, 260.06761234621456, 867.1133985147462, 11445.821178077727
1815, 280.0729614954494, 868.7176825078346, 1707.7544213274018
1816, 279.08994252369286, 864.6396571424258, 11395.998325728753
1817, 97.0330816454524, 1039.8803540616714, 40378.246163334115
1818, 97.51196114166542, 1039.2505054921937, 4479.181376712546
1819, 105.5088061476491, 1042.8489751056093, 39624.614181264194
1820, 106.05005412649322, 1041.6619762133412, 4085.2595219467275
1821, 117.53395910407987, 1040.6595214930371, 40932.81124992995
1822, 118.01423402091143, 1044.2195140817562, 4479.422939998518
1823, 138.05049876962948, 1039.2635795907104, 39858.087280032065
1824, 138.52901791732256, 1044.2041686554533, 5081.997367438806
1825, 193.0299748087916, 1045.955463537659, 41319.943175230306
1826, 194.01671164828903, 1040.6460853980384, 2044.632223405274
1827, 210.05128878286666, 1039.402632924077, 40551.87235110225
1828, 211.09282518750845, 1039.250338610245, 4144.266916320463
1829, 215.0200389853698, 1041.0112706380291, 40525.9187825378
1830, 216.01633267589364, 1040.630739142214, 2994.481030377794
1831, 225.08588568153485, 1041.5713636977268, 39351.46494203726
1832, 226.05369584529814, 1042.0603268086115, 1462.2595985492073
1833, 234.04881534895694, 1043.2738027478238, 40538.41831279872
1834, 235.06482942090796, 1044.3832509908195, 2526.3988559815025
1835, 257.03308272541756, 1041.1848418340228, 3396.0833207787578
1836, 275.09842515585103, 1040.1452518949268, 39022.20773145633
1837, 385.05915821385287, 1040.503004882661, 36925.6145106595
1838, 387.0702089215558, 1039.3755616586955, 1761.8478712592273
1839, 386.05124555671284, 1042.9351917058473, 6003.683588774751
1840, 407.0255606736641, 1043.8068847509417, 38893.173113239
1841, 409.0383232687064, 1044.178636809183, 2417.5360229340013
1842, 408.0430127890796, 1043.675742692963, 4595.381904556987
1843, 426.0862034969551, 1042.0705420647885, 37982.769551783254
1844, 427.08911349701333, 1043.9456978971984, 7267.968157251104
1845, 158.06957064922761, 1266.7937860635627, 52435.040458199604
1846, 159.0385129530992, 1268.3100538394533, 1837.2326333109386
1847, 170.0821429615643, 1270.4696122985692, 51694.1237593421
1848, 171.0527576192241, 1269.9368186608408, 1920.6753360617377
1849, 170.57320855267372, 1268.9588486377297, 6675.891405349099
1850, 190.56388690433403, 1268.4787521345868, 49830.63642013836
1851, 191.56592194222273, 1268.1741931462402, 3578.267133510972
1852, 191.07771592772448, 1265.7510394337883, 7517.028868321004
1853, 191.07960965305682, 1268.7527441888894, 1304.9334306750666
1854, 298.1055809529195, 1269.6113234493973, 52975.61585340567
1855, 300.0749888401742, 1269.5612136756472, 4048.8802551560757
1856, 315.12444932710764, 1268.2641085363011, 53167.327091702566
1857, 317.11182278297855, 1268.4969662482329, 758.6629627488271
1858, 316.1190462742579, 1265.804051033422, 5363.52508986427
1859, 316.1232320463842, 1269.8710727684424, 1336.5508213661806
