peakID, mass, rt, intensity
2273, 1573.335008507944, 532.1655044013713, 19887.638668555457
2274, 1572.33297669663, 530.8822897639717, 3681.3000221006173
2275, 1574.3192891128867, 533.0504229136617, 10124.805693325236
2276, 1572.3172137803913, 529.3746442362146, 187225.43490016036
2277, 1573.3351199988745, 531.216924765827, 11749.932170251053
2278, 1574.3011236950642, 530.658376486384, 4690.687411511593
2279, 1572.3219808969739, 529.2960340915412, 20328.528433584288
2280, 1595.3127146398115, 529.677982023371, 19314.629448825766
2281, 1594.2904544297019, 533.9280946864437, 4498.290017382794
2282, 1596.3274412145477, 527.5637743016746, 9226.388631991933
2283, 1594.2969706361143, 531.3110297518084, 187032.77176068613
2284, 1595.3045056417097, 530.0252394810104, 13014.43891794347
2285, 1596.3047532832343, 531.40753972097, 2699.192022736636
2286, 1594.3173286536685, 530.8139591228772, 22507.431670999296
2287, 1595.3193827460486, 532.4980556003646, 54201.582997672915
2288, 1596.3034171303395, 530.1386506330042, 10410.48520948468
2289, 1612.3623924269175, 530.1751793279007, 310983.2124853281
2290, 1614.3535621413848, 530.5520008507831, 18890.39001573459
2291, 1613.3521763328843, 531.9522815219135, 4010.6786298548177
2292, 1613.3419409604196, 531.2559262101141, 190716.1697941199
2293, 1614.344879408962, 530.6689687722477, 13730.306583112564
2294, 1615.3574216346958, 530.8568878722947, 4040.2738236933433
2295, 1615.3436725571091, 534.5570037786605, 11252.565270736592
2296, 62.50131483468927, 996.7452881912034, 35676.74106739446
2297, 63.026635827835854, 1000.8380803132235, 3024.9151518054023
2298, 71.03965029957904, 998.2917003389617, 37709.67224505005
2299, 71.53571044037565, 998.1505646229645, 1434.2631812934549
2300, 83.03721885676508, 997.3157362912376, 35592.57588326092
2301, 83.54812488550655, 996.8906484700099, 3767.4577058574955
2302, 103.5524075845811, 996.3929277295152, 33607.874509664805
2303, 104.06664047602169, 999.8651546433925, 4528.465614592558
2304, 124.03699784425463, 997.0261331386282, 34667.55004513982
2305, 125.01210541436218, 1000.5513201049716, 2365.9110645220085
2306, 141.05805736180434, 996.5836892057532, 36475.56285675838
2307, 142.0891352192294, 997.6245208112755, 1539.272121821628
2308, 146.02648536389688, 996.4518413088921, 35705.37047302739
2309, 147.02910987306117, 998.7826217031562, 558.8457328438351
2310, 156.04500222681494, 996.9411029282267, 35891.353186923945
2311, 157.06625677492525, 998.6473650215138, 1742.876185616
2312, 165.09161653598676, 1000.0616780977259, 35703.67032174624
2313, 166.06520269979134, 999.2890206691308, 3688.589367224815
2314, 187.0435650432277, 999.1724618161818, 36291.90800376647
2315, 188.04279284797798, 998.2953600521371, 3279.5007147225565
2316, 206.08367867284952, 999.8801530651307, 33484.8620295374
2317, 207.1075304038783, 997.2121527778768, 3371.861834723099
2318, 248.07205512344353, 998.9873083395072, 5542.574542335315
2319, 269.0695716251543, 997.7146821354215, 32047.53588156832
2320, 270.07300549509694, 997.103446687935, 4103.9778988529615
2321, 288.1156445591334, 1002.9921478319612, 33429.707526361286
2322, 83.06016196671962, 1139.847292483177, 30750.654302993877
2323, 83.54449600516219, 1134.9858837190511, 2503.833025591341
2324, 91.53987635220969, 1140.827666171683, 29982.59732332404
2325, 92.04379106164151, 1139.2547941788368, 1861.0699794028328
2326, 103.53113183940248, 1133.92849851874, 27838.727640239846
2327, 104.04882577502009, 1134.349221533223, 2010.2002596294724
2328, 124.05824029644614, 1136.715644731532, 27799.903084145917
2329, 124.5447399700459, 1135.463619080837, 3415.165588079804
2330, 165.04453318527857, 1140.5032531733013, 28942.146885058617
2331, 183.11201443264457, 1135.8435899729727, 426.9011584906093
2332, 187.0518084281263, 1138.0064543605408, 28615.030884270556
2333, 188.0741457329942, 1136.9817822795153, 2266.460379888499
2334, 197.0934120515402, 1134.1761682117992, 28807.77582277381
2335, 198.13603032182309, 1137.160379591964, 2793.7658820647816
2336, 206.09305203196197, 1137.0940492523464, 28288.683150632074
2337, 207.09700463589166, 1139.1602457357512, 2021.042721835782
2338, 228.0831045296115, 1139.3389789070363, 27745.555445224094
2339, 247.1386852972757, 1139.343162729496, 26979.882061211294
2340, 248.11805210376139, 1137.4496494157293, 4084.2123064974885
2341, 330.1332542563551, 1139.1941942531323, 2645.2865902139374
2342, 351.1137841546883, 1141.1688974814845, 25563.043904539263
2343, 352.13799685989443, 1136.2471953250738, 3046.5872204481725
2344, 371.19296987794365, 1135.9523951246385, 3889.343424847868
2345, 87.0143824742502, 1049.7374050637418, 56024.20786857573
2346, 87.51092056277881, 1055.1784118429096, 2163.1779690017265
2347, 95.51093721743227, 1048.7685816830542, 53638.47371823948
2348, 107.51094019837969, 1052.7033521961164, 52567.71658741238
2349, 108.04527884438882, 1049.9866252973802, 2381.358895940668
2350, 128.04900306489927, 1052.7192707519398, 52533.739901623616
2351, 173.0201319596872, 1052.686243474861, 54503.97231538408
2352, 190.0536755577386, 1049.2047295576012, 54449.34655498655
2353, 191.06337768992873, 1047.8959396760165, 608.6723535426083
2354, 195.03278499850495, 1054.0936469306043, 54384.04704540265
2355, 205.02282376663655, 1053.6168298132275, 54624.87050830782
2356, 206.05218586441873, 1054.1351551419502, 1093.9727267327066
2357, 214.05345123199004, 1053.3188084514945, 51363.85257259504
2358, 215.03619777332358, 1053.1695371326239, 1609.2172962683824
2359, 236.02555410965437, 1054.4621922601266, 54931.27370486251
2360, 237.05580560635232, 1054.2180964191696, 3183.91795741961
2361, 256.076326495747, 1053.2357170040477, 5061.468327179628
2362, 346.00904255558584, 1051.321758002566, 1485.9459998405337
2363, 367.0023716617871, 1055.5835305788887, 51051.001549914065
2364, 369.01056237228823, 1047.6063108291473, 1224.8307490514242
2365, 368.02278603631254, 1051.5579339573408, 3421.890339827302
2366, 386.0504866289213, 1051.6802287674018, 51189.11955701362
2367, 388.0757047185007, 1054.000973182472, 1493.1929854294583
2368, 387.07336527678774, 1052.252838960513, 3773.3544738725077
2369, 90.0473962407301, 713.0497708347787, 20149.03736281729
2370, 90.53620718447763, 712.7594588440269, 351.5260649241566
2371, 98.54647845907806, 714.9128095921308, 19702.577153050283
2372, 110.53254848417713, 712.0595532630754, 17587.541607202867
2373, 111.04484138783457, 716.5398851438965, 1981.785971863058
2374, 131.07080429266173, 713.0788823724707, 20507.57448653029
2375, 131.56333495637682, 715.5017236148724, 1582.599433927652
2376, 179.02829845413783, 710.2619759932738, 20743.60745445773
2377, 180.03997485757097, 712.5473728746305, 2196.522488822289
2378, 196.10536552735996, 712.2957833784212, 20143.577244734883
2379, 197.09179507639692, 712.1888670595115, 2245.1227640844754
2380, 202.04840191748673, 711.9871750812275, 1044.3832074805773
2381, 211.04740323310125, 710.0251928691996, 17937.819033224234
2382, 212.07857704913914, 711.2791576333269, 2246.8133900315506
2383, 220.09564858946382, 714.4964375032329, 17877.29139738317
2384, 221.0726499580926, 713.6543747225229, 3084.7336209499526
2385, 242.06087193717227, 712.3174901994906, 19579.454724812273
2386, 262.10455962971264, 711.4037987589032, 3239.7443327657243
2387, 357.0969778930501, 710.3913897034535, 17028.171607062603
2388, 358.12137343103956, 714.7114186218006, 2386.112342291609
2389, 380.0847735740171, 711.8939652193761, 2429.237075299734
2390, 398.1156630220521, 710.5430043686704, 18114.13639928329
2391, 399.1430331368022, 715.7079530290366, 1681.3765540898398
2392, 85.56567592865646, 771.2212238001789, 96937.69284681194
2393, 86.0478117146832, 772.2991461417641, 7912.0431487070055
2394, 94.0687829265424, 772.9003609578009, 96026.54664808731
2395, 94.54834843724333, 771.5957637507354, 932.7754386933909
2396, 106.06775582601266, 772.3039875912274, 95608.92826767138
2397, 106.56913825479663, 772.5533433727295, 932.8079977603252
2398, 127.10188857249034, 773.9096933688146, 2246.744823144979
2399, 170.0600444831504, 773.0118048105867, 98821.43832154086
2400, 171.08028201225355, 771.8511692686003, 1374.4586767425446
2401, 171.07730875792234, 770.2025228551346, 6193.164772254833
2402, 188.12620656222757, 773.1040030457874, 1017.5631728902516
2403, 188.12433373171828, 774.4933152064285, 6802.5441397050345
2404, 192.08839691584507, 770.396330974986, 97469.11552283753
2405, 193.08999303729232, 773.8172875326497, 700.3377647221821
2406, 203.112661463889, 772.3960405141614, 1772.1937171838933
2407, 203.12749027024816, 775.384835074085, 8881.447331742846
2408, 212.11195926302582, 771.7937165692092, 622.0310540290287
2409, 212.11445360131123, 771.3857602282869, 9101.918388187521
2410, 233.08729510761384, 772.6524449902147, 96575.39250862018
2411, 234.11881163275004, 768.7114173671315, 8757.448984675486
2412, 252.1517121838011, 772.7677632024632, 91835.42122103566
2413, 253.15646059632712, 772.043002341263, 2405.246916551848
2414, 340.1567751524835, 773.8497310685576, 12956.53175418516
2415, 340.17857756994243, 770.124991268002, 1326.1929401313023
2416, 361.1719151864823, 772.692018785184, 86819.53756474845
2417, 362.194623426333, 769.7509653164942, 12358.79857188508
2418, 362.170623777352, 773.7203089503884, 1623.9414574861405
2419, 380.20729971444075, 770.444239722372, 87501.2959222896
2420, 381.22074806144724, 772.0864846152791, 13499.082259163297
2421, 381.2201196890341, 773.2617773945126, 3105.1045447241677
2422, 382.2019994006731, 773.4285121889756, 1771.9580593480532
2423, 92.53369716107335, 1298.3948784319848, 30492.090779237962
2424, 93.0435593345397, 1298.0101583108433, 1110.6466232062842
2425, 101.03379538473042, 1296.853116548977, 29818.724811250748
2426, 101.53335912094205, 1296.9405771092088, 384.58022590120095
2427, 113.04582482286638, 1298.8475639445348, 28484.01153037418
2428, 113.5778701542214, 1296.5974274728737, 2013.7231520312262
2429, 133.57146241208693, 1295.2476014689478, 26480.653044794584
2430, 134.03722502099768, 1297.9478442821885, 2956.557794399021
2431, 184.07858783130266, 1299.2501866592168, 31314.012022725947
2432, 185.08152423793803, 1299.8777695284587, 2116.6168407909977
2433, 201.08592100719176, 1298.0189554797853, 29932.038870240653
2434, 202.0943208206329, 1296.9448187786954, 1949.6377789649623
2435, 206.0650580468982, 1301.0048773616813, 30823.65123074722
2436, 207.0938330553208, 1298.9013934774978, 500.4567587515769
2437, 216.10521049722962, 1303.1161591960802, 28423.30747100494
2438, 217.09527415688785, 1297.841042156078, 2451.549079381349
2439, 225.11286188010936, 1298.1186409923516, 29568.481618748294
2440, 248.06698001254273, 1297.8369140990699, 3211.9440044057824
2441, 267.11931347697913, 1299.2630110639573, 3229.043746372017
2442, 367.1413667105313, 1297.5183435406225, 28021.40712001597
2443, 368.14199230438214, 1299.3650157200707, 1778.2574724371889
2444, 389.133914569282, 1299.9779283653231, 28348.579042304056
2445, 409.170377818898, 1298.6421988996663, 3579.6232228712547
2446, 60.52805158523242, 923.4256811336829, 22781.416984221854
2447, 69.07223618688103, 925.6265388229124, 23419.467711597663
2448, 81.06502187124667, 927.8761909060134, 21552.02320205422
2449, 101.57225137541089, 925.9422086002263, 20438.797428342834
2450, 102.05752525494918, 925.3032811943325, 48.755531055082656
2451, 120.09263851088261, 923.8852683431551, 25009.054240393118
2452, 152.08403189828942, 927.3524358780505, 23588.394579886826
2453, 153.08516197920977, 925.1166606918972, 660.5485165606502
2454, 161.0882472676088, 922.1161868178962, 21378.835415648355
2455, 162.11326093957803, 918.4876118546458, 2255.6514224857497
2456, 183.069894876315, 929.278127607718, 22680.54309684933
2457, 184.06284342832993, 922.9609276831308, 1278.9621766304083
2458, 202.12685084512052, 922.398458815382, 22382.373328250083
2459, 203.13389989393642, 924.8716015493627, 3384.7976643872353
2460, 239.12864457208727, 923.9017522399881, 21569.42749373631
2461, 261.0873782389601, 925.1054331674422, 20681.15312369983
2462, 280.15175952722785, 924.1416203054968, 20679.847703509444
2463, 281.16139082912076, 924.9269657352646, 1584.3492386473067
2464, 62.041092904088245, 1462.553950381485, 44.56586799700062
2465, 73.56335275401915, 1459.5503043601288, 39710.00206216489
2466, 74.03775484256255, 1461.7094667179754, 1869.7318624781549
2467, 94.0518960258174, 1462.40847493707, 39760.4365956551
2468, 94.5544829109387, 1459.4830278391707, 2704.5260376907704
2469, 105.06361512516177, 1462.1420530472437, 41611.36731830287
2470, 122.08037916556248, 1459.126074153913, 40150.72844112094
2471, 123.09513030350739, 1462.3073580298076, 1900.5211125950377
2472, 128.06357526243235, 1461.3914604148913, 2081.65224218768
2473, 137.0867395631595, 1462.3070244972796, 40476.320125665625
2474, 138.09587063385078, 1461.5014199267098, 1651.7376783668603
2475, 146.10250814994248, 1461.6468667772222, 40765.94115093003
2476, 147.11433745745745, 1461.1207777710983, 338.7104948992762
2477, 168.08346071528663, 1458.9738787818221, 40266.676627766465
2478, 169.11504594379318, 1463.7365627358956, 4561.96570867755
2479, 187.1088335224956, 1463.4229558968884, 38174.577503809465
2480, 188.11528915225784, 1464.2461314867942, 2146.79663874233
2481, 210.13481034026734, 1462.9797173037007, 3783.909849431626
2482, 231.10871380271686, 1462.3793210886272, 37812.67721169079
2483, 250.19676297293742, 1461.8839603666174, 38047.749015497946
2484, 251.16425455809926, 1465.6915606480159, 4571.400264717481
2485, 52.02993286507428, 943.620568713111, 290.0110520058299
2486, 60.03178388780586, 949.5895019448219, 28102.26520869799
2487, 60.52865347794435, 945.7333583828387, 1384.1658504052118
2488, 72.55609943422667, 944.771929386494, 2234.810766726823
2489, 93.09773170380028, 947.6675589772932, 808.7887030453912
2490, 102.02503174307435, 943.3700080604799, 27821.587349647096
2491, 119.07010338308461, 945.151470090207, 26391.529048257504
2492, 124.06009027521422, 944.4981529659808, 25246.048037126835
2493, 134.07782466717617, 946.2021730808177, 25120.822984382223
2494, 135.11820820240402, 943.5592120660867, 1054.6221992410872
2495, 144.06879447915756, 945.4643174127621, 1188.7917765975485
2496, 166.06174168808573, 948.1656979677682, 1009.1766793129664
2497, 184.09487444031154, 946.1805361512485, 24795.27752230953
2498, 185.126291844352, 949.1544276170711, 1577.9687909444629
2499, 204.10891349441374, 946.6081170886839, 1275.9974601928996
2500, 225.07921550682514, 944.4416873911842, 24557.392962705886
2501, 226.07659228127082, 945.3824700787435, 2258.893173768452
2502, 244.09655589277884, 945.7689335271349, 25031.780319059835
2503, 245.16300498241782, 945.4593092976374, 4079.6012059378654
2504, 105.04397307829947, 987.1692124674055, 94711.82940571311
2505, 114.05668233084934, 982.6268323895007, 906.9867926061174
2506, 125.56297992630077, 977.8753811780163, 91594.06026683346
2507, 146.58811461675984, 984.5289298680768, 3052.0491237800743
2508, 146.5824895756582, 982.8534117854576, 14034.688407726888
2509, 209.06117414877247, 977.0244688649209, 97890.3920965086
2510, 210.08010926922174, 981.7784109333371, 8057.052352670813
2511, 226.1544775632942, 979.9479874457734, 95622.80627480177
2512, 227.10602735965574, 985.0012178713839, 10208.265106078981
2513, 231.10535195309214, 988.4970209015297, 95116.21101738853
2514, 232.0769689678671, 987.3457826411483, 8403.60369730853
2515, 241.13340332410013, 983.5034742468233, 94243.3903362676
2516, 242.1431789243947, 987.4682931903675, 12054.534811042724
2517, 251.1493404565675, 986.2165126364503, 11204.008759127171
2518, 272.10457418012294, 980.8933650242723, 92474.90776212505
2519, 273.08652011579585, 987.3774437529281, 186.351577218417
2520, 291.1437801371918, 984.1439994159499, 89427.19844336476
2521, 292.14847116533724, 979.7754309531424, 13790.344840035008
2522, 419.16529001457883, 984.2875376285659, 4329.900382224398
2523, 418.19591943811093, 980.9930997752361, 18597.035700712957
2524, 418.182186268228, 985.4306536319631, 256.8103296730193
2525, 439.14389748083676, 985.0059565549393, 83684.1281619564
2526, 441.1310839750345, 982.4243922507176, 812.2407007468016
2527, 441.15671872879386, 983.306617517857, 1799.228135538512
2528, 440.16093618663444, 984.4420088922044, 19602.13965989601
2529, 459.1782571552725, 981.4805749514056, 1072.3708930563794
2530, 459.1957346517744, 980.499305705001, 19387.11099991483
2531, 110.58453632420729, 460.76501946622903, 47041.28772163541
2532, 111.05974037276583, 464.879198261334, 5665.5201279656185
2533, 119.08054281664394, 462.8698767172848, 46294.59940857117
2534, 119.56980886441708, 461.19456567098575, 6561.192672809253
2535, 131.59460633357037, 459.43040582635166, 5306.8190335523
2536, 151.60132445941213, 462.49361895842236, 45180.263209855126
2537, 152.0959445268538, 460.2285248380849, 8345.623025378616
2538, 238.14820418076775, 464.5710692464925, 4771.98826545063
2539, 243.1218702448963, 462.91132907621954, 5248.002787636819
2540, 252.15114823884664, 463.315430879093, 47881.624206060864
2541, 253.1580958638418, 464.3142383783344, 5917.1256088698265
2542, 261.13371953031606, 464.3329428851439, 47524.841815636784
2543, 262.1360051481315, 464.11483409580256, 4933.604365281549
2544, 283.13452500843977, 463.2870160718945, 46564.6624980977
2545, 284.1313325418909, 462.9862405589742, 6412.444624099046
2546, 302.16817529242263, 465.2242148797888, 45686.03994874471
2547, 303.1802700719391, 463.0634043294139, 6277.714692786964
2548, 440.2295244389524, 464.07327821377237, 6766.2359240684955
2549, 461.2081837229945, 464.42543634508183, 43783.735315149184
2550, 462.19935027064514, 461.13683268459357, 9048.642757649188
2551, 481.2502704195079, 461.70430712153535, 7942.346946216374
2552, 52.56779744200539, 726.9982314167632, 50016.640284010224
2553, 53.077963961411804, 726.4724400748736, 4210.45738809543
2554, 61.08705334221393, 724.5991500016081, 49312.43487484036
2555, 61.57188159820684, 724.2084207942901, 2496.4280533188876
2556, 73.06236114914282, 725.4704976290055, 47061.558184007954
2557, 73.56635369675621, 726.1598538148071, 3626.802949071519
2558, 93.56809615123922, 726.6971528442227, 45283.94596571947
2559, 94.06515202695758, 728.8463361886502, 5081.19332715452
2560, 104.08975852425975, 727.766020963906, 49454.62628166935
2561, 105.12938031789506, 724.6163733968135, 3092.215592455102
2562, 121.12448962652391, 727.6389533424685, 47312.2129811669
2563, 122.13124388288077, 729.202715600289, 1417.2069292143185
2564, 126.06409796778509, 728.3692547475636, 49989.415376768135
2565, 127.07416340967501, 723.4306473203726, 2363.3144156319386
2566, 136.11998668266816, 729.5799918478298, 49046.105295674824
2567, 137.16072437716278, 722.4340672574859, 3229.704352266007
2568, 145.12515400489036, 725.9744106497245, 50261.9648280006
2569, 146.12921898199886, 726.0802476717937, 5477.545456803496
2570, 167.12596502200518, 725.0265047919214, 51006.61629279047
2571, 168.11612517127347, 722.3465378979976, 3511.6639588267203
2572, 187.17773286412276, 727.7650102483849, 2553.3733742775607
2573, 207.21467931805466, 726.8316653246494, 47542.206785464834
2574, 208.21199676858885, 727.3892325276238, 6544.596771371016
2575, 229.18615946371634, 726.3800579116194, 47198.208614272015
2576, 230.19207278617213, 728.0256763809446, 6159.356001380729
2577, 248.24600816649732, 725.2077551528671, 45462.327760203174
2578, 249.2218416564298, 725.3630325682104, 5572.7522369732105
2579, 80.0322066387362, 1429.4343123949745, 25997.64320119087
2580, 80.51688785788106, 1427.7737162176386, 1489.573982264671
2581, 88.55804663418353, 1429.0866269349683, 24556.0985776367
2582, 89.01943351536457, 1428.9312332698948, 372.5375700518856
2583, 101.05491110685054, 1430.5025117795892, 1702.9921433164216
2584, 121.05758633497702, 1430.7729000939578, 24912.30867173187
2585, 121.54734152361266, 1428.2638042170454, 3460.542004592873
2586, 160.0773128708672, 1427.4464111989626, 870.1191870651053
2587, 176.08825891135263, 1429.1224882398692, 22409.73998672025
2588, 177.0702886921437, 1427.9237226908874, 663.7149764777332
2589, 182.05201221414072, 1425.1384853050015, 505.71506087575233
2590, 191.09764153254, 1427.1535702068004, 26432.935930861302
2591, 192.09476937536763, 1428.7322396147117, 1623.5407482470232
2592, 201.08128741787138, 1427.2322361813128, 526.0452024320609
2593, 222.08173305158684, 1426.797615836934, 23565.28595899147
2594, 223.04801073509663, 1428.7892160755248, 1102.7407030552044
2595, 241.1043303561965, 1428.1043690834676, 23378.02268155139
2596, 242.12336795198783, 1427.7470259105544, 618.1487385996354
2597, 318.11425038808034, 1428.7083962259123, 3031.7879348882216
2598, 339.0993523149209, 1427.4848129598201, 23591.331624694994
2599, 358.12281436008107, 1425.5202683757527, 21263.91851779426
2600, 359.1249641110581, 1427.708827303205, 3803.9883854849895
2601, 89.03795303325504, 269.8062898719167, 42229.944563887315
2602, 97.51859643366919, 266.48849900341486, 42808.826092467694
2603, 98.05099207072188, 266.33185924393774, 2438.27654532555
2604, 109.51625773033012, 267.00397994129247, 42121.58690881459
2605, 110.0515328470211, 266.5968136510205, 3262.0636262314574
2606, 130.05301589021283, 271.4118823098335, 42367.04929117693
2607, 130.57427540863662, 266.92577800914063, 4811.109530691906
2608, 178.03588574376695, 264.950746504566, 3173.6141684889394
2609, 195.08227427187242, 267.9253686921163, 3569.699796213643
2610, 199.0183488370335, 264.8964361338582, 43303.64352770845
2611, 200.02257957565615, 268.8806353820549, 2517.6843137128485
2612, 209.06970518482606, 269.733950171552, 43394.58445717912
2613, 210.0416337208699, 270.3504075371806, 2072.5426007092638
2614, 218.0764551363502, 268.1561878568758, 42548.48444609499
2615, 240.0490223306278, 267.219779309735, 41072.91044692634
2616, 241.06662436225767, 267.77464058660763, 4635.637281577848
2617, 259.1076937197535, 269.1192739946838, 39163.71554750368
2618, 353.0580212195287, 268.578137426438, 39098.08834080517
2619, 354.070155157714, 270.8901127918349, 5535.799047337284
2620, 375.0479407259957, 270.2945171293869, 40782.56093086836
2621, 376.0612514697791, 269.45779262962424, 5418.18438516514
2622, 394.1130596466134, 268.3203580285154, 37996.15221631466
2623, 395.0791184847963, 273.35492899860486, 5462.605690700176
2624, 102.11695290523083, 1401.6780903370286, 43713.124817943855
2625, 102.63362540120094, 1399.1376641315942, 4852.773602107089
2626, 110.60486493160134, 1398.2923674320843, 43880.59860148887
2627, 122.6544972122557, 1400.8355218190504, 43460.07705579684
2628, 123.12333965917247, 1401.256234841582, 5203.012713797392
2629, 143.62363664797897, 1397.2092530104412, 8096.77591788778
2630, 204.24566440397587, 1398.2461659352894, 3699.829753175888
2631, 220.22620819662382, 1400.8911137503876, 46018.07209772817
2632, 221.23071132337373, 1399.6078262032825, 4283.219581582173
2633, 225.2202934044392, 1396.2645317676001, 43919.813388265145
2634, 235.26859488295906, 1403.0160429200848, 44744.773827922814
2635, 236.24849616997753, 1398.7683757362145, 4229.327269104757
2636, 244.25269915742803, 1398.1721506237254, 43372.03465492008
2637, 245.25996237286745, 1400.545953340656, 9061.977972452638
2638, 266.22739406881874, 1394.8505843817557, 43411.172918568496
2639, 267.24440749752614, 1399.1055950446332, 6613.009265367596
2640, 285.28765756841545, 1399.3275360526638, 42976.16633813516
2641, 286.3007161443889, 1401.6952277039586, 6603.6687571520115
2642, 405.4199565505204, 1399.1606344459994, 40684.67841896101
2643, 406.3810995841561, 1400.4490929541898, 1713.5933026050334
2644, 406.4231337549782, 1401.2997220653313, 7494.210198694322
2645, 427.4199731219939, 1398.4563791740275, 38490.88551649544
2646, 428.4246617781518, 1398.9910853877925, 8324.339878063394
2647, 446.43561397087063, 1396.094944459542, 37506.23593860143
2648, 448.4496238117407, 1400.4454343775046, 2149.812748559982
2649, 447.46045464322594, 1397.9722270833358, 10118.825327321563
2650, 112.06266461522688, 830.1944088498956, 16285.053994845006
2651, 112.5708843423349, 828.8699638844341, 902.7753320603354
2652, 120.56020345856136, 829.5529041570887, 14306.510615695435
2653, 121.04871121841776, 830.9849061872548, 997.5350168425939
2654, 132.56421106452754, 830.8163243480698, 14073.687990679764
2655, 133.06107003244253, 829.2633146320482, 2135.303276905912
2656, 223.07704898881238, 829.9685969230337, 13661.229591311165
2657, 240.0955040295407, 831.711168884719, 11821.037495816405
2658, 245.03183709916428, 830.0771878499625, 14898.700818302179
2659, 246.0715318836674, 830.2499383510244, 233.89707952938716
2660, 256.1141259585459, 830.0456105879704, 633.2445476356386
2661, 264.09167337348106, 827.6565576458901, 14389.420366823713
2662, 286.0744477156031, 829.9274068653524, 13168.74548888984
2663, 287.0979917530559, 829.2826378099802, 2329.485834767511
2664, 306.1045943702588, 830.0594530759779, 3492.3968025396634
2665, 445.1139541484665, 830.0700669484452, 11982.706535670515
2666, 447.14777810423993, 831.0988012182131, 459.79348456159664
2667, 467.13392671278166, 829.5206832473808, 11521.707380810933
2668, 469.1124125947548, 831.6814399872204, 2126.076952095933
2669, 486.1508153220793, 832.3140803425215, 11487.193800686446
2670, 488.1400905079339, 830.1320394321041, 1245.396253314328
2671, 487.1762609147889, 831.2242033623794, 3025.99895804293
2672, 94.00530382267853, 1258.3658224060105, 100606.88229498369
2673, 95.01159088382455, 1258.3077948131138, 2065.1812689795142
2674, 94.49790635831005, 1264.2745468610394, 2442.3862813789983
2675, 102.51893191808867, 1263.313144872162, 99391.31595305285
2676, 103.5068683584204, 1263.2265649317396, 637.8944646323397
2677, 102.98775967600969, 1262.372685523251, 3026.322354899557
2678, 114.53026460725191, 1264.4993060923562, 98301.2743694534
2679, 115.5097424409185, 1265.4663242703866, 531.8505821029368
2680, 115.0320004381723, 1259.4919331036335, 6809.910359749166
2681, 135.00538571253873, 1263.7696633878272, 95870.3158991962
2682, 136.03264766986868, 1264.389864235575, 3270.388909470188
2683, 189.00941488292236, 1263.5254326169638, 3060.7329568465157
2684, 188.0269128812602, 1259.9777815869397, 4283.3981794301435
2685, 204.02073703990024, 1258.542072975763, 100989.18044927495
2686, 205.027109176949, 1264.9829301949596, 1102.204713237652
2687, 209.9885113486032, 1259.7545814536456, 3190.738188884554
2688, 219.02121717038693, 1262.7183139649735, 100116.43980863335
2689, 221.01040488583322, 1261.370874786271, 754.5459635821793
2690, 220.03612484188264, 1264.0052472713385, 2958.772434976939
2691, 250.00974157803836, 1264.1664560430274, 99967.18233853285
2692, 252.00350342722444, 1263.6767777108594, 1080.6079693142556
2693, 251.00398557634213, 1259.6728993743227, 7035.74973314034
2694, 269.05188155482114, 1262.0465796335823, 94362.2186638927
2695, 270.08819325259094, 1260.9290549832886, 7555.988695176733
2696, 372.98213969032014, 1262.7591515011597, 97408.20724217662
2697, 374.9912130609215, 1263.8882277005048, 2947.1273499164586
2698, 394.9734672602906, 1262.0706425517524, 95383.81967434539
2699, 396.9820264579917, 1265.936962899076, 1542.077535593185
2700, 414.00629554063534, 1261.4129597514616, 96671.97329302445
2701, 242.50423862374217, 1109.5037469170563, 653524.8859413321
2702, 243.50946445328614, 1109.4232097365361, 19212.124671073292
2703, 243.4921199806746, 1107.247923634451, 3419.4056505300255
2704, 242.99737208004038, 1106.9374819105528, 2175.602127119849
2705, 242.99637128817722, 1105.6169836300448, 6491.874978008095
2706, 242.9901410986178, 1105.6997626115738, 66088.75009894258
2707, 244.04058220966888, 1104.7923397074794, 2853.606248812432
2708, 251.00679327389588, 1112.5438980303938, 651291.9415418837
2709, 252.00815922489326, 1105.739068483022, 18257.618170863392
2710, 251.5221384601481, 1103.7302528928055, 4756.464521846821
2711, 251.49757368784634, 1110.0612214075431, 9161.62844855644
2712, 252.02083501087793, 1108.5632744678685, 2131.5809490640368
2713, 251.50501806648853, 1104.6151039101221, 63738.07238531219
2714, 252.53510543791788, 1111.6208983157783, 2730.7638274627507
2715, 263.0367848361125, 1110.359301255415, 638086.233848213
2716, 263.52379039211513, 1109.6256832007246, 2126.2770296829294
2717, 264.010743394543, 1103.6191500676778, 2087.0352946052453
2718, 263.49937340573325, 1111.295915358377, 2137.7158941413522
2719, 263.4833514329558, 1110.5691356468785, 9500.070795792473
2720, 264.02237014320406, 1105.3870492470903, 4065.5796122571833
2721, 263.51838573220823, 1110.3508186401702, 76151.06068413258
2722, 264.520289883127, 1108.2141024723737, 3196.309835185305
2723, 283.53662928170087, 1109.7692609697565, 623055.4666261855
2724, 284.52182939273405, 1108.2939526605246, 19723.202450625882
2725, 284.02004993472616, 1107.9166487689295, 2706.1050543359434
2726, 284.5305638501084, 1102.5709349954834, 676.9478480962209
2727, 284.0499402924901, 1107.384775076709, 1339.6592850997
2728, 284.53270366140765, 1107.1630380944653, 6800.796472118933
2729, 284.0405325177453, 1107.9190167877264, 88328.27511897824
2730, 285.004866619435, 1106.0583667830754, 2584.225224019714
