peakID, mass, rt, intensity
473, 243.04151274701954, 1309.6253542944366, 1795.0887954989742
474, 243.0588952419275, 1303.6210060203389, 20538.48330624033
475, 264.05022590423977, 1307.349936621949, 321083.77420396626
476, 265.01169260608594, 1305.0240744247699, 1658.6792267017224
477, 265.01709199824467, 1304.5420282160921, 20313.96645533304
478, 283.0655511750266, 1304.5038890097173, 313247.54651541717
479, 285.070178878439, 1307.6742110977477, 4030.0289664409247
480, 284.05500817692655, 1306.874231976748, 853.2924842447337
481, 285.08329436549263, 1306.8517722954896, 129.3341919809593
482, 284.11598313702393, 1309.1784284432636, 25810.6059703814
483, 401.05018676028766, 1312.4674961666515, 309248.5004076714
484, 402.03948068850684, 1309.0798466299616, 1665.2703387218749
485, 423.00379279486043, 1306.0201362003104, 309223.7553490192
486, 424.9967560310369, 1305.2890282077683, 7425.9098531710515
487, 424.00723691512366, 1306.8785113485142, 585.9663892767633
488, 425.0165034289073, 1310.2836382205858, 806.4717817679823
489, 424.00506556978974, 1310.5954651456525, 28748.148251793325
490, 442.05860384584, 1306.086883592663, 302224.70562341186
491, 444.0455724277807, 1308.2064175725307, 8156.80452969902
492, 444.04253146265086, 1308.937213208479, 2801.8648976784216
493, 443.02491497776333, 1311.7506415617888, 958.2414940300062
494, 443.0870795737278, 1309.4577423206224, 32168.918525965157
495, 60.01599597492347, 1071.3579019572217, 36195.62415090495
496, 80.53737273497742, 1071.4446149987914, 34861.54271432972
497, 81.03037189892919, 1070.5726869890664, 2604.699387687103
498, 101.03502193800648, 1070.7381852105182, 34744.82894568058
499, 101.56083529551672, 1073.0563860818406, 4854.962192758503
500, 119.04145488954101, 1071.0808133570476, 37211.85163317129
501, 120.01565265550208, 1069.2536024091953, 1094.6671585077336
502, 136.07450278717755, 1077.2899228814915, 36577.06194907025
503, 141.01028656371687, 1066.5108585952592, 36418.525576978835
504, 142.03705589680635, 1070.9621823058394, 1685.0832273038507
505, 151.05219752559515, 1071.3731439240898, 36750.70998965156
506, 152.09162011898962, 1069.854978881583, 1830.7301663009368
507, 182.05422269601783, 1070.8917351566454, 37012.39745060514
508, 183.03615435468635, 1069.7370725513006, 1567.6020593652934
509, 201.08286700360765, 1068.3965348376848, 34104.731601904045
510, 202.09325147606913, 1071.9177130159721, 4283.781286245407
511, 237.05105954268552, 1066.9924823604101, 36799.06589798675
512, 238.03576794870673, 1067.180468738934, 2918.219216136822
513, 259.0574330693956, 1071.1873574717, 34908.74088687026
514, 279.07993373228754, 1069.3609692942248, 3986.0359961194667
515, 124.07097750764461, 938.8387817017145, 2323.3879168937783
516, 123.5495990433331, 939.400514680557, 3446.9645739422804
517, 132.56745961901194, 937.6379642091631, 3147.6353301401696
518, 132.05877403787454, 935.3957322264138, 1823.598459863254
519, 143.55405681118398, 939.8605686978261, 25728.842238892903
520, 144.55123139530576, 938.4240682872678, 10.028894806059952
521, 144.05728683076148, 933.7395939748125, 3303.6854632786476
522, 164.07029221885313, 938.7560665036538, 25738.341491916493
523, 165.07426720006075, 938.9542415294575, 44.97546816951649
524, 164.56027821661158, 941.0833819113648, 5696.249779158425
525, 245.0731374834444, 936.5829926440433, 26340.84464578435
526, 247.10386852706955, 937.3524892572691, 582.3405640388719
527, 262.1181859654759, 937.5579451350843, 27138.353645480936
528, 263.12809123761934, 935.5843577425118, 3034.6084922791565
529, 267.0816782727215, 934.454988634925, 27363.64039702936
530, 268.08039146243743, 938.4436839488678, 2803.7973921884904
531, 277.1156325945624, 938.3212494201684, 27276.153970060164
532, 279.1106347776358, 939.0427128546535, 2405.493025670743
533, 278.1269253478007, 940.5301741459305, 3363.7019034980253
534, 286.1382452643715, 936.4646182171068, 26595.10911817582
535, 288.11755548286567, 936.1551279979545, 1043.5833572487002
536, 308.10891326442726, 941.2560261553305, 27546.66719574332
537, 489.1889291806907, 938.9592637485805, 21155.147972587827
538, 511.18515738376084, 940.7229157005173, 22649.788890552085
539, 513.1300289669298, 937.3757597016544, 1054.438355030047
540, 512.1874973975347, 943.5082513028425, 6815.625833220242
541, 532.2135486578378, 932.9226172488848, 1814.168636960733
542, 531.200859333731, 938.7434272592232, 4271.794317937053
543, 174.56807854506542, 688.3339875937984, 80963.82482612644
544, 175.51291767096134, 689.120077983527, 1828.5953666829316
545, 175.0325045963409, 694.6711377126086, 1930.8379289826455
546, 183.5692744893917, 687.6174003990457, 2176.529419563609
547, 196.09445090560587, 693.815821373376, 3063.9318723505685
548, 195.55592647703483, 688.1228514728914, 10322.354242570842
549, 195.56840144290615, 693.1346075750761, 985.599986774211
550, 215.56626125326844, 687.1686200455835, 77986.21525270055
551, 216.57124149296575, 689.238313029305, 561.009238250576
552, 216.05556742538238, 692.4186243446553, 2625.773839727881
553, 349.08164654969505, 690.2048834332792, 8741.266434064322
554, 349.0877927453597, 690.8015865363958, 2053.7953340873723
555, 365.0815163113695, 687.1541236398889, 79944.878082687
556, 366.09330775531487, 691.3526878850455, 702.8653003973889
557, 370.0480585400017, 688.3184613523268, 82252.33567530918
558, 371.0486822610879, 684.9190804913004, 8273.220269613756
559, 371.01680887072376, 690.9270044401587, 2117.493531107156
560, 380.08074905144906, 690.3146068896694, 79103.38490411892
561, 382.0892741465479, 689.625519912306, 2232.0517121195708
562, 381.09111656810063, 689.0932436960585, 9351.18047150918
563, 381.1025782060788, 687.8572884284448, 3072.9574647997397
564, 389.1118383856262, 691.010197167563, 78296.95678065105
565, 390.1015178878238, 687.8428028469701, 9595.831308238856
566, 390.1036918517586, 688.8050519682545, 1461.1992678557554
567, 411.1039403707503, 691.1502884624367, 79453.54186796244
568, 413.10350986053874, 692.2547778688522, 1295.8986981890032
569, 412.07847259140095, 688.3439205675572, 11734.175136184615
570, 412.0891303123007, 687.8865892790825, 1346.2503241063591
571, 430.1367377628469, 688.8314245833052, 75543.65995773664
572, 431.1356950583496, 688.2364638645741, 12170.56322697211
573, 431.1619265632429, 692.1390677846343, 1346.8491844123928
574, 697.1291012495234, 689.3252659009652, 2371.179142653013
575, 696.1114831486213, 693.7073422476612, 16118.414123719342
576, 696.1101632274092, 686.3474665849938, 195.43441051312266
577, 697.1527128760009, 693.7135217444056, 1778.6024411766057
578, 717.1344221756096, 690.6526554969497, 69659.69876548664
579, 719.1227728436361, 693.2815945735274, 2287.5742167019216
580, 718.1365121186923, 685.8767777670834, 15284.870589914088
581, 718.1175334983457, 688.3284515166044, 2491.690253853978
582, 719.1169763619694, 694.7703276075866, 3475.7146325663207
583, 736.177686908124, 690.4443657834588, 67260.82137571984
584, 738.1506908707713, 689.4215208061325, 1253.1040952882759
585, 737.1477722402411, 690.5294384662379, 16631.206939423737
586, 737.1154505570582, 688.3253968449914, 4385.918736823789
587, 145.00818604662834, 1341.8396560088004, 30350.80320709289
588, 145.5469210170077, 1341.8227489177775, 3972.383027471733
589, 153.55557165507008, 1342.5626338259979, 29577.33417740071
590, 154.06210690672881, 1344.979553012054, 5275.1465562883195
591, 165.58243093723976, 1344.4587603786442, 28747.706816436807
592, 186.06786722226164, 1340.9810763252667, 30687.85229066104
593, 186.57879534628233, 1344.6429492081525, 4389.675187258709
594, 289.071056114619, 1341.8240752843521, 31058.892714835914
595, 290.06207738893863, 1343.2523572706914, 3794.3316448982314
596, 306.0955285673087, 1343.2268527864135, 30837.43407467823
597, 307.1211081918304, 1340.7774155783382, 4647.991517922603
598, 311.03493933969384, 1341.932552605628, 32018.229385681818
599, 312.04703891588343, 1343.7071619464177, 3805.45679973979
600, 321.0907180621711, 1343.0493984641726, 29589.846026940486
601, 322.09891664986395, 1343.450729239111, 3070.3202583361135
602, 330.0810043232682, 1343.1421994150219, 28956.966178169852
603, 352.0875736874555, 1339.9433336476018, 27625.660152634635
604, 353.06331202684976, 1341.0450744183267, 3540.201619190546
605, 371.09696444717804, 1342.9214749051648, 28296.204382476815
606, 577.1662464750141, 1343.1393205034276, 25937.75281177018
607, 599.1273861260908, 1344.8570455185902, 26995.884043368547
608, 600.1053292891332, 1341.94230082714, 6814.723965269648
609, 618.1292909348987, 1340.0589435824754, 24533.334659906734
610, 619.1421728635304, 1345.8235241017267, 5571.522627230089
611, 91.54813408018042, 758.4620834719427, 44219.69920041203
612, 92.07910891560161, 760.0825096916531, 3186.614252630683
613, 100.04469144184063, 759.3153658314936, 45414.60224042666
614, 100.5329441164541, 755.0689964491916, 3651.5422935252477
615, 112.0631923978606, 759.7422359279531, 43722.92785648217
616, 132.5416232710413, 758.1941830017685, 42678.14847070914
617, 133.0569829256866, 756.1724206115807, 6274.439310322733
618, 182.08122813509652, 757.5285555638734, 44153.20358608905
619, 183.0680716200829, 760.0204538449459, 2581.713322819215
620, 199.1044285945988, 760.1635322356975, 42627.90752002812
621, 200.11639206640788, 758.3816917019099, 1588.2438589464505
622, 204.0693146654811, 757.6456153360283, 43131.11170805656
623, 205.06301625437283, 755.7415042628054, 4927.277926517219
624, 214.1264470565687, 757.1056922165337, 43179.30145196918
625, 215.11128365190373, 759.1081398126834, 3616.319700112048
626, 223.09303336276693, 757.2801287961964, 43723.40378400678
627, 224.13291444305375, 756.9094323102088, 4181.844719869941
628, 245.09724536063007, 756.5318601978371, 42504.81055121305
629, 246.0784716158406, 753.9897978348483, 4982.986130057148
630, 264.11743950622343, 761.900172461539, 41125.576903745496
631, 364.14991249760936, 762.0116827138968, 7170.547680853664
632, 385.10976053331245, 756.7455165620075, 39869.49823267495
633, 386.1505865832489, 757.6818228617548, 7826.7745294553615
634, 404.1645220510719, 756.9307100189592, 37965.04532170572
635, 405.1725876779178, 759.5423461104931, 9177.08054889508
636, 84.03316548938562, 1376.9300411059971, 96404.90417522354
637, 85.01594404524414, 1377.8616320889118, 5424.659910668951
638, 92.55310257533341, 1376.2331716734893, 96340.48887569239
639, 93.02907662814502, 1373.848253026222, 1839.3365927216907
640, 105.53308162080013, 1377.4051807547953, 4990.623389338599
641, 105.06244802063827, 1374.0366779118222, 8447.967151376077
642, 126.04536926818265, 1373.0105247791273, 3433.477466563243
643, 125.5500002275392, 1374.5576274942036, 9463.622748498225
644, 167.0428926335973, 1377.634507440828, 95421.35977169283
645, 169.00883161548973, 1376.66981445037, 6216.193737845058
646, 168.03642917767147, 1377.5109922023323, 2411.7121293122586
647, 168.05253016208147, 1377.6780242315747, 6686.138770792145
648, 184.0747344723687, 1376.7969404697453, 95147.25437976365
649, 186.0727954862196, 1375.372115039925, 3711.397000359145
650, 185.0670042398875, 1377.4452392706198, 627.2759805671797
651, 185.0837025077256, 1379.8738106047476, 5107.3507480727585
652, 189.01240430389217, 1383.6671629042423, 96470.22780164782
653, 191.01597979957523, 1377.2850283512234, 4894.944947442166
654, 190.02071180149747, 1377.9316930040652, 1997.144179116507
655, 190.0111311882026, 1376.3560452068743, 6538.113159739908
656, 201.07888722074784, 1375.8192853787295, 3182.011610116743
657, 200.0732004451415, 1378.808202572821, 5493.280657710425
658, 200.0625892553228, 1377.1338535644068, 2299.2587361966816
659, 208.04407405362744, 1378.228947966371, 94606.83129999114
660, 210.08308500979302, 1375.4761983143674, 4303.865813262783
661, 209.09266424747193, 1379.2649414559812, 8580.345843657522
662, 230.0467000449834, 1379.0913643783315, 92938.80866354081
663, 232.04440022252237, 1377.2963640276002, 4509.749717439201
664, 231.03610536250366, 1374.813563454276, 743.1545398925759
665, 231.04911417386282, 1377.2222032341124, 8067.804101412369
666, 249.06567960662446, 1376.289141411763, 91976.36234511144
667, 251.08806037852307, 1379.4765780205562, 2584.948220144291
668, 250.0613360795852, 1379.953263926007, 10061.18443759116
669, 333.0632461685583, 1378.1766530347484, 85136.86378442816
670, 335.0610806090717, 1377.1194438528073, 7762.356863429622
671, 334.0624118824334, 1377.6717741100897, 4111.30883289847
672, 334.0908610368748, 1377.8744222835508, 12443.48179929491
673, 334.077559112945, 1377.902971956932, 2511.8165269861715
674, 356.0460415038572, 1372.8139481540468, 1168.5367161468673
675, 356.09413587769217, 1377.2138644081188, 12397.678478724833
676, 356.0461185415592, 1372.391927537405, 2094.0022897371036
677, 375.0814264439064, 1377.2953621317704, 1279.6930750643994
678, 375.0845364182011, 1379.1033590818486, 12843.932384712962
679, 375.09678011113783, 1376.0966732593076, 2579.2538232682673
680, 372.54472498544084, 723.7983710742611, 217771.10477337154
681, 373.53280694488893, 720.2601345170997, 8620.896972096776
682, 373.0473630706587, 721.9581423920504, 1367.2739295837052
683, 373.53945391226677, 720.6586691836635, 1556.7923971727464
684, 373.06052314783744, 723.6821253924829, 5646.240609885017
685, 381.051344461249, 724.5604304706505, 216480.9797736959
686, 382.0414123181152, 723.4463068175762, 9592.750611233774
687, 381.5641017092522, 722.9638964912228, 1056.007761815662
688, 382.09186355663144, 721.8350695951764, 1287.0223885751636
689, 382.5527276931873, 723.4609806958915, 242.24951531453735
690, 381.57972461141196, 720.7398235842669, 49903.21189756979
691, 393.0463363464898, 721.8179664023475, 212670.41624089278
692, 393.56036735885834, 726.4650174757139, 1113.3010625051973
693, 394.5642840839033, 730.0854956649356, 2836.8995972981447
694, 394.046190646962, 723.2119310377813, 5425.130631352235
695, 393.5629744906153, 724.5462981734738, 54839.30249610363
696, 413.5688786924864, 726.6824329058784, 206764.2305798669
697, 414.5770347469301, 727.7239280588625, 6761.483346023983
698, 414.0557356211076, 719.8824011394589, 8185.296557922428
699, 414.5669731697456, 723.3553887830557, 8062.972747556363
700, 415.0742227159915, 720.956097726177, 2103.8501623954826
701, 744.0750460048145, 730.5874056167333, 215641.74213206425
702, 746.08464989894, 725.5505242304899, 7521.139712447793
703, 746.0834262165263, 722.9513089252935, 1005.9118978134122
704, 745.0814245590708, 723.6877125375256, 6608.940525671058
705, 746.089716335877, 720.8244003561174, 4466.324661014359
706, 745.0908429158151, 718.9743228664506, 50675.55629475602
707, 763.0896415742832, 720.7729586000848, 6513.31453690032
708, 762.1057732042584, 721.547884050818, 1090.1036041362347
709, 763.1307793724263, 725.7519722452291, 3726.8698750103667
710, 762.11396143845, 723.1158125838072, 49179.64091754013
711, 766.0796490940332, 722.3813988467605, 217554.1472379193
712, 768.0760279686114, 722.7175448762246, 9798.474104082217
713, 768.0761581578215, 723.757956365041, 1411.788313302314
714, 769.0675940197801, 728.5641487008885, 2025.8128451696784
715, 768.0489155493132, 721.1223428011634, 5554.6850766052985
716, 767.0769316561476, 726.2521542488752, 50210.37409205415
717, 776.1138159279524, 721.8629682632738, 215047.2145146448
718, 778.1048485928889, 723.1977051396444, 8709.618295538054
719, 777.0972449357391, 725.1825989720036, 1666.0166232671677
720, 779.106086808862, 727.6339456843493, 2316.060546724297
721, 777.0872608364195, 723.145705787492, 4955.485913525788
722, 778.1100306577991, 718.8147768817865, 4112.690754900143
723, 777.1031986300842, 722.2669413626726, 50646.43310120812
724, 785.1496114786426, 720.0854585715219, 211631.88152700657
725, 787.1127373228604, 727.2018012356202, 6977.400718971216
726, 786.0995584951853, 726.0733097215286, 390.82840483018936
727, 787.1064196542562, 720.9187334707123, 1630.673041869458
