peakID, mass, rt, intensity
2449, 134.09730912190136, 1012.8013451174594, 689.0870127986726
2450, 133.09844480022377, 1166.7598516838193, 20778.9282963312
2451, 149.13531719524116, 1183.7867517597974, 307655.8271433682
2452, 151.13883318467282, 1075.1395788505952, 243.42284599787376
2453, 150.13492340679682, 960.4103816887679, 3743.90513623142
2454, 150.11398136048285, 1159.975398849497, 19838.305622990985
2455, 154.04374303248744, 1066.0711342568725, 307691.2809612733
2456, 155.0769927027857, 906.3407577950967, 20029.815379482654
2457, 164.112637222623, 902.5456337381514, 305944.5726611859
2458, 166.13525233226193, 1097.8671635766166, 2812.3736735188204
2459, 165.1205671426524, 957.2319383774208, 1906.2616327740088
2460, 165.1159804718485, 893.7916059673157, 23192.084881411636
2461, 173.1202792243475, 715.997247646836, 301265.33049316827
2462, 175.09921162695545, 1098.6899611903746, 1178.9844659355726
2463, 174.13957689210065, 893.0395827131782, 2270.297644694829
2464, 174.1246352625792, 1088.3096246717698, 26920.4868833632
2465, 197.13233131351572, 889.213038150092, 1226.8763559388226
2466, 196.10709846415173, 895.2320697119494, 830.5807173668184
2467, 196.10593070910542, 886.6051375638818, 23744.06916809798
2468, 214.16648575022992, 1051.998694916438, 292190.5265887727
2469, 216.17577434479938, 1092.0981411814023, 408.15544293118865
2470, 215.16220296239496, 903.6883990186451, 1349.1018332509266
2471, 216.2000300894224, 1158.7715178817793, 3267.563594056495
2472, 215.1707325963141, 879.9093322423528, 31106.183032399647
2473, 263.1805184441941, 1022.0193557434835, 286072.1457174036
2474, 265.2080443779325, 1109.5042118027175, 1851.8051871586492
2475, 265.20663508685146, 1092.5403053249688, 2571.575189661099
2476, 264.18549240020195, 1187.0649545557392, 1702.7876646028562
2477, 285.1817016881449, 962.3523636612384, 286630.2882832006
2478, 287.19331467975644, 906.2967245001194, 2348.009618066458
2479, 286.17426823531144, 1172.7981294788992, 711.1312046939292
2480, 286.1901194072369, 1188.0613912686283, 38353.32803089204
2481, 304.2317080336947, 1100.5715470846712, 278831.66357094544
2482, 306.2293438603645, 1018.4120101879752, 584.5885538665684
2483, 305.22599041030935, 1117.3198462422517, 41877.72828818173
2484, 305.2416535139076, 1077.4397673152025, 4020.553961305749
2485, 306.24083657529457, 951.6852174972394, 4647.543442767661
2486, 75.54228894054513, 1409.6227128642436, 179640.19646629586
2487, 76.04773098709089, 1406.143749724061, 3725.1287237188394
2488, 76.04057618211023, 1353.8653232273205, 12426.989009079494
2489, 84.53085869277098, 1266.3138067533448, 3007.1388756051865
2490, 84.5270773763282, 1199.3971758870414, 10026.861068932627
2491, 96.04927296485621, 1194.3950803721718, 177218.01090865993
2492, 96.54764671506717, 1229.7250762070446, 4244.692095380542
2493, 96.5822725895661, 1466.9215726399957, 13058.94917443541
2494, 116.58028824855495, 1330.330080294103, 171294.60143884184
2495, 117.08003323547712, 1210.1693863763708, 4734.391794862447
2496, 117.08166986515718, 1207.557689477606, 15426.364054364174
2497, 150.08293019111704, 1337.316411457996, 179830.3063535434
2498, 151.06582755620641, 1192.1027323975463, 2940.73993497723
2499, 151.0796242195971, 1454.2505861119873, 11757.743827635739
2500, 167.11681246707437, 1260.4436683886045, 177251.51448213527
2501, 168.1047334172695, 1252.27714965558, 4193.608887347557
2502, 168.09345115235632, 1143.6380680940306, 12106.526520817657
2503, 172.04384545389, 1184.079673862811, 180993.1190689601
2504, 173.05206983100967, 1135.7559899103446, 4140.580651762804
2505, 173.07221999469712, 1508.9415516724657, 11817.360722969508
2506, 182.09933101972695, 1375.3221247706, 178072.08438970865
2507, 183.09111135324818, 1368.314610054291, 4099.362971047983
2508, 183.10481118238846, 1363.7000748881378, 11917.788135605795
2509, 191.10519203914836, 1364.7913049244926, 176639.91303785625
2510, 192.09323203529547, 1534.2163402820402, 4618.890934441504
2511, 192.09245388968097, 1189.332039495365, 14706.274869211806
2512, 213.09629097637549, 1274.254540463626, 174540.0403521388
2513, 214.104408557123, 1477.6218682398644, 4027.926387035831
2514, 214.12453301301323, 1535.7414238366969, 15064.824624261671
2515, 232.12103343301285, 1324.4053412438348, 170202.95474933443
2516, 233.10553211053042, 1381.4593184752853, 16909.924485508887
2517, 300.1252053880167, 1279.5358823376473, 7160.943944083103
2518, 300.13583230976695, 1170.19569366939, 20981.949435084884
2519, 321.132485021007, 1206.6091061755324, 167262.62389740138
2520, 322.13296784753044, 1437.3779141566029, 6876.029223255214
2521, 322.1267178726809, 1214.4295855496096, 22619.294193616664
2522, 340.2000916813823, 1270.253207744256, 160903.11208077683
2523, 341.2046883840117, 1261.2579554782399, 23721.581470815774
2524, 342.2020987850496, 1215.2009143928917, 2595.499480769724
2525, 143.0780940813052, 1835.1581727675984, 6170.156211724858
2526, 143.07429729031372, 1551.8347486464907, 1326.1132042185425
2527, 151.07800728363432, 1506.7562683584845, 54521.38522779627
2528, 151.57430745082215, 1594.864906747586, 7186.4062729629095
2529, 163.06079143673227, 1553.8954423079274, 52756.24619174997
2530, 163.56043274306973, 1665.6928133599101, 6267.342317801602
2531, 183.57906594249002, 1546.2425142386503, 53052.815481156256
2532, 184.10072173207436, 1641.7551102050347, 9068.449745809312
2533, 184.10194095109568, 1604.225036099323, 2154.276094041517
2534, 284.0922492480012, 1533.2403225024493, 55394.13073926755
2535, 285.1129079234175, 1504.9129973805589, 7201.177233007771
2536, 285.07864519089236, 1552.2546537417977, 1589.0515757650478
2537, 302.1381112099678, 1509.7103192659877, 1672.5305190319646
2538, 302.1522194030914, 1591.0935335836994, 6879.533839483237
2539, 306.0632212784209, 1563.3118691170214, 55489.70970288523
2540, 307.07419109112675, 1635.9446592057825, 6783.982186364551
2541, 307.0721865665459, 1587.6698856234752, 385.200862306677
2542, 317.14478404259603, 1671.2213174756412, 7196.5426293370565
2543, 317.0872299251263, 1541.5325619046357, 1432.0642375239124
2544, 326.1043177990521, 1542.1039037598368, 1302.6051016022789
2545, 326.1353167973851, 1477.5023718399752, 6344.742490654436
2546, 347.0995251685896, 1548.201715540155, 53570.652246913865
2547, 348.10923781474594, 1552.997997635469, 7043.905600481359
2548, 348.09364976040337, 1791.2133750969726, 1872.6102907351337
2549, 366.1611745822975, 1452.1848873617853, 52371.01749386276
2550, 367.1653075860424, 1701.6631477493436, 8185.371233610066
2551, 367.16524823561997, 1500.5705061347862, 1286.8812401034104
2552, 567.1843384650443, 1548.050507143121, 50489.515734331595
2553, 568.1913969168035, 1580.4367766757887, 10817.433745135397
2554, 569.1840578902962, 1644.22545726412, 1825.6309921653215
2555, 589.1780543724356, 1675.5783386709893, 47193.40511624165
2556, 590.1727300367177, 1553.5722166002913, 10007.53197388659
2557, 591.1620881459951, 1551.6960893179714, 1754.769889358845
2558, 608.233088180997, 1606.520835809016, 46999.10215268938
2559, 609.2230309666998, 1608.1462074096723, 12446.800677573228
2560, 609.1976251329475, 1552.6116349920603, 1630.4197784711514
2561, 134.56101390831012, 1126.5952035783644, 13367.663747848088
2562, 135.05245365676657, 1000.0858715167992, 1832.9149270360024
2563, 143.56076213386106, 997.8299592803538, 2987.6363339863856
2564, 155.05435669666605, 1126.087013246961, 11722.058575276502
2565, 155.58183685055505, 893.8665299189976, 184.79606508334223
2566, 175.56796084356287, 1003.4437488249167, 11164.025823131038
2567, 176.09801249339017, 941.7502431573162, 1248.7890215737013
2568, 268.11628854109046, 1120.3753453023503, 12584.730070532692
2569, 290.08495630921374, 1052.0079283082152, 12028.420041017393
2570, 300.13282656720287, 1127.4400859947964, 11129.102138938815
2571, 301.1390117738193, 1051.38784751996, 4404.198057221794
2572, 310.14334117786086, 996.0908359654895, 1975.6641567936551
2573, 331.13031725957944, 1031.4209300944433, 14241.826909781674
2574, 332.1103974484124, 980.4434646198183, 859.7320184962322
2575, 350.16431633600035, 941.1714010719419, 10418.112633579123
2576, 351.1780740572417, 993.2864129722899, 2163.8088148900947
2577, 557.2037805786822, 995.7839542691792, 10741.452559001913
2578, 558.176298116473, 1113.5844823707537, 2600.014934078491
2579, 577.2391850407381, 1025.872657883359, 1628.0555531490454
2580, 105.06950167460732, 817.8855548233032, 14184.565013178286
2581, 105.52340063087976, 709.2777983870692, 1536.9678762308608
2582, 113.55351753506872, 776.5480030136423, 15255.860533802006
2583, 114.06878830966724, 613.2461547659669, 340.9987153347415
2584, 125.57397961782065, 855.2447966766433, 14204.117561992745
2585, 146.06991667359028, 635.3813819372949, 15644.135053333262
2586, 209.10153657598207, 633.7476485935158, 13477.991797717661
2587, 227.1290626838678, 727.5479423732705, 797.7850417000241
2588, 231.08828394237568, 859.5630651767272, 16915.882995774762
2589, 232.10920307685674, 731.69210911552, 1065.2002359647074
2590, 241.09358196531716, 615.2035921025797, 13788.352686254657
2591, 250.11702274993132, 630.8332481838403, 13042.215012480796
2592, 251.10508121879488, 828.0566858198227, 1968.6965756920283
2593, 272.1056345658824, 724.3707470470634, 13334.366525313388
2594, 291.1268931852881, 835.5260962763828, 14878.921910381945
2595, 292.1578219580716, 879.2232178825187, 1216.335393523365
2596, 417.1672951925648, 642.1036835676546, 12681.178175371808
2597, 439.1783177695625, 632.1544412168769, 13378.900798844386
2598, 458.2015722165891, 612.6412252704453, 13589.511358220774
2599, 459.1912529562186, 882.4727043049162, 3786.9769932012023
2600, 96.07945868263513, 953.8483260066181, 34274.36018773831
2601, 96.58005488974595, 1077.5800019177273, 4408.247926226249
2602, 104.57008786302534, 981.4600378409663, 33415.82719753311
2603, 116.58316906244141, 1160.1383580085112, 33081.69143113255
2604, 117.08451773078319, 1149.1775510504892, 5055.497175307151
2605, 192.11398220887645, 1131.2594789884001, 5418.865376503089
2606, 208.16115768515485, 1001.9219918195851, 31749.0928339947
2607, 209.15276915921822, 971.3213334470182, 4632.068762800499
2608, 213.09702802393164, 880.9365211572959, 33158.474932403646
2609, 214.09395132739766, 950.2934641720449, 2832.7359707889245
2610, 224.15410205126508, 900.0035717433359, 4125.88141283861
2611, 233.13737469622447, 1181.768162308724, 4441.69632932565
2612, 254.10808185675623, 1161.2797436983533, 33284.03372916831
2613, 255.1248101606192, 1069.1774021954482, 5117.58685159431
2614, 273.1750059686141, 884.3408576442416, 33212.31284298841
2615, 274.1561696435874, 1156.4863934097862, 4407.214505538006
2616, 381.2503654300046, 1112.8291688777063, 30631.283315435896
2617, 403.2147029079322, 969.9806485906395, 29266.249067794928
2618, 404.1786001961995, 1040.9573783710077, 7225.080808914468
2619, 422.27011434973525, 1008.2581539750288, 29496.32212500725
2620, 126.57558379878925, 1481.7582230594523, 77425.53985828932
2621, 135.0805886847086, 1290.1420944926517, 75223.50800274203
2622, 135.57336738032444, 1370.6499774346246, 1755.44207240438
2623, 135.5414645869773, 1621.0041153803695, 8733.520208748108
2624, 147.05877531080023, 1550.1686259496814, 74690.6004345775
2625, 147.55807657993037, 1241.8208130159628, 2678.8436428644254
2626, 147.561833282072, 1384.2820202576668, 7874.076269854859
2627, 168.09531125474743, 1365.167638483822, 2588.060791679587
2628, 253.15252285466022, 1246.3121300348303, 6983.725907812139
2629, 269.1443963444683, 1409.2314796526118, 74195.00034520534
2630, 270.14088588524305, 1326.327951250916, 8256.770898978259
2631, 270.14309374562936, 1384.4242410864263, 1945.1114531950273
2632, 275.0795990885098, 1284.2856708787908, 8789.20462642192
2633, 275.0815914717181, 1366.4996642550543, 2000.2540765763356
2634, 284.1199963010607, 1251.8508822687206, 74513.58002390582
2635, 285.163626768275, 1540.459724334204, 9306.395790451215
2636, 294.14252841307086, 1224.3585395692737, 1095.790310675694
2637, 315.1264552172338, 1417.2073804220925, 73882.50897726898
2638, 316.1210413880535, 1403.0575769018708, 10476.719112129587
2639, 335.1435059092868, 1374.1394092767218, 2565.323897707021
2640, 335.1568770387044, 1374.3402703701747, 10017.952921504784
2641, 503.19991223319477, 1355.59341224628, 65665.63656264274
2642, 504.2381066182861, 1365.549230841716, 13648.22177760202
2643, 504.2063767932821, 1311.0285300436822, 3280.8608659096626
2644, 505.2019532052567, 1609.3686789645417, 549.082115037929
2645, 525.1739288179538, 1480.4431383575538, 65623.34469752331
2646, 526.204010879146, 1620.3998409326134, 14926.9167623947
2647, 526.1847143752426, 1369.4969692910565, 1661.2124449441699
2648, 527.1825584619079, 1368.0086341885697, 2016.228308124836
2649, 544.2350007811154, 1295.2024390036902, 64816.3650478645
2650, 545.2452996311698, 1371.2778630460546, 14825.100479524812
2651, 546.2117260170204, 1233.8182462188252, 955.2028669645399
2652, 69.01686465501845, 1605.8429065966513, 44989.82333691057
2653, 69.50144638142464, 1522.6598499540169, 2011.5291262542482
2654, 77.52754135741091, 1448.0695881944853, 44825.546067503565
2655, 90.0300725651638, 1457.2707243111322, 3611.7042951944145
2656, 110.03669552525838, 1421.2440174186445, 42296.90689964237
2657, 110.57626795254342, 1590.150885434856, 4633.745631455184
2658, 137.04132270409212, 1627.8715475200665, 44703.64411128945
2659, 138.05719681715198, 1416.3865347964852, 3639.7436759172306
2660, 159.01418688878076, 1520.2741239465672, 43136.89341510918
2661, 169.09704456927253, 1373.7322719260487, 44568.65217711753
2662, 170.0695504263723, 1534.7417189740252, 2358.74979392653
2663, 179.06644679705622, 1429.1058162356323, 2861.267964667359
2664, 200.04352512343237, 1411.9081421131316, 43074.54890547345
2665, 201.0377997922354, 1334.494052281341, 1728.574652431898
2666, 219.11309299859425, 1377.9118520735751, 41624.73294488939
2667, 220.09679575955505, 1325.781396294838, 3124.3781894093026
2668, 274.0928946451628, 1436.02368228677, 2115.990016613236
2669, 295.07053608867807, 1257.817213906445, 41298.78114828746
2670, 296.0710148670485, 1419.3742057642353, 1495.6275833185753
2671, 296.0750670405264, 1428.0872767898056, 4137.564759877567
2672, 314.099442432939, 1531.5962828282256, 39563.09695517081
2673, 315.11028558819515, 1416.6872303614366, 6019.335413376718
2674, 83.05598821103061, 620.4375401224601, 48499.160070604106
2675, 83.56494039197702, 438.14605646433563, 4586.8279996061065
2676, 91.54400859263953, 605.0466273454814, 48513.40032362661
2677, 92.05084634057499, 368.8433506972307, 3151.2454407623636
2678, 103.54369184146839, 613.8695555005071, 45940.016100687564
2679, 104.06739335122717, 500.1484667044265, 4688.343469420463
2680, 124.04648205767919, 599.4443083784682, 45333.508998491285
2681, 124.58158602839632, 546.835154172745, 4506.126397207051
2682, 165.0894584473265, 621.4265089973261, 49100.513249736985
2683, 166.08130516051799, 362.5190301947511, 2742.1319038603833
2684, 182.1023864831451, 351.93881616774945, 49734.02303956743
2685, 183.1013725544253, 607.2634717268027, 3495.071177467278
2686, 187.05433880516003, 555.0897837587395, 48202.04999477239
2687, 188.06811907316543, 610.1249595169277, 4747.16507999406
2688, 198.09421472773988, 451.53766320859955, 5667.8119625351
2689, 207.10643267151988, 607.6263421692287, 4361.155309930579
2690, 228.08409433593403, 645.9796678882152, 47093.68753698312
2691, 229.07865049109736, 628.7117237488575, 3747.9383437121523
2692, 247.13075120930694, 625.7894761752681, 45146.70068565216
2693, 329.1352843181242, 608.1043631189106, 44411.06758065893
2694, 330.14640622326993, 355.38800931235033, 6614.162334213392
2695, 351.1500272351932, 602.3864133947594, 44449.46505299501
2696, 352.1353680334671, 372.23122740132663, 5352.949317810112
2697, 370.146477493793, 419.16135892740516, 42986.911155013935
2698, 371.1589586649867, 618.6244605928074, 6404.8329771238905
2699, 284.50765026672633, 1110.348133080191, 5293.171636202866
2700, 292.52674053781925, 1054.7655141376274, 23974.595518195398
2701, 293.05501339538966, 1043.927183689165, 5488.263446530957
2702, 304.574466080474, 824.3242713242563, 24834.22914333198
2703, 305.0483261792922, 1158.54475484471, 3633.5290293862063
2704, 325.04843226125195, 1111.9548943175141, 26016.565728951304
2705, 325.55061839738426, 839.9329761804593, 2923.0891966863023
2706, 567.0651969176738, 1049.3256922855314, 25826.018797483484
2707, 568.0923483065734, 1128.2934810539205, 4177.908325609576
2708, 584.0875046769426, 1121.6683017854116, 27085.730498803125
2709, 585.080120451065, 1018.3071405504942, 5949.9600606689655
2710, 599.1009026395149, 1118.5402148733988, 23567.697682025344
2711, 600.0762112068493, 1048.0020175138313, 4365.380997712632
2712, 609.079990957353, 1046.9776958971424, 5056.075273841789
2713, 630.0777509747447, 920.4840452975411, 25107.786295335376
2714, 631.0634479390653, 1062.2573587211843, 4438.010917838385
2715, 649.1290209332132, 1036.3810483125048, 24084.10444316156
2716, 650.1215891790912, 1011.7553737231634, 4484.0920075068025
2717, 1133.1110227049016, 842.5220729758844, 21608.241294732554
2718, 1135.131130491959, 1063.9312692787144, 1538.256260152867
2719, 1135.1194270978367, 1106.6549137513014, 127.54929914393313
2720, 1134.1288712525518, 847.0129693899547, 5903.186187223022
2721, 1155.074322225251, 987.2003442934794, 21405.36915262939
2722, 1157.0780245710243, 1051.0343508385542, 944.9287226309114
2723, 1156.0932003320636, 835.3436516814552, 7938.988396267667
2724, 1174.1388650994397, 1020.0315279225458, 21103.137979454703
2725, 1176.158753527246, 1044.3309382584057, 413.0908966039083
2726, 1176.14188247803, 1090.3423279922233, 1651.775088044491
2727, 1175.161623390017, 978.4959149645931, 6010.595258751018
2728, 222.52823414430318, 735.2192836032582, 62650.51322471212
2729, 223.53291775317712, 732.3803537172289, 667.7659644596017
2730, 223.03336969189212, 761.6931402884716, 6103.554409309305
2731, 231.02611334439396, 963.5891120128608, 63495.251907805134
2732, 231.5541909172083, 945.5656133410847, 1457.4408007583977
2733, 243.02140246339997, 740.516117734264, 62530.87220405034
2734, 244.04256954237937, 958.8205147784353, 2499.516632985852
2735, 243.52047619670847, 853.7912911609981, 6234.316451443821
2736, 243.53224166930562, 952.982539216106, 2404.4099320439864
2737, 263.55226560602375, 732.0927921343517, 61568.92909564973
2738, 264.5436352855865, 734.4008920859708, 767.8187231510727
2739, 444.05093505263653, 938.2596003079402, 63052.22655733401
2740, 446.0585822794011, 725.9424769052505, 860.8545067482457
2741, 445.03603181943834, 832.6268915401489, 233.87933333659134
2742, 461.0700506012064, 896.2319226382784, 62647.7144346246
2743, 462.0552897206137, 768.6059591226091, 5687.123090902214
2744, 466.0238298485465, 737.2673751352057, 64855.22950418385
2745, 467.9946770427664, 739.6073838281795, 918.1473219084992
2746, 467.0375868568005, 729.0102962959232, 8230.073999949627
2747, 478.0642696560554, 723.0659493226374, 682.5838153234791
2748, 477.0566061740434, 742.2997283476907, 1386.472839836212
2749, 477.0684645141436, 745.9741278753601, 9435.906182606792
2750, 487.05006167316463, 725.8456202581463, 2076.5480613226323
2751, 486.0725533302501, 704.8993743106239, 8212.310771612632
2752, 486.0702983668905, 718.1260271109024, 318.0005627431012
2753, 507.0403882270948, 865.912853157238, 62767.46587270311
2754, 509.03430124545974, 977.9121573521878, 1143.0483901030402
2755, 508.013626988692, 757.152624705778, 9212.418568464083
2756, 508.0335130400061, 883.5900624162192, 985.2829512967203
2757, 526.0594104833632, 726.7913471851604, 59215.98250324971
2758, 528.0888852425239, 756.6982365989228, 1415.1639864565248
2759, 527.0887429051096, 747.7539746623474, 11133.635305549393
2760, 527.078281753544, 971.1571468351041, 1354.8109253668204
2761, 887.063667506757, 739.8685479509778, 53755.11254181471
2762, 889.0747851502846, 868.0119192146559, 1664.7092309780282
2763, 888.0536454668916, 963.5015185115864, 2287.231243166081
2764, 889.0590478596538, 848.4219106070215, 143.80951007910903
2765, 888.074240310024, 897.9987591206875, 12592.105477866538
2766, 909.0892700592982, 829.5240003019378, 55797.65971489726
2767, 911.0605825213195, 734.2471667708617, 2152.3748184888614
2768, 910.041584787898, 720.8990663300473, 1099.3365560101993
2769, 911.0472264899789, 736.0323324396423, 820.3043772654743
2770, 928.0989572829243, 730.5899771653397, 52475.937974264794
2771, 930.0870147119114, 971.557547187431, 1212.5882813575452
2772, 929.1066222469753, 734.7006960648218, 11641.44765474259
2773, 372.5484240195276, 990.5544552057448, 53666.95811917654
2774, 373.05328675491614, 1082.3493053029708, 2207.5531932441013
2775, 373.5659738088176, 1154.6552500945468, 1277.7335356244216
2776, 373.01939088443487, 1066.0590876412057, 10618.69405507584
2777, 381.06337545169373, 1085.426425426375, 53418.12219994055
2778, 382.0509639475542, 927.0767202291036, 2139.0932437160973
2779, 382.0820387150984, 986.72161407627, 2477.8286200541907
2780, 381.5733763021055, 1068.3409222055252, 11725.460576408253
2781, 393.06709424778546, 1045.619778869693, 51143.27173194668
2782, 394.0773627621655, 1131.058636131359, 2828.630972619536
2783, 393.5522509620981, 862.5351931225748, 13791.600579469208
2784, 413.55464445050285, 1059.5167071261458, 52037.701370533505
2785, 414.55539846927644, 922.0902116713203, 2051.5670026992466
2786, 414.07000966966234, 998.5938134773778, 13242.153684065985
2787, 414.0400952627714, 954.1061275368901, 1584.3924425094956
2788, 414.55536538481846, 1039.4185280092793, 1637.4210412766297
2789, 746.0810961921546, 1075.8235082212627, 912.4912695278896
2790, 745.0656210264032, 1293.2062886382198, 912.5123689626428
2791, 746.0816290412741, 999.7595527844978, 2456.4477832184184
2792, 745.0984567097939, 994.1635442608579, 12621.156335440368
2793, 761.1100300573866, 1002.5160927550102, 52364.02427252372
2794, 763.1193486710838, 1063.514718508965, 1560.6263049209049
2795, 762.1169462100801, 1079.1048976572877, 11826.480192136933
2796, 766.0793712710439, 1048.343253538936, 53358.34774456504
2797, 768.112433921934, 1033.4718172292928, 1868.5502517811663
2798, 767.0651297297818, 1083.371640071002, 90.87883849284526
2799, 768.0791694086436, 1013.3133607954537, 2894.5776121538897
2800, 767.0706268378976, 929.1995033116473, 11102.566603397021
2801, 776.1214207128437, 1087.192740885949, 52446.59515384009
2802, 778.085032331278, 934.6561758981859, 1602.389876182172
2803, 777.0896200296557, 1006.0474009810653, 2368.2002325406474
2804, 778.0998477615547, 1158.0381883077694, 571.5313866562769
2805, 777.1273581683292, 941.5608152693576, 12344.820368988005
2806, 785.112068045618, 1000.306593663324, 51390.414121691196
2807, 787.1270998088548, 839.427513640495, 1810.9293627533953
2808, 786.0931755966153, 1147.8038004301122, 1691.044635129102
2809, 786.1167638776282, 1072.7754733703312, 11284.038324103925
2810, 809.0947860620172, 1053.9398789072643, 278.8193479525962
2811, 808.1026042148195, 1066.545876752997, 1131.2096463355049
2812, 809.1055879200858, 865.2259256158981, 2416.6304230131664
2813, 808.0655293807915, 989.6558902182035, 12966.153558379865
2814, 826.1541851341333, 990.8290970098068, 49322.18484481268
2815, 828.1373065551466, 918.2991735091681, 3298.2786413506533
2816, 827.1508227841196, 1002.4485562763923, 13547.429700292456
2817, 827.1361720051301, 1068.1705213689706, 3738.7324360367147
2818, 828.1284262170302, 1222.526607235616, 1331.2071919915682
2819, 1487.1720032125104, 1146.0252832890071, 38881.92309773291
2820, 1489.1770938846585, 1123.1882205928116, 1605.2139294423648
2821, 1490.1824938885472, 1037.9998573550242, 3544.5902247593294
2822, 1488.1536545136914, 946.3105384210268, 3160.134294266256
2823, 1489.1620024136828, 854.1484529020078, 3625.1096264212288
2824, 1509.1388505233385, 855.7719320108713, 39026.23256727533
2825, 1511.1370364544757, 1032.0325643799238, 2281.5058461285685
2826, 1512.136150553985, 1034.3189032792168, 2483.5058017203805
2827, 1510.1597346210287, 1044.8950100505263, 17606.70406679124
2828, 1511.13021173129, 1144.7067682689442, 3901.1393089972894
2829, 1528.1587871158176, 992.7655403242976, 39348.32568158597
2830, 1530.154748331541, 1148.327132739383, 2185.9393597419275
2831, 1529.169852072143, 1216.23059710112, 19674.225521187065
2832, 1530.2026225627908, 946.3025972463897, 4902.415298411685
2833, 84.00280744005792, 1623.2487684126893, 11224.89712313868
2834, 92.5322313972808, 1534.388631732734, 11894.518463523982
2835, 104.56591128460293, 1554.7633518941873, 12716.555631402642
2836, 105.02816300842099, 1591.2057482717405, 1392.7602794454237
2837, 125.08392196979607, 1443.46094756834, 12499.439595404696
2838, 125.50487642203588, 1378.9113346540698, 743.0107385240342
2839, 167.0422647630145, 1609.754056849534, 12348.781983131108
2840, 184.07358767936157, 1385.2151267894644, 11385.724748128565
2841, 189.03757249008015, 1427.6293951333184, 12459.421365909027
2842, 199.0648457488299, 1447.2830380846644, 11141.862269704225
2843, 208.0591595656687, 1725.7270545536887, 11591.301810276247
2844, 209.05861147984785, 1617.535987531827, 1061.8996167405849
2845, 230.03273497700107, 1466.614869579323, 11951.072432468874
2846, 231.02371451832533, 1370.7116014389303, 183.34557228310757
2847, 249.05652151724541, 1713.2373514932424, 12134.907068737666
2848, 250.09230005025745, 1400.09467313232, 212.10717150488153
2849, 334.075987345054, 1423.9867162761755, 485.7279794105515
2850, 355.0619534398703, 1740.141396816329, 10404.662250541063
2851, 356.05246614825165, 1457.5565229360095, 1287.606498833171
2852, 374.10137283465457, 1597.6553020844626, 10790.239770478622
2853, 375.0993024391224, 1619.1912735231695, 3370.850545444088
2854, 97.01287796582272, 1482.1865279202934, 86526.11728552058
2855, 97.51599289574233, 1412.8016842767943, 6173.059442340097
2856, 105.5251273134928, 1433.0735405362148, 85858.21319775669
2857, 106.54312930017635, 1469.6883107086464, 3031.026387895073
2858, 106.04640230454895, 1526.1088512643253, 6597.996415127111
2859, 117.52776397077535, 1364.8444605099064, 85174.97227682179
2860, 118.00150149994748, 1363.0978035656667, 6835.378804614516
2861, 138.07404802651695, 1491.8015873548036, 82640.82206607191
2862, 139.05453911885624, 1425.5578992153703, 933.701423085482
2863, 138.52765660659162, 1375.8136572782628, 8075.475817380036
2864, 193.047440472295, 1486.39590510122, 87371.88295701862
2865, 195.01689725975973, 1394.69709010531, 2656.23012377439
2866, 212.05770815477533, 1499.4716023691692, 94.17037554855665
2867, 215.0025200770032, 1489.694758132985, 85116.41570134685
2868, 217.01263984069644, 1412.4757574933044, 1790.965145296418
2869, 216.03990122950992, 1424.5989153686526, 6557.903073312354
2870, 226.07317258061195, 1487.7341108956348, 6331.1086665065695
2871, 236.06895180412016, 1390.0605832257913, 648.080295315093
2872, 235.03846504675846, 1384.7207293290553, 7867.191920001525
2873, 256.0394716723844, 1500.7653785495734, 87770.99543478663
2874, 258.05653060145676, 1499.3531161519838, 2154.808544137878
2875, 257.03880095250753, 1423.481452050627, 7679.466629832414
2876, 275.1077819629704, 1426.6607848947845, 81900.36074869889
2877, 385.0762390425763, 1428.1177832832686, 80638.80700564933
2878, 387.0847014769719, 1421.6909928688103, 2238.9249799536296
2879, 407.0277192295546, 1492.1180637894017, 79800.312220656
2880, 409.04329246947333, 1510.217797709372, 1085.048545869673
2881, 426.08260806801513, 1426.7124771215567, 77630.96659569927
2882, 428.081404540893, 1433.4431441554973, 431.5746882789351
2883, 427.1063268049346, 1368.2154217297036, 12186.537303339144
2884, 48.04390952267063, 440.70882857109984, 111467.99423132824
2885, 48.527122496510145, 496.1042312248428, 8115.024472629562
2886, 56.53199625791477, 491.20011324300987, 111582.217547832
2887, 57.03371543083026, 189.02829482188264, 7862.56578364032
2888, 68.54149774378926, 173.98434650231647, 108632.84475189581
2889, 69.05383821951196, 242.40129636229415, 9875.935241376586
2890, 89.07886658178566, 390.9357997309771, 106645.55999050368
2891, 89.57276588836528, 474.44918570502426, 11766.97004173541
2892, 95.05671142755203, 437.05501191333354, 110514.86708767874
2893, 96.05884504452405, 459.53419704147103, 5920.796158443159
2894, 112.07314944632927, 368.47246607960676, 111331.28955018008
2895, 113.0776320474814, 442.3647021105371, 6827.334447285512
2896, 117.05585814925975, 304.7115780460428, 111058.17285351908
2897, 118.04374606164906, 416.5401377097304, 7494.052031803826
2898, 127.08341996007806, 478.48606213483987, 109320.62272350295
2899, 128.07008197315332, 456.782340864755, 8368.214367210152
2900, 158.05175677793036, 182.53274817727015, 109156.01500846831
2901, 159.0571151370283, 560.2730254785001, 9946.055851377945
2902, 178.0924125130589, 185.84628195047458, 9157.390116359476
2903, 189.11321876674722, 484.94849595385796, 103656.68624024425
2904, 190.08882872685248, 436.3905334306802, 11936.804485724791
