peakID, mass, rt, intensity
2269, 291.0946867959369, 1062.4331598232484, 12968.956027631768
2270, 291.089401220664, 902.6116120858368, 2967.7026766554145
2271, 300.14957903544735, 1201.5805247576425, 118483.49435678154
2272, 302.1497389703636, 844.6517001322962, 1599.5650922682937
2273, 301.1287051173483, 907.19023570087, 2591.1689916761097
2274, 301.1532432244525, 902.1457159948991, 14105.407106448038
2275, 310.11574122300436, 812.6504774299615, 152.23354644641222
2276, 331.0877921849928, 921.066502005174, 119101.80254432534
2277, 350.17976057153305, 816.2926931314859, 114227.83854169416
2278, 351.18044396160974, 1042.4218469070893, 17004.58853484418
2279, 351.1629253335643, 874.5175731039315, 2200.0269393910885
2280, 535.1834383699629, 908.0514952114424, 105421.91984883256
2281, 537.2136401671106, 842.4213438258162, 2300.3954872803247
2282, 536.1892683898749, 830.9766304949875, 3391.8343044550984
2283, 536.1795858311445, 870.2066341135442, 22891.589362737068
2284, 557.182353458331, 1179.1962384631654, 104516.0007954099
2285, 559.2080951904619, 857.6810271771704, 1926.8714425630758
2286, 558.2025437743209, 860.9846774500137, 22416.318499097713
2287, 558.1875918878709, 879.6403892604975, 4458.2097955936715
2288, 559.1846934208548, 848.1688940298064, 1878.0602884322993
2289, 576.2074077354673, 911.2729973911038, 104953.97287811237
2290, 578.2285869797245, 1046.1478033047056, 1654.1030328879585
2291, 577.2363624863145, 1039.7662445183553, 24653.88284092577
2292, 577.2071930707951, 866.0823725954856, 4066.115985139297
2293, 578.2314797145154, 895.8017803132947, 1434.6168123519758
2294, 105.06799040146944, 895.4870474710204, 35676.778758786386
2295, 105.55157919890543, 929.246191989624, 4927.910858445438
2296, 113.54715758015827, 749.7353235297443, 36670.43551646578
2297, 114.05530409390826, 876.1959685994317, 3640.082586554371
2298, 126.06355527395283, 921.9576694191703, 4881.922470548363
2299, 146.07530986880397, 1007.1496504700066, 35346.23236924199
2300, 146.6011759662458, 927.3832778964819, 5419.1658449095685
2301, 209.10001752830988, 865.9061386133944, 36862.73149767709
2302, 210.1104872995563, 1007.2951683577642, 5771.566738210002
2303, 226.15178559750245, 1007.3792945665368, 36392.4582251911
2304, 227.1276609088741, 991.5399267896698, 4945.997798640737
2305, 231.08068969216717, 922.4624757119938, 36399.94251105559
2306, 241.11941143821315, 737.1060146493204, 36406.5241249485
2307, 242.1214280791461, 927.2722768518798, 4490.5230188366195
2308, 250.1071096531071, 919.5995977083885, 35272.345341785425
2309, 251.10302502495702, 995.3226795430148, 3032.251968369816
2310, 272.11919091566864, 894.4450334090869, 38369.37648428305
2311, 273.09951359467686, 915.2905911838461, 3884.415722044423
2312, 291.1511042767125, 908.2532876677922, 31838.200919484625
2313, 417.1752472349006, 836.6477551737349, 32334.346022389014
2314, 440.1545075554897, 968.1681687713603, 5631.373941522981
2315, 458.204144601046, 997.3924569083737, 30532.27661893855
2316, 96.08371462308179, 870.5238984559343, 138056.9328499474
2317, 104.59286298409688, 1040.628044254598, 138930.02115631054
2318, 105.10267548620887, 879.1913321293159, 702.6844882360505
2319, 105.05479344899845, 735.8836902514666, 17502.660405842187
2320, 116.56132189764756, 864.7625868891365, 136147.42790135407
2321, 117.0727147026972, 732.9448738274082, 810.4792724795931
2322, 117.57874214288825, 781.5713207404434, 1821.4987529501168
2323, 117.06101467822734, 864.1830557300855, 19412.696563718455
2324, 137.0582746157579, 886.8622226435987, 133577.86639831474
2325, 137.60141622836883, 1039.2752264688975, 2987.0233618685343
2326, 138.0915818783208, 864.9697371716217, 3410.130723560491
2327, 137.59877016574066, 900.8137900145526, 20317.83343863613
2328, 191.1003132619848, 892.7242061657732, 138889.55640953602
2329, 192.13080822958207, 1051.9554345231516, 18583.865602931906
2330, 208.1464989552902, 1045.9606736057976, 138889.8755070643
2331, 209.1271293435905, 778.6920337194899, 2167.415188000044
2332, 209.14656389540326, 1052.0706759459392, 18304.09412088222
2333, 213.09431591702247, 770.033044311732, 138273.52100456494
2334, 214.123880575203, 858.6622777221367, 316.9123537522171
2335, 223.143206223681, 870.7500252108359, 136246.48916806324
2336, 224.1596319073026, 1048.3068961461277, 2506.5904094248185
2337, 224.1454910518923, 860.6892919214662, 16436.977733645184
2338, 232.14511662015377, 1050.688758940766, 134570.96970145334
2339, 233.14817834448223, 880.5083249705592, 630.0401308153639
2340, 233.15013165595877, 866.3028143110929, 20664.074570380795
2341, 254.13284994264208, 804.2180267873997, 135441.925358482
2342, 255.1267548594187, 887.5651702374282, 2058.6424566524106
2343, 255.13677666568393, 1048.4902662677139, 20447.870663389305
2344, 273.17065013599256, 888.7724394465637, 132239.00945229226
2345, 274.182477012036, 899.5387351456079, 21424.388250672404
2346, 381.2328269883464, 686.6482807250461, 120206.06352223505
2347, 382.19878964048837, 923.4145087628177, 3394.341555292167
2348, 383.2535774421158, 881.4942452691691, 3210.0309587018724
2349, 382.23774997333373, 775.8553538040189, 29755.334387593786
2350, 403.22736322822254, 731.1228446802019, 121548.01130337703
2351, 404.2109176225381, 792.4676240376252, 2594.5203398087915
2352, 405.2007032705546, 884.490827691294, 3250.4099090864947
2353, 404.2207999190532, 1014.4168664616194, 30395.321361617236
2354, 422.26177646678576, 772.1511159516251, 119882.29002233196
2355, 423.2644981102178, 903.6056748882378, 3023.7758952512495
2356, 423.24254764252464, 1047.5795598917578, 31872.99604699137
2357, 424.2670388404509, 884.8280144239213, 3351.865262557878
2358, 126.56749076174016, 875.1501013505341, 122214.87711391629
2359, 127.03984712905203, 929.076228583584, 14016.63752926488
2360, 127.04106864231812, 784.6514672950428, 3156.7584213332016
2361, 135.0693239505881, 990.0486143702149, 121920.67949027839
2362, 135.5599890299401, 779.5117961837705, 2382.7610473893665
2363, 135.61332033419635, 778.7751860203156, 12500.81766234971
2364, 147.07418036238337, 774.44086790981, 118864.05196904835
2365, 147.54551029148, 784.1399963196321, 1562.0616890563788
2366, 147.55548980219618, 828.5327841481738, 16011.123164081899
2367, 167.58642831189934, 763.1289627354021, 112426.1574508136
2368, 168.0701337059828, 820.7699081951671, 3387.081673391316
2369, 168.59731713619647, 997.0206512437892, 1430.8470673488819
2370, 168.09242940056097, 840.1350771727581, 15878.598320480072
2371, 252.10119947266847, 940.6279606613867, 122220.09566933941
2372, 253.102124821682, 967.283760619983, 14121.315049301464
2373, 253.12172460478092, 856.55228046172, 3606.6069510623274
2374, 270.14030096486476, 765.23912247154, 12284.69436088792
2375, 270.12190383336855, 950.0500800555582, 3359.7385397279695
2376, 274.09462420139346, 780.6016822165318, 122674.89981271476
2377, 275.08724159748306, 813.6040332973024, 555.8534158999398
2378, 284.1508436559291, 977.3024109963246, 119527.20430196871
2379, 285.1552858320992, 781.9092052929507, 13473.094204935976
2380, 293.1453331308435, 802.0292183463525, 117944.81446506237
2381, 294.14864010026406, 787.3152716538776, 16663.102271589305
2382, 294.1473417437553, 778.2510101408338, 2017.434629580592
2383, 315.1616302571185, 811.2400586209129, 118402.5740670174
2384, 316.1591839482668, 1036.7362032035087, 15051.307040236728
2385, 316.1199285152048, 958.2453740480028, 1876.5729872558582
2386, 334.16165457879566, 834.6214527846845, 115272.52084705362
2387, 335.17181297337004, 800.8182315340006, 2594.3124054332
2388, 336.1732290560226, 988.575548516274, 3351.22623430717
2389, 335.1885101808225, 807.263743787153, 18726.169947232203
2390, 503.19695850823126, 984.9894102987448, 108631.71299216362
2391, 504.210257184673, 765.7005954626999, 23979.501273140613
2392, 505.192453471747, 946.4216472792709, 2550.68225436099
2393, 525.210015338088, 972.4315488720677, 106688.4239810173
2394, 527.200560728757, 1034.5944334538362, 1023.8167297906052
2395, 526.1812787028501, 771.9389466585758, 23030.37090207545
2396, 526.1853293056064, 804.2825414716914, 1712.4138084352671
2397, 544.2296241105987, 773.3512571815105, 102852.40311231594
2398, 546.2354324303748, 827.6810771465135, 1079.8317933524656
2399, 545.265520764837, 782.2565860656227, 22273.779305837255
2400, 545.2409142499275, 774.4624614229538, 2417.9900902456507
2401, 546.2405179740061, 800.3979314999674, 3604.6725506111734
2402, 69.04169062919442, 1086.4663248782433, 76138.5532839611
2403, 69.51086494322398, 1159.315562975143, 1219.3971108280273
2404, 77.53392778703233, 1288.4402312447162, 77728.68138651398
2405, 78.04311438733676, 1306.0548151990051, 783.3946072664465
2406, 78.07478854440276, 1128.530447394894, 4371.884748660656
2407, 90.02784765006595, 1136.5990075027564, 4404.215622808891
2408, 110.56255676484757, 1112.0502579455276, 2145.649738280396
2409, 110.54535429124736, 1254.662634424278, 6253.0941748234645
2410, 137.06157575261253, 1066.3006114421735, 77510.41736012117
2411, 138.02758313803943, 1121.896237952262, 2861.3375746456204
2412, 138.0425654747537, 1130.95474470777, 4820.567190445574
2413, 155.06685442381647, 1258.2823415647551, 4616.720022305854
2414, 159.0275100413951, 1128.9772468311169, 76437.70163485064
2415, 160.0327833701015, 1334.5263573569503, 469.11136575372905
2416, 160.02177715801773, 1087.8970012223408, 3554.9590882645607
2417, 169.06994750119202, 1257.8996579788093, 74316.90780793953
2418, 170.09089182572583, 1145.9418121731217, 980.0331888643788
2419, 170.0829733332183, 1115.820224174846, 3843.5607619952007
2420, 178.06558931794405, 1274.1162805149177, 73807.36519940983
2421, 179.0703509231275, 1123.828333953897, 5095.602102652316
2422, 201.0696047085775, 1085.8153434592855, 5599.568429438576
2423, 219.10008698122405, 1175.0432666160784, 72206.4155733092
2424, 220.09781276267535, 1168.009624133807, 1776.735451330939
2425, 220.09220763551446, 1326.1601670499354, 7129.564826546045
2426, 273.07941841692104, 1145.789356437548, 71737.74416913663
2427, 274.0829633754224, 1135.7299068424252, 8082.929675925761
2428, 295.05932843904884, 1142.1477934534169, 71378.79762393766
2429, 296.09096758112656, 1248.955402697875, 1708.809421340146
2430, 296.0480922587306, 1137.7537398165966, 6729.035034673799
2431, 314.1360057667778, 1150.0261854984608, 70394.42884443351
2432, 315.10997147477684, 1066.7413032900154, 1636.6085777996368
2433, 83.03045741121461, 966.2812795404463, 188392.9089461684
2434, 84.03281383159742, 969.3398167355493, 1727.7467451605633
2435, 83.58215653194763, 896.1246818850534, 13421.848983034992
2436, 92.56505079459133, 1109.5573972269792, 502.29472902595217
2437, 92.05216274939973, 931.2051852443981, 12643.182141143978
2438, 103.54976294791472, 908.0527419679634, 181796.70097880228
2439, 104.5284525697307, 925.3093107137943, 2389.221851184816
2440, 104.06454253130406, 914.7540820968758, 14919.890872326549
2441, 125.0772768237088, 1115.1953202256364, 615.684820053403
2442, 124.56709408272594, 902.4899068341768, 19396.42289007681
2443, 124.57004143253718, 1042.2378364040203, 833.5147623861094
2444, 165.06074524216336, 917.6808031703061, 185900.2417566915
2445, 167.06782487765946, 909.2413726212768, 1806.0270324252135
2446, 166.09898285076602, 1006.2827431917179, 12518.212984945341
2447, 182.0967958868931, 1101.4114483947178, 187663.77743519825
2448, 184.11825526574992, 1109.2678428188688, 2242.089074672516
2449, 183.09766615922186, 902.0351145976371, 9295.122236788073
2450, 187.0401683673809, 1047.3709201765157, 187902.47150038028
2451, 188.02933124226848, 920.1236704527457, 11986.87374091353
2452, 199.08077761490526, 919.406924254325, 465.5123073862476
2453, 198.11838663561807, 1016.9531110480482, 14691.317685325586
2454, 206.12919714174427, 980.5806260301923, 182231.61319006796
2455, 208.12677505130128, 927.6968506167904, 3419.182496083378
2456, 207.12305038801955, 1039.480070226514, 16016.155278968608
2457, 228.0790874866881, 1062.7870882078528, 181373.38933107932
2458, 230.1009141286769, 953.9693408513378, 3596.394000172714
2459, 247.11232010779437, 1003.0660285655168, 178268.8127518371
2460, 249.09702908286184, 900.8083325371435, 1998.6093292346418
2461, 248.14220082650175, 1050.2711236461137, 18596.544649682197
2462, 248.11698396088866, 984.6866411986209, 1473.3870351319465
2463, 329.14875759735855, 939.9507393437792, 174692.98223236407
2464, 331.1529406298481, 994.662832956648, 4008.857814807454
2465, 330.1334137198352, 903.6284013130827, 24129.856447524475
2466, 351.1147752650437, 1034.854559684594, 172420.40251821486
2467, 353.1620584237647, 885.1693876229797, 4049.6043004637345
2468, 352.1312528365763, 1108.2906588569024, 23195.168722174156
2469, 370.18930175880797, 990.712001466612, 167674.37753896555
2470, 372.1873992321808, 922.1487652814646, 3631.808003365227
2471, 371.1647161623913, 913.6728908946022, 25049.01525622559
2472, 284.01853448185403, 1624.77398615437, 96984.8087680169
2473, 285.0479736405862, 1662.37621614526, 3742.294393043791
2474, 285.02535458137675, 1600.2417084835704, 2028.656280976981
2475, 292.5657302377937, 1397.8150841711836, 94106.98869523914
2476, 293.5551338108893, 1489.8597580356507, 4004.7540409610756
2477, 293.0760324651088, 1471.8430060922967, 322.2213759247918
2478, 293.0532753656006, 1505.466567522966, 15328.220845976466
2479, 304.5576795866255, 1417.1349316129051, 94023.71793261213
2480, 305.5450005249307, 1660.4197511223617, 1670.326208937978
2481, 305.5666612869816, 1431.4304545380703, 1171.6887909728878
2482, 305.0453590679001, 1481.4481825206688, 630.7260738606259
2483, 325.05798846532844, 1646.722051883588, 90790.89047975485
2484, 326.08085599812637, 1463.2442502098556, 3413.946175383287
2485, 326.06794583351933, 1692.891509094164, 3607.812874385304
2486, 325.54230802710197, 1467.325442667272, 2609.0024846648953
2487, 325.5707281313825, 1943.2589668059964, 17040.31419489839
2488, 569.0505817346088, 1474.6182005830558, 2194.5034635834627
2489, 568.0890418060984, 1476.78664055904, 14863.097170897188
2490, 584.1129377976995, 1478.856870106045, 95026.67701257023
2491, 586.0691542114713, 1402.4193017573682, 3426.546686502947
2492, 586.0745950392534, 1514.000703083429, 987.0656436004274
2493, 585.0721436037658, 1466.5427777039722, 897.5214162783157
2494, 585.075977261118, 1673.7337905813647, 16321.292829494358
2495, 589.0294405148628, 1465.0706314590593, 95842.86785030062
2496, 591.0460935358087, 1480.7471499245273, 3683.6423228117974
2497, 591.0398732288627, 1590.3105718274278, 2230.697807737375
2498, 590.0724725993641, 1476.4909649999163, 14675.173152570158
2499, 599.081547116926, 1468.013534164815, 94530.51710489747
2500, 601.1121005591015, 1459.1336416439121, 5056.29434234418
2501, 601.0630071218613, 1389.7897091209302, 3659.035424971775
2502, 600.0932142312251, 1648.6517455920236, 15271.104823066436
2503, 608.0690913698386, 1463.7377455112269, 93923.99344600648
2504, 610.0850576154055, 1401.2804778005502, 4229.616769529437
2505, 610.089122173833, 1477.796879446301, 1806.6262153021878
2506, 609.0830020309346, 1475.9903300562066, 485.50624652284216
2507, 632.0671789198241, 1952.971073851697, 3334.2629894162997
2508, 632.0899237389667, 1473.9319136309082, 1420.2079599803367
2509, 631.0628220215922, 1453.76644309564, 672.1666103044417
2510, 631.0917549624311, 1468.157348542134, 18293.2965697002
2511, 649.1096628315212, 1471.3320016217608, 91482.09096094007
2512, 651.1232749849407, 1476.156185931424, 4107.611868338148
2513, 650.1479027299144, 1455.4380343538287, 2370.178165844777
2514, 650.1083896970031, 1650.9580030571885, 18480.59778388742
2515, 1135.1002132828144, 1475.8501432704677, 6239.220572894923
2516, 1134.1255420375528, 1455.9959800989493, 3106.3838654952624
2517, 1135.1130270334572, 1463.063761594203, 3314.785826824767
2518, 1136.120229241989, 1434.3826818113935, 2341.1485763740448
2519, 1134.1211647612117, 1693.3391867894572, 26923.325824096213
2520, 1155.0887668894125, 1456.854382318446, 76777.04276564071
2521, 1157.1259943836303, 1476.9895333820643, 6141.232017433858
2522, 1156.1092764029179, 1925.614687021779, 2184.352505465653
2523, 1157.0868258120333, 1459.2118616487558, 2494.3130915997936
2524, 1156.1043348805208, 1466.5075044277464, 24864.1544187329
2525, 1156.1230394038248, 1467.2251293063641, 709.6042845135252
2526, 1176.1351257438916, 1484.0505204361434, 4224.624110713831
2527, 1176.1374812718466, 1471.5758038529502, 4524.380715463022
2528, 1177.133758104698, 1477.8351922523834, 341.60741932516953
2529, 1175.1464593613446, 1392.4310046196988, 887.5848184477568
2530, 222.50916584477042, 1290.301200383317, 231442.42435687713
2531, 223.5285864580288, 1307.100729581416, 4521.837651574224
2532, 223.03380867950645, 926.4543167189181, 3998.3452817192224
2533, 223.52495845237164, 1308.076338901565, 1359.302534850104
2534, 222.99982372694691, 1220.6173118398597, 23044.343431892616
2535, 231.02671044517402, 1088.1814128741669, 231618.04177631607
2536, 232.0351809459602, 1044.6335300374665, 6026.519956056095
2537, 231.55032036588466, 1037.5126385848212, 25942.183340783013
2538, 231.52932726919386, 1059.223298872463, 4661.900436983871
2539, 243.03520832021022, 1304.71918003601, 225566.11978369305
2540, 244.03318884930633, 1306.81545032722, 6590.402645565202
2541, 243.52822548095088, 954.705572093018, 7088.479905216167
2542, 244.03222134814825, 1055.3360141796636, 1638.1810087139875
2543, 263.5471457509712, 1050.1042894607738, 219649.64623101408
2544, 264.56268650645393, 1059.6547840427743, 4683.893346456803
2545, 264.0457173130636, 942.7960317220483, 33284.676421671014
2546, 264.5436727202473, 947.5839697558977, 3896.2561318249627
2547, 444.0336930116136, 939.0057939622625, 233538.39883450902
2548, 446.03257370080405, 1309.7282639101463, 5717.2553708197265
2549, 445.0174416585421, 1187.7597436351523, 4193.516322907301
2550, 446.0392823809477, 1027.709373564483, 1696.6735502494234
2551, 445.036389396874, 1028.9476976521162, 25111.70082673973
2552, 461.0384944558133, 1072.2669254118173, 229928.4165492206
2553, 463.0588979712453, 1059.7413930165842, 3381.1986947705623
2554, 462.0600404484245, 1147.3409663947227, 24039.961027576785
2555, 462.0717717687541, 1046.40151426783, 4029.982124557197
2556, 467.0033074737134, 1298.6823988402843, 3173.792326372901
2557, 468.026712611977, 1314.071739830985, 1743.6349552586057
2558, 467.007040446022, 1296.0599289849706, 24375.39621658422
2559, 476.04035107145717, 967.0358972423664, 227610.70302419827
2560, 478.058912031758, 966.538347856757, 6529.543233578907
2561, 477.069845365215, 1230.9493158626717, 3691.6859436740638
2562, 478.0578319866468, 1075.8396086868163, 2357.3898649866132
2563, 485.05442104274624, 1068.521205210385, 227048.86119406775
2564, 487.0500100986809, 1069.1473778201682, 5834.149156170263
2565, 486.0784341909209, 1064.6230440690447, 29868.614804392073
2566, 487.0706750128974, 954.2017955870268, 3148.8777705732746
2567, 507.0451530611258, 1308.655232576658, 225957.91954738335
2568, 508.03296492785387, 1309.6353648376605, 27637.764297452595
2569, 508.0542670812692, 989.0637053367795, 4041.496005461307
2570, 509.03316578078915, 942.4257983714912, 2391.06410347718
2571, 528.0798089490428, 1190.3353359363032, 5578.590972843495
2572, 527.0968657158072, 972.9142412326798, 6441.441747932557
2573, 528.1009333420167, 1059.0543865837008, 3261.4015961933173
2574, 889.0558591714274, 1053.700195546688, 8866.18464761086
2575, 888.0557251396407, 1053.3069478970654, 819.9543223872957
2576, 889.0549982382365, 1268.705448356575, 1451.0664269869294
2577, 890.0451065314592, 1276.2349969602126, 2216.518174279345
2578, 888.0794385034958, 1082.0782466588566, 7129.132005725512
2579, 889.0419146567338, 1079.3814822022878, 2892.4371300663397
2580, 909.0514853626205, 1297.7050390804832, 199357.1161214624
2581, 911.0381576725753, 1263.8919396576443, 8647.528647079873
2582, 910.0289448683586, 1262.3806044359253, 2283.233622945008
2583, 911.0287435046229, 1276.3645829482473, 1544.6159996415897
2584, 912.0514315964508, 1314.8988214664987, 2696.7811350428856
2585, 910.0377902066627, 960.0849282952086, 7232.341999066686
2586, 911.0498676839211, 1112.2964997735623, 2877.0582717509847
2587, 928.0600312655844, 1302.7013356867806, 193177.2189288857
2588, 929.0960326510743, 1068.9662279705678, 2295.9716294084146
2589, 930.0828491015875, 1040.9180726206753, 1353.9581460028917
2590, 931.0592476735766, 1310.8859023284774, 1729.8072059823953
2591, 929.0686372404899, 952.4947253818268, 8397.010150806671
2592, 930.0798048652788, 1222.4675562432024, 4191.143371872611
2593, 929.1101517532813, 942.7019965980178, 45610.83219533907
2594, 373.0659762445607, 913.9906963885404, 3135.1647351969605
2595, 381.5549557332327, 857.2497647689022, 4217.514683435125
2596, 393.0372225586013, 807.2904921092862, 16441.45881266547
2597, 393.5659086946354, 811.2139222336217, 2684.250971863473
2598, 413.5810977358056, 786.3385362885454, 13989.263691838134
2599, 744.093915279317, 931.8883331493581, 17537.949559784654
2600, 745.0998037616465, 861.9468906771506, 3520.1756060666994
2601, 762.1487122298528, 998.0286541281193, 3118.927359163632
2602, 766.0616799425449, 865.8525356023912, 16624.51395924954
2603, 767.0531265654787, 897.6339309225451, 2881.657001653621
2604, 776.1078241462212, 974.979726957374, 16604.657936708158
2605, 777.0856334520156, 818.0499983242472, 4002.394964286425
2606, 785.0886595324718, 774.4913580482157, 14934.616010205737
2607, 786.0944597124289, 919.8242731866151, 3440.036736587897
2608, 807.081409535053, 990.3553512130136, 16848.330542373777
2609, 808.11559302666, 929.8048811980589, 2183.4181572642037
2610, 826.134183010116, 951.8131807850951, 16723.049515699895
2611, 827.1379055307658, 922.8429519139972, 5021.59940723945
2612, 1487.1366100761004, 950.9676084565967, 11216.577752870187
2613, 1488.1713559313212, 741.3564403261369, 8017.644849748761
2614, 1489.1577196691944, 827.8829582019639, 804.5718255474396
2615, 1509.131008018294, 825.6217989693916, 11480.199684919191
2616, 1510.1762513863546, 819.1935639595168, 4204.145704256184
2617, 1511.173966146755, 790.35137635859, 1556.5899339490188
2618, 1528.1973297261793, 787.1754587684366, 12200.46774315647
2619, 1530.226092219704, 825.62464037007, 1789.5455114997376
2620, 84.02968434763062, 1133.8622621853804, 46558.91884007573
2621, 84.5074175698609, 1470.5744395748166, 3980.8099726367464
2622, 92.56355841053687, 1171.5590418659376, 46466.30019633603
2623, 93.54890694638713, 1348.855901989959, 3243.247726763252
2624, 93.04451456503023, 1134.8135702373409, 5666.250116992045
2625, 104.5182475309902, 1196.318336344484, 44800.79020190279
2626, 105.02529541416986, 1395.617387812976, 4249.305041869344
2627, 125.0458314441456, 1361.8998960876568, 45091.57475031523
2628, 125.58007406590234, 1363.741204026467, 5091.38033012779
2629, 167.0544934301018, 1386.902344124044, 46878.58074067527
2630, 168.05921448259062, 1352.628392227828, 2909.5767409269124
2631, 184.07587379339157, 1432.9535002144485, 47855.69430031606
2632, 186.07843057417654, 1126.8027362784665, 3358.742738602955
2633, 185.0632571607181, 1195.1525359559434, 1228.9425691698489
2634, 189.02606197031835, 1434.9705273157574, 46767.526042811856
2635, 191.00040049783678, 1406.0425997690677, 2856.603220067707
2636, 190.01299637125032, 1244.527007342365, 2618.1466900091236
2637, 200.05168410902607, 1213.561132386265, 1845.5741096553488
2638, 210.057525102369, 1431.966868878723, 2112.859299215106
2639, 209.06427725378927, 1215.2971971419618, 3623.275317483165
2640, 230.04896730607746, 1339.9854420553693, 45618.73321617444
2641, 232.05066203830225, 1273.3528751502365, 1341.0782492595886
2642, 231.06207269943107, 1375.7896119414154, 5702.714792233641
2643, 249.07405161221408, 1051.734795010682, 44597.26177014417
2644, 250.12472126817576, 1433.8096436405629, 5611.159751701616
2645, 333.08594190211727, 1363.9238334933996, 40182.30462475111
2646, 334.06608185620314, 1366.5785100492722, 5701.536734651739
2647, 355.0642922152865, 1214.6430622382502, 40590.30462247163
2648, 356.05017077927397, 1061.7030033717133, 3882.85985709428
2649, 356.04833496315905, 1447.3026580283029, 812.7722208778418
2650, 374.0965581558306, 1189.3916560510293, 39107.230485431166
2651, 375.10840997934685, 1411.33269956705, 9011.271513585309
2652, 375.098346157045, 1335.430926008896, 1053.6215489256688
2653, 97.03189241505342, 1265.1761205810758, 57487.98033197705
2654, 105.53689468089378, 1196.8330928116284, 54637.47526454583
2655, 106.00725382821564, 1125.0625803756398, 2953.676793480202
2656, 117.56770386686027, 1356.9188394096357, 54110.51370770454
2657, 118.04200009241161, 1300.2709554200912, 4318.178952420744
2658, 138.04249250355664, 1341.1956004520157, 52274.66752592768
2659, 138.54547334317738, 1217.6935038654142, 3078.607707973684
2660, 193.00764168433926, 1255.0032666586374, 55846.84071919497
2661, 194.03577997398875, 1256.2462024320855, 1256.4628103123196
2662, 210.0535397386217, 1254.4278779945412, 54559.78857371576
2663, 211.071175823714, 1107.0698278033549, 1756.6555885995078
2664, 216.02983714784344, 1012.7083173982134, 4228.178447736837
2665, 225.06217984286005, 1268.2985290117065, 54275.82238929532
2666, 226.05374690634187, 1246.8302825309559, 5002.965021869638
2667, 234.0705757684165, 1220.7206694836516, 54546.234396223605
2668, 235.07047668521457, 1294.9214584626507, 4886.975302973026
2669, 256.0341048671468, 1026.1974752172437, 54654.321435997044
2670, 257.0286078287999, 1271.4630849000198, 6548.1672956707425
2671, 275.07778580712744, 1076.7887338192725, 53504.7145616995
2672, 276.08581892289465, 1245.0536986633333, 5071.377529296255
2673, 386.08436761642844, 1225.8864385186212, 8229.143389658208
2674, 407.0356054527031, 1225.592366867911, 53323.11217422667
2675, 409.0502526802024, 1066.6914558002861, 833.7848139161221
2676, 408.0498005250775, 1008.4161886418123, 5669.241449884163
2677, 426.0823674879301, 1210.5253726735882, 50399.47137937818
2678, 428.0750078611944, 1278.1761469814571, 559.8995408954228
2679, 427.0761158872288, 1060.7993225102925, 6726.814611925196
2680, 47.99741809328108, 1073.813666646004, 12032.714792864132
2681, 56.538745350139024, 1077.1049285213612, 11393.73275028831
2682, 68.55660158002328, 1287.9808253424042, 11107.320019389632
2683, 89.06598572404637, 1089.353969357083, 10463.421622994472
2684, 89.55427962389712, 1114.4828692410902, 585.9269434067796
2685, 95.03710296752998, 1182.8382423471983, 12495.465355888502
2686, 112.06964999294505, 1288.3714039708361, 9879.637797722655
2687, 117.02031090161582, 1177.2433060248861, 11533.223188982036
2688, 127.05679173347895, 1077.8078793518255, 10436.735513112375
2689, 136.06891015736875, 1076.1053442262084, 9571.72201582544
2690, 158.04430331490138, 1181.5510593838196, 11337.914730305947
2691, 178.11263534141008, 1284.8011417554053, 1457.2562671512137
2692, 211.07351568843833, 1284.5081124599346, 11465.9980063219
2693, 212.09828433561296, 1288.249687974664, 1279.869575659904
2694, 230.13516044119692, 1204.4511076061194, 9211.876843446555
2695, 231.13025019506387, 1281.7737092619775, 984.2907811158125
2696, 95.01844148326754, 981.5578641401823, 2727.234114362095
2697, 94.51816139245409, 1270.9640472827125, 5328.05144590551
2698, 102.51251716624415, 1115.0048222615706, 145262.8435677644
2699, 103.53215317221694, 1108.4236636963894, 1025.3111615516198
2700, 114.52013778687584, 1130.8802669476795, 142077.46150750126
2701, 115.51459140491951, 1144.2737284469663, 3624.8362431580144
2702, 115.0326741992714, 1280.03993617774, 11023.33808065244
2703, 135.02823426304198, 1143.8845978953068, 137224.41144779124
2704, 136.03560747914352, 991.2580692178799, 321.8188024138328
2705, 135.53108799249196, 1156.0234679431464, 1351.7255966284638
2706, 135.5451063280407, 1100.9003303401635, 9718.95994482279
2707, 188.98163208161853, 1118.9005757204047, 4005.783930703936
2708, 187.99732543949142, 1133.9946504328443, 4029.9524295494584
2709, 204.03086620023143, 1126.4339253868932, 145030.4839507283
2710, 206.04950356146242, 1284.6948712271292, 2426.2689351183913
2711, 205.02835546303191, 1129.6737845753996, 4673.249554386614
2712, 210.99957889841397, 868.6698249216948, 526.3204950030306
2713, 219.0427229565626, 1113.9679960417434, 145680.4141538702
2714, 220.0514994574073, 1157.9508759222438, 5620.869184864907
2715, 228.04708957927843, 1152.2809664558943, 142127.64548718638
2716, 230.06372943518457, 1141.7281852243832, 1880.562186940989
2717, 229.0300970000813, 1140.281509869374, 6655.651145021662
2718, 250.0131416399785, 1143.8653613997474, 141585.69639238968
2719, 252.00051493641027, 1143.9231279898274, 1163.0971306549068
2720, 251.0105576160768, 1105.4229436479063, 8508.50341583585
2721, 269.08216169985786, 1273.9659668910372, 139856.58766084295
2722, 271.0608768533004, 1118.8165539958231, 2385.8890211696084
2723, 270.04426624543487, 1091.0422864970187, 375.3068890014662
2724, 270.0695889802357, 1099.724687270973, 10509.149173230346
