peakID, mass, rt, intensity
475, 414.09524159840413, 764.1304258385945, 167518.6141242688
476, 414.5850646512397, 760.9740279388666, 52484.05479616516
477, 415.1036088160983, 759.8330639796052, 1357.235267000528
478, 415.0879026114285, 764.4680336994644, 9917.559087358622
479, 415.6282352914649, 759.9196786325258, 2038.8149718890045
480, 434.6238896539454, 764.167036682497, 163460.48838556473
481, 435.5864968751346, 760.6530070059882, 5258.324413426767
482, 435.1125623145386, 759.504196913626, 54815.518017406794
483, 435.61492786392944, 763.1773544445995, 1060.8309532585467
484, 435.1072048515404, 763.0609791986485, 7346.196652605657
485, 435.6158789529211, 759.3132189401377, 9274.351915238016
486, 436.10973059804115, 766.2383582045967, 1352.1261777737407
487, 786.1499039754958, 764.6925984764739, 172131.76691556454
488, 788.1743624102039, 758.548691566855, 4439.564473810922
489, 787.1939790544337, 759.9368426268002, 51203.15312296159
490, 787.1543384652263, 763.5711751904952, 6847.436441300934
491, 788.1586970648059, 763.8526953393668, 8145.032198068483
492, 789.199402529566, 762.8711112050759, 2779.913603314562
493, 788.180182345485, 762.2702063803611, 2043.7050498771396
494, 803.1856023766823, 760.1684628184491, 171757.9370328551
495, 805.2039310574157, 763.0109484646124, 6298.8559913175695
496, 805.163783597752, 761.4689182453075, 1661.6987489200317
497, 804.2131334518382, 760.4663781236852, 4947.972839532483
498, 805.219176907684, 761.3592423171588, 5289.088103165948
499, 806.2235513192297, 763.7059582496906, 2628.994927475128
500, 808.1470648757788, 759.4888625580629, 172697.09849222953
501, 809.1687916556622, 763.6562653380324, 49148.588906477795
502, 809.1514773099383, 759.1293729897004, 5434.985290007274
503, 811.1228605610162, 767.4670982613726, 1278.6398980283311
504, 810.161969952904, 761.1463230623684, 1292.212962355719
505, 818.2037948151162, 758.3693987256522, 169144.77794374304
506, 820.186610132043, 762.5357112277588, 4173.776534422761
507, 820.1981186674046, 760.2949034296843, 1174.8398196941052
508, 819.2118468040762, 764.5469870231188, 52688.518018332696
509, 819.1783570123307, 763.5328515764878, 7178.795193302769
510, 820.2007164380441, 760.9474779942612, 8306.026829675466
511, 821.1983323808166, 763.2468309915339, 2772.639794854681
512, 827.1982208248738, 761.603679266312, 167860.86086899208
513, 829.2037835769795, 762.3470073982261, 2540.168263349054
514, 828.2067932276142, 765.0681859801576, 53177.385468870874
515, 829.1911685118229, 764.2400027478576, 1904.6234139852033
516, 828.201485184385, 763.0120395775543, 5707.702660992985
517, 829.1920428747023, 758.2499425815384, 7882.175969105433
518, 830.1896286374699, 764.4705836356917, 588.7916251432862
519, 849.1697514152535, 764.1628627077222, 166286.6945378046
520, 851.2145361510429, 763.1930556739441, 4173.886574303679
521, 850.1852727083891, 764.4179820323678, 53150.129173335255
522, 850.1581605171914, 758.8917126200815, 6121.527562361283
523, 851.1798149647004, 762.7490323666896, 7968.281984224114
524, 852.1676511681583, 760.8768758238045, 2572.8576867078355
525, 868.2202775279986, 761.6740580740294, 163915.5144734863
526, 870.2074953189494, 763.9641996684319, 3880.1806419480054
527, 869.2184351506817, 764.2342641844475, 53999.65650038938
528, 870.2128136530717, 766.6130185716648, 1584.4004425786743
529, 870.2064562929547, 760.409606141445, 8367.461848045386
530, 871.192379955041, 759.7474598957461, 1253.6975400989745
531, 1571.3003749644015, 763.0905440335639, 119587.70000079361
532, 1572.3130164399834, 765.660880927607, 1721.6338724515708
533, 1574.3286459350732, 762.4203371387663, 4253.266387323231
534, 1572.2983734752304, 758.0940461185032, 70420.99616250498
535, 1574.3213947501283, 767.3856643220282, 1177.2695956583716
536, 1572.3191635595283, 765.1782285834502, 7791.165488474151
537, 1573.3170700581159, 759.5637840901369, 20324.957863994256
538, 1595.3065128053045, 762.8307095588651, 6690.038888581489
539, 1594.3123834514786, 761.0509410359681, 2566.1768706854655
540, 1596.2952033486458, 763.5146884315085, 4948.917631069222
541, 1594.2817777940143, 761.1483116808553, 70439.68397576772
542, 1596.3212406748007, 760.5137663914524, 2754.77193592861
543, 1595.277908393483, 762.6523508441081, 19708.560974011238
544, 1596.3328545156457, 763.9276001447967, 3276.4633002895216
545, 1612.3700610108885, 761.4567332478674, 116467.5273953271
546, 1614.3463937589647, 764.5185758107668, 5845.868762515275
547, 1613.341967100953, 765.1112421771777, 2555.8992362051813
548, 1615.331737147029, 765.0484301323016, 3987.7362203614734
549, 1613.3600009482793, 759.49856075955, 70884.41132540481
550, 1614.3446631629151, 758.6949437376476, 4854.584586092038
551, 1613.350411509524, 764.4476614510216, 5963.657562585829
552, 1614.359980821948, 760.9516779231025, 21778.039665944558
553, 1615.3692630712465, 764.5441950272642, 3824.566579737063
554, 142.56361419043557, 1191.391666160704, 114478.79694782924
555, 143.06424778034088, 1192.093393916372, 14297.498286435406
556, 143.0621819945324, 1191.6733296631119, 2536.4858871634033
557, 151.07887476635025, 1191.414985201223, 115434.921402268
558, 151.56450083983773, 1192.941518414033, 2230.6471425075006
559, 163.07041583360015, 1191.353354335808, 113682.2215994395
560, 163.56304023692874, 1192.4959949274976, 3235.079827885572
561, 163.57287149569584, 1189.4439590254776, 14592.93923053273
562, 183.573917291463, 1192.7153033485947, 110839.7782096692
563, 184.60868778521822, 1191.9183989758374, 1189.1648417822512
564, 184.06091852828703, 1195.9295031662741, 15930.806662351313
565, 184.57472369305842, 1193.295468282623, 2191.8159661189275
566, 184.09125423753258, 1195.4177823463572, 3043.577076688347
567, 284.1008110573552, 1191.394966761189, 115043.61574500246
568, 285.1078958322214, 1193.7132572827209, 12786.061674771036
569, 285.094646073636, 1193.617585483593, 607.3838745757728
570, 301.1296319439857, 1190.2338019265803, 114601.79146264314
571, 303.13202015893995, 1190.2010137632644, 1927.9435111823614
572, 302.14353514298546, 1196.6797097732924, 3335.5483430488484
573, 302.11910880923335, 1193.3249285379802, 13657.685180309598
574, 306.07635486242935, 1189.8372917005277, 115013.89173688045
575, 308.0790434477351, 1195.2485709962157, 1520.0339219144944
576, 307.1020379085077, 1192.8453201226048, 13097.007942469469
577, 307.086568139185, 1194.3260613607297, 1402.9676456508555
578, 318.1292932521842, 1193.063242509974, 679.3211344189231
579, 317.1103206991214, 1193.2550777212896, 12870.604288952423
580, 317.11183009210424, 1195.4044026495533, 3164.6111399016654
581, 325.136743332994, 1191.0159785323667, 112506.23649104408
582, 327.1320648771073, 1191.5254558630456, 1424.7198597457177
583, 326.1001577320307, 1192.2384788818408, 11728.273305377827
584, 347.0976147256658, 1193.9357172283335, 113583.41234602752
585, 348.10354976412117, 1193.7618986714012, 3568.2557242727808
586, 368.15682132579377, 1191.4088747771505, 2188.516458250764
587, 367.1494902086387, 1198.0414486849202, 18940.181172314824
588, 368.1739662641959, 1199.7939072665047, 896.7119877777529
589, 567.1964927102221, 1192.1371066583229, 101342.0618743238
590, 569.200528544258, 1191.9244953926352, 2709.9767735126297
591, 568.1936483746067, 1190.9262431121897, 22458.838844863636
592, 569.1947447260782, 1191.734135511771, 1133.3468492482803
593, 589.1916538003751, 1191.0851666530352, 99318.90250214683
594, 591.167609091076, 1191.4405945342965, 735.084648296142
595, 590.1931896820743, 1191.4111157946436, 22288.998880968677
596, 590.1890253631947, 1189.9406688102172, 1764.9920270794842
597, 608.1937939370367, 1191.9082969337856, 99675.59051134055
598, 610.2143326436593, 1194.4384006046273, 1336.2590877079188
599, 609.27378344408, 1192.8795774667747, 23394.81457708416
600, 609.2219156387661, 1191.7324981474235, 5976.661066184027
601, 610.241047678511, 1190.404860345242, 1881.8295573529986
602, 89.01952349583173, 741.5186393147242, 221423.9315798448
603, 89.5176905937424, 744.571508631003, 15638.886243076468
604, 97.55015142187418, 740.1543487510828, 221561.7422929326
605, 98.54035068829802, 739.8016011063667, 2934.9569832660504
606, 98.04247465504429, 744.4147641358886, 13575.750192336518
607, 109.5170934951265, 745.3510861027157, 216373.4011729559
608, 110.54648845699313, 738.3323828622106, 4655.909428452332
609, 110.06027766073072, 738.8158411064525, 18940.239389338447
610, 131.04523289012224, 741.698915940361, 3150.913527807277
611, 131.05703257108158, 744.7357169416618, 768.4697649652478
612, 130.56312762295968, 740.5745344757729, 25157.59211817727
613, 177.05407462234518, 740.9626455750199, 224819.75597889535
614, 179.0620151622517, 741.05271514092, 2068.5461323566815
615, 178.02934546456996, 740.5516496898099, 13934.201922583754
616, 194.05337313885397, 739.449755871379, 223955.51465581544
617, 196.08543391838137, 742.6913817169977, 2238.9056686937756
618, 195.04838208433233, 740.5724027246309, 13697.350300403328
619, 199.0177736836209, 741.1050911037534, 221720.24432953325
620, 209.0740585379515, 739.4554940590259, 220591.7124748469
621, 211.0770677495331, 741.0371438563745, 912.9272513458914
622, 210.0819594469174, 742.1167530779244, 17590.952212510387
623, 218.06872551016866, 742.3646144090889, 215935.0674670052
624, 220.07878334609046, 743.2265972894344, 1996.7237794539851
625, 219.0702357077828, 743.5326385457104, 19106.78264735522
626, 240.03010082233897, 741.2977543241283, 216651.29393748892
627, 242.04647994057365, 738.7296235556329, 3659.4225012182865
628, 241.0629524057983, 739.1037123259556, 19334.8126758963
629, 259.07513093820285, 740.1877509325948, 211094.20928898267
630, 261.09137239762543, 740.3901258814204, 943.4150822626757
631, 260.0548522228281, 739.9283489498367, 1290.848686859459
632, 261.0828964594813, 739.1128312818644, 98.83261328242497
633, 260.0947866846381, 741.2288519092411, 23284.863285736672
634, 353.05441953720447, 739.9557683073358, 204649.3443417869
635, 355.0984248012896, 739.1226190138085, 6170.360510014418
636, 355.0941151577493, 738.425493984682, 845.4651753707625
637, 354.0672167193847, 740.0875453287324, 27798.681074347212
638, 375.070798492739, 741.0917204115568, 204690.3735974968
639, 376.05931193643136, 738.4752014126751, 24382.296879135687
640, 394.103125311908, 741.0871574772078, 197735.4107387448
641, 396.1106631436958, 740.0759238261853, 3508.0610445951997
642, 395.132219496248, 740.5825228385653, 29100.835711787597
643, 193.0595016102355, 862.443776081009, 359952.7121837849
644, 194.0912879432595, 861.060427378668, 4817.539846787972
645, 194.56790411024338, 859.0229377474298, 3971.388831377277
646, 194.06659214354607, 863.101610909616, 1276.0010580847286
647, 194.08850564762332, 861.1752617386028, 5256.858662647315
648, 201.59167706382289, 857.3025129450633, 359123.66228635714
649, 202.58860307277894, 858.7046248882403, 16643.528472589525
650, 202.07034772812403, 859.7790055548521, 2660.61016775808
651, 202.09829657348803, 860.0176998260425, 55825.93822137921
652, 202.57175001062842, 860.54998280792, 2974.015165768027
653, 203.06197862155787, 860.5119608213972, 1555.3217065357608
654, 202.60136588829192, 861.391469094057, 3055.8625329107736
655, 202.07251924365693, 859.4600723052574, 1683.4601953937627
656, 202.0888358143841, 863.5647120037811, 7898.184986953363
657, 213.58836273177846, 861.9858866747438, 350490.12123298045
658, 214.59559480372994, 859.6807359784436, 16471.903831744345
659, 214.07187807767264, 860.6511884415681, 2602.236533687336
660, 214.09042251024323, 859.426322812673, 59488.01797672569
661, 214.59443868175853, 857.7659718556025, 3257.0701338494623
662, 215.06640056039367, 858.6848372367026, 3392.7707999995096
663, 214.55151264508496, 858.6487226468007, 2204.5488635529746
664, 214.5453042417964, 861.5139568913767, 6461.562629265965
665, 214.07081846740311, 861.4557326907416, 10168.68581050355
666, 234.08759094120992, 860.6371678852245, 344021.35536058596
667, 235.0929307768317, 859.8290863465355, 19079.051392924976
668, 234.57691905584235, 863.3953121333138, 3833.1876778928845
669, 234.59272862990602, 859.7432416389012, 936.5841774737037
670, 235.08241966794822, 861.3253468031047, 4354.600330452298
671, 235.59209355302227, 858.2567246367503, 3544.64026972884
672, 234.57644180140244, 860.5419718234124, 9242.583186027723
673, 387.10884270675103, 858.78823105167, 16812.05286146851
674, 386.12054757127083, 862.8068242056142, 2564.628878683132
675, 387.135690577998, 859.8331509438503, 2670.963986503182
676, 388.1442554035573, 859.5700409766441, 3273.2459159244786
677, 387.10642881840494, 859.8128135967306, 300.10605138254516
678, 386.1373537126651, 860.4717896920376, 8619.445955259365
679, 402.12772269035787, 858.0300433027812, 360883.7660798858
680, 403.1571437711457, 859.7499419946191, 2322.934509112682
681, 403.1519401490062, 858.6866423390576, 54379.21136031794
682, 404.1428701469011, 859.4904092188615, 6418.157948062971
683, 405.1407605374303, 856.7639361336895, 2103.3946823943697
684, 404.14555684523333, 859.5560532058253, 1422.603892806435
685, 403.1498424126104, 861.0950770486769, 9936.53877796637
686, 407.12743445233514, 860.7284352615861, 361811.6130011028
687, 409.10458196443926, 864.624212483269, 18486.501955325068
688, 409.09647914259756, 859.6330164968622, 3326.0474648393156
689, 410.12771331862683, 860.6672459648383, 3621.9145819642795
690, 409.10903130769833, 862.3729571577837, 1733.3243458537654
691, 409.1314016375424, 859.4218976407809, 3772.1384430345656
692, 408.10319789732614, 858.4709292948306, 55820.26254902569
693, 408.10992063717515, 856.9790695281672, 7282.647092731476
694, 417.1596797135575, 861.5799067982296, 356862.58966454974
695, 419.1401300044449, 863.6201819593379, 16611.53270628108
696, 418.15076138816835, 861.1224217199328, 4084.1230084448216
697, 418.1671078742217, 860.3288929077883, 866.8689507501036
698, 419.18758294145283, 860.8710704858206, 1831.2501911739369
699, 420.16282144408063, 858.0582236449355, 2088.0117013083136
700, 419.1541669089208, 860.9204431756751, 1490.3148583426496
701, 419.1535739770007, 860.3202040190762, 5528.486759759906
702, 418.18031998143636, 861.9213276947831, 57260.216894832476
703, 418.1779845196144, 860.2553900415065, 8026.192982314191
704, 426.1551668816464, 860.0642510266449, 351745.4766283154
705, 428.13540772076436, 859.69631639677, 15884.035841589774
706, 427.13794418758357, 863.8717373536864, 2188.7298837915287
707, 428.16120471656575, 856.7610672575297, 1151.781611645144
708, 429.15674845934603, 859.1118156941266, 2354.125092193408
709, 428.17036633430564, 859.7626368946652, 917.3311049812987
710, 427.16776739353537, 860.5207590662932, 8094.38626344114
711, 448.1479057987973, 859.4252634184337, 353070.3240864213
712, 450.12642912053263, 860.9622958397002, 13804.382573372724
713, 449.1285045763186, 861.5545069308229, 61944.17646848819
714, 450.15884415381925, 861.9387574979853, 4701.471904722928
715, 451.1352433683656, 858.910508942437, 1541.3920681950851
716, 450.1202534209058, 861.1803248979404, 1527.8236404710512
717, 450.131164095114, 859.6888575379604, 5349.285247145033
718, 468.16868224273026, 858.557919339432, 4741.603064088018
719, 469.17790954329666, 861.8161467605116, 2068.369344214412
720, 470.1711858909995, 859.1080575532404, 3970.6183846986683
721, 469.1896277143074, 861.3677393149544, 5450.833719878795
722, 468.20968199940455, 857.4161006295473, 67953.6454062495
723, 468.184745835982, 858.4560045832842, 11585.263553696963
724, 769.2255727341028, 861.0718480651923, 284106.5896616945
725, 771.2403536585846, 856.8562142010902, 26544.216079929833
726, 770.2503304376411, 859.4410011269727, 2766.5223224793576
727, 772.2423117997789, 860.3130921434785, 2094.4315065936235
