peakID, mass, rt, intensity
2227, 372.1741080231384, 956.8008824096682, 985.1272907983699
2228, 371.16962472504855, 957.3582318511575, 24021.21349513134
2229, 222.53665279615, 1452.0928052010129, 70796.5134444287
2230, 222.9893193507497, 1450.2795561619203, 1782.1467565716937
2231, 223.00077081098414, 1452.4012830028153, 6779.728852511464
2232, 231.03635078668154, 1451.0125218212331, 69961.93680655297
2233, 232.03358325923475, 1452.3854306918465, 3589.0577378402127
2234, 231.53004689836007, 1452.0169329481353, 7048.724305443185
2235, 231.53296018799645, 1454.1649116272933, 2071.295854647168
2236, 243.0455436319049, 1454.4207753520973, 69972.46721818642
2237, 243.54242746248, 1451.283650405263, 9490.478295586945
2238, 243.53724672319106, 1451.5285695256553, 3181.1024133954434
2239, 263.54085724019285, 1449.5997006738623, 68777.94991100751
2240, 264.5828263422702, 1453.2385950927514, 649.8798075907612
2241, 264.03092766201684, 1449.8111863734835, 2428.3785452631437
2242, 444.0561420623648, 1447.8794179525419, 69006.97728173109
2243, 446.00039280622406, 1452.399479849737, 1468.3328865981555
2244, 445.0229055199557, 1451.784355665819, 2299.9035134555647
2245, 445.0398806750526, 1449.5071735739416, 7306.674959669895
2246, 463.04479284936366, 1449.7823050612917, 2235.0800295528434
2247, 462.0502922686221, 1454.7983656176682, 8923.193837586978
2248, 462.0198663028639, 1454.1884080746393, 609.5536363360706
2249, 465.996517279466, 1448.446790785723, 73086.54167030934
2250, 467.01548982380183, 1449.7293182345072, 8487.258504435846
2251, 476.0463583298788, 1447.3191515753533, 69225.83177011447
2252, 478.066893978343, 1450.5726449826193, 2733.635639506934
2253, 477.04391491546096, 1452.762246561514, 1261.6551358621468
2254, 477.04596221470587, 1451.0835209331626, 9725.52479233949
2255, 486.0463774568186, 1451.264360694757, 8229.678764241604
2256, 486.0818593964103, 1447.5762079124202, 1008.6035034210602
2257, 507.0592178060765, 1452.803150412004, 68729.69969578006
2258, 509.027632276122, 1452.0861492385736, 1879.2783862401475
2259, 508.03681984772453, 1453.2137587324937, 8902.22255659965
2260, 508.0364709282028, 1453.0409312679142, 1493.455982573858
2261, 526.0910120777087, 1450.899404066686, 66886.59980472288
2262, 528.0973727622451, 1449.3929346748193, 1669.490898178498
2263, 527.0950172463465, 1449.5898990696935, 9053.170835618654
2264, 527.0719939190343, 1452.1776880834013, 1809.600176080447
2265, 887.0640665055807, 1453.3825019748942, 61536.66726225247
2266, 889.0542463841315, 1452.660371494808, 3036.9872129578093
2267, 888.0638168016037, 1455.6043291594235, 4072.7331711227775
2268, 888.0467235259101, 1448.4832265164566, 13208.800631372502
2269, 909.0312994150665, 1450.5257336146672, 61036.74635744674
2270, 911.0347448578045, 1450.181637164132, 2931.0641890253655
2271, 910.0295102578035, 1452.6134492327687, 12747.338031491403
2272, 928.1013310076924, 1451.596436762011, 59361.6404237857
2273, 930.0668962780519, 1447.9108968858905, 5634.226507694525
2274, 929.098618911662, 1449.66607408569, 2687.9016632149433
2275, 929.0795595812621, 1452.8820464725154, 14997.374512127113
2276, 67.53923056048725, 1359.5576004119036, 1585.3638829981753
2277, 75.57894791549148, 1361.073484226016, 55145.785018773924
2278, 87.57037727100025, 1365.6658004272954, 55296.541019663724
2279, 88.0355698364115, 1360.8346928551107, 4939.988300559764
2280, 108.58254530674651, 1362.3277200091281, 5032.860053966106
2281, 133.11177954755632, 1366.3367524702585, 53533.92571970399
2282, 134.11004361605268, 1361.4287878549314, 4371.771550359281
2283, 150.14417022737376, 1365.534689170929, 54629.97575001611
2284, 151.14927102772862, 1367.6450676493473, 3907.072189204821
2285, 156.07604703944523, 1361.8160244594908, 2422.462749430702
2286, 165.09172451297005, 1365.2440640145387, 54049.42347605566
2287, 166.14389506702986, 1359.8496713290747, 3448.134127737534
2288, 174.12099747397974, 1367.6901373413148, 53105.289512675576
2289, 175.12733825625793, 1364.5390677229555, 4634.565806160006
2290, 196.12732042200977, 1360.9469809306097, 53428.938073437945
2291, 216.16987794144603, 1361.0322614993722, 6055.593671842691
2292, 265.18891665123675, 1364.1169181403684, 52230.80980739951
2293, 266.17060648728693, 1359.336637862705, 4450.566711853373
2294, 287.18306654407655, 1362.9049543036806, 51113.59466211922
2295, 288.1756615273492, 1361.7312278265713, 7962.598105373927
2296, 193.06865582203469, 1408.6900769405984, 57235.34049182716
2297, 194.0714107939956, 1409.1029077917005, 4084.245402011393
2298, 193.58251035578488, 1413.0945404010954, 675.955540881614
2299, 201.55944206716472, 1412.5750981489837, 55830.922815445556
2300, 202.07362198510242, 1410.8128174190733, 8741.154778450722
2301, 213.60328525533617, 1409.1597803754098, 55313.67856056734
2302, 214.56345349335618, 1414.4584333072448, 1176.2960251213424
2303, 214.05602816803219, 1410.9073927811826, 486.58871561548233
2304, 234.08941103031057, 1409.4405706944729, 53641.73473884287
2305, 235.0980963338134, 1407.283050928637, 1153.8464091836333
2306, 234.59154893111526, 1412.600927086422, 9562.222634037655
2307, 387.1132930485797, 1410.9630162288768, 2365.3719644705016
2308, 386.1431963589721, 1410.6666126793064, 1507.701892961527
2309, 402.12285620355624, 1411.8792064368645, 55344.8236390888
2310, 404.1472693707355, 1411.0125780734065, 2092.177339291179
2311, 408.10534940885844, 1413.7497825724083, 589.6970799863328
2312, 417.17130457548694, 1412.620272441783, 54660.54050791317
2313, 419.1265909543217, 1410.5474228954756, 3879.423510764531
2314, 418.1526666695885, 1412.1639152391215, 1844.3685121107255
2315, 426.15203375878, 1408.9950618799157, 54907.03904936725
2316, 428.13622930392887, 1408.2835173607289, 1998.3594154583152
2317, 427.18294511457134, 1410.129934269142, 9274.598356219482
2318, 427.141208791043, 1409.8009207426298, 1845.703484979204
2319, 448.151219466372, 1411.3288312746074, 54451.51703446272
2320, 450.12459692352485, 1411.6453930836822, 2665.35626629324
2321, 449.15949984064235, 1416.1157150475267, 7949.596814230209
2322, 449.1230438750218, 1411.3673607130943, 1280.8831194946388
2323, 467.1901521545382, 1411.2199179030486, 52933.92391713823
2324, 469.1936778630097, 1411.100717996124, 1748.3905841616952
2325, 468.2019693737458, 1413.0444296777794, 9728.61654418896
2326, 769.2350036874581, 1412.3748706454357, 43334.53958056515
2327, 771.282954998447, 1410.6065578328053, 3128.4166701892404
2328, 772.247787971611, 1409.5215261587641, 1477.3221209728472
2329, 771.2667141772716, 1408.0848021661895, 1611.382202720928
2330, 770.2525675863432, 1412.3220911240571, 11889.59361950776
2331, 793.23023830213, 1413.1240189400078, 5268.264976785769
2332, 792.2280116358482, 1414.6700860465216, 1465.080787536774
2333, 793.2433120311864, 1413.3542195099556, 2008.6955423207191
2334, 792.2370236235952, 1407.8595004305998, 12924.998814798813
2335, 810.2825197822499, 1409.1645270360518, 41879.65518347986
2336, 812.2705289567481, 1411.7427102000875, 3895.6995373241707
2337, 811.2720623347662, 1411.0289049708992, 2639.4219837510386
2338, 812.328520302911, 1415.546223009321, 2309.0248368401926
2339, 811.2780379343179, 1413.4661842623805, 15121.14795823607
2340, 254.53257948308823, 905.5334588196334, 13189.338184187216
2341, 255.00470260864338, 905.031327824947, 2172.795968837685
2342, 263.0237449383516, 907.4466618802879, 12732.453058421275
2343, 263.52145420820835, 903.0879639741912, 751.7479455517846
2344, 275.5054962500367, 906.1210824883952, 2484.751045105465
2345, 296.0505215834551, 904.7810145687292, 4248.852478872483
2346, 507.9893688533356, 904.8137999091429, 13335.906030732034
2347, 525.038949709349, 905.9080667090982, 12895.190096371065
2348, 529.9832321982644, 904.5130928856626, 12398.672904472383
2349, 530.9808041435375, 903.3473875953848, 1651.6298258541415
2350, 540.0241698119943, 907.1722830845928, 13042.94023359116
2351, 541.0164449304787, 905.386792906729, 772.4164710526976
2352, 549.0436582712807, 906.1167886836208, 11309.185827330657
2353, 550.0196539856412, 904.8715960393911, 2536.1310917585447
2354, 571.0156454345744, 907.7160153558837, 11853.338942832244
2355, 590.082846631425, 908.9178256647353, 10836.655142704894
2356, 1015.0094987515216, 904.3889979279945, 10682.113987776647
2357, 1016.0058016185952, 903.470258393927, 3003.8795251008723
2358, 1036.9742512089745, 908.2340898100088, 12117.994133448148
2359, 1037.9983655282515, 908.325525285131, 3253.0434181322244
2360, 1056.0210727970125, 902.959428441613, 9970.695163725033
2361, 88.05110183272645, 1358.9644977370797, 7333.004880830784
2362, 96.57946848064515, 1356.3429886524857, 6144.335456189898
2363, 108.57309388110814, 1360.1865223214243, 5839.279325128064
2364, 129.09273654272937, 1359.3049036832124, 7765.431018785312
2365, 175.0994252678484, 1360.3873441058658, 6479.85426609435
2366, 192.12610112082547, 1362.8722432967043, 6944.752071062673
2367, 207.1305427824879, 1357.850525457092, 6721.886533870975
2368, 257.14599312121436, 1359.0382526818337, 5616.69634872837
2369, 349.2098016534551, 1361.36832039834, 6559.463938676412
2370, 371.2133159059998, 1359.4160703422194, 7587.030400423442
2371, 390.25166897888516, 1357.5695533113326, 6168.776840730375
2372, 391.2458168110198, 1359.3704560986623, 540.4987686551638
2373, 112.0478308590138, 1131.2518246413827, 123067.54946553698
2374, 113.05728716115286, 1133.4881915923854, 7274.229487544639
2375, 112.55332024456794, 1133.1879997127612, 2330.3716212469626
2376, 112.53910862516075, 1127.7898011302134, 7388.294633903015
2377, 120.5460800206102, 1133.4683584440488, 124251.00953421464
2378, 121.57933251403544, 1132.7363659092055, 5889.114641973834
2379, 121.04609784570891, 1133.991075794843, 1843.8018981505663
2380, 121.06641099604623, 1133.9538199989613, 10701.772319974662
2381, 121.55560771283321, 1133.538699921604, 836.7640233750878
2382, 121.07396496043803, 1132.6411841378997, 487.535868875344
2383, 132.53314931108588, 1135.0901509535015, 121285.66594558241
2384, 133.57758687110902, 1132.745430421902, 4773.383757541536
2385, 133.02281045975, 1135.5277925445832, 11644.144418559214
2386, 133.5466784511485, 1132.724516396331, 2140.581027455812
2387, 153.05533925418663, 1133.7211551129765, 120828.13505952967
2388, 153.5704373455026, 1132.3459329334037, 13807.065127854516
2389, 223.06663140736157, 1132.845050184832, 125415.79476344034
2390, 225.0673743241963, 1134.9132810132921, 6307.971756851794
2391, 224.08270265218215, 1131.281800446154, 8812.737405547092
2392, 225.07533919535308, 1133.2266495584756, 1006.4766485878179
2393, 240.06884665452515, 1130.6647241494309, 124885.94218538926
2394, 242.09351704922113, 1136.231591996257, 5644.4164841744105
2395, 241.10430392721463, 1132.0061166697915, 544.9249727643512
2396, 241.11265246051005, 1134.7260399620206, 10102.685192691952
2397, 241.10420200785774, 1135.3036061058622, 1588.529279433597
2398, 245.05151972249865, 1131.7654819179854, 124660.83797772613
2399, 247.08142711228152, 1134.1814279908024, 5179.825980030989
2400, 246.0550801059841, 1132.4276958532585, 8623.38100146259
2401, 247.06553115619263, 1133.6541412050203, 1036.836752505857
2402, 255.0858118148555, 1132.7145348325453, 123001.37547785953
2403, 257.1051546259598, 1133.266155112608, 7841.766242747943
2404, 256.09233231197834, 1131.8082383423714, 9684.902989617887
2405, 266.10522192225454, 1133.3822128854035, 782.9279095620781
2406, 265.12296132799105, 1132.8469947807994, 3177.536088420942
2407, 288.0832097558595, 1131.4373872943916, 5954.174440550316
2408, 287.10240172301195, 1132.2820489795558, 12603.53975826905
2409, 288.0842849053542, 1132.4472945670598, 2360.2542378349594
2410, 305.12488298551347, 1134.8977800969656, 119422.38689371523
2411, 306.1289563242643, 1133.5955221237211, 14938.651896133919
2412, 306.14493102840663, 1135.7848051675496, 783.6303892137291
2413, 445.1613083224146, 1133.1611126823811, 108070.74342640887
2414, 447.1345676281155, 1135.0535510190143, 10428.88114727714
2415, 446.12797602799145, 1133.3721859193531, 14708.187551852025
2416, 446.1309185221, 1131.8862938747957, 1755.6437416524707
2417, 448.15365744234396, 1132.84374064043, 3986.8101971266115
2418, 469.11742066819335, 1132.9872746106234, 9797.87781088876
2419, 468.1281542875639, 1133.3091874127874, 16234.74110893951
2420, 469.11300478286654, 1133.2138192390587, 1628.2598720732014
2421, 468.1307757072109, 1130.3650531682072, 111.4418133945826
2422, 469.12836127364153, 1135.5314256497145, 1704.6306253940822
2423, 486.15866436494093, 1133.8435960569334, 106336.69404871155
2424, 487.17855919344004, 1133.4431363074025, 1994.941910135669
2425, 488.165452757787, 1133.4193677956116, 2135.605774878514
2426, 488.1632330743692, 1135.7944651131463, 4023.7481302023425
2427, 487.1670556765587, 1133.0279791370021, 19218.32119750173
2428, 145.01487036656513, 1046.080769729458, 23160.7752021525
2429, 145.53204306323556, 1042.7953746651929, 1224.321833042872
2430, 153.53990852209012, 1044.3382326789272, 21385.85289886117
2431, 154.01657046714956, 1047.9181233736488, 2739.2538075416596
2432, 165.5312364845808, 1046.8452662747611, 21180.528806545008
2433, 166.04810789239485, 1046.8229776207615, 4429.636168092915
2434, 186.0521642075406, 1046.8861146515321, 20115.203593380513
2435, 186.556417174327, 1043.6211132474289, 2714.158651273838
2436, 289.0591074777399, 1046.2122558494655, 21667.287330118408
2437, 290.04102063227015, 1042.8040783110775, 1838.885120454473
2438, 306.10033981689395, 1044.4815514435923, 23087.198611130527
2439, 312.0213471525772, 1045.336769244609, 2842.6011768244825
2440, 330.0814234065434, 1043.8685355312434, 21900.49570736856
2441, 352.09452868137026, 1047.7284260546971, 20916.79122063869
2442, 353.09169012200084, 1048.967815287747, 2670.293857262494
2443, 371.118590973428, 1043.2811506504659, 19640.442686935203
2444, 372.10601776803526, 1041.9624667936914, 2193.034753658188
2445, 577.1241163053029, 1046.0936883759368, 21622.732627747155
2446, 578.134911091758, 1042.5982338462256, 5599.78622295275
2447, 599.1254528756996, 1043.9475599812667, 20035.908285965106
2448, 600.0824788225824, 1048.0996698567549, 5601.785934834962
2449, 618.1492142171941, 1044.6654466462746, 20026.85638164799
2450, 243.01021402117894, 1045.3131292847631, 1388.5509745453808
2451, 251.03471408154692, 1045.5781111775418, 13663.952054532998
2452, 251.513219236044, 1043.8522021954961, 1798.9031606604901
2453, 263.0280159692013, 1049.3096317876602, 14347.021827485696
2454, 263.51738809240294, 1049.370543380502, 151.57629748415275
2455, 283.53727607080816, 1046.4091923385222, 11361.02966973738
2456, 284.02551556398856, 1052.5913425138767, 1632.7872917471823
2457, 485.00167817717085, 1048.9892638691313, 586.3958171384501
2458, 500.98668080531, 1044.4984111125427, 13817.165988713252
2459, 506.9687718763975, 1046.4791852980502, 1860.5143344357398
2460, 516.040235999233, 1047.880624898388, 12714.538431780968
2461, 517.016398673391, 1045.8449204857436, 1441.5923803710305
2462, 525.0203617415982, 1046.946374982165, 12639.987852679958
2463, 526.034271904141, 1047.488703839954, 2427.451686527366
2464, 547.001830983571, 1048.1634983959796, 12972.357525420848
2465, 567.0668076073265, 1045.8548002343668, 2491.090853799677
2466, 966.9751543110432, 1047.4735039084721, 10819.319172975056
2467, 988.9803592656621, 1049.3124813139802, 11781.884720777834
2468, 1008.0055553658409, 1052.9448966981304, 9676.493530950482
2469, 1009.0246991573362, 1048.4061353464233, 2561.183886395367
2470, 120.05249898350867, 933.1723036412271, 18629.416843387287
2471, 120.55337163982037, 937.2206203451238, 1636.3224827503068
2472, 128.56632832323706, 939.2529226446612, 19280.153417347723
2473, 129.06384449633646, 934.7383993720235, 2235.85561957718
2474, 140.58176094671143, 938.6662386696041, 18961.119929261957
2475, 161.0839408775875, 932.690866966082, 19644.46275432978
2476, 161.5995262112294, 936.4169901952469, 3714.914875526545
2477, 239.12172812586928, 935.4278129590673, 19801.84229134571
2478, 240.10846703354645, 938.6855486797218, 1956.0480482678863
2479, 256.12668226001506, 933.5306851066692, 19541.399116073953
2480, 257.1105394716816, 938.4244157703023, 2178.2151616697374
2481, 261.09257997983497, 938.0745419759401, 18316.039049077623
2482, 262.06678270104675, 936.8016721343469, 1359.9225910090252
2483, 271.11347916811144, 938.7959891471335, 20040.837087297266
2484, 281.1305639037614, 939.2331131127828, 962.4228600675726
2485, 302.0931652085921, 934.0484882663717, 19073.85800180775
2486, 303.12943715999444, 933.0483945471897, 2349.134141099835
2487, 321.1670123052973, 936.858699899266, 18913.861685734566
2488, 322.16034172523166, 939.0188886312949, 138.9493458244283
2489, 477.1959736070107, 938.0326652819898, 17820.160762260406
2490, 479.2306468008691, 932.5539481955933, 1139.4727355708897
2491, 478.18243280880495, 938.2822796023862, 5203.252462677975
2492, 499.21622054833995, 936.9038753758911, 14932.409691214576
2493, 501.1701817355181, 935.1929804509817, 1321.6501940570824
2494, 518.2230285861853, 933.1373249181748, 16445.458164540094
2495, 519.2400028393216, 934.7874794164248, 3120.2419543295728
2496, 142.5555108053202, 1306.0003707246333, 104415.85186765333
2497, 143.5472611458573, 1307.088838469196, 509.95737160316025
2498, 143.07462845579457, 1304.645012784149, 11070.969118233614
2499, 151.08216533430834, 1307.0757912725435, 103026.16863065498
2500, 152.07134576541884, 1304.5160634709803, 1735.7757765818142
2501, 151.55494951204426, 1306.883372296567, 11765.707312799239
2502, 163.04595595047655, 1309.3369954661512, 102198.70044453749
2503, 163.55400063469526, 1307.0815285743433, 446.55080681183335
2504, 184.61152360624308, 1305.560279256431, 435.012132361853
2505, 184.07540783711642, 1304.4217868536607, 15380.067734816954
2506, 184.6125752477293, 1303.1011899344694, 3189.859661368593
2507, 184.05493166698315, 1304.9925677305346, 3189.738039444614
2508, 284.0951296732551, 1306.2614507226642, 103744.85119636929
2509, 286.0985271724946, 1308.1629226643588, 627.7814980142707
2510, 285.13576066398304, 1304.3246236057157, 11668.824406983596
2511, 285.1038973381389, 1307.3409815915647, 2826.2269410861877
2512, 301.1541011586768, 1305.6633577254986, 104989.89779460555
2513, 302.1239357137767, 1307.090112906011, 1119.3841430392433
2514, 302.13701210644365, 1306.2499417089882, 12234.092113697498
2515, 307.0721384035111, 1308.6796218946965, 11034.121075598532
2516, 307.07845299744497, 1305.7032208860069, 1785.508083069467
2517, 318.1354103887555, 1305.776314115856, 614.6551587934752
2518, 317.13659657945357, 1306.2418905763127, 13477.251576078026
2519, 325.1002820735376, 1307.2068222421253, 102287.70587459933
2520, 327.1232089962057, 1308.389134560034, 501.6185968471332
2521, 326.1299462874712, 1306.7180085016312, 2941.6069948397226
2522, 326.13373054053653, 1306.1543508096902, 14047.37022267166
2523, 347.13286925186793, 1307.3475784885356, 101913.08932207724
2524, 349.11791723006814, 1304.1940542878174, 2550.325780181568
2525, 348.10475538395286, 1308.9875527362199, 13056.051703453864
2526, 348.10638637085043, 1304.2258602375077, 2001.8070332707593
2527, 366.15559747569716, 1307.4882411087024, 98993.44708096649
2528, 368.1651522406609, 1305.7792790462022, 3415.0526693344855
2529, 368.14586364716354, 1307.3302746350391, 1567.8813089441344
2530, 367.1364309597624, 1309.8802383059679, 968.9226545122567
2531, 567.1839258203838, 1307.0829202272132, 91947.09067600234
2532, 568.1798468383432, 1305.667365402696, 20617.171084176527
2533, 568.1843759601038, 1308.2582119471376, 3414.77169717639
2534, 569.1992964122135, 1307.9363529866473, 2433.6214708892703
2535, 589.1688939011809, 1303.5560335680307, 90897.27940246619
2536, 590.1701650291418, 1308.0150892889012, 21318.131887236006
2537, 590.1501947191363, 1305.493387556055, 3002.9793238835846
2538, 591.1592531072727, 1303.2080518369926, 2772.969788780237
2539, 608.2067698711583, 1303.7354465261558, 90252.19716589077
2540, 610.2394260027843, 1306.3524703657333, 458.42528361186396
2541, 609.2085392899951, 1307.4306994469546, 23518.163109627076
2542, 609.2118932585374, 1303.8010389255917, 2095.258275920547
2543, 48.007212772963946, 897.8138569887819, 17096.036888908533
2544, 48.53379383472316, 894.9629539612881, 327.07377664531157
2545, 57.01831371563555, 892.7434352571744, 2175.369038016175
2546, 68.53347007066421, 898.203346095195, 16845.914664334865
2547, 69.0468938200365, 895.2509622808172, 592.5476672342055
2548, 89.05536606833404, 892.680255168696, 15243.080836549952
2549, 95.03329117511255, 895.3838692441598, 16773.056484043067
2550, 96.01271391829796, 895.9211962667621, 1029.9978358045873
2551, 112.03629697289155, 896.154053788421, 15382.663094021398
2552, 113.07549756844116, 894.9287618834238, 1381.7241025503868
2553, 127.09806641484997, 898.2358644600154, 15602.187310479681
2554, 128.06183530245522, 891.815069658625, 1232.9612506390915
2555, 136.07503381593452, 897.0060438346048, 14843.916332954468
2556, 137.0704365821182, 895.7264634577124, 431.6227763824928
2557, 158.06388189912593, 894.2984737042902, 15993.373740917477
2558, 177.10384903836913, 899.8588439278043, 18215.18664113034
2559, 178.1120298715019, 897.3907723067034, 845.822369515458
2560, 189.09493106134337, 891.8724872680749, 15752.139185674905
2561, 190.11027944218952, 895.0694374352532, 1628.2491325744727
2562, 212.09455687214307, 894.2616134596594, 937.9266524379568
2563, 230.09079619457285, 893.9262419451453, 14911.012677786726
2564, 231.13990341726034, 893.9607654569625, 2921.715936663424
2565, 372.55858866561067, 1397.7631815127502, 9607.66198269461
2566, 373.03952690748986, 1400.5456318435024, 2927.3762241366676
2567, 381.0539613824977, 1400.0007726502374, 8246.34369583765
2568, 381.56428360272326, 1400.558459605433, 3076.352962879168
2569, 393.07636489928126, 1397.93226788878, 9636.380937903356
2570, 393.56495226819123, 1400.3394492721968, 2195.770136510104
2571, 413.5672682037087, 1399.306291846966, 8005.813045341341
2572, 745.0811478311726, 1398.7573642488512, 3002.6708155621263
2573, 762.1206225423313, 1400.1616391038776, 1351.1721796564361
2574, 767.0434352556799, 1399.992803584278, 3429.382163633112
2575, 777.0799008680367, 1398.1763247640745, 2866.2896766313083
2576, 785.1106504159767, 1398.121577890412, 7774.612233137613
2577, 807.0831779164986, 1399.2570524854532, 8816.306479095834
2578, 808.1305832078382, 1397.8097918769188, 3676.4292720440426
2579, 827.1187759900098, 1400.7411195126483, 1839.3376286984226
2580, 1487.163509648321, 1400.1254028953006, 7430.607718562254
2581, 1488.1574365565984, 1397.1947118580636, 4195.082083482823
2582, 1509.1332503657804, 1401.5496770936563, 7500.327022074001
2583, 1510.1292809331992, 1400.0684064580014, 3985.8566444452895
2584, 1528.18386124903, 1400.8187751617575, 9002.871455908902
2585, 1529.1838707923787, 1401.3892390067215, 2609.665593208293
2586, 73.56341529438208, 783.3043683485366, 24633.78771819047
2587, 74.07205760907341, 785.4577778706679, 1439.2214514811487
2588, 82.09429949150702, 784.8142538985924, 23461.207015474367
2589, 82.5877424502646, 785.2759425605129, 2199.003848692867
2590, 94.07634266713515, 784.7235568127791, 23605.02008396758
2591, 94.55816961111982, 784.2903299367724, 494.0629069800557
2592, 115.08816009482035, 783.6416839990837, 960.2462181352348
2593, 146.12297392557906, 783.2718336509888, 24323.990804785193
2594, 163.14230856743416, 784.4817732741445, 24170.12538965149
2595, 164.15430787452058, 780.9254396020348, 1327.2880223260545
2596, 169.09563060471137, 784.369141597267, 1208.8944945756284
2597, 178.13084366920975, 786.7839229122469, 21084.959547236886
2598, 187.1394906067548, 781.0262030198311, 23181.405364621154
2599, 188.1551256491002, 789.2169331905955, 1586.3007021816431
2600, 209.16886313261617, 784.6868621836272, 21178.988596125786
2601, 228.16706362906166, 782.1961403493834, 21858.05059625065
2602, 291.2162556754502, 782.208512805311, 21980.741873043808
2603, 292.2277541097805, 785.8892847189122, 4846.205680791318
2604, 313.2034668157195, 786.0335163953725, 21187.70988728559
2605, 314.1980761717537, 782.5926528369101, 1782.6567773886852
2606, 332.26406536016896, 783.5735080415493, 21179.467537219345
2607, 333.2159624217548, 783.1995700581507, 4505.02529775782
2608, 66.0251909963731, 639.3021159274156, 59171.781262119264
2609, 75.04839030870734, 639.6735617991642, 3981.6964106631053
2610, 86.5278826227302, 638.6013497867632, 57607.519466075
2611, 107.03633227600146, 637.3699635682393, 55995.82480478644
2612, 107.57186680401296, 639.6760525811333, 5834.374631726912
2613, 131.0532993558123, 637.8293037574789, 60066.39264252905
2614, 132.04271170998445, 638.4374435600937, 2112.1339794105625
2615, 148.04782407162517, 638.7929583233185, 59758.911050933326
2616, 149.04254823208672, 639.8714357305441, 2125.8678655738017
2617, 153.00196499127821, 638.0909355927632, 58659.35781166273
2618, 163.04849383440757, 640.7710421889328, 58993.910357700406
2619, 164.07906565182898, 640.0088232708056, 4139.011944647249
2620, 172.05935009282587, 639.4110305441781, 57712.15107854821
2621, 173.05180406152337, 638.1181661339003, 4344.315057494536
2622, 194.02893255965157, 637.3546939695514, 60586.42853297493
2623, 195.0805397737759, 639.76613252951, 2799.0491034160086
2624, 213.0812789970257, 635.0669649753671, 55406.67540205913
2625, 214.08629857339324, 639.4197356131721, 4189.670015876527
2626, 261.0648857131404, 640.1588600501914, 54973.05258937531
2627, 262.04681782469265, 642.9867594549291, 4187.009339778913
2628, 283.0376385761089, 640.5229548014314, 57487.91953672876
2629, 284.0617192441827, 635.8545110341224, 5200.683125222822
2630, 302.07031628388586, 640.3885617447542, 54190.11226827987
2631, 303.07600708976173, 640.7596655212634, 6574.054551386594
2632, 59.53761057088522, 938.129726233488, 281285.2957742476
2633, 60.05599528123892, 935.5765666260246, 711.3922117942852
2634, 69.06280823281817, 940.5936074407897, 1912.2732874784406
2635, 68.57628077612378, 937.1508448404536, 3390.214651388905
2636, 68.5726535843968, 939.2480343279543, 15430.682416218855
2637, 80.56556259521416, 940.0570187230273, 1150.8291896516723
2638, 80.57574361544779, 938.6459497977637, 19280.06747926861
2639, 100.58400059417669, 943.7576480548069, 267436.0865779156
2640, 101.08317644317066, 940.4313304757912, 3285.00862832521
2641, 101.5933789006324, 938.0735461210527, 2887.3072379931973
2642, 101.0736073282512, 938.4979116583416, 26298.51547393686
2643, 118.07293260551802, 940.0040392428936, 278857.0806316478
2644, 120.12326372522101, 939.8524661341388, 753.4167198187514
2645, 119.07531850694619, 938.0615574079027, 778.375441280069
2646, 119.09430438502956, 940.4800629670133, 14677.501817798184
2647, 135.14135665966847, 937.406794257157, 277871.1287873139
2648, 137.11028754479108, 937.0355064951253, 1399.994184015997
2649, 136.1161251789811, 939.733795295723, 1415.5140781873904
2650, 136.09766797610536, 939.6248481209476, 15710.488275198632
2651, 140.08396492391122, 935.3952704135089, 280667.63688145654
2652, 142.0870836478418, 936.9949625775714, 907.8389386646206
2653, 141.03419896013375, 939.9558101126632, 774.1488664582732
2654, 141.0639023776773, 938.4835345988004, 16674.83252758505
2655, 150.1230112930848, 937.3784199372631, 276260.40360550507
2656, 151.1013186624209, 936.210555559804, 1296.3101342581062
2657, 151.12241598933838, 940.0698690621172, 18528.182054759152
2658, 159.1363917675959, 937.4961225031577, 273342.3384243454
2659, 161.1095508945871, 939.7399287287006, 1598.700236280241
2660, 160.11166598189024, 937.8206964297578, 477.9052339212833
2661, 160.13213294160695, 939.5188239812376, 21060.34644341245
2662, 181.0993678108663, 935.6928108312923, 271983.069284985
2663, 183.1186646254342, 937.0356538035809, 1907.1359471924986
2664, 182.1072936638299, 936.3703040665198, 18904.26783860137
2665, 202.13659844543267, 944.6297462771824, 952.0651907761224
2666, 201.13757279755694, 938.0357995982635, 3865.6952548351533
2667, 202.14336895496268, 938.3579746687819, 1027.6096632896365
2668, 201.12057927661988, 938.7184900570661, 27743.17747591793
2669, 235.1857866197663, 935.7832112555517, 262988.4201348361
2670, 237.16987341052072, 940.466213722504, 2897.160439702042
2671, 236.1483831273684, 936.5744637739415, 3056.1118353268057
2672, 257.15864740963366, 937.5963746186352, 263611.03291413945
2673, 259.18251803429655, 938.059745608372, 2727.890576553303
2674, 258.1440124575797, 937.1512925094739, 1400.8776827749605
2675, 258.15533515329287, 938.471906584368, 27945.72273176294
2676, 259.1513556456696, 937.6333102332588, 1661.1061076831436
2677, 276.16362535277835, 935.4955007871844, 256457.22089273238
2678, 278.18597607337966, 939.5433137170318, 1875.4348818267206
2679, 277.2029743574545, 940.0072913336031, 5166.388033739383
2680, 278.21444416606374, 937.3707288994934, 1754.3604392621626
2681, 126.56815908620658, 885.0826467397991, 29787.226754554093
2682, 127.09749362805825, 885.224872370802, 4034.3550889993726
