peakID, mass, rt, intensity
2417, 665.1434583254542, 704.3649857736302, 1707.0245546932574
2418, 685.1370504832215, 701.7801739065501, 307190.10539464233
2419, 687.1334627731542, 703.0314400062773, 9097.634556454153
2420, 686.1204103590482, 699.9600528566816, 66853.16973250399
2421, 686.1285292118549, 700.748088154695, 12041.558747119354
2422, 687.1287071376581, 698.638020476258, 7553.481944906881
2423, 688.1175966793818, 698.5301939040431, 10.723117931184333
2424, 687.1289741872768, 703.9148486047321, 2718.1675978760813
2425, 704.1797745462572, 699.3158702170363, 300429.7358490687
2426, 706.1826422960407, 703.3349903771064, 8489.018345446026
2427, 705.189637607649, 699.5763761856758, 3195.574689163671
2428, 705.1792145324716, 702.9817557328612, 71701.35440337453
2429, 705.1794850502503, 702.9912567870795, 12215.007463783595
2430, 706.1835880924351, 698.7587543181992, 8761.730065934546
2431, 707.1622502308246, 703.7606244264374, 1263.7778857436372
2432, 706.1746087512313, 701.9385023749577, 3017.951930436873
2433, 705.1714681212915, 701.9412566247022, 2053.8860766665184
2434, 134.56685579717794, 892.9471881965375, 9713.558977541737
2435, 135.08051440910083, 894.6257309693096, 1553.0097901632205
2436, 143.0771832330139, 893.1921446310394, 8960.210012972379
2437, 143.5722094683454, 900.9006147612401, 1784.9458675198
2438, 155.07349657540885, 897.0778426561592, 9721.576498199236
2439, 155.56725079101622, 894.0175270008565, 2213.851772706759
2440, 175.6109620295803, 894.5706674601287, 8269.786371887742
2441, 176.08079466430178, 898.0087405029556, 664.626567140902
2442, 268.097110692404, 898.9084047475751, 10795.78404340402
2443, 286.1254493434624, 895.5010280656647, 2113.9350406805597
2444, 290.06193012372273, 893.490440708321, 9414.78096862861
2445, 291.07434045431074, 896.7156710175346, 2220.8118343356955
2446, 300.11501018497734, 894.1270653316835, 9660.134758732242
2447, 301.1406621261392, 897.8699255566976, 1110.3853310154234
2448, 309.1292202381072, 897.7335460870062, 9562.7458465491
2449, 310.1412792432115, 892.7027987536052, 1253.4387463624491
2450, 331.10383250090695, 894.9935688697077, 10156.490697638968
2451, 332.11077720688644, 898.8441918300599, 2693.4191287018466
2452, 350.14436272379737, 894.0752124290102, 10992.021023015834
2453, 351.17770574371025, 894.2104039694311, 1393.8079336705769
2454, 557.1736398082082, 897.6319839626661, 8281.233019106896
2455, 558.1780453583717, 897.0730807623784, 1877.032859954135
2456, 576.2410259409318, 894.8984879132029, 7637.302492286479
2457, 69.00624443542102, 992.3266860597935, 20537.598701896037
2458, 69.53550226573849, 999.8189255423197, 1732.4330079269316
2459, 78.0454125423552, 998.7954943784847, 1998.8645246207352
2460, 89.52372749095994, 996.1808774436802, 20634.28926202633
2461, 90.03347044181868, 995.0875683489747, 1704.9143616784875
2462, 110.05671299706111, 996.7349759291292, 21028.863101712774
2463, 110.55170208066632, 992.9022434443417, 1757.8019895973084
2464, 138.06680462651167, 997.0422930007751, 1366.0663198300756
2465, 154.0653817595684, 999.4043056233965, 21916.71727199305
2466, 155.08204107023096, 994.925075184463, 357.6558054991042
2467, 159.01877086487474, 996.2243477275714, 22741.261112228414
2468, 160.02743741113892, 995.7075518723015, 317.3059823345262
2469, 169.09372041576216, 996.5320580535724, 19345.792210757565
2470, 170.08571722329748, 992.7416085496692, 756.8792958514867
2471, 179.0665043659723, 991.6835090099097, 711.9740521766782
2472, 200.05623791926817, 994.2055090251987, 19983.89982174721
2473, 201.0563571098046, 992.8293877082697, 1275.082297908054
2474, 220.09913884833938, 994.9889945909384, 3349.881579869045
2475, 273.0767078476941, 996.4503602965183, 19170.882610164153
2476, 274.0661034539999, 992.5653555092603, 3907.553199279061
2477, 295.07210102742727, 993.4804694481174, 20086.370128860905
2478, 296.09518215537713, 996.6310763941943, 1280.6492846462356
2479, 314.1054803477106, 991.5229284808778, 19078.891793476938
2480, 315.10832300877274, 992.7087159412755, 1265.9487993761638
2481, 123.05180574711532, 1156.7561515079935, 212003.49723683443
2482, 124.04276447643078, 1155.9732982362075, 8004.135569487017
2483, 123.57239710848766, 1152.8334775113776, 1181.253214802959
2484, 124.0650033398681, 1153.845295823671, 1197.810901558698
2485, 123.55823707707016, 1155.15446042142, 2205.926737296096
2486, 131.5628007284162, 1152.8621738471845, 210075.32970936556
2487, 132.55818010997558, 1156.784990855951, 9658.959277299406
2488, 132.0627341258775, 1152.8110244876832, 2971.1285407873097
2489, 132.07153515450022, 1153.7231900458146, 22298.019182497497
2490, 132.57966675100775, 1155.003065721243, 1726.9925551529498
2491, 133.0887442736091, 1154.839016185166, 150.80103587675399
2492, 132.56559718227737, 1155.6829655630625, 1654.7240206722051
2493, 132.07187189405224, 1152.6514078649768, 4023.0904341962996
2494, 143.53607828709238, 1150.5855875183604, 206518.68940233576
2495, 144.54325658949617, 1153.1391912110846, 7383.687232958483
2496, 144.09249248955308, 1156.7124195163728, 1460.8235025347165
2497, 144.09165903992513, 1156.2363029071487, 26422.31600118894
2498, 144.56333593678323, 1153.0787976265233, 1957.209289726563
2499, 145.0636618270324, 1152.9483706570916, 1493.5580405375244
2500, 144.55873826245454, 1156.1213834580344, 2908.437590326106
2501, 144.06606432292566, 1155.7219596572527, 2097.9952322092463
2502, 164.06864195541883, 1156.353084729682, 202641.45041621453
2503, 164.55832631938233, 1155.4914370228737, 707.1562798042092
2504, 164.52606780854364, 1154.729153227923, 29681.281297618512
2505, 165.0732591107431, 1157.520923250936, 1228.0221393402592
2506, 164.576134186647, 1155.1382100309456, 4444.711417611005
2507, 245.06263527221208, 1154.2530188256937, 211867.84658686523
2508, 247.0993130139462, 1155.3197506720335, 9067.168922144105
2509, 246.0816555517688, 1155.5822703220128, 959.1603255781038
2510, 246.11488379573748, 1154.546079023826, 22609.475613244485
2511, 247.08540739429816, 1151.9028190371218, 619.5037019149181
2512, 248.07506615511943, 1155.636652337546, 2460.2114082576604
2513, 247.1112391370854, 1153.4609691063083, 1461.4803935718323
2514, 246.1040837803358, 1156.1995460281228, 2066.110062400691
2515, 262.12547997945506, 1156.4723396378845, 210747.01917167395
2516, 264.10022899498244, 1154.3903650851264, 10160.360606146503
2517, 263.13849701679294, 1151.8222941879853, 1862.5033078667793
2518, 263.1354137569686, 1156.4143581038259, 23009.018453369692
2519, 264.1122790568509, 1156.7871573845757, 1856.0221469456696
2520, 265.12100278207055, 1156.5010446311298, 2588.3712984494596
2521, 263.0982645407174, 1152.2623891362878, 2770.0148997369115
2522, 269.0794299979249, 1154.700659884108, 9684.161009894462
2523, 268.0671983708747, 1151.6906307353554, 564.0633683234746
2524, 268.07564449894363, 1154.4291523687878, 24382.048871082075
2525, 270.05999633786473, 1155.9650643743696, 1265.3330753043012
2526, 268.0719526563621, 1153.7785720899851, 1368.6812566816097
2527, 279.12828169094, 1154.2148238306768, 9715.20878203156
2528, 278.1010351060644, 1154.4621644111528, 2181.527585689534
2529, 278.11745730174533, 1154.4705704014323, 24664.98467430742
2530, 279.1342405385269, 1151.0631571455708, 2469.786975941328
2531, 279.13796323087195, 1155.4825615715629, 1350.4047068771665
2532, 280.11914765578615, 1153.8612306678338, 1909.0839055973975
2533, 278.1208522038153, 1156.1901458972561, 859.0498184738738
2534, 286.1267855412703, 1156.082072688642, 207228.98595959094
2535, 288.10504730719083, 1158.5307753549089, 8696.25595195184
2536, 287.100751221046, 1155.604706074659, 2665.6993818234187
2537, 287.1028274723379, 1153.290197491339, 29395.391575319507
2538, 289.1136049832374, 1154.8201454308296, 1646.3298661745926
2539, 288.12879343111416, 1153.2971596385617, 47.52208855817912
2540, 287.11610976094937, 1154.2802962505457, 2044.0962491281584
2541, 308.11265432288997, 1153.1585239647425, 206763.73214308984
2542, 309.09375787996555, 1153.0672988832764, 1554.1120774292278
2543, 309.1245339002974, 1153.221642188665, 26156.854012352254
2544, 310.11787110707314, 1156.6205816328531, 2131.0628550779547
2545, 311.0759147467475, 1150.8463776479114, 2389.723613900876
2546, 310.07822081777476, 1154.2013079440028, 1956.44273990128
2547, 309.10385354117665, 1157.2562004696872, 2358.330307653273
2548, 327.1640565214949, 1153.8582921366665, 201813.13396153165
2549, 329.14442314573245, 1156.1048316471083, 8591.508908144544
2550, 328.14672832755383, 1155.4767493624772, 955.2461627558514
2551, 328.15249046849357, 1153.8369678768756, 30581.300296549078
2552, 329.14904727490585, 1153.866831477735, 125.96459961312962
2553, 330.1506779839838, 1156.3074108694445, 2180.516954466814
2554, 489.1849388936895, 1152.5241074252708, 176721.7261429721
2555, 490.19780291814754, 1153.8272455999572, 3282.2913494667037
2556, 492.17795745450684, 1153.3842202208418, 5547.407249254747
2557, 490.1591106653228, 1157.2287366394628, 2715.3790259255993
2558, 491.17352829358276, 1155.2135579457117, 3126.885716155659
2559, 491.2051526920206, 1157.92692267905, 3526.3635638703277
2560, 511.169667328558, 1153.3797851775141, 177654.176758756
2561, 513.1576997610682, 1155.5321313590796, 16806.075046688184
2562, 512.1933239924758, 1155.927464377571, 2676.947204160664
2563, 514.1457181425704, 1157.9173726352615, 3523.7094319953503
2564, 512.1441933915002, 1154.7716202268732, 4286.7160219109155
2565, 513.1953789681293, 1154.1090096545365, 2491.5274319912696
2566, 530.21823785678, 1154.6823783316631, 173356.24639658586
2567, 532.2031823971726, 1153.8041796486962, 16048.246457969488
2568, 531.2093124680691, 1154.941767391666, 4145.8032713663915
2569, 533.218527367917, 1156.530928799553, 1899.3802239869983
2570, 532.2132395918119, 1156.7216023045344, 3894.813630384695
2571, 531.2227725496289, 1153.4085396133032, 4241.616254278229
2572, 531.193101739234, 1150.0463884163814, 41818.15737399493
2573, 262.49325142236506, 643.149116544693, 153006.95690949773
2574, 263.5051106151735, 643.9514465647003, 4227.847797401786
2575, 263.0070578563659, 644.0259978814955, 2197.6045427614913
2576, 263.0201071478402, 644.1645888504968, 17322.9682532283
2577, 271.0086398767266, 646.4998517942297, 151810.43084203452
2578, 271.9940945680372, 644.6560427591792, 4762.08027178418
2579, 271.525643769723, 645.1987761274053, 5292.9845596215055
2580, 271.5221594463461, 647.58114481897, 16669.147520133294
2581, 282.99928262307867, 650.9985782750738, 150583.8856549152
2582, 284.01564221562813, 645.5629415981662, 4833.959603537592
2583, 283.5189234622187, 643.7644601010458, 2876.4891214058107
2584, 284.010243909788, 647.1979276572738, 526.8953651452194
2585, 283.5221351090349, 644.4872112383371, 20517.13309298866
2586, 303.5262482907392, 651.759323178471, 146607.225166689
2587, 304.5227172092811, 645.6321211620111, 4567.723309138405
2588, 304.5146282354045, 645.2708215891874, 1519.6002019528387
2589, 304.03053111096045, 644.203236514239, 22649.925094450664
2590, 524.0074117313619, 644.87268236039, 153449.99619426794
2591, 525.9970328246449, 646.0187252544574, 5382.043112803881
2592, 524.9964641836281, 644.0082588782589, 17550.09659763833
2593, 541.0233093934148, 643.8243594291049, 152468.4421231504
2594, 543.0051555812116, 646.5616050119853, 5052.961931781467
2595, 542.006791683703, 648.096903874599, 4321.549281804413
2596, 542.0372217725592, 647.2695132787646, 16546.608316037433
2597, 546.0053065218758, 645.3703409438154, 155344.49616567238
2598, 547.9835951153783, 645.6670418553899, 3025.4424051419437
2599, 546.9542447817668, 643.9724847281889, 3353.9630187197545
2600, 546.973863942688, 645.810216033292, 15737.206433187624
2601, 556.017190043778, 647.7394305395563, 152585.78622489487
2602, 558.0240288838883, 646.9713540016538, 4604.462071525363
2603, 557.0458059099957, 645.983278935711, 2108.753305745929
2604, 565.0351433520035, 648.7116073610607, 150500.29953320292
2605, 566.0241649084949, 649.334106273353, 2291.0094883235824
2606, 567.0601416139366, 644.4867331332135, 831.7670339140625
2607, 586.9831570852391, 649.7761001952213, 150944.5437180369
2608, 589.0116844690886, 645.9667549872426, 3918.559374132934
2609, 588.0045341989468, 643.2437878918582, 2027.8182959794815
2610, 589.0152052345837, 641.8723109254443, 908.1486365339786
2611, 606.0332684422791, 647.8869492340525, 147443.32216816355
2612, 608.0702002182812, 647.5308731638611, 5088.96082577374
2613, 607.042268536389, 645.4131141446122, 4472.562468980903
2614, 607.0580422248493, 644.9204467395055, 21316.296567994363
2615, 1046.9838449011902, 646.4554569891734, 131365.64086605157
2616, 1048.9798370563938, 648.9177004617899, 8282.549457516601
2617, 1047.9853941544732, 648.0106596357921, 1031.2387788963435
2618, 1048.9852085622279, 646.920270688817, 443.48225747035815
2619, 1047.9680855274205, 641.8783621663127, 28403.745698038972
2620, 1047.9867015038803, 648.0304491460276, 4674.896815179311
2621, 1048.9958891949111, 645.2154875615397, 3424.3309462127027
2622, 1068.9979909867845, 646.340543676526, 130947.55733137146
2623, 1070.9883322368476, 648.271543152414, 7875.66451728676
2624, 1069.97288556416, 643.8650908323474, 784.5447511497931
2625, 1069.995791070275, 648.2585613508323, 6057.243885050128
2626, 1070.9767925938772, 643.9179866642198, 1103.4123920722757
2627, 1088.0166393366594, 645.9200506527114, 127064.20400972413
2628, 1090.0125756541825, 641.7465192428971, 7054.005162891643
2629, 1089.0104343084627, 646.2647955199285, 1376.1287697320745
2630, 1090.0145449468732, 647.0394431147071, 148.31658916581728
2631, 1091.0326602587318, 645.7067457178542, 2599.114062812668
2632, 1089.022787898303, 647.375546991875, 31796.6592710039
2633, 1089.0357891412343, 647.5138229759801, 6172.1584180829595
2634, 1090.0190787216006, 646.0421476490105, 2830.200702610694
2635, 394.56733257326374, 641.2896477970233, 1744.4843200465914
2636, 402.0879601203991, 643.8114988832749, 72803.56343682922
2637, 403.12497249355863, 648.1713835729752, 1764.7412327306365
2638, 402.579931745473, 644.4337315818555, 22703.618767389788
2639, 402.59025682750564, 643.1256980599568, 3727.734864340213
2640, 403.105146885298, 642.6331731997763, 4681.566199467024
2641, 414.0930734838415, 646.1768512829543, 71452.89726509053
2642, 415.1072145006602, 646.3544822110032, 2687.887257935128
2643, 414.6130956035365, 641.3553365204343, 20886.04486354356
2644, 414.57788384651815, 643.1923943714739, 1604.0078495957628
2645, 415.1253917382955, 644.3825404805361, 3800.2089449377745
2646, 434.6164425188409, 644.6478885728047, 67799.62732582864
2647, 435.6254902626776, 642.6665635309031, 1586.04402600961
2648, 435.10138881057304, 643.1956845325719, 21702.45839811372
2649, 435.1296106013355, 642.3741972692891, 4147.535919456196
2650, 435.6308276966577, 640.8300333761362, 3568.1823294616916
2651, 786.16431486542, 646.0595965928075, 72482.5142164345
2652, 788.1890471274888, 644.3862108669467, 2725.170310050562
2653, 787.1490688597693, 646.9540519315765, 24104.680662575945
2654, 787.1536673323451, 645.3971427341413, 2599.8827881636657
2655, 788.1927909926636, 646.5698658236715, 2405.447029049741
2656, 803.2105418501037, 645.4887866159409, 71909.93342721845
2657, 805.1904235936277, 642.2275770585798, 992.5155097912411
2658, 804.2006580843245, 643.5536301812399, 980.151071851288
2659, 805.1836084647473, 644.1047650834895, 2304.5355339499715
2660, 808.1420903978438, 643.2160396048265, 71871.67483374907
2661, 810.1359208595505, 642.5756640397932, 3426.1182380837117
2662, 809.1438349160964, 646.2424011104746, 21411.09518793079
2663, 809.147736363132, 642.668705694614, 1710.9759710943963
2664, 810.165886781661, 644.494224413793, 1321.2866887374728
2665, 818.1663112519055, 642.7638327652634, 69166.39991846147
2666, 819.2062141084687, 645.0598520693285, 20831.651576741468
2667, 819.1598585876194, 642.3225929186139, 1335.326676201293
2668, 820.180416737042, 645.4884256972507, 3763.135575164899
2669, 827.1766735448577, 643.413612538571, 70640.66138000201
2670, 829.1957261582296, 643.1664170986684, 4000.9792138416014
2671, 828.1975090550674, 644.5343323221921, 21358.00989705426
2672, 828.1852583817038, 644.1628143146896, 2946.8066640673396
2673, 829.1785522078301, 641.4938352577763, 3483.660469347204
2674, 849.185893294987, 644.7523055896872, 69159.44601978995
2675, 850.1856440241052, 645.1171220953207, 22260.729330095415
2676, 850.1843186275969, 643.8533237188536, 2203.7605356992726
2677, 851.1931918138685, 640.7904541561752, 4588.152033450477
2678, 868.2188306049841, 644.2408994510802, 68849.88001640764
2679, 869.2277844287822, 645.2971820693625, 23482.737453127695
2680, 869.2054874292864, 646.1614931812525, 2128.293062340309
2681, 870.247271286084, 645.8862030302973, 3767.6906265917564
2682, 1571.2981232173468, 642.0980361605743, 49101.37010112607
2683, 1574.33769635102, 645.032328589936, 1114.3637306939
2684, 1572.3321185141913, 641.6557190541442, 28772.476040541045
2685, 1573.3073930642392, 645.1793274915136, 2635.590698665452
2686, 1573.3504505688227, 645.949652878921, 7645.502798042484
2687, 1574.322324944128, 642.5519008675776, 874.6174385356492
2688, 1593.3047369869773, 644.340097701114, 50265.31314449556
2689, 1595.2980276088433, 644.9737938081097, 3215.357302683726
2690, 1596.3057919414728, 645.9032313666316, 1285.7524707504151
2691, 1594.3065073949715, 645.3679483295981, 28973.940394211546
2692, 1594.280704675398, 642.6236190248483, 2417.165130688629
2693, 1595.2844140725347, 644.7311583685772, 9354.456889886453
2694, 1596.319920047995, 641.6205155459685, 1290.7645981113044
2695, 1612.3446729522248, 646.2624559195685, 49470.696063291696
2696, 1614.344128109592, 642.4365816597327, 1607.6436042344592
2697, 1613.3387379700484, 646.8923266003959, 30948.5294687178
2698, 1614.332505309379, 646.7496854589441, 2694.117358555308
2699, 1614.360934401614, 645.8073629417755, 9638.825974616611
2700, 1615.3582617981276, 640.7721931302241, 4250.776708388406
2701, 68.54238200826359, 1295.9298518261398, 169232.0795884426
2702, 69.50507589050554, 1302.9714015615473, 7019.144999639978
2703, 69.06627679740076, 1295.1638714334, 2012.866835645253
2704, 69.06754745580793, 1302.2836310341688, 9108.414699516024
2705, 77.04694524611895, 1295.7722759345456, 167215.99121584115
2706, 77.53417958488204, 1296.898832011861, 2093.3332542231856
2707, 77.55915920104798, 1300.0101492709307, 797.0343999507138
2708, 89.0410397765368, 1304.0913329798223, 166054.70432866225
2709, 90.02107890384724, 1293.3980256295424, 8804.32600080821
2710, 89.53518385364701, 1299.8674013022483, 2280.9187510583724
2711, 89.54461068416262, 1297.8855289078144, 11596.332335505082
2712, 89.55380360134008, 1298.6457011193615, 1351.6846510040361
2713, 109.55046527799206, 1304.7347835351056, 160788.3141825534
2714, 110.05432927660613, 1302.247614468718, 737.2882918455133
2715, 110.05569852648028, 1298.781385935743, 14196.767480729777
2716, 110.06800188817795, 1296.738691639666, 3536.2972412519453
2717, 136.04232558584596, 1298.3371447668055, 168058.38246313558
2718, 138.04976809740998, 1296.4424174608039, 8579.210287650694
2719, 137.065899057565, 1298.8214730271893, 1131.634156131165
2720, 137.03933953993683, 1298.5360692663526, 6838.070027557724
2721, 153.09160611128132, 1296.1475520457216, 169593.85158375854
2722, 155.04585973401174, 1300.2997128090492, 7925.207435670295
2723, 154.06676709157938, 1298.3389562619705, 124.08251226119978
2724, 158.01841771368302, 1296.9998049518454, 169515.74833322462
2725, 160.0230637560276, 1300.6902634667329, 9272.065180042704
2726, 159.01021637551838, 1297.6267161825278, 988.3115841754534
2727, 159.03192692977606, 1300.9548611251191, 8148.258800088917
2728, 168.07672927262263, 1299.1768145849658, 167634.42279294916
2729, 169.0737845717684, 1298.5355377172198, 2185.35729584233
2730, 170.03951195416204, 1297.6805487185889, 905.8958813798066
2731, 177.05841675054168, 1296.4046395295325, 166572.72872197206
2732, 179.0557501147176, 1302.1257914110545, 6303.617480657511
2733, 178.066872630446, 1300.1280465184602, 1994.7254927365666
2734, 178.10160935359872, 1298.2817996223314, 12209.24966972244
2735, 178.07572667092435, 1299.2208655102825, 1260.7749196750083
2736, 199.05065706077926, 1300.9894712853752, 166608.77486418275
2737, 201.0528856548516, 1296.4949600087039, 6903.942765518878
2738, 200.03746576705453, 1297.3495937806667, 2382.436622144478
2739, 200.04058036030094, 1297.9385300040199, 10343.915343162347
2740, 218.09198269370964, 1297.0287195028675, 159855.62957054476
2741, 220.09926352158925, 1302.5428841861672, 7770.503230717017
2742, 219.0906610075065, 1295.897090536814, 2599.425339510551
2743, 219.08698798105124, 1300.113826978897, 13802.263866509125
2744, 271.0609302471393, 1299.1370341276518, 151166.23589700632
2745, 273.0928364657353, 1298.4600371592112, 11632.45261648895
2746, 272.0919679408789, 1299.2310926651273, 1523.7034671632591
2747, 272.07967046356833, 1296.2388702012643, 12441.984098963429
2748, 272.0868113789591, 1298.1779125675853, 1507.4688660291572
2749, 274.05894003950687, 1301.2462080417192, 1700.6990269615
2750, 294.0774736466604, 1295.6109662609717, 14064.223441916194
2751, 295.04028530135173, 1298.5765173352613, 917.5288217729956
2752, 296.0459765685712, 1297.388677839593, 1609.5636169313223
2753, 312.1098278580631, 1296.8754453363795, 149665.82443655783
2754, 314.09471154281584, 1297.9133223898352, 13180.297339660854
2755, 313.10003071919107, 1300.9467897958843, 2762.226146706548
2756, 315.1023208494789, 1297.1094310417823, 193.7747874540771
2757, 314.1161360468071, 1302.0483510143542, 2005.545036810317
2758, 313.1034960601149, 1303.9484656909858, 15135.86908399382
2759, 46.04493220960483, 1075.2476997709775, 1830.2528582287505
2760, 54.075804194657664, 1081.0665039003964, 57954.78327399239
2761, 54.551328095056334, 1075.6481298038566, 1851.9669938450945
2762, 66.5641709549645, 1078.7740649850664, 2686.108586776688
2763, 86.58266338249676, 1079.2634427727353, 53451.1392892527
2764, 87.08251521527748, 1075.6197343343044, 5207.01845610688
2765, 90.05904070576698, 1074.6429123106827, 59789.97242943983
2766, 107.08397423249737, 1075.6515194681533, 57328.286366107706
2767, 108.09447450711613, 1074.1820150263518, 370.6539803657147
2768, 112.01922092043509, 1073.5179844877914, 59092.755193133446
2769, 113.06373447091237, 1074.263600685055, 2000.127136002993
2770, 123.0992432368129, 1075.7123332460549, 4152.09958131327
2771, 153.0732312119137, 1076.4154623252007, 56895.71821409674
2772, 154.07146129117254, 1078.159252803145, 1922.2412368180178
2773, 172.10020909135153, 1078.1611412554448, 54503.332422385305
2774, 173.1092568539827, 1075.7841442129056, 4312.4894036468695
2775, 179.10012349737144, 1074.2496907517666, 54797.86777474074
2776, 180.12471463386834, 1075.811409714428, 4796.349535080491
2777, 201.0925395969558, 1074.7375546494654, 55813.23667327405
2778, 202.090192554471, 1080.212950400615, 5298.466612592765
2779, 220.10960936685623, 1076.9759348382386, 54003.1664219577
2780, 221.13246403398801, 1076.9179576280062, 3897.4863525135725
2781, 102.08038340043424, 322.80464929168835, 105663.56455148487
2782, 102.63766824015885, 322.76924204841515, 1674.7519757729915
2783, 102.5919137621756, 317.9889356618041, 11125.712606105597
2784, 110.64418931775936, 322.98113515951934, 105510.54840769869
2785, 111.13467381613509, 323.4286568862748, 2483.62036811051
2786, 111.13263743316597, 323.2107584705266, 12514.254912521978
2787, 122.65044353589549, 323.33509329939926, 102338.25648883512
2788, 123.13095460358556, 322.6145054600236, 2934.8303039110524
2789, 123.14693090118752, 322.2039678100763, 11764.367090639831
2790, 143.14207186671874, 324.0369337591326, 98956.77027368464
2791, 143.6166825668067, 323.77892139697695, 551.30271927329
2792, 143.65763250422657, 325.09801702313996, 13615.415265378513
2793, 144.1333560135552, 324.1843451073997, 1468.8452726032601
2794, 204.2165748035638, 319.50617020661633, 11485.769224772343
2795, 220.24774802986718, 324.72647901376723, 104763.52134861896
2796, 221.23206365613922, 318.2615646329514, 2704.273646570389
2797, 221.2487949559272, 323.97235450427786, 11609.928713410294
2798, 226.2201391665452, 321.1762479908139, 2271.3351426774034
2799, 226.19525460563545, 323.51153668391987, 12363.466157044797
2800, 235.2528230935875, 323.5064741501352, 102333.18404638405
2801, 236.2551655011924, 324.04105803845, 1477.3681211190747
2802, 236.25763670469678, 320.21823586152505, 13357.70757874578
2803, 244.23543479406237, 323.81223168936583, 104707.73143077604
2804, 245.25767912332094, 319.126611621349, 2748.0298927733447
2805, 245.23665250624148, 323.41946467978374, 13685.717480732786
2806, 266.2216237146455, 327.05956713308626, 100400.02454837941
2807, 267.22176298366804, 320.1315213951777, 14081.18513457362
2808, 285.2903547467623, 320.3239941811488, 99104.86034187232
2809, 286.2673598468235, 321.13325131623327, 14847.689496493362
2810, 405.43854257449107, 325.03885415492726, 92205.25168181269
2811, 406.4335337663401, 321.26223765343957, 2541.8550730130196
2812, 406.46933696987895, 325.6826895547183, 20160.89290161701
2813, 428.4426180646953, 323.8243449601303, 1949.9251347751701
2814, 429.40393578326467, 321.03512577001635, 1114.2578927320426
2815, 446.4676142055993, 324.94073465302375, 92025.64127116166
2816, 447.4676337192251, 318.6092153209552, 2976.483094663042
2817, 448.46466618047947, 325.4489123605132, 2372.797842370291
2818, 447.47178377268676, 318.99206276271747, 20230.926541815767
2819, 65.53052101909219, 683.9964239038883, 76780.34052727299
2820, 66.01433549724374, 686.9408957173998, 4396.145401720128
2821, 74.06175168727849, 687.5557689383758, 77354.72585957136
2822, 74.5433083979736, 684.2754571789163, 4423.77727998482
2823, 86.0389263896087, 685.8630314975514, 73416.17517339988
2824, 86.53582118025318, 685.5664728433153, 6703.5865737571185
2825, 106.564165125885, 685.7155871237762, 73028.99132489607
2826, 107.06723967077825, 685.5876230079766, 8460.67221063537
2827, 130.03752570094306, 684.4047238204037, 76550.0064111282
2828, 131.04012615130836, 685.5305072852045, 4045.4917468639437
2829, 147.05954037041474, 689.6333413462514, 75629.03685539927
2830, 148.07891216082018, 686.4565625955405, 4999.579333200367
2831, 152.03664193848095, 683.0979145485101, 77163.74935249404
2832, 153.01079159173685, 683.6219266766035, 5422.909417589002
2833, 163.07608042374977, 686.9495233536735, 5935.340241886956
2834, 193.03810945015664, 686.3706113071839, 75945.82069978239
2835, 194.04608525513234, 684.9332753634512, 6264.300782181985
2836, 212.098978612162, 686.5592323578996, 71884.17282511319
2837, 213.1077401931916, 689.1553229782693, 8343.245937818938
2838, 259.09898775854873, 689.2488167782893, 72265.69163330768
2839, 260.08925612053997, 685.2398606958315, 8364.955420502643
2840, 281.075718087338, 685.572970673201, 71171.51518644084
2841, 300.13290330518794, 688.5655813639958, 68501.27383653139
2842, 92.05172861665962, 957.6413612874156, 124409.6958292019
2843, 100.53776138494845, 956.9062432354968, 122858.64768810515
2844, 101.08014880262868, 959.1494033269466, 8531.882023493126
2845, 112.55892397056697, 956.663999386256, 120485.87438256165
2846, 133.06648055753348, 957.3520266382486, 117470.9393208866
2847, 133.57511880183162, 962.0356012473316, 2545.152518237427
2848, 133.6174506430559, 956.6658975808712, 13224.151582860415
2849, 183.090194454457, 960.3336472283695, 124934.09287376559
2850, 201.11272650583143, 956.9588790111484, 2557.1387614781834
2851, 201.14060961213647, 955.8011032703417, 9413.953051158507
2852, 206.0897722937356, 961.1355837807135, 7877.395747696126
2853, 215.11922202366716, 960.8987424980573, 121537.53837751305
2854, 216.13500156073798, 958.4638017877593, 9995.071590950709
2855, 224.13486874534007, 959.1209587781867, 119150.25837724097
2856, 225.118968529284, 958.758058598951, 10139.102427162858
2857, 246.11443061085262, 959.66636458672, 118643.84733041927
2858, 247.09762034420615, 958.8832402459967, 1672.2617651905896
2859, 265.15040692284254, 958.2690227957495, 117533.17441330502
2860, 266.1635400202277, 958.6280107861966, 499.06490913299217
2861, 266.1239676787144, 957.2938825646543, 10303.407099362477
2862, 365.20409158755336, 959.2680469238616, 115384.03852062373
2863, 366.1693868433164, 962.9718968972937, 753.7826353410574
2864, 366.1973740526666, 962.4702010631536, 14608.397243400954
2865, 387.1637023782961, 960.8321232786197, 113938.1271858709
2866, 388.1666388597557, 956.7948933336991, 692.9924641369354
2867, 388.16964518433105, 956.9477654589139, 14451.573322680713
2868, 406.1934407721762, 956.0613043098483, 110057.10057211257
2869, 408.2143698260355, 956.2679031757716, 1349.4464065480463
2870, 407.21131108991176, 957.2754275821583, 1981.180901096981
2871, 407.208906624599, 958.0845136749484, 16715.110923205695
2872, 77.531146084891, 985.222960184374, 146060.9753706542
2873, 78.0428474429384, 985.936424587923, 14173.554135172973
2874, 86.04893532465302, 984.9300282724232, 147082.31925973383
2875, 86.56344102327431, 985.2687247221928, 711.1754286680874
