peakID, mass, rt, intensity
2278, 153.1041839017508, 986.6605011338457, 1349.078016626151
2279, 161.07042136337625, 984.4360141502176, 31315.38694986624
2280, 162.10848396844565, 986.8117839012958, 2191.382444238809
2281, 183.09455592424723, 984.2794767180377, 31514.6553099486
2282, 202.12833333347558, 990.2659689889595, 31498.70530584451
2283, 203.1332374726989, 988.7051503131114, 2527.667128495655
2284, 239.1150086025694, 984.0893231972904, 30625.881831728973
2285, 240.1250118724261, 984.4212647156245, 2020.7648344307136
2286, 262.11626392799167, 984.8903755352704, 1846.7716340015977
2287, 280.14602935987585, 987.4059896289742, 28984.439919231714
2288, 155.54787027726982, 944.0077629674007, 45442.272887158855
2289, 164.57312742119987, 942.5017867317567, 4375.962170546606
2290, 176.06474168993068, 943.3178072152151, 43049.72073705778
2291, 176.56532478104953, 944.6348283224853, 6001.541550919588
2292, 196.5876746793487, 944.094918846406, 42031.66862943373
2293, 197.10628720137453, 941.9400289340447, 7111.343264465795
2294, 310.0853747184404, 941.8283531400988, 44249.31245220123
2295, 327.14516893992817, 945.589139291783, 46282.18354763687
2296, 328.1547387029545, 943.8339421788758, 5760.988637152701
2297, 332.08874946946924, 944.045990782219, 46818.92664411654
2298, 333.07383130765703, 945.5446680785113, 5615.889758843113
2299, 351.1405830415146, 944.5835498128378, 44595.23120602494
2300, 373.10936654078415, 945.9535489141188, 44881.655526629
2301, 374.1317541758338, 946.2713909511672, 5560.488084254251
2302, 393.1830602518007, 945.3797979403516, 7038.3934097448555
2303, 619.2018592334229, 941.656744696362, 38513.365881735284
2304, 621.2209534371839, 944.6343069989671, 2001.3252575481497
2305, 620.2288943728128, 942.5676098551091, 9330.129961313041
2306, 641.2324667302676, 943.4802493847219, 39033.20460681366
2307, 643.2263660538564, 942.1729245869781, 1219.0141944972179
2308, 642.2102921487659, 945.6426617861223, 10460.927618515789
2309, 660.2506957993708, 947.1524179715882, 38349.42815851982
2310, 662.2665898137509, 951.6683416687378, 1397.6542538602994
2311, 661.2596952041068, 940.6121823220091, 10722.23433919499
2312, 90.07311762947124, 1311.1854691721387, 442.06441071474137
2313, 102.06983742301479, 1307.106582168023, 2992.492382394358
2314, 122.58979137178332, 1304.7666235604843, 1145.8300457903406
2315, 179.1248106238914, 1306.6652083600627, 3240.700300108325
2316, 184.0952269953035, 1308.0917659532965, 2222.796981309716
2317, 194.14093421753813, 1310.3728957925052, 2000.5911988585613
2318, 203.12407484336015, 1306.1747610792345, 2593.396168388183
2319, 225.1347870667039, 1309.6713859279862, 1982.663831568911
2320, 323.1763257470526, 1308.2110687877798, 827.2866631098852
2321, 167.01178717608056, 1406.4872541789607, 22814.894178030925
2322, 167.52948335206557, 1405.3687130301334, 1577.8846863324684
2323, 175.5510585744458, 1403.705352224067, 24607.457432691586
2324, 176.05146374691154, 1406.0593730032206, 2399.961041075959
2325, 187.54943657813348, 1400.7892459165168, 22424.645968674384
2326, 188.0511255941568, 1406.0093950184353, 4265.42737853732
2327, 208.07689657637613, 1401.820536697404, 21929.427466948746
2328, 208.56879658027236, 1405.1493107903582, 3525.4787429228872
2329, 333.0875377630718, 1404.1209827155883, 22779.06308962613
2330, 334.0952327503941, 1403.1909198484057, 1414.173027893517
2331, 350.10103327533375, 1403.5613073709399, 22508.16560328744
2332, 351.0939948333836, 1402.8267089253761, 3938.7594920407196
2333, 355.05719798876913, 1398.702597269776, 21625.14786594368
2334, 356.05528410412, 1404.9561139750092, 1231.3219689170269
2335, 374.0918342913765, 1396.8755345443042, 21614.842527759716
2336, 375.0617827174855, 1401.7587658050445, 1438.3221820533447
2337, 396.0675480867985, 1405.095661101752, 21750.294707043337
2338, 397.07304856497507, 1402.9050923920333, 2631.432946625519
2339, 415.12661332814565, 1402.510698490778, 22739.582106694103
2340, 416.11477653860004, 1403.1737810922646, 1431.733583966238
2341, 687.0977246765591, 1406.906112702379, 19513.668813740926
2342, 688.1036180785349, 1406.112504651579, 4568.811439657531
2343, 706.1475822262087, 1402.1162868930878, 19777.63898345248
2344, 707.134555987233, 1397.5162337986596, 4343.869273600647
2345, 82.52936098004848, 932.641415609894, 420.6746495044772
2346, 82.06831494202693, 929.5315283975838, 10755.319831071687
2347, 90.04006466244024, 926.1270197553506, 176122.40144827272
2348, 90.55514494296163, 927.5472862281139, 2988.971688638562
2349, 90.57611019252214, 926.7340369399006, 11583.193507782238
2350, 102.06158698408296, 927.1135808420098, 171761.68326649567
2351, 103.03298573337025, 927.1420181848555, 1573.6032691364514
2352, 102.58799128553161, 924.6994267751662, 281.59419539119983
2353, 102.57434487160944, 927.564275622826, 15563.545143086934
2354, 122.56945743869831, 927.1823799393285, 167503.9223939412
2355, 123.55527706325385, 923.6374639551166, 1661.0465831401257
2356, 123.09139542097928, 927.1537016499543, 19129.266198816753
2357, 162.0905601867693, 926.7339919603934, 178197.37699422592
2358, 164.07993941745886, 925.9671675952656, 3553.567892670624
2359, 163.1035206475991, 932.3052629019215, 10030.86821768441
2360, 179.08210638985807, 922.363300018772, 177516.87269420052
2361, 181.10323621821985, 922.5677886131928, 1823.2345791215862
2362, 180.11297298328074, 927.8886171776837, 1809.6647492974964
2363, 180.10631155585034, 922.1881931608718, 11476.73961789657
2364, 194.109951738963, 927.4140254472203, 173657.44038469292
2365, 196.09635127273856, 926.9622774310836, 934.6851544110731
2366, 195.09265366452354, 925.7394971013229, 13415.510257065107
2367, 203.10674920702039, 926.453087183259, 172886.2925720991
2368, 205.10566516867652, 925.435055635046, 2947.4618640112312
2369, 204.10548080966157, 923.2652771798474, 2473.334345570951
2370, 204.09917706408987, 925.931657036982, 15038.796178878789
2371, 225.07366365880426, 926.0703847035115, 171607.88643471792
2372, 227.10218355934472, 924.7832823939195, 2105.734946870173
2373, 244.12990136932396, 927.1408736466307, 167884.32020830057
2374, 246.131750833413, 928.51481069225, 2199.9232575871074
2375, 245.10564611047351, 923.8580862603831, 1639.5910275631265
2376, 245.14327040225547, 926.5000183176419, 19302.91581395511
2377, 323.14370667312227, 927.7067747633647, 164068.01851817826
2378, 325.14929702225805, 931.8350612416046, 3327.929988467554
2379, 324.1839279207298, 927.681443364184, 471.24945411622673
2380, 325.1469665941326, 933.7033067270847, 3033.665422370479
2381, 324.143119534945, 924.8026481753111, 22135.58024221295
2382, 345.11231269551047, 926.4684727611307, 162786.8909332139
2383, 347.1518059978713, 926.7267755095329, 2408.0523317335474
2384, 346.12725008394574, 928.0590850958748, 2534.7949452350767
2385, 347.1175295947635, 928.0874990404786, 1142.715517186234
2386, 346.1286803679868, 925.7645668345045, 21908.89013768804
2387, 366.1580042902059, 924.6133563337819, 329.0026440590782
2388, 365.16055977650336, 926.1572596763164, 1917.0334392735394
2389, 365.194977478493, 927.229123124517, 24769.302151579926
2390, 102.48679633852386, 1236.8176033872523, 40989.95546189205
2391, 103.03028577439417, 1236.3924387136558, 1286.3540828661116
2392, 114.51991120377338, 1234.229357819357, 39420.7240492412
2393, 115.01996200930394, 1236.3710236225518, 2205.8633254502815
2394, 135.0391457377299, 1233.954505544987, 38525.82018778311
2395, 135.50964778820185, 1236.388937959441, 4020.128750460857
2396, 186.9918574833517, 1237.9505064020855, 41112.33344673707
2397, 188.03039755774955, 1233.4559251451597, 339.95658211231864
2398, 204.02509636471876, 1236.868086813503, 39820.87503251258
2399, 205.05245237244725, 1237.1815573431425, 931.6107498884044
2400, 208.9806947027939, 1236.5397196660588, 40369.843237087065
2401, 209.9652830240982, 1236.4097741256678, 1644.1292022525245
2402, 219.01074925110916, 1236.9929759838822, 42472.47763155134
2403, 228.0510391525919, 1236.4302047723943, 39688.4014946957
2404, 250.0181571853786, 1235.528863046132, 40249.493999412094
2405, 270.0314653036274, 1237.4572111839882, 2698.692277842905
2406, 375.0116259077043, 1236.877026924229, 448.68247018109037
2407, 373.99472499056833, 1236.5880595997198, 2237.58125116019
2408, 394.97170616057554, 1237.1039871188548, 39981.60955584011
2409, 397.0056829458125, 1238.2818614222358, 2828.089487619306
2410, 395.95798446619654, 1235.1532053370688, 2445.597986926291
2411, 413.99712576546364, 1237.5678440514139, 36410.684278780376
2412, 416.0585563586779, 1237.075172287839, 719.9431607425263
2413, 104.03442072573395, 738.1494157642247, 144191.07194587865
2414, 105.05386707568874, 738.5276159392173, 12353.5474053198
2415, 104.52764884763695, 736.913479815472, 908.6560344029876
2416, 105.52810609002245, 734.3132572009507, 1738.181576924755
2417, 104.53624545188752, 736.6591303530868, 10791.527476073177
2418, 113.52780820703677, 737.8415002690618, 13908.45192898217
2419, 113.02045775729201, 737.2148085759909, 3419.7380692367715
2420, 113.0264295163405, 735.175202061313, 13534.416074248928
2421, 124.52838968870786, 734.6245900389798, 139789.11460519495
2422, 125.52032281818313, 734.5832016283991, 11339.619338494596
2423, 125.05252885130277, 737.4915618774176, 3770.2852937409034
2424, 125.06129307054803, 733.3886930315243, 15491.834228201493
2425, 145.0456106561634, 733.4396744743551, 137367.45018906676
2426, 146.02537962535567, 734.6844281216914, 12540.179902644368
2427, 145.57647322007128, 736.3775649089187, 2570.2510733728277
2428, 146.0543788809446, 733.4597488476544, 2872.046734532486
2429, 146.52977886318163, 739.3840041163141, 2077.811106781229
2430, 145.57588562943283, 733.7372132236795, 18795.083541847976
2431, 207.04038704221065, 733.8943720858662, 144001.54408582507
2432, 209.04547223631658, 738.0201244469221, 14919.103528327258
2433, 208.05629541280757, 736.7077556822936, 2707.4444691404415
2434, 224.0812959725373, 736.505921672889, 143210.7648396871
2435, 226.05787885891638, 735.5910295104002, 14266.190171991588
2436, 225.09131146867637, 736.1249241867969, 2955.250341011788
2437, 227.0653791949462, 733.9346131079661, 1217.2401084970058
2438, 229.054525516093, 734.6856605354614, 143515.28936967626
2439, 231.04263631271127, 735.7718313787785, 12497.29749191605
2440, 230.01963425445595, 735.6789516180315, 3013.387360563589
2441, 232.03536647286867, 736.6569302395317, 319.6941407772563
2442, 239.06386646679104, 738.9173946727377, 141553.1593465364
2443, 241.06383377574664, 736.5018514795187, 12053.076825751317
2444, 240.05327549561028, 735.237080538807, 3657.348112787198
2445, 248.07667656076188, 737.777201800818, 139111.91793374912
2446, 250.0734097264338, 734.609694393178, 12303.24769317291
2447, 249.1053468159311, 735.6600956370005, 1173.7710621515598
2448, 249.07701551790768, 739.6777628742165, 12741.483657999896
2449, 251.08056539432977, 731.8596240589517, 1333.685342883857
2450, 272.0858812234039, 736.5450313618584, 14639.02510765681
2451, 271.0847709347391, 737.8060730646594, 14681.913586069048
2452, 273.08115761162765, 738.5757477431117, 331.64527673562156
2453, 291.09629616883444, 736.7816564126075, 10916.10610641672
2454, 290.13360726016674, 738.1026480931694, 2043.9497610341498
2455, 291.10729313902203, 738.9514485650863, 67.70127141719843
2456, 292.07786564158886, 738.2970663487848, 940.2393592675103
2457, 290.1093627936382, 732.685252500049, 1193.1881030944498
2458, 290.0995500119814, 735.8165069219522, 18638.12895915731
2459, 413.080469059051, 738.415786833106, 118809.41379787718
2460, 414.0721512511715, 737.7920766066301, 3928.4695065537003
2461, 414.09032374394366, 738.509328016132, 20549.875238279463
2462, 417.1029930944021, 734.6817370110169, 2130.194105467388
2463, 415.09583693268405, 735.6457479535708, 1627.5341565145338
2464, 416.0783547898195, 734.3455535027109, 2373.3300542660136
2465, 435.07381154484676, 736.0568219676687, 118818.08529046357
2466, 437.0891498024879, 738.5229345388311, 22149.090314679746
2467, 436.078595431113, 735.5936687690227, 3719.8000840426025
2468, 439.0625012663007, 739.0175628710019, 1205.4094207205947
2469, 437.09840114453533, 733.2853749577137, 2634.676837885908
2470, 438.07684010773596, 734.8147653701343, 3504.2619911075108
2471, 456.12443558247077, 738.0066986232875, 20251.2235223302
2472, 455.11228549867093, 736.6318321956995, 3810.141479476519
2473, 458.13273808611524, 734.4392345039553, 839.2643038160749
2474, 456.1181557332045, 734.8373109808559, 1434.2451003846027
2475, 455.15505622896865, 734.0866498059794, 22296.1716068617
2476, 457.11924619645924, 739.531579749872, 5778.356380852025
2477, 84.53624489151814, 1123.115068338033, 32937.41900251947
2478, 85.02565983891684, 1125.9619692555173, 3891.086196370824
2479, 93.01883633898927, 1125.9590608820874, 33639.69471982587
2480, 93.54070312318048, 1126.5457973204689, 1240.683937293292
2481, 105.05400064795538, 1124.898918119501, 33117.36877759444
2482, 105.56329192887759, 1128.2075527370368, 4220.690504707241
2483, 125.5302284299918, 1124.5407765714078, 31684.975993630283
2484, 169.0825402425196, 1128.0520331738967, 2106.7379139248133
2485, 185.0731969580296, 1126.445783772139, 32554.07359058182
2486, 186.08445698411612, 1129.139784758003, 3721.7700670408185
2487, 190.05732808571102, 1127.3918387235547, 33289.13819803108
2488, 191.05982922833638, 1127.137721428411, 2343.7122427432164
2489, 200.1104199935658, 1127.6388613318618, 34094.38440368679
2490, 209.08334415627198, 1126.6698211900114, 34200.60117592462
2491, 232.1048451203421, 1129.4554114393836, 5225.6879793639855
2492, 250.11657201191028, 1130.1506304696836, 32143.019501728966
2493, 251.14364899117118, 1123.7750997935354, 3867.9504810195053
2494, 335.1187235382807, 1129.8186257564655, 29408.178735019414
2495, 357.10045070216995, 1125.09175682333, 31524.53618033949
2496, 358.1132790184416, 1124.3299724445612, 5656.90131262379
2497, 376.136220866931, 1125.2581106817952, 30359.368500406592
2498, 95.0448370035353, 394.19731161596906, 46120.179771215466
2499, 103.55233219052761, 391.1126566145505, 44195.5964497468
2500, 116.06034747179, 391.13022686832187, 4422.71877260536
2501, 136.06270376446363, 389.63490612047485, 42107.094724874456
2502, 136.56794963815375, 397.18903462502306, 6411.429256896899
2503, 189.09925203487023, 394.90439607544147, 46322.61503478568
2504, 190.11786971057307, 393.5992110963815, 4851.287005604386
2505, 206.10385545412655, 391.394536001094, 44980.45953665417
2506, 207.10379122205038, 398.0435446348306, 4235.19514175482
2507, 211.0714865603848, 392.8504156971205, 45357.525379652216
2508, 221.1130068688515, 392.5806870552276, 45945.731696349736
2509, 222.0904694367533, 391.5974058763975, 4870.526067881394
2510, 230.11664083635648, 393.311200566936, 45675.47230763438
2511, 231.111889083548, 392.7181976090891, 3707.3220593198043
2512, 252.1283547254082, 396.3272589677468, 44843.72312946671
2513, 253.09778779099045, 391.44135764996344, 3662.1147572585282
2514, 271.1243050706918, 392.0311153799294, 42529.944197055716
2515, 272.13839426365274, 390.03724586256567, 6030.195879523668
2516, 377.1906293958073, 391.4730722358821, 42532.588076527776
2517, 378.1878113644714, 391.0158565502209, 7662.181883849927
2518, 399.1009128961894, 392.789339946658, 41263.76421799712
2519, 400.1317763218186, 398.59470737892957, 6246.346475232557
2520, 418.22961459616147, 395.1866021305277, 38234.0707663035
2521, 64.04497412484879, 884.3588047141257, 9831.247917798088
2522, 72.54821955383427, 884.6632496954725, 8822.733069779735
2523, 105.04915386553812, 888.769762347259, 9523.263983051867
2524, 105.56522092614719, 891.6413570011118, 1831.0813205763498
2525, 127.03645066366512, 886.5431566891128, 11498.812325270103
2526, 144.0879029028682, 884.6235244173757, 12790.06444502368
2527, 159.07935123629105, 885.3076024478489, 10924.526136923536
2528, 168.08533526105538, 884.1754452976377, 11449.267598514949
2529, 190.020641481381, 881.9959797906488, 12109.353833994188
2530, 209.11173656695433, 883.0995493562598, 10945.998877079212
2531, 210.1110242277136, 882.7610139537147, 744.9623097307187
2532, 253.1048146296272, 883.6645046028261, 10474.228911578246
2533, 254.1225437314262, 884.1139026062859, 1911.7157300034323
2534, 275.05473862423264, 889.0962173919639, 10362.061823826098
2535, 294.1517093482084, 881.5763759610503, 11102.088870240446
2536, 295.1129950703813, 884.3370885487278, 257.45996443554054
2537, 284.0710820382703, 603.3536696128465, 72758.10474261141
2538, 285.0761754523497, 603.6421020623396, 1772.7555482976622
2539, 284.53805553236987, 601.1011527841548, 10473.910816098696
2540, 293.5690422356649, 605.1939935306299, 2629.4072549124767
2541, 293.0680384866613, 602.4285328036356, 11756.861776104708
2542, 304.54145992200176, 603.2099613757249, 72585.70041403123
2543, 305.54290428162375, 598.7337999253361, 2203.729408288829
2544, 305.57063660842397, 598.8834810785893, 1331.7539484323324
2545, 325.0589283719234, 603.125935508412, 69132.67616619758
2546, 326.0624783791697, 601.8308847832608, 820.6654246757619
2547, 326.07663202053516, 602.7330207053326, 1407.3867548542787
2548, 325.55970176318704, 604.3872498507505, 559.4384178857335
2549, 569.0470707911027, 603.2903393185449, 2427.371318626751
2550, 568.0706613800284, 603.8540984070493, 12262.54869856708
2551, 584.090541595753, 603.760887506538, 74079.71069161428
2552, 586.0850179418085, 603.7545115345208, 1343.7098925480732
2553, 585.0856747268876, 602.697437996255, 13300.049007298589
2554, 589.0397580654258, 603.5630000108627, 76027.88738759486
2555, 591.0409543152715, 599.778916696558, 1653.3175187414445
2556, 590.029192877236, 601.4890651835943, 12001.176965415756
2557, 599.0454167119874, 604.534247610477, 71478.27406864318
2558, 601.1107619904506, 603.6652207590492, 2847.407612967981
2559, 601.0996794987387, 601.7390050577162, 1461.1044894136605
2560, 600.0920279770548, 604.1096025221854, 12460.886884901922
2561, 608.1162899702439, 604.3626368087702, 70328.60635395227
2562, 610.0913415566439, 601.2197755954477, 2125.846591788652
2563, 610.1068084042017, 603.0911152256082, 593.4052548378468
2564, 609.0823775104561, 601.9991349492788, 13937.294654231444
2565, 630.0640327770644, 602.8530644889029, 72865.07860734533
2566, 632.0830944092314, 603.786158524409, 1826.1735036684713
2567, 632.0884327373664, 601.4215452109279, 930.7719705494558
2568, 649.1180853409746, 600.7076595089368, 69689.58350856487
2569, 651.1311566014606, 602.6557514443324, 1899.3234529437457
2570, 650.1134845879204, 602.1530275442909, 1714.0829211653781
2571, 650.1173614526981, 604.0277189790432, 14712.297615610682
2572, 1133.1336945819062, 602.3722340486249, 58038.05459667844
2573, 1135.1376836208276, 602.4717776426797, 6513.436783878471
2574, 1135.141156461439, 601.3004779397969, 5225.781183398698
2575, 1136.1463916658154, 602.5245572933298, 1373.2026195574438
2576, 1134.1055734210463, 601.0561607879116, 17569.583688672556
2577, 1155.1242650151457, 601.8409273525352, 57956.51522332653
2578, 1157.0856785835842, 602.7105131617171, 5255.9588868029605
2579, 1157.0802147526801, 601.8400458488121, 1007.0827373997961
2580, 1158.120558134664, 603.0589685429014, 1954.5326674182663
2581, 1156.1197754572315, 603.7759459808303, 19103.023765120055
2582, 1174.143088381978, 603.1835940753382, 59243.14370587999
2583, 1176.1500036710602, 601.2869108035716, 3982.0708518111173
2584, 1177.1319568137978, 600.0904836607838, 517.5447404137609
2585, 1175.1471524777053, 604.3051417363787, 19463.066099054726
2586, 1175.1604872233606, 600.183334804127, 1583.4587105562427
2587, 111.08881368076173, 806.3178094055814, 2376.900309975639
2588, 119.04913430778825, 806.091449675903, 22423.7988266903
2589, 131.07426426629348, 803.3957849895345, 24669.662383732342
2590, 131.5691800546149, 803.535372569728, 1837.11825551171
2591, 151.59143506710822, 804.5809900916992, 22070.831049609875
2592, 152.1011184328017, 802.4055584492252, 2671.8064006301283
2593, 220.1097205453436, 806.2301032217184, 26933.250802728806
2594, 221.0900260644867, 804.9038235745895, 2437.4553011019143
2595, 243.0831640442071, 805.3405422412646, 1020.5886096577726
2596, 252.15922456090462, 805.7380453799661, 22893.98386694645
2597, 253.1498458301342, 803.7517377675429, 3317.8202974349206
2598, 261.15059061899314, 804.5637523245211, 24005.673945222232
2599, 262.1353080462024, 801.0700504903857, 3041.5557055787062
2600, 283.15647166487184, 801.7204658088594, 23240.304303820878
2601, 284.12157660176246, 802.7524213596187, 2965.4989785774533
2602, 302.18767994753136, 805.7706815036208, 24397.42617843155
2603, 303.1642560013293, 802.6739687640085, 2555.764077873908
2604, 439.24427213331086, 805.2255707518908, 23899.10129767764
2605, 440.22310571272175, 806.3570414102239, 5517.367390435072
2606, 461.202621269578, 806.8711828031278, 23162.183579992554
2607, 462.2273410520508, 799.4190588270604, 5144.458133631821
2608, 481.28550395578714, 803.7952714539086, 5060.2751504021135
2609, 61.02333054384693, 989.2470253767742, 41511.87217233864
2610, 61.54924434273891, 993.1596448949863, 4463.399756631958
2611, 69.53709244159491, 995.8821803076639, 41212.45065201681
2612, 70.04384485525948, 993.8703508787244, 1795.5813109944454
2613, 81.51156653745194, 992.739982078598, 38887.2018859463
2614, 82.03799302422428, 993.9316879660389, 2622.3174360133544
2615, 102.05883190015375, 993.8957966533458, 39299.59376804896
2616, 102.55436107749262, 996.4910893044367, 2849.0400857765835
2617, 121.03429817087374, 988.894719403931, 41351.82037681461
2618, 122.06313193175635, 992.6958611994771, 1876.2698434423414
2619, 138.08013659877741, 990.7014267045773, 39332.02888605407
2620, 139.074950557361, 993.1754665744844, 1857.7123971721865
2621, 143.03598215225236, 992.2336071282892, 40441.597977516496
2622, 144.0403262886345, 991.3717257641529, 1621.0111993980054
2623, 153.06981902078053, 988.1146929577064, 38917.25602731711
2624, 154.0902282480209, 993.1939469911413, 2446.4660956044604
2625, 203.12660614109194, 993.6918252251677, 40251.96515584547
2626, 204.0957483656119, 989.3603973742169, 2818.3486667207694
2627, 241.09350892741188, 992.5916641947498, 39160.013995092784
2628, 242.10138320785111, 987.6969574646889, 3423.239341816781
2629, 263.08024929119904, 992.9220732170953, 39645.170757344225
2630, 264.0892058268679, 989.1234678994632, 5356.82888687072
2631, 282.11784085316884, 985.467758348593, 38767.907113026486
2632, 173.0892674564722, 901.3104372579007, 3542.4637046607036
2633, 180.58325724284566, 902.1861558020626, 302981.7041110855
2634, 181.05957678281626, 903.6744150970253, 1522.1361540622042
2635, 181.56872980141063, 895.7757402769804, 2912.56534391917
2636, 181.0873982235071, 898.1132281210499, 1725.9615330487914
2637, 181.10362143513737, 898.2118783365061, 39337.40859361466
2638, 192.56030910536109, 902.3925205988162, 297385.0683172929
2639, 193.58580923998824, 900.2003320574811, 7648.465055416838
2640, 193.05604086079504, 900.4390539757612, 504.04553829848965
2641, 193.094674044482, 902.2644145754865, 44597.33798453625
2642, 213.06025991354252, 901.2083405073616, 289761.7548879027
2643, 214.10374538974315, 899.9767871081654, 4175.746013604592
2644, 213.5911139848542, 899.2396784466271, 1645.7037068069544
2645, 214.1015386831053, 895.6528006785912, 3471.8094212035553
2646, 213.58959419014255, 896.0348617687855, 2104.3041263237124
2647, 213.57443491185288, 897.9989651637331, 49130.28265346957
2648, 345.13121497629083, 899.2514211836417, 5115.2114921733255
2649, 345.1028966125804, 898.3909528325441, 1847.8980966781933
2650, 344.148621943352, 899.492488522361, 38847.03111075795
2651, 360.1467110926668, 900.5036705349327, 303100.2613583758
2652, 362.15221961269947, 894.7955643318357, 6671.584043439167
2653, 361.1426476148425, 898.461331128039, 2678.022092530711
2654, 362.15462105492054, 896.468375421724, 1993.0139492189019
2655, 361.1553551706468, 895.0784244838576, 38915.50652786862
2656, 365.0901179053792, 896.5265697010334, 304770.396639817
2657, 375.15801303751, 900.9367456698016, 298634.9485520585
2658, 377.11906078817947, 897.8687349869441, 9568.549802474336
2659, 376.12759552601204, 896.7675444887486, 404.5203593502688
2660, 377.150628947212, 898.3370275344563, 4060.3311395851774
2661, 378.1591409709827, 901.4415417672853, 656.9475302829019
2662, 384.15290723163645, 896.6095552849232, 296188.8525349701
2663, 386.1378158293387, 901.9666836045124, 6992.0910403336065
2664, 386.1821769158148, 897.0901338637995, 3153.324765894135
2665, 385.119824933507, 896.4498705635559, 1315.9097375877027
2666, 385.14007886386906, 897.7026275081247, 43851.19879388569
2667, 406.164210516754, 905.1656443793964, 298236.11040412524
2668, 408.12463288717464, 901.5803902352159, 7484.831569189044
2669, 407.14413111295016, 899.2653219758487, 1921.4587643901928
2670, 408.1600856877905, 897.4922585870517, 3522.9087385563994
2671, 407.1358219495552, 896.2923952618, 44251.28260580379
2672, 425.1668881851605, 895.3398426421755, 289568.88716257067
2673, 427.15640923262526, 898.5963899720368, 6367.916404929213
2674, 426.16908391918975, 902.321400732814, 1292.724534675304
2675, 426.15912988483524, 895.1373558202035, 3258.4066205318904
2676, 426.17867397694334, 899.9934830680402, 48598.29368767666
2677, 428.17345970181157, 898.7525061095994, 1769.4028631482481
2678, 685.2517113831319, 898.5679214910766, 259478.29141280134
2679, 687.2440700544729, 898.8032014973653, 9671.400753533468
2680, 686.2456442067272, 895.7311787349253, 1702.0812558459024
2681, 687.2540338044245, 896.3880768235612, 7700.452764410285
2682, 688.2534504157062, 898.2767654977293, 3630.4669510593403
2683, 686.2503903798788, 893.4653746654068, 1532.8716157626002
2684, 686.2418701252008, 897.2147001208828, 67296.90016245062
2685, 707.2172268172524, 896.6831466092685, 259799.1739010595
2686, 709.20830051834, 902.6631668406975, 12676.23021970572
2687, 708.2219591111252, 902.9402884988774, 1837.7631944842801
2688, 709.2208993488564, 900.8919119854671, 9025.695078646218
2689, 710.2212626067901, 899.1431155843651, 3297.925629732701
2690, 708.2131853799903, 899.4657944696735, 2654.67975284478
2691, 708.2498255061772, 897.5425186621134, 67838.34560184494
2692, 726.2714277947204, 899.1105966052692, 254017.14385465227
2693, 728.251596939845, 896.369555551757, 10358.858320563562
2694, 727.2661087614473, 897.7430000862672, 898.777662251138
2695, 728.283601003876, 900.5755598389586, 10398.170191613295
2696, 727.2788110325797, 899.0835995823246, 68818.90006948505
2697, 729.3007206987577, 896.426547182894, 3268.816278811546
2698, 727.2934455935515, 899.0157345153041, 1864.626386886289
2699, 52.039711291204746, 1649.0660555701004, 92497.06683925653
2700, 52.52728212729678, 1649.9717832762772, 6369.4586472788715
2701, 60.54335416760185, 1645.9127233642055, 89670.83577917788
2702, 61.049107221598064, 1651.1218375724031, 2680.2230016422477
2703, 72.53711263477007, 1647.4752502463002, 87555.56419497951
2704, 73.04395018008101, 1645.8219641093492, 5838.928263360934
2705, 103.04406398055588, 1649.9483465306475, 90084.06424919979
2706, 104.04293476789309, 1645.8040506462098, 3831.074586197518
2707, 120.04094790851455, 1649.778796198599, 91613.95069763278
2708, 125.02334764626791, 1644.638369190856, 89456.01657908784
2709, 125.99986738275541, 1648.3015742876107, 2451.3943282934833
2710, 135.06121988975931, 1647.7013026084396, 87470.8924101807
2711, 144.06913172455353, 1650.9502254343722, 88692.54312406949
2712, 145.0576576825094, 1646.8461224838197, 5291.582772240529
2713, 166.03170769470066, 1648.5904460577894, 87439.16303155647
2714, 167.0652118191561, 1647.0619077886604, 4587.854168221028
2715, 205.07454837747954, 1651.7591248926458, 85953.49226614244
2716, 207.06171046753718, 1648.6719574362526, 1399.4483016119298
2717, 227.03891712242887, 1647.591547382734, 88456.37313535398
2718, 229.03897385366247, 1648.683264364688, 588.8674224937143
2719, 246.12332265380948, 1646.15069253899, 85546.684899892
2720, 248.10117099092912, 1648.8912443410504, 1658.0311362989728
2721, 247.0859759204857, 1649.7067286670795, 8505.9227080408
2722, 123.08713941979528, 741.5839728151956, 325324.51258387975
2723, 124.08063236872499, 742.1759735291541, 14830.793835837694
2724, 123.55338702685093, 739.8325753483274, 1816.8628032479246
2725, 123.54916435943352, 739.2956618241012, 35729.43700851887
2726, 124.05754777280646, 737.9430489548206, 2138.348124130139
2727, 124.55765221716894, 744.2045676162219, 2244.3825741619767
2728, 124.0566305453675, 741.129903624383, 749.2992986919242
2729, 123.56047173676303, 740.6605739595515, 2787.608645726269
2730, 131.5621358321406, 740.9363998072121, 324325.4654522745
2731, 132.56804624462407, 742.3072610170719, 15662.643959198695
2732, 132.0582262716792, 744.8209885247953, 2543.288145243182
2733, 132.57200346078355, 740.5777460067711, 923.5648022079513
2734, 133.06523310194086, 744.7407412292339, 361.46376771926475
2735, 132.53671977340943, 740.6531206317518, 1981.0917399315765
2736, 132.06263494207016, 741.9817127889878, 3528.107065509651
2737, 143.56809474947406, 743.954625638696, 317410.9887198216
2738, 144.5548279556591, 738.5295191378048, 15259.683604127595
2739, 144.06105150446768, 746.5582840613082, 3443.346499766247
