peakID, mass, rt, intensity
474, 104.51159487258782, 827.2408600081917, 5738.639138915275
475, 113.55025095766001, 822.5617820277041, 5707.48723838908
476, 113.03887153530356, 818.8782066589006, 2051.566542633498
477, 113.04534350925746, 822.6004468433648, 6186.885993199841
478, 124.53739837491293, 819.3881416465797, 63440.438092036035
479, 125.54701160067974, 822.4025643178795, 7073.736112488537
480, 125.06005821806642, 821.0067889599871, 2524.530749868649
481, 125.03164103147554, 822.4566297077639, 6159.51367164407
482, 146.05863978785587, 823.5356257999822, 4338.229308089954
483, 145.59377542635843, 822.9972210107859, 9828.90743551089
484, 207.05218301072028, 823.9305265150418, 66421.93093125078
485, 209.0232703952379, 820.6135080498473, 6163.7656494476
486, 208.0731672569678, 822.035939435554, 5684.384745013546
487, 224.06990375945318, 821.7490690108397, 65164.774317931005
488, 226.08164480658436, 823.0262493627288, 4736.119512274359
489, 225.06825368515777, 819.4416675145102, 2388.4556372399284
490, 225.06990744211228, 820.8229681545276, 7285.334851469059
491, 229.04492242462217, 822.9407852650378, 64071.307409594956
492, 231.02021758626194, 825.2665687358339, 6841.786609447901
493, 230.04999413624572, 827.189298117017, 347.6450201705128
494, 230.0513219879356, 822.1352288479667, 5785.295113996927
495, 239.0609217368669, 819.802586483572, 65899.64367647095
496, 241.07331650681297, 819.864428319796, 6622.921116962425
497, 240.08187214821479, 822.2477738013815, 1426.6738663204483
498, 240.07120572192562, 818.4897377670303, 6739.157038987101
499, 250.06171757239727, 825.6981187744036, 7510.454419538457
500, 272.0337702041119, 819.8773819376843, 6322.565786612222
501, 271.05016800274126, 820.1736008390454, 5384.274773263178
502, 289.1100186157907, 821.8087120752976, 61040.223418895
503, 290.1103901834929, 820.4614296271598, 6984.865729189647
504, 413.0729627326287, 824.7034170647721, 53201.84666906872
505, 415.1248545059535, 824.5028022412822, 10831.819611676607
506, 414.07935439336035, 820.7389281254664, 3524.9409769071362
507, 437.0522476163194, 825.4792130602426, 9296.785169287308
508, 436.076182392303, 823.5859054679886, 491.83381098361974
509, 438.0586891465355, 825.9711530177016, 1458.0006548598528
510, 454.11270581383656, 818.6686686936193, 50469.4443096
511, 456.140275577487, 822.0294835398436, 10441.5397653184
512, 455.11913903870993, 823.3767647312814, 782.4336384524696
513, 455.1147511306218, 824.9656581634537, 9032.33844311407
514, 457.11178993658257, 825.764755504445, 1997.981792870318
515, 85.55558230941482, 1148.1926107959034, 73399.61054974985
516, 86.0534038108339, 1143.5975378035223, 6535.20231406943
517, 94.57750800870869, 1147.2975678792993, 4262.247791723171
518, 106.09431817027571, 1146.1598495010714, 70923.85131613667
519, 106.55594517733002, 1150.5975479998992, 1789.2238806366481
520, 106.57742766945417, 1146.9591196645915, 5707.60759264479
521, 127.07640062815922, 1148.8174639234662, 1674.4140315943798
522, 170.09305446073918, 1146.4524272169901, 75240.91020009802
523, 171.11359848282302, 1150.549462367164, 6463.642697910382
524, 187.11731288763932, 1151.2222506221333, 73217.33372325958
525, 188.09056333692268, 1146.760794679641, 1835.5466382509335
526, 192.04927269096152, 1149.3043744180977, 72768.45996302454
527, 193.05461264268283, 1149.5512057263568, 3780.615224184967
528, 202.1208558545273, 1145.9541005200135, 71676.09738162655
529, 212.11105920151664, 1144.8849168210586, 7346.219155028671
530, 233.09593542562294, 1145.648913179919, 73153.8574537174
531, 234.0773590376132, 1149.3381682558827, 6216.629212098039
532, 252.15090325010783, 1143.9841981318125, 70338.2536791042
533, 253.14003530015376, 1147.4124520088465, 1456.6027589623536
534, 253.12916911257543, 1150.4899631251892, 8087.8038675441485
535, 339.16789830256727, 1149.0622884517188, 66042.66599060528
536, 340.17889329656725, 1145.5967091902467, 10558.910706693758
537, 340.1845239780923, 1151.2138443326037, 516.0997160652244
538, 361.19435854210263, 1150.221962104793, 68077.33890690877
539, 362.15965061942575, 1145.9172251817965, 1218.2770359648578
540, 380.2097235614543, 1150.7048978855235, 66181.67176759962
541, 381.200607772209, 1148.276570751273, 10583.365640024027
542, 381.20488417164864, 1147.2675179949813, 1026.0292484973484
543, 332.554643813819, 911.6080086471187, 4931.199295670406
544, 341.06769416489703, 913.8240941595942, 4223.3119597037285
545, 373.5906179519832, 912.258712556004, 4672.219514089379
546, 374.1112852085338, 907.8125447075818, 1428.9513419017424
547, 664.1211036804858, 912.8802869564602, 4921.021429777163
548, 681.1549219450781, 907.673304380381, 2656.0191882226104
549, 696.1790060496915, 913.0740949668619, 5713.054230828893
550, 705.1639520589727, 913.680817927747, 3228.1998077241137
551, 706.1605315654169, 911.3032635191865, 2181.0018486494346
552, 727.1355332804977, 910.81858581029, 2878.4664366896664
553, 728.1343881241314, 911.9639404319407, 266.3840261839596
554, 747.1792156725832, 910.9638459888374, 341.8214924712969
555, 1327.2069518419114, 908.007801999258, 1213.2651507051373
556, 1328.2417199620927, 911.3266415341606, 1876.5579221223304
557, 1349.2013234007413, 909.8030142270187, 2897.221573278035
558, 1350.2114270574548, 910.5919055816584, 2207.5151033174657
559, 1368.2588399504652, 913.8364246266073, 3187.36596915835
560, 393.5951340820904, 645.5828420516009, 24963.375958499746
561, 394.5801807842382, 640.4547654317869, 1749.881619659561
562, 402.6021699271804, 644.6368782013418, 8075.025837791986
563, 414.09850732102797, 644.3166442366626, 25856.59531333809
564, 414.60121218644645, 644.29299858242, 9238.232032761309
565, 415.0873518516786, 645.6857750938982, 137.70532189603227
566, 434.6160810142391, 646.1224392311773, 24821.422914733
567, 435.1108717175007, 640.8501944055433, 9128.420034588042
568, 435.6205798951568, 645.8963963506568, 912.5415355592899
569, 786.16511212838, 644.2899920442499, 25942.868376792205
570, 787.1870212613001, 645.283235915254, 5236.002000553986
571, 788.1897070901948, 645.4241519599076, 419.822182928271
572, 805.1761399137038, 647.839980209207, 1277.7811038781467
573, 809.1370667942942, 639.8031990159243, 7797.490710472496
574, 810.1627858762104, 642.5615026518773, 745.0687020506103
575, 818.1824902867835, 649.947725633372, 24376.338595015353
576, 819.214144235948, 644.5551768956301, 8814.245414415138
577, 827.1912729101757, 644.5099006138702, 22954.20335851312
578, 828.2112512751526, 649.6948493932738, 8696.430130487039
579, 829.2203484810469, 642.3705265276208, 347.29346165054824
580, 849.175559450102, 646.1260493784989, 25360.68557548605
581, 850.1733820576616, 645.781976984514, 7042.498890130918
582, 870.2299588874068, 644.8213048614432, 1834.6602881688796
583, 1571.3086623465192, 639.3311666417202, 17085.97623750092
584, 1572.3251723196292, 643.1173958067906, 11158.502072673238
585, 1572.3077678701015, 645.7341142075496, 300.8536825212216
586, 1573.347298735476, 646.4546396094089, 3106.185998818206
587, 1593.3066644061887, 646.7854570933487, 17786.98771936889
588, 1594.2986609018265, 645.7720994326763, 10816.566956508685
589, 1595.3099572724752, 644.0938776844935, 2667.9752702483283
590, 1612.334954203254, 640.2657812063849, 18314.187782557765
591, 1614.3629544988614, 643.1082613429775, 876.3221928523923
592, 1613.344311737014, 644.0548075855224, 12471.38561921012
593, 1614.3656462650986, 640.4823719208412, 1782.81811691753
594, 372.55616007449277, 1027.8294706138743, 80881.11324572652
595, 373.03337438535726, 1021.9865481497286, 1252.8769665488167
596, 373.5757495072527, 1029.3148391685745, 2323.7562166285566
597, 381.02923400519734, 1021.9437030926441, 79533.07623314131
598, 382.04866941995016, 1022.5891504119696, 2383.644108226835
599, 382.0786415990401, 1024.8551037351579, 3091.943089622917
600, 381.55801776957816, 1027.2749201762233, 17755.84288881183
601, 393.05370298403125, 1023.9959798559839, 79718.08901312378
602, 394.0636206624495, 1024.0581781025053, 2969.887285803656
603, 393.5441282384865, 1025.134471337657, 2032.4484275709442
604, 394.04616593678656, 1027.4101396279495, 2884.6026824991277
605, 393.55907533115084, 1025.190471028865, 21826.18359224249
606, 413.5927187832598, 1026.0989946384634, 78910.37847994294
607, 414.59944175292594, 1027.205512399154, 3944.819948309124
608, 414.06168591286104, 1024.7138021696844, 20082.434168801694
609, 414.0664782469974, 1023.5531061704224, 4115.98309694085
610, 744.0981824451293, 1020.2817358866239, 80062.99977904487
611, 746.1034041782015, 1027.2222626242456, 2795.2055658027884
612, 745.0881624559404, 1023.9732284533876, 1819.736997677847
613, 746.1041779550803, 1025.8041480496672, 1063.9370903001914
614, 745.0950985765787, 1028.491085134326, 18477.417363158085
615, 761.083907958908, 1027.7384336979796, 80201.98955178914
616, 763.1128440215672, 1026.640336097287, 3162.879837736003
617, 762.1245124967338, 1031.5524691353066, 2462.4488282929424
618, 763.1242326579253, 1025.5388387583425, 972.5480502695784
619, 762.1094085903367, 1026.3810900746898, 17356.50387202833
620, 766.0905503861127, 1022.602939840475, 80007.44194898939
621, 768.0784310014143, 1023.7824693111866, 2602.5071950087668
622, 767.0417993265459, 1029.6102383157618, 2416.826272546073
623, 767.0561401962201, 1023.4652857870753, 18049.794191363504
624, 776.1293012641943, 1023.3519864962723, 80147.70158062971
625, 778.1160770432422, 1023.9729343904577, 3313.2440756249684
626, 777.0899952940011, 1031.5609356522946, 3446.0242893371387
627, 778.1322986792884, 1027.1313372872623, 3287.4997817744515
628, 777.1362195891991, 1023.1251887151697, 17513.555266181404
629, 785.1327771307622, 1024.734470917888, 78872.81098220663
630, 787.1081573684306, 1026.2520921402806, 2039.2965411865332
631, 786.1145055616114, 1027.5536996785881, 2367.239008938494
632, 787.1196624056961, 1025.9842225811233, 2039.7327357611405
633, 807.0681881961974, 1024.9762387675391, 79197.60635125368
634, 808.1008195668533, 1022.6964108351797, 18908.82687024328
635, 826.167690735804, 1028.7697266432901, 77248.44658882762
636, 828.1560640435416, 1031.682167415186, 1565.9946177765169
637, 827.1449919832613, 1025.1749768046898, 19822.308124789557
638, 827.1359019427282, 1021.6192628467634, 2626.5480579783007
639, 828.1294098808931, 1026.4440149823351, 4649.247600683813
640, 1487.181593974199, 1025.038781431505, 60555.20319986709
641, 1489.1336932635445, 1025.6100465963864, 3776.0532693213377
642, 1490.1660268885196, 1024.3196318902912, 2424.2183435188026
643, 1488.153032650054, 1025.4118481504279, 26624.757901987796
644, 1489.1813606867195, 1027.56914102819, 5185.494489103243
645, 1511.1554693186827, 1026.2366278541492, 4812.506573118744
646, 1511.1382838502973, 1028.169253629254, 2204.695278852654
647, 1512.1599517767982, 1024.575839219674, 994.6435901882319
648, 1510.15109601363, 1025.282035744759, 2159.856539129939
649, 1511.13458212278, 1027.964627297085, 6284.108017858236
650, 1528.2097510816452, 1022.758324034266, 58960.456674096415
651, 1530.1870026803358, 1022.548986404673, 4217.193925086326
652, 1530.2099983256376, 1024.3319136646, 1762.3457596737096
653, 1531.1928936353872, 1023.3734827780606, 214.89483471422022
654, 1529.1825200292537, 1024.5848887429138, 28065.735162485547
655, 1529.1820811374594, 1027.206087359346, 2338.2910651296693
656, 1530.1869971325686, 1025.8881085913638, 6055.469840188045
657, 143.0684686281548, 1243.1658693176842, 4687.45533559451
658, 151.08930366036125, 1249.1080438970612, 31780.83550971721
659, 151.58685549160148, 1244.5992493277452, 4650.943491294131
660, 163.05553845912078, 1247.0602890261337, 29687.497041087194
661, 163.5646263689011, 1242.1310734659046, 4777.648721171472
662, 183.58740203691013, 1247.1865867567237, 29657.92752789254
663, 184.07002348006714, 1247.9993698510496, 3059.9992031492584
664, 284.08992572419595, 1247.2395234305945, 28547.25241020178
665, 285.0897095142171, 1242.856300164941, 3116.815592790909
666, 301.1238058150849, 1248.78243096507, 30350.67931286437
667, 302.12810215785964, 1246.65498271631, 2497.583077235846
668, 306.0859980184493, 1244.660730802631, 30540.711746223595
669, 307.0791712446135, 1248.4182525293231, 1582.108384924658
670, 325.09944125307334, 1248.3775324302676, 29939.42873079424
671, 347.10982746223004, 1246.4407466678895, 28909.84507808693
672, 348.1131258121287, 1249.3932784554174, 3681.3590675340274
673, 366.168972516091, 1246.773202270436, 30630.267531839112
674, 367.1460078359736, 1248.7943297930944, 5155.234645396037
675, 567.1866336138597, 1246.3738461960713, 25926.890427004775
676, 568.191849199751, 1243.815701523678, 5621.057376046986
677, 589.1788286438494, 1245.8016908737854, 25099.270595934817
678, 590.1895168137899, 1244.3285824503605, 6800.064000965171
679, 608.2235716257568, 1249.3059599025696, 24784.115682150004
680, 609.2173996306524, 1247.0408984941753, 8797.98336208409
681, 609.221689906504, 1245.5272318711998, 826.1826200124439
682, 66.06354943368046, 788.6270378901968, 477618.40799127927
683, 66.55924460746827, 787.6746036523534, 8135.900197535962
684, 66.58145832494513, 787.9618204044707, 25836.08752740315
685, 74.5680557785138, 793.2580469227804, 476524.51798254217
686, 75.1022350982932, 790.8060195365832, 10176.197812934173
687, 75.09875087585945, 792.616975808498, 1037.0892343589903
688, 75.08984363878595, 788.8753470898208, 25294.483463830096
689, 86.5587696933688, 789.2057402531872, 465641.74818619795
690, 87.10369393748573, 791.6508650571764, 9283.869665981943
691, 87.06963799699474, 795.0468255557983, 2124.4831451192913
692, 87.05650293465582, 794.7868723591125, 36879.86409640251
693, 87.59073029342609, 791.1111098629281, 859.122314410828
694, 107.10121122569392, 790.4195341404684, 455218.4192319015
695, 107.56894050077726, 793.2879122169551, 9596.155772482878
696, 107.57598293188964, 793.3972009561808, 1589.2026153252773
697, 107.6035641541738, 791.3994350374624, 43364.19216896823
698, 131.15406920188752, 790.8698845021023, 479350.7022403199
699, 132.11394811586018, 793.03155061317, 4996.393316572984
700, 132.10926881223733, 790.7571590685262, 26747.527731722435
701, 148.1470741674222, 791.3894355497476, 477081.2037998113
702, 149.1507444344007, 791.2613564351536, 7931.503826479604
703, 153.0975596830888, 790.7002241961956, 479362.03894938465
704, 154.13824936894153, 794.0157869371141, 25252.33216822849
705, 163.16103934438544, 794.3340258236999, 472741.5766288359
706, 164.16471486734662, 792.2161422119112, 394.76055565963793
707, 172.15146196039152, 793.5279629611251, 464656.98243669164
708, 173.15673053388994, 794.5822684329961, 10283.57356372714
709, 173.17273198472563, 793.2020388934883, 34123.621349493624
710, 174.15002364463155, 791.8151866265431, 1399.6949471122532
711, 194.12514904380575, 792.8900490080181, 464753.19085628586
712, 195.13745225758552, 792.9402468086573, 9263.251153576974
713, 196.16196825341575, 794.6601584643245, 676.4278531349653
714, 213.16583590188338, 790.4076981859084, 453543.41718139633
715, 214.1662418206915, 793.5411765371545, 9431.333402170723
716, 214.2057547210519, 793.0370263815773, 1940.0310492146639
717, 214.20357621204423, 790.0697654743082, 45924.03226460774
718, 261.2315977785921, 793.6946582835599, 446415.04897816194
719, 262.2466924272317, 791.4133684474307, 11987.172925980665
720, 262.2502443147354, 791.9349668388081, 1586.8376304238006
721, 262.27991824649587, 788.5317174752313, 47184.560696446395
722, 263.25729055815697, 792.2572530425157, 3018.315064593152
723, 263.25744205208053, 789.0344071465241, 3086.8128119056855
724, 283.2251035601679, 792.5447738719095, 444113.2134937423
725, 284.2194996781506, 793.5884178898241, 12952.074230372413
726, 285.23258848617917, 794.3280226099054, 1485.827843322315
