peakID, mass, rt, intensity
6599, 255.164085, 1913.94, 1468.0
6600, 276.145382, 1901.94, 3369.0
6601, 219.123066, 1915.92, 1667.0
6602, 263.137471, 1905.96, 3797.0
6603, 500.255497, 1867.92, 643.0
6604, 554.341981, 1865.94, 401.0
6605, 276.654971, 1901.94, 899.0
6606, 121.110007, 2013.9, 5677.0
6607, 192.098582, 1929.96, 711.0
6608, 219.609679, 1915.92, 173.0
6609, 227.123476, 1955.94, 2821.0
6610, 383.193191, 1877.94, 1301.0
6611, 183.951253, 1927.92, 437.0
6612, 550.326316, 1865.94, 440.0
6613, 569.298966, 1867.92, 313.0
6614, 263.652247, 1905.96, 305.0
6615, 264.156176, 1907.94, 379.0
6616, 420.171372, 1877.94, 794.0
6617, 228.118104, 1917.96, 323.0
6618, 177.054932, 1933.92, 2713.0
6619, 388.700546, 1873.92, 166.0
6620, 500.780988, 1871.94, 285.0
6621, 513.331945, 1867.92, 513.0
6622, 237.076724, 1907.94, 367.0
6623, 237.222768, 1907.94, 196.0
6624, 323.227674, 1897.92, 1374.0
6625, 488.252308, 1875.96, 933.0
6626, 487.251673, 1875.96, 4267.0
6627, 284.649512, 1905.96, 1571.0
6628, 544.288784, 1883.94, 821.0
6629, 157.101288, 2015.94, 4438.0
6630, 324.229037, 1899.96, 100.0
6631, 347.141461, 1929.96, 2095.0
6632, 177.166259, 1933.92, 634.0
6633, 221.93085, 1923.96, 402.0
6634, 449.22858, 1911.96, 4483.0
6635, 351.246091, 1899.96, 2636.0
6636, 363.209174, 1897.92, 4950.0
6637, 345.160896, 1905.96, 4101.0
6638, 300.158389, 1915.92, 11714.0
6639, 300.157499, 1949.94, 5601.0
6640, 472.266551, 1875.96, 434.0
6641, 336.67119, 1905.96, 2399.0
6642, 337.177017, 1905.96, 1473.0
6643, 491.280646, 1873.92, 104.0
6644, 198.097921, 1945.92, 1546.0
6645, 442.206772, 1911.96, 1913.0
6646, 364.205913, 1897.92, 590.0
6647, 336.172176, 1905.96, 5930.0
6648, 171.016251, 1965.96, 607.0
6649, 344.162739, 1905.96, 44682.0
6650, 344.149239, 1949.94, 2241.0
6651, 254.227513, 1911.96, 383.0
6652, 344.664361, 1905.96, 14911.0
6653, 133.103729, 2013.9, 4996.0
6654, 355.133498, 1903.92, 1975.0
6655, 544.800309, 1881.96, 392.0
6656, 545.305216, 1879.92, 729.0
6657, 219.073183, 1935.96, 276.0
6658, 222.081561, 1929.96, 864.0
6659, 325.249138, 1905.96, 1173.0
6660, 292.679316, 1915.92, 475.0
6661, 293.166036, 1913.94, 321.0
6662, 441.227249, 1913.94, 745.0
6663, 302.155476, 1913.94, 1363.0
6664, 224.085524, 1935.96, 295.0
6665, 164.077283, 1953.96, 390.0
6666, 269.186366, 1915.92, 1061.0
6667, 269.18846, 1941.96, 614.0
6668, 345.655094, 1905.96, 771.0
6669, 170.077085, 1953.96, 1988.0
6670, 346.148844, 1905.96, 943.0
6671, 379.174364, 1897.92, 413.0
6672, 337.658924, 1905.96, 217.0
6673, 381.132731, 1903.92, 223.0
6674, 386.111633, 1905.96, 345.0
6675, 350.24354, 1911.96, 690.0
6676, 292.165672, 1915.92, 1689.0
6677, 353.166553, 1905.96, 1099.0
6678, 240.110575, 1929.96, 445.0
6679, 300.657646, 1915.92, 3202.0
6680, 234.125428, 1935.96, 625.0
6681, 137.103667, 2015.94, 2789.0
6682, 83.092402, 2147.94, 2360.0
6683, 197.124647, 2013.9, 2973.0
6684, 355.626772, 1905.96, 225.0
6685, 469.226681, 1913.94, 1073.0
6686, 273.198246, 1921.92, 411.0
6687, 257.135624, 1923.96, 113.0
6688, 449.7497, 1913.94, 1082.0
6689, 245.091191, 1933.92, 5398.0
6690, 390.682483, 1919.94, 388.0
6691, 407.244392, 1915.92, 4977.0
6692, 131.098434, 2015.94, 3315.0
6693, 201.083207, 1953.96, 151.0
6694, 553.332878, 1899.96, 1005.0
6695, 181.522527, 1965.96, 191.0
6696, 255.174352, 1941.96, 1369.0
6697, 218.125305, 1959.96, 2455.0
6698, 189.037171, 1965.96, 2554.0
6699, 513.351159, 1897.92, 121.0
6700, 514.286377, 1901.94, 578.0
6701, 233.128016, 1935.96, 3498.0
6702, 284.646654, 1939.92, 787.0
6703, 214.112458, 1959.96, 2122.0
6704, 214.108729, 1985.94, 1210.0
6705, 205.605689, 1959.96, 651.0
6706, 193.463, 1965.96, 150.0
6707, 608.313383, 1905.96, 308.0
6708, 608.807642, 1905.96, 154.0
6709, 442.714937, 1907.94, 305.0
6710, 671.329198, 1905.96, 2384.0
6711, 267.132617, 1933.92, 409.0
6712, 381.265766, 1915.92, 544.0
6713, 326.131118, 1923.96, 514.0
6714, 387.179959, 1929.96, 3191.0
6715, 246.103786, 1933.92, 581.0
6716, 470.228566, 1913.94, 474.0
6717, 551.31558, 1905.96, 824.0
6718, 609.340775, 1901.94, 358.0
6719, 389.17152, 1923.96, 479.0
6720, 666.389739, 1905.96, 535.0
6721, 404.24541, 1915.92, 343.0
6722, 206.11413, 1959.96, 1129.0
6723, 668.335279, 1905.96, 973.0
6724, 668.845314, 1905.96, 633.0
6725, 672.35785, 1905.96, 454.0
6726, 159.123436, 2015.94, 4307.0
6727, 492.284112, 1915.92, 639.0
6728, 135.085674, 2015.94, 2885.0
6729, 421.187103, 1917.96, 490.0
6730, 423.209686, 1913.94, 704.0
6731, 237.181737, 1951.92, 898.0
6732, 219.189398, 1953.96, 2320.0
6733, 192.538955, 1965.96, 180.0
6734, 247.182807, 1951.92, 1891.0
6735, 377.177962, 1945.92, 1474.0
6736, 325.06811, 1933.92, 723.0
6737, 186.08421, 1981.92, 1196.0
6738, 537.329788, 1911.96, 287.0
6739, 382.209906, 1919.94, 259.0
6740, 669.368009, 1905.96, 231.0
6741, 578.441388, 1913.94, 167.0
6742, 583.324605, 1913.94, 1832.0
6743, 221.126482, 1981.92, 11449.0
6744, 166.58719, 2015.94, 235.0
6745, 478.204082, 1911.96, 163.0
6746, 198.033742, 1965.96, 503.0
6747, 287.177629, 1951.92, 3147.0
6748, 536.289337, 1911.96, 857.0
6749, 536.800147, 1911.96, 462.0
6750, 485.235864, 1921.92, 928.0
6751, 313.120258, 1947.96, 287.0
6752, 333.206135, 1931.94, 1249.0
6753, 204.129685, 1981.92, 1166.0
6754, 492.795093, 1915.92, 205.0
6755, 584.350471, 1913.94, 362.0
6756, 381.174787, 1949.94, 3864.0
6757, 266.212061, 1951.92, 473.0
6758, 277.191737, 1949.94, 1067.0
6759, 172.966597, 1995.96, 220.0
6760, 265.192789, 1951.92, 4033.0
6761, 291.20624, 1929.96, 739.0
6762, 361.193863, 1945.92, 2779.0
6763, 335.164667, 1949.94, 1189.0
6764, 425.149329, 1929.96, 1547.0
6765, 409.167138, 1927.92, 4422.0
6766, 409.19703, 1963.92, 1225.0
6767, 341.184186, 1939.92, 276.0
6768, 168.079936, 1997.94, 472.0
6769, 367.241284, 1981.92, 3835.0
6770, 166.084314, 2015.94, 3089.0
6771, 331.186633, 1929.96, 378.0
6772, 388.182701, 1929.96, 581.0
6773, 351.152199, 1949.94, 2629.0
6774, 145.10891, 2017.92, 1410.0
6775, 169.088752, 1985.94, 2364.0
6776, 410.167586, 1929.96, 732.0
6777, 295.085901, 1951.92, 691.0
6778, 303.119025, 1953.96, 315.0
6779, 221.942935, 2031.9, 834.0
6780, 275.13664, 1961.94, 157.0
6781, 471.147338, 1929.96, 762.0
6782, 397.16607, 1951.92, 3734.0
6783, 221.621379, 1981.92, 1418.0
6784, 321.160437, 1951.92, 3420.0
6785, 222.117737, 1981.92, 476.0
6786, 376.179984, 1951.92, 485.0
6787, 285.088102, 1965.96, 2740.0
6788, 379.158794, 1947.96, 645.0
6789, 451.209489, 1949.94, 732.0
6790, 88.093348, 2155.92, 919.0
6791, 457.239956, 1933.92, 375.0
6792, 472.206708, 1931.94, 261.0
6793, 382.17503, 1949.94, 943.0
6794, 286.097015, 1963.92, 197.0
6795, 214.911849, 1971.9, 706.0
6796, 352.153555, 1949.94, 351.0
6797, 406.164737, 1929.96, 597.0
6798, 353.167405, 1949.94, 617.0
6799, 356.163596, 1975.92, 2293.0
6800, 529.814289, 1945.92, 1488.0
6801, 477.223789, 1931.94, 344.0
6802, 299.926515, 1967.94, 745.0
6803, 393.2279, 1959.96, 7489.0
6804, 369.158615, 1949.94, 5341.0
6805, 367.138101, 1951.92, 142.0
6806, 192.103283, 1999.92, 323.0
6807, 118.03829, 2063.94, 767.0
6808, 199.153317, 2015.94, 3859.0
6809, 383.164247, 1951.92, 787.0
6810, 469.213177, 1941.96, 1150.0
6811, 321.216347, 1963.92, 1173.0
6812, 363.151465, 1953.96, 569.0
6813, 187.152417, 2015.94, 1718.0
6814, 375.182224, 1953.96, 268.0
6815, 200.206609, 1995.96, 173.0
6816, 371.147141, 1949.94, 466.0
6817, 374.158827, 1949.94, 1311.0
6818, 178.11688, 2017.92, 928.0
6819, 195.1165, 2051.94, 5541.0
6820, 378.176436, 1947.96, 222.0
6821, 248.124903, 1981.92, 668.0
6822, 370.154364, 1951.92, 769.0
6823, 222.941587, 1979.94, 597.0
6824, 435.204882, 2015.94, 1549.0
6825, 435.23712, 1959.96, 1428.0
6826, 359.865806, 1971.9, 765.0
6827, 201.961734, 1999.92, 267.0
6828, 392.173205, 1951.92, 1037.0
6829, 398.194376, 1969.92, 3291.0
6830, 398.203784, 2005.92, 2120.0
6831, 405.202873, 1971.9, 3029.0
6832, 405.222668, 1995.96, 2516.0
6833, 177.13649, 2015.94, 1760.0
6834, 79.053053, 2251.92, 3015.0
6835, 164.97609, 2031.9, 498.0
6836, 232.940405, 1975.92, 1319.0
6837, 211.113792, 1993.92, 1379.0
6838, 175.095782, 2017.92, 2576.0
6839, 270.115413, 1983.96, 172.0
6840, 394.227246, 1959.96, 1121.0
6841, 356.675324, 1959.96, 167.0
6842, 597.328209, 1949.94, 437.0
6843, 405.706218, 1969.92, 1003.0
6844, 220.106265, 1995.96, 1800.0
6845, 175.117844, 2031.9, 1960.0
6846, 198.115894, 2053.92, 853.0
6847, 390.69444, 1965.96, 480.0
6848, 211.157383, 2017.92, 1215.0
6849, 200.160446, 2013.9, 250.0
6850, 214.171513, 2017.92, 615.0
6851, 457.220822, 1959.96, 616.0
6852, 293.213735, 1981.92, 466.0
6853, 144.974378, 2045.94, 140.0
6854, 493.24233, 1969.92, 1469.0
6855, 131.001374, 2057.94, 1186.0
6856, 219.042264, 2019.9, 199.0
6857, 472.193869, 1961.94, 252.0
6858, 215.162422, 2013.9, 1087.0
6859, 212.905102, 1999.92, 511.0
6860, 353.128728, 1969.92, 296.0
6861, 330.874681, 1971.9, 142.0
6862, 222.945209, 2003.94, 419.0
6863, 368.164083, 1997.94, 1155.0
6864, 368.183906, 2041.92, 981.0
6865, 187.108099, 2039.94, 1056.0
6866, 355.140703, 1975.92, 697.0
6867, 455.214344, 1961.94, 737.0
6868, 193.140763, 2033.94, 1654.0
6869, 303.1611, 1981.92, 633.0
6870, 398.70005, 1969.92, 806.0
6871, 233.151159, 2015.94, 811.0
6872, 269.09834, 1995.96, 361.0
6873, 251.207934, 2059.92, 2216.0
6874, 389.842855, 1973.94, 219.0
6875, 407.245718, 1979.94, 9906.0
6876, 147.035664, 2061.9, 2236.0
6877, 398.884377, 1983.96, 112.0
6878, 448.220243, 1993.92, 1539.0
6879, 285.307471, 1993.92, 220.0
6880, 408.244423, 1979.94, 1839.0
6881, 182.11891, 2057.94, 917.0
6882, 156.542322, 2059.92, 1195.0
6883, 493.761553, 1965.96, 319.0
6884, 448.736842, 1995.96, 429.0
6885, 227.131083, 2059.92, 2257.0
6886, 159.122464, 2063.94, 3574.0
6887, 276.229054, 2015.94, 832.0
6888, 463.239067, 1999.92, 1587.0
6889, 463.223892, 2027.94, 935.0
6890, 469.221025, 1981.92, 1858.0
6891, 317.075892, 1997.94, 246.0
6892, 349.185516, 2007.96, 1729.0
6893, 239.190482, 2015.94, 1565.0
6894, 424.233785, 1983.96, 281.0
6895, 257.208039, 2015.94, 8807.0
6896, 470.225172, 1979.94, 435.0
6897, 350.990392, 2015.94, 826.0
6898, 404.237035, 1979.94, 1184.0
6899, 404.745638, 1979.94, 324.0
6900, 258.202978, 2015.94, 1307.0
6901, 486.218115, 1979.94, 286.0
6902, 149.139009, 2061.9, 2313.0
6903, 275.21485, 2015.94, 6130.0
6904, 275.21554, 2055.9, 6580.0
6905, 214.901568, 2031.9, 305.0
6906, 366.210705, 1999.92, 286.0
6907, 423.210566, 1979.94, 1116.0
6908, 204.123497, 2053.92, 2930.0
6909, 335.067669, 1995.96, 353.0
6910, 531.19819, 1995.96, 1714.0
6911, 133.991038, 2083.92, 159.0
6912, 352.159857, 1993.92, 132.0
6913, 406.202951, 1995.96, 604.0
6914, 357.165303, 1989.9, 874.0
6915, 178.113569, 2055.9, 1157.0
6916, 208.10989, 2041.92, 131.0
6917, 235.077598, 2029.92, 136.0
6918, 145.110101, 2067.9, 979.0
6919, 152.020254, 2079.9, 657.0
6920, 163.10363, 2049.9, 1716.0
6921, 196.115746, 2053.92, 507.0
6922, 249.197935, 2047.92, 2583.0
6923, 463.75142, 1997.94, 434.0
6924, 156.043042, 2061.9, 14693.0
6925, 345.164749, 2011.92, 4885.0
6926, 345.659639, 2009.94, 1124.0
6927, 339.161587, 2033.94, 17453.0
6928, 365.218549, 1997.94, 2695.0
6929, 319.211546, 2009.94, 303.0
6930, 510.278914, 1993.92, 472.0
6931, 145.110596, 2105.94, 361.0
6932, 347.161687, 2019.9, 1019.0
6933, 337.17875, 2011.92, 781.0
6934, 190.125912, 2053.92, 1024.0
6935, 515.224622, 1995.96, 1631.0
6936, 359.138643, 2015.94, 583.0
6937, 425.221126, 2007.96, 2686.0
6938, 433.729909, 2005.92, 785.0
6939, 433.729199, 2045.94, 1194.0
6940, 187.100815, 2073.9, 868.0
6941, 184.09666, 2053.92, 2077.0
6942, 186.105244, 2051.94, 851.0
6943, 331.669153, 2033.94, 858.0
6944, 195.624171, 2051.94, 323.0
6945, 206.103238, 2061.9, 591.0
6946, 377.168058, 2015.94, 1483.0
6947, 197.111584, 2053.92, 2000.0
6948, 214.097767, 2053.92, 515.0
6949, 331.168328, 2031.9, 2327.0
6950, 501.24432, 2001.9, 625.0
6951, 518.20751, 1999.92, 170.0
6952, 253.15841, 2029.92, 1022.0
6953, 339.658836, 2033.94, 5347.0
6954, 484.227661, 2009.94, 585.0
6955, 216.186428, 2059.92, 907.0
6956, 348.969052, 2013.9, 824.0
6957, 517.21186, 2001.9, 998.0
6958, 520.30046, 2019.9, 1114.0
6959, 218.12041, 2059.92, 1689.0
6960, 270.926337, 2029.92, 153.0
6961, 464.256474, 2005.92, 185.0
6962, 332.159897, 2033.94, 308.0
6963, 201.063036, 2061.9, 542.0
6964, 425.735153, 2007.96, 800.0
6965, 220.106634, 2057.94, 1432.0
6966, 317.224693, 2039.94, 1710.0
6967, 211.116376, 2057.94, 1481.0
6968, 389.230826, 2053.92, 46250.0
6969, 271.09603, 2029.92, 209.0
6970, 205.215019, 2061.9, 820.0
6971, 333.211554, 2039.94, 4045.0
6972, 333.209614, 2071.92, 3925.0
6973, 204.628107, 2053.92, 553.0
6974, 430.879393, 2009.94, 154.0
6975, 442.204341, 2019.9, 803.0
6976, 340.160777, 2033.94, 1482.0
6977, 203.608944, 2053.92, 1076.0
6978, 177.116041, 2063.94, 1611.0
6979, 81.073428, 2251.92, 6842.0
6980, 426.213791, 2011.92, 1876.0
6981, 426.713998, 2013.9, 729.0
6982, 427.215925, 2011.92, 533.0
6983, 341.145295, 2035.92, 313.0
6984, 212.617403, 2053.92, 3734.0
6985, 277.157924, 2041.92, 482.0
6986, 215.187218, 2059.92, 6368.0
6987, 252.191351, 2061.9, 513.0
6988, 289.186396, 2047.92, 1670.0
6989, 528.296116, 2035.92, 1173.0
6990, 258.229891, 2065.92, 177.0
6991, 297.203526, 2049.9, 970.0
6992, 305.152031, 2045.94, 948.0
6993, 381.165776, 2047.92, 2004.0
6994, 363.196569, 2077.92, 1008.0
6995, 363.198975, 2037.9, 913.0
6996, 359.857199, 2027.94, 643.0
6997, 323.157474, 2047.92, 1338.0
6998, 163.473174, 2157.9, 1551.0
6999, 520.796876, 2009.94, 225.0
7000, 309.185282, 2047.92, 179.0
7001, 485.750945, 2013.9, 214.0
7002, 265.642216, 2061.9, 791.0
7003, 250.197117, 2045.94, 289.0
7004, 476.223438, 2023.92, 700.0
7005, 459.286659, 2033.94, 1088.0
7006, 463.736668, 2027.94, 186.0
7007, 327.203266, 2049.9, 361.0
7008, 340.667059, 2033.94, 84.0
7009, 255.148376, 2059.92, 5907.0
7010, 233.20005, 2059.92, 11952.0
7011, 255.648192, 2059.92, 1447.0
7012, 234.207627, 2059.92, 1784.0
7013, 274.119902, 2061.9, 799.0
7014, 263.638111, 2059.92, 28013.0
7015, 263.638121, 2101.92, 2066.0
7016, 477.240369, 2041.92, 1619.0
7017, 264.146099, 2059.92, 13089.0
7018, 443.239915, 2031.9, 380.0
7019, 350.242856, 2053.92, 2867.0
7020, 265.141913, 2059.92, 4358.0
7021, 276.232075, 2055.9, 559.0
7022, 367.183862, 2037.9, 3109.0
7023, 456.238725, 2039.94, 1352.0
7024, 492.244329, 2041.92, 3037.0
7025, 256.150208, 2057.94, 1102.0
7026, 311.081733, 2059.92, 431.0
7027, 264.65071, 2059.92, 3631.0
7028, 170.094752, 2115.9, 1503.0
7029, 661.324328, 2033.94, 1858.0
7030, 385.153345, 2041.92, 398.0
7031, 83.049637, 2249.94, 1562.0
7032, 662.337765, 2033.94, 397.0
7033, 325.249393, 2059.92, 19628.0
7034, 308.265472, 2061.9, 388.0
7035, 492.753153, 2041.92, 1281.0
7036, 501.225927, 2037.9, 538.0
7037, 293.064006, 2061.9, 880.0
7038, 164.082878, 2131.92, 1632.0
7039, 291.114874, 2063.94, 616.0
7040, 316.173759, 2061.9, 250.0
7041, 349.241408, 2053.92, 15738.0
7042, 307.234319, 2059.92, 3303.0
7043, 115.089942, 2175.9, 723.0
7044, 326.249108, 2059.92, 3538.0
7045, 159.118014, 2129.94, 1918.0
7046, 277.092686, 2061.9, 247.0
7047, 367.24828, 2053.92, 11560.0
7048, 196.0305, 2085.9, 144.0
7049, 267.130986, 2065.92, 349.0
7050, 397.189613, 2055.9, 4924.0
7051, 397.193193, 2097.9, 3009.0
7052, 269.132597, 2069.94, 295.0
7053, 386.222867, 2053.92, 3351.0
7054, 405.217361, 2055.9, 8297.0
7055, 386.72685, 2051.94, 1469.0
7056, 387.224916, 2051.94, 573.0
7057, 251.134209, 2073.9, 387.0
7058, 353.656677, 2063.94, 215.0
7059, 317.221228, 2073.9, 1740.0
7060, 397.691454, 2055.9, 1418.0
7061, 365.222246, 2057.94, 2122.0
7062, 418.232768, 2065.92, 1335.0
7063, 401.227404, 2061.9, 364.0
7064, 447.257686, 2055.9, 3181.0
7065, 367.375527, 2053.92, 414.0
7066, 406.212903, 2055.9, 1271.0
7067, 176.099135, 2131.92, 1012.0
7068, 446.253799, 2055.9, 15119.0
7069, 368.245826, 2053.92, 1941.0
7070, 402.210358, 2061.9, 592.0
7071, 378.219126, 2051.94, 407.0
7072, 451.207369, 2051.94, 3017.0
7073, 334.21525, 2069.94, 654.0
7074, 389.688777, 2055.9, 248.0
7075, 468.206868, 2051.94, 360.0
7076, 177.092675, 2129.94, 6617.0
7077, 400.232007, 2063.94, 1605.0
7078, 214.918914, 2101.92, 971.0
7079, 446.757132, 2055.9, 7493.0
7080, 452.222133, 2051.94, 603.0
7081, 454.244926, 2057.94, 3671.0
7082, 369.08761, 2061.9, 658.0
7083, 418.745983, 2067.9, 532.0
7084, 394.21498, 2055.9, 699.0
7085, 509.2885, 2059.92, 41613.0
7086, 509.292192, 2101.92, 1543.0
7087, 399.062545, 2059.92, 359.0
7088, 525.262653, 2059.92, 6442.0
7089, 269.175898, 2093.94, 503.0
7090, 184.09766, 2117.94, 1066.0
7091, 517.261306, 2061.9, 1105.0
7092, 438.260557, 2055.9, 2041.0
7093, 439.262163, 2055.9, 752.0
7094, 163.156911, 2121.9, 437.0
7095, 458.223467, 2051.94, 116.0
7096, 142.994566, 2143.92, 147.0
7097, 469.290677, 2059.92, 4085.0
7098, 367.182018, 2067.9, 4461.0
7099, 367.176304, 2117.94, 5207.0
7100, 145.108983, 2141.94, 1485.0
7101, 498.285189, 2059.92, 8352.0
7102, 506.283176, 2059.92, 54852.0
7103, 506.785333, 2059.92, 27267.0
7104, 507.78883, 2059.92, 2188.0
7105, 510.291942, 2059.92, 7803.0
7106, 508.283805, 2059.92, 1261.0
7107, 355.160406, 2077.92, 841.0
7108, 511.297358, 2059.92, 1212.0
7109, 571.272202, 2059.92, 1556.0
7110, 234.907506, 2089.92, 226.0
7111, 347.142665, 2073.9, 898.0
7112, 199.045647, 2129.94, 853.0
7113, 400.727048, 2065.92, 432.0
7114, 438.770375, 2055.9, 1109.0
7115, 439.773024, 2053.92, 143.0
7116, 447.74999, 2055.9, 438.0
7117, 454.750762, 2059.92, 1765.0
7118, 457.234958, 2053.92, 377.0
7119, 465.244918, 2053.92, 289.0
7120, 193.113123, 2117.94, 1197.0
7121, 467.227568, 2053.92, 226.0
7122, 514.285372, 2061.9, 171.0
7123, 360.166463, 2089.92, 1559.0
7124, 487.302364, 2059.92, 2296.0
7125, 498.79342, 2059.92, 5277.0
7126, 499.294188, 2059.92, 3184.0
7127, 499.798367, 2059.92, 936.0
7128, 504.328949, 2059.92, 6983.0
7129, 505.34248, 2059.92, 1577.0
7130, 507.286556, 2059.92, 8674.0
7131, 470.300703, 2059.92, 853.0
7132, 526.276045, 2059.92, 1300.0
7133, 629.894802, 2053.92, 289.0
7134, 640.352291, 2057.94, 550.0
7135, 640.887831, 2055.9, 292.0
7136, 689.371229, 2055.9, 2285.0
7137, 689.900892, 2055.9, 1706.0
7138, 500.289483, 2059.92, 194.0
7139, 506.445722, 2059.92, 449.0
7140, 361.161261, 2089.92, 1506.0
7141, 517.776763, 2059.92, 494.0
7142, 369.155599, 2091.9, 2548.0
7143, 204.119993, 2127.9, 972.0
7144, 385.190128, 2071.92, 501.0
7145, 290.899088, 2079.9, 581.0
7146, 186.100664, 2129.94, 1065.0
7147, 201.079684, 2111.94, 365.0
7148, 690.4033, 2055.9, 650.0
7149, 749.421937, 2059.92, 6617.0
7150, 749.930079, 2059.92, 5342.0
7151, 750.440881, 2059.92, 1973.0
7152, 508.787332, 2059.92, 455.0
7153, 525.76935, 2059.92, 268.0
7154, 85.066931, 2253.9, 378.0
7155, 358.673058, 2091.9, 16291.0
7156, 138.03029, 2167.92, 436.0
7157, 697.388769, 2057.94, 438.0
7158, 697.857329, 2057.94, 239.0
7159, 741.414551, 2059.92, 420.0
7160, 741.932519, 2059.92, 325.0
7161, 742.448413, 2059.92, 225.0
7162, 750.941582, 2059.92, 491.0
7163, 277.160241, 2091.9, 1494.0
7164, 425.224889, 2081.94, 2846.0
7165, 993.085002, 2059.92, 561.0
7166, 993.587249, 2059.92, 178.0
7167, 992.585953, 2059.92, 397.0
7168, 995.591747, 2059.92, 789.0
7169, 996.613426, 2059.92, 299.0
7170, 190.124325, 2133.9, 745.0
7171, 248.947942, 2107.92, 623.0
7172, 350.181693, 2091.9, 6591.0
7173, 425.72665, 2079.9, 772.0
7174, 426.230633, 2079.9, 931.0
7175, 353.268939, 2091.9, 1694.0
7176, 133.99206, 2181.9, 106.0
7177, 358.171716, 2091.9, 46787.0
7178, 358.162935, 2137.92, 1295.0
7179, 360.664375, 2093.94, 267.0
7180, 359.16878, 2091.9, 4924.0
7181, 391.254211, 2129.94, 12551.0
7182, 137.028874, 2159.94, 2377.0
7183, 417.208682, 2075.94, 446.0
7184, 426.735525, 2075.94, 129.0
7185, 351.678441, 2091.9, 266.0
7186, 87.048993, 2333.94, 930.0
7187, 191.950552, 2149.92, 683.0
7188, 106.071698, 2251.92, 667.0
7189, 350.679781, 2091.9, 2766.0
7190, 277.225266, 2127.9, 2253.0
7191, 129.07045, 2251.92, 2751.0
7192, 169.089026, 2161.92, 2054.0
7193, 370.172327, 2091.9, 481.0
7194, 359.667597, 2091.9, 966.0
7195, 92.05492, 2249.94, 954.0
7196, 270.94375, 2117.94, 153.0
7197, 287.175149, 2107.92, 1343.0
7198, 369.66348, 2091.9, 396.0
7199, 377.129943, 2091.9, 359.0
7200, 400.155645, 2093.94, 154.0
7201, 550.308673, 2079.9, 154.0
7202, 247.184038, 2129.94, 2981.0
7203, 319.199627, 2129.94, 11980.0
7204, 87.041761, 2247.9, 1089.0
7205, 397.697561, 2097.9, 864.0
7206, 321.140899, 2109.9, 899.0
7207, 196.140492, 2133.9, 270.0
7208, 198.118324, 2139.9, 1347.0
7209, 256.242186, 2117.94, 248.0
7210, 265.19229, 2127.9, 2745.0
7211, 248.175572, 2131.92, 270.0
7212, 147.074236, 2169.9, 1574.0
7213, 116.064709, 2253.9, 501.0
7214, 183.955457, 2169.9, 1281.0
7215, 477.239288, 2109.9, 3900.0
7216, 477.237503, 2155.92, 1581.0
7217, 259.100333, 2133.9, 112.0
7218, 696.359297, 2091.9, 731.0
7219, 696.850835, 2089.92, 385.0
7220, 448.706054, 2089.92, 123.0
7221, 335.167766, 2129.94, 2971.0
7222, 368.171686, 2117.94, 1369.0
7223, 241.096412, 2135.94, 120.0
7224, 251.942893, 2161.92, 752.0
7225, 260.225031, 2131.92, 243.0
7226, 497.323115, 2089.92, 311.0
7227, 601.84693, 2093.94, 264.0
7228, 354.163015, 2127.9, 981.0
7229, 334.20689, 2117.94, 675.0
7230, 699.37783, 2091.9, 1981.0
7231, 283.127723, 2131.92, 136.0
7232, 349.17219, 2117.94, 1473.0
7233, 694.394407, 2089.92, 377.0
7234, 700.345843, 2091.9, 433.0
7235, 352.252518, 2129.94, 1904.0
7236, 601.349949, 2093.94, 440.0
7237, 133.095875, 2211.9, 997.0
7238, 379.236924, 2111.94, 3425.0
7239, 320.202609, 2129.94, 1772.0
7240, 333.212087, 2117.94, 5101.0
7241, 441.742207, 2125.92, 1941.0
7242, 367.290712, 2117.94, 136.0
7243, 212.924418, 2177.94, 1123.0
7244, 337.199894, 2127.9, 1989.0
7245, 184.960237, 2159.94, 601.0
7246, 121.110697, 2247.9, 3030.0
7247, 293.228662, 2117.94, 1131.0
7248, 353.171512, 2129.94, 6855.0
7249, 338.196848, 2129.94, 253.0
7250, 98.062466, 2359.92, 314.0
7251, 442.247246, 2117.94, 898.0
7252, 347.149523, 2129.94, 1127.0
7253, 107.094938, 2251.92, 4479.0
7254, 395.17095, 2119.92, 344.0
7255, 234.956762, 2159.94, 1684.0
7256, 424.211134, 2113.92, 1359.0
7257, 231.440931, 2143.92, 145.0
7258, 477.748672, 2109.9, 1412.0
7259, 477.748277, 2155.92, 713.0
7260, 181.12784, 2169.9, 6382.0
7261, 519.268888, 2105.94, 711.0
7262, 105.072692, 2249.94, 3777.0
7263, 270.904819, 2143.92, 301.0
7264, 156.094153, 2209.92, 697.0
7265, 195.144647, 2169.9, 2972.0
7266, 276.956261, 2145.9, 219.0
7267, 478.303332, 2113.92, 223.0
7268, 407.217652, 2131.92, 1271.0
7269, 184.096318, 2205.9, 1795.0
7270, 536.296595, 2113.92, 495.0
7271, 214.926981, 2167.92, 1225.0
7272, 447.235776, 2127.9, 1140.0
7273, 117.079754, 2249.94, 1090.0
7274, 392.251453, 2131.92, 1651.0
7275, 275.133577, 2135.94, 178.0
7276, 455.743469, 2123.94, 930.0
7277, 455.23435, 2125.92, 2474.0
7278, 253.159239, 2161.92, 599.0
7279, 381.152933, 2131.92, 1290.0
7280, 193.122251, 2175.9, 378.0
7281, 329.889969, 2147.94, 645.0
