peakID, mass, rt, intensity
752, 460.877281, 187.98, 3579.0
753, 462.203228, 187.98, 720.0
754, 462.356925, 187.98, 709.0
755, 462.537338, 187.98, 668.0
756, 462.879683, 187.98, 2745.0
757, 463.868899, 187.98, 2442.0
758, 333.424906, 190.02, 690.0
759, 335.144513, 187.98, 420.0
760, 469.881098, 190.02, 2790.0
761, 228.041764, 226.02, 7537.0
762, 347.42563, 190.02, 910.0
763, 472.866436, 187.98, 2045.0
764, 348.93263, 186.0, 1665.0
765, 474.871113, 187.98, 2486.0
766, 475.868452, 187.98, 2495.0
767, 479.875228, 190.02, 2516.0
768, 481.356737, 187.98, 479.0
769, 481.871869, 187.98, 1974.0
770, 483.866546, 187.98, 2547.0
771, 484.879741, 190.02, 3181.0
772, 485.53712, 192.0, 1055.0
773, 485.873259, 187.98, 2687.0
774, 487.868038, 187.98, 2058.0
775, 187.015309, 223.98, 12268.0
776, 489.867068, 190.02, 2132.0
777, 490.361551, 190.02, 683.0
778, 490.862347, 187.98, 2001.0
779, 184.534334, 226.02, 1137.0
780, 492.86523, 187.98, 2628.0
781, 493.875322, 190.02, 2649.0
782, 494.868248, 190.02, 2582.0
783, 495.514244, 190.02, 865.0
784, 182.536357, 226.02, 2193.0
785, 182.533786, 198.0, 572.0
786, 498.194978, 190.02, 921.0
787, 105.070813, 258.0, 7358.0
788, 263.950336, 193.98, 1686.0
789, 501.524219, 190.02, 867.0
790, 502.859596, 187.98, 2377.0
791, 505.850905, 190.02, 1818.0
792, 506.861232, 190.02, 2043.0
793, 166.532704, 226.02, 652.0
794, 510.182986, 187.98, 509.0
795, 510.861463, 190.02, 2216.0
796, 266.091491, 192.0, 181.0
797, 512.86312, 190.02, 2117.0
798, 174.88291, 204.0, 746.0
799, 517.849412, 186.0, 1466.0
800, 366.138788, 190.02, 1175.0
801, 367.141079, 192.0, 985.0
802, 213.544743, 226.02, 4909.0
803, 534.853252, 187.98, 1396.0
804, 167.027322, 226.02, 10919.0
805, 541.856944, 187.98, 1406.0
806, 213.851523, 208.02, 918.0
807, 548.829223, 187.98, 925.0
808, 371.899241, 190.02, 2561.0
809, 356.938958, 193.98, 3957.0
810, 372.902451, 190.02, 3764.0
811, 277.159773, 190.02, 820.0
812, 373.235621, 190.02, 723.0
813, 198.033282, 223.98, 13459.0
814, 172.035301, 223.98, 2868.0
815, 167.50316, 198.0, 419.0
816, 200.55167, 226.02, 7230.0
817, 200.547989, 196.02, 2452.0
818, 204.528993, 226.02, 1560.0
819, 186.017508, 204.0, 4089.0
820, 382.116635, 186.0, 519.0
821, 283.043106, 223.98, 11239.0
822, 283.042687, 199.98, 7675.0
823, 319.405036, 181.98, 212.0
824, 320.927326, 186.0, 2759.0
825, 321.419611, 187.98, 535.0
826, 289.459124, 190.02, 396.0
827, 323.935662, 192.0, 2306.0
828, 325.926717, 190.02, 1670.0
829, 214.849212, 204.0, 1150.0
830, 328.439246, 192.0, 1074.0
831, 328.926183, 192.0, 2771.0
832, 295.120707, 187.98, 230.0
833, 361.262559, 190.02, 574.0
834, 332.422111, 190.02, 703.0
835, 334.442315, 192.0, 782.0
836, 335.435248, 190.02, 1067.0
837, 335.914092, 190.02, 2771.0
838, 338.41521, 186.0, 746.0
839, 339.421347, 186.0, 739.0
840, 339.928009, 192.0, 2365.0
841, 340.430387, 192.0, 963.0
842, 272.076937, 226.02, 6984.0
843, 272.0761, 193.98, 4689.0
844, 341.12959, 184.02, 224.0
845, 343.425737, 187.98, 884.0
846, 343.921998, 190.02, 3822.0
847, 345.201618, 186.0, 1351.0
848, 346.412178, 187.98, 959.0
849, 347.150369, 187.98, 1183.0
850, 273.113555, 190.02, 1647.0
851, 112.121173, 247.98, 2364.0
852, 354.410233, 187.98, 1229.0
853, 177.524303, 226.02, 687.0
854, 317.198629, 187.98, 740.0
855, 189.509222, 198.0, 875.0
856, 190.024048, 223.98, 11591.0
857, 361.410968, 190.02, 1247.0
858, 362.907673, 190.02, 4781.0
859, 364.409054, 190.02, 827.0
860, 216.037208, 222.0, 6753.0
861, 178.537312, 226.02, 1001.0
862, 365.416394, 192.0, 1121.0
863, 123.060679, 270.0, 13062.0
864, 366.39964, 187.98, 608.0
865, 367.404745, 190.02, 1137.0
866, 368.394667, 187.98, 1023.0
867, 331.209095, 190.02, 747.0
868, 369.398077, 187.98, 1050.0
869, 281.076072, 226.02, 21879.0
870, 230.050263, 226.02, 3783.0
871, 376.393779, 186.0, 695.0
872, 377.893362, 187.98, 2472.0
873, 191.543239, 223.98, 5772.0
874, 343.197171, 192.0, 447.0
875, 193.52411, 198.0, 312.0
876, 384.392679, 187.98, 1000.0
877, 385.39305, 187.98, 835.0
878, 386.386848, 186.0, 1078.0
879, 387.887804, 190.02, 2313.0
880, 388.393932, 187.98, 708.0
881, 390.892314, 187.98, 2487.0
882, 346.198615, 186.0, 388.0
883, 391.89315, 190.02, 2607.0
884, 393.402501, 186.0, 787.0
885, 393.891475, 187.98, 2553.0
886, 394.885083, 190.02, 3260.0
887, 395.398521, 187.98, 1076.0
888, 347.261649, 187.98, 341.0
889, 349.17392, 186.0, 163.0
890, 401.377712, 186.0, 530.0
891, 403.891969, 190.02, 2567.0
892, 404.392042, 190.02, 813.0
893, 405.372942, 186.0, 468.0
894, 408.388409, 190.02, 600.0
895, 410.376399, 184.02, 655.0
896, 412.374144, 187.98, 773.0
897, 413.237093, 192.0, 582.0
898, 353.09496, 196.02, 10897.0
899, 353.090542, 226.02, 12452.0
900, 416.396746, 190.02, 674.0
901, 417.212078, 187.98, 665.0
902, 417.55214, 192.0, 686.0
903, 417.892693, 187.98, 2399.0
904, 418.372686, 187.98, 925.0
905, 419.226866, 190.02, 413.0
906, 353.218321, 202.02, 3596.0
907, 421.56322, 192.0, 719.0
908, 422.384148, 190.02, 691.0
909, 422.886315, 190.02, 2564.0
910, 152.032262, 226.02, 3060.0
911, 209.941744, 193.98, 2489.0
912, 423.534127, 192.0, 1109.0
913, 423.884346, 190.02, 1778.0
914, 424.393499, 190.02, 695.0
915, 424.561072, 192.0, 601.0
916, 425.374574, 187.98, 647.0
917, 425.878795, 187.98, 2202.0
918, 426.209697, 187.98, 630.0
919, 426.549546, 190.02, 649.0
920, 427.205964, 187.98, 549.0
921, 427.385557, 187.98, 1084.0
922, 428.378094, 186.0, 659.0
923, 355.422912, 190.02, 1013.0
924, 173.018473, 223.98, 9665.0
925, 430.215023, 190.02, 636.0
926, 210.953982, 193.98, 2609.0
927, 430.54549, 193.98, 892.0
928, 433.886406, 190.02, 2828.0
929, 434.200032, 187.98, 544.0
930, 356.019315, 186.0, 199.0
931, 435.379331, 186.0, 825.0
932, 436.20387, 187.98, 570.0
933, 437.382518, 190.02, 1022.0
934, 437.553148, 190.02, 893.0
935, 438.544017, 190.02, 707.0
936, 439.206733, 186.0, 334.0
937, 439.545864, 192.0, 756.0
938, 440.217084, 190.02, 594.0
939, 357.185445, 187.98, 367.0
940, 442.364023, 187.98, 674.0
941, 443.374349, 186.0, 962.0
942, 444.38016, 187.98, 1112.0
943, 444.877289, 187.98, 2760.0
944, 446.175178, 181.98, 287.0
945, 446.372832, 186.0, 681.0
946, 292.088399, 190.02, 125.0
947, 449.202788, 187.98, 611.0
948, 450.543335, 193.98, 981.0
949, 211.088419, 192.0, 947.0
950, 453.373293, 190.02, 880.0
951, 453.545427, 187.98, 886.0
952, 453.88277, 190.02, 2456.0
953, 454.363126, 187.98, 701.0
954, 454.517956, 190.02, 553.0
955, 454.872188, 187.98, 2327.0
956, 455.547602, 190.02, 975.0
957, 456.206512, 187.98, 586.0
958, 458.203144, 187.98, 639.0
959, 458.542994, 190.02, 860.0
960, 459.196131, 186.0, 455.0
961, 459.537289, 187.98, 866.0
962, 460.203529, 187.98, 645.0
963, 461.20122, 187.98, 620.0
964, 461.364678, 187.98, 827.0
965, 461.530287, 190.02, 1021.0
966, 463.189791, 184.02, 511.0
967, 463.376891, 190.02, 668.0
968, 463.532316, 187.98, 712.0
969, 464.200462, 186.0, 710.0
970, 359.229275, 187.98, 582.0
971, 466.365957, 187.98, 594.0
972, 469.355022, 187.98, 851.0
973, 470.191593, 186.0, 604.0
974, 470.871711, 187.98, 2404.0
975, 471.360312, 190.02, 699.0
976, 471.531486, 187.98, 744.0
977, 471.874551, 190.02, 2049.0
978, 472.205383, 190.02, 741.0
979, 472.364826, 190.02, 671.0
980, 473.364291, 190.02, 664.0
981, 473.8861, 190.02, 2107.0
982, 475.357187, 190.02, 1005.0
983, 476.200462, 190.02, 963.0
984, 476.87146, 187.98, 3312.0
985, 477.189725, 187.98, 500.0
986, 477.355498, 186.0, 732.0
987, 477.537781, 190.02, 1050.0
988, 478.195084, 187.98, 646.0
989, 478.366295, 187.98, 852.0
990, 478.53864, 192.0, 855.0
991, 479.542076, 190.02, 1100.0
992, 480.200567, 187.98, 738.0
993, 480.345038, 190.02, 729.0
994, 481.198503, 187.98, 737.0
995, 482.188885, 184.02, 401.0
996, 482.537847, 192.0, 1063.0
997, 170.029494, 226.02, 10955.0
998, 170.031911, 198.0, 3434.0
999, 483.367707, 187.98, 778.0
1000, 483.532246, 190.02, 1252.0
1001, 484.360451, 187.98, 771.0
1002, 485.358169, 190.02, 1028.0
1003, 486.20378, 190.02, 803.0
1004, 486.360528, 190.02, 855.0
1005, 486.539073, 192.0, 765.0
1006, 487.19204, 186.0, 550.0
1007, 487.537773, 190.02, 1194.0
1008, 488.531843, 187.98, 904.0
1009, 489.210636, 190.02, 651.0
1010, 489.531694, 190.02, 1055.0
1011, 491.193609, 186.0, 491.0
1012, 491.868795, 190.02, 2328.0
1013, 492.355552, 187.98, 618.0
1014, 493.206043, 190.02, 817.0
1015, 493.367476, 190.02, 807.0
1016, 493.538552, 192.0, 1014.0
1017, 299.448115, 190.02, 501.0
1018, 494.534791, 192.0, 923.0
1019, 495.202865, 190.02, 666.0
1020, 495.859079, 187.98, 1787.0
1021, 192.545006, 226.02, 2413.0
1022, 192.558837, 196.02, 817.0
1023, 497.525419, 190.02, 1199.0
1024, 497.862974, 190.02, 2041.0
1025, 188.500095, 198.0, 566.0
1026, 499.8684, 187.98, 1968.0
1027, 500.351091, 192.0, 835.0
1028, 500.53649, 192.0, 943.0
1029, 501.860292, 190.02, 2234.0
1030, 502.191053, 187.98, 659.0
1031, 174.534116, 226.02, 951.0
1032, 503.182333, 187.98, 820.0
1033, 503.535472, 192.0, 1193.0
1034, 503.855372, 187.98, 1704.0
1035, 504.530172, 190.02, 887.0
1036, 506.193157, 190.02, 718.0
1037, 506.514077, 190.02, 897.0
1038, 508.531884, 190.02, 839.0
1039, 509.1871, 187.98, 636.0
1040, 509.860577, 190.02, 2113.0
1041, 365.922868, 192.0, 3103.0
1042, 511.871265, 190.02, 1877.0
1043, 158.033133, 228.0, 1293.0
1044, 513.869383, 190.02, 1986.0
1045, 189.164444, 198.0, 1918.0
1046, 515.858509, 190.02, 1603.0
1047, 516.345033, 190.02, 580.0
1048, 220.044608, 226.02, 15032.0
1049, 518.88123, 190.02, 1935.0
1050, 519.197681, 187.98, 693.0
1051, 519.864821, 187.98, 1586.0
1052, 520.199359, 187.98, 692.0
1053, 521.169067, 187.98, 477.0
1054, 521.85772, 190.02, 1332.0
1055, 522.856606, 190.02, 1524.0
1056, 523.191723, 187.98, 500.0
1057, 523.857337, 187.98, 1142.0
1058, 524.860552, 190.02, 1588.0
1059, 525.876994, 190.02, 1852.0
1060, 527.85932, 190.02, 1507.0
1061, 528.542676, 190.02, 702.0
1062, 528.857064, 190.02, 1628.0
1063, 531.19656, 190.02, 523.0
1064, 531.862359, 192.0, 1497.0
1065, 532.863139, 190.02, 1626.0
1066, 533.856702, 190.02, 1495.0
1067, 534.176808, 187.98, 459.0
1068, 152.525547, 226.02, 177.0
1069, 210.026668, 222.0, 3009.0
1070, 191.921353, 196.02, 494.0
1071, 536.867295, 190.02, 1602.0
1072, 371.393845, 187.98, 923.0
1073, 537.529737, 192.0, 658.0
1074, 538.848318, 187.98, 1029.0
1075, 539.849201, 190.02, 1209.0
1076, 540.851217, 187.98, 1399.0
1077, 541.191308, 186.0, 354.0
1078, 305.195858, 187.98, 324.0
1079, 544.524096, 192.0, 638.0
1080, 545.862774, 190.02, 1221.0
1081, 546.856973, 187.98, 1245.0
1082, 547.8581, 190.02, 1457.0
1083, 372.398024, 190.02, 1130.0
1084, 175.528796, 226.02, 1737.0
1085, 175.513216, 198.0, 731.0
1086, 553.856855, 190.02, 1293.0
1087, 555.858697, 190.02, 1138.0
1088, 556.852178, 190.02, 1342.0
1089, 558.507156, 192.0, 533.0
1090, 560.864269, 190.02, 1301.0
1091, 561.839612, 187.98, 737.0
1092, 563.841221, 187.98, 837.0
1093, 564.52315, 187.98, 338.0
1094, 564.845154, 187.98, 813.0
1095, 565.851876, 190.02, 914.0
1096, 567.849751, 190.02, 1004.0
1097, 176.888474, 199.98, 273.0
1098, 196.022995, 226.02, 6276.0
1099, 571.838173, 190.02, 737.0
1100, 222.912411, 192.0, 1615.0
1101, 581.84016, 190.02, 751.0
1102, 183.032175, 226.02, 14806.0
1103, 195.981953, 196.02, 2007.0
1104, 307.45722, 193.98, 703.0
1105, 176.524417, 223.98, 1014.0
1106, 585.839639, 190.02, 703.0
1107, 185.52282, 223.98, 624.0
1108, 197.016822, 223.98, 10464.0
1109, 594.859571, 190.02, 820.0
1110, 228.06808, 196.02, 1379.0
1111, 383.228655, 190.02, 1049.0
1112, 115.082977, 250.02, 2107.0
1113, 231.468646, 192.0, 718.0
1114, 389.22073, 190.02, 354.0
1115, 614.840939, 190.02, 805.0
1116, 242.051429, 226.02, 3638.0
1117, 214.909763, 216.0, 265.0
1118, 313.177078, 190.02, 326.0
1119, 238.895112, 193.98, 2597.0
1120, 333.176829, 187.98, 466.0
1121, 243.038799, 223.98, 2757.0
1122, 180.538968, 223.98, 548.0
1123, 396.392856, 187.98, 686.0
1124, 202.542811, 223.98, 729.0
1125, 240.929504, 193.98, 4027.0
1126, 397.228031, 190.02, 377.0
1127, 382.400731, 192.0, 898.0
1128, 383.55786, 192.0, 423.0
1129, 384.241053, 190.02, 426.0
1130, 385.22291, 190.02, 320.0
1131, 387.391474, 187.98, 1040.0
1132, 201.03355, 223.98, 10834.0
1133, 197.495187, 198.0, 782.0
1134, 202.038804, 226.02, 4253.0
1135, 202.186101, 220.02, 3109.0
1136, 216.538655, 226.02, 678.0
1137, 199.498155, 198.0, 440.0
1138, 193.018952, 222.0, 14703.0
1139, 396.24231, 190.02, 257.0
1140, 246.532135, 222.0, 536.0
1141, 397.896302, 192.0, 2298.0
1142, 323.100049, 190.02, 522.0
1143, 160.523807, 232.02, 368.0
1144, 399.199097, 186.0, 535.0
1145, 399.5729, 187.98, 347.0
1146, 401.225507, 190.02, 567.0
1147, 402.380411, 184.02, 678.0
1148, 252.05039, 226.02, 2361.0
1149, 404.221982, 190.02, 417.0
1150, 405.215556, 187.98, 326.0
1151, 180.505149, 198.0, 493.0
1152, 406.201749, 186.0, 299.0
1153, 406.389478, 184.02, 213.0
1154, 327.451632, 193.98, 582.0
1155, 407.386044, 187.98, 472.0
1156, 206.035918, 226.02, 9710.0
1157, 183.541531, 226.02, 2157.0
1158, 183.543042, 196.02, 733.0
1159, 409.187595, 184.02, 174.0
1160, 187.509686, 199.98, 348.0
1161, 411.229294, 190.02, 464.0
1162, 332.048819, 192.0, 395.0
1163, 412.214155, 190.02, 424.0
1164, 413.555836, 192.0, 597.0
1165, 414.398134, 192.0, 587.0
1166, 414.562466, 187.98, 408.0
1167, 415.216437, 190.02, 520.0
1168, 215.842572, 208.02, 399.0
1169, 415.538852, 184.02, 365.0
1170, 416.233027, 190.02, 438.0
1171, 254.470385, 196.02, 730.0
1172, 418.215987, 190.02, 473.0
1173, 418.519121, 190.02, 553.0
1174, 419.551354, 190.02, 735.0
1175, 420.223438, 190.02, 583.0
1176, 420.380901, 186.0, 717.0
1177, 421.222599, 190.02, 518.0
1178, 422.215417, 190.02, 465.0
1179, 333.940706, 192.0, 1633.0
1180, 426.401563, 187.98, 829.0
1181, 428.201179, 184.02, 242.0
1182, 220.542048, 226.02, 1745.0
1183, 429.386192, 187.98, 916.0
1184, 248.039741, 222.0, 4744.0
1185, 431.21111, 190.02, 527.0
1186, 431.553075, 192.0, 969.0
1187, 188.017753, 223.98, 3799.0
1188, 432.384905, 192.0, 722.0
1189, 432.534838, 192.0, 735.0
1190, 433.205337, 187.98, 551.0
1191, 433.391538, 190.02, 671.0
1192, 434.374635, 187.98, 677.0
1193, 435.541984, 192.0, 1002.0
1194, 436.37641, 187.98, 920.0
1195, 436.528945, 187.98, 709.0
1196, 437.196712, 186.0, 284.0
1197, 438.19639, 186.0, 453.0
1198, 438.370236, 187.98, 700.0
1199, 441.352014, 190.02, 644.0
1200, 441.552667, 192.0, 960.0
1201, 442.220196, 190.02, 611.0
1202, 443.542398, 190.02, 864.0
1203, 444.215241, 190.02, 732.0
1204, 445.379092, 190.02, 773.0
1205, 445.547056, 192.0, 920.0
1206, 446.553763, 192.0, 837.0
1207, 226.526716, 226.02, 1285.0
1208, 447.358851, 184.02, 395.0
1209, 447.558005, 192.0, 958.0
1210, 448.207527, 187.98, 716.0
1211, 448.544143, 187.98, 683.0
1212, 449.373462, 192.0, 588.0
1213, 450.206058, 187.98, 638.0
1214, 451.201994, 190.02, 591.0
1215, 451.3738, 187.98, 745.0
1216, 451.531069, 190.02, 886.0
1217, 452.369807, 187.98, 1026.0
1218, 452.544855, 190.02, 759.0
1219, 453.204326, 190.02, 537.0
1220, 454.195316, 187.98, 607.0
1221, 456.536163, 192.0, 1015.0
1222, 457.208102, 190.02, 570.0
1223, 460.363441, 187.98, 809.0
1224, 460.537413, 187.98, 827.0
1225, 464.353838, 190.02, 756.0
1226, 465.202345, 190.02, 598.0
1227, 465.365483, 190.02, 678.0
1228, 465.528876, 187.98, 647.0
1229, 466.196, 186.0, 545.0
1230, 466.524685, 187.98, 716.0
1231, 466.875077, 190.02, 2893.0
1232, 467.199893, 187.98, 568.0
1233, 467.355111, 190.02, 865.0
1234, 467.539413, 190.02, 1081.0
1235, 468.192786, 187.98, 449.0
1236, 468.552448, 190.02, 863.0
1237, 469.198923, 187.98, 540.0
1238, 469.535951, 190.02, 992.0
1239, 470.368956, 187.98, 732.0
1240, 470.536133, 187.98, 869.0
1241, 471.191477, 187.98, 622.0
1242, 472.526391, 192.0, 852.0
1243, 473.543117, 192.0, 939.0
1244, 474.194996, 190.02, 825.0
1245, 474.367803, 190.02, 749.0
1246, 474.553678, 190.02, 1002.0
1247, 475.529549, 187.98, 896.0
1248, 476.549185, 190.02, 771.0
1249, 479.207427, 190.02, 668.0
1250, 479.360232, 187.98, 871.0
1251, 480.535859, 190.02, 944.0
1252, 481.546366, 192.0, 1229.0
1253, 482.379777, 186.0, 323.0
1254, 484.190357, 190.02, 595.0
1255, 204.890259, 198.0, 677.0
1256, 485.195077, 190.02, 555.0
1257, 487.366623, 187.98, 544.0
1258, 488.192746, 187.98, 784.0
1259, 203.528645, 202.02, 1043.0
1260, 489.358355, 190.02, 690.0
1261, 490.20462, 190.02, 699.0
1262, 202.496712, 196.02, 514.0
1263, 491.355062, 187.98, 474.0
1264, 492.18527, 187.98, 633.0
1265, 492.51278, 190.02, 753.0
1266, 495.368739, 190.02, 709.0
1267, 496.201294, 190.02, 780.0
1268, 496.327181, 187.98, 428.0
1269, 497.185837, 187.98, 645.0
1270, 498.86232, 187.98, 2200.0
1271, 499.526324, 192.0, 1045.0
1272, 500.194192, 190.02, 730.0
1273, 500.871505, 190.02, 3155.0
1274, 501.355754, 190.02, 631.0
1275, 502.348593, 190.02, 1002.0
1276, 502.523137, 192.0, 811.0
1277, 504.188364, 187.98, 841.0
1278, 504.341668, 192.0, 601.0
1279, 505.207699, 190.02, 626.0
1280, 505.52654, 190.02, 719.0
1281, 506.358554, 192.0, 594.0
1282, 507.191167, 187.98, 588.0
1283, 507.536072, 190.02, 873.0
1284, 508.210524, 190.02, 823.0
1285, 508.363316, 190.02, 567.0
1286, 509.524098, 190.02, 777.0
1287, 510.529744, 192.0, 785.0
1288, 511.167152, 190.02, 645.0
1289, 511.353386, 190.02, 639.0
1290, 512.18911, 187.98, 584.0
1291, 512.497739, 190.02, 632.0
1292, 513.189935, 190.02, 547.0
1293, 513.529896, 190.02, 1020.0
1294, 514.352266, 192.0, 424.0
1295, 514.523146, 190.02, 754.0
1296, 515.192671, 190.02, 532.0
1297, 515.529078, 192.0, 1076.0
1298, 516.199252, 190.02, 773.0
1299, 516.526037, 192.0, 841.0
1300, 516.864395, 190.02, 2299.0
1301, 517.193031, 187.98, 515.0
1302, 517.336189, 190.02, 672.0
1303, 517.52128, 187.98, 611.0
1304, 518.506798, 192.0, 731.0
1305, 519.353881, 190.02, 482.0
1306, 520.391399, 192.0, 513.0
1307, 520.537883, 192.0, 767.0
1308, 520.845036, 187.98, 1385.0
1309, 521.532652, 192.0, 936.0
1310, 522.529338, 192.0, 770.0
1311, 523.546027, 192.0, 817.0
1312, 524.195558, 190.02, 651.0
1313, 257.486278, 193.98, 821.0
1314, 524.49159, 190.02, 497.0
1315, 525.499039, 190.02, 873.0
1316, 526.199961, 190.02, 723.0
1317, 526.518643, 192.0, 792.0
1318, 527.52134, 192.0, 729.0
1319, 259.460889, 193.98, 874.0
1320, 529.526975, 190.02, 772.0
1321, 529.862981, 190.02, 1155.0
1322, 530.184762, 187.98, 531.0
1323, 530.508495, 187.98, 520.0
1324, 530.879299, 192.0, 1682.0
1325, 531.507518, 190.02, 689.0
1326, 532.203361, 190.02, 503.0
1327, 532.330041, 190.02, 602.0
1328, 217.069937, 208.02, 1421.0
1329, 533.512984, 190.02, 620.0
1330, 534.512353, 190.02, 528.0
1331, 536.360629, 190.02, 521.0
1332, 536.529804, 192.0, 664.0
1333, 538.191469, 187.98, 482.0
1334, 538.519445, 192.0, 622.0
1335, 341.434026, 192.0, 448.0
1336, 539.178094, 190.02, 429.0
1337, 539.514864, 190.02, 681.0
1338, 540.172303, 184.02, 301.0
1339, 541.503465, 190.02, 833.0
1340, 342.091073, 193.98, 568.0
1341, 542.508785, 192.0, 602.0
1342, 542.849505, 187.98, 990.0
1343, 543.849764, 190.02, 1189.0
1344, 544.188635, 190.02, 515.0
1345, 544.85059, 190.02, 1183.0
1346, 545.141192, 186.0, 220.0
1347, 545.52708, 192.0, 705.0
1348, 546.205094, 192.0, 692.0
1349, 546.514381, 192.0, 553.0
1350, 547.175769, 186.0, 344.0
1351, 547.497284, 190.02, 796.0
1352, 549.322293, 192.0, 571.0
1353, 549.517491, 190.02, 700.0
1354, 549.857153, 187.98, 1011.0
1355, 550.878804, 190.02, 1422.0
1356, 551.507854, 190.02, 678.0
1357, 551.834634, 187.98, 984.0
1358, 86.059817, 289.98, 1831.0
1359, 227.035121, 226.02, 4792.0
1360, 554.531361, 190.02, 455.0
1361, 554.849906, 190.02, 1127.0
1362, 555.479508, 190.02, 586.0
1363, 556.192253, 190.02, 502.0
1364, 556.49413, 190.02, 404.0
1365, 557.172506, 192.0, 574.0
1366, 557.514807, 190.02, 574.0
1367, 558.845617, 190.02, 1218.0
1368, 559.862056, 190.02, 1114.0
1369, 561.522527, 192.0, 785.0
1370, 562.187076, 190.02, 525.0
1371, 562.850244, 190.02, 1039.0
1372, 263.464164, 193.98, 727.0
1373, 565.524081, 190.02, 602.0
1374, 566.507315, 190.02, 477.0
1375, 566.855117, 190.02, 934.0
1376, 568.858786, 190.02, 1097.0
1377, 569.49899, 190.02, 459.0
1378, 389.382524, 187.98, 316.0
1379, 204.030973, 223.98, 16723.0
1380, 264.59218, 196.02, 758.0
1381, 390.416092, 190.02, 752.0
1382, 572.859142, 190.02, 948.0
1383, 573.535268, 190.02, 538.0
1384, 205.472395, 193.98, 829.0
1385, 574.191225, 190.02, 503.0
1386, 353.598472, 193.98, 2482.0
1387, 213.990974, 198.0, 2120.0
1388, 190.513282, 199.98, 696.0
1389, 577.860496, 190.02, 723.0
1390, 256.041649, 223.98, 1912.0
1391, 578.502238, 192.0, 499.0
1392, 578.859362, 192.0, 1015.0
1393, 275.453192, 193.98, 528.0
1394, 580.501297, 192.0, 487.0
1395, 580.867348, 190.02, 909.0
1396, 133.095973, 253.98, 3253.0
1397, 584.830075, 190.02, 731.0
1398, 586.850056, 190.02, 724.0
1399, 217.483003, 198.0, 1067.0
1400, 587.854877, 190.02, 741.0
1401, 276.461908, 193.98, 516.0
1402, 278.946511, 193.98, 3121.0
1403, 206.47678, 196.02, 669.0
1404, 589.847348, 192.0, 780.0
1405, 218.033056, 222.0, 4894.0
1406, 592.477366, 190.02, 319.0
1407, 592.862972, 192.0, 940.0
1408, 595.841581, 190.02, 533.0
1409, 596.177008, 190.02, 478.0
1410, 596.847403, 190.02, 698.0
1411, 597.503334, 190.02, 394.0
1412, 208.00224, 199.98, 4765.0
1413, 598.852288, 190.02, 870.0
1414, 599.835887, 190.02, 657.0
1415, 113.05339, 270.0, 3215.0
1416, 601.81856, 184.02, 312.0
1417, 602.851004, 187.98, 510.0
1418, 411.549036, 192.0, 539.0
1419, 605.855599, 192.0, 831.0
1420, 610.173377, 190.02, 344.0
1421, 610.824445, 187.98, 678.0
1422, 210.484748, 196.02, 885.0
1423, 612.849705, 190.02, 856.0
1424, 212.024667, 226.02, 6265.0
1425, 613.822743, 190.02, 514.0
1426, 415.395721, 190.02, 487.0
1427, 161.532154, 228.0, 927.0
1428, 422.548281, 192.0, 788.0
1429, 615.856427, 190.02, 725.0
1430, 616.83181, 190.02, 628.0
1431, 618.820858, 190.02, 676.0
1432, 218.481168, 198.0, 779.0
1433, 619.496751, 190.02, 478.0
1434, 210.54875, 226.02, 1434.0
1435, 363.421874, 192.0, 755.0
1436, 621.829364, 190.02, 610.0
1437, 623.491752, 192.0, 528.0
1438, 623.824019, 187.98, 504.0
