peakID, mass, rt, intensity
2858, 180.18189, 1669.92, 1391.0
2859, 157.095233, 1695.96, 2935.0
2860, 123.113866, 1695.96, 3192.0
2861, 285.152663, 1637.94, 1181.0
2862, 415.134137, 1619.94, 436.0
2863, 163.024811, 1671.96, 380.0
2864, 293.647692, 1637.94, 623.0
2865, 367.222216, 1639.92, 2408.0
2866, 366.666424, 1637.94, 1296.0
2867, 194.110326, 1687.92, 575.0
2868, 227.186402, 1669.92, 3155.0
2869, 204.117857, 1673.94, 662.0
2870, 257.144169, 1657.92, 272.0
2871, 196.114066, 1667.94, 111.0
2872, 302.150005, 1639.92, 97.0
2873, 337.196922, 1657.92, 3791.0
2874, 229.214797, 1663.92, 2124.0
2875, 401.167453, 1635.96, 1315.0
2876, 198.189128, 1669.92, 1660.0
2877, 278.623561, 1659.96, 1201.0
2878, 423.229607, 1641.96, 528.0
2879, 376.139555, 1637.94, 356.0
2880, 732.328063, 1635.96, 889.0
2881, 417.145181, 1633.92, 332.0
2882, 214.208186, 1679.94, 195.0
2883, 353.152775, 1643.94, 318.0
2884, 599.352753, 1621.92, 189.0
2885, 226.181744, 1669.92, 12831.0
2886, 375.663237, 1637.94, 339.0
2887, 212.111978, 1669.92, 407.0
2888, 222.07832, 1695.96, 3617.0
2889, 383.211377, 1645.92, 235.0
2890, 393.134372, 1639.92, 246.0
2891, 278.115772, 1659.96, 5137.0
2892, 176.091648, 1691.94, 1285.0
2893, 245.190105, 1669.92, 828.0
2894, 727.377771, 1633.92, 166.0
2895, 209.020809, 1673.94, 263.0
2896, 728.855011, 1635.96, 258.0
2897, 135.115902, 1765.92, 3183.0
2898, 276.145318, 1677.96, 1733.0
2899, 220.084272, 1695.96, 45749.0
2900, 276.657171, 1677.96, 668.0
2901, 227.128849, 1697.94, 2090.0
2902, 726.349115, 1635.96, 1086.0
2903, 365.656432, 1677.96, 19336.0
2904, 365.652549, 1717.92, 3062.0
2905, 266.178151, 1669.92, 1954.0
2906, 233.172354, 1679.94, 910.0
2907, 728.34132, 1637.94, 541.0
2908, 280.123504, 1649.94, 356.0
2909, 267.180397, 1669.92, 454.0
2910, 113.056066, 1761.96, 380.0
2911, 349.239735, 1677.96, 8553.0
2912, 284.134595, 1677.96, 4782.0
2913, 285.139443, 1677.96, 695.0
2914, 300.160246, 1667.94, 219.0
2915, 357.661106, 1677.96, 3206.0
2916, 555.208816, 1657.92, 217.0
2917, 249.192121, 1705.92, 2128.0
2918, 176.982854, 1705.92, 707.0
2919, 366.64323, 1677.96, 891.0
2920, 284.644389, 1677.96, 1085.0
2921, 369.184286, 1693.92, 2183.0
2922, 357.166965, 1677.96, 7741.0
2923, 358.163663, 1679.94, 1837.0
2924, 114.957199, 1751.94, 122.0
2925, 366.152351, 1677.96, 5581.0
2926, 221.090933, 1695.96, 4925.0
2927, 321.147587, 1675.92, 1214.0
2928, 350.241353, 1677.96, 1289.0
2929, 365.15512, 1677.96, 57572.0
2930, 365.151352, 1717.92, 11510.0
2931, 224.072578, 1693.92, 231.0
2932, 354.979569, 1671.96, 155.0
2933, 277.224349, 1689.96, 1613.0
2934, 539.253877, 1657.92, 1882.0
2935, 540.284003, 1659.96, 239.0
2936, 530.305872, 1681.92, 596.0
2937, 715.311861, 1675.92, 363.0
2938, 258.046121, 1695.96, 315.0
2939, 242.070222, 1695.96, 14189.0
2940, 243.074866, 1695.96, 1351.0
2941, 511.272628, 1673.94, 392.0
2942, 529.318999, 1677.96, 1634.0
2943, 244.057963, 1693.92, 790.0
2944, 514.767051, 1675.92, 244.0
2945, 514.242665, 1673.94, 591.0
2946, 710.325426, 1677.96, 3215.0
2947, 353.222131, 1689.96, 3939.0
2948, 353.221242, 1739.94, 4265.0
2949, 713.325813, 1677.96, 9237.0
2950, 714.324289, 1677.96, 2172.0
2951, 234.097813, 1709.94, 309.0
2952, 729.29467, 1675.92, 853.0
2953, 708.374438, 1677.96, 1406.0
2954, 387.190251, 1689.96, 903.0
2955, 145.10714, 1759.92, 2287.0
2956, 691.351139, 1677.96, 1641.0
2957, 709.377778, 1677.96, 421.0
2958, 710.829619, 1677.96, 2041.0
2959, 262.121661, 1705.92, 5950.0
2960, 262.125695, 1737.96, 2171.0
2961, 711.32654, 1677.96, 677.0
2962, 371.210637, 1687.92, 323.0
2963, 231.178992, 1707.96, 1717.0
2964, 730.299496, 1675.92, 108.0
2965, 692.359542, 1677.96, 295.0
2966, 370.193321, 1689.96, 149.0
2967, 271.125046, 1699.92, 631.0
2968, 354.205765, 1687.92, 374.0
2969, 323.224385, 1705.92, 4825.0
2970, 263.140939, 1705.92, 606.0
2971, 147.106908, 1757.94, 1323.0
2972, 269.179388, 1721.94, 2005.0
2973, 215.141304, 1727.94, 1314.0
2974, 163.114815, 1763.94, 3687.0
2975, 262.631466, 1705.92, 1183.0
2976, 201.070588, 1723.92, 263.0
2977, 204.113689, 1765.92, 1180.0
2978, 229.146235, 1723.92, 1898.0
2979, 270.121371, 1735.92, 10869.0
2980, 270.117743, 1779.96, 1619.0
2981, 197.118021, 1809.96, 2492.0
2982, 228.126162, 1715.94, 622.0
2983, 243.18919, 1727.94, 777.0
2984, 324.22511, 1707.96, 495.0
2985, 205.592525, 1741.92, 293.0
2986, 214.103333, 1739.94, 1314.0
2987, 167.030154, 1755.96, 3243.0
2988, 525.278233, 1703.94, 5520.0
2989, 206.114163, 1739.94, 1400.0
2990, 244.103514, 1727.94, 1816.0
2991, 252.101072, 1729.92, 1613.0
2992, 187.085741, 1753.92, 1576.0
2993, 373.647325, 1717.92, 4142.0
2994, 281.178821, 1755.96, 13292.0
2995, 281.174364, 1719.96, 1972.0
2996, 439.276931, 1715.94, 790.0
2997, 278.644637, 1739.94, 1136.0
2998, 335.188745, 1717.92, 1034.0
2999, 467.25475, 1703.94, 530.0
3000, 278.140247, 1739.94, 3590.0
3001, 287.137061, 1739.94, 1510.0
3002, 286.132424, 1739.94, 24682.0
3003, 189.129769, 1755.96, 5828.0
3004, 208.148908, 1755.96, 891.0
3005, 526.278855, 1703.94, 1075.0
3006, 286.635002, 1739.94, 6707.0
3007, 541.252821, 1705.92, 1043.0
3008, 263.139301, 1735.92, 462.0
3009, 544.794743, 1705.92, 125.0
3010, 271.128178, 1733.94, 852.0
3011, 293.646711, 1747.92, 1401.0
3012, 485.256925, 1705.92, 1352.0
3013, 486.269768, 1703.94, 277.0
3014, 207.103998, 1745.94, 1729.0
3015, 102.105468, 1833.96, 500.0
3016, 522.274183, 1705.92, 1498.0
3017, 270.624573, 1735.92, 2595.0
3018, 351.139895, 1717.92, 138.0
3019, 247.176465, 1743.96, 1695.0
3020, 322.179215, 1753.92, 5201.0
3021, 522.779496, 1705.92, 649.0
3022, 443.232512, 1721.94, 3147.0
3023, 544.267499, 1705.92, 440.0
3024, 443.740756, 1719.96, 1043.0
3025, 178.067554, 1755.96, 1289.0
3026, 376.235396, 1713.96, 167.0
3027, 367.108776, 1717.92, 125.0
3028, 206.622831, 1739.94, 180.0
3029, 182.125195, 1765.92, 5095.0
3030, 110.065203, 1817.94, 374.0
3031, 729.332735, 1715.94, 1038.0
3032, 207.14243, 1755.96, 7745.0
3033, 371.235038, 1737.96, 739.0
3034, 538.299602, 1721.94, 757.0
3035, 299.186411, 1753.92, 2604.0
3036, 277.221578, 1765.92, 1613.0
3037, 282.182971, 1755.96, 1743.0
3038, 409.161033, 1717.92, 442.0
3039, 339.212937, 1745.94, 4534.0
3040, 227.296492, 1757.94, 217.0
3041, 435.235902, 1719.96, 315.0
3042, 538.784986, 1719.96, 182.0
3043, 253.15496, 1749.96, 395.0
3044, 321.178259, 1753.92, 34925.0
3045, 321.207704, 1797.96, 5483.0
3046, 294.17001, 1747.92, 237.0
3047, 501.278388, 1737.96, 770.0
3048, 351.252801, 1761.96, 4202.0
3049, 102.970067, 1825.92, 761.0
3050, 367.238345, 1747.92, 1252.0
3051, 523.261779, 1733.94, 3615.0
3052, 379.201091, 1747.92, 8250.0
3053, 524.276237, 1733.94, 536.0
3054, 108.08304, 1851.96, 1975.0
3055, 228.225059, 1753.92, 244.0
3056, 536.266176, 1737.96, 1814.0
3057, 288.13066, 1743.96, 271.0
3058, 555.290424, 1739.94, 14168.0
3059, 285.142278, 1751.94, 654.0
3060, 536.785818, 1737.96, 871.0
3061, 537.269597, 1735.92, 450.0
3062, 569.311647, 1749.96, 1249.0
3063, 552.293428, 1739.94, 2191.0
3064, 222.122361, 1751.94, 250.0
3065, 240.136074, 1761.96, 209.0
3066, 483.260424, 1733.94, 895.0
3067, 556.294361, 1739.94, 2486.0
3068, 520.26553, 1733.94, 444.0
3069, 380.198296, 1747.92, 1153.0
3070, 357.15878, 1761.96, 16288.0
3071, 357.150313, 1795.92, 4421.0
3072, 544.28664, 1737.96, 421.0
3073, 550.333314, 1739.94, 2499.0
3074, 571.270692, 1739.94, 1863.0
3075, 102.949176, 1849.92, 2461.0
3076, 464.758064, 1743.96, 287.0
3077, 184.094193, 1797.96, 1033.0
3078, 395.16345, 1745.94, 757.0
3079, 194.15119, 1765.92, 238.0
3080, 337.139998, 1755.96, 2865.0
3081, 552.79646, 1739.94, 1111.0
3082, 559.824722, 1741.92, 354.0
3083, 544.806491, 1739.94, 222.0
3084, 464.2238, 1743.96, 785.0
3085, 283.165178, 1755.96, 278.0
3086, 559.287117, 1741.92, 716.0
3087, 347.682958, 1751.94, 497.0
3088, 271.18726, 1761.96, 329.0
3089, 190.09582, 1797.96, 813.0
3090, 349.664761, 1759.92, 620.0
3091, 431.110364, 1737.96, 244.0
3092, 198.595594, 1797.96, 505.0
3093, 366.159546, 1761.96, 7825.0
3094, 366.148722, 1795.92, 2596.0
3095, 318.665663, 1755.96, 1404.0
3096, 207.172765, 1789.92, 947.0
3097, 338.140113, 1755.96, 294.0
3098, 553.297743, 1737.96, 250.0
3099, 198.091661, 1797.96, 4108.0
3100, 557.293984, 1739.94, 299.0
3101, 349.168036, 1761.96, 2273.0
3102, 352.239638, 1759.92, 435.0
3103, 399.169089, 1751.94, 1449.0
3104, 350.170667, 1759.92, 422.0
3105, 359.136771, 1761.96, 377.0
3106, 187.148896, 1801.92, 619.0
3107, 515.269149, 1757.94, 2258.0
3108, 442.235331, 1753.92, 766.0
3109, 318.164185, 1755.96, 4404.0
3110, 358.157888, 1759.92, 1562.0
3111, 189.09074, 1797.96, 1136.0
3112, 366.65697, 1761.96, 2220.0
3113, 211.12565, 1797.96, 1164.0
3114, 125.045005, 1849.92, 2447.0
3115, 285.139899, 1791.96, 1187.0
3116, 347.167316, 1751.94, 1643.0
3117, 570.311214, 1747.92, 135.0
3118, 335.039293, 1767.96, 834.0
3119, 384.112996, 1755.96, 250.0
3120, 276.142498, 1795.92, 3613.0
3121, 400.100277, 1755.96, 312.0
3122, 367.155, 1763.94, 712.0
3123, 284.638357, 1793.94, 3624.0
3124, 237.19848, 1801.92, 923.0
3125, 507.28152, 1757.94, 137.0
3126, 116.03189, 1853.94, 401.0
3127, 357.654972, 1761.96, 5065.0
3128, 357.660555, 1795.92, 1588.0
3129, 178.110605, 1813.92, 1090.0
3130, 368.201534, 1753.92, 233.0
3131, 383.123693, 1755.96, 1492.0
3132, 189.125864, 1813.92, 2988.0
3133, 247.179428, 1797.96, 2283.0
3134, 435.222634, 1753.92, 627.0
3135, 435.732865, 1751.94, 173.0
3136, 467.773109, 1755.96, 138.0
3137, 442.733548, 1753.92, 289.0
3138, 253.175674, 1783.92, 515.0
3139, 495.316952, 1759.92, 529.0
3140, 374.169988, 1797.96, 1074.0
3141, 207.143625, 1889.94, 6204.0
3142, 494.238516, 1763.94, 616.0
3143, 248.159848, 1795.92, 122.0
3144, 494.734523, 1761.96, 119.0
3145, 482.222516, 1767.96, 1616.0
3146, 349.236212, 1793.94, 13134.0
3147, 349.233877, 1831.92, 4109.0
3148, 515.768445, 1757.94, 925.0
3149, 339.219239, 1797.96, 6962.0
3150, 399.351322, 1763.94, 188.0
3151, 350.226247, 1795.92, 2362.0
3152, 365.156881, 1791.96, 21754.0
3153, 358.176357, 1797.96, 1942.0
3154, 276.654476, 1795.92, 853.0
3155, 712.339416, 1761.96, 851.0
3156, 513.307971, 1761.96, 1123.0
3157, 712.842352, 1761.96, 398.0
3158, 192.091392, 1821.96, 221.0
3159, 193.15684, 1837.92, 4581.0
3160, 365.652833, 1791.96, 7130.0
3161, 194.148478, 1827.96, 549.0
3162, 225.090297, 1849.92, 3114.0
3163, 288.287466, 1791.96, 290.0
3164, 227.265176, 1799.94, 265.0
3165, 487.18393, 1767.96, 2956.0
3166, 284.134657, 1793.94, 12821.0
3167, 284.135207, 1831.92, 8040.0
3168, 488.19407, 1767.96, 474.0
3169, 393.14954, 1779.96, 673.0
3170, 503.146651, 1767.96, 2210.0
3171, 375.150335, 1775.94, 437.0
3172, 220.109081, 1823.94, 918.0
3173, 431.098049, 1777.92, 485.0
3174, 715.332042, 1761.96, 2722.0
3175, 381.665797, 1797.96, 8372.0
3176, 716.348501, 1759.92, 498.0
3177, 300.148636, 1797.96, 1796.0
3178, 300.654267, 1797.96, 333.0
3179, 361.195653, 1797.96, 13237.0
3180, 381.166244, 1797.96, 26124.0
3181, 381.163231, 1837.92, 4577.0
3182, 265.177484, 1797.96, 620.0
3183, 589.28094, 1763.94, 345.0
3184, 291.197201, 1811.94, 3873.0
3185, 213.162075, 1809.96, 2453.0
3186, 340.213582, 1797.96, 907.0
3187, 125.548656, 1847.94, 88.0
3188, 215.145841, 1809.96, 1831.0
3189, 228.199729, 1837.92, 4385.0
3190, 187.114336, 1815.96, 2137.0
3191, 358.677998, 1797.96, 438.0
3192, 204.112044, 1849.92, 2431.0
3193, 195.107469, 1849.92, 3705.0
3194, 212.111029, 1829.94, 2097.0
3195, 382.170921, 1797.96, 2506.0
3196, 233.154139, 1811.94, 1635.0
3197, 233.154607, 1849.92, 1446.0
3198, 126.055105, 1849.92, 497.0
3199, 211.168104, 1835.94, 3640.0
3200, 415.135675, 1781.94, 663.0
3201, 212.611623, 1831.92, 218.0
3202, 362.19372, 1797.96, 2094.0
3203, 382.659854, 1797.96, 274.0
3204, 288.152655, 1795.92, 444.0
3205, 134.5559, 1847.94, 134.0
3206, 134.052191, 1849.92, 2975.0
3207, 137.117178, 1849.92, 2407.0
3208, 377.164237, 1797.96, 2255.0
3209, 227.121738, 1823.94, 3201.0
3210, 170.095772, 1849.92, 63443.0
3211, 529.30365, 1793.94, 1474.0
3212, 551.294203, 1793.94, 3465.0
3213, 714.311064, 1789.92, 304.0
3214, 745.353294, 1795.92, 2661.0
3215, 292.13416, 1825.92, 3168.0
3216, 292.131829, 1857.96, 1804.0
3217, 511.319994, 1791.96, 729.0
3218, 363.19229, 1801.92, 555.0
3219, 453.212507, 1795.92, 1127.0
3220, 453.747014, 1797.96, 440.0
3221, 691.375818, 1791.96, 197.0
3222, 271.26653, 1815.96, 174.0
3223, 273.190072, 1809.96, 1795.0
3224, 191.102121, 1873.92, 6133.0
3225, 530.315527, 1795.92, 326.0
3226, 245.14612, 1827.96, 462.0
3227, 629.819374, 1791.96, 291.0
3228, 630.330162, 1793.94, 149.0
3229, 250.18127, 1839.96, 4526.0
3230, 251.199013, 1839.96, 2342.0
3231, 423.177472, 1799.94, 569.0
3232, 713.336522, 1791.96, 1751.0
3233, 726.850231, 1793.94, 205.0
3234, 194.090725, 1849.92, 6481.0
3235, 746.375262, 1795.92, 643.0
3236, 194.591148, 1849.92, 1313.0
3237, 534.782895, 1793.94, 168.0
3238, 548.271457, 1793.94, 316.0
3239, 229.212872, 1835.94, 2017.0
3240, 222.161038, 1827.96, 208.0
3241, 645.305913, 1795.92, 688.0
3242, 645.834675, 1795.92, 372.0
3243, 367.23779, 1829.94, 2894.0
3244, 223.078818, 1829.94, 1866.0
3245, 214.090913, 1837.92, 365.0
3246, 104.075764, 1887.96, 876.0
3247, 397.25616, 1821.96, 922.0
3248, 230.260635, 1831.92, 576.0
3249, 154.123955, 1849.92, 1652.0
3250, 197.116021, 1851.96, 2077.0
3251, 535.29566, 1795.92, 161.0
3252, 284.641158, 1829.94, 1955.0
3253, 550.297953, 1797.96, 577.0
3254, 550.794763, 1797.96, 193.0
3255, 234.097255, 1849.92, 214888.0
3256, 292.64547, 1829.94, 719.0
3257, 288.301347, 1825.92, 605.0
3258, 742.358591, 1797.96, 217.0
3259, 223.584465, 1849.92, 3015.0
3260, 196.093247, 1849.92, 400.0
3261, 438.258151, 1819.92, 741.0
3262, 224.091435, 1849.92, 1011.0
3263, 224.591398, 1849.92, 988.0
3264, 236.098509, 1849.92, 17064.0
3265, 740.401609, 1797.96, 675.0
3266, 204.608305, 1849.92, 400.0
3267, 368.241015, 1827.96, 319.0
3268, 255.209772, 1827.96, 165.0
3269, 377.177724, 1853.94, 1887.0
3270, 391.686102, 1835.94, 2696.0
3271, 392.182344, 1835.94, 835.0
3272, 271.200857, 1849.92, 1956.0
3273, 366.214666, 1821.96, 883.0
3274, 437.246783, 1821.96, 4459.0
3275, 457.223861, 1811.94, 377.0
3276, 391.185643, 1835.94, 7831.0
3277, 407.23614, 1829.94, 3087.0
3278, 256.085197, 1849.92, 82585.0
3279, 257.089127, 1849.92, 7261.0
3280, 258.079821, 1849.92, 5227.0
3281, 245.089069, 1849.92, 1453.0
3282, 245.209811, 1849.92, 107.0
3283, 160.073852, 1871.94, 340.0
3284, 253.081083, 1849.92, 4804.0
3285, 147.108846, 1885.92, 685.0
3286, 200.106298, 1873.92, 1877.0
3287, 272.059657, 1849.92, 2272.0
3288, 259.071457, 1849.92, 626.0
3289, 262.085662, 1849.92, 1470.0
3290, 232.592454, 1847.94, 494.0
3291, 235.105602, 1849.92, 22229.0
3292, 237.098683, 1849.92, 2142.0
3293, 245.594387, 1849.92, 357.0
3294, 291.199801, 1849.92, 2937.0
3295, 383.193345, 1833.96, 1180.0
3296, 384.170839, 1835.94, 96.0
3297, 246.094689, 1849.92, 383.0
3298, 187.148962, 1875.96, 2757.0
3299, 166.074164, 1873.92, 664.0
3300, 253.583279, 1849.92, 1104.0
3301, 189.127809, 1889.94, 3620.0
3302, 254.083529, 1849.92, 978.0
3303, 383.717913, 1837.92, 181.0
3304, 313.170907, 1847.94, 1541.0
3305, 281.634367, 1847.94, 802.0
3306, 262.601822, 1849.92, 206.0
3307, 263.085973, 1849.92, 285.0
3308, 551.294266, 1829.94, 1789.0
3309, 552.306727, 1829.94, 316.0
3310, 304.301218, 1849.92, 575.0
3311, 567.297998, 1829.94, 872.0
3312, 336.059327, 1849.92, 2455.0
3313, 337.199846, 1851.96, 758.0
3314, 318.041504, 1849.92, 1213.0
3315, 313.635107, 1851.96, 401.0
3316, 314.152115, 1849.92, 254.0
3317, 486.738054, 1855.92, 3064.0
3318, 450.210081, 1837.92, 591.0
3319, 253.004573, 1869.96, 578.0
3320, 486.22984, 1855.92, 6909.0
3321, 337.058859, 1847.94, 202.0
3322, 240.244046, 1891.92, 2474.0
3323, 154.090814, 1931.94, 116.0
3324, 361.618526, 1849.92, 759.0
3325, 489.179185, 1849.92, 6037.0
3326, 362.123551, 1849.92, 418.0
3327, 208.144605, 1889.94, 473.0
3328, 186.122629, 1891.92, 185.0
3329, 369.609248, 1849.92, 5243.0
3330, 370.111169, 1849.92, 1951.0
3331, 105.074362, 1943.94, 3959.0
3332, 366.223516, 1869.96, 2612.0
3333, 227.151774, 1899.96, 1916.0
3334, 467.194166, 1849.92, 1101.0
3335, 490.187507, 1849.92, 1195.0
3336, 491.176945, 1847.94, 875.0
3337, 371.614835, 1849.92, 282.0
3338, 247.140547, 1889.94, 6059.0
3339, 353.038083, 1851.96, 395.0
3340, 370.610558, 1849.92, 1551.0
3341, 371.114671, 1847.94, 441.0
3342, 390.16602, 1849.92, 197.0
3343, 408.655676, 1851.96, 530.0
3344, 248.136907, 1887.96, 1088.0
3345, 365.223576, 1871.94, 16074.0
3346, 499.235445, 1853.94, 1115.0
3347, 499.772273, 1851.96, 516.0
3348, 243.120233, 1879.92, 619.0
3349, 275.210282, 1871.94, 1190.0
3350, 276.138693, 1879.92, 2136.0
3351, 276.138304, 1913.94, 1618.0
3352, 398.130332, 1847.94, 391.0
3353, 409.173119, 1849.92, 225.0
3354, 138.006343, 1973.94, 261.0
3355, 273.140258, 1885.92, 962.0
3356, 190.109979, 1905.96, 392.0
3357, 479.214827, 1853.94, 271.0
3358, 265.16996, 1891.92, 1452.0
3359, 283.144511, 1889.94, 701.0
3360, 212.106303, 1927.92, 1435.0
3361, 276.649046, 1879.92, 385.0
3362, 277.224332, 1879.92, 1203.0
3363, 281.107169, 1889.94, 1951.0
3364, 351.24497, 1879.92, 4613.0
3365, 351.243873, 1909.92, 2813.0
3366, 478.73171, 1851.96, 305.0
3367, 362.211513, 1873.92, 1862.0
3368, 362.729429, 1869.96, 307.0
3369, 383.199585, 1889.94, 1698.0
3370, 478.236856, 1855.92, 825.0
3371, 305.175632, 1893.96, 2188.0
3372, 352.255786, 1879.92, 548.0
3373, 343.300413, 1889.94, 2554.0
3374, 286.131967, 1905.96, 1552.0
3375, 231.171845, 1907.94, 1921.0
3376, 427.19541, 1871.94, 473.0
3377, 156.078984, 1965.96, 1365.0
3378, 192.092621, 1937.94, 362.0
3379, 245.165658, 1903.92, 237.0
3380, 382.192845, 1885.92, 148.0
3381, 391.184616, 1889.94, 6054.0
3382, 456.247072, 1877.94, 1019.0
3383, 249.201618, 1907.94, 1316.0
3384, 177.053298, 1945.92, 2589.0
3385, 391.682703, 1889.94, 2041.0
3386, 276.647238, 1911.96, 362.0
3387, 323.21943, 1907.94, 2062.0
3388, 167.033086, 1939.92, 2121.0
3389, 299.116045, 1889.94, 1649.0
3390, 211.146376, 1927.92, 940.0
3391, 392.18843, 1889.94, 761.0
3392, 383.706499, 1889.94, 274.0
3393, 384.187471, 1887.96, 130.0
3394, 228.063379, 1919.94, 165.0
3395, 349.233679, 1923.96, 6435.0
3396, 349.22523, 1953.96, 3618.0
3397, 363.212212, 1907.94, 5982.0
3398, 363.20702, 1937.94, 4336.0
3399, 303.199923, 1889.94, 554.0
3400, 344.153339, 1917.96, 25748.0
3401, 327.232981, 1887.96, 109.0
3402, 553.307286, 1881.96, 2617.0
3403, 269.179535, 1927.92, 2091.0
3404, 269.180711, 1955.94, 1487.0
3405, 339.144865, 1893.96, 1240.0
3406, 344.296243, 1889.94, 233.0
3407, 500.245512, 1883.94, 624.0
3408, 456.772731, 1879.92, 277.0
3409, 96.082065, 2027.94, 577.0
3410, 513.319246, 1879.92, 549.0
3411, 255.164898, 1953.96, 1994.0
3412, 255.168527, 1925.94, 1780.0
3413, 500.77016, 1883.94, 197.0
3414, 277.19637, 1919.94, 786.0
3415, 286.660513, 1903.92, 182.0
3416, 284.636534, 1917.96, 1222.0
3417, 487.251844, 1887.96, 671.0
3418, 177.173266, 1947.96, 492.0
3419, 170.081614, 1965.96, 2409.0
3420, 300.149147, 1927.92, 5548.0
3421, 300.14887, 1963.92, 2007.0
3422, 332.274406, 1911.96, 159.0
3423, 336.666621, 1917.96, 1377.0
3424, 284.13357, 1917.96, 4932.0
3425, 284.127846, 1951.92, 2444.0
3426, 347.141414, 1939.92, 2139.0
3427, 270.190468, 1925.94, 133.0
3428, 253.152834, 1921.92, 283.0
3429, 254.199772, 1923.96, 414.0
3430, 275.214249, 1941.96, 2365.0
3431, 379.169014, 1907.94, 901.0
3432, 336.164031, 1917.96, 3432.0
3433, 544.816538, 1895.94, 164.0
3434, 221.628152, 1929.96, 274.0
3435, 325.243793, 1917.96, 1379.0
3436, 263.120975, 1917.96, 1117.0
3437, 344.654283, 1917.96, 8273.0
3438, 345.155223, 1917.96, 2363.0
3439, 551.303393, 1915.92, 1143.0
3440, 300.656923, 1927.92, 1188.0
3441, 200.221106, 1955.94, 656.0
3442, 352.243076, 1911.96, 236.0
3443, 335.184346, 1921.92, 288.0
3444, 163.106614, 1961.94, 1404.0
3445, 292.68387, 1929.96, 137.0
3446, 345.650996, 1917.96, 275.0
3447, 85.095512, 2069.94, 262.0
3448, 106.069548, 2015.94, 277.0
3449, 350.228711, 1921.92, 1083.0
3450, 364.20026, 1907.94, 692.0
3451, 355.099689, 1917.96, 400.0
3452, 449.213743, 1923.96, 1681.0
3453, 449.735313, 1903.92, 175.0
3454, 291.199553, 1937.94, 1545.0
3455, 121.105076, 2027.94, 5007.0
3456, 442.195345, 1927.92, 1743.0
3457, 243.182337, 1947.96, 1126.0
3458, 172.026254, 1973.94, 216.0
3459, 455.232537, 1909.92, 301.0
3460, 337.166336, 1919.94, 932.0
3461, 198.08832, 1957.92, 813.0
3462, 233.12304, 1947.96, 2255.0
3463, 346.144985, 1919.94, 448.0
3464, 671.327159, 1917.96, 2817.0
3465, 449.741191, 1925.94, 319.0
3466, 408.241826, 1927.92, 1640.0
3467, 408.234962, 1955.94, 1586.0
3468, 423.21103, 1927.92, 1442.0
3469, 367.229876, 1955.94, 3674.0
3470, 367.235842, 1993.92, 4185.0
3471, 367.242283, 1927.92, 1971.0
3472, 424.217837, 1925.94, 235.0
3473, 608.825259, 1917.96, 183.0
3474, 205.597815, 1971.96, 485.0
3475, 514.270477, 1911.96, 585.0
3476, 245.085907, 1943.94, 5254.0
3477, 399.313315, 1931.94, 241.0
3478, 536.806161, 1923.96, 462.0
3479, 302.158766, 1929.96, 397.0
3480, 492.260524, 1927.92, 451.0
3481, 469.278763, 1915.92, 418.0
3482, 220.179295, 1963.92, 360.0
3483, 227.123803, 1969.92, 1687.0
3484, 273.183779, 1945.92, 671.0
3485, 214.099835, 1973.94, 1736.0
3486, 529.279188, 1961.94, 199.0
3487, 529.281399, 1953.96, 1569.0
3488, 536.295922, 1923.96, 1020.0
3489, 379.170601, 1937.94, 779.0
3490, 609.343577, 1913.94, 241.0
3491, 309.187807, 1933.92, 255.0
3492, 672.323459, 1917.96, 508.0
3493, 552.346121, 1917.96, 270.0
3494, 333.193149, 1943.94, 1936.0
3495, 608.330388, 1917.96, 446.0
3496, 171.010158, 1979.94, 632.0
3497, 666.350249, 1917.96, 1295.0
3498, 667.393347, 1917.96, 188.0
3499, 668.318906, 1917.96, 960.0
3500, 668.841063, 1917.96, 593.0
3501, 387.170572, 1939.92, 2744.0
3502, 583.331913, 1925.94, 1665.0
3503, 181.518682, 1977.9, 942.0
3504, 442.177056, 2031.9, 304.0
3505, 229.153392, 1965.96, 2985.0
3506, 247.174262, 1965.96, 3441.0
3507, 425.130414, 1941.96, 1550.0
3508, 192.544861, 1977.9, 732.0
3509, 381.248014, 1927.92, 570.0
3510, 409.158136, 1939.92, 2853.0
3511, 404.216541, 1929.96, 712.0
3512, 265.185846, 1963.92, 8023.0
3513, 101.07024, 2065.92, 1087.0
3514, 246.085302, 1945.92, 457.0
3515, 364.205749, 1937.94, 638.0
3516, 442.703465, 1927.92, 290.0
3517, 469.211899, 1927.92, 475.0
3518, 470.265012, 1927.92, 149.0
3519, 276.153713, 1951.92, 206.0
3520, 476.231453, 1923.96, 136.0
3521, 166.080519, 2029.92, 1624.0
3522, 166.078925, 2059.92, 991.0
3523, 189.032646, 1977.9, 6787.0
3524, 189.53236, 1977.9, 964.0
3525, 331.192142, 1941.96, 326.0
3526, 267.188594, 1961.94, 237.0
3527, 252.045044, 1977.9, 998.0
3528, 198.033097, 1977.9, 1942.0
3529, 287.166591, 1963.92, 4270.0
3530, 286.0823, 1977.9, 3146.0
3531, 381.174807, 1957.92, 2306.0
3532, 410.15538, 1939.92, 434.0
3533, 321.199997, 1967.94, 7130.0
3534, 300.658318, 1961.94, 297.0
3535, 377.173659, 1957.92, 1417.0
3536, 266.20315, 1963.92, 1049.0
3537, 361.188989, 1957.92, 4364.0
3538, 206.121925, 1971.96, 1050.0
3539, 335.141489, 1959.96, 612.0
