peakID, mass, rt, intensity
3561, 382.660301, 1777.92, 256.0
3562, 529.329931, 1779.96, 201.0
3563, 204.118292, 1831.92, 1207.0
3564, 552.337638, 1777.92, 164.0
3565, 392.14266, 1779.96, 262.0
3566, 277.660592, 1799.94, 194.0
3567, 291.207608, 1793.94, 2646.0
3568, 713.316184, 1775.94, 385.0
3569, 186.121411, 1839.96, 217.0
3570, 288.291445, 1805.94, 1072.0
3571, 234.106444, 1833.96, 81151.0
3572, 236.106042, 1831.92, 6396.0
3573, 213.991719, 1823.94, 1042.0
3574, 551.306781, 1777.92, 875.0
3575, 271.20443, 1831.92, 2393.0
3576, 194.094668, 1833.96, 2505.0
3577, 745.366488, 1779.96, 938.0
3578, 250.187275, 1821.96, 8184.0
3579, 194.598282, 1831.92, 471.0
3580, 645.30312, 1779.96, 157.0
3581, 292.143234, 1837.92, 1185.0
3582, 292.14189, 1809.96, 1299.0
3583, 232.003727, 1823.94, 1594.0
3584, 256.091878, 1831.92, 31013.0
3585, 189.010661, 1849.92, 174.0
3586, 285.153315, 1813.92, 446.0
3587, 105.076845, 1925.94, 3050.0
3588, 284.139901, 1813.92, 5409.0
3589, 220.626794, 1829.94, 339.0
3590, 191.940324, 1853.94, 497.0
3591, 224.609965, 1831.92, 341.0
3592, 223.590687, 1831.92, 1297.0
3593, 367.238418, 1811.94, 584.0
3594, 222.590413, 1829.94, 557.0
3595, 363.093571, 1805.94, 167.0
3596, 457.202502, 1795.92, 313.0
3597, 182.981917, 1857.96, 788.0
3598, 250.014577, 1823.94, 950.0
3599, 224.093244, 1831.92, 581.0
3600, 253.591344, 1831.92, 354.0
3601, 407.236757, 1809.96, 1027.0
3602, 235.112154, 1833.96, 8262.0
3603, 191.107195, 1857.96, 3450.0
3604, 257.090996, 1833.96, 3411.0
3605, 254.091788, 1831.92, 251.0
3606, 339.180095, 1815.96, 627.0
3607, 237.117354, 1831.92, 882.0
3608, 304.293656, 1827.96, 799.0
3609, 437.249484, 1805.94, 1638.0
3610, 220.118193, 1835.94, 127.0
3611, 313.179031, 1831.92, 1608.0
3612, 361.171826, 1811.94, 419.0
3613, 262.099693, 1833.96, 500.0
3614, 160.076248, 1875.96, 762.0
3615, 312.150951, 1819.92, 580.0
3616, 253.087833, 1831.92, 1745.0
3617, 353.053907, 1833.96, 666.0
3618, 258.085523, 1831.92, 2275.0
3619, 408.184644, 1811.94, 400.0
3620, 184.090299, 1875.96, 999.0
3621, 391.194107, 1815.96, 6608.0
3622, 391.692651, 1815.96, 2355.0
3623, 272.072483, 1833.96, 663.0
3624, 231.923193, 1843.92, 278.0
3625, 438.258382, 1803.96, 135.0
3626, 330.15949, 1821.96, 304.0
3627, 281.63285, 1831.92, 445.0
3628, 392.189546, 1815.96, 787.0
3629, 216.881996, 1845.96, 193.0
3630, 247.192683, 1841.94, 388.0
3631, 277.675979, 1829.94, 228.0
3632, 277.066396, 1829.94, 106.0
3633, 291.20573, 1833.96, 1649.0
3634, 383.69465, 1819.92, 145.0
3635, 319.064508, 1831.92, 122.0
3636, 486.748084, 1837.92, 2993.0
3637, 450.226566, 1815.96, 475.0
3638, 486.245359, 1837.92, 6703.0
3639, 225.213144, 1855.92, 538.0
3640, 110.01369, 1963.92, 698.0
3641, 121.069843, 1923.96, 1308.0
3642, 338.070041, 1831.92, 218.0
3643, 207.149291, 1871.94, 3820.0
3644, 176.985739, 1883.94, 1916.0
3645, 240.245303, 1869.96, 2665.0
3646, 145.106825, 1915.92, 663.0
3647, 318.056902, 1831.92, 1634.0
3648, 369.619178, 1831.92, 681.0
3649, 301.660554, 1843.92, 144.0
3650, 329.157169, 1829.94, 151.0
3651, 314.170851, 1833.96, 162.0
3652, 336.067563, 1831.92, 3487.0
3653, 320.047669, 1833.96, 294.0
3654, 191.952393, 1877.94, 273.0
3655, 172.934353, 1901.94, 262.0
3656, 450.236679, 1831.92, 515.0
3657, 276.654112, 1861.92, 393.0
3658, 146.067592, 1915.92, 1074.0
3659, 281.11165, 1871.94, 1960.0
3660, 490.15679, 1831.92, 181.0
3661, 478.268077, 1833.96, 530.0
3662, 478.77595, 1837.92, 328.0
3663, 479.216575, 1827.96, 103.0
3664, 341.162286, 1851.96, 249.0
3665, 499.243619, 1833.96, 1197.0
3666, 329.870598, 1847.94, 328.0
3667, 277.227448, 1863.96, 1294.0
3668, 116.014184, 1929.96, 587.0
3669, 276.140573, 1861.92, 1800.0
3670, 243.130847, 1863.96, 488.0
3671, 200.108076, 1863.96, 897.0
3672, 247.142077, 1871.94, 2965.0
3673, 365.22313, 1855.92, 3405.0
3674, 377.188643, 1837.92, 501.0
3675, 248.150994, 1869.96, 460.0
3676, 487.254765, 1837.92, 956.0
3677, 489.182988, 1831.92, 1105.0
3678, 499.764038, 1833.96, 468.0
3679, 290.856484, 1863.96, 453.0
3680, 141.09282, 1937.94, 529.0
3681, 222.11705, 1881.96, 274.0
3682, 79.012023, 2031.9, 857.0
3683, 251.943047, 1879.92, 329.0
3684, 343.295426, 1869.96, 2534.0
3685, 316.303946, 1863.96, 294.0
3686, 147.0697, 1923.96, 1529.0
3687, 263.106503, 1871.94, 406.0
3688, 265.162063, 1871.94, 690.0
3689, 551.167211, 1833.96, 165.0
3690, 273.158546, 1867.92, 801.0
3691, 156.08171, 1945.92, 1411.0
3692, 212.111438, 1907.94, 1065.0
3693, 391.696058, 1871.94, 2599.0
3694, 381.210029, 1859.94, 187.0
3695, 351.245766, 1861.92, 1743.0
3696, 299.132052, 1871.94, 2171.0
3697, 283.1537, 1869.96, 307.0
3698, 391.193841, 1869.96, 7368.0
3699, 303.18451, 1871.94, 189.0
3700, 301.657402, 1879.92, 408.0
3701, 392.184408, 1869.96, 996.0
3702, 441.240708, 1855.92, 445.0
3703, 305.174675, 1877.94, 781.0
3704, 339.151171, 1877.94, 1137.0
3705, 500.249059, 1863.96, 722.0
3706, 500.773959, 1863.96, 313.0
3707, 383.198078, 1871.94, 1117.0
3708, 218.129023, 1897.92, 476.0
3709, 93.072532, 2007.96, 7327.0
3710, 192.097723, 1919.94, 177.0
3711, 204.129276, 1913.94, 1025.0
3712, 461.202459, 1851.96, 220.0
3713, 170.08429, 1945.92, 2020.0
3714, 233.197025, 1899.96, 1329.0
3715, 255.173835, 1937.94, 1446.0
3716, 219.122247, 1909.92, 1236.0
3717, 231.156709, 1889.94, 934.0
3718, 553.329879, 1861.92, 596.0
3719, 276.142061, 1893.96, 1226.0
3720, 285.315466, 1881.96, 379.0
3721, 363.185742, 1913.94, 4808.0
3722, 384.220175, 1873.92, 152.0
3723, 121.108897, 2009.94, 3527.0
3724, 221.934816, 2027.94, 867.0
3725, 221.126019, 1975.92, 7882.0
3726, 221.131864, 1911.96, 3950.0
3727, 228.136173, 1911.96, 174.0
3728, 383.694372, 1869.96, 213.0
3729, 228.076608, 1899.96, 181.0
3730, 263.137746, 1899.96, 1246.0
3731, 214.9113, 1925.94, 491.0
3732, 177.057242, 1929.96, 2919.0
3733, 187.172698, 1923.96, 362.0
3734, 176.089356, 1943.94, 821.0
3735, 187.118162, 1943.94, 1094.0
3736, 211.13069, 1911.96, 866.0
3737, 284.136336, 1899.96, 2885.0
3738, 222.085118, 1923.96, 772.0
3739, 536.245955, 1875.96, 162.0
3740, 115.08487, 1975.92, 592.0
3741, 420.191029, 1871.94, 418.0
3742, 269.18868, 1909.92, 1201.0
3743, 221.61512, 1909.92, 281.0
3744, 118.043395, 1997.94, 568.0
3745, 284.649794, 1899.96, 627.0
3746, 177.163808, 1933.92, 558.0
3747, 300.157815, 1909.92, 7122.0
3748, 300.160015, 1943.94, 2750.0
3749, 292.164502, 1909.92, 793.0
3750, 345.157631, 1899.96, 2629.0
3751, 544.810893, 1871.94, 232.0
3752, 300.658446, 1909.92, 1789.0
3753, 277.20529, 1945.92, 1574.0
3754, 323.213517, 1891.92, 388.0
3755, 133.110273, 2011.92, 2319.0
3756, 292.669315, 1907.94, 231.0
3757, 200.062587, 1927.92, 324.0
3758, 325.248812, 1897.92, 415.0
3759, 544.29977, 1873.92, 472.0
3760, 337.171227, 1901.94, 820.0
3761, 449.23408, 1907.94, 2467.0
3762, 449.232614, 1885.92, 1418.0
3763, 345.649967, 1899.96, 274.0
3764, 336.665936, 1899.96, 1383.0
3765, 347.136153, 1923.96, 804.0
3766, 336.171517, 1899.96, 3475.0
3767, 198.100649, 1939.92, 570.0
3768, 449.739281, 1897.92, 123.0
3769, 449.741999, 1885.92, 745.0
3770, 449.743088, 1907.94, 778.0
3771, 171.011553, 1959.96, 600.0
3772, 227.130631, 1947.96, 3366.0
3773, 344.160859, 1899.96, 27104.0
3774, 344.661461, 1899.96, 8898.0
3775, 233.125041, 1931.94, 1097.0
3776, 239.946619, 1929.96, 415.0
3777, 328.095169, 1901.94, 136.0
3778, 246.086156, 1927.92, 559.0
3779, 350.229897, 1909.92, 221.0
3780, 243.072725, 1927.92, 139.0
3781, 245.208898, 1929.96, 256.0
3782, 346.149935, 1899.96, 404.0
3783, 181.523467, 1959.96, 967.0
3784, 349.233162, 1907.94, 3121.0
3785, 390.18331, 1911.96, 801.0
3786, 105.072823, 2047.92, 1091.0
3787, 407.239987, 1909.92, 3377.0
3788, 407.245478, 1935.96, 3234.0
3789, 137.104532, 2009.94, 1911.0
3790, 183.544398, 1957.92, 103.0
3791, 381.252553, 1907.94, 215.0
3792, 245.090866, 1927.92, 6168.0
3793, 469.211455, 1907.94, 731.0
3794, 469.213152, 1935.96, 653.0
3795, 267.133985, 1923.96, 226.0
3796, 92.060449, 2093.94, 517.0
3797, 205.602876, 1953.96, 345.0
3798, 218.111873, 1949.94, 1145.0
3799, 135.081727, 2011.92, 1549.0
3800, 189.538261, 1959.96, 807.0
3801, 145.110544, 2011.92, 2047.0
3802, 189.036797, 1959.96, 6485.0
3803, 671.331072, 1899.96, 1275.0
3804, 284.651158, 1933.92, 241.0
3805, 214.11144, 1955.94, 1321.0
3806, 536.289088, 1905.96, 231.0
3807, 247.179207, 1947.96, 1244.0
3808, 192.550129, 1959.96, 819.0
3809, 190.52011, 1959.96, 136.0
3810, 672.347247, 1899.96, 282.0
3811, 583.342329, 1907.94, 693.0
3812, 198.038837, 1959.96, 1942.0
3813, 409.165779, 1923.96, 3853.0
3814, 284.140736, 1933.92, 1705.0
3815, 325.066304, 1927.92, 885.0
3816, 112.989738, 2051.94, 248.0
3817, 265.197489, 1947.96, 2303.0
3818, 333.182754, 1931.94, 846.0
3819, 423.217591, 1909.92, 369.0
3820, 248.184119, 1949.94, 134.0
3821, 295.126016, 1945.92, 656.0
3822, 361.183911, 1939.92, 1137.0
3823, 485.22874, 1917.96, 855.0
3824, 387.181412, 1923.96, 2785.0
3825, 389.835588, 1923.96, 296.0
3826, 397.220439, 1919.94, 175.0
3827, 351.149945, 1943.94, 3132.0
3828, 287.171515, 1945.92, 1832.0
3829, 471.136829, 1923.96, 737.0
3830, 485.735346, 1919.94, 167.0
3831, 186.078907, 1975.92, 647.0
3832, 213.943234, 1955.94, 178.0
3833, 425.14003, 1921.92, 1582.0
3834, 381.169881, 1943.94, 3361.0
3835, 164.099651, 1977.96, 751.0
3836, 388.187714, 1923.96, 405.0
3837, 321.158864, 1945.92, 2095.0
3838, 166.082291, 2011.92, 2757.0
3839, 191.178082, 1971.9, 911.0
3840, 410.159287, 1923.96, 588.0
3841, 157.098664, 2011.92, 3771.0
3842, 204.126543, 1975.92, 1069.0
3843, 369.158586, 1945.92, 6918.0
3844, 92.050561, 2125.92, 281.0
3845, 529.294277, 1951.92, 3744.0
3846, 335.155351, 1943.94, 1597.0
3847, 212.114469, 1975.92, 2509.0
3848, 252.058385, 1961.94, 748.0
3849, 392.170943, 1943.94, 1404.0
3850, 337.23326, 1945.92, 1092.0
3851, 398.168607, 1947.96, 2004.0
3852, 398.19564, 2001.96, 1938.0
3853, 285.085949, 1959.96, 8559.0
3854, 163.113455, 2007.96, 2364.0
3855, 423.20022, 1941.96, 469.0
3856, 160.989208, 2005.92, 77.0
3857, 344.125877, 1941.96, 606.0
3858, 370.155915, 1943.94, 1127.0
3859, 376.187354, 1945.92, 625.0
3860, 222.118458, 1975.92, 242.0
3861, 166.576741, 2013.96, 149.0
3862, 374.156441, 1943.94, 1437.0
3863, 382.170535, 1945.92, 757.0
3864, 375.166907, 1943.94, 210.0
3865, 212.900424, 1993.92, 387.0
3866, 377.175668, 1943.94, 1130.0
3867, 353.173219, 1943.94, 951.0
3868, 352.151802, 1943.94, 328.0
3869, 118.038196, 2055.9, 609.0
3870, 362.188585, 1939.92, 168.0
3871, 379.134785, 1945.92, 737.0
3872, 583.301743, 1933.92, 758.0
3873, 393.225042, 1953.96, 3651.0
3874, 286.090736, 1959.96, 1169.0
3875, 168.083166, 1999.92, 545.0
3876, 360.179932, 1949.94, 131.0
3877, 243.202363, 1967.94, 692.0
3878, 397.156788, 1945.92, 4476.0
3879, 189.138516, 2007.96, 2740.0
3880, 176.987428, 2015.94, 1346.0
3881, 529.810781, 1947.96, 1366.0
3882, 383.182189, 1943.94, 740.0
3883, 221.621942, 1975.92, 1013.0
3884, 213.042232, 1989.96, 82.0
3885, 584.301845, 1933.92, 115.0
3886, 184.959375, 2021.94, 843.0
3887, 131.087901, 2021.94, 992.0
3888, 202.124813, 2013.96, 655.0
3889, 220.108657, 1989.96, 1127.0
3890, 199.154764, 2011.92, 3258.0
3891, 394.22429, 1953.96, 420.0
3892, 356.168856, 1975.92, 606.0
3893, 133.109656, 2053.92, 2593.0
3894, 405.206112, 1965.9, 4884.0
3895, 242.938119, 1979.94, 285.0
3896, 384.17219, 1953.96, 250.0
3897, 353.22464, 1955.94, 404.0
3898, 390.189975, 1957.92, 1269.0
3899, 251.939205, 1967.94, 276.0
3900, 339.210105, 1955.94, 260.0
3901, 231.146212, 2001.96, 2306.0
3902, 336.855208, 1957.92, 113.0
3903, 117.075571, 2053.92, 1738.0
3904, 248.952069, 1975.92, 855.0
3905, 187.137965, 2009.94, 1871.0
3906, 399.170921, 1957.92, 271.0
3907, 263.191572, 1981.92, 120.0
3908, 302.159428, 1975.92, 805.0
3909, 359.041473, 1959.96, 315.0
3910, 371.042663, 1959.96, 215.0
3911, 390.698871, 1957.92, 282.0
3912, 409.199831, 1955.94, 622.0
3913, 214.166479, 2007.96, 442.0
3914, 493.25865, 1963.92, 1048.0
3915, 270.945931, 1981.92, 247.0
3916, 209.027806, 1997.94, 221.0
3917, 269.108703, 1989.96, 244.0
3918, 369.018308, 1959.96, 375.0
3919, 300.928374, 1975.92, 206.0
3920, 156.042719, 2055.9, 12600.0
3921, 441.166913, 1957.92, 230.0
3922, 398.708611, 1961.94, 247.0
3923, 455.226862, 1953.96, 248.0
3924, 387.027579, 1959.96, 609.0
3925, 143.089611, 2043.96, 363.0
3926, 225.210864, 2005.92, 300.0
3927, 164.95505, 2023.92, 429.0
3928, 145.101616, 2055.9, 823.0
3929, 210.135661, 2013.96, 184.0
3930, 291.93608, 1983.96, 156.0
3931, 147.031334, 2057.94, 2213.0
3932, 212.114754, 2049.9, 13907.0
3933, 212.929404, 2017.92, 926.0
3934, 349.232615, 1975.92, 1423.0
3935, 350.231151, 1975.92, 234.0
3936, 115.128527, 2107.92, 307.0
3937, 367.23739, 1975.92, 2005.0
3938, 335.070781, 1989.96, 513.0
3939, 405.716207, 1965.9, 758.0
3940, 407.245491, 1975.92, 6356.0
3941, 184.095652, 2049.9, 1317.0
3942, 316.323238, 1989.96, 160.0
3943, 257.206346, 2011.92, 6491.0
3944, 258.207627, 2009.94, 1015.0
3945, 408.243702, 1975.92, 918.0
3946, 317.063427, 1989.96, 203.0
3947, 404.231882, 1975.92, 522.0
3948, 423.205887, 1975.92, 781.0
3949, 424.214121, 1975.92, 163.0
3950, 426.212251, 2007.96, 3068.0
3951, 190.125291, 2049.9, 828.0
3952, 167.132248, 2037.96, 651.0
3953, 158.031871, 2059.92, 372.0
3954, 275.215078, 2011.92, 3988.0
3955, 350.980089, 2005.92, 1029.0
3956, 239.190719, 2011.92, 1043.0
3957, 357.180123, 1981.92, 633.0
3958, 239.942427, 2023.92, 805.0
3959, 163.075395, 2061.9, 1489.0
3960, 186.11416, 2045.94, 649.0
3961, 204.12165, 2049.9, 2431.0
3962, 195.117262, 2049.9, 3871.0
3963, 469.217234, 1975.92, 1231.0
3964, 206.100681, 2047.92, 858.0
3965, 365.214181, 1993.92, 1503.0
3966, 156.54493, 2055.9, 1051.0
3967, 167.167122, 2063.94, 598.0
3968, 377.158634, 2009.94, 1297.0
3969, 249.198121, 2041.92, 1585.0
3970, 110.014364, 2129.94, 600.0
3971, 214.903215, 2029.92, 633.0
3972, 345.158363, 2005.92, 2619.0
3973, 493.800435, 1965.9, 410.0
3974, 276.225703, 2013.96, 448.0
3975, 448.225889, 1987.92, 1281.0
3976, 463.2128, 2021.94, 1193.0
3977, 463.222116, 1993.92, 1061.0
3978, 332.172659, 2029.92, 515.0
3979, 248.924837, 2017.92, 808.0
3980, 425.222255, 2003.94, 3671.0
3981, 425.725945, 2003.94, 1222.0
3982, 331.167147, 2027.94, 2585.0
3983, 322.130418, 2009.94, 151.0
3984, 79.055461, 2279.94, 884.0
3985, 212.617, 2049.9, 3012.0
3986, 345.664849, 2005.92, 491.0
3987, 214.102117, 2047.92, 597.0
3988, 385.190157, 2001.96, 310.0
3989, 531.194827, 1989.96, 2081.0
3990, 510.256541, 1989.96, 515.0
3991, 227.134355, 2053.92, 2268.0
3992, 339.160697, 2027.94, 19475.0
3993, 515.22363, 1989.96, 1872.0
3994, 516.243421, 1989.96, 385.0
3995, 195.629361, 2047.92, 315.0
3996, 427.202757, 2009.94, 641.0
3997, 196.117625, 2047.92, 356.0
3998, 204.622641, 2049.9, 480.0
3999, 112.992627, 2127.9, 256.0
4000, 517.215359, 1995.9, 709.0
4001, 339.657177, 2027.94, 5959.0
4002, 520.291679, 2007.96, 2585.0
4003, 532.195541, 1987.92, 221.0
4004, 348.966605, 2013.96, 786.0
4005, 192.09925, 2055.9, 285.0
4006, 435.713532, 2007.96, 329.0
4007, 426.714386, 2009.94, 1171.0
4008, 176.103649, 2053.92, 1008.0
4009, 198.118316, 2049.9, 1032.0
4010, 340.154327, 2025.96, 1663.0
4011, 435.204756, 2009.94, 2139.0
4012, 201.065909, 2053.92, 382.0
4013, 211.113809, 2053.92, 1075.0
4014, 247.224414, 2029.92, 380.0
4015, 297.078693, 2023.92, 197.0
4016, 216.188053, 2055.9, 643.0
4017, 203.606669, 2049.9, 759.0
4018, 220.606673, 2053.92, 148.0
4019, 417.240563, 2011.92, 136.0
4020, 436.216631, 2007.96, 537.0
4021, 215.185299, 2055.9, 5237.0
4022, 220.108529, 2053.92, 1389.0
4023, 157.100131, 2067.9, 1761.0
4024, 442.204995, 2013.96, 738.0
4025, 520.794077, 2011.92, 1123.0
4026, 233.062317, 2047.92, 141.0
4027, 398.704223, 2009.94, 361.0
4028, 233.199514, 2055.9, 9371.0
4029, 265.140021, 2055.9, 3806.0
4030, 341.146832, 2027.94, 439.0
4031, 331.677748, 2027.94, 845.0
4032, 461.22121, 2003.94, 153.0
4033, 527.754337, 2001.96, 263.0
4034, 234.20698, 2055.9, 1373.0
4035, 269.251041, 2039.94, 151.0
4036, 164.971373, 2069.94, 346.0
4037, 116.068292, 2111.94, 272.0
4038, 390.228204, 2049.9, 5215.0
4039, 234.043, 2059.92, 118.0
4040, 459.287305, 2027.94, 996.0
4041, 251.212524, 2055.9, 2281.0
4042, 381.1504, 2039.94, 1234.0
4043, 256.145926, 2055.9, 975.0
4044, 289.188578, 2041.92, 528.0
4045, 263.637638, 2055.9, 24744.0
4046, 367.178933, 2035.92, 2015.0
4047, 476.211679, 2017.92, 910.0
4048, 299.915784, 2029.92, 639.0
4049, 661.314801, 2027.94, 1713.0
4050, 264.14549, 2055.9, 11222.0
4051, 108.086453, 2173.92, 1002.0
4052, 265.646854, 2057.94, 589.0
4053, 323.15079, 2041.92, 542.0
4054, 415.196025, 2027.94, 414.0
4055, 255.149459, 2055.9, 4786.0
4056, 273.194406, 2053.92, 997.0
4057, 275.215012, 2051.94, 4500.0
4058, 333.209428, 2035.92, 1927.0
4059, 276.219893, 2045.94, 198.0
4060, 334.199957, 2037.96, 204.0
4061, 456.23793, 2033.94, 928.0
4062, 528.27826, 2031.9, 1125.0
4063, 353.155333, 2057.94, 2165.0
4064, 267.152623, 2057.94, 257.0
4065, 255.647788, 2055.9, 1347.0
4066, 190.098944, 2073.9, 130.0
4067, 291.2214, 2051.94, 597.0
4068, 297.199077, 2043.96, 445.0
4069, 274.115341, 2057.94, 663.0
4070, 264.651067, 2055.9, 3192.0
4071, 255.26826, 2065.92, 371.0
4072, 283.120821, 2055.9, 316.0
4073, 266.137749, 2061.9, 159.0
4074, 528.800663, 2031.9, 459.0
4075, 293.055641, 2057.94, 859.0
4076, 295.101526, 2055.9, 339.0
4077, 92.056533, 2239.92, 578.0
4078, 484.276676, 2037.96, 328.0
4079, 325.249535, 2055.9, 15801.0
4080, 492.244109, 2037.96, 2885.0
4081, 115.084077, 2153.94, 435.0
4082, 662.356466, 2027.94, 334.0
4083, 399.34661, 2035.92, 572.0
4084, 413.273271, 2033.94, 129.0
4085, 433.737202, 2039.94, 855.0
4086, 156.078509, 2127.9, 770.0
4087, 311.032927, 2057.94, 253.0
4088, 291.121516, 2059.92, 536.0
4089, 333.210768, 2065.92, 2613.0
4090, 389.230263, 2049.9, 27817.0
4091, 455.177257, 2039.94, 162.0
4092, 307.237142, 2055.9, 2691.0
4093, 211.060473, 2073.9, 119.0
4094, 464.22658, 2029.92, 375.0
4095, 211.172847, 2081.94, 1557.0
4096, 349.240527, 2049.9, 11141.0
4097, 350.243525, 2049.9, 2055.0
4098, 317.22303, 2067.9, 1118.0
4099, 367.246022, 2049.9, 7778.0
4100, 484.75721, 2037.96, 163.0
4101, 85.069053, 2255.94, 285.0
4102, 326.248745, 2055.9, 2559.0
4103, 293.219682, 2063.94, 233.0
4104, 269.120891, 2067.9, 153.0
4105, 368.243456, 2049.9, 1720.0
4106, 361.176185, 2085.9, 1261.0
4107, 492.757618, 2037.96, 1333.0
4108, 406.215961, 2051.94, 1100.0
4109, 154.475822, 2089.92, 163.0
4110, 361.12137, 2057.94, 388.0
4111, 397.695214, 2049.9, 931.0
4112, 447.253661, 2051.94, 2084.0
4113, 400.222362, 2057.94, 1155.0
4114, 386.218338, 2047.92, 1938.0
4115, 163.977813, 2103.9, 2797.0
4116, 386.726233, 2047.92, 711.0
4117, 469.284356, 2055.9, 3315.0
4118, 385.213643, 2061.9, 392.0
4119, 517.26484, 2055.9, 1310.0
4120, 365.227291, 2053.92, 1756.0
4121, 366.22272, 2053.92, 477.0
4122, 446.253619, 2051.94, 10659.0
4123, 452.208354, 2047.92, 322.0
4124, 347.162567, 2069.94, 762.0
4125, 399.053336, 2057.94, 314.0
4126, 397.184519, 2051.94, 2936.0
4127, 184.096506, 2113.92, 900.0
4128, 405.219057, 2051.94, 6296.0
4129, 369.072825, 2055.9, 856.0
4130, 369.559894, 2059.92, 152.0
4131, 164.076522, 2129.94, 1145.0
4132, 451.206754, 2049.9, 2576.0
4133, 438.76957, 2051.94, 759.0
4134, 439.273906, 2051.94, 522.0
4135, 371.175563, 2061.9, 381.0
4136, 506.785298, 2055.9, 20756.0
4137, 446.756216, 2051.94, 5245.0
4138, 418.224927, 2061.9, 734.0
4139, 454.244849, 2053.92, 4201.0
4140, 394.728615, 2051.94, 182.0
4141, 368.17775, 2067.9, 636.0
4142, 394.217512, 2049.9, 528.0
4143, 509.289175, 2055.9, 32364.0
4144, 504.329992, 2055.9, 4966.0
4145, 506.283802, 2055.9, 41255.0
4146, 510.28986, 2055.9, 6236.0
4147, 228.05297, 2089.92, 387.0
4148, 525.259035, 2055.9, 5497.0
4149, 402.709848, 2055.9, 106.0
4150, 401.210739, 2053.92, 223.0
4151, 402.200034, 2053.92, 576.0
4152, 438.25733, 2051.94, 1211.0
4153, 447.745098, 2049.9, 214.0
4154, 454.750594, 2053.92, 1810.0
4155, 455.245529, 2053.92, 834.0
4156, 457.222005, 2049.9, 290.0
4157, 400.72076, 2061.9, 209.0
4158, 465.201692, 2065.92, 834.0
4159, 369.152396, 2087.94, 2843.0
4160, 425.226367, 2075.94, 3448.0
4161, 498.290101, 2055.9, 6195.0
4162, 498.796119, 2055.9, 3897.0
4163, 505.344281, 2055.9, 1173.0
4164, 507.284345, 2055.9, 6862.0
4165, 511.289734, 2055.9, 1080.0
4166, 526.26793, 2055.9, 1143.0
4167, 527.294089, 2055.9, 612.0
4168, 508.279124, 2055.9, 846.0
4169, 689.38142, 2051.94, 1443.0
4170, 572.282717, 2055.9, 205.0
4171, 209.156259, 2093.94, 1003.0
4172, 487.301922, 2055.9, 1437.0
4173, 499.298173, 2055.9, 2250.0
4174, 499.802524, 2055.9, 782.0
4175, 177.103114, 2131.92, 2796.0
4176, 507.788233, 2055.9, 1680.0
4177, 277.15557, 2087.94, 2229.0
4178, 449.211184, 2061.9, 178.0
4179, 571.273249, 2055.9, 1181.0
4180, 127.078366, 2161.92, 385.0
4181, 689.908729, 2051.94, 887.0
4182, 749.920084, 2055.9, 3180.0
4183, 517.781482, 2055.9, 518.0
4184, 518.28362, 2055.9, 278.0
4185, 464.696381, 2067.9, 1274.0
4186, 525.757173, 2055.9, 275.0
4187, 277.655915, 2087.94, 384.0
4188, 278.156038, 2087.94, 325.0
4189, 360.164261, 2087.94, 2214.0
4190, 697.392076, 2053.92, 350.0
4191, 697.88461, 2053.92, 184.0
4192, 741.429208, 2055.9, 232.0
4193, 749.423512, 2055.9, 4063.0
4194, 749.572849, 2055.9, 256.0
4195, 750.426703, 2055.9, 1176.0
4196, 508.784485, 2055.9, 220.0
4197, 269.163881, 2089.92, 748.0
4198, 367.174433, 2067.9, 2055.0
4199, 367.173539, 2115.9, 2986.0
4200, 214.914032, 2111.94, 1237.0
4201, 417.212433, 2075.94, 599.0
4202, 750.939021, 2055.9, 307.0
4203, 350.289403, 2087.94, 227.0
4204, 358.672613, 2087.94, 27668.0
4205, 995.603183, 2055.9, 449.0
4206, 357.171069, 2069.94, 229.0
4207, 358.170533, 2087.94, 80319.0
4208, 358.164118, 2131.92, 5022.0
4209, 359.172786, 2087.94, 8274.0
4210, 243.183408, 2095.92, 603.0
4211, 168.088083, 2123.94, 412.0
4212, 433.739822, 2115.9, 719.0
4213, 433.733633, 2077.92, 947.0
4214, 426.228811, 2073.9, 1113.0
4215, 359.869082, 2107.92, 692.0
4216, 359.856959, 2149.92, 1208.0
4217, 362.163182, 2087.94, 247.0
4218, 233.157254, 2113.92, 713.0
4219, 351.180281, 2087.94, 3273.0
4220, 360.650152, 2087.94, 498.0
4221, 353.269621, 2087.94, 3561.0
4222, 261.223128, 2089.92, 587.0
4223, 359.669536, 2087.94, 1559.0
4224, 365.636108, 2087.94, 194.0
4225, 302.157779, 2105.94, 748.0
4226, 350.1823, 2087.94, 11393.0
4227, 350.686014, 2087.94, 5367.0
4228, 351.673173, 2087.94, 638.0
4229, 176.106874, 2125.92, 861.0
4230, 425.723781, 2075.94, 1082.0
4231, 190.119929, 2127.9, 431.0
4232, 354.263042, 2087.94, 535.0
4233, 369.65656, 2087.94, 743.0
4234, 145.10835, 2167.92, 1110.0
4235, 201.961536, 2143.92, 360.0
4236, 370.161545, 2087.94, 520.0
4237, 397.188418, 2093.94, 2662.0
4238, 397.699159, 2093.94, 1032.0
4239, 186.102422, 2129.94, 858.0
4240, 536.308395, 2109.9, 1513.0
4241, 158.042398, 2147.94, 249.0
4242, 130.058644, 2289.9, 1031.0
4243, 273.202566, 2123.94, 760.0
4244, 386.115094, 2087.94, 211.0
4245, 321.145909, 2105.94, 349.0
