peakID, mass, rt, intensity
2909, 184.016065, 672.0, 337.0
2910, 397.802984, 621.96, 515.0
2911, 155.976079, 693.96, 245.0
2912, 237.185481, 655.98, 830.0
2913, 141.93465, 705.96, 479.0
2914, 247.189627, 649.98, 615.0
2915, 90.907541, 774.0, 372.0
2916, 471.790118, 621.96, 457.0
2917, 489.82055, 621.96, 490.0
2918, 460.008007, 615.96, 1095.0
2919, 381.045022, 619.98, 215.0
2920, 88.001448, 875.94, 5647.0
2921, 415.798431, 621.96, 447.0
2922, 353.352384, 631.98, 155.0
2923, 205.222563, 675.96, 960.0
2924, 120.969452, 726.0, 368.0
2925, 244.994391, 630.0, 254.0
2926, 97.966481, 867.96, 7781.0
2927, 107.951304, 869.94, 1055.0
2928, 249.211676, 661.98, 712.0
2929, 118.083943, 721.98, 291.0
2930, 298.114476, 649.98, 437.0
2931, 200.20253, 697.98, 1234.0
2932, 283.032218, 750.0, 408.0
2933, 137.096971, 744.0, 2752.0
2934, 220.178199, 678.0, 179.0
2935, 225.189931, 681.96, 634.0
2936, 88.938686, 847.98, 836.0
2937, 90.937877, 859.98, 1996.0
2938, 281.010444, 627.96, 188.0
2939, 255.237125, 667.98, 609.0
2940, 91.952591, 863.94, 1741.0
2941, 299.187064, 655.98, 472.0
2942, 89.935369, 861.96, 2616.0
2943, 197.109049, 714.0, 3793.0
2944, 152.024241, 733.98, 573.0
2945, 155.970345, 723.96, 239.0
2946, 97.010749, 875.94, 3989.0
2947, 204.145046, 739.98, 2418.0
2948, 429.073302, 678.0, 257.0
2949, 154.10725, 781.98, 170.0
2950, 239.139486, 703.98, 1039.0
2951, 249.194082, 714.0, 469.0
2952, 248.003492, 703.98, 119.0
2953, 103.081344, 822.0, 195.0
2954, 200.040239, 741.96, 392.0
2955, 356.068018, 687.96, 188.0
2956, 99.96319, 871.98, 1849.0
2957, 188.875258, 753.96, 1581.0
2958, 250.16027, 738.0, 873.0
2959, 245.914608, 720.0, 341.0
2960, 227.214162, 732.0, 393.0
2961, 206.876106, 745.98, 1274.0
2962, 197.966146, 857.94, 936.0
2963, 105.935775, 861.96, 495.0
2964, 224.886491, 747.96, 1183.0
2965, 395.019175, 780.0, 2019.0
2966, 121.970156, 851.94, 466.0
2967, 100.939808, 865.98, 2027.0
2968, 262.856095, 751.98, 2621.0
2969, 153.139968, 775.98, 1059.0
2970, 363.953222, 715.98, 147.0
2971, 249.183272, 745.98, 370.0
2972, 140.973005, 845.94, 408.0
2973, 235.977298, 753.96, 181.0
2974, 160.101128, 801.96, 366.0
2975, 252.876303, 750.0, 1549.0
2976, 330.842316, 747.96, 1541.0
2977, 120.970941, 849.96, 561.0
2978, 113.094128, 851.94, 249.0
2979, 298.886541, 751.98, 1263.0
2980, 163.150527, 799.98, 1037.0
2981, 122.06905, 861.96, 782.0
2982, 360.879839, 741.96, 204.0
2983, 390.816464, 745.98, 407.0
2984, 262.863937, 833.94, 2931.0
2985, 125.968847, 863.94, 1195.0
2986, 141.959091, 855.96, 1160.0
2987, 145.933814, 863.94, 1435.0
2988, 444.032133, 781.98, 1181.0
2989, 444.039544, 735.96, 419.0
2990, 252.16543, 777.96, 555.0
2991, 166.079705, 817.98, 1180.0
2992, 167.106242, 807.96, 3287.0
2993, 183.930351, 795.96, 196.0
2994, 460.008536, 777.96, 5734.0
2995, 98.068672, 903.96, 591.0
2996, 133.977181, 869.94, 1987.0
2997, 221.033259, 786.0, 177.0
2998, 144.096633, 849.96, 5889.0
2999, 453.784727, 747.96, 874.0
3000, 127.971905, 871.98, 2075.0
3001, 477.993591, 775.98, 2240.0
3002, 130.962357, 857.94, 801.0
3003, 322.909976, 747.96, 187.0
3004, 314.837437, 753.96, 131.0
3005, 182.982112, 816.0, 717.0
3006, 363.815283, 750.0, 217.0
3007, 324.093623, 781.98, 853.0
3008, 124.948583, 865.98, 1144.0
3009, 365.106486, 756.0, 552.0
3010, 240.020229, 783.96, 94.0
3011, 389.035981, 759.96, 246.0
3012, 181.09368, 829.98, 2268.0
3013, 102.958173, 939.96, 2684.0
3014, 162.879038, 831.96, 1113.0
3015, 144.983759, 861.96, 510.0
3016, 145.109253, 859.98, 2525.0
3017, 364.077645, 783.96, 1791.0
3018, 112.081978, 877.98, 314.0
3019, 82.065676, 953.94, 1126.0
3020, 348.959139, 768.0, 361.0
3021, 167.922189, 857.94, 1046.0
3022, 175.982325, 865.98, 2895.0
3023, 252.878722, 843.96, 1599.0
3024, 397.999772, 768.0, 123.0
3025, 198.1122, 823.98, 181.0
3026, 158.973753, 867.96, 2796.0
3027, 352.872857, 765.96, 125.0
3028, 353.868701, 762.0, 356.0
3029, 142.974727, 863.94, 230.0
3030, 261.145401, 805.98, 885.0
3031, 443.817097, 745.98, 171.0
3032, 315.14858, 781.98, 147.0
3033, 330.850054, 837.96, 1271.0
3034, 366.909023, 771.96, 106.0
3035, 129.95497, 867.96, 236.0
3036, 177.965702, 865.98, 1115.0
3037, 327.065406, 786.0, 2294.0
3038, 243.050532, 817.98, 179.0
3039, 462.010338, 774.0, 473.0
3040, 429.105267, 771.96, 419.0
3041, 153.956435, 867.96, 1144.0
3042, 192.986755, 873.96, 1145.0
3043, 194.991457, 843.96, 214.0
3044, 396.030874, 780.0, 349.0
3045, 173.985875, 855.96, 899.0
3046, 196.976383, 851.94, 248.0
3047, 446.039257, 762.0, 326.0
3048, 186.956408, 863.94, 2524.0
3049, 106.040493, 939.96, 1407.0
3050, 398.87361, 769.98, 149.0
3051, 227.90322, 825.96, 835.0
3052, 160.972861, 873.96, 600.0
3053, 203.94111, 867.96, 2390.0
3054, 229.150871, 843.96, 2507.0
3055, 141.951955, 873.96, 1046.0
3056, 294.903765, 807.96, 486.0
3057, 231.933504, 867.96, 2054.0
3058, 485.12595, 789.96, 2648.0
3059, 207.877883, 857.94, 1244.0
3060, 171.977431, 869.94, 462.0
3061, 224.898275, 841.98, 1330.0
3062, 105.039785, 939.96, 37083.0
3063, 476.020827, 771.96, 205.0
3064, 298.875102, 837.96, 1651.0
3065, 204.960049, 861.96, 640.0
3066, 398.044812, 783.96, 127.0
3067, 216.968029, 853.98, 217.0
3068, 189.866691, 857.94, 417.0
3069, 268.92762, 819.96, 190.0
3070, 316.193709, 825.96, 837.0
3071, 461.820903, 775.98, 123.0
3072, 164.96825, 871.98, 768.0
3073, 225.88697, 857.94, 1205.0
3074, 461.02104, 787.98, 159.0
3075, 446.058084, 792.0, 271.0
3076, 347.12056, 837.96, 273.0
3077, 249.094933, 863.94, 2787.0
3078, 486.104866, 787.98, 204.0
3079, 233.98882, 865.98, 1303.0
3080, 185.934068, 869.94, 1865.0
3081, 215.978865, 855.96, 674.0
3082, 243.97347, 863.94, 329.0
3083, 428.864755, 799.98, 286.0
3084, 255.227047, 835.98, 475.0
3085, 445.113008, 792.0, 313.0
3086, 191.036999, 913.98, 7547.0
3087, 235.87911, 857.94, 1047.0
3088, 425.781732, 840.0, 571.0
3089, 282.882225, 831.96, 553.0
3090, 97.940789, 943.98, 277.0
3091, 201.935348, 863.94, 411.0
3092, 304.89056, 835.98, 236.0
3093, 205.984623, 867.96, 668.0
3094, 211.933603, 865.98, 922.0
3095, 221.907355, 855.96, 234.0
3096, 258.874645, 855.96, 387.0
3097, 281.885852, 841.98, 879.0
3098, 227.241712, 869.94, 314.0
3099, 209.028077, 875.94, 389.0
3100, 129.060101, 957.96, 2991.0
3101, 172.104948, 921.96, 7931.0
3102, 301.901151, 843.96, 168.0
3103, 97.968194, 1031.94, 511.0
3104, 411.106389, 837.96, 1307.0
3105, 214.924488, 871.98, 1027.0
3106, 331.20628, 845.94, 311.0
3107, 145.055514, 957.96, 2085.0
3108, 285.306964, 855.96, 444.0
3109, 193.153305, 919.98, 2203.0
3110, 249.19124, 881.94, 448.0
3111, 363.087209, 833.94, 199.0
3112, 492.138427, 837.96, 1692.0
3113, 229.988861, 865.98, 344.0
3114, 192.039729, 911.94, 432.0
3115, 164.024218, 939.96, 20809.0
3116, 252.874475, 881.94, 1425.0
3117, 218.108028, 915.96, 1858.0
3118, 492.634881, 840.0, 383.0
3119, 263.146672, 915.96, 1177.0
3120, 331.013114, 849.96, 205.0
3121, 353.899328, 853.98, 236.0
3122, 177.053972, 991.98, 7779.0
3123, 273.176353, 869.94, 214.0
3124, 411.603397, 840.0, 247.0
3125, 166.014909, 939.96, 1838.0
3126, 239.38744, 883.98, 108.0
3127, 195.087148, 935.94, 5965.0
3128, 196.088849, 931.98, 1530.0
3129, 181.098349, 929.94, 6265.0
3130, 186.004463, 939.96, 5459.0
3131, 167.102583, 943.98, 3913.0
3132, 277.172391, 913.98, 7194.0
3133, 278.178539, 913.98, 800.0
3134, 320.35538, 885.96, 648.0
3135, 199.042577, 929.94, 1133.0
3136, 187.990474, 939.96, 359.0
3137, 200.092293, 919.98, 440.0
3138, 201.97662, 939.96, 757.0
3139, 291.183397, 913.98, 843.0
3140, 493.04066, 897.96, 1591.0
3141, 607.304542, 895.98, 373.0
3142, 325.207766, 923.94, 7519.0
3143, 407.061112, 897.96, 3615.0
3144, 408.050808, 901.98, 176.0
3145, 82.011818, 1125.96, 1432.0
3146, 169.079699, 965.94, 4055.0
3147, 239.20669, 901.98, 222.0
3148, 430.893106, 911.94, 969.0
3149, 489.812984, 881.94, 3055.0
3150, 202.127694, 975.96, 2609.0
3151, 260.153503, 913.98, 213.0
3152, 494.31683, 903.96, 155.0
3153, 431.242714, 911.94, 434.0
3154, 293.196633, 917.94, 438.0
3155, 243.174741, 921.96, 891.0
3156, 244.088613, 919.98, 108.0
3157, 247.662505, 901.98, 101.0
3158, 130.02583, 1005.96, 1415.0
3159, 393.072604, 897.96, 1659.0
3160, 505.020742, 895.98, 3170.0
3161, 201.064824, 961.98, 526.0
3162, 252.168874, 935.94, 393.0
3163, 215.132902, 981.96, 2579.0
3164, 237.120263, 923.94, 221.0
3165, 423.02868, 867.96, 863.0
3166, 262.105904, 909.96, 746.0
3167, 210.107286, 947.94, 138.0
3168, 261.120421, 919.98, 785.0
3169, 89.058077, 1169.94, 5002.0
3170, 247.975301, 937.98, 2925.0
3171, 265.988144, 939.96, 2618.0
3172, 212.076327, 935.94, 154.0
3173, 488.029844, 897.96, 2572.0
3174, 164.066492, 985.98, 1367.0
3175, 471.798352, 883.98, 2253.0
3176, 280.14305, 911.94, 1508.0
3177, 250.003082, 935.94, 631.0
3178, 388.215323, 917.94, 729.0
3179, 184.11226, 973.98, 2215.0
3180, 231.999128, 939.96, 698.0
3181, 425.798761, 881.94, 285.0
3182, 325.720531, 925.98, 2058.0
3183, 289.093267, 927.96, 617.0
3184, 469.7877, 881.94, 257.0
3185, 190.095067, 965.94, 288.0
3186, 245.193161, 939.96, 1686.0
3187, 397.797177, 883.98, 1921.0
3188, 85.945555, 1141.98, 288.0
3189, 366.17259, 905.94, 522.0
3190, 490.79255, 883.98, 308.0
3191, 388.569519, 917.94, 215.0
3192, 429.755548, 881.94, 493.0
3193, 389.159277, 929.94, 2349.0
3194, 501.988853, 883.98, 159.0
3195, 415.804709, 883.98, 2355.0
3196, 234.101557, 975.96, 5413.0
3197, 509.015589, 895.98, 2214.0
3198, 344.141772, 925.98, 292.0
3199, 341.129387, 921.96, 394.0
3200, 256.067705, 959.94, 295.0
3201, 228.058888, 955.98, 120.0
3202, 523.000448, 879.96, 224.0
3203, 570.725332, 883.98, 360.0
3204, 390.853036, 919.98, 267.0
3205, 279.994144, 939.96, 321.0
3206, 143.015549, 1027.98, 2777.0
3207, 355.080906, 933.96, 1548.0
3208, 233.148677, 953.94, 690.0
3209, 176.039417, 1011.96, 6793.0
3210, 293.113815, 935.94, 460.0
3211, 490.055938, 899.94, 784.0
3212, 252.115815, 973.98, 8492.0
3213, 123.080379, 1021.98, 1377.0
3214, 413.811482, 883.98, 330.0
3215, 130.063517, 1035.96, 6995.0
3216, 279.047698, 939.96, 91.0
3217, 371.095398, 935.94, 589.0
3218, 373.172324, 927.96, 1360.0
3219, 443.793968, 881.94, 308.0
3220, 668.168775, 931.98, 1326.0
3221, 453.780149, 883.98, 620.0
3222, 147.050418, 1009.98, 10038.0
3223, 487.810056, 883.98, 481.0
3224, 395.104617, 933.96, 653.0
3225, 307.081059, 949.98, 1882.0
3226, 214.076814, 999.96, 1721.0
3227, 135.116397, 1021.98, 3442.0
3228, 384.142201, 929.94, 85.0
3229, 317.100225, 937.98, 480.0
3230, 491.050107, 895.98, 800.0
3231, 405.119411, 937.98, 1096.0
3232, 309.074168, 941.94, 188.0
3233, 222.059704, 1029.96, 4974.0
3234, 222.079254, 993.96, 2693.0
3235, 98.006155, 1137.96, 1479.0
3236, 185.937496, 989.94, 288.0
3237, 376.099092, 927.96, 799.0
3238, 392.091956, 901.98, 1378.0
3239, 187.109925, 991.98, 1067.0
3240, 158.992793, 1019.94, 5321.0
3241, 160.990336, 991.98, 154.0
3242, 269.295722, 951.96, 146.0
3243, 668.356304, 929.94, 553.0
3244, 253.121026, 971.94, 1182.0
3245, 351.109846, 937.98, 666.0
3246, 208.069963, 1009.98, 31257.0
3247, 197.18408, 989.94, 202.0
3248, 178.035233, 1009.98, 1107.0
3249, 432.249692, 933.96, 518.0
3250, 213.075236, 993.96, 1225.0
3251, 175.035992, 1011.96, 64723.0
3252, 327.23058, 965.94, 274.0
3253, 175.145358, 1003.98, 626.0
3254, 469.615265, 941.94, 2301.0
3255, 222.581288, 999.96, 491.0
3256, 469.112741, 941.94, 5960.0
3257, 353.100108, 945.96, 627.0
3258, 361.146928, 945.96, 421.0
3259, 271.216909, 965.94, 454.0
3260, 184.075251, 995.94, 928.0
3261, 349.174481, 963.96, 303.0
3262, 182.132511, 1113.96, 342.0
3263, 374.124206, 943.98, 200.0
3264, 254.115607, 975.96, 420.0
3265, 404.581017, 941.94, 338.0
3266, 160.077794, 1057.98, 56133.0
3267, 192.046684, 1011.96, 5063.0
3268, 121.065237, 1085.94, 2501.0
3269, 269.186971, 979.98, 94.0
3270, 231.927332, 991.98, 135.0
3271, 84.078662, 1161.96, 595.0
3272, 365.146292, 963.96, 1728.0
3273, 193.041767, 1011.96, 1259.0
3274, 351.126753, 971.94, 927.0
3275, 488.088163, 943.98, 1399.0
3276, 371.160593, 963.96, 2017.0
3277, 437.143187, 971.94, 1405.0
3278, 112.024301, 1161.96, 218.0
3279, 414.163364, 971.94, 8294.0
3280, 373.121923, 951.96, 353.0
3281, 113.944173, 1079.94, 1436.0
3282, 411.110944, 1007.94, 4761.0
3283, 359.132471, 987.96, 492.0
3284, 175.146914, 1025.94, 1113.0
3285, 470.120387, 943.98, 1464.0
3286, 126.964712, 1177.98, 2235.0
3287, 470.592792, 941.94, 232.0
3288, 438.135744, 969.96, 1614.0
3289, 415.162872, 967.98, 1594.0
3290, 255.181476, 981.96, 304.0
3291, 416.161407, 965.94, 453.0
3292, 436.14809, 971.94, 9505.0
3293, 317.302254, 981.96, 242.0
3294, 224.066528, 1017.96, 748.0
3295, 224.065918, 1009.98, 3432.0
3296, 430.700071, 945.96, 417.0
3297, 227.1252, 1007.94, 2034.0
3298, 249.059156, 991.98, 508.0
3299, 423.223753, 967.98, 342.0
3300, 176.988811, 1023.96, 2745.0
3301, 209.072667, 1009.98, 4714.0
3302, 210.073255, 1007.94, 558.0
3303, 194.050811, 1021.98, 1136.0
3304, 102.95233, 1161.96, 8981.0
3305, 385.143981, 985.98, 148.0
3306, 302.13462, 987.96, 287.0
3307, 177.134616, 1023.96, 1245.0
3308, 206.897061, 1013.94, 242.0
3309, 518.094035, 969.96, 2067.0
3310, 603.188551, 939.96, 258.0
3311, 511.165506, 955.98, 111.0
3312, 517.10056, 969.96, 1546.0
3313, 480.097095, 941.94, 239.0
3314, 395.060102, 987.96, 546.0
3315, 373.173897, 973.98, 1652.0
3316, 454.106655, 969.96, 434.0
3317, 467.075515, 969.96, 2806.0
3318, 494.131574, 959.94, 353.0
3319, 226.087545, 1011.96, 7969.0
3320, 98.061092, 1161.96, 4429.0
3321, 452.115893, 971.94, 4501.0
3322, 427.113702, 1005.96, 8541.0
3323, 472.764438, 961.98, 244.0
3324, 481.079692, 943.98, 139.0
3325, 428.262324, 975.96, 247.0
3326, 424.114479, 959.94, 601.0
3327, 507.207205, 943.98, 327.0
3328, 239.09987, 1035.96, 2313.0
3329, 490.245304, 947.94, 434.0
3330, 488.599143, 943.98, 285.0
3331, 232.038714, 1013.94, 188.0
3332, 492.117622, 965.94, 219.0
3333, 440.15568, 989.94, 7675.0
3334, 124.117117, 1081.98, 255.0
3335, 165.093442, 1085.94, 33765.0
3336, 213.068753, 1023.96, 2625.0
3337, 424.134173, 989.94, 1474.0
3338, 413.124059, 973.98, 257.0
3339, 532.587279, 973.98, 418.0
3340, 363.106995, 989.94, 453.0
3341, 534.080789, 969.96, 2834.0
3342, 422.140041, 989.94, 7197.0
3343, 433.251329, 987.96, 712.0
3344, 101.952428, 1179.96, 933.0
3345, 145.107441, 1061.94, 3647.0
3346, 249.177762, 1013.94, 449.0
3347, 538.103186, 963.96, 1815.0
3348, 554.072282, 973.98, 2195.0
3349, 516.101961, 971.94, 6549.0
3350, 494.12145, 979.98, 298.0
3351, 379.083824, 989.94, 1296.0
3352, 532.077862, 969.96, 23907.0
3353, 533.080016, 971.94, 4093.0
3354, 496.300362, 977.94, 449.0
3355, 325.099574, 1029.96, 3629.0
3356, 147.083317, 1085.94, 18276.0
3357, 213.578009, 1025.94, 289.0
3358, 441.151621, 987.96, 1569.0
3359, 132.088634, 1073.94, 176.0
3360, 121.966394, 1085.94, 227.0
3361, 161.081585, 1045.98, 9213.0
3362, 161.08133, 1067.94, 7163.0
3363, 362.108354, 991.98, 152.0
3364, 524.059624, 973.98, 411.0
3365, 413.188857, 989.94, 180.0
3366, 96.045897, 1161.96, 860.0
3367, 556.055773, 971.94, 131.0
3368, 128.961699, 1085.94, 576.0
3369, 247.055768, 1033.98, 1296.0
3370, 423.129561, 991.98, 3900.0
3371, 191.035627, 1037.94, 2722.0
3372, 442.156664, 985.98, 513.0
3373, 453.11176, 979.98, 466.0
3374, 186.085956, 1059.96, 263.0
3375, 186.080327, 1047.96, 859.0
3376, 186.085764, 1069.98, 1247.0
3377, 193.128103, 1039.98, 4395.0
3378, 226.068147, 1035.96, 2833.0
3379, 200.066631, 1037.94, 197.0
3380, 413.602582, 1011.96, 508.0
3381, 191.17203, 1053.96, 509.0
3382, 371.22002, 1023.96, 644.0
3383, 209.203202, 1035.96, 356.0
3384, 117.970256, 1135.98, 7534.0
3385, 213.182797, 1033.98, 1483.0
3386, 410.121064, 1013.94, 12939.0
3387, 632.150688, 995.94, 736.0
3388, 423.583457, 989.94, 405.0
3389, 426.096029, 1017.96, 5509.0
3390, 281.042103, 1031.94, 376.0
3391, 204.07742, 1033.98, 538.0
3392, 497.23612, 1001.94, 1447.0
3393, 198.126226, 1049.94, 562.0
3394, 386.097351, 1011.96, 1169.0
3395, 404.160144, 1009.98, 9075.0
3396, 404.164602, 1031.94, 6062.0
3397, 265.146976, 1033.98, 479.0
3398, 416.595945, 1015.98, 354.0
3399, 406.616497, 1011.96, 20572.0
3400, 166.09446, 1085.94, 4065.0
3401, 206.074616, 1037.94, 1241.0
3402, 414.093804, 1013.94, 790.0
3403, 406.113273, 1011.96, 58197.0
3404, 201.055124, 1085.94, 2204.0
3405, 242.109645, 1031.94, 412.0
3406, 405.161708, 1023.96, 246.0
3407, 405.158073, 1009.98, 1219.0
3408, 405.15959, 1031.94, 1331.0
3409, 378.010866, 1009.98, 1401.0
3410, 156.078429, 1055.94, 905.0
3411, 82.012339, 1179.96, 591.0
3412, 408.106992, 1013.94, 1441.0
3413, 415.598042, 1011.96, 1417.0
3414, 478.103758, 989.94, 154.0
3415, 387.138236, 1011.96, 9305.0
3416, 237.075774, 1055.94, 10336.0
3417, 388.127606, 1009.98, 942.0
3418, 303.14771, 1025.94, 403.0
3419, 469.023981, 1013.94, 209.0
3420, 399.12113, 1055.94, 10365.0
3421, 399.119433, 1007.94, 2804.0
3422, 429.101935, 1007.94, 4361.0
3423, 455.098543, 1009.98, 1788.0
3424, 399.618864, 1013.94, 476.0
3425, 280.093584, 1027.98, 221.0
3426, 377.141918, 1035.96, 14074.0
3427, 325.595788, 1027.98, 608.0
3428, 457.117643, 1017.96, 453.0
3429, 441.052867, 1013.94, 3454.0
3430, 407.12204, 1013.94, 7156.0
3431, 398.116729, 1011.96, 10249.0
3432, 120.110865, 1093.98, 630.0
3433, 398.621231, 1011.96, 4509.0
3434, 440.052934, 1015.98, 14648.0
3435, 606.697845, 1013.94, 364.0
3436, 407.612733, 1011.96, 1231.0
3437, 388.218466, 1023.96, 716.0
3438, 415.098786, 1013.94, 5404.0
3439, 393.210469, 1023.96, 327.0
3440, 485.072098, 1011.96, 1048.0
3441, 592.713446, 1011.96, 659.0
3442, 470.160124, 1005.96, 166.0
3443, 416.09874, 1013.94, 2143.0
3444, 602.116115, 1005.96, 124.0
3445, 486.087188, 1013.94, 802.0
3446, 219.055695, 1047.96, 2891.0
3447, 471.094278, 1013.94, 9230.0
3448, 428.131348, 1007.94, 635.0
3449, 443.086709, 1009.98, 6075.0
3450, 607.688558, 1011.96, 315.0
3451, 611.1995, 1011.96, 410.0
3452, 593.222876, 1015.98, 265.0
3453, 456.081222, 1001.94, 367.0
3454, 144.082969, 1085.94, 181.0
3455, 220.071598, 1049.94, 310.0
3456, 104.948876, 1157.94, 235.0
3457, 106.019851, 1161.96, 703.0
3458, 449.158167, 1009.98, 419.0
3459, 299.053219, 1029.96, 379.0
3460, 472.082664, 1011.96, 1239.0
3461, 667.166938, 1017.96, 305.0
3462, 444.079894, 1011.96, 744.0
3463, 665.157616, 1011.96, 231.0
3464, 121.106368, 1129.98, 4241.0
3465, 238.073212, 1057.98, 1020.0
3466, 442.101117, 1021.98, 192.0
3467, 784.755279, 1011.96, 761.0
3468, 518.155524, 1013.94, 896.0
3469, 599.839239, 1011.96, 186.0
3470, 231.050095, 1049.94, 874.0
3471, 784.236344, 1013.94, 712.0
3472, 601.702151, 1011.96, 237.0
3473, 124.930406, 1101.96, 289.0
3474, 154.07483, 1093.98, 311.0
3475, 491.079782, 1025.94, 156.0
3476, 209.124811, 1079.94, 2658.0
3477, 773.260153, 1011.96, 648.0
3478, 115.039975, 1161.96, 20736.0
3479, 792.442699, 1013.94, 1133.0
3480, 516.198393, 1011.96, 891.0
3481, 591.195135, 1011.96, 5815.0
3482, 591.705274, 1011.96, 3813.0
3483, 592.202079, 1011.96, 2360.0
3484, 633.173667, 1005.96, 630.0
3485, 801.209596, 1011.96, 305.0
3486, 167.105919, 1089.96, 4039.0
3487, 530.210403, 997.98, 192.0
3488, 599.190248, 1011.96, 39320.0
3489, 599.693285, 1011.96, 20482.0
3490, 243.188836, 1063.98, 862.0
3491, 600.196134, 1011.96, 7899.0
3492, 600.700935, 1011.96, 2137.0
3493, 601.209677, 1011.96, 1008.0
3494, 378.141744, 1035.96, 2555.0
3495, 361.158919, 1033.98, 190.0
3496, 792.744241, 1011.96, 9829.0
3497, 795.249591, 1009.98, 15066.0
3498, 608.184327, 1011.96, 3429.0
3499, 549.19672, 1011.96, 1234.0
3500, 609.180271, 1013.94, 1681.0
3501, 599.361924, 1011.96, 349.0
3502, 664.094642, 1009.98, 1179.0
3503, 120.977187, 1135.98, 256.0
3504, 610.170016, 1011.96, 504.0
3505, 792.253193, 1009.98, 15134.0
3506, 793.251436, 1009.98, 4394.0
3507, 796.240433, 1009.98, 3233.0
3508, 797.258945, 1011.96, 641.0
3509, 811.199692, 1011.96, 1287.0
3510, 458.040975, 1023.96, 507.0
3511, 213.153065, 1073.94, 3067.0
3512, 607.190239, 1013.94, 1047.0
3513, 608.684569, 1011.96, 1598.0
3514, 609.688287, 1011.96, 575.0
3515, 635.146917, 1011.96, 557.0
3516, 301.266888, 1061.94, 1161.0
3517, 795.451784, 1015.98, 572.0
3518, 482.167277, 1025.94, 297.0
3519, 790.277241, 1009.98, 1844.0
3520, 80.047263, 1273.98, 2282.0
3521, 792.898328, 1009.98, 1544.0
3522, 793.405348, 1013.94, 814.0
3523, 793.735229, 1009.98, 1114.0
3524, 794.242776, 1009.98, 412.0
3525, 231.072315, 1073.94, 356.0
3526, 985.276132, 1009.98, 1545.0
3527, 118.070899, 1161.96, 4188.0
3528, 181.120376, 1111.98, 5343.0
3529, 320.086648, 1035.96, 753.0
3530, 785.257165, 1011.96, 573.0
3531, 791.268459, 1011.96, 366.0
3532, 793.109877, 1007.94, 327.0
3533, 602.203312, 1023.96, 225.0
3534, 796.330305, 1019.94, 787.0
3535, 326.070064, 1055.94, 1453.0
3536, 985.817173, 1009.98, 1307.0
3537, 986.333895, 1009.98, 662.0
3538, 387.198197, 1025.94, 1899.0
3539, 315.250632, 1073.94, 1999.0
3540, 401.112898, 1033.98, 1811.0
3541, 381.09763, 1051.98, 1404.0
3542, 381.077718, 1085.94, 1728.0
3543, 413.158255, 1029.96, 139.0
3544, 242.177759, 1059.96, 1123.0
3545, 121.048283, 1161.96, 4039.0
3546, 345.113444, 1051.98, 6173.0
3547, 97.064539, 1213.98, 404.0
3548, 97.06326, 1221.96, 2005.0
3549, 114.033003, 1161.96, 212977.0
3550, 170.099679, 1087.98, 2188.0
3551, 119.055456, 1161.96, 58633.0
3552, 329.010222, 1067.94, 1094.0
3553, 340.150118, 1049.94, 988.0
3554, 421.107816, 1053.96, 9349.0
3555, 422.105115, 1053.96, 1403.0
3556, 275.052575, 1077.96, 1952.0
3557, 275.051359, 1101.96, 1460.0
3558, 433.116616, 1055.94, 5656.0
3559, 349.130968, 1085.94, 18045.0
3560, 192.055413, 1085.94, 1205.0
3561, 361.096515, 1061.94, 6437.0
3562, 131.074145, 1119.96, 2818.0
3563, 335.07626, 1053.96, 1731.0
3564, 443.298729, 1041.96, 3160.0
3565, 444.313127, 1041.96, 405.0
3566, 365.100581, 1085.94, 8279.0
3567, 287.043949, 1055.94, 800.0
3568, 191.105485, 1085.94, 3349.0
3569, 452.022122, 1053.96, 2159.0
3570, 401.61199, 1033.98, 396.0
3571, 380.110838, 1043.94, 254.0
3572, 239.113089, 1075.98, 1750.0
3573, 379.073336, 1049.94, 2076.0
3574, 367.09568, 1085.94, 1961.0
3575, 283.088262, 1081.98, 440.0
3576, 178.986296, 1097.94, 211.0
3577, 317.579094, 1053.96, 161.0
3578, 390.084632, 1055.94, 4644.0
3579, 326.572117, 1057.98, 175.0
3580, 390.586641, 1055.94, 1405.0
3581, 391.089239, 1053.96, 558.0
