peakID, mass, rt, intensity
759, 268.024373, 217.98, 2423.0
760, 365.572836, 220.02, 657.0
761, 268.518559, 220.02, 265.0
762, 322.052304, 223.98, 2503.0
763, 269.030488, 220.02, 3178.0
764, 358.046547, 217.98, 2297.0
765, 269.513678, 217.98, 252.0
766, 168.066734, 270.0, 1759.0
767, 270.035693, 220.02, 1767.0
768, 370.033891, 217.98, 1494.0
769, 298.53802, 222.0, 225.0
770, 200.198001, 250.02, 636.0
771, 338.049652, 223.98, 1531.0
772, 299.549479, 220.02, 238.0
773, 397.929533, 196.02, 377.0
774, 137.056726, 271.98, 4153.0
775, 339.060695, 220.02, 2789.0
776, 344.021062, 217.98, 1097.0
777, 328.546266, 220.02, 213.0
778, 421.036028, 220.02, 1943.0
779, 380.066899, 220.02, 2271.0
780, 387.038531, 220.02, 1433.0
781, 328.0405, 222.0, 1141.0
782, 289.150555, 216.0, 626.0
783, 348.033978, 217.98, 1326.0
784, 411.909249, 196.02, 293.0
785, 271.542381, 217.98, 264.0
786, 332.039775, 216.0, 831.0
787, 272.580531, 223.98, 800.0
788, 296.57756, 226.02, 591.0
789, 290.084232, 223.98, 8522.0
790, 417.89248, 193.98, 295.0
791, 291.035283, 222.0, 3979.0
792, 253.034468, 226.02, 1460.0
793, 394.059913, 222.0, 1197.0
794, 396.063696, 222.0, 1825.0
795, 182.126331, 246.0, 176.0
796, 276.031175, 220.02, 1172.0
797, 424.933637, 196.02, 366.0
798, 404.044607, 217.98, 1211.0
799, 284.968349, 198.0, 536.0
800, 246.195128, 226.02, 149.0
801, 430.527817, 196.02, 160.0
802, 432.908857, 193.98, 554.0
803, 334.570535, 226.02, 862.0
804, 407.039441, 220.02, 1127.0
805, 408.042393, 220.02, 1430.0
806, 331.525183, 217.98, 238.0
807, 276.539378, 220.02, 430.0
808, 439.533279, 193.98, 103.0
809, 446.077188, 220.02, 1445.0
810, 440.896938, 196.02, 328.0
811, 417.056571, 216.0, 1581.0
812, 310.571691, 223.98, 356.0
813, 312.588554, 226.02, 1231.0
814, 445.536195, 193.98, 143.0
815, 431.046298, 220.02, 1313.0
816, 433.034845, 217.98, 1027.0
817, 461.051726, 220.02, 1133.0
818, 284.546558, 220.02, 387.0
819, 440.05516, 217.98, 818.0
820, 443.080204, 223.98, 2613.0
821, 457.524114, 193.98, 139.0
822, 457.892858, 196.02, 210.0
823, 334.073246, 226.02, 4252.0
824, 462.993492, 198.0, 241.0
825, 288.076631, 223.98, 4087.0
826, 290.587641, 223.98, 1338.0
827, 307.539065, 217.98, 228.0
828, 167.099286, 342.0, 7310.0
829, 299.191322, 211.98, 943.0
830, 372.054506, 222.0, 934.0
831, 453.994616, 214.02, 405.0
832, 294.548334, 217.98, 155.0
833, 458.057899, 217.98, 745.0
834, 324.516284, 222.0, 121.0
835, 304.99702, 211.98, 509.0
836, 467.050611, 217.98, 1066.0
837, 339.525939, 220.02, 852.0
838, 233.18152, 238.02, 291.0
839, 473.036481, 216.0, 624.0
840, 373.038271, 220.02, 2604.0
841, 481.538053, 196.02, 111.0
842, 349.046429, 223.98, 4967.0
843, 482.060281, 217.98, 1069.0
844, 331.049856, 226.02, 994.0
845, 309.048131, 222.0, 5073.0
846, 483.091966, 222.0, 2015.0
847, 353.492594, 220.02, 131.0
848, 491.068209, 217.98, 653.0
849, 329.180758, 222.0, 112.0
850, 498.009266, 216.0, 689.0
851, 304.507817, 217.98, 209.0
852, 347.045394, 220.02, 2347.0
853, 500.028191, 216.0, 823.0
854, 388.060745, 220.02, 1455.0
855, 311.044351, 220.02, 924.0
856, 313.542056, 217.98, 184.0
857, 510.0339, 220.02, 567.0
858, 514.984245, 214.02, 583.0
859, 517.95549, 208.02, 274.0
860, 356.053154, 223.98, 2181.0
861, 318.968641, 199.98, 305.0
862, 318.11648, 216.0, 1878.0
863, 504.931548, 196.02, 261.0
864, 315.039052, 222.0, 1008.0
865, 347.524131, 220.02, 1129.0
866, 525.054105, 220.02, 483.0
867, 511.8519, 196.02, 205.0
868, 341.576611, 226.02, 271.0
869, 312.526724, 216.0, 293.0
870, 351.057791, 222.0, 3361.0
871, 316.538865, 220.02, 261.0
872, 522.940223, 196.02, 139.0
873, 274.085961, 226.02, 469.0
874, 705.147978, 216.0, 214.0
875, 184.105442, 256.02, 321.0
876, 320.544052, 220.02, 221.0
877, 314.053605, 222.0, 1383.0
878, 314.529628, 220.02, 182.0
879, 316.057208, 222.0, 1076.0
880, 317.50896, 217.98, 292.0
881, 282.080565, 228.0, 1438.0
882, 537.852902, 193.98, 139.0
883, 169.081716, 268.02, 5189.0
884, 326.979684, 199.98, 638.0
885, 331.013071, 211.98, 857.0
886, 364.557492, 220.02, 490.0
887, 322.54689, 222.0, 375.0
888, 170.092838, 262.02, 3255.0
889, 359.536067, 220.02, 482.0
890, 336.051149, 217.98, 1172.0
891, 360.041619, 220.02, 1133.0
892, 335.043777, 222.0, 5274.0
893, 367.555666, 220.02, 413.0
894, 249.198128, 262.02, 1325.0
895, 366.555878, 220.02, 413.0
896, 367.177199, 217.98, 193.0
897, 325.058321, 223.98, 2801.0
898, 325.175733, 220.02, 278.0
899, 295.594803, 228.0, 187.0
900, 377.044751, 222.0, 2261.0
901, 378.057273, 220.02, 1394.0
902, 349.18319, 223.98, 83.0
903, 379.161875, 216.0, 169.0
904, 215.154335, 265.98, 1244.0
905, 381.203794, 216.0, 1701.0
906, 302.066554, 228.0, 599.0
907, 282.583337, 226.02, 461.0
908, 260.194074, 234.0, 146.0
909, 386.030304, 220.02, 1503.0
910, 152.057876, 273.96, 5279.0
911, 304.080325, 228.0, 866.0
912, 355.055182, 220.02, 2063.0
913, 164.072171, 285.96, 7069.0
914, 392.038988, 220.02, 1083.0
915, 395.551528, 222.0, 804.0
916, 341.03605, 217.98, 2588.0
917, 338.536298, 220.02, 233.0
918, 375.021442, 217.98, 1166.0
919, 340.532728, 220.02, 442.0
920, 406.043063, 222.0, 952.0
921, 409.067236, 222.0, 2088.0
922, 359.182806, 222.0, 205.0
923, 343.531727, 220.02, 225.0
924, 345.075712, 222.0, 1875.0
925, 359.028194, 214.02, 1318.0
926, 414.041552, 220.02, 939.0
927, 366.178373, 222.0, 268.0
928, 418.045851, 220.02, 1236.0
929, 126.094986, 288.0, 106.0
930, 422.034921, 217.98, 1034.0
931, 423.055883, 220.02, 1429.0
932, 424.051404, 220.02, 940.0
933, 350.988556, 198.0, 670.0
934, 318.067168, 228.0, 1730.0
935, 426.059504, 220.02, 1071.0
936, 352.050647, 216.0, 2204.0
937, 176.104372, 271.98, 775.0
938, 294.576203, 226.02, 578.0
939, 381.542432, 222.0, 432.0
940, 429.549874, 220.02, 446.0
941, 430.054512, 222.0, 924.0
942, 347.150989, 222.0, 232.0
943, 365.205188, 223.98, 390.0
944, 434.08969, 222.0, 644.0
945, 382.196906, 220.02, 246.0
946, 436.055226, 220.02, 1122.0
947, 438.050187, 220.02, 1099.0
948, 352.54487, 220.02, 445.0
949, 441.054388, 220.02, 1184.0
950, 368.948617, 210.0, 547.0
951, 371.038198, 216.0, 1573.0
952, 176.990352, 276.0, 640.0
953, 447.058446, 220.02, 728.0
954, 450.045915, 217.98, 931.0
955, 362.103064, 226.02, 6327.0
956, 295.070648, 226.02, 1698.0
957, 453.050444, 220.02, 934.0
958, 369.058968, 220.02, 1957.0
959, 455.091937, 223.98, 1128.0
960, 354.077455, 220.02, 2723.0
961, 457.05302, 220.02, 1373.0
962, 459.053117, 220.02, 906.0
963, 460.04609, 217.98, 1481.0
964, 364.957531, 208.02, 1281.0
965, 468.070686, 217.98, 838.0
966, 468.992816, 216.0, 271.0
967, 471.085072, 222.0, 1293.0
968, 355.544439, 220.02, 466.0
969, 474.048833, 217.98, 573.0
970, 475.065852, 220.02, 666.0
971, 479.049197, 220.02, 1339.0
972, 489.077219, 222.0, 951.0
973, 492.02016, 216.0, 326.0
974, 376.0467, 220.02, 1427.0
975, 494.041163, 220.02, 863.0
976, 496.059096, 220.02, 702.0
977, 499.09088, 226.02, 1612.0
978, 385.054286, 222.0, 611.0
979, 502.060599, 220.02, 892.0
980, 503.063433, 222.0, 864.0
981, 504.071133, 220.02, 691.0
982, 506.075651, 222.0, 1413.0
983, 507.059, 220.02, 875.0
984, 373.93548, 198.0, 307.0
985, 364.042195, 220.02, 1955.0
986, 361.551533, 198.0, 94.0
987, 363.56663, 222.0, 591.0
988, 511.074052, 220.02, 869.0
989, 514.113983, 216.0, 248.0
990, 518.092443, 222.0, 757.0
991, 522.080578, 217.98, 492.0
992, 366.071102, 216.0, 5940.0
993, 529.067479, 217.98, 590.0
994, 382.076583, 216.0, 5248.0
995, 530.968232, 214.02, 183.0
996, 206.083791, 268.02, 461.0
997, 383.085496, 216.0, 6569.0
998, 537.041286, 217.98, 400.0
999, 538.067857, 220.02, 487.0
1000, 557.106968, 220.02, 716.0
1001, 247.223748, 258.0, 1067.0
1002, 381.946665, 196.02, 266.0
1003, 198.125654, 270.0, 1350.0
1004, 124.045964, 297.96, 1074.0
1005, 371.16821, 217.98, 167.0
1006, 286.083398, 228.0, 564.0
1007, 388.45805, 198.0, 104.0
1008, 376.52725, 220.02, 363.0
1009, 387.546981, 222.0, 303.0
1010, 710.049883, 216.0, 177.0
1011, 711.016411, 217.98, 185.0
1012, 378.54078, 220.02, 449.0
1013, 380.529956, 217.98, 413.0
1014, 196.045963, 268.02, 439.0
1015, 121.094986, 339.96, 9741.0
1016, 389.051196, 222.0, 1152.0
1017, 388.556948, 222.0, 407.0
1018, 324.055473, 223.98, 810.0
1019, 389.550286, 220.02, 436.0
1020, 390.052724, 222.0, 1097.0
1021, 394.549955, 220.02, 339.0
1022, 396.560207, 222.0, 373.0
1023, 325.523886, 220.02, 263.0
1024, 326.529214, 220.02, 306.0
1025, 419.035295, 217.98, 1759.0
1026, 327.535789, 220.02, 319.0
1027, 399.539822, 220.02, 412.0
1028, 400.547174, 222.0, 380.0
1029, 333.526831, 217.98, 270.0
1030, 401.549003, 222.0, 386.0
1031, 425.920031, 198.0, 286.0
1032, 402.065683, 222.0, 1082.0
1033, 420.043761, 220.02, 778.0
1034, 225.190093, 259.98, 419.0
1035, 405.043517, 222.0, 1153.0
1036, 239.160992, 259.98, 964.0
1037, 405.537933, 222.0, 300.0
1038, 344.57019, 222.0, 354.0
1039, 409.553427, 222.0, 273.0
1040, 365.063624, 220.02, 10654.0
1041, 172.964628, 285.96, 166.0
1042, 349.517883, 217.98, 452.0
1043, 435.06228, 216.0, 5193.0
1044, 350.556685, 217.98, 297.0
1045, 351.54968, 222.0, 348.0
1046, 416.55114, 222.0, 306.0
1047, 354.529335, 220.02, 432.0
1048, 356.551137, 222.0, 723.0
1049, 358.558665, 220.02, 378.0
1050, 360.523029, 220.02, 515.0
1051, 361.524279, 220.02, 386.0
1052, 422.53524, 222.0, 219.0
1053, 423.562029, 220.02, 217.0
1054, 425.5594, 222.0, 414.0
1055, 369.536511, 220.02, 658.0
1056, 370.546217, 220.02, 477.0
1057, 455.014212, 211.98, 722.0
1058, 371.570816, 222.0, 581.0
1059, 372.548442, 222.0, 1401.0
1060, 374.54475, 220.02, 384.0
1061, 395.054627, 220.02, 4382.0
1062, 202.190591, 271.98, 1065.0
1063, 277.201125, 256.02, 657.0
1064, 375.547344, 220.02, 308.0
1065, 379.550545, 220.02, 461.0
1066, 431.570952, 222.0, 257.0
1067, 383.548114, 220.02, 332.0
1068, 400.072475, 222.0, 1769.0
1069, 463.924119, 198.0, 139.0
1070, 384.545482, 220.02, 309.0
1071, 401.068264, 217.98, 1663.0
1072, 385.539582, 222.0, 459.0
1073, 386.549233, 220.02, 479.0
1074, 391.023316, 220.02, 1761.0
1075, 391.5449, 220.02, 246.0
1076, 245.198875, 259.98, 464.0
1077, 393.053971, 222.0, 2787.0
1078, 168.048715, 342.0, 11181.0
1079, 438.545925, 220.02, 243.0
1080, 402.547503, 222.0, 352.0
1081, 403.556456, 222.0, 428.0
1082, 441.557388, 220.02, 165.0
1083, 406.548678, 220.02, 391.0
1084, 407.528831, 220.02, 289.0
1085, 410.063837, 220.02, 1392.0
1086, 442.068175, 222.0, 386.0
1087, 442.543333, 222.0, 255.0
1088, 425.066657, 222.0, 4559.0
1089, 412.066835, 222.0, 1824.0
1090, 413.069391, 222.0, 1321.0
1091, 429.071719, 220.02, 1874.0
1092, 258.261897, 262.02, 305.0
1093, 132.087818, 343.98, 393.0
1094, 416.055856, 222.0, 1429.0
1095, 268.116721, 270.0, 28771.0
1096, 456.040928, 220.02, 729.0
1097, 474.108558, 226.02, 489.0
1098, 456.547206, 220.02, 186.0
1099, 426.557677, 220.02, 276.0
1100, 427.531968, 220.02, 340.0
1101, 475.578727, 223.98, 201.0
1102, 430.555687, 220.02, 369.0
1103, 432.068214, 220.02, 748.0
1104, 463.567198, 222.0, 268.0
1105, 465.557965, 220.02, 260.0
1106, 467.581483, 220.02, 199.0
1107, 210.079517, 285.96, 1944.0
1108, 469.557142, 222.0, 263.0
1109, 443.558983, 222.0, 474.0
1110, 444.557884, 220.02, 335.0
1111, 470.549721, 220.02, 207.0
1112, 448.050481, 220.02, 731.0
1113, 449.543227, 220.02, 242.0
1114, 439.059089, 220.02, 1888.0
1115, 241.174047, 273.96, 1686.0
1116, 450.541027, 220.02, 634.0
1117, 452.05075, 220.02, 757.0
1118, 452.551799, 220.02, 301.0
1119, 454.558315, 217.98, 265.0
1120, 432.548941, 222.0, 216.0
1121, 484.106233, 226.02, 688.0
1122, 265.097361, 271.98, 1107.0
1123, 473.567546, 222.0, 281.0
1124, 474.546009, 220.02, 215.0
1125, 466.053841, 217.98, 722.0
1126, 469.064298, 222.0, 1065.0
1127, 470.063134, 220.02, 509.0
1128, 477.548164, 220.02, 210.0
1129, 472.056859, 220.02, 567.0
1130, 480.558496, 222.0, 254.0
1131, 476.556441, 217.98, 264.0
1132, 481.07718, 222.0, 1122.0
1133, 478.029042, 217.98, 821.0
1134, 483.58518, 220.02, 205.0
1135, 484.576072, 222.0, 281.0
1136, 436.536784, 220.02, 283.0
1137, 371.090164, 226.02, 1729.0
1138, 495.064618, 222.0, 654.0
1139, 486.072371, 222.0, 627.0
1140, 428.073708, 217.98, 1451.0
1141, 451.050477, 220.02, 1221.0
1142, 269.120649, 270.0, 3202.0
1143, 486.581785, 220.02, 195.0
1144, 429.247134, 216.0, 1652.0
1145, 488.072247, 220.02, 836.0
1146, 453.578788, 222.0, 221.0
1147, 493.062003, 222.0, 1101.0
1148, 465.052123, 217.98, 1241.0
1149, 454.080575, 222.0, 433.0
1150, 489.56033, 222.0, 211.0
1151, 505.060129, 220.02, 748.0
1152, 506.579951, 220.02, 240.0
1153, 490.078122, 220.02, 685.0
1154, 508.062264, 222.0, 527.0
1155, 476.022085, 217.98, 3954.0
1156, 512.07278, 220.02, 678.0
1157, 513.038783, 217.98, 399.0
1158, 515.104218, 222.0, 3116.0
1159, 492.554303, 222.0, 262.0
1160, 521.070494, 220.02, 516.0
1161, 493.567694, 222.0, 262.0
1162, 524.05612, 220.02, 483.0
1163, 254.161924, 271.98, 800.0
1164, 526.083235, 220.02, 683.0
1165, 527.083509, 222.0, 537.0
1166, 495.574604, 222.0, 211.0
1167, 527.560412, 220.02, 201.0
1168, 530.065712, 217.98, 476.0
1169, 497.561165, 220.02, 185.0
1170, 532.080778, 220.02, 436.0
1171, 534.079836, 217.98, 388.0
1172, 535.044625, 220.02, 645.0
1173, 536.044636, 217.98, 373.0
1174, 539.083674, 220.02, 443.0
1175, 498.093913, 222.0, 499.0
1176, 449.056709, 220.02, 1305.0
1177, 544.06109, 220.02, 459.0
1178, 511.575283, 223.98, 156.0
1179, 547.056136, 220.02, 396.0
1180, 548.090005, 220.02, 305.0
1181, 550.066032, 217.98, 316.0
1182, 551.069774, 220.02, 459.0
1183, 552.058228, 220.02, 325.0
1184, 553.076136, 220.02, 398.0
1185, 513.120858, 223.98, 279.0
1186, 555.066039, 220.02, 466.0
1187, 500.55455, 220.02, 166.0
1188, 502.579231, 222.0, 243.0
1189, 558.091557, 220.02, 338.0
1190, 559.101657, 220.02, 452.0
1191, 560.041628, 217.98, 360.0
1192, 308.104635, 270.0, 1356.0
1193, 142.122783, 325.98, 501.0
1194, 563.05313, 220.02, 248.0
1195, 505.565556, 220.02, 235.0
1196, 566.087271, 220.02, 278.0
1197, 567.078447, 220.02, 419.0
1198, 571.075881, 220.02, 287.0
1199, 507.559391, 220.02, 194.0
1200, 508.568999, 220.02, 181.0
1201, 576.045997, 220.02, 232.0
1202, 580.081581, 220.02, 285.0
1203, 581.059983, 220.02, 277.0
1204, 510.568669, 222.0, 244.0
1205, 595.095635, 217.98, 232.0
1206, 597.084804, 220.02, 242.0
1207, 512.564634, 220.02, 149.0
1208, 384.084733, 223.98, 1252.0
1209, 463.075403, 217.98, 1527.0
1210, 516.55785, 222.0, 149.0
1211, 517.563108, 220.02, 209.0
1212, 616.064032, 217.98, 153.0
1213, 477.058143, 220.02, 1059.0
1214, 270.117494, 271.98, 305.0
1215, 363.057613, 223.98, 3701.0
1216, 522.547283, 220.02, 134.0
1217, 630.030736, 217.98, 151.0
1218, 523.074869, 220.02, 484.0
1219, 637.026212, 220.02, 187.0
1220, 642.094769, 217.98, 212.0
1221, 524.583055, 220.02, 255.0
1222, 526.56637, 220.02, 136.0
1223, 528.560513, 220.02, 123.0
1224, 656.075549, 222.0, 546.0
1225, 478.569236, 222.0, 169.0
1226, 528.089678, 220.02, 458.0
1227, 661.091975, 217.98, 163.0
1228, 531.063775, 223.98, 344.0
1229, 535.572974, 220.02, 145.0
1230, 536.562157, 220.02, 189.0
1231, 538.554319, 220.02, 148.0
1232, 689.953062, 217.98, 130.0
1233, 284.121675, 271.98, 303.0
1234, 484.051799, 214.02, 656.0
1235, 488.577586, 222.0, 183.0
1236, 695.063038, 217.98, 170.0
1237, 695.941273, 216.0, 99.0
1238, 540.058345, 220.02, 356.0
1239, 415.573317, 226.02, 221.0
1240, 699.033339, 216.0, 145.0
1241, 706.055533, 217.98, 235.0
1242, 332.122776, 270.0, 651.0
1243, 543.560332, 220.02, 134.0
1244, 717.967786, 216.0, 120.0
1245, 721.995016, 217.98, 158.0
1246, 166.0892, 339.96, 16418.0
1247, 96.087139, 439.98, 578.0
1248, 190.133676, 324.0, 1714.0
1249, 549.062426, 222.0, 295.0
1250, 745.958131, 216.0, 121.0
1251, 751.001373, 216.0, 125.0
1252, 554.056534, 220.02, 230.0
1253, 513.567004, 222.0, 192.0
1254, 793.022769, 217.98, 133.0
1255, 569.077005, 220.02, 239.0
1256, 519.570077, 222.0, 166.0
1257, 520.089555, 220.02, 716.0
1258, 500.099142, 226.02, 310.0
1259, 397.061611, 222.0, 1566.0
1260, 397.541547, 220.02, 329.0
1261, 398.566441, 220.02, 238.0
1262, 404.519831, 220.02, 219.0
1263, 531.592305, 222.0, 151.0
1264, 408.561848, 222.0, 386.0
1265, 409.279795, 217.98, 420.0
1266, 412.565222, 222.0, 447.0
1267, 413.542611, 220.02, 314.0
1268, 399.090643, 220.02, 8809.0
1269, 414.528595, 220.02, 442.0
1270, 415.063114, 223.98, 1571.0
1271, 418.546244, 220.02, 366.0
1272, 420.537936, 220.02, 395.0
1273, 421.535539, 220.02, 369.0
1274, 424.572716, 220.02, 183.0
1275, 428.542851, 220.02, 489.0
1276, 431.247214, 220.02, 211.0
1277, 434.003289, 220.02, 252.0
1278, 435.55458, 220.02, 383.0
1279, 437.550451, 222.0, 541.0
1280, 411.05748, 220.02, 3477.0
1281, 439.563821, 220.02, 233.0
1282, 440.53815, 220.02, 241.0
1283, 369.195045, 271.98, 402.0
1284, 445.552336, 217.98, 220.0
1285, 455.565707, 220.02, 258.0
1286, 459.558055, 222.0, 296.0
1287, 460.567783, 222.0, 270.0
1288, 461.554843, 220.02, 220.0
1289, 464.055746, 220.02, 852.0
1290, 464.560919, 220.02, 251.0
1291, 466.560509, 220.02, 410.0
1292, 570.041449, 222.0, 158.0
1293, 468.567447, 217.98, 191.0
1294, 462.598289, 223.98, 170.0
1295, 472.580476, 220.02, 220.0
1296, 287.112766, 294.0, 805.0
1297, 241.067139, 313.98, 151.0
1298, 479.573489, 220.02, 280.0
1299, 480.060832, 220.02, 778.0
1300, 481.575347, 220.02, 244.0
1301, 482.573735, 220.02, 278.0
1302, 573.108459, 223.98, 523.0
1303, 487.071498, 223.98, 884.0
1304, 487.555633, 220.02, 321.0
1305, 490.565102, 222.0, 249.0
1306, 437.050189, 216.0, 2826.0
1307, 491.569851, 220.02, 187.0
1308, 494.555536, 220.02, 280.0
1309, 496.566565, 220.02, 193.0
1310, 574.092676, 222.0, 242.0
1311, 498.573489, 220.02, 265.0
1312, 501.078163, 222.0, 1104.0
1313, 444.074576, 216.0, 3131.0
1314, 503.548586, 220.02, 212.0
1315, 509.041247, 220.02, 479.0
1316, 514.580785, 220.02, 222.0
1317, 517.102371, 223.98, 1825.0
1318, 518.592957, 220.02, 321.0
1319, 521.559132, 220.02, 159.0
1320, 525.563958, 220.02, 237.0
1321, 529.55895, 220.02, 179.0
1322, 462.079364, 217.98, 6246.0
1323, 530.582133, 217.98, 143.0
1324, 590.084301, 222.0, 177.0
1325, 533.078175, 220.02, 563.0
1326, 534.602999, 220.02, 167.0
1327, 541.083534, 222.0, 689.0
1328, 543.097965, 226.02, 912.0
1329, 545.08398, 220.02, 484.0
1330, 546.109772, 220.02, 347.0
1331, 240.057178, 315.96, 2420.0
1332, 561.087535, 222.0, 493.0
1333, 209.045607, 327.96, 1508.0
1334, 562.097547, 220.02, 235.0
1335, 564.094208, 220.02, 208.0
1336, 568.035952, 220.02, 323.0
1337, 572.076494, 220.02, 215.0
1338, 575.111352, 220.02, 579.0
1339, 236.165275, 324.0, 1349.0
1340, 579.036297, 220.02, 291.0
1341, 582.037246, 217.98, 169.0
1342, 583.04524, 220.02, 256.0
1343, 584.053204, 220.02, 177.0
1344, 585.062651, 220.02, 174.0
1345, 611.128711, 222.0, 172.0
1346, 589.084722, 220.02, 247.0
1347, 613.095648, 222.0, 131.0
1348, 594.057974, 217.98, 197.0
1349, 497.079622, 220.02, 2339.0
1350, 601.083961, 220.02, 339.0
1351, 606.040258, 217.98, 101.0
1352, 609.070499, 217.98, 176.0
1353, 619.017918, 220.02, 122.0
1354, 625.069082, 222.0, 148.0
1355, 643.01457, 217.98, 155.0
1356, 513.98602, 216.0, 3682.0
1357, 631.125995, 222.0, 211.0
1358, 132.062912, 405.96, 100.0
1359, 658.07531, 222.0, 207.0
1360, 665.080338, 217.98, 139.0
1361, 666.085126, 220.02, 172.0
1362, 669.053229, 217.98, 152.0
1363, 526.954302, 198.0, 130.0
1364, 237.190142, 331.98, 1638.0
1365, 673.052686, 217.98, 202.0
1366, 679.064907, 220.02, 160.0
1367, 205.204565, 345.96, 567.0
1368, 685.065692, 220.02, 188.0
1369, 230.020668, 345.96, 166.0
1370, 692.002651, 217.98, 164.0
1371, 693.059142, 220.02, 157.0
1372, 697.034018, 220.02, 191.0
1373, 649.075241, 220.02, 165.0
1374, 702.078915, 217.98, 168.0
1375, 703.992532, 217.98, 110.0
1376, 707.00785, 216.0, 207.0
1377, 708.105317, 217.98, 143.0
1378, 715.060132, 217.98, 149.0
1379, 176.114075, 384.0, 259.0
1380, 213.040692, 349.98, 1516.0
1381, 721.00354, 217.98, 178.0
1382, 247.020654, 349.98, 2611.0
1383, 724.984722, 217.98, 165.0
1384, 248.035101, 343.98, 179.0
1385, 229.001487, 349.98, 1143.0
1386, 753.03519, 217.98, 125.0
1387, 758.987967, 217.98, 112.0
1388, 677.044481, 222.0, 142.0
1389, 763.002857, 217.98, 151.0
1390, 327.075005, 327.96, 2729.0
1391, 196.023529, 385.98, 657.0
1392, 271.27035, 354.0, 410.0
1393, 577.08979, 220.02, 207.0
1394, 587.098772, 220.02, 327.0
1395, 591.09651, 220.02, 281.0
1396, 356.073453, 348.0, 552.0
1397, 598.124412, 220.02, 146.0
1398, 599.082289, 220.02, 252.0
1399, 184.087735, 391.98, 326.0
1400, 604.058944, 220.02, 175.0
1401, 605.105785, 223.98, 360.0
1402, 358.077638, 355.98, 1219.0
1403, 628.076395, 220.02, 140.0
1404, 253.19299, 379.98, 440.0
1405, 633.075058, 220.02, 207.0
1406, 269.299491, 372.0, 255.0
1407, 419.017951, 349.98, 521.0
1408, 641.082473, 220.02, 173.0
1409, 650.032024, 220.02, 103.0
1410, 657.06266, 220.02, 196.0
1411, 213.173314, 375.96, 1080.0
1412, 703.038296, 217.98, 216.0
1413, 709.046798, 217.98, 197.0
1414, 280.175825, 373.98, 157.0
1415, 720.06331, 220.02, 139.0
1416, 191.038972, 411.96, 1683.0
1417, 151.110363, 439.98, 3797.0
1418, 732.053209, 220.02, 144.0
1419, 519.079437, 220.02, 979.0
1420, 273.221833, 390.0, 379.0
1421, 192.151047, 433.98, 1343.0
1422, 237.183182, 417.96, 599.0
1423, 243.194888, 411.96, 683.0
1424, 191.052948, 457.98, 2460.0
1425, 213.173432, 433.98, 904.0
1426, 158.160851, 462.0, 881.0
1427, 756.085342, 220.02, 147.0
1428, 761.037671, 222.0, 126.0
1429, 167.037706, 477.96, 2381.0
1430, 132.083579, 534.0, 629.0
1431, 269.257134, 456.0, 230.0
1432, 184.095755, 507.96, 512.0
1433, 132.101525, 582.0, 948.0
1434, 363.08842, 457.98, 366.0
1435, 258.25708, 475.98, 290.0
1436, 263.213173, 474.0, 239.0
1437, 160.082483, 567.96, 1268.0
1438, 160.084985, 525.96, 1145.0
1439, 188.075703, 547.98, 1553.0
1440, 188.075015, 555.96, 7746.0
1441, 188.076302, 528.0, 6226.0
1442, 113.043102, 558.0, 821.0
1443, 277.208321, 495.96, 1408.0
1444, 285.271707, 483.96, 382.0
1445, 140.108429, 559.98, 153.0
1446, 227.225591, 498.0, 685.0
