peakID, mass, rt, intensity
2186, 428.989336, 1145.94, 992.0
2187, 329.11075, 1157.94, 422.0
2188, 437.119609, 1147.98, 405.0
2189, 176.156518, 1217.94, 1343.0
2190, 361.135225, 1157.94, 767.0
2191, 323.083394, 1189.98, 13151.0
2192, 290.626794, 1163.94, 132.0
2193, 419.644733, 1155.96, 1163.0
2194, 369.603537, 1157.94, 1930.0
2195, 370.108738, 1159.98, 1409.0
2196, 370.595948, 1155.96, 275.0
2197, 324.078448, 1191.96, 1627.0
2198, 158.001872, 1231.98, 751.0
2199, 430.985908, 1147.98, 514.0
2200, 327.060096, 1177.98, 4022.0
2201, 359.164096, 1157.94, 325.0
2202, 496.115991, 1143.96, 359.0
2203, 496.641687, 1141.98, 246.0
2204, 497.669161, 1145.94, 213.0
2205, 440.152511, 1145.94, 129.0
2206, 381.123259, 1161.96, 1226.0
2207, 505.067864, 1141.98, 105.0
2208, 361.597172, 1157.94, 194.0
2209, 347.132728, 1169.94, 674.0
2210, 362.129056, 1161.96, 504.0
2211, 373.075714, 1179.96, 228.0
2212, 431.136226, 1161.96, 939.0
2213, 353.170961, 1179.96, 844.0
2214, 399.073832, 1217.94, 2537.0
2215, 456.995217, 1145.94, 189.0
2216, 600.308859, 1141.98, 207.0
2217, 191.146619, 1227.96, 2535.0
2218, 688.159436, 1143.96, 148.0
2219, 385.138605, 1173.96, 2689.0
2220, 338.090896, 1179.96, 953.0
2221, 441.163343, 1151.94, 460.0
2222, 478.628675, 1149.96, 291.0
2223, 339.085684, 1179.96, 610.0
2224, 342.093229, 1193.94, 4550.0
2225, 340.090407, 1179.96, 234.0
2226, 343.092189, 1181.94, 1161.0
2227, 411.159471, 1161.96, 1048.0
2228, 343.092649, 1195.98, 169.0
2229, 343.089469, 1205.94, 985.0
2230, 409.630849, 1149.96, 310.0
2231, 354.057576, 1181.94, 2475.0
2232, 354.056324, 1213.98, 2711.0
2233, 387.120366, 1169.94, 830.0
2234, 379.169534, 1195.98, 610.0
2235, 379.106528, 1171.98, 2601.0
2236, 369.137607, 1169.94, 1595.0
2237, 382.048031, 1217.94, 1422.0
2238, 371.061788, 1181.94, 6838.0
2239, 371.059576, 1215.96, 3875.0
2240, 137.099881, 1265.94, 1869.0
2241, 389.146264, 1167.96, 536.0
2242, 373.121983, 1239.96, 1062.0
2243, 126.100936, 1275.96, 124.0
2244, 358.119036, 1199.94, 111479.0
2245, 379.044755, 1207.98, 62183.0
2246, 420.160751, 1159.98, 753.0
2247, 426.161325, 1163.94, 287.0
2248, 457.126764, 1153.98, 380.0
2249, 345.056862, 1175.94, 608.0
2250, 400.145609, 1161.96, 260.0
2251, 383.061987, 1215.96, 1983.0
2252, 383.028007, 1181.94, 906.0
2253, 422.153185, 1147.98, 332.0
2254, 443.145465, 1163.94, 552.0
2255, 496.25945, 1151.94, 514.0
2256, 167.055022, 1233.96, 6864.0
2257, 359.121945, 1199.94, 15803.0
2258, 417.171005, 1171.98, 1315.0
2259, 446.143789, 1153.98, 106.0
2260, 451.152988, 1161.96, 2377.0
2261, 493.029312, 1145.94, 177.0
2262, 498.146769, 1145.94, 181.0
2263, 438.119879, 1151.94, 273.0
2264, 451.659158, 1161.96, 778.0
2265, 452.152741, 1159.98, 513.0
2266, 453.162681, 1157.94, 291.0
2267, 434.121067, 1203.96, 3727.0
2268, 413.269226, 1167.96, 115.0
2269, 414.085115, 1167.96, 141.0
2270, 458.113585, 1151.94, 365.0
2271, 397.181245, 1177.98, 1056.0
2272, 341.215383, 1205.94, 283.0
2273, 159.082533, 1247.94, 1266.0
2274, 579.186675, 1201.98, 29802.0
2275, 459.146483, 1155.96, 185.0
2276, 531.642604, 1185.96, 170.0
2277, 401.107176, 1171.98, 1136.0
2278, 397.050511, 1215.96, 30123.0
2279, 445.134472, 1159.98, 424.0
2280, 365.067124, 1211.94, 7672.0
2281, 474.16574, 1167.96, 1127.0
2282, 179.103246, 1227.96, 6297.0
2283, 364.079654, 1205.94, 33693.0
2284, 386.126009, 1201.98, 1558.0
2285, 682.165493, 1189.98, 1607.0
2286, 482.128497, 1155.96, 333.0
2287, 415.058427, 1215.96, 8430.0
2288, 415.053903, 1181.94, 4848.0
2289, 425.036163, 1213.98, 4241.0
2290, 425.041852, 1179.96, 3274.0
2291, 380.037656, 1211.94, 7050.0
2292, 470.130284, 1187.94, 619.0
2293, 214.093447, 1265.94, 3306.0
2294, 214.092286, 1229.94, 1460.0
2295, 799.32771, 1151.94, 1083.0
2296, 436.118837, 1199.94, 289.0
2297, 364.197045, 1191.96, 518.0
2298, 500.181765, 1167.96, 470.0
2299, 703.373915, 1193.94, 418.0
2300, 505.1481, 1155.96, 372.0
2301, 379.620979, 1173.96, 296.0
2302, 507.68784, 1149.96, 302.0
2303, 237.197689, 1211.94, 517.0
2304, 145.111123, 1275.96, 3498.0
2305, 519.183399, 1149.96, 350.0
2306, 706.150306, 1211.94, 803.0
2307, 191.021533, 1245.96, 2654.0
2308, 493.826031, 1161.96, 127.0
2309, 395.129326, 1201.98, 380.0
2310, 398.050659, 1215.96, 3301.0
2311, 494.302023, 1157.94, 167.0
2312, 443.056703, 1181.94, 6168.0
2313, 443.055034, 1213.98, 3998.0
2314, 444.055171, 1177.98, 592.0
2315, 474.661076, 1167.96, 374.0
2316, 198.120877, 1227.96, 1347.0
2317, 158.994809, 1273.98, 548.0
2318, 201.061956, 1237.98, 1339.0
2319, 506.140535, 1159.98, 226.0
2320, 503.193897, 1159.98, 968.0
2321, 681.157023, 1191.96, 7305.0
2322, 531.126845, 1185.96, 1664.0
2323, 531.131317, 1209.96, 655.0
2324, 430.164923, 1201.98, 1061.0
2325, 219.106412, 1227.96, 4404.0
2326, 538.227865, 1155.96, 235.0
2327, 299.0529, 1217.94, 2348.0
2328, 433.119566, 1203.96, 21762.0
2329, 545.211766, 1163.94, 2044.0
2330, 413.674919, 1195.98, 389.0
2331, 721.12376, 1211.94, 3395.0
2332, 435.125882, 1203.96, 2809.0
2333, 692.121814, 1187.94, 2828.0
2334, 416.069726, 1181.94, 514.0
2335, 209.158975, 1231.98, 3408.0
2336, 209.156454, 1265.94, 3118.0
2337, 512.223694, 1169.94, 971.0
2338, 800.353621, 1151.94, 399.0
2339, 866.92998, 1157.94, 878.0
2340, 522.123444, 1207.98, 484.0
2341, 500.664689, 1149.96, 149.0
2342, 141.096701, 1305.96, 1381.0
2343, 527.093785, 1201.98, 584.0
2344, 194.145852, 1235.94, 261.0
2345, 501.223602, 1161.96, 214.0
2346, 541.199731, 1189.98, 956.0
2347, 541.224498, 1159.98, 580.0
2348, 175.116861, 1249.98, 2881.0
2349, 175.121036, 1287.96, 4549.0
2350, 542.228369, 1161.96, 745.0
2351, 325.116044, 1205.94, 1688.0
2352, 325.113416, 1245.96, 2427.0
2353, 540.268541, 1163.94, 1033.0
2354, 220.107386, 1225.98, 377.0
2355, 534.228444, 1165.98, 218.0
2356, 335.041984, 1217.94, 2175.0
2357, 561.164899, 1161.96, 442.0
2358, 700.350348, 1187.94, 518.0
2359, 872.196535, 1185.96, 251.0
2360, 469.12657, 1187.94, 4600.0
2361, 471.114726, 1185.96, 1020.0
2362, 692.661377, 1187.94, 1731.0
2363, 542.729027, 1163.94, 307.0
2364, 693.16744, 1187.94, 841.0
2365, 701.157678, 1187.94, 9694.0
2366, 701.661563, 1187.94, 2263.0
2367, 566.682627, 1199.94, 149.0
2368, 702.162221, 1189.98, 1020.0
2369, 581.223433, 1201.98, 945.0
2370, 606.010608, 1153.98, 35.0
2371, 606.03165, 1161.96, 245.0
2372, 580.192014, 1201.98, 5705.0
2373, 471.31828, 1175.94, 206.0
2374, 281.041187, 1219.98, 807.0
2375, 371.193494, 1225.98, 1216.0
2376, 232.123075, 1225.98, 127.0
2377, 862.925238, 1165.98, 2339.0
2378, 863.184098, 1165.98, 2611.0
2379, 863.438563, 1163.94, 1467.0
2380, 867.18552, 1157.94, 815.0
2381, 867.429067, 1157.94, 514.0
2382, 903.439812, 1161.96, 689.0
2383, 863.692101, 1163.94, 615.0
2384, 535.82546, 1157.94, 125.0
2385, 102.958538, 1341.96, 3541.0
2386, 549.101005, 1215.96, 1706.0
2387, 920.276669, 1197.96, 269.0
2388, 541.706757, 1159.98, 94.0
2389, 237.123559, 1235.94, 3327.0
2390, 719.340446, 1203.96, 850.0
2391, 719.634709, 1179.96, 517.0
2392, 357.063225, 1213.98, 454.0
2393, 400.062151, 1219.98, 352.0
2394, 546.221221, 1163.94, 420.0
2395, 238.121616, 1237.98, 284.0
2396, 559.164457, 1175.94, 270.0
2397, 712.756064, 1157.94, 343.0
2398, 719.619697, 1213.98, 835.0
2399, 513.086061, 1179.96, 280.0
2400, 723.085096, 1211.94, 333.0
2401, 265.136808, 1243.98, 720.0
2402, 247.147771, 1227.96, 494.0
2403, 919.178644, 1201.98, 1406.0
2404, 530.623038, 1187.94, 6742.0
2405, 907.933536, 1153.98, 104.0
2406, 530.120687, 1185.96, 10199.0
2407, 741.252798, 1175.94, 638.0
2408, 764.167059, 1171.98, 386.0
2409, 903.694754, 1161.96, 756.0
2410, 764.409232, 1171.98, 231.0
2411, 768.177756, 1169.94, 212.0
2412, 736.691585, 1205.94, 189.0
2413, 771.174444, 1171.98, 157.0
2414, 205.539053, 1249.98, 188.0
2415, 698.3475, 1167.96, 191.0
2416, 272.090641, 1235.94, 394.0
2417, 698.727676, 1167.96, 171.0
2418, 870.696695, 1187.94, 7913.0
2419, 129.066827, 1337.94, 3517.0
2420, 871.197589, 1187.94, 3469.0
2421, 871.708288, 1189.98, 763.0
2422, 698.19909, 1195.98, 56582.0
2423, 541.117099, 1219.98, 871.0
2424, 438.07703, 1213.98, 207.0
2425, 128.0562, 1341.96, 7628.0
2426, 700.15996, 1187.94, 40897.0
2427, 280.087086, 1231.98, 2787.0
2428, 426.04194, 1217.94, 300.0
2429, 206.098386, 1263.96, 1925.0
2430, 289.605278, 1233.96, 156.0
2431, 711.185836, 1179.96, 183.0
2432, 763.918362, 1169.94, 262.0
2433, 176.071587, 1255.98, 421.0
2434, 771.396276, 1173.96, 365.0
2435, 375.100974, 1225.98, 613.0
2436, 264.996991, 1225.98, 756.0
2437, 903.939544, 1161.96, 479.0
2438, 775.395488, 1167.96, 175.0
2439, 767.884424, 1165.98, 149.0
2440, 862.649817, 1165.98, 1355.0
2441, 750.178332, 1167.96, 125.0
2442, 722.087714, 1211.94, 281.0
2443, 722.102553, 1181.94, 141.0
2444, 299.089738, 1239.96, 1793.0
2445, 704.152622, 1197.96, 24083.0
2446, 388.03694, 1221.96, 315.0
2447, 719.113063, 1209.96, 104216.0
2448, 720.118307, 1209.96, 20301.0
2449, 283.020924, 1225.98, 1293.0
2450, 166.062406, 1283.94, 3640.0
2451, 863.961982, 1167.96, 174.0
2452, 547.155794, 1211.94, 638.0
2453, 222.091399, 1255.98, 2820.0
2454, 401.067431, 1221.96, 830.0
2455, 549.603901, 1217.94, 559.0
2456, 298.100358, 1229.94, 1016.0
2457, 771.661658, 1175.94, 229.0
2458, 280.591325, 1231.98, 545.0
2459, 416.054313, 1217.94, 719.0
2460, 301.029538, 1229.94, 222.0
2461, 295.109888, 1227.96, 461.0
2462, 699.198298, 1195.98, 11367.0
2463, 700.658142, 1187.94, 22412.0
2464, 191.148791, 1265.94, 5220.0
2465, 703.151097, 1197.96, 11308.0
2466, 703.151129, 1189.98, 67175.0
2467, 705.138703, 1209.96, 8021.0
2468, 712.153857, 1215.96, 765.0
2469, 721.111188, 1183.98, 1550.0
2470, 163.050928, 1281.96, 2518.0
2471, 117.097379, 1323.96, 820.0
2472, 289.097411, 1229.94, 888.0
2473, 147.079923, 1305.96, 1976.0
2474, 193.053718, 1277.94, 2233.0
2475, 870.184994, 1187.94, 10281.0
2476, 711.619008, 1215.96, 250.0
2477, 328.113053, 1227.96, 247.0
2478, 326.110866, 1243.98, 585.0
2479, 263.090012, 1235.94, 397.0
2480, 267.174912, 1243.98, 260.0
2481, 889.637566, 1245.96, 4029.0
2482, 271.084134, 1235.94, 967.0
2483, 477.162953, 1225.98, 1225.0
2484, 478.2887, 1221.96, 762.0
2485, 228.095426, 1281.96, 1636.0
2486, 164.07541, 1299.96, 1514.0
2487, 357.131831, 1233.96, 1004.0
2488, 130.047296, 1337.94, 3840.0
2489, 541.617149, 1217.94, 214.0
2490, 542.132367, 1217.94, 128.0
2491, 550.111983, 1217.94, 213.0
2492, 333.120564, 1229.94, 140.0
2493, 561.181065, 1225.98, 868.0
2494, 241.078166, 1247.94, 1182.0
2495, 214.591092, 1265.94, 363.0
2496, 334.600594, 1229.94, 151.0
2497, 711.162355, 1217.94, 261.0
2498, 133.080683, 1341.96, 3024.0
2499, 168.099803, 1295.94, 957.0
2500, 385.101423, 1237.98, 1022.0
2501, 289.160134, 1243.98, 1848.0
2502, 222.593849, 1255.98, 354.0
2503, 193.160964, 1265.94, 1121.0
2504, 177.078063, 1295.94, 2148.0
2505, 278.120842, 1245.96, 126.0
2506, 380.115966, 1233.96, 238.0
2507, 391.111314, 1231.98, 630.0
2508, 356.114718, 1237.98, 1331.0
2509, 376.077497, 1231.98, 302.0
2510, 529.148438, 1237.98, 2209.0
2511, 363.18673, 1229.94, 694.0
2512, 404.750269, 1231.98, 275.0
2513, 260.111453, 1267.98, 639.0
2514, 393.129516, 1251.96, 8123.0
2515, 317.148143, 1239.96, 550.0
2516, 319.094893, 1241.94, 358.0
2517, 394.119943, 1247.94, 1670.0
2518, 187.116812, 1309.98, 3237.0
2519, 238.09891, 1265.94, 550.0
2520, 402.132345, 1235.94, 963.0
2521, 402.625616, 1235.94, 163.0
2522, 310.096771, 1245.96, 759.0
2523, 262.051766, 1255.98, 586.0
2524, 288.657172, 1253.94, 700.0
2525, 236.593116, 1283.94, 1662.0
2526, 477.673196, 1231.98, 600.0
2527, 478.798165, 1223.94, 230.0
2528, 253.151743, 1281.96, 3643.0
2529, 225.110441, 1285.98, 4584.0
2530, 194.127557, 1289.94, 375.0
2531, 408.124366, 1235.94, 980.0
2532, 412.212112, 1229.94, 333.0
2533, 271.075031, 1265.94, 1076.0
2534, 424.118244, 1235.94, 399.0
2535, 431.153647, 1253.94, 885.0
2536, 237.11946, 1265.94, 4531.0
2537, 261.126712, 1283.94, 4500.0
2538, 605.173484, 1231.98, 753.0
2539, 343.121402, 1247.94, 755.0
2540, 236.092545, 1281.96, 8886.0
2541, 239.129156, 1283.94, 4579.0
2542, 368.128849, 1239.96, 126.0
2543, 199.163508, 1285.98, 1866.0
2544, 188.146309, 1299.96, 2092.0
2545, 347.064643, 1239.96, 531.0
2546, 337.288397, 1245.96, 192.0
2547, 201.053352, 1293.96, 739.0
2548, 176.108091, 1321.98, 709.0
2549, 122.06018, 1343.94, 971.0
2550, 365.08684, 1249.98, 2350.0
2551, 349.110777, 1249.98, 805.0
2552, 120.089313, 1375.92, 432.0
2553, 543.206854, 1229.94, 1491.0
2554, 393.243301, 1247.94, 253.0
2555, 133.111906, 1367.94, 2483.0
2556, 559.226555, 1233.96, 1259.0
2557, 523.142359, 1237.98, 1355.0
2558, 519.161815, 1271.94, 2600.0
2559, 581.210326, 1239.96, 1758.0
2560, 245.078563, 1289.94, 653.0
2561, 138.135096, 1345.98, 1729.0
2562, 544.196976, 1229.94, 217.0
2563, 235.958484, 1291.98, 141.0
2564, 186.128038, 1303.98, 330.0
2565, 383.093505, 1247.94, 617.0
2566, 492.67946, 1235.94, 306.0
2567, 530.348124, 1233.96, 221.0
2568, 388.152581, 1249.98, 1728.0
2569, 459.110292, 1237.98, 186.0
2570, 569.216757, 1229.94, 164.0
2571, 507.162255, 1235.94, 1991.0
2572, 507.167058, 1265.94, 1901.0
2573, 387.111513, 1263.96, 857.0
2574, 485.164147, 1237.98, 668.0
2575, 492.17376, 1235.94, 1247.0
2576, 492.173827, 1271.94, 907.0
2577, 303.122882, 1261.98, 258.0
2578, 421.108731, 1247.94, 205.0
2579, 513.0903, 1235.94, 129.0
2580, 234.153808, 1297.98, 460.0
2581, 538.255, 1227.96, 492.0
2582, 450.155171, 1249.98, 387.0
2583, 540.215375, 1229.94, 235.0
2584, 404.992542, 1237.98, 303.0
2585, 524.162607, 1259.94, 811.0
2586, 277.081044, 1281.96, 237.0
2587, 405.159804, 1243.98, 836.0
2588, 582.213083, 1237.98, 305.0
2589, 409.082429, 1247.94, 2318.0
2590, 589.226052, 1227.96, 173.0
2591, 449.135559, 1249.98, 2107.0
2592, 410.150858, 1277.94, 1988.0
2593, 287.13249, 1291.98, 1005.0
2594, 458.102405, 1243.98, 245.0
2595, 175.151077, 1313.94, 789.0
2596, 295.085989, 1255.98, 511.0
2597, 254.149627, 1281.96, 203.0
2598, 416.125652, 1243.98, 358.0
2599, 430.122806, 1245.96, 175.0
2600, 425.121534, 1275.96, 4110.0
2601, 465.117813, 1251.96, 1393.0
2602, 598.199282, 1237.98, 220.0
2603, 889.830789, 1241.94, 2145.0
2604, 890.024136, 1233.96, 310.0
2605, 244.145289, 1293.96, 332.0
2606, 466.124033, 1253.94, 310.0
2607, 597.180974, 1239.96, 1373.0
2608, 233.163643, 1323.96, 1307.0
2609, 339.076522, 1291.98, 1908.0
2610, 472.14724, 1259.94, 570.0
2611, 225.113603, 1343.94, 3195.0
2612, 214.041757, 1339.98, 11982.0
2613, 366.12974, 1255.98, 153.0
2614, 432.147218, 1267.98, 234.0
2615, 215.039277, 1339.98, 1222.0
2616, 455.188236, 1281.96, 3792.0
2617, 257.12882, 1291.98, 565.0
2618, 191.125589, 1325.94, 1509.0
2619, 412.163949, 1265.94, 652.0
2620, 316.120626, 1291.98, 230.0
2621, 737.170752, 1243.98, 278.0
2622, 247.101603, 1321.98, 636.0
2623, 378.082734, 1271.94, 592.0
2624, 361.164805, 1307.94, 2396.0
2625, 557.160471, 1249.98, 337.0
2626, 441.198102, 1267.98, 195.0
2627, 404.188541, 1265.94, 267.0
2628, 444.16193, 1255.98, 95.0
2629, 230.935787, 1327.98, 1292.0
2630, 265.142795, 1291.98, 567.0
2631, 426.131248, 1269.96, 560.0
2632, 546.162639, 1237.98, 429.0
2633, 508.161483, 1263.96, 830.0
2634, 251.136135, 1323.96, 675.0
2635, 229.147203, 1323.96, 5456.0
2636, 202.13237, 1345.98, 19077.0
2637, 563.098619, 1237.98, 299.0
2638, 204.115373, 1345.98, 2294.0
2639, 169.089556, 1373.94, 6753.0
2640, 156.081087, 1349.94, 1125.0
2641, 431.135652, 1299.96, 1131.0
2642, 370.115029, 1299.96, 1265.0
2643, 156.10432, 1373.94, 274.0
2644, 193.175438, 1341.96, 534.0
2645, 194.042998, 1339.98, 3203.0
2646, 192.056841, 1339.98, 26825.0
2647, 193.056914, 1341.96, 3313.0
2648, 177.138344, 1341.96, 1790.0
2649, 402.12499, 1297.98, 2219.0
2650, 503.182156, 1271.94, 2802.0
2651, 385.119689, 1293.96, 797.0
2652, 475.151432, 1265.94, 246.0
2653, 372.148892, 1295.94, 290.0
2654, 159.000563, 1379.94, 487.0
2655, 388.145226, 1283.94, 900.0
2656, 418.10874, 1267.98, 153.0
2657, 471.15496, 1283.94, 1709.0
2658, 473.180993, 1265.94, 263.0
2659, 491.172649, 1249.98, 569.0
2660, 492.692449, 1265.94, 188.0
2661, 541.145246, 1269.96, 1673.0
2662, 260.938827, 1315.98, 209.0
2663, 520.177835, 1269.96, 695.0
2664, 481.203308, 1273.98, 800.0
2665, 889.061707, 1245.96, 1353.0
2666, 193.14056, 1359.96, 2621.0
2667, 269.139051, 1315.98, 432.0
2668, 388.640236, 1287.96, 161.0
2669, 544.727324, 1329.96, 1742.0
2670, 428.17341, 1279.98, 158.0
2671, 525.176908, 1273.98, 1995.0
2672, 145.111522, 1367.94, 666.0
2673, 348.17604, 1303.98, 309.0
2674, 175.037816, 1373.94, 6910.0
2675, 216.03333, 1339.98, 861.0
2676, 288.670521, 1319.94, 424.0
2677, 222.105298, 1349.94, 3013.0
2678, 452.161272, 1281.96, 299.0
2679, 526.170901, 1271.94, 320.0
2680, 379.117598, 1295.94, 394.0
2681, 456.177687, 1281.96, 653.0
2682, 160.072253, 1365.96, 561.0
2683, 504.181756, 1275.96, 806.0
2684, 224.114455, 1345.98, 8756.0
2685, 543.148827, 1271.94, 144.0
2686, 448.170076, 1289.94, 604.0
2687, 164.080113, 1375.92, 649.0
2688, 191.145869, 1363.98, 4953.0
2689, 487.131954, 1291.98, 1190.0
2690, 373.067221, 1307.94, 224.0
2691, 357.116256, 1299.96, 732.0
2692, 399.344391, 1291.98, 334.0
2693, 400.116455, 1293.96, 1155.0
2694, 488.17092, 1289.94, 248.0
2695, 220.03642, 1341.96, 246.0
2696, 192.14915, 1363.98, 400.0
2697, 360.148843, 1315.98, 281.0
2698, 361.66497, 1309.98, 382.0
2699, 747.311368, 1267.98, 147.0
2700, 176.072487, 1357.98, 361.0
2701, 370.632335, 1299.96, 123.0
2702, 350.620681, 1313.94, 815.0
2703, 83.087266, 1501.92, 1311.0
2704, 402.640184, 1299.96, 488.0
2705, 521.152682, 1303.98, 1757.0
2706, 411.646441, 1299.96, 391.0
2707, 383.157511, 1317.96, 7711.0
2708, 196.104543, 1371.96, 788.0
2709, 472.153142, 1289.94, 221.0
2710, 208.07396, 1375.92, 4180.0
2711, 240.087752, 1345.98, 394.0
2712, 502.150135, 1297.98, 201.0
2713, 593.145565, 1291.98, 1059.0
2714, 210.110274, 1367.94, 170.0
2715, 384.146331, 1347.96, 1840.0
2716, 500.203993, 1289.94, 100.0
2717, 213.032326, 1361.94, 208.0
2718, 442.13922, 1295.94, 157.0
2719, 395.066682, 1313.94, 745.0
2720, 559.165196, 1293.96, 1412.0
2721, 383.662822, 1319.94, 2186.0
2722, 276.007245, 1339.98, 822.0
2723, 248.099067, 1355.94, 386.0
2724, 177.156833, 1377.96, 1201.0
2725, 444.132292, 1303.98, 193.0
2726, 537.111835, 1301.94, 1168.0
2727, 575.198524, 1313.94, 5335.0
2728, 468.173134, 1303.98, 1146.0
2729, 362.147753, 1313.94, 338.0
2730, 278.037343, 1339.98, 224.0
2731, 364.045249, 1311.96, 119.0
2732, 577.176427, 1293.96, 311.0
2733, 413.146185, 1317.96, 719.0
2734, 337.240548, 1335.96, 843.0
2735, 375.1695, 1319.94, 867.0
2736, 105.075141, 1467.96, 5201.0
2737, 198.143975, 1383.96, 1033.0
2738, 294.024198, 1339.98, 1409.0
2739, 594.124617, 1291.98, 165.0
2740, 468.675584, 1305.96, 361.0
2741, 425.125849, 1321.98, 2037.0
2742, 267.131345, 1373.94, 24487.0
2743, 506.179599, 1311.96, 367.0
2744, 445.141092, 1323.96, 923.0
2745, 447.143673, 1325.94, 854.0
2746, 522.138924, 1303.98, 350.0
2747, 527.1648, 1307.94, 440.0
2748, 209.087512, 1379.94, 1609.0
2749, 493.180066, 1307.94, 710.0
2750, 287.044229, 1337.94, 325.0
2751, 497.233886, 1307.94, 595.0
2752, 282.169477, 1349.94, 770.0
2753, 596.3746, 1293.96, 293.0
2754, 427.134562, 1321.98, 1481.0
2755, 393.1172, 1347.96, 2068.0
2756, 285.210728, 1353.96, 125.0
2757, 268.136223, 1373.94, 2825.0
2758, 665.258661, 1295.94, 143.0
2759, 133.105381, 1465.92, 3976.0
2760, 257.081634, 1361.94, 545.0
2761, 269.149491, 1363.98, 954.0
2762, 615.18958, 1313.94, 2663.0
2763, 783.301544, 1297.98, 336.0
2764, 631.154134, 1311.96, 338.0
2765, 412.174439, 1325.94, 497.0
2766, 99.090308, 1481.94, 182.0
2767, 385.138812, 1343.94, 939.0
2768, 386.151345, 1357.98, 663.0
2769, 591.226814, 1327.98, 201.0
2770, 280.664914, 1389.96, 995.0
2771, 727.402979, 1307.94, 361.0
2772, 474.07551, 1317.96, 596.0
2773, 441.154081, 1321.98, 171.0
2774, 726.371753, 1309.98, 1574.0
2775, 396.139103, 1351.98, 572.0
2776, 593.708577, 1323.96, 843.0
2777, 613.738151, 1315.98, 165.0
2778, 407.13265, 1351.98, 1462.0
2779, 726.914675, 1309.98, 796.0
2780, 416.13675, 1357.98, 1659.0
2781, 408.125722, 1349.94, 1686.0
2782, 576.204646, 1315.98, 1208.0
2783, 171.979747, 1445.94, 1317.0
2784, 307.128208, 1393.98, 2143.0
2785, 395.149988, 1357.98, 1094.0
2786, 393.608098, 1347.96, 366.0
2787, 249.146774, 1375.92, 604.0
2788, 495.138977, 1363.98, 4231.0
2789, 495.157569, 1327.98, 975.0
2790, 502.205479, 1347.96, 159.0
2791, 403.655927, 1359.96, 1126.0
2792, 137.096683, 1467.96, 1647.0
2793, 416.649864, 1359.96, 528.0
2794, 671.203493, 1417.98, 230.0
2795, 394.150502, 1357.98, 7264.0
2796, 417.151544, 1357.98, 482.0
2797, 205.220311, 1405.98, 431.0
2798, 405.053706, 1339.98, 315.0
2799, 479.178559, 1361.94, 3839.0
2800, 479.206535, 1325.94, 1083.0
2801, 422.113443, 1349.94, 879.0
2802, 179.106617, 1463.94, 12192.0
2803, 695.171984, 1311.96, 234.0
2804, 487.088975, 1347.96, 1065.0
2805, 283.101084, 1377.96, 1146.0
2806, 406.13561, 1349.94, 5226.0
2807, 394.648458, 1357.98, 2580.0
2808, 403.15391, 1357.98, 2365.0
2809, 351.115194, 1375.92, 4536.0
2810, 502.069376, 1347.96, 11842.0
2811, 201.058624, 1411.92, 1433.0
2812, 308.136408, 1393.98, 1419.0
2813, 504.064054, 1347.96, 1425.0
2814, 335.03401, 1363.98, 581.0
2815, 316.638307, 1393.98, 3147.0
2816, 457.207703, 1359.96, 1268.0
2817, 593.52933, 1335.96, 215.0
2818, 365.093164, 1367.94, 999.0
2819, 102.963997, 1523.94, 2518.0
2820, 244.126989, 1399.92, 232.0
2821, 757.729918, 1347.96, 123.0
2822, 302.149058, 1383.96, 2353.0
2823, 302.149763, 1411.92, 2233.0
2824, 370.118487, 1373.94, 4651.0
2825, 371.113408, 1377.96, 1706.0
2826, 409.095512, 1373.94, 1205.0
2827, 593.855278, 1333.98, 142.0
2828, 316.07698, 1375.92, 1207.0
2829, 248.137297, 1385.94, 171.0
2830, 496.178321, 1361.94, 791.0
2831, 503.069267, 1349.94, 1964.0
2832, 488.088591, 1347.96, 701.0
2833, 252.119311, 1393.98, 501.0
2834, 382.164459, 1387.98, 273.0
2835, 508.080979, 1347.96, 1365.0
2836, 486.091431, 1347.96, 3064.0
2837, 535.167264, 1359.96, 516.0
2838, 369.27383, 1375.92, 247.0
2839, 520.086134, 1347.96, 660.0
2840, 524.062021, 1347.96, 310.0
2841, 269.92394, 1389.96, 439.0
2842, 865.0452, 1363.98, 7323.0
2843, 131.104302, 1501.92, 1521.0
2844, 261.082548, 1395.96, 447.0
2845, 404.155907, 1357.98, 193.0
2846, 405.138058, 1361.94, 262.0
2847, 141.096072, 1481.94, 990.0
2848, 282.18016, 1389.96, 727.0
2849, 242.111573, 1421.94, 918.0
2850, 317.129027, 1393.98, 1107.0
