peakID, mass, rt, intensity
2537, 644.395215, 196.02, 191.0
2538, 481.583911, 222.0, 723.0
2539, 490.573601, 223.98, 413.0
2540, 644.951538, 198.0, 265.0
2541, 491.105625, 223.98, 764.0
2542, 691.032857, 220.02, 197.0
2543, 229.221863, 256.02, 2766.0
2544, 647.979496, 196.02, 187.0
2545, 494.58292, 226.02, 313.0
2546, 496.569938, 222.0, 260.0
2547, 649.551726, 196.02, 195.0
2548, 498.590411, 223.98, 299.0
2549, 650.330536, 196.02, 179.0
2550, 483.603426, 223.98, 599.0
2551, 652.12834, 193.98, 109.0
2552, 652.895026, 196.02, 263.0
2553, 405.557279, 226.02, 220.0
2554, 484.595115, 226.02, 731.0
2555, 654.460297, 196.02, 117.0
2556, 485.577902, 226.02, 436.0
2557, 126.065638, 274.02, 392.0
2558, 487.591643, 223.98, 353.0
2559, 659.69356, 196.02, 146.0
2560, 659.915987, 196.02, 197.0
2561, 455.601536, 226.02, 267.0
2562, 662.36636, 196.02, 124.0
2563, 518.587491, 220.02, 297.0
2564, 696.036808, 217.98, 218.0
2565, 505.596648, 223.98, 277.0
2566, 521.075332, 222.0, 904.0
2567, 249.205423, 264.0, 1394.0
2568, 409.065659, 223.98, 5595.0
2569, 715.047527, 220.02, 250.0
2570, 415.591073, 229.98, 831.0
2571, 130.065309, 283.98, 4065.0
2572, 669.958739, 198.0, 293.0
2573, 671.023346, 196.02, 179.0
2574, 514.093881, 223.98, 617.0
2575, 414.05365, 223.98, 995.0
2576, 491.56426, 220.02, 275.0
2577, 703.040992, 217.98, 205.0
2578, 674.068237, 217.98, 359.0
2579, 260.200649, 274.02, 615.0
2580, 675.981509, 198.0, 192.0
2581, 676.409876, 193.98, 150.0
2582, 676.786531, 192.0, 341.0
2583, 807.941254, 210.0, 197.0
2584, 251.20638, 256.02, 2149.0
2585, 679.900232, 196.02, 208.0
2586, 493.600138, 223.98, 326.0
2587, 265.095789, 274.02, 6697.0
2588, 477.092217, 226.02, 1429.0
2589, 681.405531, 196.02, 268.0
2590, 681.980469, 196.02, 277.0
2591, 514.59863, 223.98, 125.0
2592, 682.375176, 193.98, 183.0
2593, 682.588163, 196.02, 191.0
2594, 227.159239, 267.96, 1347.0
2595, 413.309285, 198.0, 226.0
2596, 683.852181, 196.02, 173.0
2597, 684.028514, 196.02, 177.0
2598, 684.336999, 196.02, 196.0
2599, 527.594805, 223.98, 265.0
2600, 529.103143, 222.0, 888.0
2601, 477.601463, 223.98, 340.0
2602, 686.408994, 196.02, 157.0
2603, 531.0802, 222.0, 687.0
2604, 406.068746, 223.98, 1327.0
2605, 687.995984, 196.02, 147.0
2606, 532.063443, 220.02, 1025.0
2607, 495.589232, 222.0, 298.0
2608, 690.009638, 198.0, 240.0
2609, 690.898355, 198.0, 400.0
2610, 515.571119, 223.98, 201.0
2611, 520.584455, 223.98, 204.0
2612, 656.071927, 220.02, 475.0
2613, 695.73553, 193.98, 235.0
2614, 658.066748, 217.98, 348.0
2615, 696.456528, 193.98, 261.0
2616, 535.066734, 220.02, 796.0
2617, 486.093157, 226.02, 1051.0
2618, 698.547076, 193.98, 139.0
2619, 539.092188, 222.0, 1126.0
2620, 665.093738, 217.98, 171.0
2621, 524.149488, 228.0, 1516.0
2622, 704.480838, 193.98, 140.0
2623, 704.903171, 198.0, 391.0
2624, 706.009709, 196.02, 232.0
2625, 706.945276, 196.02, 194.0
2626, 768.00709, 210.0, 241.0
2627, 768.997217, 214.02, 203.0
2628, 772.944881, 208.02, 219.0
2629, 715.854551, 198.0, 433.0
2630, 717.527004, 193.98, 210.0
2631, 719.524969, 196.02, 218.0
2632, 721.246419, 196.02, 196.0
2633, 525.11764, 226.02, 758.0
2634, 723.328974, 196.02, 225.0
2635, 499.579114, 226.02, 302.0
2636, 725.635492, 196.02, 200.0
2637, 727.957143, 198.0, 391.0
2638, 729.847716, 196.02, 410.0
2639, 419.046095, 202.02, 3132.0
2640, 419.037075, 226.02, 1996.0
2641, 731.405113, 196.02, 151.0
2642, 731.559087, 196.02, 167.0
2643, 732.309939, 196.02, 176.0
2644, 732.704744, 196.02, 144.0
2645, 733.499289, 196.02, 211.0
2646, 734.218028, 196.02, 169.0
2647, 734.680776, 196.02, 194.0
2648, 502.575908, 222.0, 418.0
2649, 735.885875, 198.0, 351.0
2650, 804.919576, 210.0, 163.0
2651, 737.906008, 198.0, 349.0
2652, 528.593059, 223.98, 120.0
2653, 713.940448, 214.02, 195.0
2654, 739.75426, 193.98, 135.0
2655, 430.245389, 229.98, 107.0
2656, 532.575091, 223.98, 228.0
2657, 743.283148, 196.02, 129.0
2658, 534.603619, 223.98, 207.0
2659, 744.323821, 196.02, 193.0
2660, 745.051978, 198.0, 286.0
2661, 745.556425, 193.98, 167.0
2662, 745.786695, 198.0, 183.0
2663, 746.368207, 196.02, 199.0
2664, 746.981117, 196.02, 306.0
2665, 681.10937, 216.0, 224.0
2666, 747.895061, 199.98, 322.0
2667, 748.559047, 196.02, 103.0
2668, 498.103544, 226.02, 985.0
2669, 420.045799, 220.02, 1626.0
2670, 500.095727, 226.02, 763.0
2671, 719.01843, 216.0, 165.0
2672, 751.395155, 196.02, 109.0
2673, 693.06339, 216.0, 328.0
2674, 500.572147, 228.0, 185.0
2675, 559.106843, 222.0, 676.0
2676, 752.772542, 196.02, 210.0
2677, 776.975809, 210.0, 236.0
2678, 753.919282, 196.02, 213.0
2679, 506.585704, 226.02, 294.0
2680, 755.935093, 196.02, 145.0
2681, 756.768514, 196.02, 144.0
2682, 435.63204, 228.0, 541.0
2683, 508.083554, 223.98, 956.0
2684, 758.267883, 196.02, 154.0
2685, 508.582415, 223.98, 261.0
2686, 509.602715, 223.98, 172.0
2687, 510.587454, 222.0, 392.0
2688, 788.002014, 214.02, 131.0
2689, 561.131671, 223.98, 1235.0
2690, 761.922911, 198.0, 195.0
2691, 420.958582, 198.0, 1296.0
2692, 763.251655, 198.0, 201.0
2693, 541.109468, 223.98, 649.0
2694, 764.548861, 193.98, 119.0
2695, 764.936059, 196.02, 279.0
2696, 270.118154, 271.98, 1353.0
2697, 512.57217, 226.02, 267.0
2698, 543.581684, 223.98, 181.0
2699, 766.848836, 196.02, 299.0
2700, 513.098969, 223.98, 1034.0
2701, 269.117025, 271.98, 9574.0
2702, 516.121211, 223.98, 1029.0
2703, 516.575655, 222.0, 233.0
2704, 426.631518, 228.0, 258.0
2705, 517.581026, 223.98, 235.0
2706, 773.761467, 196.02, 91.0
2707, 519.57188, 223.98, 209.0
2708, 569.07661, 222.0, 366.0
2709, 774.91502, 198.0, 239.0
2710, 763.031676, 216.0, 163.0
2711, 823.912267, 211.98, 105.0
2712, 777.366966, 196.02, 141.0
2713, 777.972522, 196.02, 129.0
2714, 778.935088, 202.02, 241.0
2715, 779.123598, 193.98, 121.0
2716, 764.077769, 216.0, 224.0
2717, 441.100313, 222.0, 1796.0
2718, 522.545143, 223.98, 172.0
2719, 780.859814, 193.98, 310.0
2720, 782.97105, 196.02, 139.0
2721, 572.097309, 223.98, 372.0
2722, 559.623381, 222.0, 161.0
2723, 462.601674, 223.98, 642.0
2724, 574.118012, 222.0, 458.0
2725, 576.088228, 220.02, 351.0
2726, 581.078034, 222.0, 382.0
2727, 778.082956, 216.0, 83.0
2728, 779.518862, 216.0, 88.0
2729, 568.098378, 223.98, 338.0
2730, 794.346413, 196.02, 139.0
2731, 795.0619, 196.02, 121.0
2732, 593.054842, 222.0, 231.0
2733, 119.973087, 301.98, 244.0
2734, 161.049791, 288.0, 3436.0
2735, 473.09751, 226.02, 397.0
2736, 802.250163, 196.02, 97.0
2737, 77.038821, 522.0, 338.0
2738, 531.575839, 223.98, 285.0
2739, 533.674441, 228.0, 849.0
2740, 315.244356, 271.98, 3066.0
2741, 803.909991, 199.98, 241.0
2742, 431.965924, 199.98, 567.0
2743, 535.63746, 226.02, 219.0
2744, 474.128883, 228.0, 2853.0
2745, 114.971049, 306.0, 844.0
2746, 229.158381, 276.0, 4291.0
2747, 730.048059, 217.98, 221.0
2748, 628.088, 217.98, 179.0
2749, 808.894404, 196.02, 175.0
2750, 630.126012, 222.0, 211.0
2751, 273.188629, 274.02, 674.0
2752, 308.102968, 271.98, 5847.0
2753, 539.616082, 226.02, 172.0
2754, 735.021973, 216.0, 407.0
2755, 739.94509, 211.98, 153.0
2756, 492.094083, 228.0, 758.0
2757, 433.044987, 217.98, 1870.0
2758, 178.128215, 282.0, 1905.0
2759, 816.52648, 193.98, 141.0
2760, 536.095786, 222.0, 469.0
2761, 433.973283, 199.98, 512.0
2762, 644.091918, 220.02, 178.0
2763, 585.131415, 223.98, 182.0
2764, 536.599538, 222.0, 232.0
2765, 538.101359, 222.0, 447.0
2766, 647.125072, 220.02, 181.0
2767, 648.099091, 217.98, 185.0
2768, 246.166178, 271.98, 293.0
2769, 651.064818, 220.02, 193.0
2770, 494.107979, 226.02, 488.0
2771, 540.090683, 222.0, 720.0
2772, 436.045229, 222.0, 1506.0
2773, 164.9648, 289.98, 1078.0
2774, 438.061206, 223.98, 1267.0
2775, 438.038725, 202.02, 717.0
2776, 767.055636, 216.0, 243.0
2777, 659.098609, 222.0, 340.0
2778, 589.12658, 223.98, 566.0
2779, 663.092428, 220.02, 162.0
2780, 302.145427, 274.02, 1305.0
2781, 541.588877, 222.0, 188.0
2782, 253.155717, 277.98, 1099.0
2783, 440.070459, 220.02, 2132.0
2784, 787.101223, 216.0, 89.0
2785, 238.105316, 274.02, 353.0
2786, 542.095674, 223.98, 437.0
2787, 668.013158, 217.98, 101.0
2788, 556.116631, 223.98, 359.0
2789, 669.016727, 220.02, 122.0
2790, 442.967723, 202.02, 698.0
2791, 442.044264, 199.98, 664.0
2792, 599.09813, 222.0, 648.0
2793, 525.671915, 226.02, 173.0
2794, 526.113554, 222.0, 800.0
2795, 673.081976, 220.02, 181.0
2796, 675.092867, 220.02, 148.0
2797, 263.059563, 276.0, 2188.0
2798, 168.047628, 292.02, 9556.0
2799, 168.048616, 345.96, 8030.0
2800, 285.289228, 258.0, 757.0
2801, 529.645837, 226.02, 123.0
2802, 266.100967, 271.98, 747.0
2803, 683.024921, 220.02, 186.0
2804, 547.632715, 220.02, 93.0
2805, 684.055317, 217.98, 230.0
2806, 558.103146, 223.98, 399.0
2807, 240.120152, 271.98, 423.0
2808, 267.096285, 271.98, 661.0
2809, 476.119402, 229.98, 811.0
2810, 158.011755, 292.02, 1434.0
2811, 564.610228, 223.98, 128.0
2812, 451.054272, 226.02, 1863.0
2813, 619.083527, 220.02, 324.0
2814, 554.080906, 222.0, 503.0
2815, 567.100897, 223.98, 344.0
2816, 459.049055, 210.0, 1180.0
2817, 148.90352, 300.0, 78.0
2818, 555.609328, 223.98, 170.0
2819, 556.582722, 222.0, 172.0
2820, 170.05112, 292.02, 1426.0
2821, 463.084708, 222.0, 2573.0
2822, 284.108096, 274.02, 3373.0
2823, 558.594778, 223.98, 162.0
2824, 560.107051, 222.0, 500.0
2825, 930.701408, 193.98, 83.0
2826, 177.992277, 300.0, 157.0
2827, 330.127786, 271.98, 1000.0
2828, 332.145486, 271.98, 2971.0
2829, 471.092699, 223.98, 3045.0
2830, 563.124339, 222.0, 303.0
2831, 501.10006, 228.0, 781.0
2832, 564.102885, 223.98, 472.0
2833, 213.155224, 280.02, 2723.0
2834, 173.991569, 295.98, 169.0
2835, 137.096066, 319.98, 1590.0
2836, 566.090002, 217.98, 519.0
2837, 476.034747, 220.02, 4523.0
2838, 577.113572, 223.98, 200.0
2839, 505.10845, 228.0, 613.0
2840, 570.111384, 222.0, 330.0
2841, 411.068667, 222.0, 7845.0
2842, 586.140411, 223.98, 240.0
2843, 275.119258, 283.98, 6133.0
2844, 423.051328, 222.0, 3317.0
2845, 201.00944, 285.96, 1375.0
2846, 430.059674, 199.98, 1335.0
2847, 430.060519, 226.02, 1301.0
2848, 430.269429, 198.0, 284.0
2849, 203.062997, 283.98, 5371.0
2850, 437.049703, 222.0, 2467.0
2851, 439.047924, 210.0, 472.0
2852, 439.044973, 202.02, 2357.0
2853, 439.075063, 226.02, 2145.0
2854, 291.092946, 282.0, 7968.0
2855, 301.152745, 285.96, 4089.0
2856, 596.11189, 223.98, 196.0
2857, 444.469202, 198.0, 153.0
2858, 524.655173, 228.0, 603.0
2859, 598.098502, 222.0, 312.0
2860, 582.104584, 220.02, 250.0
2861, 307.072861, 274.02, 3717.0
2862, 203.184282, 276.0, 820.0
2863, 451.02194, 198.0, 925.0
2864, 454.609042, 196.02, 588.0
2865, 204.069464, 288.0, 910.0
2866, 584.065018, 222.0, 254.0
2867, 650.134947, 222.0, 105.0
2868, 460.551915, 193.98, 405.0
2869, 590.091358, 222.0, 311.0
2870, 461.600686, 196.02, 267.0
2871, 462.081213, 217.98, 8518.0
2872, 191.000156, 288.0, 3307.0
2873, 160.065493, 289.98, 653.0
2874, 466.627976, 198.0, 151.0
2875, 657.102276, 222.0, 291.0
2876, 188.021525, 283.98, 281.0
2877, 473.010432, 205.98, 110.0
2878, 473.009146, 198.0, 689.0
2879, 698.101408, 220.02, 203.0
2880, 475.647803, 198.0, 107.0
2881, 356.125042, 274.02, 1181.0
2882, 708.088531, 220.02, 146.0
2883, 709.057392, 220.02, 211.0
2884, 479.066754, 223.98, 1584.0
2885, 479.027366, 199.98, 915.0
2886, 236.084259, 285.96, 1628.0
2887, 718.059896, 220.02, 230.0
2888, 585.634273, 226.02, 106.0
2889, 723.084131, 220.02, 405.0
2890, 369.206415, 274.02, 1391.0
2891, 207.651563, 292.02, 217.0
2892, 385.117112, 274.02, 784.0
2893, 736.023749, 217.98, 129.0
2894, 595.096233, 223.98, 237.0
2895, 742.023853, 217.98, 144.0
2896, 501.049155, 216.0, 1831.0
2897, 627.154664, 223.98, 162.0
2898, 502.043639, 214.02, 1704.0
2899, 242.169044, 274.02, 592.0
2900, 545.145879, 226.02, 524.0
2901, 431.259681, 271.98, 663.0
2902, 215.012923, 289.98, 672.0
2903, 167.100969, 336.0, 9557.0
2904, 446.282483, 274.02, 421.0
2905, 186.983235, 289.98, 1150.0
2906, 514.971104, 205.98, 1617.0
2907, 516.634779, 198.0, 312.0
2908, 517.042177, 217.98, 2149.0
2909, 523.585439, 196.02, 457.0
2910, 210.075101, 288.0, 966.0
2911, 298.135207, 274.02, 420.0
2912, 190.133273, 315.96, 678.0
2913, 643.081918, 222.0, 207.0
2914, 312.150593, 271.98, 355.0
2915, 537.557894, 193.98, 337.0
2916, 537.954136, 198.0, 318.0
2917, 788.515692, 217.98, 88.0
2918, 542.980409, 198.0, 654.0
2919, 234.957222, 289.98, 1796.0
2920, 545.047313, 216.0, 945.0
2921, 545.957115, 198.0, 410.0
2922, 325.137361, 276.0, 714.0
2923, 573.122577, 226.02, 816.0
2924, 326.062289, 274.02, 432.0
2925, 220.183181, 288.0, 148.0
2926, 331.216441, 274.02, 521.0
2927, 555.988077, 205.98, 639.0
2928, 487.073268, 222.0, 1568.0
2929, 334.117469, 276.0, 368.0
2930, 337.081912, 283.98, 4332.0
2931, 239.084013, 283.98, 917.0
2932, 347.205164, 271.98, 324.0
2933, 702.080545, 222.0, 159.0
2934, 567.943654, 196.02, 303.0
2935, 568.583713, 196.02, 189.0
2936, 358.091007, 274.02, 796.0
2937, 360.187887, 276.0, 324.0
2938, 717.106616, 223.98, 224.0
2939, 244.174237, 276.0, 666.0
2940, 166.08935, 342.0, 19641.0
2941, 575.941754, 198.0, 435.0
2942, 369.706038, 274.02, 425.0
2943, 577.970905, 196.02, 267.0
2944, 370.19926, 271.98, 185.0
2945, 579.060743, 196.02, 251.0
2946, 388.233284, 274.02, 412.0
2947, 389.236458, 276.0, 496.0
2948, 600.090587, 222.0, 199.0
2949, 601.090111, 223.98, 249.0
2950, 144.102312, 306.0, 972.0
2951, 603.046101, 222.0, 183.0
2952, 604.064895, 222.0, 148.0
2953, 254.043831, 292.02, 211.0
2954, 605.12532, 226.02, 701.0
2955, 607.082599, 222.0, 380.0
2956, 595.990293, 198.0, 321.0
2957, 608.06263, 220.02, 147.0
2958, 597.111056, 198.0, 307.0
2959, 609.069003, 220.02, 235.0
2960, 231.142388, 271.98, 1843.0
2961, 612.104674, 222.0, 227.0
2962, 615.1057, 222.0, 193.0
2963, 620.090306, 222.0, 133.0
2964, 432.257091, 276.0, 670.0
2965, 623.094291, 220.02, 225.0
2966, 626.106163, 222.0, 185.0
2967, 460.314729, 274.02, 183.0
2968, 629.084232, 220.02, 168.0
2969, 476.013683, 274.02, 2304.0
2970, 227.074716, 288.0, 1764.0
2971, 634.095317, 222.0, 144.0
2972, 261.139989, 283.98, 832.0
2973, 497.088143, 222.0, 3949.0
2974, 639.060675, 222.0, 181.0
2975, 256.062328, 289.98, 312.0
2976, 228.015744, 285.96, 568.0
2977, 228.247738, 283.98, 93.0
2978, 255.175528, 276.0, 1037.0
2979, 258.180788, 274.02, 399.0
2980, 262.112507, 274.02, 328.0
2981, 660.089269, 220.02, 175.0
2982, 661.060897, 222.0, 210.0
2983, 271.096719, 288.0, 1207.0
2984, 670.098949, 220.02, 146.0
2985, 635.988779, 199.98, 304.0
2986, 503.072961, 222.0, 1310.0
2987, 686.093146, 220.02, 180.0
2988, 689.054038, 222.0, 233.0
2989, 695.081455, 220.02, 138.0
2990, 285.114453, 276.0, 675.0
2991, 699.100633, 222.0, 141.0
2992, 700.069034, 222.0, 267.0
2993, 286.124105, 276.0, 333.0
2994, 276.126822, 283.98, 665.0
2995, 649.029974, 198.0, 155.0
2996, 229.003199, 280.02, 757.0
2997, 649.937284, 198.0, 300.0
2998, 289.089238, 283.98, 864.0
2999, 655.037685, 196.02, 124.0
3000, 711.083629, 222.0, 217.0
3001, 83.041707, 439.98, 2381.0
3002, 293.081745, 280.02, 706.0
3003, 714.083995, 220.02, 211.0
3004, 299.186401, 280.02, 1150.0
3005, 667.038068, 198.0, 213.0
3006, 721.110139, 220.02, 241.0
3007, 254.993932, 288.0, 1286.0
3008, 308.698709, 274.02, 331.0
3009, 726.119844, 222.0, 134.0
3010, 729.052366, 222.0, 191.0
3011, 191.17929, 361.98, 1818.0
3012, 746.089924, 222.0, 115.0
3013, 321.100774, 282.0, 1372.0
3014, 322.074671, 276.0, 962.0
3015, 684.937445, 196.02, 293.0
3016, 337.22988, 282.0, 545.0
3017, 200.223286, 312.0, 354.0
3018, 221.012008, 294.0, 535.0
3019, 342.144595, 282.0, 1701.0
3020, 343.154677, 282.0, 613.0
3021, 712.646561, 193.98, 353.0
3022, 358.21824, 276.0, 222.0
3023, 359.222137, 276.0, 663.0
3024, 717.834611, 198.0, 391.0
3025, 218.109029, 324.0, 939.0
3026, 730.851425, 202.02, 349.0
3027, 731.922847, 198.0, 305.0
3028, 739.112078, 222.0, 128.0
3029, 739.015757, 198.0, 150.0
3030, 278.120987, 288.0, 1209.0
3031, 741.595045, 198.0, 174.0
3032, 742.594123, 196.02, 107.0
3033, 374.195897, 274.02, 346.0
3034, 744.879516, 196.02, 312.0
3035, 375.205259, 274.02, 636.0
3036, 287.119488, 288.0, 5945.0
3037, 509.064771, 222.0, 1713.0
3038, 409.09892, 282.0, 1119.0
3039, 288.131584, 289.98, 439.0
3040, 413.205483, 274.02, 231.0
3041, 222.151383, 307.98, 254.0
3042, 421.109628, 283.98, 850.0
3043, 318.153123, 289.98, 361.0
3044, 220.131994, 349.98, 267.0
3045, 741.102068, 220.02, 153.0
3046, 305.08184, 288.0, 1023.0
3047, 160.078525, 390.0, 335.0
3048, 462.02786, 274.02, 265.0
3049, 463.008779, 277.98, 208.0
3050, 210.156199, 349.98, 173.0
3051, 316.030739, 288.0, 179.0
3052, 204.130996, 315.96, 772.0
3053, 332.192596, 289.98, 189.0
3054, 481.263372, 288.0, 1089.0
3055, 498.003134, 276.0, 603.0
3056, 333.106936, 285.96, 1136.0
3057, 519.074133, 220.02, 1418.0
3058, 336.138087, 280.02, 621.0
3059, 338.078464, 285.96, 575.0
3060, 344.082605, 277.98, 169.0
3061, 200.192585, 355.98, 251.0
3062, 288.211884, 276.0, 581.0
3063, 292.097462, 282.0, 620.0
3064, 303.092779, 288.0, 8615.0
3065, 130.03459, 399.96, 1407.0
3066, 345.019159, 283.98, 429.0
3067, 391.089598, 285.96, 429.0
3068, 391.292514, 300.0, 863.0
3069, 345.195867, 280.02, 395.0
3070, 347.115394, 285.96, 559.0
3071, 239.156064, 306.0, 1390.0
3072, 358.075769, 339.96, 943.0
3073, 349.075826, 288.0, 3318.0
3074, 405.127906, 283.98, 326.0
3075, 407.091277, 288.0, 1272.0
3076, 419.095618, 289.98, 1167.0
3077, 243.208397, 354.0, 389.0
3078, 154.12803, 408.0, 210.0
3079, 371.040321, 283.98, 494.0
3080, 398.195101, 277.98, 340.0
3081, 361.163817, 283.98, 377.0
3082, 177.078345, 411.96, 1965.0
3083, 367.021898, 288.0, 463.0
3084, 181.106121, 396.0, 5407.0
3085, 257.154977, 306.0, 114.0
3086, 114.970264, 445.98, 197.0
3087, 253.18606, 468.0, 511.0
3088, 430.941884, 307.98, 151.0
3089, 404.111349, 289.98, 278.0
3090, 408.121275, 289.98, 223.0
3091, 192.141884, 432.0, 2203.0
3092, 492.004857, 196.02, 872.0
3093, 492.009402, 217.98, 350.0
3094, 214.09595, 399.96, 464.0
3095, 499.104097, 223.98, 3313.0
3096, 499.974573, 199.98, 1488.0
3097, 504.083034, 223.98, 803.0
3098, 504.043403, 198.0, 642.0
3099, 126.098148, 451.98, 140.0
3100, 513.981955, 211.98, 6198.0
3101, 521.005095, 198.0, 826.0
3102, 249.194049, 391.98, 1046.0
3103, 523.964606, 199.98, 606.0
3104, 503.156691, 282.0, 164.0
3105, 224.072792, 403.98, 232.0
3106, 422.087005, 282.0, 129.0
3107, 546.09014, 222.0, 725.0
3108, 557.999869, 202.02, 672.0
3109, 560.950497, 199.98, 365.0
3110, 568.056926, 198.0, 182.0
3111, 186.128549, 432.0, 220.0
3112, 576.993212, 204.0, 385.0
3113, 381.21981, 276.0, 266.0
3114, 481.759653, 289.98, 408.0
3115, 588.003827, 202.02, 313.0
3116, 495.126613, 282.0, 160.0
3117, 413.036117, 280.02, 281.0
3118, 134.094321, 486.0, 327.0
3119, 490.018096, 292.02, 241.0
3120, 622.025515, 198.0, 184.0
3121, 213.179998, 433.98, 870.0
3122, 196.021151, 450.0, 226.0
3123, 176.119212, 465.96, 322.0
3124, 671.298734, 198.0, 162.0
3125, 83.092424, 619.98, 1792.0
3126, 692.044894, 204.0, 400.0
3127, 716.90539, 198.0, 381.0
3128, 722.929213, 202.02, 272.0
3129, 737.716931, 202.02, 211.0
3130, 749.765134, 199.98, 207.0
3131, 182.124576, 477.96, 628.0
3132, 770.909387, 199.98, 375.0
3133, 181.109407, 486.0, 5104.0
3134, 149.138135, 513.96, 1632.0
3135, 160.083186, 570.0, 1132.0
3136, 160.079854, 507.96, 2277.0
3137, 144.086056, 525.96, 1038.0
3138, 114.968613, 528.0, 213.0
3139, 392.140935, 459.96, 808.0
3140, 199.048809, 505.98, 560.0
3141, 188.075784, 559.98, 12451.0
3142, 188.074886, 523.98, 10231.0
3143, 485.155428, 457.98, 708.0
3144, 207.062445, 486.0, 113.0
3145, 225.191727, 507.96, 921.0
3146, 391.25753, 469.98, 925.0
3147, 233.160025, 507.96, 1349.0
3148, 156.977823, 522.0, 135.0
3149, 132.100359, 559.98, 1130.0
3150, 168.109958, 540.0, 503.0
3151, 355.019869, 504.0, 798.0
3152, 223.197665, 507.96, 906.0
3153, 117.091832, 591.96, 1461.0
3154, 208.163243, 546.0, 157.0
3155, 677.017808, 204.0, 162.0
3156, 705.164725, 222.0, 409.0
3157, 166.9752, 561.96, 936.0
3158, 725.883109, 199.98, 428.0
3159, 110.108006, 613.98, 360.0
3160, 793.908646, 208.02, 151.0
3161, 206.098429, 553.98, 754.0
3162, 178.109813, 559.98, 551.0
3163, 210.142891, 543.96, 246.0
3164, 260.217652, 553.98, 183.0
3165, 391.266369, 525.96, 926.0
3166, 244.126269, 553.98, 741.0
3167, 244.134726, 595.98, 539.0
3168, 188.147723, 600.0, 1167.0
3169, 148.903478, 619.98, 113.0
3170, 262.186657, 567.96, 855.0
3171, 108.087648, 696.0, 1009.0
3172, 167.104112, 624.0, 6101.0
3173, 83.093577, 711.96, 2204.0
3174, 104.108507, 783.96, 1452.0
3175, 124.097177, 678.0, 469.0
3176, 177.10394, 643.98, 1235.0
3177, 103.998871, 693.96, 114.0
3178, 79.056863, 757.98, 3164.0
3179, 191.178885, 642.0, 1953.0
3180, 156.092304, 649.98, 1472.0
3181, 156.974494, 672.0, 211.0
3182, 160.102043, 645.96, 169.0
3183, 126.094216, 703.98, 206.0
3184, 209.18658, 657.96, 2179.0
3185, 191.049614, 672.0, 569.0
3186, 241.190041, 651.96, 2167.0
3187, 190.115516, 673.98, 176.0
3188, 124.089576, 747.96, 513.0
3189, 160.082635, 703.98, 131.0
3190, 225.189493, 679.98, 973.0
3191, 237.232461, 673.98, 449.0
3192, 145.101671, 727.98, 1156.0
3193, 141.094959, 739.98, 2299.0
3194, 277.207211, 681.96, 1103.0
3195, 200.199468, 705.96, 484.0
3196, 247.218706, 709.98, 1099.0
3197, 224.057488, 711.96, 281.0
3198, 113.059646, 795.96, 1071.0
3199, 200.228409, 739.98, 614.0
3200, 166.973044, 751.98, 290.0
3201, 164.073505, 769.98, 1171.0
3202, 79.054312, 895.98, 2559.0
3203, 182.980665, 739.98, 200.0
3204, 150.141815, 777.96, 107.0
3205, 218.13307, 729.96, 621.0
3206, 144.084645, 841.98, 797.0
3207, 193.055123, 835.98, 9239.0
3208, 199.068612, 786.0, 408.0
3209, 261.193159, 777.96, 179.0
3210, 143.100994, 847.98, 1774.0
3211, 202.123994, 799.98, 233.0
3212, 485.123377, 768.0, 1372.0
3213, 116.071715, 961.98, 839.0
3214, 460.018028, 774.0, 928.0
3215, 228.241761, 795.96, 162.0
3216, 316.26957, 786.0, 148.0
3217, 158.996321, 831.96, 192.0
3218, 97.942814, 927.96, 388.0
3219, 225.099723, 817.98, 1968.0
3220, 355.104358, 795.96, 585.0
3221, 115.102196, 867.96, 1205.0
3222, 233.165955, 831.96, 1010.0
3223, 85.069887, 957.96, 684.0
3224, 214.120299, 840.0, 125.0
3225, 82.015052, 975.96, 938.0
