peakID, mass, rt, intensity
2148, 281.007821, 1149.96, 908.0
2149, 282.007612, 1151.94, 1512.0
2150, 539.331524, 1139.94, 3151.0
2151, 407.09257, 1145.94, 562.0
2152, 333.557237, 1145.94, 1541.0
2153, 334.552941, 1141.98, 228.0
2154, 239.015944, 1151.94, 1141.0
2155, 220.133206, 1161.96, 1319.0
2156, 210.099635, 1163.94, 2511.0
2157, 285.53393, 1149.96, 45883.0
2158, 286.036334, 1149.96, 11192.0
2159, 241.045249, 1149.96, 400.0
2160, 474.703638, 1123.98, 267.0
2161, 286.534345, 1149.96, 13951.0
2162, 488.674283, 1115.94, 171.0
2163, 495.254831, 1145.94, 1186.0
2164, 493.201106, 1119.96, 161.0
2165, 558.23469, 1115.94, 501.0
2166, 292.983362, 1151.94, 4412.0
2167, 294.012702, 1149.96, 1768.0
2168, 371.712473, 1141.98, 532.0
2169, 510.171114, 1131.96, 1105.0
2170, 531.852081, 1113.96, 292.0
2171, 532.34506, 1113.96, 153.0
2172, 219.10933, 1167.96, 7764.0
2173, 298.0062, 1149.96, 1923.0
2174, 207.178494, 1193.94, 2613.0
2175, 300.601161, 1147.98, 311.0
2176, 377.042754, 1151.94, 6251.0
2177, 177.052863, 1201.98, 5453.0
2178, 277.000503, 1151.94, 776.0
2179, 301.588006, 1145.94, 822.0
2180, 263.000829, 1151.94, 587.0
2181, 357.134662, 1237.98, 747.0
2182, 404.688014, 1135.98, 155.0
2183, 266.017145, 1149.96, 780.0
2184, 325.567261, 1145.94, 451.0
2185, 401.750044, 1165.98, 1741.0
2186, 288.536206, 1151.94, 457.0
2187, 284.021235, 1149.96, 234.0
2188, 299.605495, 1151.94, 493.0
2189, 406.083278, 1147.98, 2909.0
2190, 264.978504, 1153.98, 661.0
2191, 371.989089, 1145.94, 436.0
2192, 152.021802, 1213.98, 637.0
2193, 346.103233, 1145.94, 145.0
2194, 487.125729, 1147.98, 1441.0
2195, 229.057916, 1201.98, 1495.0
2196, 229.058362, 1215.96, 10396.0
2197, 229.059147, 1185.96, 10336.0
2198, 558.764131, 1115.94, 257.0
2199, 294.998418, 1149.96, 383.0
2200, 118.068309, 1249.98, 1158.0
2201, 238.055706, 1163.94, 424.0
2202, 540.009039, 1139.94, 1569.0
2203, 356.058877, 1151.94, 662.0
2204, 405.583342, 1145.94, 7902.0
2205, 296.976527, 1151.94, 278.0
2206, 189.107055, 1167.96, 1936.0
2207, 495.619199, 1145.94, 1550.0
2208, 434.123901, 1139.94, 1909.0
2209, 220.101659, 1171.98, 626.0
2210, 277.547553, 1149.96, 8853.0
2211, 382.601615, 1145.94, 456.0
2212, 274.970436, 1151.94, 646.0
2213, 424.123067, 1135.98, 128.0
2214, 278.046419, 1149.96, 3695.0
2215, 278.555022, 1149.96, 5266.0
2216, 279.050316, 1151.94, 1626.0
2217, 279.554657, 1149.96, 974.0
2218, 307.583966, 1151.94, 2869.0
2219, 253.008054, 1161.96, 1027.0
2220, 433.243728, 1139.94, 164.0
2221, 287.534376, 1151.94, 2988.0
2222, 378.047645, 1151.94, 1264.0
2223, 397.587621, 1147.98, 1152.0
2224, 595.188104, 1139.94, 18931.0
2225, 175.150041, 1217.94, 1107.0
2226, 192.108702, 1167.96, 122.0
2227, 488.132904, 1143.96, 657.0
2228, 406.585128, 1145.94, 1414.0
2229, 495.109285, 1147.98, 3388.0
2230, 133.105808, 1231.98, 2546.0
2231, 308.089259, 1149.96, 1396.0
2232, 494.925447, 1139.94, 323.0
2233, 494.105431, 1147.98, 8418.0
2234, 310.989152, 1149.96, 561.0
2235, 312.000287, 1149.96, 543.0
2236, 712.782865, 1125.96, 144.0
2237, 179.073461, 1195.98, 6652.0
2238, 326.532224, 1149.96, 990.0
2239, 394.61106, 1149.96, 1152.0
2240, 540.355818, 1129.98, 302.0
2241, 398.103621, 1149.96, 996.0
2242, 327.539807, 1149.96, 206.0
2243, 204.119697, 1167.96, 391.0
2244, 405.214908, 1147.98, 210.0
2245, 537.96711, 1143.96, 699.0
2246, 468.602143, 1137.96, 183.0
2247, 538.298766, 1143.96, 423.0
2248, 437.24144, 1145.94, 1515.0
2249, 596.195661, 1139.94, 4219.0
2250, 421.149758, 1153.98, 1804.0
2251, 439.026916, 1149.96, 20329.0
2252, 423.045744, 1149.96, 2315.0
2253, 614.164665, 1137.96, 10331.0
2254, 335.090055, 1151.94, 894.0
2255, 617.172351, 1139.94, 3179.0
2256, 348.282352, 1155.96, 610.0
2257, 541.658894, 1137.96, 429.0
2258, 301.54904, 1153.98, 677.0
2259, 336.092875, 1151.94, 778.0
2260, 360.09572, 1153.98, 1362.0
2261, 468.083962, 1139.94, 490.0
2262, 366.05116, 1151.94, 938.0
2263, 367.080285, 1149.96, 1358.0
2264, 368.068261, 1151.94, 886.0
2265, 369.099777, 1161.96, 1105.0
2266, 219.198451, 1213.98, 2441.0
2267, 541.137655, 1139.94, 1446.0
2268, 440.026322, 1149.96, 2786.0
2269, 487.627887, 1147.98, 432.0
2270, 441.024603, 1149.96, 3296.0
2271, 365.571737, 1151.94, 1121.0
2272, 597.204394, 1141.98, 743.0
2273, 368.582374, 1151.94, 198.0
2274, 607.186029, 1139.94, 613.0
2275, 606.183859, 1139.94, 1618.0
2276, 614.668219, 1137.96, 6013.0
2277, 615.169816, 1137.96, 2553.0
2278, 616.18005, 1137.96, 253.0
2279, 619.135818, 1137.96, 265.0
2280, 355.184769, 1151.94, 325.0
2281, 703.666005, 1143.96, 2033.0
2282, 310.097176, 1153.98, 240.0
2283, 344.244635, 1151.94, 188.0
2284, 606.680041, 1139.94, 1215.0
2285, 293.146091, 1159.98, 153.0
2286, 615.686342, 1137.96, 454.0
2287, 377.159713, 1149.96, 338.0
2288, 618.187277, 1141.98, 683.0
2289, 311.12292, 1163.94, 654.0
2290, 704.688816, 1141.98, 207.0
2291, 359.080488, 1149.96, 275.0
2292, 323.079475, 1189.98, 13016.0
2293, 324.085772, 1189.98, 1487.0
2294, 494.607298, 1147.98, 3805.0
2295, 273.097943, 1165.98, 508.0
2296, 483.146465, 1151.94, 447.0
2297, 206.889119, 1193.94, 535.0
2298, 389.113879, 1151.94, 643.0
2299, 911.739555, 1137.96, 2097.0
2300, 912.757711, 1139.94, 220.0
2301, 359.592448, 1149.96, 120.0
2302, 712.196447, 1167.96, 1329.0
2303, 396.082915, 1151.94, 1263.0
2304, 398.597738, 1147.98, 479.0
2305, 911.228015, 1139.94, 2296.0
2306, 912.251265, 1137.96, 832.0
2307, 486.114697, 1147.98, 1464.0
2308, 361.1033, 1159.98, 729.0
2309, 281.097263, 1167.96, 7151.0
2310, 537.624635, 1145.94, 945.0
2311, 281.601093, 1167.96, 1921.0
2312, 198.11987, 1231.98, 1156.0
2313, 486.616829, 1147.98, 871.0
2314, 496.113435, 1147.98, 593.0
2315, 702.663759, 1143.96, 5708.0
2316, 366.552467, 1151.94, 504.0
2317, 239.104991, 1189.98, 2026.0
2318, 367.569925, 1149.96, 395.0
2319, 430.989493, 1151.94, 754.0
2320, 695.160635, 1143.96, 284.0
2321, 118.045952, 1285.98, 305.0
2322, 343.975719, 1151.94, 408.0
2323, 424.037771, 1149.96, 670.0
2324, 282.106152, 1167.96, 722.0
2325, 428.995308, 1151.94, 1418.0
2326, 442.024346, 1151.94, 380.0
2327, 287.085965, 1165.98, 159.0
2328, 443.011042, 1149.96, 678.0
2329, 419.652126, 1159.98, 880.0
2330, 374.044652, 1151.94, 768.0
2331, 370.59598, 1161.96, 564.0
2332, 374.539206, 1149.96, 163.0
2333, 323.132339, 1163.94, 203.0
2334, 694.656991, 1145.94, 388.0
2335, 695.681549, 1145.94, 243.0
2336, 290.095803, 1167.96, 645.0
2337, 290.610183, 1167.96, 86.0
2338, 177.070334, 1237.98, 1425.0
2339, 371.110223, 1165.98, 1241.0
2340, 478.626683, 1155.96, 492.0
2341, 440.149328, 1151.94, 132.0
2342, 415.175747, 1183.98, 216.0
2343, 456.013659, 1151.94, 1562.0
2344, 388.087699, 1151.94, 348.0
2345, 390.105716, 1151.94, 519.0
2346, 496.63186, 1147.98, 330.0
2347, 393.01858, 1153.98, 491.0
2348, 396.586716, 1151.94, 369.0
2349, 399.596459, 1151.94, 243.0
2350, 400.11888, 1149.96, 147.0
2351, 164.069442, 1235.94, 2124.0
2352, 158.009906, 1231.98, 1227.0
2353, 382.095437, 1149.96, 181.0
2354, 361.60837, 1161.96, 439.0
2355, 362.102439, 1163.94, 458.0
2356, 576.171912, 1147.98, 126.0
2357, 369.60095, 1161.96, 2899.0
2358, 342.09481, 1193.94, 4323.0
2359, 343.096904, 1187.94, 1903.0
2360, 399.056807, 1223.94, 1403.0
2361, 399.072777, 1195.98, 913.0
2362, 96.083118, 1351.98, 949.0
2363, 358.118397, 1199.94, 89530.0
2364, 359.117337, 1195.98, 13004.0
2365, 358.247033, 1179.96, 337.0
2366, 179.102119, 1233.96, 5679.0
2367, 192.148049, 1237.98, 345.0
2368, 409.640592, 1155.96, 194.0
2369, 411.176539, 1161.96, 543.0
2370, 417.166483, 1167.96, 904.0
2371, 364.076313, 1215.96, 18232.0
2372, 493.016084, 1147.98, 167.0
2373, 418.142353, 1159.98, 381.0
2374, 471.073321, 1151.94, 450.0
2375, 281.037931, 1219.98, 853.0
2376, 383.052272, 1221.96, 2081.0
2377, 507.66551, 1155.96, 412.0
2378, 431.137125, 1163.94, 633.0
2379, 337.082414, 1179.96, 3992.0
2380, 337.079928, 1219.98, 4346.0
2381, 338.094823, 1173.96, 510.0
2382, 359.149724, 1161.96, 180.0
2383, 441.154811, 1165.98, 1348.0
2384, 340.068162, 1189.98, 644.0
2385, 369.205511, 1169.94, 324.0
2386, 379.043882, 1203.96, 54567.0
2387, 380.042512, 1215.96, 6986.0
2388, 370.104661, 1163.94, 1419.0
2389, 341.097018, 1191.96, 31704.0
2390, 451.150639, 1163.94, 2290.0
2391, 516.166046, 1153.98, 191.0
2392, 452.157516, 1163.94, 357.0
2393, 429.153244, 1165.98, 209.0
2394, 402.002643, 1161.96, 383.0
2395, 455.01102, 1161.96, 168.0
2396, 325.123293, 1207.98, 518.0
2397, 459.121085, 1161.96, 316.0
2398, 159.129352, 1221.96, 2165.0
2399, 353.177307, 1187.94, 799.0
2400, 431.634731, 1151.94, 178.0
2401, 353.058731, 1217.94, 17749.0
2402, 469.132957, 1193.94, 2099.0
2403, 405.119616, 1157.94, 229.0
2404, 354.052647, 1179.96, 2212.0
2405, 354.057707, 1217.94, 1969.0
2406, 457.619767, 1155.96, 133.0
2407, 449.121578, 1151.94, 563.0
2408, 681.138409, 1189.98, 7329.0
2409, 458.125492, 1157.94, 806.0
2410, 457.112905, 1157.94, 638.0
2411, 171.011845, 1243.98, 554.0
2412, 420.142629, 1161.96, 382.0
2413, 380.183911, 1177.98, 247.0
2414, 360.113839, 1199.94, 1416.0
2415, 473.212778, 1151.94, 204.0
2416, 465.118574, 1161.96, 206.0
2417, 102.960154, 1345.98, 4212.0
2418, 485.642979, 1149.96, 203.0
2419, 415.056405, 1219.98, 6880.0
2420, 415.056141, 1185.96, 4185.0
2421, 705.145888, 1199.94, 6803.0
2422, 379.169243, 1185.96, 663.0
2423, 397.048461, 1221.96, 18404.0
2424, 497.647251, 1151.94, 241.0
2425, 191.149537, 1233.96, 3211.0
2426, 401.089237, 1179.96, 304.0
2427, 382.060233, 1221.96, 862.0
2428, 365.066704, 1203.96, 472.0
2429, 365.060947, 1217.94, 3673.0
2430, 365.066325, 1183.98, 3323.0
2431, 371.063239, 1179.96, 5589.0
2432, 371.051231, 1219.98, 3794.0
2433, 372.068506, 1179.96, 1022.0
2434, 450.133154, 1159.98, 302.0
2435, 146.05366, 1247.94, 2036.0
2436, 443.057513, 1179.96, 6343.0
2437, 443.047666, 1215.96, 3808.0
2438, 381.05183, 1219.98, 4749.0
2439, 489.16028, 1159.98, 271.0
2440, 385.14632, 1177.98, 975.0
2441, 458.638597, 1157.94, 314.0
2442, 459.630699, 1157.94, 110.0
2443, 237.192613, 1217.94, 544.0
2444, 606.042238, 1155.96, 345.0
2445, 500.166914, 1155.96, 148.0
2446, 470.13304, 1193.94, 143.0
2447, 481.132257, 1161.96, 238.0
2448, 425.029875, 1179.96, 3170.0
2449, 398.044758, 1221.96, 2357.0
2450, 506.114633, 1153.98, 94.0
2451, 433.120178, 1205.94, 26510.0
2452, 153.115403, 1245.96, 1484.0
2453, 444.043138, 1181.94, 591.0
2454, 434.116866, 1205.94, 4076.0
2455, 209.1634, 1231.98, 2266.0
2456, 871.682461, 1185.96, 562.0
2457, 451.663203, 1163.94, 524.0
2458, 425.037721, 1219.98, 3521.0
2459, 453.121742, 1165.98, 132.0
2460, 700.836384, 1189.98, 255.0
2461, 210.160055, 1231.98, 213.0
2462, 573.110807, 1153.98, 221.0
2463, 435.126675, 1207.98, 2782.0
2464, 436.118934, 1205.94, 442.0
2465, 496.278269, 1157.94, 671.0
2466, 503.189842, 1163.94, 1091.0
2467, 231.139933, 1227.96, 833.0
2468, 133.106716, 1271.94, 4201.0
2469, 134.102234, 1267.98, 198.0
2470, 334.994998, 1209.96, 550.0
2471, 513.068411, 1181.94, 434.0
2472, 426.050956, 1181.94, 255.0
2473, 299.056437, 1221.96, 3075.0
2474, 531.13217, 1185.96, 1458.0
2475, 712.601367, 1155.96, 621.0
2476, 700.354942, 1187.94, 237.0
2477, 701.663912, 1187.94, 1692.0
2478, 512.207211, 1171.98, 516.0
2479, 206.092719, 1267.98, 1498.0
2480, 702.175541, 1185.96, 555.0
2481, 197.121569, 1231.98, 6233.0
2482, 799.334473, 1155.96, 798.0
2483, 547.150264, 1199.94, 731.0
2484, 545.220396, 1165.98, 1838.0
2485, 706.274651, 1185.96, 190.0
2486, 199.03922, 1245.96, 635.0
2487, 438.072895, 1177.98, 508.0
2488, 527.119477, 1195.98, 420.0
2489, 214.09264, 1271.94, 3090.0
2490, 214.092709, 1233.96, 1541.0
2491, 573.363205, 1159.98, 247.0
2492, 541.199672, 1193.94, 567.0
2493, 137.094548, 1273.98, 1633.0
2494, 522.185682, 1199.94, 238.0
2495, 540.266639, 1165.98, 1055.0
2496, 581.203196, 1203.96, 1191.0
2497, 538.223454, 1163.94, 187.0
2498, 579.18727, 1205.94, 34507.0
2499, 580.195265, 1205.94, 6878.0
2500, 542.218074, 1165.98, 717.0
2501, 867.183596, 1163.94, 621.0
2502, 237.121101, 1239.96, 3225.0
2503, 699.202424, 1195.98, 10064.0
2504, 719.629839, 1179.96, 383.0
2505, 542.715808, 1167.96, 300.0
2506, 401.106618, 1213.98, 451.0
2507, 249.202027, 1225.98, 417.0
2508, 219.105709, 1233.96, 3151.0
2509, 543.22217, 1165.98, 626.0
2510, 546.234834, 1165.98, 396.0
2511, 720.242041, 1199.94, 629.0
2512, 547.227947, 1165.98, 210.0
2513, 196.079019, 1245.96, 333.0
2514, 416.045614, 1219.98, 544.0
2515, 205.202222, 1233.96, 223.0
2516, 177.116792, 1249.98, 1387.0
2517, 719.618801, 1219.98, 593.0
2518, 430.155661, 1207.98, 866.0
2519, 110.014201, 1315.98, 256.0
2520, 704.322949, 1199.94, 224.0
2521, 530.626457, 1187.94, 5630.0
2522, 145.112604, 1279.98, 2125.0
2523, 191.025934, 1251.96, 2219.0
2524, 682.177134, 1189.98, 1562.0
2525, 201.05548, 1243.98, 1665.0
2526, 549.099857, 1221.96, 1197.0
2527, 692.132652, 1187.94, 1951.0
2528, 870.176379, 1187.94, 7212.0
2529, 907.423523, 1157.94, 193.0
2530, 692.676186, 1185.96, 1295.0
2531, 692.679852, 1215.96, 323.0
2532, 870.69508, 1187.94, 5234.0
2533, 693.178085, 1187.94, 837.0
2534, 166.551389, 1287.96, 254.0
2535, 559.166465, 1167.96, 362.0
2536, 561.182197, 1165.98, 471.0
2537, 175.116521, 1265.94, 3260.0
2538, 175.118081, 1301.94, 3033.0
2539, 566.175749, 1203.96, 314.0
2540, 606.387121, 1163.94, 333.0
2541, 767.929548, 1171.98, 105.0
2542, 700.159628, 1187.94, 27492.0
2543, 700.161066, 1215.96, 7823.0
2544, 158.994029, 1269.96, 385.0
2545, 704.154847, 1193.94, 20829.0
2546, 174.988161, 1257.96, 4849.0
2547, 863.176277, 1171.98, 1847.0
2548, 920.212831, 1205.94, 217.0
2549, 719.111688, 1215.96, 40968.0
2550, 719.113571, 1187.94, 41954.0
2551, 720.110559, 1203.96, 1098.0
2552, 280.082459, 1237.98, 2171.0
2553, 721.117718, 1213.98, 2756.0
2554, 721.125704, 1181.94, 1836.0
2555, 698.198814, 1193.94, 43034.0
2556, 413.681232, 1217.94, 231.0
2557, 703.150981, 1187.94, 59763.0
2558, 703.150439, 1213.98, 35547.0
2559, 871.192789, 1187.94, 2440.0
2560, 919.239476, 1205.94, 1558.0
2561, 325.098619, 1249.98, 2280.0
2562, 283.023895, 1233.96, 952.0
2563, 741.229661, 1163.94, 653.0
2564, 335.058967, 1223.94, 2156.0
2565, 338.096182, 1221.96, 330.0
2566, 742.209875, 1163.94, 121.0
2567, 222.085808, 1259.94, 2449.0
2568, 862.685505, 1181.94, 711.0
2569, 867.424461, 1163.94, 311.0
2570, 903.698367, 1165.98, 609.0
2571, 907.701909, 1159.98, 231.0
2572, 863.428153, 1169.94, 945.0
2573, 862.926136, 1169.94, 1445.0
2574, 866.919114, 1163.94, 436.0
2575, 903.448323, 1165.98, 453.0
2576, 903.949783, 1165.98, 439.0
2577, 700.657724, 1187.94, 15251.0
2578, 700.655752, 1215.96, 4197.0
2579, 866.707903, 1161.96, 137.0
2580, 867.701346, 1161.96, 107.0
2581, 863.686996, 1169.94, 390.0
2582, 701.156137, 1187.94, 8343.0
2583, 706.139316, 1215.96, 665.0
2584, 719.281259, 1179.96, 473.0
2585, 720.119873, 1215.96, 8103.0
2586, 720.117629, 1187.94, 8463.0
2587, 711.155987, 1219.98, 247.0
2588, 130.071201, 1325.94, 3871.0
2589, 231.057425, 1251.96, 994.0
2590, 295.097883, 1231.98, 361.0
2591, 265.006762, 1237.98, 452.0
2592, 191.146427, 1269.96, 5380.0
2593, 356.095623, 1237.98, 1300.0
2594, 272.095101, 1239.96, 326.0
2595, 400.083067, 1223.94, 145.0
2596, 371.187903, 1231.98, 1226.0
2597, 549.601379, 1221.96, 399.0
2598, 232.101601, 1235.94, 172.0
2599, 290.137661, 1235.94, 102.0
2600, 388.017492, 1225.98, 251.0
2601, 373.174317, 1231.98, 242.0
2602, 375.116378, 1231.98, 499.0
2603, 149.136075, 1311.96, 1036.0
2604, 478.292095, 1227.96, 638.0
2605, 404.998961, 1233.96, 533.0
2606, 298.106214, 1235.94, 718.0
2607, 267.158749, 1243.98, 219.0
2608, 219.193853, 1261.98, 2651.0
2609, 239.133136, 1287.96, 5056.0
2610, 263.103305, 1241.94, 550.0
2611, 166.061402, 1289.94, 3742.0
2612, 397.173648, 1225.98, 1004.0
2613, 241.079196, 1253.94, 2060.0
2614, 253.194163, 1243.98, 273.0
2615, 310.115764, 1249.98, 574.0
2616, 493.251209, 1223.94, 261.0
2617, 404.74194, 1235.94, 637.0
2618, 402.117015, 1237.98, 709.0
2619, 163.043083, 1303.98, 2407.0
2620, 215.132572, 1267.98, 1057.0
2621, 408.116413, 1233.96, 1399.0
2622, 326.130301, 1247.94, 280.0
2623, 429.066858, 1237.98, 555.0
2624, 192.149113, 1275.96, 215.0
2625, 265.127777, 1253.94, 530.0
2626, 176.081629, 1285.98, 382.0
2627, 280.597106, 1237.98, 344.0
2628, 129.063651, 1345.98, 2595.0
2629, 120.969527, 1345.98, 370.0
2630, 233.163256, 1271.94, 784.0
2631, 477.69311, 1231.98, 608.0
2632, 354.099222, 1235.94, 435.0
2633, 237.122018, 1273.98, 3985.0
2634, 200.062569, 1275.96, 149.0
2635, 317.13417, 1241.94, 550.0
2636, 289.159571, 1247.94, 2720.0
2637, 477.175917, 1235.94, 1914.0
2638, 478.810884, 1227.96, 189.0
2639, 479.117557, 1225.98, 203.0
2640, 133.084398, 1341.96, 3361.0
2641, 315.132179, 1251.96, 320.0
2642, 260.109935, 1269.96, 492.0
2643, 189.117918, 1289.94, 6649.0
2644, 96.049859, 1423.92, 159.0
2645, 288.660657, 1255.98, 371.0
2646, 485.114118, 1231.98, 224.0
2647, 128.055754, 1345.98, 9236.0
2648, 492.176428, 1239.96, 854.0
2649, 492.189426, 1271.94, 863.0
2650, 347.077495, 1243.98, 349.0
2651, 271.079349, 1269.96, 1463.0
2652, 247.10059, 1277.94, 215.0
2653, 529.147046, 1239.96, 2280.0
2654, 373.092873, 1243.98, 419.0
2655, 177.125635, 1307.94, 3400.0
2656, 561.180612, 1229.94, 965.0
2657, 365.084799, 1255.98, 1914.0
2658, 283.11623, 1267.98, 107.0
2659, 543.207082, 1233.96, 986.0
2660, 262.06113, 1265.94, 378.0
2661, 164.081509, 1309.98, 1530.0
2662, 563.137209, 1237.98, 386.0
2663, 388.155609, 1253.94, 2152.0
2664, 387.118053, 1257.96, 1100.0
2665, 377.0861, 1247.94, 187.0
2666, 455.150324, 1235.94, 354.0
2667, 465.185841, 1235.94, 386.0
2668, 393.120301, 1253.94, 5997.0
2669, 240.13502, 1287.96, 319.0
2670, 562.143606, 1233.96, 231.0
2671, 581.203707, 1243.98, 1686.0
2672, 416.133103, 1241.94, 249.0
2673, 253.153882, 1287.96, 2714.0
2674, 273.090803, 1267.98, 356.0
2675, 405.170175, 1247.94, 299.0
2676, 297.060458, 1269.96, 185.0
2677, 349.108676, 1253.94, 638.0
2678, 228.097947, 1287.96, 1078.0
2679, 412.222604, 1235.94, 230.0
2680, 295.114493, 1261.98, 428.0
2681, 154.066166, 1327.98, 135.0
2682, 188.150185, 1305.96, 1395.0
2683, 280.086725, 1271.94, 985.0
2684, 449.138056, 1255.98, 1791.0
2685, 394.119241, 1253.94, 1216.0
2686, 176.116752, 1323.96, 513.0
2687, 236.091844, 1287.96, 6355.0
2688, 256.068689, 1281.96, 162.0
2689, 134.075645, 1347.96, 320.0
2690, 367.132553, 1255.98, 416.0
2691, 236.590384, 1287.96, 1307.0
2692, 507.157357, 1239.96, 1940.0
2693, 507.163793, 1269.96, 1733.0
2694, 509.155393, 1237.98, 578.0
2695, 540.197447, 1233.96, 159.0
2696, 544.192004, 1235.94, 179.0
2697, 187.120887, 1317.96, 2598.0
2698, 175.037814, 1319.94, 4420.0
2699, 492.675118, 1237.98, 143.0
2700, 351.02453, 1265.94, 115.0
2701, 605.179173, 1235.94, 494.0
2702, 287.124586, 1279.98, 604.0
2703, 262.134942, 1287.96, 458.0
2704, 523.147613, 1241.94, 643.0
2705, 169.086029, 1375.98, 5049.0
2706, 485.186792, 1243.98, 522.0
2707, 393.246702, 1251.96, 199.0
2708, 538.228668, 1235.94, 387.0
2709, 111.084568, 1373.94, 1843.0
2710, 461.070131, 1243.98, 231.0
2711, 465.124025, 1255.98, 1209.0
2712, 503.1781, 1275.96, 2721.0
2713, 410.142361, 1283.94, 1511.0
2714, 410.13152, 1257.96, 1033.0
2715, 178.121499, 1337.94, 1275.0
2716, 138.137551, 1349.94, 2829.0
2717, 316.134489, 1291.98, 142.0
2718, 339.075537, 1295.94, 2032.0
2719, 372.131091, 1269.96, 105.0
2720, 386.093983, 1263.96, 309.0
2721, 559.209869, 1237.98, 688.0
2722, 508.159932, 1241.94, 309.0
2723, 481.170434, 1253.94, 842.0
2724, 597.175108, 1243.98, 1269.0
2725, 394.179713, 1269.96, 405.0
2726, 219.103967, 1303.98, 1760.0
2727, 404.198222, 1263.96, 204.0
2728, 409.154567, 1269.96, 9042.0
2729, 234.160903, 1303.98, 391.0
2730, 393.183482, 1271.94, 2488.0
2731, 425.115368, 1281.96, 3586.0
2732, 227.238994, 1289.94, 237.0
2733, 418.123802, 1263.96, 176.0
2734, 411.152144, 1323.96, 3914.0
2735, 411.15135, 1267.98, 1189.0
2736, 576.25775, 1241.94, 313.0
2737, 390.168781, 1265.94, 343.0
2738, 422.100203, 1261.98, 79.0
2739, 455.194194, 1285.98, 3032.0
2740, 337.228118, 1293.96, 445.0
2741, 466.129699, 1253.94, 240.0
2742, 137.035123, 1377.96, 2290.0
2743, 546.153383, 1241.94, 299.0
2744, 147.561218, 1349.94, 280.0
2745, 388.144962, 1291.98, 1108.0
2746, 277.090591, 1287.96, 332.0
2747, 889.835599, 1247.94, 1333.0
2748, 582.219512, 1243.98, 266.0
2749, 156.089979, 1351.98, 1588.0
2750, 472.179467, 1267.98, 498.0
2751, 412.160395, 1271.94, 349.0
2752, 202.131705, 1349.94, 35833.0
2753, 237.179737, 1323.96, 493.0
2754, 247.105144, 1325.94, 359.0
2755, 447.150561, 1267.98, 546.0
2756, 223.216783, 1335.96, 183.0
2757, 402.135855, 1303.98, 1514.0
2758, 229.14924, 1327.98, 4171.0
2759, 211.109518, 1327.98, 295.0
2760, 485.161006, 1269.96, 647.0
2761, 271.15812, 1315.98, 530.0
2762, 388.655649, 1291.98, 193.0
2763, 230.931701, 1331.94, 504.0
2764, 415.198235, 1287.96, 275.0
2765, 193.060542, 1345.98, 2995.0
2766, 389.135435, 1295.94, 314.0
2767, 433.230673, 1289.94, 302.0
2768, 219.056402, 1335.96, 502.0
2769, 192.056495, 1345.98, 31572.0
2770, 524.158417, 1269.96, 308.0
2771, 474.299515, 1271.94, 152.0
2772, 191.146869, 1365.96, 4359.0
2773, 214.040883, 1343.94, 13768.0
2774, 523.149625, 1269.96, 515.0
2775, 194.044623, 1343.94, 3033.0
2776, 118.067615, 1427.94, 261.0
2777, 177.116849, 1349.94, 3054.0
2778, 520.200492, 1275.96, 1046.0
2779, 321.103807, 1305.96, 184.0
2780, 471.157728, 1287.96, 1261.0
2781, 541.145497, 1273.98, 1597.0
2782, 105.077284, 1467.96, 5266.0
2783, 204.118726, 1349.94, 3126.0
2784, 508.166824, 1271.94, 550.0
2785, 288.663291, 1309.98, 214.0
2786, 519.165327, 1279.98, 2669.0
2787, 888.988939, 1255.98, 340.0
2788, 532.217808, 1277.94, 270.0
2789, 456.207134, 1285.98, 600.0
2790, 225.114466, 1349.94, 3762.0
2791, 214.159242, 1337.94, 158.0
2792, 525.168829, 1275.96, 1673.0
2793, 215.036515, 1343.94, 1267.0
2794, 195.107432, 1373.94, 5929.0
2795, 216.036102, 1345.98, 1324.0
2796, 342.623893, 1317.96, 254.0
2797, 220.045992, 1345.98, 314.0
2798, 431.158811, 1301.94, 699.0
2799, 370.121862, 1305.96, 1233.0
2800, 224.114911, 1349.94, 16746.0
2801, 206.095895, 1353.96, 940.0
2802, 160.080337, 1387.98, 1586.0
2803, 526.166094, 1275.96, 195.0
2804, 391.082073, 1301.94, 551.0
2805, 333.190982, 1299.96, 117.0
2806, 381.100024, 1327.98, 721.0
2807, 351.121617, 1317.96, 1376.0
2808, 209.153227, 1361.94, 3338.0
2809, 382.991052, 1319.94, 191.0
