peakID, mass, rt, intensity
2169, 541.139835, 1139.94, 948.0
2170, 595.190046, 1141.98, 15568.0
2171, 606.684695, 1139.94, 1153.0
2172, 257.091816, 1169.94, 243.0
2173, 607.205317, 1141.98, 646.0
2174, 702.662872, 1145.94, 4787.0
2175, 355.195479, 1155.96, 302.0
2176, 614.165836, 1139.94, 10639.0
2177, 396.083972, 1151.94, 610.0
2178, 281.600372, 1169.94, 1652.0
2179, 357.031709, 1151.94, 254.0
2180, 336.088337, 1151.94, 451.0
2181, 401.751921, 1173.96, 1302.0
2182, 265.018274, 1153.98, 511.0
2183, 633.164831, 1141.98, 358.0
2184, 614.670027, 1139.94, 6227.0
2185, 615.17179, 1139.94, 2335.0
2186, 695.185626, 1145.94, 121.0
2187, 167.048829, 1217.94, 2468.0
2188, 329.138296, 1161.96, 429.0
2189, 423.042741, 1151.94, 1315.0
2190, 663.174202, 1135.98, 183.0
2191, 394.604958, 1149.96, 487.0
2192, 398.099038, 1147.98, 593.0
2193, 911.240017, 1139.94, 2121.0
2194, 911.735694, 1139.94, 1770.0
2195, 296.995864, 1153.98, 493.0
2196, 176.153877, 1221.96, 1568.0
2197, 168.055025, 1219.98, 281.0
2198, 441.020938, 1149.96, 1602.0
2199, 456.016996, 1151.94, 1304.0
2200, 364.124027, 1155.96, 164.0
2201, 310.137792, 1153.98, 228.0
2202, 486.111385, 1149.96, 790.0
2203, 486.607937, 1149.96, 351.0
2204, 98.066316, 1323.96, 232.0
2205, 496.10844, 1147.98, 314.0
2206, 557.619722, 1145.94, 113.0
2207, 359.120578, 1203.96, 11231.0
2208, 327.058128, 1181.94, 3124.0
2209, 369.591344, 1161.96, 1079.0
2210, 323.081594, 1193.94, 10187.0
2211, 421.144352, 1153.98, 1119.0
2212, 424.052822, 1149.96, 221.0
2213, 428.984245, 1151.94, 797.0
2214, 324.091908, 1193.94, 1130.0
2215, 430.987283, 1151.94, 337.0
2216, 439.168862, 1151.94, 396.0
2217, 702.830615, 1145.94, 213.0
2218, 703.668759, 1145.94, 1477.0
2219, 337.076427, 1185.96, 3821.0
2220, 337.0847, 1219.98, 3741.0
2221, 175.124332, 1259.94, 8164.0
2222, 370.109072, 1165.98, 753.0
2223, 164.075486, 1237.98, 1341.0
2224, 440.02855, 1151.94, 1469.0
2225, 343.087212, 1193.94, 1391.0
2226, 342.094521, 1197.96, 3500.0
2227, 429.15191, 1155.96, 290.0
2228, 438.096176, 1151.94, 162.0
2229, 487.61644, 1147.98, 172.0
2230, 353.175452, 1187.94, 537.0
2231, 381.055851, 1219.98, 7025.0
2232, 442.031924, 1151.94, 168.0
2233, 365.066371, 1217.94, 4366.0
2234, 365.058989, 1187.94, 1933.0
2235, 390.138648, 1155.96, 198.0
2236, 385.13641, 1179.96, 1482.0
2237, 401.10125, 1177.98, 520.0
2238, 387.106832, 1169.94, 356.0
2239, 253.22388, 1203.96, 174.0
2240, 340.081451, 1199.94, 706.0
2241, 273.176007, 1207.98, 643.0
2242, 341.096468, 1197.96, 26348.0
2243, 479.132967, 1155.96, 187.0
2244, 361.105475, 1167.96, 755.0
2245, 397.051244, 1221.96, 23868.0
2246, 496.269671, 1157.94, 330.0
2247, 363.236898, 1191.96, 627.0
2248, 360.100099, 1205.94, 1531.0
2249, 369.074206, 1187.94, 827.0
2250, 371.11083, 1167.96, 1076.0
2251, 420.15797, 1163.94, 349.0
2252, 339.070284, 1183.98, 679.0
2253, 431.132984, 1163.94, 459.0
2254, 372.058157, 1185.96, 431.0
2255, 198.121839, 1231.98, 990.0
2256, 538.305398, 1149.96, 245.0
2257, 470.144854, 1193.94, 233.0
2258, 354.056668, 1189.98, 2550.0
2259, 354.055426, 1219.98, 1984.0
2260, 434.122218, 1207.98, 3771.0
2261, 358.119997, 1203.96, 78399.0
2262, 378.106865, 1183.98, 711.0
2263, 435.127117, 1209.96, 2010.0
2264, 371.061061, 1185.96, 4855.0
2265, 371.054496, 1219.98, 3429.0
2266, 458.129546, 1155.96, 161.0
2267, 371.181768, 1181.94, 152.0
2268, 379.045142, 1209.96, 46813.0
2269, 380.186138, 1181.94, 241.0
2270, 415.058203, 1219.98, 6439.0
2271, 415.058588, 1187.94, 4710.0
2272, 433.121459, 1207.98, 22883.0
2273, 451.65382, 1167.96, 490.0
2274, 419.658086, 1161.96, 757.0
2275, 191.009166, 1241.94, 931.0
2276, 425.031609, 1185.96, 3559.0
2277, 553.091449, 1147.98, 341.0
2278, 411.175308, 1163.94, 635.0
2279, 579.190572, 1207.98, 28554.0
2280, 580.198837, 1207.98, 5697.0
2281, 186.118992, 1247.94, 1209.0
2282, 451.159204, 1167.96, 1429.0
2283, 191.142364, 1235.94, 2198.0
2284, 443.053147, 1185.96, 5266.0
2285, 443.041371, 1217.94, 3416.0
2286, 383.048191, 1221.96, 1608.0
2287, 417.177208, 1167.96, 284.0
2288, 398.046516, 1221.96, 2502.0
2289, 474.185956, 1171.98, 548.0
2290, 531.128724, 1191.96, 1213.0
2291, 386.128804, 1197.96, 534.0
2292, 527.128925, 1199.94, 245.0
2293, 482.114609, 1157.94, 145.0
2294, 102.958804, 1347.96, 2959.0
2295, 357.073983, 1187.94, 1017.0
2296, 503.157054, 1167.96, 872.0
2297, 364.077196, 1207.98, 27427.0
2298, 187.103254, 1243.98, 1971.0
2299, 380.037186, 1207.98, 5625.0
2300, 698.346174, 1193.94, 890.0
2301, 444.060574, 1185.96, 457.0
2302, 681.131411, 1195.98, 3412.0
2303, 281.037998, 1221.96, 743.0
2304, 682.182438, 1195.98, 974.0
2305, 706.120993, 1211.94, 477.0
2306, 416.054769, 1217.94, 591.0
2307, 719.613435, 1219.98, 621.0
2308, 399.067705, 1221.96, 1808.0
2309, 712.231196, 1169.94, 882.0
2310, 469.117574, 1193.94, 2194.0
2311, 692.661859, 1193.94, 1148.0
2312, 799.346427, 1157.94, 554.0
2313, 907.703851, 1163.94, 534.0
2314, 430.203174, 1211.94, 285.0
2315, 478.640463, 1155.96, 122.0
2316, 471.802318, 1183.98, 133.0
2317, 530.626361, 1189.98, 4366.0
2318, 692.146558, 1191.96, 1719.0
2319, 693.173046, 1191.96, 591.0
2320, 436.105585, 1209.96, 98.0
2321, 471.27113, 1183.98, 414.0
2322, 702.164186, 1191.96, 560.0
2323, 540.27428, 1167.96, 605.0
2324, 698.198258, 1197.96, 36898.0
2325, 96.085755, 1351.98, 708.0
2326, 543.212571, 1165.98, 278.0
2327, 335.044899, 1223.94, 1789.0
2328, 369.002664, 1215.96, 163.0
2329, 862.928518, 1173.96, 2117.0
2330, 209.167652, 1233.96, 2225.0
2331, 867.182452, 1169.94, 1041.0
2332, 863.432154, 1173.96, 1467.0
2333, 581.208617, 1207.98, 862.0
2334, 903.453447, 1169.94, 858.0
2335, 907.941069, 1161.96, 245.0
2336, 168.078666, 1261.98, 606.0
2337, 549.106694, 1221.96, 1477.0
2338, 530.120503, 1191.96, 9401.0
2339, 530.126283, 1215.96, 2744.0
2340, 206.102225, 1269.96, 2044.0
2341, 299.046054, 1223.94, 2375.0
2342, 542.22118, 1169.94, 439.0
2343, 870.185395, 1191.96, 6250.0
2344, 870.696167, 1191.96, 4909.0
2345, 862.685993, 1171.98, 1120.0
2346, 871.19998, 1191.96, 2182.0
2347, 512.232643, 1177.98, 267.0
2348, 750.846196, 1175.94, 187.0
2349, 214.091235, 1271.94, 2603.0
2350, 214.093072, 1235.94, 1125.0
2351, 338.069206, 1219.98, 723.0
2352, 196.071883, 1245.96, 423.0
2353, 220.099744, 1235.94, 285.0
2354, 920.280816, 1205.94, 237.0
2355, 547.180001, 1213.98, 379.0
2356, 535.834217, 1165.98, 444.0
2357, 219.108955, 1233.96, 3287.0
2358, 545.220457, 1169.94, 1218.0
2359, 603.754732, 1183.98, 128.0
2360, 904.185056, 1171.98, 256.0
2361, 699.203908, 1199.94, 8953.0
2362, 700.160133, 1191.96, 26416.0
2363, 701.16406, 1193.94, 7313.0
2364, 750.589939, 1175.94, 236.0
2365, 866.676711, 1169.94, 248.0
2366, 603.56282, 1177.98, 249.0
2367, 703.358358, 1185.96, 372.0
2368, 401.060067, 1221.96, 436.0
2369, 871.707472, 1191.96, 482.0
2370, 705.138678, 1203.96, 486.0
2371, 705.147978, 1191.96, 3653.0
2372, 705.137526, 1217.94, 2975.0
2373, 231.070045, 1229.94, 167.0
2374, 231.117014, 1247.94, 891.0
2375, 426.03877, 1217.94, 321.0
2376, 866.924348, 1167.96, 907.0
2377, 867.426288, 1169.94, 645.0
2378, 903.698544, 1169.94, 879.0
2379, 719.324468, 1197.96, 653.0
2380, 719.646698, 1181.94, 387.0
2381, 700.659672, 1191.96, 15030.0
2382, 288.136636, 1237.98, 5210.0
2383, 704.156341, 1193.94, 12614.0
2384, 701.659377, 1191.96, 1786.0
2385, 720.118291, 1205.94, 15316.0
2386, 382.056119, 1223.94, 599.0
2387, 863.684068, 1175.94, 832.0
2388, 863.924056, 1173.96, 187.0
2389, 867.682935, 1169.94, 165.0
2390, 903.928549, 1169.94, 632.0
2391, 219.194393, 1253.94, 2317.0
2392, 153.971459, 1313.94, 683.0
2393, 720.271249, 1183.98, 183.0
2394, 425.035996, 1219.98, 3300.0
2395, 721.111511, 1215.96, 1667.0
2396, 721.132865, 1187.94, 1386.0
2397, 237.124104, 1241.94, 2295.0
2398, 192.145873, 1273.98, 318.0
2399, 145.107937, 1281.96, 1423.0
2400, 863.167628, 1175.94, 2369.0
2401, 222.088979, 1261.98, 2002.0
2402, 283.012658, 1235.94, 669.0
2403, 400.087436, 1223.94, 159.0
2404, 703.153419, 1193.94, 83362.0
2405, 601.165509, 1213.98, 284.0
2406, 719.115225, 1205.94, 75024.0
2407, 741.27514, 1177.98, 280.0
2408, 371.197903, 1229.94, 526.0
2409, 241.071306, 1253.94, 779.0
2410, 247.091892, 1249.98, 950.0
2411, 272.075623, 1239.96, 299.0
2412, 541.63111, 1221.96, 214.0
2413, 478.299387, 1229.94, 674.0
2414, 288.641991, 1237.98, 1072.0
2415, 280.596233, 1239.96, 362.0
2416, 280.0888, 1237.98, 2069.0
2417, 492.011096, 1227.96, 170.0
2418, 289.124187, 1237.98, 1670.0
2419, 271.080472, 1243.98, 575.0
2420, 265.129736, 1251.96, 432.0
2421, 171.979955, 1271.94, 406.0
2422, 549.616233, 1221.96, 436.0
2423, 166.5613, 1289.94, 172.0
2424, 711.11474, 1219.98, 393.0
2425, 711.634876, 1221.96, 213.0
2426, 270.129473, 1241.94, 165.0
2427, 169.120077, 1309.98, 489.0
2428, 298.097671, 1237.98, 647.0
2429, 157.111834, 1299.96, 1325.0
2430, 156.040712, 1289.94, 986.0
2431, 166.062702, 1291.98, 3102.0
2432, 128.056087, 1347.96, 6056.0
2433, 168.10202, 1299.96, 644.0
2434, 164.068889, 1303.98, 1535.0
2435, 603.793759, 1227.96, 180.0
2436, 503.302186, 1227.96, 140.0
2437, 712.159242, 1225.98, 747.0
2438, 325.112688, 1251.96, 1356.0
2439, 201.060374, 1245.96, 1207.0
2440, 500.654525, 1231.98, 404.0
2441, 503.140292, 1233.96, 1279.0
2442, 191.151172, 1273.98, 3873.0
2443, 240.114941, 1261.98, 160.0
2444, 545.119439, 1241.94, 1362.0
2445, 237.11906, 1275.96, 4512.0
2446, 176.11264, 1325.94, 857.0
2447, 202.12377, 1269.96, 384.0
2448, 331.124516, 1243.98, 224.0
2449, 239.126621, 1289.94, 4599.0
2450, 225.093849, 1271.94, 2693.0
2451, 720.1697, 1225.98, 541.0
2452, 191.013567, 1281.96, 1369.0
2453, 391.121068, 1235.94, 274.0
2454, 561.18737, 1231.98, 475.0
2455, 262.06354, 1263.96, 361.0
2456, 600.584295, 1229.94, 191.0
2457, 630.382911, 1231.98, 362.0
2458, 356.112551, 1243.98, 520.0
2459, 289.162344, 1263.96, 1045.0
2460, 200.068082, 1289.94, 225.0
2461, 159.137451, 1325.94, 2255.0
2462, 199.056964, 1293.96, 611.0
2463, 405.164457, 1235.94, 462.0
2464, 194.143962, 1295.94, 280.0
2465, 408.120294, 1237.98, 694.0
2466, 261.130141, 1289.94, 3481.0
2467, 402.127303, 1241.94, 672.0
2468, 380.113755, 1239.96, 129.0
2469, 477.166458, 1233.96, 1035.0
2470, 477.178187, 1265.94, 407.0
2471, 477.68953, 1233.96, 1027.0
2472, 478.156279, 1233.96, 194.0
2473, 236.59439, 1289.94, 5200.0
2474, 230.929865, 1269.96, 757.0
2475, 500.480537, 1233.96, 338.0
2476, 187.115999, 1313.94, 1957.0
2477, 293.122156, 1267.98, 301.0
2478, 219.188157, 1285.98, 1907.0
2479, 269.191352, 1263.96, 155.0
2480, 543.209619, 1237.98, 1012.0
2481, 603.584473, 1229.94, 235.0
2482, 189.014405, 1303.98, 125.0
2483, 138.138887, 1351.98, 1784.0
2484, 228.101325, 1289.94, 3791.0
2485, 228.597148, 1289.94, 1118.0
2486, 188.156418, 1307.94, 1418.0
2487, 492.180972, 1241.94, 855.0
2488, 229.098571, 1289.94, 1440.0
2489, 236.092414, 1289.94, 24804.0
2490, 240.118576, 1289.94, 268.0
2491, 404.998453, 1247.94, 442.0
2492, 349.114864, 1255.98, 374.0
2493, 245.093286, 1297.98, 1138.0
2494, 339.11317, 1285.98, 1451.0
2495, 465.129015, 1257.96, 894.0
2496, 581.202232, 1245.96, 1287.0
2497, 388.157401, 1255.98, 983.0
2498, 244.120086, 1299.96, 384.0
2499, 605.192249, 1235.94, 480.0
2500, 393.121502, 1255.98, 3176.0
2501, 318.113646, 1261.98, 301.0
2502, 237.220046, 1289.94, 625.0
2503, 395.13638, 1253.94, 330.0
2504, 394.115495, 1257.96, 1052.0
2505, 409.083016, 1253.94, 1905.0
2506, 238.080351, 1289.94, 496.0
2507, 177.123715, 1313.94, 4229.0
2508, 254.163014, 1289.94, 834.0
2509, 111.084021, 1381.98, 4746.0
2510, 253.154554, 1289.94, 8284.0
2511, 263.074423, 1295.94, 365.0
2512, 271.082279, 1273.98, 660.0
2513, 389.163229, 1257.96, 313.0
2514, 257.124526, 1289.94, 602.0
2515, 200.954701, 1317.96, 162.0
2516, 182.980857, 1329.96, 234.0
2517, 507.161208, 1241.94, 1223.0
2518, 449.145011, 1255.98, 1206.0
2519, 455.169152, 1239.96, 245.0
2520, 538.259053, 1237.98, 231.0
2521, 529.145822, 1245.96, 920.0
2522, 212.081755, 1301.94, 154.0
2523, 530.150772, 1245.96, 425.0
2524, 145.072069, 1357.98, 729.0
2525, 889.375181, 1263.96, 6218.0
2526, 280.088078, 1273.98, 624.0
2527, 393.235187, 1255.98, 206.0
2528, 546.133945, 1243.98, 261.0
2529, 544.209002, 1235.94, 152.0
2530, 474.724198, 1241.94, 119.0
2531, 559.237926, 1237.98, 992.0
2532, 475.15779, 1245.96, 107.0
2533, 386.085098, 1261.98, 288.0
2534, 597.171844, 1245.96, 1569.0
2535, 485.181513, 1245.96, 641.0
2536, 397.087989, 1257.96, 267.0
2537, 175.026253, 1319.94, 2561.0
2538, 523.134927, 1243.98, 532.0
2539, 225.079358, 1303.98, 854.0
2540, 287.149377, 1301.94, 954.0
2541, 469.201577, 1251.96, 221.0
2542, 589.187883, 1241.94, 228.0
2543, 471.167872, 1289.94, 3113.0
2544, 124.127732, 1355.94, 375.0
2545, 277.096984, 1289.94, 203.0
2546, 410.161294, 1267.98, 1070.0
2547, 147.56446, 1351.98, 157.0
2548, 303.122222, 1269.96, 288.0
2549, 598.210236, 1243.98, 152.0
2550, 156.087089, 1359.96, 994.0
2551, 216.106518, 1323.96, 236.0
2552, 503.174514, 1279.98, 1359.0
2553, 216.953544, 1325.94, 141.0
2554, 168.059421, 1341.96, 555.0
2555, 455.198712, 1289.94, 10928.0
2556, 409.153025, 1275.96, 513.0
2557, 409.165202, 1267.98, 3408.0
2558, 712.386572, 1335.96, 772.0
2559, 412.171661, 1273.98, 250.0
2560, 507.175157, 1271.94, 1243.0
2561, 361.158478, 1315.98, 1694.0
2562, 309.112293, 1295.94, 154.0
2563, 367.093573, 1293.96, 456.0
2564, 202.132285, 1351.98, 21153.0
2565, 415.186611, 1289.94, 862.0
2566, 557.214034, 1249.98, 147.0
2567, 200.200986, 1321.98, 607.0
2568, 889.740419, 1263.96, 3745.0
2569, 508.16255, 1273.98, 312.0
2570, 280.178467, 1319.94, 1040.0
2571, 385.114647, 1301.94, 551.0
2572, 434.190345, 1285.98, 122.0
2573, 339.073513, 1293.96, 2494.0
2574, 233.164066, 1329.96, 1341.0
2575, 400.112025, 1299.96, 628.0
2576, 519.151613, 1279.98, 2116.0
2577, 229.148828, 1329.96, 7794.0
2578, 475.158464, 1283.94, 303.0
2579, 297.089376, 1317.96, 289.0
2580, 481.178983, 1279.98, 216.0
2581, 169.088203, 1379.94, 6325.0
2582, 204.118425, 1353.96, 2574.0
2583, 541.133202, 1275.96, 1044.0
2584, 153.103347, 1381.98, 1829.0
2585, 426.122131, 1273.98, 207.0
2586, 425.11763, 1281.96, 2265.0
2587, 520.179925, 1277.94, 390.0
2588, 411.159014, 1329.96, 2279.0
2589, 525.176201, 1281.96, 1375.0
2590, 457.188997, 1289.94, 788.0
2591, 429.68727, 1287.96, 201.0
2592, 214.041832, 1345.98, 8767.0
2593, 429.155903, 1287.96, 1177.0
2594, 192.057658, 1345.98, 20419.0
2595, 433.2093, 1289.94, 1488.0
2596, 191.148853, 1367.94, 4324.0
2597, 494.174847, 1279.98, 103.0
2598, 444.174341, 1287.96, 227.0
2599, 445.173369, 1287.96, 221.0
2600, 194.050449, 1347.96, 1943.0
2601, 215.04393, 1345.98, 878.0
2602, 889.109247, 1261.98, 2538.0
2603, 216.038049, 1347.96, 968.0
2604, 596.204139, 1339.98, 853.0
2605, 596.204531, 1283.94, 684.0
2606, 596.204774, 1311.96, 825.0
2607, 456.200012, 1289.94, 2057.0
2608, 474.30429, 1269.96, 309.0
2609, 452.191409, 1289.94, 3039.0
2610, 195.107712, 1379.94, 7913.0
2611, 452.694998, 1289.94, 1281.0
2612, 599.203093, 1301.94, 685.0
2613, 453.203299, 1289.94, 444.0
2614, 472.1689, 1287.96, 756.0
2615, 402.131495, 1307.94, 1843.0
2616, 350.614879, 1319.94, 1057.0
2617, 471.306764, 1289.94, 172.0
2618, 402.64167, 1305.96, 261.0
2619, 193.058227, 1347.96, 2157.0
2620, 524.173444, 1267.98, 172.0
2621, 224.115331, 1351.98, 10170.0
2622, 517.190557, 1293.96, 372.0
2623, 249.083018, 1331.94, 140.0
2624, 532.203225, 1283.94, 169.0
2625, 220.05274, 1345.98, 163.0
2626, 431.149701, 1305.96, 822.0
2627, 448.658029, 1299.96, 159.0
2628, 599.047398, 1273.98, 195.0
2629, 391.101713, 1303.98, 382.0
2630, 397.004372, 1305.96, 183.0
2631, 447.149371, 1303.98, 501.0
2632, 468.165525, 1313.94, 916.0
2633, 288.674632, 1327.98, 309.0
2634, 175.03398, 1381.98, 6273.0
2635, 192.170564, 1367.94, 282.0
2636, 222.10549, 1357.98, 2679.0
2637, 383.166185, 1325.94, 15322.0
2638, 372.097886, 1307.94, 182.0
2639, 383.666182, 1325.94, 4448.0
2640, 559.161764, 1299.96, 1256.0
2641, 349.013805, 1319.94, 101.0
2642, 227.136445, 1377.96, 5208.0
2643, 596.543885, 1317.96, 1192.0
2644, 593.153347, 1297.98, 948.0
2645, 487.138205, 1297.98, 801.0
2646, 598.85563, 1305.96, 357.0
2647, 198.144839, 1389.96, 951.0
2648, 152.133603, 1385.94, 91.0
2649, 404.169451, 1305.96, 116.0
2650, 225.109892, 1351.98, 2887.0
2651, 350.970303, 1321.98, 108.0
2652, 502.145545, 1297.98, 275.0
2653, 411.62582, 1307.94, 233.0
2654, 237.183907, 1355.94, 758.0
2655, 269.920437, 1337.94, 254.0
2656, 193.145598, 1365.96, 3171.0
2657, 493.175096, 1313.94, 569.0
2658, 247.223489, 1363.98, 728.0
2659, 521.151079, 1309.98, 1283.0
2660, 511.332609, 1303.98, 226.0
2661, 375.675017, 1327.98, 526.0
2662, 360.14056, 1319.94, 255.0
2663, 560.156754, 1297.98, 194.0
2664, 593.529162, 1335.96, 657.0
2665, 593.531197, 1305.96, 529.0
2666, 594.158161, 1295.94, 188.0
2667, 236.180107, 1361.94, 529.0
2668, 596.372796, 1311.96, 1267.0
2669, 596.374871, 1339.98, 629.0
2670, 384.152682, 1355.94, 1916.0
2671, 384.164553, 1323.96, 1323.0
2672, 375.172592, 1327.98, 1787.0
2673, 395.045521, 1321.98, 451.0
2674, 365.132508, 1323.96, 513.0
2675, 497.235077, 1317.96, 209.0
2676, 208.074046, 1381.98, 3084.0
2677, 196.111891, 1379.94, 558.0
2678, 374.174198, 1327.98, 157.0
2679, 559.357841, 1299.96, 148.0
2680, 276.010754, 1345.98, 643.0
2681, 427.134272, 1329.96, 1100.0
2682, 576.220254, 1319.94, 690.0
2683, 593.358056, 1305.96, 195.0
2684, 593.870504, 1331.94, 587.0
2685, 287.076599, 1345.98, 323.0
2686, 201.055844, 1415.94, 1267.0
2687, 267.133425, 1379.94, 27451.0
2688, 431.671489, 1325.94, 141.0
2689, 596.024503, 1307.94, 191.0
2690, 385.140232, 1351.98, 916.0
2691, 783.27812, 1305.96, 211.0
2692, 445.124406, 1327.98, 538.0
2693, 681.157212, 1319.94, 649.0
2694, 428.147852, 1321.98, 175.0
2695, 537.110761, 1307.94, 649.0
2696, 425.135391, 1329.96, 1356.0
2697, 412.157625, 1327.98, 320.0
2698, 193.041501, 1381.98, 632.0
2699, 294.028043, 1345.98, 1014.0
2700, 286.101937, 1351.98, 333.0
2701, 282.165625, 1353.96, 288.0
2702, 283.105397, 1379.94, 1395.0
2703, 415.058026, 1333.98, 144.0
2704, 393.116085, 1351.98, 1528.0
2705, 243.094198, 1369.98, 169.0
2706, 227.303265, 1363.98, 383.0
2707, 474.09636, 1325.94, 323.0
2708, 726.377683, 1315.98, 1341.0
2709, 726.887218, 1315.98, 692.0
2710, 209.090413, 1383.96, 1045.0
2711, 295.15283, 1387.98, 1227.0
2712, 727.387735, 1317.96, 398.0
2713, 241.230978, 1375.98, 316.0
2714, 457.218696, 1335.96, 409.0
2715, 269.149594, 1371.96, 815.0
2716, 575.205752, 1319.94, 3190.0
2717, 192.119684, 1417.92, 230.0
2718, 337.242877, 1365.96, 356.0
2719, 271.203191, 1367.94, 410.0
2720, 612.699408, 1317.96, 283.0
2721, 613.196998, 1319.94, 198.0
2722, 679.257459, 1321.98, 394.0
2723, 680.882347, 1325.94, 608.0
2724, 631.164737, 1321.98, 141.0
2725, 749.365013, 1321.98, 224.0
2726, 285.088843, 1381.98, 159.0
2727, 406.137427, 1355.94, 4834.0
2728, 394.651822, 1363.98, 1668.0
2729, 138.024169, 1445.94, 583.0
2730, 395.14802, 1363.98, 762.0
2731, 393.614688, 1355.94, 228.0
2732, 396.139596, 1363.98, 659.0
2733, 403.157178, 1365.96, 1508.0
2734, 268.135757, 1379.94, 3063.0
2735, 593.70261, 1335.96, 1553.0
2736, 316.084447, 1381.98, 1403.0
2737, 394.152095, 1363.98, 4936.0
2738, 367.20264, 1363.98, 224.0
2739, 371.118994, 1379.94, 1217.0
2740, 422.115222, 1357.98, 590.0
2741, 407.132055, 1361.94, 1427.0
2742, 712.583038, 1329.96, 608.0
2743, 665.610105, 1425.96, 129.0
2744, 273.177603, 1391.94, 811.0
2745, 408.133479, 1357.98, 1133.0
2746, 502.070673, 1355.94, 10714.0
2747, 544.724666, 1337.94, 822.0
2748, 386.676467, 1365.96, 107.0
2749, 503.075072, 1355.94, 1599.0
2750, 403.657916, 1365.96, 597.0
2751, 416.148992, 1365.96, 1044.0
2752, 416.65462, 1365.96, 326.0
2753, 133.103993, 1469.94, 4845.0
2754, 302.152013, 1399.98, 859.0
2755, 302.151621, 1389.96, 4356.0
2756, 302.154461, 1419.96, 4131.0
2757, 479.179825, 1369.98, 3679.0
2758, 488.081429, 1355.94, 656.0
2759, 302.665767, 1389.96, 707.0
2760, 302.657579, 1417.92, 517.0
2761, 508.083045, 1355.94, 1155.0
2762, 520.08776, 1357.98, 518.0
2763, 365.115393, 1375.98, 637.0
2764, 457.202827, 1365.96, 774.0
2765, 413.113852, 1365.96, 355.0
2766, 439.178572, 1369.98, 304.0
2767, 355.118488, 1415.94, 5155.0
2768, 486.089123, 1355.94, 2689.0
2769, 370.117253, 1381.98, 3704.0
2770, 596.71101, 1339.98, 238.0
2771, 487.090169, 1353.96, 697.0
2772, 244.120244, 1405.92, 319.0
2773, 351.113467, 1381.98, 3432.0
2774, 757.77646, 1357.98, 103.0
2775, 793.359472, 1363.98, 878.0
2776, 495.168523, 1363.98, 1801.0
2777, 168.075502, 1435.92, 474.0
2778, 504.072981, 1355.94, 1253.0
2779, 272.168644, 1397.94, 1158.0
2780, 451.24195, 1365.96, 211.0
2781, 337.069626, 1381.98, 139.0
2782, 480.189251, 1367.94, 534.0
2783, 287.133154, 1391.94, 317.0
2784, 96.083002, 1523.94, 243.0
2785, 242.115211, 1423.92, 2882.0
2786, 307.126792, 1399.98, 1788.0
2787, 496.153169, 1369.98, 432.0
2788, 280.66575, 1395.96, 1005.0
2789, 281.663787, 1397.94, 333.0
2790, 794.327623, 1363.98, 196.0
2791, 535.166067, 1367.94, 269.0
2792, 425.063719, 1379.94, 900.0
2793, 443.091252, 1381.98, 2939.0
2794, 377.048423, 1379.94, 426.0
2795, 218.084482, 1423.92, 246.0
2796, 250.107034, 1423.92, 8803.0
2797, 277.106111, 1395.96, 107.0
2798, 250.612332, 1425.96, 1716.0
2799, 474.177361, 1375.98, 696.0
2800, 245.11164, 1399.98, 762.0
2801, 497.191974, 1367.94, 200.0
2802, 409.093438, 1381.98, 1248.0
2803, 316.136321, 1399.98, 6537.0
2804, 495.097086, 1375.98, 1460.0
2805, 316.635414, 1399.98, 2112.0
2806, 317.13904, 1397.94, 595.0
2807, 380.115798, 1383.96, 76.0
2808, 289.126482, 1403.94, 145.0
2809, 410.133986, 1381.98, 355.0
2810, 321.130696, 1399.98, 901.0
2811, 307.620104, 1399.98, 247.0
2812, 395.07535, 1381.98, 143.0
2813, 253.156456, 1433.94, 2418.0
2814, 227.242957, 1425.96, 159.0
2815, 283.156612, 1407.96, 154.0
2816, 612.694001, 1381.98, 1791.0
2817, 242.621457, 1423.92, 834.0
2818, 373.138001, 1389.96, 728.0
2819, 616.189983, 1379.94, 620.0
2820, 329.128003, 1399.98, 1654.0
2821, 308.143008, 1401.96, 813.0
2822, 615.191847, 1381.98, 3423.0
2823, 329.627967, 1399.98, 370.0
2824, 330.133182, 1403.94, 415.0
2825, 190.146221, 1449.96, 195.0
2826, 399.36275, 1401.96, 569.0
2827, 337.109963, 1415.94, 3056.0
2828, 230.934886, 1485.96, 1288.0
2829, 153.974442, 1481.94, 809.0
2830, 339.143209, 1399.98, 651.0
2831, 331.138754, 1423.92, 51011.0
