peakID, mass, rt, intensity
2514, 524.082472, 222.0, 821.0
2515, 781.793046, 193.98, 182.0
2516, 782.720066, 193.98, 118.0
2517, 206.097623, 265.98, 1515.0
2518, 784.036285, 193.98, 127.0
2519, 489.070755, 220.02, 1646.0
2520, 397.057155, 223.98, 1557.0
2521, 495.057503, 220.02, 1177.0
2522, 397.553851, 222.0, 432.0
2523, 394.559854, 223.98, 459.0
2524, 788.000256, 192.0, 139.0
2525, 627.069008, 216.0, 319.0
2526, 391.018332, 222.0, 3826.0
2527, 398.03986, 217.98, 537.0
2528, 506.07722, 223.98, 2671.0
2529, 398.556291, 222.0, 286.0
2530, 536.056642, 217.98, 711.0
2531, 441.928169, 198.0, 531.0
2532, 537.082753, 220.02, 928.0
2533, 541.08297, 222.0, 1098.0
2534, 402.574921, 223.98, 430.0
2535, 443.086054, 223.98, 5163.0
2536, 797.839321, 193.98, 131.0
2537, 404.553769, 223.98, 367.0
2538, 236.194133, 247.98, 665.0
2539, 420.546353, 222.0, 535.0
2540, 544.082079, 223.98, 828.0
2541, 800.951867, 193.98, 113.0
2542, 514.993966, 211.98, 1481.0
2543, 405.55641, 222.0, 545.0
2544, 802.899138, 193.98, 150.0
2545, 803.390045, 193.98, 103.0
2546, 551.077261, 220.02, 688.0
2547, 421.041874, 217.98, 2705.0
2548, 552.075278, 220.02, 558.0
2549, 226.11882, 288.0, 2988.0
2550, 226.133172, 250.02, 1740.0
2551, 522.133485, 202.02, 205.0
2552, 809.964686, 192.0, 114.0
2553, 535.058629, 220.02, 1043.0
2554, 408.06303, 223.98, 1968.0
2555, 400.070154, 222.0, 2923.0
2556, 409.557951, 223.98, 461.0
2557, 416.064584, 226.02, 2180.0
2558, 229.222973, 253.98, 3083.0
2559, 812.838433, 196.02, 145.0
2560, 416.559796, 226.02, 514.0
2561, 558.044104, 220.02, 637.0
2562, 426.072054, 223.98, 1763.0
2563, 814.741258, 193.98, 109.0
2564, 527.102423, 222.0, 1226.0
2565, 418.561072, 223.98, 483.0
2566, 559.992209, 211.98, 405.0
2567, 204.130299, 264.0, 723.0
2568, 827.2779, 193.98, 121.0
2569, 371.591421, 226.02, 739.0
2570, 490.075472, 222.0, 1113.0
2571, 426.57384, 223.98, 389.0
2572, 395.057914, 223.98, 5234.0
2573, 403.582124, 223.98, 515.0
2574, 454.908926, 190.02, 1593.0
2575, 407.53673, 223.98, 335.0
2576, 421.554696, 222.0, 467.0
2577, 408.566381, 226.02, 810.0
2578, 496.051339, 220.02, 1181.0
2579, 434.563617, 223.98, 526.0
2580, 182.084707, 270.0, 1833.0
2581, 376.172346, 223.98, 154.0
2582, 196.044214, 270.0, 1169.0
2583, 420.041907, 222.0, 980.0
2584, 437.555152, 222.0, 646.0
2585, 424.530795, 220.02, 254.0
2586, 503.061517, 222.0, 1520.0
2587, 698.032541, 216.0, 285.0
2588, 423.555285, 223.98, 396.0
2589, 583.074021, 222.0, 386.0
2590, 425.573425, 223.98, 809.0
2591, 463.064488, 220.02, 2224.0
2592, 747.979424, 214.02, 207.0
2593, 427.563693, 223.98, 411.0
2594, 725.918497, 216.0, 147.0
2595, 410.063942, 226.02, 2121.0
2596, 428.526028, 220.02, 351.0
2597, 378.590499, 226.02, 365.0
2598, 410.954656, 202.02, 415.0
2599, 249.192982, 250.02, 1000.0
2600, 444.553078, 222.0, 475.0
2601, 734.89189, 211.98, 144.0
2602, 119.53552, 315.96, 258.0
2603, 406.04602, 217.98, 1650.0
2604, 413.537495, 223.98, 354.0
2605, 415.584097, 228.0, 835.0
2606, 430.559583, 223.98, 410.0
2607, 729.896302, 211.98, 376.0
2608, 449.063329, 220.02, 1898.0
2609, 417.048756, 210.0, 572.0
2610, 417.040686, 202.02, 1822.0
2611, 417.069194, 226.02, 1496.0
2612, 476.022194, 217.98, 4327.0
2613, 432.069406, 223.98, 1091.0
2614, 417.564891, 226.02, 414.0
2615, 752.952396, 211.98, 159.0
2616, 449.552048, 222.0, 422.0
2617, 393.226045, 226.02, 173.0
2618, 442.558956, 222.0, 316.0
2619, 395.200552, 226.02, 183.0
2620, 438.565966, 222.0, 854.0
2621, 440.558997, 223.98, 373.0
2622, 441.562839, 223.98, 282.0
2623, 186.130962, 274.02, 1198.0
2624, 419.959293, 202.02, 533.0
2625, 435.562303, 223.98, 452.0
2626, 354.606327, 229.98, 376.0
2627, 446.541539, 220.02, 222.0
2628, 663.029696, 214.02, 130.0
2629, 255.195773, 246.0, 491.0
2630, 253.173625, 265.98, 1241.0
2631, 757.926911, 216.0, 105.0
2632, 227.142169, 268.02, 1440.0
2633, 458.060139, 220.02, 991.0
2634, 764.96341, 210.0, 97.0
2635, 418.059915, 223.98, 1905.0
2636, 371.096783, 226.02, 3718.0
2637, 667.011501, 216.0, 197.0
2638, 419.030627, 220.02, 3284.0
2639, 464.054815, 222.0, 1088.0
2640, 453.064015, 222.0, 1266.0
2641, 417.552318, 193.98, 380.0
2642, 452.552035, 222.0, 362.0
2643, 410.580128, 223.98, 402.0
2644, 468.0774, 222.0, 1310.0
2645, 453.580285, 222.0, 381.0
2646, 470.053412, 223.98, 919.0
2647, 225.212164, 270.0, 196.0
2648, 222.197691, 247.98, 115.0
2649, 426.524814, 196.02, 366.0
2650, 411.539588, 226.02, 210.0
2651, 455.581214, 223.98, 411.0
2652, 429.242944, 202.02, 1853.0
2653, 429.239507, 229.98, 1003.0
2654, 389.05441, 223.98, 1717.0
2655, 456.563952, 223.98, 368.0
2656, 451.547563, 223.98, 430.0
2657, 425.068434, 223.98, 8788.0
2658, 375.186461, 226.02, 300.0
2659, 425.999156, 202.02, 1024.0
2660, 437.053388, 217.98, 4020.0
2661, 438.053295, 223.98, 2088.0
2662, 457.553203, 222.0, 375.0
2663, 249.005727, 241.98, 2453.0
2664, 479.055501, 222.0, 2301.0
2665, 223.19974, 264.0, 810.0
2666, 443.558135, 192.0, 568.0
2667, 412.562451, 223.98, 562.0
2668, 680.051162, 220.02, 261.0
2669, 459.577611, 223.98, 293.0
2670, 461.572402, 222.0, 333.0
2671, 449.600413, 196.02, 219.0
2672, 691.016078, 216.0, 320.0
2673, 454.049221, 222.0, 1432.0
2674, 396.588984, 228.0, 255.0
2675, 433.042854, 220.02, 1701.0
2676, 224.065592, 250.02, 282.0
2677, 488.063084, 222.0, 1363.0
2678, 202.186821, 270.0, 3643.0
2679, 194.139331, 271.98, 210.0
2680, 474.005997, 198.0, 332.0
2681, 711.956926, 217.98, 203.0
2682, 464.553237, 223.98, 320.0
2683, 482.942058, 214.02, 860.0
2684, 487.971502, 198.0, 508.0
2685, 491.066258, 222.0, 1062.0
2686, 722.999568, 217.98, 283.0
2687, 492.581407, 222.0, 222.0
2688, 419.573897, 226.02, 336.0
2689, 241.17239, 271.98, 4720.0
2690, 493.558039, 222.0, 319.0
2691, 496.981145, 198.0, 530.0
2692, 129.046834, 348.0, 6059.0
2693, 129.047681, 303.96, 6967.0
2694, 500.375948, 193.98, 264.0
2695, 545.057089, 217.98, 594.0
2696, 497.09269, 220.02, 2330.0
2697, 467.573894, 223.98, 309.0
2698, 731.978901, 216.0, 291.0
2699, 515.986639, 211.98, 2093.0
2700, 469.588235, 222.0, 335.0
2701, 471.572863, 223.98, 362.0
2702, 520.055196, 216.0, 953.0
2703, 445.087938, 220.02, 5444.0
2704, 523.957334, 198.0, 380.0
2705, 524.958368, 196.02, 277.0
2706, 473.074306, 222.0, 1108.0
2707, 446.077994, 223.98, 2125.0
2708, 474.604753, 223.98, 509.0
2709, 529.972432, 196.02, 344.0
2710, 251.192744, 277.98, 1700.0
2711, 745.98245, 214.02, 229.0
2712, 468.581208, 222.0, 428.0
2713, 476.569269, 223.98, 338.0
2714, 424.086503, 223.98, 1777.0
2715, 425.181032, 223.98, 194.0
2716, 472.070637, 222.0, 904.0
2717, 477.582361, 222.0, 312.0
2718, 547.044807, 217.98, 719.0
2719, 103.06008, 342.0, 9451.0
2720, 473.563112, 223.98, 314.0
2721, 383.553334, 226.02, 356.0
2722, 709.902121, 210.0, 260.0
2723, 772.960664, 214.02, 151.0
2724, 429.567417, 226.02, 268.0
2725, 558.53313, 193.98, 216.0
2726, 440.06633, 222.0, 1480.0
2727, 560.930822, 196.02, 240.0
2728, 491.601818, 222.0, 223.0
2729, 456.032227, 216.0, 963.0
2730, 195.117206, 270.0, 5874.0
2731, 521.572801, 222.0, 245.0
2732, 522.058555, 220.02, 700.0
2733, 255.252139, 259.98, 522.0
2734, 568.867842, 192.0, 571.0
2735, 252.163537, 271.98, 1064.0
2736, 457.077256, 223.98, 2988.0
2737, 575.996585, 198.0, 157.0
2738, 530.092845, 222.0, 718.0
2739, 497.585501, 222.0, 297.0
2740, 577.949076, 196.02, 200.0
2741, 538.584467, 220.02, 187.0
2742, 478.053136, 220.02, 1479.0
2743, 499.097903, 226.02, 2982.0
2744, 445.573612, 223.98, 274.0
2745, 480.582822, 222.0, 262.0
2746, 400.572904, 226.02, 486.0
2747, 243.209129, 252.0, 1153.0
2748, 582.957374, 196.02, 291.0
2749, 459.079472, 222.0, 1922.0
2750, 481.560421, 222.0, 306.0
2751, 482.561585, 223.98, 268.0
2752, 482.090668, 216.0, 1619.0
2753, 562.09537, 222.0, 592.0
2754, 564.078751, 220.02, 518.0
2755, 589.49471, 192.0, 277.0
2756, 565.069887, 220.02, 520.0
2757, 246.164283, 270.0, 320.0
2758, 484.590127, 223.98, 336.0
2759, 569.060562, 222.0, 511.0
2760, 483.586897, 223.98, 371.0
2761, 572.054966, 216.0, 304.0
2762, 573.108385, 223.98, 916.0
2763, 500.598309, 222.0, 301.0
2764, 415.096872, 228.0, 3304.0
2765, 465.070102, 222.0, 2309.0
2766, 467.956669, 199.98, 567.0
2767, 502.591005, 222.0, 232.0
2768, 600.956599, 196.02, 214.0
2769, 741.929727, 210.0, 215.0
2770, 603.568754, 193.98, 145.0
2771, 490.562423, 222.0, 315.0
2772, 495.562905, 222.0, 272.0
2773, 496.577545, 220.02, 361.0
2774, 190.171108, 274.02, 152.0
2775, 610.060441, 217.98, 172.0
2776, 501.578737, 222.0, 336.0
2777, 110.014085, 337.98, 384.0
2778, 504.557654, 222.0, 238.0
2779, 505.574367, 223.98, 265.0
2780, 503.55449, 222.0, 229.0
2781, 636.073817, 220.02, 215.0
2782, 621.020621, 196.02, 103.0
2783, 455.081077, 226.02, 1828.0
2784, 647.019023, 217.98, 210.0
2785, 649.019891, 216.0, 167.0
2786, 624.919478, 196.02, 121.0
2787, 254.172813, 271.98, 2611.0
2788, 202.055541, 274.02, 305.0
2789, 506.578286, 222.0, 576.0
2790, 501.100266, 226.02, 1591.0
2791, 508.071108, 222.0, 746.0
2792, 630.909193, 196.02, 131.0
2793, 515.544684, 220.02, 163.0
2794, 504.110099, 223.98, 512.0
2795, 636.968103, 196.02, 156.0
2796, 516.571165, 220.02, 190.0
2797, 442.103037, 226.02, 326.0
2798, 517.116956, 226.02, 3765.0
2799, 447.590041, 223.98, 222.0
2800, 677.086371, 220.02, 248.0
2801, 518.57847, 222.0, 356.0
2802, 644.983891, 196.02, 109.0
2803, 685.973424, 216.0, 163.0
2804, 178.125726, 283.98, 1219.0
2805, 688.029667, 217.98, 306.0
2806, 512.575533, 223.98, 232.0
2807, 689.055846, 220.02, 255.0
2808, 692.032888, 216.0, 219.0
2809, 693.974532, 216.0, 213.0
2810, 523.068594, 220.02, 997.0
2811, 695.071376, 220.02, 160.0
2812, 154.94908, 288.0, 490.0
2813, 509.570839, 222.0, 235.0
2814, 465.609689, 223.98, 307.0
2815, 211.162436, 277.98, 2371.0
2816, 703.030225, 217.98, 402.0
2817, 210.077086, 280.02, 2414.0
2818, 210.072394, 342.0, 1415.0
2819, 454.607939, 226.02, 255.0
2820, 268.113788, 270.0, 99682.0
2821, 450.047153, 220.02, 1285.0
2822, 531.559303, 222.0, 319.0
2823, 269.119246, 270.0, 10594.0
2824, 533.120713, 222.0, 834.0
2825, 714.011653, 220.02, 308.0
2826, 533.580511, 222.0, 321.0
2827, 666.512202, 193.98, 197.0
2828, 669.370905, 193.98, 124.0
2829, 129.149807, 312.0, 735.0
2830, 513.081884, 222.0, 609.0
2831, 539.071717, 222.0, 887.0
2832, 475.09418, 226.02, 812.0
2833, 540.57645, 222.0, 195.0
2834, 726.97115, 214.02, 222.0
2835, 515.104309, 222.0, 3252.0
2836, 517.569123, 222.0, 261.0
2837, 730.984774, 217.98, 209.0
2838, 733.019683, 216.0, 452.0
2839, 683.43149, 193.98, 229.0
2840, 462.585825, 226.02, 312.0
2841, 528.5914, 223.98, 266.0
2842, 169.998421, 282.0, 690.0
2843, 529.10082, 223.98, 904.0
2844, 691.283219, 193.98, 124.0
2845, 476.12206, 226.02, 577.0
2846, 696.643058, 196.02, 138.0
2847, 697.15788, 192.0, 190.0
2848, 531.110454, 222.0, 761.0
2849, 698.560386, 192.0, 207.0
2850, 699.319527, 193.98, 135.0
2851, 532.086786, 223.98, 591.0
2852, 549.067769, 222.0, 489.0
2853, 466.594485, 223.98, 329.0
2854, 456.094521, 228.0, 525.0
2855, 469.075331, 223.98, 1872.0
2856, 471.088664, 223.98, 2589.0
2857, 706.393211, 193.98, 232.0
2858, 707.612654, 196.02, 115.0
2859, 708.925562, 196.02, 275.0
2860, 479.56299, 222.0, 257.0
2861, 559.092339, 222.0, 446.0
2862, 112.081578, 384.0, 902.0
2863, 755.028068, 216.0, 291.0
2864, 717.25746, 196.02, 245.0
2865, 718.231599, 193.98, 219.0
2866, 522.569826, 222.0, 207.0
2867, 233.181837, 265.98, 760.0
2868, 724.267396, 193.98, 148.0
2869, 548.606567, 220.02, 162.0
2870, 761.986655, 216.0, 137.0
2871, 565.61831, 220.02, 146.0
2872, 498.548795, 223.98, 194.0
2873, 474.127877, 228.0, 1035.0
2874, 552.576259, 223.98, 190.0
2875, 568.066375, 220.02, 290.0
2876, 732.604117, 193.98, 158.0
2877, 220.124335, 271.98, 384.0
2878, 265.094668, 271.98, 3524.0
2879, 739.598769, 193.98, 148.0
2880, 571.0937, 223.98, 537.0
2881, 499.575772, 223.98, 228.0
2882, 774.032673, 216.0, 169.0
2883, 558.635746, 223.98, 123.0
2884, 745.308033, 196.02, 184.0
2885, 222.113578, 271.98, 309.0
2886, 494.032279, 220.02, 1317.0
2887, 524.573167, 222.0, 255.0
2888, 574.982389, 216.0, 170.0
2889, 477.045559, 220.02, 2165.0
2890, 214.080785, 271.98, 474.0
2891, 527.566332, 222.0, 217.0
2892, 270.116935, 270.0, 1621.0
2893, 273.192955, 271.98, 926.0
2894, 315.264256, 258.0, 2937.0
2895, 762.588009, 193.98, 143.0
2896, 795.929363, 214.02, 140.0
2897, 532.573018, 222.0, 185.0
2898, 534.079259, 222.0, 501.0
2899, 591.102848, 222.0, 331.0
2900, 593.089921, 222.0, 284.0
2901, 229.027547, 276.0, 232.0
2902, 594.08643, 220.02, 217.0
2903, 534.571625, 222.0, 217.0
2904, 137.142834, 309.96, 404.0
2905, 516.084848, 223.98, 780.0
2906, 598.052466, 220.02, 177.0
2907, 602.069948, 220.02, 252.0
2908, 812.973036, 216.0, 124.0
2909, 488.557765, 226.02, 281.0
2910, 228.147471, 271.98, 199.0
2911, 605.129594, 223.98, 837.0
2912, 369.215297, 271.98, 3239.0
2913, 362.083362, 270.0, 2591.0
2914, 373.261277, 265.98, 182.0
2915, 204.082756, 282.0, 349.0
2916, 611.066845, 220.02, 155.0
2917, 590.087018, 222.0, 224.0
2918, 229.162029, 274.02, 2194.0
2919, 615.063515, 222.0, 354.0
2920, 486.065313, 220.02, 1218.0
2921, 525.569746, 223.98, 231.0
2922, 793.60155, 196.02, 141.0
2923, 502.098056, 223.98, 875.0
2924, 182.129402, 289.98, 430.0
2925, 621.068364, 220.02, 149.0
2926, 514.09539, 223.98, 655.0
2927, 284.110487, 271.98, 1521.0
2928, 505.119987, 226.02, 564.0
2929, 308.1027, 271.98, 3613.0
2930, 626.097608, 220.02, 181.0
2931, 798.468919, 193.98, 99.0
2932, 632.074, 220.02, 249.0
2933, 542.07356, 220.02, 616.0
2934, 260.199832, 274.02, 571.0
2935, 543.596928, 223.98, 151.0
2936, 634.079693, 220.02, 202.0
2937, 544.567448, 222.0, 112.0
2938, 546.074766, 220.02, 583.0
2939, 805.84072, 196.02, 156.0
2940, 548.073552, 222.0, 562.0
2941, 550.076793, 220.02, 868.0
2942, 555.093224, 222.0, 638.0
2943, 556.07654, 220.02, 539.0
2944, 238.123128, 274.02, 194.0
2945, 557.081962, 220.02, 838.0
2946, 240.063387, 286.02, 3681.0
2947, 549.576529, 220.02, 163.0
2948, 561.11977, 223.98, 1159.0
2949, 567.057343, 220.02, 540.0
2950, 528.111038, 222.0, 654.0
2951, 332.143321, 270.0, 2578.0
2952, 577.044338, 217.98, 383.0
2953, 578.084722, 220.02, 379.0
2954, 579.038757, 217.98, 340.0
2955, 580.075941, 217.98, 405.0
2956, 553.090141, 220.02, 565.0
2957, 581.067541, 220.02, 370.0
2958, 553.567317, 220.02, 152.0
2959, 608.059538, 222.0, 212.0
2960, 584.06393, 217.98, 156.0
2961, 586.051511, 220.02, 249.0
2962, 554.078056, 222.0, 361.0
2963, 596.048109, 216.0, 241.0
2964, 513.094826, 198.0, 148.0
2965, 513.986702, 211.98, 6837.0
2966, 599.09012, 222.0, 407.0
2967, 121.090815, 339.96, 16645.0
2968, 604.082233, 220.02, 249.0
2969, 244.189994, 271.98, 617.0
2970, 609.069301, 220.02, 261.0
2971, 563.076632, 220.02, 386.0
2972, 291.094287, 282.0, 5662.0
2973, 291.098835, 337.98, 2102.0
2974, 618.072844, 220.02, 201.0
2975, 236.088569, 286.02, 883.0
2976, 300.143565, 270.0, 244.0
2977, 190.993735, 288.0, 1566.0
2978, 628.045896, 217.98, 206.0
2979, 504.023587, 214.02, 626.0
2980, 524.688666, 226.02, 89.0
2981, 302.148397, 271.98, 844.0
2982, 574.070608, 222.0, 366.0
2983, 525.091186, 222.0, 870.0
2984, 617.062598, 222.0, 239.0
2985, 575.119374, 223.98, 487.0
2986, 640.083366, 217.98, 403.0
2987, 307.089367, 271.98, 2387.0
2988, 643.037278, 217.98, 193.0
2989, 371.297045, 256.02, 492.0
2990, 526.579359, 223.98, 253.0
2991, 576.097661, 222.0, 289.0
2992, 369.719319, 271.98, 1088.0
2993, 582.099232, 222.0, 239.0
2994, 670.014123, 216.0, 182.0
2995, 673.013541, 216.0, 159.0
2996, 587.111691, 223.98, 769.0
2997, 130.060908, 393.96, 1146.0
2998, 682.073921, 220.02, 253.0
2999, 588.103112, 222.0, 266.0
3000, 161.081743, 343.98, 15538.0
3001, 519.06655, 220.02, 1270.0
3002, 309.097611, 274.02, 1207.0
3003, 592.054754, 220.02, 158.0
3004, 521.074005, 222.0, 819.0
3005, 597.106581, 222.0, 285.0
3006, 538.072497, 220.02, 467.0
3007, 699.053892, 220.02, 295.0
3008, 701.027885, 217.98, 254.0
3009, 705.025687, 217.98, 215.0
3010, 706.060987, 217.98, 272.0
3011, 131.051941, 339.96, 4674.0
3012, 135.052326, 324.0, 1029.0
3013, 255.177736, 276.0, 1092.0
3014, 716.025131, 217.98, 287.0
3015, 717.080374, 220.02, 286.0
3016, 718.998089, 217.98, 222.0
3017, 720.041003, 214.02, 379.0
3018, 722.013019, 217.98, 221.0
3019, 606.059824, 220.02, 151.0
3020, 607.093027, 222.0, 313.0
3021, 725.010349, 217.98, 151.0
3022, 613.086473, 220.02, 154.0
3023, 727.995162, 217.98, 263.0
3024, 729.040979, 217.98, 237.0
3025, 736.052014, 216.0, 248.0
3026, 190.130954, 354.0, 3689.0
3027, 190.134909, 313.98, 3823.0
3028, 741.026777, 217.98, 209.0
3029, 745.052454, 217.98, 222.0
3030, 746.992643, 216.0, 161.0
3031, 431.262542, 270.0, 601.0
3032, 622.085548, 222.0, 194.0
3033, 276.157579, 274.02, 292.0
3034, 460.038926, 271.98, 699.0
3035, 462.026064, 270.0, 203.0
3036, 258.170857, 274.02, 238.0
3037, 227.090472, 325.98, 1427.0
3038, 227.087176, 291.96, 1229.0
3039, 625.08972, 222.0, 293.0
3040, 195.005116, 294.0, 582.0
3041, 142.995112, 324.0, 1523.0
3042, 209.025845, 288.0, 1700.0
3043, 158.085839, 381.96, 2840.0
3044, 631.118609, 223.98, 411.0
3045, 566.070049, 217.98, 587.0
3046, 271.201989, 276.0, 462.0
3047, 789.001531, 217.98, 137.0
3048, 248.033193, 348.0, 1521.0
3049, 589.183469, 226.02, 174.0
3050, 144.088548, 369.96, 217.0
3051, 287.122223, 294.0, 4599.0
3052, 338.177025, 271.98, 133.0
3053, 653.143825, 222.0, 145.0
3054, 595.093244, 220.02, 213.0
3055, 811.013682, 217.98, 97.0
3056, 651.092592, 220.02, 162.0
3057, 814.051213, 216.0, 112.0
3058, 652.064957, 222.0, 172.0
3059, 356.140434, 271.98, 898.0
3060, 661.101988, 222.0, 136.0
3061, 178.098048, 343.98, 3182.0
3062, 364.112378, 271.98, 446.0
3063, 600.084301, 222.0, 238.0
3064, 169.058185, 345.96, 8687.0
3065, 660.049856, 220.02, 194.0
3066, 374.22427, 271.98, 199.0
3067, 603.098949, 223.98, 147.0
3068, 385.128461, 271.98, 552.0
3069, 666.019513, 220.02, 145.0
3070, 668.069621, 220.02, 209.0
3071, 670.119732, 222.0, 183.0
3072, 669.085558, 220.02, 195.0
3073, 388.248534, 270.0, 328.0
3074, 389.242593, 271.98, 390.0
3075, 518.034522, 216.0, 1179.0
3076, 165.956737, 343.98, 215.0
3077, 209.051439, 327.96, 5238.0
3078, 209.052496, 295.98, 2660.0
3079, 209.050139, 351.96, 3048.0
3080, 166.089197, 339.96, 60805.0
3081, 673.145611, 222.0, 149.0
3082, 305.084901, 288.0, 575.0
3083, 531.955386, 198.0, 344.0
3084, 635.068319, 220.02, 167.0
3085, 637.078314, 220.02, 283.0
3086, 532.772296, 196.02, 140.0
3087, 639.056519, 220.02, 203.0
3088, 446.267034, 270.0, 257.0
3089, 654.077429, 220.02, 231.0
3090, 167.046505, 322.02, 2814.0
3091, 656.07266, 220.02, 614.0
3092, 658.103905, 220.02, 206.0
3093, 541.006231, 198.0, 291.0
3094, 659.073336, 222.0, 229.0
3095, 476.019659, 271.98, 2259.0
3096, 477.983628, 271.98, 193.0
3097, 242.089192, 291.96, 848.0
3098, 665.06024, 217.98, 202.0
3099, 207.660896, 295.98, 267.0
3100, 686.109055, 223.98, 189.0
3101, 551.933448, 199.98, 318.0
3102, 552.961924, 198.0, 151.0
3103, 583.232672, 270.0, 545.0
3104, 671.106996, 220.02, 231.0
3105, 225.082454, 330.0, 5045.0
3106, 288.222114, 271.98, 554.0
3107, 303.095508, 289.98, 6675.0
3108, 681.081511, 220.02, 217.0
3109, 176.985069, 345.96, 1027.0
3110, 684.060604, 220.02, 170.0
3111, 687.073316, 220.02, 173.0
3112, 693.0249, 220.02, 225.0
3113, 702.070674, 220.02, 182.0
3114, 619.124969, 223.98, 155.0
3115, 707.072618, 220.02, 138.0
3116, 710.539062, 217.98, 98.0
3117, 272.118921, 286.02, 549.0
3118, 712.992115, 217.98, 241.0
3119, 697.130325, 222.0, 129.0
3120, 231.041851, 322.02, 3770.0
3121, 721.469867, 220.02, 107.0
3122, 723.965892, 216.0, 151.0
3123, 322.197405, 271.98, 271.0
3124, 270.271041, 291.96, 143.0
3125, 591.95335, 199.98, 168.0
3126, 734.000972, 214.02, 271.0
3127, 135.051785, 375.96, 2348.0
3128, 331.224717, 271.98, 380.0
3129, 193.037248, 313.98, 616.0
3130, 743.016737, 217.98, 223.0
3131, 247.026346, 325.98, 12247.0
3132, 629.089939, 220.02, 301.0
3133, 604.958528, 196.02, 171.0
3134, 292.099163, 280.02, 338.0
3135, 757.026767, 217.98, 225.0
3136, 759.072593, 220.02, 233.0
3137, 236.147245, 313.98, 3317.0
3138, 236.150061, 354.0, 2631.0
3139, 208.058941, 327.96, 629.0
3140, 254.994801, 289.98, 918.0
3141, 226.084578, 327.96, 11163.0
3142, 359.242107, 271.98, 524.0
3143, 777.082446, 220.02, 157.0
3144, 247.148127, 295.98, 708.0
3145, 370.200265, 271.98, 425.0
3146, 375.201964, 274.02, 487.0
3147, 376.202159, 271.98, 153.0
3148, 232.050453, 325.98, 2173.0
3149, 213.0476, 325.98, 5914.0
3150, 167.095391, 339.96, 12454.0
3151, 239.119666, 301.98, 1157.0
3152, 230.012571, 315.96, 1955.0
3153, 304.112035, 291.96, 355.0
3154, 278.117855, 294.0, 579.0
3155, 477.024929, 271.98, 290.0
3156, 657.068801, 222.0, 215.0
3157, 252.025222, 301.98, 95.0
3158, 700.040111, 220.02, 383.0
3159, 227.254384, 313.98, 652.0
3160, 704.070835, 220.02, 179.0
3161, 708.042289, 220.02, 180.0
3162, 152.960538, 381.96, 393.0
3163, 711.077761, 220.02, 134.0
3164, 699.901673, 196.02, 251.0
3165, 710.9386, 199.98, 225.0
3166, 718.50164, 222.0, 93.0
3167, 721.071899, 220.02, 164.0
3168, 315.135627, 300.0, 448.0
3169, 201.006182, 342.0, 816.0
3170, 229.011635, 324.0, 5892.0
3171, 738.049245, 220.02, 174.0
3172, 373.189037, 276.0, 247.0
3173, 255.226238, 303.96, 365.0
3174, 288.129122, 298.02, 217.0
3175, 761.454757, 222.0, 91.0
3176, 768.046715, 222.0, 129.0
3177, 212.065007, 339.96, 401.0
3178, 245.112965, 348.0, 2035.0
3179, 245.112388, 319.98, 1905.0
3180, 204.053365, 331.98, 797.0
3181, 313.174519, 309.96, 185.0
3182, 705.125347, 226.02, 251.0
3183, 222.047, 343.98, 609.0
3184, 258.255581, 322.02, 117.0
3185, 216.929608, 361.98, 1591.0
3186, 341.128511, 294.0, 179.0
3187, 220.125902, 369.96, 2040.0
3188, 409.11466, 283.98, 199.0
3189, 250.060424, 336.0, 382.0
3190, 351.092998, 294.0, 420.0
3191, 394.209062, 307.98, 76.0
3192, 394.208641, 300.0, 460.0
3193, 407.087021, 288.0, 678.0
3194, 421.103267, 283.98, 220.0
3195, 360.884675, 390.0, 120.0
3196, 419.080104, 289.98, 429.0
3197, 184.085509, 372.0, 1214.0
3198, 311.026352, 324.0, 547.0
3199, 727.078692, 223.98, 121.0
3200, 142.992575, 433.98, 125.0
3201, 401.004214, 294.0, 162.0
3202, 490.039384, 298.02, 342.0
3203, 360.072376, 336.0, 822.0
3204, 88.949017, 558.0, 819.0
3205, 403.063034, 322.02, 430.0
