peakID, mass, rt, intensity
2874, 272.1684, 1395.96, 1269.0
2875, 487.088138, 1349.94, 1338.0
2876, 679.24821, 1319.94, 208.0
2877, 273.172949, 1391.94, 1357.0
2878, 637.555393, 1347.96, 165.0
2879, 383.094846, 1377.96, 432.0
2880, 631.175095, 1319.94, 439.0
2881, 496.150801, 1367.94, 1118.0
2882, 160.082001, 1459.92, 648.0
2883, 757.031671, 1369.98, 743.0
2884, 865.148788, 1367.94, 15575.0
2885, 187.1182, 1415.94, 2241.0
2886, 403.654189, 1363.98, 787.0
2887, 404.179463, 1363.98, 352.0
2888, 504.067732, 1349.94, 2514.0
2889, 283.086968, 1375.98, 687.0
2890, 503.07123, 1349.94, 3417.0
2891, 416.646957, 1361.94, 648.0
2892, 931.190796, 1353.96, 435.0
2893, 386.649052, 1363.98, 164.0
2894, 841.114954, 1327.98, 205.0
2895, 479.165021, 1367.94, 5467.0
2896, 280.65799, 1391.94, 1022.0
2897, 413.128506, 1363.98, 580.0
2898, 757.233729, 1337.94, 370.0
2899, 757.20869, 1361.94, 683.0
2900, 265.134571, 1389.96, 652.0
2901, 757.590554, 1357.98, 477.0
2902, 355.117085, 1413.96, 7081.0
2903, 865.742645, 1365.96, 3577.0
2904, 373.128432, 1385.94, 1538.0
2905, 307.127176, 1397.94, 2339.0
2906, 931.698926, 1351.98, 394.0
2907, 130.013538, 1497.96, 704.0
2908, 302.154662, 1389.96, 1747.0
2909, 365.083611, 1371.96, 677.0
2910, 615.193064, 1377.96, 2938.0
2911, 961.166199, 1323.96, 193.0
2912, 443.08959, 1377.96, 2007.0
2913, 417.138249, 1365.96, 475.0
2914, 209.159756, 1439.94, 1780.0
2915, 316.086899, 1377.96, 809.0
2916, 281.668707, 1395.96, 528.0
2917, 244.132276, 1403.94, 164.0
2918, 757.38796, 1355.94, 1180.0
2919, 248.138261, 1401.96, 174.0
2920, 627.182512, 1357.98, 221.0
2921, 157.004852, 1463.94, 160.0
2922, 320.100463, 1397.94, 464.0
2923, 931.394616, 1351.98, 835.0
2924, 230.934641, 1443.96, 1429.0
2925, 316.136028, 1397.94, 9293.0
2926, 757.77467, 1355.94, 198.0
2927, 793.333899, 1361.94, 1453.0
2928, 794.34175, 1361.94, 547.0
2929, 321.133123, 1395.96, 1110.0
2930, 480.172222, 1367.94, 1063.0
2931, 329.628956, 1397.94, 589.0
2932, 481.174874, 1367.94, 390.0
2933, 483.199622, 1363.98, 140.0
2934, 196.03035, 1439.94, 166.0
2935, 389.093033, 1385.94, 542.0
2936, 236.190482, 1421.94, 217.0
2937, 474.179921, 1373.94, 1381.0
2938, 316.637503, 1397.94, 2975.0
2939, 192.963547, 1445.94, 295.0
2940, 329.125074, 1397.94, 2553.0
2941, 374.137941, 1385.94, 334.0
2942, 163.115748, 1465.92, 2591.0
2943, 250.094341, 1423.92, 1225.0
2944, 307.633322, 1397.94, 513.0
2945, 253.151593, 1429.98, 823.0
2946, 793.491166, 1361.94, 250.0
2947, 250.603821, 1423.92, 233.0
2948, 117.080877, 1549.92, 2611.0
2949, 458.224487, 1369.98, 122.0
2950, 535.129968, 1365.96, 368.0
2951, 494.16002, 1359.96, 321.0
2952, 410.12306, 1375.98, 718.0
2953, 317.142997, 1397.94, 746.0
2954, 295.136156, 1397.94, 129.0
2955, 611.19308, 1361.94, 360.0
2956, 758.80251, 1387.98, 919.0
2957, 831.23269, 1361.94, 195.0
2958, 325.116762, 1413.96, 5716.0
2959, 308.148498, 1397.94, 1261.0
2960, 330.150718, 1399.92, 564.0
2961, 475.177709, 1373.94, 298.0
2962, 385.115793, 1397.94, 467.0
2963, 495.09936, 1375.98, 1738.0
2964, 338.11395, 1411.92, 1226.0
2965, 138.136248, 1495.92, 1781.0
2966, 322.147598, 1397.94, 270.0
2967, 321.619845, 1397.94, 194.0
2968, 612.181096, 1377.96, 1965.0
2969, 616.231151, 1373.94, 365.0
2970, 500.202992, 1379.94, 157.0
2971, 302.069047, 1419.96, 1861.0
2972, 544.201397, 1369.98, 231.0
2973, 323.139595, 1421.94, 1141.0
2974, 189.093144, 1465.92, 1333.0
2975, 188.155259, 1453.92, 1123.0
2976, 337.114698, 1413.96, 4310.0
2977, 529.181752, 1383.96, 361.0
2978, 326.111902, 1413.96, 960.0
2979, 191.146049, 1465.92, 7786.0
2980, 331.635026, 1421.94, 2207.0
2981, 331.13946, 1421.94, 8513.0
2982, 375.099323, 1397.94, 219.0
2983, 169.11128, 1475.94, 769.0
2984, 473.206242, 1377.96, 213.0
2985, 356.119084, 1413.96, 1392.0
2986, 352.588804, 1415.94, 174.0
2987, 360.065371, 1417.98, 4309.0
2988, 229.149383, 1447.92, 3111.0
2989, 756.820554, 1367.94, 144.0
2990, 323.641623, 1421.94, 265.0
2991, 759.000356, 1391.94, 1177.0
2992, 367.123206, 1397.94, 853.0
2993, 495.193099, 1385.94, 997.0
2994, 352.075067, 1417.98, 741.0
2995, 612.704199, 1379.94, 856.0
2996, 360.557655, 1417.98, 1005.0
2997, 192.152987, 1469.94, 579.0
2998, 335.146704, 1427.94, 330.0
2999, 241.18011, 1437.96, 702.0
3000, 620.305459, 1395.96, 1411.0
3001, 631.192367, 1379.94, 412.0
3002, 135.103835, 1497.96, 1129.0
3003, 272.17406, 1451.94, 1084.0
3004, 243.11714, 1453.92, 1188.0
3005, 332.148394, 1423.92, 537.0
3006, 342.115134, 1423.92, 537.0
3007, 605.187592, 1377.96, 129.0
3008, 271.652154, 1447.92, 612.0
3009, 263.159324, 1447.92, 1062.0
3010, 237.171649, 1451.94, 895.0
3011, 240.097557, 1453.92, 152.0
3012, 363.111257, 1465.92, 20550.0
3013, 759.268896, 1387.98, 227.0
3014, 459.134093, 1411.92, 1459.0
3015, 890.247852, 1383.96, 340.0
3016, 381.09756, 1463.94, 3493.0
3017, 423.156159, 1441.92, 4470.0
3018, 641.275714, 1397.94, 715.0
3019, 657.247417, 1395.96, 523.0
3020, 170.102565, 1495.92, 5665.0
3021, 483.113721, 1413.96, 424.0
3022, 619.295737, 1397.94, 5166.0
3023, 280.661982, 1451.94, 1725.0
3024, 489.209608, 1403.94, 204.0
3025, 489.153082, 1413.96, 695.0
3026, 506.176051, 1411.92, 956.0
3027, 377.110584, 1435.98, 352.0
3028, 511.134851, 1413.96, 6375.0
3029, 127.120615, 1545.96, 611.0
3030, 512.139413, 1413.96, 1473.0
3031, 557.188163, 1393.98, 145.0
3032, 291.089857, 1467.96, 1103.0
3033, 178.113176, 1485.96, 683.0
3034, 262.141651, 1451.94, 435.0
3035, 341.090794, 1425.96, 1489.0
3036, 554.491331, 1401.96, 99.0
3037, 265.119952, 1469.94, 532.0
3038, 573.11928, 1413.96, 1084.0
3039, 530.138938, 1411.92, 210.0
3040, 546.12368, 1411.92, 880.0
3041, 529.128134, 1411.92, 1037.0
3042, 407.138369, 1441.92, 1401.0
3043, 365.102088, 1467.96, 1658.0
3044, 547.162961, 1415.94, 1373.0
3045, 130.074525, 1551.96, 1101.0
3046, 527.102042, 1413.96, 2343.0
3047, 431.145738, 1441.92, 605.0
3048, 595.125376, 1411.92, 277.0
3049, 513.151049, 1413.96, 912.0
3050, 574.121487, 1415.94, 134.0
3051, 283.128103, 1467.96, 225.0
3052, 186.123838, 1491.96, 454.0
3053, 281.0788, 1463.94, 2887.0
3054, 594.008708, 1423.92, 210.0
3055, 698.197493, 1417.98, 2476.0
3056, 703.144881, 1417.98, 3042.0
3057, 415.656891, 1441.92, 432.0
3058, 401.130744, 1429.98, 307.0
3059, 623.139766, 1413.96, 221.0
3060, 720.131552, 1417.98, 799.0
3061, 704.12566, 1415.94, 708.0
3062, 311.073077, 1469.94, 155.0
3063, 299.07818, 1463.94, 1077.0
3064, 360.161244, 1453.92, 346.0
3065, 647.260874, 1421.94, 251.0
3066, 415.150006, 1441.92, 1414.0
3067, 407.665304, 1441.92, 400.0
3068, 416.685921, 1439.94, 123.0
3069, 238.117926, 1495.92, 1105.0
3070, 719.104291, 1417.98, 2991.0
3071, 432.669708, 1441.92, 360.0
3072, 645.289047, 1423.92, 554.0
3073, 423.658914, 1441.92, 1656.0
3074, 424.160862, 1441.92, 471.0
3075, 700.185066, 1417.98, 232.0
3076, 397.082159, 1463.94, 6987.0
3077, 432.161888, 1441.92, 1242.0
3078, 668.180444, 1433.94, 460.0
3079, 705.135409, 1417.98, 178.0
3080, 681.190548, 1417.98, 339.0
3081, 581.177479, 1465.92, 4397.0
3082, 581.186421, 1433.94, 1105.0
3083, 487.171576, 1433.94, 456.0
3084, 703.252559, 1423.92, 234.0
3085, 220.099713, 1497.96, 573.0
3086, 830.695274, 1403.94, 193.0
3087, 218.112503, 1495.92, 6983.0
3088, 335.079236, 1465.92, 488.0
3089, 699.178545, 1417.98, 617.0
3090, 587.148624, 1437.96, 754.0
3091, 960.702331, 1399.92, 185.0
3092, 377.038325, 1445.94, 264.0
3093, 137.135153, 1575.96, 337.0
3094, 184.097132, 1525.92, 765.0
3095, 237.123286, 1497.96, 3109.0
3096, 177.093003, 1529.94, 736.0
3097, 319.083608, 1469.94, 258.0
3098, 359.123899, 1457.94, 189.0
3099, 277.245967, 1479.96, 361.0
3100, 390.179773, 1451.94, 395.0
3101, 341.106139, 1461.96, 611.0
3102, 543.323139, 1451.94, 903.0
3103, 486.1208, 1439.94, 166.0
3104, 363.223341, 1457.94, 464.0
3105, 289.144959, 1479.96, 767.0
3106, 364.103989, 1463.94, 2867.0
3107, 417.166793, 1443.96, 147.0
3108, 383.073342, 1465.92, 637.0
3109, 236.124248, 1495.92, 12185.0
3110, 191.02324, 1521.96, 1290.0
3111, 361.0613, 1465.92, 470.0
3112, 583.204524, 1435.98, 261.0
3113, 206.071559, 1515.96, 3714.0
3114, 380.072491, 1463.94, 2213.0
3115, 358.16498, 1465.92, 575.0
3116, 379.073777, 1465.92, 16483.0
3117, 603.187932, 1437.96, 153.0
3118, 379.201999, 1461.96, 598.0
3119, 382.096347, 1465.92, 504.0
3120, 253.155065, 1485.96, 673.0
3121, 222.156633, 1503.96, 405.0
3122, 398.078222, 1463.94, 887.0
3123, 142.521377, 1551.96, 661.0
3124, 409.041708, 1467.96, 540.0
3125, 229.147265, 1521.96, 5962.0
3126, 197.119977, 1543.92, 3474.0
3127, 807.305786, 1439.94, 261.0
3128, 250.107754, 1517.94, 3655.0
3129, 351.151179, 1481.94, 450.0
3130, 199.047453, 1553.94, 671.0
3131, 397.075277, 1509.96, 3336.0
3132, 207.150199, 1521.96, 4002.0
3133, 151.523528, 1549.92, 152.0
3134, 480.624281, 1467.96, 260.0
3135, 472.144555, 1465.92, 313.0
3136, 201.068048, 1519.92, 429.0
3137, 461.153238, 1465.92, 796.0
3138, 480.131223, 1465.92, 804.0
3139, 152.063308, 1545.96, 625.0
3140, 212.108167, 1525.92, 1001.0
3141, 808.380128, 1441.92, 125.0
3142, 221.12074, 1527.96, 4695.0
3143, 390.152903, 1479.96, 180.0
3144, 130.033347, 1583.94, 1695.0
3145, 228.04773, 1517.94, 912.0
3146, 221.623259, 1523.94, 517.0
3147, 525.200802, 1467.96, 1062.0
3148, 437.14637, 1493.94, 221.0
3149, 102.965914, 1679.94, 2635.0
3150, 289.146407, 1515.96, 940.0
3151, 543.228924, 1465.92, 3183.0
3152, 509.104965, 1495.92, 135.0
3153, 562.741542, 1465.92, 199.0
3154, 222.101848, 1523.94, 316.0
3155, 330.138213, 1523.94, 3396.0
3156, 565.209727, 1465.92, 6403.0
3157, 566.214512, 1467.96, 1096.0
3158, 544.243295, 1465.92, 585.0
3159, 198.123087, 1543.92, 843.0
3160, 534.090238, 1497.96, 1314.0
3161, 399.169786, 1495.92, 1267.0
3162, 760.371193, 1501.92, 321.0
3163, 242.112853, 1519.92, 518.0
3164, 582.198283, 1467.96, 955.0
3165, 517.583227, 1495.92, 265.0
3166, 345.134617, 1505.94, 300.0
3167, 599.205476, 1463.94, 255.0
3168, 519.10514, 1495.92, 866.0
3169, 560.259421, 1465.92, 751.0
3170, 232.911832, 1525.92, 406.0
3171, 422.141968, 1495.92, 2723.0
3172, 508.12353, 1491.96, 335.0
3173, 703.242903, 1463.94, 293.0
3174, 562.201865, 1467.96, 542.0
3175, 250.610874, 1517.94, 640.0
3176, 523.113616, 1493.94, 457.0
3177, 719.180571, 1463.94, 798.0
3178, 720.174257, 1465.92, 283.0
3179, 421.155357, 1495.92, 3085.0
3180, 524.10979, 1493.94, 414.0
3181, 436.121181, 1495.92, 2423.0
3182, 587.222337, 1467.96, 271.0
3183, 175.033127, 1553.94, 3069.0
3184, 398.1693, 1495.92, 7692.0
3185, 420.153108, 1495.92, 20484.0
3186, 516.59285, 1495.92, 1431.0
3187, 520.089917, 1495.92, 606.0
3188, 503.140835, 1497.96, 593.0
3189, 239.100924, 1549.92, 3558.0
3190, 269.189988, 1521.96, 576.0
3191, 807.804834, 1485.96, 287.0
3192, 538.075313, 1497.96, 1490.0
3193, 517.091113, 1495.92, 8405.0
3194, 518.087736, 1495.92, 6126.0
3195, 244.116191, 1523.94, 69.0
3196, 501.109863, 1497.96, 2859.0
3197, 502.107118, 1497.96, 3064.0
3198, 186.231616, 1563.96, 310.0
3199, 522.105757, 1495.92, 5039.0
3200, 807.974897, 1511.94, 505.0
3201, 321.131198, 1523.94, 775.0
3202, 500.10271, 1495.92, 10541.0
3203, 322.136469, 1525.92, 1699.0
3204, 516.086954, 1495.92, 51845.0
3205, 162.96762, 1565.94, 1291.0
3206, 330.6379, 1523.94, 1140.0
3207, 79.052953, 1739.94, 1406.0
3208, 233.159828, 1537.92, 1304.0
3209, 322.63678, 1525.92, 444.0
3210, 207.072322, 1551.96, 8084.0
3211, 597.18779, 1485.96, 361.0
3212, 130.02914, 1639.92, 1272.0
3213, 335.127358, 1525.92, 1145.0
3214, 184.096012, 1591.92, 1620.0
3215, 760.599489, 1493.94, 311.0
3216, 389.150808, 1515.96, 1009.0
3217, 281.184669, 1519.92, 615.0
3218, 366.134962, 1547.94, 1005.0
3219, 366.151693, 1519.92, 733.0
3220, 208.073925, 1551.96, 946.0
3221, 267.185636, 1525.92, 98.0
3222, 336.134917, 1523.94, 304.0
3223, 144.972961, 1603.92, 142.0
3224, 339.09659, 1521.96, 145.0
3225, 808.227377, 1483.92, 260.0
3226, 168.104602, 1591.92, 892.0
3227, 238.077509, 1541.94, 718.0
3228, 149.13627, 1599.96, 600.0
3229, 251.138483, 1545.96, 11172.0
3230, 252.144304, 1545.96, 1650.0
3231, 389.656933, 1517.94, 169.0
3232, 167.111455, 1587.96, 5243.0
3233, 211.147979, 1547.94, 2501.0
3234, 112.083214, 1661.94, 268.0
3235, 807.590624, 1513.92, 179.0
3236, 402.145431, 1513.92, 181.0
3237, 386.160059, 1521.96, 141.0
3238, 349.232861, 1521.96, 267.0
3239, 158.005771, 1575.96, 973.0
3240, 483.217421, 1517.94, 881.0
3241, 221.1606, 1549.92, 2617.0
3242, 250.107629, 1557.96, 3697.0
3243, 201.059029, 1587.96, 678.0
3244, 196.020274, 1569.96, 218.0
3245, 425.253399, 1523.94, 1724.0
3246, 367.244093, 1521.96, 393.0
3247, 343.132928, 1525.92, 581.0
3248, 247.139566, 1555.92, 384.0
3249, 242.11041, 1557.96, 565.0
3250, 279.632554, 1549.92, 1690.0
3251, 250.608612, 1555.92, 687.0
3252, 313.140945, 1525.92, 430.0
3253, 232.929204, 1567.92, 1260.0
3254, 202.11995, 1587.96, 810.0
3255, 394.272328, 1525.92, 167.0
3256, 647.287378, 1521.96, 1061.0
3257, 190.121119, 1581.96, 428.0
3258, 348.959557, 1545.96, 202.0
3259, 269.162952, 1561.92, 90.0
3260, 267.105409, 1547.94, 701.0
3261, 368.817431, 1537.92, 182.0
3262, 231.133377, 1573.92, 519.0
3263, 237.150481, 1565.94, 294.0
3264, 341.055138, 1551.96, 263.0
3265, 327.074605, 1567.92, 2140.0
3266, 669.22529, 1523.94, 226.0
3267, 415.152482, 1541.94, 989.0
3268, 262.139258, 1581.96, 1796.0
3269, 416.236391, 1535.94, 395.0
3270, 378.134126, 1541.94, 454.0
3271, 431.119424, 1543.92, 592.0
3272, 199.025103, 1591.92, 349.0
3273, 263.137963, 1579.92, 697.0
3274, 339.223718, 1547.94, 417.0
3275, 351.122594, 1545.96, 102.0
3276, 198.095605, 1583.94, 616.0
3277, 183.964501, 1613.94, 424.0
3278, 262.647115, 1581.96, 418.0
3279, 713.204225, 1535.94, 760.0
3280, 227.284216, 1599.96, 236.0
3281, 270.12708, 1581.96, 10010.0
3282, 231.126634, 1599.96, 581.0
3283, 483.225176, 1555.92, 734.0
3284, 270.629258, 1581.96, 2689.0
3285, 222.12853, 1593.96, 291.0
3286, 275.209984, 1595.94, 602.0
3287, 163.148137, 1655.94, 3440.0
3288, 541.298927, 1547.94, 1006.0
3289, 361.137438, 1551.96, 160.0
3290, 255.185758, 1585.92, 1792.0
3291, 215.136511, 1609.92, 1182.0
3292, 273.186621, 1589.94, 1009.0
3293, 199.150197, 1617.96, 1626.0
3294, 339.212135, 1581.96, 938.0
3295, 519.211767, 1543.92, 327.0
3296, 428.867784, 1563.96, 162.0
3297, 160.080557, 1665.96, 3320.0
3298, 551.791897, 1547.94, 490.0
3299, 271.131123, 1581.96, 971.0
3300, 220.112112, 1629.96, 394.0
3301, 551.267645, 1547.94, 996.0
3302, 212.192422, 1615.92, 112.0
3303, 133.106383, 1687.92, 2826.0
3304, 285.106616, 1591.92, 373.0
3305, 499.204694, 1555.92, 193.0
3306, 351.208134, 1597.92, 3041.0
3307, 535.204296, 1549.92, 381.0
3308, 291.213205, 1587.96, 191.0
3309, 157.988291, 1641.96, 371.0
3310, 321.218897, 1581.96, 737.0
3311, 127.047147, 1679.94, 432.0
3312, 830.940134, 1555.92, 137.0
3313, 374.659736, 1623.96, 4746.0
3314, 352.138395, 1587.96, 198.0
3315, 393.147395, 1587.96, 323.0
3316, 345.171818, 1591.92, 125.0
3317, 227.144295, 1627.92, 2804.0
3318, 367.165415, 1605.96, 4330.0
3319, 350.132403, 1597.92, 312.0
3320, 187.037189, 1659.96, 977.0
3321, 464.826584, 1567.92, 125.0
3322, 187.162261, 1659.96, 382.0
3323, 208.17735, 1653.96, 683.0
3324, 385.188638, 1593.96, 765.0
3325, 156.086441, 1681.92, 3859.0
3326, 889.967313, 1597.92, 607.0
3327, 470.25127, 1581.96, 171.0
3328, 523.272266, 1581.96, 1448.0
3329, 501.291174, 1583.94, 221.0
3330, 180.180451, 1653.96, 1705.0
3331, 198.190699, 1653.96, 1515.0
3332, 285.160639, 1623.96, 422.0
3333, 600.310327, 1587.96, 567.0
3334, 237.085197, 1643.94, 275.0
3335, 226.186788, 1653.96, 13423.0
3336, 182.160017, 1653.96, 209.0
3337, 186.11863, 1669.92, 457.0
3338, 308.146748, 1633.92, 389.0
3339, 349.147705, 1623.96, 509.0
3340, 328.095044, 1625.94, 146.0
3341, 158.992977, 1685.94, 205.0
3342, 289.143537, 1633.92, 637.0
3343, 130.017706, 1703.94, 894.0
3344, 227.190446, 1653.96, 2815.0
3345, 389.125142, 1605.96, 428.0
3346, 192.095045, 1657.92, 218.0
3347, 266.184514, 1653.96, 2521.0
3348, 263.161395, 1645.92, 309.0
3349, 278.627361, 1645.92, 456.0
3350, 366.160884, 1621.92, 1490.0
3351, 206.081677, 1661.94, 702.0
3352, 367.638583, 1609.92, 237.0
3353, 117.094452, 1711.92, 829.0
3354, 176.083401, 1681.92, 828.0
3355, 302.169209, 1651.92, 763.0
3356, 366.669043, 1623.96, 299.0
3357, 337.231331, 1639.92, 1840.0
3358, 375.16072, 1623.96, 1321.0
3359, 376.161726, 1621.92, 178.0
3360, 278.122888, 1643.94, 2309.0
3361, 396.222475, 1621.92, 557.0
3362, 244.209749, 1653.96, 720.0
3363, 391.154196, 1621.92, 312.0
3364, 209.16242, 1655.94, 1095.0
3365, 435.150841, 1623.96, 519.0
3366, 401.180419, 1623.96, 4208.0
3367, 402.179236, 1621.92, 555.0
3368, 417.143984, 1621.92, 2594.0
3369, 267.203417, 1653.96, 373.0
3370, 374.281352, 1625.94, 249.0
3371, 419.173045, 1623.96, 625.0
3372, 227.134409, 1675.92, 1215.0
3373, 418.144737, 1623.96, 312.0
3374, 239.939436, 1641.96, 617.0
3375, 220.09, 1681.92, 13534.0
3376, 445.187033, 1629.96, 315.0
3377, 205.202544, 1679.94, 233.0
3378, 731.337688, 1621.92, 298.0
3379, 366.153468, 1661.94, 2360.0
3380, 557.782514, 1625.94, 117.0
3381, 225.097534, 1671.96, 1506.0
3382, 236.190826, 1669.92, 787.0
3383, 300.159716, 1653.96, 996.0
3384, 245.180655, 1653.96, 610.0
3385, 243.076275, 1679.94, 690.0
3386, 242.077837, 1679.94, 4794.0
3387, 539.246169, 1643.94, 243.0
3388, 373.652949, 1637.94, 191.0
3389, 221.092138, 1679.94, 1228.0
3390, 130.996568, 1741.92, 1233.0
3391, 222.087468, 1681.92, 1177.0
3392, 284.652967, 1661.94, 180.0
3393, 276.16266, 1661.94, 332.0
3394, 110.015868, 1795.92, 349.0
3395, 369.18827, 1675.92, 1351.0
3396, 183.981037, 1697.94, 221.0
3397, 284.138094, 1661.94, 1589.0
3398, 330.998385, 1655.94, 193.0
3399, 365.661296, 1661.94, 7401.0
3400, 357.167192, 1661.94, 3196.0
3401, 235.980115, 1689.96, 167.0
3402, 244.082601, 1681.92, 437.0
3403, 349.235676, 1661.94, 849.0
3404, 135.118672, 1749.96, 2568.0
3405, 358.165455, 1663.92, 635.0
3406, 231.171582, 1689.96, 1293.0
3407, 353.108323, 1667.94, 197.0
3408, 376.118396, 1663.92, 254.0
3409, 234.116101, 1693.92, 196.0
3410, 321.134549, 1663.92, 269.0
3411, 147.11329, 1739.94, 1120.0
3412, 713.289781, 1659.96, 1256.0
3413, 209.047746, 1709.94, 210.0
3414, 249.196753, 1689.96, 1817.0
3415, 271.127568, 1691.94, 532.0
3416, 350.245131, 1663.92, 120.0
3417, 252.107535, 1689.96, 231.0
3418, 262.636749, 1689.96, 833.0
3419, 353.228778, 1671.96, 1634.0
3420, 501.176381, 1663.92, 542.0
3421, 187.087662, 1741.92, 2691.0
3422, 263.138485, 1687.92, 326.0
3423, 322.053902, 1679.94, 441.0
3424, 206.111989, 1723.92, 1177.0
3425, 262.130018, 1689.96, 4240.0
3426, 262.138066, 1721.94, 1102.0
3427, 207.165887, 1717.92, 1128.0
3428, 138.027252, 1777.92, 890.0
3429, 714.33187, 1661.94, 181.0
3430, 214.107238, 1725.96, 1040.0
3431, 197.11269, 1723.92, 3551.0
3432, 228.12623, 1699.92, 753.0
3433, 158.028018, 1747.92, 117.0
3434, 227.24829, 1717.92, 518.0
3435, 88.074415, 1823.94, 995.0
3436, 178.584443, 1739.94, 174.0
3437, 387.196966, 1671.96, 457.0
3438, 163.115578, 1751.94, 4462.0
3439, 158.014377, 1759.92, 258.0
3440, 222.151278, 1713.96, 190.0
3441, 270.12821, 1719.96, 5858.0
3442, 374.175934, 1781.94, 804.0
3443, 323.23124, 1689.96, 1275.0
3444, 178.078173, 1741.92, 2325.0
3445, 170.092847, 1741.92, 1987.0
3446, 164.10907, 1751.94, 710.0
3447, 285.286143, 1715.94, 664.0
3448, 278.147186, 1723.92, 1848.0
3449, 443.237907, 1703.94, 2979.0
3450, 204.117027, 1751.94, 1443.0
3451, 245.080788, 1719.96, 283.0
3452, 321.179583, 1739.94, 14496.0
3453, 275.143921, 1707.96, 329.0
3454, 522.255809, 1689.96, 287.0
3455, 182.130026, 1751.94, 4868.0
3456, 373.651915, 1701.96, 1589.0
3457, 443.74763, 1703.94, 946.0
3458, 270.630204, 1719.96, 1332.0
3459, 525.283687, 1689.96, 1626.0
3460, 526.321714, 1687.92, 336.0
3461, 286.137455, 1723.92, 12693.0
3462, 207.143357, 1739.94, 5728.0
3463, 355.044548, 1703.94, 243.0
3464, 252.115254, 1717.92, 493.0
3465, 275.29982, 1727.94, 373.0
3466, 164.974558, 1765.92, 287.0
3467, 278.6629, 1725.96, 319.0
3468, 208.162335, 1743.96, 377.0
3469, 110.017702, 1887.96, 250.0
3470, 127.077828, 1835.94, 928.0
3471, 125.050535, 1835.94, 1686.0
3472, 262.649223, 1717.92, 200.0
3473, 286.642442, 1723.92, 3284.0
3474, 213.040826, 1753.92, 316.0
3475, 320.929829, 1723.92, 101.0
3476, 538.292581, 1703.94, 794.0
3477, 538.799673, 1703.94, 317.0
3478, 231.133982, 1739.94, 737.0
3479, 322.179149, 1739.94, 2074.0
3480, 231.063992, 1753.92, 779.0
3481, 287.145542, 1723.92, 851.0
3482, 247.191438, 1735.92, 1048.0
3483, 713.208187, 1699.92, 215.0
3484, 131.091555, 1821.96, 1379.0
3485, 245.112607, 1731.96, 263.0
3486, 108.085552, 1835.94, 1498.0
3487, 271.108049, 1729.92, 218.0
3488, 154.092768, 1789.92, 197.0
3489, 244.109159, 1741.92, 217.0
3490, 335.12853, 1719.96, 413.0
3491, 337.13844, 1739.94, 1972.0
3492, 199.054592, 1765.92, 204.0
3493, 281.18322, 1739.94, 6768.0
3494, 285.155493, 1733.94, 440.0
3495, 136.584885, 1823.94, 650.0
3496, 399.172088, 1739.94, 609.0
3497, 293.658079, 1733.94, 689.0
3498, 137.123486, 1835.94, 1139.0
3499, 282.195611, 1739.94, 770.0
3500, 523.277412, 1717.92, 888.0
3501, 255.064824, 1751.94, 659.0
3502, 555.299296, 1723.92, 2036.0
3503, 283.164356, 1739.94, 257.0
3504, 117.075429, 1835.94, 1860.0
3505, 277.240704, 1747.92, 1238.0
3506, 183.092128, 1795.92, 4109.0
3507, 190.120934, 1789.92, 714.0
3508, 357.16316, 1745.94, 12950.0
3509, 357.160695, 1779.96, 3929.0
3510, 151.595332, 1823.94, 583.0
3511, 176.990036, 1799.94, 1710.0
3512, 379.197733, 1731.96, 719.0
3513, 318.673622, 1739.94, 1022.0
3514, 146.071677, 1835.94, 750.0
3515, 302.168859, 1743.96, 410.0
3516, 318.172542, 1739.94, 3446.0
3517, 550.344442, 1723.92, 249.0
3518, 323.176274, 1743.96, 259.0
3519, 383.135399, 1739.94, 3619.0
3520, 556.311535, 1723.92, 337.0
3521, 367.156617, 1743.96, 922.0
3522, 178.119911, 1797.96, 780.0
3523, 187.124355, 1797.96, 1705.0
3524, 198.095797, 1783.92, 1458.0
3525, 536.270994, 1721.94, 284.0
3526, 244.274891, 1771.92, 126.0
3527, 375.150204, 1759.92, 475.0
3528, 347.187838, 1735.92, 324.0
3529, 215.151558, 1797.96, 2027.0
3530, 176.076539, 1799.94, 325.0
3531, 357.660936, 1745.94, 4259.0
3532, 192.095703, 1795.92, 314.0
3533, 358.160136, 1745.94, 1180.0
3534, 349.668845, 1745.94, 330.0
3535, 366.659873, 1745.94, 1913.0
3536, 351.249782, 1745.94, 1217.0
3537, 335.063522, 1751.94, 1134.0
3538, 350.158644, 1741.92, 306.0
3539, 209.153833, 1791.96, 1099.0
3540, 145.588301, 1825.92, 871.0
3541, 233.166154, 1795.92, 1722.0
3542, 275.258811, 1767.96, 183.0
3543, 358.659245, 1741.92, 140.0
3544, 353.159634, 1747.92, 111.0
3545, 569.340338, 1729.92, 243.0
3546, 158.0198, 1823.94, 1165.0
3547, 198.188425, 1795.92, 2014.0
3548, 126.065633, 1835.94, 677.0
3549, 349.164403, 1747.92, 1524.0
3550, 368.146975, 1741.92, 441.0
3551, 384.129155, 1739.94, 523.0
3552, 417.135631, 1751.94, 473.0
3553, 385.134679, 1741.92, 222.0
3554, 176.140776, 1819.92, 572.0
3555, 157.095297, 1839.96, 2757.0
3556, 249.182873, 1787.94, 663.0
3557, 159.150045, 1819.92, 1711.0
3558, 391.155888, 1749.96, 439.0
3559, 285.143158, 1779.96, 875.0
