peakID, mass, rt, intensity
3041, 432.070505, 223.98, 936.0
3042, 834.973526, 193.98, 125.0
3043, 407.545225, 222.0, 229.0
3044, 436.563484, 222.0, 344.0
3045, 363.18979, 226.02, 284.0
3046, 552.060766, 220.02, 281.0
3047, 438.554851, 222.0, 340.0
3048, 410.560093, 223.98, 358.0
3049, 427.5466, 223.98, 380.0
3050, 255.236605, 256.02, 732.0
3051, 213.165863, 276.0, 3948.0
3052, 435.967928, 198.0, 471.0
3053, 444.970006, 216.0, 243.0
3054, 365.07797, 223.98, 17001.0
3055, 556.054957, 217.98, 304.0
3056, 558.074775, 220.02, 416.0
3057, 387.558462, 222.0, 393.0
3058, 437.048274, 222.0, 3075.0
3059, 431.567605, 223.98, 299.0
3060, 231.153787, 253.98, 1151.0
3061, 432.545065, 223.98, 219.0
3062, 394.558499, 223.98, 238.0
3063, 210.081503, 288.0, 4228.0
3064, 566.077995, 217.98, 315.0
3065, 453.058972, 222.0, 1704.0
3066, 582.05801, 217.98, 270.0
3067, 455.001706, 211.98, 593.0
3068, 458.555127, 223.98, 257.0
3069, 406.974184, 202.02, 670.0
3070, 573.115125, 222.0, 706.0
3071, 415.091853, 228.0, 3042.0
3072, 459.547665, 223.98, 266.0
3073, 415.582073, 226.02, 780.0
3074, 196.050711, 271.98, 1177.0
3075, 402.580749, 223.98, 272.0
3076, 244.184716, 271.98, 832.0
3077, 440.565379, 222.0, 203.0
3078, 242.170345, 271.98, 801.0
3079, 370.050391, 223.98, 1121.0
3080, 194.156407, 283.98, 265.0
3081, 372.182451, 226.02, 107.0
3082, 441.567698, 223.98, 285.0
3083, 420.530309, 223.98, 317.0
3084, 442.05438, 222.0, 581.0
3085, 442.520753, 222.0, 203.0
3086, 409.973944, 198.0, 511.0
3087, 444.572335, 222.0, 358.0
3088, 469.070643, 223.98, 1332.0
3089, 268.111012, 270.0, 131052.0
3090, 445.554681, 222.0, 215.0
3091, 348.073988, 228.0, 1439.0
3092, 446.562948, 223.98, 264.0
3093, 445.085445, 222.0, 3059.0
3094, 447.059207, 222.0, 1335.0
3095, 381.203632, 223.98, 1415.0
3096, 448.057668, 222.0, 849.0
3097, 428.538461, 222.0, 283.0
3098, 450.534875, 222.0, 695.0
3099, 130.052458, 282.0, 4746.0
3100, 430.071065, 223.98, 888.0
3101, 692.907055, 210.0, 281.0
3102, 486.061999, 220.02, 860.0
3103, 379.564569, 226.02, 401.0
3104, 249.192426, 262.02, 1596.0
3105, 682.945576, 216.0, 154.0
3106, 172.965894, 289.98, 2113.0
3107, 246.167046, 271.98, 473.0
3108, 487.075769, 223.98, 1417.0
3109, 456.144707, 202.02, 260.0
3110, 457.069486, 223.98, 2572.0
3111, 489.066534, 222.0, 939.0
3112, 419.546867, 223.98, 242.0
3113, 260.207371, 271.98, 1003.0
3114, 438.05111, 223.98, 1296.0
3115, 439.538073, 223.98, 277.0
3116, 464.567284, 222.0, 184.0
3117, 466.556926, 222.0, 220.0
3118, 441.086854, 223.98, 1093.0
3119, 465.05026, 216.0, 1486.0
3120, 502.080952, 222.0, 679.0
3121, 422.94607, 192.0, 1898.0
3122, 261.162665, 271.98, 1119.0
3123, 241.168386, 271.98, 6125.0
3124, 504.065967, 222.0, 613.0
3125, 467.559101, 223.98, 285.0
3126, 469.565903, 222.0, 194.0
3127, 447.573888, 226.02, 207.0
3128, 505.086252, 223.98, 639.0
3129, 424.976781, 198.0, 789.0
3130, 448.556661, 223.98, 195.0
3131, 471.578198, 223.98, 294.0
3132, 470.942403, 193.98, 968.0
3133, 507.025723, 216.0, 712.0
3134, 243.196718, 267.96, 2118.0
3135, 451.554148, 223.98, 329.0
3136, 472.074127, 222.0, 522.0
3137, 472.556107, 223.98, 268.0
3138, 478.014079, 216.0, 1098.0
3139, 513.097669, 223.98, 595.0
3140, 252.16507, 265.98, 1158.0
3141, 236.18619, 256.02, 1065.0
3142, 634.072608, 220.02, 108.0
3143, 474.590958, 222.0, 507.0
3144, 457.542447, 223.98, 211.0
3145, 475.085499, 223.98, 777.0
3146, 459.072843, 223.98, 843.0
3147, 666.965368, 211.98, 113.0
3148, 698.993895, 216.0, 126.0
3149, 427.946837, 198.0, 370.0
3150, 269.11871, 270.0, 14300.0
3151, 476.557285, 223.98, 237.0
3152, 460.556155, 223.98, 265.0
3153, 524.087407, 222.0, 574.0
3154, 525.049341, 222.0, 689.0
3155, 255.177467, 273.96, 1421.0
3156, 408.069918, 226.02, 1397.0
3157, 529.579824, 222.0, 131.0
3158, 481.571026, 222.0, 288.0
3159, 730.878564, 211.98, 187.0
3160, 482.574262, 223.98, 258.0
3161, 229.016495, 285.96, 4055.0
3162, 679.975414, 216.0, 176.0
3163, 468.58903, 223.98, 196.0
3164, 215.15083, 276.0, 2559.0
3165, 548.080382, 222.0, 382.0
3166, 656.058932, 220.02, 458.0
3167, 487.563443, 222.0, 261.0
3168, 441.948579, 196.02, 672.0
3169, 429.245746, 208.02, 2572.0
3170, 404.074909, 226.02, 569.0
3171, 431.239385, 193.98, 383.0
3172, 454.095711, 223.98, 537.0
3173, 661.043578, 217.98, 151.0
3174, 446.083296, 222.0, 1484.0
3175, 448.007467, 196.02, 474.0
3176, 549.067342, 220.02, 482.0
3177, 473.0698, 223.98, 726.0
3178, 551.066822, 220.02, 293.0
3179, 283.280077, 264.0, 261.0
3180, 554.059013, 220.02, 284.0
3181, 492.556615, 223.98, 241.0
3182, 473.56457, 223.98, 295.0
3183, 458.033846, 217.98, 732.0
3184, 458.022065, 196.02, 519.0
3185, 254.172841, 271.98, 3533.0
3186, 462.078493, 220.02, 4277.0
3187, 559.091452, 220.02, 563.0
3188, 669.061528, 217.98, 276.0
3189, 220.121958, 270.0, 409.0
3190, 470.016984, 193.98, 415.0
3191, 472.45992, 196.02, 324.0
3192, 728.993251, 214.02, 305.0
3193, 121.089991, 339.96, 20987.0
3194, 265.094074, 271.98, 5030.0
3195, 700.024998, 220.02, 368.0
3196, 732.016296, 214.02, 99.0
3197, 564.081837, 220.02, 303.0
3198, 565.064199, 222.0, 450.0
3199, 675.015374, 217.98, 133.0
3200, 734.932648, 216.0, 166.0
3201, 455.117394, 208.02, 1883.0
3202, 417.579995, 226.02, 259.0
3203, 113.980169, 339.96, 566.0
3204, 735.983855, 216.0, 215.0
3205, 462.56394, 223.98, 215.0
3206, 485.592384, 223.98, 174.0
3207, 222.126983, 271.98, 398.0
3208, 501.578945, 222.0, 220.0
3209, 502.578649, 223.98, 276.0
3210, 569.09345, 222.0, 257.0
3211, 519.035949, 196.02, 310.0
3212, 571.05671, 220.02, 284.0
3213, 522.005773, 193.98, 331.0
3214, 493.109539, 223.98, 717.0
3215, 493.591922, 223.98, 304.0
3216, 744.992933, 216.0, 147.0
3217, 689.020489, 220.02, 163.0
3218, 503.572363, 222.0, 213.0
3219, 529.950554, 196.02, 375.0
3220, 270.122024, 270.0, 2281.0
3221, 691.947521, 217.98, 115.0
3222, 495.584274, 223.98, 248.0
3223, 693.021797, 216.0, 109.0
3224, 537.983187, 198.0, 426.0
3225, 204.065232, 285.96, 749.0
3226, 280.180376, 273.96, 563.0
3227, 477.100886, 223.98, 634.0
3228, 273.185859, 271.98, 793.0
3229, 545.0413, 196.02, 182.0
3230, 498.576665, 222.0, 147.0
3231, 549.96853, 196.02, 376.0
3232, 579.058196, 220.02, 336.0
3233, 505.573995, 223.98, 242.0
3234, 554.976626, 196.02, 289.0
3235, 229.166272, 273.96, 4821.0
3236, 178.125727, 283.98, 1151.0
3237, 704.953215, 216.0, 176.0
3238, 509.563242, 222.0, 235.0
3239, 506.576158, 223.98, 232.0
3240, 702.898468, 214.02, 177.0
3241, 566.996142, 196.02, 244.0
3242, 703.894933, 214.02, 137.0
3243, 307.082987, 271.98, 3740.0
3244, 440.076146, 223.98, 678.0
3245, 577.97518, 198.0, 215.0
3246, 253.147597, 283.98, 1253.0
3247, 512.095454, 222.0, 693.0
3248, 579.102745, 193.98, 137.0
3249, 716.911564, 214.02, 141.0
3250, 332.143958, 270.0, 4179.0
3251, 587.102009, 223.98, 539.0
3252, 160.073202, 312.0, 952.0
3253, 515.560424, 222.0, 170.0
3254, 588.966921, 196.02, 195.0
3255, 722.917835, 211.98, 187.0
3256, 158.010175, 301.98, 1734.0
3257, 308.101969, 270.0, 6485.0
3258, 591.086027, 222.0, 249.0
3259, 145.06515, 294.0, 1031.0
3260, 517.111552, 223.98, 1710.0
3261, 518.095543, 222.0, 535.0
3262, 739.993653, 216.0, 227.0
3263, 496.066775, 223.98, 481.0
3264, 519.090646, 222.0, 570.0
3265, 722.029814, 220.02, 174.0
3266, 520.073625, 220.02, 884.0
3267, 518.582786, 222.0, 262.0
3268, 753.931394, 216.0, 175.0
3269, 757.055467, 214.02, 148.0
3270, 135.122539, 312.0, 919.0
3271, 369.214167, 271.98, 2925.0
3272, 302.144888, 271.98, 1483.0
3273, 524.581118, 222.0, 212.0
3274, 470.096166, 223.98, 426.0
3275, 762.907618, 210.0, 321.0
3276, 499.09464, 223.98, 1632.0
3277, 303.096248, 289.98, 16990.0
3278, 309.096394, 271.98, 2205.0
3279, 605.123593, 223.98, 592.0
3280, 768.014531, 211.98, 119.0
3281, 238.096698, 271.98, 337.0
3282, 530.083103, 222.0, 406.0
3283, 609.063848, 220.02, 252.0
3284, 515.984955, 211.98, 2632.0
3285, 531.105856, 222.0, 504.0
3286, 500.58062, 223.98, 149.0
3287, 785.99272, 211.98, 249.0
3288, 467.084921, 226.02, 812.0
3289, 797.903861, 211.98, 88.0
3290, 501.101457, 223.98, 1024.0
3291, 528.085841, 223.98, 403.0
3292, 479.054175, 222.0, 2056.0
3293, 348.068023, 270.0, 1433.0
3294, 539.071228, 222.0, 459.0
3295, 540.588452, 222.0, 178.0
3296, 532.566854, 222.0, 138.0
3297, 541.091412, 222.0, 730.0
3298, 662.948641, 193.98, 187.0
3299, 362.09136, 270.0, 3594.0
3300, 667.895442, 196.02, 297.0
3301, 535.575586, 222.0, 134.0
3302, 536.586853, 222.0, 103.0
3303, 615.156555, 220.02, 113.0
3304, 671.989369, 198.0, 144.0
3305, 617.085943, 220.02, 181.0
3306, 546.061785, 220.02, 295.0
3307, 675.593414, 193.98, 194.0
3308, 369.703038, 271.98, 788.0
3309, 483.081465, 222.0, 2909.0
3310, 232.056924, 331.98, 2179.0
3311, 232.047623, 285.96, 905.0
3312, 485.088735, 222.0, 1762.0
3313, 476.019553, 271.98, 3465.0
3314, 562.059317, 220.02, 223.0
3315, 524.140783, 226.02, 316.0
3316, 266.09315, 270.0, 549.0
3317, 764.045786, 217.98, 157.0
3318, 693.343278, 193.98, 188.0
3319, 563.05131, 222.0, 266.0
3320, 693.957655, 193.98, 255.0
3321, 234.959274, 331.98, 11446.0
3322, 545.098839, 220.02, 494.0
3323, 547.599901, 223.98, 92.0
3324, 533.59621, 223.98, 171.0
3325, 330.128516, 270.0, 1712.0
3326, 728.635355, 193.98, 184.0
3327, 333.157159, 271.98, 844.0
3328, 734.946008, 193.98, 282.0
3329, 550.078405, 222.0, 418.0
3330, 131.057724, 339.96, 4791.0
3331, 642.047731, 220.02, 175.0
3332, 478.090333, 226.02, 299.0
3333, 271.088467, 301.98, 2382.0
3334, 271.09091, 279.96, 1106.0
3335, 787.929195, 214.02, 99.0
3336, 555.106951, 223.98, 525.0
3337, 760.550612, 198.0, 177.0
3338, 352.174535, 271.98, 221.0
3339, 543.110099, 223.98, 1583.0
3340, 274.183913, 271.98, 229.0
3341, 568.061511, 220.02, 274.0
3342, 356.130801, 270.0, 1006.0
3343, 276.140585, 277.98, 1197.0
3344, 561.128093, 223.98, 542.0
3345, 786.926729, 196.02, 166.0
3346, 364.113752, 271.98, 839.0
3347, 279.69267, 271.98, 128.0
3348, 653.053103, 217.98, 189.0
3349, 374.205908, 271.98, 448.0
3350, 375.216976, 271.98, 1039.0
3351, 380.081495, 271.98, 1048.0
3352, 389.241954, 271.98, 573.0
3353, 567.107982, 223.98, 241.0
3354, 396.056275, 271.98, 1355.0
3355, 572.113499, 223.98, 235.0
3356, 431.267353, 270.0, 1033.0
3357, 460.027779, 271.98, 1147.0
3358, 482.105035, 273.96, 388.0
3359, 292.099548, 283.98, 1012.0
3360, 267.100845, 271.98, 702.0
3361, 507.090117, 226.02, 420.0
3362, 584.100091, 222.0, 162.0
3363, 585.074897, 220.02, 247.0
3364, 673.060669, 220.02, 155.0
3365, 682.092262, 220.02, 139.0
3366, 275.11926, 285.96, 9162.0
3367, 275.121107, 339.96, 3415.0
3368, 588.587192, 222.0, 114.0
3369, 122.063836, 417.96, 896.0
3370, 562.159604, 223.98, 141.0
3371, 174.01208, 303.96, 318.0
3372, 593.079733, 222.0, 197.0
3373, 695.028658, 220.02, 281.0
3374, 129.076614, 363.96, 4715.0
3375, 284.11497, 273.96, 3216.0
3376, 284.111665, 301.98, 1049.0
3377, 164.965941, 337.98, 1637.0
3378, 285.114169, 273.96, 524.0
3379, 186.016494, 301.98, 243.0
3380, 571.120038, 226.02, 229.0
3381, 288.216145, 271.98, 648.0
3382, 291.094257, 283.98, 10959.0
3383, 291.097534, 342.0, 2966.0
3384, 603.084789, 222.0, 147.0
3385, 580.584744, 222.0, 78.0
3386, 522.083127, 222.0, 520.0
3387, 294.715814, 270.0, 203.0
3388, 527.100268, 223.98, 910.0
3389, 586.087213, 217.98, 289.0
3390, 499.982355, 211.98, 1677.0
3391, 590.150465, 222.0, 179.0
3392, 300.15389, 270.0, 251.0
3393, 529.060294, 220.02, 940.0
3394, 177.128164, 285.96, 953.0
3395, 308.707812, 271.98, 386.0
3396, 575.111459, 222.0, 451.0
3397, 597.093178, 222.0, 198.0
3398, 145.104715, 360.0, 2952.0
3399, 321.101668, 282.0, 2239.0
3400, 600.056944, 222.0, 175.0
3401, 182.98621, 318.0, 4692.0
3402, 589.125937, 223.98, 240.0
3403, 619.102459, 222.0, 156.0
3404, 611.087618, 220.02, 217.0
3405, 337.086927, 285.96, 5531.0
3406, 613.059944, 222.0, 187.0
3407, 616.091505, 220.02, 141.0
3408, 343.197352, 270.0, 181.0
3409, 203.141817, 301.98, 5416.0
3410, 126.097657, 378.0, 224.0
3411, 599.115112, 223.98, 333.0
3412, 345.226242, 271.98, 530.0
3413, 348.191427, 271.98, 166.0
3414, 625.077007, 222.0, 221.0
3415, 351.201157, 271.98, 202.0
3416, 631.080918, 223.98, 312.0
3417, 226.07997, 333.96, 11447.0
3418, 226.088073, 294.0, 4975.0
3419, 635.03992, 220.02, 114.0
3420, 231.037566, 285.96, 3689.0
3421, 360.167361, 271.98, 330.0
3422, 361.193423, 273.96, 638.0
3423, 711.022964, 217.98, 271.0
3424, 363.246553, 270.0, 103.0
3425, 714.03041, 220.02, 137.0
3426, 557.141869, 226.02, 257.0
3427, 209.053355, 333.96, 9967.0
3428, 207.653537, 295.98, 403.0
3429, 720.018105, 217.98, 272.0
3430, 158.087877, 336.0, 4018.0
3431, 289.098225, 289.98, 1139.0
3432, 376.188133, 273.96, 317.0
3433, 729.938307, 216.0, 175.0
3434, 190.131962, 313.98, 3851.0
3435, 190.13277, 337.98, 2314.0
3436, 165.97312, 321.96, 151.0
3437, 735.053473, 220.02, 147.0
3438, 384.209635, 271.98, 307.0
3439, 385.127047, 270.0, 528.0
3440, 388.248539, 271.98, 792.0
3441, 283.17723, 276.0, 191.0
3442, 161.047827, 297.96, 4491.0
3443, 169.057029, 318.0, 6915.0
3444, 400.18539, 270.0, 287.0
3445, 403.235048, 271.98, 459.0
3446, 407.07711, 288.0, 1479.0
3447, 135.119025, 357.96, 3580.0
3448, 227.080314, 297.96, 2810.0
3449, 417.253793, 270.0, 189.0
3450, 176.025119, 313.98, 439.0
3451, 432.260682, 271.98, 450.0
3452, 254.979765, 288.0, 782.0
3453, 445.130997, 277.98, 1073.0
3454, 446.277921, 271.98, 422.0
3455, 241.065227, 300.0, 312.0
3456, 322.204954, 273.96, 208.0
3457, 242.085873, 294.0, 1576.0
3458, 158.159989, 369.96, 4481.0
3459, 498.011454, 273.96, 897.0
3460, 679.086885, 222.0, 138.0
3461, 144.077566, 342.0, 234.0
3462, 664.108078, 270.0, 230.0
3463, 293.092245, 282.0, 1061.0
3464, 336.129665, 279.96, 462.0
3465, 257.13061, 282.0, 459.0
3466, 315.726337, 271.98, 192.0
3467, 316.196611, 276.0, 617.0
3468, 322.077135, 273.96, 914.0
3469, 646.071248, 220.02, 163.0
3470, 648.011093, 220.02, 128.0
3471, 245.108823, 337.98, 3217.0
3472, 184.024538, 337.98, 3610.0
3473, 657.081746, 220.02, 236.0
3474, 658.109205, 220.02, 154.0
3475, 287.121043, 294.0, 11049.0
3476, 333.098145, 288.0, 1502.0
3477, 196.024997, 333.96, 1884.0
3478, 346.056126, 273.96, 771.0
3479, 677.102523, 220.02, 173.0
3480, 239.109949, 300.0, 1462.0
3481, 166.088841, 339.96, 68102.0
3482, 681.033494, 220.02, 150.0
3483, 497.077721, 222.0, 1770.0
3484, 366.110962, 271.98, 197.0
3485, 685.001913, 222.0, 119.0
3486, 278.116507, 289.98, 1743.0
3487, 181.086283, 336.0, 4018.0
3488, 178.074456, 343.98, 2104.0
3489, 288.124529, 294.0, 1236.0
3490, 166.969315, 336.0, 1158.0
3491, 386.079483, 273.96, 228.0
3492, 304.098592, 291.96, 1919.0
3493, 167.094825, 337.98, 12077.0
3494, 712.04995, 220.02, 176.0
3495, 219.145261, 313.98, 4829.0
3496, 402.2778, 273.96, 263.0
3497, 724.016953, 220.02, 271.0
3498, 409.094369, 283.98, 1842.0
3499, 299.198236, 289.98, 1556.0
3500, 299.197875, 331.98, 436.0
3501, 299.201152, 339.96, 1143.0
3502, 418.226898, 273.96, 233.0
3503, 261.149858, 336.0, 2581.0
3504, 236.146058, 319.98, 4642.0
3505, 558.940516, 196.02, 496.0
3506, 434.16859, 271.98, 151.0
3507, 313.143848, 285.96, 177.0
3508, 328.109825, 277.98, 372.0
3509, 212.085256, 324.0, 205.0
3510, 357.227137, 279.96, 336.0
3511, 460.279177, 271.98, 207.0
3512, 261.002333, 303.96, 163.0
3513, 235.959265, 318.0, 560.0
3514, 201.002722, 327.96, 1584.0
3515, 144.110314, 357.96, 1456.0
3516, 197.006167, 336.0, 265.0
3517, 240.059303, 333.96, 2302.0
3518, 233.184386, 309.96, 386.0
3519, 342.142803, 282.0, 2369.0
3520, 342.121317, 339.96, 5421.0
3521, 349.07935, 291.96, 6096.0
3522, 208.060767, 331.98, 1166.0
3523, 273.069595, 306.0, 238.0
3524, 323.102616, 294.0, 544.0
3525, 640.985488, 196.02, 168.0
3526, 202.991262, 342.0, 135.0
3527, 230.016983, 307.98, 1000.0
3528, 397.218921, 276.0, 137.0
3529, 222.052869, 336.0, 663.0
3530, 154.124739, 373.98, 335.0
3531, 670.902769, 198.0, 285.0
3532, 352.080733, 294.0, 217.0
3533, 419.081205, 289.98, 1851.0
3534, 701.853595, 192.0, 777.0
3535, 703.969963, 196.02, 164.0
3536, 704.626999, 196.02, 207.0
3537, 709.010795, 193.98, 327.0
3538, 718.901462, 196.02, 188.0
3539, 736.6083, 198.0, 129.0
3540, 358.091634, 337.98, 12762.0
3541, 763.660028, 198.0, 117.0
3542, 102.093038, 444.0, 1183.0
3543, 438.099299, 277.98, 210.0
3544, 360.113945, 295.98, 235.0
3545, 227.079401, 336.0, 1451.0
3546, 176.96786, 381.96, 512.0
3547, 462.008092, 273.96, 275.0
3548, 408.101934, 289.98, 142.0
3549, 245.169643, 363.96, 905.0
3550, 192.081467, 343.98, 1121.0
3551, 335.11838, 301.98, 1051.0
3552, 335.128546, 331.98, 700.0
3553, 186.150936, 375.96, 263.0
3554, 500.006966, 273.96, 148.0
3555, 337.249475, 306.0, 256.0
3556, 204.044983, 342.0, 514.0
3557, 359.078817, 333.96, 2161.0
3558, 200.190694, 361.98, 382.0
3559, 216.950308, 342.0, 201.0
3560, 403.073292, 288.0, 338.0
3561, 196.13954, 375.96, 112.0
3562, 254.055153, 336.0, 169.0
3563, 421.112623, 282.0, 820.0
3564, 200.239328, 390.0, 320.0
3565, 244.077929, 330.0, 193.0
3566, 343.122966, 336.0, 1128.0
3567, 390.05236, 294.0, 150.0
3568, 267.044471, 342.0, 249.0
3569, 417.037319, 294.0, 229.0
3570, 467.14759, 276.0, 211.0
3571, 465.12615, 289.98, 163.0
3572, 394.204991, 318.0, 1745.0
3573, 398.096155, 300.0, 191.0
3574, 481.132941, 283.98, 744.0
3575, 213.936395, 366.0, 474.0
3576, 269.940992, 330.0, 451.0
3577, 432.91175, 295.98, 135.0
3578, 110.069645, 474.0, 437.0
3579, 274.298977, 337.98, 165.0
3580, 449.107572, 288.0, 173.0
3581, 272.985959, 342.0, 198.0
3582, 368.884541, 313.98, 198.0
3583, 302.178112, 331.98, 611.0
3584, 256.268271, 363.96, 118.0
3585, 315.138252, 319.98, 562.0
3586, 481.268471, 295.98, 533.0
3587, 365.925831, 309.96, 164.0
3588, 210.159989, 357.96, 180.0
3589, 291.244379, 339.96, 637.0
3590, 756.85139, 192.0, 404.0
3591, 225.210537, 361.98, 720.0
3592, 367.104862, 321.96, 204.0
3593, 344.08963, 333.96, 449.0
3594, 267.208663, 360.0, 200.0
3595, 311.074942, 339.96, 271.0
3596, 490.017987, 301.98, 457.0
3597, 305.112202, 337.98, 735.0
3598, 325.099141, 330.0, 209.0
3599, 338.342686, 339.96, 415.0
3600, 331.010782, 337.98, 563.0
3601, 147.083289, 441.96, 2240.0
3602, 135.1171, 457.98, 1482.0
3603, 343.288814, 342.0, 415.0
3604, 269.278433, 391.98, 267.0
3605, 348.131195, 337.98, 141.0
3606, 195.019794, 420.0, 143.0
3607, 240.06492, 426.0, 409.0
3608, 415.060409, 319.98, 364.0
3609, 428.902607, 319.98, 243.0
3610, 362.053302, 336.0, 358.0
3611, 368.04927, 337.98, 238.0
3612, 375.129022, 330.0, 171.0
3613, 223.199147, 409.98, 581.0
3614, 85.045311, 555.96, 1571.0
3615, 383.328749, 342.0, 387.0
3616, 192.145489, 462.0, 1326.0
3617, 192.146503, 432.0, 770.0
3618, 399.349201, 331.98, 415.0
3619, 270.287943, 414.0, 343.0
3620, 429.07264, 409.98, 224.0
3621, 384.107455, 342.0, 163.0
3622, 347.096646, 408.0, 910.0
3623, 395.059558, 330.0, 110.0
3624, 413.27097, 342.0, 254.0
3625, 191.042151, 462.0, 448.0
3626, 430.899246, 339.96, 498.0
3627, 222.163974, 463.98, 479.0
3628, 220.184804, 463.98, 206.0
3629, 225.176217, 451.98, 374.0
3630, 225.07301, 457.98, 1473.0
3631, 164.067314, 510.0, 441.0
3632, 464.882604, 339.96, 228.0
3633, 523.505325, 339.96, 239.0
3634, 132.092674, 577.98, 1473.0
3635, 176.075241, 525.96, 352.0
3636, 214.21261, 469.98, 210.0
3637, 160.084391, 525.96, 1880.0
3638, 160.088078, 565.98, 1855.0
3639, 285.291062, 477.96, 1111.0
3640, 182.985759, 513.96, 418.0
3641, 208.145457, 493.98, 149.0
3642, 144.085634, 573.96, 1336.0
3643, 225.214543, 493.98, 1334.0
3644, 141.093708, 531.96, 1770.0
3645, 253.185321, 505.98, 751.0
3646, 142.120978, 540.0, 435.0
3647, 188.077127, 559.98, 5699.0
3648, 188.076982, 571.98, 19690.0
3649, 188.077163, 534.0, 15683.0
3650, 265.201936, 486.0, 215.0
3651, 168.067884, 535.98, 538.0
3652, 166.977803, 534.0, 360.0
3653, 102.968181, 595.98, 1003.0
3654, 392.15286, 493.98, 727.0
3655, 80.035624, 963.96, 1153.0
3656, 134.09169, 571.98, 323.0
3657, 231.142182, 519.96, 1274.0
3658, 327.070817, 507.96, 1405.0
3659, 142.117676, 600.0, 716.0
3660, 167.113408, 565.98, 3923.0
3661, 156.970749, 570.0, 116.0
3662, 283.263055, 511.98, 409.0
3663, 247.021551, 528.0, 267.0
3664, 189.104019, 547.98, 3179.0
3665, 430.828542, 522.0, 214.0
3666, 485.146489, 519.96, 1691.0
3667, 191.177816, 567.96, 2463.0
3668, 164.071737, 601.98, 992.0
3669, 137.018703, 627.96, 1009.0
3670, 134.069292, 651.96, 375.0
3671, 301.162453, 552.0, 881.0
3672, 299.188533, 567.96, 213.0
3673, 392.142426, 559.98, 284.0
3674, 244.131363, 579.96, 476.0
3675, 275.246715, 577.98, 516.0
3676, 242.250353, 591.96, 137.0
3677, 262.155406, 597.96, 405.0
3678, 227.250127, 603.96, 489.0
3679, 167.104039, 645.96, 4540.0
3680, 244.663721, 612.0, 716.0
3681, 85.05123, 805.98, 1935.0
3682, 118.07166, 699.96, 499.0
3683, 200.230041, 627.96, 271.0
3684, 245.168187, 609.96, 708.0
3685, 243.195644, 636.0, 945.0
3686, 156.095822, 684.0, 838.0
3687, 244.697312, 630.0, 196.0
3688, 222.157905, 654.0, 477.0
3689, 187.155615, 672.0, 2523.0
3690, 110.065803, 801.96, 487.0
3691, 429.086977, 649.98, 386.0
3692, 277.175454, 685.98, 2731.0
3693, 250.163562, 673.98, 142.0
3694, 164.062897, 732.0, 860.0
3695, 215.202146, 714.0, 687.0
3696, 327.058828, 681.96, 2180.0
3697, 190.124195, 723.96, 249.0
3698, 247.217609, 715.98, 1222.0
3699, 205.217659, 739.98, 818.0
3700, 204.142746, 727.98, 1141.0
3701, 192.140182, 756.0, 100.0
3702, 147.073669, 783.96, 3427.0
3703, 256.276708, 727.98, 261.0
3704, 196.046521, 783.96, 155.0
3705, 182.945678, 783.96, 268.0
3706, 187.112567, 786.0, 608.0
3707, 166.084194, 831.96, 1020.0
3708, 327.071769, 763.98, 2874.0
3709, 166.111516, 811.98, 225.0
3710, 188.150604, 823.98, 1147.0
3711, 193.05641, 839.94, 15041.0
3712, 364.085216, 783.96, 1184.0
3713, 260.160983, 897.96, 652.0
3714, 485.131986, 777.96, 3649.0
3715, 164.079707, 829.98, 1426.0
3716, 356.059092, 780.0, 165.0
3717, 446.013843, 783.96, 528.0
3718, 145.108619, 837.96, 1505.0
3719, 225.088662, 810.0, 1983.0
3720, 430.8248, 798.0, 133.0
3721, 486.135072, 780.0, 335.0
3722, 462.052579, 783.96, 355.0
3723, 460.003308, 795.96, 3856.0
3724, 275.263128, 789.96, 729.0
3725, 461.01294, 789.96, 291.0
3726, 130.065739, 885.96, 1172.0
3727, 97.944551, 929.94, 157.0
3728, 395.087287, 841.98, 3178.0
3729, 395.088113, 811.98, 1852.0
3730, 126.099972, 911.94, 308.0
3731, 367.092964, 807.96, 296.0
