peakID, mass, rt, intensity
2899, 349.078272, 291.96, 2795.0
2900, 117.083193, 429.96, 769.0
2901, 178.097479, 345.96, 1751.0
2902, 283.243298, 300.0, 130.0
2903, 192.069099, 342.0, 454.0
2904, 659.104518, 222.0, 153.0
2905, 669.067875, 222.0, 200.0
2906, 245.108941, 333.96, 430.0
2907, 245.111681, 319.98, 1966.0
2908, 245.107191, 354.0, 1523.0
2909, 670.058331, 220.02, 147.0
2910, 673.066516, 222.0, 115.0
2911, 409.109016, 283.98, 271.0
2912, 230.015811, 327.96, 794.0
2913, 176.997663, 399.96, 3302.0
2914, 693.046178, 220.02, 144.0
2915, 178.120797, 372.0, 686.0
2916, 706.090201, 220.02, 128.0
2917, 711.053917, 220.02, 124.0
2918, 234.051773, 331.98, 159.0
2919, 220.122792, 354.0, 993.0
2920, 391.085137, 288.0, 199.0
2921, 729.054542, 220.02, 191.0
2922, 419.078866, 286.02, 313.0
2923, 735.048797, 220.02, 129.0
2924, 421.091504, 283.98, 231.0
2925, 737.041451, 220.02, 239.0
2926, 744.058834, 222.0, 142.0
2927, 115.963265, 444.0, 906.0
2928, 706.837789, 214.02, 155.0
2929, 250.03853, 336.0, 273.0
2930, 716.67231, 196.02, 205.0
2931, 787.946107, 217.98, 143.0
2932, 741.846711, 199.98, 173.0
2933, 203.000438, 397.98, 478.0
2934, 242.107571, 354.0, 427.0
2935, 194.989593, 396.0, 168.0
2936, 257.123645, 348.0, 149.0
2937, 394.20842, 319.98, 468.0
2938, 200.048817, 421.98, 361.0
2939, 200.048357, 405.96, 1134.0
2940, 200.04826, 429.96, 1243.0
2941, 784.657369, 196.02, 164.0
2942, 370.942436, 319.98, 119.0
2943, 214.05276, 379.98, 323.0
2944, 214.883474, 379.98, 230.0
2945, 142.986553, 411.96, 115.0
2946, 144.106557, 423.96, 2627.0
2947, 360.097032, 327.96, 213.0
2948, 131.9714, 433.98, 168.0
2949, 142.116449, 405.96, 271.0
2950, 216.94827, 387.96, 773.0
2951, 189.010219, 399.96, 802.0
2952, 189.007091, 432.0, 614.0
2953, 239.227669, 363.96, 190.0
2954, 282.206484, 343.98, 227.0
2955, 239.163514, 373.98, 399.0
2956, 178.04479, 415.98, 3576.0
2957, 160.98266, 405.96, 305.0
2958, 192.151032, 438.0, 5812.0
2959, 133.983323, 433.98, 294.0
2960, 197.005559, 402.0, 177.0
2961, 173.998018, 405.96, 247.0
2962, 176.001974, 414.0, 1143.0
2963, 257.094378, 379.98, 175.0
2964, 177.151782, 421.98, 2374.0
2965, 169.946217, 423.96, 547.0
2966, 177.00427, 421.98, 2533.0
2967, 164.971804, 427.98, 737.0
2968, 260.929421, 387.96, 437.0
2969, 159.979841, 444.0, 268.0
2970, 265.040656, 435.96, 1713.0
2971, 265.039945, 403.98, 1859.0
2972, 365.099745, 429.96, 1759.0
2973, 199.041882, 408.0, 867.0
2974, 276.933611, 399.96, 195.0
2975, 319.141336, 420.0, 2043.0
2976, 319.133853, 457.98, 1380.0
2977, 170.987364, 426.0, 1484.0
2978, 137.09064, 489.96, 1771.0
2979, 249.056239, 415.98, 1366.0
2980, 171.991978, 433.98, 461.0
2981, 259.068946, 426.0, 496.0
2982, 259.07245, 399.96, 354.0
2983, 356.07524, 405.96, 2289.0
2984, 352.886344, 396.0, 179.0
2985, 235.960415, 415.98, 620.0
2986, 241.056452, 415.98, 378.0
2987, 213.932473, 439.98, 1529.0
2988, 231.972349, 414.0, 99.0
2989, 381.092735, 415.98, 2976.0
2990, 245.190886, 414.0, 363.0
2991, 115.959363, 549.96, 212.0
2992, 237.185031, 411.96, 990.0
2993, 240.06374, 415.98, 2689.0
2994, 248.941335, 409.98, 105.0
2995, 236.965847, 421.98, 829.0
2996, 118.0738, 534.0, 2258.0
2997, 283.033672, 411.96, 752.0
2998, 321.104627, 415.98, 1013.0
2999, 335.116382, 405.96, 597.0
3000, 160.084501, 522.0, 2851.0
3001, 160.085849, 567.96, 3697.0
3002, 199.057971, 451.98, 183.0
3003, 235.078694, 432.0, 141.0
3004, 363.110749, 411.96, 355.0
3005, 364.925546, 405.96, 265.0
3006, 96.088811, 582.0, 420.0
3007, 166.099643, 499.98, 334.0
3008, 212.891122, 481.98, 278.0
3009, 382.041763, 408.0, 96.0
3010, 142.130618, 507.96, 559.0
3011, 373.061153, 411.96, 203.0
3012, 144.085448, 558.0, 2508.0
3013, 144.085149, 522.0, 1985.0
3014, 132.09408, 555.96, 4692.0
3015, 289.135618, 459.96, 885.0
3016, 353.087842, 421.98, 727.0
3017, 383.108198, 426.0, 636.0
3018, 245.109018, 475.98, 774.0
3019, 281.082567, 441.96, 127.0
3020, 350.982618, 432.0, 775.0
3021, 263.923063, 441.96, 493.0
3022, 280.895757, 439.98, 190.0
3023, 214.890274, 489.96, 212.0
3024, 317.137243, 457.98, 448.0
3025, 184.109086, 504.0, 433.0
3026, 188.077055, 558.0, 51893.0
3027, 188.077508, 523.98, 37899.0
3028, 331.041073, 456.0, 248.0
3029, 189.078735, 549.96, 2387.0
3030, 189.077766, 523.98, 6293.0
3031, 189.079916, 558.0, 7017.0
3032, 212.074574, 517.98, 98.0
3033, 159.105654, 561.96, 9101.0
3034, 159.0998, 522.0, 7194.0
3035, 277.205893, 487.98, 589.0
3036, 213.039467, 516.0, 465.0
3037, 247.018205, 517.98, 1174.0
3038, 321.084825, 489.96, 177.0
3039, 273.230275, 495.96, 136.0
3040, 486.153124, 468.0, 1014.0
3041, 229.012256, 522.0, 313.0
3042, 430.070311, 471.96, 125.0
3043, 103.974106, 625.98, 717.0
3044, 200.060166, 528.0, 230.0
3045, 141.095703, 595.98, 829.0
3046, 252.173719, 528.0, 438.0
3047, 178.030114, 558.0, 671.0
3048, 202.187681, 552.0, 182.0
3049, 198.118636, 558.0, 2090.0
3050, 183.976492, 571.98, 504.0
3051, 185.965919, 561.96, 100.0
3052, 200.973352, 555.96, 142.0
3053, 187.018601, 573.96, 423.0
3054, 232.937412, 552.0, 352.0
3055, 265.035856, 541.98, 222.0
3056, 221.937776, 559.98, 92.0
3057, 99.972507, 654.0, 170.0
3058, 244.125, 559.98, 1922.0
3059, 244.125595, 597.96, 1308.0
3060, 244.122173, 630.0, 789.0
3061, 373.162362, 529.98, 113.0
3062, 247.201562, 547.98, 255.0
3063, 359.882567, 529.98, 181.0
3064, 262.162649, 559.98, 2192.0
3065, 262.166585, 603.96, 1734.0
3066, 189.130294, 585.96, 4245.0
3067, 371.03956, 546.0, 312.0
3068, 214.91146, 576.0, 253.0
3069, 190.127182, 588.0, 151.0
3070, 85.045008, 697.98, 2140.0
3071, 430.890894, 543.96, 1140.0
3072, 115.099185, 663.96, 3049.0
3073, 220.188549, 579.96, 274.0
3074, 214.099667, 600.0, 229.0
3075, 170.966813, 606.0, 1062.0
3076, 276.953519, 564.0, 82.0
3077, 244.672397, 582.0, 2051.0
3078, 245.178076, 582.0, 2371.0
3079, 317.116855, 555.96, 837.0
3080, 184.107255, 642.0, 807.0
3081, 183.09265, 621.96, 4114.0
3082, 205.240544, 607.98, 357.0
3083, 260.191841, 583.98, 104.0
3084, 445.10449, 558.0, 148.0
3085, 375.224205, 582.0, 851.0
3086, 182.12553, 639.96, 177.0
3087, 488.332534, 579.96, 380.0
3088, 337.300386, 585.96, 134.0
3089, 237.18871, 625.98, 1451.0
3090, 212.888513, 636.0, 225.0
3091, 133.091983, 699.96, 4025.0
3092, 277.181576, 661.98, 19026.0
3093, 277.182231, 631.98, 8179.0
3094, 85.071298, 817.98, 1313.0
3095, 182.978562, 666.0, 2853.0
3096, 88.075459, 774.0, 529.0
3097, 381.107145, 624.0, 697.0
3098, 191.04475, 675.96, 4122.0
3099, 278.186781, 661.98, 3144.0
3100, 329.89831, 627.96, 378.0
3101, 176.125623, 726.0, 391.0
3102, 135.054083, 757.98, 2113.0
3103, 466.04938, 642.0, 215.0
3104, 206.091065, 696.0, 239.0
3105, 204.144111, 696.0, 1199.0
3106, 138.062436, 762.0, 468.0
3107, 269.942639, 679.98, 245.0
3108, 200.202724, 705.96, 524.0
3109, 250.160643, 702.0, 732.0
3110, 299.210757, 685.98, 1194.0
3111, 347.134334, 673.98, 487.0
3112, 359.811955, 661.98, 147.0
3113, 241.194369, 705.96, 1528.0
3114, 381.119175, 678.0, 382.0
3115, 178.115325, 753.96, 842.0
3116, 321.102341, 702.0, 433.0
3117, 247.19097, 723.96, 428.0
3118, 277.212078, 699.96, 1101.0
3119, 142.990048, 810.0, 557.0
3120, 87.928955, 927.96, 206.0
3121, 222.955128, 753.96, 223.0
3122, 190.133588, 775.98, 118.0
3123, 369.38294, 717.96, 111.0
3124, 164.054372, 798.0, 736.0
3125, 225.213015, 744.0, 495.0
3126, 99.089618, 883.98, 145.0
3127, 445.13723, 709.98, 451.0
3128, 299.067535, 735.96, 113.0
3129, 275.298283, 747.96, 162.0
3130, 161.032998, 837.96, 9115.0
3131, 446.038288, 787.98, 1522.0
3132, 88.926036, 931.98, 722.0
3133, 90.008433, 929.94, 312.0
3134, 262.059363, 771.96, 500.0
3135, 263.220231, 768.0, 134.0
3136, 211.067082, 835.98, 3247.0
3137, 211.069793, 807.96, 1916.0
3138, 133.025189, 823.98, 1260.0
3139, 464.825694, 732.0, 290.0
3140, 389.041149, 745.98, 1121.0
3141, 116.978433, 863.94, 370.0
3142, 364.080241, 781.98, 5123.0
3143, 373.06358, 745.98, 99.0
3144, 132.054357, 837.96, 549.0
3145, 117.093482, 855.96, 608.0
3146, 316.202631, 771.96, 672.0
3147, 143.025171, 841.98, 974.0
3148, 486.14195, 769.98, 1526.0
3149, 120.987082, 887.94, 288.0
3150, 256.266217, 768.0, 206.0
3151, 211.197769, 805.98, 428.0
3152, 324.098769, 787.98, 1177.0
3153, 367.072639, 805.98, 374.0
3154, 367.070955, 795.96, 1746.0
3155, 367.076442, 827.94, 1386.0
3156, 194.0503, 839.94, 3996.0
3157, 108.022359, 927.96, 894.0
3158, 444.043739, 786.0, 2813.0
3159, 354.933888, 775.98, 125.0
3160, 192.056423, 810.0, 172.0
3161, 152.949275, 849.96, 1271.0
3162, 101.950336, 945.96, 5638.0
3163, 130.021268, 887.94, 1115.0
3164, 115.097294, 877.98, 582.0
3165, 215.059667, 799.98, 426.0
3166, 346.02974, 769.98, 332.0
3167, 461.028494, 786.0, 1801.0
3168, 462.021102, 789.96, 1398.0
3169, 115.09151, 899.94, 1225.0
3170, 98.065109, 945.96, 1624.0
3171, 202.994983, 823.98, 248.0
3172, 478.029888, 787.98, 1307.0
3173, 466.038285, 787.98, 1655.0
3174, 197.126949, 829.98, 2196.0
3175, 345.689684, 810.0, 1489.0
3176, 342.216264, 795.96, 425.0
3177, 351.097398, 798.0, 1251.0
3178, 243.076072, 810.0, 330.0
3179, 487.132706, 771.96, 546.0
3180, 361.989881, 774.0, 110.0
3181, 232.938496, 876.0, 1523.0
3182, 105.040772, 927.96, 43466.0
3183, 251.936527, 813.96, 371.0
3184, 392.087956, 835.98, 3432.0
3185, 396.093402, 837.96, 2561.0
3186, 429.088274, 835.98, 967.0
3187, 222.898607, 813.96, 290.0
3188, 445.074048, 787.98, 429.0
3189, 192.082427, 853.98, 172.0
3190, 518.086588, 783.96, 247.0
3191, 198.005923, 873.96, 1144.0
3192, 106.045445, 927.96, 2644.0
3193, 229.020819, 829.98, 152.0
3194, 380.03845, 787.98, 582.0
3195, 307.183722, 811.98, 1844.0
3196, 128.515344, 929.94, 707.0
3197, 229.156415, 825.96, 3205.0
3198, 169.064499, 865.98, 2680.0
3199, 147.051458, 895.98, 15029.0
3200, 85.044108, 1001.94, 1744.0
3201, 144.975109, 903.96, 171.0
3202, 331.198345, 817.98, 342.0
3203, 325.065326, 807.96, 100.0
3204, 172.954556, 883.98, 946.0
3205, 346.183676, 816.0, 533.0
3206, 249.087054, 831.96, 203.0
3207, 209.06256, 849.96, 1855.0
3208, 347.133681, 821.94, 3161.0
3209, 191.03926, 895.98, 13334.0
3210, 87.928867, 1153.98, 603.0
3211, 154.092286, 889.98, 163.0
3212, 457.073569, 837.96, 2051.0
3213, 457.072375, 813.96, 1452.0
3214, 227.036385, 839.94, 168.0
3215, 115.085074, 971.94, 1382.0
3216, 194.969089, 867.96, 145.0
3217, 350.870314, 816.0, 175.0
3218, 297.077357, 835.98, 236.0
3219, 196.010818, 870.0, 462.0
3220, 204.145698, 867.96, 1013.0
3221, 712.782267, 921.96, 1581.0
3222, 232.652608, 867.96, 108.0
3223, 448.820635, 805.98, 109.0
3224, 350.167694, 821.94, 263.0
3225, 393.126493, 823.98, 465.0
3226, 325.100649, 835.98, 114.0
3227, 221.931429, 867.96, 413.0
3228, 172.107909, 911.94, 8077.0
3229, 260.212051, 865.98, 882.0
3230, 113.969737, 951.96, 609.0
3231, 397.085192, 837.96, 1199.0
3232, 271.299537, 853.98, 350.0
3233, 413.079772, 813.96, 468.0
3234, 116.075232, 943.98, 1695.0
3235, 415.073417, 839.94, 874.0
3236, 415.066207, 879.96, 942.0
3237, 163.478759, 889.98, 210.0
3238, 282.934577, 843.96, 77.0
3239, 325.218771, 858.0, 15359.0
3240, 192.048611, 901.98, 1999.0
3241, 115.959674, 939.96, 341.0
3242, 166.019212, 927.96, 2786.0
3243, 287.109111, 851.94, 743.0
3244, 366.162077, 834.0, 254.0
3245, 239.236784, 861.96, 174.0
3246, 385.082794, 839.94, 817.0
3247, 187.11092, 895.98, 1820.0
3248, 325.718542, 855.96, 5276.0
3249, 326.221238, 861.96, 979.0
3250, 369.070139, 821.94, 357.0
3251, 331.004836, 835.98, 545.0
3252, 368.10218, 825.96, 836.0
3253, 176.013799, 925.98, 3426.0
3254, 193.462348, 889.98, 178.0
3255, 316.705412, 855.96, 1165.0
3256, 112.083402, 961.98, 301.0
3257, 235.07156, 883.98, 182.0
3258, 219.065157, 877.98, 676.0
3259, 164.024993, 927.96, 29081.0
3260, 493.081312, 817.98, 105.0
3261, 119.967254, 945.96, 1013.0
3262, 271.124409, 853.98, 1153.0
3263, 333.08881, 853.98, 401.0
3264, 262.933625, 859.98, 140.0
3265, 334.184216, 863.94, 640.0
3266, 359.214384, 834.0, 249.0
3267, 231.119593, 873.96, 757.0
3268, 178.044561, 911.94, 1353.0
3269, 344.186643, 861.96, 1477.0
3270, 231.940996, 885.96, 707.0
3271, 458.083583, 831.96, 230.0
3272, 348.702376, 849.96, 464.0
3273, 144.071874, 927.96, 123.0
3274, 195.087851, 917.94, 8158.0
3275, 197.082037, 923.94, 6995.0
3276, 309.07663, 865.98, 584.0
3277, 110.068146, 983.94, 209.0
3278, 277.172144, 895.98, 184502.0
3279, 368.873035, 879.96, 1242.0
3280, 199.055365, 895.98, 1974.0
3281, 181.102251, 913.98, 9775.0
3282, 283.168299, 867.96, 175.0
3283, 92.075324, 1063.98, 430.0
3284, 247.673397, 879.96, 340.0
3285, 380.910748, 841.98, 96.0
3286, 209.067331, 903.96, 2543.0
3287, 138.059858, 941.94, 814.0
3288, 398.086323, 839.94, 219.0
3289, 130.047915, 945.96, 6837.0
3290, 139.990091, 927.96, 354.0
3291, 392.583772, 835.98, 747.0
3292, 715.780785, 827.94, 229.0
3293, 367.164282, 861.96, 1588.0
3294, 300.925183, 883.98, 1124.0
3295, 427.096219, 846.0, 1308.0
3296, 412.087172, 835.98, 322.0
3297, 110.977662, 1019.94, 110.0
3298, 188.546971, 915.96, 364.0
3299, 330.902381, 870.0, 630.0
3300, 253.92524, 891.96, 103.0
3301, 224.057412, 889.98, 532.0
3302, 186.006538, 927.96, 14929.0
3303, 263.146424, 891.96, 2712.0
3304, 187.090993, 917.94, 1573.0
3305, 147.074969, 945.96, 2645.0
3306, 390.085664, 847.98, 163.0
3307, 196.08964, 907.98, 914.0
3308, 110.108485, 995.94, 145.0
3309, 265.077572, 911.94, 1010.0
3310, 441.092098, 837.96, 896.0
3311, 156.089397, 953.94, 1463.0
3312, 195.57941, 917.94, 413.0
3313, 270.938291, 879.96, 436.0
3314, 240.098996, 913.98, 4816.0
3315, 384.554771, 855.96, 175.0
3316, 160.981842, 937.98, 339.0
3317, 278.179422, 895.98, 24154.0
3318, 280.13439, 887.94, 1277.0
3319, 201.979386, 927.96, 1531.0
3320, 189.012722, 935.94, 837.0
3321, 412.532781, 867.96, 1457.0
3322, 289.097176, 909.96, 5368.0
3323, 462.210208, 841.98, 185.0
3324, 291.91387, 881.94, 606.0
3325, 210.068107, 911.94, 274.0
3326, 215.04516, 921.96, 3167.0
3327, 578.157623, 837.96, 211.0
3328, 291.180997, 891.96, 1365.0
3329, 165.024277, 927.96, 1821.0
3330, 375.098751, 867.96, 573.0
3331, 114.974695, 945.96, 1174.0
3332, 293.202424, 893.94, 998.0
3333, 205.545161, 913.98, 213.0
3334, 206.082473, 915.96, 2140.0
3335, 204.082451, 915.96, 538.0
3336, 224.080059, 913.98, 3189.0
3337, 116.981286, 1005.96, 1676.0
3338, 303.141765, 883.98, 218.0
3339, 382.095769, 873.96, 508.0
3340, 302.171154, 879.96, 403.0
3341, 237.102116, 905.94, 676.0
3342, 229.144813, 917.94, 4886.0
3343, 260.150697, 895.98, 6272.0
3344, 165.136698, 929.94, 481.0
3345, 310.155663, 897.96, 889.0
3346, 360.395256, 859.98, 238.0
3347, 267.026685, 895.98, 292.0
3348, 187.005157, 933.96, 1085.0
3349, 143.097959, 963.96, 190.0
3350, 143.096149, 949.98, 781.0
3351, 143.099601, 971.94, 836.0
3352, 366.170147, 887.94, 1036.0
3353, 262.126645, 899.94, 1465.0
3354, 398.866926, 865.98, 568.0
3355, 387.090828, 865.98, 266.0
3356, 344.697755, 876.0, 224.0
3357, 413.053715, 861.96, 501.0
3358, 214.084889, 927.96, 1537.0
3359, 117.980495, 941.94, 401.0
3360, 216.061705, 933.96, 949.0
3361, 201.045412, 921.96, 614.0
3362, 328.077877, 876.0, 136.0
3363, 329.888082, 891.96, 1257.0
3364, 389.210286, 867.96, 360.0
3365, 276.954376, 889.98, 496.0
3366, 281.930298, 885.96, 143.0
3367, 247.985246, 927.96, 10584.0
3368, 464.296221, 865.98, 1281.0
3369, 186.127683, 921.96, 348.0
3370, 248.09529, 907.98, 547.0
3371, 171.008673, 943.98, 628.0
3372, 191.527943, 929.94, 361.0
3373, 192.004492, 929.94, 2154.0
3374, 395.569898, 865.98, 386.0
3375, 299.073937, 893.94, 826.0
3376, 418.1823, 877.98, 691.0
3377, 396.848569, 863.94, 146.0
3378, 232.109768, 909.96, 263.0
3379, 266.126035, 903.96, 207.0
3380, 160.076878, 969.96, 694.0
3381, 245.19653, 919.98, 1707.0
3382, 232.002767, 927.96, 2331.0
3383, 308.875279, 893.94, 187.0
3384, 281.100428, 907.98, 1109.0
3385, 390.870209, 870.0, 364.0
3386, 265.996782, 927.96, 11119.0
3387, 233.042626, 925.98, 2019.0
3388, 118.960602, 941.94, 374.0
3389, 290.101083, 913.98, 1047.0
3390, 307.130368, 889.98, 185.0
3391, 292.083965, 915.96, 1030.0
3392, 388.87447, 870.0, 918.0
3393, 274.071846, 907.98, 1341.0
3394, 274.07818, 931.98, 607.0
3395, 192.506567, 929.94, 208.0
3396, 244.095225, 919.98, 800.0
3397, 255.006672, 907.98, 185.0
3398, 187.999466, 929.94, 1114.0
3399, 466.909094, 870.0, 497.0
3400, 124.09243, 1007.94, 491.0
3401, 341.133425, 911.94, 2525.0
3402, 280.095849, 905.94, 2535.0
3403, 465.879566, 861.96, 194.0
3404, 399.351653, 883.98, 666.0
3405, 377.130097, 917.94, 4631.0
3406, 114.971158, 991.98, 268.0
3407, 177.064806, 979.98, 5607.0
3408, 354.18287, 889.98, 121.0
3409, 405.230919, 873.96, 217.0
3410, 407.271557, 873.96, 161.0
3411, 219.043773, 939.96, 1324.0
3412, 474.225016, 867.96, 219.0
3413, 397.625433, 915.96, 4031.0
3414, 267.983839, 927.96, 1052.0
3415, 219.98264, 927.96, 317.0
3416, 361.126309, 917.94, 257.0
3417, 361.122833, 925.98, 1169.0
3418, 417.852574, 879.96, 832.0
3419, 132.079552, 981.96, 105.0
3420, 250.003588, 927.96, 2936.0
3421, 311.141381, 901.98, 540.0
3422, 231.559184, 927.96, 329.0
3423, 296.085387, 925.98, 826.0
3424, 234.010612, 923.94, 225.0
3425, 541.276208, 863.94, 161.0
3426, 248.976867, 927.96, 1351.0
3427, 198.154536, 955.98, 361.0
3428, 413.139111, 881.94, 468.0
3429, 280.603519, 915.96, 267.0
3430, 285.098661, 913.98, 220.0
3431, 262.00267, 923.94, 388.0
3432, 88.948406, 1119.96, 835.0
3433, 425.168124, 885.96, 882.0
3434, 401.888908, 891.96, 115.0
3435, 426.166536, 879.96, 137.0
3436, 287.124586, 911.94, 179.0
3437, 196.087832, 933.96, 814.0
3438, 607.821429, 877.98, 1200.0
3439, 252.17629, 925.98, 579.0
3440, 343.181273, 895.98, 185.0
3441, 253.137996, 915.96, 223.0
3442, 607.311237, 877.98, 2607.0
3443, 431.244689, 887.94, 1013.0
3444, 200.049397, 939.96, 989.0
3445, 164.97507, 969.96, 151.0
3446, 158.99978, 1009.98, 6810.0
3447, 388.216982, 893.94, 1185.0
3448, 390.874303, 899.94, 400.0
3449, 353.09406, 937.98, 2178.0
3450, 201.016468, 937.98, 334.0
3451, 302.024894, 917.94, 238.0
3452, 209.112778, 931.98, 1074.0
3453, 396.208473, 897.96, 235.0
3454, 208.07426, 999.96, 20828.0
3455, 255.973067, 921.96, 242.0
3456, 446.265044, 891.96, 468.0
3457, 251.677476, 927.96, 218.0
3458, 303.094308, 929.94, 636.0
3459, 344.145523, 913.98, 842.0
3460, 369.115121, 917.94, 3027.0
3461, 414.879986, 889.98, 536.0
3462, 252.012583, 927.96, 803.0
3463, 245.07814, 925.98, 879.0
3464, 187.114245, 971.94, 3170.0
3465, 305.111094, 915.96, 404.0
3466, 322.176353, 909.96, 145.0
3467, 494.302965, 877.98, 605.0
3468, 370.894062, 889.98, 214.0
3469, 405.108422, 925.98, 1343.0
3470, 448.899424, 887.94, 616.0
3471, 407.07688, 897.96, 171.0
3472, 408.222928, 897.96, 309.0
3473, 231.067307, 929.94, 2656.0
3474, 384.172453, 895.98, 164.0
3475, 144.107406, 945.96, 1330.0
3476, 367.904541, 899.94, 155.0
3477, 348.094005, 925.98, 833.0
3478, 228.117077, 931.98, 165.0
3479, 458.763139, 891.96, 424.0
3480, 459.271296, 891.96, 316.0
3481, 262.980776, 925.98, 298.0
3482, 388.558363, 893.94, 661.0
3483, 321.087616, 919.98, 482.0
3484, 343.111004, 927.96, 734.0
3485, 391.124909, 917.94, 1059.0
3486, 495.288265, 877.98, 148.0
3487, 351.136933, 905.94, 195.0
3488, 608.3353, 879.96, 375.0
3489, 432.247784, 919.98, 1208.0
3490, 327.616862, 907.98, 80.0
3491, 197.109008, 947.94, 3603.0
3492, 266.986876, 929.94, 878.0
3493, 186.122707, 975.96, 394.0
3494, 289.593486, 907.98, 959.0
3495, 499.146987, 905.94, 1248.0
3496, 503.229109, 873.96, 153.0
3497, 504.214443, 876.0, 231.0
3498, 291.116001, 921.96, 552.0
3499, 287.081493, 921.96, 240.0
3500, 401.214744, 893.94, 363.0
3501, 147.053237, 1001.94, 8974.0
3502, 399.875771, 895.98, 220.0
3503, 293.120963, 923.94, 1339.0
3504, 202.127241, 953.94, 812.0
3505, 287.592112, 919.98, 123.0
3506, 124.093878, 1045.98, 559.0
3507, 340.102493, 913.98, 284.0
3508, 276.928473, 927.96, 197.0
3509, 294.570002, 927.96, 1389.0
3510, 135.117954, 1015.98, 3805.0
3511, 351.480653, 909.96, 213.0
3512, 280.000828, 929.94, 1098.0
3513, 234.104587, 965.94, 4110.0
3514, 448.750561, 887.94, 190.0
3515, 443.552417, 887.94, 105.0
3516, 467.250969, 905.94, 554.0
3517, 449.271631, 889.98, 173.0
3518, 151.096423, 1009.98, 3916.0
3519, 469.172121, 897.96, 214.0
3520, 298.095617, 917.94, 411.0
3521, 256.059876, 935.94, 216.0
3522, 282.982717, 931.98, 555.0
3523, 473.257437, 897.96, 225.0
3524, 357.17192, 907.98, 558.0
3525, 299.118045, 927.96, 1327.0
3526, 311.102812, 923.94, 236.0
3527, 328.129178, 921.96, 434.0
3528, 143.018315, 1009.98, 2580.0
3529, 143.019363, 1021.98, 1717.0
3530, 207.186189, 955.98, 1308.0
3531, 413.276493, 919.98, 887.0
3532, 318.108294, 927.96, 293.0
3533, 431.896871, 891.96, 174.0
3534, 715.579588, 881.94, 191.0
3535, 308.103831, 931.98, 347.0
3536, 371.100281, 919.98, 1428.0
3537, 176.041552, 1001.94, 5843.0
3538, 383.117402, 905.94, 1234.0
3539, 329.164656, 929.94, 1106.0
3540, 169.926608, 947.94, 666.0
3541, 385.104435, 901.98, 198.0
3542, 202.09523, 971.94, 806.0
3543, 389.141961, 915.96, 3058.0
3544, 373.171793, 915.96, 2749.0
3545, 242.089347, 937.98, 158.0
3546, 249.056086, 941.94, 599.0
3547, 102.955759, 1153.98, 10486.0
3548, 374.148982, 915.96, 602.0
3549, 503.150036, 899.94, 287.0
3550, 307.093336, 935.94, 1201.0
3551, 380.141349, 913.98, 352.0
3552, 594.158108, 891.96, 112.0
3553, 376.097934, 917.94, 1794.0
3554, 439.260443, 901.98, 171.0
3555, 363.614381, 919.98, 311.0
3556, 346.19776, 921.96, 256.0
3557, 335.117518, 927.96, 713.0
3558, 386.236443, 909.96, 266.0
3559, 390.138218, 919.98, 1140.0
3560, 265.036755, 939.96, 967.0
3561, 181.107935, 1009.98, 3837.0
3562, 204.119065, 977.94, 298.0
3563, 478.25036, 907.98, 1038.0
3564, 468.25836, 899.94, 283.0
3565, 561.228894, 907.98, 1312.0
3566, 285.148917, 935.94, 121.0
3567, 145.055402, 1021.98, 1435.0
3568, 360.021713, 925.98, 627.0
3569, 297.083295, 935.94, 474.0
3570, 474.264222, 899.94, 392.0
3571, 192.049168, 1003.98, 3807.0
3572, 399.633633, 911.94, 133.0
3573, 370.584893, 917.94, 540.0
3574, 231.134021, 949.98, 1680.0
3575, 299.620423, 929.94, 210.0
3576, 360.147699, 917.94, 589.0
3577, 137.027316, 1025.94, 510.0
3578, 378.066739, 915.96, 265.0
3579, 361.933098, 921.96, 479.0
3580, 329.980937, 929.94, 478.0
