peakID, mass, rt, intensity
2862, 449.207298, 1915.92, 3141.0
2863, 363.207904, 1905.96, 1829.0
2864, 221.135756, 1989.9, 9922.0
2865, 221.129483, 1925.94, 4179.0
2866, 325.242258, 1913.94, 874.0
2867, 212.104712, 1949.94, 1256.0
2868, 344.151167, 1913.94, 18714.0
2869, 223.227824, 1931.94, 222.0
2870, 336.657568, 1913.94, 794.0
2871, 255.175498, 1925.94, 1999.0
2872, 254.195477, 1921.92, 273.0
2873, 222.087383, 1937.94, 298.0
2874, 344.652096, 1913.94, 6161.0
2875, 336.160635, 1913.94, 2605.0
2876, 449.74517, 1921.92, 1139.0
2877, 442.197687, 1919.94, 1003.0
2878, 273.164742, 1927.92, 287.0
2879, 345.158005, 1913.94, 1683.0
2880, 227.127308, 1963.92, 1738.0
2881, 553.316761, 1905.96, 2665.0
2882, 152.021993, 1981.92, 756.0
2883, 300.146694, 1923.96, 2875.0
2884, 300.651099, 1921.92, 473.0
2885, 245.082608, 1941.96, 3979.0
2886, 441.224605, 1913.94, 612.0
2887, 513.302592, 1905.96, 664.0
2888, 337.164322, 1913.94, 432.0
2889, 88.950834, 2033.94, 99.0
2890, 111.080145, 2019.96, 1478.0
2891, 181.523139, 1975.92, 1061.0
2892, 550.322725, 1905.96, 403.0
2893, 514.31426, 1909.92, 175.0
2894, 554.327861, 1905.96, 286.0
2895, 121.104937, 2025.96, 5369.0
2896, 346.116298, 1913.94, 304.0
2897, 551.324419, 1909.92, 331.0
2898, 189.031006, 1975.92, 7580.0
2899, 609.338261, 1909.92, 473.0
2900, 671.319511, 1913.94, 1359.0
2901, 350.245627, 1919.94, 274.0
2902, 246.085925, 1943.94, 357.0
2903, 204.125911, 1989.9, 601.0
2904, 106.070875, 2023.92, 332.0
2905, 377.172205, 1929.96, 177.0
2906, 206.087939, 1969.92, 429.0
2907, 198.032928, 1975.92, 2410.0
2908, 407.239126, 1923.96, 6025.0
2909, 407.237768, 1951.92, 5657.0
2910, 408.250385, 1923.96, 916.0
2911, 347.141903, 1937.94, 1303.0
2912, 672.312104, 1911.96, 169.0
2913, 198.530751, 1975.92, 233.0
2914, 363.198006, 1933.92, 1613.0
2915, 423.183462, 1923.96, 791.0
2916, 300.14957, 1957.92, 3691.0
2917, 171.00872, 1975.92, 794.0
2918, 229.094387, 1957.92, 500.0
2919, 214.1039, 1969.92, 572.0
2920, 172.023271, 1973.94, 386.0
2921, 172.512584, 1973.94, 271.0
2922, 205.211687, 1969.92, 153.0
2923, 390.13192, 1927.92, 282.0
2924, 255.167947, 1949.94, 1886.0
2925, 668.348512, 1913.94, 323.0
2926, 387.171463, 1937.94, 2857.0
2927, 583.336999, 1921.92, 465.0
2928, 247.175647, 1963.92, 807.0
2929, 284.64826, 1947.96, 948.0
2930, 388.201525, 1937.94, 479.0
2931, 249.158699, 1951.92, 254.0
2932, 265.188655, 1961.94, 1592.0
2933, 410.166263, 1937.94, 416.0
2934, 189.155711, 1973.94, 912.0
2935, 409.158924, 1937.94, 2905.0
2936, 189.535927, 1973.94, 905.0
2937, 190.039516, 1973.94, 218.0
2938, 287.157913, 1957.92, 553.0
2939, 191.018365, 1971.96, 723.0
2940, 425.13224, 1937.94, 1444.0
2941, 404.174304, 1943.94, 266.0
2942, 300.651696, 1955.94, 890.0
2943, 367.235655, 1949.94, 3384.0
2944, 186.076683, 1989.9, 458.0
2945, 212.105194, 1989.9, 1450.0
2946, 335.145738, 1957.92, 793.0
2947, 266.190745, 1963.92, 88.0
2948, 276.152942, 1947.96, 425.0
2949, 192.554444, 1975.92, 747.0
2950, 351.142853, 1957.92, 1980.0
2951, 337.171647, 1955.94, 209.0
2952, 177.078138, 1991.94, 856.0
2953, 286.082127, 1973.94, 2880.0
2954, 144.081175, 2023.92, 263.0
2955, 135.083279, 2025.96, 2338.0
2956, 252.045345, 1975.92, 1206.0
2957, 350.234177, 1949.94, 577.0
2958, 285.081684, 1973.94, 21491.0
2959, 374.141765, 1957.92, 524.0
2960, 379.133627, 1957.92, 307.0
2961, 200.948575, 1985.94, 161.0
2962, 408.238804, 1951.92, 794.0
2963, 361.189472, 1953.9, 893.0
2964, 137.099307, 2025.96, 2630.0
2965, 368.249134, 1953.9, 137.0
2966, 369.152841, 1957.92, 3722.0
2967, 370.144976, 1961.94, 502.0
2968, 239.110893, 1977.9, 403.0
2969, 287.086369, 1973.94, 295.0
2970, 321.194537, 1963.92, 1087.0
2971, 392.165276, 1957.92, 628.0
2972, 529.797326, 1959.96, 878.0
2973, 382.162702, 1959.96, 315.0
2974, 529.282222, 1953.9, 1993.0
2975, 143.092311, 2031.9, 673.0
2976, 398.189098, 1977.9, 1471.0
2977, 398.177025, 2013.9, 1264.0
2978, 583.336394, 1955.94, 1033.0
2979, 397.146954, 1957.92, 2293.0
2980, 439.199667, 1957.92, 233.0
2981, 435.226325, 1957.92, 338.0
2982, 149.135288, 2067.9, 1411.0
2983, 369.005995, 1971.96, 311.0
2984, 405.21416, 2005.92, 3345.0
2985, 405.192927, 1977.9, 2536.0
2986, 359.02994, 1973.94, 626.0
2987, 175.107164, 2025.96, 3653.0
2988, 221.628038, 1989.9, 407.0
2989, 371.295227, 1955.94, 589.0
2990, 376.156845, 1957.92, 225.0
2991, 381.164311, 1957.92, 1087.0
2992, 394.227795, 1969.92, 223.0
2993, 405.710022, 1979.94, 624.0
2994, 457.245308, 1969.92, 317.0
2995, 157.096395, 2027.94, 3070.0
2996, 220.105786, 2005.92, 1343.0
2997, 166.077874, 2027.94, 1515.0
2998, 159.117822, 2025.96, 5406.0
2999, 159.120823, 2075.94, 6162.0
3000, 224.083088, 1995.96, 177.0
3001, 393.215513, 1967.94, 2303.0
3002, 199.15171, 2025.96, 3436.0
3003, 102.971709, 2105.94, 494.0
3004, 220.613546, 2007.9, 146.0
3005, 211.096426, 2003.94, 858.0
3006, 377.042109, 1973.94, 397.0
3007, 397.216892, 1983.96, 226.0
3008, 387.030608, 1973.94, 646.0
3009, 96.080935, 2109.9, 485.0
3010, 390.170152, 1973.94, 991.0
3011, 303.162405, 1987.92, 364.0
3012, 187.146882, 2027.94, 2090.0
3013, 367.233918, 1989.9, 2365.0
3014, 271.152315, 1997.94, 400.0
3015, 258.261919, 2007.9, 90.0
3016, 236.182463, 2011.92, 540.0
3017, 285.095242, 2005.92, 429.0
3018, 407.238713, 1991.94, 5651.0
3019, 408.243647, 1989.9, 1011.0
3020, 493.257018, 1975.92, 392.0
3021, 137.018372, 2067.9, 727.0
3022, 335.052233, 2003.94, 442.0
3023, 275.208283, 2027.94, 4831.0
3024, 275.208783, 2071.92, 5520.0
3025, 106.067372, 2107.92, 220.0
3026, 214.162945, 2025.96, 381.0
3027, 166.077666, 2057.94, 1113.0
3028, 365.215855, 2005.92, 3339.0
3029, 168.062824, 2059.92, 433.0
3030, 435.283689, 1985.94, 325.0
3031, 118.036163, 2075.94, 203.0
3032, 515.203627, 2005.92, 1447.0
3033, 257.202155, 2025.96, 7280.0
3034, 135.113278, 2069.94, 4606.0
3035, 240.174857, 2027.94, 211.0
3036, 239.186826, 2027.94, 1756.0
3037, 156.03844, 2071.92, 11724.0
3038, 448.235943, 2005.92, 564.0
3039, 198.123674, 2057.94, 460.0
3040, 426.202886, 2023.92, 1334.0
3041, 531.196192, 2005.92, 1388.0
3042, 335.124552, 2013.9, 135.0
3043, 258.197124, 2025.96, 1056.0
3044, 516.214873, 2003.94, 287.0
3045, 350.920354, 2015.94, 201.0
3046, 398.703198, 2011.92, 192.0
3047, 425.210542, 2015.94, 1174.0
3048, 517.207102, 2009.94, 741.0
3049, 156.537426, 2073.9, 880.0
3050, 182.115831, 2067.9, 756.0
3051, 233.158085, 2049.9, 970.0
3052, 196.100673, 2051.94, 235.0
3053, 184.089838, 2065.92, 865.0
3054, 276.225132, 2029.92, 568.0
3055, 187.141526, 2071.92, 2041.0
3056, 347.13584, 2029.92, 232.0
3057, 345.663993, 2021.94, 363.0
3058, 339.149932, 2045.94, 11225.0
3059, 339.64989, 2045.94, 3310.0
3060, 208.122796, 2051.94, 92.0
3061, 215.181821, 2071.92, 11143.0
3062, 147.025767, 2073.9, 1505.0
3063, 435.214417, 2025.96, 975.0
3064, 158.036087, 2071.92, 251.0
3065, 426.717928, 2025.96, 401.0
3066, 331.158103, 2045.94, 1254.0
3067, 520.296728, 2033.94, 473.0
3068, 332.172408, 2045.94, 237.0
3069, 333.202942, 2051.94, 2735.0
3070, 251.205201, 2071.92, 2685.0
3071, 263.632723, 2071.92, 21223.0
3072, 263.636276, 2115.9, 1293.0
3073, 253.151938, 2049.9, 470.0
3074, 203.599816, 2063.94, 178.0
3075, 209.16326, 2107.92, 2604.0
3076, 433.217139, 2053.92, 2641.0
3077, 211.103064, 2065.92, 943.0
3078, 195.112812, 2061.9, 3616.0
3079, 166.083919, 2081.94, 1021.0
3080, 204.116438, 2063.94, 1240.0
3081, 190.111512, 2065.92, 473.0
3082, 365.228026, 2069.94, 5450.0
3083, 220.101228, 2067.9, 1423.0
3084, 249.192971, 2057.94, 1632.0
3085, 216.182686, 2071.92, 1433.0
3086, 212.108977, 2063.94, 5294.0
3087, 334.210153, 2049.9, 348.0
3088, 331.65972, 2045.94, 457.0
3089, 349.166238, 2049.9, 421.0
3090, 433.718717, 2053.92, 1079.0
3091, 340.152917, 2045.94, 763.0
3092, 212.614481, 2063.94, 929.0
3093, 476.224733, 2041.92, 376.0
3094, 227.127873, 2073.9, 2292.0
3095, 233.1946, 2071.92, 20394.0
3096, 234.201005, 2071.92, 2866.0
3097, 263.130163, 2071.92, 78965.0
3098, 263.130261, 2115.9, 5639.0
3099, 218.123561, 2075.94, 1144.0
3100, 205.205334, 2075.94, 595.0
3101, 367.169651, 2049.9, 1381.0
3102, 256.144059, 2071.92, 709.0
3103, 255.143065, 2073.9, 3630.0
3104, 255.640871, 2073.9, 1031.0
3105, 363.202381, 2049.9, 565.0
3106, 273.162883, 2065.92, 488.0
3107, 661.310865, 2045.94, 1764.0
3108, 389.225514, 2065.92, 14566.0
3109, 367.239205, 2065.92, 6960.0
3110, 390.214019, 2065.92, 3522.0
3111, 79.017419, 2321.94, 821.0
3112, 369.15861, 2055.9, 686.0
3113, 369.141227, 2103.9, 1791.0
3114, 293.052481, 2071.92, 658.0
3115, 368.232619, 2065.92, 1083.0
3116, 264.644637, 2073.9, 2636.0
3117, 264.142169, 2071.92, 9662.0
3118, 265.137529, 2073.9, 3141.0
3119, 456.750591, 2049.9, 204.0
3120, 276.210247, 2061.9, 229.0
3121, 253.163924, 2075.94, 366.0
3122, 353.145588, 2065.92, 910.0
3123, 405.218013, 2069.94, 7669.0
3124, 528.810003, 2047.92, 279.0
3125, 381.164249, 2059.92, 844.0
3126, 265.64656, 2071.92, 317.0
3127, 255.268407, 2079.9, 174.0
3128, 270.618446, 2073.9, 161.0
3129, 291.204876, 2069.94, 1828.0
3130, 307.230941, 2071.92, 5331.0
3131, 325.242392, 2071.92, 38926.0
3132, 228.221766, 2083.92, 102.0
3133, 351.183122, 2105.94, 3872.0
3134, 317.216219, 2081.94, 3269.0
3135, 456.224911, 2051.94, 881.0
3136, 292.21093, 2069.94, 113.0
3137, 492.239284, 2055.9, 1932.0
3138, 492.745171, 2055.9, 973.0
3139, 326.24421, 2071.92, 6221.0
3140, 528.26709, 2049.9, 1008.0
3141, 349.232307, 2065.92, 9299.0
3142, 350.2299, 2063.94, 1363.0
3143, 308.23091, 2071.92, 679.0
3144, 493.271325, 2055.9, 217.0
3145, 200.193244, 2101.92, 418.0
3146, 327.249143, 2071.92, 599.0
3147, 333.194118, 2083.92, 2892.0
3148, 366.225889, 2069.94, 1065.0
3149, 383.215586, 2067.9, 207.0
3150, 222.151517, 2089.92, 185.0
3151, 484.245336, 2053.92, 228.0
3152, 386.191811, 2063.94, 423.0
3153, 227.280326, 2087.94, 249.0
3154, 397.172499, 2067.9, 1899.0
3155, 297.188407, 2081.94, 446.0
3156, 334.213722, 2081.94, 335.0
3157, 215.13947, 2093.94, 442.0
3158, 455.247969, 2069.94, 638.0
3159, 477.760613, 2057.94, 189.0
3160, 447.250601, 2067.9, 1124.0
3161, 367.166322, 2083.92, 1696.0
3162, 229.088805, 2095.92, 830.0
3163, 504.324961, 2071.92, 15879.0
3164, 153.969929, 2127.9, 262.0
3165, 509.280946, 2071.92, 45453.0
3166, 510.28334, 2071.92, 7964.0
3167, 454.239475, 2069.94, 4422.0
3168, 400.227515, 2075.94, 976.0
3169, 499.790726, 2071.92, 954.0
3170, 506.419946, 2071.92, 372.0
3171, 508.280303, 2071.92, 974.0
3172, 511.283483, 2071.92, 1041.0
3173, 406.220212, 2069.94, 1216.0
3174, 353.64752, 2077.92, 138.0
3175, 514.270129, 2071.92, 715.0
3176, 421.196298, 2067.9, 725.0
3177, 228.051365, 2105.94, 417.0
3178, 418.22583, 2079.9, 1133.0
3179, 438.762828, 2065.92, 294.0
3180, 527.287917, 2073.9, 746.0
3181, 446.241805, 2067.9, 5245.0
3182, 446.751598, 2067.9, 2467.0
3183, 454.749618, 2069.94, 1930.0
3184, 469.280119, 2071.92, 7439.0
3185, 470.293677, 2071.92, 1534.0
3186, 488.292664, 2073.9, 731.0
3187, 498.270765, 2071.92, 8086.0
3188, 498.786769, 2071.92, 5540.0
3189, 505.329156, 2071.92, 3193.0
3190, 506.276416, 2071.92, 47781.0
3191, 506.7775, 2071.92, 22921.0
3192, 507.280327, 2071.92, 7357.0
3193, 640.859621, 2069.94, 127.0
3194, 241.192024, 2143.92, 1940.0
3195, 525.25118, 2071.92, 7666.0
3196, 526.261287, 2071.92, 1733.0
3197, 689.898365, 2067.9, 424.0
3198, 79.013891, 2459.94, 626.0
3199, 697.898911, 2069.94, 433.0
3200, 487.28437, 2071.92, 4146.0
3201, 499.291396, 2071.92, 2982.0
3202, 507.779791, 2071.92, 1674.0
3203, 689.423831, 2067.9, 551.0
3204, 133.099436, 2151.9, 1231.0
3205, 749.412337, 2071.92, 5965.0
3206, 749.919575, 2071.92, 4352.0
3207, 750.428133, 2071.92, 1625.0
3208, 995.576855, 2071.92, 1359.0
3209, 164.075461, 2141.94, 1519.0
3210, 261.234044, 2105.94, 1449.0
3211, 464.688313, 2089.92, 2205.0
3212, 465.200939, 2091.9, 1080.0
3213, 508.778593, 2071.92, 305.0
3214, 513.761214, 2071.92, 329.0
3215, 514.810093, 2071.92, 200.0
3216, 418.75022, 2079.9, 303.0
3217, 277.150293, 2103.9, 2286.0
3218, 176.093935, 2141.94, 661.0
3219, 749.586459, 2069.94, 155.0
3220, 401.212636, 2079.9, 159.0
3221, 992.574718, 2071.92, 469.0
3222, 993.081742, 2071.92, 306.0
3223, 993.576292, 2071.92, 224.0
3224, 996.586799, 2071.92, 472.0
3225, 741.932152, 2071.92, 333.0
3226, 177.107473, 2125.92, 2835.0
3227, 750.952891, 2071.92, 251.0
3228, 751.428162, 2071.92, 118.0
3229, 243.233032, 2105.94, 757.0
3230, 247.178097, 2141.94, 1948.0
3231, 426.229715, 2089.92, 1028.0
3232, 425.221147, 2091.9, 2272.0
3233, 425.22297, 2129.94, 1573.0
3234, 237.211224, 2115.9, 447.0
3235, 448.223351, 2091.9, 1352.0
3236, 335.24446, 2103.9, 712.0
3237, 350.176873, 2103.9, 10847.0
3238, 350.67834, 2103.9, 4998.0
3239, 353.266537, 2103.9, 7080.0
3240, 358.163724, 2103.9, 68160.0
3241, 358.158732, 2147.94, 6445.0
3242, 358.666157, 2103.9, 23790.0
3243, 359.165214, 2103.9, 7204.0
3244, 360.160956, 2103.9, 1827.0
3245, 277.655472, 2105.94, 337.0
3246, 278.166881, 2105.94, 405.0
3247, 359.65767, 2103.9, 1195.0
3248, 351.667249, 2103.9, 586.0
3249, 354.262022, 2103.9, 1165.0
3250, 425.724661, 2095.92, 747.0
3251, 521.289405, 2087.94, 284.0
3252, 365.636115, 2103.9, 491.0
3253, 366.137414, 2103.9, 678.0
3254, 204.121332, 2143.92, 813.0
3255, 426.728231, 2087.94, 189.0
3256, 147.092404, 2149.92, 1633.0
3257, 360.658183, 2105.94, 219.0
3258, 367.635993, 2103.9, 123.0
3259, 169.925414, 2147.94, 466.0
3260, 239.149238, 2121.9, 523.0
3261, 256.251846, 2121.9, 246.0
3262, 369.64369, 2103.9, 280.0
3263, 287.147053, 2119.92, 415.0
3264, 397.691362, 2111.94, 888.0
3265, 390.186818, 2113.92, 180.0
3266, 477.231722, 2125.92, 6191.0
3267, 397.184467, 2111.94, 2437.0
3268, 265.18406, 2139.9, 1557.0
3269, 293.200032, 2131.92, 663.0
3270, 441.741555, 2135.94, 1781.0
3271, 699.35284, 2103.9, 6035.0
3272, 111.045132, 2267.94, 629.0
3273, 448.760977, 2105.94, 214.0
3274, 333.187419, 2131.92, 2384.0
3275, 694.390132, 2103.9, 3040.0
3276, 696.350207, 2103.9, 2853.0
3277, 182.120125, 2177.94, 263.0
3278, 319.187012, 2141.94, 4565.0
3279, 695.395958, 2103.9, 711.0
3280, 696.84875, 2103.9, 1757.0
3281, 477.739456, 2127.9, 2460.0
3282, 497.317691, 2105.94, 906.0
3283, 519.2623, 2121.9, 531.0
3284, 277.203012, 2145.9, 1262.0
3285, 515.338898, 2103.9, 845.0
3286, 362.129017, 2111.94, 585.0
3287, 101.067196, 2253.9, 1605.0
3288, 334.200938, 2131.92, 185.0
3289, 700.363195, 2103.9, 1223.0
3290, 601.332517, 2107.92, 467.0
3291, 601.84424, 2105.94, 335.0
3292, 697.365854, 2103.9, 572.0
3293, 213.921837, 2149.92, 1033.0
3294, 337.210099, 2141.94, 841.0
3295, 398.192954, 2111.94, 152.0
3296, 347.146032, 2141.94, 664.0
3297, 536.820038, 2113.92, 128.0
3298, 338.198193, 2141.94, 86.0
3299, 349.168584, 2131.92, 656.0
3300, 351.249556, 2143.92, 11935.0
3301, 379.230704, 2121.9, 1803.0
3302, 249.173952, 2145.9, 487.0
3303, 204.11754, 2203.92, 1031.0
3304, 374.163475, 2149.92, 932.0
3305, 367.162855, 2131.92, 1497.0
3306, 405.155844, 2119.92, 516.0
3307, 116.069621, 2225.94, 331.0
3308, 407.210349, 2143.92, 1374.0
3309, 368.150793, 2127.9, 218.0
3310, 424.712572, 2127.9, 251.0
3311, 89.052051, 2301.9, 1433.0
3312, 230.930159, 2163.9, 301.0
3313, 331.191387, 2139.9, 1000.0
3314, 112.080475, 2245.92, 130.0
3315, 434.2806, 2137.92, 207.0
3316, 96.046057, 2275.92, 171.0
3317, 145.103061, 2265.9, 2529.0
3318, 252.165095, 2173.92, 551.0
3319, 352.24895, 2143.92, 2247.0
3320, 354.15882, 2139.9, 190.0
3321, 184.092695, 2221.92, 1106.0
3322, 392.244348, 2141.94, 1630.0
3323, 455.738757, 2137.92, 691.0
3324, 320.186985, 2141.94, 311.0
3325, 455.22717, 2137.92, 1710.0
3326, 365.158393, 2139.9, 588.0
3327, 131.08432, 2233.92, 2207.0
3328, 453.21945, 2143.92, 696.0
3329, 412.23412, 2135.94, 240.0
3330, 371.314058, 2147.94, 707.0
3331, 335.164377, 2143.92, 744.0
3332, 536.284281, 2127.9, 588.0
3333, 447.21877, 2139.9, 634.0
3334, 345.143673, 2153.94, 275.0
3335, 478.240697, 2129.94, 474.0
3336, 253.156876, 2173.92, 805.0
3337, 456.712659, 2139.9, 119.0
3338, 199.177376, 2187.9, 826.0
3339, 212.614732, 2207.94, 271.0
3340, 426.217481, 2147.94, 253.0
3341, 153.124459, 2211.9, 976.0
3342, 127.075887, 2265.9, 593.0
3343, 264.648614, 2197.92, 732.0
3344, 265.149591, 2197.92, 637.0
3345, 130.054709, 2259.9, 1149.0
3346, 275.206902, 2221.92, 4857.0
3347, 219.118529, 2225.94, 5104.0
3348, 220.124711, 2223.9, 678.0
3349, 405.190429, 2173.92, 847.0
3350, 143.096652, 2243.94, 363.0
3351, 327.254665, 2195.94, 295.0
3352, 291.200121, 2203.92, 2287.0
3353, 264.140205, 2199.9, 3280.0
3354, 212.105828, 2205.9, 2474.0
3355, 211.129627, 2225.94, 2308.0
3356, 249.18775, 2193.9, 438.0
3357, 277.21606, 2211.9, 982.0
3358, 349.222813, 2221.92, 10764.0
3359, 440.725945, 2231.94, 1695.0
3360, 350.229121, 2223.9, 932.0
3361, 219.618465, 2225.94, 832.0
3362, 228.117454, 2225.94, 1783.0
3363, 154.047531, 2253.9, 229.0
3364, 476.723134, 2183.94, 139.0
3365, 365.168884, 2205.9, 1737.0
3366, 331.188383, 2203.92, 2516.0
3367, 425.779263, 2201.94, 123.0
3368, 147.112625, 2265.9, 1993.0
3369, 276.21472, 2221.92, 423.0
3370, 353.152286, 2209.92, 2437.0
3371, 230.935222, 2231.94, 197.0
3372, 293.216048, 2221.92, 2888.0
3373, 125.095912, 2267.94, 1350.0
3374, 383.185687, 2205.9, 993.0
3375, 315.191644, 2221.92, 2604.0
3376, 511.318441, 2195.94, 461.0
3377, 138.0238, 2265.9, 327.0
3378, 227.230094, 2225.94, 377.0
3379, 228.627382, 2225.94, 206.0
3380, 363.1961, 2219.94, 311.0
3381, 367.234327, 2225.94, 2702.0
3382, 166.07387, 2265.9, 1413.0
3383, 389.215197, 2205.9, 3510.0
3384, 353.65276, 2209.92, 409.0
3385, 381.222449, 2225.94, 1864.0
3386, 421.255593, 2225.94, 11333.0
3387, 374.193339, 2213.94, 670.0
3388, 191.104325, 2265.9, 1775.0
3389, 161.127233, 2265.9, 3089.0
3390, 422.258318, 2225.94, 2053.0
3391, 468.202412, 2221.92, 2132.0
3392, 468.729622, 2221.92, 848.0
3393, 231.175034, 2239.92, 261.0
3394, 351.210022, 2223.9, 226.0
3395, 520.282341, 2219.94, 347.0
3396, 202.121953, 2251.92, 733.0
3397, 161.101832, 2279.94, 4026.0
3398, 460.753284, 2219.94, 104.0
3399, 179.125868, 2267.94, 1282.0
3400, 499.20694, 2221.92, 246.0
3401, 423.238076, 2223.9, 254.0
3402, 190.135337, 2261.94, 259.0
3403, 229.145024, 2265.9, 2291.0
3404, 283.215062, 2245.92, 362.0
3405, 261.153167, 2263.92, 18284.0
3406, 476.221027, 2227.92, 640.0
3407, 158.047589, 2311.92, 97.0
3408, 199.100172, 2263.92, 683.0
3409, 229.217291, 2245.92, 833.0
3410, 416.302201, 2223.9, 265.0
3411, 130.033918, 2327.94, 2630.0
3412, 200.086553, 2265.9, 267.0
3413, 208.147918, 2265.9, 1337.0
3414, 319.188974, 2237.94, 742.0
3415, 164.07428, 2289.9, 1015.0
3416, 476.743418, 2233.92, 325.0
3417, 344.227614, 2275.92, 1097.0
3418, 176.100293, 2283.9, 298.0
3419, 239.157957, 2265.9, 934.0
3420, 345.184593, 2265.9, 960.0
3421, 206.07957, 2271.9, 317.0
3422, 343.222788, 2279.94, 9796.0
3423, 255.19592, 2263.92, 1347.0
3424, 377.218703, 2265.9, 3178.0
3425, 250.150682, 2263.92, 454.0
3426, 262.155649, 2263.92, 1825.0
3427, 263.153096, 2261.94, 197.0
3428, 258.142058, 2263.92, 1593.0
3429, 373.166657, 2267.94, 6723.0
3430, 258.644299, 2263.92, 273.0
3431, 347.21723, 2265.9, 3134.0
3432, 350.334035, 2259.9, 1360.0
3433, 291.193635, 2265.9, 669.0
3434, 373.672647, 2267.94, 2046.0
3435, 307.236211, 2267.94, 417.0
3436, 425.728085, 2269.92, 1011.0
3437, 425.723529, 2315.94, 1138.0
3438, 300.185522, 2265.9, 160.0
3439, 200.210755, 2307.9, 1617.0
3440, 333.238299, 2275.92, 701.0
3441, 335.246308, 2289.9, 2046.0
3442, 335.251775, 2319.9, 774.0
3443, 358.086781, 2265.9, 205.0
3444, 323.22956, 2265.9, 738.0
3445, 381.680399, 2283.9, 56.0
3446, 381.683972, 2291.94, 543.0
3447, 341.108878, 2265.9, 512.0
3448, 131.089194, 2353.92, 1495.0
3449, 391.312265, 2271.9, 371.0
3450, 166.093585, 2323.92, 333.0
3451, 431.218731, 2271.9, 1629.0
3452, 431.729976, 2271.9, 557.0
3453, 83.084637, 2793.9, 2020.0
3454, 381.156332, 2283.9, 271.0
3455, 381.154517, 2291.94, 1794.0
3456, 363.179687, 2265.9, 509.0
3457, 376.198422, 2275.92, 216.0
3458, 277.147119, 2287.92, 3387.0
3459, 277.656705, 2289.9, 623.0
3460, 351.17676, 2289.9, 2168.0
3461, 501.218937, 2275.92, 537.0
3462, 469.744104, 2277.9, 116.0
3463, 239.089581, 2309.94, 667.0
3464, 317.197248, 2297.94, 82.0
3465, 317.199619, 2287.92, 1132.0
3466, 317.179165, 2309.94, 994.0
3467, 353.256363, 2287.92, 1219.0
3468, 245.15839, 2307.9, 326.0
3469, 333.160159, 2289.9, 1067.0
3470, 336.242955, 2291.94, 157.0
3471, 352.198253, 2287.92, 364.0
3472, 116.066069, 2361.9, 119.0
3473, 159.112749, 2347.92, 1463.0
3474, 365.169413, 2327.94, 4133.0
3475, 237.196032, 2329.92, 730.0
3476, 166.075529, 2371.92, 582.0
3477, 271.209819, 2333.94, 788.0
3478, 269.233727, 2299.92, 163.0
3479, 469.247674, 2285.94, 792.0
3480, 485.230601, 2319.9, 3259.0
3481, 439.726748, 2311.92, 650.0
3482, 121.110958, 2391.9, 2602.0
3483, 177.092931, 2343.9, 1483.0
3484, 277.650334, 2327.94, 1114.0
3485, 88.070886, 2447.94, 1187.0
3486, 225.066792, 2337.9, 586.0
3487, 278.162332, 2327.94, 418.0
3488, 501.2029, 2319.9, 2591.0
3489, 243.223465, 2325.9, 330.0
3490, 171.978224, 2357.94, 165.0
3491, 331.187699, 2317.92, 1150.0
3492, 101.951291, 2435.94, 515.0
3493, 366.159582, 2327.94, 283.0
3494, 273.199956, 2327.94, 185.0
3495, 277.147549, 2327.94, 5123.0
3496, 172.96528, 2365.92, 90.0
3497, 365.665711, 2329.92, 532.0
3498, 431.165744, 2317.92, 341.0
3499, 445.217123, 2319.9, 1499.0
3500, 446.261216, 2317.92, 393.0
3501, 448.234562, 2315.94, 333.0
3502, 468.202481, 2321.94, 380.0
3503, 374.168404, 2329.92, 1603.0
3504, 502.19676, 2319.9, 221.0
3505, 431.221165, 2329.92, 1598.0
3506, 153.967324, 2369.94, 376.0
3507, 269.204846, 2329.92, 98.0
3508, 432.222864, 2337.9, 1144.0
3509, 333.236512, 2319.9, 737.0
3510, 191.102691, 2377.92, 4695.0
3511, 241.189918, 2353.92, 1633.0
3512, 353.26215, 2327.94, 1617.0
3513, 177.133761, 2369.94, 912.0
3514, 374.688034, 2329.92, 446.0
3515, 279.175131, 2343.9, 4091.0
3516, 182.098997, 2389.92, 1097.0
3517, 85.096635, 2547.9, 158.0
3518, 424.713541, 2343.9, 464.0
3519, 431.725048, 2331.9, 703.0
3520, 439.224329, 2327.94, 1205.0
3521, 537.318418, 2327.94, 815.0
3522, 416.209074, 2355.9, 673.0
3523, 200.10661, 2375.94, 581.0
3524, 423.71137, 2331.9, 98.0
3525, 432.737598, 2337.9, 353.0
3526, 265.154017, 2349.9, 694.0
3527, 275.204917, 2375.94, 5051.0
3528, 484.206629, 2339.94, 1644.0
3529, 484.758634, 2337.9, 543.0
3530, 229.146404, 2379.9, 3085.0
3531, 347.219215, 2375.94, 16958.0
3532, 347.21384, 2423.94, 8530.0
3533, 349.196267, 2355.9, 1425.0
3534, 348.217887, 2375.94, 2826.0
3535, 315.1827, 2353.92, 870.0
3536, 258.136987, 2379.9, 170.0
3537, 308.220127, 2375.94, 269.0
3538, 276.212366, 2377.92, 287.0
3539, 200.940233, 2381.94, 216.0
3540, 381.177286, 2377.92, 3716.0
3541, 293.204548, 2375.94, 1738.0
3542, 366.196053, 2375.94, 161.0
3543, 116.07316, 2463.9, 267.0
3544, 233.199689, 2389.92, 791.0
3545, 263.212938, 2393.94, 1595.0
