peakID, mass, rt, intensity
3563, 373.768246, 1699.92, 111.0
3564, 321.180696, 1739.94, 22450.0
3565, 207.146274, 1741.92, 7432.0
3566, 208.147102, 1741.92, 599.0
3567, 443.741075, 1703.94, 1739.0
3568, 544.792774, 1689.96, 114.0
3569, 335.175496, 1703.94, 604.0
3570, 222.113966, 1741.92, 530.0
3571, 182.12902, 1751.94, 4790.0
3572, 293.650419, 1733.94, 2028.0
3573, 247.186555, 1737.96, 1478.0
3574, 271.129842, 1719.96, 1156.0
3575, 157.106139, 1797.96, 2768.0
3576, 278.65781, 1725.96, 977.0
3577, 538.304251, 1701.96, 1139.0
3578, 160.117189, 1765.92, 116.0
3579, 111.08176, 1807.92, 2233.0
3580, 287.143679, 1723.92, 1665.0
3581, 213.034565, 1753.92, 257.0
3582, 538.812366, 1703.94, 451.0
3583, 539.275949, 1705.92, 471.0
3584, 162.973253, 1797.96, 3443.0
3585, 357.682444, 1715.94, 255.0
3586, 183.090094, 1797.96, 3567.0
3587, 108.085358, 1835.94, 2444.0
3588, 168.047744, 1775.94, 812.0
3589, 472.255718, 1707.96, 260.0
3590, 289.176268, 1723.92, 167.0
3591, 322.179689, 1739.94, 3433.0
3592, 281.182366, 1739.94, 9190.0
3593, 285.160211, 1733.94, 913.0
3594, 729.333339, 1701.96, 402.0
3595, 228.074259, 1745.94, 311.0
3596, 444.235571, 1703.94, 245.0
3597, 239.223715, 1753.92, 139.0
3598, 136.578955, 1825.92, 461.0
3599, 240.157779, 1745.94, 333.0
3600, 178.038464, 1775.94, 669.0
3601, 569.321974, 1733.94, 1150.0
3602, 285.652333, 1731.96, 112.0
3603, 163.477322, 1801.92, 515.0
3604, 137.029858, 1807.92, 1479.0
3605, 269.210387, 1751.94, 254.0
3606, 318.16941, 1739.94, 5474.0
3607, 357.665782, 1779.96, 2737.0
3608, 319.171899, 1739.94, 417.0
3609, 379.205307, 1731.96, 1582.0
3610, 134.058302, 1835.94, 5134.0
3611, 255.077315, 1751.94, 259.0
3612, 323.171904, 1739.94, 489.0
3613, 282.190075, 1739.94, 1163.0
3614, 279.031164, 1747.92, 113.0
3615, 337.140648, 1739.94, 2478.0
3616, 329.160129, 1737.96, 287.0
3617, 483.260062, 1717.92, 450.0
3618, 521.228283, 1715.94, 278.0
3619, 523.277124, 1719.96, 2547.0
3620, 184.092573, 1783.92, 995.0
3621, 536.280875, 1721.94, 1041.0
3622, 399.185016, 1737.96, 2433.0
3623, 347.167585, 1735.92, 629.0
3624, 163.984791, 1805.94, 663.0
3625, 351.250805, 1745.94, 3020.0
3626, 520.261649, 1719.96, 361.0
3627, 318.673503, 1739.94, 1829.0
3628, 543.268853, 1715.94, 293.0
3629, 349.177629, 1745.94, 4185.0
3630, 555.295338, 1723.92, 5174.0
3631, 357.663576, 1745.94, 9610.0
3632, 358.163575, 1745.94, 2902.0
3633, 358.166225, 1779.96, 1251.0
3634, 371.359068, 1731.96, 184.0
3635, 524.275649, 1719.96, 383.0
3636, 536.787977, 1721.94, 492.0
3637, 537.291073, 1721.94, 343.0
3638, 198.096068, 1781.94, 2043.0
3639, 556.306563, 1723.92, 1067.0
3640, 550.328536, 1723.92, 738.0
3641, 552.817536, 1723.92, 359.0
3642, 349.667246, 1745.94, 1231.0
3643, 188.149256, 1793.94, 842.0
3644, 352.247254, 1747.92, 400.0
3645, 324.143904, 1745.94, 405.0
3646, 355.131678, 1739.94, 442.0
3647, 383.137394, 1739.94, 4548.0
3648, 552.297197, 1723.92, 945.0
3649, 366.661526, 1745.94, 4404.0
3650, 366.652481, 1781.94, 790.0
3651, 358.662203, 1745.94, 463.0
3652, 145.593882, 1823.94, 875.0
3653, 198.187602, 1795.92, 1299.0
3654, 359.144314, 1745.94, 752.0
3655, 197.121897, 1793.94, 3465.0
3656, 399.691158, 1731.96, 243.0
3657, 384.134434, 1739.94, 740.0
3658, 364.103952, 1733.94, 694.0
3659, 369.147601, 1741.92, 566.0
3660, 368.150093, 1743.96, 936.0
3661, 367.159516, 1743.96, 1642.0
3662, 151.590269, 1821.96, 473.0
3663, 317.048798, 1753.92, 432.0
3664, 368.655999, 1745.94, 232.0
3665, 385.143958, 1743.96, 668.0
3666, 117.070619, 1837.92, 1501.0
3667, 125.05089, 1835.94, 3256.0
3668, 400.137329, 1739.94, 392.0
3669, 154.127704, 1835.94, 1313.0
3670, 494.249042, 1735.92, 912.0
3671, 120.961282, 1835.94, 1009.0
3672, 335.062779, 1753.92, 846.0
3673, 284.140099, 1787.94, 1231.0
3674, 284.139692, 1777.92, 11891.0
3675, 284.140368, 1813.92, 9986.0
3676, 158.021246, 1821.96, 881.0
3677, 158.996534, 1895.94, 251.0
3678, 350.164806, 1747.92, 841.0
3679, 442.223671, 1737.96, 971.0
3680, 365.657002, 1775.94, 8509.0
3681, 231.144992, 1777.92, 1581.0
3682, 135.067592, 1833.96, 1829.0
3683, 363.224587, 1751.94, 131.0
3684, 125.554772, 1835.94, 181.0
3685, 137.121875, 1835.94, 1845.0
3686, 467.761069, 1739.94, 201.0
3687, 215.148676, 1797.96, 1708.0
3688, 442.731854, 1739.94, 291.0
3689, 189.135832, 1797.96, 4168.0
3690, 515.270483, 1741.92, 3063.0
3691, 220.11066, 1809.96, 1183.0
3692, 381.671421, 1781.94, 13511.0
3693, 381.656604, 1821.96, 1417.0
3694, 284.140099, 1787.94, 1231.0
3695, 487.19133, 1751.94, 4346.0
3696, 285.146104, 1777.92, 1262.0
3697, 495.298374, 1745.94, 336.0
3698, 193.161047, 1821.96, 5867.0
3699, 503.156288, 1751.94, 4542.0
3700, 515.777455, 1741.92, 1363.0
3701, 516.282913, 1743.96, 442.0
3702, 126.064327, 1835.94, 1088.0
3703, 233.162205, 1795.92, 1509.0
3704, 127.068946, 1835.94, 1529.0
3705, 186.12157, 1811.94, 472.0
3706, 187.116516, 1793.94, 2215.0
3707, 125.098993, 1861.92, 1779.0
3708, 134.561495, 1833.96, 325.0
3709, 284.643975, 1779.96, 3091.0
3710, 141.069972, 1877.94, 275.0
3711, 513.318538, 1745.94, 815.0
3712, 291.128061, 1779.96, 270.0
3713, 292.160054, 1781.94, 2195.0
3714, 534.255884, 1741.92, 177.0
3715, 534.749428, 1741.92, 192.0
3716, 488.17999, 1751.94, 878.0
3717, 300.66367, 1779.96, 710.0
3718, 276.149789, 1777.92, 2077.0
3719, 482.22665, 1751.94, 1315.0
3720, 302.186617, 1779.96, 542.0
3721, 473.24759, 1751.94, 143.0
3722, 255.187408, 1797.96, 1475.0
3723, 280.175302, 1773.96, 106.0
3724, 504.166157, 1751.94, 703.0
3725, 505.175765, 1751.94, 306.0
3726, 212.113218, 1813.92, 2793.0
3727, 716.359084, 1745.94, 679.0
3728, 170.100127, 1835.94, 43936.0
3729, 712.824982, 1745.94, 1210.0
3730, 715.336205, 1745.94, 2962.0
3731, 349.236751, 1779.96, 6262.0
3732, 349.237645, 1815.96, 2009.0
3733, 415.144665, 1767.96, 1281.0
3734, 212.61927, 1811.94, 203.0
3735, 300.158213, 1781.94, 3128.0
3736, 175.141146, 1821.96, 5099.0
3737, 160.586829, 1823.94, 1063.0
3738, 292.658521, 1779.96, 514.0
3739, 365.759534, 1773.96, 361.0
3740, 431.119143, 1767.96, 1793.0
3741, 375.152763, 1767.96, 553.0
3742, 589.280997, 1749.96, 343.0
3743, 176.13771, 1825.92, 540.0
3744, 195.104042, 1833.96, 4251.0
3745, 339.222209, 1781.94, 1170.0
3746, 617.243422, 1749.96, 373.0
3747, 617.824174, 1751.94, 143.0
3748, 382.165832, 1781.94, 3971.0
3749, 382.166758, 1817.94, 588.0
3750, 227.624671, 1807.92, 180.0
3751, 393.154579, 1771.92, 739.0
3752, 449.133247, 1767.96, 782.0
3753, 250.187307, 1823.94, 7230.0
3754, 231.183789, 1797.96, 691.0
3755, 350.243865, 1777.92, 890.0
3756, 374.679198, 1781.94, 207.0
3757, 251.195273, 1821.96, 2740.0
3758, 374.171317, 1781.94, 1567.0
3759, 382.664406, 1781.94, 583.0
3760, 313.136472, 1795.92, 349.0
3761, 376.152089, 1771.92, 285.0
3762, 361.196944, 1783.92, 2970.0
3763, 299.924634, 1797.96, 602.0
3764, 154.08173, 1865.94, 161.0
3765, 273.197374, 1795.92, 1636.0
3766, 373.673717, 1781.94, 2081.0
3767, 392.151347, 1781.94, 685.0
3768, 227.125581, 1807.92, 3004.0
3769, 377.157137, 1781.94, 805.0
3770, 291.206675, 1795.92, 3206.0
3771, 159.084405, 1873.92, 1858.0
3772, 213.9893, 1823.94, 802.0
3773, 175.113488, 1837.92, 4898.0
3774, 204.115903, 1835.94, 2882.0
3775, 194.09499, 1835.94, 7801.0
3776, 381.793717, 1779.96, 212.0
3777, 186.112959, 1837.92, 657.0
3778, 292.138114, 1839.96, 3076.0
3779, 292.138737, 1811.94, 3517.0
3780, 714.320196, 1773.96, 218.0
3781, 228.206711, 1823.94, 6073.0
3782, 209.049657, 1837.92, 253.0
3783, 182.981744, 1849.92, 277.0
3784, 211.177104, 1823.94, 3778.0
3785, 195.602749, 1833.96, 277.0
3786, 529.315342, 1777.92, 466.0
3787, 713.341702, 1775.94, 1059.0
3788, 160.075974, 1875.96, 1420.0
3789, 746.354425, 1779.96, 337.0
3790, 196.09746, 1833.96, 591.0
3791, 726.338619, 1777.92, 299.0
3792, 745.355425, 1779.96, 2008.0
3793, 393.156644, 1795.92, 632.0
3794, 423.137849, 1779.96, 517.0
3795, 551.31071, 1779.96, 1501.0
3796, 250.010779, 1823.94, 782.0
3797, 225.097008, 1835.94, 1948.0
3798, 231.135707, 1819.92, 1167.0
3799, 194.595847, 1835.94, 1448.0
3800, 229.222322, 1821.96, 1535.0
3801, 222.587454, 1831.92, 893.0
3802, 236.103165, 1835.94, 12241.0
3803, 629.31314, 1777.92, 163.0
3804, 284.642703, 1813.92, 2755.0
3805, 645.336638, 1779.96, 362.0
3806, 399.287743, 1785.96, 180.0
3807, 203.600115, 1833.96, 274.0
3808, 740.422545, 1779.96, 487.0
3809, 742.336564, 1779.96, 237.0
3810, 204.617603, 1835.94, 538.0
3811, 232.007033, 1825.92, 1323.0
3812, 234.103816, 1835.94, 156248.0
3813, 285.145044, 1813.92, 878.0
3814, 239.238105, 1821.96, 163.0
3815, 206.088642, 1833.96, 481.0
3816, 339.192605, 1815.96, 1161.0
3817, 105.073265, 1923.96, 3720.0
3818, 288.31233, 1807.92, 539.0
3819, 567.278558, 1779.96, 206.0
3820, 256.090693, 1835.94, 71834.0
3821, 292.643917, 1811.94, 744.0
3822, 192.117687, 1853.94, 501.0
3823, 220.633957, 1831.92, 473.0
3824, 271.202721, 1833.96, 2526.0
3825, 377.182684, 1835.94, 1381.0
3826, 147.115362, 1873.92, 1128.0
3827, 224.092162, 1833.96, 1499.0
3828, 742.905171, 1779.96, 99.0
3829, 249.138021, 1823.94, 397.0
3830, 184.093576, 1859.94, 887.0
3831, 116.071634, 1889.94, 586.0
3832, 397.252058, 1805.94, 292.0
3833, 235.111343, 1835.94, 16014.0
3834, 225.592788, 1833.96, 270.0
3835, 237.106466, 1835.94, 1802.0
3836, 226.565989, 1833.96, 153.0
3837, 457.247857, 1793.94, 724.0
3838, 312.152983, 1821.96, 335.0
3839, 223.589758, 1835.94, 3507.0
3840, 224.598963, 1833.96, 1198.0
3841, 245.097923, 1835.94, 1594.0
3842, 384.199122, 1817.94, 345.0
3843, 334.021156, 1827.96, 157.0
3844, 295.135745, 1809.96, 186.0
3845, 162.969595, 1861.92, 1831.0
3846, 231.598071, 1831.92, 209.0
3847, 212.930157, 1851.96, 488.0
3848, 257.094201, 1835.94, 7093.0
3849, 258.088251, 1835.94, 4860.0
3850, 232.601033, 1833.96, 732.0
3851, 259.087023, 1835.94, 784.0
3852, 437.253906, 1807.92, 2287.0
3853, 191.10529, 1859.94, 6141.0
3854, 351.192165, 1813.92, 341.0
3855, 245.219473, 1833.96, 107.0
3856, 200.110288, 1857.96, 2202.0
3857, 367.235348, 1813.92, 1499.0
3858, 245.598285, 1833.96, 484.0
3859, 246.108514, 1833.96, 492.0
3860, 545.367249, 1813.92, 235.0
3861, 277.228987, 1863.96, 2311.0
3862, 272.062269, 1833.96, 1471.0
3863, 391.195502, 1817.94, 11743.0
3864, 391.692815, 1817.94, 4192.0
3865, 254.08448, 1833.96, 1092.0
3866, 408.187765, 1819.92, 593.0
3867, 291.20729, 1835.94, 2174.0
3868, 415.20085, 1813.92, 211.0
3869, 262.606828, 1833.96, 309.0
3870, 316.066698, 1823.94, 218.0
3871, 263.09612, 1835.94, 355.0
3872, 399.177203, 1829.94, 591.0
3873, 362.178608, 1811.94, 113.0
3874, 253.086379, 1835.94, 5514.0
3875, 253.58889, 1833.96, 1340.0
3876, 438.244926, 1805.94, 276.0
3877, 383.193841, 1817.94, 1530.0
3878, 383.700468, 1815.96, 454.0
3879, 304.289142, 1831.92, 530.0
3880, 392.18681, 1819.92, 1462.0
3881, 407.237912, 1813.92, 1306.0
3882, 313.174343, 1835.94, 1934.0
3883, 262.091172, 1833.96, 1886.0
3884, 208.151087, 1873.92, 824.0
3885, 450.738246, 1823.94, 444.0
3886, 113.064093, 1925.94, 655.0
3887, 191.612434, 1857.96, 320.0
3888, 450.241915, 1831.92, 1808.0
3889, 318.057403, 1833.96, 2776.0
3890, 189.133495, 1873.92, 5318.0
3891, 121.068362, 1925.94, 1394.0
3892, 161.118989, 1875.96, 2893.0
3893, 282.12606, 1833.96, 207.0
3894, 335.103437, 1831.92, 227.0
3895, 486.747649, 1837.92, 3703.0
3896, 337.075437, 1833.96, 727.0
3897, 391.310525, 1821.96, 711.0
3898, 551.305449, 1813.92, 1127.0
3899, 336.073598, 1835.94, 6592.0
3900, 567.297916, 1811.94, 301.0
3901, 277.077403, 1833.96, 269.0
3902, 478.245485, 1839.96, 1313.0
3903, 353.044274, 1835.94, 806.0
3904, 281.630032, 1833.96, 1037.0
3905, 207.149176, 1873.92, 8587.0
3906, 212.117226, 1877.94, 1838.0
3907, 101.941545, 1973.94, 1555.0
3908, 319.062199, 1833.96, 203.0
3909, 320.077005, 1835.94, 675.0
3910, 313.649668, 1835.94, 309.0
3911, 275.220502, 1857.96, 1576.0
3912, 81.071639, 2249.94, 5168.0
3913, 168.059413, 1875.96, 287.0
3914, 398.170992, 1831.92, 584.0
3915, 292.651046, 1841.94, 654.0
3916, 276.142681, 1863.96, 4162.0
3917, 276.145948, 1897.92, 3234.0
3918, 486.23971, 1837.92, 7818.0
3919, 225.206541, 1861.92, 647.0
3920, 369.618186, 1833.96, 4249.0
3921, 483.279823, 1829.94, 171.0
3922, 370.110857, 1833.96, 1423.0
3923, 370.616872, 1833.96, 1365.0
3924, 408.683516, 1835.94, 804.0
3925, 239.937597, 1855.92, 501.0
3926, 240.136419, 1863.96, 483.0
3927, 361.633706, 1835.94, 522.0
3928, 362.140645, 1833.96, 326.0
3929, 499.250726, 1835.94, 1365.0
3930, 365.225473, 1857.96, 9925.0
3931, 508.269906, 1829.94, 161.0
3932, 265.146893, 1871.94, 1373.0
3933, 371.117853, 1833.96, 700.0
3934, 371.61131, 1833.96, 191.0
3935, 243.122731, 1863.96, 1382.0
3936, 398.688147, 1831.92, 178.0
3937, 401.174961, 1831.92, 157.0
3938, 248.138165, 1873.92, 2223.0
3939, 489.185808, 1833.96, 3312.0
3940, 177.058733, 1929.96, 2414.0
3941, 276.651109, 1863.96, 1052.0
3942, 266.139364, 1871.94, 181.0
3943, 351.249584, 1863.96, 3855.0
3944, 351.25034, 1895.94, 2365.0
3945, 131.083899, 1943.94, 965.0
3946, 273.158619, 1871.94, 1721.0
3947, 430.184801, 1833.96, 179.0
3948, 240.249053, 1873.92, 877.0
3949, 362.206875, 1859.94, 984.0
3950, 269.123198, 1873.92, 229.0
3951, 467.198278, 1833.96, 557.0
3952, 478.740425, 1837.92, 511.0
3953, 156.083222, 1949.94, 1188.0
3954, 247.143333, 1873.92, 10608.0
3955, 282.122698, 1873.92, 580.0
3956, 490.16476, 1835.94, 528.0
3957, 491.185309, 1833.96, 569.0
3958, 291.918842, 1853.94, 126.0
3959, 200.198918, 1897.92, 580.0
3960, 499.766932, 1835.94, 521.0
3961, 306.195869, 1877.94, 255.0
3962, 285.143066, 1869.96, 1029.0
3963, 285.146288, 1901.94, 721.0
3964, 551.169952, 1833.96, 655.0
3965, 293.065098, 1863.96, 194.0
3966, 427.186416, 1855.92, 722.0
3967, 307.238307, 1857.96, 475.0
3968, 283.148604, 1873.92, 2053.0
3969, 263.134759, 1901.94, 3612.0
3970, 281.117931, 1873.92, 6265.0
3971, 414.171105, 1839.96, 165.0
3972, 479.219069, 1849.92, 240.0
3973, 441.199033, 1849.92, 766.0
3974, 305.182177, 1877.94, 2018.0
3975, 200.06153, 1927.92, 243.0
3976, 352.258158, 1863.96, 491.0
3977, 222.116345, 1885.92, 330.0
3978, 339.152788, 1879.92, 1916.0
3979, 328.095108, 1865.94, 110.0
3980, 228.049044, 1901.94, 365.0
3981, 80.048771, 2035.92, 1774.0
3982, 303.197287, 1873.92, 556.0
3983, 366.223741, 1857.96, 1218.0
3984, 299.135597, 1873.92, 7691.0
3985, 311.133289, 1873.92, 119.0
3986, 391.194888, 1873.92, 7484.0
3987, 391.69184, 1873.92, 2376.0
3988, 383.195438, 1871.94, 1462.0
3989, 343.295329, 1871.94, 704.0
3990, 392.194792, 1871.94, 1120.0
3991, 183.965442, 1925.94, 370.0
3992, 219.119422, 1911.96, 1650.0
3993, 340.148561, 1879.92, 165.0
3994, 231.180047, 1893.96, 1177.0
3995, 220.136563, 1911.96, 448.0
3996, 243.120505, 1893.96, 525.0
3997, 286.147114, 1889.94, 549.0
3998, 269.1898, 1911.96, 1124.0
3999, 269.188517, 1939.92, 796.0
4000, 456.261926, 1863.96, 1002.0
4001, 383.700049, 1871.94, 291.0
4002, 249.19719, 1895.94, 1129.0
4003, 371.170209, 1873.92, 403.0
4004, 176.080131, 1945.92, 546.0
4005, 177.081493, 1945.92, 1991.0
4006, 554.328466, 1863.96, 467.0
4007, 477.288561, 1863.96, 207.0
4008, 487.251034, 1873.92, 3275.0
4009, 500.261547, 1867.92, 779.0
4010, 456.750158, 1861.92, 362.0
4011, 388.203758, 1869.96, 494.0
4012, 284.140188, 1901.94, 6453.0
4013, 284.13848, 1935.96, 3619.0
4014, 513.301778, 1863.96, 379.0
4015, 179.104836, 1933.92, 5337.0
4016, 420.162648, 1873.92, 965.0
4017, 553.326603, 1863.96, 2028.0
4018, 284.645963, 1901.94, 1630.0
4019, 427.165962, 1871.94, 611.0
4020, 111.047031, 2001.96, 821.0
4021, 500.78151, 1865.94, 330.0
4022, 550.850689, 1861.92, 204.0
4023, 363.213063, 1893.96, 4223.0
4024, 363.206259, 1923.96, 1981.0
4025, 300.659481, 1911.96, 3034.0
4026, 300.157809, 1911.96, 11473.0
4027, 300.159567, 1945.92, 5297.0
4028, 228.131859, 1911.96, 286.0
4029, 170.084406, 1947.96, 2453.0
4030, 129.065931, 1975.92, 953.0
4031, 449.239739, 1909.92, 3038.0
4032, 449.230716, 1885.92, 1361.0
4033, 420.714366, 1869.96, 151.0
4034, 222.087402, 1925.94, 1044.0
4035, 471.257889, 1875.96, 1051.0
4036, 337.172822, 1901.94, 1650.0
4037, 211.144854, 1943.94, 3217.0
4038, 488.251867, 1873.92, 643.0
4039, 345.158345, 1901.94, 4021.0
4040, 345.651092, 1901.94, 735.0
4041, 276.651876, 1897.92, 863.0
4042, 121.108381, 2011.92, 4741.0
4043, 353.159184, 1899.96, 694.0
4044, 253.166763, 1915.92, 562.0
4045, 472.267445, 1875.96, 301.0
4046, 336.17142, 1901.94, 5977.0
4047, 292.166867, 1911.96, 1457.0
4048, 336.674238, 1901.94, 2610.0
4049, 449.744729, 1907.94, 1598.0
4050, 263.630128, 1901.94, 252.0
4051, 344.162765, 1901.94, 45530.0
4052, 344.149017, 1945.92, 2009.0
4053, 190.116101, 1939.92, 594.0
4054, 292.676405, 1911.96, 442.0
4055, 344.662228, 1901.94, 14601.0
4056, 544.82112, 1879.92, 249.0
4057, 347.14422, 1925.94, 2553.0
4058, 323.227863, 1895.94, 673.0
4059, 391.276411, 1903.92, 1230.0
4060, 325.242983, 1901.94, 1163.0
4061, 545.321481, 1877.94, 453.0
4062, 205.604694, 1955.94, 651.0
4063, 544.307001, 1879.92, 621.0
4064, 355.133618, 1899.96, 1698.0
4065, 214.109475, 1957.92, 3155.0
4066, 302.1568, 1913.94, 1009.0
4067, 303.155925, 1909.92, 302.0
4068, 501.212994, 1881.96, 219.0
4069, 346.153488, 1901.94, 1059.0
4070, 233.130518, 1933.92, 3637.0
4071, 349.234496, 1909.92, 6031.0
4072, 245.091465, 1931.94, 5576.0
4073, 379.178473, 1891.92, 500.0
4074, 79.053363, 2251.92, 2641.0
4075, 171.015344, 1969.92, 482.0
4076, 293.172294, 1911.96, 447.0
4077, 355.6207, 1901.94, 211.0
4078, 372.133335, 1901.94, 262.0
4079, 227.129208, 1953.96, 2561.0
4080, 198.099897, 1943.94, 1256.0
4081, 183.964289, 1971.96, 755.0
4082, 350.233484, 1907.94, 543.0
4083, 442.205426, 1909.92, 2307.0
4084, 206.113729, 1957.92, 1792.0
4085, 369.158773, 1947.96, 5592.0
4086, 286.130773, 1919.94, 205.0
4087, 231.107399, 1929.96, 792.0
4088, 553.325826, 1895.94, 1174.0
4089, 404.205975, 1911.96, 429.0
4090, 367.233831, 1911.96, 987.0
4091, 408.240529, 1913.94, 1480.0
4092, 514.279437, 1897.92, 617.0
4093, 284.642858, 1933.92, 859.0
4094, 189.15828, 1961.94, 609.0
4095, 514.7959, 1897.92, 171.0
4096, 178.122507, 1963.92, 671.0
4097, 455.238495, 1893.96, 345.0
4098, 206.622025, 1955.94, 130.0
4099, 166.491916, 1983.96, 142.0
4100, 609.336548, 1897.92, 399.0
4101, 131.087277, 2011.92, 980.0
4102, 671.325183, 1901.94, 2337.0
4103, 672.340788, 1901.94, 616.0
4104, 381.268125, 1911.96, 566.0
4105, 191.947998, 1961.94, 369.0
4106, 551.291238, 1899.96, 561.0
4107, 554.304801, 1893.96, 121.0
4108, 668.345763, 1901.94, 1121.0
4109, 668.841646, 1901.94, 657.0
4110, 450.118663, 1901.94, 167.0
4111, 133.104474, 2015.94, 3463.0
4112, 386.151027, 1917.96, 342.0
4113, 390.68244, 1915.92, 403.0
4114, 325.087201, 1929.96, 612.0
4115, 181.519964, 1961.94, 304.0
4116, 267.147849, 1927.92, 414.0
4117, 536.300972, 1905.96, 844.0
4118, 333.202621, 1929.96, 1338.0
4119, 245.210611, 1939.92, 157.0
4120, 189.037092, 1961.94, 3278.0
4121, 291.209747, 1923.96, 662.0
4122, 470.211973, 1911.96, 370.0
4123, 182.978887, 1969.92, 326.0
4124, 442.708416, 1909.92, 521.0
4125, 247.17963, 1949.94, 2097.0
4126, 186.077592, 1977.9, 1117.0
4127, 469.225467, 1911.96, 1179.0
4128, 198.037717, 1961.94, 663.0
4129, 135.089509, 2013.9, 2730.0
4130, 299.928573, 1965.96, 804.0
4131, 608.336452, 1901.94, 341.0
4132, 608.848803, 1901.94, 151.0
4133, 687.334546, 1901.94, 226.0
4134, 356.159734, 1971.96, 1557.0
4135, 276.1565, 1933.92, 333.0
4136, 409.167498, 1925.94, 4410.0
4137, 492.264915, 1911.96, 551.0
4138, 492.792608, 1911.96, 207.0
4139, 137.106112, 2011.92, 1749.0
4140, 365.153707, 1927.92, 1018.0
4141, 536.807318, 1907.94, 382.0
4142, 157.104666, 2015.94, 4494.0
4143, 583.334541, 1911.96, 1999.0
4144, 287.172278, 1949.94, 3159.0
4145, 584.361192, 1911.96, 348.0
4146, 624.846816, 1905.96, 161.0
4147, 666.385807, 1901.94, 613.0
4148, 148.034724, 2007.96, 2577.0
4149, 381.169126, 1945.92, 3683.0
4150, 265.192451, 1949.94, 3983.0
4151, 388.171486, 1923.96, 501.0
4152, 335.146172, 1947.96, 1393.0
4153, 277.200659, 1947.96, 1579.0
4154, 143.095739, 2013.9, 510.0
4155, 410.172029, 1925.94, 907.0
4156, 387.179053, 1925.94, 3098.0
4157, 485.746094, 1921.92, 318.0
4158, 347.643879, 1927.92, 319.0
4159, 159.115393, 2011.92, 4171.0
4160, 425.145936, 1925.94, 1808.0
4161, 426.12032, 1923.96, 195.0
4162, 457.238826, 1941.96, 771.0
4163, 212.114642, 1977.9, 3422.0
4164, 351.149573, 1947.96, 2519.0
4165, 350.205712, 1939.92, 510.0
4166, 361.187968, 1941.96, 2495.0
4167, 370.147696, 1945.92, 798.0
4168, 252.051687, 1965.96, 292.0
4169, 184.106168, 1983.96, 1461.0
4170, 321.17103, 1949.94, 4519.0
4171, 471.153257, 1925.94, 844.0
4172, 285.089635, 1961.94, 3982.0
4173, 322.13655, 1947.96, 301.0
4174, 529.80456, 1943.94, 1470.0
4175, 187.144743, 2011.92, 2725.0
4176, 377.170346, 1945.92, 1549.0
4177, 353.160932, 1947.96, 709.0
4178, 358.211624, 1945.92, 268.0
4179, 221.938021, 1973.94, 622.0
4180, 248.116215, 1979.94, 703.0
4181, 362.17792, 1941.96, 363.0
4182, 397.161109, 1945.92, 3648.0
4183, 135.117775, 2061.9, 4444.0
4184, 144.079671, 2019.9, 188.0
4185, 378.194153, 1945.92, 250.0
4186, 352.145173, 1947.96, 293.0
4187, 212.931953, 1977.9, 661.0
4188, 145.110987, 2015.94, 2005.0
4189, 383.181967, 1945.92, 709.0
4190, 392.169362, 1947.96, 942.0
4191, 270.120436, 1981.92, 245.0
4192, 382.175773, 1947.96, 1014.0
4193, 379.149055, 1947.96, 610.0
4194, 166.579678, 2013.9, 274.0
4195, 239.923565, 1981.92, 688.0
4196, 199.157224, 2013.9, 3895.0
4197, 213.953556, 1977.9, 180.0
4198, 221.127379, 1977.9, 9122.0
4199, 368.853182, 1965.96, 510.0
4200, 221.622885, 1977.9, 1411.0
4201, 363.166741, 1945.92, 1043.0
4202, 222.123668, 1979.94, 681.0
4203, 374.160868, 1947.96, 1287.0
4204, 469.230965, 1937.94, 1071.0
4205, 200.152346, 2013.9, 275.0
4206, 220.115372, 1991.94, 1844.0
4207, 376.181664, 1949.94, 566.0
4208, 163.980066, 2029.92, 1425.0
4209, 375.171082, 1949.94, 257.0
4210, 393.226079, 1955.94, 7097.0
4211, 393.222473, 1985.94, 1925.0
4212, 387.024658, 1961.94, 305.0
4213, 451.262533, 1935.96, 462.0
4214, 211.11107, 1991.94, 1006.0
4215, 214.908074, 2003.94, 865.0
4216, 398.19937, 1965.96, 3105.0
4217, 286.098985, 1963.92, 436.0
4218, 390.68482, 1963.92, 690.0
4219, 426.758929, 1959.96, 90.0
4220, 220.621925, 1991.94, 263.0
4221, 353.225856, 1957.92, 705.0
4222, 439.19819, 1945.92, 245.0
4223, 184.095779, 2049.9, 1603.0
4224, 597.32755, 1947.96, 397.0
4225, 245.164001, 1977.9, 495.0
4226, 437.237717, 1953.96, 372.0
4227, 384.179927, 1955.94, 264.0
4228, 394.227764, 1955.94, 1099.0
4229, 398.701133, 1965.96, 816.0
4230, 271.162503, 1983.96, 382.0
4231, 405.712961, 1965.96, 988.0
4232, 349.226442, 1977.9, 2123.0
4233, 175.098121, 2015.94, 2938.0
4234, 215.160269, 2013.9, 1577.0
4235, 197.127957, 2013.9, 2974.0
4236, 182.975659, 2011.92, 527.0
4237, 131.000822, 2057.94, 1427.0
4238, 272.115129, 1987.92, 153.0
4239, 172.939993, 2027.94, 227.0
4240, 302.162713, 1977.9, 615.0
4241, 337.123442, 1977.9, 228.0
4242, 428.827377, 1965.96, 212.0
4243, 352.183025, 1981.92, 169.0
4244, 303.165439, 1975.92, 724.0
4245, 269.095551, 1991.94, 141.0
4246, 263.18439, 2001.96, 214.0
