peakID, mass, rt, intensity
759, 295.534005, 220.02, 228.0
760, 442.92214, 196.02, 221.0
761, 445.084021, 220.02, 2873.0
762, 297.540477, 222.0, 490.0
763, 451.038578, 222.0, 1374.0
764, 313.528198, 222.0, 179.0
765, 327.048414, 226.02, 3054.0
766, 303.076399, 228.0, 11525.0
767, 455.051166, 220.02, 1319.0
768, 323.042434, 222.0, 2635.0
769, 282.583928, 228.0, 380.0
770, 314.056965, 223.98, 1256.0
771, 313.050827, 223.98, 1247.0
772, 306.969651, 199.98, 429.0
773, 314.556182, 223.98, 352.0
774, 302.541627, 223.98, 167.0
775, 475.016481, 217.98, 697.0
776, 251.558364, 226.02, 362.0
777, 99.092347, 307.98, 216.0
778, 309.039739, 223.98, 4894.0
779, 326.021287, 217.98, 1038.0
780, 462.078376, 220.02, 3935.0
781, 444.067126, 217.98, 2558.0
782, 191.181805, 256.02, 929.0
783, 296.580713, 228.0, 455.0
784, 331.025547, 223.98, 1710.0
785, 318.068909, 228.0, 2539.0
786, 306.044169, 223.98, 1246.0
787, 306.541542, 222.0, 266.0
788, 485.073742, 222.0, 747.0
789, 485.585884, 196.02, 115.0
790, 252.555028, 226.02, 155.0
791, 476.014719, 217.98, 3503.0
792, 332.038262, 222.0, 976.0
793, 253.040736, 228.0, 2417.0
794, 322.052268, 223.98, 2235.0
795, 514.968375, 216.0, 405.0
796, 143.096802, 289.98, 1600.0
797, 324.036483, 222.0, 1135.0
798, 325.55316, 223.98, 491.0
799, 311.509047, 220.02, 513.0
800, 493.582701, 193.98, 98.0
801, 312.078983, 228.0, 5608.0
802, 334.077632, 228.0, 5305.0
803, 318.120299, 211.98, 1041.0
804, 304.077863, 228.0, 1024.0
805, 342.041287, 220.02, 1538.0
806, 482.049727, 217.98, 910.0
807, 344.024647, 220.02, 1872.0
808, 479.054477, 222.0, 1313.0
809, 315.166023, 217.98, 5974.0
810, 323.522232, 222.0, 140.0
811, 349.039572, 222.0, 4620.0
812, 336.048368, 222.0, 950.0
813, 513.98897, 216.0, 3783.0
814, 350.060489, 220.02, 1446.0
815, 339.527971, 220.02, 553.0
816, 316.023734, 217.98, 369.0
817, 357.023342, 217.98, 1854.0
818, 318.566808, 226.02, 428.0
819, 320.539476, 220.02, 140.0
820, 522.872287, 196.02, 178.0
821, 523.873694, 193.98, 167.0
822, 327.552441, 223.98, 268.0
823, 363.04707, 223.98, 3120.0
824, 321.063481, 223.98, 2339.0
825, 328.032504, 222.0, 910.0
826, 322.550225, 223.98, 336.0
827, 328.541682, 222.0, 211.0
828, 310.586423, 228.0, 201.0
829, 326.561632, 226.02, 173.0
830, 166.074491, 270.0, 1497.0
831, 370.017666, 220.02, 1194.0
832, 329.177255, 223.98, 155.0
833, 374.033228, 220.02, 1042.0
834, 96.08621, 415.98, 443.0
835, 333.517198, 217.98, 319.0
836, 379.032127, 222.0, 2460.0
837, 130.03371, 289.98, 2771.0
838, 350.997015, 199.98, 976.0
839, 384.966174, 216.0, 491.0
840, 437.054541, 220.02, 2002.0
841, 335.536147, 223.98, 340.0
842, 439.059252, 220.02, 1660.0
843, 316.068039, 228.0, 709.0
844, 176.104278, 276.0, 525.0
845, 395.060334, 222.0, 3125.0
846, 396.056783, 223.98, 1597.0
847, 397.048586, 222.0, 1250.0
848, 398.034612, 220.02, 524.0
849, 134.095261, 343.98, 554.0
850, 332.529492, 220.02, 245.0
851, 340.532128, 222.0, 346.0
852, 401.997222, 216.0, 415.0
853, 333.032865, 223.98, 2018.0
854, 337.059184, 222.0, 6693.0
855, 407.044698, 222.0, 1173.0
856, 408.028932, 220.02, 821.0
857, 316.582988, 228.0, 149.0
858, 339.050978, 222.0, 2529.0
859, 177.151325, 270.0, 2555.0
860, 415.04393, 220.02, 1036.0
861, 416.052955, 223.98, 1357.0
862, 319.582958, 226.02, 215.0
863, 420.026907, 220.02, 661.0
864, 330.002124, 216.0, 734.0
865, 422.038086, 222.0, 1001.0
866, 422.996308, 217.98, 610.0
867, 424.016435, 217.98, 935.0
868, 340.045043, 223.98, 2144.0
869, 195.122967, 264.0, 2946.0
870, 341.543405, 223.98, 307.0
871, 172.965123, 289.98, 150.0
872, 438.041968, 222.0, 990.0
873, 326.074996, 228.0, 867.0
874, 443.083257, 223.98, 2249.0
875, 446.076424, 222.0, 1084.0
876, 288.573384, 226.02, 415.0
877, 454.030497, 220.02, 897.0
878, 455.184453, 214.02, 160.0
879, 345.045452, 222.0, 1841.0
880, 226.118402, 313.98, 3869.0
881, 249.010709, 229.98, 7762.0
882, 347.038268, 223.98, 2592.0
883, 461.02774, 220.02, 678.0
884, 345.563649, 222.0, 370.0
885, 465.048788, 222.0, 1112.0
886, 467.054961, 220.02, 938.0
887, 468.076304, 220.02, 579.0
888, 346.517817, 222.0, 317.0
889, 352.519727, 220.02, 319.0
890, 477.041227, 220.02, 1048.0
891, 478.024467, 220.02, 898.0
892, 480.037918, 220.02, 879.0
893, 481.060562, 222.0, 1043.0
894, 483.080262, 222.0, 1642.0
895, 484.078442, 220.02, 914.0
896, 347.524177, 222.0, 878.0
897, 348.535165, 220.02, 301.0
898, 296.073215, 228.0, 3232.0
899, 487.064139, 222.0, 1002.0
900, 489.023912, 216.0, 358.0
901, 491.051389, 220.02, 714.0
902, 168.067309, 270.0, 1504.0
903, 334.572519, 229.98, 816.0
904, 356.945063, 199.98, 763.0
905, 147.062891, 273.96, 2188.0
906, 497.082055, 222.0, 1789.0
907, 498.015269, 217.98, 842.0
908, 499.988736, 216.0, 856.0
909, 365.188814, 222.0, 579.0
910, 501.066067, 222.0, 692.0
911, 502.049913, 222.0, 710.0
912, 355.532104, 220.02, 436.0
913, 363.925965, 196.02, 231.0
914, 357.535555, 220.02, 245.0
915, 515.095684, 222.0, 2441.0
916, 516.002039, 217.98, 1214.0
917, 367.026708, 222.0, 2822.0
918, 359.544452, 220.02, 440.0
919, 358.999169, 216.0, 1258.0
920, 360.517885, 222.0, 533.0
921, 367.934634, 198.0, 509.0
922, 361.019168, 217.98, 1644.0
923, 368.945955, 199.98, 714.0
924, 361.528801, 220.02, 438.0
925, 543.099768, 222.0, 808.0
926, 370.995991, 202.02, 341.0
927, 362.586607, 223.98, 1065.0
928, 351.06086, 222.0, 3293.0
929, 707.044815, 216.0, 127.0
930, 370.556153, 222.0, 289.0
931, 371.072551, 223.98, 1825.0
932, 372.046009, 222.0, 776.0
933, 351.5387, 222.0, 244.0
934, 383.944004, 199.98, 420.0
935, 384.935446, 196.02, 412.0
936, 365.060448, 223.98, 7206.0
937, 352.070498, 222.0, 1206.0
938, 373.033576, 220.02, 1669.0
939, 375.024893, 220.02, 1998.0
940, 348.026717, 217.98, 969.0
941, 393.918992, 196.02, 282.0
942, 154.062156, 282.0, 334.0
943, 399.98372, 196.02, 190.0
944, 364.962406, 214.02, 1280.0
945, 350.532077, 220.02, 287.0
946, 315.035477, 226.02, 524.0
947, 358.553915, 222.0, 299.0
948, 361.157728, 223.98, 383.0
949, 282.08062, 229.98, 883.0
950, 360.027364, 220.02, 1341.0
951, 355.056365, 222.0, 1830.0
952, 363.554559, 222.0, 416.0
953, 369.5319, 222.0, 402.0
954, 373.168874, 220.02, 411.0
955, 368.044496, 222.0, 1400.0
956, 418.921013, 196.02, 407.0
957, 366.069041, 216.0, 4249.0
958, 364.560264, 222.0, 355.0
959, 366.539388, 222.0, 331.0
960, 367.170884, 222.0, 253.0
961, 368.551758, 222.0, 339.0
962, 233.005518, 241.98, 212.0
963, 356.551853, 228.0, 621.0
964, 378.538143, 217.98, 221.0
965, 373.561767, 222.0, 626.0
966, 374.156114, 220.02, 180.0
967, 374.534879, 222.0, 436.0
968, 383.207503, 217.98, 229.0
969, 429.247013, 217.98, 1696.0
970, 377.04432, 222.0, 2017.0
971, 381.204327, 222.0, 958.0
972, 390.04556, 220.02, 1024.0
973, 392.039385, 222.0, 992.0
974, 395.553482, 223.98, 664.0
975, 384.549968, 223.98, 283.0
976, 383.543566, 223.98, 295.0
977, 437.909618, 196.02, 203.0
978, 325.072334, 228.0, 2737.0
979, 405.03952, 222.0, 1469.0
980, 380.515617, 222.0, 281.0
981, 273.207042, 252.0, 165.0
982, 409.060688, 223.98, 3771.0
983, 327.17928, 226.02, 130.0
984, 413.008979, 217.98, 536.0
985, 445.99128, 198.0, 151.0
986, 414.032955, 222.0, 868.0
987, 387.048323, 222.0, 1117.0
988, 382.078204, 216.0, 4429.0
989, 388.042977, 222.0, 1078.0
990, 426.06004, 223.98, 993.0
991, 302.051413, 229.98, 664.0
992, 430.057925, 222.0, 956.0
993, 393.550898, 222.0, 400.0
994, 431.045221, 220.02, 1385.0
995, 386.54879, 223.98, 447.0
996, 433.035552, 220.02, 950.0
997, 186.125592, 277.98, 501.0
998, 387.544804, 222.0, 314.0
999, 388.546804, 222.0, 287.0
1000, 187.132726, 279.96, 2027.0
1001, 245.194635, 264.0, 689.0
1002, 396.544923, 222.0, 333.0
1003, 390.541275, 222.0, 245.0
1004, 448.056917, 222.0, 643.0
1005, 450.002745, 217.98, 354.0
1006, 399.559576, 223.98, 251.0
1007, 371.590713, 226.02, 298.0
1008, 391.546823, 223.98, 285.0
1009, 456.029539, 220.02, 740.0
1010, 458.046625, 222.0, 534.0
1011, 402.571148, 223.98, 333.0
1012, 341.075329, 228.0, 1804.0
1013, 403.550078, 223.98, 325.0
1014, 473.032392, 220.02, 697.0
1015, 474.052523, 220.02, 646.0
1016, 404.554177, 223.98, 303.0
1017, 400.543518, 222.0, 395.0
1018, 247.239658, 259.98, 1227.0
1019, 413.071277, 223.98, 777.0
1020, 490.054217, 222.0, 792.0
1021, 493.039328, 222.0, 757.0
1022, 405.523164, 222.0, 265.0
1023, 403.054205, 223.98, 2294.0
1024, 417.529513, 226.02, 208.0
1025, 503.057444, 222.0, 762.0
1026, 420.523482, 223.98, 221.0
1027, 506.080362, 223.98, 1350.0
1028, 406.02846, 223.98, 682.0
1029, 509.059073, 222.0, 876.0
1030, 511.053627, 220.02, 589.0
1031, 517.099903, 222.0, 1155.0
1032, 409.544335, 222.0, 289.0
1033, 401.064892, 220.02, 1332.0
1034, 518.055953, 220.02, 628.0
1035, 410.54664, 222.0, 246.0
1036, 519.057925, 220.02, 610.0
1037, 520.066747, 222.0, 672.0
1038, 252.177465, 270.0, 1133.0
1039, 524.065101, 222.0, 476.0
1040, 526.054081, 222.0, 588.0
1041, 407.532037, 222.0, 199.0
1042, 411.548034, 222.0, 199.0
1043, 404.029362, 216.0, 1173.0
1044, 531.078269, 220.02, 536.0
1045, 193.173923, 262.02, 830.0
1046, 533.083188, 220.02, 460.0
1047, 535.056214, 222.0, 582.0
1048, 537.075733, 220.02, 428.0
1049, 121.093422, 342.0, 10649.0
1050, 414.5347, 222.0, 328.0
1051, 415.554393, 223.98, 376.0
1052, 544.009662, 216.0, 189.0
1053, 191.189605, 282.0, 1436.0
1054, 418.549453, 222.0, 271.0
1055, 402.059769, 228.0, 384.0
1056, 431.256514, 226.02, 235.0
1057, 566.088035, 220.02, 337.0
1058, 124.095646, 321.96, 836.0
1059, 426.540628, 223.98, 281.0
1060, 411.052776, 222.0, 2810.0
1061, 412.539932, 223.98, 312.0
1062, 428.540954, 223.98, 373.0
1063, 430.539427, 220.02, 373.0
1064, 202.192067, 271.98, 1123.0
1065, 434.521036, 220.02, 167.0
1066, 435.528966, 222.0, 181.0
1067, 437.550036, 222.0, 496.0
1068, 439.532803, 222.0, 167.0
1069, 271.17778, 253.98, 287.0
1070, 416.539412, 223.98, 358.0
1071, 441.530998, 222.0, 207.0
1072, 262.948823, 265.98, 209.0
1073, 442.045509, 222.0, 538.0
1074, 265.100202, 271.98, 984.0
1075, 443.548663, 222.0, 300.0
1076, 423.542635, 222.0, 227.0
1077, 444.559781, 222.0, 241.0
1078, 446.562878, 220.02, 350.0
1079, 447.498339, 222.0, 171.0
1080, 732.988653, 217.98, 164.0
1081, 348.079741, 229.98, 434.0
1082, 448.530412, 222.0, 154.0
1083, 425.554406, 223.98, 395.0
1084, 452.051345, 222.0, 774.0
1085, 359.056018, 226.02, 697.0
1086, 427.543476, 223.98, 183.0
1087, 452.559495, 222.0, 201.0
1088, 453.549787, 222.0, 202.0
1089, 434.077938, 226.02, 556.0
1090, 428.060648, 220.02, 1490.0
1091, 455.529884, 222.0, 199.0
1092, 168.045687, 348.0, 4081.0
1093, 168.047432, 313.98, 3705.0
1094, 457.566898, 222.0, 195.0
1095, 241.176844, 273.96, 2887.0
1096, 431.537977, 222.0, 183.0
1097, 458.54924, 220.02, 233.0
1098, 435.06321, 220.02, 3716.0
1099, 461.543261, 222.0, 188.0
1100, 462.530494, 220.02, 197.0
1101, 376.534541, 220.02, 233.0
1102, 436.051555, 223.98, 928.0
1103, 243.198192, 271.98, 1880.0
1104, 436.541429, 222.0, 227.0
1105, 378.035045, 222.0, 1153.0
1106, 379.540597, 222.0, 324.0
1107, 438.555129, 222.0, 214.0
1108, 381.529028, 222.0, 348.0
1109, 382.18535, 220.02, 244.0
1110, 442.54777, 222.0, 269.0
1111, 385.539137, 222.0, 423.0
1112, 389.030811, 222.0, 1116.0
1113, 392.520964, 222.0, 256.0
1114, 449.526926, 223.98, 156.0
1115, 377.550757, 226.02, 155.0
1116, 397.553727, 222.0, 255.0
1117, 398.536262, 222.0, 195.0
1118, 398.955752, 217.98, 311.0
1119, 400.070995, 223.98, 1487.0
1120, 406.543151, 222.0, 306.0
1121, 268.11758, 271.98, 17567.0
1122, 382.588007, 226.02, 281.0
1123, 410.059692, 223.98, 1256.0
1124, 269.120106, 271.98, 2052.0
1125, 413.550222, 222.0, 261.0
1126, 384.083995, 228.0, 1107.0
1127, 418.042416, 222.0, 951.0
1128, 419.02486, 222.0, 1553.0
1129, 419.514894, 220.02, 137.0
1130, 421.02467, 222.0, 1535.0
1131, 421.541223, 222.0, 268.0
1132, 385.069239, 223.98, 671.0
1133, 467.56882, 222.0, 203.0
1134, 460.037883, 220.02, 1601.0
1135, 429.535988, 222.0, 355.0
1136, 470.550886, 223.98, 169.0
1137, 237.22025, 279.96, 824.0
1138, 432.044242, 220.02, 648.0
1139, 432.55458, 220.02, 293.0
1140, 471.592236, 223.98, 168.0
1141, 440.040276, 220.02, 676.0
1142, 391.155037, 226.02, 125.0
1143, 447.058533, 222.0, 750.0
1144, 394.063535, 223.98, 771.0
1145, 449.027297, 217.98, 737.0
1146, 450.542218, 222.0, 670.0
1147, 489.07495, 223.98, 535.0
1148, 429.122152, 262.02, 326.0
1149, 453.058049, 222.0, 1021.0
1150, 456.533264, 220.02, 207.0
1151, 457.060951, 222.0, 1026.0
1152, 459.055221, 222.0, 687.0
1153, 463.046072, 220.02, 1104.0
1154, 464.043841, 220.02, 509.0
1155, 466.566594, 220.02, 280.0
1156, 469.053016, 222.0, 994.0
1157, 470.073957, 222.0, 537.0
1158, 493.592229, 223.98, 154.0
1159, 472.040763, 222.0, 614.0
1160, 500.519395, 222.0, 131.0
1161, 409.260021, 217.98, 470.0
1162, 488.058362, 222.0, 710.0
1163, 491.994442, 217.98, 244.0
1164, 508.579682, 223.98, 163.0
1165, 494.031845, 220.02, 932.0
1166, 164.070966, 343.98, 3649.0
1167, 496.555665, 220.02, 270.0
1168, 510.567072, 223.98, 133.0
1169, 499.095848, 223.98, 1182.0
1170, 423.047576, 226.02, 1015.0
1171, 510.055804, 220.02, 439.0
1172, 512.072599, 222.0, 467.0
1173, 513.049906, 222.0, 476.0
1174, 518.568143, 223.98, 184.0
1175, 519.559038, 222.0, 162.0
1176, 521.060099, 222.0, 500.0
1177, 522.049808, 220.02, 477.0
1178, 520.538531, 222.0, 128.0
1179, 399.088464, 222.0, 5725.0
1180, 523.055693, 222.0, 472.0
1181, 525.043883, 220.02, 512.0
1182, 527.066098, 222.0, 550.0
1183, 402.963343, 199.98, 386.0
1184, 529.070929, 222.0, 420.0
1185, 166.090687, 342.0, 17262.0
1186, 530.048737, 222.0, 359.0
1187, 308.101296, 271.98, 986.0
1188, 505.044902, 223.98, 528.0
1189, 539.053691, 220.02, 337.0
1190, 332.126799, 271.98, 604.0
1191, 528.069822, 220.02, 582.0
1192, 412.061249, 222.0, 1845.0
1193, 545.023977, 222.0, 331.0
1194, 531.563545, 222.0, 196.0
1195, 550.052825, 222.0, 342.0
1196, 551.077591, 220.02, 266.0
1197, 555.102671, 222.0, 409.0
1198, 534.590402, 222.0, 127.0
1199, 557.102546, 222.0, 432.0
1200, 167.100791, 342.0, 8720.0
1201, 563.033274, 222.0, 252.0
1202, 564.054746, 220.02, 229.0
1203, 565.048723, 220.02, 315.0
1204, 567.075944, 220.02, 317.0
1205, 569.0518, 222.0, 275.0
1206, 415.087024, 229.98, 915.0
1207, 575.080615, 222.0, 229.0
1208, 284.133455, 273.96, 202.0
1209, 583.06555, 217.98, 206.0
1210, 584.064802, 220.02, 227.0
1211, 254.996596, 294.0, 175.0
1212, 603.048188, 220.02, 177.0
1213, 287.11992, 295.98, 1187.0
1214, 291.085555, 282.0, 688.0
1215, 438.965678, 199.98, 201.0
1216, 190.129993, 313.98, 935.0
1217, 227.064699, 294.0, 276.0
1218, 666.965789, 217.98, 110.0
1219, 356.104377, 271.98, 140.0
1220, 685.958027, 217.98, 126.0
1221, 160.077195, 361.98, 263.0
1222, 492.08352, 226.02, 331.0
1223, 691.957304, 217.98, 141.0
1224, 570.043089, 222.0, 173.0
1225, 275.102941, 294.0, 539.0
1226, 705.978813, 217.98, 174.0
1227, 706.965078, 217.98, 127.0
1228, 579.064367, 222.0, 272.0
1229, 707.931927, 217.98, 133.0
1230, 502.584798, 226.02, 105.0
1231, 587.071533, 222.0, 292.0
1232, 720.925674, 217.98, 155.0
1233, 726.032856, 217.98, 111.0
1234, 726.974737, 217.98, 162.0
1235, 730.982653, 217.98, 141.0
1236, 204.125486, 339.96, 338.0
1237, 201.074926, 342.0, 184.0
1238, 316.259267, 292.02, 98.0
1239, 190.128767, 354.0, 487.0
1240, 605.109561, 223.98, 262.0
1241, 285.270077, 292.02, 240.0
1242, 209.045191, 331.98, 2618.0
1243, 223.197056, 306.0, 781.0
1244, 191.111137, 354.0, 906.0
1245, 544.082689, 223.98, 251.0
1246, 540.060861, 223.98, 241.0
1247, 99.090849, 441.96, 188.0
1248, 463.515, 220.02, 145.0
1249, 466.052343, 220.02, 730.0
1250, 549.085503, 223.98, 249.0
1251, 471.080003, 223.98, 1030.0
1252, 473.538474, 220.02, 167.0
1253, 137.018563, 402.0, 1133.0
1254, 475.545909, 222.0, 247.0
1255, 476.556329, 222.0, 240.0
1256, 478.565103, 222.0, 219.0
1257, 479.543413, 222.0, 195.0
1258, 480.547568, 222.0, 238.0
1259, 481.565719, 222.0, 167.0
1260, 482.560902, 220.02, 301.0
1261, 485.567984, 222.0, 191.0
1262, 486.551568, 222.0, 176.0
1263, 487.565328, 222.0, 227.0
1264, 489.553645, 220.02, 159.0
1265, 490.552473, 223.98, 209.0
1266, 494.561701, 220.02, 191.0
1267, 495.066505, 222.0, 615.0
1268, 495.561667, 222.0, 161.0
1269, 496.056414, 222.0, 469.0
1270, 498.54241, 222.0, 202.0
1271, 568.088083, 222.0, 235.0
1272, 504.065821, 220.02, 480.0
1273, 504.559522, 222.0, 180.0
1274, 506.569687, 222.0, 249.0
1275, 507.085221, 222.0, 482.0
1276, 507.535729, 222.0, 173.0
1277, 571.113448, 223.98, 259.0
1278, 512.589778, 222.0, 125.0
1279, 514.541205, 222.0, 165.0
1280, 516.546553, 220.02, 101.0
1281, 516.963458, 222.0, 137.0
1282, 529.570613, 222.0, 166.0
1283, 532.069352, 222.0, 391.0
1284, 536.021577, 220.02, 339.0
1285, 541.078218, 223.98, 621.0
1286, 541.565722, 222.0, 175.0
1287, 542.061198, 222.0, 381.0
1288, 546.04589, 220.02, 301.0
1289, 547.052876, 222.0, 363.0
1290, 548.055916, 220.02, 243.0
1291, 549.530449, 220.02, 100.0
1292, 552.084492, 222.0, 235.0
1293, 553.068277, 220.02, 347.0
1294, 554.010836, 220.02, 160.0
1295, 556.060426, 222.0, 159.0
1296, 559.064547, 222.0, 363.0
1297, 561.084165, 222.0, 387.0
1298, 562.06462, 222.0, 195.0
1299, 247.213216, 331.98, 912.0
1300, 573.09934, 223.98, 468.0
1301, 574.062797, 222.0, 299.0
1302, 577.042413, 220.02, 162.0
1303, 581.103099, 220.02, 182.0
1304, 582.06981, 220.02, 193.0
1305, 585.081061, 220.02, 179.0
1306, 588.050753, 220.02, 144.0
1307, 590.001171, 220.02, 159.0
1308, 591.077899, 220.02, 172.0
1309, 593.050709, 220.02, 159.0
1310, 597.017457, 220.02, 135.0
1311, 598.049401, 220.02, 176.0
1312, 599.0656, 223.98, 215.0
1313, 609.041054, 220.02, 117.0
1314, 623.029942, 220.02, 165.0
1315, 626.046062, 220.02, 141.0
1316, 627.072201, 222.0, 145.0
1317, 631.052096, 222.0, 170.0
1318, 112.080307, 459.96, 129.0
1319, 636.054394, 220.02, 135.0
1320, 637.017357, 220.02, 135.0
1321, 642.087924, 220.02, 133.0
1322, 656.078019, 222.0, 400.0
1323, 662.087985, 220.02, 114.0
1324, 154.113185, 405.96, 392.0
1325, 670.087999, 220.02, 125.0
1326, 672.038784, 222.0, 119.0
1327, 674.047578, 220.02, 132.0
1328, 677.03866, 222.0, 218.0
1329, 679.046435, 222.0, 177.0
1330, 684.041617, 222.0, 151.0
1331, 685.008454, 217.98, 173.0
1332, 693.074857, 220.02, 178.0
1333, 697.994839, 220.02, 182.0
1334, 164.07154, 421.98, 1863.0
1335, 718.017685, 220.02, 147.0
1336, 719.016493, 220.02, 156.0
1337, 722.027052, 220.02, 143.0
1338, 724.99204, 217.98, 142.0
1339, 728.934606, 220.02, 135.0
1340, 731.920203, 220.02, 75.0
1341, 748.002768, 220.02, 106.0
1342, 258.270275, 372.0, 265.0
1343, 192.146003, 441.96, 921.0
1344, 192.14134, 415.98, 866.0
1345, 771.030339, 220.02, 131.0
1346, 220.181461, 405.96, 267.0
1347, 118.071819, 561.96, 1010.0
1348, 700.09324, 222.0, 166.0
1349, 219.060323, 415.98, 207.0
1350, 178.049878, 439.98, 540.0
1351, 643.06434, 222.0, 121.0
1352, 647.048727, 220.02, 137.0
1353, 83.094194, 708.0, 2241.0
1354, 240.062583, 420.0, 509.0
1355, 689.10008, 222.0, 179.0
1356, 697.052696, 222.0, 160.0
1357, 711.024045, 222.0, 121.0
1358, 741.05402, 222.0, 111.0
1359, 79.068855, 603.96, 946.0
1360, 187.157382, 471.96, 1819.0
1361, 146.066451, 552.0, 3818.0
1362, 141.099873, 540.0, 1304.0
1363, 188.154589, 501.96, 686.0
1364, 176.095457, 487.98, 194.0
1365, 144.086777, 541.98, 1046.0
1366, 178.121231, 493.98, 1032.0
1367, 167.098598, 510.0, 7453.0
1368, 212.178635, 486.0, 153.0
1369, 177.147514, 523.98, 2917.0
1370, 214.088097, 498.0, 173.0
1371, 188.075643, 553.98, 3751.0
1372, 188.074791, 531.96, 10886.0
1373, 188.075994, 561.96, 14039.0
1374, 392.149973, 481.98, 456.0
1375, 98.067374, 648.0, 710.0
1376, 243.202847, 493.98, 1251.0
1377, 132.091272, 561.96, 1119.0
1378, 196.120565, 510.0, 104.0
1379, 160.084113, 570.0, 1280.0
1380, 327.06707, 499.98, 4867.0
1381, 247.021568, 519.96, 274.0
1382, 225.205622, 541.98, 453.0
1383, 164.104955, 571.98, 334.0
1384, 178.048695, 558.0, 369.0
1385, 85.056308, 702.0, 1464.0
1386, 283.282144, 529.98, 227.0
1387, 144.131474, 615.96, 311.0
1388, 177.11166, 570.0, 1856.0
1389, 244.133532, 559.98, 184.0
1390, 327.070847, 553.98, 1848.0
1391, 218.12272, 567.96, 825.0
1392, 134.086107, 673.98, 390.0
1393, 138.024291, 639.96, 1383.0
1394, 182.98075, 621.96, 139.0
1395, 186.120178, 597.96, 440.0
1396, 137.032089, 667.98, 1613.0
1397, 236.186773, 597.96, 847.0
1398, 147.068013, 642.0, 2869.0
1399, 245.175624, 606.0, 714.0
1400, 225.056756, 588.0, 722.0
1401, 215.14573, 621.96, 720.0
1402, 430.950053, 597.96, 153.0
1403, 187.168877, 648.0, 1159.0
1404, 277.177624, 669.96, 9736.0
1405, 245.203606, 621.96, 442.0
1406, 258.260368, 633.96, 277.0
1407, 113.066316, 681.96, 1092.0
1408, 118.070707, 703.98, 169.0
1409, 154.125681, 684.0, 249.0
1410, 164.085163, 696.0, 1492.0
1411, 253.205464, 661.98, 415.0
1412, 121.107474, 720.0, 2632.0
1413, 256.268399, 681.96, 360.0
1414, 278.184651, 666.0, 333.0
1415, 182.992053, 723.96, 296.0
1416, 135.117191, 805.98, 1401.0
1417, 83.088906, 834.0, 2746.0
1418, 176.11111, 762.0, 295.0
1419, 285.346874, 714.0, 343.0
1420, 225.220025, 721.98, 399.0
1421, 239.153516, 727.98, 1407.0
1422, 137.100772, 786.0, 1293.0
1423, 142.116152, 781.98, 716.0
1424, 196.021575, 747.96, 137.0
1425, 214.110092, 757.98, 224.0
1426, 460.043551, 723.96, 1570.0
1427, 245.189831, 763.98, 589.0
1428, 301.144424, 732.0, 378.0
1429, 193.053162, 840.0, 10661.0
1430, 184.096431, 805.98, 355.0
1431, 166.089923, 801.96, 561.0
1432, 159.004344, 837.96, 601.0
1433, 144.085393, 835.98, 968.0
1434, 459.910085, 783.96, 2248.0
1435, 85.048518, 899.94, 1899.0
1436, 446.023675, 780.0, 284.0
1437, 391.284883, 792.0, 659.0
1438, 199.045342, 823.98, 533.0
1439, 80.054314, 983.94, 811.0
1440, 105.043135, 931.98, 13563.0
1441, 147.052867, 895.98, 6465.0
1442, 115.085975, 901.98, 744.0
1443, 176.993393, 849.96, 780.0
1444, 118.072651, 937.98, 519.0
1445, 105.075908, 969.96, 3787.0
1446, 249.195613, 835.98, 1179.0
1447, 204.142418, 867.96, 556.0
1448, 106.045967, 929.94, 559.0
