peakID, mass, rt, intensity
2852, 443.235532, 1721.94, 8359.0
2853, 271.13101, 1735.92, 1266.0
2854, 197.118193, 1811.94, 2895.0
2855, 197.11258, 1741.92, 2824.0
2856, 867.128422, 1697.94, 319.0
2857, 281.180399, 1755.96, 13230.0
2858, 281.177611, 1721.94, 2335.0
2859, 208.150463, 1755.96, 891.0
2860, 381.148928, 1701.96, 419.0
2861, 444.239327, 1721.94, 924.0
2862, 467.263233, 1705.92, 1251.0
2863, 485.274236, 1705.92, 2746.0
2864, 486.306783, 1705.92, 548.0
2865, 522.274773, 1705.92, 3523.0
2866, 522.777856, 1705.92, 1867.0
2867, 204.111391, 1765.92, 1330.0
2868, 206.617815, 1737.96, 106.0
2869, 102.949144, 1849.92, 2585.0
2870, 538.29263, 1721.94, 2456.0
2871, 376.230738, 1715.94, 206.0
2872, 161.100623, 1849.92, 12062.0
2873, 207.140372, 1755.96, 9873.0
2874, 207.149454, 1811.94, 5095.0
2875, 443.741031, 1721.94, 3389.0
2876, 435.748857, 1721.94, 352.0
2877, 439.271327, 1717.92, 1165.0
2878, 523.266074, 1735.92, 5918.0
2879, 523.284192, 1701.96, 826.0
2880, 544.285555, 1705.92, 857.0
2881, 544.801704, 1705.92, 389.0
2882, 538.793642, 1721.94, 1033.0
2883, 539.258431, 1725.96, 2604.0
2884, 182.127106, 1765.92, 7636.0
2885, 164.112761, 1765.92, 533.0
2886, 449.22668, 1707.96, 609.0
2887, 409.169344, 1715.94, 670.0
2888, 624.326097, 1713.96, 496.0
2889, 287.14028, 1741.92, 1194.0
2890, 527.323424, 1707.96, 546.0
2891, 542.297368, 1703.94, 247.0
2892, 543.26907, 1703.94, 151.0
2893, 108.0822, 1851.96, 2158.0
2894, 616.318532, 1711.92, 361.0
2895, 616.811764, 1709.94, 179.0
2896, 624.832899, 1711.92, 296.0
2897, 115.094658, 1797.96, 746.0
2898, 729.321811, 1717.92, 1734.0
2899, 299.203836, 1757.94, 2147.0
2900, 288.116382, 1739.94, 237.0
2901, 184.090842, 1799.94, 2548.0
2902, 555.292, 1739.94, 12662.0
2903, 435.229212, 1723.92, 739.0
2904, 322.182244, 1755.96, 5095.0
2905, 282.187124, 1755.96, 1654.0
2906, 484.278114, 1733.94, 188.0
2907, 283.162875, 1757.94, 415.0
2908, 371.232073, 1739.94, 954.0
2909, 483.258387, 1733.94, 1375.0
2910, 379.203631, 1747.92, 4023.0
2911, 277.218384, 1761.96, 2068.0
2912, 520.264816, 1733.94, 924.0
2913, 166.077031, 1805.94, 594.0
2914, 399.178241, 1747.92, 3081.0
2915, 399.169354, 1779.96, 2563.0
2916, 521.280758, 1733.94, 395.0
2917, 543.792884, 1733.94, 204.0
2918, 190.097549, 1799.94, 843.0
2919, 524.280436, 1733.94, 1099.0
2920, 556.299907, 1739.94, 2481.0
2921, 294.161026, 1749.96, 191.0
2922, 571.268538, 1739.94, 1421.0
2923, 142.120714, 1815.96, 352.0
2924, 540.265926, 1725.96, 444.0
2925, 240.138855, 1763.94, 317.0
2926, 536.27747, 1737.96, 2098.0
2927, 231.13585, 1763.94, 647.0
2928, 537.28602, 1737.96, 781.0
2929, 318.165553, 1755.96, 3546.0
2930, 431.108403, 1737.96, 368.0
2931, 241.152589, 1761.96, 1202.0
2932, 237.177773, 1765.92, 517.0
2933, 569.316724, 1739.94, 301.0
2934, 569.31698, 1747.92, 1322.0
2935, 337.13917, 1755.96, 2669.0
2936, 550.341454, 1739.94, 2082.0
2937, 349.67048, 1761.96, 1018.0
2938, 318.677382, 1755.96, 871.0
2939, 319.174483, 1755.96, 207.0
2940, 494.231795, 1769.94, 3331.0
2941, 543.274222, 1733.94, 692.0
2942, 358.161086, 1759.92, 2402.0
2943, 358.175112, 1797.96, 2284.0
2944, 193.159543, 1835.94, 5165.0
2945, 242.152085, 1759.92, 100.0
2946, 520.762889, 1735.92, 376.0
2947, 310.187604, 1757.94, 195.0
2948, 536.776214, 1737.96, 974.0
2949, 351.252742, 1761.96, 7050.0
2950, 351.242428, 1799.94, 1665.0
2951, 533.286835, 1739.94, 233.0
2952, 145.103212, 1811.94, 2785.0
2953, 551.331517, 1739.94, 588.0
2954, 552.798795, 1739.94, 675.0
2955, 572.288883, 1739.94, 179.0
2956, 198.605363, 1799.94, 632.0
2957, 367.23242, 1747.92, 1574.0
2958, 317.009513, 1765.92, 208.0
2959, 125.045392, 1849.92, 2371.0
2960, 357.661158, 1761.96, 7948.0
2961, 357.661708, 1797.96, 2797.0
2962, 380.196838, 1749.96, 533.0
2963, 559.824772, 1741.92, 194.0
2964, 383.133427, 1755.96, 1428.0
2965, 338.137972, 1757.94, 228.0
2966, 188.141388, 1803.96, 929.0
2967, 198.09293, 1799.94, 4583.0
2968, 198.08941, 1829.94, 1994.0
2969, 442.735993, 1751.94, 301.0
2970, 552.29148, 1739.94, 1526.0
2971, 268.140183, 1761.96, 270.0
2972, 559.297249, 1741.92, 616.0
2973, 352.25546, 1761.96, 1306.0
2974, 110.100756, 1843.92, 344.0
2975, 399.686537, 1749.96, 1059.0
2976, 359.147852, 1761.96, 466.0
2977, 366.661744, 1761.96, 3636.0
2978, 442.22067, 1753.92, 909.0
2979, 170.096811, 1849.92, 81770.0
2980, 187.133387, 1811.94, 1614.0
2981, 495.294825, 1763.94, 1555.0
2982, 218.119406, 1811.94, 1086.0
2983, 515.267587, 1757.94, 2892.0
2984, 189.128642, 1811.94, 3303.0
2985, 137.122994, 1849.92, 3021.0
2986, 215.144847, 1811.94, 1964.0
2987, 541.281802, 1759.92, 1035.0
2988, 419.192431, 1755.96, 569.0
2989, 249.179346, 1779.96, 296.0
2990, 176.092557, 1801.92, 786.0
2991, 122.09463, 1849.92, 1114.0
2992, 350.171663, 1763.94, 520.0
2993, 212.107753, 1793.94, 1697.0
2994, 365.656599, 1791.96, 12149.0
2995, 570.337137, 1749.96, 295.0
2996, 419.720094, 1755.96, 183.0
2997, 715.337067, 1761.96, 5528.0
2998, 324.149998, 1761.96, 297.0
2999, 176.983697, 1813.92, 1187.0
3000, 494.746339, 1769.94, 1118.0
3001, 513.307217, 1761.96, 2563.0
3002, 515.768865, 1757.94, 1173.0
3003, 503.158143, 1767.96, 1642.0
3004, 381.665725, 1797.96, 6439.0
3005, 194.156729, 1833.96, 235.0
3006, 487.187426, 1767.96, 2389.0
3007, 375.151221, 1779.96, 986.0
3008, 284.136005, 1795.92, 29322.0
3009, 284.136422, 1831.92, 13347.0
3010, 127.067667, 1851.96, 996.0
3011, 507.786101, 1757.94, 137.0
3012, 285.141032, 1795.92, 2276.0
3013, 358.657879, 1763.94, 517.0
3014, 104.078109, 1877.94, 617.0
3015, 265.187419, 1797.96, 948.0
3016, 104.10644, 1889.94, 322.0
3017, 255.178522, 1811.94, 1514.0
3018, 367.160462, 1763.94, 1149.0
3019, 247.183057, 1799.94, 3413.0
3020, 368.164368, 1759.92, 320.0
3021, 276.146751, 1795.92, 5395.0
3022, 514.313726, 1761.96, 455.0
3023, 516.302551, 1755.96, 277.0
3024, 488.202837, 1767.96, 389.0
3025, 339.222249, 1797.96, 8293.0
3026, 339.213679, 1829.94, 3179.0
3027, 284.63802, 1795.92, 8465.0
3028, 284.639588, 1831.92, 3566.0
3029, 276.650669, 1795.92, 2049.0
3030, 421.220966, 1763.94, 477.0
3031, 619.347146, 1755.96, 313.0
3032, 632.306862, 1755.96, 164.0
3033, 220.11005, 1823.94, 1119.0
3034, 639.353577, 1755.96, 247.0
3035, 126.056065, 1851.96, 597.0
3036, 675.322309, 1761.96, 1070.0
3037, 277.152906, 1795.92, 1535.0
3038, 712.34525, 1761.96, 2254.0
3039, 374.15766, 1807.92, 1777.0
3040, 374.162513, 1773.96, 678.0
3041, 231.183297, 1811.94, 1307.0
3042, 114.033007, 1851.96, 1049.0
3043, 233.161289, 1811.94, 2215.0
3044, 275.21093, 1797.96, 1261.0
3045, 288.304162, 1789.92, 795.0
3046, 211.16845, 1839.96, 3027.0
3047, 212.109179, 1829.94, 2695.0
3048, 482.227586, 1767.96, 1466.0
3049, 340.216632, 1797.96, 1187.0
3050, 273.189158, 1811.94, 2626.0
3051, 381.16602, 1797.96, 20309.0
3052, 362.196615, 1799.94, 2369.0
3053, 300.153767, 1797.96, 1368.0
3054, 299.19099, 1803.96, 1352.0
3055, 712.842986, 1761.96, 1300.0
3056, 134.052884, 1851.96, 2952.0
3057, 135.069794, 1851.96, 869.0
3058, 731.323641, 1761.96, 717.0
3059, 214.236259, 1807.92, 167.0
3060, 365.158024, 1791.96, 40700.0
3061, 113.966133, 1873.92, 367.0
3062, 291.202427, 1811.94, 5992.0
3063, 291.202795, 1849.92, 4806.0
3064, 350.238398, 1795.92, 5298.0
3065, 361.198009, 1797.96, 14896.0
3066, 453.229075, 1797.96, 2579.0
3067, 453.745612, 1797.96, 1100.0
3068, 251.196613, 1837.92, 2531.0
3069, 393.1536, 1779.96, 1233.0
3070, 716.344379, 1761.96, 1145.0
3071, 86.057518, 1949.94, 827.0
3072, 175.1365, 1835.94, 5079.0
3073, 88.071196, 1919.94, 605.0
3074, 399.691339, 1781.94, 652.0
3075, 431.119399, 1781.94, 1027.0
3076, 676.376981, 1763.94, 199.0
3077, 381.287314, 1799.94, 753.0
3078, 117.071441, 1847.94, 1489.0
3079, 322.21009, 1801.92, 706.0
3080, 504.192868, 1769.94, 205.0
3081, 227.125613, 1823.94, 4082.0
3082, 194.091617, 1849.92, 7814.0
3083, 415.140932, 1779.96, 1193.0
3084, 228.204813, 1837.92, 4984.0
3085, 568.288098, 1793.94, 305.0
3086, 377.161545, 1797.96, 2636.0
3087, 442.742482, 1809.96, 624.0
3088, 454.250675, 1797.96, 278.0
3089, 361.315246, 1801.92, 265.0
3090, 529.31083, 1795.92, 4196.0
3091, 511.294096, 1795.92, 2395.0
3092, 250.183691, 1839.96, 4749.0
3093, 378.179217, 1799.94, 610.0
3094, 630.836295, 1793.94, 215.0
3095, 548.298148, 1795.92, 2573.0
3096, 134.556672, 1849.92, 164.0
3097, 275.207838, 1873.92, 3893.0
3098, 382.169105, 1799.94, 1674.0
3099, 212.616054, 1829.94, 335.0
3100, 645.310881, 1795.92, 1313.0
3101, 551.295392, 1793.94, 11118.0
3102, 552.300624, 1793.94, 2447.0
3103, 230.236183, 1825.92, 96.0
3104, 550.298235, 1799.94, 427.0
3105, 445.245945, 1797.96, 227.0
3106, 292.192038, 1809.96, 848.0
3107, 204.112188, 1851.96, 2577.0
3108, 399.258633, 1801.92, 193.0
3109, 713.325527, 1791.96, 2883.0
3110, 530.339417, 1793.94, 1038.0
3111, 629.282314, 1793.94, 1851.0
3112, 423.162986, 1799.94, 427.0
3113, 629.828576, 1793.94, 1115.0
3114, 630.332624, 1793.94, 876.0
3115, 325.124347, 1805.94, 624.0
3116, 745.363282, 1797.96, 2451.0
3117, 253.160566, 1835.94, 797.0
3118, 512.29633, 1795.92, 395.0
3119, 271.123202, 1821.96, 780.0
3120, 535.309844, 1797.96, 286.0
3121, 540.816892, 1795.92, 115.0
3122, 546.340484, 1793.94, 978.0
3123, 710.326537, 1791.96, 336.0
3124, 714.348751, 1791.96, 709.0
3125, 189.135291, 1889.94, 4496.0
3126, 548.795793, 1795.92, 1422.0
3127, 727.302442, 1797.96, 190.0
3128, 229.212382, 1839.96, 1084.0
3129, 372.192538, 1815.96, 119.0
3130, 711.365522, 1789.92, 206.0
3131, 234.096857, 1849.92, 258879.0
3132, 549.310447, 1795.92, 520.0
3133, 567.269128, 1793.94, 1621.0
3134, 292.133304, 1827.96, 3936.0
3135, 292.136454, 1857.96, 2974.0
3136, 645.836733, 1795.92, 777.0
3137, 236.099079, 1849.92, 22513.0
3138, 710.808282, 1791.96, 113.0
3139, 726.389433, 1795.92, 476.0
3140, 457.759203, 1809.96, 349.0
3141, 691.365437, 1791.96, 604.0
3142, 336.126951, 1809.96, 204.0
3143, 740.378532, 1797.96, 872.0
3144, 746.362054, 1797.96, 515.0
3145, 374.674206, 1807.92, 282.0
3146, 186.115276, 1853.94, 765.0
3147, 223.586615, 1849.92, 3592.0
3148, 742.400876, 1799.94, 148.0
3149, 154.125907, 1849.92, 2185.0
3150, 367.242945, 1829.94, 5894.0
3151, 224.089707, 1849.92, 1178.0
3152, 146.063846, 1895.94, 1169.0
3153, 172.102762, 1849.92, 3358.0
3154, 534.784337, 1799.94, 229.0
3155, 355.117782, 1829.94, 316.0
3156, 256.085989, 1849.92, 112220.0
3157, 365.299557, 1819.92, 698.0
3158, 337.204671, 1851.96, 1107.0
3159, 237.100752, 1851.96, 2326.0
3160, 450.232927, 1845.96, 1891.0
3161, 450.233195, 1819.92, 1001.0
3162, 450.233424, 1867.92, 961.0
3163, 457.231744, 1813.92, 1665.0
3164, 113.059196, 1945.92, 1435.0
3165, 203.580605, 1849.92, 136.0
3166, 397.257056, 1821.96, 1171.0
3167, 288.299673, 1827.96, 991.0
3168, 438.258405, 1821.96, 1177.0
3169, 383.197166, 1833.96, 2917.0
3170, 391.19059, 1835.94, 15979.0
3171, 391.691671, 1835.94, 6057.0
3172, 253.083572, 1849.92, 6050.0
3173, 292.645753, 1827.96, 826.0
3174, 638.324217, 1801.92, 199.0
3175, 437.255077, 1821.96, 6669.0
3176, 384.197677, 1835.94, 559.0
3177, 187.139103, 1873.92, 4335.0
3178, 405.227447, 1823.94, 715.0
3179, 259.072854, 1849.92, 683.0
3180, 191.105111, 1871.94, 6624.0
3181, 423.207553, 1827.96, 1003.0
3182, 262.086173, 1849.92, 1683.0
3183, 368.248564, 1829.94, 822.0
3184, 407.241818, 1829.94, 5951.0
3185, 196.0963, 1847.94, 384.0
3186, 383.700796, 1835.94, 743.0
3187, 367.371289, 1827.96, 160.0
3188, 731.354627, 1807.92, 829.0
3189, 200.103593, 1873.92, 2227.0
3190, 392.190609, 1835.94, 1943.0
3191, 184.100446, 1883.94, 1354.0
3192, 147.113488, 1889.94, 1778.0
3193, 154.063594, 1869.96, 289.0
3194, 545.293426, 1829.94, 946.0
3195, 408.231814, 1829.94, 1144.0
3196, 234.214819, 1851.96, 199.0
3197, 194.592721, 1849.92, 1452.0
3198, 257.089966, 1849.92, 9692.0
3199, 272.060296, 1849.92, 2593.0
3200, 245.081544, 1851.96, 1279.0
3201, 313.168527, 1849.92, 2317.0
3202, 246.095702, 1849.92, 485.0
3203, 450.745203, 1845.96, 998.0
3204, 429.183372, 1825.92, 320.0
3205, 281.631302, 1849.92, 1198.0
3206, 235.105577, 1849.92, 29376.0
3207, 262.600197, 1851.96, 268.0
3208, 204.614147, 1849.92, 416.0
3209, 258.083061, 1849.92, 7177.0
3210, 273.638374, 1849.92, 211.0
3211, 224.592235, 1849.92, 1198.0
3212, 241.187664, 1875.96, 1818.0
3213, 143.087717, 1891.92, 650.0
3214, 232.586716, 1849.92, 601.0
3215, 365.227859, 1871.94, 24133.0
3216, 556.820884, 1825.92, 151.0
3217, 567.282169, 1829.94, 1533.0
3218, 336.061313, 1851.96, 2120.0
3219, 238.08881, 1849.92, 560.0
3220, 263.088819, 1851.96, 310.0
3221, 655.878542, 1831.92, 244.0
3222, 546.348097, 1829.94, 521.0
3223, 304.292954, 1849.92, 1839.0
3224, 245.592174, 1849.92, 383.0
3225, 253.584376, 1849.92, 1377.0
3226, 254.084957, 1849.92, 1176.0
3227, 760.465444, 1833.96, 244.0
3228, 486.235685, 1855.92, 14466.0
3229, 191.606298, 1875.96, 295.0
3230, 655.352781, 1829.94, 411.0
3231, 271.20288, 1849.92, 1068.0
3232, 292.646946, 1857.96, 504.0
3233, 765.404291, 1833.96, 1171.0
3234, 274.0628, 1849.92, 298.0
3235, 370.117097, 1849.92, 2605.0
3236, 307.230989, 1873.92, 2089.0
3237, 252.993564, 1867.92, 1175.0
3238, 314.167371, 1849.92, 398.0
3239, 313.63698, 1851.96, 454.0
3240, 576.760676, 1833.96, 145.0
3241, 398.163064, 1849.92, 938.0
3242, 318.055868, 1849.92, 1190.0
3243, 248.134565, 1887.96, 1411.0
3244, 328.629729, 1849.92, 174.0
3245, 329.153831, 1849.92, 201.0
3246, 398.674472, 1847.94, 259.0
3247, 486.742352, 1857.96, 6924.0
3248, 208.145247, 1889.94, 568.0
3249, 400.667863, 1847.94, 212.0
3250, 366.223283, 1871.94, 3949.0
3251, 409.177584, 1851.96, 517.0
3252, 277.219099, 1879.92, 1708.0
3253, 390.154695, 1851.96, 445.0
3254, 263.093846, 1887.96, 466.0
3255, 362.126269, 1849.92, 624.0
3256, 362.626869, 1849.92, 351.0
3257, 363.129947, 1851.96, 355.0
3258, 160.10498, 1929.96, 112.0
3259, 361.622574, 1849.92, 1115.0
3260, 489.181944, 1849.92, 7805.0
3261, 284.078869, 1873.92, 202.0
3262, 243.101971, 1877.94, 1011.0
3263, 508.263283, 1847.94, 464.0
3264, 176.971867, 1907.94, 1088.0
3265, 285.287434, 1885.92, 58.0
3266, 285.287808, 1877.94, 198.0
3267, 369.615518, 1849.92, 7193.0
3268, 247.138786, 1889.94, 8063.0
3269, 371.610379, 1849.92, 379.0
3270, 370.614236, 1849.92, 2467.0
3271, 378.213901, 1853.94, 169.0
3272, 478.74769, 1855.92, 1010.0
3273, 377.181084, 1855.92, 2818.0
3274, 490.184163, 1849.92, 1461.0
3275, 228.226564, 1897.92, 166.0
3276, 249.18999, 1909.92, 1104.0
3277, 430.187485, 1849.92, 305.0
3278, 371.107175, 1849.92, 641.0
3279, 360.272555, 1873.92, 470.0
3280, 408.673021, 1851.96, 1136.0
3281, 276.141905, 1881.96, 3684.0
3282, 240.243655, 1891.92, 1896.0
3283, 381.19642, 1873.92, 3598.0
3284, 283.136897, 1891.92, 794.0
3285, 467.187803, 1849.92, 1548.0
3286, 487.231789, 1855.92, 2379.0
3287, 478.241427, 1857.96, 2120.0
3288, 491.175857, 1849.92, 1215.0
3289, 499.760659, 1851.96, 440.0
3290, 499.233088, 1851.96, 885.0
3291, 273.143846, 1885.92, 1195.0
3292, 316.291497, 1879.92, 169.0
3293, 253.166818, 1897.92, 633.0
3294, 362.215021, 1873.92, 3143.0
3295, 362.722884, 1871.94, 816.0
3296, 441.216219, 1875.96, 1854.0
3297, 468.221086, 1851.96, 238.0
3298, 469.198109, 1851.96, 407.0
3299, 479.209546, 1853.94, 757.0
3300, 351.252022, 1879.92, 8875.0
3301, 351.242246, 1911.96, 3546.0
3302, 352.254597, 1879.92, 1485.0
3303, 413.18673, 1877.94, 2043.0
3304, 300.123359, 1889.94, 233.0
3305, 507.746738, 1847.94, 543.0
3306, 281.11434, 1889.94, 2003.0
3307, 285.157755, 1883.94, 466.0
3308, 303.191511, 1891.92, 756.0
3309, 551.141491, 1849.92, 711.0
3310, 568.131725, 1849.92, 175.0
3311, 391.190559, 1889.94, 12454.0
3312, 427.188851, 1871.94, 751.0
3313, 306.18746, 1893.96, 256.0
3314, 433.730037, 1867.92, 495.0
3315, 391.690415, 1889.94, 4303.0
3316, 392.188374, 1887.96, 1759.0
3317, 269.181269, 1927.92, 3449.0
3318, 269.179089, 1955.94, 2001.0
3319, 353.220277, 1903.92, 1054.0
3320, 299.121546, 1889.94, 1908.0
3321, 383.199247, 1891.92, 3435.0
3322, 305.175251, 1893.96, 2981.0
3323, 239.226651, 1905.96, 122.0
3324, 286.128849, 1903.92, 2089.0
3325, 79.026118, 2291.94, 1026.0
3326, 117.069425, 1995.96, 624.0
3327, 159.595556, 1965.96, 147.0
3328, 343.289856, 1889.94, 1776.0
3329, 284.134265, 1919.94, 7439.0
3330, 284.133284, 1951.92, 3337.0
3331, 335.179784, 1883.94, 197.0
3332, 363.211214, 1909.92, 7148.0
3333, 363.209073, 1937.94, 5730.0
3334, 151.10737, 1961.94, 5104.0
3335, 286.647977, 1905.96, 388.0
3336, 477.268639, 1881.96, 886.0
3337, 388.197267, 1885.92, 256.0
3338, 458.206136, 1871.94, 195.0
3339, 278.152934, 1905.96, 287.0
3340, 231.18152, 1911.96, 1544.0
3341, 500.24136, 1881.96, 568.0
3342, 513.308577, 1877.94, 1313.0
3343, 344.307252, 1891.92, 154.0
3344, 456.252183, 1879.92, 2166.0
3345, 456.766668, 1877.94, 951.0
3346, 463.219303, 1871.94, 241.0
3347, 471.248507, 1887.96, 547.0
3348, 175.118246, 2029.92, 5139.0
3349, 528.266921, 1883.94, 710.0
3350, 495.298024, 1879.92, 564.0
3351, 553.313637, 1879.92, 3422.0
3352, 420.158509, 1883.94, 259.0
3353, 550.298068, 1879.92, 691.0
3354, 211.15496, 1961.94, 2103.0
3355, 550.822412, 1879.92, 326.0
3356, 443.24158, 1891.92, 836.0
3357, 177.056441, 1945.92, 3728.0
3358, 500.762326, 1881.96, 137.0
3359, 212.606164, 1927.92, 94.0
3360, 383.711853, 1889.94, 721.0
3361, 179.103342, 1961.94, 7030.0
3362, 448.281475, 1879.92, 220.0
3363, 270.186997, 1927.92, 335.0
3364, 554.32887, 1879.92, 702.0
3365, 276.651464, 1915.92, 520.0
3366, 137.023808, 1985.94, 575.0
3367, 284.641905, 1919.94, 2047.0
3368, 284.648565, 1951.92, 665.0
3369, 323.225137, 1909.92, 2383.0
3370, 449.228666, 1929.96, 2942.0
3371, 449.230518, 1901.94, 1768.0
3372, 344.157246, 1917.96, 21285.0
3373, 441.726768, 1875.96, 470.0
3374, 163.112498, 1963.92, 3634.0
3375, 198.091442, 1959.96, 936.0
3376, 192.106553, 1955.94, 373.0
3377, 255.168512, 1955.94, 2906.0
3378, 255.165385, 1925.94, 2562.0
3379, 325.244625, 1917.96, 1880.0
3380, 336.16076, 1917.96, 2925.0
3381, 103.07331, 2063.94, 325.0
3382, 233.195604, 1917.96, 1388.0
3383, 263.124669, 1917.96, 1261.0
3384, 165.085319, 1959.96, 3844.0
3385, 364.202037, 1907.94, 1012.0
3386, 219.178627, 1963.92, 7149.0
3387, 156.078878, 1963.92, 1754.0
3388, 545.309753, 1891.92, 773.0
3389, 544.797665, 1893.96, 414.0
3390, 254.226721, 1921.92, 685.0
3391, 344.65716, 1917.96, 6682.0
3392, 347.144631, 1941.96, 5745.0
3393, 765.384049, 1887.96, 447.0
3394, 223.085594, 1943.94, 2200.0
3395, 221.12276, 1931.94, 4011.0
3396, 221.616084, 1927.92, 318.0
3397, 345.151272, 1917.96, 1811.0
3398, 449.742794, 1929.96, 981.0
3399, 449.740467, 1903.92, 676.0
3400, 355.176261, 1909.92, 668.0
3401, 292.674781, 1929.96, 192.0
3402, 337.161456, 1917.96, 877.0
3403, 350.231783, 1921.92, 1331.0
3404, 442.702985, 1925.94, 1470.0
3405, 186.11484, 1969.92, 408.0
3406, 346.145911, 1917.96, 404.0
3407, 455.261054, 1907.94, 415.0
3408, 379.178075, 1909.92, 763.0
3409, 113.965303, 2021.94, 294.0
3410, 368.234419, 1925.94, 244.0
3411, 544.289653, 1893.96, 697.0
3412, 285.142597, 1921.92, 938.0
3413, 104.098038, 2053.92, 472.0
3414, 300.149946, 1927.92, 5163.0
3415, 300.153063, 1963.92, 1499.0
3416, 167.141514, 1955.94, 483.0
3417, 229.16052, 1963.92, 4221.0
3418, 233.119802, 1949.94, 2159.0
3419, 443.224286, 1933.92, 928.0
3420, 170.077759, 1965.96, 2993.0
3421, 273.185377, 1941.96, 946.0
3422, 135.115471, 2079.9, 4250.0
3423, 206.093492, 1973.94, 856.0
3424, 336.665405, 1919.94, 970.0
3425, 391.289469, 1921.92, 1045.0
3426, 300.654431, 1927.92, 1301.0
3427, 205.203993, 1943.94, 201.0
3428, 122.10344, 2031.96, 471.0
3429, 555.313667, 1903.92, 526.0
3430, 245.084687, 1945.92, 7645.0
3431, 345.636864, 1915.92, 197.0
3432, 171.01302, 1977.96, 641.0
3433, 275.208981, 1945.92, 4221.0
3434, 291.190136, 1939.92, 2282.0
3435, 246.091297, 1945.92, 914.0
3436, 181.523559, 1977.96, 808.0
3437, 347.631211, 1945.92, 1230.0
3438, 364.204429, 1937.94, 811.0
3439, 381.26757, 1929.96, 682.0
3440, 189.031692, 1979.94, 4837.0
3441, 476.760669, 1925.94, 253.0
3442, 577.33144, 1907.94, 169.0
3443, 514.262969, 1913.94, 476.0
3444, 469.261809, 1919.94, 1085.0
3445, 551.294042, 1917.96, 2260.0
3446, 487.29295, 1919.94, 479.0
3447, 511.303259, 1917.96, 550.0
3448, 192.553306, 1979.94, 464.0
3449, 333.205561, 1943.94, 3348.0
3450, 209.122175, 1967.94, 672.0
3451, 404.241029, 1927.92, 813.0
3452, 671.327569, 1917.96, 2338.0
3453, 348.151841, 1937.94, 401.0
3454, 470.240058, 1917.96, 149.0
3455, 529.793385, 1969.92, 3520.0
3456, 210.128694, 1963.92, 269.0
3457, 392.243168, 1913.94, 104.0
3458, 423.2043, 1927.92, 2294.0
3459, 145.104683, 2031.96, 3312.0
3460, 131.096522, 2033.94, 2249.0
3461, 552.305476, 1919.94, 640.0
3462, 189.534993, 1979.94, 732.0
3463, 609.838249, 1911.96, 138.0
3464, 220.178598, 1963.92, 727.0
3465, 214.106104, 1975.92, 605.0
3466, 383.166463, 1937.94, 563.0
3467, 237.192773, 1963.92, 1515.0
3468, 218.11245, 1975.92, 1177.0
3469, 387.179731, 1941.96, 2632.0
3470, 536.2769, 1923.96, 1304.0
3471, 476.261599, 1925.94, 673.0
3472, 157.100728, 2031.96, 4543.0
3473, 121.104316, 2029.92, 6208.0
3474, 248.186375, 1963.92, 1293.0
3475, 608.834715, 1919.94, 293.0
3476, 326.123613, 1943.94, 249.0
3477, 583.789761, 1911.96, 201.0
3478, 404.743327, 1927.92, 318.0
3479, 609.331885, 1915.92, 302.0
3480, 198.027155, 1979.94, 1283.0
3481, 668.334794, 1917.96, 702.0
3482, 672.338522, 1917.96, 596.0
3483, 409.165952, 1941.96, 2605.0
3484, 270.180581, 1955.94, 145.0
3485, 266.192057, 1963.92, 4665.0
3486, 583.311914, 1927.92, 1956.0
3487, 144.085515, 2029.92, 433.0
3488, 667.385709, 1917.96, 164.0
3489, 668.844105, 1915.92, 354.0
3490, 536.798056, 1923.96, 534.0
3491, 277.193481, 1961.94, 1215.0
3492, 425.142037, 1939.92, 1664.0
3493, 666.352321, 1917.96, 801.0
3494, 475.278603, 1925.94, 158.0
3495, 334.194976, 1943.94, 287.0
3496, 492.777086, 1927.92, 198.0
3497, 247.178147, 1965.96, 9617.0
3498, 584.305108, 1925.94, 432.0
3499, 267.200886, 1961.94, 475.0
3500, 493.292293, 1931.94, 405.0
3501, 288.172013, 1963.92, 2816.0
3502, 492.287862, 1927.92, 449.0
3503, 265.187737, 1963.92, 36209.0
3504, 322.217225, 1955.94, 227.0
3505, 323.168188, 1963.92, 492.0
3506, 176.974671, 2033.94, 1379.0
3507, 252.046075, 1977.96, 711.0
3508, 137.100363, 2027.94, 3935.0
3509, 381.164759, 1951.92, 2991.0
3510, 287.16886, 1963.92, 21974.0
3511, 381.669454, 1949.94, 215.0
3512, 367.239336, 1955.94, 4382.0
3513, 197.130245, 2031.96, 3023.0
3514, 197.107802, 2069.94, 2578.0
3515, 351.157261, 1961.94, 1043.0
3516, 184.092499, 2067.9, 1431.0
3517, 143.09057, 2033.94, 551.0
3518, 369.153509, 1963.92, 2507.0
3519, 293.218117, 1945.92, 654.0
3520, 393.100893, 1941.96, 153.0
3521, 285.083042, 1977.96, 19128.0
3522, 410.159734, 1941.96, 412.0
3523, 388.186481, 1939.92, 403.0
3524, 345.178693, 1961.94, 179.0
3525, 289.179852, 1965.96, 234.0
3526, 303.139509, 1963.92, 1502.0
3527, 133.104217, 2031.96, 4499.0
3528, 404.22563, 1951.92, 1117.0
3529, 169.095487, 2025.9, 4001.0
3530, 186.075988, 1995.96, 466.0
3531, 361.196727, 1959.96, 6502.0
3532, 176.081808, 2019.9, 833.0
3533, 335.14289, 1959.96, 438.0
