peakID, mass, rt, intensity
2872, 171.02187, 1455.96, 214.0
2873, 337.112872, 1415.94, 4189.0
2874, 382.153623, 1393.92, 295.0
2875, 329.131579, 1399.98, 2489.0
2876, 308.65154, 1399.98, 310.0
2877, 309.14145, 1395.96, 212.0
2878, 317.137248, 1397.94, 1153.0
2879, 207.181566, 1433.94, 1171.0
2880, 162.979839, 1471.92, 629.0
2881, 261.143625, 1457.94, 1162.0
2882, 331.631487, 1423.98, 2390.0
2883, 163.116154, 1467.96, 2086.0
2884, 141.090862, 1479.96, 269.0
2885, 330.129285, 1413.96, 1172.0
2886, 604.710899, 1379.94, 335.0
2887, 425.065163, 1379.94, 1321.0
2888, 189.101402, 1469.94, 1794.0
2889, 544.190992, 1373.94, 257.0
2890, 191.147221, 1467.96, 6338.0
2891, 615.18889, 1379.94, 4121.0
2892, 613.200023, 1379.94, 809.0
2893, 260.920248, 1433.94, 544.0
2894, 613.670496, 1377.96, 181.0
2895, 612.688365, 1379.94, 2348.0
2896, 631.118316, 1381.98, 687.0
2897, 680.634923, 1371.96, 760.0
2898, 326.108585, 1415.94, 775.0
2899, 612.188826, 1379.94, 3795.0
2900, 533.201432, 1383.96, 203.0
2901, 616.200906, 1379.94, 837.0
2902, 409.109144, 1379.94, 2132.0
2903, 339.145063, 1397.94, 304.0
2904, 302.069072, 1423.98, 1032.0
2905, 302.56923, 1421.94, 171.0
2906, 341.079572, 1423.98, 1434.0
2907, 192.149849, 1467.96, 938.0
2908, 379.007915, 1417.92, 295.0
2909, 209.1571, 1505.94, 2586.0
2910, 277.215176, 1429.92, 529.0
2911, 122.066418, 1519.92, 1814.0
2912, 124.052442, 1517.94, 153.0
2913, 278.129494, 1425.96, 216.0
2914, 360.064654, 1419.96, 3347.0
2915, 427.042559, 1391.94, 201.0
2916, 331.136016, 1423.98, 9458.0
2917, 757.020185, 1381.98, 369.0
2918, 356.095011, 1417.92, 563.0
2919, 617.235284, 1383.96, 278.0
2920, 909.299049, 1379.94, 313.0
2921, 141.103119, 1499.94, 233.0
2922, 293.152899, 1429.92, 477.0
2923, 324.149155, 1423.98, 178.0
2924, 677.145279, 1385.94, 333.0
2925, 547.538134, 1389.96, 423.0
2926, 145.112929, 1495.92, 671.0
2927, 431.131066, 1447.98, 764.0
2928, 138.136652, 1501.92, 1697.0
2929, 235.953532, 1449.96, 170.0
2930, 908.277661, 1379.94, 514.0
2931, 908.770205, 1379.94, 486.0
2932, 604.187884, 1381.98, 454.0
2933, 605.190134, 1381.98, 366.0
2934, 543.351468, 1395.96, 541.0
2935, 371.066804, 1415.94, 653.0
2936, 323.142866, 1423.98, 1159.0
2937, 360.554982, 1421.94, 888.0
2938, 117.081038, 1533.96, 896.0
2939, 243.117625, 1455.96, 1357.0
2940, 323.661925, 1425.96, 160.0
2941, 202.989848, 1469.94, 191.0
2942, 271.651311, 1451.94, 551.0
2943, 170.100054, 1501.92, 5601.0
2944, 263.154799, 1449.96, 1021.0
2945, 620.303985, 1399.98, 1310.0
2946, 489.161011, 1411.98, 695.0
2947, 429.091355, 1415.94, 650.0
2948, 332.130214, 1423.98, 534.0
2949, 280.662859, 1453.92, 1260.0
2950, 619.294108, 1397.94, 4325.0
2951, 459.128468, 1413.96, 1226.0
2952, 363.107436, 1467.96, 16289.0
2953, 243.259652, 1461.96, 279.0
2954, 425.15073, 1421.94, 801.0
2955, 867.932664, 1397.94, 442.0
2956, 272.166812, 1451.94, 1324.0
2957, 512.14083, 1413.96, 1248.0
2958, 641.278634, 1397.94, 528.0
2959, 527.113579, 1413.96, 1942.0
2960, 207.192169, 1487.94, 923.0
2961, 529.139912, 1413.96, 962.0
2962, 866.718115, 1397.94, 2391.0
2963, 866.791257, 1431.96, 1736.0
2964, 497.171929, 1419.96, 320.0
2965, 657.238973, 1397.94, 547.0
2966, 365.089578, 1467.96, 1654.0
2967, 262.144817, 1461.96, 181.0
2968, 642.25808, 1397.94, 127.0
2969, 272.67633, 1453.92, 108.0
2970, 758.795028, 1395.96, 249.0
2971, 579.171383, 1415.94, 237.0
2972, 263.069516, 1467.96, 593.0
2973, 279.650512, 1453.92, 112.0
2974, 511.135484, 1413.96, 5554.0
2975, 483.13429, 1411.98, 319.0
2976, 506.175969, 1411.98, 821.0
2977, 374.117069, 1431.96, 247.0
2978, 528.109611, 1413.96, 293.0
2979, 423.15029, 1443.96, 2805.0
2980, 530.157958, 1415.94, 229.0
2981, 237.130157, 1499.94, 2837.0
2982, 153.962409, 1537.92, 651.0
2983, 513.149556, 1415.94, 719.0
2984, 573.119203, 1415.94, 884.0
2985, 704.154285, 1421.94, 621.0
2986, 548.143834, 1421.94, 307.0
2987, 218.11219, 1501.92, 6920.0
2988, 547.94007, 1405.98, 299.0
2989, 335.116418, 1443.96, 1345.0
2990, 546.126109, 1413.96, 686.0
2991, 720.123532, 1419.96, 531.0
2992, 547.17343, 1419.96, 911.0
2993, 574.108765, 1413.96, 171.0
2994, 589.359242, 1403.94, 108.0
2995, 424.161053, 1441.92, 372.0
2996, 300.093547, 1463.94, 205.0
2997, 758.886757, 1411.98, 217.0
2998, 164.067343, 1501.92, 360.0
2999, 281.079149, 1467.96, 2278.0
3000, 341.16461, 1445.94, 116.0
3001, 595.224411, 1409.94, 228.0
3002, 703.140329, 1419.96, 2519.0
3003, 355.067712, 1463.94, 1641.0
3004, 759.04572, 1399.98, 439.0
3005, 285.296005, 1459.92, 130.0
3006, 269.883898, 1477.92, 161.0
3007, 291.088692, 1467.96, 734.0
3008, 241.194985, 1475.94, 1754.0
3009, 381.094665, 1467.96, 3124.0
3010, 698.197483, 1419.96, 1889.0
3011, 137.034129, 1533.96, 1078.0
3012, 127.117614, 1547.94, 1415.0
3013, 719.116182, 1419.96, 2662.0
3014, 397.078181, 1465.92, 5890.0
3015, 647.267672, 1423.98, 213.0
3016, 253.151404, 1489.92, 1027.0
3017, 255.179685, 1481.94, 477.0
3018, 645.302802, 1423.98, 403.0
3019, 699.202481, 1419.96, 398.0
3020, 705.099681, 1421.94, 194.0
3021, 407.129057, 1443.96, 799.0
3022, 206.075552, 1519.92, 3526.0
3023, 323.143973, 1461.96, 440.0
3024, 415.158986, 1441.92, 723.0
3025, 415.669628, 1441.92, 187.0
3026, 416.671609, 1441.92, 101.0
3027, 120.092033, 1577.94, 480.0
3028, 423.658365, 1443.96, 821.0
3029, 432.166702, 1441.92, 724.0
3030, 238.112962, 1501.92, 1015.0
3031, 432.664563, 1443.96, 167.0
3032, 867.988615, 1425.96, 154.0
3033, 360.137602, 1455.96, 598.0
3034, 358.155908, 1465.92, 423.0
3035, 379.072043, 1467.96, 13278.0
3036, 361.046843, 1467.96, 604.0
3037, 582.199118, 1439.94, 779.0
3038, 587.157005, 1439.94, 658.0
3039, 222.152107, 1509.96, 457.0
3040, 380.07053, 1467.96, 1863.0
3041, 236.124208, 1499.94, 10758.0
3042, 383.075217, 1467.96, 861.0
3043, 356.05681, 1465.92, 149.0
3044, 142.521242, 1553.94, 1571.0
3045, 382.093291, 1467.96, 607.0
3046, 197.117969, 1547.94, 4347.0
3047, 364.099038, 1467.96, 2424.0
3048, 172.965558, 1519.92, 104.0
3049, 399.112782, 1465.92, 264.0
3050, 275.145644, 1481.94, 109.0
3051, 390.174323, 1457.94, 1014.0
3052, 147.051647, 1553.94, 1658.0
3053, 198.121603, 1515.96, 343.0
3054, 151.5261, 1553.94, 519.0
3055, 415.061737, 1463.94, 113.0
3056, 409.033191, 1469.94, 341.0
3057, 583.185488, 1437.96, 154.0
3058, 480.108211, 1469.94, 664.0
3059, 207.148153, 1523.94, 2742.0
3060, 176.979403, 1529.94, 426.0
3061, 461.163513, 1469.94, 619.0
3062, 204.125788, 1529.94, 1011.0
3063, 152.059785, 1547.94, 751.0
3064, 212.109467, 1525.92, 1524.0
3065, 190.128283, 1527.96, 566.0
3066, 485.144879, 1463.94, 357.0
3067, 269.189795, 1525.92, 948.0
3068, 351.139278, 1481.94, 983.0
3069, 329.14723, 1507.92, 272.0
3070, 281.18887, 1521.96, 830.0
3071, 113.062516, 1605.96, 1056.0
3072, 480.621571, 1469.94, 257.0
3073, 543.308871, 1451.94, 1064.0
3074, 486.116564, 1467.96, 388.0
3075, 366.090062, 1471.92, 191.0
3076, 400.160449, 1501.92, 329.0
3077, 544.227189, 1467.96, 473.0
3078, 567.218148, 1469.94, 221.0
3079, 581.18056, 1469.94, 4228.0
3080, 159.033741, 1553.94, 1039.0
3081, 503.119589, 1499.94, 580.0
3082, 520.080915, 1499.94, 604.0
3083, 228.052932, 1519.92, 1041.0
3084, 543.225014, 1467.96, 2464.0
3085, 397.077322, 1513.92, 2465.0
3086, 525.201747, 1469.94, 935.0
3087, 560.262441, 1467.96, 682.0
3088, 519.092081, 1503.96, 878.0
3089, 565.207796, 1467.96, 5966.0
3090, 566.222375, 1467.96, 1070.0
3091, 582.18555, 1467.96, 610.0
3092, 118.042229, 1565.94, 489.0
3093, 583.240192, 1465.92, 296.0
3094, 335.118398, 1529.94, 979.0
3095, 562.220764, 1469.94, 364.0
3096, 712.723694, 1477.92, 394.0
3097, 250.105551, 1521.96, 3907.0
3098, 562.714529, 1467.96, 130.0
3099, 615.187767, 1467.96, 1261.0
3100, 719.179954, 1465.92, 421.0
3101, 207.072155, 1553.94, 15867.0
3102, 345.137112, 1505.94, 359.0
3103, 420.151687, 1499.94, 18111.0
3104, 250.609603, 1521.96, 879.0
3105, 587.18347, 1469.94, 374.0
3106, 242.117369, 1521.96, 624.0
3107, 175.036819, 1553.94, 5718.0
3108, 523.150905, 1501.92, 281.0
3109, 373.15153, 1545.96, 644.0
3110, 373.151429, 1515.96, 448.0
3111, 379.053214, 1513.92, 1652.0
3112, 436.10832, 1499.94, 2020.0
3113, 437.126025, 1493.94, 254.0
3114, 478.145664, 1499.94, 711.0
3115, 509.109605, 1499.94, 158.0
3116, 242.635734, 1521.96, 152.0
3117, 211.143706, 1545.96, 2499.0
3118, 517.582831, 1499.94, 324.0
3119, 524.088831, 1499.94, 302.0
3120, 398.170104, 1499.94, 6416.0
3121, 399.167381, 1499.94, 1243.0
3122, 138.027065, 1571.94, 280.0
3123, 421.151899, 1499.94, 3030.0
3124, 422.143385, 1497.96, 2569.0
3125, 516.586003, 1499.94, 1258.0
3126, 516.08733, 1499.94, 47464.0
3127, 221.624414, 1527.96, 476.0
3128, 534.077802, 1499.94, 1471.0
3129, 538.074542, 1499.94, 1070.0
3130, 500.105264, 1499.94, 9553.0
3131, 502.106216, 1499.94, 2654.0
3132, 517.092284, 1499.94, 7726.0
3133, 518.083647, 1499.94, 5333.0
3134, 336.130401, 1525.92, 287.0
3135, 238.078247, 1541.94, 1617.0
3136, 522.103634, 1499.94, 3999.0
3137, 501.11183, 1499.94, 2298.0
3138, 389.157283, 1519.92, 1277.0
3139, 365.127638, 1519.92, 761.0
3140, 760.581207, 1513.92, 140.0
3141, 330.132041, 1525.92, 2499.0
3142, 323.131966, 1523.94, 434.0
3143, 330.639018, 1525.92, 668.0
3144, 92.0652, 1657.92, 443.0
3145, 475.166811, 1511.94, 203.0
3146, 343.124563, 1525.92, 504.0
3147, 597.167884, 1489.92, 485.0
3148, 349.227768, 1525.92, 449.0
3149, 248.932787, 1537.92, 338.0
3150, 760.220507, 1511.94, 109.0
3151, 171.004969, 1563.96, 232.0
3152, 367.233039, 1525.92, 458.0
3153, 251.136458, 1547.94, 20877.0
3154, 366.151592, 1525.92, 786.0
3155, 389.662595, 1521.96, 216.0
3156, 166.081694, 1573.92, 1218.0
3157, 267.100746, 1549.92, 1856.0
3158, 252.142622, 1549.92, 2553.0
3159, 133.106445, 1605.96, 806.0
3160, 240.103413, 1553.94, 277.0
3161, 425.249049, 1525.92, 2422.0
3162, 322.133795, 1529.94, 1640.0
3163, 322.648704, 1527.96, 327.0
3164, 176.977126, 1569.96, 375.0
3165, 426.240464, 1523.94, 224.0
3166, 208.07149, 1553.94, 1626.0
3167, 118.074118, 1593.96, 207.0
3168, 344.099305, 1525.92, 201.0
3169, 321.117015, 1531.92, 410.0
3170, 483.21748, 1521.96, 891.0
3171, 394.28221, 1525.92, 229.0
3172, 199.177658, 1567.92, 1997.0
3173, 167.11124, 1589.94, 4896.0
3174, 253.138481, 1547.94, 773.0
3175, 258.081204, 1553.94, 797.0
3176, 250.10771, 1559.94, 5716.0
3177, 484.246523, 1519.92, 117.0
3178, 242.115391, 1559.94, 908.0
3179, 647.299672, 1525.92, 485.0
3180, 271.139564, 1551.96, 1222.0
3181, 250.610602, 1559.94, 1268.0
3182, 279.634446, 1551.96, 2277.0
3183, 184.10061, 1595.94, 1663.0
3184, 233.165256, 1569.96, 1553.0
3185, 281.183843, 1559.94, 787.0
3186, 221.93805, 1567.92, 310.0
3187, 271.272173, 1551.96, 154.0
3188, 271.647992, 1551.96, 195.0
3189, 285.117274, 1547.94, 346.0
3190, 208.126807, 1579.92, 131.0
3191, 167.145409, 1609.92, 407.0
3192, 198.098753, 1585.92, 1398.0
3193, 377.153701, 1529.94, 139.0
3194, 191.114176, 1591.92, 1099.0
3195, 669.245394, 1527.96, 288.0
3196, 187.093629, 1603.92, 513.0
3197, 239.958785, 1565.94, 168.0
3198, 378.163936, 1545.96, 327.0
3199, 191.949326, 1601.94, 336.0
3200, 359.151338, 1545.96, 421.0
3201, 177.164402, 1609.92, 437.0
3202, 361.140923, 1553.94, 384.0
3203, 315.1383, 1553.94, 219.0
3204, 102.965346, 1683.96, 2645.0
3205, 415.159033, 1543.92, 788.0
3206, 287.138692, 1551.96, 293.0
3207, 131.114515, 1645.92, 636.0
3208, 712.989596, 1601.94, 364.0
3209, 341.065716, 1553.94, 689.0
3210, 416.250452, 1539.96, 297.0
3211, 263.140113, 1585.92, 818.0
3212, 270.628625, 1583.94, 4201.0
3213, 200.109301, 1579.92, 153.0
3214, 361.938952, 1551.96, 108.0
3215, 163.47607, 1649.94, 474.0
3216, 262.644182, 1583.94, 890.0
3217, 201.05584, 1593.96, 736.0
3218, 178.041048, 1607.94, 245.0
3219, 188.142539, 1611.96, 633.0
3220, 535.212015, 1549.92, 868.0
3221, 377.09742, 1551.96, 402.0
3222, 299.920335, 1577.94, 843.0
3223, 431.124332, 1545.96, 555.0
3224, 551.263857, 1549.92, 1614.0
3225, 165.126044, 1627.92, 1815.0
3226, 270.126495, 1583.94, 16070.0
3227, 271.128406, 1585.92, 1683.0
3228, 258.254934, 1581.96, 107.0
3229, 541.292263, 1549.92, 1409.0
3230, 551.783193, 1549.92, 707.0
3231, 519.208837, 1549.92, 596.0
3232, 272.115388, 1585.92, 384.0
3233, 321.209838, 1583.94, 1533.0
3234, 239.918099, 1579.92, 239.0
3235, 483.215935, 1559.94, 1089.0
3236, 536.199749, 1549.92, 167.0
3237, 118.043445, 1685.94, 486.0
3238, 273.188026, 1591.92, 1303.0
3239, 353.101858, 1569.96, 298.0
3240, 262.138208, 1585.92, 2550.0
3241, 617.251067, 1555.92, 253.0
3242, 339.213261, 1585.92, 1667.0
3243, 395.111111, 1553.94, 89.0
3244, 166.101465, 1639.92, 284.0
3245, 275.225872, 1597.92, 988.0
3246, 351.212058, 1597.92, 3684.0
3247, 158.010863, 1651.92, 899.0
3248, 168.054868, 1639.92, 197.0
3249, 381.142894, 1569.96, 232.0
3250, 163.147324, 1655.94, 1869.0
3251, 484.272307, 1559.94, 186.0
3252, 237.111475, 1613.94, 472.0
3253, 293.219832, 1595.94, 292.0
3254, 363.160791, 1583.94, 226.0
3255, 113.966588, 1705.92, 168.0
3256, 375.152541, 1625.94, 1684.0
3257, 375.160192, 1593.96, 722.0
3258, 350.158335, 1597.92, 313.0
3259, 325.11432, 1605.96, 1918.0
3260, 353.101112, 1605.96, 454.0
3261, 220.108462, 1633.92, 396.0
3262, 343.149046, 1591.92, 363.0
3263, 285.154534, 1625.94, 595.0
3264, 393.155337, 1587.96, 365.0
3265, 186.094111, 1647.96, 258.0
3266, 207.16532, 1619.94, 1529.0
3267, 352.194911, 1597.92, 387.0
3268, 520.259919, 1583.94, 678.0
3269, 176.097152, 1673.94, 1701.0
3270, 156.090429, 1683.96, 3485.0
3271, 523.265632, 1583.94, 2580.0
3272, 524.289236, 1583.94, 527.0
3273, 367.16686, 1609.92, 5292.0
3274, 367.157567, 1663.92, 1131.0
3275, 180.185898, 1657.92, 1045.0
3276, 501.279463, 1585.92, 405.0
3277, 313.175049, 1617.96, 219.0
3278, 385.169426, 1595.94, 1020.0
3279, 430.835863, 1601.94, 105.0
3280, 214.91261, 1641.96, 354.0
3281, 520.776685, 1583.94, 269.0
3282, 199.046562, 1653.96, 176.0
3283, 187.038802, 1661.94, 1552.0
3284, 214.107792, 1645.92, 137.0
3285, 226.187176, 1655.94, 9989.0
3286, 168.059139, 1673.94, 335.0
3287, 198.191287, 1655.94, 1307.0
3288, 278.628393, 1645.92, 756.0
3289, 308.148654, 1633.92, 777.0
3290, 227.186924, 1655.94, 2213.0
3291, 176.989797, 1677.96, 963.0
3292, 208.177861, 1657.92, 377.0
3293, 367.64484, 1611.96, 236.0
3294, 266.185224, 1655.94, 1845.0
3295, 401.180578, 1625.94, 3215.0
3296, 593.834498, 1611.96, 394.0
3297, 349.145262, 1625.94, 481.0
3298, 237.089759, 1643.94, 599.0
3299, 365.160777, 1663.92, 28262.0
3300, 365.156563, 1701.96, 6237.0
3301, 278.121222, 1645.92, 3530.0
3302, 417.14723, 1625.94, 1931.0
3303, 396.213682, 1625.94, 391.0
3304, 366.667216, 1623.96, 345.0
3305, 220.089917, 1683.96, 11495.0
3306, 519.152726, 1615.92, 150.0
3307, 359.88004, 1643.94, 397.0
3308, 245.199796, 1659.96, 431.0
3309, 329.879919, 1643.94, 345.0
3310, 391.157833, 1623.96, 339.0
3311, 300.162999, 1655.94, 629.0
3312, 402.185861, 1625.94, 446.0
3313, 267.186523, 1657.92, 289.0
3314, 300.889139, 1647.96, 108.0
3315, 418.154372, 1625.94, 223.0
3316, 419.183182, 1625.94, 340.0
3317, 276.149757, 1665.96, 493.0
3318, 318.14017, 1653.96, 338.0
3319, 183.975294, 1697.94, 197.0
3320, 276.665036, 1663.92, 161.0
3321, 349.232877, 1663.92, 1540.0
3322, 186.12417, 1693.92, 378.0
3323, 222.08624, 1681.92, 879.0
3324, 284.140937, 1663.92, 1765.0
3325, 731.335471, 1625.94, 422.0
3326, 365.659021, 1663.92, 9122.0
3327, 221.089405, 1681.92, 1160.0
3328, 269.931847, 1709.94, 1055.0
3329, 135.119937, 1751.94, 3480.0
3330, 357.165908, 1663.92, 3491.0
3331, 221.935476, 1675.92, 319.0
3332, 242.075453, 1683.96, 4328.0
3333, 244.084082, 1683.96, 543.0
3334, 243.075663, 1683.96, 413.0
3335, 249.202688, 1689.96, 1907.0
3336, 87.04203, 1953.96, 2672.0
3337, 375.19691, 1659.96, 186.0
3338, 111.043585, 1781.94, 1559.0
3339, 376.137164, 1663.92, 377.0
3340, 357.665888, 1663.92, 1291.0
3341, 384.096107, 1661.94, 116.0
3342, 358.166618, 1663.92, 994.0
3343, 353.231255, 1675.92, 2087.0
3344, 366.156334, 1663.92, 2657.0
3345, 206.113516, 1725.96, 1285.0
3346, 284.652346, 1665.96, 326.0
3347, 248.930833, 1683.96, 744.0
3348, 189.006561, 1707.96, 99.0
3349, 131.001873, 1741.92, 1057.0
3350, 713.32829, 1663.92, 1185.0
3351, 501.175909, 1665.96, 539.0
3352, 539.271985, 1645.92, 329.0
3353, 111.084798, 1799.94, 1065.0
3354, 262.12912, 1691.94, 4449.0
3355, 262.134315, 1723.92, 1430.0
3356, 262.635416, 1691.94, 1168.0
3357, 145.108329, 1753.92, 1979.0
3358, 145.109693, 1791.96, 1586.0
3359, 214.108182, 1727.94, 1084.0
3360, 228.128266, 1701.96, 969.0
3361, 323.223633, 1691.94, 1563.0
3362, 244.105291, 1717.92, 1224.0
3363, 244.111358, 1739.94, 482.0
3364, 191.183432, 1723.92, 493.0
3365, 271.134503, 1689.96, 666.0
3366, 359.820486, 1679.94, 273.0
3367, 343.187039, 1687.92, 185.0
3368, 369.188361, 1677.96, 1749.0
3369, 371.311637, 1671.96, 717.0
3370, 125.060398, 1781.94, 1237.0
3371, 131.105681, 1765.92, 1121.0
3372, 252.107265, 1719.96, 1287.0
3373, 387.207952, 1671.96, 681.0
3374, 322.047313, 1683.96, 303.0
3375, 102.958135, 1837.92, 4499.0
3376, 270.127265, 1721.94, 7492.0
3377, 164.113622, 1753.92, 872.0
3378, 187.094225, 1741.92, 2115.0
3379, 269.1991, 1701.96, 1136.0
3380, 182.129396, 1753.92, 6045.0
3381, 271.124262, 1721.94, 605.0
3382, 163.119019, 1753.92, 5548.0
3383, 278.148247, 1725.96, 1858.0
3384, 251.190907, 1823.94, 3122.0
3385, 285.287103, 1715.94, 482.0
3386, 359.115123, 1689.96, 119.0
3387, 96.085314, 1817.94, 331.0
3388, 525.275962, 1691.94, 1953.0
3389, 239.938828, 1717.92, 623.0
3390, 270.629178, 1721.94, 1807.0
3391, 178.078588, 1741.92, 1787.0
3392, 177.100152, 1741.92, 2527.0
3393, 321.175762, 1741.92, 10913.0
3394, 593.824085, 1689.96, 120.0
3395, 287.142059, 1725.96, 782.0
3396, 204.11878, 1751.94, 1617.0
3397, 286.639006, 1725.96, 3352.0
3398, 526.272155, 1691.94, 313.0
3399, 375.113494, 1699.92, 163.0
3400, 293.656265, 1733.94, 1198.0
3401, 286.137463, 1725.96, 13209.0
3402, 443.239004, 1705.92, 6316.0
3403, 593.684416, 1681.92, 150.0
3404, 165.121424, 1759.92, 1628.0
3405, 373.647079, 1703.94, 2181.0
3406, 198.143898, 1757.94, 296.0
3407, 541.23639, 1689.96, 263.0
3408, 335.184751, 1703.94, 348.0
3409, 439.26332, 1703.94, 295.0
3410, 237.107501, 1719.96, 575.0
3411, 207.146745, 1741.92, 4922.0
3412, 240.257688, 1731.96, 568.0
3413, 443.745266, 1705.92, 2443.0
3414, 435.249879, 1703.94, 538.0
3415, 538.299141, 1703.94, 1709.0
3416, 538.806467, 1705.92, 813.0
3417, 444.251481, 1705.92, 694.0
3418, 373.257277, 1703.94, 229.0
3419, 262.655581, 1719.96, 292.0
3420, 213.039188, 1755.96, 271.0
3421, 163.111183, 1783.92, 3364.0
3422, 350.977524, 1717.92, 138.0
3423, 278.660521, 1725.96, 435.0
3424, 125.10223, 1817.94, 1055.0
3425, 290.885975, 1721.94, 266.0
3426, 285.159004, 1733.94, 560.0
3427, 281.182674, 1741.92, 5160.0
3428, 297.069074, 1725.96, 242.0
3429, 219.083914, 1751.94, 688.0
3430, 263.239156, 1737.96, 199.0
3431, 116.049683, 1837.92, 424.0
3432, 145.589821, 1821.96, 894.0
3433, 301.29495, 1729.92, 543.0
3434, 303.13653, 1727.94, 109.0
3435, 399.188622, 1739.94, 1203.0
3436, 197.116548, 1793.94, 3831.0
3437, 159.126263, 1799.94, 2691.0
3438, 184.092577, 1785.96, 1224.0
3439, 240.137117, 1745.94, 231.0
3440, 168.048011, 1789.92, 234.0
3441, 523.268687, 1719.96, 1059.0
3442, 357.277302, 1747.92, 268.0
3443, 125.09992, 1851.96, 417.0
3444, 379.193569, 1733.94, 913.0
3445, 322.177414, 1741.92, 1426.0
3446, 367.23468, 1731.96, 173.0
3447, 357.164235, 1745.94, 14191.0
3448, 357.154553, 1781.94, 4514.0
3449, 555.299778, 1725.96, 2062.0
3450, 317.062975, 1753.92, 533.0
3451, 365.159009, 1777.92, 14650.0
3452, 125.052433, 1837.92, 1898.0
3453, 337.144738, 1741.92, 1520.0
3454, 318.169305, 1741.92, 2076.0
3455, 318.672811, 1741.92, 609.0
3456, 126.062771, 1835.94, 527.0
3457, 215.148579, 1797.96, 1740.0
3458, 536.264726, 1723.92, 326.0
3459, 536.782418, 1723.92, 155.0
3460, 174.085266, 1799.94, 1177.0
3461, 349.172944, 1747.92, 1916.0
3462, 556.32563, 1725.96, 394.0
3463, 277.230645, 1749.96, 1193.0
3464, 319.159503, 1741.92, 147.0
3465, 282.193204, 1741.92, 622.0
3466, 134.056502, 1835.94, 2923.0
3467, 357.66407, 1745.94, 4486.0
3468, 357.65408, 1781.94, 1426.0
3469, 383.133931, 1741.92, 2337.0
3470, 358.155729, 1745.94, 1289.0
3471, 104.113263, 1885.92, 1508.0
3472, 170.992399, 1809.96, 241.0
3473, 366.659943, 1747.92, 1899.0
3474, 366.160068, 1747.92, 6706.0
3475, 366.156332, 1781.94, 2261.0
3476, 552.316311, 1725.96, 208.0
3477, 163.980122, 1809.96, 1199.0
3478, 151.598966, 1823.94, 339.0
3479, 534.72393, 1735.92, 351.0
3480, 134.56106, 1833.96, 133.0
3481, 367.164389, 1747.92, 1471.0
3482, 198.094154, 1783.92, 1626.0
3483, 350.17114, 1745.94, 388.0
3484, 198.599957, 1783.92, 182.0
3485, 351.249411, 1747.92, 1359.0
3486, 369.122264, 1743.96, 211.0
3487, 176.131799, 1827.96, 607.0
3488, 349.667415, 1745.94, 440.0
3489, 192.102438, 1799.94, 441.0
3490, 120.096456, 1835.94, 882.0
3491, 443.193343, 1749.96, 119.0
3492, 158.022684, 1821.96, 624.0
3493, 359.151123, 1745.94, 335.0
3494, 375.158919, 1763.94, 481.0
3495, 198.189666, 1797.96, 1558.0
3496, 384.144674, 1739.94, 326.0
3497, 472.196193, 1761.96, 291.0
3498, 175.137738, 1829.94, 8295.0
3499, 368.131536, 1747.92, 445.0
3500, 214.242665, 1787.94, 238.0
3501, 285.1467, 1779.96, 1158.0
3502, 227.126034, 1809.96, 3577.0
3503, 335.069108, 1753.92, 1086.0
3504, 569.323618, 1737.96, 274.0
3505, 483.259546, 1751.94, 186.0
3506, 373.171791, 1783.92, 4210.0
3507, 503.155022, 1753.92, 5554.0
3508, 515.278201, 1743.96, 802.0
3509, 504.169169, 1753.92, 757.0
3510, 222.955838, 1793.94, 132.0
3511, 273.111906, 1781.94, 1117.0
3512, 233.163051, 1795.92, 1844.0
3513, 417.155134, 1753.92, 345.0
3514, 482.228615, 1753.92, 1618.0
3515, 487.189272, 1753.92, 5257.0
3516, 488.186907, 1753.92, 960.0
3517, 300.664929, 1781.94, 207.0
3518, 276.139839, 1779.96, 1518.0
3519, 276.66738, 1779.96, 418.0
3520, 214.905593, 1793.94, 527.0
3521, 391.157396, 1751.94, 517.0
3522, 135.070011, 1837.92, 1221.0
3523, 212.112788, 1815.96, 1904.0
3524, 292.150108, 1781.94, 1256.0
3525, 349.236907, 1779.96, 3564.0
3526, 515.778787, 1743.96, 331.0
3527, 431.117209, 1769.94, 988.0
3528, 193.157586, 1823.94, 6010.0
3529, 288.298219, 1771.92, 635.0
3530, 716.32419, 1747.92, 138.0
3531, 255.183452, 1797.96, 1402.0
3532, 350.227284, 1781.94, 569.0
3533, 715.354374, 1745.94, 781.0
3534, 160.588908, 1823.94, 1074.0
3535, 415.151392, 1769.94, 1033.0
3536, 521.160736, 1753.92, 449.0
3537, 300.926677, 1777.92, 94.0
3538, 283.273912, 1777.92, 145.0
3539, 218.118136, 1799.94, 558.0
3540, 284.139274, 1779.96, 9539.0
3541, 284.642982, 1779.96, 2520.0
3542, 220.108557, 1809.96, 712.0
3543, 365.655396, 1777.92, 4525.0
3544, 365.654733, 1813.92, 800.0
3545, 228.204888, 1823.94, 6643.0
3546, 617.260102, 1751.94, 238.0
3547, 160.07105, 1833.96, 333.0
3548, 211.174171, 1823.94, 3499.0
3549, 373.676181, 1781.94, 1073.0
3550, 377.168427, 1783.92, 615.0
3551, 288.133401, 1781.94, 184.0
3552, 300.158457, 1783.92, 1611.0
3553, 291.126026, 1781.94, 171.0
3554, 366.652678, 1779.96, 427.0
3555, 245.154631, 1811.94, 597.0
3556, 170.100898, 1835.94, 22557.0
3557, 383.171214, 1781.94, 622.0
