peakID, mass, rt, intensity
2678, 667.119602, 220.02, 174.0
2679, 176.072275, 351.96, 329.0
2680, 551.673604, 196.02, 95.0
2681, 270.123325, 270.0, 1233.0
2682, 564.142126, 223.98, 567.0
2683, 559.949342, 198.0, 325.0
2684, 262.165379, 271.98, 154.0
2685, 560.957731, 196.02, 390.0
2686, 551.122814, 222.0, 448.0
2687, 678.130921, 220.02, 214.0
2688, 369.209781, 270.0, 858.0
2689, 623.156107, 222.0, 141.0
2690, 624.100748, 222.0, 211.0
2691, 284.108872, 271.98, 2303.0
2692, 687.097469, 220.02, 197.0
2693, 576.618441, 220.02, 88.0
2694, 514.119649, 223.98, 765.0
2695, 580.124783, 222.0, 432.0
2696, 587.115173, 226.02, 866.0
2697, 298.115081, 267.96, 201.0
2698, 291.090941, 279.96, 4922.0
2699, 578.448256, 196.02, 139.0
2700, 589.129771, 226.02, 559.0
2701, 85.070058, 487.98, 1491.0
2702, 543.61073, 223.98, 180.0
2703, 595.107156, 220.02, 201.0
2704, 165.966006, 342.0, 223.0
2705, 167.095956, 342.0, 15395.0
2706, 599.110281, 222.0, 653.0
2707, 330.129278, 270.0, 744.0
2708, 332.143925, 270.0, 2033.0
2709, 348.064584, 270.0, 911.0
2710, 275.267963, 279.96, 382.0
2711, 604.119993, 220.02, 154.0
2712, 605.132421, 223.98, 456.0
2713, 266.095892, 271.98, 826.0
2714, 166.089338, 342.0, 58919.0
2715, 275.121842, 286.02, 4524.0
2716, 275.123963, 337.98, 1541.0
2717, 657.126274, 222.0, 151.0
2718, 277.255427, 258.0, 1621.0
2719, 201.004242, 322.02, 1146.0
2720, 689.103608, 220.02, 181.0
2721, 588.118569, 223.98, 197.0
2722, 476.010786, 271.98, 1085.0
2723, 285.113037, 271.98, 461.0
2724, 700.094662, 220.02, 224.0
2725, 286.142162, 271.98, 365.0
2726, 287.121215, 291.96, 6027.0
2727, 325.130083, 270.0, 424.0
2728, 236.084325, 286.02, 662.0
2729, 720.066673, 217.98, 145.0
2730, 621.365839, 196.02, 99.0
2731, 306.096629, 277.98, 238.0
2732, 727.043888, 220.02, 162.0
2733, 478.042945, 214.02, 1237.0
2734, 734.019747, 217.98, 153.0
2735, 574.132089, 223.98, 455.0
2736, 741.07312, 220.02, 177.0
2737, 239.146981, 276.0, 560.0
2738, 752.057501, 217.98, 128.0
2739, 632.944607, 196.02, 149.0
2740, 753.090702, 220.02, 212.0
2741, 321.100797, 283.98, 804.0
2742, 634.971263, 198.0, 234.0
2743, 608.144937, 223.98, 134.0
2744, 245.186697, 282.0, 705.0
2745, 227.074545, 294.0, 744.0
2746, 638.988397, 196.02, 190.0
2747, 639.935941, 196.02, 179.0
2748, 333.120673, 274.02, 458.0
2749, 767.154033, 222.0, 119.0
2750, 245.08044, 276.0, 339.0
2751, 160.082562, 309.96, 412.0
2752, 645.968122, 196.02, 134.0
2753, 431.275078, 270.0, 583.0
2754, 648.01412, 196.02, 133.0
2755, 247.153907, 279.96, 596.0
2756, 214.009332, 288.0, 326.0
2757, 288.229525, 271.98, 422.0
2758, 655.947486, 199.98, 212.0
2759, 717.117078, 222.0, 213.0
2760, 302.157819, 271.98, 704.0
2761, 308.699468, 270.0, 248.0
2762, 184.023271, 325.98, 567.0
2763, 184.023715, 318.0, 2364.0
2764, 184.022153, 348.0, 1542.0
2765, 671.964198, 196.02, 133.0
2766, 674.879514, 193.98, 243.0
2767, 271.084465, 298.02, 940.0
2768, 676.569666, 193.98, 131.0
2769, 239.164476, 289.98, 508.0
2770, 490.990917, 205.98, 1070.0
2771, 276.130268, 283.98, 281.0
2772, 277.079631, 274.02, 629.0
2773, 242.088023, 289.98, 423.0
2774, 193.034956, 331.98, 405.0
2775, 375.222366, 270.0, 332.0
2776, 192.065449, 345.96, 549.0
2777, 388.261764, 270.0, 297.0
2778, 701.628249, 196.02, 178.0
2779, 242.237215, 286.02, 100.0
2780, 705.960168, 196.02, 179.0
2781, 709.911989, 196.02, 281.0
2782, 635.100639, 220.02, 117.0
2783, 638.122599, 222.0, 166.0
2784, 718.622186, 196.02, 114.0
2785, 641.114321, 223.98, 162.0
2786, 645.096591, 222.0, 211.0
2787, 498.021455, 271.98, 279.0
2788, 653.1186, 220.02, 139.0
2789, 305.092341, 288.0, 978.0
2790, 655.080539, 220.02, 229.0
2791, 731.944896, 196.02, 299.0
2792, 733.002688, 193.98, 103.0
2793, 660.059423, 220.02, 99.0
2794, 734.96591, 193.98, 168.0
2795, 737.633851, 196.02, 105.0
2796, 158.088264, 369.96, 2558.0
2797, 674.094507, 220.02, 147.0
2798, 186.014014, 337.98, 168.0
2799, 220.188764, 319.98, 369.0
2800, 748.705612, 193.98, 129.0
2801, 214.175341, 351.96, 195.0
2802, 495.988906, 198.0, 418.0
2803, 236.15362, 318.0, 2435.0
2804, 236.149226, 351.96, 2014.0
2805, 713.084232, 222.0, 153.0
2806, 389.248626, 271.98, 229.0
2807, 714.098435, 222.0, 137.0
2808, 679.16471, 223.98, 262.0
2809, 723.160266, 223.98, 771.0
2810, 728.098506, 220.02, 133.0
2811, 731.124157, 220.02, 109.0
2812, 732.085222, 220.02, 144.0
2813, 737.082595, 217.98, 207.0
2814, 336.141886, 279.96, 277.0
2815, 739.076453, 220.02, 168.0
2816, 773.786696, 196.02, 101.0
2817, 226.086655, 327.96, 7882.0
2818, 226.089318, 351.96, 3277.0
2819, 413.213784, 271.98, 173.0
2820, 233.13164, 315.96, 471.0
2821, 225.208001, 336.0, 197.0
2822, 230.014622, 343.98, 893.0
2823, 778.785401, 193.98, 139.0
2824, 749.121576, 220.02, 170.0
2825, 779.96889, 202.02, 181.0
2826, 204.04513, 331.98, 360.0
2827, 245.111532, 351.96, 1940.0
2828, 245.115087, 319.98, 1841.0
2829, 233.024827, 312.0, 415.0
2830, 285.281883, 312.0, 375.0
2831, 335.136864, 289.98, 277.0
2832, 701.106056, 222.0, 162.0
2833, 709.189917, 223.98, 139.0
2834, 349.079169, 291.96, 2973.0
2835, 724.141369, 223.98, 166.0
2836, 514.983815, 210.0, 1028.0
2837, 350.117419, 286.02, 196.0
2838, 210.069266, 339.96, 1910.0
2839, 515.978472, 210.0, 1468.0
2840, 208.053482, 351.96, 275.0
2841, 356.067552, 331.98, 2494.0
2842, 227.250286, 327.96, 563.0
2843, 520.076577, 217.98, 1615.0
2844, 223.203669, 348.0, 585.0
2845, 172.969311, 378.0, 125.0
2846, 373.134936, 301.98, 93.0
2847, 90.055867, 471.96, 96.0
2848, 220.123961, 366.0, 1340.0
2849, 248.041667, 343.98, 1548.0
2850, 247.202402, 322.02, 482.0
2851, 481.26588, 288.0, 771.0
2852, 407.100175, 288.0, 323.0
2853, 536.013903, 205.98, 655.0
2854, 543.142779, 211.98, 5790.0
2855, 250.193793, 325.98, 93.0
2856, 182.12884, 402.0, 703.0
2857, 545.055483, 205.98, 388.0
2858, 88.092791, 555.96, 1050.0
2859, 250.055594, 337.98, 496.0
2860, 86.096214, 570.0, 2231.0
2861, 99.971467, 486.0, 189.0
2862, 575.058466, 216.0, 374.0
2863, 227.038328, 381.96, 170.0
2864, 466.058105, 210.0, 2053.0
2865, 258.079248, 363.96, 157.0
2866, 206.149645, 397.98, 1032.0
2867, 484.935534, 196.02, 400.0
2868, 487.083331, 222.0, 1730.0
2869, 488.978063, 199.98, 1010.0
2870, 82.069547, 726.0, 1944.0
2871, 192.14882, 444.0, 3014.0
2872, 192.151373, 415.98, 1915.0
2873, 511.103531, 196.02, 672.0
2874, 513.009204, 196.02, 712.0
2875, 156.979881, 426.0, 624.0
2876, 86.0974, 601.98, 1331.0
2877, 527.140356, 222.0, 2685.0
2878, 255.21092, 373.98, 1080.0
2879, 103.080753, 499.98, 154.0
2880, 544.023463, 196.02, 260.0
2881, 546.966425, 198.0, 572.0
2882, 282.169224, 378.0, 268.0
2883, 579.060656, 198.0, 277.0
2884, 215.07997, 417.96, 139.0
2885, 356.073626, 409.98, 2063.0
2886, 178.044139, 439.98, 2652.0
2887, 241.076157, 417.96, 139.0
2888, 602.947141, 198.0, 181.0
2889, 254.044883, 391.98, 72.0
2890, 311.079541, 369.96, 249.0
2891, 257.136992, 385.98, 83.0
2892, 430.868326, 372.0, 541.0
2893, 240.06133, 417.96, 1255.0
2894, 363.091726, 402.0, 3356.0
2895, 371.091496, 369.96, 366.0
2896, 142.994978, 465.96, 163.0
2897, 190.131429, 447.96, 267.0
2898, 319.135512, 415.98, 4430.0
2899, 260.180603, 420.0, 79.0
2900, 383.092803, 387.96, 761.0
2901, 321.100075, 415.98, 897.0
2902, 265.211342, 420.0, 120.0
2903, 692.00203, 196.02, 124.0
2904, 699.930712, 196.02, 195.0
2905, 335.113883, 415.98, 664.0
2906, 382.160961, 399.96, 225.0
2907, 399.074852, 387.96, 415.0
2908, 366.120099, 411.96, 180.0
2909, 381.092761, 409.98, 5000.0
2910, 733.830973, 196.02, 127.0
2911, 247.230943, 438.0, 900.0
2912, 223.20971, 457.98, 888.0
2913, 159.107299, 519.96, 6473.0
2914, 750.916517, 202.02, 254.0
2915, 193.046005, 463.98, 244.0
2916, 409.120918, 402.0, 301.0
2917, 337.082631, 426.0, 225.0
2918, 114.969341, 589.98, 803.0
2919, 200.209199, 481.98, 596.0
2920, 389.033067, 414.0, 962.0
2921, 170.986601, 481.98, 988.0
2922, 144.084139, 528.0, 2848.0
2923, 144.087518, 564.0, 2334.0
2924, 96.054953, 639.96, 308.0
2925, 368.901534, 435.96, 184.0
2926, 118.070056, 531.96, 2063.0
2927, 373.087176, 415.98, 309.0
2928, 178.044067, 486.0, 1405.0
2929, 190.143199, 495.96, 513.0
2930, 271.21757, 450.0, 906.0
2931, 331.01751, 438.0, 481.0
2932, 130.066629, 531.96, 2636.0
2933, 269.964497, 444.0, 135.0
2934, 283.031243, 445.98, 258.0
2935, 205.210957, 474.0, 493.0
2936, 126.100991, 570.0, 288.0
2937, 137.026569, 552.0, 938.0
2938, 188.077176, 543.96, 95385.0
2939, 189.135472, 492.0, 5845.0
2940, 167.111353, 535.98, 11637.0
2941, 202.125023, 499.98, 412.0
2942, 249.058417, 471.96, 668.0
2943, 236.959061, 474.0, 353.0
2944, 189.077613, 546.0, 9602.0
2945, 232.933361, 499.98, 127.0
2946, 239.154548, 483.96, 805.0
2947, 132.104896, 570.0, 4508.0
2948, 392.142769, 483.96, 2393.0
2949, 178.160644, 523.98, 267.0
2950, 213.037072, 513.96, 455.0
2951, 171.005888, 529.98, 439.0
2952, 231.139473, 516.0, 2017.0
2953, 262.059962, 493.98, 637.0
2954, 330.99463, 483.96, 511.0
2955, 273.059482, 487.98, 146.0
2956, 166.110187, 559.98, 361.0
2957, 257.102079, 504.0, 196.0
2958, 371.046444, 481.98, 319.0
2959, 742.01634, 196.02, 245.0
2960, 367.052251, 493.98, 110.0
2961, 122.066093, 637.98, 1309.0
2962, 247.028586, 517.98, 1252.0
2963, 768.917052, 199.98, 344.0
2964, 271.260988, 510.0, 477.0
2965, 291.044024, 504.0, 170.0
2966, 130.044937, 594.0, 4290.0
2967, 290.053109, 493.98, 186.0
2968, 203.002205, 541.98, 279.0
2969, 182.984595, 559.98, 1241.0
2970, 171.974395, 567.96, 98.0
2971, 471.098715, 489.96, 519.0
2972, 486.140263, 493.98, 1130.0
2973, 200.209496, 555.96, 903.0
2974, 232.152941, 531.96, 164.0
2975, 196.036734, 573.96, 732.0
2976, 235.950663, 546.0, 468.0
2977, 269.940433, 537.96, 525.0
2978, 487.144368, 499.98, 441.0
2979, 168.083623, 595.98, 874.0
2980, 135.052407, 642.0, 1887.0
2981, 432.907853, 513.96, 298.0
2982, 262.164464, 570.0, 3723.0
2983, 262.164589, 606.0, 2814.0
2984, 115.096604, 672.0, 1039.0
2985, 178.130423, 643.98, 7532.0
2986, 244.128963, 570.0, 3185.0
2987, 244.128683, 606.0, 2927.0
2988, 263.160248, 570.0, 603.0
2989, 227.209474, 567.96, 787.0
2990, 192.116198, 603.96, 546.0
2991, 143.112051, 637.98, 1988.0
2992, 187.110174, 597.96, 557.0
2993, 190.124777, 591.96, 146.0
2994, 160.110486, 615.96, 250.0
2995, 186.140352, 624.0, 372.0
2996, 247.072824, 567.96, 205.0
2997, 243.070043, 573.96, 152.0
2998, 85.954946, 732.0, 129.0
2999, 267.212879, 579.96, 104.0
3000, 188.137451, 621.96, 817.0
3001, 283.138442, 571.98, 736.0
3002, 103.998645, 739.98, 475.0
3003, 244.68186, 585.96, 834.0
3004, 223.200052, 607.98, 719.0
3005, 181.10366, 615.96, 5143.0
3006, 167.111484, 651.96, 6154.0
3007, 135.121209, 720.0, 1370.0
3008, 184.096699, 642.0, 388.0
3009, 164.966209, 657.96, 775.0
3010, 199.047057, 637.98, 1124.0
3011, 245.153258, 591.96, 1579.0
3012, 224.076987, 615.96, 405.0
3013, 430.098922, 571.98, 305.0
3014, 265.235277, 597.96, 203.0
3015, 106.072816, 703.98, 2191.0
3016, 191.049091, 669.96, 5108.0
3017, 204.144351, 697.98, 3373.0
3018, 183.977162, 666.0, 295.0
3019, 209.041918, 651.96, 377.0
3020, 317.130253, 588.0, 1192.0
3021, 132.065897, 720.0, 311.0
3022, 158.998165, 687.96, 618.0
3023, 277.187312, 660.0, 6043.0
3024, 239.144986, 642.0, 1391.0
3025, 347.143666, 618.0, 814.0
3026, 250.159941, 637.98, 626.0
3027, 186.127234, 687.96, 481.0
3028, 122.064909, 727.98, 1102.0
3029, 126.102583, 738.0, 407.0
3030, 221.050442, 661.98, 193.0
3031, 103.975948, 765.96, 658.0
3032, 210.143961, 679.98, 188.0
3033, 145.100193, 759.96, 1993.0
3034, 215.032458, 678.0, 191.0
3035, 428.893411, 639.96, 192.0
3036, 478.045248, 643.98, 199.0
3037, 247.080976, 675.96, 263.0
3038, 250.161268, 691.98, 961.0
3039, 350.98851, 655.98, 176.0
3040, 275.264353, 667.98, 761.0
3041, 482.053626, 642.0, 255.0
3042, 324.073116, 663.96, 401.0
3043, 158.993831, 837.96, 3339.0
3044, 363.108546, 667.98, 288.0
3045, 172.016271, 750.0, 82.0
3046, 87.927119, 927.96, 274.0
3047, 347.124277, 667.98, 420.0
3048, 321.080863, 696.0, 393.0
3049, 255.199296, 702.0, 1068.0
3050, 269.260454, 705.96, 385.0
3051, 115.089207, 893.94, 2153.0
3052, 90.006527, 929.94, 141.0
3053, 135.0505, 837.96, 924.0
3054, 316.193977, 751.98, 902.0
3055, 97.94252, 923.94, 1313.0
3056, 154.124808, 804.0, 231.0
3057, 92.061454, 911.94, 807.0
3058, 428.773161, 709.98, 144.0
3059, 485.136519, 768.0, 8808.0
3060, 192.134061, 783.96, 251.0
3061, 113.974995, 847.98, 251.0
3062, 233.156098, 747.96, 586.0
3063, 269.220424, 733.98, 100.0
3064, 223.202876, 769.98, 771.0
3065, 144.085907, 829.98, 1303.0
3066, 170.967792, 817.98, 3045.0
3067, 133.024824, 835.98, 2623.0
3068, 161.030667, 835.98, 11070.0
3069, 161.028643, 810.0, 5385.0
3070, 132.048831, 829.98, 410.0
3071, 201.057181, 798.0, 881.0
3072, 231.9568, 783.96, 213.0
3073, 446.021358, 786.0, 1939.0
3074, 389.037594, 744.0, 861.0
3075, 444.039957, 783.96, 3597.0
3076, 486.136206, 769.98, 1197.0
3077, 262.056216, 769.98, 559.0
3078, 145.071405, 835.98, 856.0
3079, 177.00601, 829.98, 3099.0
3080, 462.017335, 786.0, 1693.0
3081, 152.939291, 849.96, 1361.0
3082, 105.041742, 927.96, 39324.0
3083, 227.041585, 787.98, 149.0
3084, 143.02255, 840.0, 924.0
3085, 290.040028, 771.96, 204.0
3086, 194.055648, 837.96, 5108.0
3087, 194.052396, 805.98, 2989.0
3088, 160.064284, 822.0, 396.0
3089, 106.051018, 929.94, 1479.0
3090, 211.068251, 835.98, 4912.0
3091, 211.068045, 807.96, 2307.0
3092, 168.054888, 837.96, 2386.0
3093, 200.049408, 813.96, 1368.0
3094, 346.05866, 769.98, 157.0
3095, 133.98865, 883.98, 643.0
3096, 324.09952, 781.98, 1563.0
3097, 356.067662, 768.0, 727.0
3098, 133.988437, 840.0, 213.0
3099, 487.167879, 765.96, 647.0
3100, 351.095712, 801.96, 2191.0
3101, 128.50814, 921.96, 344.0
3102, 367.073889, 811.98, 4182.0
3103, 478.037845, 781.98, 1469.0
3104, 482.012251, 783.96, 2023.0
3105, 461.025187, 783.96, 1783.0
3106, 197.008269, 817.98, 131.0
3107, 130.026705, 855.96, 3570.0
3108, 222.903998, 804.0, 233.0
3109, 330.976409, 787.98, 189.0
3110, 212.077094, 840.0, 553.0
3111, 165.936425, 859.98, 149.0
3112, 170.098137, 851.94, 1144.0
3113, 342.216076, 795.96, 565.0
3114, 137.026251, 887.94, 1087.0
3115, 229.153237, 825.96, 5295.0
3116, 466.037193, 783.96, 1933.0
3117, 187.02029, 840.0, 497.0
3118, 142.128559, 893.94, 368.0
3119, 380.094459, 789.96, 219.0
3120, 257.074493, 813.96, 279.0
3121, 178.12127, 861.96, 477.0
3122, 411.072885, 835.98, 4780.0
3123, 411.077632, 805.98, 3610.0
3124, 265.030538, 811.98, 971.0
3125, 166.954919, 859.98, 763.0
3126, 120.975841, 929.94, 1208.0
3127, 241.044607, 828.0, 147.0
3128, 194.017894, 857.94, 2216.0
3129, 194.011345, 929.94, 2887.0
3130, 137.043706, 901.98, 1060.0
3131, 347.129499, 825.96, 1874.0
3132, 396.10109, 834.0, 3766.0
3133, 374.225523, 805.98, 200.0
3134, 457.076351, 835.98, 3467.0
3135, 457.078079, 799.98, 1304.0
3136, 190.048881, 857.94, 171.0
3137, 171.980897, 885.96, 1250.0
3138, 392.09188, 834.0, 5822.0
3139, 397.080105, 835.98, 4215.0
3140, 100.023409, 927.96, 1103.0
3141, 325.217622, 843.96, 10476.0
3142, 345.677725, 810.0, 1359.0
3143, 204.144584, 865.98, 1343.0
3144, 346.17766, 810.0, 674.0
3145, 384.118566, 807.96, 192.0
3146, 170.96386, 877.98, 1576.0
3147, 291.878954, 811.98, 201.0
3148, 293.170234, 834.0, 140.0
3149, 210.071528, 877.98, 730.0
3150, 359.214628, 829.98, 524.0
3151, 178.060003, 882.0, 1687.0
3152, 272.078541, 819.96, 713.0
3153, 368.080499, 810.0, 544.0
3154, 172.957597, 887.94, 682.0
3155, 307.184088, 813.96, 475.0
3156, 392.585977, 835.98, 1483.0
3157, 221.930664, 869.94, 434.0
3158, 197.083946, 919.98, 10686.0
3159, 331.20035, 822.0, 363.0
3160, 249.07025, 849.96, 537.0
3161, 325.716574, 846.0, 3265.0
3162, 152.02378, 905.94, 552.0
3163, 164.026226, 925.98, 24277.0
3164, 287.116703, 846.0, 394.0
3165, 181.096432, 901.98, 4506.0
3166, 270.945997, 851.94, 232.0
3167, 361.148896, 816.0, 373.0
3168, 277.09952, 851.94, 175.0
3169, 338.902909, 841.98, 249.0
3170, 316.683408, 840.0, 472.0
3171, 363.102618, 834.0, 1909.0
3172, 363.110227, 877.98, 1417.0
3173, 458.102883, 810.0, 212.0
3174, 316.230645, 853.98, 611.0
3175, 281.093644, 853.98, 806.0
3176, 281.105107, 903.96, 1703.0
3177, 231.945675, 887.94, 1292.0
3178, 446.124761, 810.0, 93.0
3179, 192.049537, 897.96, 2057.0
3180, 412.081998, 834.0, 985.0
3181, 393.098464, 831.96, 789.0
3182, 323.109261, 841.98, 771.0
3183, 328.143223, 846.0, 195.0
3184, 344.178728, 843.96, 857.0
3185, 163.471476, 893.94, 140.0
3186, 260.206338, 864.0, 952.0
3187, 329.89535, 889.98, 1589.0
3188, 373.115922, 835.98, 589.0
3189, 375.090608, 864.0, 903.0
3190, 209.161168, 879.96, 606.0
3191, 458.909181, 817.98, 169.0
3192, 186.006551, 925.98, 9965.0
3193, 270.146461, 859.98, 231.0
3194, 303.087246, 841.98, 195.0
3195, 385.097768, 834.0, 706.0
3196, 441.092973, 837.96, 1076.0
3197, 348.706357, 847.98, 299.0
3198, 97.021795, 1025.94, 1398.0
3199, 326.224721, 843.96, 467.0
3200, 359.865655, 857.94, 1339.0
3201, 371.090388, 837.96, 735.0
3202, 271.128465, 851.94, 1399.0
3203, 183.956521, 893.94, 1133.0
3204, 415.058825, 882.0, 1553.0
3205, 166.019217, 927.96, 2411.0
3206, 172.109401, 925.98, 9973.0
3207, 415.075059, 837.96, 1325.0
3208, 283.031962, 865.98, 943.0
3209, 427.093792, 853.98, 1752.0
3210, 578.161619, 834.0, 585.0
3211, 195.087157, 915.96, 7793.0
3212, 188.56362, 909.96, 530.0
3213, 195.570748, 913.98, 438.0
3214, 359.107139, 846.0, 135.0
3215, 112.075651, 987.96, 224.0
3216, 187.101662, 909.96, 2171.0
3217, 294.196024, 877.98, 490.0
3218, 365.22784, 847.98, 174.0
3219, 395.246519, 837.96, 260.0
3220, 244.094299, 887.94, 454.0
3221, 371.227512, 846.0, 198.0
3222, 279.056155, 865.98, 281.0
3223, 305.164612, 859.98, 799.0
3224, 462.161723, 834.0, 181.0
3225, 475.266656, 837.96, 517.0
3226, 483.125606, 831.96, 163.0
3227, 321.119137, 857.94, 329.0
3228, 493.092038, 834.0, 288.0
3229, 247.670352, 875.94, 695.0
3230, 240.095324, 923.94, 4304.0
3231, 240.095615, 953.94, 3320.0
3232, 156.958604, 937.98, 579.0
3233, 260.153865, 893.94, 2018.0
3234, 113.063109, 1009.98, 2717.0
3235, 412.543927, 864.0, 1910.0
3236, 377.094127, 837.96, 836.0
3237, 382.100431, 861.96, 595.0
3238, 262.117916, 897.96, 1612.0
3239, 263.143276, 895.98, 1847.0
3240, 204.082854, 913.98, 677.0
3241, 201.053762, 903.96, 848.0
3242, 395.54802, 857.94, 537.0
3243, 291.181032, 889.98, 1734.0
3244, 352.970525, 861.96, 174.0
3245, 209.060738, 901.98, 3703.0
3246, 251.938169, 893.94, 247.0
3247, 261.920718, 889.98, 528.0
3248, 211.157818, 901.98, 593.0
3249, 334.19894, 861.96, 477.0
3250, 354.903629, 873.96, 498.0
3251, 177.056562, 977.94, 17832.0
3252, 277.176359, 893.94, 57978.0
3253, 278.179838, 893.94, 7314.0
3254, 362.946841, 855.96, 200.0
3255, 168.045726, 927.96, 2179.0
3256, 369.861669, 865.98, 389.0
3257, 367.149055, 861.96, 1815.0
3258, 176.016976, 931.98, 2127.0
3259, 292.927641, 877.98, 114.0
3260, 320.892855, 871.98, 279.0
3261, 368.181761, 865.98, 617.0
3262, 176.126186, 931.98, 259.0
3263, 201.97431, 925.98, 1052.0
3264, 205.560256, 913.98, 173.0
3265, 289.09724, 909.96, 5587.0
3266, 280.09847, 899.94, 3460.0
3267, 280.153147, 882.0, 569.0
3268, 300.90975, 893.94, 686.0
3269, 232.115052, 919.98, 848.0
3270, 152.054035, 953.94, 453.0
3271, 215.039482, 927.96, 3444.0
3272, 504.309104, 847.98, 235.0
3273, 250.005223, 923.94, 2355.0
3274, 289.602642, 907.98, 967.0
3275, 330.892481, 871.98, 283.0
3276, 280.598487, 903.96, 576.0
3277, 711.843621, 846.0, 255.0
3278, 196.093439, 929.94, 2153.0
3279, 270.912158, 901.98, 150.0
3280, 215.163303, 917.94, 1014.0
3281, 192.000842, 927.96, 974.0
3282, 369.06837, 869.94, 385.0
3283, 291.928076, 882.0, 362.0
3284, 293.205646, 891.96, 1070.0
3285, 310.13623, 891.96, 462.0
3286, 167.04853, 953.94, 5657.0
3287, 370.862972, 873.96, 199.0
3288, 388.875592, 859.98, 687.0
3289, 335.130211, 877.98, 494.0
3290, 232.003095, 925.98, 1810.0
3291, 413.047165, 861.96, 1302.0
3292, 311.140136, 899.94, 703.0
3293, 362.860991, 879.96, 131.0
3294, 116.986234, 1001.94, 776.0
3295, 116.986608, 993.96, 3346.0
3296, 116.986582, 1015.98, 2918.0
3297, 337.225314, 879.96, 748.0
3298, 191.523364, 927.96, 372.0
3299, 247.98354, 925.98, 8072.0
3300, 101.952807, 1071.96, 1572.0
3301, 233.047958, 927.96, 2715.0
3302, 405.204484, 864.0, 287.0
3303, 358.961797, 867.96, 86.0
3304, 181.120174, 957.96, 2069.0
3305, 214.078588, 987.96, 2928.0
3306, 234.008571, 921.96, 208.0
3307, 426.209753, 857.94, 121.0
3308, 448.529542, 861.96, 334.0
3309, 135.118547, 1011.96, 3454.0
3310, 423.223152, 853.98, 302.0
3311, 265.995841, 925.98, 8800.0
3312, 245.192986, 921.96, 1199.0
3313, 184.098084, 947.94, 1369.0
3314, 242.079486, 917.94, 177.0
3315, 465.296348, 864.0, 434.0
3316, 276.937194, 899.94, 543.0
3317, 359.094281, 889.98, 846.0
3318, 446.87033, 864.0, 599.0
3319, 448.188468, 865.98, 997.0
3320, 448.877418, 871.98, 876.0
3321, 209.125186, 963.96, 5473.0
3322, 88.947901, 1115.94, 1549.0
3323, 187.118237, 973.98, 4700.0
3324, 361.125262, 917.94, 3290.0
3325, 457.841649, 855.96, 111.0
3326, 390.097368, 864.0, 267.0
3327, 390.882342, 891.96, 1670.0
3328, 248.10684, 915.96, 237.0
3329, 476.171306, 855.96, 268.0
3330, 188.071763, 945.96, 1039.0
3331, 266.994784, 925.98, 920.0
3332, 417.852592, 877.98, 824.0
3333, 299.074185, 905.94, 732.0
3334, 274.074878, 933.96, 263.0
3335, 274.069503, 921.96, 1506.0
3336, 274.078425, 951.96, 1584.0
3337, 541.327293, 865.98, 184.0
3338, 169.056748, 953.94, 1794.0
3339, 412.877645, 875.94, 168.0
3340, 120.981743, 1015.98, 110.0
3341, 298.109925, 909.96, 417.0
3342, 143.021407, 1019.94, 4366.0
3343, 143.022664, 991.98, 3413.0
3344, 366.167215, 887.94, 1723.0
3345, 393.138774, 907.98, 953.0
3346, 339.115143, 913.98, 989.0
3347, 290.111254, 907.98, 902.0
3348, 231.068865, 931.98, 3464.0
3349, 357.107757, 923.94, 809.0
3350, 234.107875, 961.98, 8611.0
3351, 256.063176, 951.96, 574.0
3352, 231.560424, 929.94, 724.0
3353, 308.921357, 895.98, 264.0
3354, 388.219107, 887.94, 1355.0
3355, 383.111258, 897.96, 901.0
3356, 418.185542, 875.94, 574.0
3357, 199.050744, 973.98, 1928.0
3358, 464.295817, 864.0, 1308.0
3359, 431.242069, 883.98, 1171.0
3360, 194.073701, 951.96, 2341.0
3361, 360.874157, 891.96, 1354.0
3362, 419.860233, 883.98, 233.0
3363, 291.11569, 915.96, 581.0
