peakID, mass, rt, intensity
2849, 221.618611, 1993.92, 545.0
2850, 405.222859, 2007.96, 7028.0
2851, 239.060977, 1983.96, 693.0
2852, 143.096926, 2035.92, 470.0
2853, 377.037987, 1975.92, 344.0
2854, 131.099615, 2031.9, 1337.0
2855, 424.223238, 1953.96, 240.0
2856, 370.167299, 1961.94, 389.0
2857, 211.096105, 2007.96, 1223.0
2858, 469.222632, 1953.96, 468.0
2859, 176.10496, 2027.94, 658.0
2860, 405.710409, 1983.96, 1888.0
2861, 530.314133, 1959.9, 436.0
2862, 374.154225, 1961.94, 427.0
2863, 125.09824, 2055.9, 739.0
2864, 406.218837, 2005.92, 1571.0
2865, 359.040431, 1977.9, 459.0
2866, 473.645461, 1953.96, 273.0
2867, 390.179863, 1977.9, 2832.0
2868, 390.690943, 1977.9, 759.0
2869, 199.152606, 2029.92, 4120.0
2870, 392.173461, 1961.94, 451.0
2871, 394.223049, 1971.96, 733.0
2872, 437.244146, 1969.92, 508.0
2873, 344.273087, 1981.92, 191.0
2874, 439.173233, 1963.92, 155.0
2875, 176.982124, 2023.92, 639.0
2876, 163.109434, 2027.94, 1457.0
2877, 164.113932, 2025.9, 405.0
2878, 164.076399, 2145.9, 1698.0
2879, 500.226355, 1961.94, 333.0
2880, 369.008218, 1977.9, 238.0
2881, 382.127279, 1977.9, 135.0
2882, 187.143148, 2029.92, 2749.0
2883, 201.124458, 2029.92, 1119.0
2884, 188.147058, 2027.94, 1209.0
2885, 627.301019, 1961.94, 410.0
2886, 360.264395, 1977.9, 179.0
2887, 398.688765, 1981.92, 319.0
2888, 371.031909, 1977.9, 257.0
2889, 349.229331, 1993.92, 2591.0
2890, 387.020913, 1977.9, 477.0
2891, 356.158425, 1991.94, 381.0
2892, 389.08256, 1975.92, 131.0
2893, 149.136865, 2071.92, 2328.0
2894, 202.123723, 2031.9, 751.0
2895, 152.017924, 2059.92, 809.0
2896, 214.167726, 2027.94, 348.0
2897, 408.244739, 1993.92, 1654.0
2898, 404.227773, 1993.92, 509.0
2899, 423.199765, 1993.92, 1173.0
2900, 424.216396, 1993.92, 237.0
2901, 528.272196, 2049.9, 1386.0
2902, 528.264662, 2005.92, 1115.0
2903, 409.251875, 1991.94, 246.0
2904, 493.239371, 1985.94, 826.0
2905, 239.184347, 2029.92, 2458.0
2906, 240.197246, 2027.94, 209.0
2907, 257.201881, 2029.92, 10710.0
2908, 317.126729, 2011.92, 113.0
2909, 385.182295, 1997.94, 369.0
2910, 276.226722, 2031.9, 990.0
2911, 229.09207, 2037.96, 394.0
2912, 443.230869, 2007.96, 418.0
2913, 271.164033, 2005.92, 630.0
2914, 433.223519, 2057.94, 3446.0
2915, 258.203302, 2029.92, 1527.0
2916, 277.137943, 2019.96, 1143.0
2917, 464.219389, 1993.92, 159.0
2918, 83.091775, 2203.92, 1263.0
2919, 275.206334, 2029.92, 6882.0
2920, 366.222386, 2007.96, 541.0
2921, 167.029625, 2075.94, 1691.0
2922, 135.115404, 2079.9, 3141.0
2923, 448.221177, 2013.9, 2545.0
2924, 448.733366, 2011.92, 629.0
2925, 147.026926, 2075.94, 1045.0
2926, 467.192185, 2007.96, 138.0
2927, 317.217002, 2027.94, 863.0
2928, 391.296148, 2001.9, 590.0
2929, 335.036123, 2007.96, 252.0
2930, 195.118273, 2065.92, 2777.0
2931, 337.210088, 2023.92, 369.0
2932, 515.215157, 2007.96, 777.0
2933, 368.156192, 2015.94, 407.0
2934, 176.990776, 2077.92, 415.0
2935, 319.179121, 2021.94, 435.0
2936, 345.674963, 2025.9, 320.0
2937, 345.150071, 2025.9, 1509.0
2938, 206.09802, 2069.94, 469.0
2939, 463.232802, 2015.94, 2189.0
2940, 463.748167, 2017.92, 773.0
2941, 349.192219, 2021.94, 1634.0
2942, 158.028308, 2073.9, 159.0
2943, 156.037586, 2075.94, 6769.0
2944, 390.219606, 2067.9, 6686.0
2945, 212.108752, 2067.9, 5360.0
2946, 204.119465, 2067.9, 1284.0
2947, 184.090877, 2065.92, 857.0
2948, 190.124149, 2069.94, 336.0
2949, 215.181934, 2075.94, 8512.0
2950, 433.723415, 2015.94, 790.0
2951, 433.728023, 2057.94, 1337.0
2952, 425.219, 2019.96, 2079.0
2953, 223.124634, 2061.9, 762.0
2954, 426.208056, 2027.94, 2500.0
2955, 517.202442, 2009.94, 1108.0
2956, 531.169524, 2007.96, 493.0
2957, 347.168488, 2029.92, 593.0
2958, 435.205171, 2027.94, 1989.0
2959, 348.950006, 2025.9, 372.0
2960, 331.163085, 2049.9, 2317.0
2961, 425.727199, 2021.94, 569.0
2962, 501.20783, 2009.94, 1043.0
2963, 212.615002, 2067.9, 968.0
2964, 117.068352, 2107.92, 331.0
2965, 339.154456, 2049.9, 17558.0
2966, 440.22802, 2015.94, 305.0
2967, 211.111645, 2073.9, 1114.0
2968, 485.235219, 2053.92, 1107.0
2969, 339.654578, 2049.9, 5672.0
2970, 426.712468, 2029.92, 913.0
2971, 442.215823, 2029.92, 669.0
2972, 485.744862, 2027.94, 700.0
2973, 485.749374, 2049.9, 400.0
2974, 485.227325, 2027.94, 1593.0
2975, 340.157538, 2049.9, 1435.0
2976, 250.198797, 2059.92, 122.0
2977, 520.276608, 2031.9, 1059.0
2978, 198.120362, 2069.94, 679.0
2979, 427.214496, 2027.94, 573.0
2980, 233.194632, 2075.94, 15662.0
2981, 204.617486, 2067.9, 74.0
2982, 216.185638, 2075.94, 1010.0
2983, 436.220935, 2031.9, 168.0
2984, 203.608462, 2067.9, 295.0
2985, 114.963881, 2141.94, 93.0
2986, 520.77796, 2027.94, 353.0
2987, 331.666364, 2049.9, 713.0
2988, 249.19361, 2061.9, 1495.0
2989, 463.162262, 2017.92, 1267.0
2990, 253.16365, 2049.9, 1000.0
2991, 277.146859, 2057.94, 900.0
2992, 293.21826, 2055.9, 780.0
2993, 293.216009, 2083.92, 627.0
2994, 147.073775, 2107.92, 1629.0
2995, 289.173952, 2061.9, 558.0
2996, 177.139598, 2081.94, 1840.0
2997, 214.094528, 2067.9, 186.0
2998, 297.192055, 2063.94, 634.0
2999, 351.211513, 2047.92, 390.0
3000, 220.10636, 2071.92, 1415.0
3001, 333.205204, 2085.9, 4242.0
3002, 333.206861, 2053.92, 3899.0
3003, 251.204536, 2075.94, 2340.0
3004, 263.131777, 2075.94, 50343.0
3005, 263.633824, 2075.94, 13257.0
3006, 352.194006, 2051.94, 113.0
3007, 459.274698, 2049.9, 3191.0
3008, 227.130811, 2075.94, 1785.0
3009, 247.21425, 2071.92, 478.0
3010, 350.233889, 2067.9, 2076.0
3011, 349.237996, 2067.9, 13889.0
3012, 476.215289, 2043.9, 887.0
3013, 528.782554, 2055.9, 569.0
3014, 234.197507, 2075.94, 2240.0
3015, 332.163911, 2049.9, 500.0
3016, 367.240225, 2067.9, 11835.0
3017, 256.145998, 2073.9, 357.0
3018, 265.133327, 2077.92, 1873.0
3019, 264.646948, 2075.94, 1383.0
3020, 365.22356, 2071.92, 6940.0
3021, 456.223247, 2049.9, 1284.0
3022, 341.137424, 2055.9, 505.0
3023, 476.730236, 2045.94, 317.0
3024, 363.19907, 2049.9, 1104.0
3025, 517.209164, 2043.9, 537.0
3026, 381.174742, 2063.94, 1554.0
3027, 325.243137, 2075.94, 27012.0
3028, 661.328161, 2047.92, 5626.0
3029, 255.13588, 2075.94, 3083.0
3030, 390.684522, 2057.94, 577.0
3031, 255.648862, 2075.94, 535.0
3032, 264.142361, 2075.94, 5770.0
3033, 415.23053, 2045.94, 155.0
3034, 134.093839, 2127.9, 179.0
3035, 389.227992, 2067.9, 28485.0
3036, 443.222804, 2047.92, 344.0
3037, 285.168965, 2071.92, 94.0
3038, 456.765709, 2047.92, 319.0
3039, 397.184056, 2071.92, 3648.0
3040, 115.085912, 2185.92, 312.0
3041, 492.230029, 2057.94, 3335.0
3042, 397.696847, 2073.9, 1096.0
3043, 484.736266, 2059.92, 158.0
3044, 111.080891, 2135.94, 834.0
3045, 658.842327, 2049.9, 301.0
3046, 386.213715, 2065.92, 917.0
3047, 292.201772, 2073.9, 157.0
3048, 493.260744, 2057.94, 451.0
3049, 291.206453, 2071.92, 1995.0
3050, 460.280374, 2047.92, 455.0
3051, 451.194822, 2065.92, 557.0
3052, 406.222854, 2071.92, 2170.0
3053, 656.385166, 2047.92, 329.0
3054, 658.34684, 2049.9, 539.0
3055, 662.336229, 2049.9, 1037.0
3056, 677.305127, 2047.92, 351.0
3057, 327.235036, 2075.94, 357.0
3058, 492.750043, 2057.94, 1658.0
3059, 130.0315, 2155.92, 2499.0
3060, 326.24508, 2075.94, 4465.0
3061, 307.228168, 2075.94, 3832.0
3062, 366.226268, 2071.92, 1215.0
3063, 139.113543, 2147.94, 2252.0
3064, 243.202968, 2107.92, 828.0
3065, 469.282132, 2075.94, 5859.0
3066, 368.246675, 2067.9, 1806.0
3067, 269.172691, 2109.9, 648.0
3068, 446.243565, 2069.94, 5560.0
3069, 506.27745, 2075.94, 28053.0
3070, 276.190984, 2089.92, 72.0
3071, 153.119694, 2131.92, 1160.0
3072, 297.183116, 2083.92, 651.0
3073, 386.719034, 2065.92, 232.0
3074, 361.150109, 2091.9, 812.0
3075, 334.209964, 2085.9, 451.0
3076, 209.160735, 2111.94, 2129.0
3077, 394.722456, 2067.9, 222.0
3078, 509.28242, 2075.94, 29479.0
3079, 400.206345, 2079.9, 797.0
3080, 178.121989, 2143.92, 834.0
3081, 446.75291, 2069.94, 2501.0
3082, 447.252162, 2069.94, 1075.0
3083, 193.150542, 2139.9, 1711.0
3084, 394.217414, 2069.94, 525.0
3085, 367.169039, 2083.92, 1131.0
3086, 506.778186, 2075.94, 13708.0
3087, 360.159355, 2105.94, 1161.0
3088, 525.245288, 2075.94, 4669.0
3089, 418.230101, 2081.94, 1169.0
3090, 176.094208, 2143.92, 851.0
3091, 418.733858, 2079.9, 252.0
3092, 357.14317, 2093.94, 119.0
3093, 369.155533, 2105.94, 1405.0
3094, 421.1925, 2071.92, 1044.0
3095, 241.186765, 2121.9, 1461.0
3096, 438.244681, 2069.94, 591.0
3097, 438.774926, 2069.94, 281.0
3098, 439.273766, 2067.9, 183.0
3099, 454.236174, 2073.9, 4429.0
3100, 454.748361, 2073.9, 1956.0
3101, 464.686522, 2093.94, 1842.0
3102, 514.254213, 2075.94, 375.0
3103, 499.797409, 2075.94, 455.0
3104, 277.147343, 2107.92, 1115.0
3105, 504.322785, 2075.94, 11218.0
3106, 505.327088, 2075.94, 2391.0
3107, 507.281925, 2075.94, 4598.0
3108, 510.284552, 2075.94, 5569.0
3109, 511.296207, 2075.94, 747.0
3110, 508.786327, 2075.94, 135.0
3111, 526.269513, 2075.94, 819.0
3112, 351.169419, 2109.9, 2483.0
3113, 640.835041, 2073.9, 263.0
3114, 261.229305, 2107.92, 967.0
3115, 361.666343, 2091.9, 228.0
3116, 697.8949, 2073.9, 393.0
3117, 640.366795, 2073.9, 406.0
3118, 350.678273, 2107.92, 2889.0
3119, 204.113578, 2147.94, 913.0
3120, 353.267268, 2107.92, 5422.0
3121, 470.284505, 2075.94, 1104.0
3122, 741.928568, 2075.94, 158.0
3123, 358.167425, 2107.92, 43372.0
3124, 487.290091, 2075.94, 3084.0
3125, 498.271137, 2075.94, 4841.0
3126, 498.78994, 2075.94, 3209.0
3127, 499.288417, 2075.94, 1695.0
3128, 507.787091, 2075.94, 988.0
3129, 508.294188, 2075.94, 606.0
3130, 465.194266, 2093.94, 890.0
3131, 358.668941, 2107.92, 15072.0
3132, 359.168726, 2107.92, 4575.0
3133, 741.445029, 2073.9, 237.0
3134, 247.18017, 2143.92, 2534.0
3135, 335.274996, 2107.92, 449.0
3136, 689.885728, 2071.92, 379.0
3137, 749.929393, 2075.94, 2373.0
3138, 350.17663, 2107.92, 6672.0
3139, 749.43166, 2075.94, 2630.0
3140, 750.430154, 2075.94, 1101.0
3141, 186.101982, 2139.9, 257.0
3142, 425.717983, 2097.9, 745.0
3143, 995.566265, 2075.94, 938.0
3144, 992.496325, 2075.94, 217.0
3145, 996.579128, 2075.94, 301.0
3146, 192.109283, 2147.94, 177.0
3147, 426.228175, 2093.94, 1149.0
3148, 993.070461, 2075.94, 236.0
3149, 190.11602, 2149.92, 329.0
3150, 366.143337, 2109.9, 441.0
3151, 167.105167, 2139.9, 2898.0
3152, 354.264823, 2107.92, 815.0
3153, 177.09563, 2145.9, 2098.0
3154, 194.139319, 2145.9, 187.0
3155, 365.637055, 2105.94, 173.0
3156, 196.1278, 2147.94, 222.0
3157, 359.662014, 2107.92, 700.0
3158, 351.670792, 2105.94, 201.0
3159, 256.234002, 2133.9, 341.0
3160, 521.273851, 2089.92, 330.0
3161, 202.125803, 2149.92, 323.0
3162, 404.159616, 2093.94, 147.0
3163, 550.811329, 2093.94, 161.0
3164, 465.705802, 2095.92, 152.0
3165, 500.245508, 2097.9, 533.0
3166, 190.131812, 2137.92, 229.0
3167, 448.74095, 2095.92, 280.0
3168, 397.69331, 2115.9, 1300.0
3169, 287.168613, 2127.9, 693.0
3170, 391.24642, 2147.94, 17887.0
3171, 113.058041, 2265.9, 651.0
3172, 204.119236, 2207.94, 1117.0
3173, 389.683967, 2121.9, 363.0
3174, 225.09542, 2157.9, 1611.0
3175, 500.756207, 2097.9, 165.0
3176, 397.188555, 2115.9, 4158.0
3177, 351.253297, 2147.94, 14843.0
3178, 694.37857, 2107.92, 2283.0
3179, 699.359828, 2107.92, 4462.0
3180, 497.318929, 2107.92, 657.0
3181, 333.204583, 2133.9, 3189.0
3182, 253.153681, 2175.9, 1254.0
3183, 379.230977, 2123.94, 1658.0
3184, 223.097653, 2145.9, 1554.0
3185, 389.134765, 2123.94, 855.0
3186, 319.191106, 2145.9, 7556.0
3187, 695.399297, 2107.92, 527.0
3188, 700.362464, 2107.92, 886.0
3189, 515.319141, 2107.92, 582.0
3190, 405.700695, 2125.92, 441.0
3191, 380.233383, 2127.9, 185.0
3192, 696.360241, 2107.92, 2251.0
3193, 696.85771, 2107.92, 1479.0
3194, 271.187979, 2149.92, 635.0
3195, 677.399186, 2107.92, 151.0
3196, 349.167392, 2133.9, 753.0
3197, 697.357795, 2107.92, 405.0
3198, 367.169433, 2133.9, 1548.0
3199, 107.088618, 2267.94, 4917.0
3200, 441.7365, 2141.94, 1890.0
3201, 241.198461, 2149.92, 1599.0
3202, 265.182855, 2143.92, 1937.0
3203, 279.194835, 2143.92, 2880.0
3204, 161.098729, 2245.92, 6543.0
3205, 337.208772, 2143.92, 767.0
3206, 277.217712, 2149.92, 1088.0
3207, 424.713757, 2129.94, 489.0
3208, 478.245395, 2131.92, 1228.0
3209, 439.21649, 2125.92, 195.0
3210, 352.258492, 2147.94, 2609.0
3211, 455.228827, 2141.94, 3941.0
3212, 167.033545, 2199.9, 1053.0
3213, 469.244987, 2127.9, 586.0
3214, 79.052074, 2507.88, 685.0
3215, 320.201101, 2143.92, 854.0
3216, 260.215935, 2149.92, 252.0
3217, 251.009217, 2165.94, 584.0
3218, 347.159607, 2143.92, 809.0
3219, 392.250057, 2147.94, 2891.0
3220, 456.242229, 2141.94, 633.0
3221, 335.168094, 2145.9, 1171.0
3222, 143.090888, 2227.92, 255.0
3223, 198.118522, 2207.94, 544.0
3224, 285.267173, 2157.9, 190.0
3225, 346.156379, 2153.94, 152.0
3226, 469.791869, 2131.92, 162.0
3227, 442.242122, 2139.9, 386.0
3228, 447.239194, 2147.94, 2344.0
3229, 431.121002, 2159.94, 177.0
3230, 349.230827, 2209.92, 10101.0
3231, 345.161475, 2153.94, 995.0
3232, 455.736697, 2141.94, 1752.0
3233, 212.108548, 2207.94, 4004.0
3234, 484.194525, 2135.94, 394.0
3235, 527.27005, 2141.94, 504.0
3236, 192.090539, 2205.9, 268.0
3237, 408.22406, 2145.9, 155.0
3238, 407.212843, 2147.94, 1943.0
3239, 426.238358, 2159.94, 864.0
3240, 447.736004, 2143.92, 419.0
3241, 389.178919, 2173.92, 2456.0
3242, 405.696534, 2157.9, 225.0
3243, 454.22202, 2147.94, 159.0
3244, 519.78291, 2145.9, 207.0
3245, 453.220365, 2147.94, 771.0
3246, 456.708967, 2145.9, 175.0
3247, 426.756832, 2157.9, 122.0
3248, 333.135491, 2179.92, 1679.0
3249, 233.153581, 2209.92, 748.0
3250, 264.651157, 2201.94, 771.0
3251, 104.106299, 2265.9, 848.0
3252, 335.202699, 2179.92, 631.0
3253, 535.799792, 2173.92, 1393.0
3254, 184.09445, 2221.92, 1669.0
3255, 309.243111, 2205.9, 229.0
3256, 125.095955, 2265.9, 2404.0
3257, 519.264825, 2159.94, 696.0
3258, 265.160262, 2199.9, 351.0
3259, 175.098704, 2223.9, 2185.0
3260, 146.065518, 2249.94, 761.0
3261, 83.092554, 2439.9, 1073.0
3262, 167.10457, 2215.92, 2938.0
3263, 384.169664, 2173.92, 254.0
3264, 375.18227, 2179.92, 351.0
3265, 291.201099, 2205.9, 3827.0
3266, 145.10863, 2267.94, 2723.0
3267, 275.207201, 2221.92, 6361.0
3268, 374.188541, 2209.92, 2692.0
3269, 374.181434, 2177.94, 1918.0
3270, 264.139718, 2201.94, 3173.0
3271, 292.218706, 2205.9, 460.0
3272, 191.105629, 2223.9, 1874.0
3273, 87.052901, 2617.92, 1803.0
3274, 389.68118, 2179.92, 389.0
3275, 228.119478, 2227.92, 2136.0
3276, 147.11774, 2265.9, 2159.0
3277, 273.192639, 2205.9, 754.0
3278, 116.0685, 2305.92, 271.0
3279, 406.2269, 2175.9, 418.0
3280, 747.394202, 2211.9, 2060.0
3281, 747.400348, 2177.94, 1434.0
3282, 277.206208, 2215.92, 1053.0
3283, 199.163008, 2247.9, 1434.0
3284, 350.230567, 2215.92, 2694.0
3285, 390.222075, 2205.9, 1985.0
3286, 353.161545, 2211.9, 5323.0
3287, 212.612428, 2207.94, 557.0
3288, 219.120381, 2225.94, 6938.0
3289, 742.4327, 2175.9, 177.0
3290, 365.178293, 2209.92, 3787.0
3291, 443.2056, 2193.9, 204.0
3292, 211.129098, 2227.92, 1663.0
3293, 463.24173, 2183.94, 2014.0
3294, 469.229054, 2173.92, 380.0
3295, 154.050599, 2239.92, 383.0
3296, 219.621314, 2225.94, 1307.0
3297, 421.256611, 2225.94, 28259.0
3298, 535.285787, 2175.9, 1268.0
3299, 424.714523, 2191.92, 1150.0
3300, 220.13017, 2227.92, 856.0
3301, 331.195727, 2205.9, 4522.0
3302, 374.687753, 2213.94, 845.0
3303, 374.701458, 2179.92, 469.0
3304, 463.744115, 2185.92, 668.0
3305, 166.07387, 2265.9, 1407.0
3306, 389.225555, 2207.94, 10909.0
3307, 164.076412, 2287.92, 1746.0
3308, 104.085446, 2335.92, 1478.0
3309, 347.152925, 2205.9, 937.0
3310, 211.629158, 2227.92, 139.0
3311, 237.159817, 2221.92, 295.0
3312, 395.17179, 2213.94, 497.0
3313, 375.193186, 2209.92, 620.0
3314, 153.097516, 2267.94, 1802.0
3315, 163.11575, 2259.9, 1320.0
3316, 157.092717, 2265.9, 1668.0
3317, 499.168255, 2189.94, 292.0
3318, 276.222369, 2223.9, 723.0
3319, 161.126403, 2267.94, 4569.0
3320, 293.215641, 2221.92, 3322.0
3321, 315.207445, 2221.92, 3763.0
3322, 294.23376, 2221.92, 411.0
3323, 352.143651, 2219.94, 189.0
3324, 191.107286, 2265.9, 3355.0
3325, 511.276959, 2199.9, 908.0
3326, 316.204892, 2223.9, 296.0
3327, 179.13148, 2265.9, 1268.0
3328, 447.738589, 2205.9, 495.0
3329, 332.211021, 2207.94, 574.0
3330, 189.132948, 2265.9, 5332.0
3331, 255.19389, 2263.92, 1996.0
3332, 520.278165, 2243.94, 3301.0
3333, 520.785336, 2239.92, 1115.0
3334, 359.161593, 2219.94, 302.0
3335, 354.182318, 2209.92, 395.0
3336, 353.65449, 2209.92, 1409.0
3337, 361.175569, 2217.9, 1186.0
3338, 367.240875, 2225.94, 4684.0
3339, 218.110633, 2259.9, 902.0
3340, 192.095634, 2263.92, 431.0
3341, 108.083254, 2371.92, 701.0
3342, 384.152249, 2211.9, 224.0
3343, 200.093629, 2263.92, 390.0
3344, 742.469805, 2209.92, 312.0
3345, 156.050924, 2289.9, 392.0
3346, 177.129753, 2269.92, 847.0
3347, 381.675024, 2223.9, 577.0
3348, 381.67353, 2289.9, 3373.0
3349, 404.14414, 2219.94, 276.0
3350, 208.148105, 2263.92, 1726.0
3351, 527.297221, 2203.92, 442.0
3352, 331.191022, 2239.92, 1487.0
3353, 416.290949, 2223.9, 601.0
3354, 215.1326, 2265.9, 563.0
3355, 459.21691, 2219.94, 416.0
3356, 689.341427, 2209.92, 798.0
3357, 411.197313, 2227.92, 2259.0
3358, 411.716153, 2227.92, 739.0
3359, 422.259416, 2225.94, 4776.0
3360, 476.733206, 2235.9, 1092.0
3361, 423.246228, 2227.92, 1050.0
3362, 176.087457, 2299.92, 653.0
3363, 437.218818, 2225.94, 1680.0
3364, 748.402762, 2213.94, 378.0
3365, 418.244872, 2225.94, 584.0
3366, 438.242537, 2225.94, 350.0
3367, 199.097682, 2265.9, 1439.0
3368, 468.215932, 2223.9, 4677.0
3369, 468.732098, 2223.9, 2095.0
3370, 499.208903, 2219.94, 391.0
3371, 190.112099, 2263.92, 533.0
3372, 545.378879, 2215.92, 309.0
3373, 476.213744, 2233.92, 2683.0
3374, 377.167256, 2233.92, 200.0
3375, 460.23677, 2221.92, 631.0
3376, 261.153328, 2263.92, 25678.0
3377, 258.144357, 2263.92, 1891.0
3378, 403.255327, 2231.94, 172.0
3379, 328.992589, 2249.94, 726.0
3380, 277.197801, 2255.94, 654.0
3381, 239.166147, 2263.92, 1197.0
3382, 373.174134, 2269.92, 16242.0
3383, 345.203256, 2265.9, 2881.0
3384, 373.677638, 2269.92, 6129.0
3385, 460.75239, 2223.9, 261.0
3386, 250.156896, 2265.9, 425.0
3387, 113.965181, 2349.9, 579.0
3388, 492.264638, 2227.92, 304.0
3389, 315.254997, 2313.9, 2011.0
3390, 348.994903, 2247.9, 295.0
3391, 262.15708, 2263.92, 2890.0
3392, 448.730826, 2249.94, 1114.0
3393, 263.161515, 2263.92, 429.0
3394, 289.249198, 2267.94, 501.0
3395, 347.020511, 2247.9, 2976.0
3396, 250.655936, 2263.92, 164.0
3397, 299.195317, 2269.92, 2000.0
3398, 366.189741, 2263.92, 608.0
3399, 526.784762, 2243.94, 897.0
3400, 343.228641, 2275.92, 8534.0
3401, 343.223083, 2303.94, 4809.0
3402, 344.224307, 2279.94, 2539.0
3403, 347.22203, 2265.9, 7765.0
3404, 350.333728, 2261.94, 1700.0
3405, 526.247987, 2247.9, 1686.0
3406, 351.334836, 2261.94, 207.0
3407, 384.98144, 2247.9, 469.0
3408, 291.192269, 2265.9, 1760.0
3409, 341.120619, 2263.92, 703.0
3410, 348.218359, 2265.9, 1227.0
3411, 258.646806, 2263.92, 454.0
3412, 363.184231, 2265.9, 1421.0
3413, 397.704749, 2263.92, 456.0
3414, 307.236826, 2265.9, 891.0
3415, 323.219539, 2265.9, 1662.0
3416, 377.22487, 2263.92, 9058.0
3417, 378.22749, 2263.92, 1289.0
3418, 455.770155, 2249.94, 150.0
3419, 393.185962, 2263.92, 556.0
3420, 439.722802, 2261.94, 879.0
3421, 439.725351, 2309.94, 2196.0
3422, 375.20093, 2267.94, 230.0
3423, 397.184541, 2263.92, 1753.0
3424, 397.196675, 2295.9, 1213.0
3425, 283.219924, 2273.94, 559.0
3426, 333.235735, 2273.94, 729.0
3427, 335.241322, 2287.92, 1906.0
3428, 156.076829, 2345.94, 924.0
3429, 292.217214, 2265.9, 300.0
3430, 300.17656, 2265.9, 277.0
3431, 423.221107, 2271.9, 2126.0
3432, 431.724554, 2271.9, 2371.0
3433, 309.194892, 2261.94, 110.0
3434, 545.387421, 2255.94, 282.0
3435, 316.186252, 2263.92, 366.0
3436, 351.180058, 2287.92, 4000.0
3437, 116.058976, 2353.92, 140.0
3438, 376.18571, 2275.92, 786.0
3439, 342.258948, 2265.9, 271.0
3440, 431.219454, 2271.9, 5614.0
3441, 359.198461, 2265.9, 254.0
3442, 336.22129, 2287.92, 203.0
3443, 361.13579, 2269.92, 412.0
3444, 187.136872, 2319.9, 886.0
3445, 200.207644, 2305.92, 1129.0
3446, 729.400221, 2267.94, 1033.0
3447, 407.216875, 2275.92, 132.0
3448, 396.192947, 2307.9, 1890.0
3449, 396.19036, 2271.9, 1017.0
3450, 277.145726, 2291.94, 2835.0
3451, 415.723632, 2285.94, 204.0
3452, 534.794989, 2261.94, 172.0
3453, 215.13554, 2311.92, 457.0
3454, 187.132448, 2351.94, 1272.0
3455, 277.648036, 2289.9, 1038.0
3456, 527.331582, 2273.94, 579.0
3457, 396.687894, 2269.92, 110.0
3458, 352.168447, 2287.92, 551.0
3459, 426.229669, 2295.9, 1415.0
3460, 333.175289, 2289.9, 2136.0
3461, 469.228556, 2279.94, 1788.0
3462, 334.171232, 2287.92, 245.0
3463, 745.367583, 2273.94, 802.0
3464, 469.753688, 2279.94, 356.0
3465, 528.301357, 2269.92, 131.0
3466, 534.290003, 2263.92, 539.0
3467, 353.264386, 2287.92, 1777.0
3468, 351.225347, 2309.94, 430.0
3469, 157.107427, 2353.92, 1714.0
3470, 130.029153, 2369.94, 1678.0
3471, 317.172853, 2307.9, 3139.0
3472, 371.169901, 2293.92, 166.0
3473, 121.107336, 2389.92, 2587.0
3474, 415.237013, 2287.92, 452.0
3475, 247.182501, 2341.92, 697.0
3476, 485.232647, 2315.94, 4441.0
3477, 745.471487, 2273.94, 717.0
3478, 241.191147, 2325.9, 1745.0
3479, 367.163894, 2307.9, 1053.0
3480, 537.326877, 2287.92, 1003.0
3481, 333.23716, 2309.94, 1634.0
3482, 427.236338, 2313.9, 855.0
3483, 182.118656, 2355.9, 285.0
3484, 519.276459, 2293.92, 423.0
3485, 396.710943, 2305.92, 597.0
3486, 445.228889, 2315.94, 2854.0
3487, 486.241767, 2313.9, 485.0
3488, 446.241988, 2315.94, 869.0
3489, 357.180596, 2327.94, 846.0
3490, 331.19658, 2315.94, 2366.0
3491, 332.188483, 2315.94, 347.0
3492, 347.162189, 2315.94, 1189.0
3493, 279.189363, 2343.9, 3715.0
3494, 202.115414, 2355.9, 151.0
3495, 361.191601, 2313.9, 268.0
3496, 501.189874, 2315.94, 4167.0
3497, 149.135981, 2419.92, 1187.0
3498, 374.684482, 2327.94, 1122.0
3499, 374.178143, 2327.94, 3396.0
3500, 391.271769, 2313.9, 1061.0
3501, 251.204223, 2341.92, 788.0
3502, 417.767663, 2315.94, 166.0
3503, 468.216493, 2319.9, 896.0
3504, 432.735373, 2335.92, 1543.0
3505, 365.680116, 2327.94, 1300.0
3506, 502.200154, 2315.94, 569.0
3507, 211.15792, 2347.92, 1927.0
3508, 357.701284, 2327.94, 303.0
3509, 431.726064, 2329.92, 1927.0
3510, 433.237951, 2333.94, 1037.0
3511, 366.186459, 2325.9, 752.0
3512, 375.204598, 2327.94, 338.0
3513, 511.326348, 2325.9, 664.0
3514, 249.193354, 2359.92, 731.0
3515, 454.219283, 2321.94, 435.0
3516, 169.083529, 2383.92, 2056.0
3517, 334.188961, 2335.92, 177.0
3518, 423.722508, 2333.94, 599.0
3519, 348.218198, 2387.94, 10779.0
3520, 468.723656, 2321.94, 168.0
3521, 484.216329, 2339.94, 2311.0
3522, 182.097609, 2387.94, 1777.0
3523, 275.207712, 2365.92, 11135.0
3524, 349.165475, 2353.92, 1519.0
3525, 484.753243, 2337.9, 1041.0
3526, 277.201515, 2355.9, 753.0
3527, 529.368316, 2327.94, 357.0
3528, 276.216173, 2373.9, 825.0
3529, 393.19179, 2339.94, 790.0
3530, 731.407066, 2327.94, 627.0
3531, 347.221212, 2381.94, 2796.0
