peakID, mass, rt, intensity
750, 471.530147, 199.98, 461.0
751, 472.870426, 202.02, 1508.0
752, 473.860252, 199.98, 1193.0
753, 176.52293, 234.0, 820.0
754, 345.604959, 204.0, 720.0
755, 475.864625, 198.0, 1576.0
756, 227.01149, 228.0, 2992.0
757, 244.962605, 208.02, 2290.0
758, 476.868624, 198.0, 2793.0
759, 477.86971, 198.0, 1462.0
760, 478.862951, 199.98, 1693.0
761, 479.362841, 198.0, 257.0
762, 480.859942, 199.98, 1390.0
763, 481.872182, 199.98, 1539.0
764, 483.858058, 199.98, 1323.0
765, 484.204854, 199.98, 397.0
766, 484.866054, 199.98, 1840.0
767, 485.869658, 199.98, 1623.0
768, 384.223805, 198.0, 155.0
769, 488.868116, 199.98, 1537.0
770, 198.49088, 205.98, 149.0
771, 490.174406, 193.98, 253.0
772, 362.157226, 199.98, 221.0
773, 490.863354, 198.0, 1399.0
774, 491.870278, 199.98, 1684.0
775, 492.849966, 198.0, 1694.0
776, 493.351465, 199.98, 574.0
777, 493.866807, 199.98, 1413.0
778, 494.346596, 193.98, 312.0
779, 494.866027, 199.98, 1681.0
780, 347.140437, 199.98, 902.0
781, 389.397932, 202.02, 413.0
782, 496.861035, 199.98, 1172.0
783, 498.86352, 198.0, 1305.0
784, 121.105441, 264.0, 2276.0
785, 212.519662, 235.98, 1134.0
786, 371.235467, 198.0, 313.0
787, 397.414863, 202.02, 408.0
788, 211.954353, 204.0, 1123.0
789, 503.852609, 199.98, 1107.0
790, 504.87757, 202.02, 1456.0
791, 214.467958, 205.98, 829.0
792, 505.867437, 199.98, 1013.0
793, 510.864739, 199.98, 1413.0
794, 512.856079, 202.02, 1128.0
795, 232.524726, 232.02, 1146.0
796, 514.845952, 199.98, 915.0
797, 515.861428, 198.0, 933.0
798, 516.859722, 199.98, 1459.0
799, 518.854229, 199.98, 1128.0
800, 215.463227, 205.98, 476.0
801, 215.968349, 205.98, 1365.0
802, 204.027777, 235.98, 10818.0
803, 204.02479, 214.02, 5562.0
804, 216.479637, 208.02, 612.0
805, 524.857854, 199.98, 1166.0
806, 218.47042, 205.98, 587.0
807, 525.848778, 199.98, 932.0
808, 526.868901, 202.02, 1013.0
809, 405.907168, 202.02, 949.0
810, 531.854897, 198.0, 660.0
811, 226.518126, 235.98, 1250.0
812, 537.863884, 202.02, 920.0
813, 540.874119, 199.98, 999.0
814, 541.855242, 199.98, 850.0
815, 214.909666, 223.98, 642.0
816, 207.041282, 235.98, 20407.0
817, 548.839902, 199.98, 727.0
818, 550.862365, 199.98, 724.0
819, 413.375736, 199.98, 455.0
820, 552.831312, 199.98, 714.0
821, 354.42464, 204.0, 449.0
822, 267.07209, 204.0, 722.0
823, 378.021823, 228.0, 1499.0
824, 377.996989, 205.98, 479.0
825, 562.865777, 199.98, 609.0
826, 228.036893, 238.02, 6083.0
827, 563.842293, 202.02, 514.0
828, 222.463813, 205.98, 522.0
829, 415.890083, 202.02, 1068.0
830, 357.430584, 204.0, 574.0
831, 274.917371, 204.0, 3015.0
832, 358.935273, 205.98, 2275.0
833, 220.538515, 235.98, 1655.0
834, 419.536734, 199.98, 285.0
835, 359.21192, 202.02, 420.0
836, 242.048163, 235.98, 3631.0
837, 421.383644, 202.02, 511.0
838, 278.125025, 202.02, 346.0
839, 226.023657, 235.98, 6539.0
840, 225.997018, 205.98, 1845.0
841, 331.421963, 196.02, 368.0
842, 331.923334, 199.98, 1357.0
843, 221.030166, 232.02, 14033.0
844, 339.166453, 196.02, 260.0
845, 227.948824, 205.98, 1540.0
846, 340.857909, 193.98, 206.0
847, 341.142095, 198.0, 493.0
848, 343.211553, 198.0, 411.0
849, 345.425476, 199.98, 564.0
850, 346.182574, 196.02, 181.0
851, 197.486253, 208.02, 477.0
852, 135.024276, 238.02, 1488.0
853, 353.080258, 235.98, 13009.0
854, 353.088474, 205.98, 8224.0
855, 357.222462, 198.0, 366.0
856, 361.153183, 198.0, 1742.0
857, 363.10853, 198.0, 1347.0
858, 364.409686, 202.02, 485.0
859, 365.913082, 202.02, 2043.0
860, 212.849332, 214.02, 4480.0
861, 332.418938, 202.02, 408.0
862, 332.922117, 202.02, 1255.0
863, 237.977906, 205.98, 1189.0
864, 202.03308, 235.98, 4395.0
865, 371.889676, 199.98, 1340.0
866, 245.014617, 235.98, 7453.0
867, 372.912281, 202.02, 3762.0
868, 218.516747, 228.0, 583.0
869, 367.42853, 202.02, 697.0
870, 82.069033, 363.96, 4014.0
871, 378.394321, 199.98, 609.0
872, 378.880767, 198.0, 1522.0
873, 200.926565, 205.98, 618.0
874, 136.023621, 261.96, 13668.0
875, 247.972014, 205.98, 793.0
876, 384.377018, 196.02, 269.0
877, 210.471454, 205.98, 585.0
878, 387.391886, 198.0, 487.0
879, 392.385096, 199.98, 423.0
880, 206.531337, 235.98, 936.0
881, 399.883237, 199.98, 1242.0
882, 350.417629, 202.02, 561.0
883, 241.02267, 234.0, 5126.0
884, 351.422054, 202.02, 583.0
885, 404.889787, 202.02, 2036.0
886, 373.913184, 204.0, 2035.0
887, 353.419862, 199.98, 725.0
888, 410.387259, 198.0, 418.0
889, 88.072428, 367.98, 843.0
890, 375.239861, 202.02, 226.0
891, 230.877935, 220.02, 1060.0
892, 374.907358, 204.0, 2585.0
893, 420.87407, 198.0, 1489.0
894, 257.460759, 205.98, 354.0
895, 377.433174, 204.0, 452.0
896, 421.894498, 202.02, 1215.0
897, 210.027989, 232.02, 1891.0
898, 258.468126, 205.98, 582.0
899, 288.947011, 204.0, 1195.0
900, 259.455449, 204.0, 452.0
901, 175.529592, 238.02, 1103.0
902, 213.987854, 205.98, 1190.0
903, 178.537088, 235.98, 648.0
904, 233.038498, 229.98, 14828.0
905, 233.045546, 282.0, 3222.0
906, 382.115358, 198.0, 458.0
907, 222.041467, 235.98, 33810.0
908, 248.035008, 232.02, 4896.0
909, 427.38962, 196.02, 406.0
910, 209.549642, 235.98, 1043.0
911, 428.366931, 198.0, 456.0
912, 429.381518, 199.98, 484.0
913, 292.091257, 208.02, 256.0
914, 293.4504, 204.0, 530.0
915, 123.057323, 279.96, 14682.0
916, 295.432559, 204.0, 414.0
917, 223.014337, 226.02, 888.0
918, 223.003733, 217.98, 5305.0
919, 205.026255, 235.98, 15287.0
920, 205.004301, 205.98, 4704.0
921, 427.078091, 234.0, 5999.0
922, 427.075405, 208.02, 2569.0
923, 181.140942, 240.0, 425.0
924, 297.953957, 204.0, 848.0
925, 440.87493, 199.98, 876.0
926, 441.370977, 202.02, 405.0
927, 180.531857, 235.98, 285.0
928, 184.04403, 235.98, 10383.0
929, 263.449734, 205.98, 336.0
930, 264.458855, 205.98, 355.0
931, 444.355236, 198.0, 580.0
932, 445.370315, 198.0, 476.0
933, 446.360209, 199.98, 503.0
934, 447.371301, 202.02, 328.0
935, 216.097143, 204.0, 301.0
936, 217.484408, 208.02, 959.0
937, 265.032596, 232.02, 26579.0
938, 265.029894, 210.0, 10223.0
939, 299.955065, 204.0, 916.0
940, 215.536553, 235.98, 1377.0
941, 122.063837, 277.98, 2713.0
942, 450.372148, 196.02, 258.0
943, 405.396606, 202.02, 254.0
944, 409.518122, 204.0, 222.0
945, 411.056964, 232.02, 3955.0
946, 219.473919, 205.98, 255.0
947, 182.531641, 235.98, 1480.0
948, 431.536018, 204.0, 354.0
949, 433.368069, 199.98, 314.0
950, 412.376519, 202.02, 356.0
951, 413.016633, 202.02, 295.0
952, 130.08188, 277.98, 13566.0
953, 459.381924, 199.98, 457.0
954, 219.516935, 232.02, 778.0
955, 460.879917, 198.0, 2553.0
956, 439.371557, 202.02, 453.0
957, 462.367979, 202.02, 346.0
958, 185.535832, 234.0, 343.0
959, 253.029909, 234.0, 5754.0
960, 417.218187, 202.02, 364.0
961, 466.199412, 199.98, 426.0
962, 225.514353, 234.0, 698.0
963, 254.021509, 232.02, 2395.0
964, 270.464496, 205.98, 468.0
965, 468.36292, 198.0, 411.0
966, 468.534838, 202.02, 511.0
967, 469.355586, 198.0, 476.0
968, 231.541297, 235.98, 921.0
969, 470.360152, 199.98, 522.0
970, 471.346822, 199.98, 385.0
971, 471.858194, 199.98, 1006.0
972, 472.205072, 199.98, 332.0
973, 208.002217, 214.02, 3697.0
974, 472.547641, 199.98, 358.0
975, 233.52406, 232.02, 479.0
976, 430.210788, 202.02, 249.0
977, 260.528021, 228.0, 227.0
978, 125.095902, 268.02, 5566.0
979, 237.039025, 234.0, 11553.0
980, 252.032359, 229.98, 2053.0
981, 229.044489, 235.98, 11777.0
982, 430.398398, 202.02, 251.0
983, 479.534897, 204.0, 575.0
984, 315.926501, 204.0, 1221.0
985, 426.379877, 198.0, 465.0
986, 455.364453, 199.98, 333.0
987, 485.361639, 198.0, 409.0
988, 316.919692, 204.0, 790.0
989, 239.518666, 232.02, 1222.0
990, 486.350967, 202.02, 570.0
991, 223.973877, 214.02, 3220.0
992, 487.351503, 196.02, 206.0
993, 272.575883, 238.02, 1166.0
994, 272.567, 205.98, 816.0
995, 487.86999, 202.02, 1329.0
996, 240.515734, 229.98, 692.0
997, 273.466037, 205.98, 413.0
998, 492.340979, 198.0, 466.0
999, 245.121327, 214.02, 1528.0
1000, 274.463077, 205.98, 317.0
1001, 239.016424, 226.02, 6838.0
1002, 495.879027, 202.02, 1308.0
1003, 262.028062, 234.0, 2731.0
1004, 240.025382, 234.0, 2296.0
1005, 240.022886, 210.0, 1524.0
1006, 254.53795, 234.0, 498.0
1007, 499.854287, 198.0, 1076.0
1008, 500.333058, 199.98, 413.0
1009, 261.055339, 234.0, 8238.0
1010, 501.340352, 199.98, 549.0
1011, 501.856711, 199.98, 1305.0
1012, 221.536094, 234.0, 463.0
1013, 232.018178, 234.0, 5699.0
1014, 225.465403, 208.02, 696.0
1015, 502.859315, 199.98, 1528.0
1016, 464.385441, 202.02, 333.0
1017, 504.363498, 196.02, 165.0
1018, 440.373114, 202.02, 439.0
1019, 505.536415, 202.02, 591.0
1020, 264.049525, 234.0, 6954.0
1021, 328.221219, 199.98, 89.0
1022, 328.430544, 204.0, 406.0
1023, 508.861719, 199.98, 1305.0
1024, 258.031748, 216.0, 1044.0
1025, 509.371631, 202.02, 380.0
1026, 509.856038, 199.98, 1206.0
1027, 227.539389, 235.98, 622.0
1028, 259.030354, 216.0, 2245.0
1029, 511.850704, 199.98, 982.0
1030, 513.530208, 202.02, 504.0
1031, 513.876441, 199.98, 1138.0
1032, 227.470924, 208.02, 366.0
1033, 132.104821, 279.96, 9609.0
1034, 517.849314, 199.98, 1007.0
1035, 519.339709, 198.0, 257.0
1036, 519.86838, 199.98, 987.0
1037, 241.531545, 234.0, 447.0
1038, 521.859529, 199.98, 959.0
1039, 522.854428, 202.02, 964.0
1040, 229.977955, 205.98, 1298.0
1041, 280.947554, 205.98, 1073.0
1042, 525.517032, 199.98, 337.0
1043, 454.378353, 202.02, 391.0
1044, 339.422785, 202.02, 516.0
1045, 275.525044, 234.0, 587.0
1046, 527.850132, 199.98, 826.0
1047, 456.362567, 202.02, 442.0
1048, 282.42597, 204.0, 298.0
1049, 529.857433, 199.98, 948.0
1050, 530.863537, 202.02, 1053.0
1051, 283.447435, 205.98, 317.0
1052, 532.855799, 202.02, 978.0
1053, 464.549462, 202.02, 420.0
1054, 465.35077, 202.02, 283.0
1055, 266.033607, 220.02, 5619.0
1056, 534.853253, 199.98, 892.0
1057, 467.559003, 204.0, 372.0
1058, 535.862392, 199.98, 680.0
1059, 488.354315, 202.02, 433.0
1060, 277.035438, 232.02, 13686.0
1061, 228.48657, 208.02, 309.0
1062, 470.536101, 204.0, 413.0
1063, 230.477725, 208.02, 542.0
1064, 474.188449, 198.0, 273.0
1065, 543.347648, 196.02, 176.0
1066, 190.513252, 244.02, 488.0
1067, 291.443318, 205.98, 373.0
1068, 547.849484, 198.0, 689.0
1069, 480.355855, 198.0, 321.0
1070, 231.474828, 205.98, 497.0
1071, 551.866113, 199.98, 594.0
1072, 481.201574, 202.02, 354.0
1073, 557.852373, 199.98, 545.0
1074, 292.450355, 204.0, 325.0
1075, 558.842399, 199.98, 769.0
1076, 560.846077, 199.98, 746.0
1077, 131.088506, 276.0, 3950.0
1078, 564.853491, 199.98, 762.0
1079, 490.344409, 202.02, 362.0
1080, 492.522946, 202.02, 448.0
1081, 568.851859, 199.98, 552.0
1082, 229.478378, 208.02, 336.0
1083, 495.367955, 199.98, 296.0
1084, 158.025752, 238.02, 2009.0
1085, 487.527324, 202.02, 457.0
1086, 483.540758, 202.02, 451.0
1087, 274.015231, 216.0, 573.0
1088, 591.829203, 199.98, 448.0
1089, 491.204953, 202.02, 342.0
1090, 299.189466, 211.98, 2111.0
1091, 299.454586, 205.98, 397.0
1092, 287.055248, 238.02, 4121.0
1093, 598.837999, 199.98, 391.0
1094, 496.18735, 199.98, 325.0
1095, 604.818672, 199.98, 451.0
1096, 607.84391, 199.98, 414.0
1097, 257.028877, 214.02, 3749.0
1098, 498.533384, 204.0, 645.0
1099, 610.855264, 199.98, 411.0
1100, 234.021954, 232.02, 3947.0
1101, 489.355022, 199.98, 355.0
1102, 301.456289, 205.98, 344.0
1103, 502.356456, 196.02, 311.0
1104, 508.334375, 199.98, 335.0
1105, 233.504066, 208.02, 334.0
1106, 234.481638, 208.02, 509.0
1107, 511.358354, 202.02, 424.0
1108, 235.484311, 208.02, 243.0
1109, 237.478045, 208.02, 338.0
1110, 275.025175, 234.0, 6527.0
1111, 228.537918, 235.98, 750.0
1112, 159.530361, 235.98, 146.0
1113, 261.033226, 214.02, 1986.0
1114, 521.372033, 199.98, 149.0
1115, 497.336692, 202.02, 288.0
1116, 353.211066, 222.0, 3333.0
1117, 498.353491, 202.02, 325.0
1118, 235.033874, 238.02, 15671.0
1119, 305.18776, 202.02, 254.0
1120, 500.525761, 202.02, 439.0
1121, 354.565167, 204.0, 254.0
1122, 135.116327, 265.98, 1933.0
1123, 271.038276, 229.98, 1553.0
1124, 229.551368, 235.98, 1100.0
1125, 163.551224, 238.02, 249.0
1126, 246.026097, 234.0, 1974.0
1127, 307.939548, 204.0, 625.0
1128, 123.121302, 261.96, 2726.0
1129, 503.370931, 199.98, 229.0
1130, 436.387357, 196.02, 552.0
1131, 241.976573, 205.98, 2172.0
1132, 238.027765, 232.02, 1597.0
1133, 199.535047, 235.98, 457.0
1134, 243.972114, 205.98, 2213.0
1135, 261.145866, 210.0, 671.0
1136, 267.018134, 235.98, 9204.0
1137, 516.505335, 202.02, 405.0
1138, 127.072551, 259.98, 552.0
1139, 517.531085, 202.02, 499.0
1140, 359.940785, 204.0, 2098.0
1141, 295.051296, 235.98, 3296.0
1142, 520.852206, 199.98, 934.0
1143, 276.028037, 234.0, 2464.0
1144, 247.52171, 232.02, 726.0
1145, 294.065609, 238.02, 7973.0
1146, 238.47728, 208.02, 409.0
1147, 363.41089, 199.98, 546.0
1148, 296.510999, 226.02, 163.0
1149, 320.951474, 204.0, 1395.0
1150, 321.448471, 205.98, 296.0
1151, 523.877073, 202.02, 794.0
1152, 235.536391, 238.02, 1853.0
1153, 279.044135, 234.0, 9419.0
1154, 171.537871, 238.02, 684.0
1155, 524.353295, 202.02, 316.0
1156, 253.501927, 228.0, 228.0
1157, 241.505502, 208.02, 338.0
1158, 242.485095, 205.98, 292.0
1159, 476.363241, 198.0, 409.0
1160, 478.35449, 196.02, 220.0
1161, 527.31487, 202.02, 235.0
1162, 481.381816, 199.98, 311.0
1163, 482.358944, 198.0, 258.0
1164, 527.496021, 202.02, 378.0
1165, 484.363397, 199.98, 540.0
1166, 250.055259, 234.0, 3799.0
1167, 250.049065, 211.98, 2335.0
1168, 243.481447, 208.02, 379.0
1169, 529.184105, 199.98, 220.0
1170, 489.865683, 202.02, 1054.0
1171, 325.441104, 204.0, 322.0
1172, 326.426254, 205.98, 368.0
1173, 245.469188, 208.02, 397.0
1174, 327.439228, 205.98, 494.0
1175, 208.037109, 234.0, 4111.0
1176, 282.019279, 220.02, 4934.0
1177, 534.359605, 199.98, 137.0
1178, 209.048228, 234.0, 15520.0
1179, 240.878889, 217.98, 1372.0
1180, 237.540654, 235.98, 411.0
1181, 497.530896, 202.02, 559.0
1182, 208.543175, 235.98, 303.0
1183, 273.007972, 214.02, 5096.0
1184, 499.35513, 199.98, 370.0
1185, 375.40568, 204.0, 538.0
1186, 500.853239, 199.98, 1399.0
1187, 535.494461, 202.02, 273.0
1188, 245.972384, 210.0, 1827.0
1189, 541.512221, 202.02, 250.0
1190, 376.392471, 202.02, 488.0
1191, 238.540742, 234.0, 453.0
1192, 504.523671, 202.02, 475.0
1193, 307.059968, 232.02, 3329.0
1194, 537.326627, 202.02, 234.0
1195, 507.520532, 202.02, 479.0
1196, 210.542342, 235.98, 1055.0
1197, 271.50481, 208.02, 267.0
1198, 510.527816, 202.02, 541.0
1199, 546.306778, 202.02, 252.0
1200, 514.362563, 199.98, 303.0
1201, 514.542437, 202.02, 445.0
1202, 223.031983, 240.0, 3810.0
1203, 261.504391, 205.98, 222.0
1204, 517.337006, 202.02, 328.0
1205, 144.085781, 273.96, 473.0
1206, 256.040692, 234.0, 2354.0
1207, 242.551079, 234.0, 501.0
1208, 333.415515, 204.0, 311.0
1209, 522.549314, 204.0, 595.0
1210, 523.513299, 202.02, 346.0
1211, 248.476646, 208.02, 351.0
1212, 382.412535, 204.0, 370.0
1213, 528.511548, 202.02, 351.0
1214, 541.289115, 202.02, 233.0
1215, 544.353971, 202.02, 186.0
1216, 334.439116, 204.0, 411.0
1217, 244.043782, 238.02, 7226.0
1218, 532.523831, 204.0, 287.0
1219, 533.847403, 202.02, 703.0
1220, 536.874374, 202.02, 793.0
1221, 548.233496, 202.02, 291.0
1222, 539.862451, 199.98, 812.0
1223, 311.509571, 228.0, 506.0
1224, 383.378148, 204.0, 414.0
1225, 542.861405, 199.98, 775.0
1226, 249.480033, 208.02, 454.0
1227, 247.039207, 234.0, 23293.0
1228, 544.838367, 199.98, 754.0
1229, 252.5077, 216.0, 54.0
1230, 546.863274, 199.98, 721.0
1231, 556.518847, 202.02, 299.0
1232, 244.537745, 238.02, 1251.0
1233, 552.300867, 199.98, 188.0
1234, 553.859868, 202.02, 670.0
1235, 554.870453, 202.02, 706.0
1236, 561.831968, 199.98, 481.0
1237, 255.047701, 234.0, 5692.0
1238, 555.324216, 202.02, 199.0
1239, 217.009963, 235.98, 5620.0
1240, 557.19972, 199.98, 211.0
1241, 565.863726, 202.02, 567.0
1242, 557.499187, 204.0, 255.0
1243, 566.327256, 198.0, 123.0
1244, 177.518115, 238.02, 476.0
1245, 145.104813, 268.02, 2026.0
1246, 398.432014, 204.0, 373.0
1247, 572.847918, 199.98, 692.0
1248, 569.32757, 202.02, 196.0
1249, 576.843984, 199.98, 437.0
1250, 569.840875, 199.98, 456.0
1251, 577.872438, 202.02, 501.0
1252, 399.091527, 232.02, 7705.0
1253, 257.881267, 214.02, 225.0
1254, 580.871841, 202.02, 532.0
1255, 299.036152, 234.0, 1639.0
1256, 585.508072, 202.02, 273.0
1257, 286.046882, 226.02, 1150.0
1258, 575.33931, 202.02, 198.0
1259, 588.828758, 199.98, 481.0
1260, 189.531286, 234.0, 810.0
1261, 590.863181, 199.98, 631.0
1262, 403.214371, 202.02, 147.0
1263, 337.933232, 204.0, 889.0
1264, 179.533875, 238.02, 184.0
1265, 597.838674, 199.98, 381.0
1266, 264.90024, 205.98, 358.0
1267, 338.434611, 204.0, 457.0
1268, 600.86581, 199.98, 422.0
1269, 287.162775, 214.02, 380.0
1270, 561.513255, 202.02, 253.0
1271, 581.197457, 202.02, 293.0
1272, 562.218826, 202.02, 212.0
1273, 265.461051, 205.98, 420.0
1274, 303.069353, 238.02, 18860.0
1275, 609.83628, 198.0, 295.0
1276, 611.841691, 199.98, 399.0
1277, 266.469424, 205.98, 372.0
1278, 562.508199, 202.02, 343.0
1279, 583.891894, 202.02, 428.0
1280, 411.416305, 204.0, 358.0
1281, 412.503629, 208.02, 526.0
1282, 564.511479, 202.02, 305.0
1283, 618.811433, 199.98, 321.0
1284, 587.854842, 199.98, 352.0
1285, 620.82132, 199.98, 447.0
1286, 628.814434, 198.0, 318.0
1287, 592.821328, 199.98, 282.0
1288, 593.856744, 202.02, 303.0
1289, 140.071452, 354.0, 450.0
1290, 565.182816, 202.02, 171.0
1291, 341.436911, 205.98, 459.0
1292, 261.928558, 217.98, 761.0
1293, 596.844114, 199.98, 461.0
1294, 263.025096, 232.02, 48777.0
1295, 121.041938, 279.96, 3445.0
1296, 597.46118, 202.02, 166.0
1297, 419.383281, 202.02, 389.0
1298, 657.806383, 198.0, 269.0
1299, 602.863347, 199.98, 340.0
1300, 343.456171, 205.98, 550.0
1301, 291.018185, 235.98, 4545.0
1302, 662.130528, 198.0, 240.0
1303, 224.029191, 235.98, 3513.0
1304, 421.547572, 202.02, 380.0
1305, 325.06428, 235.98, 4447.0
1306, 612.831681, 199.98, 406.0
1307, 613.83641, 202.02, 373.0
1308, 422.36861, 199.98, 287.0
1309, 684.791158, 202.02, 373.0
1310, 578.831731, 202.02, 424.0
1311, 322.046625, 234.0, 2900.0
1312, 423.383738, 204.0, 261.0
1313, 327.042711, 238.02, 4035.0
1314, 424.906918, 204.0, 1263.0
1315, 712.788678, 199.98, 522.0
1316, 586.839481, 202.02, 389.0
1317, 715.797572, 199.98, 346.0
1318, 622.810942, 199.98, 282.0
1319, 721.754936, 202.02, 416.0
1320, 426.166012, 204.0, 187.0
1321, 427.532839, 202.02, 318.0
1322, 428.569088, 202.02, 190.0
1323, 328.040184, 232.02, 1154.0
1324, 429.239062, 211.98, 2218.0
1325, 280.050454, 232.02, 1440.0
1326, 280.013583, 208.02, 701.0
1327, 595.338747, 204.0, 149.0
1328, 430.049296, 234.0, 960.0
1329, 430.04666, 204.0, 818.0
1330, 533.340947, 199.98, 231.0
1331, 268.023303, 235.98, 1944.0
1332, 596.190414, 202.02, 266.0
1333, 278.046917, 234.0, 2894.0
1334, 431.97893, 205.98, 549.0
1335, 538.863904, 202.02, 723.0
1336, 277.477553, 208.02, 270.0
1337, 599.844776, 202.02, 385.0
1338, 432.377296, 202.02, 374.0
1339, 601.874402, 202.02, 299.0
1340, 434.236001, 202.02, 288.0
1341, 603.180098, 202.02, 182.0
1342, 280.486656, 208.02, 331.0
1343, 545.844488, 202.02, 730.0
1344, 268.509085, 229.98, 245.0
1345, 284.035633, 234.0, 3267.0
1346, 438.351128, 202.02, 243.0
1347, 349.461874, 205.98, 393.0
1348, 204.042637, 349.98, 931.0
1349, 350.96953, 205.98, 2168.0
1350, 269.028421, 232.02, 4173.0
1351, 605.844839, 202.02, 331.0
1352, 440.2077, 202.02, 188.0
1353, 555.863702, 202.02, 540.0
1354, 556.870252, 199.98, 754.0
1355, 559.870124, 202.02, 699.0
1356, 356.42239, 204.0, 462.0
1357, 566.845437, 199.98, 590.0
1358, 321.057749, 232.02, 3031.0
1359, 567.845196, 199.98, 472.0
1360, 246.521729, 234.0, 324.0
1361, 570.84284, 199.98, 486.0
1362, 360.506934, 205.98, 353.0
1363, 281.577981, 235.98, 3357.0
1364, 611.541935, 202.02, 202.0
1365, 573.843056, 202.02, 360.0
1366, 285.04803, 234.0, 2156.0
1367, 574.84231, 199.98, 503.0
1368, 615.838126, 202.02, 319.0
1369, 579.805795, 202.02, 426.0
1370, 580.472605, 199.98, 170.0
1371, 582.864712, 199.98, 464.0
1372, 616.850235, 202.02, 303.0
1373, 584.841976, 202.02, 464.0
1374, 585.841023, 199.98, 267.0
1375, 617.174166, 199.98, 159.0
1376, 617.821441, 199.98, 332.0
1377, 619.821101, 202.02, 293.0
1378, 152.05842, 283.98, 12697.0
1379, 594.852588, 202.02, 528.0
1380, 595.837194, 202.02, 314.0
1381, 243.562468, 235.98, 400.0
1382, 625.807956, 202.02, 324.0
1383, 606.823041, 199.98, 413.0
1384, 364.575743, 204.0, 219.0
1385, 627.833605, 202.02, 276.0
1386, 608.854169, 199.98, 408.0
1387, 628.203663, 202.02, 162.0
1388, 629.525308, 202.02, 199.0
1389, 630.134151, 202.02, 225.0
1390, 334.072245, 238.02, 8770.0
1391, 262.532057, 234.0, 416.0
1392, 332.01175, 226.02, 896.0
1393, 366.248783, 204.0, 117.0
1394, 300.028755, 220.02, 7362.0
1395, 624.796091, 199.98, 259.0
1396, 633.520952, 202.02, 178.0
1397, 626.810406, 202.02, 351.0
1398, 342.049123, 234.0, 1893.0
1399, 305.990747, 211.98, 607.0
1400, 640.824266, 199.98, 368.0
1401, 638.823221, 199.98, 353.0
1402, 283.037924, 232.02, 10520.0
1403, 283.03701, 210.0, 5159.0
1404, 646.809527, 202.02, 386.0
1405, 643.418681, 202.02, 214.0
1406, 648.82125, 199.98, 380.0
1407, 651.834762, 202.02, 368.0
1408, 652.791536, 199.98, 302.0
1409, 644.835524, 202.02, 307.0
1410, 153.125872, 265.98, 3252.0
1411, 449.219988, 202.02, 175.0
1412, 645.83089, 202.02, 302.0
1413, 656.825103, 199.98, 426.0
1414, 292.038994, 234.0, 2109.0
1415, 369.433458, 204.0, 688.0
1416, 647.754723, 199.98, 124.0
1417, 664.533592, 202.02, 297.0
1418, 664.792909, 202.02, 513.0
1419, 664.952178, 202.02, 378.0
1420, 665.15284, 199.98, 458.0
1421, 369.548644, 202.02, 179.0
1422, 666.526428, 199.98, 186.0
1423, 648.488298, 202.02, 218.0
1424, 668.783863, 199.98, 311.0
1425, 669.799169, 199.98, 319.0
1426, 672.788562, 202.02, 563.0
1427, 649.844914, 199.98, 261.0
1428, 302.002158, 226.02, 789.0
1429, 650.459094, 202.02, 147.0
1430, 674.786139, 202.02, 352.0
1431, 676.798244, 199.98, 352.0
1432, 650.838234, 202.02, 243.0
1433, 678.806651, 202.02, 368.0
1434, 198.53829, 238.02, 740.0
1435, 652.185601, 202.02, 190.0
1436, 686.775709, 199.98, 382.0
1437, 653.792211, 199.98, 246.0
1438, 687.800692, 202.02, 383.0
