peakID, mass, rt, intensity
3390, 497.094215, 220.02, 3414.0
3391, 498.002175, 210.0, 1158.0
3392, 507.083046, 220.02, 1020.0
3393, 492.104715, 223.98, 722.0
3394, 508.104865, 223.98, 694.0
3395, 492.60465, 223.98, 199.0
3396, 498.093315, 223.98, 1144.0
3397, 403.193152, 223.98, 195.0
3398, 499.579185, 223.98, 217.0
3399, 477.597584, 223.98, 428.0
3400, 479.603094, 222.0, 256.0
3401, 644.117196, 220.02, 184.0
3402, 500.110267, 223.98, 861.0
3403, 239.16277, 252.0, 815.0
3404, 480.571708, 223.98, 248.0
3405, 411.577646, 223.98, 156.0
3406, 513.099094, 222.0, 1087.0
3407, 277.228972, 253.98, 1650.0
3408, 158.009097, 301.98, 2333.0
3409, 502.595354, 223.98, 261.0
3410, 516.117725, 222.0, 1098.0
3411, 482.57597, 223.98, 320.0
3412, 517.116499, 222.0, 1950.0
3413, 651.104243, 222.0, 194.0
3414, 417.572761, 226.02, 490.0
3415, 522.095461, 222.0, 768.0
3416, 400.937902, 198.0, 611.0
3417, 229.222439, 252.0, 2706.0
3418, 418.563109, 223.98, 269.0
3419, 486.584181, 223.98, 337.0
3420, 508.59014, 223.98, 193.0
3421, 524.160646, 226.02, 2113.0
3422, 241.168469, 271.98, 6043.0
3423, 665.127594, 222.0, 176.0
3424, 488.590098, 222.0, 235.0
3425, 510.611173, 222.0, 189.0
3426, 489.591357, 223.98, 272.0
3427, 500.609992, 223.98, 220.0
3428, 212.084811, 271.98, 440.0
3429, 669.07244, 217.98, 197.0
3430, 378.567751, 229.98, 440.0
3431, 490.091402, 223.98, 1409.0
3432, 515.601399, 223.98, 422.0
3433, 262.101317, 271.98, 2732.0
3434, 530.105765, 222.0, 709.0
3435, 222.120924, 270.0, 424.0
3436, 534.123263, 223.98, 658.0
3437, 517.593551, 223.98, 198.0
3438, 522.586384, 226.02, 165.0
3439, 535.096553, 222.0, 997.0
3440, 418.949657, 196.02, 1094.0
3441, 421.045488, 220.02, 2223.0
3442, 526.106819, 222.0, 797.0
3443, 501.118136, 226.02, 1076.0
3444, 426.578404, 192.0, 668.0
3445, 161.047387, 291.96, 5286.0
3446, 265.09778, 271.98, 9705.0
3447, 530.596729, 223.98, 150.0
3448, 435.067309, 202.02, 8637.0
3449, 440.054075, 210.0, 1824.0
3450, 440.564856, 193.98, 409.0
3451, 441.084161, 222.0, 2086.0
3452, 441.044514, 199.98, 1239.0
3453, 533.670455, 226.02, 1251.0
3454, 445.0922, 222.0, 5952.0
3455, 215.149033, 286.02, 3318.0
3456, 494.591499, 226.02, 338.0
3457, 308.102171, 270.0, 7401.0
3458, 495.587107, 223.98, 284.0
3459, 454.610145, 196.02, 588.0
3460, 496.616848, 222.0, 209.0
3461, 505.626224, 226.02, 192.0
3462, 772.017938, 214.02, 115.0
3463, 462.082235, 217.98, 5865.0
3464, 548.101623, 222.0, 461.0
3465, 468.059889, 193.98, 434.0
3466, 140.994568, 301.98, 140.0
3467, 550.103771, 220.02, 973.0
3468, 538.120578, 222.0, 339.0
3469, 472.933296, 193.98, 1183.0
3470, 501.576165, 223.98, 173.0
3471, 539.59992, 223.98, 151.0
3472, 423.056415, 220.02, 2772.0
3473, 434.103327, 226.02, 846.0
3474, 482.046375, 210.0, 3327.0
3475, 482.616372, 196.02, 254.0
3476, 176.062851, 291.96, 595.0
3477, 232.09493, 271.98, 630.0
3478, 540.591748, 222.0, 209.0
3479, 504.596617, 222.0, 278.0
3480, 556.109733, 223.98, 360.0
3481, 167.041068, 301.98, 8639.0
3482, 492.706785, 196.02, 147.0
3483, 505.118254, 223.98, 1045.0
3484, 557.124861, 222.0, 885.0
3485, 709.060355, 220.02, 176.0
3486, 560.115078, 222.0, 330.0
3487, 534.64694, 226.02, 217.0
3488, 146.069901, 348.0, 24522.0
3489, 146.068753, 306.0, 23270.0
3490, 269.117878, 270.0, 11163.0
3491, 509.014728, 196.02, 771.0
3492, 509.715675, 196.02, 102.0
3493, 302.150486, 271.98, 1207.0
3494, 514.965418, 202.02, 1731.0
3495, 515.582587, 193.98, 629.0
3496, 509.082334, 222.0, 975.0
3497, 568.103936, 220.02, 272.0
3498, 190.050777, 280.02, 629.0
3499, 520.072865, 216.0, 775.0
3500, 165.085066, 291.96, 5261.0
3501, 522.094675, 193.98, 391.0
3502, 402.591141, 226.02, 387.0
3503, 524.655636, 193.98, 336.0
3504, 531.590656, 196.02, 814.0
3505, 477.107369, 228.0, 617.0
3506, 532.609411, 196.02, 272.0
3507, 152.028625, 343.98, 872.0
3508, 242.171386, 271.98, 542.0
3509, 512.602616, 223.98, 205.0
3510, 551.623328, 223.98, 89.0
3511, 513.607053, 223.98, 218.0
3512, 518.106432, 222.0, 623.0
3513, 518.596635, 223.98, 333.0
3514, 542.954568, 196.02, 640.0
3515, 543.64958, 193.98, 304.0
3516, 543.942846, 193.98, 480.0
3517, 548.063107, 196.02, 182.0
3518, 551.964546, 196.02, 358.0
3519, 579.101922, 222.0, 336.0
3520, 330.132494, 270.0, 1526.0
3521, 391.283876, 246.0, 908.0
3522, 559.623965, 193.98, 283.0
3523, 563.079211, 196.02, 194.0
3524, 229.156474, 274.02, 4185.0
3525, 571.996316, 196.02, 386.0
3526, 524.64751, 223.98, 799.0
3527, 525.582451, 222.0, 235.0
3528, 562.13071, 222.0, 400.0
3529, 579.970952, 196.02, 345.0
3530, 563.111276, 226.02, 171.0
3531, 332.144369, 270.0, 3457.0
3532, 587.121382, 223.98, 1281.0
3533, 590.085578, 222.0, 260.0
3534, 467.609273, 226.02, 397.0
3535, 595.103974, 220.02, 213.0
3536, 594.939847, 193.98, 465.0
3537, 307.076465, 271.98, 4508.0
3538, 571.646482, 222.0, 107.0
3539, 470.612728, 223.98, 246.0
3540, 605.142065, 223.98, 990.0
3541, 607.14385, 222.0, 354.0
3542, 532.099825, 222.0, 678.0
3543, 606.614941, 196.02, 140.0
3544, 268.112827, 270.0, 98043.0
3545, 475.122667, 226.02, 951.0
3546, 611.608202, 193.98, 174.0
3547, 254.170397, 271.98, 2678.0
3548, 536.602164, 222.0, 189.0
3549, 539.101773, 222.0, 652.0
3550, 618.034578, 199.98, 305.0
3551, 574.597456, 222.0, 127.0
3552, 238.097537, 271.98, 349.0
3553, 542.132829, 223.98, 625.0
3554, 356.133627, 271.98, 1122.0
3555, 542.623031, 223.98, 251.0
3556, 493.099649, 226.02, 1150.0
3557, 628.927835, 196.02, 335.0
3558, 577.112744, 223.98, 281.0
3559, 446.084589, 222.0, 2025.0
3560, 581.155804, 226.02, 140.0
3561, 633.074797, 220.02, 124.0
3562, 633.919903, 193.98, 261.0
3563, 493.618373, 226.02, 204.0
3564, 635.938047, 193.98, 258.0
3565, 494.096732, 223.98, 597.0
3566, 640.343052, 193.98, 191.0
3567, 131.055573, 343.98, 8247.0
3568, 648.009425, 196.02, 291.0
3569, 549.133622, 222.0, 484.0
3570, 653.650129, 193.98, 212.0
3571, 134.938372, 367.98, 672.0
3572, 270.12294, 270.0, 1762.0
3573, 606.150091, 223.98, 244.0
3574, 554.125104, 223.98, 353.0
3575, 585.083402, 222.0, 172.0
3576, 586.122606, 223.98, 243.0
3577, 266.102142, 271.98, 1090.0
3578, 588.124964, 223.98, 367.0
3579, 557.618877, 223.98, 117.0
3580, 592.12969, 220.02, 292.0
3581, 246.163727, 271.98, 376.0
3582, 685.624855, 193.98, 146.0
3583, 686.925667, 193.98, 536.0
3584, 593.095731, 222.0, 226.0
3585, 227.070157, 298.02, 1883.0
3586, 706.39998, 193.98, 370.0
3587, 601.135603, 220.02, 255.0
3588, 561.143684, 223.98, 1350.0
3589, 565.087513, 222.0, 405.0
3590, 121.089767, 342.0, 27205.0
3591, 569.113742, 222.0, 259.0
3592, 746.0365, 193.98, 165.0
3593, 746.884306, 198.0, 415.0
3594, 751.944203, 198.0, 372.0
3595, 476.01877, 271.98, 2575.0
3596, 768.0596, 220.02, 216.0
3597, 284.111534, 274.02, 5466.0
3598, 251.188466, 271.98, 2278.0
3599, 582.095432, 222.0, 205.0
3600, 758.938628, 196.02, 351.0
3601, 583.086514, 222.0, 182.0
3602, 766.981796, 193.98, 367.0
3603, 770.900225, 196.02, 338.0
3604, 288.219462, 271.98, 840.0
3605, 516.622911, 223.98, 216.0
3606, 591.082562, 222.0, 196.0
3607, 253.151938, 277.98, 928.0
3608, 790.406163, 192.0, 264.0
3609, 789.089584, 211.98, 247.0
3610, 596.141582, 222.0, 293.0
3611, 609.060716, 222.0, 221.0
3612, 291.093726, 282.0, 9284.0
3613, 797.97409, 198.0, 200.0
3614, 285.292856, 267.96, 700.0
3615, 298.113359, 270.0, 474.0
3616, 521.112786, 222.0, 683.0
3617, 600.103778, 222.0, 251.0
3618, 523.100067, 222.0, 635.0
3619, 611.151179, 222.0, 183.0
3620, 526.588453, 226.02, 194.0
3621, 255.166297, 271.98, 703.0
3622, 531.101456, 223.98, 352.0
3623, 616.119643, 222.0, 133.0
3624, 532.60644, 223.98, 183.0
3625, 309.099203, 271.98, 2381.0
3626, 236.087121, 288.0, 1983.0
3627, 141.090974, 336.0, 1243.0
3628, 465.619109, 226.02, 266.0
3629, 631.10671, 223.98, 271.0
3630, 615.128567, 223.98, 232.0
3631, 632.06915, 222.0, 101.0
3632, 208.064057, 327.96, 2108.0
3633, 267.096327, 271.98, 1011.0
3634, 617.145177, 222.0, 174.0
3635, 536.124374, 223.98, 418.0
3636, 210.068405, 342.0, 3417.0
3637, 210.078722, 291.96, 2543.0
3638, 664.063502, 220.02, 166.0
3639, 285.115976, 274.02, 854.0
3640, 158.155332, 303.96, 1880.0
3641, 544.647862, 226.02, 188.0
3642, 684.112595, 220.02, 146.0
3643, 625.097805, 222.0, 219.0
3644, 287.119628, 291.96, 11189.0
3645, 546.620139, 223.98, 125.0
3646, 369.214711, 271.98, 1200.0
3647, 450.078874, 220.02, 1380.0
3648, 635.147341, 222.0, 185.0
3649, 451.0501, 220.02, 2474.0
3650, 862.366224, 193.98, 123.0
3651, 642.091616, 223.98, 115.0
3652, 645.192869, 223.98, 184.0
3653, 431.271367, 270.0, 820.0
3654, 551.122881, 223.98, 338.0
3655, 220.063449, 280.02, 570.0
3656, 220.19515, 277.98, 160.0
3657, 231.045495, 282.0, 1311.0
3658, 456.076397, 222.0, 975.0
3659, 134.062181, 327.96, 315.0
3660, 457.010345, 205.98, 2404.0
3661, 177.130375, 288.0, 1783.0
3662, 312.137236, 267.96, 371.0
3663, 744.077435, 220.02, 113.0
3664, 755.076931, 220.02, 131.0
3665, 273.187477, 271.98, 564.0
3666, 761.104319, 220.02, 184.0
3667, 216.991945, 300.0, 538.0
3668, 122.092249, 345.96, 1648.0
3669, 677.133364, 222.0, 221.0
3670, 282.195365, 274.02, 380.0
3671, 564.156589, 223.98, 371.0
3672, 346.050538, 271.98, 952.0
3673, 348.072833, 270.0, 1353.0
3674, 520.128924, 226.02, 348.0
3675, 525.16169, 228.0, 510.0
3676, 564.633379, 223.98, 139.0
3677, 190.131613, 354.0, 5238.0
3678, 190.132319, 312.0, 4880.0
3679, 388.254415, 270.0, 467.0
3680, 88.942534, 451.98, 1756.0
3681, 695.123522, 222.0, 277.0
3682, 396.057011, 271.98, 1149.0
3683, 570.113848, 222.0, 400.0
3684, 446.259904, 271.98, 468.0
3685, 239.102809, 276.0, 1683.0
3686, 466.060971, 210.0, 2368.0
3687, 308.697325, 274.02, 420.0
3688, 572.144722, 223.98, 331.0
3689, 467.085853, 222.0, 2151.0
3690, 152.050065, 325.98, 1030.0
3691, 574.12891, 223.98, 421.0
3692, 575.134299, 223.98, 303.0
3693, 322.073758, 274.02, 1387.0
3694, 331.211482, 274.02, 737.0
3695, 335.107493, 277.98, 1225.0
3696, 246.651086, 274.02, 132.0
3697, 589.132542, 223.98, 497.0
3698, 657.116814, 222.0, 231.0
3699, 351.2072, 271.98, 173.0
3700, 670.084277, 222.0, 144.0
3701, 226.083078, 327.96, 10863.0
3702, 226.083717, 351.96, 6463.0
3703, 144.056742, 331.98, 736.0
3704, 256.995536, 277.98, 405.0
3705, 373.221146, 271.98, 642.0
3706, 375.213671, 271.98, 803.0
3707, 258.175553, 274.02, 459.0
3708, 385.116265, 271.98, 928.0
3709, 389.240277, 274.02, 575.0
3710, 207.646974, 298.02, 212.0
3711, 403.227864, 271.98, 297.0
3712, 154.948171, 307.98, 921.0
3713, 271.083506, 288.0, 2048.0
3714, 242.084177, 294.0, 2615.0
3715, 480.041059, 198.0, 857.0
3716, 460.033891, 271.98, 839.0
3717, 483.105268, 222.0, 4722.0
3718, 727.138374, 222.0, 144.0
3719, 739.082484, 220.02, 181.0
3720, 310.107542, 271.98, 459.0
3721, 315.720721, 274.02, 120.0
3722, 655.131686, 223.98, 170.0
3723, 166.088351, 342.0, 105455.0
3724, 276.131604, 283.98, 941.0
3725, 247.154693, 294.0, 1138.0
3726, 137.030974, 333.96, 1150.0
3727, 336.126122, 280.02, 1304.0
3728, 338.121436, 274.02, 674.0
3729, 254.989771, 286.02, 1056.0
3730, 490.998149, 202.02, 1372.0
3731, 457.960654, 198.0, 1136.0
3732, 202.021559, 318.0, 733.0
3733, 115.970616, 409.98, 172.0
3734, 347.211853, 271.98, 266.0
3735, 349.081699, 289.98, 6797.0
3736, 257.112371, 286.02, 481.0
3737, 132.088051, 345.96, 1901.0
3738, 248.037348, 345.96, 2213.0
3739, 359.217239, 274.02, 974.0
3740, 120.987763, 421.98, 569.0
3741, 361.169921, 271.98, 549.0
3742, 478.001497, 204.0, 1443.0
3743, 184.034824, 313.98, 2939.0
3744, 369.706749, 271.98, 313.0
3745, 370.212312, 271.98, 198.0
3746, 263.151604, 282.0, 212.0
3747, 167.093168, 339.96, 18415.0
3748, 374.222211, 274.02, 524.0
3749, 256.943522, 289.98, 112.0
3750, 376.207958, 274.02, 281.0
3751, 495.067616, 220.02, 1709.0
3752, 124.045538, 420.0, 712.0
3753, 498.919949, 196.02, 471.0
3754, 502.060621, 214.02, 209.0
3755, 502.02736, 198.0, 874.0
3756, 502.081488, 222.0, 979.0
3757, 384.190366, 271.98, 214.0
3758, 269.197248, 289.98, 125.0
3759, 242.588795, 295.98, 178.0
3760, 511.069, 198.0, 1158.0
3761, 144.094735, 378.0, 462.0
3762, 516.216753, 192.0, 629.0
3763, 99.972495, 432.0, 308.0
3764, 397.160132, 274.02, 225.0
3765, 278.116686, 288.0, 1616.0
3766, 404.123962, 276.0, 289.0
3767, 192.063436, 342.0, 1557.0
3768, 407.095186, 286.02, 1377.0
3769, 413.223802, 276.0, 761.0
3770, 416.273444, 271.98, 197.0
3771, 539.965559, 199.98, 826.0
3772, 417.222138, 271.98, 187.0
3773, 418.244401, 271.98, 208.0
3774, 544.976123, 199.98, 906.0
3775, 549.003503, 199.98, 638.0
3776, 250.057817, 333.96, 1295.0
3777, 432.257357, 271.98, 394.0
3778, 228.07934, 301.98, 464.0
3779, 433.237212, 271.98, 108.0
3780, 158.08746, 381.96, 6614.0
3781, 569.980364, 198.0, 256.0
3782, 579.095398, 198.0, 407.0
3783, 729.087936, 222.0, 265.0
3784, 584.976566, 196.02, 444.0
3785, 349.191974, 276.0, 202.0
3786, 350.213366, 276.0, 83.0
3787, 462.030159, 274.02, 343.0
3788, 351.08879, 283.98, 2062.0
3789, 469.25998, 271.98, 144.0
3790, 355.197737, 276.0, 99.0
3791, 476.26362, 270.0, 179.0
3792, 481.258793, 289.98, 2236.0
3793, 236.145411, 354.0, 4156.0
3794, 236.146267, 315.96, 3508.0
3795, 131.097282, 379.98, 3040.0
3796, 222.173903, 315.96, 195.0
3797, 178.092675, 348.0, 5005.0
3798, 213.028065, 343.98, 412.0
3799, 333.102843, 283.98, 1442.0
3800, 323.101759, 289.98, 2044.0
3801, 184.018331, 348.0, 3187.0
3802, 184.170197, 348.0, 361.0
3803, 331.019346, 298.02, 952.0
3804, 682.119823, 192.0, 337.0
3805, 220.055627, 339.96, 224.0
3806, 335.018136, 288.0, 219.0
3807, 716.926972, 196.02, 586.0
3808, 220.179275, 318.0, 149.0
3809, 769.903243, 193.98, 381.0
3810, 301.693228, 274.02, 157.0
3811, 781.991344, 199.98, 281.0
3812, 306.083084, 276.0, 886.0
3813, 227.084132, 327.96, 1525.0
3814, 421.087501, 283.98, 898.0
3815, 289.126449, 322.02, 2590.0
3816, 106.070772, 444.0, 667.0
3817, 337.223363, 277.98, 588.0
3818, 339.197004, 274.02, 363.0
3819, 351.716065, 277.98, 238.0
3820, 313.163464, 307.98, 262.0
3821, 410.09157, 289.98, 339.0
3822, 437.136994, 288.0, 350.0
3823, 230.013835, 327.96, 1616.0
3824, 245.10828, 325.98, 2563.0
3825, 245.107279, 354.0, 2485.0
3826, 419.086503, 288.0, 2055.0
3827, 332.190765, 301.98, 265.0
3828, 409.264431, 274.02, 175.0
3829, 243.052204, 325.98, 1074.0
3830, 170.095241, 381.96, 2266.0
3831, 186.975089, 363.96, 453.0
3832, 292.09918, 315.96, 220.0
3833, 160.067675, 397.98, 1399.0
3834, 499.101715, 222.0, 4119.0
3835, 503.037573, 202.02, 1754.0
3836, 503.980391, 198.0, 445.0
3837, 398.185373, 295.98, 326.0
3838, 364.958677, 307.98, 762.0
3839, 268.97925, 331.98, 119.0
3840, 530.034114, 199.98, 271.0
3841, 420.081585, 291.96, 177.0
3842, 394.189397, 303.96, 1769.0
3843, 451.031566, 286.02, 266.0
3844, 453.11388, 286.02, 234.0
3845, 330.024565, 312.0, 197.0
3846, 368.986581, 301.98, 189.0
3847, 573.989928, 198.0, 523.0
3848, 481.762433, 291.96, 432.0
3849, 173.985544, 390.0, 179.0
3850, 258.080611, 363.96, 982.0
3851, 116.981197, 451.98, 1047.0
3852, 220.123175, 361.98, 2207.0
3853, 220.127234, 402.0, 1570.0
3854, 88.935221, 522.0, 2027.0
3855, 262.056458, 345.96, 697.0
3856, 350.970681, 307.98, 661.0
3857, 202.118053, 387.96, 857.0
3858, 726.873673, 193.98, 553.0
3859, 276.086468, 366.0, 2515.0
3860, 358.203559, 331.98, 1089.0
3861, 206.144526, 402.0, 610.0
3862, 206.143832, 393.96, 1874.0
3863, 206.140703, 421.98, 1194.0
3864, 188.563475, 387.96, 262.0
3865, 145.106345, 420.0, 1812.0
3866, 164.052587, 402.0, 1002.0
3867, 242.106571, 361.98, 1319.0
3868, 242.110832, 403.98, 652.0
3869, 344.003837, 327.96, 241.0
3870, 208.001247, 381.96, 273.0
3871, 169.929764, 405.96, 562.0
3872, 191.570253, 396.0, 467.0
3873, 103.083805, 531.96, 201.0
3874, 192.146552, 450.0, 6075.0
3875, 192.146139, 409.98, 3725.0
3876, 233.172281, 375.96, 1309.0
3877, 274.092022, 354.0, 267.0
3878, 282.186814, 378.0, 1753.0
3879, 343.120657, 375.96, 2148.0
3880, 477.06376, 303.96, 289.0
3881, 367.902067, 318.0, 115.0
3882, 432.919526, 312.0, 175.0
3883, 118.073213, 540.0, 527.0
3884, 118.074266, 529.98, 2298.0
3885, 118.075078, 555.96, 2579.0
3886, 438.965967, 307.98, 167.0
3887, 194.138341, 420.0, 681.0
3888, 166.963139, 427.98, 1390.0
3889, 243.154934, 361.98, 2066.0
3890, 432.22293, 313.98, 240.0
3891, 463.095967, 309.96, 195.0
3892, 352.002516, 337.98, 138.0
3893, 280.061396, 357.96, 174.0
3894, 299.051818, 363.96, 654.0
3895, 229.095546, 397.98, 1383.0
3896, 434.998071, 319.98, 203.0
3897, 366.921567, 331.98, 161.0
3898, 404.084998, 369.96, 1637.0
3899, 244.108909, 387.96, 480.0
3900, 390.130583, 348.0, 468.0
3901, 328.067865, 357.96, 523.0
3902, 138.056226, 468.0, 1675.0
3903, 368.11793, 345.96, 162.0
3904, 447.024052, 325.98, 257.0
3905, 142.119979, 481.98, 389.0
3906, 311.078233, 367.98, 1474.0
3907, 399.078044, 375.96, 1116.0
3908, 228.042086, 403.98, 450.0
3909, 446.114941, 339.96, 461.0
3910, 92.05625, 525.96, 532.0
3911, 361.134028, 351.96, 623.0
3912, 306.167535, 366.0, 151.0
3913, 291.923378, 373.98, 176.0
3914, 303.172475, 379.98, 354.0
3915, 232.074718, 411.96, 233.0
3916, 250.070991, 393.96, 180.0
3917, 261.931279, 402.0, 312.0
3918, 240.065912, 420.0, 2507.0
3919, 344.105486, 381.96, 512.0
3920, 237.075383, 411.96, 224.0
3921, 228.128383, 415.98, 876.0
3922, 206.054408, 439.98, 1112.0
3923, 357.07411, 369.96, 530.0
3924, 137.02573, 489.96, 1279.0
3925, 258.934828, 403.98, 184.0
3926, 373.118227, 363.96, 223.0
3927, 189.014573, 451.98, 801.0
3928, 321.116711, 433.98, 2529.0
3929, 382.149013, 409.98, 1315.0
3930, 132.1048, 571.98, 6981.0
3931, 86.09879, 576.0, 6950.0
3932, 86.099901, 607.98, 6983.0
3933, 466.989442, 360.0, 137.0
3934, 409.109729, 402.0, 1487.0
3935, 290.106197, 405.96, 433.0
3936, 320.127749, 391.98, 228.0
3937, 270.918175, 421.98, 217.0
3938, 209.159009, 447.96, 2913.0
3939, 431.025506, 366.0, 173.0
3940, 138.027552, 519.96, 686.0
3941, 300.945247, 403.98, 258.0
3942, 194.142222, 456.0, 608.0
3943, 203.04735, 451.98, 2886.0
3944, 446.890347, 369.96, 127.0
3945, 387.293986, 381.96, 209.0
3946, 329.902877, 402.0, 227.0
3947, 181.122714, 474.0, 5704.0
3948, 144.085417, 552.0, 1055.0
3949, 144.085662, 559.98, 4140.0
3950, 144.087313, 528.0, 2960.0
3951, 395.115387, 397.98, 275.0
3952, 160.087362, 571.98, 6123.0
3953, 160.081967, 507.96, 3076.0
3954, 160.084691, 534.0, 4668.0
3955, 89.074578, 615.96, 1413.0
3956, 247.042915, 459.96, 1639.0
3957, 393.112726, 397.98, 277.0
3958, 289.131651, 463.98, 2133.0
3959, 334.969047, 420.0, 117.0
3960, 274.169121, 429.96, 647.0
3961, 305.141927, 427.98, 322.0
3962, 118.964182, 537.96, 110.0
3963, 159.09695, 549.96, 2974.0
3964, 159.104127, 523.98, 6954.0
3965, 159.097704, 558.0, 9800.0
3966, 154.960649, 510.0, 253.0
3967, 215.565488, 487.98, 997.0
3968, 170.066519, 531.96, 5719.0
3969, 134.102545, 561.96, 384.0
3970, 165.951964, 517.98, 830.0
3971, 205.214419, 501.96, 657.0
3972, 291.103301, 459.96, 498.0
3973, 235.612979, 507.96, 897.0
3974, 235.615559, 549.96, 794.0
3975, 262.054141, 504.0, 2928.0
3976, 264.077806, 468.0, 114.0
3977, 407.872692, 415.98, 98.0
3978, 153.97084, 549.96, 955.0
3979, 189.079321, 558.0, 21860.0
3980, 269.206917, 465.96, 176.0
3981, 277.10628, 451.98, 148.0
3982, 253.960455, 480.0, 190.0
3983, 206.065877, 504.0, 328.0
3984, 190.079828, 522.0, 607.0
3985, 257.077313, 498.0, 1197.0
3986, 182.121222, 522.0, 255.0
3987, 229.004932, 522.0, 1474.0
3988, 434.890301, 427.98, 220.0
3989, 446.855268, 432.0, 343.0
3990, 263.09604, 493.98, 622.0
3991, 252.539484, 487.98, 233.0
3992, 398.869028, 432.0, 415.0
3993, 208.005608, 522.0, 425.0
3994, 290.027966, 504.0, 748.0
3995, 131.986017, 571.98, 106.0
3996, 428.832146, 433.98, 250.0
3997, 206.098877, 531.96, 2616.0
3998, 206.099703, 565.98, 1975.0
3999, 146.17173, 579.96, 193.0
4000, 351.087266, 468.0, 1380.0
4001, 318.95665, 465.96, 119.0
4002, 371.181017, 459.96, 117.0
4003, 209.148989, 522.0, 1634.0
4004, 118.043034, 612.0, 257.0
4005, 171.977864, 552.0, 532.0
4006, 142.073479, 571.98, 351.0
4007, 307.177547, 489.96, 669.0
4008, 320.156668, 495.96, 219.0
4009, 270.283889, 511.98, 365.0
4010, 247.029278, 522.0, 2854.0
4011, 356.947772, 492.0, 164.0
4012, 369.883648, 474.0, 264.0
4013, 462.860933, 462.0, 115.0
4014, 369.373265, 471.96, 128.0
4015, 371.885446, 480.0, 147.0
4016, 371.035674, 501.96, 1079.0
4017, 384.132367, 463.98, 206.0
4018, 263.233445, 523.98, 316.0
4019, 200.999538, 546.0, 1661.0
4020, 292.062821, 504.0, 177.0
4021, 232.936469, 541.98, 1379.0
4022, 172.961281, 582.0, 508.0
4023, 465.857924, 453.96, 101.0
4024, 393.152013, 483.96, 1157.0
4025, 308.108994, 507.96, 230.0
4026, 330.213983, 499.98, 400.0
4027, 424.977717, 474.0, 114.0
4028, 223.199847, 543.96, 721.0
4029, 430.091064, 487.98, 891.0
4030, 342.981685, 493.98, 142.0
4031, 190.079905, 561.96, 1260.0
4032, 194.142324, 561.96, 226.0
4033, 282.045082, 519.96, 350.0
4034, 337.093604, 499.98, 346.0
4035, 315.146658, 516.0, 107.0
4036, 211.170218, 561.96, 1929.0
4037, 170.100523, 589.98, 2514.0
4038, 346.043478, 511.98, 1355.0
4039, 384.113383, 492.0, 424.0
4040, 432.250553, 501.96, 3165.0
4041, 432.249085, 549.96, 4615.0
4042, 135.120582, 627.96, 2139.0
4043, 487.134239, 507.96, 3156.0
4044, 471.109682, 511.98, 1356.0
4045, 471.117888, 477.96, 911.0
4046, 363.701949, 511.98, 761.0
4047, 158.992913, 594.0, 956.0
4048, 196.040051, 571.98, 1471.0
4049, 300.935437, 543.96, 529.0
4050, 382.906275, 511.98, 136.0
4051, 77.034697, 927.96, 161.0
4052, 233.177443, 553.98, 497.0
4053, 222.938532, 567.96, 442.0
4054, 370.873385, 522.0, 294.0
4055, 268.961202, 546.0, 122.0
4056, 289.096118, 541.98, 178.0
4057, 225.209024, 570.0, 344.0
4058, 507.109092, 498.0, 447.0
4059, 291.937328, 549.96, 376.0
4060, 252.55506, 553.98, 134.0
4061, 225.095457, 567.96, 1309.0
4062, 227.048599, 577.98, 811.0
4063, 449.89358, 501.96, 115.0
4064, 352.879716, 541.98, 472.0
4065, 320.908842, 541.98, 311.0
4066, 283.135839, 573.96, 1839.0
4067, 283.134213, 631.98, 507.0
4068, 360.873981, 549.96, 915.0
4069, 269.253574, 558.0, 331.0
4070, 263.155651, 573.96, 1453.0
4071, 349.001033, 541.98, 461.0
4072, 350.853776, 547.98, 415.0
4073, 245.1179, 576.0, 2752.0
4074, 229.092524, 582.0, 2794.0
4075, 192.116592, 613.98, 253.0
4076, 300.425155, 558.0, 160.0
4077, 176.013761, 639.96, 1943.0
4078, 359.981141, 546.0, 81.0
