peakID, mass, rt, intensity
3548, 265.190186, 1831.92, 93.0
3549, 259.08395, 1837.92, 909.0
3550, 160.079623, 1879.92, 1023.0
3551, 392.190509, 1819.92, 1843.0
3552, 397.264171, 1807.92, 289.0
3553, 545.290545, 1815.96, 870.0
3554, 245.597617, 1835.94, 378.0
3555, 391.692631, 1821.96, 4933.0
3556, 246.093386, 1835.94, 375.0
3557, 262.089369, 1835.94, 1737.0
3558, 274.079194, 1835.94, 261.0
3559, 216.102171, 1833.96, 278.0
3560, 399.370093, 1813.92, 509.0
3561, 191.105407, 1859.94, 5211.0
3562, 121.068458, 1927.92, 1715.0
3563, 253.59067, 1835.94, 1127.0
3564, 313.177882, 1835.94, 2544.0
3565, 222.91277, 1849.92, 224.0
3566, 281.629625, 1835.94, 1097.0
3567, 304.294967, 1833.96, 2698.0
3568, 291.206325, 1835.94, 2799.0
3569, 330.158602, 1823.94, 375.0
3570, 318.057535, 1835.94, 2982.0
3571, 551.308019, 1815.96, 1901.0
3572, 271.199572, 1835.94, 2061.0
3573, 368.253741, 1813.92, 239.0
3574, 393.190782, 1825.92, 485.0
3575, 272.067053, 1835.94, 1316.0
3576, 450.744743, 1833.96, 1343.0
3577, 415.181516, 1819.92, 223.0
3578, 314.163956, 1833.96, 227.0
3579, 353.05483, 1835.94, 730.0
3580, 336.070674, 1835.94, 5599.0
3581, 337.057216, 1835.94, 579.0
3582, 200.949014, 1855.92, 1003.0
3583, 273.658368, 1835.94, 253.0
3584, 407.229834, 1815.96, 982.0
3585, 210.13126, 1863.96, 165.0
3586, 282.141213, 1835.94, 386.0
3587, 548.298356, 1817.94, 190.0
3588, 263.087594, 1837.92, 369.0
3589, 200.110419, 1871.94, 1165.0
3590, 305.291783, 1833.96, 328.0
3591, 214.905347, 1849.92, 253.0
3592, 319.066347, 1835.94, 257.0
3593, 392.66704, 1819.92, 151.0
3594, 292.648265, 1841.94, 1147.0
3595, 369.61967, 1835.94, 3613.0
3596, 106.070721, 1937.94, 519.0
3597, 370.120624, 1835.94, 1539.0
3598, 370.62215, 1835.94, 1263.0
3599, 371.117898, 1835.94, 566.0
3600, 351.250821, 1895.94, 4469.0
3601, 351.247341, 1863.96, 2499.0
3602, 277.085644, 1837.92, 237.0
3603, 486.242248, 1843.92, 12844.0
3604, 552.338974, 1815.96, 299.0
3605, 486.747011, 1843.92, 6367.0
3606, 338.044648, 1835.94, 289.0
3607, 398.171899, 1835.94, 851.0
3608, 478.254622, 1841.94, 1773.0
3609, 366.645076, 1833.96, 397.0
3610, 408.669505, 1837.92, 1083.0
3611, 207.149122, 1875.96, 4756.0
3612, 158.993748, 1897.92, 285.0
3613, 469.210216, 1835.94, 216.0
3614, 483.259761, 1833.96, 312.0
3615, 490.202231, 1835.94, 640.0
3616, 361.627691, 1835.94, 484.0
3617, 491.194621, 1835.94, 501.0
3618, 362.110911, 1835.94, 246.0
3619, 248.138144, 1873.92, 661.0
3620, 362.613495, 1835.94, 220.0
3621, 487.24584, 1841.94, 2491.0
3622, 493.226194, 1833.96, 181.0
3623, 277.223864, 1897.92, 2395.0
3624, 277.221213, 1861.92, 2111.0
3625, 508.261052, 1835.94, 357.0
3626, 243.120312, 1863.96, 701.0
3627, 240.244437, 1873.92, 1865.0
3628, 247.141724, 1875.96, 3244.0
3629, 467.201507, 1835.94, 548.0
3630, 479.246791, 1839.96, 497.0
3631, 489.186134, 1835.94, 3314.0
3632, 499.251101, 1837.92, 2172.0
3633, 499.76211, 1837.92, 802.0
3634, 183.961654, 1893.96, 742.0
3635, 130.026841, 1929.96, 1155.0
3636, 398.67536, 1835.94, 178.0
3637, 616.330629, 1835.94, 165.0
3638, 551.169303, 1835.94, 568.0
3639, 265.140852, 1875.96, 776.0
3640, 316.294471, 1867.92, 209.0
3641, 365.223869, 1859.94, 6334.0
3642, 222.101873, 1887.96, 263.0
3643, 478.7609, 1843.92, 627.0
3644, 377.17549, 1841.94, 912.0
3645, 273.153119, 1873.92, 986.0
3646, 343.294179, 1873.92, 2006.0
3647, 409.18549, 1837.92, 459.0
3648, 487.748488, 1841.94, 330.0
3649, 413.202685, 1863.96, 1354.0
3650, 281.113613, 1875.96, 2000.0
3651, 283.146137, 1875.96, 645.0
3652, 163.47119, 1925.94, 422.0
3653, 488.224349, 1837.92, 204.0
3654, 366.229186, 1855.92, 638.0
3655, 291.920008, 1865.94, 83.0
3656, 245.140219, 1889.94, 268.0
3657, 201.960587, 1899.96, 134.0
3658, 240.142339, 1895.94, 545.0
3659, 177.059004, 1933.92, 3184.0
3660, 427.229109, 1863.96, 640.0
3661, 392.690813, 1871.94, 225.0
3662, 243.116721, 1895.94, 1244.0
3663, 299.129299, 1875.96, 1874.0
3664, 177.172311, 1931.94, 467.0
3665, 305.169956, 1879.92, 600.0
3666, 303.19344, 1875.96, 319.0
3667, 567.302302, 1841.94, 481.0
3668, 285.143816, 1899.96, 752.0
3669, 391.194418, 1875.96, 14942.0
3670, 284.140095, 1935.96, 10925.0
3671, 515.281296, 1851.96, 244.0
3672, 383.195234, 1877.94, 2259.0
3673, 537.291388, 1849.92, 449.0
3674, 384.18837, 1873.92, 480.0
3675, 392.188351, 1875.96, 2060.0
3676, 362.215831, 1861.92, 527.0
3677, 276.140899, 1895.94, 6642.0
3678, 528.277651, 1871.94, 934.0
3679, 443.250831, 1871.94, 506.0
3680, 286.134249, 1891.92, 652.0
3681, 92.054365, 2121.9, 679.0
3682, 449.236977, 1911.96, 6247.0
3683, 449.236286, 1889.94, 3844.0
3684, 391.692068, 1875.96, 5463.0
3685, 456.748318, 1863.96, 292.0
3686, 456.252086, 1873.92, 1467.0
3687, 233.185261, 1903.92, 872.0
3688, 276.649663, 1895.94, 1765.0
3689, 241.195065, 1895.94, 941.0
3690, 501.257845, 1869.96, 1052.0
3691, 212.107345, 1913.94, 1083.0
3692, 221.130343, 1979.94, 5658.0
3693, 221.129947, 1913.94, 4643.0
3694, 528.783773, 1861.92, 247.0
3695, 383.702674, 1875.96, 604.0
3696, 544.294351, 1879.92, 2662.0
3697, 228.066147, 1905.96, 185.0
3698, 500.256688, 1867.92, 1290.0
3699, 299.19115, 1895.94, 2078.0
3700, 347.145415, 1931.94, 4838.0
3701, 420.173315, 1877.94, 631.0
3702, 221.616024, 1913.94, 272.0
3703, 263.136521, 1903.92, 1309.0
3704, 153.12074, 1971.96, 2011.0
3705, 278.155836, 1895.94, 156.0
3706, 463.151996, 1877.94, 200.0
3707, 344.161018, 1903.92, 25569.0
3708, 500.764967, 1867.92, 613.0
3709, 355.14483, 1901.94, 1387.0
3710, 554.357015, 1863.96, 228.0
3711, 442.200941, 1911.96, 4489.0
3712, 544.803533, 1877.94, 1259.0
3713, 192.097386, 1923.96, 404.0
3714, 352.244315, 1895.94, 626.0
3715, 449.739878, 1911.96, 3053.0
3716, 449.743272, 1887.96, 1713.0
3717, 222.084435, 1927.92, 813.0
3718, 164.075986, 1953.96, 557.0
3719, 363.21075, 1895.94, 1511.0
3720, 133.991269, 1979.94, 117.0
3721, 254.22331, 1907.94, 1541.0
3722, 336.170459, 1903.92, 3625.0
3723, 263.6407, 1905.96, 158.0
3724, 166.082376, 2069.94, 2031.0
3725, 251.112762, 1915.92, 216.0
3726, 255.182642, 1915.92, 2355.0
3727, 336.672367, 1903.92, 1309.0
3728, 349.238964, 1907.94, 2282.0
3729, 344.662729, 1903.92, 8229.0
3730, 545.308717, 1877.94, 557.0
3731, 345.15741, 1903.92, 2369.0
3732, 441.729205, 1909.92, 888.0
3733, 325.240615, 1903.92, 530.0
3734, 536.308967, 1881.96, 535.0
3735, 300.156485, 1913.94, 5890.0
3736, 300.15702, 1947.96, 4989.0
3737, 300.658149, 1913.94, 1469.0
3738, 249.234769, 1905.96, 235.0
3739, 200.059336, 1925.94, 347.0
3740, 442.700709, 1909.92, 1488.0
3741, 346.146921, 1903.92, 452.0
3742, 463.268192, 1883.94, 137.0
3743, 245.089144, 1931.94, 5870.0
3744, 171.011642, 1965.96, 1265.0
3745, 517.211586, 1883.94, 191.0
3746, 181.525333, 1963.92, 2641.0
3747, 198.096515, 1941.96, 275.0
3748, 353.1393, 1905.96, 713.0
3749, 269.175146, 1915.92, 773.0
3750, 227.133245, 1953.96, 1865.0
3751, 170.078508, 1949.94, 1191.0
3752, 345.661082, 1903.92, 264.0
3753, 513.320124, 1895.94, 569.0
3754, 531.194264, 1993.92, 1401.0
3755, 172.032867, 1963.92, 874.0
3756, 355.637361, 1899.96, 171.0
3757, 347.645152, 1931.94, 1206.0
3758, 292.657953, 1915.92, 318.0
3759, 233.124809, 1935.96, 851.0
3760, 569.309894, 1893.96, 313.0
3761, 117.102457, 1993.92, 469.0
3762, 292.152287, 1915.92, 1583.0
3763, 212.113988, 1939.92, 1614.0
3764, 407.241346, 1913.94, 3358.0
3765, 407.23835, 1941.96, 3587.0
3766, 553.32028, 1893.96, 3317.0
3767, 421.19277, 1911.96, 513.0
3768, 299.921735, 1915.92, 500.0
3769, 465.205601, 1903.92, 694.0
3770, 121.105159, 2013.9, 4484.0
3771, 372.143054, 1903.92, 125.0
3772, 246.098695, 1933.92, 512.0
3773, 550.318723, 1895.94, 453.0
3774, 554.345563, 1895.94, 429.0
3775, 181.050263, 1965.96, 3286.0
3776, 183.546812, 1965.96, 621.0
3777, 465.700308, 1917.96, 1010.0
3778, 198.039258, 1965.96, 4665.0
3779, 550.820472, 1895.94, 226.0
3780, 443.211639, 1915.92, 651.0
3781, 671.330259, 1903.92, 1436.0
3782, 464.695874, 1903.92, 1291.0
3783, 267.146175, 1927.92, 374.0
3784, 266.22828, 1949.94, 233.0
3785, 381.231025, 1915.92, 322.0
3786, 326.131544, 1927.92, 495.0
3787, 190.523774, 1963.92, 480.0
3788, 211.171856, 1951.92, 1013.0
3789, 469.281844, 1903.92, 199.0
3790, 189.035941, 1963.92, 15944.0
3791, 206.09846, 1957.92, 722.0
3792, 191.03177, 1967.94, 2226.0
3793, 277.202384, 1949.94, 1558.0
3794, 397.162623, 1949.94, 5277.0
3795, 457.235254, 1953.96, 2903.0
3796, 387.181213, 1927.92, 3084.0
3797, 668.828932, 1901.94, 135.0
3798, 146.061909, 2011.92, 1129.0
3799, 284.646618, 1935.96, 1546.0
3800, 536.290904, 1911.96, 605.0
3801, 410.169343, 1927.92, 919.0
3802, 193.55326, 1963.92, 246.0
3803, 367.184636, 1927.92, 469.0
3804, 365.162659, 1927.92, 898.0
3805, 666.405401, 1903.92, 247.0
3806, 668.337138, 1903.92, 271.0
3807, 180.526901, 1963.92, 498.0
3808, 363.207567, 1923.96, 1957.0
3809, 363.166997, 1949.94, 1133.0
3810, 464.247018, 1925.94, 964.0
3811, 473.707031, 1935.96, 602.0
3812, 473.698088, 1911.96, 258.0
3813, 198.542416, 1963.92, 707.0
3814, 493.249978, 1967.94, 1959.0
3815, 466.202511, 1917.96, 428.0
3816, 325.061739, 1931.94, 566.0
3817, 331.196514, 1927.92, 188.0
3818, 172.523062, 1965.96, 775.0
3819, 583.34037, 1911.96, 726.0
3820, 295.076836, 1949.94, 770.0
3821, 189.535832, 1965.96, 2411.0
3822, 190.04072, 1963.92, 705.0
3823, 173.53138, 1965.96, 552.0
3824, 388.173437, 1927.92, 501.0
3825, 409.165568, 1927.92, 4401.0
3826, 319.216992, 1949.94, 286.0
3827, 192.553112, 1965.96, 1958.0
3828, 406.17055, 1925.94, 671.0
3829, 238.168526, 1959.96, 237.0
3830, 120.114624, 2015.94, 508.0
3831, 406.659308, 1927.92, 118.0
3832, 137.104252, 2013.9, 2597.0
3833, 247.186503, 1949.94, 1570.0
3834, 432.22645, 1927.92, 1041.0
3835, 349.234112, 1939.92, 2898.0
3836, 287.169062, 1949.94, 2135.0
3837, 300.657882, 1947.96, 997.0
3838, 214.110337, 1959.96, 1205.0
3839, 180.028001, 1965.96, 3137.0
3840, 214.92305, 1963.92, 492.0
3841, 297.111265, 1941.96, 155.0
3842, 335.157453, 1949.94, 1552.0
3843, 361.190932, 1943.94, 1210.0
3844, 163.139944, 1973.94, 974.0
3845, 364.168149, 1949.94, 361.0
3846, 381.171414, 1949.94, 3989.0
3847, 224.061231, 1965.96, 320.0
3848, 350.212357, 1941.96, 894.0
3849, 352.154786, 1949.94, 515.0
3850, 221.934271, 2039.94, 623.0
3851, 353.170424, 1947.96, 694.0
3852, 386.189867, 1937.94, 192.0
3853, 425.149271, 1927.92, 1612.0
3854, 317.161003, 1949.94, 289.0
3855, 265.190887, 1951.92, 2577.0
3856, 367.240514, 1939.92, 1980.0
3857, 392.171396, 1949.94, 1408.0
3858, 368.840366, 1935.96, 196.0
3859, 321.150595, 1951.92, 1820.0
3860, 277.073564, 1947.96, 257.0
3861, 370.156541, 1949.94, 1118.0
3862, 130.997653, 2057.94, 936.0
3863, 376.178209, 1949.94, 809.0
3864, 379.148077, 1949.94, 831.0
3865, 469.216101, 1939.92, 763.0
3866, 389.15375, 1949.94, 419.0
3867, 356.159497, 1977.9, 2076.0
3868, 471.161993, 1927.92, 665.0
3869, 374.157349, 1949.94, 1632.0
3870, 159.123153, 2013.9, 4855.0
3871, 157.100018, 2013.9, 3537.0
3872, 378.172548, 1949.94, 489.0
3873, 477.244048, 1933.92, 608.0
3874, 405.205796, 1969.92, 11201.0
3875, 530.308088, 1945.92, 1123.0
3876, 551.331653, 1935.96, 792.0
3877, 457.760756, 1941.96, 455.0
3878, 286.089807, 1963.92, 3878.0
3879, 382.175135, 1949.94, 1519.0
3880, 285.085942, 1963.92, 28109.0
3881, 135.11809, 2063.94, 2415.0
3882, 183.957142, 1993.92, 342.0
3883, 252.052237, 1965.96, 2141.0
3884, 149.138178, 2061.9, 1607.0
3885, 156.084318, 2015.94, 763.0
3886, 333.158489, 1951.92, 446.0
3887, 423.196455, 1943.94, 590.0
3888, 384.176221, 1959.96, 650.0
3889, 351.14791, 1949.94, 2998.0
3890, 133.106216, 2017.92, 4406.0
3891, 221.622013, 1979.94, 394.0
3892, 472.210203, 1955.94, 1096.0
3893, 470.238564, 1939.92, 263.0
3894, 500.250693, 1947.96, 859.0
3895, 177.123303, 2011.92, 1974.0
3896, 135.085825, 2013.9, 3046.0
3897, 234.943789, 1987.92, 1749.0
3898, 166.081844, 2015.94, 2685.0
3899, 307.056829, 1963.92, 453.0
3900, 166.579335, 2015.94, 239.0
3901, 393.218391, 1957.92, 3660.0
3902, 145.114077, 2017.92, 1481.0
3903, 239.9318, 1979.94, 602.0
3904, 439.159154, 1949.94, 257.0
3905, 222.124229, 1979.94, 351.0
3906, 426.714352, 2013.9, 1919.0
3907, 500.743903, 1947.96, 185.0
3908, 178.994928, 2013.9, 149.0
3909, 383.185594, 1947.96, 984.0
3910, 287.094058, 1965.96, 355.0
3911, 248.127679, 1979.94, 423.0
3912, 253.002906, 1983.9, 1539.0
3913, 176.088924, 2001.96, 1316.0
3914, 479.248254, 1947.96, 281.0
3915, 206.058674, 1993.92, 340.0
3916, 231.938605, 1983.9, 360.0
3917, 220.106352, 1995.9, 1327.0
3918, 359.830454, 1979.94, 346.0
3919, 222.925237, 1991.94, 518.0
3920, 355.155067, 1969.92, 1340.0
3921, 145.11058, 2057.94, 904.0
3922, 137.138413, 2031.9, 149.0
3923, 223.947331, 1975.92, 150.0
3924, 394.24334, 1957.92, 463.0
3925, 202.12914, 2009.94, 764.0
3926, 405.705637, 1969.92, 3201.0
3927, 583.341229, 1947.96, 549.0
3928, 211.101959, 1991.94, 637.0
3929, 359.039421, 1963.92, 1173.0
3930, 521.835421, 1953.96, 226.0
3931, 96.084963, 2243.94, 272.0
3932, 187.150639, 2015.94, 2135.0
3933, 344.276879, 1963.92, 216.0
3934, 197.127766, 2015.94, 2587.0
3935, 406.215397, 1965.96, 999.0
3936, 406.210093, 1993.92, 761.0
3937, 369.016793, 1963.92, 977.0
3938, 377.045539, 1963.92, 791.0
3939, 371.058814, 1965.96, 528.0
3940, 377.684992, 1963.92, 186.0
3941, 122.062002, 2077.92, 689.0
3942, 387.038497, 1965.96, 1852.0
3943, 543.291574, 1957.92, 554.0
3944, 368.163798, 2037.9, 1266.0
3945, 199.154459, 2013.9, 3774.0
3946, 398.703356, 2005.92, 1039.0
3947, 398.694365, 1969.92, 741.0
3948, 388.03225, 1965.96, 214.0
3949, 272.088827, 1989.96, 333.0
3950, 270.125139, 1981.92, 121.0
3951, 399.201512, 1969.92, 636.0
3952, 164.980735, 2037.9, 165.0
3953, 251.931598, 1995.9, 269.0
3954, 118.038715, 2061.9, 658.0
3955, 543.798081, 1961.94, 230.0
3956, 355.65972, 1969.92, 146.0
3957, 493.763353, 1967.94, 966.0
3958, 189.130676, 2009.94, 2243.0
3959, 214.164287, 2015.94, 445.0
3960, 156.539929, 2061.9, 1113.0
3961, 158.02916, 2057.94, 648.0
3962, 212.114014, 2051.94, 13114.0
3963, 115.109874, 2107.92, 550.0
3964, 360.866728, 1979.94, 207.0
3965, 156.04226, 2059.92, 13127.0
3966, 257.205038, 2013.9, 9538.0
3967, 159.12538, 2061.9, 3944.0
3968, 494.281213, 1971.96, 238.0
3969, 239.185079, 2015.94, 1938.0
3970, 245.169626, 2015.94, 312.0
3971, 407.242006, 1979.94, 3911.0
3972, 384.181568, 1985.94, 529.0
3973, 277.22767, 1997.94, 610.0
3974, 117.080094, 2159.94, 720.0
3975, 147.034349, 2059.92, 2083.0
3976, 453.182696, 1975.92, 450.0
3977, 476.201022, 1967.94, 159.0
3978, 172.951944, 2035.92, 431.0
3979, 345.162178, 2009.94, 3064.0
3980, 408.23785, 1979.94, 625.0
3981, 469.217883, 1979.94, 412.0
3982, 440.732092, 1993.92, 475.0
3983, 187.102839, 2041.92, 1285.0
3984, 316.318191, 1995.9, 155.0
3985, 276.223921, 2015.94, 841.0
3986, 275.2147, 2015.94, 6223.0
3987, 275.215397, 2063.94, 5434.0
3988, 424.211164, 1983.9, 460.0
3989, 463.240184, 2001.96, 5314.0
3990, 463.750818, 2001.96, 2023.0
3991, 240.204845, 2015.94, 197.0
3992, 327.042161, 1999.92, 1587.0
3993, 442.212624, 2017.92, 2022.0
3994, 184.095375, 2053.92, 1750.0
3995, 365.208241, 1997.94, 2824.0
3996, 464.234448, 2011.92, 1293.0
3997, 378.123239, 1991.94, 103.0
3998, 200.205154, 2027.94, 187.0
3999, 448.735868, 1993.92, 1953.0
4000, 231.149536, 2027.94, 809.0
4001, 317.221254, 2015.94, 959.0
4002, 317.219917, 2049.9, 1445.0
4003, 317.225132, 2071.92, 1112.0
4004, 258.206065, 2013.9, 1371.0
4005, 176.100953, 2063.94, 959.0
4006, 385.173884, 2005.92, 1005.0
4007, 263.195478, 2007.9, 248.0
4008, 222.955494, 2029.92, 424.0
4009, 331.169306, 2031.9, 3306.0
4010, 277.176825, 2007.9, 722.0
4011, 190.1218, 2049.9, 751.0
4012, 345.660661, 2009.94, 726.0
4013, 346.165355, 2007.9, 178.0
4014, 447.736874, 1989.96, 128.0
4015, 347.158, 2019.9, 1658.0
4016, 528.788939, 1993.92, 1136.0
4017, 528.79078, 2035.92, 1951.0
4018, 300.85289, 2015.94, 91.0
4019, 515.225354, 1993.92, 1514.0
4020, 206.097972, 2059.92, 897.0
4021, 527.753008, 2001.96, 727.0
4022, 339.160005, 2033.94, 25448.0
4023, 216.191391, 2059.92, 774.0
4024, 204.123098, 2053.92, 1899.0
4025, 377.706243, 2001.96, 226.0
4026, 425.728755, 2005.92, 3081.0
4027, 339.659283, 2033.94, 8233.0
4028, 186.11109, 2051.94, 549.0
4029, 462.197278, 1999.92, 120.0
4030, 350.98823, 2009.94, 977.0
4031, 235.068107, 2033.94, 96.0
4032, 366.200457, 1999.92, 352.0
4033, 516.223945, 1993.92, 273.0
4034, 517.207356, 1997.94, 1023.0
4035, 520.792592, 2015.94, 433.0
4036, 520.795524, 2007.9, 1595.0
4037, 337.202555, 2015.94, 428.0
4038, 227.13225, 2059.92, 2997.0
4039, 175.089549, 2065.92, 2327.0
4040, 339.174185, 2095.92, 1668.0
4041, 194.126329, 2047.92, 162.0
4042, 485.747063, 2011.92, 888.0
4043, 485.740117, 2037.9, 676.0
4044, 435.707418, 2013.9, 490.0
4045, 440.230284, 1999.92, 1355.0
4046, 442.240548, 2123.94, 1783.0
4047, 177.126938, 2061.9, 2626.0
4048, 389.15359, 2003.94, 463.0
4049, 501.229624, 1999.92, 746.0
4050, 349.238113, 2051.94, 12297.0
4051, 520.282975, 2011.92, 5216.0
4052, 532.22338, 1995.9, 190.0
4053, 201.066416, 2055.9, 455.0
4054, 197.107999, 2053.92, 1624.0
4055, 427.209362, 2013.9, 1171.0
4056, 203.608227, 2051.94, 628.0
4057, 271.097087, 2035.92, 405.0
4058, 436.19598, 2013.9, 737.0
4059, 212.61542, 2051.94, 2028.0
4060, 437.231592, 2009.94, 162.0
4061, 250.136892, 2033.94, 189.0
4062, 187.153173, 2063.94, 1011.0
4063, 442.716627, 2017.92, 396.0
4064, 204.623502, 2051.94, 326.0
4065, 299.077605, 2029.92, 120.0
4066, 211.109015, 2055.9, 1328.0
4067, 249.200267, 2047.92, 1274.0
4068, 405.222536, 2055.9, 7668.0
4069, 220.608022, 2057.94, 198.0
4070, 395.175059, 2013.9, 333.0
4071, 348.964149, 2011.92, 963.0
4072, 263.097723, 2033.94, 197.0
4073, 255.146733, 2059.92, 5545.0
4074, 251.208943, 2057.94, 2462.0
4075, 445.174499, 2003.94, 304.0
4076, 340.667411, 2031.9, 241.0
4077, 215.185286, 2059.92, 7119.0
4078, 332.21148, 2021.94, 135.0
4079, 413.215731, 2011.92, 568.0
4080, 191.130124, 2059.92, 1003.0
4081, 478.753088, 2107.92, 202.0
4082, 234.208289, 2059.92, 1670.0
4083, 200.176649, 2069.94, 244.0
4084, 146.068486, 2121.9, 913.0
4085, 340.149554, 2033.94, 2625.0
4086, 220.104852, 2057.94, 1768.0
4087, 331.667147, 2033.94, 1088.0
4088, 256.146881, 2059.92, 950.0
4089, 233.198541, 2059.92, 12465.0
4090, 476.233988, 2029.92, 1778.0
4091, 505.258699, 2017.92, 319.0
4092, 263.636256, 2059.92, 27006.0
4093, 254.12517, 2057.94, 154.0
4094, 459.283212, 2033.94, 1887.0
4095, 302.184865, 2033.94, 516.0
4096, 332.170892, 2033.94, 720.0
4097, 239.096254, 2053.92, 1884.0
4098, 333.207051, 2039.94, 1843.0
4099, 274.12891, 2059.92, 586.0
4100, 341.145168, 2033.94, 1079.0
4101, 316.173768, 2059.92, 197.0
4102, 265.64553, 2059.92, 682.0
4103, 264.144485, 2059.92, 11966.0
4104, 468.226596, 2025.96, 219.0
4105, 265.140383, 2059.92, 4173.0
4106, 291.20222, 2055.9, 751.0
4107, 293.060161, 2059.92, 1005.0
4108, 267.132461, 2065.92, 185.0
4109, 456.74029, 2037.9, 992.0
4110, 367.176471, 2037.9, 1910.0
4111, 661.328865, 2033.94, 3826.0
4112, 363.205026, 2037.9, 1112.0
4113, 492.244632, 2041.92, 5610.0
4114, 255.649365, 2059.92, 1305.0
4115, 307.231803, 2059.92, 3437.0
4116, 298.197134, 2065.92, 124.0
4117, 415.192972, 2031.9, 593.0
4118, 295.090877, 2059.92, 277.0
4119, 453.399209, 2027.94, 187.0
4120, 264.651108, 2059.92, 3219.0
4121, 456.240654, 2037.9, 2427.0
4122, 469.284713, 2057.94, 4360.0
4123, 476.73848, 2027.94, 587.0
4124, 327.076948, 2067.9, 1333.0
4125, 484.245384, 2041.92, 1085.0
4126, 484.751628, 2041.92, 479.0
4127, 522.28941, 2027.94, 217.0
4128, 492.747237, 2041.92, 2655.0
4129, 381.170444, 2047.92, 2911.0
4130, 366.216118, 2059.92, 499.0
4131, 350.242236, 2051.94, 1559.0
4132, 353.15993, 2061.9, 2311.0
4133, 347.161404, 2071.92, 1705.0
4134, 325.246901, 2059.92, 19451.0
4135, 326.246971, 2059.92, 3352.0
4136, 373.17725, 2049.9, 756.0
4137, 662.34152, 2033.94, 980.0
4138, 621.385827, 2035.92, 293.0
4139, 443.226096, 2033.94, 795.0
4140, 359.173142, 2089.92, 9863.0
4141, 359.167435, 2135.94, 2133.0
4142, 367.380047, 2053.92, 208.0
4143, 399.061109, 2061.9, 334.0
4144, 381.664345, 2049.9, 540.0
4145, 460.294698, 2035.92, 266.0
4146, 444.253747, 2041.92, 145.0
4147, 369.059878, 2057.94, 420.0
4148, 283.101658, 2065.92, 243.0
4149, 389.229494, 2053.92, 26531.0
4150, 478.256303, 2041.92, 744.0
4151, 397.190929, 2055.9, 5481.0
4152, 397.191881, 2097.9, 5661.0
4153, 397.698516, 2055.9, 1923.0
4154, 658.316825, 2033.94, 537.0
4155, 501.246953, 2037.9, 680.0
4156, 658.840172, 2033.94, 228.0
4157, 494.26994, 2037.9, 149.0
4158, 500.214252, 2039.94, 197.0
4159, 379.136266, 2049.9, 179.0
4160, 293.19897, 2069.94, 189.0
4161, 386.218664, 2051.94, 1243.0
4162, 403.194925, 2067.9, 227.0
4163, 209.160434, 2091.9, 1712.0
4164, 333.20409, 2069.94, 2499.0
4165, 394.717592, 2053.92, 148.0
4166, 297.197853, 2067.9, 1271.0
4167, 404.213874, 2071.92, 485.0
4168, 166.08413, 2117.94, 1662.0
4169, 228.054605, 2091.9, 652.0
4170, 395.2475, 2055.9, 185.0
4171, 367.243384, 2053.92, 6607.0
4172, 451.205325, 2051.94, 1933.0
4173, 454.243778, 2057.94, 5296.0
4174, 417.226029, 2077.92, 1927.0
4175, 418.23366, 2067.9, 995.0
4176, 439.251541, 2051.94, 475.0
4177, 452.218654, 2049.9, 478.0
4178, 368.244628, 2051.94, 1249.0
4179, 365.219256, 2057.94, 2995.0
4180, 176.095242, 2127.9, 1063.0
4181, 418.750347, 2065.92, 205.0
4182, 334.233027, 2069.94, 287.0
4183, 508.791465, 2059.92, 354.0
4184, 439.748097, 2053.92, 129.0
4185, 509.43102, 2057.94, 279.0
4186, 387.213955, 2053.92, 235.0
4187, 164.965609, 2111.94, 165.0
4188, 386.732045, 2051.94, 440.0
4189, 454.747509, 2057.94, 2076.0
4190, 513.77319, 2057.94, 215.0
4191, 514.271549, 2059.92, 287.0
4192, 192.117936, 2107.92, 174.0
4193, 517.781164, 2059.92, 435.0
4194, 400.220236, 2061.9, 2482.0
4195, 231.135722, 2097.9, 971.0
4196, 167.100176, 2113.92, 1488.0
4197, 394.217946, 2053.92, 546.0
4198, 401.20946, 2061.9, 576.0
4199, 470.282193, 2059.92, 987.0
4200, 367.171971, 2117.94, 2886.0
4201, 367.175547, 2069.94, 2435.0
4202, 400.730112, 2061.9, 972.0
4203, 402.196385, 2059.92, 767.0
4204, 406.216387, 2055.9, 1377.0
4205, 509.286016, 2059.92, 39991.0
4206, 347.680846, 2073.9, 283.0
4207, 487.307716, 2057.94, 1954.0
4208, 505.32716, 2059.92, 1615.0
4209, 369.146422, 2091.9, 3452.0
4210, 507.780956, 2059.92, 1948.0
4211, 499.793393, 2059.92, 910.0
4212, 277.660281, 2091.9, 504.0
4213, 421.212448, 2055.9, 898.0
4214, 506.429747, 2059.92, 562.0
4215, 446.252003, 2055.9, 9204.0
4216, 446.757691, 2055.9, 4392.0
4217, 517.26119, 2057.94, 1318.0
4218, 525.25729, 2059.92, 5626.0
4219, 525.770184, 2059.92, 416.0
4220, 526.264137, 2059.92, 1279.0
4221, 506.280848, 2059.92, 50243.0
4222, 506.782654, 2059.92, 25072.0
4223, 507.283803, 2059.92, 7970.0
4224, 510.288428, 2059.92, 7596.0
4225, 271.195716, 2085.9, 1256.0
4226, 741.452377, 2057.94, 340.0
4227, 741.927104, 2059.92, 389.0
4228, 277.150989, 2091.9, 2695.0
4229, 269.164382, 2091.9, 910.0
4230, 389.077224, 2071.92, 150.0
4231, 438.266366, 2053.92, 960.0
