peakID, mass, rt, intensity
3539, 350.229999, 2067.9, 2521.0
3540, 494.272355, 2051.94, 334.0
3541, 451.185919, 2063.94, 507.0
3542, 528.786456, 2051.94, 637.0
3543, 418.741528, 2079.9, 658.0
3544, 366.222438, 2069.94, 1584.0
3545, 367.242351, 2065.92, 13426.0
3546, 492.215611, 2055.9, 1772.0
3547, 333.204503, 2083.92, 6697.0
3548, 327.246926, 2073.9, 480.0
3549, 659.39376, 2051.94, 238.0
3550, 153.117329, 2139.9, 2961.0
3551, 368.238703, 2067.9, 1656.0
3552, 386.21046, 2063.94, 657.0
3553, 386.715565, 2063.94, 292.0
3554, 383.23809, 2071.92, 600.0
3555, 369.231039, 2069.94, 121.0
3556, 387.231408, 2065.92, 234.0
3557, 400.21755, 2073.9, 971.0
3558, 381.667839, 2061.9, 126.0
3559, 277.212218, 2081.94, 653.0
3560, 394.198828, 2065.92, 757.0
3561, 351.178952, 2105.94, 2310.0
3562, 406.228545, 2069.94, 2481.0
3563, 315.247152, 2083.92, 788.0
3564, 277.641228, 2105.94, 248.0
3565, 513.761113, 2073.9, 252.0
3566, 317.212167, 2087.94, 1187.0
3567, 421.192273, 2069.94, 1224.0
3568, 509.280549, 2073.9, 37387.0
3569, 438.760851, 2067.9, 369.0
3570, 402.214607, 2071.92, 277.0
3571, 271.166876, 2095.92, 912.0
3572, 285.278107, 2087.94, 175.0
3573, 385.184066, 2083.92, 275.0
3574, 506.425809, 2073.9, 315.0
3575, 438.240742, 2067.9, 660.0
3576, 446.241589, 2067.9, 6122.0
3577, 446.75224, 2067.9, 3113.0
3578, 454.24159, 2069.94, 5246.0
3579, 454.745436, 2069.94, 2360.0
3580, 470.291427, 2073.9, 1648.0
3581, 487.287303, 2073.9, 4546.0
3582, 228.055626, 2105.94, 227.0
3583, 168.079951, 2139.9, 511.0
3584, 498.785913, 2073.9, 4586.0
3585, 995.567292, 2073.9, 1673.0
3586, 499.285931, 2073.9, 2531.0
3587, 507.779783, 2073.9, 1508.0
3588, 504.323939, 2073.9, 16360.0
3589, 506.274935, 2073.9, 37690.0
3590, 506.776421, 2073.9, 18730.0
3591, 510.282974, 2073.9, 6809.0
3592, 508.273579, 2073.9, 867.0
3593, 508.772997, 2073.9, 162.0
3594, 511.306726, 2073.9, 1089.0
3595, 514.274428, 2073.9, 614.0
3596, 179.087446, 2115.9, 4602.0
3597, 176.095405, 2141.94, 773.0
3598, 526.268672, 2073.9, 1153.0
3599, 363.197064, 2091.9, 755.0
3600, 455.253531, 2071.92, 912.0
3601, 247.174436, 2143.92, 2867.0
3602, 469.279798, 2073.9, 8658.0
3603, 277.134089, 2107.92, 1779.0
3604, 498.270673, 2073.9, 6762.0
3605, 505.328667, 2073.9, 3182.0
3606, 507.278488, 2073.9, 6188.0
3607, 525.253438, 2073.9, 5452.0
3608, 177.107563, 2121.9, 1939.0
3609, 177.095074, 2143.92, 2489.0
3610, 990.603599, 2073.9, 329.0
3611, 991.643826, 2073.9, 130.0
3612, 164.065323, 2147.94, 1084.0
3613, 488.298042, 2071.92, 696.0
3614, 499.789753, 2073.9, 732.0
3615, 514.783431, 2069.94, 151.0
3616, 418.226102, 2081.94, 1757.0
3617, 742.45721, 2073.9, 289.0
3618, 993.595777, 2073.9, 221.0
3619, 104.093167, 2191.92, 1191.0
3620, 361.157141, 2091.9, 1084.0
3621, 750.915646, 2073.9, 255.0
3622, 689.911117, 2067.9, 577.0
3623, 690.398789, 2067.9, 209.0
3624, 204.112937, 2145.9, 1061.0
3625, 697.887842, 2071.92, 597.0
3626, 749.918848, 2073.9, 4158.0
3627, 750.43342, 2073.9, 1437.0
3628, 328.964135, 2093.94, 282.0
3629, 448.2397, 2091.9, 1548.0
3630, 448.241209, 2141.94, 1039.0
3631, 167.100185, 2141.94, 2828.0
3632, 697.341236, 2071.92, 868.0
3633, 698.412894, 2071.92, 260.0
3634, 741.44207, 2071.92, 257.0
3635, 741.928994, 2073.9, 431.0
3636, 749.421795, 2073.9, 4594.0
3637, 239.107388, 2115.9, 883.0
3638, 261.232048, 2105.94, 1323.0
3639, 993.07505, 2073.9, 618.0
3640, 992.562525, 2073.9, 569.0
3641, 996.575627, 2073.9, 514.0
3642, 355.14992, 2091.9, 284.0
3643, 409.230523, 2087.94, 211.0
3644, 358.165123, 2105.94, 55535.0
3645, 358.155513, 2151.9, 5495.0
3646, 350.176916, 2105.94, 8682.0
3647, 358.666291, 2105.94, 18974.0
3648, 359.166517, 2107.92, 5684.0
3649, 259.210134, 2145.9, 4846.0
3650, 360.157078, 2107.92, 1363.0
3651, 417.247607, 2087.94, 296.0
3652, 426.742422, 2091.9, 438.0
3653, 367.160477, 2131.92, 2179.0
3654, 426.226361, 2091.9, 1680.0
3655, 218.0601, 2119.92, 214.0
3656, 333.202358, 2131.92, 4216.0
3657, 337.216269, 2119.92, 180.0
3658, 192.109358, 2147.94, 209.0
3659, 464.684793, 2093.94, 2284.0
3660, 465.191296, 2091.9, 1101.0
3661, 335.253817, 2105.94, 1014.0
3662, 366.147566, 2107.92, 569.0
3663, 265.186229, 2141.94, 3146.0
3664, 353.264925, 2105.94, 7713.0
3665, 241.189697, 2147.94, 3067.0
3666, 241.189785, 2121.9, 1940.0
3667, 351.660246, 2105.94, 351.0
3668, 350.675128, 2105.94, 3722.0
3669, 196.11803, 2147.94, 397.0
3670, 359.657927, 2105.94, 944.0
3671, 354.259661, 2107.92, 1105.0
3672, 355.071171, 2107.92, 95.0
3673, 365.640329, 2107.92, 315.0
3674, 256.248813, 2129.94, 171.0
3675, 362.123475, 2113.92, 322.0
3676, 278.148059, 2109.9, 202.0
3677, 384.175293, 2203.92, 202.0
3678, 285.282281, 2117.94, 307.0
3679, 497.313794, 2107.92, 1023.0
3680, 190.115225, 2143.92, 456.0
3681, 392.24262, 2145.9, 3237.0
3682, 465.715991, 2095.92, 265.0
3683, 448.737409, 2097.9, 416.0
3684, 441.737787, 2141.94, 1861.0
3685, 188.129649, 2157.9, 923.0
3686, 351.251683, 2145.9, 20555.0
3687, 261.134994, 2137.92, 525.0
3688, 369.157644, 2109.9, 1459.0
3689, 477.737233, 2129.94, 4311.0
3690, 477.742919, 2171.94, 1258.0
3691, 694.379681, 2105.94, 3596.0
3692, 515.353439, 2107.92, 848.0
3693, 397.707165, 2115.9, 492.0
3694, 379.232089, 2123.94, 5127.0
3695, 379.226812, 2153.94, 1792.0
3696, 391.243714, 2145.9, 21837.0
3697, 349.153681, 2127.9, 636.0
3698, 425.725224, 2127.9, 734.0
3699, 601.829445, 2107.92, 363.0
3700, 236.176817, 2143.92, 815.0
3701, 688.868159, 2105.94, 258.0
3702, 696.355173, 2105.94, 3775.0
3703, 696.865158, 2105.94, 2094.0
3704, 699.353087, 2105.94, 6208.0
3705, 700.358293, 2105.94, 1551.0
3706, 319.191044, 2143.92, 10469.0
3707, 397.173174, 2115.9, 1511.0
3708, 697.349416, 2105.94, 733.0
3709, 291.198395, 2141.94, 1810.0
3710, 695.413823, 2107.92, 737.0
3711, 715.368265, 2105.94, 519.0
3712, 321.189083, 2137.92, 165.0
3713, 253.156395, 2175.9, 1281.0
3714, 113.05876, 2263.92, 828.0
3715, 287.174556, 2125.92, 1405.0
3716, 331.194701, 2141.94, 1918.0
3717, 380.239939, 2127.9, 664.0
3718, 389.151835, 2123.94, 942.0
3719, 320.196914, 2145.9, 1546.0
3720, 527.736352, 2113.92, 168.0
3721, 536.300252, 2123.94, 1282.0
3722, 352.25135, 2145.9, 3677.0
3723, 266.188284, 2145.9, 161.0
3724, 442.247955, 2135.94, 654.0
3725, 353.172689, 2139.9, 1578.0
3726, 107.086673, 2265.9, 7677.0
3727, 332.184511, 2141.94, 131.0
3728, 335.170378, 2143.92, 2348.0
3729, 277.230649, 2145.9, 595.0
3730, 105.070588, 2265.9, 4663.0
3731, 478.240343, 2129.94, 1214.0
3732, 455.229528, 2139.9, 2357.0
3733, 519.265812, 2131.92, 877.0
3734, 407.215272, 2145.9, 2610.0
3735, 177.114739, 2163.9, 697.0
3736, 439.21945, 2133.9, 209.0
3737, 102.976298, 2297.94, 327.0
3738, 347.149305, 2141.94, 1021.0
3739, 122.087301, 2235.9, 188.0
3740, 279.193328, 2143.92, 2349.0
3741, 220.105397, 2171.94, 132.0
3742, 455.733852, 2141.94, 811.0
3743, 142.11998, 2191.92, 183.0
3744, 106.066985, 2265.9, 523.0
3745, 484.737214, 2129.94, 158.0
3746, 345.163562, 2151.9, 834.0
3747, 371.302802, 2147.94, 488.0
3748, 329.009713, 2153.94, 928.0
3749, 412.149397, 2139.9, 168.0
3750, 133.101407, 2263.92, 5615.0
3751, 388.228227, 2145.9, 475.0
3752, 130.031551, 2239.92, 1182.0
3753, 408.246781, 2145.9, 391.0
3754, 337.198489, 2153.94, 224.0
3755, 393.247561, 2145.9, 378.0
3756, 212.107021, 2205.9, 4029.0
3757, 111.079412, 2249.94, 1225.0
3758, 195.114185, 2209.92, 2883.0
3759, 103.067611, 2259.9, 165.0
3760, 156.038051, 2197.92, 570.0
3761, 469.738904, 2141.94, 351.0
3762, 125.098204, 2265.9, 2559.0
3763, 224.070759, 2173.92, 136.0
3764, 365.212901, 2177.94, 1840.0
3765, 453.200364, 2145.9, 1051.0
3766, 454.217012, 2145.9, 243.0
3767, 456.2492, 2139.9, 325.0
3768, 113.964937, 2265.9, 296.0
3769, 426.232808, 2157.9, 1015.0
3770, 426.743672, 2155.92, 219.0
3771, 236.18716, 2201.94, 729.0
3772, 117.075911, 2265.9, 1022.0
3773, 265.155526, 2197.92, 1106.0
3774, 184.094946, 2219.94, 1242.0
3775, 432.726244, 2183.94, 1498.0
3776, 432.72432, 2227.92, 1129.0
3777, 406.232095, 2173.92, 431.0
3778, 405.218948, 2173.92, 3685.0
3779, 333.120959, 2177.94, 1162.0
3780, 747.376205, 2175.9, 1654.0
3781, 535.26819, 2153.94, 608.0
3782, 212.613412, 2207.94, 535.0
3783, 264.139327, 2197.92, 5239.0
3784, 273.204479, 2203.92, 1063.0
3785, 349.229433, 2207.94, 10762.0
3786, 374.683842, 2175.9, 799.0
3787, 374.189101, 2179.92, 2217.0
3788, 192.077205, 2205.9, 260.0
3789, 264.648472, 2199.9, 1177.0
3790, 270.271379, 2193.9, 138.0
3791, 360.15907, 2173.92, 170.0
3792, 389.67752, 2175.9, 412.0
3793, 275.206691, 2221.92, 7255.0
3794, 145.106173, 2263.92, 3705.0
3795, 389.224167, 2205.9, 10630.0
3796, 223.133026, 2203.92, 1274.0
3797, 224.127146, 2205.9, 247.0
3798, 424.714813, 2189.94, 825.0
3799, 291.200078, 2203.92, 5256.0
3800, 178.123134, 2239.92, 457.0
3801, 375.156496, 2179.92, 483.0
3802, 147.115532, 2263.92, 3544.0
3803, 315.265563, 2191.92, 856.0
3804, 211.136994, 2225.94, 1990.0
3805, 292.211734, 2203.92, 713.0
3806, 367.230187, 2223.9, 5016.0
3807, 404.189142, 2189.94, 417.0
3808, 331.191684, 2203.92, 5843.0
3809, 331.188715, 2239.92, 2387.0
3810, 424.20961, 2189.94, 2210.0
3811, 219.119696, 2225.94, 5974.0
3812, 219.621375, 2225.94, 1092.0
3813, 220.127326, 2225.94, 731.0
3814, 416.138072, 2193.9, 247.0
3815, 332.180351, 2203.92, 763.0
3816, 101.059126, 2307.9, 541.0
3817, 353.162084, 2209.92, 4163.0
3818, 463.230679, 2183.94, 705.0
3819, 347.146033, 2203.92, 1061.0
3820, 228.120878, 2225.94, 2086.0
3821, 403.195066, 2193.9, 168.0
3822, 263.212106, 2203.92, 248.0
3823, 315.193954, 2221.92, 3930.0
3824, 365.153407, 2203.92, 2161.0
3825, 142.076002, 2265.9, 266.0
3826, 390.22486, 2205.9, 2112.0
3827, 276.212581, 2221.92, 856.0
3828, 476.207634, 2185.92, 1057.0
3829, 350.230325, 2207.94, 2914.0
3830, 353.658522, 2209.92, 1055.0
3831, 277.205309, 2217.9, 1649.0
3832, 354.160978, 2205.9, 448.0
3833, 447.755079, 2199.9, 419.0
3834, 499.236041, 2185.92, 277.0
3835, 309.212925, 2201.94, 346.0
3836, 327.252934, 2199.9, 444.0
3837, 357.201846, 2203.92, 258.0
3838, 511.282309, 2197.92, 1351.0
3839, 361.183291, 2213.94, 1275.0
3840, 141.054709, 2263.92, 864.0
3841, 293.218052, 2219.94, 3898.0
3842, 527.291559, 2199.9, 496.0
3843, 228.627655, 2225.94, 201.0
3844, 447.246241, 2197.92, 1966.0
3845, 418.230565, 2199.9, 308.0
3846, 191.140682, 2243.94, 655.0
3847, 386.194959, 2205.9, 333.0
3848, 359.149628, 2221.92, 1013.0
3849, 512.324252, 2199.9, 408.0
3850, 156.078831, 2271.9, 372.0
3851, 166.072633, 2265.9, 1833.0
3852, 179.132194, 2263.92, 2715.0
3853, 247.208432, 2223.9, 694.0
3854, 316.194276, 2219.94, 486.0
3855, 365.2016, 2213.94, 3021.0
3856, 161.130712, 2265.9, 5573.0
3857, 439.21563, 2305.92, 1909.0
3858, 368.229977, 2223.9, 611.0
3859, 389.352876, 2205.9, 144.0
3860, 265.204387, 2241.9, 384.0
3861, 423.246294, 2223.9, 814.0
3862, 189.130653, 2263.92, 7895.0
3863, 269.204065, 2231.94, 366.0
3864, 208.145032, 2263.92, 3051.0
3865, 191.108225, 2267.94, 3618.0
3866, 202.123305, 2247.9, 797.0
3867, 416.283161, 2225.94, 652.0
3868, 164.07149, 2287.92, 1815.0
3869, 192.094104, 2261.94, 500.0
3870, 422.254365, 2223.9, 3446.0
3871, 437.205812, 2223.9, 1443.0
3872, 411.201908, 2225.94, 1000.0
3873, 225.099644, 2247.9, 757.0
3874, 468.731851, 2221.92, 1437.0
3875, 520.794161, 2241.9, 903.0
3876, 315.257657, 2243.94, 1967.0
3877, 319.184278, 2235.9, 2353.0
3878, 421.254513, 2223.9, 20923.0
3879, 499.214183, 2217.9, 579.0
3880, 283.208599, 2245.92, 514.0
3881, 460.231687, 2219.94, 481.0
3882, 320.201165, 2235.9, 249.0
3883, 468.207763, 2221.92, 3066.0
3884, 689.368579, 2207.94, 364.0
3885, 353.203347, 2231.94, 222.0
3886, 130.034207, 2285.94, 1027.0
3887, 381.672898, 2281.92, 2621.0
3888, 199.096434, 2265.9, 1153.0
3889, 205.201124, 2271.9, 161.0
3890, 176.086372, 2285.94, 724.0
3891, 199.157167, 2283.9, 916.0
3892, 234.14239, 2263.92, 187.0
3893, 410.758151, 2233.92, 138.0
3894, 261.152545, 2263.92, 42657.0
3895, 448.223263, 2251.92, 2016.0
3896, 250.156037, 2263.92, 1361.0
3897, 117.072327, 2367.9, 1177.0
3898, 251.167965, 2263.92, 1202.0
3899, 115.086539, 2325.9, 682.0
3900, 267.14679, 2263.92, 1093.0
3901, 418.227521, 2225.94, 292.0
3902, 418.754374, 2223.9, 258.0
3903, 343.223749, 2277.9, 7888.0
3904, 343.22204, 2303.94, 4610.0
3905, 239.165378, 2263.92, 2139.0
3906, 258.145895, 2263.92, 4863.0
3907, 363.182256, 2265.9, 2226.0
3908, 263.153503, 2261.94, 765.0
3909, 350.331586, 2259.9, 1549.0
3910, 240.17265, 2263.92, 142.0
3911, 381.167661, 2283.9, 566.0
3912, 381.159978, 2239.92, 2655.0
3913, 381.168026, 2291.94, 3952.0
3914, 476.217622, 2231.94, 2648.0
3915, 476.733469, 2231.94, 1121.0
3916, 332.188832, 2241.9, 217.0
3917, 347.021712, 2247.9, 3061.0
3918, 300.174799, 2265.9, 666.0
3919, 377.21954, 2263.92, 7843.0
3920, 373.671622, 2267.94, 3782.0
3921, 526.277345, 2237.94, 418.0
3922, 373.170442, 2267.94, 10726.0
3923, 526.81911, 2241.9, 310.0
3924, 348.992054, 2247.9, 227.0
3925, 255.198938, 2261.94, 1377.0
3926, 262.154094, 2263.92, 4989.0
3927, 368.967491, 2249.94, 116.0
3928, 342.251958, 2265.9, 530.0
3929, 258.646008, 2263.92, 1305.0
3930, 88.070775, 2417.94, 1132.0
3931, 291.200562, 2265.9, 2232.0
3932, 384.971055, 2245.92, 326.0
3933, 250.661403, 2263.92, 456.0
3934, 307.229068, 2265.9, 1243.0
3935, 200.209435, 2305.92, 1527.0
3936, 345.199375, 2265.9, 3581.0
3937, 333.173928, 2287.92, 4367.0
3938, 431.21372, 2271.9, 2822.0
3939, 347.215471, 2265.9, 10451.0
3940, 335.200024, 2287.92, 1225.0
3941, 378.221705, 2261.94, 935.0
3942, 341.207228, 2285.94, 269.0
3943, 337.224212, 2263.92, 915.0
3944, 200.086823, 2295.9, 199.0
3945, 341.117574, 2263.92, 1468.0
3946, 292.193348, 2265.9, 553.0
3947, 289.235662, 2265.9, 647.0
3948, 130.030465, 2343.9, 1368.0
3949, 352.174657, 2289.9, 729.0
3950, 361.173816, 2271.9, 1495.0
3951, 299.193251, 2269.92, 2404.0
3952, 301.694067, 2263.92, 232.0
3953, 316.184677, 2263.92, 920.0
3954, 397.189205, 2263.92, 908.0
3955, 305.199617, 2265.9, 771.0
3956, 82.012749, 2483.94, 577.0
3957, 255.167436, 2285.94, 227.0
3958, 324.218634, 2263.92, 173.0
3959, 323.213821, 2265.9, 1932.0
3960, 325.184534, 2263.92, 203.0
3961, 333.236362, 2271.9, 1404.0
3962, 342.104233, 2261.94, 108.0
3963, 348.208614, 2265.9, 1425.0
3964, 317.198148, 2295.9, 457.0
3965, 317.207879, 2287.92, 4633.0
3966, 346.204527, 2265.9, 406.0
3967, 351.181612, 2287.92, 5149.0
3968, 277.64894, 2287.92, 1185.0
3969, 393.199583, 2263.92, 602.0
3970, 219.188123, 2343.9, 2966.0
3971, 355.25772, 2263.92, 302.0
3972, 364.179643, 2265.9, 241.0
3973, 359.204733, 2263.92, 492.0
3974, 278.218053, 2289.9, 697.0
3975, 317.198148, 2295.9, 457.0
3976, 317.181495, 2345.94, 1310.0
3977, 469.224689, 2277.9, 1119.0
3978, 376.123644, 2275.92, 337.0
3979, 419.182674, 2265.9, 187.0
3980, 469.730051, 2279.94, 365.0
3981, 431.715468, 2271.9, 884.0
3982, 353.255172, 2287.92, 2631.0
3983, 318.216926, 2287.92, 550.0
3984, 528.837739, 2263.92, 225.0
3985, 347.664041, 2299.92, 169.0
3986, 423.217399, 2281.92, 939.0
3987, 334.166289, 2287.92, 356.0
3988, 423.716772, 2277.9, 187.0
3989, 502.232146, 2273.94, 153.0
3990, 382.239163, 2289.9, 227.0
3991, 245.145106, 2307.9, 682.0
3992, 745.381081, 2273.94, 381.0
3993, 160.066939, 2343.9, 119.0
3994, 395.262222, 2279.94, 162.0
3995, 111.079542, 2441.94, 1948.0
3996, 354.263662, 2287.92, 369.0
3997, 537.318261, 2287.92, 1377.0
3998, 277.145552, 2327.94, 4275.0
3999, 86.056966, 2443.92, 999.0
4000, 365.169788, 2327.94, 7681.0
4001, 426.228237, 2295.9, 1189.0
4002, 147.11172, 2393.94, 1635.0
4003, 446.239374, 2315.94, 729.0
4004, 415.220793, 2285.94, 943.0
4005, 439.725482, 2307.9, 580.0
4006, 353.261869, 2327.94, 1617.0
4007, 121.10554, 2389.92, 3726.0
4008, 332.175525, 2315.94, 503.0
4009, 366.189339, 2325.9, 804.0
4010, 176.089553, 2373.9, 704.0
4011, 115.087964, 2439.9, 725.0
4012, 278.153029, 2325.9, 287.0
4013, 357.180094, 2329.92, 1013.0
4014, 188.139522, 2385.9, 1170.0
4015, 318.170356, 2307.9, 482.0
4016, 445.240429, 2313.9, 2392.0
4017, 396.191146, 2307.9, 1366.0
4018, 396.194974, 2331.9, 898.0
4019, 396.704521, 2307.9, 343.0
4020, 187.118495, 2363.94, 1571.0
4021, 501.203606, 2313.9, 3261.0
4022, 427.229701, 2313.9, 588.0
4023, 177.087471, 2343.9, 1755.0
4024, 331.191853, 2315.94, 3215.0
4025, 431.729405, 2329.92, 834.0
4026, 277.651353, 2325.9, 820.0
4027, 485.238782, 2313.9, 2761.0
4028, 486.254774, 2311.92, 186.0
4029, 191.616612, 2371.92, 203.0
4030, 163.067656, 2365.92, 2628.0
4031, 200.103386, 2375.94, 1480.0
4032, 468.227031, 2319.9, 860.0
4033, 502.204605, 2315.94, 406.0
4034, 191.104126, 2375.94, 12171.0
4035, 374.17647, 2329.92, 3772.0
4036, 431.21211, 2329.92, 2725.0
4037, 149.13845, 2391.9, 851.0
4038, 357.686535, 2329.92, 239.0
4039, 374.681912, 2327.94, 960.0
4040, 365.67428, 2327.94, 1630.0
4041, 375.19399, 2327.94, 398.0
4042, 468.760009, 2317.92, 157.0
4043, 265.137928, 2347.92, 1536.0
4044, 358.18907, 2329.92, 171.0
4045, 439.743997, 2397.9, 874.0
4046, 276.219312, 2361.9, 172.0
4047, 276.219084, 2353.92, 960.0
4048, 511.310434, 2329.92, 799.0
4049, 101.065553, 2499.9, 3274.0
4050, 275.207368, 2365.92, 15875.0
4051, 537.324178, 2327.94, 583.0
4052, 423.715592, 2335.92, 285.0
4053, 731.385704, 2327.94, 778.0
4054, 432.730493, 2337.9, 621.0
4055, 182.099155, 2387.94, 2062.0
4056, 211.157146, 2349.9, 726.0
4057, 211.107942, 2361.9, 338.0
4058, 160.076995, 2421.9, 260.0
4059, 418.76418, 2335.92, 292.0
4060, 339.204163, 2345.94, 253.0
4061, 484.231217, 2337.9, 2520.0
4062, 302.17578, 2345.94, 194.0
4063, 253.163245, 2373.9, 520.0
4064, 476.263011, 2337.9, 345.0
4065, 315.193929, 2355.9, 5940.0
4066, 267.182215, 2357.94, 594.0
4067, 316.195698, 2353.92, 806.0
4068, 484.75062, 2337.9, 1060.0
4069, 110.061139, 2473.92, 254.0
4070, 419.261679, 2343.9, 165.0
4071, 193.151701, 2381.94, 1330.0
4072, 393.206629, 2339.94, 1075.0
4073, 293.213982, 2373.9, 3978.0
4074, 171.009569, 2403.9, 144.0
4075, 433.241445, 2337.9, 363.0
4076, 519.274798, 2339.94, 740.0
4077, 381.189383, 2379.9, 7207.0
4078, 513.309486, 2347.92, 254.0
4079, 308.236953, 2373.9, 630.0
4080, 130.033939, 2533.92, 1604.0
4081, 289.179922, 2357.94, 404.0
4082, 361.178833, 2349.9, 919.0
4083, 411.247221, 2351.94, 170.0
4084, 113.057156, 2495.94, 574.0
4085, 349.174973, 2351.94, 2291.0
4086, 307.231862, 2373.9, 7034.0
4087, 367.168051, 2359.92, 799.0
4088, 373.162919, 2369.94, 4860.0
4089, 327.082728, 2369.94, 2327.0
4090, 348.220613, 2391.9, 6850.0
4091, 348.217923, 2423.94, 4552.0
4092, 258.12807, 2379.9, 470.0
4093, 364.185366, 2391.9, 1016.0
4094, 215.182126, 2387.94, 946.0
4095, 337.221676, 2389.92, 1459.0
4096, 349.223692, 2363.94, 2615.0
4097, 198.121027, 2411.94, 259.0
4098, 231.184445, 2393.94, 960.0
4099, 294.221043, 2373.9, 484.0
4100, 431.21091, 2377.92, 2536.0
4101, 233.198793, 2387.94, 1501.0
4102, 272.126531, 2389.92, 790.0
4103, 365.199972, 2371.92, 3810.0
4104, 366.198762, 2373.9, 738.0
4105, 499.184304, 2359.92, 714.0
4106, 373.667221, 2371.92, 1194.0
4107, 164.073927, 2427.9, 520.0
4108, 263.207962, 2393.94, 4184.0
4109, 200.100659, 2423.94, 570.0
4110, 353.165653, 2389.92, 843.0
4111, 303.196108, 2393.94, 3853.0
4112, 264.217483, 2393.94, 424.0
4113, 382.198533, 2389.92, 950.0
4114, 369.186771, 2377.92, 169.0
4115, 416.719751, 2409.9, 1585.0
4116, 423.209998, 2381.94, 1036.0
4117, 355.018122, 2381.94, 215.0
4118, 273.158967, 2391.9, 431.0
4119, 431.723187, 2377.92, 920.0
4120, 499.275432, 2375.94, 555.0
4121, 335.17325, 2391.9, 651.0
4122, 336.722386, 2389.92, 447.0
4123, 389.179933, 2391.9, 11363.0
4124, 512.267419, 2369.94, 214.0
4125, 389.691656, 2391.9, 4516.0
4126, 195.133954, 2421.9, 2823.0
4127, 231.129228, 2419.92, 1288.0
4128, 390.191496, 2393.94, 1154.0
4129, 295.184888, 2393.94, 330.0
4130, 131.089077, 2473.92, 2707.0
4131, 409.184594, 2391.9, 1914.0
4132, 409.189258, 2421.9, 1637.0
4133, 336.219231, 2389.92, 1355.0
4134, 423.720404, 2379.9, 135.0
4135, 344.209761, 2389.92, 6015.0
4136, 344.712655, 2389.92, 2177.0
4137, 317.133895, 2405.94, 177.0
4138, 98.057611, 2517.9, 756.0
4139, 193.145008, 2429.94, 1059.0
4140, 572.397406, 2389.92, 957.0
4141, 364.173157, 2421.9, 362.0
4142, 289.225867, 2397.9, 999.0
4143, 571.893328, 2389.92, 1601.0
4144, 355.084444, 2393.94, 174.0
4145, 761.413954, 2391.9, 809.0
4146, 381.699802, 2391.9, 680.0
4147, 447.739933, 2395.92, 1465.0
4148, 448.232737, 2393.94, 430.0
4149, 447.230347, 2395.92, 3708.0
4150, 371.286683, 2391.9, 556.0
4151, 506.331416, 2389.92, 307.0
4152, 157.100428, 2481.9, 874.0
4153, 177.124794, 2453.94, 1316.0
4154, 572.907158, 2387.94, 247.0
4155, 417.22403, 2419.92, 1732.0
4156, 762.39443, 2391.9, 148.0
4157, 499.158383, 2413.92, 901.0
4158, 245.161719, 2429.94, 340.0
4159, 484.242897, 2409.9, 215.0
4160, 153.974737, 2471.94, 107.0
4161, 415.201898, 2389.92, 350.0
4162, 111.042124, 2499.9, 992.0
4163, 156.078384, 2485.92, 573.0
4164, 269.206445, 2427.9, 1723.0
4165, 168.08342, 2467.92, 320.0
4166, 177.088245, 2471.94, 2994.0
4167, 756.485551, 2393.94, 154.0
4168, 417.736744, 2417.94, 516.0
4169, 313.234559, 2431.92, 277.0
4170, 461.206028, 2409.9, 1095.0
4171, 230.930541, 2451.9, 436.0
4172, 483.207663, 2413.92, 1322.0
4173, 317.173232, 2431.92, 3251.0
4174, 166.081277, 2519.94, 566.0
4175, 176.088462, 2459.94, 500.0
4176, 318.186835, 2429.94, 233.0
4177, 186.099759, 2461.92, 161.0
4178, 335.25813, 2447.94, 921.0
4179, 572.405357, 2423.94, 494.0
4180, 258.256375, 2447.94, 102.0
4181, 107.093198, 2531.94, 4621.0
4182, 193.13662, 2487.9, 2003.0
4183, 147.067962, 2533.92, 1183.0
4184, 190.09527, 2485.92, 323.0
4185, 277.219854, 2459.94, 1279.0
4186, 137.025693, 2537.88, 2397.0
4187, 200.105094, 2485.92, 700.0
4188, 447.228693, 2445.9, 1682.0
4189, 247.175566, 2469.9, 1485.0
4190, 125.101052, 2535.9, 1651.0
4191, 199.095807, 2485.92, 1151.0
4192, 275.207224, 2485.92, 1647.0
4193, 503.222829, 2447.94, 309.0
4194, 302.187013, 2469.9, 793.0
4195, 337.278579, 2459.94, 238.0
4196, 345.20332, 2483.94, 12090.0
4197, 279.18689, 2467.92, 4673.0
4198, 202.126562, 2501.94, 313.0
4199, 343.200218, 2483.94, 772.0
4200, 188.1371, 2517.9, 360.0
4201, 346.196978, 2483.94, 1790.0
4202, 199.603779, 2533.92, 159.0
4203, 175.120608, 2537.88, 3191.0
4204, 361.150001, 2483.94, 945.0
4205, 432.225372, 2479.92, 1446.0
4206, 215.146879, 2511.9, 440.0
4207, 349.22205, 2489.94, 1333.0
4208, 307.229393, 2487.9, 1739.0
4209, 399.341353, 2479.92, 235.0
4210, 347.216501, 2485.92, 11675.0
4211, 323.224566, 2485.92, 740.0
4212, 407.71495, 2485.92, 251.0
4213, 237.161129, 2533.92, 769.0
4214, 344.195736, 2485.92, 316.0
4215, 191.141419, 2515.92, 1008.0
4216, 570.901407, 2483.94, 215.0
4217, 334.206131, 2507.94, 1697.0
4218, 247.177858, 2509.92, 1261.0
4219, 281.178477, 2501.94, 3963.0
4220, 190.093861, 2531.94, 480.0
4221, 571.887223, 2485.92, 466.0
