peakID, mass, rt, intensity
3534, 530.299352, 1949.94, 601.0
3535, 199.153037, 2025.96, 4933.0
3536, 393.227154, 1969.92, 14988.0
3537, 397.158638, 1959.96, 1569.0
3538, 353.222494, 1967.94, 1615.0
3539, 168.103779, 2019.9, 282.0
3540, 197.128758, 2025.96, 2868.0
3541, 374.19796, 1969.92, 239.0
3542, 404.732572, 1951.92, 351.0
3543, 248.118218, 1993.92, 908.0
3544, 160.116062, 2027.94, 391.0
3545, 521.303577, 1963.92, 509.0
3546, 344.269301, 1977.9, 193.0
3547, 474.207011, 1949.94, 258.0
3548, 476.766153, 1951.92, 559.0
3549, 220.103902, 2003.94, 1563.0
3550, 213.163615, 2025.96, 4615.0
3551, 220.607712, 2003.94, 222.0
3552, 291.207263, 2005.92, 1217.0
3553, 302.153009, 1991.94, 354.0
3554, 211.159784, 2029.92, 1220.0
3555, 578.370152, 1957.92, 212.0
3556, 187.14698, 2025.96, 3643.0
3557, 583.32239, 1957.92, 1997.0
3558, 356.163995, 1977.9, 749.0
3559, 584.354494, 1955.94, 324.0
3560, 405.7129, 1981.92, 1630.0
3561, 173.126164, 2027.94, 6233.0
3562, 394.230467, 1969.92, 2138.0
3563, 493.234262, 1979.94, 1347.0
3564, 176.074198, 2041.92, 187.0
3565, 352.18505, 1989.9, 414.0
3566, 457.740576, 1969.92, 290.0
3567, 293.201163, 1989.9, 402.0
3568, 195.12428, 2055.9, 4256.0
3569, 398.712489, 1979.94, 478.0
3570, 212.110157, 2063.94, 6541.0
3571, 627.317624, 1959.96, 340.0
3572, 406.222679, 2003.94, 1481.0
3573, 270.096477, 1993.92, 280.0
3574, 156.036784, 2071.92, 6057.0
3575, 390.680092, 1979.94, 732.0
3576, 437.245504, 1965.96, 909.0
3577, 303.161211, 1989.9, 1623.0
3578, 423.223185, 1991.94, 2616.0
3579, 408.246787, 1991.94, 3179.0
3580, 409.240639, 1973.94, 2351.0
3581, 249.193205, 2057.94, 3321.0
3582, 299.198095, 2029.92, 1695.0
3583, 493.750744, 1971.96, 226.0
3584, 214.173058, 2025.96, 490.0
3585, 333.210131, 2049.9, 9006.0
3586, 87.041165, 2125.92, 1435.0
3587, 425.220457, 2019.9, 2451.0
3588, 275.209876, 2027.94, 9011.0
3589, 275.209937, 2067.9, 11272.0
3590, 272.057363, 1999.92, 209.0
3591, 240.200933, 2025.96, 378.0
3592, 277.152372, 2015.94, 2537.0
3593, 357.169203, 1993.92, 240.0
3594, 404.738871, 1989.9, 418.0
3595, 397.217373, 1989.9, 677.0
3596, 397.732692, 1987.92, 131.0
3597, 245.148828, 2017.92, 376.0
3598, 335.060694, 2003.94, 299.0
3599, 424.224269, 1993.92, 562.0
3600, 463.220387, 2011.92, 2072.0
3601, 137.031972, 2089.92, 560.0
3602, 403.237292, 1999.92, 349.0
3603, 258.203535, 2025.96, 2000.0
3604, 404.232597, 1991.94, 1301.0
3605, 421.182427, 2003.94, 635.0
3606, 200.151289, 2025.96, 518.0
3607, 257.199692, 2025.96, 13139.0
3608, 201.133523, 2027.94, 1725.0
3609, 464.66577, 1989.9, 233.0
3610, 239.185288, 2025.96, 2823.0
3611, 166.083303, 2059.92, 955.0
3612, 528.255397, 1997.94, 1076.0
3613, 168.055976, 2049.9, 459.0
3614, 448.726312, 2001.9, 522.0
3615, 366.22516, 2005.92, 846.0
3616, 276.217274, 2027.94, 1341.0
3617, 276.221225, 2069.94, 1691.0
3618, 360.159505, 2009.94, 152.0
3619, 469.213814, 1989.9, 879.0
3620, 319.190917, 2019.9, 2240.0
3621, 190.130134, 2063.94, 350.0
3622, 463.734628, 2011.92, 647.0
3623, 215.141025, 2043.9, 701.0
3624, 317.219828, 2055.9, 2742.0
3625, 317.210094, 2025.96, 1431.0
3626, 317.218556, 2083.92, 1554.0
3627, 448.227622, 2003.94, 1936.0
3628, 335.173053, 2017.92, 429.0
3629, 515.221979, 2003.94, 1160.0
3630, 318.217144, 2023.92, 145.0
3631, 531.187422, 2005.92, 664.0
3632, 345.155578, 2019.9, 2124.0
3633, 345.660701, 2021.94, 553.0
3634, 231.181199, 2059.92, 898.0
3635, 239.096751, 2045.94, 690.0
3636, 348.959303, 2023.92, 313.0
3637, 156.530396, 2073.9, 386.0
3638, 350.99517, 2021.94, 384.0
3639, 355.172497, 2035.92, 599.0
3640, 425.722601, 2019.9, 692.0
3641, 426.721073, 2025.96, 1133.0
3642, 379.191322, 2015.94, 1081.0
3643, 339.158356, 2043.9, 16435.0
3644, 331.169342, 2045.94, 2171.0
3645, 85.069097, 2267.94, 1000.0
3646, 339.656638, 2043.9, 5131.0
3647, 340.155999, 2045.94, 1603.0
3648, 517.20099, 2011.92, 1189.0
3649, 184.090599, 2059.92, 1115.0
3650, 345.110207, 2029.92, 339.0
3651, 203.602999, 2063.94, 423.0
3652, 204.1164, 2063.94, 1065.0
3653, 395.208485, 2025.96, 182.0
3654, 223.138836, 2053.92, 1562.0
3655, 281.191852, 2043.9, 482.0
3656, 347.177617, 2029.92, 761.0
3657, 263.132169, 2071.92, 46771.0
3658, 390.688271, 2053.92, 686.0
3659, 215.182947, 2071.92, 9998.0
3660, 501.230515, 2011.92, 1183.0
3661, 220.099408, 2065.92, 1289.0
3662, 332.169414, 2045.94, 460.0
3663, 196.106775, 2065.92, 412.0
3664, 220.606364, 2067.9, 92.0
3665, 390.225922, 2063.94, 10307.0
3666, 427.232239, 2025.96, 526.0
3667, 364.16044, 2027.94, 170.0
3668, 211.101038, 2065.92, 1087.0
3669, 520.284704, 2023.92, 861.0
3670, 253.150018, 2047.92, 846.0
3671, 485.740571, 2025.96, 886.0
3672, 331.674784, 2045.94, 805.0
3673, 449.777872, 2023.92, 158.0
3674, 435.708742, 2023.92, 249.0
3675, 212.615172, 2063.94, 1329.0
3676, 250.193451, 2057.94, 297.0
3677, 233.195097, 2071.92, 19989.0
3678, 436.177901, 2023.92, 239.0
3679, 251.208286, 2069.94, 2985.0
3680, 293.219578, 2051.94, 2012.0
3681, 234.201511, 2071.92, 2760.0
3682, 484.17472, 2023.92, 260.0
3683, 205.21238, 2073.9, 865.0
3684, 277.152566, 2053.92, 2249.0
3685, 528.277124, 2043.9, 2139.0
3686, 443.223058, 2045.94, 624.0
3687, 206.096351, 2071.92, 385.0
3688, 482.308814, 2023.92, 134.0
3689, 278.152843, 2051.94, 182.0
3690, 528.785962, 2045.94, 648.0
3691, 130.035563, 2105.94, 1553.0
3692, 334.208841, 2049.9, 1262.0
3693, 263.634701, 2071.92, 12236.0
3694, 289.175387, 2055.9, 1769.0
3695, 341.149067, 2045.94, 403.0
3696, 216.184993, 2071.92, 1286.0
3697, 520.805405, 2031.9, 363.0
3698, 459.270042, 2045.94, 3112.0
3699, 265.141091, 2071.92, 1858.0
3700, 363.206305, 2049.9, 2082.0
3701, 227.133859, 2071.92, 1697.0
3702, 297.187011, 2055.9, 663.0
3703, 264.14351, 2071.92, 5188.0
3704, 349.179493, 2047.92, 1382.0
3705, 305.16242, 2057.94, 452.0
3706, 367.183889, 2047.92, 2818.0
3707, 255.638687, 2073.9, 310.0
3708, 264.64771, 2071.92, 1298.0
3709, 661.329925, 2043.9, 5872.0
3710, 255.142869, 2071.92, 2691.0
3711, 456.217277, 2045.94, 1249.0
3712, 460.294217, 2043.9, 592.0
3713, 323.135159, 2057.94, 553.0
3714, 292.223135, 2069.94, 310.0
3715, 457.187915, 2035.92, 163.0
3716, 397.187982, 2067.9, 2072.0
3717, 168.051499, 2085.9, 150.0
3718, 522.286457, 2039.94, 166.0
3719, 381.167973, 2057.94, 1536.0
3720, 308.250551, 2073.9, 599.0
3721, 476.193273, 2041.92, 945.0
3722, 349.24105, 2063.94, 24981.0
3723, 621.343624, 2043.9, 946.0
3724, 501.233786, 2049.9, 1016.0
3725, 350.242351, 2063.94, 4431.0
3726, 210.14891, 2099.94, 110.0
3727, 658.315385, 2043.9, 428.0
3728, 325.245442, 2071.92, 33731.0
3729, 334.206723, 2079.9, 1073.0
3730, 385.197493, 2051.94, 187.0
3731, 270.618741, 2071.92, 186.0
3732, 291.200964, 2067.9, 3011.0
3733, 293.222561, 2081.94, 1284.0
3734, 472.666508, 2043.9, 213.0
3735, 326.246689, 2071.92, 5414.0
3736, 381.67185, 2057.94, 207.0
3737, 117.068348, 2139.9, 1081.0
3738, 389.230109, 2063.94, 56771.0
3739, 293.054064, 2071.92, 366.0
3740, 256.155039, 2071.92, 387.0
3741, 116.073268, 2143.92, 148.0
3742, 307.230843, 2071.92, 4924.0
3743, 367.248129, 2063.94, 20167.0
3744, 335.258637, 2101.92, 2633.0
3745, 492.742231, 2051.94, 850.0
3746, 447.256938, 2065.92, 1805.0
3747, 658.815264, 2043.9, 218.0
3748, 504.326997, 2071.92, 14434.0
3749, 258.195229, 2077.92, 172.0
3750, 494.256163, 2049.9, 426.0
3751, 366.228623, 2067.9, 1829.0
3752, 493.245275, 2053.92, 302.0
3753, 368.2491, 2063.94, 3333.0
3754, 386.215448, 2061.9, 1871.0
3755, 659.393604, 2047.92, 317.0
3756, 418.736436, 2077.92, 581.0
3757, 386.727594, 2061.9, 541.0
3758, 469.284689, 2069.94, 9351.0
3759, 387.215031, 2061.9, 331.0
3760, 492.23308, 2053.92, 2039.0
3761, 367.318077, 2081.94, 159.0
3762, 418.163103, 2069.94, 235.0
3763, 113.934304, 2175.9, 841.0
3764, 383.228482, 2063.94, 463.0
3765, 662.363148, 2045.94, 1348.0
3766, 384.288771, 2065.92, 562.0
3767, 400.22464, 2075.94, 971.0
3768, 327.231131, 2073.9, 241.0
3769, 394.215664, 2063.94, 1040.0
3770, 394.724948, 2063.94, 301.0
3771, 333.209638, 2081.94, 9037.0
3772, 397.697054, 2065.92, 434.0
3773, 347.210324, 2075.94, 151.0
3774, 406.224768, 2067.9, 2940.0
3775, 402.207767, 2065.92, 258.0
3776, 241.191636, 2115.9, 1882.0
3777, 438.762056, 2063.94, 439.0
3778, 446.244397, 2065.92, 7493.0
3779, 451.18641, 2061.9, 551.0
3780, 454.2446, 2067.9, 4653.0
3781, 447.751044, 2065.92, 154.0
3782, 177.10151, 2117.94, 1597.0
3783, 454.750546, 2067.9, 1959.0
3784, 228.065156, 2103.9, 261.0
3785, 506.278647, 2071.92, 27794.0
3786, 509.284151, 2071.92, 32471.0
3787, 470.294732, 2069.94, 1786.0
3788, 499.803854, 2071.92, 440.0
3789, 487.298437, 2071.92, 4133.0
3790, 508.283006, 2071.92, 569.0
3791, 498.274578, 2071.92, 4971.0
3792, 498.791817, 2071.92, 3306.0
3793, 438.250096, 2065.92, 741.0
3794, 508.796235, 2069.94, 156.0
3795, 421.19182, 2067.9, 1051.0
3796, 448.243108, 2089.92, 1629.0
3797, 455.252668, 2067.9, 946.0
3798, 446.754291, 2065.92, 3583.0
3799, 464.687345, 2089.92, 2396.0
3800, 513.759847, 2071.92, 345.0
3801, 261.226761, 2103.9, 1161.0
3802, 514.802622, 2071.92, 279.0
3803, 506.779777, 2071.92, 13501.0
3804, 510.290175, 2071.92, 5978.0
3805, 511.294602, 2071.92, 858.0
3806, 488.310362, 2069.94, 858.0
3807, 507.783688, 2071.92, 802.0
3808, 514.263521, 2069.94, 706.0
3809, 243.177495, 2089.92, 408.0
3810, 167.107966, 2145.9, 9125.0
3811, 526.268487, 2071.92, 852.0
3812, 355.161134, 2083.92, 376.0
3813, 367.180049, 2083.92, 2875.0
3814, 499.290103, 2071.92, 1960.0
3815, 505.329558, 2071.92, 2860.0
3816, 507.283067, 2071.92, 4438.0
3817, 243.230514, 2105.94, 683.0
3818, 525.252414, 2071.92, 4310.0
3819, 697.890093, 2069.94, 521.0
3820, 351.180957, 2101.92, 1747.0
3821, 633.357004, 2073.9, 185.0
3822, 176.097177, 2139.9, 1011.0
3823, 401.244427, 2079.9, 146.0
3824, 741.953725, 2069.94, 212.0
3825, 353.267154, 2101.92, 6146.0
3826, 750.442631, 2071.92, 827.0
3827, 418.232056, 2079.9, 1563.0
3828, 271.155095, 2095.92, 546.0
3829, 419.252272, 2077.92, 102.0
3830, 749.417732, 2071.92, 3161.0
3831, 361.155625, 2089.92, 1135.0
3832, 303.186716, 2089.92, 669.0
3833, 742.466607, 2069.94, 169.0
3834, 465.195963, 2087.94, 1267.0
3835, 750.931878, 2069.94, 141.0
3836, 689.35224, 2065.92, 865.0
3837, 689.904885, 2067.9, 584.0
3838, 690.406449, 2065.92, 236.0
3839, 749.926332, 2071.92, 2338.0
3840, 350.180381, 2103.9, 7041.0
3841, 772.448309, 2065.92, 154.0
3842, 995.564467, 2071.92, 1081.0
3843, 996.558863, 2069.94, 320.0
3844, 83.046221, 2263.92, 1237.0
3845, 417.223808, 2085.9, 551.0
3846, 992.566924, 2071.92, 315.0
3847, 993.064416, 2071.92, 202.0
3848, 993.554859, 2069.94, 139.0
3849, 358.170628, 2103.9, 43023.0
3850, 358.156413, 2147.94, 3188.0
3851, 366.16111, 2103.9, 1075.0
3852, 358.672012, 2103.9, 14961.0
3853, 359.166751, 2103.9, 4061.0
3854, 369.167561, 2101.92, 1246.0
3855, 189.151436, 2135.94, 726.0
3856, 277.657493, 2101.92, 120.0
3857, 426.229143, 2087.94, 1498.0
3858, 426.751378, 2089.92, 494.0
3859, 287.167642, 2119.92, 2089.0
3860, 448.743129, 2089.92, 577.0
3861, 164.076286, 2139.9, 1584.0
3862, 204.122057, 2141.94, 794.0
3863, 521.266009, 2087.94, 665.0
3864, 360.162796, 2103.9, 1035.0
3865, 365.650663, 2103.9, 612.0
3866, 259.208878, 2141.94, 4211.0
3867, 265.191958, 2139.9, 3991.0
3868, 118.071309, 2201.94, 242.0
3869, 209.153382, 2113.92, 1300.0
3870, 351.674391, 2103.9, 191.0
3871, 350.681587, 2103.9, 2841.0
3872, 391.248081, 2141.94, 22309.0
3873, 354.264193, 2101.92, 912.0
3874, 137.019464, 2175.9, 638.0
3875, 425.732349, 2091.9, 759.0
3876, 177.096549, 2149.92, 4425.0
3877, 188.15209, 2139.9, 845.0
3878, 359.665599, 2101.92, 664.0
3879, 500.229852, 2091.9, 507.0
3880, 417.758848, 2089.92, 138.0
3881, 536.285068, 2087.94, 693.0
3882, 386.23754, 2201.94, 167.0
3883, 366.630031, 2101.92, 94.0
3884, 389.183094, 2117.94, 1741.0
3885, 363.207236, 2121.9, 1747.0
3886, 105.069338, 2263.92, 6948.0
3887, 465.688512, 2089.92, 205.0
3888, 497.3351, 2101.92, 685.0
3889, 190.130483, 2143.92, 231.0
3890, 107.086163, 2263.92, 5318.0
3891, 379.233943, 2121.9, 5279.0
3892, 248.178276, 2137.92, 414.0
3893, 397.180118, 2109.9, 2536.0
3894, 515.339229, 2101.92, 808.0
3895, 321.140806, 2119.92, 531.0
3896, 699.361854, 2101.92, 4817.0
3897, 441.738274, 2131.92, 1760.0
3898, 449.204338, 2111.94, 152.0
3899, 334.2086, 2129.94, 816.0
3900, 398.261305, 2109.9, 181.0
3901, 380.244636, 2119.92, 633.0
3902, 98.062978, 2227.92, 134.0
3903, 367.177255, 2129.94, 2681.0
3904, 333.208487, 2129.94, 6102.0
3905, 319.1958, 2141.94, 16717.0
3906, 319.186905, 2177.94, 3703.0
3907, 425.733775, 2127.9, 862.0
3908, 108.084638, 2263.92, 883.0
3909, 397.697113, 2111.94, 789.0
3910, 247.180912, 2141.94, 3919.0
3911, 405.691325, 2117.94, 357.0
3912, 694.409552, 2101.92, 2767.0
3913, 695.404312, 2101.92, 568.0
3914, 696.356587, 2101.92, 2650.0
3915, 700.358908, 2101.92, 1046.0
3916, 696.864473, 2101.92, 1533.0
3917, 697.375831, 2101.92, 679.0
3918, 351.254963, 2141.94, 18439.0
3919, 106.070818, 2265.9, 389.0
3920, 101.953022, 2245.92, 543.0
3921, 516.331015, 2103.9, 201.0
3922, 601.333179, 2103.9, 285.0
3923, 688.889686, 2101.92, 163.0
3924, 715.326113, 2101.92, 300.0
3925, 225.090616, 2159.94, 1853.0
3926, 369.180341, 2139.9, 718.0
3927, 455.224097, 2135.94, 3512.0
3928, 291.203755, 2139.9, 1688.0
3929, 260.218324, 2143.92, 438.0
3930, 261.190814, 2143.92, 710.0
3931, 292.205794, 2137.92, 145.0
3932, 293.208214, 2131.92, 1632.0
3933, 426.299231, 2115.9, 157.0
3934, 337.192523, 2137.92, 765.0
3935, 519.79481, 2125.92, 416.0
3936, 469.233634, 2121.9, 1433.0
3937, 315.25082, 2137.92, 1112.0
3938, 320.205156, 2141.94, 2338.0
3939, 426.234761, 2155.92, 984.0
3940, 353.169373, 2137.92, 2096.0
3941, 277.223119, 2141.94, 1089.0
3942, 336.197187, 2139.9, 171.0
3943, 347.152821, 2139.9, 1147.0
3944, 352.253578, 2141.94, 3278.0
3945, 455.73631, 2135.94, 1319.0
3946, 456.233252, 2135.94, 506.0
3947, 478.244871, 2123.94, 1373.0
3948, 181.117834, 2183.94, 6580.0
3949, 113.058484, 2269.92, 1083.0
3950, 364.158866, 2129.94, 130.0
3951, 332.197193, 2139.9, 239.0
3952, 117.069422, 2265.9, 1441.0
3953, 374.196282, 2173.92, 2215.0
3954, 374.19034, 2207.94, 1354.0
3955, 374.18965, 2147.94, 1318.0
3956, 519.273294, 2135.94, 1814.0
3957, 345.164763, 2149.92, 1145.0
3958, 346.171189, 2149.92, 383.0
3959, 392.248947, 2141.94, 3283.0
3960, 161.101277, 2245.92, 5109.0
3961, 434.297053, 2233.92, 142.0
3962, 335.180921, 2145.9, 2457.0
3963, 484.720416, 2125.92, 217.0
3964, 271.176639, 2173.92, 875.0
3965, 405.223905, 2169.9, 10026.0
3966, 407.221399, 2141.94, 2379.0
3967, 371.3243, 2145.9, 414.0
3968, 145.106531, 2263.92, 4295.0
3969, 447.72779, 2135.94, 296.0
3970, 218.123049, 2173.92, 269.0
3971, 408.230877, 2141.94, 304.0
3972, 442.242703, 2133.9, 620.0
3973, 388.23868, 2141.94, 312.0
3974, 388.73236, 2141.94, 127.0
3975, 393.249668, 2145.9, 365.0
3976, 453.208993, 2141.94, 753.0
3977, 253.154082, 2171.94, 1196.0
3978, 275.208088, 2219.94, 8359.0
3979, 333.123267, 2171.94, 1451.0
3980, 156.078367, 2227.92, 598.0
3981, 405.72275, 2153.94, 216.0
3982, 196.101964, 2197.92, 121.0
3983, 369.17591, 2173.92, 599.0
3984, 122.059051, 2263.92, 856.0
3985, 424.720643, 2187.9, 1108.0
3986, 389.67333, 2167.92, 465.0
3987, 421.259899, 2221.92, 23917.0
3988, 421.250402, 2165.94, 2705.0
3989, 302.28325, 2163.9, 95.0
3990, 198.122299, 2203.92, 246.0
3991, 212.105422, 2203.92, 2789.0
3992, 144.08459, 2221.92, 173.0
3993, 747.407324, 2173.92, 2229.0
3994, 747.405918, 2205.9, 1676.0
3995, 747.406578, 2147.94, 1447.0
3996, 389.229355, 2203.92, 11105.0
3997, 389.206162, 2169.9, 2918.0
3998, 184.092587, 2219.94, 1519.0
3999, 223.138903, 2201.94, 1492.0
4000, 374.691148, 2173.92, 553.0
4001, 406.238762, 2169.9, 684.0
4002, 360.175818, 2169.9, 396.0
4003, 383.184059, 2203.92, 2247.0
4004, 383.188571, 2173.92, 1440.0
4005, 204.09951, 2203.92, 694.0
4006, 431.726922, 2269.92, 1659.0
4007, 265.154747, 2195.94, 709.0
4008, 212.617319, 2203.92, 379.0
4009, 527.285161, 2153.94, 898.0
4010, 535.259805, 2149.92, 965.0
4011, 366.246059, 2171.94, 213.0
4012, 381.186998, 2167.92, 2058.0
4013, 527.785984, 2159.94, 126.0
4014, 264.649529, 2195.94, 1002.0
4015, 264.140923, 2195.94, 4054.0
4016, 367.242441, 2221.92, 4547.0
4017, 463.227236, 2179.92, 1939.0
4018, 375.196704, 2175.9, 452.0
4019, 332.200641, 2201.94, 847.0
4020, 463.738312, 2181.9, 601.0
4021, 273.203035, 2201.94, 821.0
4022, 350.234876, 2211.9, 194.0
4023, 350.232712, 2219.94, 1378.0
4024, 291.200139, 2201.94, 6134.0
4025, 404.208958, 2189.94, 433.0
4026, 331.19768, 2201.94, 6934.0
4027, 331.195655, 2237.94, 2793.0
4028, 416.236216, 2187.9, 239.0
4029, 292.208511, 2201.94, 864.0
4030, 397.222604, 2175.9, 275.0
4031, 748.399733, 2173.92, 601.0
4032, 347.158354, 2199.9, 1101.0
4033, 327.250619, 2195.94, 500.0
4034, 390.211146, 2201.94, 3428.0
4035, 277.207453, 2213.94, 1065.0
4036, 229.218116, 2219.94, 923.0
4037, 125.099805, 2265.9, 3017.0
4038, 276.220699, 2219.94, 1106.0
4039, 293.216724, 2219.94, 5356.0
4040, 210.125254, 2219.94, 103.0
4041, 141.048732, 2263.92, 557.0
4042, 315.199666, 2219.94, 5113.0
4043, 476.20766, 2181.9, 853.0
4044, 316.20453, 2217.9, 758.0
4045, 535.288249, 2187.9, 865.0
4046, 361.185693, 2211.9, 2606.0
4047, 219.622629, 2221.92, 766.0
4048, 211.137222, 2223.9, 2122.0
4049, 447.749617, 2195.94, 513.0
4050, 220.130092, 2223.9, 577.0
4051, 353.654747, 2205.9, 929.0
4052, 354.172237, 2201.94, 244.0
4053, 384.196192, 2201.94, 330.0
4054, 353.16544, 2205.9, 3727.0
4055, 156.093271, 2259.9, 376.0
4056, 527.275056, 2195.94, 686.0
4057, 365.184574, 2205.9, 5245.0
4058, 153.094299, 2261.94, 1307.0
4059, 294.248158, 2217.9, 558.0
4060, 219.119717, 2221.92, 5628.0
4061, 375.203906, 2205.9, 458.0
4062, 83.100822, 2409.9, 1145.0
4063, 228.122947, 2225.94, 1481.0
4064, 511.305381, 2195.94, 1144.0
4065, 520.790836, 2239.92, 1367.0
4066, 543.264818, 2193.9, 312.0
4067, 147.114582, 2263.92, 4339.0
4068, 179.133969, 2261.94, 3907.0
4069, 418.224845, 2197.92, 401.0
4070, 154.0773, 2259.9, 370.0
4071, 163.112783, 2261.94, 3102.0
4072, 461.179959, 2195.94, 548.0
4073, 395.185564, 2209.92, 310.0
4074, 506.351233, 2195.94, 194.0
4075, 251.199836, 2235.9, 1513.0
4076, 420.246664, 2253.9, 1091.0
4077, 448.229531, 2257.92, 5758.0
4078, 512.300711, 2195.94, 327.0
4079, 161.127655, 2263.92, 7753.0
4080, 189.131135, 2263.92, 8950.0
4081, 202.126355, 2251.92, 707.0
4082, 166.079542, 2263.92, 1556.0
4083, 381.18535, 2219.94, 2640.0
4084, 279.192877, 2233.92, 2316.0
4085, 422.260587, 2223.9, 4083.0
4086, 319.190453, 2233.92, 4212.0
4087, 426.290623, 2211.9, 227.0
4088, 182.105721, 2263.92, 705.0
4089, 689.391387, 2203.92, 466.0
4090, 207.141746, 2261.94, 29621.0
4091, 359.158244, 2221.92, 510.0
4092, 320.191677, 2233.92, 491.0
4093, 192.088859, 2263.92, 373.0
4094, 368.246154, 2223.9, 552.0
4095, 147.087971, 2287.92, 1411.0
4096, 352.178049, 2225.94, 188.0
4097, 468.737863, 2219.94, 1441.0
4098, 199.100156, 2263.92, 1592.0
4099, 468.219362, 2219.94, 2959.0
4100, 164.073113, 2287.92, 1449.0
4101, 261.153178, 2261.94, 49563.0
4102, 265.246767, 2245.92, 460.0
4103, 396.70405, 2229.9, 85.0
4104, 397.183812, 2255.94, 1558.0
4105, 190.123559, 2263.92, 1141.0
4106, 191.106253, 2263.92, 2670.0
4107, 208.146403, 2263.92, 3210.0
4108, 366.228223, 2217.9, 155.0
4109, 423.248427, 2223.9, 926.0
4110, 476.736468, 2229.9, 908.0
4111, 437.225499, 2221.92, 1466.0
4112, 418.253927, 2223.9, 255.0
4113, 262.156107, 2261.94, 5519.0
4114, 471.249187, 2227.92, 179.0
4115, 460.219344, 2219.94, 419.0
4116, 381.169763, 2289.9, 4058.0
4117, 283.217992, 2243.94, 441.0
4118, 107.096594, 2311.92, 2045.0
4119, 411.19457, 2223.9, 1147.0
4120, 231.137857, 2259.9, 635.0
4121, 258.652608, 2261.94, 1561.0
4122, 239.167377, 2263.92, 2230.0
4123, 476.218542, 2231.94, 2255.0
4124, 483.2484, 2221.92, 225.0
4125, 416.28709, 2223.9, 519.0
4126, 273.187495, 2263.92, 797.0
4127, 266.140794, 2261.94, 239.0
4128, 267.154864, 2261.94, 1007.0
4129, 255.198836, 2259.9, 1177.0
4130, 250.153143, 2263.92, 1855.0
4131, 526.783727, 2245.92, 739.0
4132, 373.682082, 2265.9, 3449.0
4133, 448.73574, 2255.94, 1187.0
4134, 176.989647, 2287.92, 288.0
4135, 291.205053, 2263.92, 2591.0
4136, 292.194167, 2263.92, 706.0
4137, 258.147192, 2261.94, 5228.0
4138, 83.084265, 2431.92, 1161.0
4139, 373.176083, 2265.9, 9913.0
4140, 347.223787, 2263.92, 15012.0
4141, 519.277647, 2253.9, 1073.0
4142, 250.662327, 2261.94, 564.0
4143, 251.15512, 2261.94, 583.0
4144, 300.183166, 2261.94, 801.0
4145, 96.082293, 2421.9, 209.0
4146, 518.292981, 2239.92, 219.0
4147, 229.096678, 2277.9, 519.0
4148, 343.231295, 2273.94, 8551.0
4149, 343.22564, 2301.9, 4557.0
4150, 237.151859, 2267.94, 413.0
4151, 518.811235, 2239.92, 125.0
4152, 200.096722, 2275.92, 132.0
4153, 377.228517, 2261.94, 11980.0
4154, 344.225613, 2271.9, 2399.0
4155, 345.20833, 2265.9, 4379.0
4156, 342.263573, 2263.92, 912.0
4157, 348.220368, 2263.92, 2317.0
4158, 351.355352, 2259.9, 169.0
4159, 361.184715, 2273.94, 2673.0
4160, 289.228432, 2265.9, 1005.0
4161, 366.134002, 2251.92, 100.0
4162, 263.163858, 2261.94, 688.0
4163, 350.346822, 2261.94, 1535.0
4164, 200.205066, 2305.92, 911.0
4165, 526.282101, 2245.92, 1004.0
4166, 249.181607, 2267.94, 487.0
4167, 521.271974, 2243.94, 186.0
4168, 323.225854, 2263.92, 2227.0
4169, 199.152074, 2307.9, 1489.0
4170, 378.232678, 2261.94, 1861.0
4171, 151.108222, 2311.92, 3809.0
4172, 284.203666, 2265.9, 112.0
4173, 305.216416, 2263.92, 871.0
4174, 365.712267, 2265.9, 190.0
4175, 316.68825, 2261.94, 311.0
4176, 184.094647, 2305.92, 460.0
4177, 176.097025, 2287.92, 1201.0
4178, 245.154669, 2305.92, 1027.0
4179, 323.078239, 2263.92, 385.0
4180, 423.21572, 2271.9, 1915.0
4181, 301.697554, 2261.94, 317.0
4182, 431.22204, 2269.92, 3925.0
4183, 363.196217, 2265.9, 2983.0
4184, 307.235961, 2265.9, 1929.0
4185, 308.222556, 2261.94, 341.0
4186, 309.182012, 2263.92, 209.0
4187, 241.198076, 2313.9, 1541.0
4188, 316.181946, 2263.92, 942.0
4189, 355.238097, 2265.9, 415.0
4190, 334.257338, 2273.94, 184.0
4191, 351.189574, 2287.92, 3493.0
4192, 277.659597, 2287.92, 652.0
4193, 324.241928, 2263.92, 358.0
4194, 333.232895, 2277.9, 2378.0
4195, 198.126896, 2315.94, 764.0
4196, 346.204419, 2265.9, 272.0
4197, 381.675086, 2289.9, 1113.0
4198, 341.113896, 2261.94, 874.0
4199, 317.176889, 2307.9, 5060.0
4200, 317.2128, 2285.94, 4063.0
4201, 415.211222, 2281.92, 904.0
4202, 358.200877, 2261.94, 442.0
4203, 87.057634, 2459.94, 621.0
4204, 229.086319, 2295.9, 306.0
4205, 535.328924, 2261.94, 201.0
4206, 545.365923, 2259.9, 327.0
4207, 335.227353, 2289.9, 1090.0
4208, 145.10893, 2349.9, 2252.0
4209, 352.198512, 2283.9, 444.0
4210, 359.198533, 2263.92, 560.0
4211, 376.189156, 2297.94, 1268.0
4212, 366.184984, 2261.94, 253.0
4213, 113.944358, 2365.92, 725.0
4214, 278.236158, 2287.92, 577.0
4215, 113.097557, 2347.92, 211.0
4216, 341.217393, 2277.9, 221.0
