peakID, mass, rt, intensity
3556, 375.166773, 1771.92, 205.0
3557, 240.194045, 1785.96, 106.0
3558, 222.941099, 1809.96, 462.0
3559, 273.11291, 1785.96, 1197.0
3560, 365.661884, 1779.96, 5493.0
3561, 365.65085, 1817.94, 983.0
3562, 504.161839, 1755.96, 693.0
3563, 212.893575, 1801.92, 261.0
3564, 349.230261, 1781.94, 1745.0
3565, 256.009993, 1795.92, 157.0
3566, 212.113437, 1819.92, 1993.0
3567, 105.076476, 1931.94, 3997.0
3568, 194.095149, 1839.96, 8865.0
3569, 271.156045, 1789.92, 292.0
3570, 273.192036, 1801.92, 1213.0
3571, 255.179126, 1799.94, 1001.0
3572, 228.206252, 1827.96, 11356.0
3573, 130.037237, 1857.96, 1086.0
3574, 147.076262, 1843.92, 1201.0
3575, 145.103579, 1857.96, 1178.0
3576, 350.224052, 1783.92, 174.0
3577, 675.277309, 1771.92, 492.0
3578, 201.080095, 1831.92, 388.0
3579, 415.163482, 1771.92, 599.0
3580, 365.271798, 1785.96, 693.0
3581, 202.113446, 1839.96, 863.0
3582, 449.12408, 1773.96, 350.0
3583, 125.095578, 1875.96, 614.0
3584, 204.115479, 1839.96, 2807.0
3585, 204.615781, 1839.96, 645.0
3586, 229.210491, 1827.96, 3147.0
3587, 291.210159, 1801.92, 2485.0
3588, 291.125261, 1785.96, 237.0
3589, 382.168327, 1785.96, 549.0
3590, 299.925487, 1809.96, 762.0
3591, 138.028201, 1867.92, 338.0
3592, 222.155852, 1835.94, 245.0
3593, 224.599926, 1839.96, 1416.0
3594, 247.180914, 1827.96, 1205.0
3595, 176.986031, 1845.96, 405.0
3596, 359.858475, 1801.92, 676.0
3597, 229.086322, 1827.96, 621.0
3598, 290.909897, 1811.94, 670.0
3599, 250.187617, 1827.96, 13526.0
3600, 713.330269, 1779.96, 374.0
3601, 220.635045, 1835.94, 929.0
3602, 251.197583, 1825.92, 3568.0
3603, 231.602143, 1835.94, 148.0
3604, 192.09349, 1839.96, 239.0
3605, 186.109564, 1837.92, 685.0
3606, 195.606565, 1839.96, 335.0
3607, 457.238996, 1797.96, 925.0
3608, 160.080967, 1879.92, 1457.0
3609, 457.776845, 1795.92, 243.0
3610, 288.298578, 1811.94, 2863.0
3611, 234.103919, 1839.96, 164570.0
3612, 292.138858, 1843.92, 5265.0
3613, 194.176267, 1825.92, 524.0
3614, 245.094137, 1839.96, 1650.0
3615, 176.117224, 1841.94, 755.0
3616, 195.103401, 1837.92, 4235.0
3617, 329.888806, 1813.92, 537.0
3618, 285.2872, 1819.92, 262.0
3619, 236.103111, 1839.96, 12547.0
3620, 392.194496, 1823.94, 1743.0
3621, 249.140247, 1829.94, 381.0
3622, 253.086299, 1839.96, 6921.0
3623, 250.63217, 1833.96, 175.0
3624, 253.586066, 1839.96, 1521.0
3625, 172.96188, 1855.92, 355.0
3626, 331.00488, 1807.92, 143.0
3627, 330.166452, 1825.92, 420.0
3628, 250.012331, 1829.94, 298.0
3629, 254.085711, 1839.96, 1395.0
3630, 213.987051, 1829.94, 569.0
3631, 258.088606, 1839.96, 5539.0
3632, 268.204503, 1827.96, 590.0
3633, 231.958913, 1813.92, 206.0
3634, 191.105987, 1861.92, 5067.0
3635, 259.091446, 1839.96, 837.0
3636, 79.013521, 2181.9, 898.0
3637, 262.092632, 1839.96, 2255.0
3638, 216.09943, 1837.92, 177.0
3639, 194.595519, 1839.96, 1744.0
3640, 196.098526, 1839.96, 582.0
3641, 272.065172, 1839.96, 1460.0
3642, 383.19252, 1821.96, 1255.0
3643, 256.09064, 1839.96, 82684.0
3644, 226.583843, 1837.92, 223.0
3645, 197.114901, 1843.92, 1760.0
3646, 257.093139, 1839.96, 7765.0
3647, 384.189618, 1821.96, 217.0
3648, 220.115922, 1843.92, 382.0
3649, 232.003516, 1831.92, 787.0
3650, 222.587331, 1835.94, 545.0
3651, 223.590281, 1839.96, 4415.0
3652, 198.135958, 1847.94, 273.0
3653, 203.593532, 1839.96, 287.0
3654, 232.595828, 1839.96, 778.0
3655, 281.631505, 1839.96, 835.0
3656, 200.113095, 1869.96, 1873.0
3657, 225.097491, 1839.96, 2289.0
3658, 545.336618, 1815.96, 365.0
3659, 245.59975, 1839.96, 409.0
3660, 407.241951, 1817.94, 1006.0
3661, 246.096612, 1839.96, 513.0
3662, 235.11075, 1839.96, 16692.0
3663, 237.109969, 1839.96, 1852.0
3664, 391.195216, 1823.94, 13715.0
3665, 391.695368, 1823.94, 5238.0
3666, 292.651545, 1815.96, 368.0
3667, 304.296593, 1833.96, 1903.0
3668, 437.254492, 1811.94, 437.0
3669, 313.170516, 1837.92, 1549.0
3670, 116.071687, 1953.96, 273.0
3671, 367.212715, 1819.92, 703.0
3672, 207.155858, 1879.92, 4435.0
3673, 271.202927, 1839.96, 1945.0
3674, 184.102444, 1869.96, 1281.0
3675, 345.257551, 1821.96, 239.0
3676, 262.598025, 1839.96, 432.0
3677, 450.741162, 1819.92, 275.0
3678, 319.043605, 1839.96, 300.0
3679, 224.092598, 1839.96, 1374.0
3680, 225.592475, 1839.96, 313.0
3681, 158.996475, 1897.92, 202.0
3682, 410.15206, 1819.92, 235.0
3683, 336.072238, 1839.96, 6743.0
3684, 133.989276, 1899.96, 137.0
3685, 312.153055, 1827.96, 692.0
3686, 291.209341, 1839.96, 1630.0
3687, 442.737567, 1819.92, 201.0
3688, 223.201092, 1851.96, 249.0
3689, 337.067806, 1839.96, 856.0
3690, 338.055895, 1837.92, 465.0
3691, 238.103983, 1839.96, 258.0
3692, 192.122275, 1857.96, 241.0
3693, 381.705109, 1821.96, 188.0
3694, 182.978457, 1881.96, 876.0
3695, 277.095749, 1839.96, 232.0
3696, 318.061892, 1839.96, 3477.0
3697, 353.051408, 1837.92, 1004.0
3698, 183.549216, 1969.92, 774.0
3699, 363.125819, 1837.92, 248.0
3700, 117.074256, 1949.94, 747.0
3701, 408.189535, 1821.96, 382.0
3702, 292.655346, 1845.96, 621.0
3703, 263.097484, 1839.96, 500.0
3704, 369.620399, 1839.96, 5479.0
3705, 478.232505, 1839.96, 1614.0
3706, 499.255939, 1839.96, 2030.0
3707, 370.114095, 1837.92, 1935.0
3708, 370.616886, 1839.96, 1693.0
3709, 273.653934, 1837.92, 126.0
3710, 274.081141, 1839.96, 288.0
3711, 243.126139, 1865.94, 470.0
3712, 362.617543, 1839.96, 220.0
3713, 248.134161, 1865.94, 156.0
3714, 209.035789, 1869.96, 100.0
3715, 365.228805, 1863.96, 5869.0
3716, 371.619027, 1839.96, 231.0
3717, 231.948689, 1891.92, 642.0
3718, 486.240981, 1843.92, 9922.0
3719, 486.746023, 1843.92, 4532.0
3720, 277.214947, 1865.94, 1153.0
3721, 478.742761, 1841.94, 676.0
3722, 130.018183, 1939.92, 1325.0
3723, 313.651077, 1839.96, 177.0
3724, 489.185875, 1839.96, 3841.0
3725, 490.195068, 1837.92, 753.0
3726, 219.064921, 1873.92, 217.0
3727, 320.077127, 1839.96, 576.0
3728, 450.246938, 1835.94, 1747.0
3729, 255.183867, 1869.96, 1280.0
3730, 487.241121, 1843.92, 1770.0
3731, 499.760658, 1839.96, 916.0
3732, 122.065601, 1937.94, 969.0
3733, 508.255529, 1835.94, 275.0
3734, 276.144207, 1867.92, 1816.0
3735, 377.165981, 1845.96, 480.0
3736, 240.246307, 1875.96, 3527.0
3737, 222.10894, 1887.96, 251.0
3738, 361.627246, 1837.92, 643.0
3739, 362.121827, 1837.92, 399.0
3740, 208.15693, 1877.94, 147.0
3741, 371.112769, 1839.96, 617.0
3742, 299.938162, 1859.94, 476.0
3743, 273.15383, 1873.92, 1382.0
3744, 398.176441, 1839.96, 341.0
3745, 162.05821, 1931.94, 3548.0
3746, 408.661372, 1841.94, 640.0
3747, 409.195112, 1839.96, 308.0
3748, 241.247008, 1875.96, 997.0
3749, 467.19762, 1839.96, 598.0
3750, 487.714359, 1839.96, 135.0
3751, 491.183642, 1837.92, 651.0
3752, 479.303631, 1847.94, 266.0
3753, 163.975965, 1931.94, 1788.0
3754, 551.146134, 1837.92, 789.0
3755, 147.071733, 1921.92, 1495.0
3756, 176.994774, 1901.94, 512.0
3757, 247.14452, 1879.92, 2640.0
3758, 368.856895, 1855.92, 358.0
3759, 247.181354, 1893.96, 365.0
3760, 299.134458, 1879.92, 1509.0
3761, 265.16623, 1879.92, 552.0
3762, 366.222533, 1863.96, 645.0
3763, 343.301547, 1875.96, 3399.0
3764, 133.111052, 1945.92, 2858.0
3765, 441.240736, 1851.96, 314.0
3766, 283.134888, 1879.92, 643.0
3767, 344.289087, 1873.92, 346.0
3768, 212.112422, 1941.96, 1497.0
3769, 281.115584, 1879.92, 1980.0
3770, 87.043416, 2051.94, 885.0
3771, 228.05754, 1905.96, 427.0
3772, 263.109386, 1879.92, 307.0
3773, 276.146493, 1899.96, 2406.0
3774, 351.243952, 1899.96, 1874.0
3775, 351.252044, 1867.92, 1579.0
3776, 303.193563, 1877.94, 214.0
3777, 339.141057, 1883.94, 480.0
3778, 362.210757, 1865.94, 679.0
3779, 383.197156, 1877.94, 1823.0
3780, 384.201907, 1877.94, 434.0
3781, 263.136669, 1907.94, 2390.0
3782, 249.202149, 1897.92, 838.0
3783, 391.691878, 1877.94, 4286.0
3784, 392.193026, 1875.96, 1684.0
3785, 277.227693, 1899.96, 1515.0
3786, 428.798364, 1873.92, 121.0
3787, 391.197009, 1877.94, 12413.0
3788, 500.265934, 1871.94, 1331.0
3789, 500.769658, 1871.94, 600.0
3790, 254.226431, 1911.96, 1241.0
3791, 158.047097, 1931.94, 141.0
3792, 413.22711, 1861.92, 568.0
3793, 330.882982, 1889.94, 124.0
3794, 501.26749, 1869.96, 428.0
3795, 305.177462, 1883.94, 327.0
3796, 363.214905, 1899.96, 1989.0
3797, 336.171957, 1907.94, 6040.0
3798, 346.150813, 1905.96, 1027.0
3799, 177.059738, 1937.94, 1713.0
3800, 553.291266, 1867.92, 533.0
3801, 364.206474, 1897.92, 186.0
3802, 383.70706, 1877.94, 572.0
3803, 88.074136, 2049.9, 767.0
3804, 284.646421, 1905.96, 934.0
3805, 171.010136, 1969.92, 1694.0
3806, 276.654633, 1899.96, 561.0
3807, 200.055855, 1931.94, 303.0
3808, 420.178341, 1877.94, 653.0
3809, 167.521166, 1967.94, 223.0
3810, 144.928189, 1981.92, 309.0
3811, 284.140508, 1939.92, 4388.0
3812, 284.139326, 1905.96, 3906.0
3813, 285.144851, 1905.96, 497.0
3814, 170.09556, 1953.96, 1587.0
3815, 221.135277, 1919.94, 4117.0
3816, 300.163283, 1915.92, 1485.0
3817, 443.24959, 1875.96, 347.0
3818, 172.028366, 1967.94, 1226.0
3819, 263.642813, 1907.94, 334.0
3820, 299.92392, 1919.94, 607.0
3821, 264.160047, 1907.94, 422.0
3822, 325.252708, 1907.94, 1043.0
3823, 255.185554, 1915.92, 1368.0
3824, 427.181615, 1883.94, 281.0
3825, 270.947622, 1895.94, 162.0
3826, 172.519935, 1967.94, 1008.0
3827, 336.674024, 1907.94, 2363.0
3828, 176.082868, 1951.92, 823.0
3829, 221.623173, 1917.96, 314.0
3830, 345.655044, 1907.94, 656.0
3831, 337.173597, 1907.94, 1562.0
3832, 145.108401, 2017.92, 1752.0
3833, 442.205122, 1915.92, 2691.0
3834, 449.228828, 1913.94, 1198.0
3835, 344.162378, 1905.96, 46695.0
3836, 344.664808, 1905.96, 15433.0
3837, 347.142882, 1923.96, 3015.0
3838, 345.161385, 1905.96, 4430.0
3839, 198.094032, 1945.92, 876.0
3840, 187.142134, 1941.96, 506.0
3841, 269.183125, 1917.96, 700.0
3842, 352.248068, 1897.92, 246.0
3843, 355.129767, 1905.96, 1244.0
3844, 163.077385, 1949.94, 982.0
3845, 363.091946, 1903.92, 304.0
3846, 222.080072, 1931.94, 766.0
3847, 233.126667, 1939.92, 1453.0
3848, 372.119342, 1907.94, 313.0
3849, 181.527221, 1967.94, 3843.0
3850, 337.700744, 1905.96, 149.0
3851, 164.08515, 1953.96, 504.0
3852, 245.088073, 1935.96, 3676.0
3853, 180.028968, 1967.94, 4283.0
3854, 192.092946, 1945.92, 185.0
3855, 553.34667, 1897.92, 846.0
3856, 181.050333, 1967.94, 3225.0
3857, 441.249214, 1917.96, 775.0
3858, 246.100883, 1935.96, 338.0
3859, 353.166092, 1907.94, 531.0
3860, 249.143438, 1937.94, 641.0
3861, 300.657243, 1917.96, 237.0
3862, 130.049924, 1989.9, 799.0
3863, 189.037955, 1967.94, 19571.0
3864, 408.250241, 1915.92, 676.0
3865, 189.539143, 1967.94, 3181.0
3866, 115.120164, 2041.92, 457.0
3867, 192.554744, 1967.94, 2639.0
3868, 421.206915, 1913.94, 317.0
3869, 198.039168, 1967.94, 6100.0
3870, 199.040626, 1965.9, 373.0
3871, 173.532359, 1969.92, 692.0
3872, 487.278831, 1905.96, 280.0
3873, 201.060627, 2067.9, 860.0
3874, 174.015139, 1969.92, 244.0
3875, 407.245435, 1917.96, 4215.0
3876, 407.245329, 1945.92, 3610.0
3877, 131.108353, 1989.9, 482.0
3878, 190.043112, 1967.94, 926.0
3879, 671.331737, 1905.96, 2759.0
3880, 292.164841, 1917.96, 177.0
3881, 190.524544, 1967.94, 669.0
3882, 176.991361, 1973.94, 1451.0
3883, 442.714962, 1913.94, 706.0
3884, 529.804434, 1959.96, 1245.0
3885, 300.15643, 1949.94, 1965.0
3886, 284.649999, 1939.92, 939.0
3887, 536.80545, 1911.96, 302.0
3888, 326.145405, 1929.96, 443.0
3889, 551.287196, 1905.96, 376.0
3890, 184.072091, 1969.92, 519.0
3891, 609.341671, 1903.92, 393.0
3892, 666.374238, 1907.94, 594.0
3893, 668.33606, 1905.96, 1075.0
3894, 668.838844, 1905.96, 694.0
3895, 669.344697, 1905.96, 237.0
3896, 672.330964, 1907.94, 574.0
3897, 687.260869, 1905.96, 245.0
3898, 391.334006, 1913.94, 115.0
3899, 180.525687, 1967.94, 696.0
3900, 368.850735, 1927.92, 401.0
3901, 214.103779, 1959.96, 378.0
3902, 333.214569, 1935.96, 758.0
3903, 191.031153, 1971.96, 1528.0
3904, 285.141545, 1939.92, 328.0
3905, 387.179888, 1931.94, 2044.0
3906, 337.273935, 1925.94, 291.0
3907, 389.22088, 1925.94, 299.0
3908, 137.104761, 2017.92, 1676.0
3909, 174.528943, 1969.92, 166.0
3910, 349.232854, 1941.96, 1844.0
3911, 193.174718, 1973.94, 458.0
3912, 184.966922, 1993.92, 1532.0
3913, 193.055062, 1967.94, 1144.0
3914, 469.221101, 1941.96, 1457.0
3915, 265.198837, 1955.94, 953.0
3916, 193.552967, 1967.94, 362.0
3917, 198.540952, 1969.92, 734.0
3918, 135.083162, 2017.92, 1874.0
3919, 536.303105, 1913.94, 463.0
3920, 120.120342, 2025.9, 368.0
3921, 200.534583, 1969.92, 173.0
3922, 295.095693, 1951.92, 1178.0
3923, 191.94117, 1993.92, 824.0
3924, 361.197295, 1947.96, 1624.0
3925, 423.188417, 1917.96, 386.0
3926, 347.648706, 1935.96, 526.0
3927, 287.161922, 1953.96, 729.0
3928, 409.169934, 1931.94, 3446.0
3929, 247.197662, 1951.92, 786.0
3930, 470.218131, 1915.92, 207.0
3931, 277.20535, 1953.96, 1407.0
3932, 121.110888, 2017.92, 3602.0
3933, 184.120392, 1987.92, 333.0
3934, 321.202247, 1949.94, 739.0
3935, 449.743199, 1913.94, 221.0
3936, 410.172139, 1931.94, 534.0
3937, 425.141735, 1929.96, 1271.0
3938, 259.07592, 1953.96, 119.0
3939, 388.177113, 1931.94, 378.0
3940, 299.078807, 1949.94, 137.0
3941, 285.086993, 1967.94, 36403.0
3942, 335.153764, 1951.92, 1792.0
3943, 171.979855, 2041.92, 1646.0
3944, 171.978257, 1991.94, 1561.0
3945, 406.169963, 1929.96, 250.0
3946, 277.090654, 1951.92, 372.0
3947, 248.939686, 1961.94, 853.0
3948, 428.842985, 1925.94, 255.0
3949, 426.229963, 1951.92, 1257.0
3950, 351.155901, 1951.92, 4129.0
3951, 252.055089, 1969.92, 3044.0
3952, 302.151311, 1955.94, 497.0
3953, 224.064847, 1969.92, 512.0
3954, 471.166484, 1929.96, 543.0
3955, 325.145101, 1949.94, 139.0
3956, 397.158404, 1953.96, 4982.0
3957, 368.21044, 1929.96, 137.0
3958, 133.096079, 2021.94, 1978.0
3959, 172.943288, 1985.94, 488.0
3960, 162.974331, 2033.94, 4907.0
3961, 367.23669, 1943.94, 1073.0
3962, 159.126633, 2019.96, 3841.0
3963, 119.966657, 2047.92, 172.0
3964, 363.168103, 1951.92, 1217.0
3965, 370.15378, 1953.96, 968.0
3966, 369.161443, 1953.96, 7866.0
3967, 381.174947, 1951.92, 3624.0
3968, 377.184232, 1949.94, 1394.0
3969, 157.099563, 2019.96, 2739.0
3970, 350.218832, 1945.92, 334.0
3971, 382.18132, 1951.92, 1180.0
3972, 353.17005, 1953.96, 684.0
3973, 352.152504, 1951.92, 420.0
3974, 392.169866, 1953.96, 1289.0
3975, 551.329451, 1937.94, 374.0
3976, 435.206182, 2015.94, 2225.0
3977, 435.242597, 1953.96, 2079.0
3978, 143.089741, 2021.94, 753.0
3979, 375.154821, 1951.92, 289.0
3980, 365.146746, 1953.96, 553.0
3981, 286.089216, 1967.94, 5039.0
3982, 186.081582, 1983.96, 405.0
3983, 220.113523, 1997.94, 1572.0
3984, 166.083855, 2019.96, 2978.0
3985, 166.082474, 2053.92, 1614.0
3986, 221.617193, 1983.96, 369.0
3987, 121.110821, 2063.94, 4222.0
3988, 408.245092, 1943.94, 403.0
3989, 409.245009, 1951.92, 133.0
3990, 374.166127, 1951.92, 1850.0
3991, 376.174576, 1951.92, 600.0
3992, 299.922183, 1981.92, 886.0
3993, 257.121852, 1963.92, 150.0
3994, 476.240868, 1939.92, 140.0
3995, 379.133219, 1953.96, 746.0
3996, 117.074297, 2059.92, 1004.0
3997, 118.07108, 2079.9, 149.0
3998, 383.174038, 1953.96, 700.0
3999, 405.20746, 1971.96, 4015.0
4000, 405.224481, 1997.94, 2270.0
4001, 304.062844, 1967.94, 415.0
4002, 287.091395, 1967.94, 413.0
4003, 359.040624, 1967.94, 1682.0
4004, 360.251593, 1963.92, 130.0
4005, 398.18613, 1961.94, 2630.0
4006, 398.194066, 2013.9, 1821.0
4007, 530.322361, 1951.92, 453.0
4008, 261.942352, 1985.94, 399.0
4009, 212.112097, 1985.94, 1432.0
4010, 305.083868, 1967.94, 474.0
4011, 341.033526, 1967.94, 270.0
4012, 457.23446, 1959.96, 365.0
4013, 212.621219, 1985.94, 110.0
4014, 356.169908, 1973.94, 865.0
4015, 211.106196, 1997.94, 672.0
4016, 627.310721, 1951.92, 1277.0
4017, 130.998669, 2061.9, 1147.0
4018, 351.221653, 1979.94, 159.0
4019, 390.705444, 1961.94, 138.0
4020, 513.296056, 1951.92, 118.0
4021, 166.583109, 2021.94, 261.0
4022, 377.050274, 1967.94, 1482.0
4023, 405.716459, 1975.92, 1335.0
4024, 221.124278, 1983.96, 4575.0
4025, 197.132904, 2019.96, 1644.0
4026, 369.02427, 1967.94, 1323.0
4027, 262.930386, 1983.96, 206.0
4028, 135.11923, 2065.92, 2697.0
4029, 371.057995, 1967.94, 650.0
4030, 393.223791, 1963.92, 1349.0
4031, 177.1162, 2023.92, 1323.0
4032, 187.15218, 2019.96, 2103.0
4033, 270.113514, 1985.94, 217.0
4034, 389.064294, 1967.94, 695.0
4035, 367.238556, 1983.96, 824.0
4036, 248.121664, 1985.94, 796.0
4037, 387.039597, 1967.94, 2417.0
4038, 388.03759, 1965.9, 244.0
4039, 159.12732, 2065.92, 4976.0
4040, 199.158301, 2019.96, 2998.0
4041, 426.220346, 2015.94, 2160.0
4042, 251.940908, 1987.92, 552.0
4043, 493.245097, 1971.96, 932.0
4044, 236.196507, 2009.94, 400.0
4045, 122.068601, 2083.92, 490.0
4046, 239.185072, 2019.96, 1971.0
4047, 147.036599, 2063.94, 2601.0
4048, 212.11286, 2057.94, 3283.0
4049, 98.062047, 2155.92, 166.0
4050, 273.221241, 2005.92, 222.0
4051, 156.042266, 2063.94, 18327.0
4052, 177.122839, 2065.92, 3773.0
4053, 470.20699, 1977.96, 269.0
4054, 156.544569, 2063.94, 1710.0
4055, 367.171914, 2043.9, 1691.0
4056, 407.243192, 1983.96, 2529.0
4057, 275.101592, 1997.94, 400.0
4058, 365.211928, 2001.96, 2362.0
4059, 182.115927, 2059.92, 635.0
4060, 357.157695, 1991.94, 177.0
4061, 368.883685, 1987.92, 221.0
4062, 275.213843, 2019.96, 4813.0
4063, 275.212466, 2073.9, 2201.0
4064, 196.097553, 2047.92, 162.0
4065, 291.215822, 1999.92, 380.0
4066, 366.213109, 1999.92, 123.0
4067, 163.038591, 2071.92, 1734.0
4068, 138.028451, 2067.9, 462.0
4069, 317.057012, 1997.94, 209.0
4070, 463.226482, 2001.96, 996.0
4071, 257.204764, 2019.96, 6802.0
4072, 258.207151, 2019.96, 970.0
4073, 253.164675, 2027.94, 565.0
4074, 389.155194, 1987.92, 155.0
4075, 317.226165, 2047.92, 1134.0
4076, 317.220484, 2079.9, 931.0
4077, 317.219602, 2017.92, 581.0
4078, 276.227413, 2019.96, 608.0
4079, 408.234541, 1983.96, 336.0
4080, 368.240016, 2003.94, 113.0
4081, 531.197955, 1997.94, 1561.0
4082, 337.199599, 2013.9, 1387.0
4083, 204.115712, 2057.94, 972.0
4084, 113.969153, 2125.92, 303.0
4085, 168.061696, 2069.94, 866.0
4086, 206.104251, 2057.94, 664.0
4087, 195.122635, 2053.92, 2302.0
4088, 345.66388, 2013.9, 1590.0
4089, 345.164329, 2013.9, 5231.0
4090, 222.094798, 2063.94, 85.0
4091, 350.980955, 2017.92, 599.0
4092, 322.125541, 2015.94, 153.0
4093, 515.224071, 1997.94, 1688.0
4094, 516.237546, 1999.92, 326.0
4095, 215.187698, 2063.94, 8800.0
4096, 485.239892, 2017.92, 2022.0
4097, 205.218483, 2061.9, 490.0
4098, 448.219434, 2007.96, 501.0
4099, 517.219424, 2003.94, 955.0
4100, 331.169534, 2035.92, 2842.0
4101, 299.927307, 2035.92, 502.0
4102, 158.026333, 2067.9, 520.0
4103, 332.167896, 2035.92, 551.0
4104, 339.161165, 2035.92, 23150.0
4105, 339.659868, 2035.92, 7753.0
4106, 359.151552, 2021.94, 587.0
4107, 340.156794, 2035.92, 1815.0
4108, 249.202944, 2051.94, 1923.0
4109, 212.618212, 2057.94, 557.0
4110, 501.233292, 2003.94, 269.0
4111, 426.711659, 2017.92, 850.0
4112, 220.106368, 2063.94, 1438.0
4113, 527.754643, 2005.92, 536.0
4114, 395.150083, 2019.96, 364.0
4115, 202.118215, 2071.92, 603.0
4116, 175.114238, 2081.94, 1179.0
4117, 425.227682, 2011.92, 972.0
4118, 234.2058, 2063.94, 2414.0
4119, 331.668837, 2035.92, 924.0
4120, 381.115893, 2035.92, 396.0
4121, 435.716541, 2015.94, 269.0
4122, 485.750469, 2019.96, 637.0
4123, 252.19677, 2063.94, 572.0
4124, 227.128775, 2063.94, 2332.0
4125, 251.212499, 2061.9, 2897.0
4126, 398.881395, 2027.94, 191.0
4127, 368.861317, 2029.92, 368.0
4128, 255.147118, 2063.94, 6633.0
4129, 107.097376, 2175.9, 2496.0
4130, 528.791135, 2039.94, 852.0
4131, 233.19958, 2063.94, 16401.0
4132, 427.210727, 2015.94, 669.0
4133, 265.141701, 2063.94, 5380.0
4134, 216.189337, 2063.94, 1145.0
4135, 350.880445, 2035.92, 110.0
4136, 436.207375, 2019.96, 229.0
4137, 107.081137, 2157.9, 659.0
4138, 211.105463, 2063.94, 561.0
4139, 267.136376, 2063.94, 303.0
4140, 289.21064, 2051.94, 526.0
4141, 264.649273, 2063.94, 4363.0
4142, 341.151749, 2039.94, 787.0
4143, 184.939874, 2079.9, 205.0
4144, 390.686978, 2047.92, 822.0
4145, 433.733652, 2047.92, 2019.0
4146, 277.088409, 2063.94, 330.0
4147, 285.261771, 2051.94, 124.0
4148, 116.071241, 2141.94, 311.0
4149, 389.227301, 2057.94, 6643.0
4150, 163.049288, 2095.92, 1403.0
4151, 293.218573, 2041.92, 151.0
4152, 239.171476, 2073.9, 2495.0
4153, 528.281986, 2039.94, 1833.0
4154, 274.110033, 2065.92, 905.0
4155, 476.244725, 2033.94, 271.0
4156, 164.080373, 2135.94, 1423.0
4157, 333.204918, 2043.9, 1895.0
4158, 311.056682, 2065.92, 622.0
4159, 305.161315, 2051.94, 371.0
4160, 381.15055, 2049.9, 604.0
4161, 316.169736, 2065.92, 238.0
4162, 349.165942, 2045.94, 555.0
4163, 327.250124, 2063.94, 499.0
4164, 365.124127, 2037.9, 267.0
4165, 245.13679, 2075.94, 335.0
4166, 263.637479, 2063.94, 35353.0
4167, 264.145871, 2063.94, 15729.0
4168, 291.115177, 2059.92, 773.0
4169, 175.133595, 2095.92, 1269.0
4170, 255.647323, 2065.92, 1834.0
4171, 256.152138, 2063.94, 1111.0
4172, 107.0979, 2255.94, 3278.0
4173, 397.174418, 2057.94, 1172.0
4174, 265.644184, 2063.94, 1054.0
4175, 459.288601, 2037.9, 1289.0
4176, 472.678009, 2033.94, 296.0
4177, 266.145502, 2059.92, 157.0
4178, 353.665636, 2063.94, 237.0
4179, 460.292573, 2037.9, 228.0
4180, 359.17626, 2095.92, 14957.0
4181, 283.129213, 2059.92, 323.0
4182, 307.235358, 2063.94, 4591.0
4183, 270.640551, 2065.92, 182.0
4184, 661.31252, 2035.92, 2121.0
4185, 405.224789, 2061.9, 4703.0
4186, 293.059498, 2063.94, 1371.0
4187, 621.360329, 2037.9, 312.0
4188, 662.33295, 2035.92, 467.0
4189, 425.744122, 2047.92, 142.0
4190, 415.220595, 2035.92, 291.0
4191, 163.037588, 2129.94, 2218.0
4192, 308.260989, 2065.92, 520.0
4193, 325.248852, 2063.94, 28361.0
4194, 233.114191, 2079.9, 790.0
4195, 326.250251, 2063.94, 4502.0
4196, 402.200884, 2065.92, 528.0
4197, 183.950661, 2119.92, 793.0
4198, 469.289396, 2063.94, 5808.0
4199, 371.195592, 2071.92, 1182.0
4200, 397.696748, 2057.94, 321.0
4201, 501.253784, 2041.92, 217.0
4202, 349.235796, 2057.94, 2160.0
4203, 353.154179, 2067.9, 2156.0
4204, 350.23826, 2057.94, 380.0
4205, 406.229528, 2061.9, 695.0
4206, 260.905508, 2079.9, 339.0
4207, 111.047513, 2175.9, 1265.0
4208, 492.230522, 2045.94, 736.0
4209, 492.773575, 2045.94, 343.0
4210, 365.225577, 2061.9, 1978.0
4211, 333.199385, 2075.94, 1743.0
4212, 367.241894, 2057.94, 1656.0
4213, 506.282906, 2063.94, 82741.0
4214, 351.183736, 2095.92, 5382.0
4215, 509.287689, 2063.94, 56011.0
4216, 297.206729, 2071.92, 943.0
4217, 369.065399, 2063.94, 760.0
4218, 369.209298, 2063.94, 325.0
4219, 234.961194, 2081.94, 265.0
4220, 366.216694, 2061.9, 493.0
4221, 500.307109, 2063.94, 333.0
4222, 455.255916, 2061.9, 696.0
4223, 446.249533, 2059.92, 3531.0
4224, 355.161258, 2079.9, 651.0
4225, 399.057975, 2059.92, 366.0
4226, 451.209709, 2055.9, 424.0
4227, 470.291757, 2063.94, 1025.0
4228, 271.189296, 2083.92, 1209.0
4229, 513.771886, 2063.94, 381.0
4230, 147.074696, 2131.92, 2004.0
4231, 514.795855, 2063.94, 141.0
4232, 488.310517, 2063.94, 502.0
4233, 251.134873, 2079.9, 807.0
4234, 507.286081, 2063.94, 12700.0
4235, 373.21412, 2075.94, 381.0
4236, 499.800373, 2063.94, 1387.0
4237, 228.066742, 2095.92, 960.0
4238, 400.728572, 2069.94, 434.0
4239, 401.235332, 2069.94, 342.0
4240, 367.171725, 2095.92, 2689.0
