peakID, mass, rt, intensity
2154, 541.141707, 1135.98, 628.0
2155, 596.199141, 1137.96, 2944.0
2156, 537.631266, 1143.96, 425.0
2157, 374.124757, 1137.96, 327.0
2158, 419.654279, 1157.94, 1021.0
2159, 297.002591, 1147.98, 383.0
2160, 311.118528, 1159.98, 510.0
2161, 377.042632, 1147.98, 4896.0
2162, 281.603247, 1165.98, 1822.0
2163, 299.599676, 1147.98, 323.0
2164, 283.104408, 1165.98, 191.0
2165, 597.211795, 1137.96, 551.0
2166, 300.098423, 1145.94, 178.0
2167, 326.541664, 1147.98, 317.0
2168, 606.176521, 1137.96, 1242.0
2169, 266.998334, 1147.98, 145.0
2170, 541.650378, 1135.98, 251.0
2171, 252.998242, 1163.94, 1837.0
2172, 394.607754, 1147.98, 703.0
2173, 282.11249, 1165.98, 716.0
2174, 336.096333, 1147.98, 464.0
2175, 606.694202, 1137.96, 809.0
2176, 607.194279, 1137.96, 403.0
2177, 614.165551, 1135.98, 8002.0
2178, 614.666828, 1135.98, 4319.0
2179, 615.174607, 1135.98, 1884.0
2180, 617.166907, 1137.96, 2672.0
2181, 439.026718, 1147.98, 12232.0
2182, 309.595085, 1149.96, 784.0
2183, 310.984358, 1147.98, 369.0
2184, 229.05831, 1205.94, 3043.0
2185, 229.060064, 1187.94, 8530.0
2186, 229.05927, 1213.98, 10231.0
2187, 256.093853, 1157.94, 178.0
2188, 398.092013, 1145.94, 633.0
2189, 712.209427, 1153.98, 1441.0
2190, 159.128239, 1221.96, 2771.0
2191, 615.664504, 1135.98, 377.0
2192, 618.179142, 1137.96, 579.0
2193, 633.169083, 1135.98, 288.0
2194, 164.075609, 1233.96, 1845.0
2195, 281.096763, 1165.98, 7545.0
2196, 401.744748, 1161.96, 1110.0
2197, 911.213799, 1135.98, 1422.0
2198, 911.736789, 1135.98, 1201.0
2199, 912.247376, 1135.98, 485.0
2200, 537.974845, 1139.94, 258.0
2201, 371.721305, 1145.94, 87.0
2202, 102.960223, 1281.96, 754.0
2203, 378.04822, 1147.98, 689.0
2204, 404.949324, 1143.96, 119.0
2205, 487.134723, 1143.96, 840.0
2206, 290.110773, 1165.98, 721.0
2207, 702.662802, 1139.94, 4030.0
2208, 367.066556, 1147.98, 663.0
2209, 494.107105, 1145.94, 5124.0
2210, 396.092343, 1147.98, 1028.0
2211, 419.153569, 1157.94, 3410.0
2212, 616.174283, 1139.94, 216.0
2213, 355.182952, 1151.94, 309.0
2214, 423.165052, 1145.94, 190.0
2215, 694.672592, 1139.94, 207.0
2216, 176.1562, 1219.98, 1133.0
2217, 703.656335, 1141.98, 1123.0
2218, 133.105905, 1271.94, 4389.0
2219, 273.111428, 1165.98, 367.0
2220, 367.578214, 1147.98, 167.0
2221, 421.140016, 1149.96, 1477.0
2222, 423.042528, 1147.98, 1582.0
2223, 428.990848, 1147.98, 927.0
2224, 438.233042, 1141.98, 128.0
2225, 440.030389, 1147.98, 1646.0
2226, 441.024096, 1147.98, 1893.0
2227, 398.591465, 1143.96, 224.0
2228, 456.013399, 1147.98, 1239.0
2229, 348.293829, 1151.94, 419.0
2230, 486.111805, 1145.94, 813.0
2231, 488.149503, 1141.98, 431.0
2232, 374.027791, 1147.98, 298.0
2233, 494.607588, 1145.94, 2343.0
2234, 495.616137, 1143.96, 897.0
2235, 327.051071, 1177.98, 3455.0
2236, 101.064826, 1313.94, 2856.0
2237, 377.167453, 1149.96, 287.0
2238, 340.083606, 1191.96, 649.0
2239, 130.041757, 1233.96, 2904.0
2240, 401.115712, 1173.96, 1005.0
2241, 342.101779, 1195.98, 4246.0
2242, 187.106409, 1229.94, 2120.0
2243, 443.004063, 1147.98, 328.0
2244, 430.165268, 1205.94, 901.0
2245, 435.129436, 1205.94, 2300.0
2246, 358.118707, 1201.98, 93151.0
2247, 430.982568, 1147.98, 352.0
2248, 369.595205, 1159.98, 1484.0
2249, 389.128117, 1153.98, 426.0
2250, 390.111747, 1147.98, 315.0
2251, 207.17897, 1197.96, 2105.0
2252, 396.592557, 1147.98, 202.0
2253, 385.143648, 1175.94, 2210.0
2254, 118.069185, 1249.98, 316.0
2255, 486.629178, 1143.96, 383.0
2256, 487.636867, 1143.96, 305.0
2257, 361.126293, 1163.94, 674.0
2258, 516.161403, 1145.94, 204.0
2259, 424.024789, 1147.98, 218.0
2260, 179.108422, 1289.94, 7690.0
2261, 179.105193, 1229.94, 6402.0
2262, 359.120242, 1199.94, 13549.0
2263, 431.13636, 1163.94, 918.0
2264, 281.044256, 1217.94, 754.0
2265, 364.077324, 1211.94, 28084.0
2266, 324.081107, 1191.96, 1378.0
2267, 343.079298, 1185.96, 1200.0
2268, 365.06522, 1215.96, 4076.0
2269, 365.060008, 1185.96, 2577.0
2270, 420.163904, 1157.94, 432.0
2271, 167.051246, 1227.96, 4434.0
2272, 449.113454, 1147.98, 364.0
2273, 430.186578, 1163.94, 107.0
2274, 370.099227, 1161.96, 1013.0
2275, 458.011317, 1147.98, 139.0
2276, 441.127545, 1163.94, 265.0
2277, 237.18857, 1209.96, 577.0
2278, 273.176589, 1203.96, 711.0
2279, 370.603745, 1157.94, 194.0
2280, 447.104287, 1165.98, 453.0
2281, 411.166176, 1161.96, 824.0
2282, 323.081894, 1191.96, 11042.0
2283, 369.140305, 1167.96, 1102.0
2284, 381.057317, 1217.94, 7429.0
2285, 386.135441, 1175.94, 474.0
2286, 496.114695, 1145.94, 229.0
2287, 496.290596, 1147.98, 334.0
2288, 496.656038, 1145.94, 155.0
2289, 409.61689, 1151.94, 130.0
2290, 422.147694, 1151.94, 174.0
2291, 399.069906, 1217.94, 2546.0
2292, 377.106353, 1165.98, 143.0
2293, 191.148344, 1233.96, 2720.0
2294, 102.960718, 1343.94, 3959.0
2295, 360.108458, 1201.98, 1883.0
2296, 201.052501, 1245.96, 1250.0
2297, 137.098452, 1271.94, 1319.0
2298, 582.656384, 1145.94, 155.0
2299, 583.121286, 1145.94, 111.0
2300, 335.050464, 1217.94, 2217.0
2301, 369.053571, 1179.96, 606.0
2302, 600.365845, 1145.94, 192.0
2303, 397.050768, 1217.94, 24699.0
2304, 380.176045, 1177.98, 587.0
2305, 209.152921, 1233.96, 2530.0
2306, 209.158452, 1267.98, 3960.0
2307, 451.659856, 1163.94, 637.0
2308, 497.191768, 1163.94, 133.0
2309, 337.079485, 1183.98, 3935.0
2310, 387.104262, 1173.96, 447.0
2311, 339.066402, 1217.94, 1259.0
2312, 339.07605, 1181.94, 826.0
2313, 198.122081, 1229.94, 1362.0
2314, 682.168811, 1193.94, 1274.0
2315, 382.059462, 1217.94, 1138.0
2316, 503.168339, 1161.96, 608.0
2317, 415.061342, 1217.94, 7769.0
2318, 415.057537, 1183.98, 4158.0
2319, 349.003701, 1171.98, 149.0
2320, 299.053713, 1217.94, 2984.0
2321, 299.086059, 1243.98, 1461.0
2322, 398.048421, 1219.98, 3099.0
2323, 354.057902, 1183.98, 2104.0
2324, 354.054911, 1215.96, 2315.0
2325, 511.162846, 1147.98, 435.0
2326, 417.170536, 1173.96, 959.0
2327, 378.059786, 1181.94, 626.0
2328, 224.079897, 1237.98, 201.0
2329, 458.125025, 1153.98, 229.0
2330, 530.625558, 1189.98, 5636.0
2331, 512.232446, 1171.98, 623.0
2332, 540.264192, 1163.94, 856.0
2333, 531.135362, 1187.94, 1445.0
2334, 451.149299, 1165.98, 1779.0
2335, 541.23228, 1163.94, 511.0
2336, 356.082662, 1219.98, 1202.0
2337, 706.156943, 1183.98, 283.0
2338, 371.059104, 1183.98, 5215.0
2339, 371.056927, 1213.98, 4246.0
2340, 474.166177, 1167.96, 694.0
2341, 736.696542, 1199.94, 126.0
2342, 372.046864, 1183.98, 660.0
2343, 372.067193, 1215.96, 263.0
2344, 433.120537, 1205.94, 19142.0
2345, 379.622797, 1173.96, 299.0
2346, 443.098559, 1167.96, 179.0
2347, 425.025489, 1215.96, 3614.0
2348, 425.029274, 1181.94, 2239.0
2349, 481.110071, 1159.98, 215.0
2350, 379.043673, 1211.94, 52009.0
2351, 870.151083, 1189.98, 7367.0
2352, 443.056803, 1183.98, 5402.0
2353, 443.055405, 1215.96, 3648.0
2354, 919.250239, 1201.98, 898.0
2355, 380.03759, 1209.96, 6097.0
2356, 383.073635, 1179.96, 405.0
2357, 434.122206, 1205.94, 3185.0
2358, 470.145429, 1189.98, 410.0
2359, 219.106807, 1229.94, 3927.0
2360, 606.392428, 1165.98, 275.0
2361, 177.004366, 1251.96, 941.0
2362, 700.161332, 1189.98, 31949.0
2363, 700.660666, 1189.98, 18306.0
2364, 236.182363, 1219.98, 307.0
2365, 337.074967, 1217.94, 3787.0
2366, 267.067965, 1223.94, 273.0
2367, 580.196848, 1203.96, 4887.0
2368, 267.182756, 1217.94, 141.0
2369, 693.633171, 1189.98, 117.0
2370, 383.055164, 1217.94, 1748.0
2371, 799.342899, 1153.98, 1045.0
2372, 800.307447, 1151.94, 255.0
2373, 545.229164, 1165.98, 1284.0
2374, 698.371913, 1191.96, 515.0
2375, 542.216365, 1165.98, 479.0
2376, 542.725931, 1163.94, 240.0
2377, 546.226487, 1165.98, 294.0
2378, 381.175581, 1217.94, 188.0
2379, 489.098698, 1177.98, 149.0
2380, 862.650457, 1169.94, 827.0
2381, 191.026645, 1247.94, 1272.0
2382, 561.194549, 1165.98, 254.0
2383, 444.055166, 1179.96, 560.0
2384, 527.137024, 1199.94, 375.0
2385, 870.699737, 1189.98, 5495.0
2386, 538.216771, 1157.94, 170.0
2387, 397.162223, 1211.94, 481.0
2388, 606.034202, 1159.98, 255.0
2389, 579.189347, 1205.94, 23931.0
2390, 543.230621, 1161.96, 391.0
2391, 247.184322, 1229.94, 547.0
2392, 681.152807, 1195.98, 4279.0
2393, 866.911043, 1161.96, 705.0
2394, 903.42763, 1163.94, 555.0
2395, 903.706014, 1163.94, 649.0
2396, 566.182789, 1203.96, 340.0
2397, 206.098772, 1269.96, 1563.0
2398, 158.998786, 1273.98, 758.0
2399, 903.941598, 1165.98, 342.0
2400, 581.192613, 1205.94, 848.0
2401, 92.05952, 1355.94, 949.0
2402, 237.122517, 1271.94, 3648.0
2403, 237.126761, 1237.98, 3126.0
2404, 867.187671, 1161.96, 842.0
2405, 736.19043, 1203.96, 363.0
2406, 541.225338, 1189.98, 551.0
2407, 920.305854, 1203.96, 201.0
2408, 283.01917, 1227.96, 895.0
2409, 692.119136, 1189.98, 2323.0
2410, 692.666812, 1189.98, 1517.0
2411, 693.172356, 1191.96, 848.0
2412, 271.080312, 1241.94, 708.0
2413, 863.194661, 1167.96, 1900.0
2414, 699.201577, 1195.98, 9824.0
2415, 907.722984, 1155.96, 145.0
2416, 701.661935, 1189.98, 1802.0
2417, 862.927843, 1169.94, 1985.0
2418, 863.42819, 1169.94, 1429.0
2419, 863.930529, 1167.96, 125.0
2420, 867.440304, 1161.96, 426.0
2421, 863.677247, 1167.96, 522.0
2422, 354.183865, 1223.94, 203.0
2423, 175.123647, 1293.96, 7585.0
2424, 469.121273, 1189.98, 3640.0
2425, 473.230006, 1217.94, 340.0
2426, 400.065663, 1221.96, 270.0
2427, 698.20003, 1195.98, 44634.0
2428, 703.151939, 1191.96, 57194.0
2429, 871.194101, 1189.98, 2234.0
2430, 871.689852, 1189.98, 497.0
2431, 702.147637, 1189.98, 861.0
2432, 706.134047, 1209.96, 583.0
2433, 549.094552, 1219.98, 1488.0
2434, 227.146394, 1239.96, 2079.0
2435, 719.113395, 1211.94, 81778.0
2436, 764.174993, 1173.96, 311.0
2437, 764.461289, 1169.94, 157.0
2438, 741.237595, 1177.98, 397.0
2439, 904.165603, 1169.94, 119.0
2440, 166.062859, 1287.96, 3489.0
2441, 110.015607, 1365.96, 632.0
2442, 703.362541, 1209.96, 616.0
2443, 426.063547, 1219.98, 263.0
2444, 174.990588, 1263.96, 5799.0
2445, 630.383309, 1173.96, 91.0
2446, 721.253859, 1213.98, 167.0
2447, 723.084809, 1213.98, 208.0
2448, 177.095969, 1273.98, 1801.0
2449, 360.152424, 1223.94, 211.0
2450, 231.083744, 1243.98, 1489.0
2451, 763.903973, 1173.96, 180.0
2452, 771.630653, 1175.94, 161.0
2453, 549.614736, 1219.98, 524.0
2454, 288.649381, 1237.98, 645.0
2455, 168.055557, 1283.94, 516.0
2456, 157.061321, 1287.96, 1032.0
2457, 375.087589, 1225.98, 470.0
2458, 485.020817, 1217.94, 300.0
2459, 145.110332, 1283.94, 2669.0
2460, 711.131878, 1217.94, 445.0
2461, 711.663915, 1217.94, 215.0
2462, 371.196747, 1231.98, 993.0
2463, 493.244432, 1219.98, 233.0
2464, 147.080422, 1307.94, 3635.0
2465, 701.161041, 1189.98, 7561.0
2466, 280.087115, 1235.94, 2250.0
2467, 704.153998, 1199.94, 2013.0
2468, 704.155139, 1191.96, 11401.0
2469, 705.140721, 1211.94, 4491.0
2470, 280.588359, 1235.94, 429.0
2471, 720.113871, 1211.94, 11668.0
2472, 721.108109, 1201.98, 3476.0
2473, 167.043866, 1287.96, 6961.0
2474, 478.286618, 1225.98, 666.0
2475, 112.079002, 1343.94, 112.0
2476, 157.107141, 1319.94, 3911.0
2477, 771.405486, 1177.98, 205.0
2478, 317.146598, 1241.94, 434.0
2479, 719.645679, 1215.96, 766.0
2480, 325.106928, 1249.98, 1985.0
2481, 298.098109, 1233.96, 692.0
2482, 214.611452, 1271.94, 167.0
2483, 541.108153, 1219.98, 378.0
2484, 214.091258, 1269.96, 2923.0
2485, 219.194314, 1279.98, 1802.0
2486, 394.115869, 1251.96, 1302.0
2487, 164.069075, 1305.96, 958.0
2488, 200.202725, 1267.98, 345.0
2489, 241.074323, 1251.96, 1007.0
2490, 222.088694, 1257.96, 2006.0
2491, 128.05649, 1343.94, 7630.0
2492, 404.997337, 1233.96, 309.0
2493, 171.019368, 1297.98, 432.0
2494, 357.132457, 1237.98, 545.0
2495, 331.11792, 1235.94, 218.0
2496, 477.15583, 1229.94, 1150.0
2497, 477.167796, 1259.94, 525.0
2498, 262.064395, 1259.94, 582.0
2499, 272.078104, 1241.94, 384.0
2500, 391.112587, 1237.98, 360.0
2501, 561.195134, 1229.94, 686.0
2502, 387.096446, 1233.96, 207.0
2503, 215.137647, 1311.96, 2831.0
2504, 402.637543, 1239.96, 152.0
2505, 403.130635, 1243.98, 378.0
2506, 168.102138, 1295.94, 429.0
2507, 265.127031, 1253.94, 769.0
2508, 408.119529, 1233.96, 627.0
2509, 477.679946, 1231.98, 596.0
2510, 120.971002, 1345.98, 281.0
2511, 191.147628, 1273.98, 2921.0
2512, 478.786401, 1227.96, 213.0
2513, 289.159395, 1253.94, 1208.0
2514, 166.555903, 1287.96, 216.0
2515, 236.090879, 1287.96, 7694.0
2516, 529.144631, 1241.94, 1962.0
2517, 280.170876, 1253.94, 358.0
2518, 405.159485, 1235.94, 565.0
2519, 231.194678, 1261.98, 346.0
2520, 111.084665, 1373.94, 3793.0
2521, 310.103171, 1249.98, 571.0
2522, 402.123604, 1239.96, 745.0
2523, 130.056937, 1341.96, 1259.0
2524, 177.119456, 1319.94, 2652.0
2525, 193.052172, 1283.94, 1424.0
2526, 349.11383, 1251.96, 696.0
2527, 412.230566, 1235.94, 245.0
2528, 326.120173, 1243.98, 291.0
2529, 273.104803, 1267.98, 494.0
2530, 393.179879, 1233.96, 1425.0
2531, 239.132163, 1287.96, 5307.0
2532, 240.152675, 1285.98, 424.0
2533, 224.076996, 1269.96, 484.0
2534, 597.185711, 1241.94, 1268.0
2535, 175.038925, 1317.96, 3552.0
2536, 492.174821, 1241.94, 1038.0
2537, 354.147379, 1249.98, 177.0
2538, 253.157329, 1287.96, 3142.0
2539, 365.089765, 1253.94, 1697.0
2540, 263.07212, 1269.96, 145.0
2541, 188.147748, 1305.96, 2164.0
2542, 133.083059, 1345.98, 3513.0
2543, 355.232287, 1241.94, 227.0
2544, 138.13345, 1347.96, 1367.0
2545, 485.159097, 1241.94, 972.0
2546, 381.135713, 1247.94, 979.0
2547, 507.16441, 1239.96, 1817.0
2548, 507.160361, 1269.96, 1598.0
2549, 388.150146, 1251.96, 1390.0
2550, 393.117691, 1251.96, 3668.0
2551, 343.093829, 1253.94, 512.0
2552, 271.206372, 1283.94, 1051.0
2553, 543.1975, 1233.96, 1322.0
2554, 225.111502, 1289.94, 2953.0
2555, 559.230617, 1237.98, 1034.0
2556, 293.116043, 1265.94, 213.0
2557, 539.681794, 1241.94, 388.0
2558, 228.098391, 1287.96, 1302.0
2559, 373.139976, 1249.98, 684.0
2560, 605.171023, 1233.96, 578.0
2561, 271.090224, 1273.98, 469.0
2562, 546.155057, 1239.96, 225.0
2563, 295.156051, 1271.94, 161.0
2564, 219.105225, 1303.98, 2443.0
2565, 205.203193, 1299.96, 295.0
2566, 409.088297, 1251.96, 2631.0
2567, 236.595932, 1285.98, 1594.0
2568, 538.245411, 1233.96, 492.0
2569, 187.113774, 1309.98, 2216.0
2570, 523.13071, 1239.96, 582.0
2571, 540.221562, 1231.98, 228.0
2572, 147.562792, 1349.94, 147.0
2573, 589.246693, 1241.94, 174.0
2574, 191.105274, 1323.96, 1279.0
2575, 560.226464, 1235.94, 196.0
2576, 417.130402, 1247.94, 208.0
2577, 171.978983, 1333.98, 815.0
2578, 598.177858, 1243.98, 254.0
2579, 277.098376, 1287.96, 334.0
2580, 228.601016, 1287.96, 207.0
2581, 465.118301, 1253.94, 1155.0
2582, 544.189258, 1233.96, 169.0
2583, 156.086419, 1351.98, 1207.0
2584, 416.124264, 1251.96, 384.0
2585, 285.142149, 1291.98, 92.0
2586, 449.13363, 1255.98, 1644.0
2587, 168.078688, 1347.96, 343.0
2588, 260.11007, 1277.94, 404.0
2589, 503.189051, 1273.98, 2746.0
2590, 169.086133, 1375.98, 5780.0
2591, 410.153201, 1277.94, 2043.0
2592, 141.089832, 1377.96, 181.0
2593, 412.160476, 1269.96, 562.0
2594, 397.109014, 1255.98, 670.0
2595, 450.11462, 1255.98, 254.0
2596, 455.19603, 1285.98, 3582.0
2597, 202.131798, 1347.96, 18075.0
2598, 232.882788, 1311.96, 187.0
2599, 204.125346, 1339.98, 1132.0
2600, 390.180379, 1271.94, 249.0
2601, 581.207972, 1243.98, 1347.0
2602, 159.133307, 1351.98, 1259.0
2603, 339.072206, 1297.98, 2134.0
2604, 337.25181, 1293.96, 623.0
2605, 466.144624, 1257.96, 155.0
2606, 234.160888, 1303.98, 534.0
2607, 243.196338, 1293.96, 642.0
2608, 225.108834, 1349.94, 4708.0
2609, 475.14832, 1253.94, 344.0
2610, 244.123951, 1295.94, 248.0
2611, 361.170921, 1315.98, 2881.0
2612, 303.129223, 1281.96, 293.0
2613, 515.250287, 1245.96, 151.0
2614, 378.109639, 1281.96, 569.0
2615, 582.210582, 1243.98, 184.0
2616, 411.157147, 1325.94, 3567.0
2617, 192.056993, 1343.94, 26127.0
2618, 388.145958, 1291.98, 752.0
2619, 512.162941, 1255.98, 169.0
2620, 472.166212, 1263.96, 390.0
2621, 229.148507, 1325.94, 6746.0
2622, 393.178738, 1269.96, 2246.0
2623, 263.144156, 1305.96, 574.0
2624, 195.105046, 1373.94, 8685.0
2625, 519.16571, 1275.96, 2488.0
2626, 214.042066, 1343.94, 11815.0
2627, 447.177127, 1271.94, 498.0
2628, 235.964808, 1321.98, 161.0
2629, 233.156635, 1329.96, 2536.0
2630, 176.995416, 1345.98, 750.0
2631, 193.058774, 1345.98, 2808.0
2632, 194.046431, 1343.94, 2675.0
2633, 287.143817, 1305.96, 1299.0
2634, 209.161748, 1361.94, 1420.0
2635, 525.172242, 1275.96, 1617.0
2636, 321.133207, 1303.98, 218.0
2637, 520.197899, 1275.96, 779.0
2638, 530.307575, 1267.98, 225.0
2639, 541.147736, 1273.98, 1566.0
2640, 191.150231, 1365.96, 4364.0
2641, 389.126839, 1285.98, 480.0
2642, 163.06458, 1387.98, 5187.0
2643, 184.131469, 1365.96, 200.0
2644, 215.041834, 1343.94, 1069.0
2645, 356.127737, 1297.98, 499.0
2646, 890.077861, 1251.96, 279.0
2647, 316.097162, 1303.98, 226.0
2648, 348.17904, 1311.96, 225.0
2649, 504.182016, 1271.94, 451.0
2650, 222.103943, 1351.98, 2880.0
2651, 889.796898, 1249.98, 1588.0
2652, 889.774808, 1271.94, 920.0
2653, 367.136454, 1291.98, 319.0
2654, 508.167714, 1273.98, 399.0
2655, 144.085714, 1397.94, 143.0
2656, 471.144201, 1285.98, 1402.0
2657, 510.190447, 1279.98, 187.0
2658, 502.210994, 1269.96, 235.0
2659, 452.206799, 1285.98, 282.0
2660, 537.180007, 1275.96, 497.0
2661, 524.150118, 1267.98, 312.0
2662, 204.102304, 1353.96, 1770.0
2663, 200.213427, 1367.94, 359.0
2664, 240.099169, 1345.98, 479.0
2665, 216.03555, 1343.94, 1026.0
2666, 193.142821, 1369.92, 2346.0
2667, 523.142448, 1269.96, 485.0
2668, 385.101496, 1299.96, 721.0
2669, 429.158477, 1287.96, 620.0
2670, 331.154588, 1303.98, 167.0
2671, 395.10636, 1315.98, 1235.0
2672, 236.196224, 1341.96, 470.0
2673, 335.127106, 1325.94, 904.0
2674, 276.007355, 1343.94, 549.0
2675, 370.10571, 1305.96, 1151.0
2676, 400.111359, 1297.98, 758.0
2677, 502.180588, 1295.94, 309.0
2678, 544.732396, 1329.96, 1976.0
2679, 224.115981, 1349.94, 8524.0
2680, 288.66192, 1321.98, 487.0
2681, 175.041691, 1377.96, 6005.0
2682, 350.615018, 1317.96, 1053.0
2683, 456.199073, 1285.98, 652.0
2684, 383.107954, 1299.96, 456.0
2685, 372.098562, 1311.96, 410.0
2686, 402.130345, 1303.98, 1704.0
2687, 362.129439, 1317.96, 414.0
2688, 208.07149, 1377.96, 3818.0
2689, 402.631592, 1305.96, 461.0
2690, 367.086322, 1307.94, 267.0
2691, 448.15979, 1293.96, 358.0
2692, 227.136557, 1375.98, 4257.0
2693, 383.664935, 1323.96, 2206.0
2694, 199.042419, 1371.96, 209.0
2695, 487.141727, 1297.98, 1087.0
2696, 176.040255, 1379.94, 608.0
2697, 411.664184, 1303.98, 310.0
2698, 267.132756, 1375.98, 24255.0
2699, 375.15808, 1325.94, 849.0
2700, 559.176784, 1299.96, 1203.0
2701, 198.146767, 1383.96, 1155.0
2702, 483.171662, 1299.96, 505.0
2703, 596.195605, 1297.98, 795.0
2704, 596.202109, 1331.94, 472.0
2705, 360.141991, 1319.94, 459.0
2706, 493.181258, 1311.96, 945.0
2707, 429.113496, 1325.94, 669.0
2708, 383.16166, 1323.96, 7449.0
2709, 431.136004, 1307.94, 990.0
2710, 468.16215, 1311.96, 1416.0
2711, 431.660252, 1319.94, 181.0
2712, 593.15707, 1297.98, 1216.0
2713, 201.060468, 1411.98, 1716.0
2714, 560.180594, 1295.94, 272.0
2715, 101.934187, 1445.94, 749.0
2716, 680.900816, 1333.98, 601.0
2717, 494.18111, 1309.98, 184.0
2718, 439.143877, 1303.98, 307.0
2719, 497.254178, 1315.98, 438.0
2720, 376.156403, 1321.98, 226.0
2721, 468.676832, 1309.98, 356.0
2722, 393.117007, 1349.94, 1798.0
2723, 294.019863, 1341.96, 1235.0
2724, 593.704992, 1331.94, 531.0
2725, 384.150123, 1351.98, 1889.0
2726, 384.154323, 1319.94, 557.0
2727, 521.144799, 1307.94, 1649.0
2728, 105.077095, 1467.96, 7984.0
2729, 537.111889, 1305.96, 894.0
2730, 401.144412, 1325.94, 1219.0
2731, 495.148479, 1367.94, 5770.0
2732, 269.145944, 1361.94, 992.0
2733, 412.166982, 1327.98, 487.0
2734, 170.980398, 1403.94, 152.0
2735, 427.126283, 1325.94, 1187.0
2736, 575.199724, 1319.94, 5655.0
2737, 407.128658, 1357.98, 1794.0
2738, 196.026254, 1399.98, 233.0
2739, 447.135393, 1325.94, 629.0
2740, 575.140526, 1299.96, 249.0
2741, 385.132773, 1349.94, 705.0
2742, 287.074088, 1341.96, 293.0
2743, 85.066637, 1535.94, 522.0
2744, 395.143919, 1361.94, 1209.0
2745, 396.135001, 1361.94, 826.0
2746, 282.174098, 1353.96, 600.0
2747, 228.143056, 1375.98, 185.0
2748, 462.101062, 1321.98, 133.0
2749, 679.234098, 1319.94, 161.0
2750, 615.192358, 1317.96, 2754.0
2751, 268.132107, 1375.98, 2755.0
2752, 445.142777, 1325.94, 696.0
2753, 612.690868, 1317.96, 666.0
2754, 509.15708, 1325.94, 893.0
2755, 613.219097, 1317.96, 548.0
2756, 680.636394, 1331.94, 525.0
2757, 727.401639, 1313.94, 529.0
2758, 416.64782, 1361.94, 532.0
2759, 783.292442, 1301.94, 365.0
2760, 726.381738, 1313.94, 1957.0
2761, 726.878094, 1315.98, 1282.0
2762, 476.157633, 1325.94, 137.0
2763, 474.082404, 1319.94, 586.0
2764, 273.196493, 1361.94, 309.0
2765, 271.151578, 1397.94, 3283.0
2766, 576.207661, 1319.94, 1339.0
2767, 577.175317, 1317.96, 404.0
2768, 598.131438, 1309.98, 114.0
2769, 422.117396, 1351.98, 866.0
2770, 283.097177, 1375.98, 1201.0
2771, 612.18918, 1319.94, 1667.0
2772, 498.217483, 1317.96, 204.0
2773, 486.088453, 1351.98, 3211.0
2774, 394.652342, 1361.94, 2779.0
2775, 487.080263, 1349.94, 648.0
2776, 438.118026, 1331.94, 272.0
2777, 479.182319, 1365.96, 4181.0
2778, 479.193892, 1331.94, 1161.0
2779, 403.154846, 1361.94, 2458.0
2780, 317.075978, 1377.96, 957.0
2781, 605.213023, 1319.94, 173.0
2782, 613.726875, 1317.96, 181.0
2783, 394.152485, 1361.94, 7288.0
2784, 394.132366, 1403.94, 906.0
2785, 351.11294, 1377.96, 4301.0
2786, 621.203368, 1317.96, 174.0
2787, 504.071432, 1351.98, 1572.0
2788, 631.170103, 1319.94, 364.0
2789, 393.632477, 1351.98, 396.0
2790, 416.138208, 1361.94, 1726.0
2791, 133.103094, 1465.92, 4197.0
2792, 405.06627, 1341.96, 274.0
2793, 406.138362, 1351.98, 4812.0
2794, 408.12943, 1353.96, 1747.0
2795, 271.278164, 1383.96, 178.0
2796, 411.607087, 1341.96, 138.0
2797, 252.176701, 1379.94, 248.0
2798, 488.076188, 1351.98, 592.0
2799, 593.868288, 1329.96, 264.0
2800, 273.175499, 1391.94, 1378.0
2801, 503.071942, 1351.98, 1992.0
2802, 280.661379, 1393.98, 1499.0
2803, 280.659375, 1451.94, 1123.0
2804, 403.653132, 1363.98, 952.0
2805, 457.213236, 1363.98, 1248.0
2806, 405.151156, 1359.96, 175.0
2807, 316.087301, 1379.94, 1634.0
2808, 665.393441, 1325.94, 136.0
2809, 494.178294, 1357.98, 200.0
2810, 417.136695, 1361.94, 391.0
2811, 316.570462, 1377.96, 185.0
2812, 325.081199, 1377.96, 1425.0
2813, 289.117106, 1381.98, 130.0
2814, 502.198837, 1351.98, 205.0
2815, 386.157981, 1363.98, 645.0
2816, 387.176231, 1361.94, 434.0
