peakID, mass, rt, intensity
2313, 790.756801, 193.98, 153.0
2314, 544.13947, 223.98, 1307.0
2315, 456.575357, 223.98, 222.0
2316, 443.630771, 226.02, 1773.0
2317, 728.94389, 211.98, 275.0
2318, 458.586318, 222.0, 423.0
2319, 460.571913, 223.98, 466.0
2320, 444.606573, 223.98, 492.0
2321, 251.201585, 264.0, 2282.0
2322, 469.084983, 223.98, 1680.0
2323, 461.60624, 223.98, 497.0
2324, 462.592879, 223.98, 364.0
2325, 385.089005, 226.02, 1077.0
2326, 469.586346, 222.0, 399.0
2327, 446.602532, 223.98, 510.0
2328, 463.605162, 223.98, 605.0
2329, 470.576892, 222.0, 256.0
2330, 435.064477, 204.0, 7464.0
2331, 747.950705, 211.98, 282.0
2332, 448.564029, 223.98, 245.0
2333, 748.997046, 208.02, 229.0
2334, 437.057742, 205.98, 2166.0
2335, 472.58433, 223.98, 358.0
2336, 624.134391, 220.02, 321.0
2337, 473.582874, 222.0, 302.0
2338, 241.170885, 273.96, 1895.0
2339, 401.064508, 208.02, 3310.0
2340, 399.225021, 223.98, 370.0
2341, 676.050918, 217.98, 204.0
2342, 765.028896, 214.02, 248.0
2343, 442.034009, 199.98, 803.0
2344, 468.593409, 223.98, 583.0
2345, 449.589106, 223.98, 231.0
2346, 452.1283, 226.02, 2801.0
2347, 443.11921, 226.02, 8696.0
2348, 389.564252, 223.98, 238.0
2349, 480.594032, 220.02, 261.0
2350, 474.126136, 228.0, 3121.0
2351, 474.62706, 228.0, 1262.0
2352, 446.977988, 199.98, 627.0
2353, 409.262271, 228.0, 239.0
2354, 689.08743, 216.0, 315.0
2355, 457.577438, 223.98, 193.0
2356, 475.595453, 223.98, 422.0
2357, 691.967022, 216.0, 160.0
2358, 459.106104, 226.02, 1315.0
2359, 476.597087, 223.98, 611.0
2360, 392.572458, 222.0, 227.0
2361, 700.00394, 214.02, 131.0
2362, 275.2726, 270.0, 543.0
2363, 477.583346, 223.98, 404.0
2364, 636.083588, 217.98, 189.0
2365, 478.598445, 223.98, 270.0
2366, 479.580006, 222.0, 298.0
2367, 172.96864, 291.96, 238.0
2368, 399.572571, 226.02, 372.0
2369, 482.591259, 222.0, 365.0
2370, 466.584799, 223.98, 332.0
2371, 707.127203, 220.02, 244.0
2372, 467.597031, 223.98, 533.0
2373, 471.596839, 223.98, 443.0
2374, 484.602475, 226.02, 601.0
2375, 476.118076, 228.0, 1256.0
2376, 470.939595, 198.0, 730.0
2377, 477.098799, 223.98, 1375.0
2378, 485.587072, 223.98, 405.0
2379, 508.09398, 222.0, 533.0
2380, 404.531557, 193.98, 221.0
2381, 405.439922, 196.02, 194.0
2382, 486.587385, 222.0, 342.0
2383, 656.057332, 220.02, 365.0
2384, 229.22262, 258.0, 4360.0
2385, 657.064457, 216.0, 151.0
2386, 410.009156, 198.0, 572.0
2387, 481.610221, 223.98, 276.0
2388, 490.571819, 222.0, 337.0
2389, 411.070596, 222.0, 7812.0
2390, 492.098229, 226.02, 1064.0
2391, 492.598215, 223.98, 286.0
2392, 487.574682, 223.98, 247.0
2393, 684.015855, 216.0, 161.0
2394, 668.06951, 217.98, 155.0
2395, 418.548698, 193.98, 328.0
2396, 493.591615, 223.98, 385.0
2397, 488.56263, 222.0, 181.0
2398, 236.188653, 259.98, 1132.0
2399, 424.550749, 193.98, 291.0
2400, 409.555954, 226.02, 260.0
2401, 491.601333, 223.98, 194.0
2402, 494.578514, 223.98, 256.0
2403, 429.9176, 196.02, 511.0
2404, 430.262226, 198.0, 371.0
2405, 694.006035, 214.02, 125.0
2406, 496.583582, 223.98, 246.0
2407, 432.068352, 222.0, 1665.0
2408, 277.215977, 265.98, 1842.0
2409, 433.531535, 196.02, 324.0
2410, 495.577102, 222.0, 229.0
2411, 435.215109, 196.02, 191.0
2412, 435.558805, 196.02, 207.0
2413, 517.585674, 222.0, 165.0
2414, 497.586931, 223.98, 175.0
2415, 438.546676, 193.98, 177.0
2416, 415.593909, 228.0, 572.0
2417, 498.058796, 216.0, 1740.0
2418, 441.094123, 223.98, 3099.0
2419, 416.567651, 226.02, 439.0
2420, 415.919614, 196.02, 660.0
2421, 500.106741, 223.98, 1051.0
2422, 417.565377, 223.98, 204.0
2423, 444.579511, 192.0, 355.0
2424, 716.915293, 214.02, 119.0
2425, 720.975031, 211.98, 258.0
2426, 498.603667, 223.98, 205.0
2427, 499.594255, 223.98, 345.0
2428, 500.591616, 222.0, 199.0
2429, 683.109144, 222.0, 233.0
2430, 502.581432, 223.98, 277.0
2431, 418.571796, 223.98, 207.0
2432, 452.045122, 202.02, 408.0
2433, 167.087537, 345.96, 9313.0
2434, 455.019248, 208.02, 2875.0
2435, 501.588683, 222.0, 290.0
2436, 456.02295, 205.98, 62.0
2437, 456.036806, 214.02, 519.0
2438, 504.608761, 223.98, 189.0
2439, 524.158663, 226.02, 2114.0
2440, 458.046159, 211.98, 155.0
2441, 458.053548, 220.02, 713.0
2442, 459.024125, 204.0, 979.0
2443, 460.034185, 217.98, 1229.0
2444, 462.084881, 217.98, 6649.0
2445, 466.068736, 216.0, 1975.0
2446, 503.588657, 222.0, 274.0
2447, 534.138156, 223.98, 764.0
2448, 423.053418, 223.98, 2559.0
2449, 746.962699, 210.0, 222.0
2450, 479.069678, 223.98, 1464.0
2451, 479.042671, 199.98, 1053.0
2452, 435.135038, 228.0, 1395.0
2453, 753.009033, 211.98, 149.0
2454, 481.578684, 196.02, 350.0
2455, 260.217884, 270.0, 265.0
2456, 485.089491, 223.98, 1520.0
2457, 254.170202, 276.0, 525.0
2458, 493.056594, 220.02, 1917.0
2459, 758.054637, 214.02, 138.0
2460, 494.458774, 193.98, 175.0
2461, 495.608079, 193.98, 317.0
2462, 497.09029, 220.02, 3820.0
2463, 508.586315, 223.98, 241.0
2464, 499.999253, 199.98, 1149.0
2465, 510.579104, 223.98, 217.0
2466, 502.077239, 222.0, 1069.0
2467, 502.04174, 198.0, 534.0
2468, 505.032579, 196.02, 406.0
2469, 540.096765, 222.0, 464.0
2470, 506.97275, 196.02, 597.0
2471, 507.982836, 196.02, 485.0
2472, 513.587203, 223.98, 204.0
2473, 510.028793, 196.02, 321.0
2474, 514.587202, 222.0, 177.0
2475, 512.087079, 220.02, 1022.0
2476, 518.105827, 222.0, 613.0
2477, 515.977469, 210.0, 1305.0
2478, 512.581446, 222.0, 341.0
2479, 516.697435, 196.02, 138.0
2480, 434.107857, 226.02, 650.0
2481, 711.05183, 217.98, 219.0
2482, 518.016951, 205.98, 1129.0
2483, 514.117885, 223.98, 791.0
2484, 434.598919, 223.98, 305.0
2485, 435.63897, 228.0, 655.0
2486, 522.6022, 223.98, 155.0
2487, 548.100378, 220.02, 431.0
2488, 525.009788, 196.02, 369.0
2489, 526.024435, 196.02, 305.0
2490, 527.025258, 196.02, 306.0
2491, 518.571713, 222.0, 248.0
2492, 525.596805, 223.98, 224.0
2493, 531.634131, 193.98, 134.0
2494, 526.609698, 223.98, 169.0
2495, 268.11641, 270.0, 19403.0
2496, 532.597115, 193.98, 238.0
2497, 520.585915, 222.0, 173.0
2498, 556.125527, 222.0, 519.0
2499, 158.018492, 318.0, 665.0
2500, 536.074704, 220.02, 919.0
2501, 265.100076, 271.98, 1852.0
2502, 521.602989, 222.0, 265.0
2503, 523.092102, 222.0, 529.0
2504, 426.630791, 228.0, 283.0
2505, 442.585211, 226.02, 215.0
2506, 269.119718, 270.0, 2221.0
2507, 523.59343, 222.0, 157.0
2508, 531.593967, 222.0, 209.0
2509, 542.988474, 196.02, 365.0
2510, 728.033835, 216.0, 119.0
2511, 547.969729, 196.02, 344.0
2512, 528.595144, 222.0, 152.0
2513, 732.070836, 217.98, 180.0
2514, 562.108869, 222.0, 402.0
2515, 564.135101, 223.98, 558.0
2516, 271.22921, 273.96, 607.0
2517, 166.08988, 348.0, 22291.0
2518, 569.101759, 220.02, 382.0
2519, 456.104557, 223.98, 521.0
2520, 573.114506, 223.98, 1311.0
2521, 577.099684, 222.0, 309.0
2522, 558.972815, 196.02, 278.0
2523, 725.992296, 216.0, 181.0
2524, 532.081228, 222.0, 555.0
2525, 561.976747, 196.02, 229.0
2526, 202.124852, 294.0, 585.0
2527, 461.122235, 223.98, 1161.0
2528, 582.0898, 220.02, 213.0
2529, 534.628695, 223.98, 311.0
2530, 549.117539, 222.0, 408.0
2531, 445.997486, 198.0, 362.0
2532, 570.963359, 196.02, 244.0
2533, 536.551549, 222.0, 136.0
2534, 138.022674, 315.96, 559.0
2535, 588.111852, 222.0, 316.0
2536, 475.105956, 226.02, 995.0
2537, 237.185385, 280.02, 1296.0
2538, 285.287294, 291.96, 875.0
2539, 538.594625, 222.0, 133.0
2540, 507.094009, 223.98, 612.0
2541, 586.943108, 196.02, 263.0
2542, 270.124579, 270.0, 345.0
2543, 560.129917, 222.0, 297.0
2544, 542.564988, 222.0, 188.0
2545, 591.372054, 196.02, 101.0
2546, 606.101751, 222.0, 253.0
2547, 770.059117, 216.0, 139.0
2548, 544.610141, 223.98, 186.0
2549, 530.113191, 223.98, 430.0
2550, 572.135177, 222.0, 345.0
2551, 547.087913, 220.02, 450.0
2552, 796.061052, 214.02, 111.0
2553, 547.588815, 222.0, 112.0
2554, 496.105314, 222.0, 970.0
2555, 577.608716, 222.0, 77.0
2556, 503.133158, 228.0, 330.0
2557, 332.140126, 270.0, 587.0
2558, 501.106251, 223.98, 1173.0
2559, 632.123305, 220.02, 187.0
2560, 635.116214, 216.0, 197.0
2561, 552.11782, 222.0, 689.0
2562, 614.414668, 193.98, 157.0
2563, 362.066705, 268.02, 501.0
2564, 589.150211, 226.02, 462.0
2565, 638.099374, 220.02, 188.0
2566, 616.592093, 193.98, 152.0
2567, 641.051095, 217.98, 119.0
2568, 506.615797, 223.98, 176.0
2569, 649.102665, 217.98, 103.0
2570, 309.088841, 270.0, 123.0
2571, 558.118742, 222.0, 505.0
2572, 308.096114, 270.0, 1670.0
2573, 316.25972, 273.96, 119.0
2574, 539.087397, 222.0, 939.0
2575, 602.122614, 222.0, 168.0
2576, 609.135838, 220.02, 183.0
2577, 559.123384, 223.98, 598.0
2578, 273.192382, 280.02, 328.0
2579, 661.126251, 220.02, 115.0
2580, 284.10738, 273.96, 432.0
2581, 196.030515, 336.0, 499.0
2582, 615.144092, 220.02, 285.0
2583, 88.950674, 553.98, 331.0
2584, 524.663744, 226.02, 505.0
2585, 638.979827, 199.98, 199.0
2586, 525.167091, 228.0, 692.0
2587, 639.969843, 193.98, 142.0
2588, 458.918375, 199.98, 363.0
2589, 621.066947, 223.98, 109.0
2590, 533.677315, 228.0, 1364.0
2591, 176.973692, 337.98, 602.0
2592, 307.066909, 277.98, 277.0
2593, 766.025468, 216.0, 125.0
2594, 652.397183, 196.02, 99.0
2595, 461.938843, 199.98, 253.0
2596, 778.097652, 216.0, 105.0
2597, 194.131153, 312.0, 121.0
2598, 654.521005, 193.98, 154.0
2599, 655.320083, 196.02, 107.0
2600, 657.971095, 198.0, 115.0
2601, 660.106988, 190.02, 148.0
2602, 661.998441, 196.02, 160.0
2603, 263.220344, 306.0, 348.0
2604, 587.136773, 226.02, 954.0
2605, 553.616488, 223.98, 125.0
2606, 593.095213, 222.0, 302.0
2607, 209.046673, 336.0, 2106.0
2608, 601.109408, 222.0, 299.0
2609, 210.077725, 351.96, 249.0
2610, 603.102565, 222.0, 179.0
2611, 605.137577, 223.98, 738.0
2612, 676.875101, 193.98, 283.0
2613, 214.097367, 357.96, 544.0
2614, 467.086455, 223.98, 2420.0
2615, 608.08927, 216.0, 241.0
2616, 565.119893, 222.0, 494.0
2617, 287.120881, 298.02, 1381.0
2618, 645.171826, 223.98, 228.0
2619, 611.120271, 222.0, 209.0
2620, 613.145156, 220.02, 148.0
2621, 694.929664, 198.0, 253.0
2622, 571.143222, 226.02, 726.0
2623, 655.132875, 222.0, 146.0
2624, 625.118286, 222.0, 241.0
2625, 626.101758, 220.02, 191.0
2626, 669.104995, 217.98, 139.0
2627, 702.404173, 196.02, 118.0
2628, 702.951908, 198.0, 201.0
2629, 673.096582, 220.02, 181.0
2630, 708.870952, 198.0, 242.0
2631, 709.983253, 198.0, 389.0
2632, 682.05855, 220.02, 153.0
2633, 711.559464, 193.98, 185.0
2634, 715.443559, 193.98, 257.0
2635, 716.688143, 193.98, 156.0
2636, 580.615252, 223.98, 92.0
2637, 215.142821, 327.96, 1053.0
2638, 703.062011, 217.98, 147.0
2639, 677.134119, 222.0, 344.0
2640, 729.884465, 196.02, 281.0
2641, 718.107836, 220.02, 153.0
2642, 733.886943, 193.98, 347.0
2643, 734.830356, 192.0, 211.0
2644, 291.095281, 295.98, 301.0
2645, 741.04369, 198.0, 334.0
2646, 471.101509, 223.98, 3291.0
2647, 739.092073, 220.02, 169.0
2648, 745.870495, 198.0, 239.0
2649, 751.547343, 217.98, 95.0
2650, 761.09029, 217.98, 129.0
2651, 226.114816, 345.96, 4938.0
2652, 182.999671, 393.96, 161.0
2653, 476.026851, 216.0, 3019.0
2654, 255.248752, 303.96, 866.0
2655, 190.130103, 369.96, 891.0
2656, 719.164741, 222.0, 93.0
2657, 723.158632, 223.98, 473.0
2658, 776.285804, 193.98, 125.0
2659, 484.099526, 223.98, 3356.0
2660, 794.929806, 193.98, 158.0
2661, 114.969852, 439.98, 96.0
2662, 639.110472, 220.02, 198.0
2663, 617.132526, 223.98, 149.0
2664, 491.950559, 198.0, 595.0
2665, 659.110343, 222.0, 213.0
2666, 660.113205, 222.0, 157.0
2667, 271.214452, 348.0, 664.0
2668, 495.078242, 223.98, 1223.0
2669, 495.037721, 196.02, 389.0
2670, 675.125674, 220.02, 147.0
2671, 681.074322, 222.0, 145.0
2672, 391.253161, 315.96, 569.0
2673, 355.001719, 348.0, 630.0
2674, 275.268802, 361.98, 363.0
2675, 691.091465, 220.02, 151.0
2676, 715.10299, 220.02, 150.0
2677, 716.112346, 220.02, 100.0
2678, 189.031924, 403.98, 103.0
2679, 509.072756, 222.0, 1085.0
2680, 729.118152, 222.0, 189.0
2681, 731.080765, 222.0, 167.0
2682, 737.117018, 217.98, 287.0
2683, 126.098119, 441.96, 226.0
2684, 241.204595, 391.98, 2054.0
2685, 743.11134, 220.02, 143.0
2686, 748.175095, 222.0, 91.0
2687, 751.099055, 222.0, 115.0
2688, 760.178626, 222.0, 99.0
2689, 523.032229, 199.98, 559.0
2690, 253.195875, 369.96, 638.0
2691, 679.13521, 223.98, 171.0
2692, 191.094367, 415.98, 685.0
2693, 358.065093, 387.96, 1787.0
2694, 270.320418, 403.98, 124.0
2695, 554.992685, 202.02, 498.0
2696, 476.985448, 198.0, 1252.0
2697, 482.051139, 211.98, 3485.0
2698, 134.098953, 469.98, 424.0
2699, 506.085916, 223.98, 1456.0
2700, 511.075693, 199.98, 870.0
2701, 511.072097, 223.98, 875.0
2702, 263.225119, 420.0, 197.0
2703, 178.052698, 435.96, 392.0
2704, 258.26021, 415.98, 267.0
2705, 134.102432, 495.96, 243.0
2706, 528.985858, 204.0, 644.0
2707, 200.219498, 438.0, 432.0
2708, 273.203539, 427.98, 391.0
2709, 192.15309, 459.96, 710.0
2710, 213.177369, 433.98, 2808.0
2711, 184.093376, 462.0, 133.0
2712, 551.924007, 198.0, 183.0
2713, 556.581522, 196.02, 175.0
2714, 178.048059, 477.96, 544.0
2715, 572.999678, 198.0, 232.0
2716, 102.111733, 582.0, 564.0
2717, 132.097058, 576.0, 1971.0
2718, 156.978969, 504.0, 131.0
2719, 627.972387, 198.0, 101.0
2720, 635.964103, 196.02, 163.0
2721, 156.078019, 513.96, 1207.0
2722, 144.084376, 571.98, 1364.0
2723, 144.088177, 529.98, 1228.0
2724, 190.117226, 523.98, 170.0
2725, 355.067617, 471.96, 1536.0
2726, 392.143358, 492.0, 608.0
2727, 692.920515, 199.98, 303.0
2728, 227.226467, 510.0, 1200.0
2729, 102.974767, 609.96, 737.0
2730, 705.175968, 204.0, 1143.0
2731, 189.081003, 537.96, 1818.0
2732, 712.971204, 199.98, 335.0
2733, 714.907812, 198.0, 285.0
2734, 720.847742, 199.98, 273.0
2735, 160.085368, 558.0, 1705.0
2736, 327.076968, 487.98, 2833.0
2737, 188.075889, 558.0, 5144.0
2738, 188.07662, 565.98, 18749.0
2739, 188.077212, 531.96, 14794.0
2740, 760.902659, 196.02, 269.0
2741, 773.063914, 196.02, 151.0
2742, 187.028735, 541.98, 139.0
2743, 213.062176, 528.0, 173.0
2744, 200.180275, 553.98, 290.0
2745, 143.096225, 585.96, 950.0
2746, 110.06485, 667.98, 209.0
2747, 485.150174, 519.96, 632.0
2748, 269.252302, 540.0, 419.0
2749, 154.105008, 591.96, 169.0
2750, 189.082377, 571.98, 1988.0
2751, 200.23176, 600.0, 331.0
2752, 207.046132, 573.96, 137.0
2753, 164.074909, 631.98, 1953.0
2754, 244.129174, 577.98, 1143.0
2755, 244.137663, 609.96, 844.0
2756, 262.160957, 576.0, 776.0
2757, 132.095495, 675.96, 388.0
2758, 597.107762, 210.0, 963.0
2759, 96.085839, 829.98, 580.0
2760, 262.166502, 619.98, 432.0
2761, 176.07585, 661.98, 232.0
2762, 327.00548, 643.98, 1186.0
2763, 210.148415, 679.98, 165.0
2764, 285.388245, 654.0, 227.0
2765, 204.137205, 717.96, 904.0
2766, 97.943247, 931.98, 252.0
2767, 277.183559, 679.98, 1114.0
2768, 182.12438, 720.0, 294.0
2769, 135.041487, 744.0, 1553.0
2770, 164.067015, 768.0, 1433.0
2771, 82.068766, 883.98, 808.0
2772, 225.200603, 729.96, 1335.0
2773, 253.1795, 741.96, 913.0
2774, 371.296462, 699.96, 235.0
2775, 285.29618, 729.96, 407.0
2776, 430.883909, 720.0, 270.0
2777, 177.096184, 774.0, 2566.0
2778, 200.197766, 777.96, 354.0
2779, 186.130235, 817.98, 294.0
2780, 193.055413, 841.98, 11001.0
2781, 193.056206, 811.98, 5781.0
2782, 178.110173, 807.96, 786.0
2783, 193.171401, 805.98, 1190.0
2784, 245.195701, 783.96, 872.0
2785, 159.001872, 831.96, 901.0
2786, 485.120741, 777.96, 2508.0
2787, 88.072291, 885.96, 668.0
2788, 228.234008, 822.0, 211.0
2789, 209.038558, 805.98, 141.0
2790, 364.093992, 795.96, 697.0
2791, 171.006476, 822.0, 143.0
2792, 204.135778, 867.96, 1009.0
2793, 156.078765, 865.98, 585.0
2794, 258.274148, 815.94, 264.0
2795, 105.045323, 931.98, 15388.0
2796, 156.976337, 881.94, 400.0
2797, 102.967577, 931.98, 1223.0
2798, 211.062724, 843.96, 867.0
2799, 141.095804, 899.94, 1178.0
2800, 395.085832, 841.98, 4009.0
2801, 395.073616, 807.96, 1469.0
2802, 147.048766, 901.98, 2248.0
2803, 176.075534, 877.98, 719.0
2804, 115.103402, 919.98, 967.0
2805, 392.089925, 840.0, 717.0
2806, 285.332844, 834.0, 317.0
2807, 396.092101, 841.98, 271.0
2808, 411.077705, 840.0, 733.0
2809, 325.206461, 855.96, 2344.0
2810, 195.115236, 903.96, 3822.0
2811, 325.713656, 853.98, 523.0
2812, 96.080272, 1005.96, 919.0
2813, 164.025788, 931.98, 8407.0
2814, 130.032143, 945.96, 2309.0
2815, 214.10873, 879.96, 309.0
2816, 164.135583, 915.96, 209.0
2817, 225.105567, 877.98, 1463.0
2818, 191.033654, 901.98, 3459.0
2819, 233.184058, 883.98, 724.0
2820, 166.021634, 929.94, 455.0
2821, 186.006148, 929.94, 1826.0
2822, 260.159677, 899.94, 239.0
2823, 218.11775, 897.96, 1445.0
2824, 88.092362, 1049.94, 804.0
2825, 143.10452, 961.98, 1550.0
2826, 84.083087, 1153.98, 948.0
2827, 112.083186, 1001.94, 352.0
2828, 228.244646, 921.96, 331.0
2829, 607.309195, 876.0, 378.0
2830, 607.816265, 879.96, 130.0
2831, 278.178322, 897.96, 1688.0
2832, 236.188254, 917.94, 649.0
2833, 247.980585, 929.94, 2063.0
2834, 168.072794, 951.96, 628.0
2835, 240.0821, 923.94, 664.0
2836, 187.020016, 933.96, 185.0
2837, 196.108816, 941.94, 345.0
2838, 280.102414, 913.98, 307.0
2839, 245.208202, 921.96, 500.0
2840, 125.098928, 965.94, 1181.0
2841, 134.100443, 963.96, 431.0
2842, 232.008544, 931.98, 282.0
2843, 281.12002, 907.98, 121.0
2844, 265.99593, 929.94, 1835.0
2845, 154.090465, 965.94, 632.0
2846, 289.097707, 911.94, 742.0
2847, 252.169812, 935.94, 397.0
2848, 373.173921, 917.94, 601.0
2849, 280.007729, 929.94, 125.0
2850, 247.213171, 943.98, 959.0
2851, 116.978319, 1015.98, 1128.0
2852, 102.958599, 1057.98, 679.0
2853, 252.121243, 961.98, 2565.0
2854, 255.170179, 927.96, 155.0
2855, 250.013743, 931.98, 320.0
2856, 143.01663, 1019.94, 2232.0
2857, 202.128814, 965.94, 905.0
2858, 224.078769, 959.94, 961.0
2859, 184.088599, 963.96, 771.0
2860, 240.075933, 951.96, 577.0
2861, 237.094558, 949.98, 221.0
2862, 351.106616, 929.94, 217.0
2863, 177.057828, 979.98, 7311.0
2864, 145.056534, 1003.98, 1539.0
2865, 234.100196, 963.96, 2399.0
2866, 214.081703, 987.96, 1042.0
2867, 135.116587, 1015.98, 1590.0
2868, 175.03715, 999.96, 44561.0
2869, 175.037094, 1023.96, 11450.0
2870, 208.073631, 999.96, 22889.0
2871, 125.096516, 1025.94, 2956.0
2872, 147.053497, 999.96, 7835.0
2873, 98.06399, 1151.94, 3374.0
2874, 123.088347, 1013.94, 1040.0
2875, 178.058112, 979.98, 891.0
2876, 171.008886, 1021.98, 752.0
2877, 158.99689, 1009.98, 6330.0
2878, 430.707441, 935.94, 146.0
2879, 176.038468, 1003.98, 5426.0
2880, 369.112787, 963.96, 1715.0
2881, 365.133993, 953.94, 764.0
2882, 206.097557, 979.98, 1018.0
2883, 414.163283, 963.96, 2050.0
2884, 373.172759, 961.98, 798.0
2885, 103.08096, 1049.94, 99.0
2886, 192.043394, 1001.94, 3548.0
2887, 424.107441, 951.96, 648.0
2888, 424.141391, 981.96, 577.0
2889, 351.128427, 965.94, 182.0
2890, 436.142945, 967.98, 2972.0
2891, 371.160866, 953.94, 716.0
2892, 256.285095, 971.94, 131.0
2893, 516.101195, 965.94, 2614.0
2894, 225.084657, 999.96, 48798.0
2895, 532.081477, 965.94, 11341.0
2896, 164.059522, 1003.98, 515.0
2897, 209.072903, 999.96, 3355.0
2898, 226.090985, 1001.94, 6191.0
2899, 226.081275, 1025.94, 2755.0
2900, 533.091309, 961.98, 1629.0
2901, 534.083547, 959.94, 1107.0
2902, 130.035318, 1049.94, 1812.0
2903, 194.045447, 1011.96, 1209.0
2904, 87.928325, 1151.94, 619.0
2905, 415.159667, 963.96, 219.0
2906, 240.06183, 977.94, 291.0
2907, 209.190176, 1013.94, 892.0
2908, 437.148204, 965.94, 289.0
2909, 379.096261, 977.94, 1212.0
2910, 176.996805, 1019.94, 2566.0
2911, 409.125177, 1007.94, 12425.0
2912, 409.119944, 999.96, 53545.0
2913, 452.154775, 963.96, 443.0
2914, 429.099939, 1003.98, 4556.0
2915, 538.109852, 963.96, 529.0
2916, 190.137917, 1015.98, 472.0
2917, 89.050884, 1153.98, 2900.0
2918, 101.953173, 1115.94, 1760.0
2919, 110.978736, 1061.94, 145.0
2920, 206.08263, 1027.98, 1750.0
2921, 532.587541, 967.98, 183.0
2922, 161.0302, 1021.98, 2523.0
2923, 96.047406, 1153.98, 442.0
2924, 359.110648, 981.96, 149.0
2925, 294.075649, 995.94, 340.0
2926, 213.061049, 1019.94, 3802.0
2927, 349.036143, 1053.96, 1930.0
2928, 423.131196, 979.98, 1675.0
2929, 222.559267, 1021.98, 760.0
2930, 440.155583, 977.94, 3247.0
2931, 517.110943, 969.96, 522.0
2932, 182.983135, 1019.94, 139.0
2933, 406.116752, 1001.94, 71936.0
2934, 422.139486, 977.94, 2948.0
2935, 441.142618, 977.94, 590.0
2936, 201.057774, 1025.94, 1082.0
2937, 408.597997, 999.96, 143.0
2938, 387.125966, 999.96, 4523.0
2939, 222.060001, 1019.94, 7506.0
2940, 425.100967, 1011.96, 2439.0
2941, 425.102471, 1019.94, 10488.0
2942, 191.032886, 1029.96, 3662.0
2943, 399.627508, 997.98, 443.0
2944, 405.156994, 1019.94, 1326.0
2945, 444.106261, 1001.94, 461.0
2946, 406.246845, 993.96, 336.0
2947, 408.108886, 997.98, 1465.0
2948, 408.095578, 1043.94, 1156.0
2949, 428.125294, 993.96, 193.0
2950, 398.122545, 1001.94, 12213.0
2951, 407.117072, 999.96, 8780.0
2952, 406.619958, 1003.98, 25002.0
2953, 410.12283, 999.96, 7099.0
2954, 213.561367, 1021.98, 339.0
2955, 388.123831, 999.96, 536.0
2956, 145.112242, 1047.96, 913.0
2957, 204.145836, 1027.98, 499.0
2958, 219.020394, 1021.98, 592.0
2959, 80.040361, 1175.94, 2043.0
2960, 443.092683, 997.98, 4587.0
2961, 166.092228, 1073.94, 2357.0
2962, 455.098676, 995.94, 2037.0
2963, 97.940856, 1151.94, 996.0
2964, 485.084362, 999.96, 1227.0
2965, 325.09951, 1019.94, 5065.0
2966, 432.157141, 1003.98, 352.0
2967, 242.119232, 1021.98, 355.0
2968, 427.109279, 995.94, 2541.0
2969, 456.120122, 1003.98, 321.0
2970, 275.279982, 1013.94, 190.0
2971, 247.056882, 1023.96, 834.0
2972, 191.186167, 1039.98, 924.0
2973, 398.623113, 999.96, 5712.0
2974, 399.122977, 997.98, 3285.0
2975, 471.093802, 995.94, 9281.0
2976, 472.29829, 985.98, 111.0
2977, 387.242414, 999.96, 182.0
2978, 404.159904, 1013.94, 1057.0
2979, 404.162752, 999.96, 5888.0
2980, 404.159688, 1021.98, 6523.0
2981, 407.613933, 999.96, 1563.0
2982, 393.215271, 1011.96, 220.0
2983, 497.244985, 987.96, 390.0
2984, 457.116549, 1015.98, 697.0
2985, 591.195517, 1001.94, 7155.0
2986, 591.707877, 999.96, 4360.0
2987, 592.210848, 1001.94, 2607.0
2988, 592.725166, 999.96, 806.0
2989, 600.705799, 1001.94, 2771.0
2990, 601.210613, 1001.94, 1337.0
2991, 237.03406, 1025.94, 256.0
2992, 599.193446, 999.96, 49415.0
2993, 601.716548, 997.98, 293.0
2994, 398.231398, 993.96, 95.0
2995, 147.084471, 1075.98, 9767.0
2996, 472.096059, 991.98, 870.0
2997, 425.209977, 999.96, 345.0
2998, 226.558682, 1029.96, 125.0
