peakID, mass, rt, intensity
753, 468.872692, 198.0, 1633.0
754, 469.874949, 198.0, 1404.0
755, 470.862206, 198.0, 1123.0
756, 300.934485, 198.0, 1389.0
757, 472.862094, 196.02, 1081.0
758, 238.889313, 204.0, 1464.0
759, 333.421142, 199.98, 212.0
760, 181.013116, 232.02, 2926.0
761, 476.869635, 196.02, 2452.0
762, 479.86403, 196.02, 853.0
763, 391.394425, 198.0, 355.0
764, 482.855398, 196.02, 1280.0
765, 483.862165, 196.02, 1019.0
766, 241.080842, 199.98, 1209.0
767, 484.86546, 198.0, 1528.0
768, 396.385879, 193.98, 300.0
769, 236.049439, 234.0, 2811.0
770, 209.975991, 210.0, 1183.0
771, 247.53142, 229.98, 674.0
772, 384.229619, 199.98, 149.0
773, 491.852515, 196.02, 996.0
774, 341.106454, 193.98, 299.0
775, 157.534303, 234.0, 248.0
776, 493.85766, 196.02, 1301.0
777, 403.893953, 196.02, 966.0
778, 494.863399, 198.0, 1340.0
779, 211.523301, 229.98, 1157.0
780, 310.949005, 204.0, 866.0
781, 497.855538, 198.0, 955.0
782, 192.547425, 234.0, 2925.0
783, 192.551718, 205.98, 807.0
784, 499.858716, 196.02, 1068.0
785, 501.847093, 196.02, 948.0
786, 502.849603, 196.02, 1104.0
787, 503.850084, 196.02, 813.0
788, 205.47034, 204.0, 378.0
789, 410.359786, 192.0, 256.0
790, 506.865108, 198.0, 985.0
791, 87.096215, 280.02, 3511.0
792, 510.865888, 196.02, 1039.0
793, 313.192275, 198.0, 186.0
794, 212.849516, 214.02, 5346.0
795, 339.143123, 198.0, 193.0
796, 515.845693, 196.02, 850.0
797, 520.868378, 198.0, 979.0
798, 526.872285, 198.0, 914.0
799, 530.85624, 198.0, 728.0
800, 242.857307, 217.98, 284.0
801, 208.003475, 211.98, 3189.0
802, 535.851396, 198.0, 684.0
803, 152.533835, 234.0, 181.0
804, 225.522826, 232.02, 321.0
805, 546.873115, 198.0, 801.0
806, 552.871903, 198.0, 745.0
807, 417.882154, 198.0, 1363.0
808, 226.522851, 234.0, 809.0
809, 323.909605, 199.98, 678.0
810, 254.024952, 229.98, 1471.0
811, 227.035367, 234.0, 3034.0
812, 226.027935, 234.0, 7377.0
813, 239.522659, 229.98, 914.0
814, 216.469507, 205.98, 358.0
815, 407.404294, 199.98, 306.0
816, 332.960833, 204.0, 920.0
817, 194.002235, 232.02, 3548.0
818, 313.930361, 198.0, 899.0
819, 314.937155, 202.02, 1359.0
820, 153.532071, 234.0, 201.0
821, 232.025245, 229.98, 5046.0
822, 117.079655, 274.02, 2428.0
823, 319.395076, 190.02, 166.0
824, 320.928487, 198.0, 1509.0
825, 240.874017, 220.02, 1833.0
826, 221.032793, 222.0, 13864.0
827, 336.463634, 204.0, 410.0
828, 323.414068, 196.02, 346.0
829, 327.41122, 190.02, 93.0
830, 177.50975, 234.0, 393.0
831, 328.414704, 193.98, 163.0
832, 232.528319, 232.02, 724.0
833, 329.416159, 192.0, 193.0
834, 330.415252, 193.98, 429.0
835, 336.927609, 198.0, 1767.0
836, 337.921863, 196.02, 928.0
837, 338.401732, 192.0, 262.0
838, 233.040971, 229.98, 12640.0
839, 233.046368, 274.02, 2190.0
840, 342.076835, 204.0, 1054.0
841, 344.403877, 192.0, 471.0
842, 344.913815, 198.0, 2458.0
843, 345.411697, 192.0, 365.0
844, 345.911031, 196.02, 1229.0
845, 346.423351, 196.02, 385.0
846, 347.148042, 198.0, 952.0
847, 347.404925, 198.0, 481.0
848, 264.051984, 232.02, 8107.0
849, 352.403286, 193.98, 731.0
850, 355.90322, 193.98, 744.0
851, 227.009004, 217.98, 531.0
852, 357.918307, 199.98, 1667.0
853, 358.385558, 192.0, 260.0
854, 361.149924, 196.02, 1554.0
855, 361.385405, 190.02, 340.0
856, 365.391056, 190.02, 282.0
857, 367.141933, 196.02, 435.0
858, 365.925093, 199.98, 1358.0
859, 371.376353, 192.0, 402.0
860, 371.884485, 193.98, 839.0
861, 373.225542, 196.02, 372.0
862, 376.896168, 198.0, 1751.0
863, 378.381581, 193.98, 469.0
864, 371.209135, 199.98, 302.0
865, 194.529138, 208.02, 271.0
866, 387.367561, 196.02, 493.0
867, 391.901825, 198.0, 1158.0
868, 393.373082, 190.02, 287.0
869, 257.469226, 204.0, 306.0
870, 394.377865, 190.02, 330.0
871, 395.384014, 192.0, 334.0
872, 395.901699, 198.0, 1372.0
873, 228.036121, 235.98, 5242.0
874, 397.396612, 199.98, 351.0
875, 399.897914, 199.98, 1189.0
876, 400.884247, 196.02, 1315.0
877, 401.36768, 192.0, 292.0
878, 401.892116, 196.02, 1251.0
879, 402.877224, 196.02, 1232.0
880, 403.386943, 196.02, 449.0
881, 404.882859, 199.98, 2040.0
882, 409.378702, 193.98, 309.0
883, 164.533574, 234.0, 227.0
884, 411.40483, 196.02, 394.0
885, 222.041889, 235.98, 35287.0
886, 413.874687, 196.02, 1055.0
887, 413.260164, 202.02, 229.0
888, 245.00944, 232.02, 6149.0
889, 382.381425, 193.98, 212.0
890, 345.604382, 204.0, 1358.0
891, 417.198931, 198.0, 240.0
892, 417.364728, 196.02, 352.0
893, 418.383551, 196.02, 503.0
894, 418.905308, 198.0, 1964.0
895, 420.363998, 193.98, 315.0
896, 420.894059, 198.0, 1538.0
897, 421.891967, 199.98, 1097.0
898, 123.0565, 277.98, 24446.0
899, 237.494038, 205.98, 315.0
900, 347.264487, 199.98, 142.0
901, 165.533863, 232.02, 359.0
902, 348.440927, 204.0, 287.0
903, 353.207965, 223.98, 412.0
904, 353.211754, 210.0, 1345.0
905, 353.20946, 232.02, 1889.0
906, 429.37046, 198.0, 372.0
907, 429.871303, 196.02, 1501.0
908, 166.535474, 235.98, 473.0
909, 430.374766, 196.02, 295.0
910, 431.176003, 190.02, 125.0
911, 264.575048, 235.98, 2022.0
912, 264.583293, 205.98, 1187.0
913, 434.354724, 196.02, 359.0
914, 354.092254, 232.02, 5348.0
915, 435.362268, 196.02, 444.0
916, 435.894132, 198.0, 1393.0
917, 265.03243, 228.0, 36582.0
918, 436.882395, 196.02, 1099.0
919, 411.890049, 198.0, 1156.0
920, 437.522992, 190.02, 160.0
921, 245.979805, 208.02, 2021.0
922, 196.50931, 208.02, 509.0
923, 354.91704, 202.02, 2083.0
924, 239.022988, 211.98, 4261.0
925, 197.489771, 205.98, 320.0
926, 442.374324, 198.0, 373.0
927, 443.368708, 196.02, 532.0
928, 194.523703, 232.02, 283.0
929, 432.391011, 199.98, 307.0
930, 272.570978, 235.98, 1937.0
931, 272.572566, 205.98, 1397.0
932, 448.881968, 198.0, 1411.0
933, 449.883981, 196.02, 1008.0
934, 450.882402, 196.02, 1391.0
935, 452.358609, 196.02, 517.0
936, 453.875358, 198.0, 1039.0
937, 454.363316, 196.02, 421.0
938, 121.105541, 259.98, 2985.0
939, 454.870106, 196.02, 1119.0
940, 455.368839, 192.0, 172.0
941, 455.861626, 198.0, 945.0
942, 159.532204, 234.0, 195.0
943, 201.547057, 234.0, 2067.0
944, 201.542722, 204.0, 581.0
945, 458.868968, 196.02, 1868.0
946, 123.12193, 259.98, 2985.0
947, 459.361247, 193.98, 343.0
948, 413.378475, 198.0, 370.0
949, 460.356783, 196.02, 531.0
950, 234.026262, 232.02, 3295.0
951, 461.343315, 196.02, 466.0
952, 358.023175, 205.98, 1311.0
953, 461.883451, 198.0, 1688.0
954, 462.366615, 198.0, 368.0
955, 228.987773, 210.0, 747.0
956, 438.364839, 196.02, 306.0
957, 270.036352, 232.02, 1413.0
958, 467.19474, 190.02, 112.0
959, 467.349226, 198.0, 479.0
960, 241.02253, 223.98, 402.0
961, 241.024621, 232.02, 2871.0
962, 467.860054, 196.02, 1209.0
963, 468.181414, 192.0, 124.0
964, 468.35388, 193.98, 424.0
965, 469.194269, 193.98, 265.0
966, 359.942107, 204.0, 1734.0
967, 471.855248, 196.02, 661.0
968, 421.396852, 196.02, 290.0
969, 360.91202, 199.98, 1272.0
970, 212.019936, 232.02, 4545.0
971, 473.87616, 198.0, 1117.0
972, 474.346644, 198.0, 456.0
973, 474.876955, 198.0, 1936.0
974, 475.867069, 196.02, 1459.0
975, 476.353768, 196.02, 494.0
976, 443.875169, 193.98, 1649.0
977, 230.494831, 208.02, 277.0
978, 424.368507, 198.0, 439.0
979, 480.365716, 193.98, 207.0
980, 480.870308, 196.02, 1123.0
981, 204.524246, 234.0, 1251.0
982, 422.905445, 199.98, 1167.0
983, 230.876845, 222.0, 1066.0
984, 249.479052, 205.98, 270.0
985, 235.033531, 235.98, 14829.0
986, 483.360756, 198.0, 561.0
987, 250.052295, 232.02, 4341.0
988, 250.052905, 210.0, 2456.0
989, 484.364035, 196.02, 432.0
990, 485.8673, 196.02, 1231.0
991, 486.881214, 199.98, 1579.0
992, 141.017345, 238.02, 1790.0
993, 488.361788, 198.0, 275.0
994, 488.861318, 198.0, 915.0
995, 129.069671, 268.02, 2271.0
996, 489.875615, 198.0, 1103.0
997, 428.386396, 198.0, 369.0
998, 490.850457, 196.02, 1139.0
999, 491.202522, 198.0, 294.0
1000, 206.030489, 235.98, 9107.0
1001, 434.120295, 202.02, 774.0
1002, 492.858963, 196.02, 1870.0
1003, 493.342008, 196.02, 473.0
1004, 493.526256, 198.0, 426.0
1005, 276.031393, 229.98, 1218.0
1006, 495.878084, 198.0, 939.0
1007, 439.352912, 198.0, 342.0
1008, 496.871454, 198.0, 1396.0
1009, 152.946406, 246.0, 626.0
1010, 501.343593, 196.02, 414.0
1011, 501.50675, 192.0, 129.0
1012, 503.513709, 199.98, 462.0
1013, 440.390785, 198.0, 311.0
1014, 237.040445, 232.02, 11003.0
1015, 504.846319, 193.98, 698.0
1016, 505.87035, 199.98, 1182.0
1017, 299.183031, 208.02, 1465.0
1018, 448.364266, 199.98, 310.0
1019, 212.533853, 232.02, 851.0
1020, 507.863966, 198.0, 1020.0
1021, 508.858185, 198.0, 1211.0
1022, 509.870245, 198.0, 1201.0
1023, 247.507807, 208.02, 242.0
1024, 240.028992, 232.02, 2466.0
1025, 240.022413, 210.0, 1210.0
1026, 453.399382, 193.98, 223.0
1027, 513.857131, 198.0, 713.0
1028, 514.316994, 199.98, 392.0
1029, 514.853637, 198.0, 891.0
1030, 215.535627, 235.98, 1346.0
1031, 255.462752, 205.98, 231.0
1032, 441.554177, 202.02, 392.0
1033, 517.85565, 198.0, 867.0
1034, 246.110308, 210.0, 265.0
1035, 518.525551, 199.98, 291.0
1036, 518.862557, 198.0, 1090.0
1037, 519.163703, 193.98, 253.0
1038, 519.499277, 199.98, 407.0
1039, 519.854972, 196.02, 653.0
1040, 520.339073, 199.98, 415.0
1041, 112.05181, 277.98, 3270.0
1042, 173.140997, 232.02, 206.0
1043, 218.026566, 234.0, 3120.0
1044, 278.040678, 234.0, 3019.0
1045, 523.861778, 199.98, 822.0
1046, 213.991339, 205.98, 1115.0
1047, 524.51032, 199.98, 351.0
1048, 258.465459, 205.98, 361.0
1049, 525.856937, 196.02, 780.0
1050, 125.097868, 265.98, 3254.0
1051, 383.397314, 199.98, 470.0
1052, 527.865948, 198.0, 805.0
1053, 528.84742, 198.0, 747.0
1054, 529.905779, 199.98, 740.0
1055, 530.500167, 199.98, 356.0
1056, 384.385096, 202.02, 404.0
1057, 532.847638, 198.0, 757.0
1058, 533.832813, 198.0, 451.0
1059, 534.862098, 198.0, 967.0
1060, 458.56378, 199.98, 341.0
1061, 538.869634, 199.98, 836.0
1062, 135.117766, 261.96, 2685.0
1063, 202.540389, 234.0, 488.0
1064, 542.86676, 198.0, 696.0
1065, 464.370897, 199.98, 312.0
1066, 544.859685, 198.0, 710.0
1067, 471.346885, 198.0, 377.0
1068, 243.031943, 228.0, 1457.0
1069, 243.550532, 234.0, 471.0
1070, 471.536068, 202.02, 478.0
1071, 224.526999, 232.02, 940.0
1072, 247.042392, 232.02, 20045.0
1073, 217.483108, 205.98, 584.0
1074, 555.82199, 196.02, 516.0
1075, 557.870023, 198.0, 629.0
1076, 218.472037, 205.98, 373.0
1077, 219.47487, 205.98, 217.0
1078, 262.478273, 204.0, 223.0
1079, 574.848451, 198.0, 527.0
1080, 486.355421, 198.0, 456.0
1081, 315.157705, 216.0, 8135.0
1082, 583.852891, 198.0, 421.0
1083, 584.836919, 196.02, 366.0
1084, 126.062773, 277.98, 585.0
1085, 263.950646, 205.98, 850.0
1086, 481.545001, 199.98, 373.0
1087, 470.373398, 199.98, 316.0
1088, 286.065845, 234.0, 4159.0
1089, 490.17905, 193.98, 273.0
1090, 315.947985, 204.0, 734.0
1091, 264.456361, 204.0, 274.0
1092, 242.978375, 210.0, 1379.0
1093, 265.474471, 204.0, 236.0
1094, 505.336638, 198.0, 231.0
1095, 506.521498, 198.0, 294.0
1096, 507.354564, 199.98, 372.0
1097, 472.381957, 199.98, 172.0
1098, 485.187414, 199.98, 224.0
1099, 508.352369, 198.0, 272.0
1100, 260.000316, 208.02, 2526.0
1101, 491.549203, 199.98, 513.0
1102, 229.046496, 234.0, 10385.0
1103, 510.343734, 199.98, 294.0
1104, 476.53161, 198.0, 358.0
1105, 403.247793, 202.02, 164.0
1106, 427.378353, 196.02, 455.0
1107, 267.022742, 229.98, 7694.0
1108, 248.54329, 229.98, 223.0
1109, 272.452968, 204.0, 153.0
1110, 431.365688, 198.0, 290.0
1111, 225.023712, 232.02, 4001.0
1112, 248.040066, 232.02, 3868.0
1113, 482.365002, 198.0, 357.0
1114, 184.534842, 234.0, 868.0
1115, 436.378902, 198.0, 484.0
1116, 488.196215, 199.98, 281.0
1117, 499.551844, 202.02, 453.0
1118, 445.385929, 198.0, 499.0
1119, 445.878049, 196.02, 1152.0
1120, 273.455662, 205.98, 322.0
1121, 446.366876, 199.98, 300.0
1122, 447.351681, 198.0, 293.0
1123, 410.466651, 202.02, 250.0
1124, 277.48885, 205.98, 340.0
1125, 449.378682, 199.98, 303.0
1126, 293.043772, 232.02, 4255.0
1127, 451.370757, 196.02, 434.0
1128, 223.008439, 217.98, 9882.0
1129, 278.469013, 204.0, 345.0
1130, 259.024204, 214.02, 2067.0
1131, 504.206294, 199.98, 318.0
1132, 456.878237, 199.98, 1522.0
1133, 198.538258, 234.0, 665.0
1134, 496.33524, 199.98, 268.0
1135, 497.355678, 198.0, 248.0
1136, 463.351022, 199.98, 429.0
1137, 223.129556, 205.98, 248.0
1138, 112.87277, 253.98, 390.0
1139, 158.156347, 259.98, 4271.0
1140, 158.15485, 321.96, 5653.0
1141, 465.516716, 192.0, 201.0
1142, 250.558901, 229.98, 205.0
1143, 466.339668, 199.98, 322.0
1144, 498.342048, 198.0, 323.0
1145, 469.350141, 198.0, 493.0
1146, 469.527406, 198.0, 324.0
1147, 185.532365, 232.02, 355.0
1148, 242.046523, 234.0, 3433.0
1149, 511.23577, 202.02, 257.0
1150, 475.208269, 196.02, 275.0
1151, 475.364422, 196.02, 541.0
1152, 476.198211, 196.02, 230.0
1153, 228.534111, 235.98, 642.0
1154, 477.539577, 199.98, 544.0
1155, 478.347633, 199.98, 489.0
1156, 231.531152, 229.98, 622.0
1157, 479.518689, 198.0, 350.0
1158, 480.208591, 193.98, 181.0
1159, 480.539515, 199.98, 378.0
1160, 481.371628, 198.0, 259.0
1161, 186.529968, 234.0, 251.0
1162, 266.034491, 220.02, 5750.0
1163, 232.889749, 226.02, 323.0
1164, 508.538482, 199.98, 254.0
1165, 225.482681, 205.98, 569.0
1166, 163.538624, 235.98, 210.0
1167, 485.339832, 198.0, 481.0
1168, 486.542886, 198.0, 298.0
1169, 487.341095, 198.0, 415.0
1170, 251.045532, 232.02, 8705.0
1171, 490.321582, 199.98, 428.0
1172, 515.336445, 202.02, 254.0
1173, 491.363963, 199.98, 358.0
1174, 492.339189, 198.0, 487.0
1175, 234.518759, 228.0, 336.0
1176, 494.348869, 198.0, 433.0
1177, 495.350179, 198.0, 417.0
1178, 173.523022, 232.02, 546.0
1179, 498.158662, 192.0, 98.0
1180, 426.143169, 202.02, 245.0
1181, 427.076463, 232.02, 5766.0
1182, 427.070518, 204.0, 2855.0
1183, 499.363948, 198.0, 436.0
1184, 345.10745, 204.0, 3735.0
1185, 290.581731, 234.0, 1507.0
1186, 500.3606, 198.0, 399.0
1187, 430.044952, 204.0, 977.0
1188, 500.85696, 198.0, 1343.0
1189, 430.947292, 204.0, 819.0
1190, 345.230067, 199.98, 445.0
1191, 502.335185, 196.02, 393.0
1192, 294.463726, 204.0, 314.0
1193, 513.555164, 202.02, 431.0
1194, 304.012881, 216.0, 888.0
1195, 505.553036, 202.02, 507.0
1196, 292.043645, 232.02, 1996.0
1197, 509.353441, 199.98, 326.0
1198, 297.068191, 234.0, 3550.0
1199, 512.854786, 198.0, 810.0
1200, 216.541667, 234.0, 281.0
1201, 299.466324, 205.98, 231.0
1202, 522.34002, 202.02, 262.0
1203, 440.552014, 202.02, 421.0
1204, 442.559178, 202.02, 294.0
1205, 518.336038, 193.98, 272.0
1206, 348.053043, 232.02, 2059.0
1207, 519.333277, 199.98, 326.0
1208, 521.87043, 199.98, 668.0
1209, 261.932141, 217.98, 1128.0
1210, 522.885198, 199.98, 784.0
1211, 524.868427, 198.0, 880.0
1212, 525.340723, 199.98, 355.0
1213, 446.523559, 202.02, 246.0
1214, 229.487857, 205.98, 373.0
1215, 219.515063, 232.02, 413.0
1216, 529.518144, 199.98, 276.0
1217, 195.524132, 232.02, 333.0
1218, 199.034249, 235.98, 4045.0
1219, 350.960657, 204.0, 1517.0
1220, 528.514093, 202.02, 194.0
1221, 301.050062, 232.02, 1656.0
1222, 301.024716, 208.02, 954.0
1223, 531.373131, 202.02, 272.0
1224, 535.500052, 196.02, 188.0
1225, 268.013919, 210.0, 1533.0
1226, 536.873034, 199.98, 909.0
1227, 255.047007, 232.02, 4431.0
1228, 529.221757, 202.02, 200.0
1229, 539.84598, 198.0, 501.0
1230, 540.334478, 199.98, 332.0
1231, 449.031433, 202.02, 249.0
1232, 541.346897, 198.0, 336.0
1233, 541.869657, 198.0, 709.0
1234, 223.535484, 234.0, 678.0
1235, 543.869734, 199.98, 660.0
1236, 545.867136, 198.0, 459.0
1237, 537.192731, 199.98, 232.0
1238, 547.84762, 198.0, 652.0
1239, 539.213196, 199.98, 198.0
1240, 255.989993, 210.0, 1091.0
1241, 549.325757, 199.98, 269.0
1242, 269.025328, 208.02, 1885.0
1243, 309.462774, 204.0, 232.0
1244, 456.292548, 202.02, 235.0
1245, 550.848478, 198.0, 522.0
1246, 456.552443, 202.02, 331.0
1247, 275.02037, 234.0, 4801.0
1248, 533.343702, 199.98, 250.0
1249, 307.059932, 229.98, 3265.0
1250, 554.857833, 198.0, 551.0
1251, 556.855013, 196.02, 578.0
1252, 558.846567, 198.0, 640.0
1253, 559.840359, 198.0, 488.0
1254, 562.854277, 198.0, 466.0
1255, 548.323049, 199.98, 360.0
1256, 102.088081, 268.02, 369.0
1257, 206.531577, 234.0, 789.0
1258, 564.828947, 196.02, 414.0
1259, 459.570438, 202.02, 381.0
1260, 460.519986, 202.02, 363.0
1261, 309.041008, 234.0, 4950.0
1262, 556.197741, 199.98, 205.0
1263, 229.549137, 234.0, 1116.0
1264, 536.314408, 199.98, 296.0
1265, 575.843448, 198.0, 436.0
1266, 361.027926, 208.02, 1221.0
1267, 576.836454, 196.02, 351.0
1268, 463.548016, 202.02, 519.0
1269, 361.258392, 199.98, 273.0
1270, 539.358123, 202.02, 206.0
1271, 464.000407, 205.98, 841.0
1272, 581.828964, 199.98, 293.0
1273, 568.448042, 198.0, 151.0
1274, 539.534468, 199.98, 257.0
1275, 585.840062, 198.0, 358.0
1276, 314.456904, 204.0, 229.0
1277, 587.83226, 198.0, 275.0
1278, 315.455025, 204.0, 315.0
1279, 467.539084, 202.02, 369.0
1280, 591.846796, 198.0, 295.0
1281, 468.544742, 202.02, 410.0
1282, 252.044042, 234.0, 1873.0
1283, 540.548767, 202.02, 256.0
1284, 261.543718, 232.02, 365.0
1285, 470.538095, 198.0, 332.0
1286, 541.543752, 199.98, 267.0
1287, 600.821428, 196.02, 256.0
1288, 473.228557, 199.98, 278.0
1289, 602.861387, 199.98, 307.0
1290, 257.021428, 211.98, 4299.0
1291, 604.842464, 199.98, 422.0
1292, 608.839104, 198.0, 380.0
1293, 473.377538, 199.98, 315.0
1294, 284.042881, 229.98, 3506.0
1295, 610.846761, 196.02, 320.0
1296, 612.845369, 198.0, 346.0
1297, 613.810767, 198.0, 270.0
1298, 475.525045, 202.02, 593.0
1299, 589.854218, 199.98, 340.0
1300, 617.849958, 198.0, 323.0
1301, 590.324213, 202.02, 220.0
1302, 262.032488, 232.02, 2213.0
1303, 545.35433, 199.98, 203.0
1304, 236.489083, 205.98, 280.0
1305, 628.829819, 198.0, 310.0
1306, 630.836756, 198.0, 368.0
1307, 593.832974, 198.0, 343.0
1308, 479.183789, 198.0, 235.0
1309, 282.018646, 220.02, 5467.0
1310, 482.501906, 202.02, 243.0
1311, 596.821654, 198.0, 353.0
1312, 262.53366, 232.02, 268.0
1313, 550.322336, 199.98, 264.0
1314, 483.511172, 202.02, 349.0
1315, 274.009508, 214.02, 355.0
1316, 598.858946, 198.0, 437.0
1317, 235.533785, 235.98, 1716.0
1318, 599.503776, 202.02, 214.0
1319, 603.843074, 198.0, 167.0
1320, 210.547249, 234.0, 1091.0
1321, 667.802991, 199.98, 292.0
1322, 277.036338, 232.02, 17315.0
1323, 277.037794, 280.02, 2964.0
1324, 320.487863, 204.0, 202.0
1325, 321.05615, 234.0, 4263.0
1326, 487.556197, 204.0, 749.0
1327, 259.503004, 208.02, 217.0
1328, 677.79592, 199.98, 285.0
1329, 489.338281, 199.98, 391.0
1330, 121.04305, 277.98, 3074.0
1331, 136.059282, 277.98, 61510.0
1332, 217.010711, 234.0, 5101.0
1333, 153.121347, 264.0, 3697.0
1334, 326.012453, 222.0, 930.0
1335, 319.072733, 234.0, 4695.0
1336, 497.563435, 202.02, 302.0
1337, 366.456776, 204.0, 354.0
1338, 705.807705, 199.98, 369.0
1339, 500.184445, 199.98, 179.0
1340, 711.947381, 202.02, 708.0
1341, 290.079369, 234.0, 8983.0
1342, 261.054361, 232.02, 7597.0
1343, 502.552507, 202.02, 364.0
1344, 280.056425, 234.0, 1764.0
1345, 326.456004, 204.0, 219.0
1346, 718.809813, 199.98, 519.0
1347, 504.491644, 202.02, 280.0
1348, 557.554258, 202.02, 257.0
1349, 326.917852, 204.0, 1010.0
1350, 633.811862, 198.0, 207.0
1351, 506.003585, 202.02, 383.0
1352, 512.313189, 202.02, 547.0
1353, 513.334378, 199.98, 292.0
1354, 507.200618, 199.98, 261.0
1355, 266.176895, 229.98, 229.0
1356, 517.537375, 202.02, 450.0
1357, 137.057942, 282.0, 12124.0
1358, 559.328088, 202.02, 198.0
1359, 559.497361, 199.98, 171.0
1360, 523.337917, 199.98, 290.0
1361, 132.103499, 280.02, 14017.0
1362, 243.483913, 205.98, 315.0
1363, 526.344291, 199.98, 361.0
1364, 122.060763, 280.02, 1671.0
1365, 370.997883, 205.98, 972.0
1366, 564.227737, 198.0, 244.0
1367, 298.003532, 208.02, 553.0
1368, 531.863373, 198.0, 630.0
1369, 511.557907, 202.02, 443.0
1370, 241.52881, 229.98, 272.0
1371, 224.035703, 235.98, 3298.0
1372, 373.938417, 204.0, 1242.0
1373, 535.348093, 199.98, 219.0
1374, 242.549324, 232.02, 524.0
1375, 227.532945, 234.0, 553.0
1376, 313.541972, 228.0, 232.0
1377, 540.874061, 198.0, 933.0
1378, 512.552694, 204.0, 349.0
1379, 572.504346, 202.02, 169.0
1380, 193.531841, 234.0, 432.0
1381, 299.001239, 210.0, 387.0
1382, 273.006021, 211.98, 5272.0
1383, 334.464014, 204.0, 285.0
1384, 205.145137, 244.02, 294.0
1385, 377.986471, 205.98, 591.0
1386, 246.032394, 234.0, 1849.0
1387, 578.856444, 199.98, 375.0
1388, 547.326923, 202.02, 341.0
1389, 379.954129, 205.98, 884.0
1390, 549.862135, 199.98, 644.0
1391, 551.844591, 198.0, 638.0
1392, 514.484305, 202.02, 366.0
1393, 552.304491, 199.98, 241.0
1394, 553.835982, 198.0, 319.0
1395, 245.480802, 205.98, 239.0
1396, 383.546519, 202.02, 253.0
1397, 300.031062, 220.02, 8337.0
1398, 592.847656, 198.0, 371.0
1399, 518.00543, 208.02, 929.0
1400, 560.85853, 199.98, 673.0
1401, 594.8459, 198.0, 317.0
1402, 561.847779, 198.0, 401.0
1403, 563.863118, 196.02, 372.0
1404, 596.201805, 199.98, 213.0
1405, 528.234434, 199.98, 255.0
1406, 596.556465, 199.98, 221.0
1407, 304.993361, 208.02, 908.0
1408, 566.835489, 198.0, 482.0
1409, 599.856043, 199.98, 367.0
1410, 269.531485, 234.0, 248.0
1411, 567.852171, 198.0, 517.0
1412, 529.370406, 202.02, 252.0
1413, 568.850601, 198.0, 435.0
1414, 571.863641, 198.0, 389.0
1415, 530.994654, 208.02, 498.0
1416, 572.853706, 198.0, 431.0
1417, 601.861104, 199.98, 239.0
1418, 531.236063, 202.02, 230.0
1419, 602.489831, 199.98, 150.0
1420, 532.960153, 205.98, 522.0
1421, 579.827335, 198.0, 412.0
1422, 582.849226, 199.98, 443.0
1423, 389.240124, 199.98, 158.0
1424, 303.070332, 235.98, 24107.0
1425, 389.578458, 199.98, 107.0
1426, 586.816067, 198.0, 265.0
1427, 294.065884, 235.98, 9104.0
1428, 588.824403, 196.02, 387.0
1429, 590.851859, 198.0, 535.0
1430, 612.304098, 199.98, 169.0
1431, 533.550463, 204.0, 277.0
1432, 390.567346, 202.02, 139.0
1433, 337.244771, 208.02, 444.0
1434, 597.841785, 198.0, 386.0
1435, 536.548132, 202.02, 342.0
1436, 341.825915, 217.98, 160.0
1437, 278.004095, 208.02, 847.0
1438, 230.537685, 234.0, 348.0
1439, 605.849859, 198.0, 277.0
1440, 606.825113, 196.02, 443.0
1441, 607.843051, 198.0, 283.0
1442, 611.834833, 196.02, 269.0
1443, 614.860039, 198.0, 261.0
1444, 616.809777, 198.0, 201.0
1445, 197.531694, 235.98, 608.0
