peakID, mass, rt, intensity
2198, 514.775023, 1085.94, 319.0
2199, 203.004689, 1147.98, 1113.0
2200, 517.330629, 1087.98, 175.0
2201, 527.215802, 1101.96, 183.0
2202, 208.016109, 1147.98, 2698.0
2203, 209.025657, 1147.98, 593.0
2204, 203.580465, 1147.98, 334.0
2205, 491.970844, 1109.94, 2539.0
2206, 246.017846, 1147.98, 1746.0
2207, 204.498526, 1147.98, 667.0
2208, 218.02081, 1147.98, 1674.0
2209, 366.175368, 1125.96, 854.0
2210, 406.179965, 1119.96, 2039.0
2211, 559.219559, 1105.98, 191.0
2212, 119.05192, 1189.98, 5208.0
2213, 412.145629, 1111.98, 301.0
2214, 534.802415, 1095.96, 104.0
2215, 522.349722, 1095.96, 402.0
2216, 468.19141, 1109.94, 173.0
2217, 473.172648, 1119.96, 443.0
2218, 474.183009, 1119.96, 610.0
2219, 536.00466, 1099.98, 532.0
2220, 477.191071, 1115.94, 262.0
2221, 515.238971, 1093.98, 141.0
2222, 127.080131, 1205.94, 421.0
2223, 189.118432, 1167.96, 3459.0
2224, 596.051129, 1091.94, 149.0
2225, 547.681801, 1097.94, 193.0
2226, 208.517228, 1147.98, 293.0
2227, 471.159365, 1117.98, 6751.0
2228, 157.035281, 1195.98, 5152.0
2229, 324.566197, 1141.98, 1480.0
2230, 188.119262, 1161.96, 4788.0
2231, 477.636046, 1103.94, 246.0
2232, 437.157059, 1121.94, 620.0
2233, 484.683006, 1103.94, 436.0
2234, 443.16496, 1115.94, 192.0
2235, 318.075498, 1133.94, 736.0
2236, 596.345307, 1097.94, 365.0
2237, 596.603095, 1095.96, 274.0
2238, 179.101647, 1167.96, 2587.0
2239, 492.667864, 1113.96, 663.0
2240, 492.169068, 1117.98, 289.0
2241, 204.008556, 1149.96, 384.0
2242, 371.97122, 1145.94, 361.0
2243, 558.213523, 1103.94, 455.0
2244, 266.017626, 1147.98, 1033.0
2245, 531.853403, 1111.98, 1000.0
2246, 333.559786, 1141.98, 1361.0
2247, 374.128419, 1127.94, 139.0
2248, 309.59928, 1147.98, 900.0
2249, 325.569419, 1143.96, 439.0
2250, 455.171688, 1119.96, 1510.0
2251, 220.13839, 1155.96, 1240.0
2252, 633.213332, 1101.96, 174.0
2253, 381.10218, 1129.98, 821.0
2254, 406.683928, 1119.96, 633.0
2255, 456.173608, 1115.94, 691.0
2256, 459.163333, 1115.94, 689.0
2257, 510.184813, 1127.94, 847.0
2258, 333.061615, 1141.98, 2773.0
2259, 515.177027, 1113.96, 165.0
2260, 423.179306, 1131.96, 793.0
2261, 215.022018, 1147.98, 1409.0
2262, 404.230929, 1121.94, 217.0
2263, 405.178518, 1121.94, 504.0
2264, 215.528607, 1145.94, 127.0
2265, 395.071508, 1133.94, 644.0
2266, 252.012004, 1147.98, 1128.0
2267, 88.948483, 1271.94, 773.0
2268, 332.559028, 1141.98, 9314.0
2269, 539.331528, 1141.98, 3969.0
2270, 539.670279, 1145.94, 3433.0
2271, 176.043141, 1195.98, 23732.0
2272, 177.04851, 1201.98, 4121.0
2273, 177.05949, 1167.96, 3507.0
2274, 690.15086, 1117.98, 425.0
2275, 235.565718, 1149.96, 142.0
2276, 712.754233, 1105.98, 226.0
2277, 457.177526, 1121.94, 460.0
2278, 239.010108, 1149.96, 794.0
2279, 475.171331, 1121.94, 372.0
2280, 505.183725, 1123.98, 155.0
2281, 285.535017, 1147.98, 30447.0
2282, 220.031982, 1145.94, 249.0
2283, 221.000987, 1147.98, 778.0
2284, 383.106566, 1137.96, 819.0
2285, 246.58058, 1145.94, 479.0
2286, 228.567983, 1149.96, 130.0
2287, 210.097803, 1161.96, 2089.0
2288, 277.54705, 1147.98, 5868.0
2289, 495.279003, 1137.96, 984.0
2290, 175.03746, 1195.98, 253395.0
2291, 308.089825, 1145.94, 1163.0
2292, 472.161211, 1119.96, 1041.0
2293, 308.593217, 1143.96, 726.0
2294, 377.044018, 1147.98, 5380.0
2295, 382.574743, 1143.96, 310.0
2296, 434.125411, 1135.98, 1434.0
2297, 278.561865, 1147.98, 4037.0
2298, 169.109648, 1175.94, 1601.0
2299, 219.109199, 1165.98, 6309.0
2300, 485.17436, 1115.94, 730.0
2301, 281.011009, 1145.94, 921.0
2302, 262.002162, 1149.96, 9061.0
2303, 163.152628, 1183.98, 558.0
2304, 233.99701, 1147.98, 1389.0
2305, 237.122434, 1149.96, 1745.0
2306, 263.004166, 1145.94, 472.0
2307, 191.11315, 1175.94, 1048.0
2308, 241.057796, 1147.98, 298.0
2309, 286.036428, 1147.98, 7703.0
2310, 405.582328, 1141.98, 6089.0
2311, 179.076157, 1193.94, 6713.0
2312, 540.004809, 1141.98, 1822.0
2313, 228.074527, 1153.98, 611.0
2314, 286.533762, 1147.98, 8928.0
2315, 406.083615, 1141.98, 2572.0
2316, 153.14967, 1193.94, 605.0
2317, 292.983979, 1147.98, 3513.0
2318, 276.999475, 1147.98, 958.0
2319, 460.087776, 1125.96, 156.0
2320, 294.0116, 1147.98, 1579.0
2321, 248.001952, 1147.98, 248.0
2322, 298.004092, 1147.98, 1707.0
2323, 278.046233, 1147.98, 2397.0
2324, 247.02424, 1155.96, 193.0
2325, 279.052556, 1147.98, 1134.0
2326, 282.002288, 1147.98, 1344.0
2327, 378.045087, 1145.94, 755.0
2328, 282.981469, 1145.94, 244.0
2329, 599.330078, 1119.96, 153.0
2330, 284.001786, 1147.98, 272.0
2331, 287.5356, 1147.98, 2065.0
2332, 595.189429, 1135.98, 13793.0
2333, 596.197702, 1135.98, 3244.0
2334, 301.573454, 1145.94, 1029.0
2335, 288.035957, 1145.94, 482.0
2336, 294.986025, 1147.98, 391.0
2337, 264.976608, 1147.98, 550.0
2338, 220.103034, 1169.94, 694.0
2339, 437.25053, 1141.98, 1212.0
2340, 276.01837, 1147.98, 292.0
2341, 229.059162, 1199.94, 14379.0
2342, 468.081866, 1135.98, 407.0
2343, 88.071015, 1355.94, 749.0
2344, 307.580378, 1147.98, 1939.0
2345, 274.974355, 1147.98, 629.0
2346, 279.562364, 1147.98, 746.0
2347, 495.618304, 1141.98, 1374.0
2348, 495.114942, 1143.96, 2701.0
2349, 541.133225, 1135.98, 553.0
2350, 397.580234, 1143.96, 690.0
2351, 312.00333, 1147.98, 396.0
2352, 288.543864, 1147.98, 234.0
2353, 296.988447, 1149.96, 504.0
2354, 300.578344, 1147.98, 201.0
2355, 488.143657, 1141.98, 432.0
2356, 494.918755, 1137.96, 325.0
2357, 311.002299, 1147.98, 374.0
2358, 299.595785, 1147.98, 342.0
2359, 406.586026, 1143.96, 972.0
2360, 407.079081, 1141.98, 555.0
2361, 300.112694, 1147.98, 155.0
2362, 167.047599, 1219.98, 5636.0
2363, 494.106118, 1143.96, 6415.0
2364, 606.189042, 1135.98, 1041.0
2365, 606.689714, 1135.98, 676.0
2366, 336.08541, 1147.98, 508.0
2367, 364.139712, 1143.96, 338.0
2368, 249.055445, 1163.94, 205.0
2369, 343.979402, 1147.98, 388.0
2370, 344.250104, 1143.96, 261.0
2371, 538.306629, 1139.94, 623.0
2372, 371.717097, 1147.98, 494.0
2373, 265.096229, 1163.94, 451.0
2374, 537.966615, 1141.98, 816.0
2375, 607.194237, 1135.98, 473.0
2376, 614.16509, 1135.98, 7734.0
2377, 614.669651, 1135.98, 4459.0
2378, 538.6501, 1139.94, 188.0
2379, 617.177165, 1135.98, 2371.0
2380, 209.077699, 1195.98, 11807.0
2381, 537.623166, 1141.98, 1107.0
2382, 380.110972, 1141.98, 289.0
2383, 256.091327, 1161.96, 231.0
2384, 541.637771, 1135.98, 240.0
2385, 439.027715, 1147.98, 16439.0
2386, 387.185177, 1145.94, 533.0
2387, 440.027475, 1147.98, 2403.0
2388, 326.52944, 1147.98, 475.0
2389, 360.095721, 1149.96, 990.0
2390, 615.173314, 1135.98, 1691.0
2391, 615.684966, 1135.98, 316.0
2392, 223.204559, 1181.94, 131.0
2393, 257.106061, 1163.94, 187.0
2394, 618.161238, 1137.96, 515.0
2395, 394.61173, 1145.94, 927.0
2396, 589.372931, 1135.98, 99.0
2397, 396.089372, 1147.98, 926.0
2398, 118.071917, 1247.94, 556.0
2399, 367.075782, 1147.98, 1144.0
2400, 368.07279, 1145.94, 673.0
2401, 911.740217, 1135.98, 1201.0
2402, 398.095942, 1145.94, 614.0
2403, 202.183543, 1191.96, 146.0
2404, 282.108861, 1165.98, 551.0
2405, 357.040352, 1149.96, 427.0
2406, 215.137328, 1291.98, 1480.0
2407, 911.235163, 1135.98, 1358.0
2408, 912.248997, 1135.98, 505.0
2409, 486.628963, 1143.96, 430.0
2410, 393.013067, 1145.94, 447.0
2411, 487.628223, 1143.96, 245.0
2412, 348.27762, 1151.94, 385.0
2413, 290.09885, 1163.94, 474.0
2414, 395.629949, 1143.96, 128.0
2415, 702.664158, 1139.94, 4589.0
2416, 273.107746, 1163.94, 499.0
2417, 137.058869, 1251.96, 1204.0
2418, 494.607071, 1143.96, 2600.0
2419, 703.664, 1139.94, 1365.0
2420, 283.108879, 1161.96, 178.0
2421, 396.597736, 1147.98, 272.0
2422, 398.594423, 1145.94, 266.0
2423, 281.098048, 1165.98, 6946.0
2424, 281.600303, 1165.98, 1863.0
2425, 401.74879, 1161.96, 1609.0
2426, 366.050902, 1147.98, 533.0
2427, 361.115403, 1161.96, 867.0
2428, 365.563243, 1149.96, 568.0
2429, 366.564354, 1149.96, 233.0
2430, 367.575423, 1147.98, 309.0
2431, 362.099997, 1159.98, 428.0
2432, 421.143808, 1149.96, 1263.0
2433, 359.118171, 1197.96, 12569.0
2434, 430.987369, 1147.98, 463.0
2435, 388.096354, 1149.96, 285.0
2436, 360.105865, 1201.98, 2132.0
2437, 369.595901, 1159.98, 1649.0
2438, 423.039303, 1145.94, 2001.0
2439, 424.033598, 1147.98, 520.0
2440, 370.103953, 1159.98, 1030.0
2441, 311.131255, 1161.96, 428.0
2442, 428.989745, 1147.98, 1185.0
2443, 374.04284, 1147.98, 659.0
2444, 357.078363, 1179.96, 1082.0
2445, 441.023553, 1147.98, 2607.0
2446, 375.076515, 1147.98, 338.0
2447, 389.128928, 1149.96, 428.0
2448, 390.104786, 1147.98, 498.0
2449, 385.136985, 1173.96, 1375.0
2450, 361.602615, 1159.98, 176.0
2451, 479.191866, 1141.98, 139.0
2452, 486.116187, 1143.96, 921.0
2453, 487.135055, 1141.98, 1273.0
2454, 395.140347, 1147.98, 522.0
2455, 496.121065, 1143.96, 345.0
2456, 383.059323, 1219.98, 1592.0
2457, 176.155517, 1219.98, 1131.0
2458, 323.081157, 1187.94, 13404.0
2459, 597.238176, 1139.94, 354.0
2460, 402.004502, 1155.96, 320.0
2461, 324.082099, 1187.94, 1575.0
2462, 438.102709, 1145.94, 219.0
2463, 219.10589, 1229.94, 3021.0
2464, 442.036245, 1147.98, 329.0
2465, 417.169467, 1161.96, 916.0
2466, 187.099704, 1229.94, 2008.0
2467, 438.240827, 1141.98, 157.0
2468, 422.136483, 1149.96, 259.0
2469, 426.161522, 1149.96, 232.0
2470, 456.013609, 1147.98, 2208.0
2471, 371.063244, 1179.96, 8260.0
2472, 371.056739, 1211.94, 3854.0
2473, 341.097705, 1189.98, 32532.0
2474, 343.079288, 1187.94, 1987.0
2475, 496.638562, 1145.94, 401.0
2476, 419.653735, 1157.94, 812.0
2477, 511.174402, 1145.94, 333.0
2478, 411.159068, 1157.94, 654.0
2479, 431.127895, 1161.96, 483.0
2480, 453.147806, 1149.96, 158.0
2481, 575.678178, 1143.96, 175.0
2482, 456.985392, 1147.98, 188.0
2483, 582.649562, 1145.94, 260.0
2484, 420.165605, 1157.94, 607.0
2485, 338.078147, 1175.94, 708.0
2486, 600.339146, 1145.94, 175.0
2487, 358.119721, 1197.96, 84370.0
2488, 342.093098, 1191.96, 4402.0
2489, 364.076376, 1201.98, 32164.0
2490, 364.179004, 1183.98, 454.0
2491, 369.050712, 1177.98, 742.0
2492, 102.958836, 1343.94, 3859.0
2493, 458.012499, 1145.94, 211.0
2494, 458.134348, 1155.96, 411.0
2495, 471.043852, 1147.98, 289.0
2496, 370.583632, 1159.98, 233.0
2497, 130.029305, 1235.94, 1092.0
2498, 399.066322, 1219.98, 2713.0
2499, 379.043348, 1201.98, 55615.0
2500, 441.124293, 1187.94, 1359.0
2501, 354.053958, 1179.96, 2726.0
2502, 354.05577, 1215.96, 2151.0
2503, 356.063417, 1177.98, 875.0
2504, 206.093929, 1269.96, 1670.0
2505, 206.096015, 1233.96, 1137.0
2506, 287.055474, 1205.94, 1941.0
2507, 96.085293, 1349.94, 943.0
2508, 338.072564, 1215.96, 633.0
2509, 469.130535, 1191.96, 2635.0
2510, 372.058073, 1181.94, 608.0
2511, 452.165361, 1161.96, 422.0
2512, 340.070444, 1195.98, 533.0
2513, 380.042753, 1207.98, 1021.0
2514, 380.037642, 1193.94, 3590.0
2515, 380.047024, 1215.96, 3548.0
2516, 380.172283, 1177.98, 344.0
2517, 401.112685, 1175.94, 328.0
2518, 451.658019, 1161.96, 646.0
2519, 457.105218, 1153.98, 351.0
2520, 493.022441, 1147.98, 148.0
2521, 381.054046, 1219.98, 4858.0
2522, 381.045161, 1197.96, 2924.0
2523, 451.150837, 1161.96, 1676.0
2524, 433.11996, 1205.94, 25820.0
2525, 378.087431, 1175.94, 1091.0
2526, 214.093167, 1267.98, 3208.0
2527, 214.090616, 1231.98, 1641.0
2528, 458.636597, 1155.96, 151.0
2529, 164.069276, 1233.96, 1065.0
2530, 438.04886, 1181.94, 569.0
2531, 478.628679, 1153.98, 227.0
2532, 479.113153, 1151.94, 162.0
2533, 398.047535, 1219.98, 3218.0
2534, 503.189104, 1161.96, 929.0
2535, 415.137629, 1159.98, 127.0
2536, 470.129247, 1191.96, 332.0
2537, 425.023861, 1189.98, 1269.0
2538, 425.03289, 1177.98, 4307.0
2539, 425.027755, 1215.96, 3844.0
2540, 186.119895, 1243.98, 668.0
2541, 415.05903, 1215.96, 9159.0
2542, 415.059768, 1177.98, 5269.0
2543, 436.214982, 1191.96, 355.0
2544, 88.945908, 1377.96, 715.0
2545, 541.223494, 1187.94, 980.0
2546, 489.184124, 1159.98, 184.0
2547, 681.113908, 1189.98, 7379.0
2548, 700.348074, 1189.98, 545.0
2549, 206.109997, 1219.98, 179.0
2550, 435.129836, 1205.94, 3239.0
2551, 693.185121, 1187.94, 891.0
2552, 507.669019, 1149.96, 192.0
2553, 513.047001, 1179.96, 614.0
2554, 496.298088, 1153.98, 618.0
2555, 397.049522, 1219.98, 27857.0
2556, 363.234272, 1205.94, 622.0
2557, 719.312538, 1193.94, 1248.0
2558, 683.149641, 1189.98, 113.0
2559, 700.808647, 1181.94, 268.0
2560, 145.115068, 1273.98, 2059.0
2561, 365.062536, 1207.98, 7478.0
2562, 527.151663, 1197.96, 427.0
2563, 413.138881, 1201.98, 459.0
2564, 530.121169, 1183.98, 12082.0
2565, 530.121207, 1213.98, 4219.0
2566, 542.222992, 1163.94, 706.0
2567, 530.625452, 1183.98, 5155.0
2568, 530.626374, 1213.98, 1975.0
2569, 542.72015, 1163.94, 272.0
2570, 335.036012, 1199.94, 902.0
2571, 341.213279, 1207.98, 397.0
2572, 547.164282, 1197.96, 1019.0
2573, 430.171719, 1203.96, 776.0
2574, 210.119156, 1237.98, 163.0
2575, 692.166622, 1183.98, 1660.0
2576, 579.187368, 1205.94, 32567.0
2577, 692.667095, 1183.98, 1414.0
2578, 799.354634, 1153.98, 748.0
2579, 800.320876, 1149.96, 142.0
2580, 701.656935, 1185.96, 2182.0
2581, 474.174204, 1165.98, 393.0
2582, 299.045775, 1219.98, 2263.0
2583, 299.085449, 1245.96, 1582.0
2584, 549.106704, 1217.94, 1694.0
2585, 434.12273, 1205.94, 4061.0
2586, 443.060199, 1179.96, 7592.0
2587, 443.052804, 1213.98, 4125.0
2588, 395.138029, 1205.94, 500.0
2589, 444.030612, 1175.94, 468.0
2590, 871.702319, 1185.96, 672.0
2591, 705.289026, 1195.98, 125.0
2592, 191.145532, 1233.96, 3001.0
2593, 870.696507, 1185.96, 6041.0
2594, 871.194317, 1187.94, 3225.0
2595, 191.021759, 1245.96, 1657.0
2596, 531.132482, 1183.98, 1774.0
2597, 867.181378, 1163.94, 722.0
2598, 396.120005, 1207.98, 73.0
2599, 698.197953, 1193.94, 38770.0
2600, 699.204643, 1195.98, 8941.0
2601, 700.65784, 1185.96, 18654.0
2602, 198.124642, 1229.94, 1023.0
2603, 237.120349, 1269.96, 3867.0
2604, 237.119728, 1237.98, 2536.0
2605, 682.171711, 1187.94, 1620.0
2606, 581.202382, 1201.98, 836.0
2607, 702.178146, 1183.98, 735.0
2608, 546.232252, 1163.94, 295.0
2609, 267.051734, 1219.98, 385.0
2610, 192.140782, 1235.94, 211.0
2611, 866.944583, 1163.94, 544.0
2612, 705.139821, 1199.94, 7732.0
2613, 867.42076, 1163.94, 442.0
2614, 721.119798, 1203.96, 872.0
2615, 721.124919, 1185.96, 1910.0
2616, 538.859256, 1161.96, 257.0
2617, 903.966585, 1167.96, 257.0
2618, 540.263161, 1165.98, 834.0
2619, 543.217356, 1161.96, 395.0
2620, 545.222313, 1163.94, 1489.0
2621, 512.217744, 1171.98, 436.0
2622, 559.172487, 1163.94, 173.0
2623, 513.075807, 1205.94, 235.0
2624, 133.107961, 1277.94, 3729.0
2625, 580.19337, 1205.94, 6300.0
2626, 196.966676, 1229.94, 294.0
2627, 382.050509, 1215.96, 769.0
2628, 700.159037, 1185.96, 31117.0
2629, 701.159383, 1185.96, 7660.0
2630, 281.036479, 1219.98, 1191.0
2631, 863.422362, 1169.94, 908.0
2632, 168.063995, 1259.94, 328.0
2633, 903.430191, 1165.98, 353.0
2634, 719.113605, 1211.94, 90056.0
2635, 721.114798, 1209.96, 2561.0
2636, 201.057427, 1241.94, 1543.0
2637, 401.087487, 1219.98, 507.0
2638, 209.15869, 1229.94, 2719.0
2639, 209.156924, 1263.96, 3235.0
2640, 339.063631, 1217.94, 1620.0
2641, 862.944576, 1171.98, 995.0
2642, 736.151477, 1205.94, 466.0
2643, 863.175863, 1169.94, 1645.0
2644, 867.68766, 1163.94, 115.0
2645, 903.701127, 1165.98, 329.0
2646, 137.087221, 1269.96, 1577.0
2647, 205.194098, 1251.96, 360.0
2648, 703.151034, 1193.94, 101271.0
2649, 205.535249, 1249.98, 285.0
2650, 436.141558, 1207.98, 370.0
2651, 335.049274, 1221.96, 1736.0
2652, 579.384388, 1205.94, 199.0
2653, 862.699033, 1179.96, 860.0
2654, 870.185334, 1185.96, 8110.0
2655, 479.122539, 1219.98, 442.0
2656, 371.198221, 1227.96, 646.0
2657, 541.116435, 1219.98, 405.0
2658, 698.356131, 1205.94, 431.0
2659, 863.69379, 1171.98, 326.0
2660, 566.18314, 1207.98, 430.0
2661, 356.111998, 1235.94, 1207.0
2662, 920.253097, 1203.96, 229.0
2663, 720.114254, 1201.98, 18552.0
2664, 215.017071, 1239.96, 197.0
2665, 704.271104, 1205.94, 292.0
2666, 397.180212, 1225.98, 719.0
2667, 124.085677, 1293.96, 114.0
2668, 175.119918, 1257.96, 3065.0
2669, 704.153085, 1193.94, 22149.0
2670, 153.974418, 1277.94, 300.0
2671, 720.259752, 1217.94, 305.0
2672, 222.090319, 1259.94, 3367.0
2673, 416.049377, 1217.94, 847.0
2674, 400.068863, 1221.96, 229.0
2675, 166.061076, 1285.98, 3889.0
2676, 404.993545, 1241.94, 1163.0
2677, 265.138103, 1245.96, 720.0
2678, 117.072892, 1359.96, 967.0
2679, 719.6206, 1217.94, 598.0
2680, 298.093395, 1233.96, 1020.0
2681, 196.063406, 1243.98, 298.0
2682, 263.103659, 1239.96, 593.0
2683, 166.561827, 1283.94, 331.0
2684, 317.132924, 1239.96, 842.0
2685, 261.124082, 1285.98, 4601.0
2686, 409.089715, 1249.98, 2745.0
2687, 168.049462, 1281.96, 516.0
2688, 191.147033, 1269.96, 4284.0
2689, 280.085975, 1235.94, 2459.0
2690, 477.173392, 1229.94, 1475.0
2691, 141.08479, 1295.94, 570.0
2692, 271.080922, 1237.98, 591.0
2693, 478.296903, 1227.96, 1182.0
2694, 147.076718, 1307.94, 5035.0
2695, 478.797647, 1227.96, 480.0
2696, 722.169189, 1215.96, 107.0
2697, 162.977273, 1279.98, 557.0
2698, 408.122021, 1233.96, 1261.0
2699, 227.132811, 1249.98, 1161.0
2700, 549.615017, 1219.98, 475.0
2701, 232.10569, 1259.94, 223.0
2702, 237.251431, 1243.98, 131.0
2703, 280.587413, 1235.94, 415.0
2704, 529.162641, 1241.94, 2076.0
2705, 368.984973, 1231.98, 363.0
2706, 298.608565, 1233.96, 156.0
2707, 241.072746, 1249.98, 1115.0
2708, 561.186202, 1227.96, 907.0
2709, 124.116492, 1349.94, 325.0
2710, 128.055909, 1343.94, 6415.0
2711, 203.028076, 1273.98, 129.0
2712, 328.086484, 1235.94, 198.0
2713, 222.594721, 1255.98, 164.0
2714, 193.048958, 1279.98, 1178.0
2715, 477.686177, 1229.94, 714.0
2716, 242.074682, 1251.96, 136.0
2717, 325.11, 1247.94, 2911.0
2718, 402.134577, 1235.94, 780.0
2719, 130.044526, 1339.98, 2123.0
2720, 230.929659, 1265.94, 700.0
2721, 289.162818, 1249.98, 1452.0
2722, 412.231943, 1231.98, 240.0
2723, 215.108691, 1271.94, 890.0
2724, 630.37104, 1229.94, 472.0
2725, 253.153452, 1283.94, 4226.0
2726, 376.085736, 1241.94, 297.0
2727, 341.139692, 1235.94, 863.0
2728, 192.084189, 1287.96, 293.0
2729, 162.975834, 1323.96, 542.0
2730, 239.131549, 1285.98, 4952.0
2731, 383.1079, 1243.98, 288.0
2732, 175.033299, 1321.98, 5771.0
2733, 507.159535, 1237.98, 1301.0
2734, 395.113033, 1249.98, 599.0
2735, 358.165967, 1231.98, 391.0
2736, 357.131439, 1235.94, 961.0
2737, 200.073219, 1283.94, 429.0
2738, 405.199615, 1239.96, 668.0
2739, 193.140263, 1295.94, 1580.0
2740, 543.205154, 1233.96, 1087.0
2741, 238.123982, 1265.94, 158.0
2742, 365.090324, 1251.96, 1870.0
2743, 129.063153, 1343.94, 2551.0
2744, 288.663675, 1259.94, 390.0
2745, 228.095696, 1283.94, 1991.0
2746, 188.14514, 1301.94, 1611.0
2747, 236.092157, 1283.94, 12060.0
2748, 343.102943, 1247.94, 516.0
2749, 175.151489, 1315.98, 1176.0
2750, 293.100608, 1261.98, 474.0
2751, 171.980082, 1329.96, 944.0
2752, 283.081437, 1261.98, 171.0
2753, 455.138259, 1233.96, 390.0
2754, 295.095166, 1255.98, 646.0
2755, 559.219963, 1237.98, 926.0
2756, 213.050255, 1285.98, 363.0
2757, 260.106852, 1275.96, 395.0
2758, 581.206383, 1239.96, 1272.0
2759, 236.592219, 1283.94, 2439.0
2760, 349.103534, 1251.96, 549.0
2761, 350.985676, 1249.98, 227.0
2762, 256.076669, 1277.94, 205.0
2763, 238.090588, 1281.96, 323.0
2764, 285.109931, 1263.96, 132.0
2765, 221.138773, 1285.98, 4514.0
2766, 133.078971, 1343.94, 3160.0
2767, 133.10433, 1365.96, 1458.0
2768, 425.116021, 1277.94, 3591.0
2769, 386.076625, 1243.98, 169.0
2770, 605.201678, 1231.98, 538.0
2771, 388.159982, 1251.96, 1543.0
2772, 190.128178, 1305.96, 322.0
2773, 176.1042, 1315.98, 793.0
2774, 228.601587, 1285.98, 318.0
2775, 394.118655, 1253.94, 1834.0
2776, 393.118316, 1251.96, 3789.0
2777, 138.135879, 1347.96, 3150.0
2778, 484.158854, 1243.98, 216.0
2779, 187.115521, 1307.94, 2159.0
2780, 254.156202, 1283.94, 411.0
2781, 889.471232, 1255.98, 3578.0
2782, 200.943769, 1303.98, 269.0
2783, 503.178771, 1273.98, 2125.0
2784, 509.166374, 1235.94, 476.0
2785, 262.150437, 1283.94, 328.0
2786, 280.592784, 1271.94, 141.0
2787, 540.009119, 1237.98, 254.0
2788, 545.126655, 1239.96, 2045.0
2789, 404.745711, 1247.94, 658.0
2790, 300.17561, 1267.98, 84.0
2791, 597.176904, 1241.94, 1055.0
2792, 492.186954, 1241.94, 809.0
2793, 492.180089, 1271.94, 528.0
2794, 249.084567, 1289.94, 362.0
2795, 177.123805, 1311.96, 3284.0
2796, 373.123512, 1251.96, 610.0
2797, 507.160585, 1267.98, 1640.0
2798, 281.088739, 1273.98, 751.0
2799, 333.158387, 1261.98, 189.0
2800, 467.14072, 1245.96, 530.0
2801, 202.130641, 1347.96, 37654.0
2802, 204.118793, 1347.96, 3317.0
2803, 219.061099, 1335.96, 1358.0
2804, 398.12822, 1259.94, 268.0
2805, 429.119575, 1277.94, 914.0
2806, 199.050318, 1297.98, 306.0
2807, 192.108093, 1321.98, 167.0
2808, 244.140743, 1293.96, 183.0
2809, 538.250265, 1233.96, 307.0
2810, 563.15195, 1237.98, 191.0
2811, 208.071213, 1377.96, 3235.0
2812, 208.073051, 1317.96, 3834.0
2813, 156.087448, 1351.98, 1169.0
2814, 449.139895, 1253.94, 1695.0
2815, 154.083749, 1355.94, 133.0
2816, 519.163018, 1275.96, 2880.0
2817, 465.114716, 1253.94, 1087.0
2818, 421.055793, 1255.98, 195.0
2819, 437.12134, 1257.96, 119.0
2820, 409.151034, 1281.96, 5864.0
2821, 409.137823, 1327.98, 2099.0
2822, 889.141917, 1253.94, 1966.0
2823, 387.09966, 1271.94, 320.0
2824, 544.18815, 1233.96, 164.0
2825, 438.1632, 1263.96, 129.0
2826, 224.081321, 1321.98, 405.0
2827, 234.1544, 1301.94, 494.0
2828, 582.218481, 1241.94, 207.0
2829, 472.167919, 1265.94, 774.0
2830, 454.770638, 1253.94, 188.0
2831, 473.147086, 1257.96, 216.0
2832, 287.132266, 1299.96, 855.0
2833, 175.12893, 1349.94, 1995.0
2834, 229.148023, 1325.94, 5024.0
2835, 455.19492, 1283.94, 4871.0
2836, 390.169232, 1269.96, 218.0
2837, 192.056225, 1341.96, 20375.0
2838, 393.181407, 1267.98, 2411.0
2839, 410.144717, 1277.94, 2039.0
2840, 598.174919, 1243.98, 132.0
2841, 468.195757, 1253.94, 318.0
2842, 378.098244, 1275.96, 885.0
2843, 339.073269, 1293.96, 2033.0
2844, 380.127052, 1269.96, 198.0
2845, 606.282617, 1243.98, 239.0
2846, 245.102104, 1295.94, 1008.0
2847, 433.177241, 1275.96, 735.0
2848, 265.168411, 1297.98, 405.0
2849, 485.190571, 1267.98, 605.0
2850, 147.56101, 1347.96, 538.0
2851, 361.164178, 1311.96, 2333.0
2852, 191.146898, 1363.98, 4948.0
2853, 502.182173, 1265.94, 516.0
2854, 233.165589, 1323.96, 1066.0
2855, 367.044975, 1283.94, 228.0
2856, 169.086328, 1375.98, 5818.0
2857, 524.176847, 1265.94, 378.0
2858, 194.044113, 1343.94, 2303.0
2859, 557.183033, 1253.94, 251.0
2860, 193.05587, 1343.94, 2313.0
