peakID, mass, rt, intensity
761, 250.0567, 217.98, 3660.0
762, 487.896336, 192.0, 281.0
763, 254.524876, 220.02, 349.0
764, 495.841434, 192.0, 270.0
765, 302.15983, 220.02, 1129.0
766, 257.035162, 208.02, 3106.0
767, 512.869569, 193.98, 372.0
768, 513.887599, 193.98, 343.0
769, 514.878942, 193.98, 219.0
770, 299.032253, 220.02, 1551.0
771, 517.860051, 192.0, 243.0
772, 335.137218, 198.0, 139.0
773, 306.044459, 220.02, 1161.0
774, 302.025755, 214.02, 652.0
775, 526.899348, 192.0, 226.0
776, 529.513484, 192.0, 115.0
777, 529.877059, 192.0, 188.0
778, 532.868407, 193.98, 185.0
779, 302.96703, 211.98, 446.0
780, 535.840684, 192.0, 217.0
781, 536.528044, 192.0, 111.0
782, 304.026213, 214.02, 623.0
783, 539.824193, 192.0, 129.0
784, 338.969864, 198.0, 634.0
785, 546.854589, 192.0, 186.0
786, 238.576337, 223.98, 213.0
787, 549.868859, 193.98, 164.0
788, 262.53441, 222.0, 283.0
789, 553.855324, 193.98, 201.0
790, 263.555997, 222.0, 532.0
791, 355.955626, 208.02, 794.0
792, 361.022808, 217.98, 1615.0
793, 255.043458, 217.98, 5341.0
794, 279.049815, 220.02, 7503.0
795, 275.52251, 220.02, 529.0
796, 264.052679, 222.0, 4361.0
797, 316.173189, 214.02, 331.0
798, 586.84831, 192.0, 129.0
799, 310.028351, 216.0, 507.0
800, 276.542937, 222.0, 484.0
801, 600.873462, 192.0, 97.0
802, 210.553874, 226.02, 611.0
803, 256.558632, 223.98, 319.0
804, 330.041594, 217.98, 730.0
805, 298.047792, 222.0, 1455.0
806, 285.013496, 205.98, 419.0
807, 269.036646, 220.02, 3189.0
808, 371.045791, 220.02, 1768.0
809, 252.534431, 223.98, 177.0
810, 284.54881, 222.0, 476.0
811, 266.03883, 217.98, 3043.0
812, 353.208542, 211.98, 2405.0
813, 152.061124, 271.98, 3796.0
814, 337.066776, 217.98, 4772.0
815, 305.032864, 222.0, 3831.0
816, 314.053559, 222.0, 1257.0
817, 355.405246, 196.02, 204.0
818, 712.834988, 192.0, 94.0
819, 258.078277, 223.98, 683.0
820, 333.028255, 220.02, 1992.0
821, 270.039679, 220.02, 1419.0
822, 319.066476, 220.02, 3445.0
823, 308.089702, 217.98, 1364.0
824, 379.034546, 220.02, 2750.0
825, 224.038572, 228.0, 1984.0
826, 392.409151, 193.98, 184.0
827, 273.015058, 208.02, 4318.0
828, 154.073217, 264.0, 262.0
829, 293.048912, 220.02, 4006.0
830, 275.027116, 220.02, 4914.0
831, 402.411924, 193.98, 184.0
832, 271.53739, 220.02, 191.0
833, 362.105031, 226.02, 6402.0
834, 320.949119, 216.0, 602.0
835, 249.013861, 229.98, 8018.0
836, 302.539323, 222.0, 203.0
837, 292.55404, 222.0, 416.0
838, 347.048305, 222.0, 3306.0
839, 191.176077, 256.02, 1961.0
840, 322.051078, 222.0, 1945.0
841, 427.078499, 220.02, 6812.0
842, 301.028347, 216.0, 1286.0
843, 427.888522, 193.98, 391.0
844, 305.530549, 222.0, 361.0
845, 323.04685, 220.02, 3228.0
846, 274.515073, 217.98, 163.0
847, 282.915773, 198.0, 236.0
848, 284.041866, 220.02, 2399.0
849, 320.052684, 220.02, 1045.0
850, 202.115758, 241.98, 211.0
851, 321.063188, 220.02, 1874.0
852, 287.460798, 198.0, 144.0
853, 364.047594, 220.02, 1827.0
854, 313.054532, 222.0, 1072.0
855, 449.550131, 193.98, 144.0
856, 449.900624, 193.98, 354.0
857, 365.226151, 210.0, 381.0
858, 452.353417, 193.98, 134.0
859, 298.532939, 220.02, 206.0
860, 267.525604, 222.0, 253.0
861, 268.505151, 223.98, 130.0
862, 456.31632, 193.98, 105.0
863, 331.028655, 222.0, 1706.0
864, 403.053855, 222.0, 2120.0
865, 459.329532, 193.98, 121.0
866, 315.026554, 217.98, 1219.0
867, 273.086549, 223.98, 1821.0
868, 462.530375, 193.98, 125.0
869, 309.036916, 222.0, 4967.0
870, 463.874962, 192.0, 394.0
871, 326.053945, 220.02, 1605.0
872, 316.057687, 223.98, 1034.0
873, 300.041603, 214.02, 3239.0
874, 311.517734, 217.98, 380.0
875, 281.584693, 223.98, 2320.0
876, 273.591987, 223.98, 314.0
877, 374.050929, 217.98, 1165.0
878, 314.538089, 217.98, 183.0
879, 474.254125, 193.98, 135.0
880, 475.53873, 193.98, 152.0
881, 178.117525, 252.0, 1018.0
882, 476.571898, 193.98, 155.0
883, 428.980595, 211.98, 506.0
884, 280.074343, 223.98, 953.0
885, 243.555765, 226.02, 187.0
886, 378.027896, 217.98, 1178.0
887, 481.354399, 193.98, 92.0
888, 343.026917, 217.98, 1140.0
889, 274.080753, 223.98, 763.0
890, 384.028535, 214.02, 1393.0
891, 332.04957, 220.02, 916.0
892, 344.011248, 216.0, 1019.0
893, 489.372703, 193.98, 97.0
894, 444.05774, 217.98, 1892.0
895, 490.902483, 193.98, 360.0
896, 285.063101, 222.0, 1317.0
897, 279.544965, 222.0, 241.0
898, 423.035142, 220.02, 1607.0
899, 493.400597, 193.98, 123.0
900, 334.077573, 226.02, 4834.0
901, 286.576942, 223.98, 273.0
902, 170.101249, 267.96, 2292.0
903, 336.029058, 216.0, 499.0
904, 283.536349, 222.0, 232.0
905, 322.537065, 223.98, 308.0
906, 243.205265, 259.98, 1472.0
907, 501.538567, 193.98, 137.0
908, 391.009998, 220.02, 2215.0
909, 285.555759, 222.0, 263.0
910, 505.378137, 193.98, 173.0
911, 290.087536, 226.02, 1684.0
912, 509.256781, 193.98, 115.0
913, 409.062889, 222.0, 3132.0
914, 288.078556, 223.98, 2337.0
915, 513.038822, 217.98, 542.0
916, 341.062338, 222.0, 2963.0
917, 168.066435, 270.0, 2536.0
918, 290.581531, 223.98, 249.0
919, 425.067574, 222.0, 4412.0
920, 252.052972, 223.98, 1071.0
921, 327.562995, 222.0, 214.0
922, 348.052475, 220.02, 1445.0
923, 316.997944, 217.98, 970.0
924, 295.053606, 222.0, 2948.0
925, 530.843708, 192.0, 293.0
926, 531.866903, 192.0, 216.0
927, 328.536061, 220.02, 117.0
928, 491.047256, 217.98, 724.0
929, 498.01979, 214.02, 1864.0
930, 196.048465, 271.98, 488.0
931, 335.044279, 222.0, 4885.0
932, 536.219691, 192.0, 113.0
933, 537.871255, 192.0, 243.0
934, 297.541912, 222.0, 308.0
935, 457.063781, 220.02, 1229.0
936, 513.988007, 214.02, 7512.0
937, 514.989618, 214.02, 1053.0
938, 515.984642, 214.02, 1949.0
939, 335.517359, 222.0, 236.0
940, 477.019743, 217.98, 1500.0
941, 291.02747, 220.02, 4741.0
942, 303.581585, 226.02, 2335.0
943, 338.545489, 222.0, 211.0
944, 304.523493, 217.98, 180.0
945, 554.909743, 192.0, 180.0
946, 328.95941, 199.98, 1057.0
947, 561.858077, 193.98, 186.0
948, 357.04281, 217.98, 2273.0
949, 358.053024, 220.02, 1602.0
950, 292.046695, 222.0, 1839.0
951, 156.096491, 276.0, 767.0
952, 330.96675, 198.0, 664.0
953, 363.563791, 222.0, 563.0
954, 304.077798, 226.02, 1056.0
955, 543.122756, 216.0, 821.0
956, 570.892437, 193.98, 143.0
957, 310.08924, 226.02, 1396.0
958, 574.891415, 192.0, 140.0
959, 346.040263, 217.98, 2091.0
960, 359.007708, 216.0, 1638.0
961, 167.058235, 277.98, 4789.0
962, 581.882371, 193.98, 163.0
963, 345.108742, 196.02, 960.0
964, 312.077123, 223.98, 3512.0
965, 349.046426, 220.02, 5199.0
966, 348.535468, 220.02, 344.0
967, 351.093168, 204.0, 505.0
968, 214.990056, 250.02, 251.0
969, 296.074972, 223.98, 3190.0
970, 350.539291, 222.0, 233.0
971, 373.040435, 220.02, 2350.0
972, 375.008958, 214.02, 1198.0
973, 312.587555, 226.02, 643.0
974, 282.589117, 226.02, 438.0
975, 347.526496, 220.02, 845.0
976, 286.075002, 226.02, 1492.0
977, 316.561057, 223.98, 179.0
978, 349.521101, 216.0, 169.0
979, 287.567424, 226.02, 313.0
980, 299.187964, 211.98, 1488.0
981, 385.051146, 216.0, 726.0
982, 386.049197, 222.0, 1409.0
983, 356.06601, 226.02, 3576.0
984, 388.027671, 220.02, 1008.0
985, 351.058203, 220.02, 2855.0
986, 351.533277, 217.98, 251.0
987, 392.028709, 217.98, 966.0
988, 317.522668, 220.02, 151.0
989, 252.175718, 244.02, 416.0
990, 318.069438, 226.02, 2279.0
991, 397.049705, 220.02, 1338.0
992, 398.03508, 220.02, 822.0
993, 352.046745, 220.02, 1357.0
994, 400.048334, 220.02, 1185.0
995, 402.068817, 220.02, 795.0
996, 318.55166, 223.98, 385.0
997, 404.049439, 217.98, 1002.0
998, 248.979895, 253.98, 347.0
999, 405.040282, 220.02, 1520.0
1000, 360.032322, 217.98, 1285.0
1001, 354.524399, 217.98, 230.0
1002, 410.066206, 222.0, 1184.0
1003, 412.060926, 220.02, 1361.0
1004, 414.045137, 217.98, 741.0
1005, 416.059728, 223.98, 1615.0
1006, 366.975609, 204.0, 1458.0
1007, 366.074643, 214.02, 4186.0
1008, 356.557685, 223.98, 868.0
1009, 357.529705, 217.98, 233.0
1010, 418.051487, 222.0, 1143.0
1011, 367.968928, 196.02, 464.0
1012, 421.041, 217.98, 1857.0
1013, 324.039458, 223.98, 855.0
1014, 422.038212, 220.02, 872.0
1015, 291.56738, 223.98, 212.0
1016, 325.58043, 226.02, 287.0
1017, 363.0688, 222.0, 3203.0
1018, 102.092756, 439.98, 2087.0
1019, 368.034724, 220.02, 1093.0
1020, 205.232058, 247.98, 306.0
1021, 294.576322, 226.02, 850.0
1022, 365.071687, 217.98, 12672.0
1023, 365.559679, 222.0, 322.0
1024, 149.139606, 294.0, 1527.0
1025, 295.580627, 223.98, 204.0
1026, 202.188159, 270.0, 1550.0
1027, 443.085983, 222.0, 2047.0
1028, 212.96966, 246.0, 671.0
1029, 367.520819, 217.98, 230.0
1030, 447.047306, 217.98, 797.0
1031, 448.053178, 220.02, 734.0
1032, 449.033982, 217.98, 1070.0
1033, 368.524886, 217.98, 206.0
1034, 451.044142, 220.02, 1601.0
1035, 453.054678, 222.0, 1183.0
1036, 456.020805, 216.0, 390.0
1037, 367.050773, 220.02, 2145.0
1038, 461.031816, 217.98, 1415.0
1039, 369.522925, 220.02, 530.0
1040, 310.979724, 199.98, 260.0
1041, 463.038689, 217.98, 1004.0
1042, 370.529942, 217.98, 254.0
1043, 465.044045, 220.02, 1203.0
1044, 466.044229, 217.98, 643.0
1045, 467.051354, 217.98, 1098.0
1046, 302.053469, 228.0, 512.0
1047, 360.456542, 196.02, 223.0
1048, 340.060407, 226.02, 1279.0
1049, 312.986151, 205.98, 591.0
1050, 364.961142, 205.98, 125.0
1051, 364.965316, 214.02, 1069.0
1052, 481.078905, 220.02, 1211.0
1053, 485.091179, 222.0, 1192.0
1054, 342.05387, 222.0, 1308.0
1055, 487.073758, 222.0, 928.0
1056, 369.930104, 193.98, 439.0
1057, 374.518501, 220.02, 271.0
1058, 492.030014, 217.98, 559.0
1059, 494.042252, 217.98, 936.0
1060, 495.035699, 217.98, 727.0
1061, 497.093805, 220.02, 2044.0
1062, 499.018256, 214.02, 509.0
1063, 318.127514, 210.0, 1056.0
1064, 376.423022, 196.02, 144.0
1065, 375.167978, 220.02, 250.0
1066, 501.041278, 217.98, 859.0
1067, 501.993192, 211.98, 271.0
1068, 373.180254, 220.02, 277.0
1069, 376.044053, 220.02, 1051.0
1070, 509.060947, 220.02, 851.0
1071, 517.00126, 214.02, 513.0
1072, 518.028024, 214.02, 707.0
1073, 528.030766, 216.0, 464.0
1074, 377.51863, 220.02, 210.0
1075, 536.978571, 214.02, 213.0
1076, 237.203775, 252.0, 1919.0
1077, 325.064013, 223.98, 2994.0
1078, 379.558784, 222.0, 241.0
1079, 110.107338, 391.98, 341.0
1080, 239.168859, 259.98, 930.0
1081, 383.080161, 216.0, 6195.0
1082, 325.181089, 216.0, 434.0
1083, 391.127719, 216.0, 154.0
1084, 386.551985, 223.98, 506.0
1085, 677.033024, 216.0, 171.0
1086, 408.931067, 198.0, 566.0
1087, 164.064876, 348.0, 2442.0
1088, 411.092069, 202.02, 534.0
1089, 191.168713, 285.96, 2866.0
1090, 345.067791, 223.98, 1115.0
1091, 413.252447, 196.02, 173.0
1092, 247.234642, 261.96, 750.0
1093, 337.238681, 205.98, 510.0
1094, 401.049218, 217.98, 1020.0
1095, 311.074943, 223.98, 694.0
1096, 389.529548, 220.02, 223.0
1097, 352.534217, 222.0, 432.0
1098, 708.886599, 214.02, 87.0
1099, 328.049591, 222.0, 912.0
1100, 392.552836, 222.0, 269.0
1101, 399.095049, 220.02, 4629.0
1102, 393.550087, 223.98, 354.0
1103, 227.202738, 250.02, 957.0
1104, 331.525422, 220.02, 266.0
1105, 415.07448, 223.98, 1908.0
1106, 198.145083, 271.98, 414.0
1107, 372.029356, 220.02, 1036.0
1108, 344.973827, 198.0, 456.0
1109, 332.532112, 222.0, 176.0
1110, 429.243592, 214.02, 1983.0
1111, 372.548274, 222.0, 498.0
1112, 333.163607, 222.0, 317.0
1113, 373.557379, 220.02, 693.0
1114, 398.56876, 222.0, 225.0
1115, 334.576702, 226.02, 850.0
1116, 377.027518, 220.02, 2291.0
1117, 399.530677, 222.0, 278.0
1118, 378.513401, 216.0, 312.0
1119, 380.060507, 220.02, 1304.0
1120, 435.887231, 193.98, 384.0
1121, 337.535561, 217.98, 170.0
1122, 338.055169, 222.0, 1224.0
1123, 236.184609, 267.96, 600.0
1124, 405.546543, 222.0, 213.0
1125, 389.043809, 220.02, 1371.0
1126, 329.028031, 228.0, 2544.0
1127, 370.024152, 217.98, 994.0
1128, 168.049336, 354.0, 10730.0
1129, 168.049341, 307.98, 6978.0
1130, 350.060912, 220.02, 1809.0
1131, 395.061039, 222.0, 2820.0
1132, 339.527779, 220.02, 695.0
1133, 407.537311, 220.02, 209.0
1134, 406.035977, 220.02, 796.0
1135, 407.055376, 220.02, 1035.0
1136, 408.068977, 223.98, 1237.0
1137, 409.273173, 211.98, 349.0
1138, 260.201337, 265.98, 427.0
1139, 411.057889, 217.98, 2980.0
1140, 242.172963, 271.98, 237.0
1141, 409.557489, 222.0, 273.0
1142, 412.550884, 222.0, 238.0
1143, 420.03629, 220.02, 757.0
1144, 241.17464, 271.98, 3621.0
1145, 362.601414, 226.02, 1285.0
1146, 344.539669, 217.98, 262.0
1147, 268.117267, 270.0, 41394.0
1148, 428.075255, 217.98, 1348.0
1149, 254.176013, 271.98, 1322.0
1150, 431.026959, 220.02, 1083.0
1151, 434.043319, 220.02, 786.0
1152, 436.061081, 220.02, 890.0
1153, 415.56979, 223.98, 454.0
1154, 440.049154, 220.02, 806.0
1155, 339.045346, 220.02, 1588.0
1156, 355.035036, 220.02, 1153.0
1157, 446.048726, 217.98, 715.0
1158, 355.540426, 220.02, 376.0
1159, 452.044846, 217.98, 477.0
1160, 454.035609, 220.02, 716.0
1161, 365.182991, 223.98, 523.0
1162, 458.034168, 220.02, 669.0
1163, 359.54023, 220.02, 314.0
1164, 464.044595, 217.98, 573.0
1165, 360.510395, 220.02, 555.0
1166, 468.034679, 217.98, 486.0
1167, 468.920244, 216.0, 150.0
1168, 361.53207, 220.02, 373.0
1169, 472.045312, 217.98, 468.0
1170, 475.050988, 217.98, 678.0
1171, 478.02676, 217.98, 1266.0
1172, 479.060053, 220.02, 1435.0
1173, 482.966382, 214.02, 150.0
1174, 489.028137, 220.02, 690.0
1175, 490.05988, 220.02, 697.0
1176, 493.040099, 217.98, 757.0
1177, 496.051667, 217.98, 527.0
1178, 341.59467, 226.02, 193.0
1179, 344.05241, 226.02, 515.0
1180, 498.902715, 196.02, 285.0
1181, 369.038115, 220.02, 1763.0
1182, 390.045723, 222.0, 695.0
1183, 511.066517, 220.02, 719.0
1184, 512.050549, 217.98, 472.0
1185, 265.096401, 271.98, 832.0
1186, 516.106833, 220.02, 451.0
1187, 519.055217, 217.98, 794.0
1188, 520.063758, 220.02, 446.0
1189, 521.059673, 220.02, 688.0
1190, 371.553135, 220.02, 296.0
1191, 523.088803, 220.02, 598.0
1192, 524.031601, 216.0, 434.0
1193, 353.589602, 228.0, 580.0
1194, 427.538324, 220.02, 245.0
1195, 529.044295, 217.98, 489.0
1196, 530.020457, 217.98, 422.0
1197, 535.065738, 220.02, 694.0
1198, 430.539039, 222.0, 274.0
1199, 394.057311, 223.98, 785.0
1200, 431.257073, 222.0, 239.0
1201, 545.082047, 220.02, 308.0
1202, 369.208522, 270.0, 1415.0
1203, 552.078835, 217.98, 233.0
1204, 553.075596, 216.0, 385.0
1205, 270.113704, 270.0, 559.0
1206, 396.054168, 222.0, 1168.0
1207, 191.036504, 337.98, 338.0
1208, 557.072795, 217.98, 393.0
1209, 558.078477, 220.02, 365.0
1210, 381.540289, 220.02, 336.0
1211, 565.083615, 220.02, 272.0
1212, 382.1946, 217.98, 163.0
1213, 419.029461, 220.02, 2439.0
1214, 383.530636, 220.02, 198.0
1215, 577.031052, 216.0, 145.0
1216, 192.990619, 283.98, 341.0
1217, 385.177482, 217.98, 110.0
1218, 269.121147, 270.0, 4551.0
1219, 387.040553, 222.0, 1116.0
1220, 611.035289, 217.98, 176.0
1221, 387.563136, 222.0, 393.0
1222, 615.041615, 217.98, 217.0
1223, 167.103638, 345.96, 8381.0
1224, 391.521597, 220.02, 191.0
1225, 395.575061, 222.0, 548.0
1226, 271.252778, 264.0, 520.0
1227, 263.23053, 250.02, 157.0
1228, 650.93941, 214.02, 114.0
1229, 436.554879, 220.02, 191.0
1230, 397.538139, 220.02, 217.0
1231, 400.555692, 222.0, 333.0
1232, 438.554902, 222.0, 251.0
1233, 690.02396, 216.0, 197.0
1234, 402.540866, 222.0, 326.0
1235, 699.06251, 216.0, 171.0
1236, 700.053036, 220.02, 436.0
1237, 701.001386, 216.0, 191.0
1238, 404.552194, 220.02, 327.0
1239, 442.539419, 222.0, 238.0
1240, 406.554169, 222.0, 315.0
1241, 705.981874, 216.0, 195.0
1242, 209.048344, 330.0, 2223.0
1243, 443.540608, 220.02, 279.0
1244, 712.986134, 216.0, 165.0
1245, 425.559016, 223.98, 306.0
1246, 408.570663, 222.0, 354.0
1247, 719.456042, 214.02, 103.0
1248, 410.529896, 220.02, 172.0
1249, 426.070482, 223.98, 833.0
1250, 413.058447, 220.02, 1222.0
1251, 725.918772, 214.02, 161.0
1252, 726.950235, 214.02, 121.0
1253, 437.046652, 220.02, 2026.0
1254, 414.546987, 217.98, 262.0
1255, 430.238659, 222.0, 109.0
1256, 416.550782, 222.0, 360.0
1257, 417.563632, 220.02, 170.0
1258, 124.094071, 397.98, 962.0
1259, 196.132348, 301.98, 138.0
1260, 419.542446, 222.0, 239.0
1261, 441.049962, 220.02, 1147.0
1262, 420.546291, 220.02, 403.0
1263, 421.528618, 222.0, 323.0
1264, 424.529618, 220.02, 183.0
1265, 362.083825, 270.0, 872.0
1266, 369.702761, 270.0, 297.0
1267, 384.089328, 226.02, 939.0
1268, 393.074302, 223.98, 3062.0
1269, 429.061202, 222.0, 1268.0
1270, 429.541852, 222.0, 227.0
1271, 430.058698, 222.0, 775.0
1272, 422.566361, 222.0, 240.0
1273, 308.102135, 270.0, 1261.0
1274, 424.055212, 222.0, 734.0
1275, 428.541888, 220.02, 484.0
1276, 455.071144, 220.02, 1651.0
1277, 442.05755, 222.0, 427.0
1278, 457.548571, 222.0, 294.0
1279, 446.555425, 220.02, 187.0
1280, 458.530604, 222.0, 236.0
1281, 459.559495, 220.02, 215.0
1282, 332.143728, 270.0, 1210.0
1283, 432.059084, 222.0, 586.0
1284, 433.564914, 223.98, 125.0
1285, 450.551413, 220.02, 786.0
1286, 467.538575, 220.02, 200.0
1287, 187.141511, 390.0, 1843.0
1288, 471.082926, 222.0, 1211.0
1289, 465.570455, 220.02, 425.0
1290, 471.565041, 220.02, 159.0
1291, 468.560971, 220.02, 271.0
1292, 469.054657, 220.02, 949.0
1293, 473.032673, 217.98, 555.0
1294, 474.560285, 222.0, 222.0
1295, 475.568276, 222.0, 209.0
1296, 476.555112, 222.0, 143.0
1297, 478.577348, 220.02, 153.0
1298, 403.965908, 199.98, 217.0
1299, 182.144988, 343.98, 366.0
1300, 404.944387, 198.0, 358.0
1301, 480.582237, 220.02, 169.0
1302, 452.55456, 222.0, 206.0
1303, 483.566756, 222.0, 186.0
1304, 502.083579, 220.02, 408.0
1305, 503.079301, 220.02, 649.0
1306, 504.078521, 217.98, 652.0
1307, 488.56346, 222.0, 218.0
1308, 510.045799, 217.98, 365.0
1309, 491.546588, 220.02, 130.0
1310, 497.581237, 220.02, 137.0
1311, 525.074936, 220.02, 502.0
1312, 526.068332, 220.02, 472.0
1313, 532.057325, 220.02, 423.0
1314, 533.043995, 217.98, 420.0
1315, 534.058115, 220.02, 398.0
1316, 537.055471, 220.02, 485.0
1317, 166.091006, 348.0, 23820.0
1318, 539.07352, 220.02, 404.0
1319, 466.571724, 222.0, 221.0
1320, 476.021296, 217.98, 5952.0
1321, 547.032119, 217.98, 356.0
1322, 549.039013, 216.0, 186.0
1323, 502.587065, 220.02, 152.0
1324, 556.043306, 217.98, 221.0
1325, 559.092899, 220.02, 393.0
1326, 560.05541, 217.98, 305.0
1327, 561.015614, 217.98, 213.0
1328, 284.12653, 271.98, 367.0
1329, 564.083566, 220.02, 203.0
1330, 505.067792, 222.0, 440.0
1331, 505.56544, 220.02, 189.0
1332, 567.075357, 217.98, 342.0
1333, 569.070975, 220.02, 233.0
1334, 184.023571, 354.0, 533.0
1335, 506.078492, 222.0, 704.0
1336, 573.066318, 220.02, 454.0
1337, 506.570059, 222.0, 225.0
1338, 483.094271, 217.98, 1967.0
1339, 484.079781, 220.02, 1462.0
1340, 586.016854, 216.0, 152.0
1341, 588.06385, 217.98, 253.0
1342, 291.093944, 282.0, 1387.0
1343, 596.104772, 217.98, 168.0
1344, 509.581203, 222.0, 175.0
1345, 613.064365, 217.98, 168.0
1346, 620.014964, 216.0, 123.0
1347, 287.122574, 294.0, 2862.0
1348, 515.551945, 222.0, 161.0
1349, 333.151469, 270.0, 138.0
1350, 519.562407, 220.02, 144.0
1351, 177.12794, 349.98, 1659.0
1352, 653.011721, 216.0, 133.0
1353, 254.991688, 285.96, 149.0
1354, 655.046959, 217.98, 164.0
1355, 656.069545, 220.02, 511.0
1356, 531.568964, 222.0, 263.0
1357, 245.17973, 283.98, 301.0
1358, 482.045607, 217.98, 679.0
1359, 667.06447, 216.0, 127.0
1360, 669.085416, 217.98, 133.0
1361, 536.060446, 220.02, 302.0
1362, 439.060388, 220.02, 1883.0
1363, 538.058054, 220.02, 349.0
1364, 679.022755, 217.98, 120.0
1365, 542.568449, 220.02, 113.0
1366, 184.019612, 319.98, 868.0
1367, 682.047291, 217.98, 158.0
1368, 499.08554, 223.98, 603.0
1369, 686.038086, 217.98, 139.0
1370, 687.084182, 217.98, 184.0
1371, 689.02027, 217.98, 170.0
1372, 500.108376, 220.02, 295.0
1373, 692.941855, 216.0, 144.0
1374, 546.069069, 220.02, 338.0
1375, 275.119912, 283.98, 1418.0
1376, 698.016437, 217.98, 144.0
1377, 209.045934, 357.96, 1199.0
1378, 703.065579, 217.98, 183.0
1379, 703.988617, 217.98, 175.0
1380, 706.972604, 216.0, 143.0
1381, 550.057472, 220.02, 263.0
1382, 492.551131, 220.02, 227.0
1383, 330.11715, 271.98, 218.0
1384, 553.552441, 220.02, 116.0
1385, 555.054212, 220.02, 275.0
1386, 252.17609, 297.96, 704.0
1387, 218.092342, 313.98, 549.0
1388, 474.136012, 226.02, 321.0
1389, 242.086095, 300.0, 114.0
1390, 727.068007, 217.98, 180.0
1391, 495.555251, 222.0, 163.0
1392, 729.023859, 216.0, 155.0
1393, 729.978033, 216.0, 159.0
1394, 524.600423, 222.0, 145.0
1395, 568.066778, 220.02, 197.0
1396, 736.02658, 217.98, 150.0
1397, 737.026094, 216.0, 157.0
1398, 572.055629, 220.02, 179.0
1399, 743.002683, 217.98, 129.0
1400, 744.071312, 217.98, 149.0
1401, 137.098235, 414.0, 1351.0
1402, 234.139437, 303.96, 102.0
1403, 580.08448, 220.02, 152.0
1404, 190.139808, 369.96, 1605.0
1405, 381.960425, 196.02, 304.0
1406, 589.067381, 220.02, 139.0
1407, 590.062574, 220.02, 169.0
1408, 515.101955, 222.0, 1351.0
1409, 517.103967, 222.0, 581.0
1410, 517.574788, 222.0, 138.0
1411, 349.077273, 294.0, 1159.0
1412, 397.937129, 196.02, 388.0
1413, 432.549804, 220.02, 240.0
1414, 433.033143, 220.02, 801.0
1415, 434.54714, 220.02, 251.0
1416, 437.539703, 220.02, 411.0
1417, 438.047131, 222.0, 1046.0
1418, 441.536588, 217.98, 205.0
1419, 444.546641, 220.02, 303.0
1420, 448.54951, 220.02, 169.0
1421, 527.07265, 222.0, 563.0
1422, 450.048786, 220.02, 605.0
1423, 453.541787, 220.02, 194.0
1424, 454.53146, 222.0, 169.0
1425, 455.553712, 220.02, 213.0
1426, 459.080289, 220.02, 724.0
1427, 462.554812, 220.02, 207.0
1428, 464.527444, 220.02, 181.0
1429, 417.04247, 216.0, 2316.0
1430, 391.271827, 285.96, 1074.0
1431, 469.548722, 220.02, 166.0
1432, 470.06949, 220.02, 585.0
1433, 420.969103, 198.0, 325.0
1434, 248.038665, 351.96, 237.0
1435, 230.016767, 319.98, 229.0
1436, 477.54122, 217.98, 122.0
1437, 479.528808, 217.98, 137.0
1438, 480.040722, 220.02, 744.0
1439, 484.55627, 220.02, 156.0
1440, 160.10057, 399.96, 295.0
1441, 485.539986, 220.02, 151.0
1442, 486.073345, 220.02, 502.0
1443, 486.56666, 220.02, 297.0
1444, 488.061142, 220.02, 560.0
1445, 489.570314, 222.0, 251.0
1446, 205.200879, 351.96, 409.0
1447, 435.05342, 217.98, 3322.0
