peakID, mass, rt, intensity
752, 183.547761, 223.98, 3912.0
753, 332.416034, 184.02, 354.0
754, 168.022617, 223.98, 7345.0
755, 333.155007, 187.98, 440.0
756, 333.425109, 186.0, 535.0
757, 334.417307, 186.0, 662.0
758, 188.019734, 223.98, 3873.0
759, 335.419706, 181.98, 279.0
760, 335.922795, 190.02, 2425.0
761, 336.415601, 187.98, 788.0
762, 337.917977, 186.0, 1608.0
763, 338.918284, 187.98, 2019.0
764, 339.914399, 187.98, 1427.0
765, 342.422682, 187.98, 1009.0
766, 99.089929, 262.02, 386.0
767, 343.412413, 181.98, 568.0
768, 343.916361, 187.98, 3132.0
769, 345.185235, 181.98, 894.0
770, 345.407837, 184.02, 603.0
771, 345.914034, 190.02, 2151.0
772, 203.179502, 222.0, 415.0
773, 352.414649, 186.0, 1253.0
774, 273.956333, 190.02, 1616.0
775, 356.432641, 190.02, 679.0
776, 86.059313, 288.0, 2038.0
777, 357.227238, 184.02, 226.0
778, 359.406826, 187.98, 897.0
779, 362.40537, 186.0, 1133.0
780, 363.411897, 187.98, 981.0
781, 364.397274, 186.0, 642.0
782, 365.386889, 184.02, 274.0
783, 366.140003, 187.98, 873.0
784, 367.12082, 193.98, 1179.0
785, 368.391529, 184.02, 648.0
786, 276.134689, 190.02, 420.0
787, 205.540992, 226.02, 1184.0
788, 207.555069, 226.02, 2276.0
789, 374.405095, 190.02, 633.0
790, 374.911601, 190.02, 3030.0
791, 377.395273, 186.0, 777.0
792, 378.403197, 187.98, 1253.0
793, 379.390908, 186.0, 740.0
794, 383.388447, 187.98, 579.0
795, 384.379824, 186.0, 767.0
796, 384.893423, 187.98, 2354.0
797, 385.394182, 187.98, 719.0
798, 391.888891, 187.98, 1903.0
799, 278.139112, 190.02, 582.0
800, 395.401545, 187.98, 997.0
801, 395.899386, 190.02, 2329.0
802, 396.387231, 186.0, 687.0
803, 397.401989, 190.02, 629.0
804, 208.55112, 222.0, 396.0
805, 398.909422, 190.02, 2608.0
806, 401.386278, 186.0, 631.0
807, 401.891793, 186.0, 2187.0
808, 402.396063, 187.98, 719.0
809, 403.399252, 186.0, 675.0
810, 404.388323, 187.98, 622.0
811, 405.535224, 184.02, 175.0
812, 406.391345, 187.98, 466.0
813, 106.068213, 253.98, 1612.0
814, 195.022564, 223.98, 6552.0
815, 264.580777, 228.0, 2703.0
816, 264.583782, 196.02, 1717.0
817, 411.380334, 184.02, 727.0
818, 413.547634, 192.0, 808.0
819, 413.898536, 190.02, 2071.0
820, 414.391581, 187.98, 560.0
821, 173.52241, 199.98, 756.0
822, 415.400584, 187.98, 473.0
823, 416.370548, 187.98, 361.0
824, 418.221497, 190.02, 470.0
825, 192.929506, 193.98, 473.0
826, 419.384869, 186.0, 758.0
827, 420.381788, 187.98, 740.0
828, 422.394417, 187.98, 575.0
829, 425.883547, 187.98, 1804.0
830, 426.175921, 187.98, 597.0
831, 184.055162, 226.02, 11031.0
832, 184.076051, 196.02, 5402.0
833, 427.386895, 186.0, 922.0
834, 428.36909, 186.0, 702.0
835, 289.437412, 187.98, 253.0
836, 430.378361, 187.98, 649.0
837, 431.385824, 190.02, 749.0
838, 433.882628, 187.98, 2214.0
839, 434.371042, 186.0, 688.0
840, 185.038465, 226.02, 9006.0
841, 185.033899, 198.0, 6585.0
842, 436.209314, 187.98, 531.0
843, 436.546495, 192.0, 642.0
844, 437.378628, 187.98, 736.0
845, 437.883341, 187.98, 2036.0
846, 438.887987, 190.02, 2424.0
847, 353.603093, 193.98, 3648.0
848, 353.600991, 226.02, 2799.0
849, 444.210739, 187.98, 553.0
850, 188.501386, 199.98, 618.0
851, 444.891182, 187.98, 2993.0
852, 445.177058, 181.98, 799.0
853, 447.364778, 190.02, 574.0
854, 448.211699, 187.98, 645.0
855, 448.389208, 190.02, 705.0
856, 450.544809, 193.98, 786.0
857, 451.191941, 184.02, 241.0
858, 451.367414, 186.0, 677.0
859, 451.519376, 186.0, 408.0
860, 452.881125, 187.98, 2606.0
861, 264.083524, 196.02, 4934.0
862, 453.204227, 186.0, 474.0
863, 453.360241, 186.0, 914.0
864, 453.883205, 187.98, 2129.0
865, 304.427373, 186.0, 502.0
866, 454.537408, 186.0, 564.0
867, 455.366372, 190.02, 759.0
868, 456.541282, 192.0, 723.0
869, 459.541419, 192.0, 942.0
870, 460.204757, 187.98, 557.0
871, 460.347462, 187.98, 787.0
872, 461.202766, 186.0, 511.0
873, 305.951394, 192.0, 1783.0
874, 462.564962, 192.0, 905.0
875, 464.197742, 184.02, 551.0
876, 466.197401, 187.98, 535.0
877, 467.210835, 187.98, 518.0
878, 469.200643, 186.0, 594.0
879, 469.375837, 187.98, 954.0
880, 469.533404, 190.02, 942.0
881, 470.192857, 187.98, 599.0
882, 470.371262, 187.98, 769.0
883, 471.532877, 190.02, 996.0
884, 471.886565, 190.02, 2070.0
885, 472.191965, 184.02, 419.0
886, 472.877364, 187.98, 1929.0
887, 474.204933, 187.98, 565.0
888, 474.56581, 193.98, 919.0
889, 474.866595, 186.0, 1782.0
890, 475.369068, 187.98, 739.0
891, 475.877015, 187.98, 2238.0
892, 478.37283, 186.0, 665.0
893, 479.869362, 187.98, 1453.0
894, 190.149496, 190.02, 772.0
895, 481.544851, 190.02, 1032.0
896, 481.866049, 187.98, 1916.0
897, 309.939276, 190.02, 1430.0
898, 484.866107, 187.98, 2391.0
899, 486.360887, 186.0, 873.0
900, 486.543418, 192.0, 800.0
901, 487.512584, 190.02, 819.0
902, 489.204086, 187.98, 529.0
903, 490.547207, 192.0, 958.0
904, 491.185872, 186.0, 468.0
905, 492.341016, 190.02, 736.0
906, 493.340895, 190.02, 766.0
907, 494.204418, 187.98, 537.0
908, 494.513707, 186.0, 458.0
909, 495.530391, 190.02, 1057.0
910, 174.887277, 205.98, 523.0
911, 496.866655, 187.98, 1762.0
912, 498.193187, 186.0, 608.0
913, 355.934107, 199.98, 3682.0
914, 500.347705, 187.98, 610.0
915, 501.177396, 184.02, 308.0
916, 501.334432, 190.02, 720.0
917, 503.532157, 192.0, 919.0
918, 503.85646, 187.98, 1525.0
919, 504.869006, 190.02, 1943.0
920, 505.366483, 192.0, 630.0
921, 505.54228, 192.0, 1211.0
922, 357.058861, 190.02, 750.0
923, 506.852177, 187.98, 1712.0
924, 507.189041, 181.98, 271.0
925, 509.190905, 187.98, 650.0
926, 509.863996, 187.98, 1501.0
927, 510.536937, 192.0, 735.0
928, 510.853993, 186.0, 1553.0
929, 512.190863, 190.02, 722.0
930, 512.546205, 192.0, 899.0
931, 514.188189, 186.0, 555.0
932, 514.530053, 190.02, 700.0
933, 514.862536, 190.02, 1701.0
934, 515.512191, 190.02, 689.0
935, 210.554754, 223.98, 1789.0
936, 519.856455, 190.02, 1605.0
937, 520.522436, 190.02, 690.0
938, 520.868857, 190.02, 1620.0
939, 129.525245, 226.02, 379.0
940, 174.530065, 198.0, 478.0
941, 215.545067, 226.02, 1872.0
942, 522.854831, 187.98, 1190.0
943, 523.201387, 187.98, 504.0
944, 524.850209, 187.98, 1272.0
945, 526.858504, 190.02, 1391.0
946, 330.427761, 186.0, 608.0
947, 331.222968, 187.98, 836.0
948, 528.864315, 190.02, 1415.0
949, 529.196963, 190.02, 656.0
950, 530.860848, 190.02, 1111.0
951, 532.516437, 190.02, 682.0
952, 189.531869, 220.02, 977.0
953, 533.873427, 187.98, 1237.0
954, 534.856107, 186.0, 1094.0
955, 535.523331, 190.02, 635.0
956, 536.869277, 190.02, 1123.0
957, 155.530132, 226.02, 481.0
958, 537.852851, 187.98, 914.0
959, 538.199897, 190.02, 505.0
960, 538.861269, 190.02, 1149.0
961, 339.181606, 187.98, 251.0
962, 123.125624, 252.0, 2838.0
963, 540.183772, 190.02, 638.0
964, 540.850199, 187.98, 1380.0
965, 542.853029, 187.98, 1136.0
966, 341.430418, 187.98, 501.0
967, 176.896208, 199.98, 167.0
968, 550.841818, 187.98, 1013.0
969, 343.199817, 190.02, 420.0
970, 553.861396, 190.02, 986.0
971, 201.038574, 226.02, 9986.0
972, 554.872885, 190.02, 1199.0
973, 180.537982, 223.98, 555.0
974, 283.044669, 216.0, 2976.0
975, 283.041919, 199.98, 8045.0
976, 283.047643, 223.98, 11300.0
977, 556.859087, 187.98, 1021.0
978, 202.524919, 217.98, 646.0
979, 557.863392, 187.98, 916.0
980, 559.848201, 187.98, 782.0
981, 560.854026, 187.98, 790.0
982, 348.131168, 186.0, 157.0
983, 216.538868, 222.0, 512.0
984, 565.840534, 187.98, 788.0
985, 569.834126, 186.0, 617.0
986, 127.080372, 253.98, 1050.0
987, 179.516229, 199.98, 555.0
988, 572.86872, 190.02, 1103.0
989, 191.547221, 226.02, 6425.0
990, 191.54793, 198.0, 1860.0
991, 574.830961, 187.98, 752.0
992, 576.832054, 187.98, 833.0
993, 191.928091, 193.98, 324.0
994, 579.870821, 192.0, 830.0
995, 218.530889, 222.0, 464.0
996, 582.860367, 190.02, 780.0
997, 293.129947, 187.98, 300.0
998, 583.849562, 190.02, 681.0
999, 199.038084, 226.02, 5983.0
1000, 587.85209, 190.02, 514.0
1001, 179.995986, 199.98, 2775.0
1002, 229.051735, 226.02, 11093.0
1003, 297.473359, 193.98, 689.0
1004, 181.024726, 226.02, 3852.0
1005, 181.014595, 199.98, 3487.0
1006, 358.419935, 187.98, 691.0
1007, 182.537838, 223.98, 3376.0
1008, 609.831779, 187.98, 456.0
1009, 202.186869, 220.02, 2430.0
1010, 200.552251, 223.98, 12191.0
1011, 186.038978, 226.02, 5171.0
1012, 186.022985, 204.0, 3081.0
1013, 207.048791, 226.02, 22097.0
1014, 209.55501, 223.98, 2337.0
1015, 627.838335, 190.02, 576.0
1016, 366.423475, 190.02, 461.0
1017, 184.544688, 226.02, 1153.0
1018, 633.847555, 190.02, 536.0
1019, 362.19584, 187.98, 319.0
1020, 212.028702, 223.98, 5769.0
1021, 185.536528, 223.98, 452.0
1022, 182.925539, 198.0, 317.0
1023, 183.0397, 223.98, 20255.0
1024, 197.023901, 228.0, 6421.0
1025, 197.004571, 196.02, 4420.0
1026, 213.04294, 226.02, 30991.0
1027, 309.458175, 193.98, 372.0
1028, 685.818255, 192.0, 498.0
1029, 373.404546, 192.0, 776.0
1030, 703.789863, 190.02, 574.0
1031, 315.165852, 205.98, 5041.0
1032, 121.046667, 270.0, 3984.0
1033, 375.212666, 187.98, 260.0
1034, 208.515186, 198.0, 1048.0
1035, 184.513612, 202.02, 472.0
1036, 316.953879, 192.0, 1356.0
1037, 318.420597, 181.98, 219.0
1038, 323.43122, 190.02, 580.0
1039, 187.51713, 223.98, 438.0
1040, 126.064084, 270.0, 669.0
1041, 327.440365, 192.0, 539.0
1042, 213.855852, 208.02, 711.0
1043, 328.92072, 190.02, 2473.0
1044, 329.445205, 190.02, 517.0
1045, 203.528771, 223.98, 897.0
1046, 366.931462, 192.0, 3626.0
1047, 335.134077, 187.98, 396.0
1048, 338.418611, 190.02, 816.0
1049, 197.499417, 198.0, 603.0
1050, 340.408545, 184.02, 363.0
1051, 210.473378, 196.02, 557.0
1052, 198.038751, 223.98, 11149.0
1053, 204.531016, 223.98, 1440.0
1054, 218.478265, 193.98, 570.0
1055, 347.911841, 187.98, 1700.0
1056, 156.541891, 226.02, 323.0
1057, 349.418862, 187.98, 433.0
1058, 215.037758, 226.02, 18622.0
1059, 215.018892, 271.98, 2747.0
1060, 353.098017, 196.02, 16357.0
1061, 353.098767, 226.02, 15353.0
1062, 124.956958, 232.02, 876.0
1063, 356.917403, 190.02, 2076.0
1064, 357.424035, 190.02, 621.0
1065, 359.219522, 187.98, 441.0
1066, 213.544396, 226.02, 4404.0
1067, 190.026462, 223.98, 11190.0
1068, 375.031388, 190.02, 670.0
1069, 219.522501, 220.02, 1169.0
1070, 210.0199, 220.02, 1867.0
1071, 214.047835, 226.02, 8310.0
1072, 371.391177, 186.0, 695.0
1073, 371.900796, 190.02, 2328.0
1074, 373.234889, 187.98, 887.0
1075, 190.521316, 199.98, 521.0
1076, 202.040344, 226.02, 4547.0
1077, 202.044266, 199.98, 2136.0
1078, 192.552594, 223.98, 4140.0
1079, 223.993388, 202.02, 4563.0
1080, 382.387656, 186.0, 300.0
1081, 382.115353, 190.02, 709.0
1082, 222.549909, 226.02, 4017.0
1083, 386.386133, 186.0, 841.0
1084, 216.043012, 222.0, 5621.0
1085, 388.395219, 187.98, 597.0
1086, 214.913521, 214.02, 378.0
1087, 389.19662, 184.02, 163.0
1088, 384.217908, 187.98, 338.0
1089, 392.384349, 187.98, 639.0
1090, 215.843054, 208.02, 271.0
1091, 228.078084, 192.0, 605.0
1092, 193.017874, 222.0, 21353.0
1093, 399.199239, 187.98, 560.0
1094, 345.605717, 196.02, 2313.0
1095, 225.51415, 210.0, 28.0
1096, 225.51415, 202.02, 355.0
1097, 385.257437, 192.0, 289.0
1098, 403.22632, 186.0, 221.0
1099, 404.201555, 184.02, 268.0
1100, 162.531293, 228.0, 938.0
1101, 405.384621, 187.98, 454.0
1102, 230.483441, 196.02, 644.0
1103, 226.027929, 226.02, 6181.0
1104, 408.385049, 187.98, 482.0
1105, 347.141514, 192.0, 918.0
1106, 409.53686, 184.02, 227.0
1107, 224.535864, 223.98, 1074.0
1108, 410.532334, 192.0, 511.0
1109, 411.542379, 186.0, 203.0
1110, 236.059169, 226.02, 2827.0
1111, 163.544634, 223.98, 276.0
1112, 414.215383, 187.98, 370.0
1113, 416.22016, 187.98, 407.0
1114, 165.535813, 226.02, 419.0
1115, 217.035122, 220.02, 7216.0
1116, 417.383151, 187.98, 419.0
1117, 419.207172, 187.98, 395.0
1118, 217.532861, 222.0, 724.0
1119, 420.212281, 187.98, 452.0
1120, 420.536268, 190.02, 565.0
1121, 421.21606, 181.98, 209.0
1122, 421.543196, 192.0, 788.0
1123, 240.127851, 193.98, 272.0
1124, 423.375185, 190.02, 432.0
1125, 423.538686, 186.0, 429.0
1126, 230.888942, 210.0, 1416.0
1127, 333.253861, 190.02, 301.0
1128, 196.521713, 223.98, 878.0
1129, 196.524665, 202.02, 590.0
1130, 425.39637, 190.02, 601.0
1131, 425.541061, 192.0, 778.0
1132, 426.374054, 187.98, 674.0
1133, 426.529918, 186.0, 422.0
1134, 427.543431, 192.0, 1016.0
1135, 428.218421, 187.98, 474.0
1136, 428.543523, 192.0, 588.0
1137, 429.378776, 184.02, 738.0
1138, 429.525903, 192.0, 681.0
1139, 203.524137, 199.98, 821.0
1140, 431.192937, 181.98, 252.0
1141, 431.564958, 190.02, 724.0
1142, 432.205108, 186.0, 465.0
1143, 433.217093, 187.98, 429.0
1144, 433.382473, 190.02, 653.0
1145, 433.55296, 192.0, 924.0
1146, 196.873853, 204.0, 1267.0
1147, 434.239785, 190.02, 488.0
1148, 435.373998, 186.0, 815.0
1149, 435.539179, 192.0, 916.0
1150, 436.365863, 186.0, 674.0
1151, 230.995966, 226.02, 17997.0
1152, 437.193159, 181.98, 257.0
1153, 437.542987, 190.02, 804.0
1154, 438.219549, 187.98, 542.0
1155, 438.365004, 190.02, 704.0
1156, 438.539925, 187.98, 581.0
1157, 439.555032, 193.98, 890.0
1158, 440.206903, 186.0, 375.0
1159, 440.550658, 192.0, 673.0
1160, 441.2063, 186.0, 334.0
1161, 441.535014, 192.0, 708.0
1162, 442.234353, 190.02, 616.0
1163, 442.388118, 190.02, 617.0
1164, 442.554547, 192.0, 937.0
1165, 442.886968, 187.98, 2825.0
1166, 443.203422, 186.0, 304.0
1167, 443.357983, 187.98, 727.0
1168, 444.372331, 186.0, 952.0
1169, 444.544875, 192.0, 590.0
1170, 445.538189, 186.0, 507.0
1171, 446.205077, 187.98, 460.0
1172, 447.192942, 186.0, 435.0
1173, 447.54887, 192.0, 901.0
1174, 448.544557, 190.02, 720.0
1175, 248.103485, 192.0, 644.0
1176, 449.215829, 187.98, 590.0
1177, 449.540617, 192.0, 837.0
1178, 450.213941, 186.0, 475.0
1179, 452.214669, 190.02, 504.0
1180, 452.371893, 186.0, 857.0
1181, 453.546542, 192.0, 995.0
1182, 454.198029, 186.0, 448.0
1183, 454.379788, 187.98, 781.0
1184, 455.20612, 187.98, 570.0
1185, 455.549802, 190.02, 942.0
1186, 456.210863, 187.98, 494.0
1187, 456.363889, 190.02, 568.0
1188, 457.205708, 187.98, 537.0
1189, 457.536772, 190.02, 928.0
1190, 458.203896, 187.98, 572.0
1191, 196.000696, 198.0, 3911.0
1192, 196.022855, 226.02, 4432.0
1193, 458.544116, 192.0, 774.0
1194, 459.202642, 186.0, 531.0
1195, 459.364988, 190.02, 802.0
1196, 460.541518, 190.02, 715.0
1197, 461.370069, 186.0, 575.0
1198, 461.544209, 192.0, 872.0
1199, 462.217123, 187.98, 731.0
1200, 462.386938, 187.98, 709.0
1201, 337.148658, 190.02, 215.0
1202, 463.541086, 190.02, 851.0
1203, 464.539198, 192.0, 1065.0
1204, 465.201341, 187.98, 621.0
1205, 466.344681, 192.0, 682.0
1206, 166.038718, 223.98, 1851.0
1207, 468.196085, 187.98, 454.0
1208, 468.536861, 190.02, 786.0
1209, 470.53712, 193.98, 970.0
1210, 471.186638, 184.02, 240.0
1211, 471.351055, 190.02, 646.0
1212, 472.359376, 192.0, 690.0
1213, 472.541636, 192.0, 708.0
1214, 473.216441, 190.02, 635.0
1215, 473.528269, 190.02, 705.0
1216, 474.37734, 192.0, 755.0
1217, 394.030731, 186.0, 115.0
1218, 475.19843, 187.98, 544.0
1219, 476.203517, 187.98, 757.0
1220, 476.367653, 187.98, 814.0
1221, 477.360524, 187.98, 922.0
1222, 477.540558, 192.0, 895.0
1223, 478.21478, 187.98, 648.0
1224, 478.545767, 190.02, 744.0
1225, 479.187054, 186.0, 334.0
1226, 479.35991, 186.0, 585.0
1227, 479.531345, 190.02, 1011.0
1228, 480.208142, 187.98, 666.0
1229, 480.542987, 192.0, 1001.0
1230, 481.361735, 190.02, 604.0
1231, 482.193039, 187.98, 548.0
1232, 413.003395, 187.98, 270.0
1233, 483.20097, 187.98, 564.0
1234, 353.22136, 202.02, 2649.0
1235, 483.535274, 190.02, 951.0
1236, 484.210926, 187.98, 551.0
1237, 484.351908, 192.0, 862.0
1238, 485.19194, 184.02, 378.0
1239, 485.361018, 187.98, 715.0
1240, 485.535296, 190.02, 1019.0
1241, 487.216925, 187.98, 556.0
1242, 488.189659, 186.0, 430.0
1243, 488.522778, 187.98, 540.0
1244, 489.514441, 184.02, 382.0
1245, 490.186697, 186.0, 378.0
1246, 490.335717, 192.0, 699.0
1247, 491.344545, 186.0, 518.0
1248, 491.543625, 190.02, 1088.0
1249, 492.522935, 190.02, 817.0
1250, 493.186801, 186.0, 535.0
1251, 493.541676, 190.02, 1005.0
1252, 494.356697, 190.02, 788.0
1253, 496.183101, 187.98, 600.0
1254, 496.516991, 187.98, 580.0
1255, 497.215086, 190.02, 593.0
1256, 419.542948, 193.98, 689.0
1257, 215.98369, 196.02, 1477.0
1258, 499.191173, 187.98, 544.0
1259, 499.53983, 190.02, 797.0
1260, 500.198179, 187.98, 557.0
1261, 500.528684, 192.0, 714.0
1262, 500.860929, 187.98, 2395.0
1263, 501.867295, 187.98, 1975.0
1264, 502.194894, 187.98, 440.0
1265, 502.509755, 181.98, 259.0
1266, 503.36285, 190.02, 589.0
1267, 504.362949, 192.0, 732.0
1268, 504.535248, 192.0, 934.0
1269, 204.033368, 226.02, 10811.0
1270, 204.030008, 204.0, 4585.0
1271, 429.246102, 210.0, 2549.0
1272, 506.182099, 187.98, 509.0
1273, 164.537268, 223.98, 418.0
1274, 506.522695, 192.0, 878.0
1275, 507.368484, 190.02, 466.0
1276, 507.520526, 187.98, 824.0
1277, 508.206714, 190.02, 717.0
1278, 508.527318, 190.02, 740.0
1279, 509.540242, 192.0, 1063.0
1280, 510.359277, 190.02, 618.0
1281, 511.18593, 184.02, 392.0
1282, 511.358977, 190.02, 549.0
1283, 512.342329, 190.02, 636.0
1284, 513.345468, 192.0, 604.0
1285, 513.521019, 190.02, 878.0
1286, 254.07622, 192.0, 233.0
1287, 515.18682, 190.02, 656.0
1288, 517.176984, 190.02, 425.0
1289, 518.194293, 190.02, 637.0
1290, 518.350347, 190.02, 626.0
1291, 518.853638, 187.98, 1502.0
1292, 519.351769, 190.02, 540.0
1293, 521.874802, 190.02, 1231.0
1294, 523.530419, 192.0, 798.0
1295, 524.320811, 190.02, 664.0
1296, 524.512211, 190.02, 726.0
1297, 525.342707, 192.0, 533.0
1298, 525.519636, 190.02, 587.0
1299, 526.203977, 190.02, 558.0
1300, 526.530649, 190.02, 690.0
1301, 527.126886, 222.0, 2961.0
1302, 527.354332, 190.02, 450.0
1303, 528.187833, 187.98, 432.0
1304, 529.50356, 190.02, 590.0
1305, 356.232697, 190.02, 255.0
1306, 531.86306, 187.98, 1022.0
1307, 237.55065, 226.02, 629.0
1308, 211.961716, 193.98, 1185.0
1309, 533.54946, 192.0, 790.0
1310, 534.197364, 190.02, 541.0
1311, 534.333774, 192.0, 528.0
1312, 534.514108, 190.02, 638.0
1313, 535.186817, 187.98, 354.0
1314, 198.856987, 202.02, 87.0
1315, 357.914786, 192.0, 1730.0
1316, 467.533417, 192.0, 955.0
1317, 213.463531, 193.98, 334.0
1318, 539.514068, 192.0, 637.0
1319, 239.533074, 222.0, 763.0
1320, 541.53224, 192.0, 583.0
1321, 360.235951, 187.98, 201.0
1322, 543.85925, 187.98, 889.0
1323, 544.13541, 222.0, 834.0
1324, 544.18784, 190.02, 722.0
1325, 544.370591, 190.02, 253.0
1326, 216.479622, 196.02, 584.0
1327, 545.86048, 190.02, 1139.0
1328, 213.993686, 198.0, 1579.0
1329, 340.917767, 192.0, 1811.0
1330, 546.540894, 190.02, 595.0
1331, 547.196718, 187.98, 364.0
1332, 547.857913, 187.98, 887.0
1333, 548.531234, 192.0, 545.0
1334, 549.512307, 190.02, 523.0
1335, 341.211218, 190.02, 326.0
1336, 214.478664, 196.02, 891.0
1337, 166.535221, 226.02, 704.0
1338, 551.85201, 187.98, 864.0
1339, 552.860827, 190.02, 854.0
1340, 201.055003, 196.02, 4171.0
1341, 556.521179, 190.02, 489.0
1342, 558.535812, 190.02, 400.0
1343, 559.522057, 190.02, 472.0
1344, 217.495112, 198.0, 691.0
1345, 233.042975, 217.98, 14323.0
1346, 561.505412, 187.98, 378.0
1347, 561.850915, 187.98, 880.0
1348, 489.35015, 190.02, 468.0
1349, 562.849641, 187.98, 811.0
1350, 563.871402, 190.02, 871.0
1351, 169.529593, 223.98, 1945.0
1352, 219.466979, 193.98, 378.0
1353, 568.190862, 186.0, 194.0
1354, 240.037638, 223.98, 2626.0
1355, 506.341032, 187.98, 293.0
1356, 570.880071, 190.02, 725.0
1357, 509.354438, 190.02, 473.0
1358, 151.106555, 252.0, 3397.0
1359, 574.496264, 187.98, 260.0
1360, 515.331021, 192.0, 484.0
1361, 263.059082, 199.98, 3248.0
1362, 516.857636, 190.02, 1773.0
1363, 578.840544, 187.98, 650.0
1364, 201.552536, 226.02, 2241.0
1365, 201.550707, 198.0, 864.0
1366, 350.066172, 202.02, 2141.0
1367, 350.062864, 226.02, 1805.0
1368, 581.833724, 190.02, 526.0
1369, 584.495973, 190.02, 312.0
1370, 584.851906, 190.02, 675.0
1371, 205.031752, 223.98, 13910.0
1372, 205.005906, 198.0, 6581.0
1373, 585.8549, 190.02, 559.0
1374, 586.841756, 190.02, 558.0
1375, 588.832776, 187.98, 699.0
1376, 591.866337, 190.02, 685.0
1377, 593.163688, 187.98, 342.0
1378, 529.354216, 192.0, 439.0
1379, 596.848882, 187.98, 500.0
1380, 350.44293, 192.0, 713.0
1381, 222.473809, 196.02, 674.0
1382, 598.837895, 187.98, 605.0
1383, 599.880778, 190.02, 669.0
1384, 373.923086, 192.0, 2645.0
1385, 265.038541, 222.0, 25981.0
1386, 265.036616, 199.98, 17373.0
1387, 603.856227, 190.02, 404.0
1388, 265.462406, 193.98, 444.0
1389, 605.513057, 190.02, 407.0
1390, 607.829964, 186.0, 360.0
1391, 608.848387, 187.98, 467.0
1392, 535.335648, 190.02, 409.0
1393, 610.851461, 190.02, 524.0
1394, 537.200523, 187.98, 426.0
1395, 537.506981, 190.02, 453.0
1396, 612.848184, 187.98, 534.0
1397, 616.836842, 187.98, 603.0
1398, 538.354671, 192.0, 407.0
1399, 617.852839, 190.02, 400.0
1400, 618.81658, 187.98, 427.0
1401, 267.047437, 205.98, 3284.0
1402, 619.813045, 190.02, 476.0
1403, 167.535912, 226.02, 549.0
1404, 220.548202, 226.02, 1361.0
1405, 84.046073, 289.98, 5810.0
1406, 84.045782, 322.02, 5681.0
1407, 541.361748, 190.02, 251.0
1408, 624.833094, 190.02, 517.0
1409, 542.186229, 187.98, 407.0
1410, 628.834515, 187.98, 521.0
1411, 542.361805, 186.0, 279.0
1412, 546.208228, 190.02, 479.0
1413, 354.112067, 226.02, 6265.0
1414, 354.100894, 193.98, 2589.0
1415, 355.202747, 187.98, 282.0
1416, 633.447854, 190.02, 358.0
1417, 139.533372, 226.02, 271.0
1418, 549.206938, 190.02, 382.0
1419, 275.94978, 193.98, 1566.0
1420, 374.227432, 193.98, 294.0
1421, 638.841736, 190.02, 508.0
1422, 281.080359, 226.02, 45443.0
1423, 641.818301, 190.02, 542.0
1424, 556.176416, 190.02, 408.0
1425, 237.046936, 226.02, 8947.0
1426, 206.504913, 199.98, 446.0
1427, 643.115571, 190.02, 279.0
1428, 557.341999, 190.02, 332.0
1429, 645.802635, 187.98, 484.0
1430, 558.349711, 187.98, 205.0
1431, 560.318771, 190.02, 226.0
1432, 242.055315, 223.98, 2933.0
1433, 652.821288, 192.0, 647.0
1434, 225.524024, 222.0, 524.0
1435, 226.526042, 226.02, 874.0
1436, 658.836843, 190.02, 488.0
1437, 563.160375, 190.02, 242.0
1438, 661.854573, 192.0, 584.0
1439, 564.211651, 190.02, 426.0
