peakID, mass, rt, intensity
2174, 719.134166, 192.0, 500.0
2175, 441.072118, 222.0, 1748.0
2176, 441.029614, 199.98, 1218.0
2177, 720.325557, 190.02, 370.0
2178, 443.540047, 190.02, 797.0
2179, 724.544737, 192.0, 263.0
2180, 726.047501, 192.0, 502.0
2181, 726.838268, 192.0, 733.0
2182, 727.366904, 192.0, 465.0
2183, 727.834685, 192.0, 673.0
2184, 158.157976, 252.0, 1563.0
2185, 729.011616, 192.0, 401.0
2186, 234.521893, 223.98, 267.0
2187, 445.017354, 193.98, 305.0
2188, 730.991025, 193.98, 497.0
2189, 731.768773, 192.0, 717.0
2190, 732.394578, 192.0, 519.0
2191, 732.753349, 192.0, 504.0
2192, 733.359453, 192.0, 447.0
2193, 734.324891, 192.0, 368.0
2194, 735.43589, 192.0, 556.0
2195, 736.461505, 192.0, 347.0
2196, 737.546759, 192.0, 449.0
2197, 738.226314, 192.0, 450.0
2198, 738.80045, 190.02, 547.0
2199, 739.004034, 193.98, 377.0
2200, 741.063786, 192.0, 392.0
2201, 741.80665, 192.0, 549.0
2202, 742.187289, 190.02, 321.0
2203, 742.446885, 192.0, 366.0
2204, 743.374976, 192.0, 303.0
2205, 744.454845, 192.0, 389.0
2206, 744.772866, 192.0, 530.0
2207, 745.771122, 192.0, 485.0
2208, 448.02386, 196.02, 444.0
2209, 746.251384, 192.0, 284.0
2210, 287.161204, 204.0, 384.0
2211, 747.732315, 192.0, 621.0
2212, 749.117651, 190.02, 265.0
2213, 449.05601, 222.0, 1617.0
2214, 449.041783, 196.02, 643.0
2215, 750.116687, 192.0, 374.0
2216, 750.552531, 192.0, 338.0
2217, 750.803646, 192.0, 563.0
2218, 752.28037, 192.0, 380.0
2219, 754.205221, 192.0, 360.0
2220, 452.981915, 196.02, 640.0
2221, 288.488687, 198.0, 326.0
2222, 759.700189, 190.02, 237.0
2223, 236.054976, 226.02, 1994.0
2224, 274.530282, 222.0, 287.0
2225, 316.991666, 199.98, 1268.0
2226, 316.994591, 228.0, 934.0
2227, 243.569044, 226.02, 644.0
2228, 767.074019, 192.0, 292.0
2229, 321.062977, 222.0, 2713.0
2230, 770.773122, 192.0, 370.0
2231, 463.561843, 192.0, 833.0
2232, 771.764232, 192.0, 376.0
2233, 772.480737, 192.0, 285.0
2234, 772.769569, 192.0, 444.0
2235, 775.044906, 192.0, 381.0
2236, 283.451243, 192.0, 522.0
2237, 285.484027, 196.02, 367.0
2238, 777.757854, 192.0, 387.0
2239, 245.533961, 223.98, 216.0
2240, 307.07506, 220.02, 4067.0
2241, 780.028415, 192.0, 279.0
2242, 780.862674, 193.98, 453.0
2243, 273.013114, 204.0, 6267.0
2244, 786.786981, 192.0, 409.0
2245, 473.037459, 220.02, 739.0
2246, 473.012794, 193.98, 577.0
2247, 136.061371, 270.0, 58012.0
2248, 789.111485, 192.0, 284.0
2249, 789.871669, 192.0, 319.0
2250, 790.985525, 192.0, 245.0
2251, 791.825213, 192.0, 434.0
2252, 147.05299, 271.98, 3080.0
2253, 792.728587, 192.0, 337.0
2254, 793.43518, 190.02, 191.0
2255, 476.014927, 217.98, 4582.0
2256, 240.540928, 223.98, 387.0
2257, 301.027715, 208.02, 670.0
2258, 242.056701, 226.02, 2589.0
2259, 275.530726, 223.98, 387.0
2260, 802.21611, 192.0, 269.0
2261, 275.028782, 217.98, 705.0
2262, 275.011351, 204.0, 2609.0
2263, 275.034666, 226.02, 3433.0
2264, 804.709697, 190.02, 172.0
2265, 302.011345, 208.02, 423.0
2266, 291.465914, 196.02, 369.0
2267, 490.078648, 223.98, 1264.0
2268, 490.063707, 192.0, 461.0
2269, 293.475239, 196.02, 487.0
2270, 322.054183, 223.98, 2479.0
2271, 495.015241, 196.02, 565.0
2272, 821.740782, 190.02, 181.0
2273, 325.071627, 226.02, 3453.0
2274, 292.059286, 223.98, 2236.0
2275, 326.055946, 222.0, 1577.0
2276, 293.050963, 223.98, 4071.0
2277, 500.560923, 192.0, 695.0
2278, 839.772945, 192.0, 166.0
2279, 302.148429, 202.02, 797.0
2280, 276.033004, 223.98, 1829.0
2281, 509.973762, 193.98, 656.0
2282, 129.147696, 343.98, 398.0
2283, 146.171671, 276.0, 13141.0
2284, 296.071756, 226.02, 6963.0
2285, 305.485234, 196.02, 212.0
2286, 134.0593, 271.98, 641.0
2287, 277.04352, 222.0, 14774.0
2288, 515.984536, 211.98, 3586.0
2289, 517.998979, 204.0, 1225.0
2290, 327.053137, 226.02, 3253.0
2291, 319.438661, 193.98, 523.0
2292, 297.067977, 226.02, 3802.0
2293, 242.557581, 226.02, 404.0
2294, 523.226961, 192.0, 336.0
2295, 277.986231, 199.98, 819.0
2296, 87.03072, 345.96, 13971.0
2297, 87.02965, 300.0, 9947.0
2298, 641.320495, 192.0, 179.0
2299, 642.148174, 192.0, 359.0
2300, 642.319117, 192.0, 274.0
2301, 643.309237, 192.0, 399.0
2302, 647.499216, 190.02, 334.0
2303, 243.042299, 226.02, 2320.0
2304, 654.492816, 192.0, 394.0
2305, 253.033453, 228.0, 3181.0
2306, 657.100313, 192.0, 309.0
2307, 657.285933, 190.02, 232.0
2308, 279.557584, 223.98, 373.0
2309, 659.284357, 192.0, 278.0
2310, 309.045613, 226.02, 6297.0
2311, 660.56038, 192.0, 414.0
2312, 661.021997, 192.0, 179.0
2313, 661.157768, 190.02, 345.0
2314, 333.039287, 223.98, 3345.0
2315, 282.02291, 208.02, 2806.0
2316, 239.539469, 223.98, 554.0
2317, 664.832923, 192.0, 707.0
2318, 665.502441, 190.02, 348.0
2319, 666.83363, 192.0, 882.0
2320, 668.243508, 192.0, 317.0
2321, 668.586894, 192.0, 209.0
2322, 671.533926, 192.0, 393.0
2323, 673.111215, 190.02, 371.0
2324, 674.139585, 192.0, 537.0
2325, 676.393377, 192.0, 237.0
2326, 677.411944, 192.0, 297.0
2327, 679.118916, 192.0, 440.0
2328, 681.186714, 193.98, 548.0
2329, 681.463808, 192.0, 416.0
2330, 682.10813, 190.02, 308.0
2331, 344.560331, 217.98, 268.0
2332, 686.820972, 190.02, 862.0
2333, 688.414268, 192.0, 384.0
2334, 688.835357, 192.0, 718.0
2335, 689.161767, 192.0, 451.0
2336, 690.26506, 193.98, 376.0
2337, 691.458531, 192.0, 569.0
2338, 334.43892, 193.98, 621.0
2339, 695.119088, 192.0, 388.0
2340, 695.952627, 196.02, 323.0
2341, 696.26853, 192.0, 368.0
2342, 290.081262, 223.98, 4821.0
2343, 697.482282, 190.02, 431.0
2344, 698.166013, 190.02, 415.0
2345, 700.506016, 192.0, 387.0
2346, 702.964204, 193.98, 492.0
2347, 292.556844, 222.0, 618.0
2348, 706.09252, 192.0, 516.0
2349, 708.869171, 193.98, 643.0
2350, 709.080335, 190.02, 459.0
2351, 710.802097, 192.0, 882.0
2352, 713.816531, 193.98, 854.0
2353, 715.149285, 190.02, 598.0
2354, 149.138144, 253.98, 1797.0
2355, 716.994362, 192.0, 505.0
2356, 720.125346, 192.0, 503.0
2357, 720.498579, 192.0, 381.0
2358, 722.447876, 192.0, 642.0
2359, 723.317687, 192.0, 471.0
2360, 723.49807, 192.0, 425.0
2361, 723.843296, 193.98, 670.0
2362, 724.429887, 192.0, 376.0
2363, 725.473805, 192.0, 648.0
2364, 726.214568, 192.0, 271.0
2365, 728.169805, 192.0, 542.0
2366, 729.183699, 192.0, 414.0
2367, 730.762163, 192.0, 430.0
2368, 732.199989, 192.0, 301.0
2369, 313.462274, 196.02, 242.0
2370, 734.516428, 192.0, 442.0
2371, 734.867961, 196.02, 801.0
2372, 736.79679, 192.0, 616.0
2373, 737.176368, 192.0, 421.0
2374, 253.536019, 223.98, 489.0
2375, 740.252113, 192.0, 470.0
2376, 740.780891, 192.0, 746.0
2377, 741.446307, 190.02, 263.0
2378, 742.019681, 192.0, 277.0
2379, 744.242407, 192.0, 412.0
2380, 745.147587, 192.0, 246.0
2381, 291.028241, 223.98, 4911.0
2382, 746.741468, 193.98, 530.0
2383, 747.447266, 192.0, 443.0
2384, 294.575378, 228.0, 2259.0
2385, 748.170538, 192.0, 225.0
2386, 748.713338, 192.0, 293.0
2387, 291.174789, 204.0, 134.0
2388, 749.751916, 192.0, 322.0
2389, 750.363294, 192.0, 266.0
2390, 751.086419, 190.02, 253.0
2391, 753.310418, 192.0, 351.0
2392, 754.491436, 192.0, 421.0
2393, 754.775102, 192.0, 346.0
2394, 755.30092, 192.0, 341.0
2395, 755.55806, 192.0, 268.0
2396, 755.796169, 192.0, 470.0
2397, 756.133937, 192.0, 271.0
2398, 756.727493, 190.02, 272.0
2399, 342.936992, 193.98, 2775.0
2400, 757.093833, 192.0, 397.0
2401, 757.585424, 192.0, 222.0
2402, 759.458047, 192.0, 373.0
2403, 760.316385, 192.0, 270.0
2404, 761.798581, 193.98, 459.0
2405, 762.529561, 192.0, 315.0
2406, 312.080437, 226.02, 6202.0
2407, 765.077474, 192.0, 331.0
2408, 765.502794, 192.0, 297.0
2409, 283.554023, 223.98, 347.0
2410, 768.095555, 192.0, 265.0
2411, 284.555154, 226.02, 488.0
2412, 768.494604, 192.0, 270.0
2413, 768.797713, 192.0, 346.0
2414, 769.075098, 187.98, 105.0
2415, 299.042973, 222.0, 1527.0
2416, 771.350371, 192.0, 258.0
2417, 771.932614, 192.0, 298.0
2418, 772.199607, 192.0, 292.0
2419, 773.026321, 192.0, 212.0
2420, 773.476456, 192.0, 275.0
2421, 773.760067, 192.0, 333.0
2422, 774.765254, 192.0, 412.0
2423, 265.568808, 226.02, 462.0
2424, 776.05098, 190.02, 268.0
2425, 776.328659, 192.0, 373.0
2426, 776.769284, 192.0, 417.0
2427, 346.597622, 193.98, 169.0
2428, 777.963293, 192.0, 252.0
2429, 778.168511, 192.0, 271.0
2430, 778.771712, 192.0, 416.0
2431, 779.027741, 192.0, 251.0
2432, 781.102373, 190.02, 219.0
2433, 325.000224, 204.0, 255.0
2434, 781.502217, 192.0, 296.0
2435, 782.197883, 192.0, 249.0
2436, 782.43397, 192.0, 259.0
2437, 782.793952, 193.98, 305.0
2438, 785.175826, 192.0, 314.0
2439, 785.869306, 192.0, 372.0
2440, 786.139449, 192.0, 391.0
2441, 787.467923, 192.0, 230.0
2442, 787.77952, 192.0, 227.0
2443, 790.746012, 192.0, 384.0
2444, 794.277959, 192.0, 301.0
2445, 266.565544, 223.98, 199.0
2446, 794.820186, 193.98, 271.0
2447, 795.755266, 192.0, 265.0
2448, 248.564625, 226.02, 308.0
2449, 796.752869, 192.0, 340.0
2450, 797.484617, 192.0, 212.0
2451, 797.670271, 192.0, 251.0
2452, 349.276511, 193.98, 153.0
2453, 798.065648, 192.0, 330.0
2454, 101.051086, 345.96, 11064.0
2455, 101.049766, 306.0, 9909.0
2456, 798.738668, 193.98, 336.0
2457, 800.26022, 192.0, 235.0
2458, 802.468028, 190.02, 127.0
2459, 287.063774, 228.0, 9702.0
2460, 268.550008, 222.0, 196.0
2461, 270.561517, 223.98, 377.0
2462, 343.041745, 222.0, 1416.0
2463, 804.96164, 192.0, 259.0
2464, 319.967779, 199.98, 1008.0
2465, 137.060485, 271.98, 10271.0
2466, 807.488244, 192.0, 235.0
2467, 808.221471, 192.0, 188.0
2468, 810.780172, 192.0, 241.0
2469, 271.574154, 226.02, 442.0
2470, 811.450637, 192.0, 203.0
2471, 250.57876, 223.98, 381.0
2472, 814.1011, 192.0, 283.0
2473, 273.088493, 226.02, 5142.0
2474, 814.908017, 192.0, 273.0
2475, 816.368901, 192.0, 179.0
2476, 816.770063, 192.0, 161.0
2477, 356.448964, 193.98, 542.0
2478, 820.261859, 192.0, 260.0
2479, 823.788126, 192.0, 225.0
2480, 824.477702, 192.0, 207.0
2481, 825.689895, 192.0, 215.0
2482, 826.79696, 192.0, 225.0
2483, 357.249847, 192.0, 219.0
2484, 827.681939, 192.0, 144.0
2485, 835.14159, 190.02, 119.0
2486, 316.169956, 210.0, 557.0
2487, 836.400765, 192.0, 175.0
2488, 837.76464, 192.0, 233.0
2489, 350.959762, 214.02, 427.0
2490, 357.930268, 192.0, 1814.0
2491, 322.984469, 199.98, 1131.0
2492, 325.164901, 192.0, 444.0
2493, 259.014862, 238.02, 402.0
2494, 362.250494, 193.98, 269.0
2495, 848.893418, 190.02, 101.0
2496, 334.077815, 228.0, 5906.0
2497, 252.5605, 226.02, 386.0
2498, 853.694604, 192.0, 204.0
2499, 854.105307, 190.02, 109.0
2500, 363.08794, 226.02, 5043.0
2501, 365.576584, 193.98, 407.0
2502, 868.1029, 190.02, 130.0
2503, 366.237973, 193.98, 315.0
2504, 875.313389, 190.02, 129.0
2505, 151.109464, 253.98, 3821.0
2506, 304.007622, 208.02, 787.0
2507, 884.756548, 190.02, 147.0
2508, 227.045742, 223.98, 3571.0
2509, 363.583614, 223.98, 1424.0
2510, 895.046319, 190.02, 87.0
2511, 251.555294, 226.02, 397.0
2512, 901.385058, 190.02, 88.0
2513, 901.696221, 192.0, 157.0
2514, 252.054506, 226.02, 1824.0
2515, 908.039781, 190.02, 109.0
2516, 259.570692, 223.98, 293.0
2517, 913.718191, 190.02, 105.0
2518, 285.060755, 223.98, 1792.0
2519, 249.009878, 229.98, 14139.0
2520, 917.271631, 190.02, 103.0
2521, 285.563539, 223.98, 291.0
2522, 297.548539, 223.98, 324.0
2523, 346.843472, 198.0, 162.0
2524, 373.569912, 196.02, 603.0
2525, 298.056493, 226.02, 1651.0
2526, 935.624447, 192.0, 111.0
2527, 286.579061, 228.0, 920.0
2528, 374.537105, 193.98, 443.0
2529, 144.102406, 267.96, 552.0
2530, 299.555117, 222.0, 205.0
2531, 358.06329, 223.98, 1949.0
2532, 964.37805, 190.02, 107.0
2533, 287.565963, 228.0, 1746.0
2534, 346.046169, 216.0, 2858.0
2535, 367.054979, 220.02, 3844.0
2536, 344.001965, 210.0, 752.0
2537, 368.058095, 223.98, 2162.0
2538, 288.584621, 226.02, 1177.0
2539, 332.019762, 199.98, 1109.0
2540, 347.978349, 198.0, 935.0
2541, 301.566605, 223.98, 316.0
2542, 535.342535, 193.98, 279.0
2543, 537.039193, 192.0, 191.0
2544, 257.559128, 226.02, 356.0
2545, 154.124286, 252.0, 357.0
2546, 542.948426, 193.98, 645.0
2547, 546.536658, 192.0, 558.0
2548, 546.981401, 196.02, 438.0
2549, 550.340038, 192.0, 296.0
2550, 165.068021, 271.98, 4339.0
2551, 329.159634, 220.02, 166.0
2552, 556.701302, 192.0, 127.0
2553, 557.570116, 192.0, 446.0
2554, 558.35817, 193.98, 255.0
2555, 341.035179, 196.02, 1215.0
2556, 305.532716, 222.0, 368.0
2557, 152.060778, 274.02, 14577.0
2558, 568.265641, 192.0, 293.0
2559, 568.492789, 192.0, 408.0
2560, 571.583762, 193.98, 242.0
2561, 571.988999, 196.02, 265.0
2562, 572.351435, 193.98, 209.0
2563, 573.310502, 193.98, 215.0
2564, 351.942308, 199.98, 561.0
2565, 310.079869, 226.02, 3474.0
2566, 341.000837, 199.98, 2744.0
2567, 577.274169, 192.0, 201.0
2568, 578.536613, 192.0, 441.0
2569, 352.066076, 222.0, 1552.0
2570, 352.043641, 198.0, 1131.0
2571, 311.06995, 226.02, 1323.0
2572, 582.342276, 193.98, 235.0
2573, 587.28085, 193.98, 201.0
2574, 347.050286, 226.02, 2682.0
2575, 337.063248, 222.0, 6429.0
2576, 592.180775, 192.0, 244.0
2577, 593.453994, 192.0, 364.0
2578, 349.041128, 223.98, 5229.0
2579, 349.01413, 196.02, 3123.0
2580, 274.0827, 226.02, 1576.0
2581, 596.32982, 192.0, 124.0
2582, 597.331946, 193.98, 235.0
2583, 375.114258, 214.02, 263.0
2584, 349.606655, 196.02, 238.0
2585, 599.195804, 192.0, 297.0
2586, 599.378805, 192.0, 136.0
2587, 602.1415, 192.0, 203.0
2588, 350.058821, 222.0, 2450.0
2589, 311.510078, 220.02, 185.0
2590, 604.172883, 192.0, 320.0
2591, 605.206533, 190.02, 228.0
2592, 605.511191, 190.02, 368.0
2593, 377.070495, 226.02, 3438.0
2594, 257.070434, 228.0, 1063.0
2595, 613.029129, 193.98, 158.0
2596, 282.080261, 226.02, 2896.0
2597, 615.003016, 193.98, 175.0
2598, 351.064232, 222.0, 4357.0
2599, 615.30256, 192.0, 261.0
2600, 616.171705, 192.0, 219.0
2601, 616.72694, 192.0, 176.0
2602, 282.582922, 226.02, 1617.0
2603, 356.986449, 202.02, 2483.0
2604, 354.588324, 193.98, 396.0
2605, 370.048025, 220.02, 1858.0
2606, 102.061435, 333.96, 569.0
2607, 620.367707, 192.0, 173.0
2608, 376.052715, 222.0, 1439.0
2609, 622.150119, 190.02, 323.0
2610, 623.316556, 192.0, 143.0
2611, 293.551541, 223.98, 240.0
2612, 290.580571, 226.02, 870.0
2613, 626.4699, 192.0, 313.0
2614, 627.93489, 193.98, 227.0
2615, 358.545732, 196.02, 462.0
2616, 630.041502, 192.0, 131.0
2617, 630.913094, 193.98, 416.0
2618, 631.100807, 192.0, 236.0
2619, 336.06215, 223.98, 1143.0
2620, 631.539495, 192.0, 386.0
2621, 633.843159, 190.02, 518.0
2622, 637.643288, 192.0, 129.0
2623, 641.118365, 192.0, 323.0
2624, 359.472446, 198.0, 333.0
2625, 644.13246, 190.02, 269.0
2626, 296.574269, 226.02, 1188.0
2627, 646.150005, 190.02, 325.0
2628, 647.876003, 190.02, 641.0
2629, 649.606429, 192.0, 233.0
2630, 650.297772, 192.0, 257.0
2631, 652.242619, 192.0, 289.0
2632, 656.611409, 192.0, 174.0
2633, 658.446691, 192.0, 365.0
2634, 660.313136, 192.0, 201.0
2635, 662.017017, 193.98, 255.0
2636, 662.510488, 192.0, 236.0
2637, 662.931143, 193.98, 276.0
2638, 664.475354, 192.0, 243.0
2639, 676.088568, 190.02, 407.0
2640, 360.524663, 196.02, 404.0
2641, 677.602492, 192.0, 237.0
2642, 359.048465, 222.0, 2560.0
2643, 390.062839, 223.98, 1357.0
2644, 680.533938, 192.0, 293.0
2645, 258.070883, 226.02, 1565.0
2646, 683.045339, 192.0, 376.0
2647, 683.592276, 192.0, 264.0
2648, 362.10871, 226.02, 31376.0
2649, 684.674754, 193.98, 213.0
2650, 684.980098, 193.98, 318.0
2651, 685.5363, 192.0, 364.0
2652, 687.289167, 193.98, 279.0
2653, 687.863408, 192.0, 450.0
2654, 295.080989, 228.0, 3322.0
2655, 690.869114, 192.0, 650.0
2656, 691.318649, 192.0, 280.0
2657, 691.859053, 192.0, 729.0
2658, 692.267013, 193.98, 441.0
2659, 166.074096, 270.0, 4114.0
2660, 694.628518, 192.0, 247.0
2661, 392.021157, 222.0, 1258.0
2662, 695.457531, 192.0, 505.0
2663, 317.531029, 223.98, 296.0
2664, 700.333979, 192.0, 299.0
2665, 700.998287, 192.0, 152.0
2666, 356.061031, 226.02, 3310.0
2667, 703.364556, 192.0, 339.0
2668, 372.057337, 223.98, 1454.0
2669, 704.802572, 192.0, 659.0
2670, 705.568005, 193.98, 429.0
2671, 706.800804, 192.0, 804.0
2672, 708.592868, 193.98, 261.0
2673, 295.581597, 228.0, 616.0
2674, 714.904849, 193.98, 519.0
2675, 723.668833, 192.0, 197.0
2676, 727.059127, 192.0, 287.0
2677, 728.419547, 192.0, 452.0
2678, 312.582314, 226.02, 1253.0
2679, 729.869309, 193.98, 509.0
2680, 731.30196, 192.0, 390.0
2681, 732.926616, 196.02, 478.0
2682, 733.552239, 192.0, 235.0
2683, 734.132171, 192.0, 468.0
2684, 361.946429, 192.0, 2412.0
2685, 738.510862, 192.0, 395.0
2686, 739.245838, 192.0, 213.0
2687, 740.603475, 193.98, 229.0
2688, 315.041066, 226.02, 906.0
2689, 744.020237, 192.0, 362.0
2690, 744.936797, 193.98, 361.0
2691, 746.03498, 192.0, 394.0
2692, 748.500322, 193.98, 356.0
2693, 373.562098, 223.98, 1097.0
2694, 751.509559, 192.0, 357.0
2695, 300.540523, 223.98, 201.0
2696, 752.088702, 190.02, 397.0
2697, 753.09238, 192.0, 167.0
2698, 753.525412, 192.0, 307.0
2699, 753.846517, 193.98, 358.0
2700, 316.06313, 226.02, 1072.0
2701, 756.462222, 193.98, 323.0
2702, 757.892689, 192.0, 182.0
2703, 316.546315, 223.98, 245.0
2704, 758.671205, 192.0, 280.0
2705, 758.949459, 196.02, 444.0
2706, 759.167221, 192.0, 205.0
2707, 760.724141, 193.98, 438.0
2708, 761.503999, 193.98, 368.0
2709, 762.252143, 192.0, 302.0
2710, 763.099708, 192.0, 195.0
2711, 763.415072, 192.0, 313.0
2712, 764.063708, 192.0, 175.0
2713, 764.276055, 193.98, 310.0
2714, 318.121465, 208.02, 1206.0
2715, 765.776109, 192.0, 284.0
2716, 766.005904, 192.0, 185.0
2717, 766.157335, 192.0, 235.0
2718, 766.504049, 192.0, 244.0
2719, 767.662766, 193.98, 322.0
2720, 770.246529, 192.0, 166.0
2721, 770.414086, 192.0, 273.0
2722, 771.079066, 193.98, 289.0
2723, 771.50745, 192.0, 273.0
2724, 774.121917, 192.0, 266.0
2725, 774.456738, 193.98, 291.0
2726, 775.154173, 193.98, 219.0
2727, 382.202669, 210.0, 855.0
2728, 778.432527, 192.0, 223.0
2729, 779.310647, 192.0, 225.0
2730, 779.483888, 193.98, 217.0
2731, 779.712916, 192.0, 211.0
2732, 780.42693, 193.98, 285.0
2733, 781.969812, 192.0, 222.0
2734, 783.389939, 193.98, 237.0
2735, 783.583518, 193.98, 261.0
2736, 783.791552, 192.0, 368.0
2737, 318.067755, 228.0, 3729.0
2738, 784.166434, 193.98, 273.0
2739, 168.065842, 270.0, 5255.0
2740, 784.659269, 193.98, 210.0
2741, 784.816577, 192.0, 250.0
2742, 785.527568, 192.0, 169.0
2743, 786.371755, 192.0, 239.0
2744, 787.053322, 190.02, 213.0
2745, 787.974836, 192.0, 219.0
2746, 788.801594, 192.0, 245.0
2747, 789.322753, 192.0, 239.0
2748, 789.453162, 192.0, 147.0
2749, 790.073456, 192.0, 175.0
2750, 790.289765, 193.98, 207.0
2751, 790.461776, 193.98, 229.0
2752, 259.078636, 228.0, 1334.0
2753, 791.502939, 192.0, 199.0
2754, 792.029842, 192.0, 232.0
2755, 793.205575, 193.98, 263.0
2756, 793.612965, 192.0, 137.0
2757, 793.882271, 192.0, 199.0
2758, 339.535921, 220.02, 624.0
2759, 364.072664, 222.0, 3335.0
2760, 795.359401, 192.0, 217.0
2761, 795.498917, 192.0, 185.0
2762, 340.547399, 220.02, 309.0
2763, 796.976101, 193.98, 267.0
2764, 799.042424, 192.0, 233.0
2765, 368.994111, 199.98, 2438.0
2766, 799.876741, 192.0, 190.0
2767, 800.717601, 192.0, 171.0
2768, 800.914807, 192.0, 259.0
2769, 801.217962, 192.0, 192.0
2770, 801.678808, 193.98, 242.0
2771, 802.651601, 192.0, 153.0
2772, 379.054873, 223.98, 3108.0
2773, 804.496613, 192.0, 270.0
2774, 805.207828, 192.0, 223.0
2775, 805.754393, 192.0, 235.0
2776, 302.056585, 228.0, 2170.0
2777, 806.613509, 192.0, 153.0
2778, 807.805202, 192.0, 177.0
2779, 808.395997, 192.0, 139.0
2780, 808.79264, 192.0, 243.0
2781, 809.097377, 192.0, 213.0
2782, 810.384895, 192.0, 126.0
2783, 811.014884, 192.0, 160.0
2784, 811.688842, 192.0, 214.0
2785, 812.219504, 192.0, 229.0
2786, 812.798009, 193.98, 168.0
2787, 813.806887, 192.0, 187.0
2788, 815.696341, 193.98, 143.0
2789, 207.170646, 256.02, 5907.0
2790, 817.250727, 192.0, 150.0
2791, 817.812291, 192.0, 180.0
2792, 818.334903, 192.0, 157.0
2793, 819.162777, 192.0, 128.0
2794, 819.670526, 192.0, 162.0
2795, 371.45551, 196.02, 549.0
2796, 820.742362, 192.0, 241.0
2797, 822.021417, 192.0, 161.0
2798, 822.206682, 192.0, 131.0
2799, 822.527646, 192.0, 142.0
2800, 302.55873, 226.02, 392.0
2801, 823.072348, 192.0, 185.0
2802, 823.244288, 192.0, 141.0
2803, 824.230664, 192.0, 121.0
2804, 345.57079, 223.98, 641.0
2805, 825.391154, 192.0, 170.0
2806, 156.087852, 267.96, 2500.0
2807, 826.49592, 192.0, 127.0
2808, 347.526271, 222.0, 715.0
2809, 828.297516, 192.0, 127.0
2810, 829.418432, 193.98, 169.0
2811, 830.621759, 192.0, 162.0
2812, 179.109866, 252.0, 3097.0
2813, 831.479739, 192.0, 130.0
2814, 371.022127, 205.98, 707.0
2815, 832.818535, 192.0, 95.0
2816, 834.083385, 192.0, 121.0
2817, 96.083001, 372.0, 512.0
2818, 834.635713, 192.0, 163.0
2819, 405.029991, 226.02, 2173.0
2820, 377.555294, 193.98, 347.0
2821, 838.96534, 192.0, 169.0
2822, 839.208075, 192.0, 96.0
2823, 840.821876, 192.0, 166.0
2824, 280.587321, 226.02, 347.0
2825, 374.064977, 223.98, 1589.0
2826, 842.471572, 192.0, 139.0
2827, 843.387263, 192.0, 131.0
2828, 843.734188, 192.0, 159.0
2829, 369.505233, 198.0, 464.0
2830, 386.05205, 223.98, 2314.0
2831, 412.063133, 222.0, 1605.0
2832, 847.791784, 192.0, 126.0
2833, 88.941563, 367.98, 855.0
2834, 851.36351, 192.0, 151.0
2835, 851.588505, 192.0, 113.0
2836, 852.017396, 192.0, 104.0
2837, 852.481924, 192.0, 108.0
2838, 170.09116, 259.98, 1951.0
2839, 388.054815, 222.0, 1395.0
2840, 858.421503, 192.0, 142.0
2841, 416.059008, 226.02, 1987.0
2842, 859.75489, 190.02, 101.0
2843, 349.550179, 222.0, 306.0
2844, 161.098922, 253.98, 8460.0
2845, 389.043134, 222.0, 1616.0
2846, 864.754633, 192.0, 177.0
2847, 323.060215, 223.98, 2751.0
2848, 387.054049, 223.98, 2731.0
2849, 176.105309, 270.0, 1300.0
2850, 334.574106, 226.02, 1209.0
2851, 189.145281, 259.98, 5416.0
2852, 304.079984, 226.02, 2538.0
2853, 305.164538, 222.0, 118.0
2854, 424.046259, 217.98, 1317.0
2855, 874.977586, 192.0, 131.0
2856, 183.095356, 259.98, 7405.0
2857, 876.891463, 192.0, 103.0
2858, 877.412479, 192.0, 138.0
2859, 306.049018, 226.02, 1474.0
2860, 221.161252, 253.98, 4720.0
2861, 338.057114, 223.98, 1556.0
2862, 407.049598, 223.98, 1110.0
2863, 879.952686, 192.0, 126.0
2864, 880.200652, 192.0, 141.0
2865, 880.640309, 192.0, 91.0
2866, 881.145907, 190.02, 133.0
2867, 884.100016, 192.0, 93.0
2868, 354.611125, 228.0, 1608.0
