peakID, mass, rt, intensity
751, 160.01772, 235.98, 3340.0
752, 487.876487, 198.0, 977.0
753, 490.876085, 198.0, 1258.0
754, 353.080335, 234.0, 12735.0
755, 353.095343, 204.0, 8427.0
756, 492.861636, 196.02, 1523.0
757, 212.849667, 214.02, 3443.0
758, 279.043536, 229.98, 9881.0
759, 494.870677, 199.98, 1472.0
760, 495.201844, 193.98, 192.0
761, 495.863341, 199.98, 1053.0
762, 496.858535, 199.98, 1065.0
763, 497.873159, 199.98, 1212.0
764, 499.867522, 199.98, 1061.0
765, 500.85895, 198.0, 1490.0
766, 197.487518, 205.98, 456.0
767, 502.869824, 199.98, 1445.0
768, 205.024047, 234.0, 17996.0
769, 212.021176, 234.0, 5471.0
770, 504.192152, 199.98, 296.0
771, 324.943668, 205.98, 1426.0
772, 504.860756, 199.98, 970.0
773, 505.867945, 199.98, 1006.0
774, 506.846862, 198.0, 1005.0
775, 507.856272, 198.0, 1024.0
776, 508.863689, 199.98, 1302.0
777, 509.849984, 198.0, 913.0
778, 510.849557, 199.98, 1128.0
779, 511.864547, 199.98, 985.0
780, 512.85639, 199.98, 937.0
781, 514.847372, 198.0, 788.0
782, 253.506042, 228.0, 354.0
783, 517.867538, 198.0, 942.0
784, 518.857389, 198.0, 967.0
785, 326.916142, 204.0, 957.0
786, 378.410746, 202.02, 351.0
787, 524.849624, 199.98, 878.0
788, 526.864428, 199.98, 988.0
789, 371.197064, 198.0, 244.0
790, 528.853558, 202.02, 896.0
791, 532.853647, 198.0, 835.0
792, 535.861474, 199.98, 736.0
793, 225.980394, 205.98, 1317.0
794, 542.842388, 198.0, 612.0
795, 210.014128, 226.02, 1926.0
796, 381.400223, 199.98, 299.0
797, 213.537123, 235.98, 3973.0
798, 566.860518, 199.98, 545.0
799, 567.862294, 198.0, 455.0
800, 225.016797, 234.0, 5047.0
801, 209.482335, 208.02, 550.0
802, 207.551387, 235.98, 1708.0
803, 394.362764, 198.0, 276.0
804, 215.033973, 235.98, 15594.0
805, 164.537633, 234.0, 204.0
806, 222.042333, 235.98, 27046.0
807, 184.043499, 235.98, 8643.0
808, 199.031313, 234.0, 5860.0
809, 332.927272, 204.0, 1079.0
810, 366.137974, 198.0, 635.0
811, 367.14899, 196.02, 404.0
812, 299.465568, 205.98, 305.0
813, 220.540177, 235.98, 1437.0
814, 372.406109, 202.02, 481.0
815, 214.040979, 235.98, 7467.0
816, 261.050658, 232.02, 7924.0
817, 397.892688, 199.98, 854.0
818, 153.124499, 264.0, 5313.0
819, 223.021157, 232.02, 8901.0
820, 158.156842, 259.98, 5345.0
821, 401.244994, 199.98, 208.0
822, 345.440661, 204.0, 464.0
823, 378.902221, 199.98, 2003.0
824, 237.991701, 205.98, 1197.0
825, 222.545382, 235.98, 3466.0
826, 383.232518, 198.0, 390.0
827, 383.894882, 202.02, 1161.0
828, 384.3906, 199.98, 533.0
829, 384.903748, 202.02, 1726.0
830, 209.048464, 234.0, 13561.0
831, 124.045047, 277.98, 4957.0
832, 124.04111, 312.0, 1592.0
833, 371.402828, 202.02, 374.0
834, 353.595077, 205.98, 1810.0
835, 217.070399, 220.02, 1589.0
836, 264.050488, 234.0, 6145.0
837, 229.043679, 235.98, 10659.0
838, 215.537625, 235.98, 1397.0
839, 405.899756, 199.98, 723.0
840, 406.905937, 202.02, 1327.0
841, 210.474, 205.98, 658.0
842, 230.039958, 234.0, 3453.0
843, 382.117188, 199.98, 402.0
844, 227.479368, 208.02, 246.0
845, 239.018389, 226.02, 413.0
846, 239.020407, 214.02, 2657.0
847, 245.970307, 208.02, 1217.0
848, 413.896147, 199.98, 1056.0
849, 308.458242, 205.98, 223.0
850, 415.388055, 202.02, 368.0
851, 173.018409, 235.98, 9015.0
852, 309.900439, 198.0, 420.0
853, 122.026272, 238.02, 396.0
854, 215.488592, 208.02, 451.0
855, 230.491941, 210.0, 394.0
856, 216.530624, 235.98, 557.0
857, 232.019911, 232.02, 6041.0
858, 243.037207, 234.0, 2863.0
859, 235.034867, 235.98, 13399.0
860, 237.496153, 208.02, 307.0
861, 165.534127, 235.98, 216.0
862, 149.137824, 265.98, 2314.0
863, 430.381932, 202.02, 397.0
864, 169.524735, 235.98, 1116.0
865, 244.045155, 235.98, 6271.0
866, 216.481135, 205.98, 536.0
867, 240.026767, 234.0, 2579.0
868, 217.485449, 208.02, 737.0
869, 433.890164, 199.98, 1259.0
870, 434.390568, 196.02, 249.0
871, 316.158914, 216.0, 474.0
872, 435.373759, 198.0, 462.0
873, 433.390797, 202.02, 355.0
874, 375.903451, 202.02, 1277.0
875, 217.010617, 234.0, 5517.0
876, 242.985432, 211.98, 1315.0
877, 443.382348, 198.0, 461.0
878, 123.118477, 259.98, 3055.0
879, 445.371048, 196.02, 253.0
880, 245.1091, 210.0, 2287.0
881, 159.122773, 268.02, 9038.0
882, 213.849161, 217.98, 523.0
883, 186.535743, 234.0, 225.0
884, 447.364026, 202.02, 381.0
885, 190.527372, 234.0, 842.0
886, 383.419677, 202.02, 245.0
887, 450.894436, 198.0, 1309.0
888, 237.042019, 234.0, 11683.0
889, 451.365206, 199.98, 476.0
890, 248.031941, 232.02, 4602.0
891, 216.03488, 232.02, 5822.0
892, 261.464506, 204.0, 353.0
893, 457.879227, 199.98, 1226.0
894, 245.525707, 234.0, 378.0
895, 223.473355, 205.98, 407.0
896, 459.37929, 199.98, 425.0
897, 185.53336, 235.98, 363.0
898, 459.882032, 199.98, 1615.0
899, 448.532474, 202.02, 329.0
900, 461.35744, 199.98, 441.0
901, 231.539821, 234.0, 1082.0
902, 262.943555, 204.0, 730.0
903, 263.066271, 205.98, 1035.0
904, 230.989141, 235.98, 16085.0
905, 264.458098, 205.98, 331.0
906, 264.585668, 205.98, 694.0
907, 234.520191, 229.98, 460.0
908, 466.360918, 198.0, 356.0
909, 145.105134, 271.98, 2486.0
910, 460.199499, 199.98, 160.0
911, 236.542595, 234.0, 337.0
912, 468.364092, 198.0, 397.0
913, 265.031155, 232.02, 25063.0
914, 327.92602, 204.0, 773.0
915, 470.35223, 196.02, 250.0
916, 280.054998, 234.0, 1722.0
917, 226.020655, 235.98, 7017.0
918, 253.021783, 214.02, 1056.0
919, 472.483877, 199.98, 308.0
920, 472.870145, 199.98, 1209.0
921, 473.356614, 196.02, 212.0
922, 219.511439, 234.0, 716.0
923, 330.445333, 199.98, 426.0
924, 106.066779, 265.98, 976.0
925, 409.391512, 202.02, 344.0
926, 475.366901, 196.02, 435.0
927, 194.514048, 232.02, 346.0
928, 476.370736, 196.02, 315.0
929, 227.032602, 234.0, 4638.0
930, 248.511683, 226.02, 356.0
931, 477.862181, 198.0, 1074.0
932, 239.523622, 232.02, 967.0
933, 478.339421, 199.98, 467.0
934, 130.086985, 277.98, 9342.0
935, 332.452897, 204.0, 448.0
936, 468.533169, 202.02, 278.0
937, 225.47198, 208.02, 795.0
938, 423.389313, 202.02, 287.0
939, 333.445421, 204.0, 388.0
940, 483.530452, 199.98, 376.0
941, 228.541049, 235.98, 640.0
942, 423.894037, 202.02, 1063.0
943, 333.9453, 204.0, 1043.0
944, 485.508607, 192.0, 121.0
945, 486.191542, 198.0, 355.0
946, 486.345978, 198.0, 461.0
947, 488.375857, 199.98, 344.0
948, 488.884581, 202.02, 1303.0
949, 272.440212, 204.0, 224.0
950, 226.47946, 208.02, 262.0
951, 272.568863, 205.98, 788.0
952, 474.37712, 199.98, 269.0
953, 273.462334, 205.98, 330.0
954, 492.365312, 198.0, 424.0
955, 475.531001, 202.02, 405.0
956, 493.355417, 196.02, 247.0
957, 220.040124, 234.0, 12301.0
958, 229.162077, 232.02, 1040.0
959, 168.529692, 238.02, 325.0
960, 478.54605, 199.98, 406.0
961, 261.023051, 211.98, 1041.0
962, 482.386063, 198.0, 338.0
963, 251.045767, 234.0, 9053.0
964, 224.527319, 234.0, 1087.0
965, 227.948769, 205.98, 965.0
966, 430.887308, 199.98, 2540.0
967, 276.442889, 204.0, 236.0
968, 500.33938, 199.98, 489.0
969, 431.355697, 202.02, 245.0
970, 501.353114, 198.0, 333.0
971, 173.524608, 235.98, 432.0
972, 502.511656, 199.98, 304.0
973, 278.460074, 205.98, 435.0
974, 504.522313, 199.98, 427.0
975, 484.364091, 199.98, 340.0
976, 481.334483, 199.98, 264.0
977, 507.492408, 196.02, 185.0
978, 438.390057, 202.02, 336.0
979, 229.977295, 205.98, 856.0
980, 489.525452, 202.02, 555.0
981, 440.383837, 199.98, 343.0
982, 511.334182, 199.98, 331.0
983, 513.508047, 199.98, 353.0
984, 513.874592, 199.98, 756.0
985, 198.53755, 235.98, 902.0
986, 490.344537, 198.0, 274.0
987, 515.847112, 198.0, 605.0
988, 491.348535, 199.98, 392.0
989, 446.373129, 199.98, 359.0
990, 518.361112, 199.98, 205.0
991, 519.351824, 198.0, 213.0
992, 484.197374, 199.98, 261.0
993, 521.86186, 199.98, 726.0
994, 494.356618, 199.98, 330.0
995, 266.03491, 220.02, 5493.0
996, 522.856035, 199.98, 742.0
997, 137.060803, 280.02, 8984.0
998, 489.341842, 199.98, 303.0
999, 449.385396, 202.02, 189.0
1000, 523.86754, 199.98, 925.0
1001, 451.539923, 202.02, 302.0
1002, 205.538594, 238.02, 1097.0
1003, 245.012317, 234.0, 6183.0
1004, 503.351807, 199.98, 339.0
1005, 287.442749, 204.0, 375.0
1006, 461.518787, 202.02, 341.0
1007, 464.341855, 199.98, 293.0
1008, 529.847412, 199.98, 625.0
1009, 530.850874, 199.98, 733.0
1010, 156.079951, 273.96, 1928.0
1011, 233.507482, 208.02, 250.0
1012, 533.848422, 199.98, 675.0
1013, 534.858425, 199.98, 720.0
1014, 214.543301, 235.98, 958.0
1015, 536.861146, 199.98, 792.0
1016, 345.60283, 204.0, 710.0
1017, 492.529051, 199.98, 352.0
1018, 537.866717, 202.02, 681.0
1019, 494.195695, 202.02, 386.0
1020, 247.03876, 234.0, 21950.0
1021, 247.033423, 289.98, 3866.0
1022, 538.866583, 199.98, 837.0
1023, 290.457147, 204.0, 231.0
1024, 539.858796, 199.98, 714.0
1025, 206.539196, 235.98, 964.0
1026, 540.859797, 199.98, 962.0
1027, 514.334145, 202.02, 264.0
1028, 541.852058, 199.98, 716.0
1029, 221.529076, 235.98, 297.0
1030, 515.536191, 198.0, 284.0
1031, 544.86212, 202.02, 766.0
1032, 208.029001, 214.02, 2590.0
1033, 208.029001, 235.98, 2074.0
1034, 246.021527, 234.0, 2523.0
1035, 486.536948, 202.02, 349.0
1036, 270.03742, 232.02, 2077.0
1037, 549.866087, 199.98, 656.0
1038, 550.848001, 199.98, 608.0
1039, 552.84133, 199.98, 497.0
1040, 495.355723, 202.02, 350.0
1041, 489.1952, 202.02, 139.0
1042, 520.534434, 202.02, 314.0
1043, 556.855119, 198.0, 675.0
1044, 557.851854, 198.0, 584.0
1045, 495.542684, 202.02, 355.0
1046, 558.853771, 199.98, 564.0
1047, 491.542232, 202.02, 439.0
1048, 559.843463, 198.0, 482.0
1049, 493.237001, 202.02, 232.0
1050, 562.855749, 199.98, 583.0
1051, 496.339952, 202.02, 322.0
1052, 493.536256, 202.02, 433.0
1053, 273.00784, 214.02, 4520.0
1054, 349.140259, 210.0, 508.0
1055, 496.201829, 199.98, 331.0
1056, 255.040987, 226.02, 6539.0
1057, 498.529785, 202.02, 358.0
1058, 230.877884, 222.0, 1208.0
1059, 541.532439, 202.02, 326.0
1060, 555.833318, 199.98, 395.0
1061, 275.520539, 234.0, 712.0
1062, 572.855678, 199.98, 628.0
1063, 257.030587, 214.02, 3733.0
1064, 512.193442, 202.02, 211.0
1065, 513.339508, 202.02, 210.0
1066, 235.533754, 238.02, 1646.0
1067, 232.522529, 229.98, 1128.0
1068, 503.532952, 202.02, 585.0
1069, 506.53817, 202.02, 385.0
1070, 583.869456, 202.02, 416.0
1071, 507.347782, 202.02, 320.0
1072, 516.885604, 199.98, 1247.0
1073, 519.502926, 202.02, 477.0
1074, 267.521731, 210.0, 280.0
1075, 509.537327, 202.02, 421.0
1076, 591.83962, 199.98, 404.0
1077, 355.416528, 204.0, 568.0
1078, 570.871236, 199.98, 435.0
1079, 510.361654, 199.98, 215.0
1080, 520.349218, 202.02, 280.0
1081, 595.831861, 199.98, 299.0
1082, 298.9607, 204.0, 834.0
1083, 233.036735, 229.98, 14204.0
1084, 598.82482, 198.0, 275.0
1085, 599.836979, 198.0, 364.0
1086, 523.328733, 199.98, 176.0
1087, 524.360862, 202.02, 227.0
1088, 605.831244, 196.02, 207.0
1089, 356.415798, 202.02, 520.0
1090, 512.341086, 202.02, 305.0
1091, 297.061719, 235.98, 3836.0
1092, 238.480578, 205.98, 261.0
1093, 612.825654, 198.0, 289.0
1094, 576.828369, 199.98, 402.0
1095, 525.864451, 199.98, 529.0
1096, 526.365729, 202.02, 233.0
1097, 358.429452, 204.0, 316.0
1098, 223.536096, 235.98, 641.0
1099, 588.852197, 199.98, 371.0
1100, 589.842045, 199.98, 300.0
1101, 260.017068, 232.02, 1307.0
1102, 529.318231, 202.02, 223.0
1103, 240.511064, 229.98, 447.0
1104, 532.388912, 202.02, 206.0
1105, 532.524057, 199.98, 240.0
1106, 597.866559, 199.98, 356.0
1107, 522.523651, 202.02, 332.0
1108, 241.025348, 234.0, 5235.0
1109, 535.51676, 202.02, 244.0
1110, 604.834757, 199.98, 425.0
1111, 278.039286, 232.02, 3153.0
1112, 606.83651, 199.98, 380.0
1113, 234.024602, 232.02, 3927.0
1114, 281.578002, 235.98, 3412.0
1115, 538.200053, 202.02, 303.0
1116, 282.019569, 220.02, 4938.0
1117, 276.02591, 232.02, 1848.0
1118, 236.043071, 235.98, 3126.0
1119, 230.543721, 235.98, 371.0
1120, 613.856378, 199.98, 291.0
1121, 117.08149, 270.0, 4113.0
1122, 241.522985, 229.98, 576.0
1123, 286.019368, 214.02, 847.0
1124, 534.352167, 199.98, 205.0
1125, 621.837263, 199.98, 312.0
1126, 363.434077, 202.02, 574.0
1127, 366.401343, 202.02, 266.0
1128, 277.479796, 205.98, 377.0
1129, 286.99567, 214.02, 1323.0
1130, 242.047591, 234.0, 3115.0
1131, 544.189401, 199.98, 257.0
1132, 243.9648, 208.02, 1111.0
1133, 545.333772, 202.02, 175.0
1134, 536.350936, 199.98, 204.0
1135, 537.355405, 199.98, 250.0
1136, 422.375595, 199.98, 321.0
1137, 311.949568, 204.0, 507.0
1138, 424.399003, 202.02, 316.0
1139, 244.47939, 208.02, 411.0
1140, 547.203338, 202.02, 200.0
1141, 242.543941, 235.98, 337.0
1142, 548.871461, 199.98, 750.0
1143, 437.386663, 198.0, 369.0
1144, 247.52331, 232.02, 674.0
1145, 369.436379, 204.0, 540.0
1146, 101.050058, 351.96, 3185.0
1147, 243.55853, 235.98, 366.0
1148, 285.475384, 208.02, 301.0
1149, 291.023987, 234.0, 5153.0
1150, 229.547589, 235.98, 967.0
1151, 268.531449, 210.0, 251.0
1152, 123.057407, 280.02, 10662.0
1153, 254.023211, 234.0, 1781.0
1154, 315.930755, 204.0, 957.0
1155, 453.376901, 202.02, 501.0
1156, 455.370126, 199.98, 301.0
1157, 549.501853, 199.98, 154.0
1158, 298.017303, 226.02, 867.0
1159, 240.875796, 217.98, 1123.0
1160, 131.08952, 271.98, 3845.0
1161, 465.372109, 199.98, 231.0
1162, 254.526478, 232.02, 388.0
1163, 467.368029, 198.0, 262.0
1164, 244.543611, 238.02, 1007.0
1165, 469.367306, 199.98, 361.0
1166, 471.364847, 198.0, 311.0
1167, 473.550719, 202.02, 416.0
1168, 555.505243, 202.02, 299.0
1169, 304.037571, 228.0, 1691.0
1170, 479.365853, 199.98, 341.0
1171, 480.365151, 199.98, 256.0
1172, 556.230201, 199.98, 175.0
1173, 129.071056, 270.0, 4107.0
1174, 304.53298, 226.02, 199.0
1175, 233.523563, 234.0, 611.0
1176, 272.57581, 235.98, 964.0
1177, 114.970589, 367.98, 1144.0
1178, 568.325717, 202.02, 226.0
1179, 380.420317, 204.0, 365.0
1180, 312.031958, 222.0, 989.0
1181, 121.04389, 280.02, 2556.0
1182, 382.387944, 199.98, 343.0
1183, 322.047805, 234.0, 2511.0
1184, 499.350673, 199.98, 380.0
1185, 288.028909, 220.02, 453.0
1186, 141.091697, 268.02, 1729.0
1187, 505.520522, 199.98, 424.0
1188, 279.991055, 208.02, 698.0
1189, 508.342065, 199.98, 380.0
1190, 509.354562, 196.02, 150.0
1191, 384.232643, 202.02, 162.0
1192, 325.063054, 235.98, 3781.0
1193, 511.503753, 199.98, 307.0
1194, 385.071733, 204.0, 368.0
1195, 208.560339, 238.02, 260.0
1196, 387.240855, 204.0, 137.0
1197, 326.045613, 234.0, 2444.0
1198, 517.340273, 196.02, 136.0
1199, 254.466496, 205.98, 324.0
1200, 519.188302, 198.0, 325.0
1201, 581.819881, 198.0, 216.0
1202, 321.049595, 234.0, 3244.0
1203, 294.065237, 238.02, 6854.0
1204, 527.339647, 199.98, 258.0
1205, 527.846028, 199.98, 589.0
1206, 325.937314, 204.0, 1006.0
1207, 246.516203, 232.02, 315.0
1208, 531.359377, 199.98, 300.0
1209, 568.161863, 202.02, 169.0
1210, 531.85807, 199.98, 679.0
1211, 588.221662, 202.02, 133.0
1212, 393.377943, 199.98, 362.0
1213, 258.027437, 216.0, 985.0
1214, 261.941886, 208.02, 1343.0
1215, 569.844482, 199.98, 495.0
1216, 395.399361, 202.02, 398.0
1217, 259.048299, 232.02, 3777.0
1218, 543.872212, 202.02, 709.0
1219, 305.002465, 222.0, 2049.0
1220, 545.875867, 199.98, 551.0
1221, 256.039573, 232.02, 2028.0
1222, 259.556295, 234.0, 307.0
1223, 546.879224, 199.98, 817.0
1224, 603.851574, 199.98, 334.0
1225, 547.850252, 198.0, 532.0
1226, 608.17165, 199.98, 127.0
1227, 327.041322, 238.02, 3470.0
1228, 611.85328, 202.02, 272.0
1229, 328.036798, 232.02, 1137.0
1230, 554.86463, 199.98, 565.0
1231, 256.560951, 235.98, 273.0
1232, 305.978256, 210.0, 691.0
1233, 577.880122, 202.02, 250.0
1234, 262.027649, 234.0, 2499.0
1235, 296.066782, 235.98, 4758.0
1236, 266.461277, 205.98, 362.0
1237, 560.832436, 198.0, 484.0
1238, 561.865843, 202.02, 447.0
1239, 618.848912, 202.02, 331.0
1240, 267.47796, 205.98, 369.0
1241, 227.539085, 238.02, 588.0
1242, 564.848901, 199.98, 487.0
1243, 262.51095, 232.02, 284.0
1244, 578.85548, 199.98, 258.0
1245, 334.437228, 204.0, 389.0
1246, 335.126824, 204.0, 451.0
1247, 403.90995, 199.98, 1203.0
1248, 573.845582, 198.0, 273.0
1249, 333.032094, 234.0, 2880.0
1250, 177.14926, 265.98, 3547.0
1251, 579.842363, 199.98, 385.0
1252, 622.831143, 199.98, 274.0
1253, 580.831597, 199.98, 338.0
1254, 584.861161, 199.98, 530.0
1255, 582.869452, 202.02, 317.0
1256, 590.854998, 198.0, 438.0
1257, 335.443418, 204.0, 307.0
1258, 257.061905, 235.98, 1094.0
1259, 263.546062, 232.02, 293.0
1260, 263.025583, 232.02, 37570.0
1261, 337.23758, 210.0, 434.0
1262, 628.836399, 202.02, 370.0
1263, 596.838886, 199.98, 346.0
1264, 282.54117, 228.0, 206.0
1265, 299.034523, 232.02, 1783.0
1266, 315.161497, 216.0, 6655.0
1267, 639.443644, 199.98, 139.0
1268, 608.825755, 199.98, 307.0
1269, 610.821659, 198.0, 171.0
1270, 264.572922, 238.02, 1246.0
1271, 616.826026, 199.98, 384.0
1272, 414.380232, 202.02, 212.0
1273, 303.069932, 238.02, 16493.0
1274, 619.824997, 202.02, 241.0
1275, 132.103607, 280.02, 6858.0
1276, 317.121688, 216.0, 9212.0
1277, 624.82207, 199.98, 367.0
1278, 648.395683, 202.02, 233.0
1279, 625.805266, 198.0, 161.0
1280, 649.844798, 202.02, 272.0
1281, 341.939406, 205.98, 1161.0
1282, 629.813055, 198.0, 224.0
1283, 653.29489, 199.98, 129.0
1284, 126.066961, 277.98, 311.0
1285, 592.902381, 204.0, 287.0
1286, 270.462936, 205.98, 401.0
1287, 653.791339, 199.98, 220.0
1288, 594.909281, 202.02, 309.0
1289, 96.962542, 366.0, 137.0
1290, 654.820028, 199.98, 293.0
1291, 648.813129, 198.0, 210.0
1292, 331.036471, 234.0, 2122.0
1293, 133.106512, 276.0, 1966.0
1294, 274.01757, 220.02, 617.0
1295, 657.829926, 199.98, 359.0
1296, 165.075122, 273.96, 8071.0
1297, 345.110424, 205.98, 2374.0
1298, 658.815219, 198.0, 281.0
1299, 661.79375, 198.0, 326.0
1300, 318.119861, 217.98, 1351.0
1301, 663.406939, 199.98, 143.0
1302, 667.458543, 199.98, 241.0
1303, 663.843216, 199.98, 257.0
1304, 419.534105, 199.98, 255.0
1305, 341.062119, 234.0, 3495.0
1306, 673.790134, 199.98, 291.0
1307, 320.546899, 208.02, 121.0
1308, 667.770872, 199.98, 197.0
1309, 686.800467, 199.98, 384.0
1310, 193.151, 264.0, 4169.0
1311, 687.811953, 199.98, 358.0
1312, 671.475826, 199.98, 253.0
1313, 671.800004, 199.98, 304.0
1314, 309.962081, 208.02, 617.0
1315, 600.833347, 198.0, 334.0
1316, 421.03038, 229.98, 2626.0
1317, 694.794215, 199.98, 366.0
1318, 273.161922, 214.02, 179.0
1319, 678.840939, 202.02, 329.0
1320, 680.82386, 199.98, 293.0
1321, 601.493689, 202.02, 162.0
1322, 704.783544, 199.98, 504.0
1323, 681.134121, 199.98, 243.0
1324, 705.420797, 199.98, 269.0
1325, 706.796735, 202.02, 417.0
1326, 275.025024, 234.0, 5966.0
1327, 708.472671, 202.02, 283.0
1328, 270.548237, 232.02, 240.0
1329, 683.111543, 198.0, 158.0
1330, 711.778724, 198.0, 287.0
1331, 277.03704, 232.02, 13541.0
1332, 715.786356, 202.02, 368.0
1333, 717.78979, 199.98, 372.0
1334, 238.038296, 235.98, 1288.0
1335, 425.062341, 234.0, 5937.0
1336, 687.113285, 199.98, 156.0
1337, 688.159924, 199.98, 227.0
1338, 727.796575, 202.02, 407.0
1339, 237.549335, 238.02, 462.0
1340, 689.486971, 202.02, 214.0
1341, 307.062949, 229.98, 2958.0
1342, 427.077246, 232.02, 7968.0
1343, 347.520215, 229.98, 904.0
1344, 603.183972, 202.02, 158.0
1345, 238.553443, 235.98, 192.0
1346, 631.831969, 199.98, 255.0
1347, 348.987785, 205.98, 2716.0
1348, 309.034997, 234.0, 5116.0
1349, 349.505766, 205.98, 417.0
1350, 278.553742, 235.98, 226.0
1351, 638.464747, 199.98, 199.0
1352, 268.020001, 234.0, 2397.0
1353, 350.990384, 210.0, 1151.0
1354, 430.033769, 204.0, 601.0
1355, 615.511964, 202.02, 155.0
1356, 617.489792, 199.98, 166.0
1357, 430.236112, 205.98, 523.0
1358, 646.825861, 199.98, 416.0
1359, 621.22696, 199.98, 143.0
1360, 648.120004, 199.98, 188.0
1361, 623.819069, 199.98, 161.0
1362, 626.407259, 199.98, 115.0
1363, 431.548422, 202.02, 317.0
1364, 292.550833, 234.0, 590.0
1365, 279.465914, 208.02, 318.0
1366, 657.484577, 199.98, 135.0
1367, 627.822932, 199.98, 172.0
1368, 628.146331, 199.98, 179.0
1369, 664.797377, 199.98, 350.0
1370, 630.846482, 202.02, 276.0
1371, 432.363447, 202.02, 264.0
1372, 668.8303, 198.0, 233.0
1373, 669.806827, 199.98, 247.0
1374, 631.538884, 202.02, 121.0
1375, 670.447004, 199.98, 127.0
1376, 432.52705, 204.0, 334.0
1377, 672.796237, 199.98, 360.0
1378, 434.238235, 202.02, 157.0
1379, 279.561496, 235.98, 188.0
1380, 632.808638, 202.02, 249.0
1381, 316.977854, 211.98, 1202.0
1382, 316.985124, 238.02, 597.0
1383, 680.485264, 198.0, 162.0
1384, 280.472812, 208.02, 355.0
1385, 290.074529, 234.0, 5174.0
1386, 682.794682, 199.98, 321.0
1387, 636.418263, 204.0, 169.0
1388, 269.531341, 234.0, 237.0
1389, 639.839539, 202.02, 262.0
1390, 276.543792, 232.02, 422.0
1391, 267.01602, 235.98, 6602.0
1392, 640.845444, 202.02, 335.0
1393, 689.7981, 199.98, 382.0
1394, 338.982081, 214.02, 1056.0
1395, 644.825675, 202.02, 279.0
1396, 438.550336, 202.02, 267.0
1397, 692.772381, 202.02, 390.0
1398, 695.780671, 202.02, 284.0
1399, 269.028255, 234.0, 3645.0
1400, 292.043292, 232.02, 2366.0
1401, 697.775225, 198.0, 241.0
1402, 271.538173, 232.02, 333.0
1403, 295.028085, 228.0, 1965.0
1404, 439.387468, 202.02, 243.0
1405, 651.866823, 202.02, 214.0
1406, 350.041036, 229.98, 2267.0
1407, 703.817396, 199.98, 420.0
1408, 652.281059, 204.0, 156.0
1409, 441.373929, 202.02, 269.0
1410, 151.103419, 262.02, 4015.0
1411, 652.784462, 202.02, 263.0
1412, 655.495943, 202.02, 184.0
1413, 710.801203, 199.98, 365.0
1414, 655.839435, 202.02, 281.0
1415, 441.551972, 204.0, 340.0
1416, 286.076166, 235.98, 1986.0
1417, 273.085397, 235.98, 2485.0
1418, 660.805543, 202.02, 348.0
1419, 716.777767, 198.0, 348.0
1420, 442.570021, 204.0, 255.0
1421, 718.762195, 202.02, 508.0
1422, 287.054062, 238.02, 3987.0
1423, 720.731709, 199.98, 283.0
1424, 662.784301, 199.98, 243.0
1425, 721.815003, 199.98, 416.0
1426, 273.585448, 235.98, 665.0
1427, 340.993756, 210.0, 1965.0
1428, 665.820074, 199.98, 184.0
1429, 666.850932, 199.98, 337.0
1430, 728.286356, 202.02, 198.0
1431, 110.065115, 283.98, 811.0
1432, 732.714758, 199.98, 172.0
1433, 733.122037, 199.98, 245.0
1434, 289.539523, 234.0, 298.0
1435, 284.032888, 232.02, 3320.0
1436, 285.54438, 234.0, 261.0
1437, 734.803323, 199.98, 282.0
1438, 445.456578, 204.0, 268.0
1439, 736.787777, 196.02, 110.0
1440, 284.542419, 234.0, 568.0
1441, 445.596627, 204.0, 247.0
