peakID, mass, rt, intensity
752, 455.546054, 190.02, 513.0
753, 455.878342, 192.0, 1431.0
754, 218.524093, 223.98, 705.0
755, 458.195584, 186.0, 221.0
756, 194.519881, 198.0, 291.0
757, 459.371928, 190.02, 440.0
758, 459.552127, 190.02, 435.0
759, 461.873625, 187.98, 1196.0
760, 462.543839, 192.0, 448.0
761, 462.875622, 190.02, 1561.0
762, 210.011718, 222.0, 2904.0
763, 156.542728, 226.02, 178.0
764, 465.875039, 187.98, 1045.0
765, 466.538362, 192.0, 486.0
766, 466.873725, 190.02, 1542.0
767, 207.556758, 228.0, 1569.0
768, 469.868317, 190.02, 1279.0
769, 471.544258, 192.0, 472.0
770, 471.876516, 192.0, 1157.0
771, 197.489855, 199.98, 495.0
772, 476.865887, 187.98, 1400.0
773, 326.920984, 192.0, 684.0
774, 479.856146, 184.02, 532.0
775, 481.184728, 186.0, 228.0
776, 481.512501, 187.98, 351.0
777, 481.882334, 190.02, 1006.0
778, 483.194077, 187.98, 338.0
779, 483.531695, 190.02, 432.0
780, 484.196195, 190.02, 381.0
781, 212.023407, 223.98, 5364.0
782, 485.551067, 192.0, 493.0
783, 485.878519, 187.98, 1199.0
784, 486.863487, 187.98, 1007.0
785, 487.548679, 190.02, 353.0
786, 487.881568, 190.02, 1281.0
787, 488.869969, 190.02, 1169.0
788, 489.871571, 190.02, 919.0
789, 313.92012, 190.02, 741.0
790, 491.526074, 192.0, 560.0
791, 492.867098, 190.02, 1534.0
792, 299.951115, 193.98, 1019.0
793, 494.863412, 190.02, 1346.0
794, 317.941604, 193.98, 797.0
795, 496.871747, 192.0, 1437.0
796, 213.852576, 210.0, 687.0
797, 497.877493, 190.02, 1061.0
798, 498.19671, 190.02, 374.0
799, 499.883622, 190.02, 1273.0
800, 500.85609, 187.98, 1331.0
801, 501.362994, 187.98, 326.0
802, 501.518373, 190.02, 351.0
803, 501.8647, 190.02, 1161.0
804, 330.415614, 186.0, 209.0
805, 505.866103, 190.02, 927.0
806, 506.863964, 190.02, 1007.0
807, 507.532703, 192.0, 622.0
808, 507.86154, 190.02, 927.0
809, 335.142989, 187.98, 174.0
810, 509.854449, 187.98, 959.0
811, 510.212492, 190.02, 372.0
812, 223.475466, 198.0, 354.0
813, 510.857966, 190.02, 1023.0
814, 210.545907, 226.02, 1716.0
815, 195.991079, 198.0, 1704.0
816, 512.861739, 190.02, 847.0
817, 331.209108, 190.02, 504.0
818, 331.445106, 190.02, 556.0
819, 515.53985, 192.0, 561.0
820, 515.860248, 190.02, 862.0
821, 336.422743, 190.02, 453.0
822, 518.864309, 190.02, 908.0
823, 519.186502, 187.98, 350.0
824, 339.930849, 193.98, 1032.0
825, 520.188959, 192.0, 462.0
826, 341.114186, 190.02, 456.0
827, 520.862495, 192.0, 1054.0
828, 521.528332, 192.0, 392.0
829, 307.430779, 192.0, 171.0
830, 177.52067, 223.98, 467.0
831, 523.86559, 190.02, 812.0
832, 525.86727, 190.02, 682.0
833, 218.029519, 223.98, 4404.0
834, 529.865315, 190.02, 719.0
835, 196.871405, 204.0, 1457.0
836, 530.861091, 190.02, 736.0
837, 531.861509, 192.0, 720.0
838, 532.858983, 192.0, 794.0
839, 533.85223, 187.98, 563.0
840, 534.872031, 192.0, 930.0
841, 353.214232, 211.98, 3157.0
842, 537.862463, 190.02, 706.0
843, 355.220022, 190.02, 250.0
844, 230.894516, 211.98, 2818.0
845, 539.866958, 192.0, 657.0
846, 356.418157, 187.98, 324.0
847, 541.857686, 190.02, 788.0
848, 357.200996, 192.0, 403.0
849, 545.851226, 190.02, 569.0
850, 357.421251, 190.02, 265.0
851, 548.863229, 192.0, 762.0
852, 211.02389, 223.98, 6496.0
853, 256.909191, 196.02, 2704.0
854, 226.961516, 198.0, 1098.0
855, 557.856579, 190.02, 461.0
856, 558.869438, 190.02, 672.0
857, 363.906687, 192.0, 1295.0
858, 565.868161, 190.02, 507.0
859, 366.131004, 190.02, 581.0
860, 571.888656, 192.0, 444.0
861, 257.478872, 196.02, 623.0
862, 575.841026, 190.02, 402.0
863, 162.535057, 228.0, 568.0
864, 373.372161, 192.0, 225.0
865, 199.509545, 198.0, 218.0
866, 228.04078, 228.0, 7518.0
867, 597.846104, 190.02, 395.0
868, 374.924152, 193.98, 2012.0
869, 227.469546, 198.0, 437.0
870, 258.476722, 196.02, 375.0
871, 222.896666, 204.0, 457.0
872, 196.527564, 226.02, 1305.0
873, 383.240591, 190.02, 402.0
874, 259.458948, 193.98, 261.0
875, 259.95544, 196.02, 1356.0
876, 205.028588, 226.02, 15413.0
877, 205.010191, 198.0, 4130.0
878, 386.882417, 192.0, 1979.0
879, 228.98115, 196.02, 1192.0
880, 353.084808, 223.98, 15471.0
881, 353.101989, 196.02, 9843.0
882, 148.051276, 240.0, 7328.0
883, 204.030461, 228.0, 11638.0
884, 378.385688, 187.98, 477.0
885, 223.545596, 226.02, 692.0
886, 379.407322, 192.0, 667.0
887, 200.928952, 198.0, 628.0
888, 201.037197, 226.02, 9670.0
889, 201.054635, 196.02, 2914.0
890, 381.879987, 186.0, 695.0
891, 232.025559, 222.0, 6313.0
892, 263.460491, 196.02, 289.0
893, 382.386966, 192.0, 350.0
894, 387.378739, 192.0, 424.0
895, 197.526903, 226.02, 1016.0
896, 371.411675, 193.98, 504.0
897, 393.404917, 190.02, 439.0
898, 395.394334, 190.02, 617.0
899, 265.461585, 196.02, 398.0
900, 204.88529, 202.02, 525.0
901, 215.842895, 210.0, 205.0
902, 214.042958, 228.0, 7357.0
903, 403.400859, 190.02, 529.0
904, 342.094993, 196.02, 745.0
905, 206.034911, 226.02, 13189.0
906, 237.50352, 196.02, 263.0
907, 391.891315, 190.02, 1155.0
908, 382.120449, 190.02, 417.0
909, 407.893609, 190.02, 996.0
910, 206.911348, 199.98, 472.0
911, 409.370006, 190.02, 313.0
912, 410.383235, 186.0, 343.0
913, 410.897331, 190.02, 1648.0
914, 411.391082, 187.98, 386.0
915, 227.546502, 226.02, 439.0
916, 203.518656, 226.02, 1208.0
917, 215.539798, 228.0, 1959.0
918, 217.013394, 223.98, 5383.0
919, 213.999593, 199.98, 1400.0
920, 417.379313, 190.02, 377.0
921, 418.395683, 187.98, 443.0
922, 233.038476, 220.02, 13526.0
923, 392.416512, 192.0, 474.0
924, 208.011358, 204.0, 3869.0
925, 272.585105, 196.02, 723.0
926, 240.527808, 222.0, 566.0
927, 350.980163, 196.02, 1734.0
928, 240.029029, 222.0, 4247.0
929, 121.047782, 271.98, 3145.0
930, 426.188074, 190.02, 310.0
931, 241.024338, 222.0, 5983.0
932, 427.407546, 190.02, 510.0
933, 404.250281, 190.02, 126.0
934, 404.880621, 192.0, 1734.0
935, 353.596937, 198.0, 2114.0
936, 229.556124, 226.02, 951.0
937, 430.379357, 192.0, 400.0
938, 251.547365, 226.02, 473.0
939, 401.515887, 193.98, 203.0
940, 211.968818, 198.0, 845.0
941, 217.492281, 199.98, 649.0
942, 208.534467, 223.98, 303.0
943, 434.177609, 192.0, 391.0
944, 434.384599, 187.98, 271.0
945, 283.945723, 192.0, 957.0
946, 222.549244, 228.0, 3982.0
947, 102.094095, 265.98, 1219.0
948, 229.048205, 226.02, 10614.0
949, 437.379786, 192.0, 481.0
950, 355.418007, 190.02, 526.0
951, 290.457828, 196.02, 405.0
952, 167.531642, 226.02, 377.0
953, 439.879522, 192.0, 854.0
954, 413.388125, 192.0, 421.0
955, 221.031933, 222.0, 14430.0
956, 239.530979, 223.98, 1039.0
957, 441.384559, 192.0, 277.0
958, 442.383409, 190.02, 487.0
959, 445.355542, 190.02, 346.0
960, 298.463906, 193.98, 168.0
961, 446.366746, 190.02, 325.0
962, 447.388784, 192.0, 348.0
963, 447.550473, 192.0, 514.0
964, 115.092631, 265.98, 2326.0
965, 448.533892, 193.98, 500.0
966, 219.032722, 214.02, 72675.0
967, 245.015959, 223.98, 7606.0
968, 451.551922, 192.0, 474.0
969, 453.37516, 190.02, 380.0
970, 454.361716, 190.02, 281.0
971, 170.530298, 226.02, 822.0
972, 457.360231, 190.02, 352.0
973, 418.214047, 192.0, 176.0
974, 219.521431, 223.98, 1000.0
975, 219.504415, 198.0, 395.0
976, 460.210312, 190.02, 285.0
977, 460.539017, 192.0, 425.0
978, 461.375309, 192.0, 455.0
979, 249.033995, 222.0, 21967.0
980, 412.379901, 190.02, 284.0
981, 462.376716, 190.02, 480.0
982, 231.550342, 228.0, 803.0
983, 464.219508, 190.02, 345.0
984, 465.200778, 186.0, 239.0
985, 224.531587, 228.0, 961.0
986, 465.509794, 190.02, 424.0
987, 466.212617, 190.02, 428.0
988, 467.190541, 190.02, 402.0
989, 468.353545, 187.98, 295.0
990, 469.212591, 187.98, 237.0
991, 223.017897, 214.02, 7887.0
992, 470.387039, 190.02, 311.0
993, 415.371264, 190.02, 181.0
994, 471.199749, 190.02, 316.0
995, 309.931528, 193.98, 896.0
996, 472.367716, 192.0, 319.0
997, 225.017795, 223.98, 4862.0
998, 473.54599, 190.02, 518.0
999, 222.047361, 228.0, 32049.0
1000, 474.877364, 192.0, 1738.0
1001, 475.196013, 187.98, 225.0
1002, 476.363425, 190.02, 526.0
1003, 223.989617, 205.98, 4030.0
1004, 477.878038, 190.02, 1449.0
1005, 422.395304, 193.98, 348.0
1006, 250.056825, 223.98, 3961.0
1007, 250.058323, 202.02, 2306.0
1008, 241.995385, 202.02, 880.0
1009, 480.187978, 187.98, 231.0
1010, 480.368617, 190.02, 320.0
1011, 480.526784, 192.0, 514.0
1012, 216.534697, 223.98, 644.0
1013, 315.165961, 205.98, 5388.0
1014, 225.475674, 198.0, 492.0
1015, 486.378189, 192.0, 470.0
1016, 487.375013, 192.0, 380.0
1017, 251.048259, 223.98, 9389.0
1018, 226.49489, 198.0, 439.0
1019, 490.345139, 192.0, 448.0
1020, 490.538565, 192.0, 319.0
1021, 491.196185, 190.02, 318.0
1022, 492.365836, 190.02, 420.0
1023, 492.533952, 192.0, 510.0
1024, 226.524181, 228.0, 1050.0
1025, 494.342972, 190.02, 365.0
1026, 368.222444, 192.0, 130.0
1027, 229.490304, 198.0, 309.0
1028, 235.038739, 228.0, 15171.0
1029, 495.514836, 192.0, 538.0
1030, 496.192709, 187.98, 330.0
1031, 496.343018, 190.02, 300.0
1032, 499.188434, 187.98, 195.0
1033, 234.027379, 223.98, 3417.0
1034, 226.028551, 228.0, 7311.0
1035, 421.3702, 192.0, 309.0
1036, 502.536841, 190.02, 399.0
1037, 503.198978, 190.02, 350.0
1038, 371.898896, 192.0, 1419.0
1039, 503.856305, 190.02, 840.0
1040, 504.191438, 186.0, 224.0
1041, 504.386544, 192.0, 343.0
1042, 506.184627, 190.02, 397.0
1043, 260.019507, 217.98, 2132.0
1044, 432.370727, 192.0, 298.0
1045, 507.384949, 186.0, 162.0
1046, 508.860437, 190.02, 1261.0
1047, 319.446822, 196.02, 303.0
1048, 217.518738, 223.98, 574.0
1049, 253.469631, 198.0, 251.0
1050, 513.873034, 192.0, 797.0
1051, 228.538182, 228.0, 982.0
1052, 514.531909, 190.02, 382.0
1053, 514.849513, 190.02, 816.0
1054, 170.977023, 240.0, 3398.0
1055, 516.527181, 192.0, 396.0
1056, 517.193698, 190.02, 259.0
1057, 518.196747, 190.02, 231.0
1058, 519.853985, 190.02, 699.0
1059, 423.394224, 192.0, 304.0
1060, 521.860496, 187.98, 598.0
1061, 326.452812, 196.02, 291.0
1062, 523.493818, 190.02, 344.0
1063, 524.851261, 190.02, 852.0
1064, 525.53325, 192.0, 396.0
1065, 526.851642, 190.02, 865.0
1066, 527.860587, 190.02, 690.0
1067, 440.364213, 190.02, 274.0
1068, 535.857944, 190.02, 564.0
1069, 451.36975, 190.02, 442.0
1070, 536.866151, 192.0, 788.0
1071, 537.540076, 190.02, 330.0
1072, 426.562159, 192.0, 316.0
1073, 539.497317, 190.02, 362.0
1074, 540.862903, 190.02, 708.0
1075, 372.403661, 193.98, 451.0
1076, 542.860615, 190.02, 579.0
1077, 454.538986, 192.0, 384.0
1078, 544.852222, 190.02, 546.0
1079, 235.542742, 228.0, 1816.0
1080, 227.030105, 223.98, 5052.0
1081, 261.485331, 198.0, 257.0
1082, 550.854441, 190.02, 513.0
1083, 466.367664, 192.0, 267.0
1084, 236.053369, 228.0, 2655.0
1085, 553.1802, 190.02, 226.0
1086, 470.54876, 192.0, 289.0
1087, 554.859581, 192.0, 606.0
1088, 237.042884, 226.02, 13445.0
1089, 556.885119, 192.0, 697.0
1090, 475.343455, 190.02, 227.0
1091, 220.542501, 228.0, 1407.0
1092, 559.858334, 192.0, 503.0
1093, 478.192008, 190.02, 237.0
1094, 561.859567, 190.02, 486.0
1095, 328.455511, 193.98, 403.0
1096, 563.854124, 190.02, 492.0
1097, 564.856525, 190.02, 517.0
1098, 234.472739, 198.0, 274.0
1099, 239.025854, 204.0, 3949.0
1100, 239.016373, 228.0, 3488.0
1101, 261.053154, 223.98, 8945.0
1102, 567.866248, 192.0, 484.0
1103, 485.199027, 190.02, 318.0
1104, 487.189489, 190.02, 223.0
1105, 262.953125, 196.02, 1075.0
1106, 171.538445, 228.0, 794.0
1107, 570.821515, 192.0, 398.0
1108, 236.548679, 226.02, 402.0
1109, 429.243901, 202.02, 1538.0
1110, 573.862337, 192.0, 452.0
1111, 252.963967, 214.02, 1803.0
1112, 574.88107, 190.02, 565.0
1113, 496.545969, 192.0, 369.0
1114, 580.820941, 187.98, 249.0
1115, 264.592688, 198.0, 619.0
1116, 582.851531, 190.02, 360.0
1117, 584.839907, 190.02, 439.0
1118, 498.355005, 192.0, 247.0
1119, 430.07465, 192.0, 424.0
1120, 589.863276, 192.0, 271.0
1121, 503.527026, 192.0, 468.0
1122, 591.866535, 192.0, 396.0
1123, 236.481124, 198.0, 309.0
1124, 504.536573, 192.0, 331.0
1125, 430.564874, 192.0, 380.0
1126, 506.360056, 192.0, 219.0
1127, 258.034152, 208.02, 1138.0
1128, 508.365165, 192.0, 290.0
1129, 431.041655, 223.98, 1676.0
1130, 431.047942, 193.98, 493.0
1131, 431.378449, 192.0, 290.0
1132, 508.540856, 192.0, 328.0
1133, 126.065262, 271.98, 289.0
1134, 618.839872, 187.98, 211.0
1135, 243.496765, 198.0, 246.0
1136, 512.185989, 192.0, 306.0
1137, 225.523638, 222.0, 680.0
1138, 247.043242, 226.02, 22296.0
1139, 512.526532, 192.0, 253.0
1140, 383.435063, 193.98, 349.0
1141, 241.539987, 226.02, 372.0
1142, 276.529087, 223.98, 603.0
1143, 335.434508, 193.98, 388.0
1144, 251.511666, 199.98, 360.0
1145, 238.496988, 198.0, 367.0
1146, 658.830969, 190.02, 249.0
1147, 254.022352, 222.0, 2611.0
1148, 165.078415, 264.0, 6401.0
1149, 663.828024, 192.0, 342.0
1150, 524.18181, 192.0, 263.0
1151, 232.531229, 223.98, 834.0
1152, 667.81109, 190.02, 260.0
1153, 124.051592, 271.98, 3672.0
1154, 242.542133, 228.0, 424.0
1155, 696.779421, 192.0, 450.0
1156, 698.803231, 192.0, 480.0
1157, 529.531704, 192.0, 286.0
1158, 391.041327, 193.98, 961.0
1159, 234.522179, 223.98, 505.0
1160, 459.198597, 192.0, 205.0
1161, 233.513506, 198.0, 203.0
1162, 712.394563, 192.0, 519.0
1163, 463.209385, 190.02, 271.0
1164, 275.967013, 198.0, 1105.0
1165, 464.392192, 192.0, 324.0
1166, 248.041057, 223.98, 4079.0
1167, 137.124744, 258.0, 1283.0
1168, 230.044549, 228.0, 3226.0
1169, 471.379409, 192.0, 340.0
1170, 131.093888, 267.96, 4559.0
1171, 481.388029, 192.0, 380.0
1172, 230.995317, 228.0, 17301.0
1173, 399.20843, 192.0, 382.0
1174, 401.247936, 192.0, 237.0
1175, 345.1184, 196.02, 2646.0
1176, 278.453623, 198.0, 383.0
1177, 405.901089, 192.0, 1160.0
1178, 406.389584, 193.98, 273.0
1179, 489.330262, 193.98, 267.0
1180, 257.030808, 205.98, 4990.0
1181, 345.607067, 196.02, 771.0
1182, 346.105249, 196.02, 448.0
1183, 259.049993, 223.98, 4739.0
1184, 261.936884, 208.02, 907.0
1185, 260.502051, 202.02, 497.0
1186, 110.070332, 274.02, 787.0
1187, 233.528447, 226.02, 548.0
1188, 122.065347, 271.98, 1727.0
1189, 505.544213, 193.98, 495.0
1190, 249.528875, 223.98, 278.0
1191, 419.539362, 192.0, 287.0
1192, 420.386587, 187.98, 380.0
1193, 240.880065, 211.98, 846.0
1194, 280.049647, 223.98, 2194.0
1195, 511.329726, 192.0, 131.0
1196, 266.481033, 199.98, 340.0
1197, 425.88552, 190.02, 1231.0
1198, 268.027588, 217.98, 525.0
1199, 268.030369, 202.02, 1407.0
1200, 268.026715, 226.02, 1966.0
1201, 429.406765, 192.0, 337.0
1202, 245.975484, 199.98, 1540.0
1203, 432.544143, 193.98, 371.0
1204, 514.186495, 192.0, 282.0
1205, 242.869628, 210.0, 203.0
1206, 441.535674, 192.0, 345.0
1207, 352.048319, 220.02, 2731.0
1208, 443.215264, 190.02, 277.0
1209, 443.390889, 190.02, 477.0
1210, 517.855183, 190.02, 952.0
1211, 241.509756, 199.98, 322.0
1212, 518.526971, 192.0, 254.0
1213, 446.526176, 186.0, 129.0
1214, 181.52531, 222.0, 777.0
1215, 285.48184, 198.0, 389.0
1216, 421.219398, 187.98, 201.0
1217, 356.238315, 193.98, 157.0
1218, 455.376378, 193.98, 334.0
1219, 456.379849, 190.02, 291.0
1220, 358.048796, 222.0, 2844.0
1221, 358.393875, 192.0, 261.0
1222, 463.393889, 192.0, 234.0
1223, 519.5408, 192.0, 403.0
1224, 467.361052, 190.02, 371.0
1225, 467.525182, 192.0, 427.0
1226, 469.377007, 190.02, 389.0
1227, 469.523315, 192.0, 440.0
1228, 472.208966, 192.0, 266.0
1229, 474.370683, 192.0, 317.0
1230, 477.197731, 190.02, 322.0
1231, 478.355302, 190.02, 334.0
1232, 479.21786, 192.0, 374.0
1233, 424.34915, 192.0, 208.0
1234, 484.35255, 192.0, 324.0
1235, 486.53846, 193.98, 417.0
1236, 488.191272, 190.02, 322.0
1237, 489.528344, 192.0, 418.0
1238, 491.351812, 192.0, 319.0
1239, 278.048707, 223.98, 3217.0
1240, 495.875314, 192.0, 1176.0
1241, 497.203949, 190.02, 211.0
1242, 497.541345, 192.0, 454.0
1243, 498.529001, 192.0, 460.0
1244, 499.338217, 192.0, 351.0
1245, 500.347192, 190.02, 313.0
1246, 247.991838, 198.0, 985.0
1247, 184.055217, 226.02, 8789.0
1248, 502.366274, 190.02, 368.0
1249, 248.482273, 198.0, 241.0
1250, 505.188426, 190.02, 232.0
1251, 129.529867, 229.98, 404.0
1252, 506.528124, 192.0, 511.0
1253, 507.210377, 192.0, 311.0
1254, 246.527838, 222.0, 478.0
1255, 509.371248, 192.0, 392.0
1256, 528.861596, 190.02, 653.0
1257, 514.336155, 192.0, 242.0
1258, 515.347377, 186.0, 106.0
1259, 529.20465, 192.0, 257.0
1260, 520.538996, 193.98, 377.0
1261, 266.040059, 214.02, 5097.0
1262, 522.891829, 192.0, 704.0
1263, 281.583012, 228.0, 3789.0
1264, 238.031116, 223.98, 2125.0
1265, 527.199472, 193.98, 361.0
1266, 247.53299, 223.98, 705.0
1267, 248.519027, 220.02, 189.0
1268, 528.189524, 193.98, 572.0
1269, 275.026469, 223.98, 6862.0
1270, 176.529265, 228.0, 747.0
1271, 437.249331, 192.0, 201.0
1272, 530.505594, 190.02, 231.0
1273, 531.197672, 187.98, 191.0
1274, 546.199431, 192.0, 253.0
1275, 368.442375, 196.02, 385.0
1276, 534.358811, 186.0, 141.0
1277, 536.533485, 192.0, 318.0
1278, 238.545876, 222.0, 289.0
1279, 302.154806, 217.98, 1288.0
1280, 369.580133, 193.98, 213.0
1281, 541.557285, 193.98, 328.0
1282, 548.190719, 190.02, 163.0
1283, 543.506354, 190.02, 311.0
1284, 543.885178, 192.0, 505.0
1285, 443.558097, 193.98, 515.0
1286, 188.524586, 223.98, 413.0
1287, 209.057246, 228.0, 7957.0
1288, 546.52247, 193.98, 313.0
1289, 288.012959, 202.02, 848.0
1290, 113.061949, 262.02, 2127.0
1291, 547.863195, 192.0, 602.0
1292, 250.486019, 198.0, 363.0
1293, 549.870767, 192.0, 644.0
1294, 371.263343, 190.02, 391.0
1295, 551.845529, 192.0, 519.0
1296, 199.533611, 226.02, 532.0
1297, 310.446306, 196.02, 155.0
1298, 453.221169, 193.98, 152.0
1299, 310.952778, 196.02, 767.0
1300, 560.852218, 187.98, 452.0
1301, 562.845317, 190.02, 418.0
1302, 457.548569, 193.98, 425.0
1303, 279.05075, 222.0, 11107.0
1304, 374.446422, 196.02, 364.0
1305, 554.524315, 192.0, 182.0
1306, 568.842398, 192.0, 382.0
1307, 569.846129, 192.0, 424.0
1308, 461.539623, 193.98, 358.0
1309, 182.120858, 331.98, 210.0
1310, 556.477065, 192.0, 141.0
1311, 465.015633, 196.02, 545.0
1312, 244.04912, 229.98, 7112.0
1313, 581.854373, 190.02, 368.0
1314, 583.846952, 190.02, 273.0
1315, 470.22329, 192.0, 311.0
1316, 586.856397, 190.02, 345.0
1317, 123.060551, 271.98, 11110.0
1318, 558.536034, 192.0, 218.0
1319, 473.354798, 192.0, 275.0
1320, 592.847737, 190.02, 288.0
1321, 380.401873, 193.98, 408.0
1322, 593.845987, 190.02, 451.0
1323, 209.555175, 226.02, 1104.0
1324, 261.521518, 223.98, 396.0
1325, 603.866752, 192.0, 267.0
1326, 384.389645, 192.0, 440.0
1327, 608.841523, 190.02, 277.0
1328, 284.036502, 223.98, 3699.0
1329, 578.843503, 192.0, 362.0
1330, 262.528355, 223.98, 388.0
1331, 298.051657, 223.98, 1569.0
1332, 613.827366, 192.0, 297.0
1333, 614.855577, 192.0, 366.0
1334, 475.539772, 192.0, 504.0
1335, 282.025059, 211.98, 4432.0
1336, 616.842579, 190.02, 364.0
1337, 617.843123, 190.02, 203.0
1338, 586.213752, 192.0, 209.0
1339, 619.839138, 190.02, 254.0
1340, 386.982028, 198.0, 693.0
1341, 589.501741, 192.0, 190.0
1342, 245.519139, 222.0, 302.0
1343, 266.188722, 216.0, 237.0
1344, 317.128195, 205.98, 16082.0
1345, 590.854708, 192.0, 494.0
1346, 482.219956, 192.0, 249.0
1347, 634.152396, 190.02, 203.0
1348, 483.365493, 192.0, 270.0
1349, 484.552163, 192.0, 433.0
1350, 636.826851, 192.0, 259.0
1351, 637.811934, 192.0, 275.0
1352, 641.834882, 187.98, 175.0
1353, 642.804087, 192.0, 283.0
1354, 486.194587, 187.98, 332.0
1355, 255.033946, 214.02, 6145.0
1356, 246.02221, 226.02, 2418.0
1357, 649.826553, 190.02, 284.0
1358, 650.817583, 187.98, 265.0
1359, 117.081021, 262.02, 3835.0
1360, 303.077262, 228.0, 18494.0
1361, 264.048094, 223.98, 6009.0
1362, 269.534046, 223.98, 290.0
1363, 289.026105, 223.98, 2871.0
1364, 264.470709, 198.0, 268.0
1365, 664.814239, 192.0, 349.0
1366, 237.5447, 229.98, 731.0
1367, 253.522046, 223.98, 491.0
1368, 397.261953, 192.0, 161.0
1369, 490.192216, 192.0, 197.0
1370, 151.113269, 256.02, 3847.0
1371, 671.8199, 190.02, 328.0
1372, 608.51928, 193.98, 152.0
1373, 254.1724, 223.98, 753.0
1374, 614.502139, 192.0, 131.0
1375, 254.529086, 226.02, 580.0
1376, 402.574927, 192.0, 139.0
1377, 678.806074, 192.0, 388.0
1378, 618.179645, 192.0, 127.0
1379, 255.558258, 223.98, 610.0
1380, 682.810947, 192.0, 328.0
1381, 287.002572, 210.0, 1429.0
1382, 267.023787, 223.98, 9439.0
1383, 495.376103, 193.98, 348.0
1384, 626.835421, 190.02, 274.0
1385, 694.807874, 192.0, 372.0
1386, 256.040132, 223.98, 2049.0
1387, 314.052566, 223.98, 1830.0
1388, 311.525023, 222.0, 509.0
1389, 327.460303, 196.02, 301.0
1390, 705.759324, 192.0, 291.0
1391, 633.549776, 190.02, 139.0
1392, 633.839907, 192.0, 289.0
1393, 271.539237, 223.98, 276.0
1394, 499.535444, 193.98, 526.0
1395, 267.480955, 198.0, 410.0
1396, 635.496258, 192.0, 143.0
1397, 276.022407, 226.02, 2234.0
1398, 214.545067, 226.02, 874.0
1399, 263.030568, 222.0, 42676.0
1400, 505.030559, 216.0, 1026.0
1401, 218.136974, 222.0, 293.0
1402, 277.041268, 223.98, 14630.0
1403, 505.362663, 193.98, 247.0
1404, 644.803943, 192.0, 211.0
1405, 329.481066, 196.02, 218.0
1406, 645.86498, 192.0, 290.0
1407, 242.05278, 228.0, 2874.0
1408, 262.03077, 223.98, 2935.0
1409, 535.477884, 192.0, 301.0
1410, 319.069797, 223.98, 5014.0
1411, 536.189214, 192.0, 259.0
1412, 538.87287, 192.0, 646.0
1413, 510.378153, 192.0, 319.0
1414, 224.038025, 228.0, 3999.0
1415, 541.347195, 193.98, 297.0
1416, 332.96173, 196.02, 1337.0
1417, 297.062564, 226.02, 4534.0
1418, 510.536825, 193.98, 406.0
1419, 296.06512, 226.02, 6237.0
1420, 96.087235, 327.96, 868.0
1421, 323.050309, 223.98, 3462.0
1422, 129.141866, 274.02, 2104.0
1423, 414.375158, 192.0, 325.0
1424, 552.867814, 192.0, 602.0
1425, 557.187639, 190.02, 197.0
1426, 557.526259, 192.0, 275.0
1427, 160.533711, 229.98, 354.0
1428, 511.876628, 192.0, 973.0
1429, 562.166415, 190.02, 251.0
1430, 562.52068, 192.0, 255.0
1431, 328.045163, 223.98, 1537.0
1432, 513.523787, 192.0, 333.0
1433, 563.331548, 192.0, 167.0
1434, 564.52196, 192.0, 265.0
1435, 516.189233, 192.0, 317.0
1436, 517.316835, 193.98, 252.0
1437, 195.524905, 228.0, 328.0
1438, 520.976034, 196.02, 449.0
1439, 571.549426, 193.98, 173.0
1440, 572.840955, 192.0, 413.0
1441, 340.44004, 196.02, 418.0
1442, 574.162366, 192.0, 169.0
1443, 301.027295, 210.0, 1231.0
1444, 576.8458, 192.0, 366.0
