peakID, mass, rt, intensity
2268, 433.521015, 232.02, 251.0
2269, 431.031543, 232.02, 1402.0
2270, 480.037592, 232.02, 923.0
2271, 655.579665, 204.0, 97.0
2272, 407.530289, 232.02, 267.0
2273, 542.061082, 229.98, 396.0
2274, 658.481395, 202.02, 158.0
2275, 543.089005, 234.0, 1616.0
2276, 209.151039, 264.0, 2269.0
2277, 660.507777, 202.02, 132.0
2278, 660.86617, 204.0, 258.0
2279, 661.27848, 202.02, 151.0
2280, 410.066687, 234.0, 1293.0
2281, 373.19179, 235.98, 367.0
2282, 545.057859, 228.0, 620.0
2283, 663.425764, 199.98, 201.0
2284, 435.559539, 232.02, 458.0
2285, 667.864003, 202.02, 239.0
2286, 444.5567, 234.0, 259.0
2287, 669.485051, 202.02, 168.0
2288, 178.979032, 292.02, 121.0
2289, 463.035387, 226.02, 1282.0
2290, 375.030738, 232.02, 1597.0
2291, 675.134649, 202.02, 165.0
2292, 726.990179, 228.0, 211.0
2293, 675.503989, 202.02, 137.0
2294, 186.123549, 276.0, 724.0
2295, 436.520596, 232.02, 260.0
2296, 677.362101, 204.0, 137.0
2297, 677.515559, 202.02, 191.0
2298, 678.427723, 204.0, 155.0
2299, 415.080772, 238.02, 2683.0
2300, 679.934432, 204.0, 179.0
2301, 420.053478, 232.02, 596.0
2302, 447.565203, 234.0, 146.0
2303, 466.047572, 226.02, 1439.0
2304, 682.826553, 202.02, 285.0
2305, 494.560306, 229.98, 282.0
2306, 376.078304, 235.98, 561.0
2307, 685.064686, 202.02, 156.0
2308, 438.56596, 232.02, 584.0
2309, 715.886654, 220.02, 189.0
2310, 686.995761, 204.0, 214.0
2311, 687.874245, 204.0, 238.0
2312, 689.996744, 204.0, 114.0
2313, 449.05318, 232.02, 1350.0
2314, 693.021374, 204.0, 143.0
2315, 693.398399, 202.02, 147.0
2316, 378.042903, 234.0, 1362.0
2317, 439.54422, 234.0, 268.0
2318, 694.780962, 202.02, 235.0
2319, 695.45623, 202.02, 251.0
2320, 440.560601, 232.02, 277.0
2321, 441.069562, 234.0, 1352.0
2322, 698.299642, 205.98, 150.0
2323, 699.110124, 202.02, 181.0
2324, 365.209248, 229.98, 782.0
2325, 441.560493, 229.98, 262.0
2326, 705.192392, 205.98, 430.0
2327, 706.060535, 202.02, 268.0
2328, 507.06924, 232.02, 776.0
2329, 706.724035, 202.02, 277.0
2330, 707.474442, 202.02, 225.0
2331, 451.543857, 232.02, 400.0
2332, 708.17096, 204.0, 197.0
2333, 709.265448, 204.0, 223.0
2334, 425.558433, 234.0, 649.0
2335, 560.02208, 226.02, 343.0
2336, 713.487101, 202.02, 263.0
2337, 713.911762, 205.98, 341.0
2338, 716.669537, 204.0, 112.0
2339, 455.553557, 234.0, 207.0
2340, 717.086506, 204.0, 288.0
2341, 722.369503, 202.02, 260.0
2342, 723.009863, 204.0, 193.0
2343, 426.554988, 234.0, 310.0
2344, 725.255215, 204.0, 238.0
2345, 725.447462, 204.0, 149.0
2346, 725.837519, 202.02, 316.0
2347, 729.104318, 202.02, 155.0
2348, 729.911656, 202.02, 242.0
2349, 447.054418, 232.02, 959.0
2350, 512.050614, 232.02, 632.0
2351, 731.931088, 204.0, 219.0
2352, 465.570336, 234.0, 275.0
2353, 448.548165, 232.02, 302.0
2354, 734.99226, 205.98, 161.0
2355, 449.562332, 234.0, 312.0
2356, 450.035694, 232.02, 699.0
2357, 738.244589, 202.02, 160.0
2358, 427.540885, 234.0, 272.0
2359, 739.913839, 204.0, 189.0
2360, 742.274328, 202.02, 156.0
2361, 742.474371, 204.0, 158.0
2362, 742.868348, 205.98, 381.0
2363, 743.335866, 204.0, 134.0
2364, 743.764169, 204.0, 265.0
2365, 428.533658, 232.02, 606.0
2366, 745.802328, 202.02, 189.0
2367, 746.379958, 204.0, 141.0
2368, 386.052984, 234.0, 1380.0
2369, 472.071939, 234.0, 512.0
2370, 519.043571, 229.98, 538.0
2371, 749.155697, 202.02, 153.0
2372, 749.467917, 202.02, 195.0
2373, 473.557006, 234.0, 305.0
2374, 750.496614, 204.0, 94.0
2375, 474.584849, 234.0, 277.0
2376, 437.547778, 232.02, 472.0
2377, 751.626688, 205.98, 169.0
2378, 452.551373, 232.02, 338.0
2379, 203.136622, 273.96, 5982.0
2380, 740.897019, 222.0, 170.0
2381, 485.966579, 210.0, 221.0
2382, 392.039918, 234.0, 949.0
2383, 588.054963, 228.0, 339.0
2384, 459.055213, 229.98, 815.0
2385, 756.061931, 204.0, 89.0
2386, 224.07113, 276.0, 304.0
2387, 459.522167, 232.02, 219.0
2388, 134.099412, 300.0, 257.0
2389, 476.5691, 234.0, 219.0
2390, 759.772633, 204.0, 199.0
2391, 763.30417, 204.0, 107.0
2392, 480.555527, 234.0, 175.0
2393, 462.566773, 234.0, 320.0
2394, 255.223491, 264.0, 862.0
2395, 466.549158, 234.0, 260.0
2396, 769.019875, 204.0, 127.0
2397, 442.546419, 232.02, 336.0
2398, 481.586135, 234.0, 238.0
2399, 496.04208, 229.98, 859.0
2400, 771.811707, 202.02, 123.0
2401, 533.082129, 232.02, 618.0
2402, 483.57955, 234.0, 181.0
2403, 772.319419, 204.0, 115.0
2404, 467.550653, 234.0, 276.0
2405, 446.55093, 234.0, 304.0
2406, 499.988292, 222.0, 1231.0
2407, 468.556905, 234.0, 336.0
2408, 212.092853, 277.98, 375.0
2409, 775.533299, 202.02, 90.0
2410, 775.83676, 204.0, 202.0
2411, 776.796854, 204.0, 140.0
2412, 369.006676, 244.02, 281.0
2413, 470.548732, 232.02, 308.0
2414, 405.543318, 234.0, 203.0
2415, 121.086667, 351.96, 18050.0
2416, 450.541253, 234.0, 819.0
2417, 549.051361, 232.02, 332.0
2418, 453.062397, 234.0, 1002.0
2419, 550.066576, 232.02, 596.0
2420, 451.544904, 204.0, 368.0
2421, 454.579957, 232.02, 443.0
2422, 496.576019, 234.0, 242.0
2423, 103.057449, 351.96, 9821.0
2424, 473.057519, 229.98, 1160.0
2425, 801.982757, 223.98, 93.0
2426, 411.545679, 234.0, 307.0
2427, 790.840478, 202.02, 148.0
2428, 412.548362, 234.0, 357.0
2429, 474.094795, 234.0, 1028.0
2430, 461.043157, 228.0, 1335.0
2431, 418.055894, 234.0, 1069.0
2432, 796.467466, 204.0, 122.0
2433, 797.236882, 204.0, 121.0
2434, 797.603345, 204.0, 111.0
2435, 481.072748, 232.02, 1067.0
2436, 418.565672, 234.0, 243.0
2437, 802.546701, 202.02, 104.0
2438, 247.243275, 268.02, 530.0
2439, 804.581021, 204.0, 115.0
2440, 421.542116, 234.0, 314.0
2441, 503.546664, 234.0, 193.0
2442, 396.563592, 235.98, 176.0
2443, 460.543307, 232.02, 400.0
2444, 461.511547, 232.02, 169.0
2445, 505.570069, 234.0, 191.0
2446, 564.054722, 232.02, 350.0
2447, 489.553067, 234.0, 230.0
2448, 567.066664, 229.98, 339.0
2449, 463.547795, 234.0, 316.0
2450, 143.097841, 292.02, 881.0
2451, 572.06072, 228.0, 373.0
2452, 510.559774, 234.0, 247.0
2453, 354.105711, 235.98, 2122.0
2454, 701.01348, 229.98, 181.0
2455, 493.567049, 232.02, 274.0
2456, 443.076769, 234.0, 3429.0
2457, 472.572301, 232.02, 613.0
2458, 434.570909, 234.0, 256.0
2459, 532.959984, 204.0, 742.0
2460, 495.05049, 229.98, 945.0
2461, 715.009086, 232.02, 235.0
2462, 498.538295, 229.98, 151.0
2463, 242.165834, 282.0, 426.0
2464, 419.552487, 235.98, 217.0
2465, 254.168102, 282.0, 2679.0
2466, 444.941177, 202.02, 1243.0
2467, 483.08993, 232.02, 2351.0
2468, 504.069708, 232.02, 569.0
2469, 244.094517, 280.02, 417.0
2470, 530.544001, 234.0, 162.0
2471, 512.543495, 232.02, 251.0
2472, 516.569518, 232.02, 221.0
2473, 518.035072, 226.02, 908.0
2474, 479.048765, 234.0, 1007.0
2475, 518.561821, 232.02, 308.0
2476, 479.55597, 234.0, 206.0
2477, 520.072836, 232.02, 705.0
2478, 522.045158, 232.02, 560.0
2479, 523.547804, 234.0, 209.0
2480, 176.090947, 280.02, 1529.0
2481, 524.568544, 232.02, 281.0
2482, 538.087904, 232.02, 359.0
2483, 455.140645, 217.98, 351.0
2484, 525.069612, 232.02, 658.0
2485, 455.063993, 234.0, 1858.0
2486, 526.034992, 229.98, 385.0
2487, 229.003408, 295.98, 2495.0
2488, 527.559336, 232.02, 167.0
2489, 539.064882, 232.02, 373.0
2490, 371.097652, 238.02, 1112.0
2491, 530.06315, 229.98, 598.0
2492, 532.068906, 229.98, 344.0
2493, 486.560519, 232.02, 431.0
2494, 487.56354, 234.0, 219.0
2495, 543.572228, 232.02, 109.0
2496, 488.542505, 234.0, 236.0
2497, 434.08735, 235.98, 795.0
2498, 544.066339, 232.02, 525.0
2499, 490.5531, 232.02, 190.0
2500, 469.062848, 234.0, 1261.0
2501, 535.564884, 229.98, 268.0
2502, 536.08445, 232.02, 504.0
2503, 132.084876, 351.96, 809.0
2504, 161.077297, 367.98, 6372.0
2505, 578.057881, 232.02, 217.0
2506, 269.113414, 280.02, 9958.0
2507, 465.016546, 229.98, 1146.0
2508, 551.050487, 234.0, 291.0
2509, 181.09873, 289.98, 3895.0
2510, 595.06153, 229.98, 188.0
2511, 495.561631, 232.02, 181.0
2512, 471.565046, 234.0, 249.0
2513, 475.561374, 234.0, 246.0
2514, 497.557438, 232.02, 251.0
2515, 222.127644, 277.98, 393.0
2516, 499.091359, 234.0, 2544.0
2517, 501.070277, 234.0, 1201.0
2518, 501.531337, 229.98, 193.0
2519, 617.048011, 229.98, 235.0
2520, 502.562055, 232.02, 147.0
2521, 504.553578, 234.0, 196.0
2522, 506.556029, 234.0, 246.0
2523, 511.58042, 232.02, 207.0
2524, 407.926877, 208.02, 673.0
2525, 173.998926, 294.0, 174.0
2526, 315.264257, 265.98, 1468.0
2527, 650.987187, 226.02, 98.0
2528, 513.059189, 232.02, 549.0
2529, 393.589749, 238.02, 398.0
2530, 656.069442, 232.02, 528.0
2531, 514.105377, 232.02, 397.0
2532, 489.073412, 234.0, 719.0
2533, 414.565699, 204.0, 170.0
2534, 416.053691, 235.98, 1713.0
2535, 169.082068, 409.98, 4693.0
2536, 570.074336, 229.98, 276.0
2537, 131.051946, 351.96, 4267.0
2538, 241.161794, 282.0, 4606.0
2539, 422.42416, 205.98, 230.0
2540, 671.927242, 228.0, 135.0
2541, 680.032199, 228.0, 122.0
2542, 424.05232, 232.02, 1454.0
2543, 232.088531, 277.98, 688.0
2544, 424.532389, 204.0, 280.0
2545, 521.556457, 232.02, 177.0
2546, 683.057822, 228.0, 127.0
2547, 229.149886, 283.98, 2759.0
2548, 237.176791, 268.02, 1256.0
2549, 429.240122, 211.98, 2311.0
2550, 476.01028, 228.0, 5188.0
2551, 112.076022, 397.98, 1651.0
2552, 431.61519, 205.98, 115.0
2553, 435.054828, 222.0, 648.0
2554, 435.053103, 214.02, 2711.0
2555, 698.984291, 226.02, 221.0
2556, 491.594282, 234.0, 205.0
2557, 439.058964, 232.02, 2444.0
2558, 704.038477, 229.98, 177.0
2559, 706.014339, 228.0, 176.0
2560, 498.092385, 234.0, 558.0
2561, 445.07877, 229.98, 3616.0
2562, 710.02432, 228.0, 161.0
2563, 252.152948, 277.98, 894.0
2564, 529.55374, 232.02, 159.0
2565, 717.935613, 226.02, 96.0
2566, 484.071107, 232.02, 1847.0
2567, 720.015706, 228.0, 235.0
2568, 531.556404, 232.02, 509.0
2569, 500.098413, 234.0, 587.0
2570, 534.596781, 232.02, 311.0
2571, 458.56446, 204.0, 373.0
2572, 725.993208, 228.0, 178.0
2573, 265.091564, 282.0, 4597.0
2574, 462.073602, 228.0, 4881.0
2575, 482.089247, 235.98, 336.0
2576, 266.088359, 280.02, 484.0
2577, 540.060051, 229.98, 476.0
2578, 528.107521, 234.0, 515.0
2579, 738.97884, 228.0, 141.0
2580, 258.154537, 283.98, 139.0
2581, 548.070604, 232.02, 375.0
2582, 552.067939, 232.02, 291.0
2583, 482.030152, 222.0, 1224.0
2584, 554.07481, 232.02, 302.0
2585, 555.079799, 234.0, 551.0
2586, 508.573209, 234.0, 145.0
2587, 238.109776, 280.02, 219.0
2588, 762.934066, 228.0, 96.0
2589, 562.066141, 229.98, 361.0
2590, 490.016121, 208.02, 316.0
2591, 587.111081, 234.0, 471.0
2592, 514.586848, 234.0, 128.0
2593, 563.077872, 232.02, 287.0
2594, 501.013749, 210.0, 389.0
2595, 566.078348, 229.98, 270.0
2596, 590.057194, 232.02, 134.0
2597, 503.011476, 228.0, 924.0
2598, 270.112732, 280.02, 1638.0
2599, 515.652686, 235.98, 104.0
2600, 568.066166, 232.02, 340.0
2601, 505.006798, 223.98, 578.0
2602, 593.062725, 232.02, 181.0
2603, 249.189569, 268.02, 782.0
2604, 268.108498, 280.02, 100495.0
2605, 512.960552, 205.98, 296.0
2606, 513.977095, 222.0, 7293.0
2607, 515.979955, 222.0, 2138.0
2608, 255.175874, 282.0, 925.0
2609, 523.514394, 202.02, 320.0
2610, 267.089994, 282.0, 396.0
2611, 528.015343, 226.02, 506.0
2612, 528.548781, 234.0, 161.0
2613, 579.063949, 229.98, 278.0
2614, 220.078557, 295.98, 210.0
2615, 581.054167, 232.02, 239.0
2616, 583.066262, 229.98, 336.0
2617, 533.54312, 202.02, 316.0
2618, 599.07871, 232.02, 299.0
2619, 259.046756, 283.98, 1601.0
2620, 137.13876, 331.98, 399.0
2621, 291.087747, 292.02, 6180.0
2622, 291.086263, 348.0, 2041.0
2623, 262.101821, 280.02, 3120.0
2624, 250.093105, 283.98, 440.0
2625, 307.082108, 280.02, 2925.0
2626, 556.024614, 228.0, 343.0
2627, 554.55215, 204.0, 254.0
2628, 554.995094, 208.02, 212.0
2629, 559.086614, 229.98, 478.0
2630, 280.128762, 282.0, 231.0
2631, 561.082815, 234.0, 754.0
2632, 565.057772, 229.98, 450.0
2633, 514.980865, 220.02, 1141.0
2634, 531.07764, 234.0, 361.0
2635, 561.968612, 205.98, 175.0
2636, 190.129435, 321.96, 4837.0
2637, 190.127509, 366.0, 4063.0
2638, 573.091366, 232.02, 686.0
2639, 574.075728, 232.02, 403.0
2640, 575.03521, 229.98, 272.0
2641, 566.951192, 205.98, 266.0
2642, 580.083488, 232.02, 265.0
2643, 582.020245, 228.0, 183.0
2644, 154.053507, 309.96, 468.0
2645, 284.112426, 285.96, 2338.0
2646, 286.109311, 282.0, 476.0
2647, 260.205688, 282.0, 332.0
2648, 143.0986, 379.98, 1908.0
2649, 592.087598, 229.98, 187.0
2650, 575.023627, 204.0, 129.0
2651, 594.076979, 229.98, 231.0
2652, 578.933243, 204.0, 225.0
2653, 169.928028, 324.0, 1922.0
2654, 597.085397, 229.98, 246.0
2655, 476.008882, 280.02, 3281.0
2656, 303.091993, 300.0, 16046.0
2657, 603.078043, 232.02, 182.0
2658, 610.029105, 229.98, 157.0
2659, 585.49874, 204.0, 132.0
2660, 167.037567, 309.96, 4589.0
2661, 623.046217, 229.98, 154.0
2662, 625.022945, 229.98, 120.0
2663, 627.088524, 229.98, 148.0
2664, 631.10895, 234.0, 261.0
2665, 632.065161, 228.0, 221.0
2666, 541.091941, 234.0, 495.0
2667, 546.068319, 234.0, 349.0
2668, 548.550553, 234.0, 175.0
2669, 647.053353, 229.98, 182.0
2670, 648.072797, 232.02, 116.0
2671, 298.119608, 280.02, 210.0
2672, 164.96937, 325.98, 436.0
2673, 602.958038, 204.0, 125.0
2674, 288.216173, 283.98, 178.0
2675, 662.128481, 232.02, 121.0
2676, 660.070489, 232.02, 145.0
2677, 669.025835, 229.98, 159.0
2678, 302.143865, 282.0, 738.0
2679, 330.117818, 280.02, 734.0
2680, 160.073454, 325.98, 975.0
2681, 333.148898, 282.0, 533.0
2682, 684.038629, 229.98, 110.0
2683, 686.0087, 229.98, 210.0
2684, 689.072989, 229.98, 173.0
2685, 332.135294, 280.02, 2324.0
2686, 253.15012, 294.0, 871.0
2687, 695.988673, 229.98, 145.0
2688, 697.072243, 229.98, 156.0
2689, 700.041864, 229.98, 310.0
2690, 348.058122, 280.02, 1013.0
2691, 306.062254, 285.96, 289.0
2692, 167.093162, 351.96, 14177.0
2693, 677.075978, 234.0, 158.0
2694, 557.095422, 235.98, 410.0
2695, 713.008655, 229.98, 145.0
2696, 287.115073, 303.96, 9033.0
2697, 714.039467, 229.98, 180.0
2698, 362.079222, 280.02, 2395.0
2699, 679.070196, 232.02, 155.0
2700, 648.300444, 204.0, 81.0
2701, 566.599891, 234.0, 128.0
2702, 731.983973, 228.0, 125.0
2703, 735.111524, 229.98, 126.0
2704, 166.08525, 351.96, 56046.0
2705, 385.107503, 282.0, 518.0
2706, 749.079131, 229.98, 226.0
2707, 397.033301, 280.02, 317.0
2708, 750.034593, 228.0, 149.0
2709, 399.141384, 283.98, 563.0
2710, 668.091149, 202.02, 143.0
2711, 308.089126, 283.98, 549.0
2712, 677.029061, 204.0, 164.0
2713, 571.13458, 235.98, 277.0
2714, 315.125427, 282.0, 297.0
2715, 768.109604, 229.98, 130.0
2716, 236.08425, 294.0, 258.0
2717, 685.963016, 205.98, 140.0
2718, 369.20209, 282.0, 1106.0
2719, 347.189477, 280.02, 103.0
2720, 194.141996, 309.96, 334.0
2721, 707.064277, 232.02, 174.0
2722, 396.05152, 280.02, 2162.0
2723, 694.943029, 204.0, 140.0
2724, 209.048715, 337.98, 5356.0
2725, 209.049251, 309.96, 2491.0
2726, 209.046885, 361.98, 3902.0
2727, 410.950043, 276.0, 221.0
2728, 356.122071, 280.02, 577.0
2729, 124.041594, 426.0, 888.0
2730, 704.316535, 204.0, 256.0
2731, 275.114263, 295.98, 3799.0
2732, 275.114354, 351.96, 2309.0
2733, 710.8023, 204.0, 379.0
2734, 276.105223, 292.02, 297.0
2735, 462.021441, 280.02, 376.0
2736, 292.089813, 292.02, 464.0
2737, 477.011671, 280.02, 387.0
2738, 729.076523, 232.02, 109.0
2739, 338.097799, 282.0, 154.0
2740, 293.103443, 292.02, 443.0
2741, 278.110249, 295.98, 893.0
2742, 726.097496, 204.0, 225.0
2743, 431.248009, 280.02, 493.0
2744, 732.585946, 205.98, 121.0
2745, 591.049862, 229.98, 240.0
2746, 600.060717, 234.0, 146.0
2747, 605.097875, 232.02, 243.0
2748, 608.04382, 232.02, 193.0
2749, 611.077161, 232.02, 210.0
2750, 612.03622, 229.98, 126.0
2751, 254.97191, 301.98, 508.0
2752, 614.050052, 229.98, 152.0
2753, 499.980968, 276.0, 173.0
2754, 752.901987, 208.02, 239.0
2755, 624.050781, 229.98, 180.0
2756, 256.975001, 295.98, 247.0
2757, 759.389328, 205.98, 139.0
2758, 633.092595, 229.98, 122.0
2759, 373.217985, 282.0, 344.0
2760, 635.054149, 229.98, 133.0
2761, 304.092304, 300.0, 1813.0
2762, 388.231278, 280.02, 244.0
2763, 646.091672, 229.98, 144.0
2764, 186.1184, 367.98, 728.0
2765, 325.173532, 285.96, 213.0
2766, 237.172888, 301.98, 463.0
2767, 657.07982, 232.02, 181.0
2768, 460.024865, 282.0, 858.0
2769, 639.097776, 234.0, 115.0
2770, 272.111633, 301.98, 276.0
2771, 231.04184, 309.96, 1373.0
2772, 671.067325, 232.02, 239.0
2773, 786.973841, 204.0, 102.0
2774, 227.074918, 337.98, 388.0
2775, 227.083829, 330.0, 1193.0
2776, 226.862435, 318.0, 181.0
2777, 737.946728, 214.02, 164.0
2778, 681.090614, 229.98, 166.0
2779, 658.070504, 232.02, 206.0
2780, 236.143763, 361.98, 3803.0
2781, 236.14165, 321.96, 3393.0
2782, 369.71443, 282.0, 215.0
2783, 349.077174, 301.98, 3663.0
2784, 98.060746, 535.98, 799.0
2785, 705.059683, 232.02, 131.0
2786, 708.045844, 229.98, 162.0
2787, 711.061776, 232.02, 159.0
2788, 210.073785, 351.96, 1191.0
2789, 423.081197, 283.98, 111.0
2790, 726.527169, 229.98, 95.0
2791, 731.078931, 229.98, 191.0
2792, 201.001238, 339.96, 467.0
2793, 359.187554, 288.0, 266.0
2794, 184.136322, 349.98, 230.0
2795, 740.026405, 229.98, 102.0
2796, 741.03918, 229.98, 125.0
2797, 226.075193, 345.96, 12178.0
2798, 325.129764, 300.0, 159.0
2799, 391.088812, 300.0, 291.0
2800, 305.094585, 297.96, 1754.0
2801, 178.085037, 361.98, 2031.0
2802, 229.227508, 333.96, 1909.0
2803, 208.061866, 337.98, 574.0
2804, 204.043749, 355.98, 307.0
2805, 322.127191, 300.0, 236.0
2806, 702.068539, 232.02, 169.0
2807, 419.076375, 300.0, 1066.0
2808, 263.908325, 321.96, 2089.0
2809, 243.180365, 321.96, 1425.0
2810, 421.106521, 292.02, 537.0
2811, 231.133284, 327.96, 864.0
2812, 225.081757, 339.96, 3708.0
2813, 130.06303, 421.98, 2376.0
2814, 86.096275, 583.98, 4973.0
2815, 230.009802, 354.0, 437.0
2816, 323.091855, 307.98, 306.0
2817, 248.039809, 351.96, 1061.0
2818, 202.11556, 372.0, 838.0
2819, 245.115642, 331.98, 1263.0
2820, 245.114279, 366.0, 1141.0
2821, 241.076989, 330.0, 159.0
2822, 403.096211, 297.96, 243.0
2823, 336.089033, 309.96, 216.0
2824, 339.086761, 312.0, 226.0
2825, 269.209142, 321.96, 163.0
2826, 243.172608, 355.98, 1308.0
2827, 379.095371, 303.96, 97.0
2828, 250.051962, 345.96, 397.0
2829, 280.876437, 339.96, 394.0
2830, 289.135994, 336.0, 473.0
2831, 225.192878, 354.0, 616.0
2832, 177.061018, 405.96, 3460.0
2833, 220.122364, 375.96, 2133.0
2834, 545.961838, 208.02, 288.0
2835, 493.136414, 303.96, 404.0
2836, 131.083274, 447.96, 1123.0
2837, 595.931427, 205.98, 164.0
2838, 205.231904, 391.98, 239.0
2839, 394.182066, 331.98, 664.0
2840, 360.093585, 333.96, 535.0
2841, 242.099951, 373.98, 852.0
2842, 189.00612, 415.98, 1528.0
2843, 199.171515, 393.96, 1309.0
2844, 371.320817, 327.96, 272.0
2845, 369.054615, 342.0, 444.0
2846, 276.080485, 373.98, 616.0
2847, 658.925074, 205.98, 203.0
2848, 201.062549, 390.0, 149.0
2849, 191.051111, 421.98, 10876.0
2850, 343.116419, 354.0, 343.0
2851, 283.275501, 375.96, 197.0
2852, 192.146746, 456.0, 7236.0
2853, 200.046488, 409.98, 507.0
2854, 118.062919, 471.96, 239.0
2855, 178.038338, 441.96, 4512.0
2856, 207.006404, 417.96, 476.0
2857, 709.930777, 205.98, 164.0
2858, 343.104697, 385.98, 518.0
2859, 744.869244, 204.0, 237.0
2860, 134.94388, 492.0, 332.0
2861, 360.076392, 390.0, 1018.0
2862, 182.96308, 447.96, 724.0
2863, 133.094919, 516.0, 7559.0
2864, 231.055478, 432.0, 269.0
2865, 365.110983, 420.0, 3175.0
2866, 228.047602, 420.0, 528.0
2867, 363.094128, 421.98, 6925.0
2868, 258.08685, 403.98, 101.0
2869, 389.026244, 420.0, 3109.0
2870, 282.186424, 397.98, 818.0
2871, 206.047133, 439.98, 819.0
2872, 205.196241, 438.0, 383.0
2873, 381.090722, 420.0, 4863.0
2874, 207.050393, 439.98, 506.0
2875, 176.054091, 463.98, 193.0
2876, 235.068867, 421.98, 111.0
2877, 255.078348, 426.0, 247.0
2878, 260.05318, 420.0, 168.0
2879, 353.064645, 390.0, 795.0
2880, 319.147261, 421.98, 1976.0
2881, 319.139928, 456.0, 1072.0
2882, 197.102272, 457.98, 680.0
2883, 203.021179, 465.96, 731.0
2884, 231.162001, 435.96, 1382.0
2885, 275.02015, 438.0, 545.0
2886, 335.105583, 421.98, 2602.0
2887, 239.096502, 450.0, 1323.0
2888, 134.067926, 546.0, 277.0
2889, 383.079318, 409.98, 1497.0
2890, 274.169782, 433.98, 254.0
2891, 120.089637, 534.0, 510.0
2892, 371.07423, 409.98, 294.0
2893, 348.121711, 417.96, 548.0
2894, 364.086358, 415.98, 437.0
2895, 164.953578, 499.98, 535.0
2896, 356.072463, 421.98, 761.0
2897, 272.077227, 432.0, 236.0
2898, 337.073325, 433.98, 1067.0
2899, 221.03391, 468.0, 962.0
2900, 371.012844, 426.0, 427.0
2901, 101.947661, 567.96, 1222.0
2902, 399.068906, 414.0, 1106.0
2903, 227.004554, 456.0, 127.0
2904, 409.060412, 420.0, 613.0
2905, 145.106654, 511.98, 1003.0
2906, 233.044128, 468.0, 386.0
2907, 345.079572, 429.96, 154.0
2908, 445.141034, 421.98, 384.0
2909, 305.110392, 451.98, 319.0
2910, 247.038056, 459.96, 922.0
2911, 372.083105, 423.96, 222.0
2912, 409.105306, 433.98, 362.0
2913, 144.077835, 552.0, 963.0
2914, 265.192821, 453.96, 184.0
2915, 166.080416, 552.0, 1076.0
2916, 198.123772, 493.98, 503.0
2917, 368.05166, 439.98, 125.0
2918, 220.174083, 483.96, 122.0
2919, 108.08597, 627.96, 2126.0
2920, 275.060814, 462.0, 164.0
2921, 132.102237, 582.0, 3811.0
2922, 132.10309, 630.0, 1992.0
2923, 188.073002, 537.96, 17629.0
2924, 188.071348, 576.0, 18646.0
2925, 243.063187, 475.98, 175.0
2926, 245.188131, 480.0, 365.0
2927, 351.090959, 471.96, 569.0
2928, 289.143489, 474.0, 645.0
2929, 190.078856, 522.0, 105.0
2930, 249.030806, 487.98, 176.0
2931, 208.027362, 501.96, 128.0
2932, 164.965008, 534.0, 306.0
2933, 110.062998, 678.0, 989.0
2934, 164.931273, 549.96, 295.0
2935, 253.230309, 507.96, 253.0
2936, 392.139093, 487.98, 2077.0
2937, 265.026919, 522.0, 1201.0
2938, 192.977973, 537.96, 228.0
2939, 160.07827, 583.98, 4416.0
2940, 485.127368, 510.0, 2172.0
2941, 213.037776, 525.96, 900.0
2942, 330.196623, 493.98, 106.0
2943, 365.080219, 498.0, 819.0
2944, 233.152283, 513.96, 1747.0
2945, 228.993828, 528.0, 680.0
2946, 247.021966, 528.0, 1977.0
2947, 384.12125, 493.98, 250.0
2948, 257.063167, 529.98, 1031.0
2949, 196.024395, 571.98, 725.0
2950, 115.963312, 609.96, 109.0
2951, 170.095483, 577.98, 1984.0
2952, 189.071567, 565.98, 2401.0
2953, 432.248927, 507.96, 1345.0
2954, 399.358485, 511.98, 231.0
2955, 464.837948, 513.96, 241.0
2956, 269.942145, 549.96, 181.0
2957, 235.929049, 552.0, 169.0
