peakID, mass, rt, intensity
2868, 335.125499, 1393.98, 533.0
2869, 164.108808, 1469.94, 530.0
2870, 316.135785, 1397.94, 5358.0
2871, 316.638991, 1397.94, 1763.0
2872, 444.130438, 1379.94, 370.0
2873, 425.065892, 1379.94, 1217.0
2874, 331.137912, 1423.92, 14631.0
2875, 133.1047, 1471.92, 5299.0
2876, 191.017902, 1447.92, 1645.0
2877, 496.159927, 1369.98, 691.0
2878, 242.108212, 1425.96, 686.0
2879, 308.141388, 1395.96, 590.0
2880, 385.127528, 1399.92, 341.0
2881, 329.631825, 1397.94, 322.0
2882, 339.143764, 1397.94, 420.0
2883, 227.213967, 1421.94, 530.0
2884, 317.140429, 1399.92, 586.0
2885, 500.672703, 1379.94, 132.0
2886, 250.609295, 1423.92, 277.0
2887, 325.114817, 1415.94, 3949.0
2888, 615.189099, 1379.94, 4290.0
2889, 356.122708, 1415.94, 691.0
2890, 337.109992, 1415.94, 3234.0
2891, 480.201817, 1367.94, 518.0
2892, 250.105477, 1423.92, 2669.0
2893, 330.126218, 1399.92, 312.0
2894, 529.174113, 1383.96, 344.0
2895, 176.978409, 1469.94, 1099.0
2896, 500.14098, 1379.94, 527.0
2897, 425.127817, 1419.96, 366.0
2898, 429.111273, 1415.94, 790.0
2899, 253.160262, 1431.96, 982.0
2900, 326.106717, 1415.94, 522.0
2901, 324.146737, 1423.92, 262.0
2902, 612.188197, 1379.94, 4955.0
2903, 613.202737, 1379.94, 1148.0
2904, 613.704209, 1379.94, 214.0
2905, 604.707762, 1379.94, 450.0
2906, 604.198575, 1379.94, 731.0
2907, 342.110309, 1423.92, 285.0
2908, 271.15306, 1451.94, 4413.0
2909, 271.152089, 1483.92, 1979.0
2910, 367.105112, 1401.96, 341.0
2911, 617.177655, 1377.96, 269.0
2912, 302.680678, 1413.96, 132.0
2913, 631.165502, 1379.94, 753.0
2914, 138.133966, 1503.96, 1294.0
2915, 513.142099, 1415.94, 520.0
2916, 248.948541, 1431.96, 215.0
2917, 612.691569, 1379.94, 2667.0
2918, 616.188726, 1379.94, 990.0
2919, 293.135767, 1431.96, 496.0
2920, 249.217896, 1445.94, 952.0
2921, 712.786006, 1383.96, 517.0
2922, 162.975174, 1471.92, 655.0
2923, 757.04752, 1377.96, 924.0
2924, 547.152601, 1419.96, 793.0
2925, 605.19873, 1377.96, 484.0
2926, 225.085835, 1441.92, 2444.0
2927, 163.117134, 1469.94, 2119.0
2928, 85.06837, 1671.96, 970.0
2929, 548.148295, 1419.96, 302.0
2930, 200.950387, 1453.92, 597.0
2931, 353.0771, 1423.92, 1240.0
2932, 170.101548, 1503.96, 4989.0
2933, 677.144416, 1381.98, 576.0
2934, 355.233637, 1415.94, 189.0
2935, 192.156517, 1469.94, 670.0
2936, 357.121762, 1411.98, 311.0
2937, 360.060108, 1421.94, 2597.0
2938, 712.015328, 1395.96, 489.0
2939, 323.137442, 1423.92, 1984.0
2940, 323.650535, 1425.96, 496.0
2941, 712.948662, 1375.98, 123.0
2942, 331.637934, 1423.92, 4067.0
2943, 199.177841, 1471.92, 747.0
2944, 908.267982, 1379.94, 988.0
2945, 908.770672, 1377.96, 977.0
2946, 909.262426, 1377.96, 396.0
2947, 332.142143, 1423.92, 1076.0
2948, 232.914316, 1453.92, 666.0
2949, 243.117382, 1455.96, 1777.0
2950, 343.102171, 1425.96, 281.0
2951, 619.293295, 1397.94, 2693.0
2952, 459.145112, 1413.96, 1185.0
2953, 352.564954, 1423.92, 108.0
2954, 260.897031, 1443.96, 449.0
2955, 209.159857, 1507.92, 3207.0
2956, 360.559435, 1421.94, 557.0
2957, 243.26113, 1451.94, 282.0
2958, 265.170179, 1447.92, 401.0
2959, 239.09732, 1469.94, 1588.0
2960, 373.02429, 1417.92, 137.0
2961, 335.112087, 1431.96, 212.0
2962, 489.150511, 1415.94, 376.0
2963, 237.171278, 1457.94, 698.0
2964, 251.203129, 1461.96, 1325.0
2965, 483.118168, 1413.96, 351.0
2966, 620.294303, 1397.94, 646.0
2967, 263.160598, 1451.94, 1185.0
2968, 529.139369, 1417.92, 412.0
2969, 512.144738, 1415.94, 868.0
2970, 527.106055, 1415.94, 1115.0
2971, 269.132377, 1461.96, 180.0
2972, 233.130337, 1451.94, 375.0
2973, 272.164341, 1453.92, 1214.0
2974, 341.08745, 1429.92, 1581.0
2975, 271.657971, 1449.96, 477.0
2976, 130.01893, 1557.96, 2193.0
2977, 280.659336, 1453.92, 1197.0
2978, 546.112582, 1415.94, 508.0
2979, 646.296512, 1421.94, 315.0
2980, 186.126977, 1493.94, 572.0
2981, 506.172222, 1407.96, 625.0
2982, 511.138966, 1415.94, 3861.0
2983, 641.266013, 1397.94, 303.0
2984, 270.136957, 1457.94, 202.0
2985, 204.128302, 1527.96, 1004.0
2986, 281.079957, 1467.96, 1971.0
2987, 573.102201, 1415.94, 526.0
2988, 158.015682, 1515.96, 643.0
2989, 390.169441, 1453.92, 681.0
2990, 759.113204, 1401.96, 276.0
2991, 758.761727, 1399.92, 247.0
2992, 645.292633, 1423.92, 1011.0
2993, 349.025475, 1441.92, 131.0
2994, 720.12092, 1421.94, 472.0
2995, 178.129587, 1495.92, 1035.0
2996, 168.059803, 1497.96, 341.0
2997, 415.155079, 1443.96, 397.0
2998, 699.208653, 1421.94, 431.0
2999, 423.155054, 1441.92, 1714.0
3000, 407.145982, 1445.94, 659.0
3001, 704.136078, 1419.96, 425.0
3002, 703.159474, 1419.96, 1814.0
3003, 719.106375, 1419.96, 2143.0
3004, 423.664123, 1443.96, 509.0
3005, 757.484755, 1401.96, 155.0
3006, 432.165277, 1441.92, 481.0
3007, 942.242704, 1405.98, 120.0
3008, 333.217044, 1471.92, 289.0
3009, 154.100237, 1525.92, 143.0
3010, 285.084768, 1465.92, 111.0
3011, 431.132645, 1445.94, 359.0
3012, 283.106093, 1471.92, 349.0
3013, 698.195593, 1421.94, 1575.0
3014, 415.656088, 1443.96, 120.0
3015, 151.52515, 1555.92, 604.0
3016, 220.10618, 1505.94, 413.0
3017, 191.145618, 1507.92, 5547.0
3018, 365.096729, 1467.96, 1595.0
3019, 245.172748, 1481.94, 332.0
3020, 337.092562, 1467.96, 638.0
3021, 218.111399, 1505.94, 5820.0
3022, 363.109152, 1467.96, 13489.0
3023, 363.105363, 1515.96, 3308.0
3024, 144.082395, 1521.96, 216.0
3025, 230.935536, 1483.92, 921.0
3026, 291.097574, 1471.92, 1018.0
3027, 299.060068, 1469.94, 852.0
3028, 237.125841, 1505.94, 2302.0
3029, 192.155665, 1503.96, 375.0
3030, 85.956009, 1641.96, 154.0
3031, 359.066449, 1465.92, 176.0
3032, 364.098843, 1467.96, 1849.0
3033, 224.20836, 1511.94, 28562.0
3034, 397.081528, 1467.96, 4857.0
3035, 206.073297, 1519.92, 5271.0
3036, 127.11539, 1549.92, 1199.0
3037, 207.162259, 1499.94, 2248.0
3038, 581.182901, 1469.94, 3474.0
3039, 581.187288, 1437.96, 805.0
3040, 351.131672, 1483.92, 1577.0
3041, 358.135261, 1469.94, 439.0
3042, 159.122835, 1527.96, 3283.0
3043, 297.081198, 1473.96, 135.0
3044, 360.13055, 1457.94, 399.0
3045, 183.094116, 1525.92, 2967.0
3046, 390.183193, 1481.94, 675.0
3047, 269.926298, 1481.94, 461.0
3048, 236.124927, 1503.96, 9072.0
3049, 369.24416, 1467.96, 137.0
3050, 379.070714, 1467.96, 10348.0
3051, 269.273376, 1509.96, 1070.0
3052, 381.098378, 1465.92, 2926.0
3053, 188.155216, 1527.96, 920.0
3054, 167.148, 1537.92, 754.0
3055, 225.211281, 1511.94, 4983.0
3056, 582.211136, 1439.94, 531.0
3057, 253.154176, 1491.96, 771.0
3058, 284.287881, 1511.94, 4634.0
3059, 379.19599, 1467.96, 475.0
3060, 285.293658, 1509.96, 851.0
3061, 664.563929, 1481.94, 1252.0
3062, 587.16952, 1443.96, 1056.0
3063, 361.039047, 1467.96, 374.0
3064, 383.063748, 1469.94, 664.0
3065, 142.522284, 1555.92, 1397.0
3066, 137.030615, 1555.92, 1713.0
3067, 152.05936, 1549.92, 1217.0
3068, 380.066969, 1467.96, 1353.0
3069, 621.133068, 1441.92, 253.0
3070, 382.091743, 1465.92, 425.0
3071, 146.05083, 1555.92, 1320.0
3072, 461.137024, 1469.94, 551.0
3073, 471.166323, 1469.94, 231.0
3074, 398.076148, 1467.96, 615.0
3075, 481.138019, 1469.94, 172.0
3076, 665.171906, 1477.92, 4695.0
3077, 250.108644, 1521.96, 6045.0
3078, 525.227329, 1469.94, 829.0
3079, 425.081562, 1469.94, 133.0
3080, 329.901508, 1481.94, 100.0
3081, 186.091055, 1529.94, 271.0
3082, 338.1104, 1481.94, 152.0
3083, 283.284344, 1511.94, 31669.0
3084, 85.104076, 1757.94, 299.0
3085, 480.640454, 1471.92, 161.0
3086, 503.329277, 1453.92, 142.0
3087, 409.010147, 1473.96, 258.0
3088, 250.613085, 1521.96, 1290.0
3089, 543.308625, 1451.94, 1335.0
3090, 576.253484, 1457.94, 144.0
3091, 147.047647, 1555.92, 1424.0
3092, 221.125364, 1527.96, 7480.0
3093, 567.200288, 1471.92, 247.0
3094, 381.086947, 1513.92, 810.0
3095, 615.190812, 1467.96, 1358.0
3096, 228.057435, 1519.92, 1571.0
3097, 221.626298, 1527.96, 954.0
3098, 472.140867, 1469.94, 222.0
3099, 480.125474, 1469.94, 549.0
3100, 207.155736, 1527.96, 3194.0
3101, 281.186041, 1521.96, 1157.0
3102, 212.111787, 1529.94, 1808.0
3103, 486.137748, 1467.96, 614.0
3104, 192.951603, 1539.96, 937.0
3105, 808.875206, 1479.96, 608.0
3106, 351.252402, 1485.96, 136.0
3107, 400.171977, 1503.96, 227.0
3108, 544.224026, 1467.96, 532.0
3109, 397.075678, 1513.92, 2171.0
3110, 162.973393, 1571.94, 2021.0
3111, 233.165326, 1531.92, 1296.0
3112, 214.106282, 1527.96, 318.0
3113, 393.137531, 1501.92, 666.0
3114, 166.07947, 1585.92, 1823.0
3115, 560.258195, 1469.94, 533.0
3116, 238.085957, 1541.94, 2122.0
3117, 198.130926, 1541.94, 545.0
3118, 88.077901, 1645.92, 1034.0
3119, 566.217613, 1469.94, 844.0
3120, 565.211049, 1469.94, 4124.0
3121, 503.133951, 1499.94, 440.0
3122, 242.116949, 1523.94, 1147.0
3123, 665.567796, 1479.96, 362.0
3124, 96.084672, 1649.94, 522.0
3125, 519.125323, 1507.92, 667.0
3126, 271.195654, 1517.94, 554.0
3127, 543.223298, 1469.94, 2251.0
3128, 249.144196, 1521.96, 519.0
3129, 367.234924, 1525.92, 995.0
3130, 269.187225, 1527.96, 1087.0
3131, 422.147388, 1503.96, 1835.0
3132, 524.125737, 1499.94, 226.0
3133, 538.07259, 1503.96, 590.0
3134, 252.140913, 1549.92, 2594.0
3135, 562.219492, 1469.94, 393.0
3136, 436.118456, 1503.96, 1471.0
3137, 175.03782, 1555.92, 4831.0
3138, 583.195184, 1467.96, 232.0
3139, 175.148716, 1555.92, 595.0
3140, 398.171727, 1503.96, 5240.0
3141, 523.090707, 1503.96, 340.0
3142, 420.153221, 1503.96, 15002.0
3143, 207.072048, 1555.92, 14338.0
3144, 516.593364, 1501.92, 859.0
3145, 184.096431, 1599.96, 2958.0
3146, 520.088887, 1501.92, 338.0
3147, 211.146596, 1551.96, 1575.0
3148, 116.106989, 1613.94, 118.0
3149, 534.101455, 1501.92, 1017.0
3150, 329.124804, 1527.96, 384.0
3151, 808.654606, 1481.94, 775.0
3152, 330.645989, 1525.92, 357.0
3153, 239.101556, 1553.94, 3055.0
3154, 718.872524, 1481.94, 636.0
3155, 219.060634, 1549.92, 521.0
3156, 399.15732, 1499.94, 856.0
3157, 327.075235, 1527.96, 2617.0
3158, 483.233822, 1521.96, 1450.0
3159, 279.63367, 1553.94, 2080.0
3160, 174.586204, 1589.94, 104.0
3161, 330.130764, 1527.96, 1573.0
3162, 516.087218, 1503.96, 34875.0
3163, 499.199826, 1521.96, 220.0
3164, 421.150354, 1503.96, 2141.0
3165, 502.10804, 1503.96, 2017.0
3166, 251.137295, 1549.92, 19488.0
3167, 349.234519, 1527.96, 746.0
3168, 500.106258, 1503.96, 7650.0
3169, 366.145512, 1527.96, 790.0
3170, 517.094396, 1503.96, 5711.0
3171, 224.089292, 1547.94, 306.0
3172, 522.098734, 1503.96, 3333.0
3173, 357.107837, 1529.94, 629.0
3174, 249.073851, 1537.92, 179.0
3175, 597.173281, 1491.96, 526.0
3176, 208.074093, 1555.92, 1596.0
3177, 501.106909, 1503.96, 2116.0
3178, 719.043637, 1485.96, 638.0
3179, 186.222137, 1567.92, 399.0
3180, 399.110837, 1517.94, 179.0
3181, 518.086733, 1503.96, 4126.0
3182, 322.646925, 1529.94, 229.0
3183, 425.258187, 1525.92, 3662.0
3184, 250.105871, 1561.92, 3668.0
3185, 253.140399, 1549.92, 1054.0
3186, 280.150685, 1551.96, 984.0
3187, 268.130145, 1549.92, 146.0
3188, 389.160664, 1523.94, 607.0
3189, 267.105738, 1549.92, 1552.0
3190, 394.271206, 1527.96, 731.0
3191, 760.371606, 1499.94, 322.0
3192, 426.261249, 1525.92, 485.0
3193, 206.095024, 1567.92, 404.0
3194, 248.133081, 1549.92, 191.0
3195, 167.108006, 1591.92, 5048.0
3196, 106.095673, 1631.94, 452.0
3197, 240.137106, 1555.92, 245.0
3198, 233.162786, 1569.96, 1735.0
3199, 322.145141, 1531.92, 905.0
3200, 201.052632, 1593.96, 901.0
3201, 198.099993, 1585.92, 1881.0
3202, 339.10199, 1527.96, 177.0
3203, 353.115667, 1533.96, 644.0
3204, 664.570158, 1533.96, 1675.0
3205, 250.611546, 1561.92, 637.0
3206, 808.687401, 1533.96, 926.0
3207, 258.077009, 1555.92, 691.0
3208, 138.027955, 1617.96, 393.0
3209, 220.089939, 1683.96, 21084.0
3210, 176.099139, 1591.92, 245.0
3211, 271.664552, 1551.96, 154.0
3212, 422.238405, 1527.96, 217.0
3213, 102.963796, 1685.94, 2819.0
3214, 143.109544, 1625.94, 676.0
3215, 441.222489, 1527.96, 345.0
3216, 541.283179, 1551.96, 1574.0
3217, 120.094856, 1669.92, 989.0
3218, 309.160504, 1559.94, 603.0
3219, 359.143751, 1541.94, 457.0
3220, 96.081084, 1759.92, 281.0
3221, 315.128487, 1557.96, 422.0
3222, 190.109383, 1589.94, 612.0
3223, 647.318427, 1525.92, 271.0
3224, 273.138092, 1563.96, 425.0
3225, 274.160934, 1563.96, 106.0
3226, 415.155367, 1545.96, 544.0
3227, 281.191664, 1561.92, 490.0
3228, 431.12407, 1547.94, 361.0
3229, 235.071998, 1573.92, 97.0
3230, 270.126959, 1585.92, 24376.0
3231, 263.140112, 1585.92, 1238.0
3232, 341.05393, 1553.94, 715.0
3233, 262.13695, 1585.92, 3727.0
3234, 270.62829, 1585.92, 6399.0
3235, 551.773662, 1551.96, 2061.0
3236, 255.190077, 1589.94, 1236.0
3237, 519.237638, 1549.92, 496.0
3238, 535.230069, 1551.96, 1108.0
3239, 262.640193, 1585.92, 1317.0
3240, 551.266916, 1551.96, 4600.0
3241, 719.195025, 1529.94, 327.0
3242, 337.159636, 1567.92, 254.0
3243, 552.274415, 1549.92, 885.0
3244, 271.12815, 1585.92, 2021.0
3245, 127.042729, 1685.94, 621.0
3246, 272.121272, 1583.94, 537.0
3247, 339.218324, 1585.92, 2829.0
3248, 273.184284, 1589.94, 2029.0
3249, 543.277783, 1549.92, 469.0
3250, 713.007727, 1539.96, 120.0
3251, 208.131658, 1613.94, 140.0
3252, 321.217379, 1585.92, 2527.0
3253, 340.209463, 1585.92, 301.0
3254, 291.213532, 1587.96, 259.0
3255, 351.214414, 1599.96, 6315.0
3256, 375.160409, 1623.96, 1579.0
3257, 375.150587, 1593.96, 1190.0
3258, 299.084229, 1591.92, 164.0
3259, 183.962945, 1637.94, 619.0
3260, 290.896643, 1607.94, 539.0
3261, 202.120049, 1631.94, 755.0
3262, 123.123729, 1683.96, 3975.0
3263, 557.256812, 1551.96, 169.0
3264, 220.114692, 1633.92, 431.0
3265, 199.040312, 1649.94, 417.0
3266, 867.507519, 1563.96, 138.0
3267, 147.082137, 1691.94, 2316.0
3268, 172.944373, 1661.94, 1253.0
3269, 325.622776, 1609.92, 331.0
3270, 561.184712, 1555.92, 181.0
3271, 329.914673, 1601.94, 310.0
3272, 617.270008, 1557.96, 568.0
3273, 368.176238, 1607.94, 721.0
3274, 399.351925, 1585.92, 543.0
3275, 275.225265, 1597.92, 1517.0
3276, 352.149313, 1585.92, 159.0
3277, 285.336398, 1595.94, 293.0
3278, 163.14906, 1657.92, 1959.0
3279, 501.290603, 1585.92, 685.0
3280, 523.267284, 1585.92, 4191.0
3281, 367.174973, 1601.94, 7024.0
3282, 244.102002, 1611.96, 800.0
3283, 293.636294, 1619.94, 176.0
3284, 540.243521, 1585.92, 139.0
3285, 385.18116, 1595.94, 1655.0
3286, 209.153801, 1651.92, 2325.0
3287, 520.262384, 1583.94, 1365.0
3288, 520.77622, 1583.94, 575.0
3289, 470.223511, 1583.94, 1253.0
3290, 470.741923, 1583.94, 422.0
3291, 198.191127, 1657.92, 1355.0
3292, 308.105689, 1625.94, 1262.0
3293, 157.097924, 1683.96, 4306.0
3294, 191.927479, 1647.96, 227.0
3295, 180.176442, 1657.92, 1319.0
3296, 325.127831, 1609.92, 3225.0
3297, 222.946431, 1639.92, 253.0
3298, 524.27475, 1583.94, 899.0
3299, 539.25682, 1585.92, 729.0
3300, 352.220976, 1597.92, 772.0
3301, 167.986942, 1671.96, 164.0
3302, 168.102696, 1677.96, 704.0
3303, 191.030428, 1657.92, 428.0
3304, 176.097063, 1679.94, 2815.0
3305, 194.111875, 1677.96, 2932.0
3306, 600.324067, 1591.92, 370.0
3307, 237.088217, 1645.92, 601.0
3308, 198.073871, 1659.96, 149.0
3309, 367.651699, 1613.94, 125.0
3310, 293.140264, 1619.94, 1751.0
3311, 156.089994, 1683.96, 5337.0
3312, 374.272692, 1615.92, 580.0
3313, 182.977094, 1673.94, 961.0
3314, 260.940351, 1635.96, 629.0
3315, 154.089208, 1677.96, 157.0
3316, 349.148278, 1631.94, 390.0
3317, 318.105359, 1615.92, 201.0
3318, 393.115052, 1597.92, 424.0
3319, 401.179496, 1625.94, 3062.0
3320, 451.261224, 1593.96, 304.0
3321, 198.977565, 1663.92, 393.0
3322, 245.18897, 1657.92, 601.0
3323, 212.104681, 1661.94, 456.0
3324, 366.697977, 1625.94, 200.0
3325, 187.039282, 1663.92, 3154.0
3326, 233.138485, 1645.92, 397.0
3327, 391.1535, 1627.92, 261.0
3328, 266.185284, 1657.92, 1888.0
3329, 396.241608, 1625.94, 349.0
3330, 278.628424, 1647.96, 907.0
3331, 402.16458, 1625.94, 397.0
3332, 418.152461, 1629.96, 180.0
3333, 278.12448, 1647.96, 4319.0
3334, 399.427268, 1623.96, 191.0
3335, 419.180066, 1627.92, 379.0
3336, 120.093418, 1725.96, 769.0
3337, 209.019416, 1663.92, 510.0
3338, 417.148434, 1625.94, 1618.0
3339, 300.162837, 1657.92, 547.0
3340, 226.187474, 1657.92, 11457.0
3341, 227.191305, 1657.92, 2508.0
3342, 365.662316, 1665.96, 10453.0
3343, 187.154658, 1669.92, 484.0
3344, 216.973135, 1663.92, 292.0
3345, 117.081114, 1747.92, 1352.0
3346, 236.184325, 1673.94, 825.0
3347, 231.941467, 1655.94, 367.0
3348, 177.106716, 1681.92, 4218.0
3349, 122.064094, 1723.92, 289.0
3350, 194.622819, 1677.96, 292.0
3351, 244.209382, 1659.96, 424.0
3352, 192.115116, 1691.94, 239.0
3353, 116.065543, 1827.96, 342.0
3354, 731.339374, 1617.96, 437.0
3355, 195.141886, 1679.94, 3074.0
3356, 147.113603, 1745.94, 782.0
3357, 127.077164, 1733.94, 615.0
3358, 276.152324, 1663.92, 630.0
3359, 131.005302, 1741.92, 837.0
3360, 243.006009, 1663.92, 254.0
3361, 198.144984, 1681.92, 242.0
3362, 284.138737, 1665.96, 2361.0
3363, 141.085996, 1737.96, 212.0
3364, 135.119684, 1751.94, 3008.0
3365, 241.189623, 1689.96, 1479.0
3366, 222.087205, 1683.96, 1758.0
3367, 219.058442, 1689.96, 697.0
3368, 337.222058, 1649.94, 1733.0
3369, 318.166284, 1657.92, 487.0
3370, 227.133637, 1687.92, 1953.0
3371, 137.031605, 1755.96, 793.0
3372, 284.645924, 1665.96, 397.0
3373, 358.165447, 1667.94, 868.0
3374, 277.223229, 1675.92, 1709.0
3375, 349.23867, 1665.96, 1602.0
3376, 357.169075, 1665.96, 4935.0
3377, 242.076543, 1683.96, 6982.0
3378, 221.093206, 1683.96, 2184.0
3379, 249.19946, 1693.92, 2604.0
3380, 369.196561, 1681.92, 5311.0
3381, 156.064413, 1727.94, 554.0
3382, 376.145762, 1665.96, 447.0
3383, 170.094145, 1741.92, 2549.0
3384, 231.177228, 1693.92, 1147.0
3385, 234.100553, 1693.92, 205.0
3386, 231.074205, 1689.96, 627.0
3387, 371.212863, 1675.92, 1855.0
3388, 276.662409, 1667.94, 142.0
3389, 350.230918, 1667.94, 422.0
3390, 250.194346, 1693.92, 108.0
3391, 163.118611, 1753.92, 5379.0
3392, 243.081025, 1685.94, 822.0
3393, 252.106144, 1707.96, 2045.0
3394, 228.127495, 1701.96, 841.0
3395, 244.074684, 1683.96, 606.0
3396, 198.099354, 1721.94, 1023.0
3397, 167.14773, 1741.92, 649.0
3398, 322.052066, 1683.96, 716.0
3399, 353.2325, 1677.96, 6745.0
3400, 354.228011, 1677.96, 1010.0
3401, 164.100407, 1749.96, 800.0
3402, 353.348032, 1673.94, 130.0
3403, 206.105256, 1725.96, 1152.0
3404, 262.633978, 1693.92, 1216.0
3405, 263.13194, 1691.94, 682.0
3406, 263.136765, 1723.92, 642.0
3407, 244.10737, 1717.92, 1674.0
3408, 713.320448, 1665.96, 1411.0
3409, 271.139838, 1693.92, 1198.0
3410, 370.19159, 1679.94, 661.0
3411, 383.111426, 1663.92, 266.0
3412, 387.19926, 1675.92, 2500.0
3413, 242.949405, 1709.94, 74.0
3414, 388.202242, 1673.94, 213.0
3415, 501.183304, 1665.96, 434.0
3416, 514.772559, 1663.92, 121.0
3417, 182.129906, 1755.96, 5424.0
3418, 215.14966, 1711.92, 1052.0
3419, 433.04703, 1679.94, 244.0
3420, 253.135554, 1713.96, 335.0
3421, 262.129776, 1693.92, 5274.0
3422, 262.135623, 1725.96, 1718.0
3423, 543.721552, 1675.92, 237.0
3424, 323.231302, 1693.92, 1933.0
3425, 270.128274, 1721.94, 10048.0
3426, 181.0149, 1753.92, 88.0
3427, 88.091421, 1879.92, 1026.0
3428, 178.076549, 1743.96, 1794.0
3429, 214.111719, 1725.96, 869.0
3430, 237.098562, 1709.94, 916.0
3431, 530.308501, 1669.92, 197.0
3432, 187.090403, 1743.96, 1665.0
3433, 292.147449, 1701.96, 618.0
3434, 321.179869, 1743.96, 12170.0
3435, 293.6531, 1735.92, 926.0
3436, 525.289351, 1693.92, 2796.0
3437, 269.194145, 1711.92, 960.0
3438, 159.126024, 1795.92, 6280.0
3439, 373.653243, 1703.94, 3376.0
3440, 372.192717, 1681.92, 153.0
3441, 271.126621, 1721.94, 717.0
3442, 443.238893, 1707.96, 8665.0
3443, 208.142225, 1745.94, 352.0
3444, 286.138701, 1727.94, 10513.0
3445, 221.93861, 1731.96, 351.0
3446, 485.285053, 1693.92, 392.0
3447, 544.255606, 1687.92, 267.0
3448, 286.640808, 1727.94, 2588.0
3449, 287.147697, 1727.94, 688.0
3450, 116.041866, 1837.92, 613.0
3451, 117.066678, 1837.92, 1515.0
3452, 435.243459, 1709.94, 941.0
3453, 207.14908, 1743.96, 6170.0
3454, 222.109202, 1743.96, 283.0
3455, 335.179959, 1707.96, 315.0
3456, 270.629431, 1723.92, 2305.0
3457, 376.256882, 1701.96, 324.0
3458, 435.75356, 1707.96, 337.0
3459, 278.147284, 1725.96, 1509.0
3460, 522.291286, 1693.92, 437.0
3461, 522.796552, 1691.94, 194.0
3462, 526.305733, 1693.92, 421.0
3463, 183.112785, 1757.94, 1807.0
3464, 228.064094, 1745.94, 151.0
3465, 443.743755, 1707.96, 3705.0
3466, 125.050809, 1837.92, 2785.0
3467, 373.263503, 1703.94, 415.0
3468, 538.809145, 1707.96, 1081.0
3469, 444.246652, 1707.96, 978.0
3470, 538.2932, 1707.96, 2455.0
3471, 166.082121, 1799.94, 1113.0
3472, 204.116285, 1755.96, 1929.0
3473, 278.655972, 1727.94, 243.0
3474, 126.067815, 1837.92, 892.0
3475, 255.084035, 1755.96, 381.0
3476, 428.872221, 1705.92, 279.0
3477, 349.172446, 1749.96, 2643.0
3478, 371.32189, 1727.94, 439.0
3479, 322.202339, 1721.94, 193.0
3480, 199.036673, 1761.96, 126.0
3481, 136.581023, 1825.92, 569.0
3482, 539.287462, 1709.94, 583.0
3483, 379.206311, 1733.94, 515.0
3484, 277.222618, 1749.96, 1754.0
3485, 281.182551, 1743.96, 5378.0
3486, 282.188546, 1743.96, 627.0
3487, 184.094571, 1783.92, 1258.0
3488, 101.955405, 1873.92, 1247.0
3489, 151.093439, 1797.96, 2909.0
3490, 135.073131, 1835.94, 2020.0
3491, 318.677177, 1743.96, 683.0
3492, 521.19412, 1717.92, 163.0
3493, 197.126425, 1797.96, 2700.0
3494, 483.272955, 1721.94, 295.0
3495, 190.11468, 1789.92, 1079.0
3496, 399.687165, 1745.94, 139.0
3497, 399.682116, 1733.94, 617.0
3498, 399.700057, 1765.92, 502.0
3499, 231.949959, 1765.92, 294.0
3500, 318.167289, 1743.96, 2600.0
3501, 317.066849, 1749.96, 355.0
3502, 187.132634, 1797.96, 1955.0
3503, 350.165455, 1749.96, 438.0
3504, 523.277849, 1721.94, 1439.0
3505, 536.27147, 1725.96, 398.0
3506, 357.166538, 1747.92, 19636.0
3507, 357.16281, 1783.92, 5079.0
3508, 569.318564, 1715.94, 255.0
3509, 134.057179, 1837.92, 4500.0
3510, 349.669067, 1747.92, 857.0
3511, 323.167108, 1745.94, 149.0
3512, 253.169776, 1759.92, 481.0
3513, 255.225283, 1767.96, 420.0
3514, 199.151038, 1785.96, 2131.0
3515, 322.174298, 1743.96, 1591.0
3516, 494.247292, 1753.92, 1673.0
3517, 189.131215, 1797.96, 4668.0
3518, 358.155929, 1747.92, 1808.0
3519, 359.169499, 1747.92, 600.0
3520, 329.160476, 1739.94, 160.0
3521, 160.58881, 1825.92, 1224.0
3522, 124.049093, 1839.96, 251.0
3523, 357.665843, 1747.92, 6072.0
3524, 357.665427, 1781.94, 1860.0
3525, 337.141637, 1743.96, 1681.0
3526, 400.174635, 1741.92, 484.0
3527, 145.596109, 1827.96, 778.0
3528, 555.298674, 1725.96, 1694.0
3529, 125.55191, 1837.92, 193.0
3530, 351.252046, 1747.92, 2087.0
3531, 211.149749, 1801.92, 1623.0
3532, 366.660402, 1747.92, 2910.0
3533, 366.640262, 1783.92, 527.0
3534, 367.159022, 1747.92, 1559.0
3535, 151.590543, 1825.92, 320.0
3536, 134.561345, 1837.92, 282.0
3537, 556.322363, 1727.94, 243.0
3538, 383.139504, 1743.96, 3151.0
3539, 212.912887, 1789.92, 373.0
3540, 261.918091, 1775.94, 158.0
3541, 215.147312, 1797.96, 1961.0
3542, 357.774023, 1745.94, 125.0
3543, 384.144282, 1743.96, 440.0
3544, 198.588509, 1787.94, 247.0
3545, 366.271755, 1745.94, 322.0
3546, 195.103389, 1837.92, 3875.0
3547, 368.137294, 1747.92, 650.0
3548, 233.163785, 1797.96, 2100.0
3549, 98.061708, 1911.96, 547.0
3550, 198.09573, 1785.96, 2169.0
3551, 368.652153, 1745.94, 126.0
3552, 369.130213, 1745.94, 492.0
