peakID, mass, rt, intensity
759, 277.537316, 222.0, 269.0
760, 479.548624, 192.0, 92.0
761, 307.949211, 196.02, 301.0
762, 312.580179, 223.98, 510.0
763, 321.055339, 222.0, 1858.0
764, 484.34693, 193.98, 103.0
765, 301.038819, 217.98, 1096.0
766, 515.992234, 216.0, 1886.0
767, 259.581267, 223.98, 176.0
768, 487.883843, 192.0, 311.0
769, 489.330843, 193.98, 97.0
770, 349.044212, 222.0, 3745.0
771, 351.065874, 220.02, 3328.0
772, 300.037351, 214.02, 4040.0
773, 355.948936, 210.0, 1130.0
774, 493.542741, 193.98, 115.0
775, 395.060471, 220.02, 2789.0
776, 322.05353, 222.0, 1379.0
777, 360.542763, 220.02, 415.0
778, 304.043228, 216.0, 859.0
779, 323.059803, 222.0, 2400.0
780, 498.888638, 193.98, 225.0
781, 282.581708, 226.02, 900.0
782, 499.884415, 192.0, 342.0
783, 501.529855, 192.0, 145.0
784, 319.587987, 223.98, 229.0
785, 503.557507, 193.98, 145.0
786, 430.258068, 214.02, 247.0
787, 505.356711, 193.98, 109.0
788, 506.210095, 193.98, 105.0
789, 506.302126, 193.98, 94.0
790, 506.520495, 193.98, 167.0
791, 283.539846, 222.0, 233.0
792, 326.032968, 217.98, 1044.0
793, 273.089652, 226.02, 3708.0
794, 363.541093, 217.98, 453.0
795, 364.577489, 220.02, 352.0
796, 403.059794, 222.0, 2252.0
797, 331.03383, 222.0, 1221.0
798, 404.048423, 220.02, 1313.0
799, 309.047658, 222.0, 3852.0
800, 522.853662, 193.98, 208.0
801, 451.057787, 220.02, 1035.0
802, 285.551385, 220.02, 213.0
803, 405.032684, 222.0, 1268.0
804, 456.051537, 216.0, 632.0
805, 272.98586, 223.98, 287.0
806, 471.099429, 222.0, 1385.0
807, 476.012267, 217.98, 4005.0
808, 285.060047, 222.0, 1128.0
809, 484.084975, 222.0, 1447.0
810, 287.563643, 228.0, 846.0
811, 274.588707, 226.02, 194.0
812, 367.046057, 217.98, 2961.0
813, 497.999548, 211.98, 805.0
814, 203.014641, 238.02, 229.0
815, 290.579722, 223.98, 514.0
816, 367.186072, 217.98, 221.0
817, 344.033074, 217.98, 954.0
818, 369.052728, 220.02, 1547.0
819, 513.070008, 220.02, 633.0
820, 170.096488, 265.98, 3773.0
821, 369.539368, 220.02, 239.0
822, 555.901788, 193.98, 145.0
823, 292.048013, 220.02, 1607.0
824, 205.203392, 240.0, 152.0
825, 286.576616, 228.0, 338.0
826, 409.273394, 214.02, 492.0
827, 440.066583, 217.98, 747.0
828, 154.063489, 273.96, 550.0
829, 444.071679, 217.98, 3095.0
830, 156.091927, 277.98, 1112.0
831, 570.907126, 193.98, 121.0
832, 412.069829, 222.0, 1235.0
833, 335.133724, 198.0, 167.0
834, 414.041583, 217.98, 568.0
835, 192.118264, 270.0, 217.0
836, 418.05294, 220.02, 865.0
837, 420.041696, 220.02, 677.0
838, 425.06783, 222.0, 3054.0
839, 282.084395, 226.02, 1549.0
840, 337.974895, 198.0, 286.0
841, 338.945681, 198.0, 585.0
842, 431.057034, 217.98, 1326.0
843, 238.570768, 226.02, 192.0
844, 436.053392, 220.02, 948.0
845, 374.566017, 220.02, 400.0
846, 249.004054, 229.98, 8748.0
847, 289.060048, 223.98, 1322.0
848, 443.107012, 222.0, 3053.0
849, 298.552097, 222.0, 129.0
850, 243.19619, 271.98, 1239.0
851, 462.076102, 217.98, 2210.0
852, 286.076845, 226.02, 1694.0
853, 288.587438, 226.02, 622.0
854, 380.04442, 217.98, 1011.0
855, 299.064456, 223.98, 971.0
856, 466.061833, 216.0, 816.0
857, 344.940681, 196.02, 750.0
858, 385.057981, 220.02, 887.0
859, 345.106784, 199.98, 1842.0
860, 345.969497, 196.02, 359.0
861, 178.106859, 348.0, 2648.0
862, 482.060897, 216.0, 945.0
863, 301.563109, 223.98, 174.0
864, 295.587842, 226.02, 224.0
865, 245.140375, 223.98, 1022.0
866, 497.085845, 220.02, 2574.0
867, 303.076825, 226.02, 13509.0
868, 499.036026, 214.02, 286.0
869, 335.562587, 222.0, 147.0
870, 305.061762, 223.98, 1740.0
871, 305.544842, 223.98, 273.0
872, 515.098923, 220.02, 1553.0
873, 343.55135, 220.02, 92.0
874, 310.5861, 223.98, 253.0
875, 342.057547, 222.0, 897.0
876, 342.082575, 198.0, 371.0
877, 302.055493, 226.02, 747.0
878, 314.564496, 222.0, 250.0
879, 410.070543, 222.0, 799.0
880, 415.071968, 223.98, 1613.0
881, 416.063175, 223.98, 1046.0
882, 200.213572, 256.02, 710.0
883, 348.980736, 196.02, 1297.0
884, 705.152243, 216.0, 309.0
885, 348.531721, 220.02, 215.0
886, 354.932328, 196.02, 469.0
887, 357.160681, 193.98, 184.0
888, 309.532039, 220.02, 159.0
889, 351.538485, 222.0, 218.0
890, 311.062679, 222.0, 1032.0
891, 361.033237, 217.98, 911.0
892, 361.469822, 196.02, 155.0
893, 362.106868, 226.02, 18172.0
894, 315.166209, 217.98, 6476.0
895, 356.060064, 222.0, 1723.0
896, 311.516355, 220.02, 290.0
897, 357.565347, 217.98, 213.0
898, 364.958657, 210.0, 1559.0
899, 358.047728, 217.98, 2077.0
900, 359.058213, 220.02, 1131.0
901, 316.986846, 205.98, 1147.0
902, 371.938726, 196.02, 323.0
903, 314.05561, 222.0, 862.0
904, 318.103524, 217.98, 2023.0
905, 318.552083, 226.02, 205.0
906, 322.555077, 222.0, 269.0
907, 372.047878, 220.02, 816.0
908, 373.557121, 220.02, 1185.0
909, 377.061548, 222.0, 2573.0
910, 379.94642, 196.02, 355.0
911, 383.078091, 214.02, 9735.0
912, 325.517284, 220.02, 127.0
913, 381.233129, 216.0, 810.0
914, 326.528099, 217.98, 165.0
915, 387.053239, 222.0, 1692.0
916, 388.056394, 220.02, 942.0
917, 389.038182, 222.0, 1225.0
918, 390.051549, 220.02, 937.0
919, 391.115917, 216.0, 181.0
920, 395.006199, 198.0, 245.0
921, 327.539551, 223.98, 114.0
922, 384.072827, 220.02, 2782.0
923, 394.057245, 222.0, 986.0
924, 330.548355, 220.02, 143.0
925, 396.060714, 220.02, 1613.0
926, 397.071976, 220.02, 1091.0
927, 398.051992, 217.98, 551.0
928, 359.167552, 223.98, 226.0
929, 335.050202, 220.02, 4170.0
930, 400.081823, 222.0, 1152.0
931, 331.513439, 217.98, 119.0
932, 336.972696, 198.0, 411.0
933, 413.076168, 217.98, 1144.0
934, 337.067074, 220.02, 5222.0
935, 401.067467, 216.0, 1702.0
936, 407.051275, 222.0, 980.0
937, 408.064454, 222.0, 897.0
938, 130.042932, 294.0, 3911.0
939, 333.177756, 222.0, 155.0
940, 333.52435, 217.98, 107.0
941, 421.035243, 217.98, 1330.0
942, 338.059327, 220.02, 904.0
943, 334.57141, 223.98, 315.0
944, 304.083422, 228.0, 814.0
945, 430.056468, 222.0, 665.0
946, 430.049547, 196.02, 454.0
947, 339.529736, 220.02, 423.0
948, 433.056042, 220.02, 786.0
949, 212.960543, 244.02, 481.0
950, 438.047912, 217.98, 774.0
951, 252.178219, 258.0, 786.0
952, 441.081801, 220.02, 1304.0
953, 341.039904, 220.02, 1307.0
954, 352.070932, 217.98, 1233.0
955, 340.560824, 222.0, 281.0
956, 446.561872, 217.98, 215.0
957, 447.050152, 217.98, 535.0
958, 342.56128, 220.02, 193.0
959, 202.188233, 271.98, 1169.0
960, 454.064741, 220.02, 754.0
961, 443.995263, 198.0, 246.0
962, 353.21437, 216.0, 2749.0
963, 459.045472, 216.0, 423.0
964, 437.053962, 217.98, 1802.0
965, 349.522555, 217.98, 249.0
966, 352.546846, 220.02, 366.0
967, 464.014187, 220.02, 259.0
968, 468.07147, 220.02, 678.0
969, 469.06814, 220.02, 676.0
970, 470.073782, 220.02, 435.0
971, 366.565827, 222.0, 276.0
972, 354.59967, 226.02, 682.0
973, 245.185706, 253.98, 306.0
974, 474.113499, 223.98, 1027.0
975, 344.571283, 222.0, 304.0
976, 480.054337, 220.02, 661.0
977, 481.09947, 217.98, 1285.0
978, 486.087589, 220.02, 720.0
979, 355.536571, 222.0, 309.0
980, 488.068294, 220.02, 619.0
981, 490.0511, 220.02, 582.0
982, 362.604897, 226.02, 4540.0
983, 492.071049, 220.02, 480.0
984, 455.016443, 211.98, 1345.0
985, 493.070168, 217.98, 992.0
986, 368.551979, 222.0, 257.0
987, 457.039982, 214.02, 1077.0
988, 499.977342, 214.02, 650.0
989, 359.550511, 220.02, 316.0
990, 504.078239, 217.98, 535.0
991, 318.068962, 229.98, 978.0
992, 506.075147, 220.02, 712.0
993, 467.060805, 217.98, 1255.0
994, 361.539266, 220.02, 335.0
995, 224.081711, 262.02, 511.0
996, 366.085639, 214.02, 5018.0
997, 517.016869, 214.02, 522.0
998, 517.975528, 214.02, 264.0
999, 519.082055, 220.02, 534.0
1000, 520.086522, 217.98, 581.0
1001, 521.040856, 217.98, 303.0
1002, 365.569436, 222.0, 500.0
1003, 531.066055, 217.98, 519.0
1004, 363.086297, 223.98, 3035.0
1005, 367.555206, 220.02, 294.0
1006, 534.058271, 220.02, 304.0
1007, 535.055752, 217.98, 670.0
1008, 544.157282, 216.0, 228.0
1009, 358.976407, 199.98, 808.0
1010, 275.247244, 256.02, 314.0
1011, 237.227977, 247.98, 1030.0
1012, 371.578022, 222.0, 469.0
1013, 552.074935, 220.02, 338.0
1014, 236.189214, 277.98, 741.0
1015, 503.127734, 198.0, 194.0
1016, 372.555036, 220.02, 720.0
1017, 356.597729, 226.02, 144.0
1018, 375.525377, 220.02, 194.0
1019, 566.095964, 216.0, 225.0
1020, 568.074365, 220.02, 204.0
1021, 237.181846, 276.0, 1405.0
1022, 378.063681, 222.0, 1183.0
1023, 380.528925, 220.02, 247.0
1024, 381.560979, 222.0, 287.0
1025, 519.938356, 196.02, 255.0
1026, 121.093899, 342.0, 13895.0
1027, 383.209427, 216.0, 478.0
1028, 378.562209, 222.0, 231.0
1029, 268.116316, 270.0, 27501.0
1030, 375.05775, 222.0, 915.0
1031, 386.544041, 222.0, 381.0
1032, 241.170221, 273.96, 3063.0
1033, 389.577832, 220.02, 162.0
1034, 154.107113, 336.0, 199.0
1035, 280.178661, 252.0, 198.0
1036, 142.123111, 309.96, 783.0
1037, 391.03554, 223.98, 924.0
1038, 735.048955, 216.0, 143.0
1039, 394.551506, 223.98, 153.0
1040, 371.213313, 223.98, 143.0
1041, 400.543223, 222.0, 209.0
1042, 399.213791, 220.02, 261.0
1043, 764.008977, 216.0, 137.0
1044, 409.064673, 223.98, 2738.0
1045, 406.549659, 222.0, 146.0
1046, 411.560253, 222.0, 123.0
1047, 448.064157, 220.02, 628.0
1048, 450.050099, 217.98, 550.0
1049, 382.585156, 220.02, 229.0
1050, 383.564614, 222.0, 194.0
1051, 452.060353, 217.98, 463.0
1052, 461.045733, 217.98, 928.0
1053, 463.06678, 220.02, 1073.0
1054, 387.566299, 222.0, 351.0
1055, 390.549431, 222.0, 293.0
1056, 479.539081, 217.98, 166.0
1057, 211.176134, 279.96, 1774.0
1058, 487.080869, 220.02, 765.0
1059, 491.028666, 217.98, 543.0
1060, 494.031839, 217.98, 781.0
1061, 495.060996, 220.02, 656.0
1062, 496.07505, 220.02, 531.0
1063, 384.572607, 222.0, 296.0
1064, 499.093935, 222.0, 1492.0
1065, 505.067957, 217.98, 414.0
1066, 393.538451, 222.0, 204.0
1067, 507.062209, 217.98, 274.0
1068, 508.063564, 220.02, 344.0
1069, 510.074199, 220.02, 468.0
1070, 511.106457, 222.0, 642.0
1071, 265.099107, 271.98, 1531.0
1072, 523.061495, 220.02, 265.0
1073, 525.087361, 222.0, 482.0
1074, 395.572118, 223.98, 469.0
1075, 529.111674, 220.02, 486.0
1076, 355.075967, 222.0, 2547.0
1077, 536.060846, 217.98, 269.0
1078, 537.069748, 217.98, 499.0
1079, 398.556406, 220.02, 123.0
1080, 392.064978, 223.98, 373.0
1081, 184.009556, 331.98, 805.0
1082, 545.109403, 220.02, 396.0
1083, 399.532991, 220.02, 136.0
1084, 546.104547, 220.02, 305.0
1085, 309.092148, 271.98, 278.0
1086, 553.073235, 220.02, 373.0
1087, 402.059403, 222.0, 555.0
1088, 402.571208, 220.02, 167.0
1089, 403.570972, 223.98, 347.0
1090, 557.121477, 220.02, 499.0
1091, 561.099464, 222.0, 454.0
1092, 565.085047, 217.98, 197.0
1093, 253.175613, 270.0, 749.0
1094, 406.032184, 220.02, 556.0
1095, 254.171682, 273.96, 1151.0
1096, 579.061723, 217.98, 234.0
1097, 409.553228, 222.0, 159.0
1098, 582.057046, 220.02, 150.0
1099, 283.277213, 265.98, 315.0
1100, 424.061144, 222.0, 519.0
1101, 597.099398, 222.0, 374.0
1102, 605.075469, 220.02, 137.0
1103, 425.568774, 222.0, 249.0
1104, 422.058828, 222.0, 753.0
1105, 422.55762, 222.0, 131.0
1106, 423.045181, 222.0, 1212.0
1107, 656.081133, 220.02, 368.0
1108, 423.536546, 220.02, 118.0
1109, 434.057134, 220.02, 415.0
1110, 164.069699, 343.98, 2329.0
1111, 269.120147, 270.0, 2971.0
1112, 434.56462, 222.0, 169.0
1113, 308.099849, 270.0, 2097.0
1114, 316.2464, 264.0, 198.0
1115, 270.116947, 270.0, 340.0
1116, 431.568208, 222.0, 213.0
1117, 443.625175, 223.98, 447.0
1118, 332.136851, 270.0, 1284.0
1119, 356.113776, 270.0, 314.0
1120, 411.07271, 217.98, 4854.0
1121, 190.13839, 357.96, 1674.0
1122, 437.555548, 222.0, 293.0
1123, 248.060783, 271.98, 135.0
1124, 438.553453, 220.02, 118.0
1125, 291.083973, 283.98, 1447.0
1126, 446.082356, 220.02, 800.0
1127, 736.967431, 217.98, 137.0
1128, 352.924705, 193.98, 730.0
1129, 440.578409, 220.02, 163.0
1130, 441.54086, 220.02, 145.0
1131, 449.06883, 220.02, 898.0
1132, 357.020944, 198.0, 855.0
1133, 190.138177, 315.96, 1547.0
1134, 445.574253, 220.02, 213.0
1135, 452.568572, 222.0, 150.0
1136, 450.534623, 222.0, 320.0
1137, 453.579471, 222.0, 398.0
1138, 454.577902, 222.0, 290.0
1139, 453.058107, 222.0, 609.0
1140, 431.273258, 270.0, 207.0
1141, 457.554985, 222.0, 213.0
1142, 458.570391, 222.0, 209.0
1143, 459.576522, 220.02, 200.0
1144, 132.084224, 391.98, 306.0
1145, 247.264613, 283.98, 390.0
1146, 458.074736, 222.0, 301.0
1147, 462.57954, 222.0, 243.0
1148, 476.015075, 271.98, 789.0
1149, 463.596495, 222.0, 242.0
1150, 464.081059, 220.02, 463.0
1151, 284.103725, 273.96, 372.0
1152, 412.566289, 222.0, 246.0
1153, 414.546836, 220.02, 228.0
1154, 386.974105, 196.02, 369.0
1155, 524.160773, 223.98, 459.0
1156, 415.56102, 222.0, 275.0
1157, 527.115293, 220.02, 740.0
1158, 467.568616, 222.0, 173.0
1159, 392.964946, 198.0, 247.0
1160, 420.541515, 220.02, 334.0
1161, 421.544416, 222.0, 290.0
1162, 103.998289, 415.98, 90.0
1163, 369.192429, 270.0, 248.0
1164, 287.115919, 295.98, 2337.0
1165, 426.075921, 222.0, 588.0
1166, 426.56091, 217.98, 158.0
1167, 399.092219, 220.02, 5252.0
1168, 477.051218, 222.0, 997.0
1169, 429.073966, 220.02, 1677.0
1170, 429.547707, 220.02, 303.0
1171, 430.531124, 220.02, 234.0
1172, 431.244918, 222.0, 234.0
1173, 432.061401, 220.02, 590.0
1174, 261.179407, 277.98, 557.0
1175, 209.043132, 348.0, 1262.0
1176, 489.090188, 222.0, 489.0
1177, 436.56578, 220.02, 180.0
1178, 490.59112, 222.0, 172.0
1179, 406.942654, 198.0, 342.0
1180, 442.072951, 220.02, 292.0
1181, 442.53785, 220.02, 268.0
1182, 444.550549, 220.02, 196.0
1183, 498.073219, 220.02, 762.0
1184, 447.551737, 220.02, 155.0
1185, 448.561978, 220.02, 177.0
1186, 499.564544, 223.98, 172.0
1187, 277.210908, 283.98, 1537.0
1188, 461.571237, 220.02, 142.0
1189, 464.578669, 220.02, 243.0
1190, 512.103275, 222.0, 309.0
1191, 472.093059, 222.0, 372.0
1192, 474.59367, 222.0, 383.0
1193, 475.078847, 220.02, 656.0
1194, 445.091436, 217.98, 2651.0
1195, 478.007454, 216.0, 645.0
1196, 488.563799, 220.02, 194.0
1197, 516.088369, 223.98, 393.0
1198, 492.550594, 220.02, 172.0
1199, 428.076689, 217.98, 1964.0
1200, 517.105883, 223.98, 536.0
1201, 429.239912, 216.0, 1885.0
1202, 258.249446, 283.98, 263.0
1203, 496.582428, 220.02, 149.0
1204, 500.112769, 222.0, 590.0
1205, 501.084834, 220.02, 683.0
1206, 260.21205, 289.98, 202.0
1207, 504.54171, 220.02, 149.0
1208, 435.062512, 217.98, 3825.0
1209, 273.193405, 277.98, 356.0
1210, 509.055554, 222.0, 504.0
1211, 275.122759, 283.98, 1176.0
1212, 518.061835, 217.98, 589.0
1213, 522.070161, 220.02, 270.0
1214, 166.090373, 343.98, 25430.0
1215, 460.040401, 217.98, 2043.0
1216, 528.110565, 220.02, 510.0
1217, 531.581297, 220.02, 256.0
1218, 532.568696, 220.02, 129.0
1219, 533.107856, 220.02, 624.0
1220, 538.079233, 220.02, 284.0
1221, 541.086127, 220.02, 505.0
1222, 544.044879, 220.02, 248.0
1223, 549.027383, 217.98, 203.0
1224, 554.059483, 220.02, 239.0
1225, 555.104389, 222.0, 701.0
1226, 556.078407, 217.98, 245.0
1227, 230.018838, 345.96, 251.0
1228, 564.108683, 220.02, 189.0
1229, 569.070222, 217.98, 216.0
1230, 573.095076, 222.0, 432.0
1231, 576.073596, 217.98, 143.0
1232, 581.067628, 220.02, 193.0
1233, 587.094612, 222.0, 380.0
1234, 231.135954, 307.98, 1103.0
1235, 598.115803, 217.98, 119.0
1236, 599.08732, 217.98, 214.0
1237, 600.049384, 217.98, 119.0
1238, 606.169346, 220.02, 147.0
1239, 533.173858, 226.02, 585.0
1240, 471.965188, 198.0, 225.0
1241, 640.094101, 220.02, 162.0
1242, 479.058272, 217.98, 1362.0
1243, 480.969713, 199.98, 288.0
1244, 483.087686, 220.02, 1945.0
1245, 658.10923, 217.98, 123.0
1246, 691.005063, 217.98, 113.0
1247, 710.018463, 217.98, 148.0
1248, 717.063099, 217.98, 112.0
1249, 719.030332, 217.98, 145.0
1250, 733.02953, 217.98, 113.0
1251, 631.081338, 220.02, 168.0
1252, 736.066856, 217.98, 144.0
1253, 741.032031, 217.98, 143.0
1254, 241.208696, 372.0, 2148.0
1255, 513.986102, 214.02, 6518.0
1256, 358.084301, 331.98, 3028.0
1257, 358.080833, 384.0, 2586.0
1258, 236.158521, 313.98, 981.0
1259, 381.096955, 321.96, 231.0
1260, 528.948547, 198.0, 360.0
1261, 466.588592, 222.0, 236.0
1262, 468.576747, 222.0, 256.0
1263, 472.557898, 222.0, 148.0
1264, 475.564918, 220.02, 194.0
1265, 476.577886, 222.0, 298.0
1266, 477.576396, 222.0, 160.0
1267, 478.58365, 222.0, 177.0
1268, 543.133503, 216.0, 1998.0
1269, 480.590993, 220.02, 157.0
1270, 115.079444, 474.0, 1790.0
1271, 483.571038, 222.0, 114.0
1272, 485.099539, 223.98, 832.0
1273, 485.55973, 222.0, 142.0
1274, 486.572272, 222.0, 237.0
1275, 487.562599, 222.0, 179.0
1276, 489.575719, 222.0, 190.0
1277, 495.582984, 220.02, 166.0
1278, 497.584124, 222.0, 188.0
1279, 500.567425, 222.0, 135.0
1280, 501.564819, 222.0, 216.0
1281, 503.095794, 222.0, 297.0
1282, 506.555212, 222.0, 118.0
1283, 518.600012, 222.0, 274.0
1284, 526.097298, 220.02, 339.0
1285, 530.069212, 220.02, 299.0
1286, 533.611881, 222.0, 249.0
1287, 539.081026, 220.02, 307.0
1288, 541.573234, 222.0, 91.0
1289, 542.091478, 222.0, 266.0
1290, 550.075186, 220.02, 224.0
1291, 560.091711, 220.02, 228.0
1292, 562.069398, 222.0, 198.0
1293, 219.04916, 385.98, 262.0
1294, 112.083303, 487.98, 749.0
1295, 607.099288, 220.02, 136.0
1296, 608.060749, 220.02, 113.0
1297, 191.195493, 417.96, 994.0
1298, 657.037693, 220.02, 158.0
1299, 257.16502, 409.98, 87.0
1300, 678.041645, 220.02, 120.0
1301, 208.165922, 421.98, 145.0
1302, 191.049416, 420.0, 579.0
1303, 240.056063, 415.98, 854.0
1304, 227.14258, 408.0, 930.0
1305, 702.036574, 220.02, 135.0
1306, 196.031077, 423.96, 169.0
1307, 154.120691, 462.0, 519.0
1308, 176.980782, 474.0, 1069.0
1309, 135.046652, 475.98, 1949.0
1310, 260.213264, 415.98, 76.0
1311, 225.070346, 435.96, 1061.0
1312, 116.074085, 498.0, 574.0
1313, 255.220582, 445.98, 1201.0
1314, 225.096806, 457.98, 1261.0
1315, 265.199758, 447.96, 253.0
1316, 233.173044, 477.96, 1157.0
1317, 355.051006, 444.0, 657.0
1318, 419.039729, 216.0, 2272.0
1319, 160.082147, 505.98, 1217.0
1320, 327.037952, 456.0, 2023.0
1321, 154.110109, 511.98, 170.0
1322, 439.053373, 217.98, 2073.0
1323, 391.253554, 465.96, 2264.0
1324, 231.142762, 469.98, 1541.0
1325, 258.263242, 475.98, 421.0
1326, 218.115271, 492.0, 938.0
1327, 465.054399, 220.02, 1331.0
1328, 477.928282, 196.02, 452.0
1329, 197.113124, 510.0, 2971.0
1330, 188.075867, 546.0, 1915.0
1331, 188.076413, 531.96, 11230.0
1332, 188.075587, 564.0, 10529.0
1333, 392.166161, 475.98, 289.0
1334, 132.095692, 570.0, 1281.0
1335, 144.088323, 570.0, 715.0
1336, 236.188645, 510.0, 925.0
1337, 160.082823, 570.0, 1533.0
1338, 220.196456, 525.96, 181.0
1339, 206.099229, 552.0, 658.0
1340, 200.197369, 541.98, 245.0
1341, 110.065091, 609.96, 283.0
1342, 244.130171, 567.96, 212.0
1343, 430.90367, 546.0, 227.0
1344, 237.168195, 577.98, 710.0
1345, 273.227948, 570.0, 287.0
1346, 137.096757, 624.0, 1139.0
1347, 429.070717, 567.96, 158.0
1348, 191.054948, 591.96, 454.0
1349, 167.989606, 618.0, 206.0
1350, 88.951819, 744.0, 342.0
1351, 154.095015, 636.0, 370.0
1352, 245.178563, 601.98, 729.0
1353, 154.119466, 651.96, 427.0
1354, 156.082687, 660.0, 1028.0
1355, 167.093228, 639.96, 3046.0
1356, 177.081913, 642.0, 936.0
1357, 188.165365, 643.98, 731.0
1358, 196.035475, 619.98, 416.0
1359, 124.092674, 697.98, 508.0
1360, 249.203816, 661.98, 1369.0
1361, 220.191814, 651.96, 399.0
1362, 116.083176, 741.96, 315.0
1363, 102.976644, 768.0, 1078.0
1364, 168.071978, 696.0, 538.0
1365, 460.003817, 637.98, 1169.0
1366, 85.052499, 771.96, 1509.0
1367, 199.02887, 690.0, 334.0
1368, 182.122269, 699.96, 221.0
1369, 237.178321, 685.98, 1175.0
1370, 85.044922, 917.94, 2099.0
1371, 135.1192, 768.0, 1656.0
1372, 110.069751, 774.0, 325.0
1373, 166.961824, 738.0, 301.0
1374, 250.16286, 705.96, 204.0
1375, 430.838359, 681.96, 479.0
1376, 156.072702, 747.96, 1036.0
1377, 285.290695, 708.0, 556.0
1378, 96.085256, 825.96, 855.0
1379, 247.193626, 717.96, 339.0
1380, 223.20214, 729.96, 753.0
1381, 258.255059, 750.0, 455.0
1382, 187.128927, 759.96, 2829.0
1383, 327.08348, 744.0, 1415.0
1384, 190.095837, 759.96, 127.0
1385, 205.207347, 771.96, 263.0
1386, 430.882889, 745.98, 238.0
1387, 97.93946, 929.94, 321.0
1388, 184.115266, 781.98, 467.0
1389, 227.245138, 781.98, 456.0
1390, 461.013276, 759.96, 200.0
1391, 459.968305, 762.0, 2668.0
1392, 193.054744, 837.96, 8677.0
1393, 118.072958, 861.96, 866.0
1394, 144.085792, 835.98, 1205.0
1395, 485.12892, 774.0, 1361.0
1396, 156.973755, 841.98, 204.0
1397, 316.209436, 792.0, 216.0
1398, 487.037739, 793.98, 2529.0
1399, 261.160836, 813.96, 397.0
1400, 120.089458, 876.0, 1911.0
1401, 102.955032, 929.94, 1607.0
1402, 186.132818, 837.96, 493.0
1403, 204.142073, 811.98, 220.0
1404, 391.09838, 810.0, 667.0
1405, 164.064232, 873.96, 1181.0
1406, 486.913851, 810.0, 1727.0
1407, 191.107898, 835.98, 706.0
1408, 395.08351, 835.98, 1767.0
1409, 105.043592, 929.94, 20983.0
1410, 145.053059, 945.96, 1456.0
1411, 253.163679, 845.94, 242.0
1412, 167.989969, 887.94, 106.0
1413, 168.101589, 885.96, 355.0
1414, 249.088413, 853.98, 948.0
1415, 191.034004, 901.98, 4068.0
1416, 487.006873, 883.98, 19995.0
1417, 177.069929, 889.98, 2059.0
1418, 134.058443, 921.96, 173.0
1419, 164.025046, 929.94, 11114.0
1420, 325.71664, 863.94, 374.0
1421, 205.2031, 893.94, 197.0
1422, 325.143678, 867.96, 1149.0
1423, 192.054732, 909.96, 159.0
1424, 241.186017, 887.94, 1985.0
1425, 129.070239, 945.96, 2591.0
1426, 391.080411, 885.96, 5161.0
1427, 280.153843, 897.96, 557.0
1428, 154.084781, 927.96, 673.0
1429, 176.962151, 935.94, 322.0
1430, 166.00912, 931.98, 760.0
1431, 493.046968, 883.98, 1682.0
1432, 369.095265, 881.94, 1413.0
1433, 393.069746, 885.96, 660.0
1434, 252.164683, 899.94, 301.0
1435, 490.060647, 883.98, 582.0
1436, 277.177503, 899.94, 4283.0
1437, 186.004746, 929.94, 2801.0
1438, 191.996069, 929.94, 416.0
1439, 187.126542, 927.96, 1398.0
1440, 261.155032, 907.98, 1048.0
1441, 240.092428, 937.98, 275.0
1442, 240.090116, 945.96, 1571.0
1443, 240.095355, 919.98, 1272.0
1444, 278.185156, 901.98, 485.0
1445, 96.085587, 1013.94, 933.0
1446, 491.042566, 885.96, 490.0
