peakID, mass, rt, intensity
5599, 240.104619, 1349.94, 754.0
5600, 431.141398, 1305.96, 755.0
5601, 448.648199, 1301.94, 242.0
5602, 195.109556, 1377.96, 6496.0
5603, 520.18436, 1277.94, 632.0
5604, 541.147803, 1273.98, 869.0
5605, 475.148281, 1293.96, 255.0
5606, 402.120554, 1303.98, 1005.0
5607, 468.142446, 1311.96, 940.0
5608, 468.65513, 1317.96, 711.0
5609, 559.169273, 1299.96, 1228.0
5610, 350.61963, 1317.96, 1494.0
5611, 362.08133, 1319.94, 166.0
5612, 383.660494, 1323.96, 1399.0
5613, 383.280279, 1327.98, 111.0
5614, 384.14555, 1351.98, 1396.0
5615, 412.146705, 1327.98, 494.0
5616, 276.009352, 1343.94, 803.0
5617, 133.106968, 1469.94, 5053.0
5618, 210.098003, 1353.96, 107.0
5619, 469.148614, 1317.96, 358.0
5620, 507.162495, 1271.94, 1191.0
5621, 487.156369, 1293.96, 853.0
5622, 448.175219, 1301.94, 219.0
5623, 175.03976, 1379.94, 5549.0
5624, 427.124705, 1325.94, 1307.0
5625, 425.117517, 1325.94, 1304.0
5626, 708.233161, 1251.96, 145.0
5627, 525.168875, 1277.94, 1051.0
5628, 140.111106, 1399.98, 152.0
5629, 175.150164, 1377.96, 713.0
5630, 593.161781, 1295.94, 680.0
5631, 593.194095, 1319.94, 648.0
5632, 198.142551, 1387.98, 915.0
5633, 247.099002, 1369.98, 459.0
5634, 85.070354, 1505.94, 592.0
5635, 287.071894, 1345.98, 228.0
5636, 211.165646, 1385.94, 1153.0
5637, 294.022782, 1343.94, 1568.0
5638, 269.138936, 1361.94, 592.0
5639, 428.1253, 1325.94, 181.0
5640, 382.013273, 1257.96, 243.0
5641, 282.184816, 1357.98, 315.0
5642, 280.213721, 1345.98, 234.0
5643, 277.212543, 1349.94, 957.0
5644, 268.135775, 1375.98, 1783.0
5645, 444.11735, 1321.98, 129.0
5646, 130.070102, 1435.92, 3110.0
5647, 493.179722, 1311.96, 556.0
5648, 286.082046, 1345.98, 280.0
5649, 445.140891, 1327.98, 500.0
5650, 474.072135, 1321.98, 193.0
5651, 783.28892, 1305.96, 335.0
5652, 509.183094, 1319.94, 478.0
5653, 267.131472, 1375.98, 15999.0
5654, 510.167942, 1325.94, 385.0
5655, 576.202813, 1319.94, 2665.0
5656, 409.153192, 1279.98, 6588.0
5657, 497.209033, 1329.96, 194.0
5658, 612.694783, 1319.94, 2229.0
5659, 616.211669, 1317.96, 1030.0
5660, 613.203374, 1319.94, 1481.0
5661, 393.118376, 1353.96, 1246.0
5662, 115.087331, 1461.96, 769.0
5663, 118.039883, 1457.94, 231.0
5664, 394.148872, 1361.94, 3721.0
5665, 201.060173, 1413.96, 1199.0
5666, 726.38518, 1315.98, 1547.0
5667, 435.757433, 1263.96, 123.0
5668, 207.184552, 1393.92, 2260.0
5669, 405.080936, 1343.94, 692.0
5670, 219.075867, 1383.96, 189.0
5671, 168.053767, 1435.92, 649.0
5672, 411.602421, 1341.96, 449.0
5673, 577.211655, 1317.96, 536.0
5674, 612.191852, 1319.94, 4057.0
5675, 615.195543, 1317.96, 4872.0
5676, 335.048262, 1369.98, 457.0
5677, 614.218203, 1317.96, 293.0
5678, 613.716056, 1317.96, 671.0
5679, 283.100231, 1377.96, 773.0
5680, 908.78334, 1317.96, 251.0
5681, 317.063265, 1375.98, 841.0
5682, 406.135329, 1351.98, 3856.0
5683, 407.131623, 1353.96, 1032.0
5684, 695.167833, 1317.96, 384.0
5685, 422.098416, 1351.98, 452.0
5686, 610.190579, 1327.98, 253.0
5687, 394.650171, 1361.94, 1518.0
5688, 403.155743, 1363.98, 1161.0
5689, 367.204005, 1361.94, 184.0
5690, 393.614097, 1353.96, 130.0
5691, 631.12326, 1319.94, 989.0
5692, 395.147458, 1363.98, 674.0
5693, 727.410396, 1317.96, 301.0
5694, 325.086361, 1377.96, 1071.0
5695, 408.13603, 1353.96, 1082.0
5696, 621.186551, 1319.94, 280.0
5697, 365.081099, 1371.96, 553.0
5698, 396.125431, 1357.98, 458.0
5699, 486.091375, 1353.96, 1785.0
5700, 371.10949, 1377.96, 1202.0
5701, 299.0718, 1371.96, 233.0
5702, 726.917594, 1315.98, 1029.0
5703, 137.110514, 1473.96, 2099.0
5704, 502.069949, 1351.98, 6926.0
5705, 263.16193, 1395.96, 832.0
5706, 403.664133, 1363.98, 396.0
5707, 615.195113, 1379.94, 4463.0
5708, 504.187419, 1339.98, 276.0
5709, 137.034357, 1459.92, 678.0
5710, 508.086425, 1351.98, 1022.0
5711, 504.063281, 1353.96, 724.0
5712, 231.953233, 1403.94, 255.0
5713, 520.095418, 1349.94, 388.0
5714, 351.110192, 1379.94, 3539.0
5715, 416.656549, 1363.98, 286.0
5716, 416.146661, 1363.98, 832.0
5717, 373.144531, 1385.94, 1201.0
5718, 370.118573, 1379.94, 4486.0
5719, 275.05713, 1385.94, 754.0
5720, 401.137872, 1387.98, 502.0
5721, 479.175533, 1367.94, 3859.0
5722, 559.121332, 1339.98, 191.0
5723, 488.082649, 1351.98, 434.0
5724, 281.173073, 1421.94, 7511.0
5725, 294.095288, 1379.94, 148.0
5726, 316.13367, 1397.94, 5651.0
5727, 329.124821, 1397.94, 1201.0
5728, 272.162891, 1393.92, 841.0
5729, 160.076873, 1467.96, 634.0
5730, 302.154178, 1417.98, 2907.0
5731, 302.15242, 1389.96, 1864.0
5732, 471.852557, 1259.94, 129.0
5733, 495.125996, 1369.98, 4133.0
5734, 457.217612, 1363.98, 1883.0
5735, 291.137851, 1385.94, 141.0
5736, 503.078791, 1351.98, 1093.0
5737, 612.189167, 1379.94, 3544.0
5738, 199.045127, 1435.92, 474.0
5739, 480.188318, 1365.96, 555.0
5740, 417.180141, 1361.94, 190.0
5741, 439.186666, 1365.96, 363.0
5742, 496.15209, 1367.94, 600.0
5743, 443.093147, 1379.94, 2787.0
5744, 316.636561, 1397.94, 1571.0
5745, 321.143052, 1397.94, 704.0
5746, 487.103272, 1353.96, 592.0
5747, 535.165565, 1363.98, 447.0
5748, 273.197638, 1389.96, 862.0
5749, 499.138003, 1365.96, 123.0
5750, 793.340106, 1361.94, 876.0
5751, 794.324275, 1361.94, 253.0
5752, 281.679954, 1393.92, 274.0
5753, 178.028761, 1441.98, 490.0
5754, 307.624917, 1397.94, 257.0
5755, 474.17629, 1371.96, 721.0
5756, 357.135743, 1387.98, 240.0
5757, 358.097548, 1389.96, 279.0
5758, 308.137247, 1397.94, 660.0
5759, 425.077692, 1379.94, 745.0
5760, 242.113862, 1421.94, 979.0
5761, 159.01632, 1453.92, 122.0
5762, 355.116922, 1413.96, 6115.0
5763, 336.10577, 1387.98, 487.0
5764, 889.523613, 1271.94, 1874.0
5765, 544.712355, 1367.94, 279.0
5766, 253.161287, 1431.96, 1811.0
5767, 391.085378, 1381.98, 423.0
5768, 368.189625, 1389.96, 153.0
5769, 544.180903, 1369.98, 264.0
5770, 517.158256, 1385.94, 318.0
5771, 383.091401, 1383.96, 986.0
5772, 283.15347, 1395.96, 181.0
5773, 409.101774, 1379.94, 840.0
5774, 162.981338, 1465.92, 382.0
5775, 500.110196, 1379.94, 332.0
5776, 250.105661, 1423.92, 3270.0
5777, 215.132506, 1437.96, 785.0
5778, 712.226924, 1369.98, 759.0
5779, 309.147613, 1401.96, 97.0
5780, 329.627537, 1399.98, 227.0
5781, 205.196858, 1433.94, 263.0
5782, 326.113891, 1413.96, 625.0
5783, 293.14825, 1429.98, 1324.0
5784, 331.137588, 1423.92, 18394.0
5785, 677.125491, 1379.94, 273.0
5786, 545.122886, 1413.96, 2951.0
5787, 545.140741, 1371.96, 621.0
5788, 597.214535, 1379.94, 150.0
5789, 315.133975, 1399.98, 154.0
5790, 163.117528, 1469.94, 3754.0
5791, 604.710326, 1377.96, 223.0
5792, 612.695924, 1377.96, 1673.0
5793, 330.1224, 1415.94, 504.0
5794, 385.147123, 1397.94, 264.0
5795, 616.179911, 1377.96, 797.0
5796, 338.103061, 1411.92, 604.0
5797, 250.607658, 1423.92, 523.0
5798, 138.134454, 1501.92, 1055.0
5799, 242.627277, 1423.92, 189.0
5800, 604.19694, 1379.94, 492.0
5801, 529.140348, 1381.98, 275.0
5802, 272.15996, 1451.94, 666.0
5803, 174.985272, 1451.94, 2355.0
5804, 191.149058, 1469.94, 6355.0
5805, 352.087646, 1423.92, 280.0
5806, 325.117259, 1413.96, 4640.0
5807, 144.092707, 1481.94, 256.0
5808, 152.035432, 1481.94, 179.0
5809, 605.197149, 1381.98, 233.0
5810, 909.267496, 1377.96, 230.0
5811, 156.082182, 1481.94, 332.0
5812, 360.057747, 1421.94, 1908.0
5813, 337.114207, 1413.96, 3373.0
5814, 757.046962, 1389.96, 842.0
5815, 406.082828, 1401.96, 153.0
5816, 908.284521, 1377.96, 461.0
5817, 908.784463, 1377.96, 436.0
5818, 360.540197, 1421.94, 273.0
5819, 117.081273, 1503.96, 995.0
5820, 323.134935, 1423.92, 2230.0
5821, 585.15833, 1385.94, 217.0
5822, 113.967562, 1603.92, 369.0
5823, 323.639593, 1423.92, 661.0
5824, 324.13889, 1423.92, 409.0
5825, 543.351549, 1397.94, 649.0
5826, 294.149768, 1427.94, 205.0
5827, 280.662584, 1453.92, 764.0
5828, 429.098525, 1419.96, 701.0
5829, 263.165498, 1451.94, 712.0
5830, 757.256476, 1399.98, 1926.0
5831, 169.932398, 1483.92, 521.0
5832, 331.637968, 1423.92, 5313.0
5833, 332.134827, 1423.92, 1283.0
5834, 459.133908, 1413.96, 831.0
5835, 619.293271, 1397.94, 3015.0
5836, 545.356392, 1399.98, 439.0
5837, 664.544515, 1389.96, 248.0
5838, 342.120868, 1423.92, 321.0
5839, 443.201263, 1419.96, 285.0
5840, 864.797527, 1395.96, 3112.0
5841, 864.837984, 1435.92, 1442.0
5842, 867.803546, 1415.94, 1519.0
5843, 867.789869, 1449.96, 884.0
5844, 490.214835, 1409.94, 144.0
5845, 133.085817, 1521.96, 1373.0
5846, 513.107282, 1413.96, 325.0
5847, 497.180145, 1409.94, 249.0
5848, 243.117954, 1453.92, 1023.0
5849, 343.126181, 1425.96, 149.0
5850, 575.286151, 1401.96, 184.0
5851, 620.303157, 1395.96, 735.0
5852, 529.107205, 1415.94, 551.0
5853, 489.114661, 1411.92, 444.0
5854, 460.111788, 1413.96, 105.0
5855, 528.124062, 1413.96, 209.0
5856, 483.104264, 1413.96, 158.0
5857, 712.573423, 1399.98, 644.0
5858, 546.121067, 1413.96, 398.0
5859, 225.085109, 1473.96, 1618.0
5860, 281.075722, 1469.94, 1832.0
5861, 142.067133, 1519.92, 1256.0
5862, 657.251638, 1397.94, 266.0
5863, 527.108361, 1413.96, 1096.0
5864, 126.101311, 1523.94, 250.0
5865, 573.118097, 1415.94, 629.0
5866, 711.995284, 1395.96, 199.0
5867, 594.173624, 1421.94, 144.0
5868, 547.152978, 1419.96, 689.0
5869, 512.139773, 1413.96, 923.0
5870, 331.970564, 1431.96, 160.0
5871, 506.182018, 1411.92, 458.0
5872, 511.134809, 1413.96, 3971.0
5873, 758.860982, 1405.98, 539.0
5874, 271.640381, 1453.92, 341.0
5875, 353.049518, 1443.96, 415.0
5876, 605.328353, 1419.96, 261.0
5877, 218.11104, 1501.92, 4575.0
5878, 390.16239, 1449.96, 603.0
5879, 698.201033, 1419.96, 1290.0
5880, 703.152056, 1417.98, 1391.0
5881, 699.176775, 1419.96, 262.0
5882, 719.106905, 1419.96, 1209.0
5883, 759.201494, 1415.94, 107.0
5884, 579.225716, 1411.92, 198.0
5885, 371.294544, 1445.94, 201.0
5886, 415.141768, 1441.98, 704.0
5887, 191.146488, 1505.94, 4368.0
5888, 431.159554, 1443.96, 231.0
5889, 192.146576, 1507.92, 343.0
5890, 432.150321, 1443.96, 456.0
5891, 645.271817, 1421.94, 1839.0
5892, 627.248011, 1421.94, 202.0
5893, 642.301035, 1421.94, 234.0
5894, 299.073249, 1469.94, 485.0
5895, 661.271143, 1421.94, 159.0
5896, 423.147272, 1443.96, 1946.0
5897, 704.150728, 1421.94, 229.0
5898, 423.654508, 1443.96, 790.0
5899, 263.06294, 1467.96, 374.0
5900, 360.113752, 1453.92, 288.0
5901, 291.084558, 1469.94, 747.0
5902, 251.19222, 1479.96, 1473.0
5903, 379.069148, 1467.96, 10261.0
5904, 381.094318, 1467.96, 2657.0
5905, 365.093882, 1469.94, 1509.0
5906, 300.08701, 1467.96, 146.0
5907, 220.104916, 1499.94, 234.0
5908, 380.06571, 1467.96, 1205.0
5909, 224.209311, 1511.94, 14587.0
5910, 383.092127, 1467.96, 550.0
5911, 647.240932, 1425.96, 113.0
5912, 416.139642, 1443.96, 250.0
5913, 202.128949, 1499.94, 977.0
5914, 424.184525, 1443.96, 209.0
5915, 167.037103, 1529.94, 2847.0
5916, 363.109063, 1467.96, 14090.0
5917, 209.156718, 1505.94, 2253.0
5918, 120.090523, 1567.92, 836.0
5919, 204.122261, 1525.92, 1030.0
5920, 681.151673, 1423.92, 253.0
5921, 253.149874, 1491.96, 808.0
5922, 206.074521, 1517.94, 8781.0
5923, 364.100346, 1467.96, 1916.0
5924, 164.073468, 1531.92, 622.0
5925, 544.706977, 1443.96, 145.0
5926, 85.069421, 1639.92, 699.0
5927, 130.070988, 1551.96, 2675.0
5928, 543.326026, 1453.92, 610.0
5929, 587.180187, 1439.94, 652.0
5930, 290.14874, 1483.92, 247.0
5931, 355.064945, 1467.96, 1166.0
5932, 379.192224, 1471.92, 378.0
5933, 358.135032, 1465.92, 456.0
5934, 237.12736, 1507.92, 1571.0
5935, 207.149513, 1523.94, 2283.0
5936, 225.209502, 1511.94, 3011.0
5937, 236.126045, 1501.92, 7633.0
5938, 382.094231, 1465.92, 320.0
5939, 127.11987, 1547.94, 687.0
5940, 172.962686, 1531.92, 153.0
5941, 238.120892, 1503.96, 648.0
5942, 397.081054, 1465.92, 4945.0
5943, 363.221498, 1475.94, 365.0
5944, 461.152903, 1469.94, 572.0
5945, 115.109153, 1573.92, 576.0
5946, 409.018923, 1467.96, 269.0
5947, 283.284608, 1511.94, 16088.0
5948, 208.067687, 1519.92, 828.0
5949, 142.526912, 1553.94, 498.0
5950, 250.106161, 1521.96, 7807.0
5951, 118.060102, 1575.96, 235.0
5952, 228.053799, 1517.94, 2276.0
5953, 471.146272, 1465.92, 281.0
5954, 269.279135, 1511.94, 647.0
5955, 525.217738, 1469.94, 979.0
5956, 480.110037, 1469.94, 443.0
5957, 152.060634, 1547.94, 467.0
5958, 544.216213, 1467.96, 490.0
5959, 221.126636, 1529.94, 6084.0
5960, 436.111964, 1499.94, 1202.0
5961, 221.621707, 1529.94, 457.0
5962, 565.214454, 1469.94, 3710.0
5963, 566.220051, 1469.94, 787.0
5964, 582.181135, 1469.94, 536.0
5965, 284.292192, 1511.94, 2617.0
5966, 543.225922, 1467.96, 3420.0
5967, 289.141312, 1515.96, 2818.0
5968, 250.612587, 1521.96, 1687.0
5969, 242.62382, 1521.96, 282.0
5970, 400.165583, 1503.96, 164.0
5971, 576.244644, 1479.96, 751.0
5972, 562.21853, 1469.94, 379.0
5973, 242.116775, 1521.96, 1243.0
5974, 537.184918, 1471.92, 215.0
5975, 719.187595, 1467.96, 532.0
5976, 581.181618, 1469.94, 3022.0
5977, 560.277554, 1469.94, 589.0
5978, 562.759327, 1469.94, 134.0
5979, 238.083327, 1545.96, 1430.0
5980, 398.167685, 1501.92, 4095.0
5981, 281.184453, 1521.96, 1744.0
5982, 212.110291, 1529.94, 1239.0
5983, 285.278368, 1515.96, 625.0
5984, 223.084123, 1533.96, 4698.0
5985, 516.591256, 1499.94, 484.0
5986, 519.099018, 1501.92, 487.0
5987, 500.10533, 1499.94, 5486.0
5988, 399.168049, 1501.92, 724.0
5989, 198.123083, 1551.96, 919.0
5990, 516.086297, 1501.92, 23993.0
5991, 420.153922, 1499.94, 11334.0
5992, 421.1552, 1499.94, 1879.0
5993, 166.083102, 1583.94, 1611.0
5994, 501.108239, 1501.92, 1339.0
5995, 422.141114, 1501.92, 1333.0
5996, 597.187614, 1489.92, 356.0
5997, 269.184617, 1529.94, 645.0
5998, 330.63252, 1525.92, 345.0
5999, 397.074491, 1513.92, 1738.0
6000, 187.107519, 1549.92, 1819.0
6001, 335.127656, 1527.96, 593.0
6002, 330.137939, 1525.92, 1480.0
6003, 211.143202, 1547.94, 1297.0
6004, 517.091056, 1501.92, 3917.0
6005, 520.074388, 1495.92, 252.0
6006, 522.105969, 1501.92, 2622.0
6007, 534.0938, 1499.94, 718.0
6008, 538.074856, 1499.94, 626.0
6009, 502.105104, 1499.94, 1361.0
6010, 503.078511, 1493.94, 208.0
6011, 518.084609, 1501.92, 3092.0
6012, 349.230658, 1525.92, 431.0
6013, 239.097707, 1551.96, 3005.0
6014, 102.960177, 1681.92, 4368.0
6015, 389.679033, 1519.92, 104.0
6016, 156.977047, 1575.96, 118.0
6017, 165.088252, 1593.96, 4191.0
6018, 389.161233, 1519.92, 717.0
6019, 322.130901, 1531.92, 520.0
6020, 207.070669, 1553.94, 7123.0
6021, 321.131662, 1525.92, 277.0
6022, 277.209045, 1527.96, 327.0
6023, 279.635855, 1551.96, 1525.0
6024, 263.155527, 1645.92, 603.0
6025, 425.250347, 1525.92, 2449.0
6026, 251.136908, 1547.94, 13558.0
6027, 207.18534, 1553.94, 561.0
6028, 184.095157, 1597.92, 1901.0
6029, 186.228589, 1571.94, 381.0
6030, 208.073344, 1553.94, 859.0
6031, 483.234009, 1521.96, 2452.0
6032, 484.232576, 1521.96, 422.0
6033, 252.141166, 1547.94, 1820.0
6034, 242.121033, 1559.94, 1602.0
6035, 367.235293, 1529.94, 585.0
6036, 167.109131, 1587.96, 4543.0
6037, 215.145648, 1569.96, 934.0
6038, 250.612765, 1559.94, 2562.0
6039, 168.096314, 1595.94, 974.0
6040, 331.00144, 1259.94, 152.0
6041, 647.275734, 1525.92, 565.0
6042, 250.10784, 1559.94, 11529.0
6043, 258.08695, 1553.94, 222.0
6044, 394.277436, 1527.96, 253.0
6045, 299.94073, 1541.94, 161.0
6046, 233.16627, 1567.92, 1498.0
6047, 441.236712, 1527.96, 175.0
6048, 201.053891, 1591.92, 749.0
6049, 118.04009, 1683.96, 962.0
6050, 281.179291, 1559.94, 1983.0
6051, 242.624062, 1559.94, 468.0
6052, 154.133767, 1613.94, 243.0
6053, 263.905235, 1585.92, 944.0
6054, 198.104438, 1585.92, 494.0
6055, 213.928577, 1585.92, 933.0
6056, 199.12552, 1583.94, 669.0
6057, 267.110436, 1547.94, 711.0
6058, 191.164985, 1593.96, 693.0
6059, 157.104802, 1599.96, 2094.0
6060, 263.140788, 1585.92, 284.0
6061, 167.038507, 1615.92, 2848.0
6062, 415.159222, 1543.92, 804.0
6063, 202.122742, 1595.94, 608.0
6064, 309.167562, 1561.92, 705.0
6065, 718.922202, 1541.94, 475.0
6066, 113.964976, 1725.96, 376.0
6067, 664.568185, 1535.94, 415.0
6068, 138.027876, 1653.96, 1007.0
6069, 195.118191, 1595.94, 3413.0
6070, 431.12543, 1543.92, 257.0
6071, 262.143331, 1585.92, 1095.0
6072, 114.96911, 1731.96, 178.0
6073, 208.104503, 1609.92, 167.0
6074, 156.090061, 1681.92, 9544.0
6075, 271.106558, 1569.96, 345.0
6076, 378.138225, 1549.92, 135.0
6077, 808.716524, 1539.96, 265.0
6078, 130.065786, 1671.96, 2979.0
6079, 255.181579, 1589.94, 1023.0
6080, 191.962746, 1623.96, 75.0
6081, 374.662207, 1625.94, 6042.0
6082, 483.229695, 1559.94, 3487.0
6083, 262.637345, 1583.94, 173.0
6084, 337.228135, 1591.92, 1340.0
6085, 199.046645, 1613.94, 232.0
6086, 214.204161, 1587.96, 99.0
6087, 270.127246, 1585.92, 5097.0
6088, 164.958099, 1647.96, 187.0
6089, 273.189221, 1591.92, 1121.0
6090, 264.157345, 1601.94, 86.0
6091, 535.269591, 1543.92, 164.0
6092, 270.629667, 1585.92, 1197.0
6093, 541.282842, 1549.92, 1114.0
6094, 551.268644, 1551.96, 1550.0
6095, 214.105542, 1611.96, 434.0
6096, 551.773302, 1551.96, 753.0
6097, 552.282053, 1549.92, 226.0
6098, 499.216651, 1557.96, 333.0
6099, 381.280849, 1587.96, 151.0
6100, 480.211055, 1559.94, 521.0
6101, 487.21401, 1567.92, 195.0
6102, 178.117288, 1637.94, 410.0
6103, 385.175285, 1597.92, 1457.0
6104, 366.15512, 1627.92, 1873.0
6105, 302.155477, 1593.96, 781.0
6106, 176.986702, 1655.94, 1030.0
6107, 218.102015, 1627.92, 989.0
6108, 353.053182, 1589.94, 249.0
6109, 220.110941, 1631.94, 468.0
6110, 484.230557, 1559.94, 630.0
6111, 339.20855, 1583.94, 386.0
6112, 160.080101, 1665.96, 3378.0
6113, 147.080838, 1679.94, 2497.0
6114, 350.129183, 1593.96, 1799.0
6115, 321.22555, 1585.92, 383.0
6116, 269.202778, 1605.96, 382.0
6117, 127.051719, 1681.92, 1265.0
6118, 275.222582, 1595.94, 1078.0
6119, 244.104272, 1613.94, 663.0
6120, 209.04395, 1655.94, 509.0
6121, 350.973306, 1591.92, 159.0
6122, 163.148588, 1657.92, 2095.0
6123, 133.102775, 1697.94, 1224.0
6124, 350.634399, 1599.96, 231.0
6125, 343.139576, 1591.92, 688.0
6126, 157.093226, 1681.92, 3696.0
6127, 470.222531, 1587.96, 429.0
6128, 299.922788, 1615.92, 776.0
6129, 523.251281, 1583.94, 751.0
6130, 351.211753, 1599.96, 5170.0
6131, 352.148215, 1589.94, 187.0
6132, 141.103627, 1683.96, 275.0
6133, 375.15723, 1623.96, 1783.0
6134, 101.952329, 1809.96, 2169.0
6135, 367.169318, 1607.94, 5396.0
6136, 325.122056, 1607.94, 2393.0
6137, 393.141878, 1591.92, 382.0
6138, 325.639601, 1609.92, 460.0
6139, 237.094334, 1645.92, 607.0
6140, 333.130973, 1597.92, 440.0
6141, 285.158961, 1625.94, 619.0
6142, 368.181658, 1599.96, 410.0
6143, 539.257304, 1589.94, 168.0
6144, 389.128422, 1605.96, 271.0
6145, 142.995794, 1695.96, 129.0
6146, 208.173357, 1655.94, 399.0
6147, 187.038172, 1661.94, 1896.0
6148, 117.561978, 1835.94, 118.0
6149, 271.210192, 1621.92, 560.0
6150, 373.652525, 1701.96, 3763.0
6151, 361.169336, 1607.94, 93.0
6152, 123.110367, 1683.96, 1975.0
6153, 198.189729, 1657.92, 1135.0
6154, 349.155185, 1621.92, 394.0
6155, 176.097403, 1675.92, 2178.0
6156, 132.072589, 1715.94, 199.0
6157, 226.187688, 1655.94, 9369.0
6158, 289.142411, 1635.96, 1836.0
6159, 137.031154, 1713.96, 1456.0
6160, 216.086347, 1653.96, 98.0
6161, 337.209883, 1645.92, 2331.0
6162, 374.281463, 1621.92, 600.0
6163, 158.999103, 1691.94, 397.0
6164, 227.191389, 1657.92, 1955.0
6165, 420.181027, 1625.94, 102.0
6166, 257.119196, 1641.96, 214.0
6167, 391.155939, 1625.94, 295.0
6168, 278.121404, 1647.96, 4373.0
6169, 278.629609, 1645.92, 1009.0
6170, 402.180833, 1625.94, 496.0
6171, 399.364616, 1619.94, 310.0
6172, 401.180735, 1625.94, 3929.0
6173, 308.150314, 1633.92, 650.0
6174, 417.146048, 1625.94, 2068.0
6175, 731.326644, 1595.94, 173.0
6176, 366.656121, 1625.94, 292.0
6177, 365.15769, 1663.92, 15991.0
6178, 365.159266, 1701.96, 5385.0
6179, 194.11966, 1677.96, 918.0
6180, 418.137664, 1625.94, 283.0
6181, 419.185398, 1623.96, 440.0
6182, 266.187603, 1655.94, 1733.0
6183, 267.184487, 1653.96, 486.0
6184, 96.080826, 1837.92, 787.0
6185, 242.076311, 1681.92, 13215.0
6186, 713.194625, 1613.94, 109.0
6187, 284.136355, 1663.92, 1432.0
6188, 231.068296, 1685.94, 690.0
6189, 437.191678, 1637.94, 234.0
6190, 239.937097, 1657.92, 310.0
6191, 131.00234, 1741.92, 1873.0
6192, 135.119211, 1751.94, 2796.0
6193, 435.152697, 1625.94, 699.0
6194, 445.188414, 1645.92, 1609.0
6195, 222.085447, 1681.92, 3287.0
6196, 101.938308, 1767.96, 879.0
6197, 328.095508, 1647.96, 155.0
6198, 166.071179, 1719.96, 1229.0
6199, 102.094283, 1817.94, 1229.0
6200, 445.696623, 1641.96, 388.0
6201, 220.088893, 1681.92, 40820.0
6202, 284.138898, 1779.96, 8126.0
6203, 300.157015, 1655.94, 614.0
6204, 189.134995, 1741.92, 4733.0
6205, 371.088684, 1645.92, 166.0
6206, 225.103644, 1667.94, 1239.0
6207, 262.632626, 1691.94, 1776.0
6208, 276.155098, 1661.94, 334.0
6209, 646.086721, 1635.96, 448.0
6210, 221.092111, 1681.92, 4196.0
6211, 321.149925, 1661.94, 923.0
6212, 731.337423, 1625.94, 369.0
6213, 539.275568, 1647.96, 732.0
6214, 271.132078, 1691.94, 1621.0
6215, 271.130619, 1723.92, 1233.0
6216, 555.216005, 1643.94, 89.0
6217, 249.197551, 1691.94, 3027.0
6218, 365.65894, 1663.92, 5203.0
6219, 243.076908, 1681.92, 1659.0
6220, 251.941183, 1673.94, 113.0
6221, 349.234162, 1663.92, 630.0
6222, 171.004832, 1717.92, 234.0
6223, 228.132253, 1701.96, 940.0
6224, 244.075416, 1681.92, 1041.0
6225, 206.103377, 1723.92, 1196.0
6226, 147.118621, 1741.92, 1605.0
6227, 179.015061, 1713.96, 100.0
6228, 258.049325, 1681.92, 190.0
6229, 369.19003, 1677.96, 3081.0
6230, 365.263812, 1669.92, 394.0
6231, 270.286312, 1677.96, 112.0
6232, 371.212374, 1673.94, 1053.0
6233, 262.129036, 1691.94, 7873.0
6234, 262.139971, 1723.92, 2175.0
6235, 376.133112, 1661.94, 197.0
6236, 176.96211, 1733.94, 357.0
6237, 322.048705, 1681.92, 1537.0
6238, 163.117469, 1753.92, 3637.0
6239, 460.238695, 1659.96, 245.0
6240, 353.2249, 1673.94, 3926.0
6241, 198.100691, 1721.94, 1381.0
6242, 108.082789, 1837.92, 3502.0
6243, 187.088538, 1741.92, 3016.0
6244, 223.224402, 1711.92, 167.0
6245, 199.042228, 1719.96, 368.0
6246, 250.192037, 1689.96, 269.0
6247, 244.105031, 1715.94, 1668.0
6248, 244.106772, 1741.92, 1235.0
6249, 270.128013, 1719.96, 11745.0
6250, 270.130287, 1767.96, 804.0
6251, 370.208249, 1681.92, 389.0
6252, 304.038327, 1681.92, 697.0
6253, 214.110946, 1725.96, 819.0
6254, 263.136162, 1691.94, 645.0
6255, 354.240358, 1675.92, 384.0
6256, 182.128106, 1751.94, 4517.0
6257, 214.897701, 1721.94, 276.0
6258, 387.204627, 1671.96, 1660.0
6259, 380.652421, 1683.96, 339.0
6260, 232.11218, 1721.94, 127.0
6261, 163.473729, 1769.94, 326.0
6262, 501.171733, 1663.92, 406.0
6263, 293.652562, 1731.96, 1633.0
6264, 260.924789, 1719.96, 1122.0
