peakID, mass, rt, intensity
752, 344.905702, 187.98, 1715.0
753, 345.166744, 187.98, 1281.0
754, 346.395517, 184.02, 255.0
755, 346.91254, 186.0, 1702.0
756, 192.552326, 226.02, 3301.0
757, 192.556423, 199.98, 1197.0
758, 349.416459, 186.0, 294.0
759, 232.537022, 216.0, 1509.0
760, 356.938457, 193.98, 2622.0
761, 357.907955, 190.02, 1034.0
762, 347.162607, 190.02, 998.0
763, 360.912068, 190.02, 2302.0
764, 362.415133, 190.02, 565.0
765, 239.536875, 222.0, 991.0
766, 293.129513, 192.0, 379.0
767, 364.428197, 192.0, 698.0
768, 367.140976, 190.02, 753.0
769, 238.001264, 199.98, 2236.0
770, 375.39263, 187.98, 372.0
771, 204.883811, 199.98, 338.0
772, 377.894349, 187.98, 1148.0
773, 378.395304, 190.02, 573.0
774, 238.897027, 196.02, 1811.0
775, 196.023013, 226.02, 5350.0
776, 196.001063, 198.0, 2967.0
777, 381.402048, 192.0, 515.0
778, 382.078468, 211.98, 16031.0
779, 382.396182, 190.02, 357.0
780, 353.099608, 196.02, 14880.0
781, 353.095925, 226.02, 15223.0
782, 205.032027, 226.02, 15320.0
783, 205.011869, 199.98, 6147.0
784, 384.397743, 187.98, 464.0
785, 388.381217, 186.0, 271.0
786, 388.897148, 192.0, 2600.0
787, 307.462069, 193.98, 437.0
788, 355.949798, 208.02, 3456.0
789, 393.41003, 187.98, 494.0
790, 394.386451, 187.98, 490.0
791, 394.892783, 190.02, 1991.0
792, 395.394765, 187.98, 516.0
793, 395.900858, 190.02, 1340.0
794, 212.028527, 223.98, 5516.0
795, 356.416602, 193.98, 371.0
796, 397.415604, 192.0, 351.0
797, 397.905421, 192.0, 1041.0
798, 398.399474, 186.0, 229.0
799, 213.852334, 210.0, 639.0
800, 401.907736, 190.02, 1529.0
801, 402.3978, 187.98, 376.0
802, 402.898529, 187.98, 1563.0
803, 405.907706, 190.02, 1123.0
804, 202.186832, 222.0, 2252.0
805, 201.548526, 226.02, 2299.0
806, 201.550477, 199.98, 952.0
807, 204.530362, 223.98, 1316.0
808, 408.407769, 192.0, 444.0
809, 243.972707, 196.02, 1891.0
810, 308.924188, 193.98, 752.0
811, 362.150221, 187.98, 135.0
812, 411.388449, 187.98, 359.0
813, 413.900712, 190.02, 1430.0
814, 414.401968, 192.0, 324.0
815, 202.037123, 223.98, 6667.0
816, 202.525846, 202.02, 406.0
817, 419.373077, 187.98, 493.0
818, 134.071962, 253.98, 359.0
819, 374.397883, 190.02, 390.0
820, 423.868128, 187.98, 924.0
821, 426.360457, 190.02, 447.0
822, 426.893994, 190.02, 1591.0
823, 315.165869, 205.98, 8097.0
824, 427.878051, 187.98, 1327.0
825, 198.543409, 226.02, 1253.0
826, 197.021846, 226.02, 9899.0
827, 432.389022, 192.0, 390.0
828, 207.554149, 228.0, 2193.0
829, 198.037228, 223.98, 13981.0
830, 433.886302, 187.98, 1002.0
831, 435.388775, 190.02, 563.0
832, 323.936238, 190.02, 948.0
833, 440.890492, 190.02, 1422.0
834, 444.388883, 190.02, 623.0
835, 445.371472, 187.98, 396.0
836, 236.054695, 223.98, 2502.0
837, 446.370095, 192.0, 449.0
838, 214.848089, 205.98, 544.0
839, 212.537943, 202.02, 415.0
840, 451.873179, 187.98, 1319.0
841, 452.378907, 187.98, 472.0
842, 453.879254, 187.98, 1366.0
843, 454.203912, 186.0, 170.0
844, 249.036844, 220.02, 21969.0
845, 455.886589, 190.02, 1168.0
846, 323.439411, 192.0, 192.0
847, 224.914888, 202.02, 278.0
848, 219.031844, 211.98, 85405.0
849, 225.021819, 223.98, 5341.0
850, 458.884829, 190.02, 1917.0
851, 141.09632, 259.98, 2041.0
852, 459.538238, 193.98, 550.0
853, 213.543151, 228.0, 4198.0
854, 462.375717, 190.02, 399.0
855, 462.885483, 190.02, 1637.0
856, 464.213296, 192.0, 390.0
857, 465.203709, 187.98, 342.0
858, 465.529293, 190.02, 375.0
859, 220.542056, 226.02, 1343.0
860, 220.525837, 198.0, 450.0
861, 467.374153, 187.98, 329.0
862, 467.523648, 190.02, 466.0
863, 469.365945, 190.02, 538.0
864, 469.514663, 190.02, 416.0
865, 470.199091, 187.98, 341.0
866, 343.213321, 192.0, 260.0
867, 472.536291, 192.0, 573.0
868, 473.206495, 186.0, 223.0
869, 473.869598, 187.98, 1050.0
870, 218.519934, 222.0, 669.0
871, 210.020918, 216.0, 2022.0
872, 474.87273, 187.98, 1238.0
873, 475.212177, 190.02, 288.0
874, 475.536308, 190.02, 493.0
875, 475.88688, 190.02, 1389.0
876, 476.868724, 187.98, 1715.0
877, 210.552366, 223.98, 1630.0
878, 477.872601, 187.98, 1173.0
879, 200.049306, 226.02, 73467.0
880, 227.031129, 223.98, 4433.0
881, 205.536052, 226.02, 1420.0
882, 479.531718, 187.98, 502.0
883, 479.874306, 187.98, 1058.0
884, 480.204828, 187.98, 307.0
885, 480.876327, 187.98, 930.0
886, 371.885233, 190.02, 1122.0
887, 400.372884, 187.98, 284.0
888, 348.460989, 193.98, 567.0
889, 483.861267, 187.98, 970.0
890, 484.188173, 187.98, 317.0
891, 484.50204, 187.98, 267.0
892, 485.20046, 187.98, 247.0
893, 485.531351, 190.02, 532.0
894, 201.037683, 226.02, 10302.0
895, 201.056135, 198.0, 5195.0
896, 333.442792, 193.98, 285.0
897, 223.011152, 205.98, 12121.0
898, 407.890079, 190.02, 930.0
899, 490.872981, 190.02, 1355.0
900, 208.014249, 202.02, 3656.0
901, 214.049034, 226.02, 8220.0
902, 492.86029, 187.98, 1112.0
903, 339.993628, 199.98, 2001.0
904, 493.892266, 190.02, 1115.0
905, 494.348793, 190.02, 418.0
906, 349.925864, 190.02, 953.0
907, 495.393338, 184.02, 153.0
908, 373.896501, 190.02, 1142.0
909, 497.188373, 181.98, 146.0
910, 498.532886, 192.0, 662.0
911, 498.863755, 187.98, 1220.0
912, 410.391824, 187.98, 386.0
913, 500.861157, 190.02, 1331.0
914, 501.86979, 190.02, 1100.0
915, 503.863576, 190.02, 914.0
916, 504.557455, 192.0, 542.0
917, 215.848202, 210.0, 291.0
918, 216.04251, 223.98, 6309.0
919, 265.039709, 222.0, 29817.0
920, 245.022387, 223.98, 7211.0
921, 509.345797, 192.0, 401.0
922, 510.864872, 187.98, 1056.0
923, 511.864007, 190.02, 927.0
924, 379.398922, 187.98, 350.0
925, 513.516854, 192.0, 549.0
926, 513.848034, 187.98, 665.0
927, 514.849793, 187.98, 888.0
928, 515.2024, 184.02, 154.0
929, 265.154737, 193.98, 492.0
930, 515.856427, 190.02, 896.0
931, 121.10886, 253.98, 3377.0
932, 516.859665, 190.02, 919.0
933, 342.075117, 198.0, 1053.0
934, 517.871976, 190.02, 884.0
935, 224.000222, 205.98, 3862.0
936, 519.879902, 190.02, 765.0
937, 520.344363, 186.0, 160.0
938, 520.529356, 192.0, 371.0
939, 422.40365, 190.02, 289.0
940, 343.465019, 193.98, 530.0
941, 215.037819, 228.0, 19348.0
942, 524.860444, 190.02, 771.0
943, 525.876154, 190.02, 819.0
944, 144.087871, 274.02, 564.0
945, 526.540473, 193.98, 495.0
946, 527.862426, 190.02, 815.0
947, 384.23335, 190.02, 171.0
948, 353.599023, 196.02, 3289.0
949, 353.601588, 228.0, 3102.0
950, 529.521371, 190.02, 422.0
951, 208.55791, 226.02, 447.0
952, 532.862816, 192.0, 769.0
953, 431.37989, 190.02, 335.0
954, 533.541199, 192.0, 473.0
955, 533.856583, 187.98, 689.0
956, 216.541182, 222.0, 455.0
957, 534.866624, 187.98, 706.0
958, 432.56373, 193.98, 455.0
959, 433.3982, 192.0, 336.0
960, 536.863586, 190.02, 698.0
961, 537.871692, 190.02, 713.0
962, 217.014803, 223.98, 4839.0
963, 254.538146, 222.0, 557.0
964, 539.866068, 190.02, 711.0
965, 540.854112, 190.02, 806.0
966, 541.852357, 190.02, 636.0
967, 543.849595, 190.02, 645.0
968, 544.825105, 187.98, 448.0
969, 548.189304, 190.02, 255.0
970, 548.86308, 190.02, 704.0
971, 213.990857, 198.0, 1172.0
972, 550.864235, 187.98, 498.0
973, 211.028911, 223.98, 8818.0
974, 551.873507, 190.02, 609.0
975, 553.865802, 190.02, 650.0
976, 247.530196, 220.02, 533.0
977, 389.897874, 190.02, 1310.0
978, 555.853505, 190.02, 636.0
979, 556.839596, 187.98, 578.0
980, 217.531398, 226.02, 438.0
981, 219.517778, 220.02, 1126.0
982, 449.527466, 192.0, 404.0
983, 562.861133, 190.02, 525.0
984, 563.854948, 190.02, 548.0
985, 568.857273, 190.02, 600.0
986, 450.364321, 190.02, 451.0
987, 453.226244, 187.98, 223.0
988, 575.878588, 192.0, 586.0
989, 454.366437, 190.02, 349.0
990, 353.219571, 202.02, 2561.0
991, 353.218259, 234.0, 1349.0
992, 355.068668, 190.02, 912.0
993, 459.362026, 190.02, 426.0
994, 583.846319, 190.02, 398.0
995, 215.989063, 198.0, 1571.0
996, 463.359298, 190.02, 332.0
997, 132.087134, 348.0, 783.0
998, 466.512029, 187.98, 239.0
999, 208.514974, 198.0, 875.0
1000, 602.874428, 192.0, 358.0
1001, 468.352719, 190.02, 445.0
1002, 471.347737, 190.02, 425.0
1003, 472.363512, 186.0, 168.0
1004, 206.536238, 228.0, 1117.0
1005, 230.497507, 199.98, 423.0
1006, 474.542543, 192.0, 617.0
1007, 481.192524, 187.98, 199.0
1008, 230.886752, 211.98, 2046.0
1009, 193.546985, 226.02, 621.0
1010, 481.534803, 192.0, 474.0
1011, 212.534096, 223.98, 427.0
1012, 233.045742, 220.02, 14880.0
1013, 483.531372, 193.98, 557.0
1014, 275.470026, 196.02, 254.0
1015, 276.970068, 193.98, 3044.0
1016, 365.39184, 190.02, 341.0
1017, 366.153124, 190.02, 812.0
1018, 218.035402, 223.98, 4379.0
1019, 371.403795, 187.98, 634.0
1020, 372.416974, 190.02, 510.0
1021, 234.02953, 223.98, 5340.0
1022, 373.39547, 187.98, 219.0
1023, 405.199498, 190.02, 133.0
1024, 376.37229, 186.0, 395.0
1025, 405.419356, 192.0, 434.0
1026, 406.911796, 192.0, 1179.0
1027, 377.386234, 186.0, 285.0
1028, 378.898722, 192.0, 1989.0
1029, 214.552526, 228.0, 1115.0
1030, 235.04002, 226.02, 12385.0
1031, 197.53054, 226.02, 1221.0
1032, 386.392636, 187.98, 502.0
1033, 386.884527, 190.02, 1982.0
1034, 255.57723, 226.02, 1891.0
1035, 387.397998, 187.98, 436.0
1036, 211.968158, 196.02, 1191.0
1037, 221.532114, 222.0, 285.0
1038, 241.025375, 216.0, 5981.0
1039, 415.397218, 192.0, 291.0
1040, 237.044574, 228.0, 9055.0
1041, 237.0328, 202.02, 5153.0
1042, 417.391703, 190.02, 271.0
1043, 283.046613, 223.98, 12139.0
1044, 283.042931, 202.02, 7316.0
1045, 401.376812, 187.98, 352.0
1046, 403.392009, 187.98, 447.0
1047, 404.389849, 186.0, 272.0
1048, 216.483602, 198.0, 513.0
1049, 405.540866, 184.02, 121.0
1050, 423.233176, 187.98, 138.0
1051, 211.533255, 222.0, 1807.0
1052, 222.047458, 228.0, 31201.0
1053, 124.954452, 229.98, 1468.0
1054, 373.255682, 193.98, 377.0
1055, 412.388777, 190.02, 365.0
1056, 425.396668, 192.0, 341.0
1057, 374.915146, 193.98, 1716.0
1058, 238.503402, 199.98, 431.0
1059, 212.851977, 205.98, 2672.0
1060, 226.025995, 226.02, 5149.0
1061, 226.005642, 198.0, 1927.0
1062, 430.498624, 190.02, 204.0
1063, 416.386788, 190.02, 352.0
1064, 417.211225, 190.02, 352.0
1065, 417.890834, 190.02, 1576.0
1066, 235.541289, 228.0, 1047.0
1067, 418.376845, 186.0, 225.0
1068, 419.88252, 190.02, 1201.0
1069, 213.041727, 226.02, 32245.0
1070, 291.455864, 193.98, 415.0
1071, 260.030653, 202.02, 2303.0
1072, 424.375755, 192.0, 310.0
1073, 236.545303, 223.98, 278.0
1074, 427.218991, 192.0, 428.0
1075, 427.400927, 187.98, 392.0
1076, 428.387314, 190.02, 390.0
1077, 166.05268, 229.98, 1882.0
1078, 429.37668, 190.02, 373.0
1079, 429.887555, 190.02, 1355.0
1080, 438.240051, 190.02, 289.0
1081, 383.223762, 196.02, 1175.0
1082, 267.023362, 223.98, 7769.0
1083, 263.569133, 223.98, 1050.0
1084, 434.371893, 187.98, 307.0
1085, 220.045001, 226.02, 13519.0
1086, 243.035542, 223.98, 3675.0
1087, 160.025865, 223.98, 4839.0
1088, 436.365137, 187.98, 378.0
1089, 437.201366, 186.0, 170.0
1090, 446.53157, 193.98, 487.0
1091, 438.390607, 190.02, 318.0
1092, 438.555957, 192.0, 420.0
1093, 440.365421, 192.0, 348.0
1094, 167.534735, 228.0, 431.0
1095, 242.057753, 223.98, 2811.0
1096, 223.513597, 214.02, 947.0
1097, 271.044642, 222.0, 2167.0
1098, 445.247373, 192.0, 275.0
1099, 448.208963, 190.02, 230.0
1100, 447.38444, 190.02, 400.0
1101, 449.386424, 192.0, 278.0
1102, 451.384235, 187.98, 403.0
1103, 229.553548, 226.02, 1243.0
1104, 452.545749, 193.98, 395.0
1105, 247.04558, 223.98, 20360.0
1106, 454.49749, 192.0, 253.0
1107, 456.389463, 192.0, 308.0
1108, 455.382935, 192.0, 373.0
1109, 460.367115, 190.02, 367.0
1110, 178.537966, 226.02, 710.0
1111, 245.526539, 220.02, 286.0
1112, 391.421903, 193.98, 309.0
1113, 458.544253, 193.98, 770.0
1114, 460.211984, 192.0, 455.0
1115, 229.142499, 205.98, 2580.0
1116, 246.526331, 222.0, 498.0
1117, 464.363722, 190.02, 272.0
1118, 248.036099, 223.98, 4190.0
1119, 462.542416, 196.02, 865.0
1120, 466.381308, 192.0, 397.0
1121, 465.352073, 190.02, 302.0
1122, 235.506277, 199.98, 469.0
1123, 467.236549, 192.0, 265.0
1124, 468.208711, 190.02, 316.0
1125, 244.55358, 228.0, 844.0
1126, 473.399523, 192.0, 290.0
1127, 470.376396, 184.02, 207.0
1128, 233.539961, 223.98, 641.0
1129, 472.190999, 184.02, 153.0
1130, 475.363829, 187.98, 294.0
1131, 476.205345, 187.98, 330.0
1132, 476.355969, 190.02, 507.0
1133, 476.566718, 192.0, 479.0
1134, 477.23244, 192.0, 475.0
1135, 477.386727, 190.02, 401.0
1136, 250.513042, 202.02, 240.0
1137, 480.356979, 190.02, 262.0
1138, 401.249436, 193.98, 310.0
1139, 482.212518, 190.02, 423.0
1140, 482.518947, 192.0, 488.0
1141, 483.202389, 190.02, 243.0
1142, 230.996113, 228.0, 20278.0
1143, 485.362829, 192.0, 524.0
1144, 486.372583, 187.98, 369.0
1145, 404.243798, 192.0, 145.0
1146, 488.534525, 193.98, 841.0
1147, 477.534413, 192.0, 536.0
1148, 180.540064, 229.98, 277.0
1149, 490.23193, 192.0, 389.0
1150, 406.394926, 193.98, 258.0
1151, 491.212998, 190.02, 333.0
1152, 491.357533, 192.0, 361.0
1153, 492.2021, 187.98, 264.0
1154, 492.364152, 192.0, 393.0
1155, 231.519465, 202.02, 733.0
1156, 493.511935, 192.0, 455.0
1157, 494.867584, 187.98, 1024.0
1158, 495.211046, 190.02, 276.0
1159, 496.188066, 186.0, 179.0
1160, 239.025125, 202.02, 5725.0
1161, 239.028894, 226.02, 2376.0
1162, 479.17887, 187.98, 166.0
1163, 112.119752, 250.02, 2963.0
1164, 498.20386, 190.02, 379.0
1165, 500.194203, 187.98, 311.0
1166, 218.148053, 220.02, 342.0
1167, 501.54213, 192.0, 502.0
1168, 254.02806, 223.98, 2416.0
1169, 502.331792, 192.0, 538.0
1170, 232.035783, 220.02, 7856.0
1171, 411.067657, 222.0, 8006.0
1172, 240.026355, 214.02, 4789.0
1173, 504.200718, 190.02, 319.0
1174, 504.358797, 192.0, 378.0
1175, 504.867338, 190.02, 1090.0
1176, 241.168623, 222.0, 1749.0
1177, 240.502645, 198.0, 354.0
1178, 506.349814, 192.0, 412.0
1179, 496.509318, 187.98, 265.0
1180, 507.194299, 186.0, 232.0
1181, 507.541704, 193.98, 589.0
1182, 509.50429, 192.0, 407.0
1183, 510.344511, 192.0, 440.0
1184, 275.52659, 217.98, 547.0
1185, 512.196148, 190.02, 213.0
1186, 163.062291, 258.0, 2514.0
1187, 502.192421, 190.02, 256.0
1188, 514.49534, 190.02, 381.0
1189, 412.064505, 223.98, 2336.0
1190, 517.22835, 192.0, 406.0
1191, 502.545706, 193.98, 662.0
1192, 506.229032, 192.0, 284.0
1193, 520.195586, 187.98, 366.0
1194, 521.186772, 186.0, 237.0
1195, 288.083368, 228.0, 6939.0
1196, 523.20159, 190.02, 234.0
1197, 523.863224, 190.02, 643.0
1198, 149.136449, 258.0, 2794.0
1199, 526.186123, 184.02, 174.0
1200, 527.527751, 192.0, 360.0
1201, 528.858997, 190.02, 826.0
1202, 529.861605, 190.02, 690.0
1203, 508.199387, 192.0, 275.0
1204, 530.838796, 187.98, 554.0
1205, 252.034621, 205.98, 2233.0
1206, 531.860417, 190.02, 585.0
1207, 417.039531, 204.0, 5126.0
1208, 540.20499, 187.98, 221.0
1209, 542.844559, 190.02, 617.0
1210, 423.381245, 190.02, 248.0
1211, 545.863855, 190.02, 524.0
1212, 244.490209, 198.0, 408.0
1213, 546.537973, 192.0, 334.0
1214, 546.842619, 187.98, 520.0
1215, 249.92264, 198.0, 221.0
1216, 547.516316, 190.02, 360.0
1217, 547.857781, 187.98, 461.0
1218, 548.511619, 192.0, 376.0
1219, 549.84195, 187.98, 391.0
1220, 511.492357, 193.98, 273.0
1221, 552.868776, 192.0, 699.0
1222, 557.845692, 187.98, 578.0
1223, 282.583153, 226.02, 2150.0
1224, 245.499321, 198.0, 392.0
1225, 245.975599, 196.02, 1119.0
1226, 560.50971, 192.0, 280.0
1227, 560.871921, 192.0, 744.0
1228, 513.366017, 192.0, 322.0
1229, 561.836261, 187.98, 299.0
1230, 420.020009, 202.02, 1945.0
1231, 252.509904, 199.98, 501.0
1232, 565.842528, 190.02, 426.0
1233, 567.881417, 192.0, 513.0
1234, 421.38986, 190.02, 428.0
1235, 422.905206, 193.98, 1244.0
1236, 571.863194, 192.0, 460.0
1237, 572.852373, 190.02, 457.0
1238, 440.223663, 192.0, 193.0
1239, 517.549157, 192.0, 522.0
1240, 574.85347, 190.02, 345.0
1241, 441.384586, 190.02, 301.0
1242, 581.833981, 190.02, 271.0
1243, 518.54128, 193.98, 467.0
1244, 426.144153, 196.02, 390.0
1245, 582.830372, 187.98, 307.0
1246, 519.343103, 190.02, 197.0
1247, 584.824913, 187.98, 388.0
1248, 254.177665, 222.0, 801.0
1249, 522.352404, 192.0, 319.0
1250, 152.058642, 276.0, 5618.0
1251, 587.82151, 187.98, 223.0
1252, 523.345171, 192.0, 232.0
1253, 248.485086, 198.0, 361.0
1254, 326.951478, 196.02, 1248.0
1255, 523.522807, 192.0, 446.0
1256, 594.856929, 190.02, 368.0
1257, 595.823025, 187.98, 209.0
1258, 596.83246, 187.98, 358.0
1259, 224.03793, 226.02, 4320.0
1260, 445.086635, 222.0, 6021.0
1261, 445.522721, 193.98, 486.0
1262, 287.56475, 229.98, 1602.0
1263, 258.045889, 214.02, 2636.0
1264, 427.084993, 222.0, 16686.0
1265, 240.87701, 210.0, 1297.0
1266, 250.057635, 223.98, 4613.0
1267, 531.501408, 192.0, 302.0
1268, 251.047825, 222.0, 11765.0
1269, 250.583761, 226.02, 382.0
1270, 612.497968, 187.98, 201.0
1271, 259.031974, 205.98, 2909.0
1272, 429.242835, 204.0, 2416.0
1273, 448.383099, 192.0, 255.0
1274, 450.210383, 190.02, 222.0
1275, 451.993808, 198.0, 713.0
1276, 253.028438, 198.0, 1492.0
1277, 457.192798, 192.0, 156.0
1278, 628.858423, 192.0, 339.0
1279, 534.356684, 192.0, 271.0
1280, 227.53349, 226.02, 480.0
1281, 332.92881, 192.0, 1199.0
1282, 536.533087, 192.0, 217.0
1283, 641.546026, 192.0, 209.0
1284, 253.036361, 228.0, 3685.0
1285, 539.523782, 192.0, 335.0
1286, 645.820283, 190.02, 232.0
1287, 431.56851, 193.98, 421.0
1288, 457.355637, 190.02, 251.0
1289, 433.053447, 222.0, 2110.0
1290, 273.592774, 226.02, 2171.0
1291, 433.543705, 193.98, 473.0
1292, 459.185204, 190.02, 196.0
1293, 662.794892, 187.98, 259.0
1294, 547.260863, 192.0, 244.0
1295, 549.188355, 190.02, 212.0
1296, 333.204905, 190.02, 610.0
1297, 550.318684, 192.0, 206.0
1298, 334.435617, 193.98, 345.0
1299, 551.512077, 192.0, 259.0
1300, 462.218332, 190.02, 339.0
1301, 230.049142, 226.02, 3964.0
1302, 434.12233, 193.98, 533.0
1303, 261.054177, 223.98, 9748.0
1304, 439.235716, 193.98, 179.0
1305, 683.749539, 190.02, 217.0
1306, 439.547906, 196.02, 425.0
1307, 554.325848, 192.0, 264.0
1308, 463.085306, 222.0, 2453.0
1309, 240.528699, 223.98, 519.0
1310, 253.481247, 198.0, 398.0
1311, 441.235159, 193.98, 249.0
1312, 289.02859, 217.98, 1686.0
1313, 241.55067, 223.98, 316.0
1314, 558.846607, 190.02, 515.0
1315, 103.060669, 342.0, 3720.0
1316, 561.530424, 193.98, 307.0
1317, 563.514102, 192.0, 275.0
1318, 282.033549, 211.98, 6489.0
1319, 256.006171, 202.02, 1455.0
1320, 484.350171, 190.02, 384.0
1321, 255.043673, 211.98, 1234.0
1322, 255.041701, 204.0, 4580.0
1323, 255.053575, 226.02, 3585.0
1324, 487.363702, 192.0, 450.0
1325, 488.362885, 192.0, 348.0
1326, 490.363755, 187.98, 214.0
1327, 256.499163, 198.0, 416.0
1328, 255.487653, 198.0, 252.0
1329, 257.029104, 204.0, 6123.0
1330, 498.363924, 192.0, 292.0
1331, 342.469088, 196.02, 506.0
1332, 499.366244, 186.0, 164.0
1333, 500.340448, 192.0, 403.0
1334, 500.538983, 192.0, 477.0
1335, 501.184718, 190.02, 296.0
1336, 503.198582, 187.98, 222.0
1337, 503.342076, 192.0, 389.0
1338, 262.540374, 222.0, 416.0
1339, 296.072911, 228.0, 8128.0
1340, 471.202621, 190.02, 231.0
1341, 510.204267, 190.02, 265.0
1342, 511.333382, 192.0, 303.0
1343, 345.611814, 196.02, 1394.0
1344, 513.194124, 192.0, 424.0
1345, 478.2495, 192.0, 328.0
1346, 515.501238, 190.02, 306.0
1347, 260.507499, 198.0, 572.0
1348, 517.379746, 192.0, 205.0
1349, 518.376484, 192.0, 348.0
1350, 520.867776, 190.02, 882.0
1351, 522.557262, 193.98, 539.0
1352, 264.067889, 226.02, 10291.0
1353, 481.367074, 192.0, 250.0
1354, 147.536291, 228.0, 387.0
1355, 530.533787, 192.0, 513.0
1356, 534.540156, 192.0, 361.0
1357, 489.334848, 190.02, 436.0
1358, 536.197262, 190.02, 201.0
1359, 537.189883, 192.0, 223.0
1360, 491.543978, 193.98, 532.0
1361, 246.04016, 223.98, 3094.0
1362, 258.484862, 198.0, 576.0
1363, 540.549606, 192.0, 418.0
1364, 497.532172, 192.0, 439.0
1365, 541.325533, 187.98, 117.0
1366, 501.346857, 192.0, 373.0
1367, 542.526841, 193.98, 388.0
1368, 503.482584, 192.0, 372.0
1369, 510.520411, 192.0, 484.0
1370, 512.550902, 196.02, 565.0
1371, 456.22301, 190.02, 303.0
1372, 269.023421, 211.98, 231.0
1373, 269.023421, 220.02, 1868.0
1374, 554.866391, 190.02, 466.0
1375, 456.546835, 196.02, 384.0
1376, 199.544269, 228.0, 476.0
1377, 457.562871, 192.0, 429.0
1378, 559.860305, 190.02, 563.0
1379, 515.367955, 192.0, 219.0
1380, 521.54533, 193.98, 416.0
1381, 460.537143, 193.98, 433.0
1382, 565.507778, 192.0, 351.0
1383, 567.531136, 192.0, 307.0
1384, 264.905288, 198.0, 245.0
1385, 461.352405, 187.98, 486.0
1386, 570.873799, 192.0, 514.0
1387, 266.032216, 205.98, 8246.0
1388, 524.308416, 193.98, 303.0
1389, 526.348751, 192.0, 230.0
1390, 461.533656, 193.98, 431.0
1391, 268.018672, 199.98, 2060.0
1392, 268.022734, 223.98, 1598.0
1393, 294.071512, 228.0, 12445.0
1394, 578.867614, 192.0, 604.0
1395, 579.840605, 190.02, 322.0
1396, 580.83689, 190.02, 397.0
1397, 527.368378, 193.98, 251.0
1398, 359.454904, 196.02, 432.0
1399, 530.2071, 190.02, 247.0
1400, 588.875022, 192.0, 392.0
1401, 262.043576, 222.0, 4019.0
1402, 590.83213, 190.02, 289.0
1403, 591.849484, 190.02, 380.0
1404, 593.543658, 192.0, 228.0
1405, 593.851822, 187.98, 252.0
1406, 263.033043, 222.0, 41596.0
1407, 532.315386, 193.98, 272.0
1408, 533.255806, 192.0, 296.0
1409, 535.338652, 193.98, 257.0
1410, 305.048421, 226.02, 4559.0
1411, 360.021279, 202.02, 2595.0
1412, 266.496069, 198.0, 394.0
1413, 542.343471, 192.0, 229.0
1414, 606.83385, 190.02, 368.0
1415, 608.840603, 186.0, 211.0
1416, 137.052317, 276.0, 3564.0
1417, 609.81022, 187.98, 122.0
1418, 544.469821, 193.98, 265.0
1419, 269.028502, 199.98, 2019.0
1420, 613.867758, 190.02, 336.0
1421, 614.825798, 187.98, 202.0
1422, 615.823399, 190.02, 168.0
1423, 619.823254, 187.98, 258.0
1424, 364.567967, 196.02, 612.0
1425, 620.811406, 190.02, 331.0
1426, 622.813845, 187.98, 262.0
1427, 549.548794, 193.98, 291.0
1428, 244.054287, 228.0, 5694.0
1429, 630.865481, 190.02, 327.0
1430, 270.050367, 222.0, 2910.0
1431, 295.037908, 216.0, 1140.0
1432, 271.489682, 198.0, 321.0
1433, 638.803909, 187.98, 244.0
1434, 639.841188, 190.02, 271.0
1435, 473.585421, 193.98, 454.0
1436, 303.077332, 228.0, 29624.0
1437, 556.529128, 193.98, 310.0
1438, 269.527999, 202.02, 454.0
1439, 644.828422, 192.0, 319.0
