peakID, mass, rt, intensity
2361, 154.5491382683271, 809.1510299696638, 15895.589519145673
2362, 155.03712733735168, 806.8119891528435, 1860.8823289535558
2363, 163.03190692166459, 810.5016310148873, 16810.31281374453
2364, 163.5780640306136, 812.3730965160031, 2605.2386579076815
2365, 175.03914943323502, 810.7993002629378, 14947.805492960752
2366, 175.54465200937543, 809.5771124142553, 579.6217777006941
2367, 195.55416917153414, 809.2099367226933, 14700.554747032837
2368, 196.06712524197346, 810.70547626948, 915.6187439615496
2369, 308.060363498367, 810.5314808738887, 14841.265929592582
2370, 309.0842386802951, 806.6200050407743, 2460.6492431160887
2371, 325.12143705037863, 810.6547281478921, 15969.799383333055
2372, 330.0494129605979, 810.9739219992163, 15436.569122864423
2373, 331.05451166301583, 811.7709273719951, 1825.3441225724373
2374, 340.0729333286657, 808.7954181401641, 15035.484170143309
2375, 341.08944057982376, 811.3584034654149, 892.7736199080167
2376, 349.09839322318413, 808.8231864871755, 14962.840969387247
2377, 350.09932801704764, 809.9383173703709, 2751.411361593234
2378, 371.05156724684645, 807.7967358929981, 15401.089263485206
2379, 390.1014742468213, 811.2388293391705, 12053.53245846261
2380, 391.118769513777, 809.782514015429, 3442.801988699732
2381, 615.10858228319, 812.5955617888739, 13871.60336276488
2382, 637.090149515585, 807.5170168328119, 14355.27668686954
2383, 638.0896919812791, 811.0754590824939, 2329.793588528086
2384, 656.144432816094, 810.1803839153326, 12413.840367334064
2385, 657.1430522569495, 812.0893903030435, 2370.559836371538
2386, 98.05237740702232, 882.0625314127528, 8640.894904864585
2387, 106.03511604649529, 886.1153122891072, 57168.10856466101
2388, 106.55998132623542, 880.6170575391832, 5513.006126492551
2389, 118.05490194277647, 883.040191786748, 55218.26621283834
2390, 118.5471002406096, 885.3987228228716, 6478.778676226638
2391, 138.54230247020922, 886.3222854272284, 54433.91140338603
2392, 139.09994450963956, 881.7795879230265, 7417.812936369321
2393, 194.07494298333532, 883.0195030674837, 56422.06630498913
2394, 195.08972706107363, 883.1116691532808, 5778.427325952927
2395, 211.08380314873932, 881.8775384336907, 55002.347313818966
2396, 212.095595038123, 886.0606917552649, 6389.160808636105
2397, 216.04260272226867, 885.2162939566375, 57156.78284052633
2398, 226.11302130434385, 885.6126537636695, 54665.75295791503
2399, 227.10969165727147, 883.8538933179943, 6436.6386448623125
2400, 235.09079507621695, 879.0176597560816, 55174.01630277624
2401, 236.11919773614642, 879.8536166472323, 8573.92030518637
2402, 257.0824158564244, 884.9114989928596, 55242.87935774521
2403, 258.0888769582186, 884.1203042133951, 6761.160282245623
2404, 276.1343126837963, 881.2088385593669, 55912.14395056414
2405, 387.15668114648304, 880.553052433398, 49366.27735067312
2406, 388.1675484661187, 882.2188679604327, 10236.153320760488
2407, 409.18068533099813, 884.4548820353388, 50172.611561062644
2408, 410.1417515903859, 882.6325007693075, 9691.015419362744
2409, 411.11457106437865, 878.6604657221197, 3977.3443263366426
2410, 428.18776089454394, 883.2650773656216, 48864.309022320485
2411, 429.19023636929063, 882.1250475582323, 11256.949255139194
2412, 430.19467316829, 885.2517598845685, 1893.3727552346877
2413, 332.5623630473481, 662.3279931007102, 18129.761429261875
2414, 333.0720675528186, 665.1221504884127, 3576.791496996352
2415, 341.0866598976039, 662.0017907867446, 17499.271525462864
2416, 341.5724358565734, 666.1104351560799, 4432.537768261245
2417, 353.594098870966, 662.9411996526076, 4297.636631401816
2418, 373.5625671823622, 664.2575469930476, 16202.441966536599
2419, 374.1111053471279, 666.0890208975226, 4876.521905654321
2420, 664.0942461876881, 665.5611245498188, 17766.677289945506
2421, 665.1430024786446, 667.3300538229754, 3375.3003353283148
2422, 681.1624745424651, 665.913403427255, 18625.9188776592
2423, 682.1342402804385, 661.8599676634806, 3593.941129852212
2424, 686.0979729492717, 662.930912990438, 18200.86924415106
2425, 687.0996435140588, 665.9481682617103, 4346.777238999644
2426, 696.1638490014859, 665.9275282313117, 16405.15704330579
2427, 697.137333582797, 664.1724722228678, 2933.7861448530366
2428, 705.1578074350543, 663.211675074583, 17680.50470687373
2429, 727.1181454254396, 663.6339422252662, 16818.796090990752
2430, 728.1263516608932, 663.5886537889493, 4122.09821649027
2431, 746.1752426909388, 664.151741130709, 18306.51542934795
2432, 747.1880906993674, 663.4675052579261, 5697.714020741077
2433, 1327.2304189812867, 662.8995325304749, 14035.599795706781
2434, 1329.2116033686657, 666.2045602712342, 2575.394160305752
2435, 1349.187019532783, 666.225377717045, 13569.844521134823
2436, 1351.2076065106455, 661.9464844620575, 1406.1382472362673
2437, 1350.2219259472574, 663.9621188416207, 5672.563812383697
2438, 1368.248353069471, 664.9974396328198, 12690.029556970734
2439, 1370.2487737145998, 664.1273875495522, 2176.6135638850524
2440, 1369.2649965722128, 660.7193108955787, 8067.992599666634
2441, 89.01563921737558, 667.1717761319329, 52073.157187315264
2442, 89.50285607096282, 668.3361922000558, 3604.6636085252244
2443, 97.50187492907757, 665.7157345759656, 52961.12402191635
2444, 98.04220936880085, 666.8736622578234, 3084.41224660871
2445, 109.53838780254065, 664.6740456477311, 51331.234182941414
2446, 110.04128774610503, 665.4160505404877, 3875.583635099768
2447, 130.56544197367694, 670.0686326863965, 4597.603696677472
2448, 177.03739783680257, 666.5653398176921, 53222.021844364084
2449, 178.06915145060722, 666.3377254450554, 1505.554763498434
2450, 194.07426272029102, 666.9588913231624, 52058.771862775655
2451, 199.0411466500536, 665.7279134978539, 52949.95006166225
2452, 200.05160660454993, 662.6953717671252, 2718.382165052825
2453, 209.07503762171856, 663.6829870116397, 51449.008586703705
2454, 210.0666480784078, 666.2663203771556, 2664.76348918872
2455, 218.05331175749927, 666.529909410723, 51332.6355247372
2456, 219.05964416722364, 663.8474558531788, 4380.137787712468
2457, 240.0590747574222, 668.125436238368, 50673.32815102706
2458, 241.04050431393068, 667.9516732662829, 2281.5051515866026
2459, 259.07796465612455, 663.8793029054367, 51584.437513670055
2460, 260.1046725341972, 665.5143360162281, 4840.10112947284
2461, 353.0645850070094, 665.402681184239, 49261.30002340068
2462, 355.0769741985104, 665.4671902726858, 1510.3586117435334
2463, 354.07351943960816, 662.9971877160791, 6283.861719362682
2464, 375.0642544973988, 666.546726559402, 48105.24066685267
2465, 377.0487339470717, 667.2345608270682, 1132.8106164607484
2466, 376.05833393852754, 667.6291712958063, 5221.096016511383
2467, 396.0936675265398, 667.3482506408712, 1789.9732083815252
2468, 395.10999690186776, 662.653485865861, 8385.446956615735
2469, 87.00424081504931, 794.4507752519168, 130101.02861330083
2470, 87.51830638147192, 793.7320423514848, 5192.311848070963
2471, 96.52638793614562, 793.2411954629289, 2286.9169783684233
2472, 96.0295594529034, 794.3793622933188, 6788.8048571557865
2473, 107.5378723079768, 794.7854169545341, 128224.0667897021
2474, 108.55402531191221, 793.2046892881764, 301.35033653872097
2475, 128.04823015084045, 795.646013890063, 123385.13521412495
2476, 129.04246764979587, 794.1636704443284, 763.0502185816136
2477, 128.5637550491523, 792.9994494891062, 10230.55437624462
2478, 173.0284432643466, 790.8142597633769, 131612.74105711756
2479, 175.0361110381657, 791.3389225857455, 198.63888227129883
2480, 174.00958578307643, 791.2032580203571, 4510.341179270691
2481, 190.04148260676573, 795.1977776114695, 132023.89313959575
2482, 191.02889457347914, 789.5162047374274, 2642.645710269113
2483, 195.017287478454, 795.5988622792345, 132544.98140041012
2484, 196.98070663738432, 794.3928462928625, 3033.2957017736294
2485, 195.994580640054, 794.552878124948, 4036.011084679368
2486, 205.05393582878722, 791.3536905394105, 130751.31312357867
2487, 206.04352714336363, 794.5262205606008, 6414.808922815161
2488, 214.03081029877853, 792.101616510813, 127634.86893247877
2489, 216.0354516464338, 792.1094464186134, 167.72372619280668
2490, 215.04919099996712, 793.5710110723255, 7866.951085424366
2491, 236.022693135829, 788.7212457709551, 128411.10393379287
2492, 238.03123484933246, 794.2123354597506, 398.0366222772998
2493, 237.04016497228812, 791.6743276207303, 5318.237793831668
2494, 255.07630274151063, 791.9451331844883, 124590.44589384581
2495, 257.07511644540205, 794.8546729881147, 2305.783384347964
2496, 256.08811713572044, 793.3417894990391, 9760.581833602248
2497, 345.0491906723119, 793.2908661230231, 125527.30973554568
2498, 346.0279039996465, 795.6011471391447, 7240.000320826104
2499, 369.00326003247824, 793.6425671771856, 2381.571727738351
2500, 368.02423156670534, 793.400644651084, 6945.925308464831
2501, 388.0444749269243, 795.4881851199528, 4871.704142551842
2502, 387.0791523676372, 794.9896736945395, 9385.651599876723
2503, 69.52733100192226, 994.2015761642141, 2784.7686177126625
2504, 69.03630855246843, 994.3913175098766, 5405.12058611777
2505, 77.0195354077406, 993.437651357783, 85657.74500597258
2506, 78.04504355675958, 992.0469724744621, 4146.530228756455
2507, 89.0310834767541, 995.8734112988889, 82923.03905207985
2508, 90.04397984902141, 997.0180200456547, 2661.2573346259446
2509, 89.52853349588803, 991.437102381697, 6758.979471833708
2510, 109.52979529349903, 993.5654391816851, 80946.53232379639
2511, 110.54572921921913, 995.8031118773474, 4805.115571139476
2512, 136.03852735512893, 993.5566672998967, 84664.15449581754
2513, 137.05790987917612, 993.3871688107154, 3859.5889112602463
2514, 155.05229815671672, 992.0224792903929, 2385.677104738107
2515, 154.08979027362602, 994.600574870194, 2555.740162092957
2516, 158.02529098242593, 990.639267476382, 85104.7285117231
2517, 160.03702015434823, 994.6521204530027, 4039.2810774164504
2518, 159.03250093815294, 997.891409430341, 3697.5104332821043
2519, 168.0876544591119, 996.0841184984631, 84757.60702747948
2520, 170.07109426987984, 995.977712825557, 3980.6709555930174
2521, 169.0593006065999, 994.0995032482631, 4043.730805337341
2522, 177.06368987058292, 998.2121404472155, 83393.89120082505
2523, 179.07473194044758, 994.9571926964647, 4680.492969102421
2524, 218.09290198337268, 996.5819731455235, 80999.82774597728
2525, 220.12104619476864, 996.9163946576889, 4802.657455114652
2526, 219.09115907651716, 992.0056011846245, 7253.629282956516
2527, 271.08684319377227, 993.9121005292398, 78608.54824255782
2528, 273.0651410767154, 993.336157847416, 6876.586189549996
2529, 272.091797325071, 995.1701020946861, 396.04723927737416
2530, 295.04044571727263, 999.7405023527992, 5613.682117443951
2531, 294.02504875256847, 993.4851085816694, 1375.678407578234
2532, 294.04091159468766, 994.404686347647, 7369.039485519752
2533, 312.1220452339143, 993.2475604683048, 74844.28727650038
2534, 314.06893905445344, 997.1050129571909, 6215.685298474371
2535, 313.1217646327699, 993.5207331439892, 461.31822555197493
2536, 81.52685665695076, 1036.9001236061852, 21969.89206789185
2537, 90.06328164857405, 1039.79281722114, 21628.194389188273
2538, 90.56635850057094, 1039.7995111603457, 1365.6861090365003
2539, 102.06204144415099, 1038.1974550722086, 22867.363873311337
2540, 102.56127714528523, 1037.0489063670645, 281.939830889748
2541, 122.55684028625967, 1036.913370585407, 20323.717163654183
2542, 123.05494352018144, 1035.4497542236074, 3555.2175226867694
2543, 162.09662989286377, 1037.9737411254114, 21950.09187403536
2544, 163.079187136625, 1038.3500699196827, 2215.0995214796444
2545, 179.12786406735782, 1039.120032910863, 20928.864005435626
2546, 184.06579815162257, 1035.6735757312754, 21021.67574704384
2547, 185.08562498446895, 1043.1872609404852, 1641.4712464811366
2548, 194.09399290245793, 1037.4754339029619, 21447.65638040739
2549, 203.09545233292124, 1038.1877342484013, 21275.953467263196
2550, 204.0821553907332, 1038.88537853382, 1017.3754371642524
2551, 225.08706277996492, 1035.767233145567, 24112.372461071645
2552, 226.08954267938537, 1037.9191884071863, 3600.8662146065526
2553, 244.15741494398486, 1036.9246316729445, 22725.763872363757
2554, 245.15231186219356, 1037.6663811545016, 2748.2035273972665
2555, 345.1426950088161, 1038.0922822490784, 21315.945975579252
2556, 346.1298327982384, 1036.8528812396733, 1274.6075608597982
2557, 364.1737597379952, 1038.170502438139, 22307.034081034522
2558, 365.1731105081946, 1037.5234428314443, 2362.719388818029
2559, 64.01830544657597, 500.87379175136374, 52474.26853658505
2560, 72.5215543616251, 499.98214224720255, 53832.162447654315
2561, 73.01539873840814, 502.7400980411282, 3471.0290110676215
2562, 84.54465087701624, 500.1479608169481, 53027.55192148407
2563, 85.02868505619848, 499.01854560150525, 6109.087084673701
2564, 105.05665475739661, 498.21769049116585, 50997.107577664596
2565, 105.555573581972, 502.1951359484051, 5276.33776635074
2566, 127.03412342797017, 501.52454976721145, 53408.130984842304
2567, 128.0711948116808, 501.4954101176578, 3910.7949729378406
2568, 144.06573593275357, 501.54054144653935, 52989.9155027939
2569, 145.0938896270509, 498.8329118830525, 1623.5378801277486
2570, 149.05635923247237, 501.96489829302254, 54383.20001533337
2571, 150.04929522929046, 502.3560221462311, 5701.964469104576
2572, 159.08564678865744, 499.17130469283694, 53358.497700745465
2573, 160.08033721654533, 501.813174425447, 2813.8653430896534
2574, 168.05731847348517, 501.01721390395676, 50242.30195380477
2575, 169.1042147392692, 502.8887386331136, 4137.10713970277
2576, 190.0631835534376, 502.44740145515647, 49343.851727022404
2577, 191.0884064030034, 501.4799512468676, 3787.4333263850076
2578, 209.10635037607028, 498.17042834829437, 51688.29449678216
2579, 210.1106626647508, 499.4468847191627, 5536.076451986627
2580, 253.0874621951795, 505.25907138117225, 50768.14458602338
2581, 275.06607743911457, 502.0874792844474, 50556.20644288774
2582, 73.54073639216656, 951.1899539794821, 17582.160396072395
2583, 82.05701536687452, 950.2428626998101, 17828.666191773562
2584, 82.57073923113052, 950.686972126262, 733.4129305946209
2585, 94.07787015450701, 950.1713357885131, 17612.0745250431
2586, 94.55944941371854, 954.7173190489549, 706.7508315497631
2587, 114.60954971507526, 949.5811048978899, 16042.988979784279
2588, 115.08537965459678, 949.9643688718512, 525.6558358405036
2589, 146.12580049083292, 948.1231752928194, 16483.20983754438
2590, 147.1298236001841, 948.1348192794355, 1708.0988512448516
2591, 164.17802649646538, 951.9969062086158, 3469.241110455063
2592, 168.10952087206587, 947.1731670959548, 18438.303066164528
2593, 169.10257596269713, 947.5951528291448, 2700.6621396769065
2594, 178.141317296149, 947.8455729921972, 16190.86412521547
2595, 179.11822555375176, 949.7966647684526, 3229.3303199010857
2596, 187.1382173180289, 951.4862799470417, 15895.170775298042
2597, 228.1716973696701, 951.5162710057919, 16109.854730179051
2598, 229.1639613175637, 951.6655507929312, 3688.026636735676
2599, 291.2093607965733, 950.1707802909959, 16386.522951167564
2600, 292.2344246768288, 951.5142187386966, 3033.822658246797
2601, 314.229592226492, 950.841782375291, 459.90552712729163
2602, 332.2600693937003, 947.0286946802524, 15265.516245204915
2603, 333.2567880975645, 948.4707948417316, 4397.745884853677
2604, 172.0677590071346, 1140.7045425193837, 93738.12742707961
2605, 173.0574290112533, 1139.636242445205, 2819.837732141252
2606, 172.58324617959184, 1143.9567743192802, 10483.098950993572
2607, 181.5780259201104, 1141.8127611992475, 2830.420439803107
2608, 181.08167359187289, 1139.5780118685586, 13426.392007824132
2609, 192.56924822745097, 1142.3118947300209, 89535.69237041895
2610, 193.5731403117586, 1142.9210309342357, 2704.4144371584225
2611, 193.09724445487882, 1140.4242614915029, 14717.083532232604
2612, 213.07936813138966, 1141.391117569281, 88546.29665397864
2613, 214.0918928886454, 1141.738378210655, 2178.9159999821445
2614, 214.0995560100824, 1139.0802650165783, 2612.6716641069024
2615, 213.59050160199192, 1141.5940556522396, 14731.510306238995
2616, 343.1467761816281, 1141.3726527462038, 92082.00837560814
2617, 344.1432270351718, 1140.5061873290656, 11095.310080603165
2618, 360.1394941820485, 1141.5171303809705, 93968.97943524155
2619, 362.172508395306, 1143.1781030925242, 439.05124703469187
2620, 361.1532727367419, 1144.4757354040726, 13662.173694253177
2621, 365.1355967491805, 1142.6681931281194, 92003.22288204636
2622, 367.1084088542562, 1141.8757297230898, 2809.663950007172
2623, 366.1086419686774, 1143.6048143129747, 12797.17799713289
2624, 375.1678101662891, 1142.3077086322253, 91939.61410347978
2625, 377.1978243016075, 1140.4081935688703, 2078.419900827598
2626, 384.14557729673515, 1140.6958711813606, 89992.39197499343
2627, 386.16278366818887, 1143.1973452946736, 1679.9446093974034
2628, 385.1504497465663, 1139.6711193070712, 15499.162686515643
2629, 406.12769974954506, 1141.6193564946232, 90671.45703678581
2630, 407.14748321922406, 1142.4819246642237, 13313.976408599628
2631, 425.188597396698, 1140.5773818475716, 89149.73371272667
2632, 426.1844431035963, 1139.162610176216, 16326.25481887105
2633, 685.2295918914194, 1140.3794410499725, 79019.45411636362
2634, 687.2457280845756, 1144.8583248229982, 2690.730031772741
2635, 687.2557540302819, 1143.0557094533087, 1568.7378124536008
2636, 686.2448507241562, 1138.881501238319, 22040.505533708158
2637, 707.225538821617, 1141.9459292388037, 81507.31177431995
2638, 709.2246340690247, 1143.945619116658, 3095.8288015784833
2639, 709.2253768430618, 1142.4128196974357, 2336.2439679336026
2640, 708.2163912162114, 1142.4229237751508, 21867.65912552566
2641, 726.2518923309476, 1140.8212423019022, 77645.21900646157
2642, 728.2724787918276, 1141.2925421375514, 2710.4273616490896
2643, 728.2581002204541, 1141.7913859619039, 4143.465575843531
2644, 727.2795405043825, 1139.7733761162813, 22323.531966017006
2645, 100.9794023795915, 759.1953074733203, 16325.746405747164
2646, 109.51350900966422, 757.551271177783, 15492.361039597421
2647, 121.5180991657557, 761.8359852163112, 15127.708974300143
2648, 142.06680990556532, 762.0451887646668, 16020.991725036445
2649, 142.53898983533182, 761.7576139260498, 1919.2627822981863
2650, 200.99899556659943, 761.6021466550987, 16924.150403812502
2651, 233.0622443909654, 760.5611325064241, 16411.12990209345
2652, 242.06757732335288, 759.6330943738127, 13136.817465446122
2653, 264.02157806909935, 761.2581938593858, 15325.039813187434
2654, 284.0654383356261, 761.5226689651251, 2130.787736148631
2655, 401.01473546498545, 759.5436475689288, 16189.236071235257
2656, 402.04256335506085, 760.121507719099, 3550.0156001365267
2657, 422.99486305186053, 758.2796450670733, 15213.981341426945
2658, 423.9919618481593, 760.0587885982862, 162.8444945173319
2659, 443.0368452822567, 761.2718008720062, 1001.8917174558287
2660, 84.0175594199689, 727.6721850051533, 108271.0650986404
2661, 84.99804184697834, 725.9170367368498, 6571.846850728909
2662, 92.5058579934797, 727.6023394451886, 110603.81239503429
2663, 93.04055299250618, 726.5299438947421, 2005.7029274539193
2664, 93.0266041746529, 727.4020753879513, 6642.820789967094
2665, 104.55027718873112, 726.6093602369587, 108539.27171703296
2666, 105.06305875070983, 730.1912934567141, 1324.9137612821396
2667, 105.00893118091861, 726.0619581180102, 8603.787146941362
2668, 125.05810311388149, 729.6626769778059, 104065.02409599522
2669, 125.5391862432922, 726.8971499236382, 975.0315375837392
2670, 125.5595673200538, 727.0078721022649, 9836.178669016019
2671, 167.01686776805047, 729.8973054006987, 110113.85502438755
2672, 169.0207630215279, 726.0585016712793, 5016.524811485134
2673, 168.04607206318755, 727.7729471646651, 2465.1186444616988
2674, 168.01769378478525, 728.3632105469087, 7898.876959475305
2675, 184.0433120563941, 729.8707943902479, 108207.36014694485
2676, 185.05779453253712, 728.9973290893333, 1714.318891293124
2677, 185.06098977139632, 727.3746304191238, 8528.961934341616
2678, 189.0253447214438, 729.706145026115, 108784.14955683396
2679, 191.01046138613867, 724.6951438049606, 5689.860702598547
2680, 190.01888987362395, 727.4059127305039, 2945.4488810472703
2681, 190.0076158525919, 730.3857452665012, 7298.359284427006
2682, 200.0850698972868, 726.3236193616275, 3228.9083509338266
2683, 208.0830509307569, 730.2658372942957, 109111.45585316978
2684, 210.05620089691604, 729.7154471327037, 5924.978282378757
2685, 209.05381956240896, 731.1516774959628, 2518.577577300147
2686, 209.06096227556415, 728.9027250599884, 9306.124378853905
2687, 230.02214422633432, 731.1819610704349, 106502.6099150581
2688, 232.04845989048155, 727.9690123881886, 3101.314486858881
2689, 231.04090667832978, 729.3436840971283, 2357.5180498453847
2690, 231.03977521844797, 727.6277210335606, 9099.95215879649
2691, 251.1214830031628, 728.4245214904362, 3738.2224789358133
2692, 250.08555224376565, 726.2974143134289, 10968.940826562162
2693, 333.0640268533577, 728.6408171320835, 95178.08624454058
2694, 335.07949152644403, 732.0620027405776, 9489.96389348138
2695, 334.0741241384664, 728.1859590503773, 12825.749711697437
2696, 336.07024894498375, 728.7666536369024, 127.8892765643252
2697, 334.05873226521516, 725.1264379098549, 3257.1729144570545
2698, 357.0444909246782, 727.4612332234327, 7893.68341232565
2699, 356.0507101441962, 729.8596810670042, 1493.1697189261442
2700, 356.01493804917436, 728.4934768799853, 12202.945240745266
2701, 358.0500813605513, 729.7250226340531, 1797.4641563346518
2702, 356.053660234724, 725.5995672010245, 879.3738715629395
2703, 374.11405576902223, 730.0834924792808, 93122.36904898024
2704, 376.09411767002314, 726.8955697726432, 7555.607792657513
2705, 375.07986696734474, 726.824882161679, 2406.970084035287
2706, 375.09532798796687, 724.8909974333232, 13300.544476964598
2707, 375.1066718355804, 729.9961080370506, 3289.2591675256567
2708, 91.54933210373004, 954.9839541513085, 51199.99483564836
2709, 92.04076541314963, 954.0086716322638, 4923.698572487393
2710, 100.05545251395502, 956.4339123694654, 49621.59897439953
2711, 100.55393540794788, 958.5595623653395, 6373.88639430774
2712, 112.05503057220861, 956.9129530294623, 51759.966802265175
2713, 112.54547128909019, 955.8421794466606, 6974.6428857475985
2714, 132.57816709434795, 956.994893277164, 50147.73708499227
2715, 133.08936492425747, 956.3166171118477, 9304.95486769972
2716, 199.12036224534404, 959.3960253657775, 51264.96798264148
2717, 200.11325007897625, 961.9154455680044, 4193.507132972237
2718, 204.05503955575318, 954.7603171674158, 52323.712353761875
2719, 205.08867499851306, 954.6942707167955, 4475.195926508448
2720, 214.14066385032746, 958.8551675998776, 49554.289209014525
2721, 215.11347243663425, 952.8642259165487, 5773.541256524917
2722, 224.1224087750214, 953.6074275824986, 5993.217585471366
2723, 245.08280879169652, 955.9534421826658, 48920.2301698789
2724, 246.09429369061328, 958.527027178731, 5659.7312723993045
2725, 264.1329888848545, 958.69300934228, 50181.61505412979
2726, 265.14136558303676, 953.3170245928935, 7503.802610749883
2727, 363.1372089319986, 955.8016091613197, 48744.502283581605
2728, 364.1579865879737, 957.0007479851253, 10144.499992784182
2729, 385.1351095313829, 957.9463439147601, 44959.63222117996
2730, 386.15098015661664, 956.2895943524711, 9628.854784016947
2731, 404.184350299494, 955.1189904981475, 44038.45726027728
2732, 405.20574469733504, 958.6970274741414, 10398.166714255209
2733, 222.56898080909787, 1405.5443577433125, 62729.93185392485
2734, 223.50149861939232, 1408.3110460324624, 2686.3601591619736
2735, 223.01128854677185, 1407.355252630839, 7430.392355039467
2736, 232.0394387365979, 1403.2247921042356, 1369.6622126004006
2737, 231.55221481647536, 1404.7553357359272, 1868.8851303796587
2738, 243.04597186974308, 1409.662152293077, 60588.419157250166
2739, 244.0244448091798, 1407.5004770001342, 168.7535661314157
2740, 243.56072294219362, 1406.507534126476, 9540.51579251061
2741, 263.55758435260543, 1404.282114278655, 59775.52183353578
2742, 264.5613884944391, 1406.6341551665594, 968.7062522196235
2743, 264.0388784722307, 1406.9547406425925, 9410.554635284658
2744, 264.0138128120875, 1410.3547358230558, 1854.3752021450605
2745, 444.0250070744361, 1408.2432626801085, 62330.02258392492
2746, 446.0330977477701, 1405.0192786560488, 2255.184497164795
2747, 445.03594700709476, 1408.9515029998504, 4333.520989375387
2748, 461.0606672150189, 1405.0674053722896, 61391.72166108504
2749, 462.06346735970675, 1405.409915500947, 6422.58146326909
2750, 466.00626543376296, 1404.7378940078095, 63146.61304566968
2751, 468.0123948541753, 1402.6452336824013, 2409.8093321295073
2752, 467.0079169365423, 1405.2084557775563, 669.8089462296452
2753, 467.01804669250595, 1406.9030666047124, 7628.104141590965
2754, 476.04722743773175, 1404.7014435687174, 61922.978755566706
2755, 478.0494292015038, 1404.7973627000592, 1824.174596489657
2756, 477.07625820481894, 1405.8825903561253, 554.5375405157167
2757, 477.0536974933854, 1408.638483250922, 7162.855071835114
2758, 485.07326374685687, 1403.9114051091647, 59502.683091447536
2759, 487.0611507594089, 1404.1788884717732, 374.3659977058778
2760, 486.0542056726585, 1406.7645399964972, 7728.101154630474
2761, 486.0535264978045, 1406.060016425044, 771.0231666438264
2762, 507.0488420764429, 1403.2264814875812, 58779.495277036556
2763, 509.0531342851973, 1410.8313896018576, 979.1026131731057
2764, 508.05374532464515, 1402.6200531878942, 5979.600146800225
2765, 508.0292571360827, 1406.8538977379185, 2258.8662571611117
2766, 526.0655607611957, 1408.0758212331716, 57113.11717645086
2767, 528.1292667004499, 1405.9681165158306, 744.3509173704439
2768, 527.0784345741685, 1404.5679569954204, 8681.411571062632
2769, 527.084295764536, 1407.7668655906473, 523.1643059162382
2770, 889.0375787674691, 1406.0479857300552, 2402.8824631814537
2771, 888.0493303860478, 1410.3293362443953, 1139.5368705014662
2772, 889.0354383592384, 1405.0541736887142, 954.2181702449268
2773, 888.0493125894835, 1405.7629327057227, 11162.08901272899
2774, 909.017110847715, 1407.0095108695932, 54024.22086718075
2775, 911.0192997838151, 1405.6957329940333, 2083.144731784553
2776, 910.0079723771785, 1410.1918222104953, 1605.5299974616514
2777, 928.1015655550016, 1406.735155919302, 51418.27053702254
2778, 930.1014025915616, 1411.391163381483, 2524.707761653101
2779, 929.0923673862163, 1405.7261222395653, 3361.8979077936374
2780, 930.0808102645782, 1408.5067462708093, 1671.136556829858
2781, 929.0893142890308, 1407.6371269015533, 11348.61241930407
2782, 80.05189994264151, 948.7234044504723, 35977.25738963552
2783, 88.54215120256701, 947.635921705402, 37593.00286628613
2784, 89.0384746143054, 950.5754823810189, 958.6264191101299
2785, 121.04868071390253, 945.0255311186286, 36329.47453441032
2786, 121.56147454951886, 948.2933142609244, 3278.1488071012823
2787, 160.0515127884979, 948.9377321635932, 2539.0640859770374
2788, 176.09478769882895, 949.5928113914077, 35666.58258753231
2789, 177.07660080778166, 946.7863381407059, 2198.4036331970824
2790, 182.03814768756908, 949.0963003082487, 1662.0253167819708
2791, 191.05829309170053, 947.1247858639455, 36491.01821538792
2792, 192.10435613938742, 945.9581502169727, 1151.4358247602754
2793, 200.08987626065647, 942.4663838290115, 36057.775350974945
2794, 201.08615564749968, 948.6134555075947, 2947.224610865554
2795, 223.0710160361811, 949.054280200812, 1041.7377733447152
2796, 241.0990422205539, 948.20727475871, 36120.16933698452
2797, 242.12165521936325, 948.4811740451423, 3203.7645336928763
2798, 317.1091635350799, 948.7763249009373, 34919.27694916781
2799, 339.10168980983144, 949.4819419253753, 35272.87249264213
2800, 340.0919985616738, 946.2388850376313, 2809.7535204134306
2801, 340.0730737681021, 944.2861710296173, 649.2920629809325
2802, 358.12356036793545, 949.5586427330328, 32241.9412662948
2803, 359.1272696221707, 949.7118107263337, 3722.498028240473
2804, 359.11396751219996, 946.5908652469866, 2009.3730832595893
2805, 53.032354381848485, 1083.8646608317288, 25121.362735818766
2806, 61.543412856736566, 1080.2370948827959, 25357.027429000613
2807, 73.57225136920775, 1082.3724809939208, 25588.05806741868
2808, 74.07014343932515, 1084.009174776363, 867.0283237953404
2809, 94.0791306704417, 1082.8162790964113, 24549.38264678555
2810, 94.52653992904658, 1083.253430962883, 2296.295546401572
2811, 105.06516671651241, 1080.9443501418277, 27917.402983647713
2812, 122.1046565727742, 1083.8758603164763, 26429.617947247512
2813, 137.10785057294177, 1081.67433573396, 24989.99101665569
2814, 138.1052229858484, 1081.3011131502283, 1872.8290626033322
2815, 146.11679105401473, 1081.9434761487128, 25520.015533399815
2816, 147.11758338490338, 1084.3291584329988, 1436.9595332456115
2817, 168.08501940992105, 1080.377033568878, 25012.4148635229
2818, 169.08133173206468, 1082.1979454016996, 1576.2590509416575
2819, 187.14633440604024, 1082.377308785849, 23213.753619260715
2820, 188.12564259111284, 1082.1459557976923, 1237.3056748774452
2821, 210.11510150855042, 1079.93472512677, 1659.7208161848941
