peakID, mass, rt, intensity
1404, 280.1276164983297, 867.5007328967854, 85775.92412999344
1405, 282.15246452038207, 871.4864292245352, 3788.5816995013674
1406, 281.1161857699629, 871.5949072757024, 8742.937271890767
1407, 302.1053162749367, 871.6990157889107, 84937.69466131595
1408, 304.0839068809951, 873.9624430156855, 4986.810328845798
1409, 303.1097844218009, 873.4587257526156, 10335.690864192313
1410, 321.18761366208776, 873.2053995600945, 81476.44002763671
1411, 323.15696014849567, 870.5759680559985, 2589.3839752339054
1412, 322.15390789853245, 872.6617257372732, 11666.055571357885
1413, 322.13575399564604, 875.2284587514705, 1379.404220008804
1414, 477.1812203667161, 872.180707444046, 73371.3073362343
1415, 479.1896523190577, 874.7343232940626, 7606.048778104841
1416, 478.1839815159473, 876.7185142979432, 1529.2962052231635
1417, 478.2067307224704, 870.2918054138374, 11865.269428289277
1418, 478.22814362839523, 873.861173575564, 1860.1880974904561
1419, 479.23263835348564, 871.6446396623655, 1427.2132079636
1420, 480.18945545721135, 872.3906371944082, 3397.2016551775387
1421, 499.17507917479344, 874.0618801426641, 73623.48792654405
1422, 501.1768626981428, 875.6108322092787, 5547.629628024577
1423, 500.20585355668265, 876.2108413510412, 12186.08472843962
1424, 501.21932591909206, 872.002676845975, 227.3084447867201
1425, 518.235815874039, 872.4041438374486, 73660.03381300699
1426, 521.2418323094922, 872.0612795681969, 197.46663982399787
1427, 519.2519160097337, 870.3837902459007, 2251.859959136871
1428, 520.2437288363639, 869.1882711603597, 1583.1064968443072
1429, 519.2359407541317, 873.978256593763, 13795.155843666653
1430, 68.02040365377566, 1091.218106157392, 22728.317484321982
1431, 76.53426491440284, 1095.827372865496, 22953.00901855625
1432, 88.55092582029896, 1089.396716535959, 23344.43961072529
1433, 89.0467251729356, 1094.1064925512085, 2206.3400329778356
1434, 109.5642210007645, 1090.943275188248, 877.7968869014221
1435, 135.02499235128752, 1093.6264742123462, 23476.08867517379
1436, 152.10174730841553, 1093.8378023564487, 22895.746473522835
1437, 156.9941885164266, 1096.2887702322496, 24002.080039670815
1438, 167.0574335483247, 1090.9277509982358, 22945.93296076718
1439, 168.05586476304367, 1095.9843664641587, 1064.6831927365697
1440, 177.03147964097568, 1090.9149002849535, 2345.891399721342
1441, 217.07966660344633, 1097.8297176220697, 20592.47921943824
1442, 218.07139114603916, 1095.0094242862071, 1216.2269902152611
1443, 269.0586736344693, 1091.531408709267, 22295.554077214347
1444, 291.0389257342823, 1096.9302714564772, 22166.547701493393
1445, 310.06584975864087, 1098.1586076135775, 19518.373547745032
1446, 61.02368445929781, 779.2654334367959, 136400.32202387668
1447, 62.03439790332314, 780.3667881628231, 424.10949919855557
1448, 61.51783356368108, 781.3118330851223, 7081.644394281434
1449, 69.53953248143375, 781.1255058863693, 135267.9978821055
1450, 70.56220102795864, 780.0172109427517, 1182.3157834584674
1451, 70.0553304803286, 781.8392295380634, 5892.6484934205055
1452, 81.53880938712216, 780.4382664363886, 131047.67683387663
1453, 82.53797395353608, 781.1025362632882, 2675.7658453207573
1454, 82.05395344439839, 778.1525980238621, 9230.981079512057
1455, 102.07105345214187, 776.073905171182, 128982.94644081531
1456, 103.04496781030795, 781.0903884964295, 1289.5254816146653
1457, 102.52645853150698, 777.8625701438015, 10663.788855314113
1458, 123.02624155546727, 779.3242117517589, 761.1646766058875
1459, 122.05334781173843, 776.929132123132, 5994.348450894857
1460, 140.0769034996918, 780.3764856946734, 1632.9717182437848
1461, 139.0490500338307, 780.7697446359109, 6456.8204641605025
1462, 145.04993489270922, 779.3100333632592, 1699.1512606796764
1463, 144.04851424036997, 778.4502882017396, 5355.833221918816
1464, 153.06324006413277, 777.0048170439445, 133151.7719028577
1465, 154.09474658121954, 778.9579166403672, 7966.871345456011
1466, 162.10087405975727, 779.2957145295755, 131460.04858425696
1467, 164.09516140237656, 779.4723122466482, 4112.400403060209
1468, 163.0816802075903, 777.6481901479513, 9475.488870021481
1469, 184.06668880525757, 781.6759836437416, 131915.6321336252
1470, 185.05864061538875, 777.8581443224548, 9574.664233003215
1471, 203.10025711654575, 780.020390457104, 128980.81366223254
1472, 205.09823303966598, 781.5335936984037, 1587.1734577137706
1473, 241.11131466617272, 776.0814887364788, 129622.64187821189
1474, 243.0914545218404, 780.2821230801543, 2790.52342540513
1475, 263.0782863883211, 778.3750525191864, 129074.99637877938
1476, 265.08175325794554, 778.0607214513552, 1581.871686424151
1477, 264.08105124722226, 780.3819677602388, 10566.239436064678
1478, 282.11270943484095, 780.0824450131123, 126244.82481973403
1479, 284.10120103660057, 781.7595923740072, 1893.473794480084
1480, 56.522708042270494, 768.6681843080047, 44943.83093619754
1481, 65.05120332966953, 765.4608460274272, 42662.65053797837
1482, 77.04641266317294, 767.8863819926477, 41807.40022098068
1483, 77.52829905071525, 762.9846090937874, 3064.0687164193455
1484, 97.55944432820918, 767.3752657047207, 40090.06417138827
1485, 113.04376620438802, 767.8141541083023, 4077.3470046129214
1486, 129.08086253825374, 771.2315068177658, 42375.21398409809
1487, 134.03506834647945, 767.654326304588, 40603.44878141058
1488, 135.03721410000603, 764.1126645211107, 1521.5215032814408
1489, 144.061529134844, 768.1660734395791, 41951.73410879001
1490, 145.0669053350443, 765.6249173669145, 1927.2317789330511
1491, 153.1055811744114, 767.8136621311003, 42386.319531196015
1492, 154.07708993730452, 765.0171994698759, 2408.275015962733
1493, 176.07427235010675, 767.6083867320796, 3903.3191069498776
1494, 194.1223838485255, 767.764312017667, 39707.66300397813
1495, 195.11189087508453, 766.969550954454, 3534.2114919797846
1496, 223.09592659548065, 768.2523352400344, 39721.82937316996
1497, 224.08646807369266, 763.2295842154963, 3684.4595672905216
1498, 245.0824369086004, 764.913467942018, 40192.172759462606
1499, 265.131512550936, 768.3668746971198, 17.22373435292991
1500, 265.12072142899774, 770.6438016073462, 4493.510504428978
1501, 38.513462170390106, 951.9288105489031, 25940.22069979036
1502, 47.04685666630791, 953.1629197836447, 24872.207702027143
1503, 59.05659104795887, 949.3176259788172, 25903.840734346093
1504, 59.55704342557858, 950.792880222189, 887.7696178984926
1505, 79.57956290619823, 955.8683962271584, 24387.02284114342
1506, 76.06847419194617, 950.4557916443227, 25217.60833910081
1507, 93.10128737037061, 951.2198370852908, 26452.377719841592
1508, 98.08139481830474, 951.3734889583341, 26143.003598465595
1509, 108.06259744176651, 955.7457929047021, 25557.11923413403
1510, 109.10941745994734, 953.2363780517819, 1449.3014473912922
1511, 117.11225601290926, 951.1817624434458, 24349.055292177312
1512, 118.11190060150503, 949.6301671933309, 59.744444216285046
1513, 139.0800103151349, 951.8245099649388, 24471.89916856951
1514, 140.08129882353543, 950.9234064407144, 987.7309564250668
1515, 158.1292729261743, 952.919313123649, 24244.227418355887
1516, 159.10696118648016, 949.8498591356713, 2484.143691435987
1517, 151.15201337434348, 954.1108103956075, 23044.79364445734
1518, 152.14648575606384, 952.5083582846486, 2508.027631740561
1519, 174.13764824990974, 953.7529694095672, 1757.1065304898088
1520, 192.15758637288457, 955.2710950124706, 24138.131540258375
1521, 193.16212207021448, 953.0566765969986, 1731.9040966560372
1522, 91.53668184680836, 957.746693425714, 22897.373978998603
1523, 92.0599694412519, 955.1854219310862, 3831.7492839185675
1524, 100.063164168969, 958.6468771066588, 22038.798643285165
1525, 100.55145044041753, 958.318052408348, 1944.4927984084854
1526, 112.5602134771277, 956.2251588595676, 1860.4628572942174
1527, 132.54301340367712, 953.4366093048554, 21461.400883976465
1528, 182.07877043772572, 957.0972386422309, 23288.56198193743
1529, 183.09526939949524, 957.439632723599, 2860.05209050966
1530, 199.0903123641949, 959.649605882627, 20137.28529689645
1531, 200.10853033070143, 953.6585699901276, 2698.041450914775
1532, 204.06670429732927, 953.6588538846481, 23819.280797271702
1533, 205.0673538506199, 958.0702832102749, 2359.005746871739
1534, 214.1154569772779, 957.6364183098951, 23523.55873762825
1535, 215.06551642790416, 956.0856506832376, 3773.778625923588
1536, 223.11838002169716, 959.4899378092624, 23704.764067517463
1537, 224.10366700850017, 955.3883779645344, 2432.3171918279368
1538, 245.08975954297307, 955.7622224925012, 23208.306692049286
1539, 246.08564895977375, 961.0016601628978, 3679.940851931776
1540, 264.1344220035942, 956.6385024428964, 21575.269998750202
1541, 265.13469212702904, 959.4766417957763, 2593.4621676716206
1542, 363.1473561084627, 958.8417816129959, 20960.124359373825
1543, 385.1263811594363, 961.266766438495, 20315.980510634818
1544, 386.1526326360844, 955.3691504127248, 3112.628737903034
1545, 404.18442851105357, 959.3541076958202, 20356.22056837122
1546, 405.18758352133847, 957.4316045360214, 3732.349530698074
1547, 229.0711575520592, 415.74956809250654, 91409.05230901095
1548, 230.0594517850726, 415.6728189967672, 2929.053189591975
1549, 229.54955934501692, 420.84486129888626, 2300.0695582789017
1550, 237.5580544719099, 417.6510511868502, 91270.37446371462
1551, 238.08356213262238, 418.72538870214146, 16925.454759207223
1552, 238.05588259796087, 420.84007646580477, 835.1362248753313
1553, 238.56781231435266, 416.93058455414933, 1860.032431130336
1554, 249.55748847036153, 417.8968390847364, 89231.46418211445
1555, 250.57879458111495, 413.6693028114456, 1926.2285721380372
1556, 250.0695990987019, 418.7530369135728, 17092.068975798407
1557, 250.05590948166414, 415.70461727400306, 725.0540913346889
1558, 250.5849293312005, 414.96017275648785, 1558.6432329799409
1559, 270.09081095242186, 420.53962879799974, 84685.79160013932
1560, 270.56628525063724, 414.6261797862512, 20292.256144289422
1561, 457.10046687988245, 413.19934985728383, 90120.57428273
1562, 459.1165855215897, 417.6183423258022, 1608.8171160662105
1563, 458.1329022808125, 414.79309312031506, 1544.0619870486325
1564, 459.1526474777263, 420.2387377439877, 777.8489791365463
1565, 474.1196593127657, 418.2636186096698, 87328.40057185631
1566, 476.14528592729243, 414.9143807321639, 2308.0565257573317
1567, 475.1396264889649, 420.54362005895774, 15713.493481715672
1568, 475.14130478511123, 416.13788850796516, 2908.0051086544386
1569, 476.14623606937687, 415.60377866635724, 1748.6421297961697
1570, 479.09981805215017, 417.60167871485083, 93122.16989397357
1571, 481.0994192311936, 417.28099335238113, 1741.4416847244925
1572, 480.09062472890963, 417.04567538804093, 1402.3336095528803
1573, 481.11420181513, 415.5351163937922, 1460.7259775287039
1574, 480.0942968097923, 417.1059536056724, 16021.93084168723
1575, 489.13289245584417, 412.64987728602745, 87631.84648149558
1576, 491.1379465156477, 414.45721189829845, 556.9140776116305
1577, 490.1359839570502, 416.04762211469006, 361.99577544489614
1578, 490.1328629220096, 413.57544215883337, 17466.54727728715
1579, 498.14184397644084, 416.0449244882159, 87648.8839659893
1580, 500.1488888508918, 417.3141620584267, 1555.958808568831
1581, 499.1528908402798, 416.5496721865091, 17276.040712898015
1582, 499.133066413598, 416.98214476420054, 1472.9947531832286
1583, 500.15301848634584, 416.56326012887286, 2735.4139188137065
1584, 520.1093855404529, 417.4478510138408, 88463.40738509245
1585, 522.1316240810683, 417.3873767480114, 2457.4493431498677
1586, 521.1085458869783, 417.5248087188597, 17621.83102141178
1587, 521.1242673453078, 418.6785711425824, 322.0011451393184
1588, 522.1533133776697, 416.2947161348856, 2198.208405361755
1589, 539.1530626022591, 414.6545086861561, 86144.17711989865
1590, 541.158862435571, 417.7953489211477, 814.9760544080766
1591, 540.1454287880084, 415.9684191789472, 18719.653348363543
1592, 540.1452743191868, 419.6414528631775, 2355.9940942528046
1593, 541.1700747239443, 417.9042530068699, 4096.882106201854
1594, 913.2408110628878, 417.9932727877356, 70219.23018560169
1595, 915.2454081876821, 414.71441836507535, 1457.7371923694657
1596, 914.2214182984607, 414.5989366711543, 26334.570818885888
1597, 935.206841104789, 413.1130227507073, 71975.47935588211
1598, 937.191547580928, 416.8459783792162, 1844.4887113106565
1599, 936.1694156928493, 415.6232088052573, 1688.992305781489
1600, 937.198600923068, 414.3073604028692, 5748.605129820023
1601, 936.2045513256235, 415.1482506961874, 27678.490691949617
1602, 954.2204885889968, 415.84318478629075, 70157.40204225338
1603, 957.247715411924, 415.72762829847636, 2199.0689422831365
1604, 955.2269281921002, 417.3222607668652, 2435.3362926285026
1605, 956.2554608634298, 416.2514194433857, 4546.721270312567
1606, 955.2665680948954, 417.99953180823417, 27394.98003460265
1607, 151.06193812575475, 1225.5858321210908, 16762.668373085213
1608, 151.5793064879105, 1232.273049115159, 2461.413039994172
1609, 163.55407639368727, 1234.0223225401417, 550.0088302042038
1610, 183.5553973269821, 1235.7074220441853, 17703.285494766664
1611, 284.12412938990525, 1232.9817532040333, 17747.941730126047
1612, 301.1072776396587, 1229.563508648212, 17529.421431206287
1613, 302.10845191028244, 1230.4372724941124, 1947.039419353507
1614, 307.07121291418395, 1230.690324232853, 4174.054829637579
1615, 316.14246745919525, 1233.2925813573006, 19288.682259767764
1616, 317.140161973635, 1233.372508955485, 2397.145217380711
1617, 325.08672734841355, 1230.4470857671226, 16698.35341136786
1618, 326.1459552023511, 1228.9961362108727, 1991.6172117276747
1619, 348.11153637973257, 1229.7619290106054, 3337.0518354299766
1620, 366.1700852022796, 1226.234264103876, 16743.621144724882
1621, 367.1502836419959, 1230.923239587481, 1881.4904913133826
1622, 568.205468679498, 1232.498794681343, 1862.0045716830725
1623, 589.1681517569835, 1230.3847260017055, 16530.439817063318
1624, 590.1727075446572, 1231.8514661943277, 4558.43263153157
1625, 609.2155604212444, 1232.551678266128, 3958.0871801788553
1626, 38.02617104395335, 816.150991590743, 127358.22756883294
1627, 38.55832618236745, 814.0969810053316, 3946.6700358358444
1628, 46.565835231716036, 819.6979766137338, 126620.68485590888
1629, 47.06378004214745, 814.4770294554197, 3793.411467144307
1630, 58.558391637056836, 817.9656618411323, 121919.98325418089
1631, 59.07789852638721, 818.0171506490675, 2619.3144444189584
1632, 79.04956634758065, 818.7969512323687, 120889.06819965002
1633, 79.59385143466022, 817.9737355887996, 8688.192423303035
1634, 75.07423680048447, 817.5904548181776, 125756.42893763399
1635, 92.09748256633014, 816.1945055209413, 127061.7006389401
1636, 93.12331735015849, 818.0818429044707, 3181.9308529707223
1637, 93.12033185688631, 817.4134118421646, 5035.756717463577
1638, 97.08357691942216, 819.7085350993784, 125918.80593270295
1639, 98.07413193246676, 818.2165306293884, 5013.976907716615
1640, 108.13473850740762, 816.7044093123509, 4206.066804827085
1641, 116.0891713217336, 820.0098639474647, 122962.63803381842
1642, 117.15503431142882, 818.3393125243082, 5328.031550896218
1643, 138.1242393572273, 815.2545071974847, 124131.57427208665
1644, 157.13920282977455, 819.4622506907799, 118511.65904566087
1645, 158.16868689557683, 817.3825039065938, 8986.28581090369
1646, 149.17676995205093, 821.5038077034325, 121896.17854484436
1647, 150.17417575107862, 820.7355333440147, 939.0118862473297
1648, 150.17311331919632, 817.6492366700046, 8006.686996279529
1649, 171.14808151826836, 816.4270200072483, 120905.9634305503
1650, 172.13941549126469, 816.03542037293, 429.00181096318875
1651, 172.1696046546961, 814.3429125932153, 6856.325868014113
1652, 190.2297080698745, 814.6005893461434, 118473.75301200755
1653, 191.19416780298855, 817.8303670454771, 2536.8703794438325
1654, 191.19520467711456, 817.30702695188, 12329.171123164004
1655, 77.55202548483696, 1232.0796626848996, 28030.6622768079
1656, 78.04204539609421, 1232.438958736237, 4007.6189791694305
1657, 86.0620781578426, 1235.093982483442, 26907.08079229627
1658, 86.56595317786297, 1236.855735676254, 2599.4296466519586
1659, 98.07652441556938, 1234.8644980326562, 29087.16850175055
1660, 98.55028572809721, 1233.581420912678, 1981.4626193135064
1661, 118.57439493700517, 1234.311681855064, 25762.95168235894
1662, 119.06759699928821, 1232.351186428413, 3584.982630905186
1663, 154.082391897153, 1231.2591278597806, 28456.91938821446
1664, 155.08305331308085, 1232.0485646139807, 4085.140071253132
1665, 171.1351758753495, 1233.499654173856, 28497.831659753334
1666, 172.09953781716607, 1230.1891764589175, 2187.288056387437
1667, 176.09645105153155, 1230.3282024348136, 28246.619505928487
1668, 177.05368875205343, 1232.9047195847688, 3208.341374638374
1669, 187.10192118675894, 1235.7517392136556, 3675.415000471674
1670, 195.12651675992385, 1230.6704203550285, 27488.983742625092
1671, 196.09076482427605, 1233.9579596457531, 1359.0744873725894
1672, 217.0952850198915, 1230.9360817924717, 28145.083222835015
1673, 218.098772787845, 1229.356129508897, 1763.7793239744626
1674, 236.1336094001688, 1232.345181212968, 26783.906604459415
1675, 307.1728156556085, 1232.1854189971236, 25090.40108473689
1676, 308.1690486800518, 1235.0024435101418, 3089.990459668761
1677, 329.1209015383968, 1229.933346560151, 26307.023507658785
1678, 330.14885966725524, 1230.419469982463, 5984.605449404032
1679, 349.2027867162191, 1231.8402705972144, 4914.471686451387
1680, 59.53615721454204, 1025.5576783352253, 56046.169882617796
1681, 60.045117633162306, 1023.0865369141287, 5410.1394742116645
1682, 68.04294516083324, 1023.4447944294143, 54656.178941272265
1683, 68.5448357671019, 1026.8383639117358, 1690.4721501384956
1684, 80.06114950313346, 1020.7046359549101, 52704.60058371606
1685, 100.5407870698096, 1024.0544821341907, 53444.13568180212
1686, 101.07431922057978, 1025.159063399796, 4770.730689101167
1687, 118.11720001784514, 1022.9053210892963, 55149.62159726132
1688, 119.09673005209335, 1026.0417776335364, 2493.321349432399
1689, 135.1047313684942, 1022.3486226166103, 55801.41455939463
1690, 136.11332637692593, 1026.8493403884854, 5745.908778488539
1691, 141.06072225099976, 1025.616138305292, 3304.260349258482
1692, 150.10129733006184, 1025.5010207267496, 54498.437577099496
1693, 159.12945112994888, 1025.39522613378, 54714.178826399286
1694, 160.10724971040688, 1025.7446701201952, 3541.2797907714676
1695, 182.09863556938913, 1026.41089346124, 4797.77097090333
1696, 200.13739166838647, 1023.4298633444032, 53418.83579426026
1697, 201.11045262824567, 1022.235802230891, 6574.505905555869
1698, 235.17926266372635, 1019.9031750110241, 51715.13909164383
1699, 236.19710961193076, 1024.0460289503528, 5532.501943924156
1700, 257.17203357363246, 1021.8241901289242, 52459.8627863495
1701, 258.1583784411464, 1022.8328956985116, 5381.974377713234
1702, 276.17484257823946, 1019.5514573749558, 50319.47914325958
1703, 277.19291548144406, 1023.6281015162508, 5917.78237573105
1704, 112.02143649850488, 1017.327135819226, 85739.57238249917
1705, 113.02087652007702, 1017.0166642731501, 2850.165964955888
1706, 112.53817860010902, 1021.4151000002845, 4044.600206470498
1707, 120.54534904331048, 1017.1545643851778, 86459.27350613562
1708, 121.55954278485974, 1015.4192584218737, 4132.292647371021
1709, 121.05743020702124, 1016.7474643298907, 6657.3557359278075
1710, 132.572359202763, 1019.2289154241267, 84226.91866538776
1711, 133.5551625513174, 1019.0132247985487, 3496.8552021324967
1712, 153.06100620242844, 1015.7939403124524, 80386.57743441108
1713, 154.05411879296415, 1021.8049603241017, 4915.943039920199
1714, 153.56068739251432, 1016.3204266283033, 10423.7681993683
1715, 153.57397867883213, 1017.8831947487708, 1363.064842212379
1716, 223.06091987148923, 1017.6108041128746, 85444.01891161359
1717, 225.0534176106457, 1021.1996893606458, 3677.319315624307
1718, 224.07787767478823, 1018.3420016360802, 7372.157186405053
1719, 240.09669604981502, 1016.875067034173, 86032.97629356597
1720, 242.09150425065886, 1017.8617282265117, 5550.106788103605
1721, 241.13314114911964, 1017.2725216050314, 5233.5817904946625
1722, 245.03672046900505, 1017.2832667719182, 84631.81982999714
1723, 247.05661115360078, 1021.1843686592094, 4076.193108387577
1724, 255.13686868816046, 1021.6044897828716, 85774.69686317115
1725, 257.0951201111356, 1019.2344307494802, 3174.8324183128207
1726, 256.1262964359061, 1018.5798658532899, 6558.420058380257
1727, 264.09651414837214, 1016.4658994280884, 84036.41179688838
1728, 286.0765726953707, 1021.5944163470582, 84988.87339765129
1729, 305.1339264935719, 1019.8676445635037, 83151.14790075221
1730, 307.13676659564857, 1020.0083697632926, 2842.1220005607593
1731, 306.13563275757406, 1021.7483857203376, 10356.860569255497
1732, 306.1030121307468, 1016.9381733409003, 901.4239696769941
1733, 445.15965767083526, 1023.0128376321037, 74967.30590819118
1734, 447.1237651854051, 1018.6909003162859, 6937.397784652988
1735, 446.13345819693956, 1019.0126999039537, 12204.253839952584
1736, 447.1457110459392, 1018.6627878678486, 322.32120735495084
1737, 448.16135397429053, 1018.1609249172781, 732.2754227692858
1738, 467.1233845813847, 1019.3282955230329, 74620.55591198063
1739, 469.1134218809991, 1018.9582897944022, 5848.2587041655315
1740, 468.11901174341784, 1021.8658073886002, 1385.948615629267
1741, 468.1064805273063, 1018.5624762880301, 10975.930996955996
1742, 470.1257309847445, 1021.5078544746572, 2528.0507926184964
1743, 486.1848230189595, 1019.1857544648215, 73373.96085119594
1744, 488.1813013155025, 1018.1762753474148, 7331.242515373524
1745, 487.17869150513746, 1018.9211787085296, 353.39620525758517
1746, 488.18686378091047, 1020.0194267565423, 1434.385643885865
1747, 488.14735842814764, 1018.084323642959, 503.7145188556858
1748, 487.1702819818511, 1015.8388052513051, 13769.52753579108
1749, 110.57265730056712, 1486.7837787418266, 278658.4052434048
1750, 111.53369378066282, 1485.876797387769, 1835.9860406188616
1751, 111.07799368209658, 1488.9464884878678, 144.64702270157863
1752, 119.06881288199247, 1487.9732023095244, 276786.7343283501
1753, 120.05358119309416, 1488.925710948554, 2463.1657324881107
1754, 119.59128740817576, 1487.7741287474917, 27909.397187364
1755, 119.5787583811327, 1484.4204842311333, 1577.641128019171
1756, 120.0734511614621, 1490.2173906335431, 482.5690419865133
1757, 131.08215584671566, 1489.3021768530234, 272107.8502101983
1758, 132.07407867029528, 1487.0487874826688, 3720.5226103220643
1759, 131.60082371033835, 1486.6879057041442, 32155.30556329918
1760, 131.5729305132029, 1489.0828019217163, 4362.117496801455
1761, 132.09053723526307, 1485.9460109183703, 1936.7220789311416
1762, 151.59846261208517, 1487.9812489855797, 264875.15859978745
1763, 152.09107079376412, 1488.7850185734053, 38215.39650429248
1764, 152.6091039478146, 1486.0276712615635, 3232.9639528099715
1765, 220.1455091735624, 1485.5260084533234, 278965.184426833
1766, 221.11122398567198, 1489.565959576706, 393.1890174122718
1767, 221.1267499044299, 1487.5137472216952, 25997.771196496218
1768, 237.1379584755797, 1487.4255985783277, 279788.7773843834
1769, 238.1811804425569, 1490.214401366233, 27657.895133546255
1770, 239.1443781116606, 1490.0813824295255, 2775.385992180706
1771, 242.10314779621564, 1486.5826660570815, 279119.88466239336
1772, 243.09691023365085, 1487.0272967327178, 1200.182743119609
1773, 243.1060327065514, 1489.6316788089505, 27074.246977081908
1774, 252.171337629701, 1489.639914737918, 276207.9001708476
1775, 253.11786400890108, 1489.2004606735472, 502.53434787717435
1776, 254.14408085028194, 1486.6948298528216, 577.1367149310436
1777, 263.1666945394521, 1485.351116442833, 5093.2667131828675
1778, 262.1581747613949, 1488.8917606524794, 32381.27229682848
1779, 263.1484440011731, 1489.7574288604637, 1614.6517339579377
1780, 283.13992834507513, 1489.9097094329293, 271288.89575797267
1781, 284.1257004974212, 1486.8403222281145, 30206.88126618551
1782, 284.11276792611585, 1486.2559466498744, 1172.335020592666
1783, 285.1471491218804, 1490.006400447091, 2364.5481437723656
1784, 302.1670031523354, 1486.0285990178452, 265086.73842972354
1785, 304.1550672144519, 1489.2010736115863, 2515.0582086617665
1786, 303.1492962856683, 1485.9502323620864, 36456.55481402822
1787, 303.16954240946575, 1488.8863296088448, 1986.8271511957994
1788, 304.1679710224069, 1493.6877586877174, 2555.067216900299
1789, 439.2356075074689, 1486.9651792061884, 248991.35152918342
1790, 441.24373630407047, 1488.3867139093074, 5763.041383223729
1791, 440.24560911430257, 1489.5277868699725, 1301.6603516991713
1792, 440.23096694383094, 1488.6863304351743, 48378.41405398426
1793, 440.2408029929065, 1489.7754321906912, 1668.1054549407093
1794, 462.20042134836154, 1493.9645691132775, 1008.851284813524
1795, 462.2493028119032, 1489.123752303208, 50993.599532007735
1796, 463.2124219170222, 1488.1777230953328, 4844.952655630905
1797, 480.2555359638015, 1486.6195519219432, 242438.78374666622
1798, 482.27487036798937, 1487.5761270116486, 6415.776236994287
1799, 483.24575790000586, 1485.9033820655104, 2396.0183309911745
1800, 481.2481562258775, 1492.4691923084688, 1595.9477389744386
1801, 481.25912157556957, 1489.1977888640433, 51548.241860787006
1802, 482.23524035480136, 1485.3949978531905, 5601.077913837336
1803, 481.257781989659, 1486.7157900516854, 930.8201428663731
1804, 69.00946354823698, 926.2511084997305, 57703.654316350454
1805, 78.03205827433648, 931.344915620783, 147.8334821701834
1806, 89.54985046635927, 927.2352234528109, 54036.240216796716
1807, 90.03027559121558, 924.314002884263, 1274.0460284988226
1808, 90.04128906294818, 928.9932726216014, 5584.341998294832
1809, 110.05469792259507, 927.3689608414094, 53371.99236393007
1810, 110.57362616682433, 929.1086864866082, 1058.3469548833193
1811, 110.52978105520506, 926.5607742305781, 6197.048937306797
1812, 138.05323575830994, 926.715429073666, 600.2255289508998
1813, 154.08056842217778, 926.2295000408229, 55732.96258409744
1814, 155.08730957336368, 928.2976681118708, 1121.6581381921726
1815, 155.08045471302992, 924.3701317853763, 2359.9591679233445
1816, 159.01081880489338, 920.9164859044853, 56551.01734509235
1817, 159.9994256104426, 931.2971531482818, 4699.540321855765
1818, 169.06046543197021, 929.9974232816204, 56646.25700941267
1819, 170.09723013730334, 926.6050242795603, 4677.569935583
1820, 178.0753078990838, 929.78474553344, 54307.9963481226
1821, 179.06424882676086, 929.7049630320666, 792.0526430822056
1822, 179.08683503637832, 927.7441149728755, 3387.0746876492994
1823, 200.07201688051887, 927.8068008839426, 54281.02150607486
1824, 201.0621160102107, 929.4448758075498, 5447.091283980075
1825, 219.11665357286475, 927.5717592358444, 53817.86025610279
1826, 220.07748393624024, 925.89183783788, 836.66686718031
1827, 220.1111140539424, 926.1189279862882, 3485.8750414912356
1828, 273.0694045230493, 926.1382630157777, 52173.05817158694
1829, 274.0743068661467, 928.967107822811, 2344.0983101575625
1830, 274.09300932731975, 929.3776678342798, 5683.124281256921
1831, 295.06856121785034, 923.0512979825951, 50611.59848593891
1832, 296.0722920663056, 929.3329744379863, 1272.3627987632362
1833, 296.0657299363656, 926.8461608514069, 5102.539284944632
1834, 314.10325246285794, 927.0342500288092, 50208.31029510342
1835, 315.11949189718325, 928.0814248542022, 1617.0877889988378
1836, 315.1280839483553, 931.3860576929374, 6618.215825795824
1837, 88.05420923460969, 860.5857076363991, 21994.633478902942
1838, 88.57771903541956, 863.272598977671, 1417.0167140415003
1839, 97.04630151944157, 866.6227545550065, 2122.7139521684726
1840, 109.08212763240584, 866.745948096395, 3312.728770756439
1841, 129.09689412231305, 863.6337722138687, 21043.092946068144
1842, 129.6045313164493, 865.7651251837287, 4145.296073154914
1843, 175.12422144930636, 864.3804781776688, 20974.052054111995
1844, 193.12032277837167, 863.4940509398974, 1051.868623757336
1845, 198.09311152253787, 865.020503927428, 3043.8306809246305
1846, 207.13938106198427, 860.0909907453295, 21031.15810098153
1847, 208.12531249200268, 866.1240414089092, 50.01061402625828
1848, 216.13106932576937, 864.8498429608027, 21515.12794625824
1849, 217.13852645964923, 859.3809819857408, 1339.8351348793706
1850, 238.13680391282324, 867.630883234497, 19281.03701380483
1851, 239.10919899202045, 863.1727451358981, 1298.2224234087812
1852, 257.1475929516606, 865.1727372730378, 20676.528281512245
1853, 349.2390480232858, 865.3310618650338, 19896.004251670212
1854, 350.2321670894033, 860.1635097938246, 597.4169542805917
1855, 372.1647763728245, 864.5883455484441, 4019.900936704691
1856, 390.24476615210375, 861.8434924883356, 19252.465321881307
1857, 391.2413949420337, 864.482943293002, 2700.0089408502517
1858, 126.54520765200401, 952.0772452697697, 51654.76414247716
1859, 127.07238777946446, 951.0426427924754, 5255.0266553631445
1860, 135.56156141635316, 950.7660719531771, 729.7384129064594
1861, 135.56405850541097, 950.4654363338009, 5866.084299970856
1862, 147.04616768001918, 950.6424205079638, 49385.58445297151
